 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.08526E+16  7.24061E-04
 1.08466E+16  6.62028E-04
 1.08406E+16  7.54271E-04
 1.08346E+16  6.16775E-04
 1.08285E+16  7.28882E-04
 1.08225E+16  6.58959E-04
 1.08165E+16  7.64611E-04
 1.08105E+16  7.41520E-04
 1.08045E+16  7.36798E-04
 1.07985E+16  3.62329E-04
 1.07925E+16  7.10368E-04
 1.07865E+16  6.77253E-04
 1.07805E+16  6.08643E-04
 1.07745E+16  5.95034E-04
 1.07686E+16  5.36277E-04
 1.07626E+16  4.96618E-04
 1.07566E+16  7.19281E-04
 1.07506E+16  7.47245E-04
 1.07447E+16  6.58831E-04
 1.07387E+16  7.45348E-04
 1.07327E+16  7.60466E-04
 1.07268E+16  6.37219E-04
 1.07208E+16  4.74887E-04
 1.07148E+16  7.92997E-04
 1.07089E+16  3.90615E-04
 1.07029E+16  7.94344E-04
 1.06970E+16  6.56138E-04
 1.06911E+16  6.22171E-04
 1.06851E+16  8.02933E-04
 1.06792E+16  5.18673E-04
 1.06733E+16  8.05339E-04
 1.06673E+16  7.68402E-04
 1.06614E+16  7.72588E-04
 1.06555E+16  7.99247E-04
 1.06496E+16  7.21674E-04
 1.06437E+16  7.81590E-04
 1.06377E+16  7.88464E-04
 1.06318E+16  7.43928E-04
 1.06259E+16  8.16727E-04
 1.06200E+16  7.13567E-04
 1.06141E+16  7.43007E-04
 1.06082E+16  7.78489E-04
 1.06023E+16  8.01378E-04
 1.05965E+16  7.82361E-04
 1.05906E+16  8.14702E-04
 1.05847E+16  8.20138E-04
 1.05788E+16  7.71375E-04
 1.05729E+16  4.58043E-04
 1.05671E+16  7.01915E-04
 1.05612E+16  7.68768E-04
 1.05553E+16  7.26397E-04
 1.05495E+16  7.53576E-04
 1.05436E+16  7.88692E-04
 1.05377E+16  6.33621E-04
 1.05319E+16  7.74738E-04
 1.05260E+16  7.57878E-04
 1.05202E+16  7.72168E-04
 1.05144E+16  7.58189E-04
 1.05085E+16  7.22624E-04
 1.05027E+16  8.19913E-04
 1.04968E+16  5.99801E-04
 1.04910E+16  5.38825E-04
 1.04852E+16  8.25289E-04
 1.04794E+16  5.99705E-04
 1.04735E+16  8.21919E-04
 1.04677E+16  7.87901E-04
 1.04619E+16  7.04761E-04
 1.04561E+16  8.18500E-04
 1.04503E+16  8.32350E-04
 1.04445E+16  8.01520E-04
 1.04387E+16  7.06918E-04
 1.04329E+16  6.84202E-04
 1.04271E+16  6.95072E-04
 1.04213E+16  7.28091E-04
 1.04155E+16  8.42435E-04
 1.04097E+16  8.42473E-04
 1.04040E+16  8.49215E-04
 1.03982E+16  6.64456E-04
 1.03924E+16  8.11152E-04
 1.03866E+16  7.71072E-04
 1.03809E+16  8.50942E-04
 1.03751E+16  8.60477E-04
 1.03693E+16  1.83154E-04
 1.03636E+16  3.85740E-04
 1.03578E+16  4.95027E-04
 1.03521E+16  7.41549E-04
 1.03463E+16  8.03343E-04
 1.03406E+16  6.63092E-04
 1.03348E+16  2.71336E-04
 1.03291E+16  5.39700E-04
 1.03234E+16  7.37268E-04
 1.03176E+16  5.76388E-04
 1.03119E+16  5.87403E-04
 1.03062E+16  5.85020E-04
 1.03004E+16  6.29200E-04
 1.02947E+16  4.61359E-04
 1.02890E+16  7.97263E-04
 1.02833E+16  5.47518E-04
 1.02776E+16  7.52601E-04
 1.02719E+16  5.38861E-04
 1.02662E+16  7.76387E-04
 1.02605E+16  8.34894E-04
 1.02548E+16  7.06305E-04
 1.02491E+16  7.99932E-04
 1.02434E+16  5.31863E-04
 1.02377E+16  8.28363E-04
 1.02320E+16  6.10962E-04
 1.02263E+16  6.77396E-04
 1.02206E+16  4.30819E-04
 1.02150E+16  6.22489E-04
 1.02093E+16  8.27824E-04
 1.02036E+16  4.24981E-04
 1.01979E+16  5.23338E-04
 1.01923E+16  8.82921E-04
 1.01866E+16  3.34704E-04
 1.01810E+16  6.35419E-04
 1.01753E+16  6.96674E-04
 1.01697E+16  5.97649E-04
 1.01640E+16  5.54176E-04
 1.01584E+16  7.33395E-04
 1.01527E+16  6.18596E-04
 1.01471E+16  7.91082E-04
 1.01414E+16  6.33183E-04
 1.01358E+16  5.51203E-04
 1.01302E+16  8.80575E-04
 1.01246E+16  6.77281E-04
 1.01189E+16  8.32623E-04
 1.01133E+16  7.15155E-04
 1.01077E+16  8.81966E-04
 1.01021E+16  5.53623E-04
 1.00965E+16  3.23380E-04
 1.00909E+16  8.02692E-04
 1.00853E+16  6.11265E-04
 1.00797E+16  7.89392E-04
 1.00741E+16  6.17503E-04
 1.00685E+16  8.73865E-04
 1.00629E+16  8.91852E-04
 1.00573E+16  9.02709E-04
 1.00517E+16  8.42834E-04
 1.00461E+16  9.09823E-04
 1.00405E+16  9.11169E-04
 1.00350E+16  9.10345E-04
 1.00294E+16  9.03318E-04
 1.00238E+16  9.08288E-04
 1.00183E+16  7.23792E-04
 1.00127E+16  8.80194E-04
 1.00071E+16  3.58106E-04
 1.00016E+16  6.20923E-04
 9.99601E+15  7.67404E-04
 9.99046E+15  6.84390E-04
 9.98491E+15  8.78277E-04
 9.97937E+15  6.94873E-04
 9.97383E+15  8.24874E-04
 9.96829E+15  6.93840E-04
 9.96275E+15  8.39865E-04
 9.95722E+15  7.66673E-04
 9.95169E+15  8.64712E-04
 9.94616E+15  5.15281E-04
 9.94063E+15  6.82557E-04
 9.93511E+15  7.45932E-04
 9.92960E+15  6.36463E-04
 9.92408E+15  7.71371E-04
 9.91857E+15  6.49458E-04
 9.91306E+15  6.56442E-04
 9.90755E+15  5.19017E-04
 9.90205E+15  4.94265E-04
 9.89655E+15  3.62466E-04
 9.89106E+15  2.10641E-04
 9.88556E+15  9.06268E-05
 9.88007E+15  3.10464E-05
 9.87458E+15  1.64486E-05
 9.86910E+15  7.68069E-06
 9.86362E+15  1.47558E-05
 9.85814E+15  2.39264E-05
 9.85267E+15  7.22353E-05
 9.84719E+15  1.71250E-04
 9.84172E+15  2.82052E-04
 9.83626E+15  4.56863E-04
 9.83080E+15  5.59543E-04
 9.82534E+15  5.88163E-04
 9.81988E+15  6.80369E-04
 9.81442E+15  7.54848E-04
 9.80897E+15  7.60679E-04
 9.80353E+15  7.64359E-04
 9.79808E+15  8.50381E-04
 9.79264E+15  8.74077E-04
 9.78720E+15  8.93705E-04
 9.78176E+15  5.39672E-04
 9.77633E+15  6.18214E-04
 9.77090E+15  7.68731E-04
 9.76547E+15  6.57091E-04
 9.76005E+15  7.72907E-04
 9.75463E+15  7.08850E-04
 9.74921E+15  8.90614E-04
 9.74380E+15  9.18522E-04
 9.73839E+15  7.91917E-04
 9.73298E+15  7.92741E-04
 9.72757E+15  8.31230E-04
 9.72217E+15  6.38414E-04
 9.71677E+15  8.04765E-04
 9.71137E+15  5.72133E-04
 9.70598E+15  9.41456E-04
 9.70059E+15  7.42917E-04
 9.69520E+15  9.80161E-04
 9.68982E+15  9.53439E-04
 9.68443E+15  9.00125E-04
 9.67906E+15  9.75557E-04
 9.67368E+15  9.92972E-04
 9.66831E+15  6.64374E-04
 9.66294E+15  7.62231E-04
 9.65757E+15  9.95807E-04
 9.65221E+15  7.60290E-04
 9.64685E+15  9.10015E-04
 9.64149E+15  1.00304E-03
 9.63613E+15  9.57347E-04
 9.63078E+15  8.93195E-04
 9.62543E+15  9.57027E-04
 9.62009E+15  5.02063E-04
 9.61474E+15  9.10275E-04
 9.60940E+15  9.81979E-04
 9.60407E+15  1.00281E-03
 9.59873E+15  6.05082E-04
 9.59340E+15  6.02384E-04
 9.58807E+15  1.00289E-03
 9.58275E+15  8.45309E-04
 9.57743E+15  9.71370E-04
 9.57211E+15  9.35513E-04
 9.56679E+15  8.50970E-04
 9.56148E+15  8.65333E-04
 9.55617E+15  1.03098E-03
 9.55086E+15  1.02702E-03
 9.54555E+15  7.67445E-04
 9.54025E+15  8.98305E-04
 9.53495E+15  1.01505E-03
 9.52966E+15  1.02730E-03
 9.52437E+15  8.36273E-04
 9.51908E+15  8.72302E-04
 9.51379E+15  7.44924E-04
 9.50851E+15  9.82448E-04
 9.50322E+15  7.73474E-04
 9.49795E+15  9.54816E-04
 9.49267E+15  9.13868E-04
 9.48740E+15  9.48796E-04
 9.48213E+15  9.03212E-04
 9.47686E+15  9.29769E-04
 9.47160E+15  9.48789E-04
 9.46634E+15  1.01706E-03
 9.46108E+15  8.99142E-04
 9.45583E+15  1.03978E-03
 9.45058E+15  9.76140E-04
 9.44533E+15  8.85116E-04
 9.44008E+15  1.05774E-03
 9.43484E+15  1.01832E-03
 9.42960E+15  9.35540E-04
 9.42436E+15  1.05693E-03
 9.41913E+15  1.00635E-03
 9.41389E+15  8.65942E-04
 9.40867E+15  1.04603E-03
 9.40344E+15  9.15682E-04
 9.39822E+15  1.04490E-03
 9.39300E+15  9.89536E-04
 9.38778E+15  9.94375E-04
 9.38257E+15  8.90276E-04
 9.37736E+15  1.06985E-03
 9.37215E+15  7.47667E-04
 9.36694E+15  1.04810E-03
 9.36174E+15  1.05055E-03
 9.35654E+15  1.04988E-03
 9.35134E+15  1.03369E-03
 9.34615E+15  9.73016E-04
 9.34096E+15  1.06229E-03
 9.33577E+15  1.06611E-03
 9.33059E+15  1.07402E-03
 9.32540E+15  1.03987E-03
 9.32023E+15  1.04016E-03
 9.31505E+15  1.05979E-03
 9.30988E+15  1.08502E-03
 9.30470E+15  1.08054E-03
 9.29954E+15  1.08650E-03
 9.29437E+15  9.38598E-04
 9.28921E+15  8.02066E-04
 9.28405E+15  1.05087E-03
 9.27889E+15  1.07716E-03
 9.27374E+15  1.07843E-03
 9.26859E+15  1.04362E-03
 9.26344E+15  6.56475E-04
 9.25830E+15  1.08996E-03
 9.25316E+15  1.09729E-03
 9.24802E+15  1.09372E-03
 9.24288E+15  1.09509E-03
 9.23775E+15  1.09323E-03
 9.23262E+15  1.08786E-03
 9.22749E+15  1.07652E-03
 9.22236E+15  1.09343E-03
 9.21724E+15  1.07416E-03
 9.21212E+15  1.07131E-03
 9.20701E+15  8.84874E-04
 9.20189E+15  1.04771E-03
 9.19678E+15  1.10863E-03
 9.19167E+15  1.10727E-03
 9.18657E+15  1.10235E-03
 9.18147E+15  9.54001E-04
 9.17637E+15  1.10811E-03
 9.17127E+15  1.05243E-03
 9.16618E+15  1.08936E-03
 9.16109E+15  1.10556E-03
 9.15600E+15  1.11717E-03
 9.15091E+15  1.11394E-03
 9.14583E+15  1.10789E-03
 9.14075E+15  1.11865E-03
 9.13567E+15  1.12147E-03
 9.13060E+15  1.11426E-03
 9.12553E+15  9.56633E-04
 9.12046E+15  1.04483E-03
 9.11539E+15  1.11866E-03
 9.11033E+15  1.12507E-03
 9.10527E+15  1.12582E-03
 9.10022E+15  1.11724E-03
 9.09516E+15  1.12503E-03
 9.09011E+15  1.13143E-03
 9.08506E+15  1.12209E-03
 9.08002E+15  1.12068E-03
 9.07497E+15  9.66543E-04
 9.06993E+15  1.12230E-03
 9.06489E+15  1.06069E-03
 9.05986E+15  1.12703E-03
 9.05483E+15  1.00605E-03
 9.04980E+15  1.12605E-03
 9.04477E+15  1.12207E-03
 9.03975E+15  9.50145E-04
 9.03473E+15  1.12511E-03
 9.02971E+15  1.03337E-03
 9.02470E+15  1.04597E-03
 9.01968E+15  1.01847E-03
 9.01467E+15  1.01568E-03
 9.00967E+15  1.09991E-03
 9.00466E+15  1.12190E-03
 8.99966E+15  1.13933E-03
 8.99466E+15  1.11848E-03
 8.98967E+15  1.15510E-03
 8.98468E+15  1.14376E-03
 8.97969E+15  1.15312E-03
 8.97470E+15  1.07167E-03
 8.96971E+15  1.08554E-03
 8.96473E+15  1.14967E-03
 8.95975E+15  9.84056E-04
 8.95478E+15  1.12987E-03
 8.94980E+15  8.12760E-04
 8.94483E+15  9.03896E-04
 8.93986E+15  1.10767E-03
 8.93490E+15  1.11832E-03
 8.92994E+15  1.01222E-03
 8.92498E+15  9.94170E-04
 8.92002E+15  1.15452E-03
 8.91507E+15  1.00592E-03
 8.91011E+15  1.13541E-03
 8.90517E+15  1.13858E-03
 8.90022E+15  1.03988E-03
 8.89528E+15  1.15973E-03
 8.89034E+15  1.12863E-03
 8.88540E+15  1.13065E-03
 8.88046E+15  1.13776E-03
 8.87553E+15  1.04786E-03
 8.87060E+15  1.09045E-03
 8.86568E+15  1.13082E-03
 8.86075E+15  1.12840E-03
 8.85583E+15  1.09587E-03
 8.85091E+15  1.03887E-03
 8.84600E+15  1.09014E-03
 8.84108E+15  1.16202E-03
 8.83617E+15  1.17576E-03
 8.83127E+15  1.18760E-03
 8.82636E+15  1.16672E-03
 8.82146E+15  1.16985E-03
 8.81656E+15  1.15233E-03
 8.81166E+15  1.19793E-03
 8.80677E+15  1.18815E-03
 8.80188E+15  1.14286E-03
 8.79699E+15  1.15507E-03
 8.79210E+15  1.18188E-03
 8.78722E+15  1.20302E-03
 8.78234E+15  1.17463E-03
 8.77746E+15  1.19018E-03
 8.77259E+15  1.12428E-03
 8.76771E+15  1.17308E-03
 8.76284E+15  1.14421E-03
 8.75798E+15  1.18932E-03
 8.75311E+15  1.10293E-03
 8.74825E+15  1.15539E-03
 8.74339E+15  1.14012E-03
 8.73854E+15  1.12162E-03
 8.73368E+15  1.15962E-03
 8.72883E+15  1.09716E-03
 8.72398E+15  1.20308E-03
 8.71914E+15  1.06163E-03
 8.71430E+15  1.09909E-03
 8.70946E+15  1.10245E-03
 8.70462E+15  1.21202E-03
 8.69979E+15  1.17742E-03
 8.69495E+15  1.14396E-03
 8.69012E+15  1.04579E-03
 8.68530E+15  8.43218E-04
 8.68047E+15  1.06857E-03
 8.67565E+15  1.10817E-03
 8.67083E+15  1.15077E-03
 8.66602E+15  1.21711E-03
 8.66121E+15  1.21998E-03
 8.65640E+15  1.18580E-03
 8.65159E+15  9.12667E-04
 8.64678E+15  1.14040E-03
 8.64198E+15  1.21508E-03
 8.63718E+15  1.09360E-03
 8.63238E+15  1.04116E-03
 8.62759E+15  9.82067E-04
 8.62280E+15  1.11650E-03
 8.61801E+15  1.10253E-03
 8.61322E+15  1.02625E-03
 8.60844E+15  1.15081E-03
 8.60366E+15  1.12783E-03
 8.59888E+15  1.16821E-03
 8.59410E+15  1.15846E-03
 8.58933E+15  1.13272E-03
 8.58456E+15  1.21721E-03
 8.57979E+15  9.52309E-04
 8.57503E+15  1.21699E-03
 8.57026E+15  1.11767E-03
 8.56550E+15  1.21282E-03
 8.56075E+15  1.18828E-03
 8.55599E+15  1.19674E-03
 8.55124E+15  1.22894E-03
 8.54649E+15  9.90240E-04
 8.54174E+15  1.20404E-03
 8.53700E+15  1.24974E-03
 8.53226E+15  1.18045E-03
 8.52752E+15  1.24237E-03
 8.52278E+15  1.24119E-03
 8.51805E+15  9.97469E-04
 8.51332E+15  1.26682E-03
 8.50859E+15  1.14332E-03
 8.50386E+15  1.24655E-03
 8.49914E+15  1.18141E-03
 8.49442E+15  1.22108E-03
 8.48970E+15  1.15157E-03
 8.48499E+15  1.24132E-03
 8.48028E+15  1.14068E-03
 8.47557E+15  1.11239E-03
 8.47086E+15  1.18348E-03
 8.46615E+15  1.15080E-03
 8.46145E+15  1.24204E-03
 8.45675E+15  1.08988E-03
 8.45206E+15  1.24038E-03
 8.44736E+15  1.20969E-03
 8.44267E+15  1.18749E-03
 8.43798E+15  1.02884E-03
 8.43329E+15  1.03222E-03
 8.42861E+15  8.46585E-04
 8.42393E+15  1.19880E-03
 8.41925E+15  1.21305E-03
 8.41457E+15  1.27804E-03
 8.40990E+15  1.28317E-03
 8.40523E+15  1.25796E-03
 8.40056E+15  1.27054E-03
 8.39590E+15  9.53119E-04
 8.39123E+15  1.26990E-03
 8.38657E+15  1.16636E-03
 8.38191E+15  1.28573E-03
 8.37726E+15  1.19236E-03
 8.37261E+15  1.27744E-03
 8.36796E+15  1.27106E-03
 8.36331E+15  1.29138E-03
 8.35866E+15  1.20941E-03
 8.35402E+15  1.27040E-03
 8.34938E+15  1.21864E-03
 8.34474E+15  1.02844E-03
 8.34011E+15  1.23730E-03
 8.33548E+15  1.27796E-03
 8.33085E+15  1.25439E-03
 8.32622E+15  1.27858E-03
 8.32160E+15  1.31504E-03
 8.31698E+15  1.21924E-03
 8.31236E+15  1.22912E-03
 8.30774E+15  1.20921E-03
 8.30313E+15  1.27207E-03
 8.29851E+15  1.12620E-03
 8.29390E+15  1.09954E-03
 8.28930E+15  1.13342E-03
 8.28469E+15  1.12391E-03
 8.28009E+15  1.17059E-03
 8.27549E+15  1.14804E-03
 8.27090E+15  1.17395E-03
 8.26630E+15  1.16059E-03
 8.26171E+15  1.11609E-03
 8.25713E+15  1.32454E-03
 8.25254E+15  1.27388E-03
 8.24796E+15  1.28655E-03
 8.24337E+15  1.17116E-03
 8.23880E+15  1.09550E-03
 8.23422E+15  1.21252E-03
 8.22965E+15  1.16284E-03
 8.22508E+15  1.33880E-03
 8.22051E+15  1.20964E-03
 8.21594E+15  9.93405E-04
 8.21138E+15  1.32588E-03
 8.20682E+15  1.06990E-03
 8.20226E+15  9.80520E-04
 8.19771E+15  1.04792E-03
 8.19315E+15  8.79170E-04
 8.18860E+15  1.22961E-03
 8.18405E+15  1.34635E-03
 8.17951E+15  1.34235E-03
 8.17497E+15  1.21112E-03
 8.17043E+15  1.07896E-03
 8.16589E+15  1.06132E-03
 8.16135E+15  9.34281E-04
 8.15682E+15  1.32776E-03
 8.15229E+15  1.28560E-03
 8.14776E+15  1.27185E-03
 8.14324E+15  1.30956E-03
 8.13871E+15  1.28865E-03
 8.13419E+15  1.27575E-03
 8.12968E+15  1.34285E-03
 8.12516E+15  1.31945E-03
 8.12065E+15  1.33804E-03
 8.11614E+15  1.27352E-03
 8.11163E+15  1.32258E-03
 8.10712E+15  1.35047E-03
 8.10262E+15  1.36587E-03
 8.09812E+15  1.37246E-03
 8.09362E+15  1.36144E-03
 8.08913E+15  1.11401E-03
 8.08464E+15  1.15996E-03
 8.08015E+15  1.36230E-03
 8.07566E+15  1.27138E-03
 8.07117E+15  1.34738E-03
 8.06669E+15  1.17660E-03
 8.06221E+15  1.23472E-03
 8.05773E+15  1.36900E-03
 8.05326E+15  1.37474E-03
 8.04878E+15  1.34942E-03
 8.04431E+15  1.29590E-03
 8.03985E+15  1.33052E-03
 8.03538E+15  1.33187E-03
 8.03092E+15  1.34748E-03
 8.02646E+15  1.29682E-03
 8.02200E+15  8.83192E-04
 8.01754E+15  1.11827E-03
 8.01309E+15  1.08814E-03
 8.00864E+15  9.90046E-04
 8.00419E+15  1.24584E-03
 7.99975E+15  1.27233E-03
 7.99530E+15  1.13165E-03
 7.99086E+15  1.32834E-03
 7.98643E+15  1.38981E-03
 7.98199E+15  1.28232E-03
 7.97756E+15  1.38341E-03
 7.97313E+15  1.21568E-03
 7.96870E+15  9.27363E-04
 7.96427E+15  1.08693E-03
 7.95985E+15  1.29223E-03
 7.95543E+15  1.26763E-03
 7.95101E+15  1.05635E-03
 7.94659E+15  1.40637E-03
 7.94218E+15  1.38247E-03
 7.93777E+15  1.24673E-03
 7.93336E+15  1.08960E-03
 7.92895E+15  1.25206E-03
 7.92455E+15  1.28761E-03
 7.92015E+15  1.29564E-03
 7.91575E+15  1.39422E-03
 7.91135E+15  1.19379E-03
 7.90696E+15  1.25873E-03
 7.90257E+15  1.14126E-03
 7.89818E+15  1.20304E-03
 7.89379E+15  1.08492E-03
 7.88941E+15  1.37261E-03
 7.88503E+15  1.29098E-03
 7.88065E+15  1.16150E-03
 7.87627E+15  1.18289E-03
 7.87190E+15  9.36444E-04
 7.86752E+15  1.16837E-03
 7.86315E+15  1.09524E-03
 7.85879E+15  1.25398E-03
 7.85442E+15  1.27392E-03
 7.85006E+15  9.47284E-04
 7.84570E+15  1.40158E-03
 7.84134E+15  1.42162E-03
 7.83699E+15  1.10348E-03
 7.83264E+15  1.24552E-03
 7.82829E+15  1.40446E-03
 7.82394E+15  1.42416E-03
 7.81959E+15  1.32016E-03
 7.81525E+15  1.33275E-03
 7.81091E+15  1.42878E-03
 7.80657E+15  8.22355E-04
 7.80223E+15  7.91371E-04
 7.79790E+15  1.09392E-03
 7.79357E+15  8.68648E-04
 7.78924E+15  9.03786E-04
 7.78492E+15  7.18402E-04
 7.78059E+15  7.90408E-04
 7.77627E+15  1.23249E-03
 7.77195E+15  9.08031E-04
 7.76764E+15  1.07443E-03
 7.76332E+15  7.68718E-04
 7.75901E+15  1.00064E-03
 7.75470E+15  9.33971E-04
 7.75039E+15  4.04397E-04
 7.74609E+15  1.42426E-03
 7.74179E+15  1.05994E-03
 7.73749E+15  8.49447E-04
 7.73319E+15  9.50873E-04
 7.72889E+15  1.10271E-03
 7.72460E+15  1.00979E-03
 7.72031E+15  1.25570E-03
 7.71602E+15  7.93274E-04
 7.71174E+15  7.63063E-04
 7.70745E+15  9.00746E-04
 7.70317E+15  9.64080E-04
 7.69890E+15  1.31232E-03
 7.69462E+15  1.44008E-03
 7.69035E+15  1.46983E-03
 7.68608E+15  1.22822E-03
 7.68181E+15  1.37770E-03
 7.67754E+15  1.35798E-03
 7.67328E+15  9.51539E-04
 7.66901E+15  1.04250E-03
 7.66475E+15  1.20838E-03
 7.66050E+15  1.29974E-03
 7.65624E+15  1.24926E-03
 7.65199E+15  1.44345E-03
 7.64774E+15  1.09271E-03
 7.64349E+15  1.34422E-03
 7.63925E+15  8.47745E-04
 7.63501E+15  1.18246E-03
 7.63076E+15  1.10659E-03
 7.62653E+15  1.42336E-03
 7.62229E+15  1.20882E-03
 7.61806E+15  1.42706E-03
 7.61383E+15  1.17730E-03
 7.60960E+15  7.44900E-04
 7.60537E+15  1.11706E-03
 7.60115E+15  1.36029E-03
 7.59693E+15  1.16566E-03
 7.59271E+15  1.24336E-03
 7.58849E+15  1.28606E-03
 7.58427E+15  1.19261E-03
 7.58006E+15  1.14736E-03
 7.57585E+15  1.14777E-03
 7.57165E+15  9.71874E-04
 7.56744E+15  1.43078E-03
 7.56324E+15  1.45447E-03
 7.55904E+15  1.49984E-03
 7.55484E+15  1.24581E-03
 7.55064E+15  1.45369E-03
 7.54645E+15  1.27216E-03
 7.54226E+15  1.50722E-03
 7.53807E+15  1.48006E-03
 7.53388E+15  1.51276E-03
 7.52970E+15  1.41665E-03
 7.52552E+15  1.24895E-03
 7.52134E+15  1.45442E-03
 7.51716E+15  1.48011E-03
 7.51298E+15  1.47824E-03
 7.50881E+15  1.46489E-03
 7.50464E+15  1.25429E-03
 7.50047E+15  1.32644E-03
 7.49631E+15  1.34251E-03
 7.49214E+15  1.32674E-03
 7.48798E+15  1.31238E-03
 7.48382E+15  1.00119E-03
 7.47967E+15  1.41009E-03
 7.47551E+15  1.17156E-03
 7.47136E+15  1.34765E-03
 7.46721E+15  1.45822E-03
 7.46306E+15  1.28174E-03
 7.45892E+15  1.34320E-03
 7.45478E+15  1.43710E-03
 7.45064E+15  1.52283E-03
 7.44650E+15  1.44773E-03
 7.44236E+15  1.29701E-03
 7.43823E+15  1.25916E-03
 7.43410E+15  1.51116E-03
 7.42997E+15  1.54023E-03
 7.42584E+15  1.50512E-03
 7.42172E+15  1.54296E-03
 7.41760E+15  1.54313E-03
 7.41348E+15  1.50504E-03
 7.40936E+15  1.34445E-03
 7.40524E+15  1.51219E-03
 7.40113E+15  1.33829E-03
 7.39702E+15  1.54978E-03
 7.39291E+15  1.36302E-03
 7.38881E+15  1.55203E-03
 7.38470E+15  1.09263E-03
 7.38060E+15  1.54445E-03
 7.37650E+15  1.50301E-03
 7.37240E+15  1.46508E-03
 7.36831E+15  1.31346E-03
 7.36422E+15  1.50832E-03
 7.36013E+15  1.30259E-03
 7.35604E+15  1.16201E-03
 7.35195E+15  1.37603E-03
 7.34787E+15  1.44203E-03
 7.34379E+15  1.54111E-03
 7.33971E+15  1.48134E-03
 7.33563E+15  1.52912E-03
 7.33156E+15  1.56743E-03
 7.32749E+15  1.54598E-03
 7.32342E+15  1.47567E-03
 7.31935E+15  1.48447E-03
 7.31529E+15  1.45815E-03
 7.31122E+15  1.49652E-03
 7.30716E+15  1.20652E-03
 7.30310E+15  1.46112E-03
 7.29905E+15  1.56804E-03
 7.29499E+15  1.57721E-03
 7.29094E+15  1.57782E-03
 7.28689E+15  1.55504E-03
 7.28285E+15  8.92618E-04
 7.27880E+15  1.57764E-03
 7.27476E+15  1.57634E-03
 7.27072E+15  1.56825E-03
 7.26668E+15  1.56749E-03
 7.26264E+15  1.55731E-03
 7.25861E+15  1.55975E-03
 7.25458E+15  1.55435E-03
 7.25055E+15  1.58925E-03
 7.24652E+15  1.59002E-03
 7.24250E+15  1.58601E-03
 7.23848E+15  1.59123E-03
 7.23446E+15  1.59300E-03
 7.23044E+15  1.59327E-03
 7.22642E+15  1.51579E-03
 7.22241E+15  1.37591E-03
 7.21840E+15  1.58411E-03
 7.21439E+15  1.59344E-03
 7.21038E+15  1.47199E-03
 7.20638E+15  1.32890E-03
 7.20237E+15  1.35703E-03
 7.19837E+15  1.44408E-03
 7.19438E+15  1.39972E-03
 7.19038E+15  1.15726E-03
 7.18639E+15  1.33541E-03
 7.18240E+15  1.28854E-03
 7.17841E+15  1.54609E-03
 7.17442E+15  1.60825E-03
 7.17043E+15  1.31002E-03
 7.16645E+15  1.51461E-03
 7.16247E+15  1.34911E-03
 7.15849E+15  1.48547E-03
 7.15452E+15  1.57422E-03
 7.15054E+15  1.50131E-03
 7.14657E+15  1.11241E-03
 7.14260E+15  6.43264E-04
 7.13864E+15  1.43344E-03
 7.13467E+15  1.61935E-03
 7.13071E+15  1.56345E-03
 7.12675E+15  1.48369E-03
 7.12279E+15  1.41505E-03
 7.11883E+15  1.09408E-03
 7.11488E+15  1.62094E-03
 7.11093E+15  1.47937E-03
 7.10698E+15  1.25742E-03
 7.10303E+15  1.62571E-03
 7.09909E+15  1.25695E-03
 7.09515E+15  1.62448E-03
 7.09120E+15  1.62816E-03
 7.08727E+15  1.63128E-03
 7.08333E+15  1.40702E-03
 7.07940E+15  1.60545E-03
 7.07546E+15  1.49995E-03
 7.07153E+15  1.53663E-03
 7.06761E+15  1.63276E-03
 7.06368E+15  1.62582E-03
 7.05976E+15  1.36744E-03
 7.05584E+15  1.58777E-03
 7.05192E+15  1.63107E-03
 7.04800E+15  1.62676E-03
 7.04409E+15  1.48192E-03
 7.04018E+15  1.47693E-03
 7.03626E+15  1.11403E-03
 7.03236E+15  1.55487E-03
 7.02845E+15  1.60693E-03
 7.02455E+15  1.39173E-03
 7.02065E+15  1.40288E-03
 7.01675E+15  1.37543E-03
 7.01285E+15  1.53339E-03
 7.00896E+15  1.60618E-03
 7.00506E+15  1.53623E-03
 7.00117E+15  1.46439E-03
 6.99728E+15  1.63895E-03
 6.99340E+15  1.54172E-03
 6.98951E+15  1.55275E-03
 6.98563E+15  1.62038E-03
 6.98175E+15  1.64840E-03
 6.97787E+15  1.47689E-03
 6.97400E+15  1.65836E-03
 6.97012E+15  1.60698E-03
 6.96625E+15  1.65498E-03
 6.96238E+15  1.58350E-03
 6.95852E+15  1.65419E-03
 6.95465E+15  1.65974E-03
 6.95079E+15  1.66931E-03
 6.94693E+15  1.47760E-03
 6.94307E+15  1.64490E-03
 6.93922E+15  1.67118E-03
 6.93536E+15  1.47950E-03
 6.93151E+15  1.45484E-03
 6.92766E+15  1.67578E-03
 6.92381E+15  1.58854E-03
 6.91997E+15  1.67842E-03
 6.91612E+15  1.67664E-03
 6.91228E+15  1.60792E-03
 6.90844E+15  1.57103E-03
 6.90461E+15  1.55921E-03
 6.90077E+15  1.50668E-03
 6.89694E+15  1.38538E-03
 6.89311E+15  1.46938E-03
 6.88928E+15  1.66229E-03
