 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.66901E+15  1.48956E-05
 7.66475E+15  1.45364E-05
 7.66050E+15  1.50697E-05
 7.65624E+15  1.34163E-05
 7.65199E+15  1.55850E-05
 7.64774E+15  1.45165E-05
 7.64349E+15  1.54908E-05
 7.63925E+15  1.34485E-05
 7.63501E+15  1.45819E-05
 7.63076E+15  1.42600E-05
 7.62653E+15  1.58371E-05
 7.62229E+15  1.45946E-05
 7.61806E+15  1.59673E-05
 7.61383E+15  1.48360E-05
 7.60960E+15  1.30371E-05
 7.60537E+15  1.52585E-05
 7.60115E+15  1.59663E-05
 7.59693E+15  1.50671E-05
 7.59271E+15  1.58083E-05
 7.58849E+15  1.51857E-05
 7.58427E+15  1.57300E-05
 7.58006E+15  1.19670E-05
 7.57585E+15  1.55435E-05
 7.57165E+15  1.43890E-05
 7.56744E+15  1.65224E-05
 7.56324E+15  1.66885E-05
 7.55904E+15  1.68246E-05
 7.55484E+15  1.61331E-05
 7.55064E+15  1.68592E-05
 7.54645E+15  1.64400E-05
 7.54226E+15  1.70291E-05
 7.53807E+15  1.70623E-05
 7.53388E+15  1.71380E-05
 7.52970E+15  1.70216E-05
 7.52552E+15  1.66593E-05
 7.52134E+15  1.72354E-05
 7.51716E+15  1.73430E-05
 7.51298E+15  1.74137E-05
 7.50881E+15  1.74412E-05
 7.50464E+15  1.70012E-05
 7.50047E+15  1.72098E-05
 7.49631E+15  1.72628E-05
 7.49214E+15  1.72911E-05
 7.48798E+15  1.72270E-05
 7.48382E+15  1.63301E-05
 7.47967E+15  1.77686E-05
 7.47551E+15  1.70043E-05
 7.47136E+15  1.76620E-05
 7.46721E+15  1.80177E-05
 7.46306E+15  1.74641E-05
 7.45892E+15  1.77398E-05
 7.45478E+15  1.82239E-05
 7.45064E+15  1.83888E-05
 7.44650E+15  1.83412E-05
 7.44236E+15  1.78109E-05
 7.43823E+15  1.71908E-05
 7.43410E+15  1.82071E-05
 7.42997E+15  1.87313E-05
 7.42584E+15  1.87294E-05
 7.42172E+15  1.88675E-05
 7.41760E+15  1.89253E-05
 7.41348E+15  1.89242E-05
 7.40936E+15  1.84762E-05
 7.40524E+15  1.90579E-05
 7.40113E+15  1.87842E-05
 7.39702E+15  1.92475E-05
 7.39291E+15  1.88049E-05
 7.38881E+15  1.93894E-05
 7.38470E+15  1.83540E-05
 7.38060E+15  1.95151E-05
 7.37650E+15  1.94946E-05
 7.37240E+15  1.94843E-05
 7.36831E+15  1.93345E-05
 7.36422E+15  1.97068E-05
 7.36013E+15  1.88415E-05
 7.35604E+15  1.89633E-05
 7.35195E+15  1.96473E-05
 7.34787E+15  1.98826E-05
 7.34379E+15  2.01041E-05
 7.33971E+15  2.00911E-05
 7.33563E+15  2.02368E-05
 7.33156E+15  2.03677E-05
 7.32749E+15  2.04183E-05
 7.32342E+15  2.03724E-05
 7.31935E+15  2.04313E-05
 7.31529E+15  2.03763E-05
 7.31122E+15  2.06323E-05
 7.30716E+15  1.97102E-05
 7.30310E+15  2.06368E-05
 7.29905E+15  2.09388E-05
 7.29499E+15  2.10268E-05
 7.29094E+15  2.10571E-05
 7.28689E+15  2.11377E-05
 7.28285E+15  2.00120E-05
 7.27880E+15  2.13204E-05
 7.27476E+15  2.11831E-05
 7.27072E+15  2.00924E-05
 7.26668E+15  2.15213E-05
 7.26264E+15  2.15881E-05
 7.25861E+15  2.12862E-05
 7.25458E+15  2.16707E-05
 7.25055E+15  2.18717E-05
 7.24652E+15  2.19484E-05
 7.24250E+15  2.20175E-05
 7.23848E+15  2.21061E-05
 7.23446E+15  2.21834E-05
 7.23044E+15  2.22665E-05
 7.22642E+15  2.21865E-05
 7.22241E+15  2.16450E-05
 7.21840E+15  2.24500E-05
 7.21439E+15  2.25436E-05
 7.21038E+15  2.24366E-05
 7.20638E+15  2.20052E-05
 7.20237E+15  2.22576E-05
 7.19837E+15  2.04790E-05
 7.19438E+15  2.26100E-05
 7.19038E+15  2.18894E-05
 7.18639E+15  2.25786E-05
 7.18240E+15  2.14375E-05
 7.17841E+15  2.31582E-05
 7.17442E+15  2.33858E-05
 7.17043E+15  2.18332E-05
 7.16645E+15  2.18910E-05
 7.16247E+15  2.19289E-05
 7.15849E+15  2.27678E-05
 7.15452E+15  2.37523E-05
 7.15054E+15  2.37048E-05
 7.14657E+15  1.99832E-05
 7.14260E+15  1.91045E-05
 7.13864E+15  2.36477E-05
 7.13467E+15  2.42584E-05
 7.13071E+15  2.42370E-05
 7.12675E+15  2.41175E-05
 7.12279E+15  2.41169E-05
 7.11883E+15  2.25491E-05
 7.11488E+15  2.46802E-05
 7.11093E+15  2.43828E-05
 7.10698E+15  2.34208E-05
 7.10303E+15  2.49539E-05
 7.09909E+15  2.35129E-05
 7.09515E+15  2.50396E-05
 7.09120E+15  2.51648E-05
 7.08727E+15  2.53017E-05
 7.08333E+15  2.48547E-05
 7.07940E+15  2.54698E-05
 7.07546E+15  2.54177E-05
 7.07153E+15  2.54495E-05
 7.06761E+15  2.57707E-05
 7.06368E+15  2.56839E-05
 7.05976E+15  2.51404E-05
 7.05584E+15  2.59997E-05
 7.05192E+15  2.61044E-05
 7.04800E+15  2.62321E-05
 7.04409E+15  2.59942E-05
 7.04018E+15  2.51850E-05
 7.03626E+15  2.39490E-05
 7.03236E+15  2.64299E-05
 7.02845E+15  2.66668E-05
 7.02455E+15  2.59305E-05
 7.02065E+15  2.60844E-05
 7.01675E+15  2.61568E-05
 7.01285E+15  2.68120E-05
 7.00896E+15  2.71155E-05
 7.00506E+15  2.70352E-05
 7.00117E+15  2.65259E-05
 6.99728E+15  2.74539E-05
 6.99340E+15  2.73198E-05
 6.98951E+15  2.74836E-05
 6.98563E+15  2.77678E-05
 6.98175E+15  2.78535E-05
 6.97787E+15  2.76890E-05
 6.97400E+15  2.80031E-05
 6.97012E+15  2.81108E-05
 6.96625E+15  2.50690E-05
 6.96238E+15  2.73116E-05
 6.95852E+15  2.85120E-05
 6.95465E+15  2.86153E-05
 6.95079E+15  2.87433E-05
 6.94693E+15  2.85082E-05
 6.94307E+15  2.88978E-05
 6.93922E+15  2.90576E-05
 6.93536E+15  2.86721E-05
 6.93151E+15  2.91727E-05
 6.92766E+15  2.93601E-05
 6.92381E+15  2.91290E-05
 6.91997E+15  2.95384E-05
 6.91612E+15  2.96627E-05
 6.91228E+15  2.69136E-05
 6.90844E+15  2.94227E-05
 6.90461E+15  2.53898E-05
 6.90077E+15  2.97896E-05
 6.89694E+15  2.95485E-05
 6.89311E+15  2.44584E-05
 6.88928E+15  3.04210E-05
 6.88545E+15  3.03951E-05
 6.88163E+15  3.06804E-05
 6.87781E+15  3.07870E-05
 6.87399E+15  3.09002E-05
 6.87017E+15  3.10098E-05
 6.86635E+15  3.11001E-05
 6.86254E+15  3.11813E-05
 6.85873E+15  3.12821E-05
 6.85492E+15  3.14567E-05
 6.85111E+15  3.14077E-05
 6.84731E+15  3.13754E-05
 6.84350E+15  3.17779E-05
 6.83970E+15  3.19254E-05
 6.83590E+15  3.19861E-05
 6.83211E+15  3.16286E-05
 6.82831E+15  3.19228E-05
 6.82452E+15  2.93303E-05
 6.82073E+15  2.94059E-05
 6.81694E+15  3.26274E-05
 6.81316E+15  3.27424E-05
 6.80937E+15  3.28261E-05
 6.80559E+15  3.28787E-05
 6.80181E+15  3.30921E-05
 6.79803E+15  3.32128E-05
 6.79426E+15  3.33413E-05
 6.79048E+15  3.34321E-05
 6.78671E+15  3.35345E-05
 6.78294E+15  3.37005E-05
 6.77918E+15  3.38288E-05
 6.77541E+15  3.39297E-05
 6.77165E+15  3.40536E-05
 6.76789E+15  3.20703E-05
 6.76413E+15  3.43263E-05
 6.76037E+15  3.44462E-05
 6.75662E+15  3.45631E-05
 6.75286E+15  3.46966E-05
 6.74911E+15  3.45233E-05
 6.74536E+15  3.49513E-05
 6.74162E+15  3.47735E-05
 6.73787E+15  3.52155E-05
 6.73413E+15  3.53410E-05
 6.73039E+15  3.49283E-05
 6.72665E+15  3.55744E-05
 6.72292E+15  3.54950E-05
 6.71918E+15  3.56909E-05
 6.71545E+15  3.59588E-05
 6.71172E+15  3.57340E-05
 6.70799E+15  3.58929E-05
 6.70427E+15  3.61019E-05
 6.70055E+15  3.63676E-05
 6.69682E+15  3.63091E-05
 6.69310E+15  3.67211E-05
 6.68939E+15  3.67946E-05
 6.68567E+15  3.70113E-05
 6.68196E+15  3.71109E-05
 6.67825E+15  3.73013E-05
 6.67454E+15  3.73969E-05
 6.67083E+15  3.75544E-05
 6.66713E+15  3.77130E-05
 6.66342E+15  3.74303E-05
 6.65972E+15  3.76169E-05
 6.65602E+15  3.80983E-05
 6.65233E+15  3.81367E-05
 6.64863E+15  3.83793E-05
 6.64494E+15  3.85089E-05
 6.64125E+15  3.85469E-05
 6.63756E+15  3.87731E-05
 6.63387E+15  3.27547E-05
 6.63019E+15  3.18301E-05
 6.62651E+15  3.92095E-05
 6.62283E+15  3.93046E-05
 6.61915E+15  3.94992E-05
 6.61547E+15  3.96605E-05
 6.61180E+15  3.97345E-05
 6.60813E+15  3.99704E-05
 6.60446E+15  4.00845E-05
 6.60079E+15  3.98006E-05
 6.59712E+15  3.56015E-05
 6.59346E+15  3.99251E-05
 6.58980E+15  4.02966E-05
 6.58614E+15  4.02592E-05
 6.58248E+15  4.09648E-05
 6.57882E+15  4.11126E-05
 6.57517E+15  4.11369E-05
 6.57152E+15  4.13505E-05
 6.56787E+15  4.15249E-05
 6.56422E+15  4.17375E-05
 6.56057E+15  4.17065E-05
 6.55693E+15  4.19612E-05
 6.55329E+15  4.20758E-05
 6.54965E+15  4.22578E-05
 6.54601E+15  3.36931E-05
 6.54237E+15  4.15729E-05
 6.53874E+15  4.26531E-05
 6.53511E+15  4.17223E-05
 6.53148E+15  4.25041E-05
 6.52785E+15  4.30259E-05
 6.52423E+15  3.13955E-05
 6.52060E+15  4.10171E-05
 6.51698E+15  4.35904E-05
 6.51336E+15  4.36538E-05
 6.50974E+15  4.40407E-05
 6.50613E+15  4.42088E-05
 6.50252E+15  4.38559E-05
 6.49890E+15  4.42487E-05
 6.49529E+15  4.29484E-05
 6.49169E+15  4.46998E-05
 6.48808E+15  4.49067E-05
 6.48448E+15  4.51474E-05
 6.48088E+15  4.53237E-05
 6.47728E+15  4.54956E-05
 6.47368E+15  4.56364E-05
 6.47008E+15  4.56664E-05
 6.46649E+15  4.58013E-05
 6.46290E+15  4.60317E-05
 6.45931E+15  4.59854E-05
 6.45572E+15  4.62303E-05
 6.45214E+15  4.66320E-05
 6.44855E+15  4.68223E-05
 6.44497E+15  4.69538E-05
 6.44139E+15  4.68844E-05
 6.43781E+15  4.71139E-05
 6.43424E+15  4.71991E-05
 6.43067E+15  4.75970E-05
 6.42709E+15  4.77938E-05
 6.42352E+15  4.79913E-05
 6.41996E+15  4.75076E-05
 6.41639E+15  4.82505E-05
 6.41283E+15  4.68231E-05
 6.40927E+15  4.86920E-05
 6.40571E+15  4.87417E-05
 6.40215E+15  4.87725E-05
 6.39859E+15  4.73707E-05
 6.39504E+15  4.93786E-05
 6.39149E+15  4.86895E-05
 6.38794E+15  4.93468E-05
 6.38439E+15  4.81197E-05
 6.38084E+15  4.82713E-05
 6.37730E+15  4.96976E-05
 6.37376E+15  4.97704E-05
 6.37022E+15  5.04308E-05
 6.36668E+15  5.07355E-05
 6.36314E+15  4.87891E-05
 6.35961E+15  4.96960E-05
 6.35608E+15  5.05517E-05
 6.35255E+15  5.10257E-05
 6.34902E+15  5.17311E-05
 6.34549E+15  5.19114E-05
 6.34197E+15  5.19331E-05
 6.33845E+15  5.21117E-05
 6.33493E+15  5.20388E-05
 6.33141E+15  5.26334E-05
 6.32789E+15  5.21802E-05
 6.32438E+15  5.22210E-05
 6.32086E+15  5.29273E-05
 6.31735E+15  5.27873E-05
 6.31385E+15  5.36352E-05
 6.31034E+15  5.38262E-05
 6.30683E+15  5.38566E-05
 6.30333E+15  5.35939E-05
 6.29983E+15  5.30157E-05
 6.29633E+15  5.45949E-05
 6.29283E+15  5.47766E-05
 6.28934E+15  5.47368E-05
 6.28585E+15  5.46905E-05
 6.28235E+15  5.53154E-05
 6.27887E+15  5.43038E-05
 6.27538E+15  5.54755E-05
 6.27189E+15  5.59082E-05
 6.26841E+15  5.61251E-05
 6.26493E+15  5.52915E-05
 6.26145E+15  5.59671E-05
 6.25797E+15  5.59352E-05
 6.25450E+15  5.66784E-05
 6.25102E+15  5.70520E-05
 6.24755E+15  5.71481E-05
 6.24408E+15  5.61864E-05
 6.24061E+15  5.47888E-05
 6.23715E+15  5.79423E-05
 6.23368E+15  5.78649E-05
 6.23022E+15  5.81761E-05
 6.22676E+15  5.79345E-05
 6.22330E+15  5.85347E-05
 6.21984E+15  5.79900E-05
 6.21639E+15  5.88133E-05
 6.21294E+15  5.93592E-05
 6.20949E+15  5.90779E-05
 6.20604E+15  5.96961E-05
 6.20259E+15  5.48715E-05
 6.19915E+15  6.01290E-05
 6.19570E+15  6.04099E-05
 6.19226E+15  6.01356E-05
 6.18882E+15  4.25808E-05
 6.18539E+15  6.04235E-05
 6.18195E+15  6.09095E-05
 6.17852E+15  6.13493E-05
 6.17509E+15  5.97046E-05
 6.17166E+15  6.18864E-05
 6.16823E+15  6.20885E-05
 6.16480E+15  6.19329E-05
 6.16138E+15  6.25784E-05
 6.15796E+15  6.23472E-05
 6.15454E+15  6.23226E-05
 6.15112E+15  6.23493E-05
 6.14770E+15  6.33589E-05
 6.14429E+15  6.28784E-05
 6.14087E+15  6.35222E-05
 6.13746E+15  6.41721E-05
 6.13406E+15  6.37320E-05
 6.13065E+15  6.41926E-05
 6.12724E+15  6.48388E-05
 6.12384E+15  6.41973E-05
 6.12044E+15  6.51199E-05
 6.11704E+15  6.55162E-05
 6.11364E+15  6.54679E-05
 6.11025E+15  6.58663E-05
 6.10685E+15  6.60478E-05
 6.10346E+15  6.63431E-05
 6.10007E+15  6.61813E-05
 6.09668E+15  6.68933E-05
 6.09330E+15  6.70452E-05
 6.08991E+15  6.63129E-05
 6.08653E+15  6.67103E-05
 6.08315E+15  6.75883E-05
 6.07977E+15  6.80435E-05
 6.07640E+15  6.25386E-05
 6.07302E+15  6.80080E-05
 6.06965E+15  6.86429E-05
 6.06628E+15  6.89111E-05
 6.06291E+15  6.81688E-05
 6.05954E+15  6.90549E-05
 6.05618E+15  6.97183E-05
 6.05281E+15  6.98841E-05
 6.04945E+15  6.96847E-05
 6.04609E+15  7.01531E-05
 6.04273E+15  7.02611E-05
 6.03938E+15  7.08590E-05
 6.03602E+15  7.07005E-05
 6.03267E+15  7.11925E-05
 6.02932E+15  7.07462E-05
 6.02597E+15  7.17569E-05
 6.02262E+15  7.16923E-05
 6.01928E+15  7.23562E-05
 6.01594E+15  7.25989E-05
 6.01259E+15  7.25021E-05
 6.00925E+15  7.26779E-05
 6.00592E+15  7.33843E-05
 6.00258E+15  7.36386E-05
 5.99925E+15  7.33421E-05
 5.99592E+15  7.28898E-05
 5.99259E+15  7.42501E-05
 5.98926E+15  7.44950E-05
 5.98593E+15  7.48474E-05
 5.98261E+15  7.51678E-05
 5.97928E+15  7.54619E-05
 5.97596E+15  7.57123E-05
 5.97264E+15  7.49429E-05
 5.96933E+15  7.36674E-05
 5.96601E+15  6.98941E-05
 5.96270E+15  7.67125E-05
 5.95939E+15  7.68413E-05
 5.95608E+15  7.71986E-05
 5.95277E+15  7.72772E-05
 5.94946E+15  7.77110E-05
 5.94616E+15  9.64596E-05
 5.94286E+15  1.90906E-04
 5.93955E+15  2.00909E-04
 5.93626E+15  1.89367E-04
 5.93296E+15  1.80520E-04
 5.92966E+15  1.99248E-04
 5.92637E+15  2.05100E-04
 5.92308E+15  1.85794E-04
 5.91979E+15  1.84154E-04
 5.91650E+15  1.82208E-04
 5.91322E+15  1.94028E-04
 5.90993E+15  1.34128E-04
 5.90665E+15  1.84718E-04
 5.90337E+15  2.06762E-04
 5.90009E+15  1.95182E-04
 5.89681E+15  2.05449E-04
 5.89354E+15  1.44726E-04
 5.89026E+15  2.07781E-04
 5.88699E+15  2.01189E-04
 5.88372E+15  2.03453E-04
 5.88046E+15  1.92728E-04
 5.87719E+15  1.46820E-04
 5.87393E+15  2.06495E-04
 5.87066E+15  2.08040E-04
 5.86740E+15  2.07542E-04
 5.86414E+15  2.06139E-04
 5.86089E+15  2.04346E-04
 5.85763E+15  2.01695E-04
 5.85438E+15  1.42787E-04
 5.85113E+15  2.08036E-04
 5.84788E+15  2.09683E-04
 5.84463E+15  2.09652E-04
 5.84138E+15  2.10322E-04
 5.83814E+15  2.10723E-04
 5.83490E+15  2.11337E-04
 5.83166E+15  2.09673E-04
 5.82842E+15  2.11479E-04
 5.82518E+15  2.02553E-04
 5.82194E+15  2.12147E-04
 5.81871E+15  1.99741E-04
 5.81548E+15  1.95174E-04
 5.81225E+15  1.59309E-04
 5.80902E+15  2.07547E-04
 5.80579E+15  1.86515E-04
 5.80257E+15  2.09757E-04
 5.79935E+15  2.11674E-04
 5.79613E+15  1.94678E-04
 5.79291E+15  1.83855E-04
 5.78969E+15  2.10387E-04
 5.78647E+15  2.12295E-04
 5.78326E+15  2.09136E-04
 5.78005E+15  2.00027E-04
 5.77684E+15  1.89686E-04
 5.77363E+15  1.86886E-04
 5.77042E+15  2.13177E-04
 5.76722E+15  2.04480E-04
 5.76402E+15  2.03795E-04
 5.76081E+15  2.12770E-04
 5.75761E+15  2.10162E-04
 5.75442E+15  2.12381E-04
 5.75122E+15  2.13301E-04
 5.74803E+15  1.86276E-04
 5.74483E+15  1.99522E-04
 5.74164E+15  1.16628E-04
 5.73845E+15  1.89984E-04
 5.73527E+15  2.09025E-04
 5.73208E+15  2.14513E-04
 5.72890E+15  2.17007E-04
 5.72572E+15  2.15028E-04
 5.72254E+15  2.08419E-04
 5.71936E+15  2.13530E-04
 5.71618E+15  2.13239E-04
 5.71301E+15  2.15565E-04
 5.70983E+15  2.14297E-04
 5.70666E+15  2.07324E-04
 5.70349E+15  1.52173E-04
 5.70033E+15  1.40794E-04
 5.69716E+15  1.56523E-04
 5.69400E+15  1.52255E-04
 5.69083E+15  2.07705E-04
 5.68767E+15  2.02470E-04
 5.68451E+15  1.95364E-04
 5.68136E+15  2.20809E-04
 5.67820E+15  1.88594E-04
 5.67505E+15  2.10416E-04
 5.67190E+15  2.09259E-04
 5.66874E+15  1.85235E-04
 5.66560E+15  1.76542E-04
 5.66245E+15  1.92809E-04
 5.65930E+15  1.85156E-04
 5.65616E+15  2.10209E-04
 5.65302E+15  2.22580E-04
 5.64988E+15  2.19788E-04
 5.64674E+15  2.00508E-04
 5.64361E+15  2.17562E-04
 5.64047E+15  2.15640E-04
 5.63734E+15  1.83691E-04
 5.63421E+15  1.97793E-04
 5.63108E+15  2.24092E-04
 5.62795E+15  2.17838E-04
 5.62483E+15  2.16094E-04
 5.62170E+15  2.18737E-04
 5.61858E+15  2.11655E-04
 5.61546E+15  2.08172E-04
 5.61234E+15  2.07900E-04
 5.60922E+15  2.04659E-04
 5.60611E+15  1.73042E-04
 5.60299E+15  2.17646E-04
 5.59988E+15  2.06844E-04
 5.59677E+15  2.02632E-04
 5.59366E+15  2.07666E-04
 5.59056E+15  2.11090E-04
 5.58745E+15  1.79856E-04
 5.58435E+15  1.76918E-04
 5.58125E+15  9.82324E-05
 5.57815E+15  2.10652E-04
 5.57505E+15  1.54576E-04
 5.57195E+15  1.48944E-04
 5.56886E+15  1.30185E-04
 5.56577E+15  2.26233E-04
 5.56267E+15  2.23760E-04
 5.55958E+15  2.08181E-04
 5.55650E+15  2.11622E-04
 5.55341E+15  2.11693E-04
 5.55033E+15  1.98681E-04
 5.54724E+15  2.25699E-04
 5.54416E+15  1.96814E-04
 5.54108E+15  2.14422E-04
 5.53801E+15  2.18889E-04
 5.53493E+15  2.03463E-04
 5.53186E+15  1.90982E-04
 5.52878E+15  1.90525E-04
 5.52571E+15  2.14610E-04
 5.52264E+15  1.90535E-04
 5.51958E+15  2.14870E-04
 5.51651E+15  2.31252E-04
 5.51345E+15  2.05016E-04
 5.51039E+15  2.04891E-04
 5.50733E+15  1.95694E-04
 5.50427E+15  2.27506E-04
 5.50121E+15  2.21645E-04
 5.49815E+15  2.18143E-04
 5.49510E+15  2.22274E-04
 5.49205E+15  2.18703E-04
 5.48900E+15  1.75383E-04
 5.48595E+15  2.28151E-04
 5.48290E+15  2.14242E-04
 5.47986E+15  2.14093E-04
 5.47681E+15  2.12376E-04
 5.47377E+15  1.97017E-04
 5.47073E+15  1.78396E-04
 5.46769E+15  1.62837E-04
 5.46466E+15  1.97905E-04
 5.46162E+15  1.84756E-04
 5.45859E+15  2.34485E-04
 5.45556E+15  2.34611E-04
 5.45253E+15  2.22704E-04
 5.44950E+15  2.13196E-04
 5.44647E+15  1.91726E-04
 5.44345E+15  2.25888E-04
 5.44042E+15  1.69669E-04
 5.43740E+15  2.08136E-04
 5.43438E+15  1.96463E-04
 5.43136E+15  2.14664E-04
 5.42835E+15  2.02368E-04
 5.42533E+15  2.11709E-04
 5.42232E+15  2.10335E-04
 5.41931E+15  2.19257E-04
 5.41630E+15  1.42673E-04
 5.41329E+15  2.19011E-04
 5.41028E+15  1.54966E-04
 5.40728E+15  2.08248E-04
 5.40427E+15  1.28112E-04
 5.40127E+15  2.28841E-04
 5.39827E+15  2.04346E-04
 5.39528E+15  2.38072E-04
 5.39228E+15  2.13500E-04
 5.38928E+15  2.11989E-04
 5.38629E+15  2.32664E-04
 5.38330E+15  2.32678E-04
 5.38031E+15  2.34417E-04
 5.37732E+15  2.41779E-04
 5.37433E+15  1.98686E-04
 5.37135E+15  2.41889E-04
 5.36837E+15  2.09016E-04
 5.36538E+15  2.26529E-04
 5.36240E+15  2.29436E-04
 5.35943E+15  2.39922E-04
 5.35645E+15  2.21358E-04
 5.35348E+15  2.41088E-04
 5.35050E+15  2.44566E-04
 5.34753E+15  2.44572E-04
 5.34456E+15  2.32966E-04
 5.34159E+15  2.38134E-04
 5.33862E+15  2.09628E-04
 5.33566E+15  2.45507E-04
 5.33270E+15  2.45404E-04
 5.32973E+15  2.22231E-04
 5.32677E+15  2.45424E-04
 5.32382E+15  2.46818E-04
 5.32086E+15  2.43471E-04
 5.31790E+15  2.38232E-04
 5.31495E+15  2.42053E-04
 5.31200E+15  2.44375E-04
 5.30905E+15  2.47783E-04
 5.30610E+15  2.24436E-04
 5.30315E+15  2.08745E-04
 5.30021E+15  2.22949E-04
 5.29726E+15  2.43940E-04
 5.29432E+15  2.39392E-04
 5.29138E+15  2.25204E-04
 5.28844E+15  2.34858E-04
 5.28551E+15  2.38149E-04
 5.28257E+15  2.45204E-04
 5.27964E+15  2.32666E-04
 5.27670E+15  2.26854E-04
 5.27377E+15  2.48713E-04
 5.27084E+15  2.47054E-04
 5.26792E+15  2.30789E-04
 5.26499E+15  2.47688E-04
 5.26207E+15  2.30587E-04
 5.25914E+15  2.08298E-04
 5.25622E+15  2.51836E-04
 5.25330E+15  2.51401E-04
 5.25039E+15  2.49132E-04
 5.24747E+15  2.39666E-04
 5.24456E+15  2.41688E-04
 5.24164E+15  2.53532E-04
 5.23873E+15  2.53000E-04
 5.23582E+15  2.53885E-04
 5.23291E+15  2.41581E-04
 5.23001E+15  2.53378E-04
 5.22710E+15  2.54941E-04
 5.22420E+15  2.50888E-04
 5.22130E+15  2.07781E-04
 5.21840E+15  1.85076E-04
 5.21550E+15  2.52409E-04
 5.21260E+15  2.52878E-04
 5.20971E+15  2.54762E-04
 5.20681E+15  2.54241E-04
 5.20392E+15  2.56716E-04
 5.20103E+15  2.54540E-04
 5.19814E+15  2.14645E-04
 5.19526E+15  2.41347E-04
 5.19237E+15  2.57173E-04
 5.18949E+15  2.52710E-04
 5.18661E+15  2.58727E-04
 5.18372E+15  2.50743E-04
 5.18085E+15  2.50025E-04
 5.17797E+15  2.45728E-04
 5.17509E+15  2.57049E-04
 5.17222E+15  2.13162E-04
 5.16935E+15  2.50780E-04
 5.16647E+15  2.59724E-04
 5.16361E+15  2.29598E-04
 5.16074E+15  2.60516E-04
 5.15787E+15  2.58979E-04
 5.15501E+15  2.52400E-04
 5.15214E+15  2.38767E-04
 5.14928E+15  2.56623E-04
 5.14642E+15  2.54688E-04
 5.14356E+15  2.50997E-04
 5.14071E+15  2.41439E-04
 5.13785E+15  2.45802E-04
 5.13500E+15  2.54992E-04
 5.13215E+15  2.00216E-04
 5.12930E+15  1.84645E-04
 5.12645E+15  2.54618E-04
 5.12360E+15  2.49701E-04
 5.12075E+15  2.58540E-04
 5.11791E+15  2.30471E-04
 5.11507E+15  2.56933E-04
 5.11223E+15  2.59404E-04
 5.10939E+15  2.62109E-04
 5.10655E+15  2.55938E-04
 5.10371E+15  2.59948E-04
 5.10088E+15  2.51598E-04
 5.09805E+15  2.58621E-04
 5.09521E+15  2.49672E-04
 5.09238E+15  2.49576E-04
 5.08956E+15  2.67595E-04
 5.08673E+15  2.67889E-04
 5.08390E+15  2.64685E-04
 5.08108E+15  2.68216E-04
 5.07826E+15  2.68973E-04
 5.07544E+15  2.38056E-04
 5.07262E+15  2.61468E-04
 5.06980E+15  2.60030E-04
 5.06699E+15  2.57897E-04
 5.06417E+15  2.69704E-04
 5.06136E+15  2.66418E-04
 5.05855E+15  2.68918E-04
 5.05574E+15  2.37731E-04
 5.05293E+15  2.55951E-04
 5.05012E+15  2.56238E-04
 5.04732E+15  2.67916E-04
 5.04452E+15  2.67293E-04
 5.04171E+15  2.61093E-04
 5.03891E+15  2.64973E-04
 5.03612E+15  2.59880E-04
 5.03332E+15  2.72396E-04
 5.03052E+15  2.71286E-04
 5.02773E+15  2.63299E-04
 5.02494E+15  2.74293E-04
 5.02215E+15  2.69539E-04
 5.01936E+15  2.66771E-04
 5.01657E+15  2.40812E-04
 5.01378E+15  1.96327E-04
 5.01100E+15  2.57895E-04
 5.00822E+15  2.59131E-04
 5.00543E+15  2.58519E-04
 5.00265E+15  2.70542E-04
 4.99988E+15  1.69051E-04
 4.99710E+15  2.71299E-04
 4.99432E+15  2.67670E-04
 4.99155E+15  2.69162E-04
 4.98878E+15  2.67100E-04
 4.98601E+15  2.58012E-04
 4.98324E+15  2.70766E-04
 4.98047E+15  2.71523E-04
 4.97770E+15  2.55307E-04
 4.97494E+15  2.58245E-04
 4.97218E+15  2.72683E-04
 4.96941E+15  2.64790E-04
 4.96665E+15  2.76737E-04
 4.96390E+15  2.71734E-04
 4.96114E+15  2.79223E-04
 4.95838E+15  2.79262E-04
 4.95563E+15  2.69056E-04
 4.95288E+15  2.76578E-04
 4.95013E+15  2.80245E-04
 4.94738E+15  2.67000E-04
 4.94463E+15  2.80295E-04
 4.94188E+15  2.79911E-04
 4.93914E+15  2.70241E-04
 4.93639E+15  2.82856E-04
 4.93365E+15  2.38208E-04
 4.93091E+15  2.84100E-04
 4.92817E+15  1.92063E-04
 4.92544E+15  2.52711E-04
 4.92270E+15  2.72908E-04
 4.91997E+15  2.82450E-04
 4.91724E+15  1.91376E-04
 4.91450E+15  2.30013E-04
 4.91177E+15  2.07254E-04
 4.90905E+15  2.86278E-04
 4.90632E+15  2.72569E-04
 4.90360E+15  2.77179E-04
 4.90087E+15  2.73800E-04
 4.89815E+15  2.60048E-04
 4.89543E+15  2.77797E-04
 4.89271E+15  2.72324E-04
 4.88999E+15  2.70718E-04
 4.88728E+15  2.69247E-04
 4.88456E+15  2.87594E-04
 4.88185E+15  2.83132E-04
 4.87914E+15  2.43129E-04
 4.87643E+15  2.84825E-04
 4.87372E+15  2.90735E-04
 4.87101E+15  2.90929E-04
 4.86831E+15  2.80340E-04
