 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.44236E+15  5.80277E-04
 7.43823E+15  5.55302E-04
 7.43410E+15  6.96014E-04
 7.42997E+15  7.18734E-04
 7.42584E+15  6.92127E-04
 7.42172E+15  7.20209E-04
 7.41760E+15  7.20568E-04
 7.41348E+15  6.94045E-04
 7.40936E+15  6.09236E-04
 7.40524E+15  6.97506E-04
 7.40113E+15  5.86373E-04
 7.39702E+15  7.24469E-04
 7.39291E+15  6.18012E-04
 7.38881E+15  7.25918E-04
 7.38470E+15  4.70594E-04
 7.38060E+15  7.20676E-04
 7.37650E+15  6.95699E-04
 7.37240E+15  6.70663E-04
 7.36831E+15  5.80592E-04
 7.36422E+15  6.94505E-04
 7.36013E+15  5.91642E-04
 7.35604E+15  5.08705E-04
 7.35195E+15  6.28284E-04
 7.34787E+15  6.64594E-04
 7.34379E+15  7.17168E-04
 7.33971E+15  6.83876E-04
 7.33563E+15  7.10424E-04
 7.33156E+15  7.36079E-04
 7.32749E+15  7.21612E-04
 7.32342E+15  6.76246E-04
 7.31935E+15  6.80213E-04
 7.31529E+15  6.75511E-04
 7.31122E+15  6.88910E-04
 7.30716E+15  5.38235E-04
 7.30310E+15  6.71570E-04
 7.29905E+15  7.35619E-04
 7.29499E+15  7.42560E-04
 7.29094E+15  7.42833E-04
 7.28689E+15  7.28842E-04
 7.28285E+15  4.14658E-04
 7.27880E+15  7.42521E-04
 7.27476E+15  7.41032E-04
 7.27072E+15  7.28762E-04
 7.26668E+15  7.35102E-04
 7.26264E+15  7.26642E-04
 7.25861E+15  7.29823E-04
 7.25458E+15  7.25072E-04
 7.25055E+15  7.50608E-04
 7.24652E+15  7.51105E-04
 7.24250E+15  7.47931E-04
 7.23848E+15  7.51822E-04
 7.23446E+15  7.53005E-04
 7.23044E+15  7.53206E-04
 7.22642E+15  7.02803E-04
 7.22241E+15  6.36748E-04
 7.21840E+15  7.45904E-04
 7.21439E+15  7.52829E-04
 7.21038E+15  6.72265E-04
 7.20638E+15  6.02681E-04
 7.20237E+15  6.28846E-04
 7.19837E+15  6.44003E-04
 7.19438E+15  6.35942E-04
 7.19038E+15  5.16829E-04
 7.18639E+15  6.02480E-04
 7.18240E+15  5.94556E-04
 7.17841E+15  7.21986E-04
 7.17442E+15  7.63366E-04
 7.17043E+15  6.07213E-04
 7.16645E+15  6.96764E-04
 7.16247E+15  6.30273E-04
 7.15849E+15  6.90460E-04
 7.15452E+15  7.39582E-04
 7.15054E+15  7.02412E-04
 7.14657E+15  5.16401E-04
 7.14260E+15  3.15595E-04
 7.13864E+15  6.65525E-04
 7.13467E+15  7.71471E-04
 7.13071E+15  7.32424E-04
 7.12675E+15  6.93078E-04
 7.12279E+15  6.59427E-04
 7.11883E+15  4.75838E-04
 7.11488E+15  7.71869E-04
 7.11093E+15  6.87411E-04
 7.10698E+15  5.67642E-04
 7.10303E+15  7.75231E-04
 7.09909E+15  5.83186E-04
 7.09515E+15  7.73290E-04
 7.09120E+15  7.77395E-04
 7.08727E+15  7.79525E-04
 7.08333E+15  6.50480E-04
 7.07940E+15  7.61128E-04
 7.07546E+15  7.05660E-04
 7.07153E+15  7.22734E-04
 7.06761E+15  7.80783E-04
 7.06368E+15  7.74864E-04
 7.05976E+15  6.24730E-04
 7.05584E+15  7.51171E-04
 7.05192E+15  7.78647E-04
 7.04800E+15  7.76683E-04
 7.04409E+15  6.83617E-04
 7.04018E+15  6.85109E-04
 7.03626E+15  4.97408E-04
 7.03236E+15  7.27174E-04
 7.02845E+15  7.61896E-04
 7.02455E+15  6.43534E-04
 7.02065E+15  6.50528E-04
 7.01675E+15  6.31550E-04
 7.01285E+15  7.17053E-04
 7.00896E+15  7.61815E-04
 7.00506E+15  7.15293E-04
 7.00117E+15  6.80081E-04
 6.99728E+15  7.84753E-04
 6.99340E+15  7.26069E-04
 6.98951E+15  7.30753E-04
 6.98563E+15  7.72379E-04
 6.98175E+15  7.90609E-04
 6.97787E+15  6.89594E-04
 6.97400E+15  7.97885E-04
 6.97012E+15  7.60838E-04
 6.96625E+15  7.92953E-04
 6.96238E+15  7.48901E-04
 6.95852E+15  7.94446E-04
 6.95465E+15  7.99291E-04
 6.95079E+15  8.06029E-04
 6.94693E+15  6.86155E-04
 6.94307E+15  7.87763E-04
 6.93922E+15  8.07870E-04
 6.93536E+15  6.92347E-04
 6.93151E+15  7.14603E-04
 6.92766E+15  8.10900E-04
 6.92381E+15  7.51011E-04
 6.91997E+15  8.12621E-04
 6.91612E+15  8.11193E-04
 6.91228E+15  7.46580E-04
 6.90844E+15  7.43883E-04
 6.90461E+15  7.18969E-04
 6.90077E+15  7.13196E-04
 6.89694E+15  6.56204E-04
 6.89311E+15  6.69690E-04
 6.88928E+15  8.01963E-04
 6.88545E+15  7.68380E-04
 6.88163E+15  8.19889E-04
 6.87781E+15  8.20890E-04
 6.87399E+15  8.20933E-04
 6.87017E+15  8.19349E-04
 6.86635E+15  8.06278E-04
 6.86254E+15  7.91250E-04
 6.85873E+15  7.87520E-04
 6.85492E+15  8.22948E-04
 6.85111E+15  7.71908E-04
 6.84731E+15  8.24318E-04
 6.84350E+15  8.24880E-04
 6.83970E+15  8.26429E-04
 6.83590E+15  7.97838E-04
 6.83211E+15  8.02307E-04
 6.82831E+15  7.79501E-04
 6.82452E+15  6.20059E-04
 6.82073E+15  7.99834E-04
 6.81694E+15  8.33859E-04
 6.81316E+15  8.32210E-04
 6.80937E+15  8.09869E-04
 6.80559E+15  7.94695E-04
 6.80181E+15  8.36810E-04
 6.79803E+15  8.34932E-04
 6.79426E+15  8.38627E-04
 6.79048E+15  8.38966E-04
 6.78671E+15  8.10938E-04
 6.78294E+15  8.40886E-04
 6.77918E+15  8.41780E-04
 6.77541E+15  8.41545E-04
 6.77165E+15  7.71741E-04
 6.76789E+15  8.35965E-04
 6.76413E+15  8.44970E-04
 6.76037E+15  8.45863E-04
 6.75662E+15  8.39047E-04
 6.75286E+15  8.44311E-04
 6.74911E+15  8.47201E-04
 6.74536E+15  8.43173E-04
 6.74162E+15  8.15233E-04
 6.73787E+15  8.50613E-04
 6.73413E+15  8.50318E-04
 6.73039E+15  6.82433E-04
 6.72665E+15  8.40324E-04
 6.72292E+15  7.98204E-04
 6.71918E+15  8.04309E-04
 6.71545E+15  8.43323E-04
 6.71172E+15  8.34772E-04
 6.70799E+15  8.14028E-04
 6.70427E+15  8.18548E-04
 6.70055E+15  8.53857E-04
 6.69682E+15  8.58317E-04
 6.69310E+15  8.39095E-04
 6.68939E+15  8.54824E-04
 6.68567E+15  8.40893E-04
 6.68196E+15  8.62105E-04
 6.67825E+15  8.61540E-04
 6.67454E+15  8.61907E-04
 6.67083E+15  8.57178E-04
 6.66713E+15  8.64597E-04
 6.66342E+15  8.63442E-04
 6.65972E+15  8.66708E-04
 6.65602E+15  8.58139E-04
 6.65233E+15  8.65203E-04
 6.64863E+15  8.62396E-04
 6.64494E+15  8.69887E-04
 6.64125E+15  8.69038E-04
 6.63756E+15  8.53844E-04
 6.63387E+15  8.01570E-04
 6.63019E+15  7.95032E-04
 6.62651E+15  8.60298E-04
 6.62283E+15  8.75357E-04
 6.61915E+15  8.65479E-04
 6.61547E+15  8.77525E-04
 6.61180E+15  8.77997E-04
 6.60813E+15  8.79163E-04
 6.60446E+15  8.74560E-04
 6.60079E+15  8.73945E-04
 6.59712E+15  8.24125E-04
 6.59346E+15  8.63773E-04
 6.58980E+15  8.73976E-04
 6.58614E+15  8.77283E-04
 6.58248E+15  8.84388E-04
 6.57882E+15  8.85595E-04
 6.57517E+15  8.82265E-04
 6.57152E+15  8.87104E-04
 6.56787E+15  8.87412E-04
 6.56422E+15  8.89154E-04
 6.56057E+15  8.24081E-04
 6.55693E+15  8.90173E-04
 6.55329E+15  8.86710E-04
 6.54965E+15  8.80369E-04
 6.54601E+15  7.85386E-04
 6.54237E+15  8.39038E-04
 6.53874E+15  8.89320E-04
 6.53511E+15  8.89589E-04
 6.53148E+15  8.92655E-04
 6.52785E+15  8.60246E-04
 6.52423E+15  7.06262E-04
 6.52060E+15  8.91579E-04
 6.51698E+15  8.99368E-04
 6.51336E+15  8.98127E-04
 6.50974E+15  8.99559E-04
 6.50613E+15  9.02567E-04
 6.50252E+15  9.00661E-04
 6.49890E+15  9.03549E-04
 6.49529E+15  8.51754E-04
 6.49169E+15  9.05411E-04
 6.48808E+15  9.03246E-04
 6.48448E+15  9.07428E-04
 6.48088E+15  9.08785E-04
 6.47728E+15  9.09652E-04
 6.47368E+15  9.10468E-04
 6.47008E+15  9.10394E-04
 6.46649E+15  9.03794E-04
 6.46290E+15  8.65674E-04
 6.45931E+15  9.13054E-04
 6.45572E+15  9.13940E-04
 6.45214E+15  8.28432E-04
 6.44855E+15  9.16140E-04
 6.44497E+15  9.16645E-04
 6.44139E+15  8.90767E-04
 6.43781E+15  9.18296E-04
 6.43424E+15  9.19391E-04
 6.43067E+15  9.20059E-04
 6.42709E+15  9.18975E-04
 6.42352E+15  9.22249E-04
 6.41996E+15  9.21448E-04
 6.41639E+15  9.23999E-04
 6.41283E+15  9.19720E-04
 6.40927E+15  9.03044E-04
 6.40571E+15  9.26823E-04
 6.40215E+15  9.01382E-04
 6.39859E+15  9.18919E-04
 6.39504E+15  9.15846E-04
 6.39149E+15  9.28360E-04
 6.38794E+15  9.30475E-04
 6.38439E+15  9.24427E-04
 6.38084E+15  6.67309E-04
 6.37730E+15  8.81298E-04
 6.37376E+15  9.33210E-04
 6.37022E+15  9.26936E-04
 6.36668E+15  9.36136E-04
 6.36314E+15  9.28534E-04
 6.35961E+15  9.03956E-04
 6.35608E+15  9.37730E-04
 6.35255E+15  9.36889E-04
 6.34902E+15  9.33929E-04
 6.34549E+15  9.40897E-04
 6.34197E+15  9.28616E-04
 6.33845E+15  9.43516E-04
 6.33493E+15  9.43753E-04
 6.33141E+15  9.45118E-04
 6.32789E+15  9.45283E-04
 6.32438E+15  9.45853E-04
 6.32086E+15  9.47741E-04
 6.31735E+15  9.43481E-04
 6.31385E+15  9.49933E-04
 6.31034E+15  9.50856E-04
 6.30683E+15  9.51483E-04
 6.30333E+15  9.50615E-04
 6.29983E+15  9.48846E-04
 6.29633E+15  9.54486E-04
 6.29283E+15  9.55550E-04
 6.28934E+15  9.55864E-04
 6.28585E+15  9.56470E-04
 6.28235E+15  9.54912E-04
 6.27887E+15  9.56601E-04
 6.27538E+15  9.58797E-04
 6.27189E+15  9.60826E-04
 6.26841E+15  9.60018E-04
 6.26493E+15  9.60909E-04
 6.26145E+15  9.62536E-04
 6.25797E+15  9.61245E-04
 6.25450E+15  9.64699E-04
 6.25102E+15  9.65959E-04
 6.24755E+15  9.66989E-04
 6.24408E+15  9.67212E-04
 6.24061E+15  9.28592E-04
 6.23715E+15  9.70031E-04
 6.23368E+15  9.70430E-04
 6.23022E+15  9.71199E-04
 6.22676E+15  9.71719E-04
 6.22330E+15  9.73171E-04
 6.21984E+15  9.71763E-04
 6.21639E+15  9.74813E-04
 6.21294E+15  9.76496E-04
 6.20949E+15  9.76318E-04
 6.20604E+15  9.77949E-04
 6.20259E+15  9.75564E-04
 6.19915E+15  9.80112E-04
 6.19570E+15  9.81001E-04
 6.19226E+15  9.80866E-04
 6.18882E+15  6.22408E-04
 6.18539E+15  9.82829E-04
 6.18195E+15  9.83992E-04
 6.17852E+15  9.85560E-04
 6.17509E+15  9.82327E-04
 6.17166E+15  9.86264E-04
 6.16823E+15  9.68035E-04
 6.16480E+15  9.56002E-04
 6.16138E+15  9.83305E-04
 6.15796E+15  9.90509E-04
 6.15454E+15  9.90849E-04
 6.15112E+15  9.91535E-04
 6.14770E+15  9.93458E-04
 6.14429E+15  9.81779E-04
 6.14087E+15  9.54818E-04
 6.13746E+15  9.97193E-04
 6.13406E+15  9.96842E-04
 6.13065E+15  9.97990E-04
 6.12724E+15  1.00002E-03
 6.12384E+15  9.60583E-04
 6.12044E+15  1.00147E-03
 6.11704E+15  1.00291E-03
 6.11364E+15  9.98165E-04
 6.11025E+15  9.99898E-04
 6.10685E+15  1.00531E-03
 6.10346E+15  1.00646E-03
 6.10007E+15  1.00632E-03
 6.09668E+15  1.00852E-03
 6.09330E+15  1.00924E-03
 6.08991E+15  1.00762E-03
 6.08653E+15  1.00912E-03
 6.08315E+15  9.98318E-04
 6.07977E+15  1.01341E-03
 6.07640E+15  9.58571E-04
 6.07302E+15  1.01457E-03
 6.06965E+15  1.01596E-03
 6.06628E+15  1.01713E-03
 6.06291E+15  1.01389E-03
 6.05954E+15  1.01075E-03
 6.05618E+15  1.01819E-03
 6.05281E+15  1.01922E-03
 6.04945E+15  1.02091E-03
 6.04609E+15  1.02246E-03
 6.04273E+15  1.01879E-03
 6.03938E+15  1.02457E-03
 6.03602E+15  1.02513E-03
 6.03267E+15  1.02654E-03
 6.02932E+15  1.02580E-03
 6.02597E+15  1.02864E-03
 6.02262E+15  1.02903E-03
 6.01928E+15  1.02989E-03
 6.01594E+15  1.03179E-03
 6.01259E+15  1.03188E-03
 6.00925E+15  1.03291E-03
 6.00592E+15  1.03473E-03
 6.00258E+15  1.03576E-03
 5.99925E+15  1.03546E-03
 5.99592E+15  1.03582E-03
 5.99259E+15  1.03844E-03
 5.98926E+15  1.03872E-03
 5.98593E+15  1.04058E-03
 5.98261E+15  1.04177E-03
 5.97928E+15  1.04290E-03
 5.97596E+15  1.04232E-03
 5.97264E+15  1.04276E-03
 5.96933E+15  1.03986E-03
 5.96601E+15  1.00441E-03
 5.96270E+15  1.04481E-03
 5.95939E+15  1.04822E-03
 5.95608E+15  1.04821E-03
 5.95277E+15  1.04992E-03
 5.94946E+15  1.05165E-03
 5.94616E+15  1.05182E-03
 5.94286E+15  1.07150E-03
 5.93955E+15  1.07510E-03
 5.93626E+15  1.07204E-03
 5.93296E+15  1.07066E-03
 5.92966E+15  1.07712E-03
 5.92637E+15  1.07760E-03
 5.92308E+15  1.07428E-03
 5.91979E+15  1.07543E-03
 5.91650E+15  1.06953E-03
 5.91322E+15  1.07984E-03
 5.90993E+15  7.45878E-04
 5.90665E+15  1.04710E-03
 5.90337E+15  1.08399E-03
 5.90009E+15  1.08186E-03
 5.89681E+15  1.08506E-03
 5.89354E+15  1.03597E-03
 5.89026E+15  1.08601E-03
 5.88699E+15  1.08634E-03
 5.88372E+15  1.08678E-03
 5.88046E+15  1.08196E-03
 5.87719E+15  1.03276E-03
 5.87393E+15  1.09023E-03
 5.87066E+15  1.09100E-03
 5.86740E+15  1.09125E-03
 5.86414E+15  1.09099E-03
 5.86089E+15  1.09287E-03
 5.85763E+15  1.09198E-03
 5.85438E+15  1.03391E-03
 5.85113E+15  1.09579E-03
 5.84788E+15  1.09651E-03
 5.84463E+15  1.09710E-03
 5.84138E+15  1.09686E-03
 5.83814E+15  1.09870E-03
 5.83490E+15  1.09956E-03
 5.83166E+15  1.09994E-03
 5.82842E+15  1.10105E-03
 5.82518E+15  1.10000E-03
 5.82194E+15  1.10249E-03
 5.81871E+15  1.09561E-03
 5.81548E+15  1.09550E-03
 5.81225E+15  1.04392E-03
 5.80902E+15  1.09460E-03
 5.80579E+15  1.09048E-03
 5.80257E+15  1.10658E-03
 5.79935E+15  1.10744E-03
 5.79613E+15  1.10681E-03
 5.79291E+15  1.10657E-03
 5.78969E+15  1.10950E-03
 5.78647E+15  1.11015E-03
 5.78326E+15  1.06380E-03
 5.78005E+15  1.02037E-03
 5.77684E+15  1.10855E-03
 5.77363E+15  1.11005E-03
 5.77042E+15  1.11389E-03
 5.76722E+15  1.11323E-03
 5.76402E+15  1.11405E-03
 5.76081E+15  1.11563E-03
 5.75761E+15  1.11646E-03
 5.75442E+15  1.11766E-03
 5.75122E+15  1.11851E-03
 5.74803E+15  1.11623E-03
 5.74483E+15  1.11881E-03
 5.74164E+15  1.03913E-03
 5.73845E+15  1.12092E-03
 5.73527E+15  1.12180E-03
 5.73208E+15  1.12311E-03
 5.72890E+15  1.12400E-03
 5.72572E+15  1.12423E-03
 5.72254E+15  9.01619E-04
 5.71936E+15  1.08269E-03
 5.71618E+15  1.12649E-03
 5.71301E+15  1.12750E-03
 5.70983E+15  1.12808E-03
 5.70666E+15  1.12774E-03
 5.70349E+15  1.04242E-03
 5.70033E+15  8.06676E-04
 5.69716E+15  1.08115E-03
 5.69400E+15  1.09323E-03
 5.69083E+15  1.12747E-03
 5.68767E+15  1.13115E-03
 5.68451E+15  1.12877E-03
 5.68136E+15  1.13537E-03
 5.67820E+15  1.12979E-03
 5.67505E+15  1.13497E-03
 5.67190E+15  1.13482E-03
 5.66874E+15  1.13035E-03
 5.66560E+15  1.13159E-03
 5.66245E+15  1.13515E-03
 5.65930E+15  1.13000E-03
 5.65616E+15  1.13926E-03
 5.65302E+15  1.14212E-03
 5.64988E+15  1.14243E-03
 5.64674E+15  1.13907E-03
 5.64361E+15  1.14372E-03
 5.64047E+15  1.14417E-03
 5.63734E+15  1.13812E-03
 5.63421E+15  1.14239E-03
 5.63108E+15  1.14744E-03
 5.62795E+15  1.14722E-03
 5.62483E+15  1.14759E-03
 5.62170E+15  1.14903E-03
 5.61858E+15  1.14881E-03
 5.61546E+15  1.14831E-03
 5.61234E+15  1.15142E-03
 5.60922E+15  1.15118E-03
 5.60611E+15  1.13289E-03
 5.60299E+15  1.15289E-03
 5.59988E+15  1.15185E-03
 5.59677E+15  1.14871E-03
 5.59366E+15  1.15321E-03
 5.59056E+15  1.15515E-03
 5.58745E+15  1.13849E-03
 5.58435E+15  1.15047E-03
 5.58125E+15  1.03488E-03
 5.57815E+15  1.15819E-03
 5.57505E+15  1.13554E-03
 5.57195E+15  1.12761E-03
 5.56886E+15  1.03056E-03
 5.56577E+15  1.16304E-03
 5.56267E+15  1.16346E-03
 5.55958E+15  1.16155E-03
 5.55650E+15  1.16297E-03
 5.55341E+15  1.16348E-03
 5.55033E+15  1.16128E-03
 5.54724E+15  1.16731E-03
 5.54416E+15  1.16314E-03
 5.54108E+15  1.16718E-03
 5.53801E+15  1.16886E-03
 5.53493E+15  1.16714E-03
 5.53186E+15  1.16404E-03
 5.52878E+15  1.16253E-03
 5.52571E+15  1.16138E-03
 5.52264E+15  1.16312E-03
 5.51958E+15  1.17266E-03
 5.51651E+15  1.17536E-03
 5.51345E+15  1.17180E-03
 5.51039E+15  1.16651E-03
 5.50733E+15  1.17017E-03
 5.50427E+15  1.17733E-03
 5.50121E+15  1.15952E-03
 5.49815E+15  1.17730E-03
 5.49510E+15  1.17871E-03
 5.49205E+15  1.17915E-03
 5.48900E+15  1.17206E-03
 5.48595E+15  1.18160E-03
 5.48290E+15  1.18079E-03
 5.47986E+15  1.17902E-03
 5.47681E+15  1.17836E-03
 5.47377E+15  1.17901E-03
 5.47073E+15  1.16448E-03
 5.46769E+15  1.16421E-03
 5.46466E+15  1.18244E-03
 5.46162E+15  1.16612E-03
 5.45859E+15  1.18828E-03
 5.45556E+15  1.18870E-03
 5.45253E+15  1.18694E-03
 5.44950E+15  1.18577E-03
 5.44647E+15  1.16987E-03
 5.44345E+15  1.18860E-03
 5.44042E+15  1.13426E-03
 5.43740E+15  1.18215E-03
 5.43438E+15  1.17322E-03
 5.43136E+15  1.18341E-03
 5.42835E+15  1.16756E-03
 5.42533E+15  1.17198E-03
 5.42232E+15  1.15475E-03
 5.41931E+15  1.08725E-03
 5.41630E+15  4.45077E-04
 5.41329E+15  8.94343E-04
 5.41028E+15  1.02249E-03
 5.40728E+15  9.64468E-04
 5.40427E+15  3.01384E-04
 5.40127E+15  8.77918E-04
 5.39827E+15  1.11476E-03
 5.39528E+15  1.16831E-03
 5.39228E+15  1.18065E-03
 5.38928E+15  1.18643E-03
 5.38629E+15  1.19710E-03
 5.38330E+15  1.20073E-03
 5.38031E+15  1.20278E-03
 5.37732E+15  1.20625E-03
 5.37433E+15  7.75544E-04
 5.37135E+15  1.20916E-03
 5.36837E+15  1.20262E-03
 5.36538E+15  1.20908E-03
 5.36240E+15  1.21076E-03
 5.35943E+15  1.21194E-03
 5.35645E+15  1.20964E-03
 5.35348E+15  1.21522E-03
 5.35050E+15  1.21659E-03
 5.34753E+15  1.21411E-03
 5.34456E+15  1.21081E-03
 5.34159E+15  1.21843E-03
 5.33862E+15  1.21458E-03
 5.33566E+15  1.22133E-03
 5.33270E+15  1.22172E-03
 5.32973E+15  1.21638E-03
 5.32677E+15  1.22023E-03
 5.32382E+15  1.22426E-03
 5.32086E+15  1.22468E-03
 5.31790E+15  1.22491E-03
 5.31495E+15  1.22592E-03
 5.31200E+15  1.22709E-03
 5.30905E+15  1.22837E-03
 5.30610E+15  1.22356E-03
 5.30315E+15  1.21895E-03
 5.30021E+15  1.22271E-03
 5.29726E+15  1.23106E-03
 5.29432E+15  1.22950E-03
 5.29138E+15  1.22587E-03
 5.28844E+15  1.23165E-03
 5.28551E+15  1.23337E-03
 5.28257E+15  1.23512E-03
 5.27964E+15  1.23312E-03
 5.27670E+15  1.23056E-03
 5.27377E+15  1.23708E-03
 5.27084E+15  1.23820E-03
 5.26792E+15  1.23446E-03
 5.26499E+15  1.23880E-03
 5.26207E+15  1.23696E-03
 5.25914E+15  1.22852E-03
 5.25622E+15  1.24280E-03
 5.25330E+15  1.24349E-03
 5.25039E+15  1.24392E-03
 5.24747E+15  1.24316E-03
 5.24456E+15  1.24428E-03
 5.24164E+15  1.24666E-03
 5.23873E+15  1.24742E-03
 5.23582E+15  1.24833E-03
 5.23291E+15  1.24717E-03
 5.23001E+15  1.24977E-03
 5.22710E+15  1.25073E-03
 5.22420E+15  1.25095E-03
 5.22130E+15  1.16883E-03
 5.21840E+15  1.23110E-03
 5.21550E+15  1.25342E-03
 5.21260E+15  1.25419E-03
 5.20971E+15  1.25518E-03
 5.20681E+15  1.25581E-03
 5.20392E+15  1.25253E-03
 5.20103E+15  1.25728E-03
 5.19814E+15  1.24997E-03
 5.19526E+15  1.25757E-03
 5.19237E+15  1.26000E-03
 5.18949E+15  1.26007E-03
 5.18661E+15  1.26177E-03
 5.18372E+15  1.26108E-03
 5.18085E+15  1.26202E-03
 5.17797E+15  1.26177E-03
 5.17509E+15  1.25943E-03
 5.17222E+15  1.25408E-03
 5.16935E+15  1.26500E-03
 5.16647E+15  1.26722E-03
 5.16361E+15  1.26149E-03
 5.16074E+15  1.26883E-03
 5.15787E+15  1.26942E-03
 5.15501E+15  1.26926E-03
 5.15214E+15  1.26702E-03
 5.14928E+15  1.27133E-03
 5.14642E+15  1.27176E-03
 5.14356E+15  1.27201E-03
 5.14071E+15  1.26936E-03
 5.13785E+15  1.27242E-03
 5.13500E+15  1.27529E-03
 5.13215E+15  1.28827E-03
 5.12930E+15  1.20919E-03
 5.12645E+15  1.27770E-03
 5.12360E+15  1.27692E-03
 5.12075E+15  1.27887E-03
 5.11791E+15  1.26014E-03
 5.11507E+15  1.28033E-03
 5.11223E+15  1.28141E-03
 5.10939E+15  1.28259E-03
 5.10655E+15  1.28225E-03
 5.10371E+15  1.28391E-03
 5.10088E+15  1.28319E-03
 5.09805E+15  1.28526E-03
 5.09521E+15  1.28394E-03
 5.09238E+15  1.28393E-03
 5.08956E+15  1.28874E-03
 5.08673E+15  1.28954E-03
 5.08390E+15  1.28907E-03
 5.08108E+15  1.29108E-03
 5.07826E+15  1.29197E-03
 5.07544E+15  1.28773E-03
 5.07262E+15  1.29246E-03
 5.06980E+15  1.29266E-03
 5.06699E+15  1.29348E-03
 5.06417E+15  1.29586E-03
 5.06136E+15  1.29608E-03
 5.05855E+15  1.29737E-03
 5.05574E+15  1.29508E-03
 5.05293E+15  1.29682E-03
 5.05012E+15  1.29758E-03
 5.04732E+15  1.30025E-03
 5.04452E+15  1.30091E-03
 5.04171E+15  1.30049E-03
 5.03891E+15  1.30226E-03
 5.03612E+15  1.30188E-03
 5.03332E+15  1.29808E-03
 5.03052E+15  1.29681E-03
 5.02773E+15  1.30443E-03
 5.02494E+15  1.30717E-03
 5.02215E+15  1.30741E-03
 5.01936E+15  1.30770E-03
 5.01657E+15  1.30209E-03
 5.01378E+15  1.06525E-03
 5.01100E+15  1.30834E-03
 5.00822E+15  1.30849E-03
 5.00543E+15  1.31034E-03
 5.00265E+15  1.31289E-03
 4.99988E+15  9.12436E-04
 4.99710E+15  1.31453E-03
 4.99432E+15  1.30858E-03
 4.99155E+15  1.31579E-03
 4.98878E+15  1.31573E-03
 4.98601E+15  1.31421E-03
 4.98324E+15  1.31825E-03
 4.98047E+15  1.31884E-03
 4.97770E+15  1.31627E-03
 4.97494E+15  1.31805E-03
 4.97218E+15  1.32124E-03
 4.96941E+15  1.32120E-03
 4.96665E+15  1.32342E-03
 4.96390E+15  1.32348E-03
 4.96114E+15  1.32527E-03
 4.95838E+15  1.32600E-03
 4.95563E+15  1.32511E-03
 4.95288E+15  1.32696E-03
 4.95013E+15  1.32813E-03
 4.94738E+15  1.32661E-03
 4.94463E+15  1.32910E-03
 4.94188E+15  1.32973E-03
 4.93914E+15  1.32803E-03
 4.93639E+15  1.33030E-03
 4.93365E+15  1.31479E-03
 4.93091E+15  1.31760E-03
 4.92817E+15  7.55293E-04
 4.92544E+15  1.27194E-03
 4.92270E+15  1.31480E-03
 4.91997E+15  1.31802E-03
 4.91724E+15  8.89177E-04
 4.91450E+15  1.02686E-03
 4.91177E+15  1.11926E-03
 4.90905E+15  1.33457E-03
 4.90632E+15  1.33648E-03
 4.90360E+15  1.33935E-03
 4.90087E+15  1.33994E-03
 4.89815E+15  1.33801E-03
 4.89543E+15  1.34260E-03
 4.89271E+15  1.34020E-03
 4.88999E+15  1.34243E-03
 4.88728E+15  1.34464E-03
 4.88456E+15  1.34786E-03
 4.88185E+15  1.34737E-03
 4.87914E+15  1.33764E-03
 4.87643E+15  1.34995E-03
 4.87372E+15  1.35150E-03
 4.87101E+15  1.35233E-03
 4.86831E+15  1.35255E-03
 4.86560E+15  1.35287E-03
 4.86290E+15  1.35367E-03
 4.86020E+15  1.10362E-03
 4.85750E+15  1.24505E-03
 4.85480E+15  1.35061E-03
 4.85211E+15  1.35806E-03
 4.84941E+15  1.35907E-03
 4.84672E+15  1.35925E-03
 4.84403E+15  1.35978E-03
 4.84134E+15  1.36146E-03
 4.83865E+15  1.36235E-03
 4.83596E+15  1.36317E-03
 4.83328E+15  1.36399E-03
 4.83059E+15  1.36460E-03
 4.82791E+15  1.35646E-03
 4.82523E+15  1.36642E-03
 4.82255E+15  1.36659E-03
 4.81987E+15  1.36805E-03
 4.81719E+15  1.36893E-03
 4.81452E+15  1.36970E-03
 4.81184E+15  1.37057E-03
 4.80917E+15  1.37100E-03
 4.80650E+15  1.37207E-03
 4.80383E+15  1.36787E-03
 4.80116E+15  1.36623E-03
 4.79849E+15  1.37387E-03
 4.79583E+15  1.37531E-03
 4.79317E+15  8.86555E-04
 4.79050E+15  1.37672E-03
 4.78784E+15  1.37771E-03
 4.78518E+15  1.37798E-03
 4.78253E+15  1.37951E-03
 4.77987E+15  1.37293E-03
 4.77721E+15  1.37791E-03
 4.77456E+15  1.38208E-03
 4.77191E+15  1.38275E-03
 4.76926E+15  1.38341E-03
 4.76661E+15  1.38358E-03
 4.76396E+15  1.38310E-03
 4.76132E+15  9.75420E-04
 4.75867E+15  1.36826E-03
 4.75603E+15  1.38669E-03
 4.75339E+15  1.38783E-03
 4.75075E+15  1.38893E-03
 4.74811E+15  1.39026E-03
 4.74547E+15  1.38968E-03
 4.74284E+15  1.39129E-03
 4.74020E+15  1.39187E-03
 4.73757E+15  1.39255E-03
 4.73494E+15  1.39368E-03
 4.73231E+15  1.39481E-03
 4.72968E+15  1.39529E-03
 4.72705E+15  1.39679E-03
 4.72443E+15  1.39702E-03
