 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.39791E+16  2.49514E-13
 2.39657E+16  2.55947E-13
 2.39524E+16  2.57806E-13
 2.39391E+16  2.62278E-13
 2.39258E+16  2.65116E-13
 2.39125E+16  2.76833E-13
 2.38993E+16  2.75980E-13
 2.38860E+16  2.69377E-13
 2.38727E+16  2.75643E-13
 2.38595E+16  2.67829E-13
 2.38462E+16  2.73804E-13
 2.38330E+16  2.70256E-13
 2.38197E+16  2.64930E-13
 2.38065E+16  2.56249E-13
 2.37933E+16  2.61232E-13
 2.37801E+16  2.66492E-13
 2.37669E+16  2.66217E-13
 2.37537E+16  2.65916E-13
 2.37405E+16  2.86764E-13
 2.37273E+16  2.72283E-13
 2.37141E+16  2.97281E-13
 2.37009E+16  2.81096E-13
 2.36878E+16  2.86354E-13
 2.36746E+16  2.86189E-13
 2.36615E+16  3.01952E-13
 2.36483E+16  3.17429E-13
 2.36352E+16  6.65456E-13
 2.36221E+16  4.12453E-13
 2.36089E+16  4.14024E-13
 2.35958E+16  4.15876E-13
 2.35827E+16  3.75708E-13
 2.35696E+16  3.86951E-13
 2.35565E+16  3.87742E-13
 2.35434E+16  3.38653E-13
 2.35304E+16  3.34102E-13
 2.35173E+16  3.44739E-13
 2.35042E+16  3.49751E-13
 2.34912E+16  3.64082E-13
 2.34781E+16  3.88439E-13
 2.34651E+16  3.96761E-13
 2.34521E+16  4.10328E-13
 2.34390E+16  4.01518E-13
 2.34260E+16  3.85933E-13
 2.34130E+16  3.86904E-13
 2.34000E+16  3.96063E-13
 2.33870E+16  3.95655E-13
 2.33740E+16  4.51390E-13
 2.33610E+16  4.15359E-13
 2.33481E+16  4.29229E-13
 2.33351E+16  4.58035E-13
 2.33221E+16  4.73387E-13
 2.33092E+16  4.32732E-13
 2.32962E+16  4.64328E-13
 2.32833E+16  4.49127E-13
 2.32704E+16  4.74174E-13
 2.32574E+16  4.60735E-13
 2.32445E+16  4.75267E-13
 2.32316E+16  4.83398E-13
 2.32187E+16  4.68951E-13
 2.32058E+16  4.83480E-13
 2.31929E+16  4.70404E-13
 2.31801E+16  4.64577E-13
 2.31672E+16  4.63698E-13
 2.31543E+16  5.03456E-13
 2.31415E+16  4.72149E-13
 2.31286E+16  4.88209E-13
 2.31158E+16  5.17137E-13
 2.31029E+16  5.26465E-13
 2.30901E+16  5.18249E-13
 2.30773E+16  5.42832E-13
 2.30644E+16  5.29064E-13
 2.30516E+16  5.30229E-13
 2.30388E+16  5.11477E-13
 2.30260E+16  5.08133E-13
 2.30132E+16  5.16466E-13
 2.30005E+16  5.22687E-13
 2.29877E+16  5.47006E-13
 2.29749E+16  5.88002E-13
 2.29622E+16  6.32862E-13
 2.29494E+16  5.68004E-13
 2.29367E+16  6.99993E-13
 2.29239E+16  6.57926E-13
 2.29112E+16  6.75047E-13
 2.28985E+16  6.48781E-13
 2.28858E+16  6.11385E-13
 2.28730E+16  5.95393E-13
 2.28603E+16  6.07110E-13
 2.28476E+16  6.22626E-13
 2.28349E+16  6.40778E-13
 2.28223E+16  6.57152E-13
 2.28096E+16  6.87615E-13
 2.27969E+16  8.49358E-13
 2.27843E+16  6.91719E-13
 2.27716E+16  6.97701E-13
 2.27590E+16  7.20735E-13
 2.27463E+16  2.05619E-12
 2.27337E+16  2.47397E-12
 2.27211E+16  2.23107E-12
 2.27084E+16  1.36256E-12
 2.26958E+16  1.61617E-12
 2.26832E+16  8.85456E-13
 2.26706E+16  1.38256E-12
 2.26580E+16  9.04532E-13
 2.26455E+16  1.14986E-12
 2.26329E+16  8.24095E-13
 2.26203E+16  8.01832E-13
 2.26077E+16  8.06792E-13
 2.25952E+16  8.39068E-13
 2.25826E+16  9.79525E-13
 2.25701E+16  1.19998E-12
 2.25576E+16  1.30595E-12
 2.25450E+16  1.40046E-12
 2.25325E+16  9.66883E-13
 2.25200E+16  9.65303E-13
 2.25075E+16  9.50553E-13
 2.24950E+16  1.01836E-12
 2.24825E+16  9.18786E-13
 2.24700E+16  9.50455E-13
 2.24575E+16  9.54327E-13
 2.24451E+16  1.01356E-12
 2.24326E+16  1.51709E-12
 2.24201E+16  1.49648E-12
 2.24077E+16  1.28971E-12
 2.23952E+16  1.47255E-12
 2.23828E+16  1.30055E-12
 2.23704E+16  1.40737E-12
 2.23579E+16  1.43602E-12
 2.23455E+16  1.60599E-12
 2.23331E+16  1.80248E-12
 2.23207E+16  1.47806E-12
 2.23083E+16  1.56117E-12
 2.22959E+16  1.44261E-12
 2.22835E+16  1.51516E-12
 2.22712E+16  1.30723E-12
 2.22588E+16  1.56229E-12
 2.22464E+16  1.55601E-12
 2.22341E+16  1.34842E-12
 2.22217E+16  1.34150E-12
 2.22094E+16  1.34565E-12
 2.21970E+16  1.37368E-12
 2.21847E+16  1.96777E-12
 2.21724E+16  1.69079E-12
 2.21601E+16  1.73151E-12
 2.21478E+16  1.69372E-12
 2.21355E+16  1.68195E-12
 2.21232E+16  1.80241E-12
 2.21109E+16  1.75036E-12
 2.20986E+16  1.71546E-12
 2.20863E+16  1.57611E-12
 2.20741E+16  1.60853E-12
 2.20618E+16  1.51499E-12
 2.20496E+16  1.64532E-12
 2.20373E+16  1.54163E-12
 2.20251E+16  1.58750E-12
 2.20128E+16  1.88083E-12
 2.20006E+16  1.70153E-12
 2.19884E+16  1.80575E-12
 2.19762E+16  1.68951E-12
 2.19640E+16  1.78705E-12
 2.19518E+16  1.79442E-12
 2.19396E+16  1.81176E-12
 2.19274E+16  1.88334E-12
 2.19152E+16  2.13541E-12
 2.19030E+16  1.98665E-12
 2.18909E+16  2.02699E-12
 2.18787E+16  1.94176E-12
 2.18666E+16  2.01760E-12
 2.18544E+16  2.05830E-12
 2.18423E+16  2.02812E-12
 2.18302E+16  1.97876E-12
 2.18180E+16  2.48503E-12
 2.18059E+16  2.04018E-12
 2.17938E+16  2.69592E-12
 2.17817E+16  2.30588E-12
 2.17696E+16  2.29609E-12
 2.17575E+16  2.33145E-12
 2.17454E+16  2.48083E-12
 2.17334E+16  2.32394E-12
 2.17213E+16  2.26378E-12
 2.17092E+16  2.34864E-12
 2.16972E+16  2.40705E-12
 2.16851E+16  2.44921E-12
 2.16731E+16  2.29423E-12
 2.16610E+16  2.35054E-12
 2.16490E+16  2.75438E-12
 2.16370E+16  3.05114E-12
 2.16250E+16  3.05287E-12
 2.16129E+16  2.91446E-12
 2.16009E+16  3.07702E-12
 2.15889E+16  3.07166E-12
 2.15770E+16  2.93982E-12
 2.15650E+16  3.05417E-12
 2.15530E+16  3.24877E-12
 2.15410E+16  3.60784E-12
 2.15291E+16  3.23686E-12
 2.15171E+16  3.17669E-12
 2.15052E+16  3.68710E-12
 2.14932E+16  5.70882E-12
 2.14813E+16  3.06576E-12
 2.14693E+16  5.66339E-12
 2.14574E+16  3.20389E-12
 2.14455E+16  5.21219E-12
 2.14336E+16  5.30729E-12
 2.14217E+16  3.73650E-12
 2.14098E+16  3.94329E-12
 2.13979E+16  3.66905E-12
 2.13860E+16  3.49516E-12
 2.13741E+16  3.49257E-12
 2.13623E+16  3.58189E-12
 2.13504E+16  3.94633E-12
 2.13385E+16  4.04989E-12
 2.13267E+16  4.18824E-12
 2.13148E+16  3.89380E-12
 2.13030E+16  4.73456E-12
 2.12912E+16  4.91696E-12
 2.12794E+16  4.65064E-12
 2.12675E+16  3.89693E-12
 2.12557E+16  6.30724E-12
 2.12439E+16  5.69712E-12
 2.12321E+16  5.12211E-12
 2.12203E+16  6.57946E-12
 2.12085E+16  5.02819E-12
 2.11968E+16  5.85397E-12
 2.11850E+16  6.05559E-12
 2.11732E+16  4.82368E-12
 2.11615E+16  4.28662E-12
 2.11497E+16  4.27263E-12
 2.11380E+16  4.30143E-12
 2.11262E+16  4.29546E-12
 2.11145E+16  4.35349E-12
 2.11028E+16  4.42763E-12
 2.10910E+16  5.08561E-12
 2.10793E+16  6.14774E-12
 2.10676E+16  1.05318E-11
 2.10559E+16  1.03356E-11
 2.10442E+16  1.08864E-11
 2.10325E+16  7.34676E-12
 2.10209E+16  5.64445E-12
 2.10092E+16  4.99444E-12
 2.09975E+16  4.88387E-12
 2.09858E+16  5.18719E-12
 2.09742E+16  5.35544E-12
 2.09625E+16  5.50301E-12
 2.09509E+16  6.11189E-12
 2.09393E+16  5.98226E-12
 2.09276E+16  1.26189E-11
 2.09160E+16  1.10247E-11
 2.09044E+16  1.34529E-11
 2.08928E+16  1.08049E-11
 2.08812E+16  1.07299E-11
 2.08696E+16  9.99736E-12
 2.08580E+16  1.19132E-11
 2.08464E+16  1.51516E-11
 2.08348E+16  1.04385E-11
 2.08233E+16  1.33267E-11
 2.08117E+16  1.48887E-11
 2.08001E+16  1.30224E-11
 2.07886E+16  9.78720E-12
 2.07770E+16  9.11373E-12
 2.07655E+16  1.25653E-11
 2.07540E+16  1.42867E-11
 2.07424E+16  8.43744E-12
 2.07309E+16  8.60751E-12
 2.07194E+16  8.38844E-12
 2.07079E+16  1.09251E-11
 2.06964E+16  9.20029E-12
 2.06849E+16  1.07772E-11
 2.06734E+16  2.25143E-11
 2.06619E+16  1.70067E-11
 2.06505E+16  4.31405E-11
 2.06390E+16  1.88246E-11
 2.06275E+16  1.77715E-11
 2.06161E+16  1.01670E-11
 2.06046E+16  1.02930E-11
 2.05932E+16  9.59112E-12
 2.05817E+16  8.41715E-12
 2.05703E+16  1.00729E-11
 2.05589E+16  9.40061E-12
 2.05475E+16  8.64201E-12
 2.05360E+16  8.75658E-12
 2.05246E+16  8.76513E-12
 2.05132E+16  1.15814E-11
 2.05019E+16  9.08325E-12
 2.04905E+16  1.01419E-11
 2.04791E+16  1.03840E-11
 2.04677E+16  9.65669E-12
 2.04563E+16  9.62551E-12
 2.04450E+16  9.87790E-12
 2.04336E+16  1.09370E-11
 2.04223E+16  1.06419E-11
 2.04109E+16  1.51303E-11
 2.03996E+16  1.20234E-11
 2.03883E+16  1.32227E-11
 2.03769E+16  1.36414E-11
 2.03656E+16  1.18826E-11
 2.03543E+16  1.32783E-11
 2.03430E+16  1.17744E-11
 2.03317E+16  1.39190E-11
 2.03204E+16  1.65016E-11
 2.03091E+16  1.45054E-11
 2.02979E+16  1.77065E-11
 2.02866E+16  1.30411E-11
 2.02753E+16  1.65329E-11
 2.02641E+16  1.71476E-11
 2.02528E+16  1.36380E-11
 2.02416E+16  1.36641E-11
 2.02303E+16  1.43189E-11
 2.02191E+16  1.34831E-11
 2.02078E+16  1.53213E-11
 2.01966E+16  1.38148E-11
 2.01854E+16  1.30951E-11
 2.01742E+16  1.44578E-11
 2.01630E+16  1.33092E-11
 2.01518E+16  1.48151E-11
 2.01406E+16  1.96412E-11
 2.01294E+16  2.12093E-11
 2.01182E+16  2.43721E-11
 2.01071E+16  2.06674E-11
 2.00959E+16  2.49966E-11
 2.00847E+16  1.90491E-11
 2.00736E+16  1.82262E-11
 2.00624E+16  2.17907E-11
 2.00513E+16  1.49735E-11
 2.00401E+16  2.13228E-11
 2.00290E+16  1.51920E-11
 2.00179E+16  2.80141E-11
 2.00068E+16  1.80980E-11
 1.99957E+16  1.58787E-11
 1.99846E+16  1.72538E-11
 1.99735E+16  1.67413E-11
 1.99624E+16  1.72429E-11
 1.99513E+16  1.94858E-11
 1.99402E+16  1.89694E-11
 1.99291E+16  1.86618E-11
 1.99181E+16  1.88677E-11
 1.99070E+16  1.81403E-11
 1.98959E+16  1.92657E-11
 1.98849E+16  1.81601E-11
 1.98738E+16  1.90379E-11
 1.98628E+16  1.83140E-11
 1.98518E+16  3.58744E-11
 1.98407E+16  2.17678E-11
 1.98297E+16  1.96406E-11
 1.98187E+16  3.14517E-11
 1.98077E+16  2.04034E-11
 1.97967E+16  2.02754E-11
 1.97857E+16  2.02891E-11
 1.97747E+16  2.04060E-11
 1.97637E+16  2.00406E-11
 1.97528E+16  2.20001E-11
 1.97418E+16  2.17098E-11
 1.97308E+16  2.04624E-11
 1.97199E+16  2.27740E-11
 1.97089E+16  3.96799E-11
 1.96980E+16  3.85531E-11
 1.96870E+16  6.36816E-11
 1.96761E+16  3.57867E-11
 1.96652E+16  2.19193E-11
 1.96542E+16  2.19127E-11
 1.96433E+16  2.18052E-11
 1.96324E+16  2.19686E-11
 1.96215E+16  2.37987E-11
 1.96106E+16  2.27576E-11
 1.95997E+16  2.44096E-11
 1.95888E+16  2.84721E-11
 1.95780E+16  2.39950E-11
 1.95671E+16  2.35423E-11
 1.95562E+16  2.43153E-11
 1.95454E+16  2.42154E-11
 1.95345E+16  2.43225E-11
 1.95237E+16  2.50326E-11
 1.95128E+16  2.49796E-11
 1.95020E+16  2.53992E-11
 1.94911E+16  2.67549E-11
 1.94803E+16  2.68646E-11
 1.94695E+16  2.63119E-11
 1.94587E+16  2.73949E-11
 1.94479E+16  2.89461E-11
 1.94371E+16  2.86799E-11
 1.94263E+16  2.97089E-11
 1.94155E+16  2.88878E-11
 1.94047E+16  2.93182E-11
 1.93939E+16  4.91860E-11
 1.93832E+16  3.11971E-11
 1.93724E+16  5.56281E-11
 1.93616E+16  3.01506E-11
 1.93509E+16  3.07289E-11
 1.93401E+16  3.27370E-11
 1.93294E+16  3.13183E-11
 1.93187E+16  3.16367E-11
 1.93079E+16  3.20796E-11
 1.92972E+16  3.28025E-11
 1.92865E+16  3.51815E-11
 1.92758E+16  3.72035E-11
 1.92651E+16  3.72341E-11
 1.92544E+16  3.48986E-11
 1.92437E+16  3.94873E-11
 1.92330E+16  6.65002E-11
 1.92223E+16  4.04790E-11
 1.92116E+16  5.96766E-11
 1.92010E+16  1.14803E-10
 1.91903E+16  1.37409E-10
 1.91796E+16  1.82486E-10
 1.91690E+16  1.50964E-10
 1.91583E+16  1.20966E-10
 1.91477E+16  5.65168E-11
 1.91371E+16  7.04299E-11
 1.91264E+16  8.07588E-11
 1.91158E+16  4.14114E-11
 1.91052E+16  9.39922E-11
 1.90946E+16  4.19712E-11
 1.90840E+16  4.02203E-11
 1.90734E+16  4.12348E-11
 1.90628E+16  4.16844E-11
 1.90522E+16  4.33695E-11
 1.90416E+16  7.25627E-11
 1.90310E+16  6.06215E-11
 1.90205E+16  4.72085E-11
 1.90099E+16  9.58528E-11
 1.89993E+16  5.06603E-11
 1.89888E+16  4.56964E-11
 1.89782E+16  4.56209E-11
 1.89677E+16  5.78535E-11
 1.89572E+16  5.36727E-11
 1.89466E+16  5.90434E-11
 1.89361E+16  5.18379E-11
 1.89256E+16  5.81378E-11
 1.89151E+16  4.99929E-11
 1.89046E+16  5.36064E-11
 1.88941E+16  5.75101E-11
 1.88836E+16  5.61233E-11
 1.88731E+16  5.14248E-11
 1.88626E+16  5.20164E-11
 1.88521E+16  6.58888E-11
 1.88417E+16  5.68090E-11
 1.88312E+16  6.20066E-11
 1.88208E+16  5.34673E-11
 1.88103E+16  5.41677E-11
 1.87999E+16  5.50880E-11
 1.87894E+16  5.71710E-11
 1.87790E+16  5.77454E-11
 1.87685E+16  5.89885E-11
 1.87581E+16  5.78171E-11
 1.87477E+16  5.86894E-11
 1.87373E+16  6.60098E-11
 1.87269E+16  6.35285E-11
 1.87165E+16  7.50696E-11
 1.87061E+16  8.32416E-11
 1.86957E+16  1.08315E-10
 1.86853E+16  7.99360E-11
 1.86749E+16  8.98855E-11
 1.86646E+16  8.71388E-11
 1.86542E+16  7.08731E-11
 1.86438E+16  7.60094E-11
 1.86335E+16  1.63474E-10
 1.86231E+16  1.09446E-10
 1.86128E+16  9.35455E-11
 1.86025E+16  1.00929E-10
 1.85921E+16  7.37352E-11
 1.85818E+16  8.10780E-11
 1.85715E+16  9.73068E-11
 1.85612E+16  7.78472E-11
 1.85509E+16  8.29897E-11
 1.85406E+16  7.42329E-11
 1.85303E+16  8.77089E-11
 1.85200E+16  8.07765E-11
 1.85097E+16  7.68399E-11
 1.84994E+16  8.41715E-11
 1.84891E+16  8.51946E-11
 1.84789E+16  9.76288E-11
 1.84686E+16  1.05369E-10
 1.84583E+16  1.01981E-10
 1.84481E+16  1.24723E-10
 1.84378E+16  9.45192E-11
 1.84276E+16  1.18617E-10
 1.84174E+16  1.09165E-10
 1.84071E+16  8.98624E-11
 1.83969E+16  1.07069E-10
 1.83867E+16  9.11664E-11
 1.83765E+16  2.11344E-10
 1.83663E+16  9.33849E-11
 1.83561E+16  1.04184E-10
 1.83459E+16  1.80647E-10
 1.83357E+16  9.78935E-11
 1.83255E+16  9.46210E-11
 1.83153E+16  9.52055E-11
 1.83052E+16  1.00159E-10
 1.82950E+16  1.09206E-10
 1.82848E+16  1.08207E-10
 1.82747E+16  1.12555E-10
 1.82645E+16  1.00013E-10
 1.82544E+16  1.03770E-10
 1.82442E+16  1.00775E-10
 1.82341E+16  1.04204E-10
 1.82240E+16  1.03374E-10
 1.82139E+16  1.05258E-10
 1.82037E+16  1.05667E-10
 1.81936E+16  1.08463E-10
 1.81835E+16  1.09098E-10
 1.81734E+16  1.11102E-10
 1.81633E+16  1.20898E-10
 1.81532E+16  1.19173E-10
 1.81432E+16  1.17131E-10
 1.81331E+16  1.21827E-10
 1.81230E+16  1.21612E-10
 1.81129E+16  1.23970E-10
 1.81029E+16  1.24928E-10
 1.80928E+16  1.31754E-10
 1.80828E+16  1.29355E-10
 1.80727E+16  1.28819E-10
 1.80627E+16  1.32869E-10
 1.80527E+16  1.31770E-10
 1.80426E+16  1.33884E-10
 1.80326E+16  1.26521E-10
 1.80226E+16  1.31233E-10
 1.80126E+16  1.35525E-10
 1.80026E+16  1.40716E-10
 1.79926E+16  1.48676E-10
 1.79826E+16  1.44494E-10
 1.79726E+16  1.50454E-10
 1.79626E+16  1.40586E-10
 1.79527E+16  1.39437E-10
 1.79427E+16  1.45997E-10
 1.79327E+16  1.43697E-10
 1.79228E+16  1.49561E-10
 1.79128E+16  1.54532E-10
 1.79029E+16  1.55670E-10
 1.78929E+16  1.51105E-10
 1.78830E+16  1.51884E-10
 1.78730E+16  1.43211E-10
 1.78631E+16  1.41342E-10
 1.78532E+16  1.57311E-10
 1.78433E+16  1.59439E-10
 1.78334E+16  1.61756E-10
 1.78235E+16  1.64540E-10
 1.78136E+16  1.62174E-10
 1.78037E+16  1.66546E-10
 1.77938E+16  1.68120E-10
 1.77839E+16  1.66352E-10
 1.77740E+16  1.70581E-10
 1.77642E+16  1.71306E-10
 1.77543E+16  1.71875E-10
 1.77444E+16  1.74590E-10
 1.77346E+16  1.95911E-10
 1.77247E+16  1.91687E-10
 1.77149E+16  1.83449E-10
 1.77050E+16  1.83618E-10
 1.76952E+16  1.83562E-10
 1.76854E+16  1.86551E-10
 1.76756E+16  1.92894E-10
 1.76657E+16  1.89614E-10
 1.76559E+16  1.99706E-10
 1.76461E+16  1.93115E-10
 1.76363E+16  1.98555E-10
 1.76265E+16  2.01569E-10
 1.76167E+16  1.99574E-10
 1.76070E+16  1.85926E-10
 1.75972E+16  1.84784E-10
 1.75874E+16  2.06265E-10
 1.75776E+16  2.09476E-10
 1.75679E+16  2.15180E-10
 1.75581E+16  2.17336E-10
 1.75484E+16  2.21166E-10
 1.75386E+16  2.22705E-10
 1.75289E+16  2.24757E-10
 1.75191E+16  2.28546E-10
 1.75094E+16  2.27198E-10
 1.74997E+16  2.28352E-10
 1.74900E+16  2.30795E-10
 1.74803E+16  2.34280E-10
 1.74705E+16  2.35130E-10
 1.74608E+16  2.37258E-10
 1.74511E+16  2.39111E-10
 1.74414E+16  2.42786E-10
 1.74318E+16  2.32193E-10
 1.74221E+16  2.40177E-10
 1.74124E+16  2.48962E-10
 1.74027E+16  2.50111E-10
 1.73931E+16  2.53646E-10
 1.73834E+16  2.61997E-10
 1.73738E+16  2.62057E-10
 1.73641E+16  2.70104E-10
 1.73545E+16  2.64627E-10
 1.73448E+16  2.68753E-10
 1.73352E+16  2.71386E-10
 1.73256E+16  2.72946E-10
 1.73159E+16  2.77376E-10
 1.73063E+16  2.82023E-10
 1.72967E+16  2.80155E-10
 1.72871E+16  2.81213E-10
 1.72775E+16  2.83957E-10
 1.72679E+16  2.89108E-10
 1.72583E+16  2.88797E-10
 1.72487E+16  2.89753E-10
 1.72391E+16  2.92097E-10
 1.72296E+16  3.09773E-10
 1.72200E+16  3.04549E-10
 1.72104E+16  2.64713E-10
 1.72009E+16  2.69636E-10
 1.71913E+16  3.11385E-10
 1.71818E+16  3.20251E-10
 1.71722E+16  3.14633E-10
 1.71627E+16  3.29719E-10
 1.71532E+16  3.23162E-10
 1.71436E+16  3.28758E-10
 1.71341E+16  3.30155E-10
 1.71246E+16  3.29566E-10
 1.71151E+16  3.39404E-10
 1.71056E+16  3.44912E-10
 1.70961E+16  3.44152E-10
 1.70866E+16  3.47608E-10
 1.70771E+16  3.58722E-10
 1.70676E+16  3.58578E-10
 1.70581E+16  3.65323E-10
 1.70487E+16  3.60749E-10
 1.70392E+16  3.69365E-10
 1.70297E+16  3.69712E-10
 1.70203E+16  3.72038E-10
 1.70108E+16  3.83168E-10
 1.70014E+16  3.81490E-10
 1.69919E+16  3.87632E-10
 1.69825E+16  3.89399E-10
 1.69731E+16  3.93638E-10
 1.69636E+16  4.00404E-10
 1.69542E+16  4.15319E-10
 1.69448E+16  4.20726E-10
 1.69354E+16  4.27236E-10
 1.69260E+16  4.33985E-10
 1.69166E+16  4.13144E-10
 1.69072E+16  4.17752E-10
 1.68978E+16  4.20590E-10
 1.68884E+16  4.25038E-10
 1.68790E+16  4.30858E-10
 1.68697E+16  4.31565E-10
 1.68603E+16  4.41537E-10
 1.68509E+16  4.39827E-10
 1.68416E+16  4.43922E-10
 1.68322E+16  4.54082E-10
 1.68229E+16  4.54223E-10
 1.68135E+16  4.64114E-10
 1.68042E+16  4.67385E-10
 1.67948E+16  4.73325E-10
 1.67855E+16  4.73747E-10
 1.67762E+16  4.79141E-10
 1.67669E+16  4.83217E-10
 1.67576E+16  4.86656E-10
 1.67483E+16  4.91912E-10
 1.67390E+16  4.95184E-10
 1.67297E+16  5.02059E-10
 1.67204E+16  5.05252E-10
 1.67111E+16  5.12782E-10
 1.67018E+16  5.18799E-10
 1.66925E+16  5.20336E-10
 1.66833E+16  5.28783E-10
 1.66740E+16  5.32509E-10
 1.66647E+16  5.38074E-10
 1.66555E+16  5.44348E-10
 1.66462E+16  5.48700E-10
 1.66370E+16  5.53493E-10
 1.66277E+16  5.64080E-10
 1.66185E+16  5.69082E-10
 1.66093E+16  5.73121E-10
 1.66000E+16  5.76216E-10
 1.65908E+16  5.67960E-10
 1.65816E+16  5.92512E-10
 1.65724E+16  5.99718E-10
 1.65632E+16  5.99233E-10
 1.65540E+16  6.09316E-10
 1.65448E+16  6.22947E-10
 1.65356E+16  6.31906E-10
 1.65264E+16  6.30640E-10
 1.65173E+16  6.54118E-10
 1.65081E+16  6.51417E-10
 1.64989E+16  7.12169E-10
 1.64897E+16  6.73667E-10
 1.64806E+16  7.04602E-10
 1.64714E+16  7.07063E-10
 1.64623E+16  6.82863E-10
 1.64531E+16  6.86528E-10
 1.64440E+16  6.97509E-10
 1.64349E+16  7.01652E-10
 1.64257E+16  7.03650E-10
 1.64166E+16  7.21030E-10
 1.64075E+16  7.14140E-10
 1.63984E+16  7.29666E-10
 1.63893E+16  7.27624E-10
 1.63802E+16  8.30945E-10
 1.63711E+16  7.43327E-10
 1.63620E+16  8.58677E-10
 1.63529E+16  7.55802E-10
 1.63438E+16  7.50728E-10
 1.63347E+16  7.56654E-10
 1.63257E+16  7.60524E-10
 1.63166E+16  7.75289E-10
 1.63075E+16  7.77329E-10
 1.62985E+16  7.91922E-10
 1.62894E+16  7.95893E-10
 1.62804E+16  8.13116E-10
 1.62713E+16  8.08666E-10
 1.62623E+16  8.43736E-10
 1.62533E+16  8.25621E-10
 1.62442E+16  8.27922E-10
 1.62352E+16  8.33647E-10
 1.62262E+16  8.44894E-10
 1.62172E+16  8.57914E-10
 1.62082E+16  8.63524E-10
 1.61992E+16  8.79313E-10
 1.61902E+16  8.82541E-10
 1.61812E+16  8.85757E-10
 1.61722E+16  8.93369E-10
 1.61632E+16  8.96387E-10
 1.61543E+16  9.10014E-10
 1.61453E+16  9.11088E-10
 1.61363E+16  9.20651E-10
 1.61274E+16  9.29896E-10
 1.61184E+16  9.39850E-10
 1.61094E+16  9.53531E-10
 1.61005E+16  9.57700E-10
 1.60916E+16  9.68622E-10
 1.60826E+16  9.89141E-10
 1.60737E+16  9.91884E-10
 1.60648E+16  9.96993E-10
 1.60558E+16  1.01286E-09
 1.60469E+16  1.02964E-09
 1.60380E+16  1.02724E-09
 1.60291E+16  1.03196E-09
 1.60202E+16  1.04942E-09
 1.60113E+16  1.05528E-09
 1.60024E+16  1.05151E-09
 1.59935E+16  1.08635E-09
 1.59846E+16  1.09585E-09
 1.59758E+16  1.09303E-09
 1.59669E+16  1.11080E-09
 1.59580E+16  1.17290E-09
 1.59492E+16  1.14996E-09
 1.59403E+16  1.14172E-09
 1.59314E+16  1.18839E-09
 1.59226E+16  1.22219E-09
 1.59137E+16  1.24445E-09
 1.59049E+16  1.23600E-09
 1.58961E+16  1.19865E-09
 1.58872E+16  1.22044E-09
 1.58784E+16  1.24331E-09
 1.58696E+16  1.23131E-09
 1.58608E+16  1.26801E-09
 1.58520E+16  1.25523E-09
 1.58432E+16  1.25631E-09
 1.58344E+16  1.26999E-09
 1.58256E+16  1.36695E-09
 1.58168E+16  1.30369E-09
 1.58080E+16  1.31412E-09
 1.57992E+16  1.36711E-09
 1.57905E+16  1.33280E-09
 1.57817E+16  1.34081E-09
 1.57729E+16  1.35183E-09
 1.57642E+16  1.36548E-09
 1.57554E+16  1.37889E-09
 1.57467E+16  1.40505E-09
 1.57379E+16  1.42351E-09
 1.57292E+16  1.41881E-09
 1.57204E+16  1.46113E-09
 1.57117E+16  1.44618E-09
 1.57030E+16  1.45269E-09
 1.56943E+16  1.46831E-09
 1.56855E+16  1.48504E-09
 1.56768E+16  1.50603E-09
 1.56681E+16  1.53429E-09
 1.56594E+16  1.52469E-09
 1.56507E+16  1.38884E-09
 1.56420E+16  1.59830E-09
 1.56333E+16  1.56613E-09
 1.56247E+16  1.58170E-09
 1.56160E+16  1.61632E-09
 1.56073E+16  1.63598E-09
 1.55986E+16  1.62296E-09
 1.55900E+16  1.64961E-09
 1.55813E+16  1.65463E-09
 1.55727E+16  1.66664E-09
 1.55640E+16  1.68225E-09
 1.55554E+16  1.71521E-09
 1.55467E+16  1.58009E-09
 1.55381E+16  1.74029E-09
 1.55295E+16  1.85313E-09
 1.55208E+16  1.77443E-09
 1.55122E+16  1.77715E-09
 1.55036E+16  1.83382E-09
 1.54950E+16  1.81777E-09
 1.54864E+16  1.84257E-09
 1.54778E+16  1.84748E-09
 1.54692E+16  1.86666E-09
 1.54606E+16  1.87660E-09
 1.54520E+16  1.89373E-09
 1.54434E+16  1.91073E-09
 1.54349E+16  1.94711E-09
 1.54263E+16  1.96895E-09
 1.54177E+16  1.98039E-09
 1.54091E+16  2.03112E-09
 1.54006E+16  2.06354E-09
 1.53920E+16  2.07921E-09
 1.53835E+16  2.05802E-09
 1.53749E+16  2.08754E-09
 1.53664E+16  2.07280E-09
 1.53579E+16  2.08268E-09
 1.53493E+16  2.11216E-09
 1.53408E+16  2.12858E-09
 1.53323E+16  2.16120E-09
 1.53238E+16  2.16653E-09
 1.53153E+16  2.20578E-09
 1.53068E+16  1.89596E-09
 1.52983E+16  1.88891E-09
 1.52898E+16  2.22809E-09
 1.52813E+16  2.25500E-09
 1.52728E+16  2.27750E-09
 1.52643E+16  2.29407E-09
 1.52558E+16  2.31289E-09
 1.52474E+16  2.34123E-09
 1.52389E+16  2.35799E-09
 1.52304E+16  2.37371E-09
 1.52220E+16  2.40217E-09
