 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.01133E+16  4.50692E-04
 1.01077E+16  5.46310E-04
 1.01021E+16  3.19615E-04
 1.00965E+16  1.94278E-04
 1.00909E+16  4.89046E-04
 1.00853E+16  3.68280E-04
 1.00797E+16  4.90107E-04
 1.00741E+16  3.75542E-04
 1.00685E+16  5.40305E-04
 1.00629E+16  5.58006E-04
 1.00573E+16  5.66926E-04
 1.00517E+16  5.13521E-04
 1.00461E+16  5.74409E-04
 1.00405E+16  5.76273E-04
 1.00350E+16  5.75900E-04
 1.00294E+16  5.68753E-04
 1.00238E+16  5.76357E-04
 1.00183E+16  4.48817E-04
 1.00127E+16  5.50837E-04
 1.00071E+16  2.27334E-04
 1.00016E+16  3.86858E-04
 9.99601E+15  4.77552E-04
 9.99046E+15  4.08341E-04
 9.98491E+15  5.56098E-04
 9.97937E+15  4.17777E-04
 9.97383E+15  5.23492E-04
 9.96829E+15  4.31985E-04
 9.96275E+15  5.42107E-04
 9.95722E+15  4.89264E-04
 9.95169E+15  5.67952E-04
 9.94616E+15  3.26581E-04
 9.94063E+15  4.43125E-04
 9.93511E+15  4.79980E-04
 9.92960E+15  4.05868E-04
 9.92408E+15  5.42749E-04
 9.91857E+15  4.59976E-04
 9.91306E+15  4.93153E-04
 9.90755E+15  4.03694E-04
 9.90205E+15  4.38341E-04
 9.89655E+15  3.73071E-04
 9.89106E+15  2.65718E-04
 9.88556E+15  1.53832E-04
 9.88007E+15  5.17785E-05
 9.87458E+15  1.53815E-05
 9.86910E+15  6.66234E-06
 9.86362E+15  1.25790E-05
 9.85814E+15  3.30306E-05
 9.85267E+15  1.15907E-04
 9.84719E+15  2.45449E-04
 9.84172E+15  2.86880E-04
 9.83626E+15  4.20916E-04
 9.83080E+15  4.58200E-04
 9.82534E+15  4.38839E-04
 9.81988E+15  4.94027E-04
 9.81442E+15  5.38467E-04
 9.80897E+15  5.17543E-04
 9.80353E+15  5.09135E-04
 9.79808E+15  5.76097E-04
 9.79264E+15  5.83301E-04
 9.78720E+15  5.92196E-04
 9.78176E+15  3.49704E-04
 9.77633E+15  4.01271E-04
 9.77090E+15  4.77198E-04
 9.76547E+15  4.06597E-04
 9.76005E+15  4.84898E-04
 9.75463E+15  4.47269E-04
 9.74921E+15  5.66779E-04
 9.74380E+15  5.83501E-04
 9.73839E+15  4.92890E-04
 9.73298E+15  4.95346E-04
 9.72757E+15  5.21418E-04
 9.72217E+15  3.91450E-04
 9.71677E+15  5.06589E-04
 9.71137E+15  3.47390E-04
 9.70598E+15  6.02969E-04
 9.70059E+15  4.59478E-04
 9.69520E+15  6.31953E-04
 9.68982E+15  6.03886E-04
 9.68443E+15  5.61089E-04
 9.67906E+15  6.21142E-04
 9.67368E+15  6.35937E-04
 9.66831E+15  4.27825E-04
 9.66294E+15  4.83750E-04
 9.65757E+15  6.41736E-04
 9.65221E+15  4.79550E-04
 9.64685E+15  5.73150E-04
 9.64149E+15  6.45802E-04
 9.63613E+15  6.03028E-04
 9.63078E+15  5.59223E-04
 9.62543E+15  6.08791E-04
 9.62009E+15  3.15837E-04
 9.61474E+15  5.71817E-04
 9.60940E+15  6.23938E-04
 9.60407E+15  6.43902E-04
 9.59873E+15  3.75512E-04
 9.59340E+15  3.82289E-04
 9.58807E+15  6.42445E-04
 9.58275E+15  5.23741E-04
 9.57743E+15  6.18356E-04
 9.57211E+15  5.86515E-04
 9.56679E+15  5.38956E-04
 9.56148E+15  5.51453E-04
 9.55617E+15  6.63110E-04
 9.55086E+15  6.59655E-04
 9.54555E+15  4.75678E-04
 9.54025E+15  5.68590E-04
 9.53495E+15  6.48986E-04
 9.52966E+15  6.62934E-04
 9.52437E+15  5.37255E-04
 9.51908E+15  5.67295E-04
 9.51379E+15  4.62092E-04
 9.50851E+15  6.25822E-04
 9.50322E+15  4.76800E-04
 9.49795E+15  6.09334E-04
 9.49267E+15  5.76477E-04
 9.48740E+15  5.99427E-04
 9.48213E+15  5.72485E-04
 9.47686E+15  5.80044E-04
 9.47160E+15  6.03516E-04
 9.46634E+15  6.49449E-04
 9.46108E+15  5.66207E-04
 9.45583E+15  6.71244E-04
 9.45058E+15  6.17617E-04
 9.44533E+15  5.59140E-04
 9.44008E+15  6.86971E-04
 9.43484E+15  6.49792E-04
 9.42960E+15  5.93498E-04
 9.42436E+15  6.85462E-04
 9.41913E+15  6.40636E-04
 9.41389E+15  5.41920E-04
 9.40867E+15  6.75510E-04
 9.40344E+15  5.77125E-04
 9.39822E+15  6.75614E-04
 9.39300E+15  6.27368E-04
 9.38778E+15  6.34367E-04
 9.38257E+15  5.66644E-04
 9.37736E+15  6.96868E-04
 9.37215E+15  4.81033E-04
 9.36694E+15  6.81390E-04
 9.36174E+15  6.82212E-04
 9.35654E+15  6.75218E-04
 9.35134E+15  6.63366E-04
 9.34615E+15  6.21075E-04
 9.34096E+15  6.90769E-04
 9.33577E+15  6.93565E-04
 9.33059E+15  6.99376E-04
 9.32540E+15  6.66530E-04
 9.32023E+15  6.68778E-04
 9.31505E+15  6.88954E-04
 9.30988E+15  7.10470E-04
 9.30470E+15  7.06777E-04
 9.29954E+15  7.11005E-04
 9.29437E+15  6.16980E-04
 9.28921E+15  5.20518E-04
 9.28405E+15  6.76950E-04
 9.27889E+15  7.02618E-04
 9.27374E+15  7.05482E-04
 9.26859E+15  6.89151E-04
 9.26344E+15  4.39667E-04
 9.25830E+15  7.13198E-04
 9.25316E+15  7.20065E-04
 9.24802E+15  7.17242E-04
 9.24288E+15  7.19584E-04
 9.23775E+15  7.17362E-04
 9.23262E+15  7.11821E-04
 9.22749E+15  7.07042E-04
 9.22236E+15  7.19271E-04
 9.21724E+15  7.01569E-04
 9.21212E+15  7.02111E-04
 9.20701E+15  5.74749E-04
 9.20189E+15  6.85691E-04
 9.19678E+15  7.30507E-04
 9.19167E+15  7.29320E-04
 9.18657E+15  7.25845E-04
 9.18147E+15  6.18618E-04
 9.17637E+15  7.30894E-04
 9.17127E+15  7.03730E-04
 9.16618E+15  7.17358E-04
 9.16109E+15  7.29923E-04
 9.15600E+15  7.36841E-04
 9.15091E+15  7.34082E-04
 9.14583E+15  7.28765E-04
 9.14075E+15  7.37810E-04
 9.13567E+15  7.41595E-04
 9.13060E+15  7.34142E-04
 9.12553E+15  6.20877E-04
 9.12046E+15  6.87861E-04
 9.11539E+15  7.39105E-04
 9.11033E+15  7.43750E-04
 9.10527E+15  7.43860E-04
 9.10022E+15  7.37717E-04
 9.09516E+15  7.43867E-04
 9.09011E+15  7.50113E-04
 9.08506E+15  7.42651E-04
 9.08002E+15  7.41459E-04
 9.07497E+15  6.26623E-04
 9.06993E+15  7.42365E-04
 9.06489E+15  6.94244E-04
 9.05986E+15  7.46310E-04
 9.05483E+15  6.56251E-04
 9.04980E+15  7.44745E-04
 9.04477E+15  7.41968E-04
 9.03975E+15  6.02332E-04
 9.03473E+15  7.43583E-04
 9.02971E+15  6.69083E-04
 9.02470E+15  6.84978E-04
 9.01968E+15  6.61543E-04
 9.01467E+15  6.64000E-04
 9.00967E+15  7.22473E-04
 9.00466E+15  7.39597E-04
 8.99966E+15  7.57337E-04
 8.99466E+15  7.40512E-04
 8.98967E+15  7.70156E-04
 8.98468E+15  7.57913E-04
 8.97969E+15  7.68138E-04
 8.97470E+15  7.01242E-04
 8.96971E+15  7.13580E-04
 8.96473E+15  7.65706E-04
 8.95975E+15  6.38133E-04
 8.95478E+15  7.48757E-04
 8.94980E+15  5.24578E-04
 8.94483E+15  5.86148E-04
 8.93986E+15  7.30337E-04
 8.93490E+15  7.40718E-04
 8.92994E+15  6.62262E-04
 8.92498E+15  6.40008E-04
 8.92002E+15  7.69166E-04
 8.91507E+15  6.54820E-04
 8.91011E+15  7.53700E-04
 8.90517E+15  7.57789E-04
 8.90022E+15  6.89040E-04
 8.89528E+15  7.74311E-04
 8.89034E+15  7.48907E-04
 8.88540E+15  7.48964E-04
 8.88046E+15  7.55755E-04
 8.87553E+15  6.82688E-04
 8.87060E+15  7.19881E-04
 8.86568E+15  7.54382E-04
 8.86075E+15  7.48716E-04
 8.85583E+15  7.24830E-04
 8.85091E+15  6.94729E-04
 8.84600E+15  7.19322E-04
 8.84108E+15  7.81542E-04
 8.83617E+15  7.89808E-04
 8.83127E+15  7.98332E-04
 8.82636E+15  7.80090E-04
 8.82146E+15  7.83033E-04
 8.81656E+15  7.72109E-04
 8.81166E+15  8.08423E-04
 8.80677E+15  8.00164E-04
 8.80188E+15  7.63533E-04
 8.79699E+15  7.72530E-04
 8.79210E+15  7.94471E-04
 8.78722E+15  8.13895E-04
 8.78234E+15  7.90123E-04
 8.77746E+15  8.02341E-04
 8.77259E+15  7.48633E-04
 8.76771E+15  7.88981E-04
 8.76284E+15  7.65511E-04
 8.75798E+15  8.03103E-04
 8.75311E+15  7.32888E-04
 8.74825E+15  7.76700E-04
 8.74339E+15  7.63152E-04
 8.73854E+15  7.48482E-04
 8.73368E+15  7.77481E-04
 8.72883E+15  7.28812E-04
 8.72398E+15  8.14077E-04
 8.71914E+15  7.00099E-04
 8.71430E+15  7.34061E-04
 8.70946E+15  7.36040E-04
 8.70462E+15  8.22084E-04
 8.69979E+15  7.94619E-04
 8.69495E+15  7.68046E-04
 8.69012E+15  6.91194E-04
 8.68530E+15  5.60378E-04
 8.68047E+15  7.06961E-04
 8.67565E+15  7.38969E-04
 8.67083E+15  7.73176E-04
 8.66602E+15  8.26462E-04
 8.66121E+15  8.29131E-04
 8.65640E+15  7.99789E-04
 8.65159E+15  6.12602E-04
 8.64678E+15  7.69853E-04
 8.64198E+15  8.24269E-04
 8.63718E+15  7.28469E-04
 8.63238E+15  6.99142E-04
 8.62759E+15  6.64843E-04
 8.62280E+15  7.46824E-04
 8.61801E+15  7.37960E-04
 8.61322E+15  6.86938E-04
 8.60844E+15  7.77022E-04
 8.60366E+15  7.58374E-04
 8.59888E+15  7.90235E-04
 8.59410E+15  7.79311E-04
 8.58933E+15  7.62281E-04
 8.58456E+15  8.27471E-04
 8.57979E+15  6.53439E-04
 8.57503E+15  8.30694E-04
 8.57026E+15  7.49784E-04
 8.56550E+15  8.23379E-04
 8.56075E+15  8.04414E-04
 8.55599E+15  8.14242E-04
 8.55124E+15  8.39825E-04
 8.54649E+15  6.62815E-04
 8.54174E+15  8.18998E-04
 8.53700E+15  8.57299E-04
 8.53226E+15  7.98063E-04
 8.52752E+15  8.52083E-04
 8.52278E+15  8.50914E-04
 8.51805E+15  6.77094E-04
 8.51332E+15  8.72186E-04
 8.50859E+15  7.74988E-04
 8.50386E+15  8.53815E-04
 8.49914E+15  8.08359E-04
 8.49442E+15  8.32167E-04
 8.48970E+15  7.78799E-04
 8.48499E+15  8.51706E-04
 8.48028E+15  7.76644E-04
 8.47557E+15  7.61291E-04
 8.47086E+15  8.16468E-04
 8.46615E+15  7.85162E-04
 8.46145E+15  8.53483E-04
 8.45675E+15  7.42576E-04
 8.45206E+15  8.47828E-04
 8.44736E+15  8.20428E-04
 8.44267E+15  8.11341E-04
 8.43798E+15  6.94471E-04
 8.43329E+15  6.94586E-04
 8.42861E+15  5.78559E-04
 8.42393E+15  8.18692E-04
 8.41925E+15  8.29653E-04
 8.41457E+15  8.84176E-04
 8.40990E+15  8.89192E-04
 8.40523E+15  8.65833E-04
 8.40056E+15  8.78640E-04
 8.39590E+15  6.50638E-04
 8.39123E+15  8.81151E-04
 8.38657E+15  7.93065E-04
 8.38191E+15  8.89527E-04
 8.37726E+15  8.12606E-04
 8.37261E+15  8.83611E-04
 8.36796E+15  8.77694E-04
 8.36331E+15  8.97269E-04
 8.35866E+15  8.30402E-04
 8.35402E+15  8.82559E-04
 8.34938E+15  8.52345E-04
 8.34474E+15  7.15626E-04
 8.34011E+15  8.55473E-04
 8.33548E+15  8.86955E-04
 8.33085E+15  8.63204E-04
 8.32622E+15  8.88990E-04
 8.32160E+15  9.18722E-04
 8.31698E+15  8.34265E-04
 8.31236E+15  8.39144E-04
 8.30774E+15  8.27899E-04
 8.30313E+15  8.83152E-04
 8.29851E+15  7.69975E-04
 8.29390E+15  7.47201E-04
 8.28930E+15  7.81022E-04
 8.28469E+15  7.51714E-04
 8.28009E+15  7.95337E-04
 8.27549E+15  7.79903E-04
 8.27090E+15  8.05722E-04
 8.26630E+15  7.89556E-04
 8.26171E+15  7.57929E-04
 8.25713E+15  9.27762E-04
 8.25254E+15  8.79612E-04
 8.24796E+15  8.91261E-04
 8.24337E+15  8.05561E-04
 8.23880E+15  7.88621E-04
 8.23422E+15  8.30867E-04
 8.22965E+15  7.92682E-04
 8.22508E+15  9.41334E-04
 8.22051E+15  8.40194E-04
 8.21594E+15  6.75740E-04
 8.21138E+15  9.29045E-04
 8.20682E+15  7.40112E-04
 8.20226E+15  6.74735E-04
 8.19771E+15  7.20274E-04
 8.19315E+15  6.01244E-04
 8.18860E+15  8.54930E-04
 8.18405E+15  9.48839E-04
 8.17951E+15  9.45328E-04
 8.17497E+15  8.39748E-04
 8.17043E+15  7.41436E-04
 8.16589E+15  7.34589E-04
 8.16135E+15  6.43348E-04
 8.15682E+15  9.34165E-04
 8.15229E+15  8.98209E-04
 8.14776E+15  8.85372E-04
 8.14324E+15  9.19503E-04
 8.13871E+15  9.00185E-04
 8.13419E+15  8.92520E-04
 8.12968E+15  9.46122E-04
 8.12516E+15  9.27114E-04
 8.12065E+15  9.42886E-04
 8.11614E+15  8.93122E-04
 8.11163E+15  9.28830E-04
 8.10712E+15  9.54922E-04
 8.10262E+15  9.68141E-04
 8.09812E+15  9.74187E-04
 8.09362E+15  9.64045E-04
 8.08913E+15  7.75156E-04
 8.08464E+15  8.50359E-04
 8.08015E+15  9.65488E-04
 8.07566E+15  8.93114E-04
 8.07117E+15  9.50707E-04
 8.06669E+15  8.19501E-04
 8.06221E+15  8.67085E-04
 8.05773E+15  9.72165E-04
 8.05326E+15  9.77293E-04
 8.04878E+15  9.57474E-04
 8.04431E+15  9.11488E-04
 8.03985E+15  9.36689E-04
 8.03538E+15  9.41675E-04
 8.03092E+15  9.53653E-04
 8.02646E+15  9.13363E-04
 8.02200E+15  6.11261E-04
 8.01754E+15  7.89001E-04
 8.01309E+15  7.76496E-04
 8.00864E+15  6.96122E-04
 8.00419E+15  8.89499E-04
 7.99975E+15  8.93887E-04
 7.99530E+15  7.87449E-04
 7.99086E+15  9.38352E-04
 7.98643E+15  9.90534E-04
 7.98199E+15  9.01464E-04
 7.97756E+15  9.88445E-04
 7.97313E+15  8.51784E-04
 7.96870E+15  6.54852E-04
 7.96427E+15  7.57890E-04
 7.95985E+15  9.09675E-04
 7.95543E+15  8.89963E-04
 7.95101E+15  7.36917E-04
 7.94659E+15  1.00826E-03
 7.94218E+15  9.85871E-04
 7.93777E+15  8.79928E-04
 7.93336E+15  7.44986E-04
 7.92895E+15  8.84016E-04
 7.92455E+15  9.02290E-04
 7.92015E+15  9.14164E-04
 7.91575E+15  9.97420E-04
 7.91135E+15  8.29274E-04
 7.90696E+15  8.84076E-04
 7.90257E+15  7.97483E-04
 7.89818E+15  8.49212E-04
 7.89379E+15  7.71455E-04
 7.88941E+15  9.74330E-04
 7.88503E+15  9.15486E-04
 7.88065E+15  8.18676E-04
 7.87627E+15  8.39686E-04
 7.87190E+15  6.30041E-04
 7.86752E+15  8.12559E-04
 7.86315E+15  7.66577E-04
 7.85879E+15  8.78054E-04
 7.85442E+15  9.01816E-04
 7.85006E+15  6.60978E-04
 7.84570E+15  1.00857E-03
 7.84134E+15  1.02468E-03
 7.83699E+15  7.72398E-04
 7.83264E+15  8.84272E-04
 7.82829E+15  1.00880E-03
 7.82394E+15  1.02662E-03
 7.81959E+15  9.45082E-04
 7.81525E+15  9.52856E-04
 7.81091E+15  1.03120E-03
 7.80657E+15  5.87481E-04
 7.80223E+15  5.68153E-04
 7.79790E+15  7.63811E-04
 7.79357E+15  5.74117E-04
 7.78924E+15  6.24840E-04
 7.78492E+15  4.86984E-04
 7.78059E+15  5.25333E-04
 7.77627E+15  8.70247E-04
 7.77195E+15  6.39313E-04
 7.76764E+15  7.55303E-04
 7.76332E+15  5.50370E-04
 7.75901E+15  6.93029E-04
 7.75470E+15  6.27426E-04
 7.75039E+15  2.62836E-04
 7.74609E+15  1.03060E-03
 7.74179E+15  7.51315E-04
 7.73749E+15  5.99718E-04
 7.73319E+15  6.65918E-04
 7.72889E+15  7.86698E-04
 7.72460E+15  6.97764E-04
 7.72031E+15  8.95882E-04
 7.71602E+15  5.41154E-04
 7.71174E+15  5.11339E-04
 7.70745E+15  6.38478E-04
 7.70317E+15  6.80773E-04
 7.69890E+15  9.35643E-04
 7.69462E+15  1.04592E-03
 7.69035E+15  1.07257E-03
 7.68608E+15  8.85746E-04
 7.68181E+15  9.90537E-04
 7.67754E+15  9.79203E-04
 7.67328E+15  6.63137E-04
 7.66901E+15  7.34083E-04
 7.66475E+15  8.47935E-04
 7.66050E+15  9.24737E-04
 7.65624E+15  8.83703E-04
 7.65199E+15  1.04835E-03
 7.64774E+15  7.69065E-04
 7.64349E+15  9.63474E-04
 7.63925E+15  5.86325E-04
 7.63501E+15  8.52041E-04
 7.63076E+15  7.83263E-04
 7.62653E+15  1.03174E-03
 7.62229E+15  8.76196E-04
 7.61806E+15  1.03498E-03
 7.61383E+15  8.50916E-04
 7.60960E+15  5.17393E-04
 7.60537E+15  7.90567E-04
 7.60115E+15  9.80766E-04
 7.59693E+15  8.33611E-04
 7.59271E+15  8.92199E-04
 7.58849E+15  9.34971E-04
 7.58427E+15  8.43038E-04
 7.58006E+15  8.42601E-04
 7.57585E+15  8.11889E-04
 7.57165E+15  6.83328E-04
 7.56744E+15  1.03827E-03
 7.56324E+15  1.06199E-03
 7.55904E+15  1.10395E-03
 7.55484E+15  8.95363E-04
 7.55064E+15  1.06121E-03
 7.54645E+15  9.13632E-04
 7.54226E+15  1.11115E-03
 7.53807E+15  1.08532E-03
 7.53388E+15  1.11696E-03
 7.52970E+15  1.03252E-03
 7.52552E+15  8.96612E-04
 7.52134E+15  1.06369E-03
 7.51716E+15  1.08667E-03
 7.51298E+15  1.08432E-03
 7.50881E+15  1.07349E-03
 7.50464E+15  8.92911E-04
 7.50047E+15  9.62274E-04
 7.49631E+15  9.81054E-04
 7.49214E+15  9.66405E-04
 7.48798E+15  9.60058E-04
 7.48382E+15  7.07415E-04
 7.47967E+15  1.02977E-03
 7.47551E+15  8.40798E-04
 7.47136E+15  9.84161E-04
 7.46721E+15  1.07107E-03
 7.46306E+15  9.30077E-04
 7.45892E+15  9.86009E-04
 7.45478E+15  1.05382E-03
 7.45064E+15  1.12820E-03
 7.44650E+15  1.06197E-03
 7.44236E+15  9.44723E-04
 7.43823E+15  9.13304E-04
 7.43410E+15  1.11826E-03
 7.42997E+15  1.14557E-03
 7.42584E+15  1.11246E-03
 7.42172E+15  1.14825E-03
 7.41760E+15  1.14871E-03
 7.41348E+15  1.11445E-03
 7.40936E+15  9.86427E-04
 7.40524E+15  1.12036E-03
 7.40113E+15  9.66898E-04
 7.39702E+15  1.15554E-03
 7.39291E+15  1.00101E-03
 7.38881E+15  1.15848E-03
 7.38470E+15  7.82004E-04
 7.38060E+15  1.15104E-03
 7.37650E+15  1.11612E-03
 7.37240E+15  1.08245E-03
 7.36831E+15  9.52522E-04
 7.36422E+15  1.11853E-03
 7.36013E+15  9.60841E-04
 7.35604E+15  8.40425E-04
 7.35195E+15  1.01525E-03
 7.34787E+15  1.06849E-03
 7.34379E+15  1.14943E-03
 7.33971E+15  1.09948E-03
 7.33563E+15  1.13964E-03
 7.33156E+15  1.17418E-03
 7.32749E+15  1.15495E-03
 7.32342E+15  1.09298E-03
 7.31935E+15  1.10065E-03
 7.31529E+15  1.08578E-03
 7.31122E+15  1.11174E-03
 7.30716E+15  8.83974E-04
 7.30310E+15  1.08471E-03
 7.29905E+15  1.17579E-03
 7.29499E+15  1.18455E-03
 7.29094E+15  1.18543E-03
 7.28689E+15  1.16574E-03
 7.28285E+15  6.48767E-04
 7.27880E+15  1.18560E-03
 7.27476E+15  1.18519E-03
 7.27072E+15  1.18076E-03
 7.26668E+15  1.17654E-03
 7.26264E+15  1.16708E-03
 7.25861E+15  1.17227E-03
 7.25458E+15  1.16509E-03
 7.25055E+15  1.19733E-03
 7.24652E+15  1.19819E-03
 7.24250E+15  1.19419E-03
 7.23848E+15  1.19965E-03
 7.23446E+15  1.20142E-03
 7.23044E+15  1.20187E-03
 7.22642E+15  1.13007E-03
 7.22241E+15  1.02461E-03
 7.21840E+15  1.19320E-03
 7.21439E+15  1.20263E-03
 7.21038E+15  1.09087E-03
 7.20638E+15  9.80965E-04
 7.20237E+15  1.00867E-03
 7.19837E+15  1.08635E-03
 7.19438E+15  1.03797E-03
 7.19038E+15  8.42093E-04
 7.18639E+15  9.82867E-04
 7.18240E+15  9.60698E-04
 7.17841E+15  1.16051E-03
 7.17442E+15  1.21793E-03
 7.17043E+15  9.79029E-04
 7.16645E+15  1.15062E-03
 7.16247E+15  1.01324E-03
 7.15849E+15  1.11567E-03
 7.15452E+15  1.18757E-03
 7.15054E+15  1.12722E-03
 7.14657E+15  8.40280E-04
 7.14260E+15  4.77654E-04
 7.13864E+15  1.07055E-03
 7.13467E+15  1.22969E-03
 7.13071E+15  1.17911E-03
 7.12675E+15  1.11469E-03
 7.12279E+15  1.06159E-03
 7.11883E+15  7.88369E-04
 7.11488E+15  1.23212E-03
 7.11093E+15  1.10968E-03
 7.10698E+15  9.25629E-04
 7.10303E+15  1.23693E-03
 7.09909E+15  9.41822E-04
 7.09515E+15  1.23732E-03
 7.09120E+15  1.23926E-03
 7.08727E+15  1.24249E-03
 7.08333E+15  1.05501E-03
 7.07940E+15  1.21922E-03
 7.07546E+15  1.12964E-03
 7.07153E+15  1.16063E-03
 7.06761E+15  1.24437E-03
 7.06368E+15  1.23848E-03
 7.05976E+15  1.01805E-03
 7.05584E+15  1.20122E-03
 7.05192E+15  1.24372E-03
 7.04800E+15  1.23878E-03
 7.04409E+15  1.10823E-03
 7.04018E+15  1.12434E-03
 7.03626E+15  8.30177E-04
 7.03236E+15  1.17246E-03
 7.02845E+15  1.22097E-03
 7.02455E+15  1.04357E-03
 7.02065E+15  1.05409E-03
 7.01675E+15  1.02469E-03
 7.01285E+15  1.15836E-03
 7.00896E+15  1.22098E-03
 7.00506E+15  1.15901E-03
 7.00117E+15  1.10392E-03
 6.99728E+15  1.25326E-03
 6.99340E+15  1.16925E-03
 6.98951E+15  1.17644E-03
 6.98563E+15  1.23563E-03
 6.98175E+15  1.26264E-03
 6.97787E+15  1.11128E-03
 6.97400E+15  1.27264E-03
 6.97012E+15  1.22488E-03
 6.96625E+15  1.27041E-03
 6.96238E+15  1.20513E-03
 6.95852E+15  1.26915E-03
 6.95465E+15  1.27477E-03
 6.95079E+15  1.28388E-03
 6.94693E+15  1.11100E-03
 6.94307E+15  1.26110E-03
 6.93922E+15  1.28579E-03
 6.93536E+15  1.11922E-03
 6.93151E+15  1.10351E-03
 6.92766E+15  1.29096E-03
 6.92381E+15  1.21171E-03
 6.91997E+15  1.29376E-03
 6.91612E+15  1.29224E-03
 6.91228E+15  1.23688E-03
 6.90844E+15  1.19915E-03
 6.90461E+15  1.21590E-03
 6.90077E+15  1.14294E-03
 6.89694E+15  1.04913E-03
 6.89311E+15  1.14767E-03
 6.88928E+15  1.27922E-03
 6.88545E+15  1.23321E-03
 6.88163E+15  1.30478E-03
 6.87781E+15  1.30615E-03
 6.87399E+15  1.30627E-03
 6.87017E+15  1.30461E-03
 6.86635E+15  1.28492E-03
 6.86254E+15  1.26375E-03
 6.85873E+15  1.25657E-03
 6.85492E+15  1.30880E-03
 6.85111E+15  1.23297E-03
 6.84731E+15  1.31352E-03
 6.84350E+15  1.31211E-03
 6.83970E+15  1.31423E-03
 6.83590E+15  1.27518E-03
 6.83211E+15  1.28436E-03
 6.82831E+15  1.24769E-03
 6.82452E+15  9.79780E-04
 6.82073E+15  1.28077E-03
 6.81694E+15  1.32551E-03
 6.81316E+15  1.32297E-03
 6.80937E+15  1.29330E-03
 6.80559E+15  1.26939E-03
 6.80181E+15  1.32993E-03
 6.79803E+15  1.32807E-03
 6.79426E+15  1.33262E-03
 6.79048E+15  1.33254E-03
 6.78671E+15  1.29335E-03
 6.78294E+15  1.33592E-03
 6.77918E+15  1.33722E-03
 6.77541E+15  1.33735E-03
 6.77165E+15  1.19150E-03
 6.76789E+15  1.33737E-03
 6.76413E+15  1.34187E-03
 6.76037E+15  1.34327E-03
 6.75662E+15  1.33439E-03
 6.75286E+15  1.34193E-03
 6.74911E+15  1.34645E-03
 6.74536E+15  1.34066E-03
 6.74162E+15  1.30050E-03
 6.73787E+15  1.35020E-03
 6.73413E+15  1.35007E-03
 6.73039E+15  1.09937E-03
 6.72665E+15  1.33829E-03
 6.72292E+15  1.26856E-03
 6.71918E+15  1.28119E-03
 6.71545E+15  1.34025E-03
 6.71172E+15  1.33086E-03
 6.70799E+15  1.29913E-03
 6.70427E+15  1.31062E-03
 6.70055E+15  1.35694E-03
 6.69682E+15  1.36189E-03
 6.69310E+15  1.33347E-03
 6.68939E+15  1.35777E-03
 6.68567E+15  1.25492E-03
 6.68196E+15  1.36704E-03
 6.67825E+15  1.36636E-03
 6.67454E+15  1.36720E-03
 6.67083E+15  1.36081E-03
 6.66713E+15  1.37046E-03
 6.66342E+15  1.37009E-03
 6.65972E+15  1.37451E-03
 6.65602E+15  1.36447E-03
 6.65233E+15  1.37217E-03
 6.64863E+15  1.36783E-03
 6.64494E+15  1.37786E-03
 6.64125E+15  1.37815E-03
 6.63756E+15  1.35935E-03
 6.63387E+15  1.32865E-03
 6.63019E+15  1.33149E-03
 6.62651E+15  1.36454E-03
 6.62283E+15  1.38605E-03
 6.61915E+15  1.37511E-03
 6.61547E+15  1.38903E-03
 6.61180E+15  1.38985E-03
 6.60813E+15  1.39142E-03
 6.60446E+15  1.38546E-03
 6.60079E+15  1.38664E-03
 6.59712E+15  1.36625E-03
 6.59346E+15  1.36748E-03
 6.58980E+15  1.38671E-03
 6.58614E+15  1.39212E-03
 6.58248E+15  1.39874E-03
 6.57882E+15  1.40021E-03
 6.57517E+15  1.39705E-03
 6.57152E+15  1.40295E-03
 6.56787E+15  1.40296E-03
 6.56422E+15  1.40548E-03
 6.56057E+15  1.29807E-03
 6.55693E+15  1.40703E-03
 6.55329E+15  1.40225E-03
 6.54965E+15  1.39498E-03
 6.54601E+15  1.30119E-03
 6.54237E+15  1.32889E-03
 6.53874E+15  1.40711E-03
 6.53511E+15  1.40963E-03
 6.53148E+15  1.41307E-03
 6.52785E+15  1.36162E-03
 6.52423E+15  1.21286E-03
 6.52060E+15  1.41761E-03
 6.51698E+15  1.42050E-03
 6.51336E+15  1.41923E-03
 6.50974E+15  1.42035E-03
 6.50613E+15  1.42395E-03
 6.50252E+15  1.42338E-03
 6.49890E+15  1.42640E-03
 6.49529E+15  1.38889E-03
 6.49169E+15  1.42853E-03
 6.48808E+15  1.42340E-03
 6.48448E+15  1.43081E-03
 6.48088E+15  1.43274E-03
 6.47728E+15  1.43384E-03
 6.47368E+15  1.43512E-03
 6.47008E+15  1.43529E-03
 6.46649E+15  1.42294E-03
 6.46290E+15  1.35266E-03
 6.45931E+15  1.43941E-03
 6.45572E+15  1.44031E-03
 6.45214E+15  1.21846E-03
 6.44855E+15  1.44278E-03
 6.44497E+15  1.44369E-03
 6.44139E+15  1.40934E-03
 6.43781E+15  1.44606E-03
 6.43424E+15  1.44800E-03
 6.43067E+15  1.44836E-03
 6.42709E+15  1.44700E-03
 6.42352E+15  1.45121E-03
 6.41996E+15  1.45150E-03
