 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.71656E+15  1.78895E-06
 4.71394E+15  1.79915E-06
 4.71132E+15  1.80018E-06
 4.70871E+15  1.81715E-06
 4.70609E+15  1.83894E-06
 4.70348E+15  1.82648E-06
 4.70087E+15  1.85016E-06
 4.69825E+15  1.52099E-06
 4.69565E+15  1.86175E-06
 4.69304E+15  1.85919E-06
 4.69043E+15  1.86062E-06
 4.68783E+15  1.87246E-06
 4.68522E+15  1.87746E-06
 4.68262E+15  1.88791E-06
 4.68002E+15  1.89511E-06
 4.67742E+15  1.90238E-06
 4.67482E+15  1.84330E-06
 4.67223E+15  1.91640E-06
 4.66963E+15  1.92058E-06
 4.66704E+15  1.92692E-06
 4.66445E+15  1.93760E-06
 4.66185E+15  1.94643E-06
 4.65927E+15  1.95381E-06
 4.65668E+15  1.96120E-06
 4.65409E+15  1.96871E-06
 4.65151E+15  1.97454E-06
 4.64892E+15  1.71685E-06
 4.64634E+15  1.83796E-06
 4.64376E+15  1.99825E-06
 4.64118E+15  2.00370E-06
 4.63860E+15  2.01080E-06
 4.63603E+15  2.01894E-06
 4.63345E+15  2.02952E-06
 4.63088E+15  2.03689E-06
 4.62831E+15  2.04464E-06
 4.62574E+15  2.05043E-06
 4.62317E+15  2.05920E-06
 4.62060E+15  2.06764E-06
 4.61803E+15  2.07597E-06
 4.61547E+15  2.08414E-06
 4.61291E+15  2.09200E-06
 4.61034E+15  2.09356E-06
 4.60778E+15  2.10560E-06
 4.60522E+15  2.11527E-06
 4.60267E+15  2.12395E-06
 4.60011E+15  2.13201E-06
 4.59755E+15  2.13999E-06
 4.59500E+15  2.14817E-06
 4.59245E+15  2.16343E-06
 4.58990E+15  2.16436E-06
 4.58735E+15  2.17258E-06
 4.58480E+15  2.18073E-06
 4.58226E+15  2.19449E-06
 4.57971E+15  2.18254E-06
 4.57717E+15  2.20562E-06
 4.57462E+15  2.21383E-06
 4.57208E+15  2.22202E-06
 4.56954E+15  2.23343E-06
 4.56701E+15  2.23988E-06
 4.56447E+15  2.24772E-06
 4.56194E+15  2.10979E-06
 4.55940E+15  2.26470E-06
 4.55687E+15  2.27364E-06
 4.55434E+15  2.28133E-06
 4.55181E+15  2.28958E-06
 4.54928E+15  2.29887E-06
 4.54675E+15  2.30695E-06
 4.54423E+15  2.31534E-06
 4.54170E+15  2.31878E-06
 4.53918E+15  2.09940E-06
 4.53666E+15  2.34166E-06
 4.53414E+15  2.34844E-06
 4.53162E+15  2.12176E-06
 4.52911E+15  2.36784E-06
 4.52659E+15  2.37689E-06
 4.52408E+15  2.38468E-06
 4.52156E+15  2.39484E-06
 4.51905E+15  2.40389E-06
 4.51654E+15  2.40968E-06
 4.51403E+15  2.42155E-06
 4.51153E+15  2.43036E-06
 4.50902E+15  2.43935E-06
 4.50652E+15  2.44870E-06
 4.50401E+15  2.45790E-06
 4.50151E+15  2.46643E-06
 4.49901E+15  2.47616E-06
 4.49651E+15  2.47454E-06
 4.49402E+15  2.49158E-06
 4.49152E+15  2.50368E-06
 4.48903E+15  2.51307E-06
 4.48653E+15  2.51506E-06
 4.48404E+15  2.53144E-06
 4.48155E+15  2.53885E-06
 4.47906E+15  2.55028E-06
 4.47657E+15  2.56034E-06
 4.47409E+15  1.93465E-06
 4.47160E+15  2.57683E-06
 4.46912E+15  1.80518E-06
 4.46664E+15  2.59787E-06
 4.46416E+15  2.26485E-06
 4.46168E+15  2.61689E-06
 4.45920E+15  2.62665E-06
 4.45672E+15  2.63620E-06
 4.45425E+15  2.65147E-06
 4.45177E+15  2.65574E-06
 4.44930E+15  2.66746E-06
 4.44683E+15  2.67502E-06
 4.44436E+15  2.43278E-06
 4.44189E+15  2.69624E-06
 4.43942E+15  2.70477E-06
 4.43696E+15  2.71571E-06
 4.43450E+15  2.72454E-06
 4.43203E+15  2.73455E-06
 4.42957E+15  2.74499E-06
 4.42711E+15  2.75453E-06
 4.42465E+15  2.76499E-06
 4.42219E+15  2.77491E-06
 4.41974E+15  2.78519E-06
 4.41728E+15  2.79521E-06
 4.41483E+15  2.82150E-06
 4.41238E+15  2.81569E-06
 4.40993E+15  2.82595E-06
 4.40748E+15  2.83657E-06
 4.40503E+15  2.85729E-06
 4.40258E+15  2.85728E-06
 4.40014E+15  2.86932E-06
 4.39769E+15  2.87811E-06
 4.39525E+15  2.89310E-06
 4.39281E+15  2.89826E-06
 4.39037E+15  2.90918E-06
 4.38793E+15  2.91953E-06
 4.38550E+15  2.93002E-06
 4.38306E+15  2.94062E-06
 4.38063E+15  2.95638E-06
 4.37819E+15  2.96753E-06
 4.37576E+15  2.36236E-06
 4.37333E+15  2.98394E-06
 4.37090E+15  2.28359E-06
 4.36847E+15  3.00154E-06
 4.36605E+15  3.02085E-06
 4.36362E+15  3.00964E-06
 4.36120E+15  2.52793E-06
 4.35878E+15  3.04847E-06
 4.35636E+15  3.05941E-06
 4.35394E+15  3.07555E-06
 4.35152E+15  3.08217E-06
 4.34910E+15  3.09274E-06
 4.34669E+15  3.10391E-06
 4.34427E+15  3.11495E-06
 4.34186E+15  3.12009E-06
 4.33945E+15  3.13724E-06
 4.33704E+15  3.14914E-06
 4.33463E+15  3.16008E-06
 4.33222E+15  2.62603E-06
 4.32982E+15  3.18289E-06
 4.32741E+15  3.19388E-06
 4.32501E+15  3.20396E-06
 4.32261E+15  3.21375E-06
 4.32020E+15  3.22851E-06
 4.31781E+15  2.83629E-06
 4.31541E+15  2.99910E-06
 4.31301E+15  3.26010E-06
 4.31062E+15  3.27503E-06
 4.30822E+15  3.28647E-06
 4.30583E+15  3.29752E-06
 4.30344E+15  3.30994E-06
 4.30105E+15  3.31960E-06
 4.29866E+15  3.33257E-06
 4.29627E+15  3.34501E-06
 4.29388E+15  3.35785E-06
 4.29150E+15  3.36985E-06
 4.28912E+15  3.38299E-06
 4.28673E+15  3.39318E-06
 4.28435E+15  3.40564E-06
 4.28197E+15  3.41750E-06
 4.27960E+15  3.44362E-06
 4.27722E+15  3.45667E-06
 4.27484E+15  3.45637E-06
 4.27247E+15  3.46580E-06
 4.27010E+15  3.12903E-06
 4.26772E+15  3.03558E-06
 4.26535E+15  3.28581E-06
 4.26298E+15  3.51598E-06
 4.26062E+15  3.54213E-06
 4.25825E+15  3.54042E-06
 4.25589E+15  3.55544E-06
 4.25352E+15  3.57359E-06
 4.25116E+15  3.57728E-06
 4.24880E+15  3.59005E-06
 4.24644E+15  3.61248E-06
 4.24408E+15  3.61775E-06
 4.24172E+15  3.63110E-06
 4.23937E+15  3.64221E-06
 4.23701E+15  2.97050E-06
 4.23466E+15  3.67117E-06
 4.23231E+15  3.67914E-06
 4.22996E+15  3.69178E-06
 4.22761E+15  3.70579E-06
 4.22526E+15  3.72047E-06
 4.22291E+15  3.73376E-06
 4.22057E+15  3.74431E-06
 4.21822E+15  3.75814E-06
 4.21588E+15  3.77040E-06
 4.21354E+15  3.78364E-06
 4.21120E+15  3.79713E-06
 4.20886E+15  3.80959E-06
 4.20652E+15  3.82299E-06
 4.20419E+15  3.83692E-06
 4.20185E+15  3.84196E-06
 4.19952E+15  3.86275E-06
 4.19719E+15  3.87684E-06
 4.19485E+15  3.88958E-06
 4.19252E+15  3.90368E-06
 4.19020E+15  3.91717E-06
 4.18787E+15  3.93032E-06
 4.18554E+15  3.94470E-06
 4.18322E+15  3.95661E-06
 4.18089E+15  3.97075E-06
 4.17857E+15  3.98511E-06
 4.17625E+15  3.99872E-06
 4.17393E+15  4.01173E-06
 4.17161E+15  4.01807E-06
 4.16930E+15  4.04068E-06
 4.16698E+15  4.05433E-06
 4.16467E+15  4.06830E-06
 4.16235E+15  4.08075E-06
 4.16004E+15  4.09640E-06
 4.15773E+15  4.11159E-06
 4.15542E+15  3.87523E-06
 4.15311E+15  4.13790E-06
 4.15081E+15  3.16421E-06
 4.14850E+15  4.16878E-06
 4.14620E+15  4.18172E-06
 4.14390E+15  4.19572E-06
 4.14159E+15  4.21066E-06
 4.13929E+15  4.22424E-06
 4.13700E+15  4.23824E-06
 4.13470E+15  4.22722E-06
 4.13240E+15  4.26796E-06
 4.13011E+15  4.28327E-06
 4.12781E+15  4.29678E-06
 4.12552E+15  4.31138E-06
 4.12323E+15  4.32611E-06
 4.12094E+15  4.34918E-06
 4.11865E+15  4.35473E-06
 4.11636E+15  4.37291E-06
 4.11408E+15  4.37133E-06
 4.11179E+15  4.39267E-06
 4.10951E+15  4.41533E-06
 4.10722E+15  4.30563E-06
 4.10494E+15  4.43788E-06
 4.10266E+15  4.45721E-06
 4.10039E+15  4.47148E-06
 4.09811E+15  4.40154E-06
 4.09583E+15  4.48430E-06
 4.09356E+15  4.48930E-06
 4.09128E+15  4.53646E-06
 4.08901E+15  4.56049E-06
 4.08674E+15  4.57282E-06
 4.08447E+15  4.58745E-06
 4.08220E+15  4.59366E-06
 4.07993E+15  4.61363E-06
 4.07767E+15  4.63061E-06
 4.07540E+15  4.64454E-06
 4.07314E+15  4.66208E-06
 4.07088E+15  4.68104E-06
 4.06862E+15  4.69139E-06
 4.06636E+15  4.70665E-06
 4.06410E+15  4.71816E-06
 4.06184E+15  4.72819E-06
 4.05959E+15  4.75084E-06
 4.05733E+15  4.77870E-06
 4.05508E+15  4.78243E-06
 4.05283E+15  4.79918E-06
 4.05057E+15  4.81713E-06
 4.04832E+15  4.83262E-06
 4.04608E+15  4.85057E-06
 4.04383E+15  4.86700E-06
 4.04158E+15  4.88302E-06
 4.03934E+15  4.89914E-06
 4.03710E+15  4.91546E-06
 4.03485E+15  4.93735E-06
 4.03261E+15  4.94859E-06
 4.03037E+15  4.96202E-06
 4.02813E+15  4.98105E-06
 4.02590E+15  4.99863E-06
 4.02366E+15  5.01035E-06
 4.02143E+15  5.03106E-06
 4.01919E+15  4.75243E-06
 4.01696E+15  5.08185E-06
 4.01473E+15  5.08079E-06
 4.01250E+15  4.58265E-06
 4.01027E+15  5.12567E-06
 4.00804E+15  5.11686E-06
 4.00582E+15  5.14995E-06
 4.00359E+15  5.16588E-06
 4.00137E+15  5.18259E-06
 3.99915E+15  5.18702E-06
 3.99693E+15  5.20107E-06
 3.99471E+15  5.24195E-06
 3.99249E+15  5.24906E-06
 3.99027E+15  4.87422E-06
 3.98805E+15  5.28474E-06
 3.98584E+15  5.30380E-06
 3.98362E+15  5.31888E-06
 3.98141E+15  5.33787E-06
 3.97920E+15  5.35409E-06
 3.97699E+15  5.37457E-06
 3.97478E+15  5.39095E-06
 3.97257E+15  5.41530E-06
 3.97037E+15  5.42571E-06
 3.96816E+15  5.44924E-06
 3.96596E+15  5.45706E-06
 3.96376E+15  5.48402E-06
 3.96156E+15  5.47875E-06
 3.95935E+15  5.50508E-06
 3.95716E+15  5.51400E-06
 3.95496E+15  5.55020E-06
 3.95276E+15  5.56839E-06
 3.95057E+15  5.49973E-06
 3.94837E+15  5.60730E-06
 3.94618E+15  5.62306E-06
 3.94399E+15  5.63907E-06
 3.94180E+15  5.65718E-06
 3.93961E+15  5.67173E-06
 3.93742E+15  5.68331E-06
 3.93523E+15  5.71393E-06
 3.93305E+15  5.73295E-06
 3.93086E+15  5.75270E-06
 3.92868E+15  5.69542E-06
 3.92650E+15  5.14494E-06
 3.92432E+15  5.80163E-06
 3.92214E+15  4.90945E-06
 3.91996E+15  5.84420E-06
 3.91778E+15  5.86275E-06
 3.91561E+15  5.88272E-06
 3.91343E+15  5.90148E-06
 3.91126E+15  5.91575E-06
 3.90909E+15  5.93741E-06
 3.90691E+15  5.95774E-06
 3.90474E+15  5.97733E-06
 3.90258E+15  5.99621E-06
 3.90041E+15  6.01611E-06
 3.89824E+15  6.03493E-06
 3.89608E+15  6.05377E-06
 3.89391E+15  6.07378E-06
 3.89175E+15  5.39909E-06
 3.88959E+15  6.11347E-06
 3.88743E+15  6.13639E-06
 3.88527E+15  6.15104E-06
 3.88311E+15  5.94530E-06
 3.88096E+15  6.18995E-06
 3.87880E+15  6.21764E-06
 3.87665E+15  6.23271E-06
 3.87449E+15  6.24973E-06
 3.87234E+15  6.27126E-06
 3.87019E+15  6.29078E-06
 3.86804E+15  6.30874E-06
 3.86589E+15  6.32926E-06
 3.86374E+15  5.63662E-06
 3.86160E+15  6.36931E-06
 3.85945E+15  6.38943E-06
 3.85731E+15  6.40901E-06
 3.85517E+15  6.42924E-06
 3.85303E+15  6.44982E-06
 3.85089E+15  6.47195E-06
 3.84875E+15  6.49815E-06
 3.84661E+15  6.51080E-06
 3.84447E+15  6.54847E-06
 3.84234E+15  6.55179E-06
 3.84021E+15  6.57332E-06
 3.83807E+15  6.59292E-06
 3.83594E+15  6.61520E-06
 3.83381E+15  6.64241E-06
 3.83168E+15  6.65505E-06
 3.82955E+15  6.67898E-06
 3.82743E+15  6.70508E-06
 3.82530E+15  6.71786E-06
 3.82318E+15  6.74454E-06
 3.82105E+15  6.76009E-06
 3.81893E+15  6.78556E-06
 3.81681E+15  6.80308E-06
 3.81469E+15  6.82783E-06
 3.81257E+15  6.84499E-06
 3.81045E+15  6.86824E-06
 3.80834E+15  6.88670E-06
 3.80622E+15  6.91788E-06
 3.80411E+15  6.94823E-06
 3.80199E+15  6.95536E-06
 3.79988E+15  6.97234E-06
 3.79777E+15  6.99442E-06
 3.79566E+15  7.01655E-06
 3.79356E+15  7.03875E-06
 3.79145E+15  7.05915E-06
 3.78934E+15  7.09046E-06
 3.78724E+15  7.10795E-06
 3.78513E+15  7.13824E-06
 3.78303E+15  7.17165E-06
 3.78093E+15  7.17214E-06
 3.77883E+15  7.19052E-06
 3.77673E+15  7.22043E-06
 3.77463E+15  7.25921E-06
 3.77254E+15  7.25697E-06
 3.77044E+15  7.28078E-06
 3.76835E+15  7.31461E-06
 3.76626E+15  7.32611E-06
 3.76416E+15  7.34652E-06
 3.76207E+15  7.38597E-06
 3.75998E+15  7.41389E-06
 3.75790E+15  7.41428E-06
 3.75581E+15  7.43643E-06
 3.75372E+15  7.46449E-06
 3.75164E+15  7.48205E-06
 3.74955E+15  7.50751E-06
 3.74747E+15  7.55216E-06
 3.74539E+15  7.55488E-06
 3.74331E+15  7.58330E-06
 3.74123E+15  6.88327E-06
 3.73915E+15  7.61980E-06
 3.73708E+15  7.65116E-06
 3.73500E+15  7.66579E-06
 3.73293E+15  7.69106E-06
 3.73085E+15  7.71544E-06
 3.72878E+15  7.73563E-06
 3.72671E+15  7.76028E-06
 3.72464E+15  7.78372E-06
 3.72257E+15  7.80912E-06
 3.72050E+15  7.83579E-06
 3.71844E+15  7.87504E-06
 3.71637E+15  7.67769E-06
 3.71431E+15  7.90347E-06
 3.71225E+15  8.13242E-06
 3.71018E+15  8.20674E-06
 3.70812E+15  7.97166E-06
 3.70606E+15  8.13914E-06
 3.70401E+15  8.02437E-06
 3.70195E+15  8.03342E-06
 3.69989E+15  8.06777E-06
 3.69784E+15  8.18050E-06
 3.69578E+15  8.32515E-06
 3.69373E+15  8.16230E-06
 3.69168E+15  8.16606E-06
 3.68963E+15  8.18953E-06
 3.68758E+15  8.27463E-06
 3.68553E+15  8.80099E-06
 3.68349E+15  8.29705E-06
 3.68144E+15  8.48476E-06
 3.67939E+15  8.34202E-06
 3.67735E+15  8.35274E-06
 3.67531E+15  8.37485E-06
 3.67327E+15  8.59394E-06
 3.67123E+15  8.43179E-06
 3.66919E+15  8.72730E-06
 3.66715E+15  8.52304E-06
 3.66511E+15  8.46131E-06
 3.66308E+15  8.70161E-06
 3.66104E+15  8.72227E-06
 3.65901E+15  8.57685E-06
 3.65698E+15  8.73435E-06
 3.65495E+15  8.83167E-06
 3.65292E+15  8.68644E-06
 3.65089E+15  8.68790E-06
 3.64886E+15  8.78635E-06
 3.64683E+15  8.72317E-06
 3.64481E+15  8.80839E-06
 3.64278E+15  8.77207E-06
 3.64076E+15  8.93512E-06
 3.63874E+15  8.81647E-06
 3.63672E+15  8.84405E-06
 3.63470E+15  8.88943E-06
 3.63268E+15  8.89441E-06
 3.63066E+15  8.91898E-06
 3.62865E+15  8.98032E-06
 3.62663E+15  8.98162E-06
 3.62462E+15  8.99735E-06
 3.62260E+15  9.10899E-06
 3.62059E+15  9.08922E-06
 3.61858E+15  9.08977E-06
 3.61657E+15  9.10366E-06
 3.61456E+15  9.17859E-06
 3.61255E+15  9.16288E-06
 3.61055E+15  9.21217E-06
 3.60854E+15  9.21550E-06
 3.60654E+15  9.30203E-06
 3.60454E+15  9.29032E-06
 3.60253E+15  9.34507E-06
 3.60053E+15  9.40267E-06
 3.59853E+15  7.33006E-06
 3.59653E+15  8.79570E-06
 3.59454E+15  7.47377E-06
 3.59254E+15  9.42447E-06
 3.59054E+15  9.55310E-06
 3.58855E+15  9.50946E-06
 3.58656E+15  9.52960E-06
 3.58457E+15  9.66612E-06
 3.58257E+15  9.59680E-06
 3.58059E+15  9.72181E-06
 3.57860E+15  9.66308E-06
 3.57661E+15  9.83656E-06
 3.57462E+15  9.71988E-06
 3.57264E+15  9.91588E-06
 3.57065E+15  9.72668E-06
 3.56867E+15  9.81289E-06
 3.56669E+15  1.00325E-05
 3.56471E+15  9.88111E-06
 3.56273E+15  9.85774E-06
 3.56075E+15  9.93334E-06
 3.55877E+15  9.89166E-06
 3.55679E+15  9.98642E-06
 3.55482E+15  9.95315E-06
 3.55284E+15  9.97700E-06
 3.55087E+15  1.04727E-05
 3.54890E+15  1.00932E-05
 3.54693E+15  1.03487E-05
 3.54496E+15  1.01887E-05
 3.54299E+15  1.02652E-05
 3.54102E+15  1.03159E-05
 3.53905E+15  1.01764E-05
 3.53709E+15  1.07160E-05
 3.53512E+15  1.05254E-05
 3.53316E+15  1.03988E-05
 3.53120E+15  1.03978E-05
 3.52924E+15  1.04465E-05
 3.52728E+15  1.03494E-05
 3.52532E+15  1.03814E-05
 3.52336E+15  1.04221E-05
 3.52140E+15  1.07661E-05
 3.51945E+15  1.07421E-05
 3.51749E+15  1.04949E-05
 3.51554E+15  1.05468E-05
 3.51359E+15  1.05827E-05
 3.51164E+15  1.06196E-05
 3.50969E+15  1.08926E-05
 3.50774E+15  1.06671E-05
 3.50579E+15  1.07003E-05
 3.50384E+15  1.07815E-05
 3.50189E+15  1.10320E-05
 3.49995E+15  1.08321E-05
 3.49801E+15  1.07824E-05
 3.49606E+15  1.10711E-05
 3.49412E+15  1.08567E-05
 3.49218E+15  1.08527E-05
 3.49024E+15  1.09659E-05
 3.48830E+15  1.11658E-05
 3.48637E+15  1.16949E-05
 3.48443E+15  1.12301E-05
 3.48249E+15  1.10003E-05
 3.48056E+15  1.12001E-05
 3.47863E+15  1.20775E-05
 3.47669E+15  1.12434E-05
 3.47476E+15  1.12910E-05
 3.47283E+15  1.12812E-05
 3.47090E+15  1.12520E-05
 3.46898E+15  1.16439E-05
 3.46705E+15  1.13283E-05
 3.46512E+15  1.13494E-05
 3.46320E+15  1.13845E-05
 3.46128E+15  1.14441E-05
 3.45935E+15  1.14013E-05
 3.45743E+15  1.14443E-05
 3.45551E+15  1.15671E-05
 3.45359E+15  1.14980E-05
 3.45168E+15  1.16310E-05
 3.44976E+15  1.16407E-05
 3.44784E+15  1.15864E-05
 3.44593E+15  1.16531E-05
 3.44401E+15  1.18702E-05
 3.44210E+15  1.16774E-05
 3.44019E+15  1.17162E-05
 3.43828E+15  1.19091E-05
 3.43637E+15  1.17925E-05
 3.43446E+15  1.19068E-05
 3.43255E+15  1.22607E-05
 3.43065E+15  1.18978E-05
 3.42874E+15  1.19553E-05
 3.42684E+15  1.19570E-05
 3.42493E+15  1.21261E-05
 3.42303E+15  1.20565E-05
 3.42113E+15  1.21132E-05
 3.41923E+15  1.21146E-05
 3.41733E+15  1.21045E-05
 3.41543E+15  1.21398E-05
 3.41354E+15  1.22462E-05
 3.41164E+15  1.22051E-05
 3.40975E+15  1.22334E-05
 3.40785E+15  1.23658E-05
 3.40596E+15  1.24458E-05
 3.40407E+15  1.24723E-05
 3.40218E+15  1.27715E-05
 3.40029E+15  1.24555E-05
 3.39840E+15  1.25443E-05
 3.39651E+15  1.24636E-05
 3.39462E+15  1.25242E-05
 3.39274E+15  1.27242E-05
 3.39086E+15  1.25949E-05
 3.38897E+15  1.27403E-05
 3.38709E+15  1.26386E-05
 3.38521E+15  1.26605E-05
 3.38333E+15  1.27133E-05
 3.38145E+15  1.27268E-05
 3.37957E+15  1.27733E-05
 3.37769E+15  1.28447E-05
 3.37582E+15  1.28293E-05
 3.37394E+15  1.28980E-05
 3.37207E+15  1.29185E-05
 3.37020E+15  1.29308E-05
 3.36832E+15  1.30037E-05
 3.36645E+15  1.34926E-05
 3.36458E+15  1.40946E-05
 3.36272E+15  1.35941E-05
 3.36085E+15  1.31261E-05
 3.35898E+15  1.32963E-05
 3.35712E+15  1.31906E-05
 3.35525E+15  1.32071E-05
 3.35339E+15  1.33281E-05
 3.35153E+15  1.32763E-05
 3.34966E+15  1.33068E-05
 3.34780E+15  1.33722E-05
 3.34594E+15  1.33941E-05
 3.34409E+15  1.34176E-05
 3.34223E+15  1.34493E-05
 3.34037E+15  1.35679E-05
 3.33852E+15  1.35722E-05
 3.33666E+15  1.35571E-05
 3.33481E+15  1.36279E-05
 3.33296E+15  1.38179E-05
 3.33111E+15  1.36755E-05
 3.32926E+15  1.37009E-05
 3.32741E+15  1.41323E-05
 3.32556E+15  1.37690E-05
 3.32371E+15  1.37983E-05
 3.32187E+15  1.38527E-05
 3.32002E+15  1.38989E-05
 3.31818E+15  1.39153E-05
 3.31633E+15  1.16404E-05
 3.31449E+15  1.39957E-05
 3.31265E+15  1.40117E-05
 3.31081E+15  1.44177E-05
 3.30897E+15  1.40967E-05
 3.30714E+15  1.41217E-05
 3.30530E+15  1.41871E-05
 3.30346E+15  1.41969E-05
 3.30163E+15  1.43167E-05
 3.29979E+15  1.42652E-05
 3.29796E+15  1.44668E-05
 3.29613E+15  1.43612E-05
 3.29430E+15  1.43740E-05
 3.29247E+15  1.44977E-05
 3.29064E+15  1.48106E-05
 3.28881E+15  1.44833E-05
 3.28699E+15  1.45119E-05
 3.28516E+15  1.47470E-05
 3.28334E+15  1.45817E-05
 3.28151E+15  1.47013E-05
 3.27969E+15  1.48130E-05
 3.27787E+15  1.56621E-05
 3.27605E+15  1.51524E-05
 3.27423E+15  1.65839E-05
 3.27241E+15  1.91953E-05
 3.27059E+15  2.00375E-05
 3.26878E+15  1.72782E-05
 3.26696E+15  3.21662E-05
 3.26515E+15  1.73540E-05
 3.26333E+15  4.12171E-05
 3.26152E+15  2.22239E-05
 3.25971E+15  3.42930E-05
 3.25790E+15  5.84321E-05
 3.25609E+15  2.96400E-05
 3.25428E+15  2.94139E-05
 3.25247E+15  7.36839E-05
 3.25067E+15  8.14459E-05
 3.24886E+15  4.27618E-05
 3.24706E+15  1.91776E-05
 3.24525E+15  6.67752E-05
 3.24345E+15  1.20042E-04
 3.24165E+15  1.41457E-04
 3.23985E+15  1.04693E-04
 3.23805E+15  4.60829E-05
 3.23625E+15  2.01652E-05
 3.23445E+15  7.52025E-05
 3.23266E+15  1.52283E-04
 3.23086E+15  2.14944E-04
 3.22907E+15  2.46658E-04
 3.22727E+15  2.37216E-04
 3.22548E+15  1.72296E-04
 3.22369E+15  9.45948E-05
 3.22190E+15  3.19996E-05
 3.22011E+15  2.87276E-05
 3.21832E+15  8.91347E-05
 3.21653E+15  1.80171E-04
 3.21475E+15  2.94050E-04
 3.21296E+15  3.99123E-04
 3.21118E+15  4.72432E-04
 3.20940E+15  5.27954E-04
 3.20761E+15  4.92535E-04
 3.20583E+15  4.91091E-04
 3.20405E+15  3.96644E-04
 3.20227E+15  2.70984E-04
 3.20049E+15  1.52363E-04
 3.19871E+15  6.87280E-05
 3.19694E+15  1.76508E-05
 3.19516E+15  5.34514E-05
 3.19339E+15  1.29579E-04
 3.19161E+15  2.47897E-04
 3.18984E+15  3.97580E-04
 3.18807E+15  5.54459E-04
 3.18630E+15  6.92562E-04
 3.18453E+15  7.75894E-04
 3.18276E+15  7.87531E-04
 3.18099E+15  6.96200E-04
 3.17923E+15  8.19953E-04
 3.17746E+15  9.48342E-04
 3.17570E+15  1.00585E-03
 3.17393E+15  1.01309E-03
 3.17217E+15  9.89533E-04
 3.17041E+15  9.23229E-04
 3.16865E+15  7.81811E-04
 3.16689E+15  7.06048E-04
 3.16513E+15  5.51249E-04
 3.16337E+15  3.88861E-04
 3.16161E+15  2.37444E-04
 3.15986E+15  1.24064E-04
 3.15810E+15  5.46192E-05
 3.15635E+15  1.72827E-05
 3.15460E+15  6.69239E-05
 3.15284E+15  1.28010E-04
 3.15109E+15  2.71352E-04
 3.14934E+15  4.30841E-04
 3.14759E+15  6.05523E-04
 3.14585E+15  7.74372E-04
 3.14410E+15  9.18203E-04
 3.14235E+15  1.04190E-03
 3.14061E+15  1.14913E-03
 3.13886E+15  1.14785E-03
 3.13712E+15  1.12542E-03
 3.13538E+15  1.31981E-03
 3.13364E+15  1.33681E-03
 3.13189E+15  1.33265E-03
 3.13016E+15  1.22202E-03
 3.12842E+15  9.50542E-04
 3.12668E+15  7.78122E-04
 3.12494E+15  1.01944E-03
 3.12321E+15  1.32950E-03
 3.12147E+15  1.41078E-03
 3.11974E+15  1.47587E-03
 3.11801E+15  1.45488E-03
 3.11627E+15  1.29424E-03
 3.11454E+15  1.35545E-03
 3.11281E+15  1.45479E-03
 3.11109E+15  1.47307E-03
 3.10936E+15  1.46838E-03
 3.10763E+15  1.45894E-03
 3.10590E+15  1.44038E-03
 3.10418E+15  1.39594E-03
 3.10246E+15  1.36400E-03
 3.10073E+15  1.31083E-03
 3.09901E+15  1.13593E-03
 3.09729E+15  1.15003E-03
 3.09557E+15  1.02238E-03
 3.09385E+15  8.61408E-04
 3.09213E+15  7.33271E-04
 3.09041E+15  5.47931E-04
 3.08870E+15  3.72657E-04
 3.08698E+15  2.25122E-04
 3.08527E+15  1.13807E-04
 3.08355E+15  4.08473E-05
 3.08184E+15  2.99591E-05
 3.08013E+15  9.88449E-05
 3.07842E+15  2.01973E-04
 3.07671E+15  3.51827E-04
 3.07500E+15  5.29153E-04
 3.07329E+15  7.05759E-04
 3.07159E+15  8.54342E-04
 3.06988E+15  8.20178E-04
 3.06817E+15  2.45929E-04
 3.06647E+15  1.03264E-03
 3.06477E+15  1.26078E-03
 3.06307E+15  1.34484E-03
 3.06136E+15  1.36128E-03
 3.05966E+15  1.05209E-03
 3.05796E+15  1.46402E-03
 3.05627E+15  1.47725E-03
 3.05457E+15  1.24577E-03
 3.05287E+15  1.54701E-03
 3.05118E+15  1.56113E-03
 3.04948E+15  1.55521E-03
 3.04779E+15  1.12384E-03
 3.04610E+15  1.48467E-03
 3.04440E+15  1.59902E-03
 3.04271E+15  1.59770E-03
 3.04102E+15  1.30373E-03
 3.03933E+15  1.44143E-03
 3.03765E+15  1.58714E-03
 3.03596E+15  1.61282E-03
 3.03427E+15  1.49998E-03
 3.03259E+15  1.58570E-03
 3.03090E+15  1.59520E-03
 3.02922E+15  9.26461E-04
 3.02754E+15  1.45787E-03
 3.02586E+15  1.39360E-03
 3.02418E+15  7.88766E-04
 3.02250E+15  8.56365E-04
 3.02082E+15  7.12349E-04
 3.01914E+15  9.66921E-04
 3.01746E+15  1.38436E-03
 3.01579E+15  1.43282E-03
 3.01411E+15  1.37705E-03
 3.01244E+15  1.10761E-03
 3.01076E+15  1.59733E-03
 3.00909E+15  1.20934E-03
 3.00742E+15  1.45897E-03
 3.00575E+15  1.44222E-03
 3.00408E+15  1.58462E-03
 3.00241E+15  1.61506E-03
 3.00075E+15  1.59993E-03
 2.99908E+15  1.49493E-03
 2.99741E+15  1.62591E-03
 2.99575E+15  1.61171E-03
 2.99408E+15  1.62202E-03
