 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.20103E+15  4.03515E-03
 5.19814E+15  4.04433E-03
 5.19526E+15  4.05061E-03
 5.19237E+15  4.05238E-03
 5.18949E+15  4.05390E-03
 5.18661E+15  4.05547E-03
 5.18372E+15  4.04380E-03
 5.18085E+15  4.05850E-03
 5.17797E+15  4.06018E-03
 5.17509E+15  4.05005E-03
 5.17222E+15  4.06328E-03
 5.16935E+15  4.06489E-03
 5.16647E+15  4.06650E-03
 5.16361E+15  4.06770E-03
 5.16074E+15  4.06951E-03
 5.15787E+15  4.07113E-03
 5.15501E+15  4.07262E-03
 5.15214E+15  4.07427E-03
 5.14928E+15  4.07547E-03
 5.14642E+15  4.07710E-03
 5.14356E+15  4.07792E-03
 5.14071E+15  4.07583E-03
 5.13785E+15  4.08187E-03
 5.13500E+15  4.08325E-03
 5.13215E+15  4.06266E-03
 5.12930E+15  3.96969E-03
 5.12645E+15  4.08804E-03
 5.12360E+15  4.08949E-03
 5.12075E+15  4.09115E-03
 5.11791E+15  4.09247E-03
 5.11507E+15  4.08377E-03
 5.11223E+15  4.09563E-03
 5.10939E+15  4.09654E-03
 5.10655E+15  4.09869E-03
 5.10371E+15  4.10007E-03
 5.10088E+15  4.10124E-03
 5.09805E+15  4.10321E-03
 5.09521E+15  4.10476E-03
 5.09238E+15  4.10615E-03
 5.08956E+15  4.10775E-03
 5.08673E+15  4.10929E-03
 5.08390E+15  4.10299E-03
 5.08108E+15  4.10727E-03
 5.07826E+15  4.11377E-03
 5.07544E+15  4.11512E-03
 5.07262E+15  4.11687E-03
 5.06980E+15  4.13091E-03
 5.06699E+15  4.11979E-03
 5.06417E+15  4.12086E-03
 5.06136E+15  4.12270E-03
 5.05855E+15  4.12436E-03
 5.05574E+15  4.12593E-03
 5.05293E+15  4.12722E-03
 5.05012E+15  4.12866E-03
 5.04732E+15  4.13023E-03
 5.04452E+15  4.13133E-03
 5.04171E+15  4.13301E-03
 5.03891E+15  4.13467E-03
 5.03612E+15  4.13556E-03
 5.03332E+15  4.08537E-03
 5.03052E+15  4.08043E-03
 5.02773E+15  4.14047E-03
 5.02494E+15  4.13904E-03
 5.02215E+15  4.14337E-03
 5.01936E+15  4.14473E-03
 5.01657E+15  4.14640E-03
 5.01378E+15  4.06721E-03
 5.01100E+15  4.14601E-03
 5.00822E+15  4.14892E-03
 5.00543E+15  4.15226E-03
 5.00265E+15  4.15332E-03
 4.99988E+15  3.67222E-03
 4.99710E+15  4.15661E-03
 4.99432E+15  4.15341E-03
 4.99155E+15  4.15954E-03
 4.98878E+15  4.16082E-03
 4.98601E+15  4.16227E-03
 4.98324E+15  4.16373E-03
 4.98047E+15  4.16519E-03
 4.97770E+15  4.16639E-03
 4.97494E+15  4.16765E-03
 4.97218E+15  4.16913E-03
 4.96941E+15  4.17045E-03
 4.96665E+15  4.17184E-03
 4.96390E+15  4.17314E-03
 4.96114E+15  4.17453E-03
 4.95838E+15  4.17579E-03
 4.95563E+15  4.16941E-03
 4.95288E+15  4.16282E-03
 4.95013E+15  4.17944E-03
 4.94738E+15  4.18040E-03
 4.94463E+15  4.18133E-03
 4.94188E+15  4.18186E-03
 4.93914E+15  4.18172E-03
 4.93639E+15  4.18020E-03
 4.93365E+15  4.17423E-03
 4.93091E+15  4.14049E-03
 4.92817E+15  2.35023E-03
 4.92544E+15  4.03004E-03
 4.92270E+15  4.13782E-03
 4.91997E+15  4.12816E-03
 4.91724E+15  2.80321E-03
 4.91450E+15  3.22549E-03
 4.91177E+15  4.04584E-03
 4.90905E+15  4.18273E-03
 4.90632E+15  4.19326E-03
 4.90360E+15  4.19724E-03
 4.90087E+15  4.20198E-03
 4.89815E+15  4.20441E-03
 4.89543E+15  4.20651E-03
 4.89271E+15  4.20839E-03
 4.88999E+15  4.21019E-03
 4.88728E+15  4.21144E-03
 4.88456E+15  4.21333E-03
 4.88185E+15  4.21493E-03
 4.87914E+15  3.91396E-03
 4.87643E+15  4.21791E-03
 4.87372E+15  4.21939E-03
 4.87101E+15  4.22078E-03
 4.86831E+15  4.22205E-03
 4.86560E+15  4.22376E-03
 4.86290E+15  4.22520E-03
 4.86020E+15  3.33237E-03
 4.85750E+15  3.79342E-03
 4.85480E+15  4.23709E-03
 4.85211E+15  4.23084E-03
 4.84941E+15  4.23224E-03
 4.84672E+15  4.23352E-03
 4.84403E+15  4.23417E-03
 4.84134E+15  4.23335E-03
 4.83865E+15  4.23762E-03
 4.83596E+15  4.23902E-03
 4.83328E+15  4.24035E-03
 4.83059E+15  4.23957E-03
 4.82791E+15  4.06910E-03
 4.82523E+15  4.24441E-03
 4.82255E+15  4.23324E-03
 4.81987E+15  4.24700E-03
 4.81719E+15  4.24826E-03
 4.81452E+15  4.24964E-03
 4.81184E+15  4.25083E-03
 4.80917E+15  4.25120E-03
 4.80650E+15  4.25362E-03
 4.80383E+15  4.15458E-03
 4.80116E+15  4.11797E-03
 4.79849E+15  4.25738E-03
 4.79583E+15  4.25895E-03
 4.79317E+15  2.63075E-03
 4.79050E+15  4.26140E-03
 4.78784E+15  4.26260E-03
 4.78518E+15  4.26417E-03
 4.78253E+15  4.26522E-03
 4.77987E+15  4.25157E-03
 4.77721E+15  4.26030E-03
 4.77456E+15  4.26895E-03
 4.77191E+15  4.26680E-03
 4.76926E+15  4.27089E-03
 4.76661E+15  4.11173E-03
 4.76396E+15  3.80393E-03
 4.76132E+15  1.69728E-03
 4.75867E+15  2.95968E-03
 4.75603E+15  4.00688E-03
 4.75339E+15  4.20113E-03
 4.75075E+15  4.28095E-03
 4.74811E+15  4.28211E-03
 4.74547E+15  4.28347E-03
 4.74284E+15  4.28451E-03
 4.74020E+15  4.28596E-03
 4.73757E+15  4.28816E-03
 4.73494E+15  4.28930E-03
 4.73231E+15  4.28987E-03
 4.72968E+15  4.29120E-03
 4.72705E+15  4.29240E-03
 4.72443E+15  4.29362E-03
 4.72180E+15  4.29501E-03
 4.71918E+15  4.29627E-03
 4.71656E+15  4.29754E-03
 4.71394E+15  4.29877E-03
 4.71132E+15  4.29998E-03
 4.70871E+15  4.30122E-03
 4.70609E+15  4.30256E-03
 4.70348E+15  4.30382E-03
 4.70087E+15  4.30474E-03
 4.69825E+15  4.30626E-03
 4.69565E+15  4.30528E-03
 4.69304E+15  4.30870E-03
 4.69043E+15  4.30988E-03
 4.68783E+15  4.31118E-03
 4.68522E+15  4.31251E-03
 4.68262E+15  4.31362E-03
 4.68002E+15  4.31482E-03
 4.67742E+15  4.31584E-03
 4.67482E+15  4.31734E-03
 4.67223E+15  4.31861E-03
 4.66963E+15  4.31980E-03
 4.66704E+15  4.32094E-03
 4.66445E+15  4.32187E-03
 4.66185E+15  4.31189E-03
 4.65927E+15  4.32451E-03
 4.65668E+15  4.32580E-03
 4.65409E+15  4.32707E-03
 4.65151E+15  4.32960E-03
 4.64892E+15  4.32957E-03
 4.64634E+15  4.33064E-03
 4.64376E+15  4.33127E-03
 4.64118E+15  4.33177E-03
 4.63860E+15  4.33376E-03
 4.63603E+15  4.33557E-03
 4.63345E+15  4.33507E-03
 4.63088E+15  4.15047E-03
 4.62831E+15  4.33686E-03
 4.62574E+15  4.34001E-03
 4.62317E+15  4.34092E-03
 4.62060E+15  4.34267E-03
 4.61803E+15  4.26264E-03
 4.61547E+15  4.34506E-03
 4.61291E+15  4.34631E-03
 4.61034E+15  4.34731E-03
 4.60778E+15  4.34793E-03
 4.60522E+15  4.34975E-03
 4.60267E+15  4.35062E-03
 4.60011E+15  4.35206E-03
 4.59755E+15  4.35317E-03
 4.59500E+15  4.35386E-03
 4.59245E+15  4.35571E-03
 4.58990E+15  4.35680E-03
 4.58735E+15  4.35793E-03
 4.58480E+15  4.35893E-03
 4.58226E+15  4.36004E-03
 4.57971E+15  4.35858E-03
 4.57717E+15  4.36254E-03
 4.57462E+15  4.36368E-03
 4.57208E+15  4.36442E-03
 4.56954E+15  4.36588E-03
 4.56701E+15  4.36666E-03
 4.56447E+15  4.36816E-03
 4.56194E+15  4.36442E-03
 4.55940E+15  4.37017E-03
 4.55687E+15  4.37160E-03
 4.55434E+15  4.37278E-03
 4.55181E+15  4.37395E-03
 4.54928E+15  4.37505E-03
 4.54675E+15  4.38902E-03
 4.54423E+15  4.37739E-03
 4.54170E+15  4.37732E-03
 4.53918E+15  4.37957E-03
 4.53666E+15  4.35550E-03
 4.53414E+15  4.38190E-03
 4.53162E+15  4.37300E-03
 4.52911E+15  3.39152E-03
 4.52659E+15  4.38501E-03
 4.52408E+15  4.38624E-03
 4.52156E+15  4.38736E-03
 4.51905E+15  4.38834E-03
 4.51654E+15  4.38876E-03
 4.51403E+15  4.39088E-03
 4.51153E+15  4.39205E-03
 4.50902E+15  4.39288E-03
 4.50652E+15  4.39408E-03
 4.50401E+15  4.39526E-03
 4.50151E+15  4.39632E-03
 4.49901E+15  4.39740E-03
 4.49651E+15  4.39830E-03
 4.49402E+15  4.39942E-03
 4.49152E+15  4.40042E-03
 4.48903E+15  4.39950E-03
 4.48653E+15  4.40265E-03
 4.48404E+15  4.40384E-03
 4.48155E+15  4.40492E-03
 4.47906E+15  4.40587E-03
 4.47657E+15  4.40674E-03
 4.47409E+15  4.40753E-03
 4.47160E+15  4.40927E-03
 4.46912E+15  4.40746E-03
 4.46664E+15  4.41099E-03
 4.46416E+15  4.41326E-03
 4.46168E+15  4.41320E-03
 4.45920E+15  4.41391E-03
 4.45672E+15  4.41464E-03
 4.45425E+15  4.41631E-03
 4.45177E+15  4.41762E-03
 4.44930E+15  4.41849E-03
 4.44683E+15  4.41929E-03
 4.44436E+15  4.41593E-03
 4.44189E+15  4.42188E-03
 4.43942E+15  4.42119E-03
 4.43696E+15  4.42382E-03
 4.43450E+15  4.42514E-03
 4.43203E+15  4.42390E-03
 4.42957E+15  4.42697E-03
 4.42711E+15  4.42704E-03
 4.42465E+15  4.42227E-03
 4.42219E+15  4.43014E-03
 4.41974E+15  4.42471E-03
 4.41728E+15  4.43212E-03
 4.41483E+15  4.43134E-03
 4.41238E+15  4.43388E-03
 4.40993E+15  4.43510E-03
 4.40748E+15  4.43650E-03
 4.40503E+15  4.43726E-03
 4.40258E+15  4.41920E-03
 4.40014E+15  4.43705E-03
 4.39769E+15  4.37112E-03
 4.39525E+15  4.44006E-03
 4.39281E+15  4.39863E-03
 4.39037E+15  4.44284E-03
 4.38793E+15  4.44259E-03
 4.38550E+15  4.44399E-03
 4.38306E+15  4.44620E-03
 4.38063E+15  4.43945E-03
 4.37819E+15  4.43947E-03
 4.37576E+15  4.41086E-03
 4.37333E+15  4.44373E-03
 4.37090E+15  4.36938E-03
 4.36847E+15  4.45204E-03
 4.36605E+15  4.45331E-03
 4.36362E+15  4.45482E-03
 4.36120E+15  4.44969E-03
 4.35878E+15  4.45234E-03
 4.35636E+15  4.45728E-03
 4.35394E+15  4.45838E-03
 4.35152E+15  4.45913E-03
 4.34910E+15  4.45746E-03
 4.34669E+15  4.46092E-03
 4.34427E+15  4.46194E-03
 4.34186E+15  4.46238E-03
 4.33945E+15  4.46405E-03
 4.33704E+15  4.46536E-03
 4.33463E+15  4.45387E-03
 4.33222E+15  4.46650E-03
 4.32982E+15  4.46776E-03
 4.32741E+15  4.46854E-03
 4.32501E+15  4.46622E-03
 4.32261E+15  4.47084E-03
 4.32020E+15  4.47102E-03
 4.31781E+15  4.47258E-03
 4.31541E+15  4.47326E-03
 4.31301E+15  4.47432E-03
 4.31062E+15  4.47495E-03
 4.30822E+15  4.47538E-03
 4.30583E+15  4.47712E-03
 4.30344E+15  4.47804E-03
 4.30105E+15  3.85098E-03
 4.29866E+15  4.46967E-03
 4.29627E+15  4.48078E-03
 4.29388E+15  4.48179E-03
 4.29150E+15  4.47126E-03
 4.28912E+15  4.48349E-03
 4.28673E+15  4.48459E-03
 4.28435E+15  4.48529E-03
 4.28197E+15  4.48651E-03
 4.27960E+15  4.48727E-03
 4.27722E+15  4.47503E-03
 4.27484E+15  4.48898E-03
 4.27247E+15  4.48997E-03
 4.27010E+15  4.08396E-03
 4.26772E+15  4.06938E-03
 4.26535E+15  4.49231E-03
 4.26298E+15  4.49148E-03
 4.26062E+15  4.49428E-03
 4.25825E+15  4.49530E-03
 4.25589E+15  4.49640E-03
 4.25352E+15  4.49503E-03
 4.25116E+15  4.49832E-03
 4.24880E+15  4.49892E-03
 4.24644E+15  4.49971E-03
 4.24408E+15  3.37457E-03
 4.24172E+15  4.48599E-03
 4.23937E+15  4.50187E-03
 4.23701E+15  4.50310E-03
 4.23466E+15  4.50420E-03
 4.23231E+15  4.50090E-03
 4.22996E+15  4.50553E-03
 4.22761E+15  4.50624E-03
 4.22526E+15  4.50755E-03
 4.22291E+15  4.50790E-03
 4.22057E+15  4.50870E-03
 4.21822E+15  4.50292E-03
 4.21588E+15  4.50961E-03
 4.21354E+15  4.51204E-03
 4.21120E+15  4.51268E-03
 4.20886E+15  4.51292E-03
 4.20652E+15  3.26436E-03
 4.20419E+15  4.51539E-03
 4.20185E+15  4.50950E-03
 4.19952E+15  4.47975E-03
 4.19719E+15  4.51750E-03
 4.19485E+15  4.51808E-03
 4.19252E+15  4.51733E-03
 4.19020E+15  4.51339E-03
 4.18787E+15  4.52032E-03
 4.18554E+15  4.52205E-03
 4.18322E+15  4.52051E-03
 4.18089E+15  4.52295E-03
 4.17857E+15  4.52417E-03
 4.17625E+15  4.51887E-03
 4.17393E+15  4.52584E-03
 4.17161E+15  4.52314E-03
 4.16930E+15  4.51988E-03
 4.16698E+15  4.52537E-03
 4.16467E+15  4.52891E-03
 4.16235E+15  4.52753E-03
 4.16004E+15  4.52662E-03
 4.15773E+15  4.52691E-03
 4.15542E+15  4.52658E-03
 4.15311E+15  4.52837E-03
 4.15081E+15  4.53177E-03
 4.14850E+15  4.53324E-03
 4.14620E+15  4.53557E-03
 4.14390E+15  4.53600E-03
 4.14159E+15  4.53556E-03
 4.13929E+15  4.53811E-03
 4.13700E+15  4.52938E-03
 4.13470E+15  4.44185E-03
 4.13240E+15  4.53280E-03
 4.13011E+15  4.54072E-03
 4.12781E+15  4.54154E-03
 4.12552E+15  4.54155E-03
 4.12323E+15  4.54204E-03
 4.12094E+15  4.54422E-03
 4.11865E+15  4.54507E-03
 4.11636E+15  4.53875E-03
 4.11408E+15  4.54637E-03
 4.11179E+15  4.54725E-03
 4.10951E+15  4.54431E-03
 4.10722E+15  4.54895E-03
 4.10494E+15  4.54881E-03
 4.10266E+15  4.50828E-03
 4.10039E+15  4.54391E-03
 4.09811E+15  4.53236E-03
 4.09583E+15  4.54850E-03
 4.09356E+15  4.54885E-03
 4.09128E+15  4.55412E-03
 4.08901E+15  4.55172E-03
 4.08674E+15  4.55460E-03
 4.08447E+15  4.55503E-03
 4.08220E+15  4.55628E-03
 4.07993E+15  4.55646E-03
 4.07767E+15  4.55794E-03
 4.07540E+15  4.55808E-03
 4.07314E+15  4.55912E-03
 4.07088E+15  4.55996E-03
 4.06862E+15  4.56109E-03
 4.06636E+15  4.56100E-03
 4.06410E+15  4.55989E-03
 4.06184E+15  4.56370E-03
 4.05959E+15  4.56456E-03
 4.05733E+15  4.56441E-03
 4.05508E+15  4.56371E-03
 4.05283E+15  4.56389E-03
 4.05057E+15  4.56681E-03
 4.04832E+15  4.56537E-03
 4.04608E+15  4.56603E-03
 4.04383E+15  4.56773E-03
 4.04158E+15  4.56758E-03
 4.03934E+15  4.56717E-03
 4.03710E+15  4.47835E-03
 4.03485E+15  4.56962E-03
 4.03261E+15  4.57284E-03
 4.03037E+15  4.56672E-03
 4.02813E+15  4.57391E-03
 4.02590E+15  4.57336E-03
 4.02366E+15  4.57269E-03
 4.02143E+15  4.56903E-03
 4.01919E+15  4.56412E-03
 4.01696E+15  4.56739E-03
 4.01473E+15  4.57685E-03
 4.01250E+15  4.57379E-03
 4.01027E+15  4.50753E-03
 4.00804E+15  4.57129E-03
 4.00582E+15  4.57243E-03
 4.00359E+15  4.57543E-03
 4.00137E+15  4.58127E-03
 3.99915E+15  4.57034E-03
 3.99693E+15  4.58000E-03
 3.99471E+15  4.58405E-03
 3.99249E+15  4.58328E-03
 3.99027E+15  4.57466E-03
 3.98805E+15  4.58028E-03
 3.98584E+15  4.58524E-03
 3.98362E+15  4.58149E-03
 3.98141E+15  4.54632E-03
 3.97920E+15  4.58767E-03
 3.97699E+15  4.58850E-03
 3.97478E+15  4.58924E-03
 3.97257E+15  4.58972E-03
 3.97037E+15  4.58880E-03
 3.96816E+15  4.58974E-03
 3.96596E+15  4.59211E-03
 3.96376E+15  4.59196E-03
 3.96156E+15  4.57545E-03
 3.95935E+15  4.59420E-03
 3.95716E+15  4.59382E-03
 3.95496E+15  4.59476E-03
 3.95276E+15  4.59324E-03
 3.95057E+15  4.59660E-03
 3.94837E+15  4.59740E-03
 3.94618E+15  4.59642E-03
 3.94399E+15  4.20357E-03
 3.94180E+15  3.14689E-03
 3.93961E+15  4.56934E-03
 3.93742E+15  4.60038E-03
 3.93523E+15  4.59830E-03
 3.93305E+15  4.60117E-03
 3.93086E+15  4.60005E-03
 3.92868E+15  4.59696E-03
 3.92650E+15  4.59261E-03
 3.92432E+15  4.57012E-03
 3.92214E+15  4.57604E-03
 3.91996E+15  4.57079E-03
 3.91778E+15  2.81449E-03
 3.91561E+15  4.58598E-03
 3.91343E+15  4.59293E-03
 3.91126E+15  4.60187E-03
 3.90909E+15  4.60556E-03
 3.90691E+15  4.60373E-03
 3.90474E+15  4.60861E-03
 3.90258E+15  4.58842E-03
 3.90041E+15  4.60833E-03
 3.89824E+15  4.61053E-03
 3.89608E+15  4.60856E-03
 3.89391E+15  4.61055E-03
 3.89175E+15  4.55390E-03
 3.88959E+15  4.59089E-03
 3.88743E+15  4.61310E-03
 3.88527E+15  4.61121E-03
 3.88311E+15  4.59566E-03
 3.88096E+15  4.61404E-03
 3.87880E+15  4.58590E-03
 3.87665E+15  4.61512E-03
 3.87449E+15  4.61507E-03
 3.87234E+15  4.61380E-03
 3.87019E+15  3.34847E-03
 3.86804E+15  4.61790E-03
 3.86589E+15  4.61878E-03
 3.86374E+15  4.61978E-03
 3.86160E+15  4.60904E-03
 3.85945E+15  4.62118E-03
 3.85731E+15  4.60838E-03
 3.85517E+15  4.62087E-03
 3.85303E+15  4.61638E-03
 3.85089E+15  4.62135E-03
 3.84875E+15  4.62163E-03
 3.84661E+15  4.62336E-03
 3.84447E+15  3.20292E-03
 3.84234E+15  4.62294E-03
 3.84021E+15  4.61765E-03
 3.83807E+15  4.62327E-03
 3.83594E+15  4.62560E-03
 3.83381E+15  4.62330E-03
 3.83168E+15  4.61920E-03
 3.82955E+15  4.62442E-03
 3.82743E+15  4.62725E-03
 3.82530E+15  4.62506E-03
 3.82318E+15  4.62787E-03
 3.82105E+15  4.61329E-03
 3.81893E+15  4.62686E-03
 3.81681E+15  4.62611E-03
 3.81469E+15  4.61513E-03
 3.81257E+15  4.62734E-03
 3.81045E+15  3.38026E-03
 3.80834E+15  4.61889E-03
 3.80622E+15  2.86521E-03
 3.80411E+15  4.56672E-03
 3.80199E+15  4.62316E-03
 3.79988E+15  4.62704E-03
 3.79777E+15  4.62437E-03
 3.79566E+15  4.55853E-03
 3.79356E+15  2.73339E-03
 3.79145E+15  4.61028E-03
 3.78934E+15  4.62403E-03
 3.78724E+15  4.63424E-03
 3.78513E+15  4.63298E-03
 3.78303E+15  4.63717E-03
 3.78093E+15  4.63710E-03
 3.77883E+15  4.63007E-03
 3.77673E+15  4.63929E-03
 3.77463E+15  4.63946E-03
 3.77254E+15  4.63873E-03
 3.77044E+15  4.63723E-03
 3.76835E+15  4.64130E-03
 3.76626E+15  4.64110E-03
 3.76416E+15  4.64070E-03
 3.76207E+15  4.64145E-03
 3.75998E+15  4.64094E-03
 3.75790E+15  4.64007E-03
 3.75581E+15  4.64510E-03
 3.75372E+15  4.64350E-03
 3.75164E+15  4.64015E-03
 3.74955E+15  4.56265E-03
 3.74747E+15  4.57902E-03
 3.74539E+15  4.64505E-03
 3.74331E+15  4.64677E-03
 3.74123E+15  4.64679E-03
 3.73915E+15  4.64667E-03
 3.73708E+15  3.74158E-03
 3.73500E+15  4.64719E-03
 3.73293E+15  4.64917E-03
 3.73085E+15  4.64080E-03
 3.72878E+15  4.64882E-03
 3.72671E+15  4.64900E-03
 3.72464E+15  4.64715E-03
 3.72257E+15  4.64981E-03
 3.72050E+15  4.64807E-03
 3.71844E+15  4.65140E-03
 3.71637E+15  4.64997E-03
 3.71431E+15  4.65161E-03
 3.71225E+15  4.65052E-03
 3.71018E+15  4.65237E-03
 3.70812E+15  4.65286E-03
 3.70606E+15  4.65193E-03
 3.70401E+15  4.65409E-03
 3.70195E+15  4.65357E-03
 3.69989E+15  4.65469E-03
 3.69784E+15  4.65497E-03
 3.69578E+15  4.65566E-03
 3.69373E+15  4.65595E-03
 3.69168E+15  4.65423E-03
 3.68963E+15  4.65545E-03
 3.68758E+15  4.64733E-03
 3.68553E+15  4.65206E-03
 3.68349E+15  4.65800E-03
 3.68144E+15  4.65802E-03
 3.67939E+15  4.65783E-03
 3.67735E+15  4.64665E-03
 3.67531E+15  4.65800E-03
 3.67327E+15  4.65869E-03
 3.67123E+15  4.65935E-03
 3.66919E+15  4.65880E-03
 3.66715E+15  4.66013E-03
 3.66511E+15  4.63556E-03
 3.66308E+15  4.65632E-03
 3.66104E+15  4.66178E-03
 3.65901E+15  4.66135E-03
 3.65698E+15  4.64650E-03
 3.65495E+15  4.65675E-03
 3.65292E+15  4.66278E-03
 3.65089E+15  4.66098E-03
 3.64886E+15  4.66275E-03
 3.64683E+15  4.66063E-03
 3.64481E+15  4.66419E-03
 3.64278E+15  4.65898E-03
 3.64076E+15  4.66433E-03
 3.63874E+15  4.66524E-03
 3.63672E+15  4.65191E-03
 3.63470E+15  4.63284E-03
 3.63268E+15  4.66492E-03
 3.63066E+15  4.66658E-03
 3.62865E+15  4.64731E-03
 3.62663E+15  4.66533E-03
 3.62462E+15  4.66346E-03
 3.62260E+15  4.65728E-03
 3.62059E+15  4.65671E-03
 3.61858E+15  4.65723E-03
 3.61657E+15  4.66669E-03
 3.61456E+15  4.66613E-03
 3.61255E+15  4.64818E-03
 3.61055E+15  4.66930E-03
 3.60854E+15  4.57121E-03
 3.60654E+15  4.66959E-03
 3.60454E+15  4.66624E-03
 3.60253E+15  4.66556E-03
 3.60053E+15  4.67058E-03
 3.59853E+15  3.97595E-03
 3.59653E+15  4.65033E-03
 3.59454E+15  4.66874E-03
 3.59254E+15  4.67163E-03
 3.59054E+15  4.66950E-03
 3.58855E+15  4.67174E-03
 3.58656E+15  4.66511E-03
 3.58457E+15  4.67259E-03
 3.58257E+15  4.65878E-03
 3.58059E+15  4.66121E-03
 3.57860E+15  4.67365E-03
 3.57661E+15  4.66947E-03
 3.57462E+15  4.67387E-03
 3.57264E+15  4.67435E-03
 3.57065E+15  4.66973E-03
 3.56867E+15  4.67455E-03
 3.56669E+15  4.67120E-03
 3.56471E+15  4.67329E-03
 3.56273E+15  4.67917E-03
 3.56075E+15  4.67545E-03
 3.55877E+15  4.67583E-03
 3.55679E+15  4.67255E-03
 3.55482E+15  4.67642E-03
 3.55284E+15  4.67414E-03
 3.55087E+15  4.67591E-03
 3.54890E+15  4.67597E-03
 3.54693E+15  4.67347E-03
 3.54496E+15  4.67690E-03
 3.54299E+15  4.67777E-03
 3.54102E+15  4.67724E-03
 3.53905E+15  4.60905E-03
 3.53709E+15  4.67839E-03
 3.53512E+15  4.67842E-03
 3.53316E+15  4.67328E-03
 3.53120E+15  4.64202E-03
 3.52924E+15  4.67807E-03
 3.52728E+15  4.67954E-03
 3.52532E+15  4.64918E-03
 3.52336E+15  4.67943E-03
 3.52140E+15  4.67759E-03
 3.51945E+15  4.67815E-03
 3.51749E+15  4.68043E-03
 3.51554E+15  4.67437E-03
 3.51359E+15  4.67326E-03
 3.51164E+15  4.65752E-03
 3.50969E+15  4.67703E-03
 3.50774E+15  4.63962E-03
 3.50579E+15  3.75326E-03
 3.50384E+15  4.68137E-03
 3.50189E+15  4.66841E-03
 3.49995E+15  4.68043E-03
 3.49801E+15  4.67724E-03
 3.49606E+15  4.68047E-03
 3.49412E+15  4.68183E-03
 3.49218E+15  4.67299E-03
 3.49024E+15  4.68278E-03
 3.48830E+15  4.66416E-03
 3.48637E+15  4.68241E-03
 3.48443E+15  4.66617E-03
 3.48249E+15  4.67426E-03
 3.48056E+15  4.61845E-03
 3.47863E+15  4.67071E-03
 3.47669E+15  4.68323E-03
 3.47476E+15  4.67890E-03
 3.47283E+15  4.67279E-03
 3.47090E+15  4.67073E-03
 3.46898E+15  4.68363E-03
 3.46705E+15  4.68348E-03
 3.46512E+15  4.66090E-03
 3.46320E+15  4.68327E-03
 3.46128E+15  4.68496E-03
 3.45935E+15  4.66941E-03
 3.45743E+15  4.67367E-03
 3.45551E+15  4.68096E-03
 3.45359E+15  4.64772E-03
 3.45168E+15  4.68198E-03
 3.44976E+15  4.68323E-03
 3.44784E+15  4.68241E-03
 3.44593E+15  4.67522E-03
 3.44401E+15  4.66699E-03
 3.44210E+15  4.66876E-03
 3.44019E+15  4.62453E-03
 3.43828E+15  4.67804E-03
 3.43637E+15  4.68592E-03
 3.43446E+15  4.65835E-03
 3.43255E+15  4.68342E-03
 3.43065E+15  4.67430E-03
 3.42874E+15  4.68390E-03
 3.42684E+15  4.68692E-03
 3.42493E+15  4.68117E-03
 3.42303E+15  4.68583E-03
 3.42113E+15  4.68583E-03
 3.41923E+15  4.68722E-03
 3.41733E+15  4.68011E-03
 3.41543E+15  4.68736E-03
 3.41354E+15  4.68711E-03
 3.41164E+15  4.68384E-03
 3.40975E+15  4.68633E-03
 3.40785E+15  4.67098E-03
 3.40596E+15  4.68203E-03
 3.40407E+15  4.68707E-03
 3.40218E+15  4.68258E-03
 3.40029E+15  4.68736E-03
 3.39840E+15  4.67559E-03
 3.39651E+15  4.68276E-03
 3.39462E+15  4.68538E-03
 3.39274E+15  4.68130E-03
 3.39086E+15  4.67406E-03
 3.38897E+15  4.68841E-03
 3.38709E+15  4.67056E-03
 3.38521E+15  4.68810E-03
 3.38333E+15  4.68807E-03
 3.38145E+15  4.68797E-03
 3.37957E+15  4.68509E-03
 3.37769E+15  4.68671E-03
 3.37582E+15  4.68649E-03
 3.37394E+15  4.68366E-03
 3.37207E+15  4.68828E-03
 3.37020E+15  4.68771E-03
 3.36832E+15  4.68606E-03
 3.36645E+15  4.68742E-03
 3.36458E+15  4.68760E-03
 3.36272E+15  4.68486E-03
 3.36085E+15  4.68763E-03
 3.35898E+15  4.68788E-03
 3.35712E+15  4.68772E-03
 3.35525E+15  4.68322E-03
 3.35339E+15  4.68318E-03
 3.35153E+15  4.68827E-03
 3.34966E+15  4.68708E-03
 3.34780E+15  4.68665E-03
 3.34594E+15  4.68239E-03
 3.34409E+15  4.68693E-03
 3.34223E+15  4.68615E-03
 3.34037E+15  4.68762E-03
 3.33852E+15  4.68741E-03
 3.33666E+15  4.68742E-03
 3.33481E+15  4.68285E-03
 3.33296E+15  4.68668E-03
 3.33111E+15  4.67987E-03
 3.32926E+15  4.68758E-03
 3.32741E+15  4.68622E-03
 3.32556E+15  4.68515E-03
 3.32371E+15  4.68805E-03
 3.32187E+15  4.68725E-03
 3.32002E+15  4.68446E-03
 3.31818E+15  4.68159E-03
 3.31633E+15  4.68685E-03
 3.31449E+15  4.68528E-03
 3.31265E+15  4.68633E-03
 3.31081E+15  4.68809E-03
 3.30897E+15  4.67987E-03
 3.30714E+15  4.68656E-03
 3.30530E+15  4.68690E-03
 3.30346E+15  4.68785E-03
 3.30163E+15  4.68792E-03
