 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.56267E+15  4.34986E-03
 5.55958E+15  4.35127E-03
 5.55650E+15  4.35262E-03
 5.55341E+15  4.35369E-03
 5.55033E+15  4.34827E-03
 5.54724E+15  4.35467E-03
 5.54416E+15  4.35709E-03
 5.54108E+15  4.35817E-03
 5.53801E+15  4.35933E-03
 5.53493E+15  4.35928E-03
 5.53186E+15  4.36153E-03
 5.52878E+15  4.36980E-03
 5.52571E+15  4.35778E-03
 5.52264E+15  4.36438E-03
 5.51958E+15  4.36599E-03
 5.51651E+15  4.36699E-03
 5.51345E+15  4.36758E-03
 5.51039E+15  4.29842E-03
 5.50733E+15  4.36891E-03
 5.50427E+15  4.37079E-03
 5.50121E+15  4.35297E-03
 5.49815E+15  4.37245E-03
 5.49510E+15  4.36455E-03
 5.49205E+15  4.37455E-03
 5.48900E+15  4.37547E-03
 5.48595E+15  4.37669E-03
 5.48290E+15  4.37790E-03
 5.47986E+15  4.37859E-03
 5.47681E+15  4.37937E-03
 5.47377E+15  4.37947E-03
 5.47073E+15  4.35643E-03
 5.46769E+15  4.38038E-03
 5.46466E+15  4.38288E-03
 5.46162E+15  4.38227E-03
 5.45859E+15  4.38401E-03
 5.45556E+15  4.38499E-03
 5.45253E+15  4.38455E-03
 5.44950E+15  4.38553E-03
 5.44647E+15  4.38291E-03
 5.44345E+15  4.38494E-03
 5.44042E+15  4.37471E-03
 5.43740E+15  4.38035E-03
 5.43438E+15  4.38003E-03
 5.43136E+15  4.37627E-03
 5.42835E+15  4.36754E-03
 5.42533E+15  4.34839E-03
 5.42232E+15  4.30445E-03
 5.41931E+15  4.12304E-03
 5.41630E+15  1.81881E-03
 5.41329E+15  3.53627E-03
 5.41028E+15  4.12401E-03
 5.40728E+15  3.76804E-03
 5.40427E+15  1.28356E-03
 5.40127E+15  3.48529E-03
 5.39827E+15  4.19620E-03
 5.39528E+15  4.31887E-03
 5.39228E+15  4.35396E-03
 5.38928E+15  4.37882E-03
 5.38629E+15  4.38791E-03
 5.38330E+15  4.39030E-03
 5.38031E+15  4.39429E-03
 5.37732E+15  4.40202E-03
 5.37433E+15  2.72847E-03
 5.37135E+15  4.40826E-03
 5.36837E+15  4.39947E-03
 5.36538E+15  4.41487E-03
 5.36240E+15  4.41205E-03
 5.35943E+15  4.40810E-03
 5.35645E+15  4.41529E-03
 5.35348E+15  4.42240E-03
 5.35050E+15  4.42344E-03
 5.34753E+15  4.41203E-03
 5.34456E+15  4.41702E-03
 5.34159E+15  4.42766E-03
 5.33862E+15  4.41750E-03
 5.33566E+15  4.42379E-03
 5.33270E+15  4.43036E-03
 5.32973E+15  4.43194E-03
 5.32677E+15  4.42186E-03
 5.32382E+15  4.42639E-03
 5.32086E+15  4.42991E-03
 5.31790E+15  4.43684E-03
 5.31495E+15  4.43527E-03
 5.31200E+15  4.43844E-03
 5.30905E+15  4.43924E-03
 5.30610E+15  4.43997E-03
 5.30315E+15  4.44158E-03
 5.30021E+15  4.44138E-03
 5.29726E+15  4.44424E-03
 5.29432E+15  4.41035E-03
 5.29138E+15  4.44356E-03
 5.28844E+15  4.43853E-03
 5.28551E+15  4.44893E-03
 5.28257E+15  4.44642E-03
 5.27964E+15  4.44189E-03
 5.27670E+15  4.45100E-03
 5.27377E+15  4.44894E-03
 5.27084E+15  4.45399E-03
 5.26792E+15  4.45467E-03
 5.26499E+15  4.44549E-03
 5.26207E+15  4.45409E-03
 5.25914E+15  4.45618E-03
 5.25622E+15  4.45794E-03
 5.25330E+15  4.45986E-03
 5.25039E+15  4.46088E-03
 5.24747E+15  4.46029E-03
 5.24456E+15  4.46046E-03
 5.24164E+15  4.45232E-03
 5.23873E+15  4.46188E-03
 5.23582E+15  4.46439E-03
 5.23291E+15  4.46613E-03
 5.23001E+15  4.46720E-03
 5.22710E+15  4.46867E-03
 5.22420E+15  4.46962E-03
 5.22130E+15  4.45975E-03
 5.21840E+15  4.47970E-03
 5.21550E+15  4.47172E-03
 5.21260E+15  4.47286E-03
 5.20971E+15  4.47439E-03
 5.20681E+15  4.47527E-03
 5.20392E+15  4.46040E-03
 5.20103E+15  4.46985E-03
 5.19814E+15  4.47487E-03
 5.19526E+15  4.47896E-03
 5.19237E+15  4.48008E-03
 5.18949E+15  4.48093E-03
 5.18661E+15  4.48193E-03
 5.18372E+15  4.47505E-03
 5.18085E+15  4.48371E-03
 5.17797E+15  4.48466E-03
 5.17509E+15  4.46752E-03
 5.17222E+15  4.48599E-03
 5.16935E+15  4.48754E-03
 5.16647E+15  4.48855E-03
 5.16361E+15  4.48893E-03
 5.16074E+15  4.49038E-03
 5.15787E+15  4.49133E-03
 5.15501E+15  4.49216E-03
 5.15214E+15  4.49291E-03
 5.14928E+15  4.49385E-03
 5.14642E+15  4.49479E-03
 5.14356E+15  4.49537E-03
 5.14071E+15  4.49402E-03
 5.13785E+15  4.49756E-03
 5.13500E+15  4.49784E-03
 5.13215E+15  4.40990E-03
 5.12930E+15  4.16570E-03
 5.12645E+15  4.50124E-03
 5.12360E+15  4.50205E-03
 5.12075E+15  4.50309E-03
 5.11791E+15  4.50282E-03
 5.11507E+15  4.49911E-03
 5.11223E+15  4.50577E-03
 5.10939E+15  4.50632E-03
 5.10655E+15  4.50751E-03
 5.10371E+15  4.50840E-03
 5.10088E+15  4.50905E-03
 5.09805E+15  4.51037E-03
 5.09521E+15  4.51104E-03
 5.09238E+15  4.51182E-03
 5.08956E+15  4.51297E-03
 5.08673E+15  4.51386E-03
 5.08390E+15  4.50606E-03
 5.08108E+15  4.51288E-03
 5.07826E+15  4.51651E-03
 5.07544E+15  4.51706E-03
 5.07262E+15  4.51827E-03
 5.06980E+15  4.52673E-03
 5.06699E+15  4.51996E-03
 5.06417E+15  4.52068E-03
 5.06136E+15  4.52169E-03
 5.05855E+15  4.52268E-03
 5.05574E+15  4.52379E-03
 5.05293E+15  4.52424E-03
 5.05012E+15  4.52508E-03
 5.04732E+15  4.52607E-03
 5.04452E+15  4.52675E-03
 5.04171E+15  4.52763E-03
 5.03891E+15  4.52862E-03
 5.03612E+15  4.52897E-03
 5.03332E+15  4.47486E-03
 5.03052E+15  4.46656E-03
 5.02773E+15  4.53196E-03
 5.02494E+15  4.53136E-03
 5.02215E+15  4.53372E-03
 5.01936E+15  4.53447E-03
 5.01657E+15  4.53506E-03
 5.01378E+15  4.32444E-03
 5.01100E+15  4.53565E-03
 5.00822E+15  4.53539E-03
 5.00543E+15  4.53874E-03
 5.00265E+15  4.53943E-03
 4.99988E+15  3.73185E-03
 4.99710E+15  4.54131E-03
 4.99432E+15  4.53371E-03
 4.99155E+15  4.54298E-03
 4.98878E+15  4.54364E-03
 4.98601E+15  4.54434E-03
 4.98324E+15  4.54563E-03
 4.98047E+15  4.54620E-03
 4.97770E+15  4.54663E-03
 4.97494E+15  4.54741E-03
 4.97218E+15  4.54837E-03
 4.96941E+15  4.54911E-03
 4.96665E+15  4.54991E-03
 4.96390E+15  4.55060E-03
 4.96114E+15  4.55141E-03
 4.95838E+15  4.55210E-03
 4.95563E+15  4.54833E-03
 4.95288E+15  4.54739E-03
 4.95013E+15  4.55398E-03
 4.94738E+15  4.55432E-03
 4.94463E+15  4.55476E-03
 4.94188E+15  4.55486E-03
 4.93914E+15  4.55428E-03
 4.93639E+15  4.55282E-03
 4.93365E+15  4.54589E-03
 4.93091E+15  4.51911E-03
 4.92817E+15  2.65045E-03
 4.92544E+15  4.42452E-03
 4.92270E+15  4.50345E-03
 4.91997E+15  4.50796E-03
 4.91724E+15  3.14559E-03
 4.91450E+15  3.60619E-03
 4.91177E+15  4.26739E-03
 4.90905E+15  4.55132E-03
 4.90632E+15  4.55950E-03
 4.90360E+15  4.56289E-03
 4.90087E+15  4.56594E-03
 4.89815E+15  4.56746E-03
 4.89543E+15  4.56903E-03
 4.89271E+15  4.56966E-03
 4.88999E+15  4.57115E-03
 4.88728E+15  4.57203E-03
 4.88456E+15  4.57326E-03
 4.88185E+15  4.57407E-03
 4.87914E+15  4.36016E-03
 4.87643E+15  4.57588E-03
 4.87372E+15  4.57675E-03
 4.87101E+15  4.57759E-03
 4.86831E+15  4.57854E-03
 4.86560E+15  4.57921E-03
 4.86290E+15  4.58002E-03
 4.86020E+15  3.62342E-03
 4.85750E+15  4.11986E-03
 4.85480E+15  4.59154E-03
 4.85211E+15  4.58331E-03
 4.84941E+15  4.58409E-03
 4.84672E+15  4.58477E-03
 4.84403E+15  4.58523E-03
 4.84134E+15  4.58541E-03
 4.83865E+15  4.58708E-03
 4.83596E+15  4.58788E-03
 4.83328E+15  4.58861E-03
 4.83059E+15  4.58724E-03
 4.82791E+15  4.43880E-03
 4.82523E+15  4.59082E-03
 4.82255E+15  4.58635E-03
 4.81987E+15  4.59222E-03
 4.81719E+15  4.59287E-03
 4.81452E+15  4.59366E-03
 4.81184E+15  4.59428E-03
 4.80917E+15  4.59454E-03
 4.80650E+15  4.59586E-03
 4.80383E+15  4.50636E-03
 4.80116E+15  4.47254E-03
 4.79849E+15  4.59781E-03
 4.79583E+15  4.59882E-03
 4.79317E+15  2.88820E-03
 4.79050E+15  4.60014E-03
 4.78784E+15  4.60069E-03
 4.78518E+15  4.60157E-03
 4.78253E+15  4.60215E-03
 4.77987E+15  4.57859E-03
 4.77721E+15  4.59121E-03
 4.77456E+15  4.60432E-03
 4.77191E+15  4.60096E-03
 4.76926E+15  4.60511E-03
 4.76661E+15  4.55936E-03
 4.76396E+15  4.46170E-03
 4.76132E+15  2.47015E-03
 4.75867E+15  3.97132E-03
 4.75603E+15  4.53325E-03
 4.75339E+15  4.58795E-03
 4.75075E+15  4.61073E-03
 4.74811E+15  4.61139E-03
 4.74547E+15  4.61207E-03
 4.74284E+15  4.61267E-03
 4.74020E+15  4.61341E-03
 4.73757E+15  4.61519E-03
 4.73494E+15  4.61575E-03
 4.73231E+15  4.61553E-03
 4.72968E+15  4.61622E-03
 4.72705E+15  4.61691E-03
 4.72443E+15  4.61753E-03
 4.72180E+15  4.61829E-03
 4.71918E+15  4.61892E-03
 4.71656E+15  4.61959E-03
 4.71394E+15  4.62027E-03
 4.71132E+15  4.62091E-03
 4.70871E+15  4.62160E-03
 4.70609E+15  4.62233E-03
 4.70348E+15  4.62301E-03
 4.70087E+15  4.62334E-03
 4.69825E+15  4.62430E-03
 4.69565E+15  4.62305E-03
 4.69304E+15  4.62559E-03
 4.69043E+15  4.62613E-03
 4.68783E+15  4.62691E-03
 4.68522E+15  4.62759E-03
 4.68262E+15  4.62815E-03
 4.68002E+15  4.62882E-03
 4.67742E+15  4.62941E-03
 4.67482E+15  4.63018E-03
 4.67223E+15  4.63086E-03
 4.66963E+15  4.63145E-03
 4.66704E+15  4.63199E-03
 4.66445E+15  4.63251E-03
 4.66185E+15  4.62291E-03
 4.65927E+15  4.63393E-03
 4.65668E+15  4.63452E-03
 4.65409E+15  4.63519E-03
 4.65151E+15  4.63754E-03
 4.64892E+15  4.63655E-03
 4.64634E+15  4.63696E-03
 4.64376E+15  4.63647E-03
 4.64118E+15  4.63617E-03
 4.63860E+15  4.63870E-03
 4.63603E+15  4.63973E-03
 4.63345E+15  4.63896E-03
 4.63088E+15  4.48235E-03
 4.62831E+15  4.64065E-03
 4.62574E+15  4.64195E-03
 4.62317E+15  4.64246E-03
 4.62060E+15  4.64335E-03
 4.61803E+15  4.50185E-03
 4.61547E+15  4.64462E-03
 4.61291E+15  4.64531E-03
 4.61034E+15  4.64571E-03
 4.60778E+15  4.64610E-03
 4.60522E+15  4.64705E-03
 4.60267E+15  4.64748E-03
 4.60011E+15  4.64813E-03
 4.59755E+15  4.64881E-03
 4.59500E+15  4.64913E-03
 4.59245E+15  4.65023E-03
 4.58990E+15  4.65067E-03
 4.58735E+15  4.65123E-03
 4.58480E+15  4.65178E-03
 4.58226E+15  4.65235E-03
 4.57971E+15  4.64014E-03
 4.57717E+15  4.65362E-03
 4.57462E+15  4.65420E-03
 4.57208E+15  4.65456E-03
 4.56954E+15  4.65531E-03
 4.56701E+15  4.65569E-03
 4.56447E+15  4.65645E-03
 4.56194E+15  4.63746E-03
 4.55940E+15  4.65748E-03
 4.55687E+15  4.65824E-03
 4.55434E+15  4.65880E-03
 4.55181E+15  4.65937E-03
 4.54928E+15  4.65992E-03
 4.54675E+15  4.67736E-03
 4.54423E+15  4.66100E-03
 4.54170E+15  4.66130E-03
 4.53918E+15  4.66215E-03
 4.53666E+15  4.62573E-03
 4.53414E+15  4.66329E-03
 4.53162E+15  4.62647E-03
 4.52911E+15  3.57040E-03
 4.52659E+15  4.66496E-03
 4.52408E+15  4.66539E-03
 4.52156E+15  4.66607E-03
 4.51905E+15  4.66655E-03
 4.51654E+15  4.66268E-03
 4.51403E+15  4.66787E-03
 4.51153E+15  4.66842E-03
 4.50902E+15  4.66873E-03
 4.50652E+15  4.66941E-03
 4.50401E+15  4.66995E-03
 4.50151E+15  4.67052E-03
 4.49901E+15  4.67105E-03
 4.49651E+15  4.67116E-03
 4.49402E+15  4.67190E-03
 4.49152E+15  4.67257E-03
 4.48903E+15  4.67228E-03
 4.48653E+15  4.67343E-03
 4.48404E+15  4.67421E-03
 4.48155E+15  4.67467E-03
 4.47906E+15  4.67520E-03
 4.47657E+15  4.67564E-03
 4.47409E+15  4.67591E-03
 4.47160E+15  4.67691E-03
 4.46912E+15  4.67608E-03
 4.46664E+15  4.67777E-03
 4.46416E+15  4.67665E-03
 4.46168E+15  4.67876E-03
 4.45920E+15  4.67688E-03
 4.45672E+15  4.67932E-03
 4.45425E+15  4.68010E-03
 4.45177E+15  4.68088E-03
 4.44930E+15  4.68123E-03
 4.44683E+15  4.68158E-03
 4.44436E+15  4.68085E-03
 4.44189E+15  4.68297E-03
 4.43942E+15  4.68283E-03
 4.43696E+15  4.68392E-03
 4.43450E+15  4.68457E-03
 4.43203E+15  4.68408E-03
 4.42957E+15  4.68542E-03
 4.42711E+15  4.68547E-03
 4.42465E+15  4.68359E-03
 4.42219E+15  4.68692E-03
 4.41974E+15  4.68476E-03
 4.41728E+15  4.68782E-03
 4.41483E+15  4.68760E-03
 4.41238E+15  4.68870E-03
 4.40993E+15  4.68930E-03
 4.40748E+15  4.68997E-03
 4.40503E+15  4.69021E-03
 4.40258E+15  4.67216E-03
 4.40014E+15  4.69007E-03
 4.39769E+15  4.66686E-03
 4.39525E+15  4.69127E-03
 4.39281E+15  4.62964E-03
 4.39037E+15  4.69284E-03
 4.38793E+15  4.69282E-03
 4.38550E+15  4.69348E-03
 4.38306E+15  4.69444E-03
 4.38063E+15  4.69137E-03
 4.37819E+15  4.67528E-03
 4.37576E+15  4.57321E-03
 4.37333E+15  4.69277E-03
 4.37090E+15  4.47847E-03
 4.36847E+15  4.69708E-03
 4.36605E+15  4.69781E-03
 4.36362E+15  4.69838E-03
 4.36120E+15  4.69686E-03
 4.35878E+15  4.69751E-03
 4.35636E+15  4.69941E-03
 4.35394E+15  4.70007E-03
 4.35152E+15  4.70040E-03
 4.34910E+15  4.69892E-03
 4.34669E+15  4.70119E-03
 4.34427E+15  4.70138E-03
 4.34186E+15  4.70204E-03
 4.33945E+15  4.70248E-03
 4.33704E+15  4.70437E-03
 4.33463E+15  4.69650E-03
 4.33222E+15  4.70329E-03
 4.32982E+15  4.70426E-03
 4.32741E+15  4.70451E-03
 4.32501E+15  4.70369E-03
 4.32261E+15  4.70561E-03
 4.32020E+15  4.70589E-03
 4.31781E+15  4.70653E-03
 4.31541E+15  4.70669E-03
 4.31301E+15  4.70729E-03
 4.31062E+15  4.70758E-03
 4.30822E+15  4.70752E-03
 4.30583E+15  4.70853E-03
 4.30344E+15  4.70886E-03
 4.30105E+15  3.99717E-03
 4.29866E+15  4.70556E-03
 4.29627E+15  4.71008E-03
 4.29388E+15  4.71049E-03
 4.29150E+15  4.70290E-03
 4.28912E+15  4.71135E-03
 4.28673E+15  4.71183E-03
 4.28435E+15  4.71207E-03
 4.28197E+15  4.71266E-03
 4.27960E+15  4.71294E-03
 4.27722E+15  4.70797E-03
 4.27484E+15  4.71367E-03
 4.27247E+15  4.71405E-03
 4.27010E+15  4.23378E-03
 4.26772E+15  4.16182E-03
 4.26535E+15  4.71502E-03
 4.26298E+15  4.71502E-03
 4.26062E+15  4.71604E-03
 4.25825E+15  4.71642E-03
 4.25589E+15  4.71705E-03
 4.25352E+15  4.71604E-03
 4.25116E+15  4.71822E-03
 4.24880E+15  4.71804E-03
 4.24644E+15  4.71833E-03
 4.24408E+15  3.63605E-03
 4.24172E+15  4.68111E-03
 4.23937E+15  4.71929E-03
 4.23701E+15  4.72002E-03
 4.23466E+15  4.72021E-03
 4.23231E+15  4.71874E-03
 4.22996E+15  4.72082E-03
 4.22761E+15  4.72071E-03
 4.22526E+15  4.72162E-03
 4.22291E+15  4.72165E-03
 4.22057E+15  4.72203E-03
 4.21822E+15  4.72000E-03
 4.21588E+15  4.72229E-03
 4.21354E+15  4.72361E-03
 4.21120E+15  4.72382E-03
 4.20886E+15  4.72396E-03
 4.20652E+15  3.51379E-03
 4.20419E+15  4.72498E-03
 4.20185E+15  4.72259E-03
 4.19952E+15  4.71246E-03
 4.19719E+15  4.72569E-03
 4.19485E+15  4.72588E-03
 4.19252E+15  4.72529E-03
 4.19020E+15  4.72396E-03
 4.18787E+15  4.72649E-03
 4.18554E+15  4.72774E-03
 4.18322E+15  4.72701E-03
 4.18089E+15  4.72769E-03
 4.17857E+15  4.72831E-03
 4.17625E+15  4.72635E-03
 4.17393E+15  4.72886E-03
 4.17161E+15  4.72638E-03
 4.16930E+15  4.72470E-03
 4.16698E+15  4.72819E-03
 4.16467E+15  4.72976E-03
 4.16235E+15  4.72741E-03
 4.16004E+15  4.72847E-03
 4.15773E+15  4.72918E-03
 4.15542E+15  4.72810E-03
 4.15311E+15  4.72559E-03
 4.15081E+15  4.72921E-03
 4.14850E+15  4.73032E-03
 4.14620E+15  4.73295E-03
 4.14390E+15  4.73260E-03
 4.14159E+15  4.73072E-03
 4.13929E+15  4.73386E-03
 4.13700E+15  4.72812E-03
 4.13470E+15  4.67079E-03
 4.13240E+15  4.72852E-03
 4.13011E+15  4.73463E-03
 4.12781E+15  4.73535E-03
 4.12552E+15  4.73372E-03
 4.12323E+15  4.73542E-03
 4.12094E+15  4.73612E-03
 4.11865E+15  4.73651E-03
 4.11636E+15  4.73422E-03
 4.11408E+15  4.73703E-03
 4.11179E+15  4.73741E-03
 4.10951E+15  4.73643E-03
 4.10722E+15  4.73816E-03
 4.10494E+15  4.73754E-03
 4.10266E+15  4.71204E-03
 4.10039E+15  4.73344E-03
 4.09811E+15  4.73312E-03
 4.09583E+15  4.73559E-03
 4.09356E+15  4.73613E-03
 4.09128E+15  4.73991E-03
 4.08901E+15  4.73844E-03
 4.08674E+15  4.73879E-03
 4.08447E+15  4.73900E-03
 4.08220E+15  4.74011E-03
 4.07993E+15  4.74087E-03
 4.07767E+15  4.74074E-03
 4.07540E+15  4.73983E-03
 4.07314E+15  4.74118E-03
 4.07088E+15  4.74104E-03
 4.06862E+15  4.74212E-03
 4.06636E+15  4.74221E-03
 4.06410E+15  4.74199E-03
 4.06184E+15  4.74338E-03
 4.05959E+15  4.74374E-03
 4.05733E+15  4.74288E-03
 4.05508E+15  4.74225E-03
 4.05283E+15  4.74092E-03
 4.05057E+15  4.74358E-03
 4.04832E+15  4.74147E-03
 4.04608E+15  4.74305E-03
 4.04383E+15  4.74236E-03
 4.04158E+15  4.74262E-03
 4.03934E+15  4.74250E-03
 4.03710E+15  4.61387E-03
 4.03485E+15  4.74277E-03
 4.03261E+15  4.74638E-03
 4.03037E+15  4.74104E-03
 4.02813E+15  4.74648E-03
 4.02590E+15  4.74532E-03
 4.02366E+15  4.74526E-03
 4.02143E+15  4.74458E-03
 4.01919E+15  4.73254E-03
 4.01696E+15  4.74268E-03
 4.01473E+15  4.74767E-03
 4.01250E+15  4.74620E-03
 4.01027E+15  4.72289E-03
 4.00804E+15  4.74415E-03
 4.00582E+15  4.74552E-03
 4.00359E+15  4.74685E-03
 4.00137E+15  4.74879E-03
 3.99915E+15  4.74486E-03
 3.99693E+15  4.74524E-03
 3.99471E+15  4.75010E-03
 3.99249E+15  4.74938E-03
 3.99027E+15  4.72618E-03
 3.98805E+15  4.74807E-03
 3.98584E+15  4.75017E-03
 3.98362E+15  4.74894E-03
 3.98141E+15  4.72254E-03
 3.97920E+15  4.75100E-03
 3.97699E+15  4.75082E-03
 3.97478E+15  4.75139E-03
 3.97257E+15  4.75022E-03
 3.97037E+15  4.75104E-03
 3.96816E+15  4.75024E-03
 3.96596E+15  4.75192E-03
 3.96376E+15  4.75225E-03
 3.96156E+15  4.73762E-03
 3.95935E+15  4.75301E-03
 3.95716E+15  4.75254E-03
 3.95496E+15  4.75288E-03
 3.95276E+15  4.75248E-03
 3.95057E+15  4.75355E-03
 3.94837E+15  4.75384E-03
 3.94618E+15  4.75307E-03
 3.94399E+15  4.43280E-03
 3.94180E+15  3.37547E-03
 3.93961E+15  4.74267E-03
 3.93742E+15  4.75422E-03
 3.93523E+15  4.75368E-03
 3.93305E+15  4.75457E-03
 3.93086E+15  4.75286E-03
 3.92868E+15  4.75066E-03
 3.92650E+15  4.72833E-03
 3.92432E+15  4.73312E-03
 3.92214E+15  4.69535E-03
 3.91996E+15  4.72086E-03
 3.91778E+15  2.94332E-03
 3.91561E+15  4.73463E-03
 3.91343E+15  4.74789E-03
 3.91126E+15  4.75297E-03
 3.90909E+15  4.75476E-03
 3.90691E+15  4.75432E-03
 3.90474E+15  4.75607E-03
 3.90258E+15  4.74897E-03
 3.90041E+15  4.75659E-03
 3.89824E+15  4.75702E-03
 3.89608E+15  4.75596E-03
 3.89391E+15  4.75677E-03
 3.89175E+15  4.68738E-03
 3.88959E+15  4.74930E-03
 3.88743E+15  4.75754E-03
 3.88527E+15  4.75554E-03
 3.88311E+15  4.71578E-03
 3.88096E+15  4.75781E-03
 3.87880E+15  4.73915E-03
 3.87665E+15  4.75796E-03
 3.87449E+15  4.75783E-03
 3.87234E+15  4.75657E-03
 3.87019E+15  3.74031E-03
 3.86804E+15  4.75869E-03
 3.86589E+15  4.75897E-03
 3.86374E+15  4.75914E-03
 3.86160E+15  4.75442E-03
 3.85945E+15  4.75956E-03
 3.85731E+15  4.75440E-03
 3.85517E+15  4.75908E-03
 3.85303E+15  4.75783E-03
 3.85089E+15  4.75914E-03
 3.84875E+15  4.75914E-03
 3.84661E+15  4.75969E-03
 3.84447E+15  3.36692E-03
 3.84234E+15  4.75852E-03
 3.84021E+15  4.75738E-03
 3.83807E+15  4.75926E-03
 3.83594E+15  4.76002E-03
 3.83381E+15  4.75846E-03
 3.83168E+15  4.75701E-03
 3.82955E+15  4.75890E-03
 3.82743E+15  4.75967E-03
 3.82530E+15  4.75902E-03
 3.82318E+15  4.76018E-03
 3.82105E+15  4.75500E-03
 3.81893E+15  4.75857E-03
 3.81681E+15  4.75912E-03
 3.81469E+15  4.75267E-03
 3.81257E+15  4.75861E-03
 3.81045E+15  3.50220E-03
 3.80834E+15  4.75255E-03
 3.80622E+15  3.05734E-03
 3.80411E+15  4.71645E-03
 3.80199E+15  4.75580E-03
 3.79988E+15  4.75736E-03
 3.79777E+15  4.75468E-03
 3.79566E+15  4.71303E-03
 3.79356E+15  2.94282E-03
 3.79145E+15  4.74559E-03
 3.78934E+15  4.75501E-03
 3.78724E+15  4.75999E-03
 3.78513E+15  4.75957E-03
 3.78303E+15  4.76128E-03
 3.78093E+15  4.76099E-03
 3.77883E+15  4.75851E-03
 3.77673E+15  4.76176E-03
 3.77463E+15  4.76142E-03
 3.77254E+15  4.76106E-03
 3.77044E+15  4.76074E-03
 3.76835E+15  4.76212E-03
 3.76626E+15  4.76183E-03
 3.76416E+15  4.76141E-03
 3.76207E+15  4.76080E-03
 3.75998E+15  4.76151E-03
 3.75790E+15  4.76096E-03
 3.75581E+15  4.76020E-03
 3.75372E+15  4.76192E-03
 3.75164E+15  4.76059E-03
 3.74955E+15  4.65586E-03
 3.74747E+15  4.72108E-03
 3.74539E+15  4.76190E-03
 3.74331E+15  4.76241E-03
 3.74123E+15  4.76219E-03
 3.73915E+15  4.76010E-03
 3.73708E+15  3.93598E-03
 3.73500E+15  4.76211E-03
 3.73293E+15  4.76271E-03
 3.73085E+15  4.75940E-03
 3.72878E+15  4.76224E-03
 3.72671E+15  4.76117E-03
 3.72464E+15  4.76138E-03
 3.72257E+15  4.76213E-03
 3.72050E+15  4.76137E-03
 3.71844E+15  4.76235E-03
 3.71637E+15  4.76028E-03
 3.71431E+15  4.76213E-03
 3.71225E+15  4.76159E-03
 3.71018E+15  4.76178E-03
 3.70812E+15  4.76217E-03
 3.70606E+15  4.76171E-03
 3.70401E+15  4.76229E-03
 3.70195E+15  4.76047E-03
 3.69989E+15  4.76221E-03
 3.69784E+15  4.76165E-03
 3.69578E+15  4.76194E-03
 3.69373E+15  4.76221E-03
 3.69168E+15  4.76151E-03
 3.68963E+15  4.76169E-03
 3.68758E+15  4.75848E-03
 3.68553E+15  4.76018E-03
 3.68349E+15  4.76210E-03
 3.68144E+15  4.76161E-03
 3.67939E+15  4.76124E-03
 3.67735E+15  4.74458E-03
 3.67531E+15  4.76093E-03
 3.67327E+15  4.75920E-03
 3.67123E+15  4.76123E-03
 3.66919E+15  4.76087E-03
 3.66715E+15  4.76148E-03
 3.66511E+15  4.72530E-03
 3.66308E+15  4.75978E-03
 3.66104E+15  4.76165E-03
 3.65901E+15  4.76125E-03
 3.65698E+15  4.75575E-03
 3.65495E+15  4.75937E-03
 3.65292E+15  4.76131E-03
 3.65089E+15  4.76040E-03
 3.64886E+15  4.76087E-03
 3.64683E+15  4.76000E-03
 3.64481E+15  4.76097E-03
 3.64278E+15  4.75887E-03
 3.64076E+15  4.76076E-03
 3.63874E+15  4.76081E-03
 3.63672E+15  4.75600E-03
 3.63470E+15  4.74875E-03
 3.63268E+15  4.76020E-03
 3.63066E+15  4.76064E-03
 3.62865E+15  4.74895E-03
 3.62663E+15  4.75988E-03
 3.62462E+15  4.75896E-03
 3.62260E+15  4.75702E-03
 3.62059E+15  4.75600E-03
 3.61858E+15  4.75612E-03
 3.61657E+15  4.75913E-03
 3.61456E+15  4.75890E-03
 3.61255E+15  4.75217E-03
 3.61055E+15  4.75959E-03
 3.60854E+15  4.68836E-03
 3.60654E+15  4.75914E-03
 3.60454E+15  4.75768E-03
 3.60253E+15  4.75757E-03
 3.60053E+15  4.75905E-03
 3.59853E+15  3.87242E-03
 3.59653E+15  4.75125E-03
 3.59454E+15  4.75753E-03
 3.59254E+15  4.75845E-03
 3.59054E+15  4.75678E-03
 3.58855E+15  4.75825E-03
 3.58656E+15  4.75561E-03
 3.58457E+15  4.75808E-03
 3.58257E+15  4.75294E-03
 3.58059E+15  4.75287E-03
 3.57860E+15  4.75796E-03
 3.57661E+15  4.75608E-03
 3.57462E+15  4.75757E-03
 3.57264E+15  4.75739E-03
 3.57065E+15  4.75342E-03
 3.56867E+15  4.75716E-03
 3.56669E+15  4.75582E-03
 3.56471E+15  4.75622E-03
 3.56273E+15  4.77244E-03
 3.56075E+15  4.75660E-03
 3.55877E+15  4.75636E-03
 3.55679E+15  4.75479E-03
 3.55482E+15  4.75634E-03
 3.55284E+15  4.75536E-03
 3.55087E+15  4.75508E-03
 3.54890E+15  4.75548E-03
 3.54693E+15  4.75400E-03
 3.54496E+15  4.75504E-03
 3.54299E+15  4.75548E-03
 3.54102E+15  4.75459E-03
 3.53905E+15  4.72881E-03
 3.53709E+15  4.75489E-03
 3.53512E+15  4.75485E-03
 3.53316E+15  4.75272E-03
 3.53120E+15  4.74036E-03
