 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 6.06628E+15  2.84802E-06
 6.06291E+15  2.88688E-06
 6.05954E+15  2.88525E-06
 6.05618E+15  2.89323E-06
 6.05281E+15  2.90964E-06
 6.04945E+15  2.93242E-06
 6.04609E+15  2.94405E-06
 6.04273E+15  2.96157E-06
 6.03938E+15  2.96886E-06
 6.03602E+15  2.99232E-06
 6.03267E+15  3.00274E-06
 6.02932E+15  3.03119E-06
 6.02597E+15  3.03167E-06
 6.02262E+15  3.05441E-06
 6.01928E+15  3.06084E-06
 6.01594E+15  3.07651E-06
 6.01259E+15  3.09767E-06
 6.00925E+15  3.11448E-06
 6.00592E+15  3.12274E-06
 6.00258E+15  3.13871E-06
 5.99925E+15  3.16213E-06
 5.99592E+15  3.14648E-06
 5.99259E+15  3.18923E-06
 5.98926E+15  3.20629E-06
 5.98593E+15  3.21897E-06
 5.98261E+15  3.23514E-06
 5.97928E+15  3.25049E-06
 5.97596E+15  3.26709E-06
 5.97264E+15  3.30864E-06
 5.96933E+15  3.36134E-06
 5.96601E+15  3.37041E-06
 5.96270E+15  3.33487E-06
 5.95939E+15  3.35544E-06
 5.95608E+15  3.36943E-06
 5.95277E+15  3.38972E-06
 5.94946E+15  3.40544E-06
 5.94616E+15  1.07165E-05
 5.94286E+15  4.26227E-05
 5.93955E+15  4.56558E-05
 5.93626E+15  3.90386E-05
 5.93296E+15  3.87616E-05
 5.92966E+15  4.48900E-05
 5.92637E+15  4.90285E-05
 5.92308E+15  4.12801E-05
 5.91979E+15  3.72390E-05
 5.91650E+15  3.80148E-05
 5.91322E+15  4.22279E-05
 5.90993E+15  3.17548E-05
 5.90665E+15  3.99072E-05
 5.90337E+15  4.92183E-05
 5.90009E+15  4.22464E-05
 5.89681E+15  4.84724E-05
 5.89354E+15  2.62068E-05
 5.89026E+15  5.03079E-05
 5.88699E+15  4.59821E-05
 5.88372E+15  4.85694E-05
 5.88046E+15  4.52811E-05
 5.87719E+15  2.95662E-05
 5.87393E+15  4.86155E-05
 5.87066E+15  5.01627E-05
 5.86740E+15  4.82832E-05
 5.86414E+15  4.81276E-05
 5.86089E+15  4.64135E-05
 5.85763E+15  4.61630E-05
 5.85438E+15  2.74948E-05
 5.85113E+15  5.00735E-05
 5.84788E+15  5.07452E-05
 5.84463E+15  5.05445E-05
 5.84138E+15  5.11558E-05
 5.83814E+15  5.15723E-05
 5.83490E+15  5.19913E-05
 5.83166E+15  5.06452E-05
 5.82842E+15  5.19347E-05
 5.82518E+15  4.58812E-05
 5.82194E+15  5.23612E-05
 5.81871E+15  4.61597E-05
 5.81548E+15  4.49801E-05
 5.81225E+15  3.48602E-05
 5.80902E+15  4.85887E-05
 5.80579E+15  3.93439E-05
 5.80257E+15  4.90435E-05
 5.79935E+15  5.11530E-05
 5.79613E+15  3.85145E-05
 5.79291E+15  3.61066E-05
 5.78969E+15  4.96003E-05
 5.78647E+15  5.12635E-05
 5.78326E+15  5.14527E-05
 5.78005E+15  4.71957E-05
 5.77684E+15  3.94619E-05
 5.77363E+15  3.72043E-05
 5.77042E+15  5.17700E-05
 5.76722E+15  4.58546E-05
 5.76402E+15  4.45915E-05
 5.76081E+15  5.17682E-05
 5.75761E+15  4.90177E-05
 5.75442E+15  4.99204E-05
 5.75122E+15  5.19050E-05
 5.74803E+15  3.52749E-05
 5.74483E+15  4.35421E-05
 5.74164E+15  1.83314E-05
 5.73845E+15  4.29868E-05
 5.73527E+15  4.88765E-05
 5.73208E+15  5.22980E-05
 5.72890E+15  5.39122E-05
 5.72572E+15  5.24965E-05
 5.72254E+15  5.21812E-05
 5.71936E+15  5.13539E-05
 5.71618E+15  5.05767E-05
 5.71301E+15  5.16434E-05
 5.70983E+15  5.04417E-05
 5.70666E+15  4.61166E-05
 5.70349E+15  3.19005E-05
 5.70033E+15  3.07059E-05
 5.69716E+15  3.14498E-05
 5.69400E+15  2.96266E-05
 5.69083E+15  5.00754E-05
 5.68767E+15  4.32826E-05
 5.68451E+15  4.49096E-05
 5.68136E+15  5.58652E-05
 5.67820E+15  3.76214E-05
 5.67505E+15  4.93380E-05
 5.67190E+15  5.00163E-05
 5.66874E+15  3.91602E-05
 5.66560E+15  3.07825E-05
 5.66245E+15  3.81663E-05
 5.65930E+15  4.02873E-05
 5.65616E+15  4.73004E-05
 5.65302E+15  5.65420E-05
 5.64988E+15  5.39338E-05
 5.64674E+15  4.63278E-05
 5.64361E+15  5.20843E-05
 5.64047E+15  5.05574E-05
 5.63734E+15  3.59595E-05
 5.63421E+15  4.10109E-05
 5.63108E+15  5.71711E-05
 5.62795E+15  5.19968E-05
 5.62483E+15  5.08183E-05
 5.62170E+15  5.17201E-05
 5.61858E+15  4.61052E-05
 5.61546E+15  4.61431E-05
 5.61234E+15  4.49745E-05
 5.60922E+15  4.52842E-05
 5.60611E+15  3.47833E-05
 5.60299E+15  5.10383E-05
 5.59988E+15  4.70745E-05
 5.59677E+15  4.79676E-05
 5.59366E+15  4.84356E-05
 5.59056E+15  4.84285E-05
 5.58745E+15  3.78237E-05
 5.58435E+15  3.01290E-05
 5.58125E+15  1.41610E-05
 5.57815E+15  4.65256E-05
 5.57505E+15  2.95583E-05
 5.57195E+15  2.84114E-05
 5.56886E+15  2.41753E-05
 5.56577E+15  5.66504E-05
 5.56267E+15  5.40925E-05
 5.55958E+15  4.56402E-05
 5.55650E+15  4.85460E-05
 5.55341E+15  4.63538E-05
 5.55033E+15  4.25990E-05
 5.54724E+15  5.55412E-05
 5.54416E+15  4.02686E-05
 5.54108E+15  4.72449E-05
 5.53801E+15  4.88249E-05
 5.53493E+15  4.20235E-05
 5.53186E+15  3.96814E-05
 5.52878E+15  3.94710E-05
 5.52571E+15  4.79191E-05
 5.52264E+15  4.34753E-05
 5.51958E+15  4.61772E-05
 5.51651E+15  5.88465E-05
 5.51345E+15  4.13250E-05
 5.51039E+15  4.54719E-05
 5.50733E+15  3.89983E-05
 5.50427E+15  5.58569E-05
 5.50121E+15  5.20226E-05
 5.49815E+15  5.25585E-05
 5.49510E+15  5.26880E-05
 5.49205E+15  5.03678E-05
 5.48900E+15  3.12695E-05
 5.48595E+15  5.61992E-05
 5.48290E+15  4.61747E-05
 5.47986E+15  5.14608E-05
 5.47681E+15  5.18061E-05
 5.47377E+15  4.08448E-05
 5.47073E+15  3.61924E-05
 5.46769E+15  3.12435E-05
 5.46466E+15  4.08111E-05
 5.46162E+15  3.82146E-05
 5.45859E+15  6.02475E-05
 5.45556E+15  6.05624E-05
 5.45253E+15  5.39809E-05
 5.44950E+15  4.93609E-05
 5.44647E+15  4.21604E-05
 5.44345E+15  5.56204E-05
 5.44042E+15  3.84413E-05
 5.43740E+15  4.84113E-05
 5.43438E+15  4.37321E-05
 5.43136E+15  4.95508E-05
 5.42835E+15  4.91206E-05
 5.42533E+15  4.85838E-05
 5.42232E+15  4.86884E-05
 5.41931E+15  5.06193E-05
 5.41630E+15  4.10362E-05
 5.41329E+15  5.42681E-05
 5.41028E+15  3.00997E-05
 5.40728E+15  4.98993E-05
 5.40427E+15  4.03933E-05
 5.40127E+15  5.99936E-05
 5.39827E+15  4.56727E-05
 5.39528E+15  6.16124E-05
 5.39228E+15  4.91569E-05
 5.38928E+15  5.06240E-05
 5.38629E+15  5.72734E-05
 5.38330E+15  5.66591E-05
 5.38031E+15  5.84232E-05
 5.37732E+15  6.40379E-05
 5.37433E+15  5.23566E-05
 5.37135E+15  6.39544E-05
 5.36837E+15  4.80166E-05
 5.36538E+15  5.58139E-05
 5.36240E+15  5.67496E-05
 5.35943E+15  6.26063E-05
 5.35645E+15  5.00731E-05
 5.35348E+15  6.25552E-05
 5.35050E+15  6.56943E-05
 5.34753E+15  6.55169E-05
 5.34456E+15  5.94968E-05
 5.34159E+15  5.85667E-05
 5.33862E+15  4.47436E-05
 5.33566E+15  6.60453E-05
 5.33270E+15  6.57894E-05
 5.32973E+15  5.37734E-05
 5.32677E+15  6.53116E-05
 5.32382E+15  6.66728E-05
 5.32086E+15  6.30299E-05
 5.31790E+15  5.92041E-05
 5.31495E+15  6.28512E-05
 5.31200E+15  6.40090E-05
 5.30905E+15  6.69136E-05
 5.30610E+15  5.57620E-05
 5.30315E+15  4.62649E-05
 5.30021E+15  5.60764E-05
 5.29726E+15  6.29476E-05
 5.29432E+15  6.02726E-05
 5.29138E+15  5.26556E-05
 5.28844E+15  5.74116E-05
 5.28551E+15  5.89166E-05
 5.28257E+15  6.37259E-05
 5.27964E+15  5.50800E-05
 5.27670E+15  5.68135E-05
 5.27377E+15  6.68046E-05
 5.27084E+15  6.56568E-05
 5.26792E+15  5.81409E-05
 5.26499E+15  6.61814E-05
 5.26207E+15  5.69619E-05
 5.25914E+15  4.95038E-05
 5.25622E+15  6.82918E-05
 5.25330E+15  6.77881E-05
 5.25039E+15  6.60128E-05
 5.24747E+15  5.87459E-05
 5.24456E+15  6.08007E-05
 5.24164E+15  6.93728E-05
 5.23873E+15  6.86091E-05
 5.23582E+15  6.94100E-05
 5.23291E+15  6.07507E-05
 5.23001E+15  6.86053E-05
 5.22710E+15  7.00916E-05
 5.22420E+15  6.65218E-05
 5.22130E+15  5.23318E-05
 5.21840E+15  3.88215E-05
 5.21550E+15  6.73821E-05
 5.21260E+15  6.73891E-05
 5.20971E+15  6.91358E-05
 5.20681E+15  6.91518E-05
 5.20392E+15  7.08894E-05
 5.20103E+15  6.92378E-05
 5.19814E+15  4.70351E-05
 5.19526E+15  5.63560E-05
 5.19237E+15  7.07871E-05
 5.18949E+15  6.72175E-05
 5.18661E+15  7.18634E-05
 5.18372E+15  6.61369E-05
 5.18085E+15  6.42663E-05
 5.17797E+15  6.31983E-05
 5.17509E+15  7.03555E-05
 5.17222E+15  4.89660E-05
 5.16935E+15  6.55786E-05
 5.16647E+15  7.17440E-05
 5.16361E+15  5.62114E-05
 5.16074E+15  7.23092E-05
 5.15787E+15  7.05094E-05
 5.15501E+15  6.54727E-05
 5.15214E+15  5.93264E-05
 5.14928E+15  6.81043E-05
 5.14642E+15  6.77115E-05
 5.14356E+15  6.37517E-05
 5.14071E+15  6.29066E-05
 5.13785E+15  6.20761E-05
 5.13500E+15  6.37509E-05
 5.13215E+15  3.19754E-05
 5.12930E+15  2.82256E-05
 5.12645E+15  6.33029E-05
 5.12360E+15  6.44694E-05
 5.12075E+15  6.88409E-05
 5.11791E+15  5.66239E-05
 5.11507E+15  6.81533E-05
 5.11223E+15  7.00444E-05
 5.10939E+15  7.19441E-05
 5.10655E+15  6.68971E-05
 5.10371E+15  6.98434E-05
 5.10088E+15  6.53021E-05
 5.09805E+15  6.88258E-05
 5.09521E+15  6.37274E-05
 5.09238E+15  6.62528E-05
 5.08956E+15  7.56152E-05
 5.08673E+15  7.57836E-05
 5.08390E+15  7.28508E-05
 5.08108E+15  7.58323E-05
 5.07826E+15  7.64386E-05
 5.07544E+15  5.63770E-05
 5.07262E+15  7.03440E-05
 5.06980E+15  6.89998E-05
 5.06699E+15  6.76938E-05
 5.06417E+15  7.62933E-05
 5.06136E+15  7.31862E-05
 5.05855E+15  7.46456E-05
 5.05574E+15  5.23608E-05
 5.05293E+15  6.50793E-05
 5.05012E+15  6.74847E-05
 5.04732E+15  7.37857E-05
 5.04452E+15  7.34501E-05
 5.04171E+15  6.82516E-05
 5.03891E+15  6.78897E-05
 5.03612E+15  6.83648E-05
 5.03332E+15  7.73818E-05
 5.03052E+15  7.66316E-05
 5.02773E+15  7.10911E-05
 5.02494E+15  7.88529E-05
 5.02215E+15  7.36270E-05
 5.01936E+15  7.25735E-05
 5.01657E+15  6.05285E-05
 5.01378E+15  5.29820E-05
 5.01100E+15  6.61660E-05
 5.00822E+15  6.77401E-05
 5.00543E+15  6.60932E-05
 5.00265E+15  7.37281E-05
 4.99988E+15  4.46271E-05
 4.99710E+15  7.42955E-05
 4.99432E+15  7.16443E-05
 4.99155E+15  7.28862E-05
 4.98878E+15  7.32094E-05
 4.98601E+15  6.86627E-05
 4.98324E+15  7.42726E-05
 4.98047E+15  7.55215E-05
 4.97770E+15  6.51239E-05
 4.97494E+15  6.70782E-05
 4.97218E+15  7.57311E-05
 4.96941E+15  6.95741E-05
 4.96665E+15  7.80075E-05
 4.96390E+15  7.45404E-05
 4.96114E+15  7.99813E-05
 4.95838E+15  7.99860E-05
 4.95563E+15  7.21308E-05
 4.95288E+15  7.77634E-05
 4.95013E+15  8.06259E-05
 4.94738E+15  7.24392E-05
 4.94463E+15  8.09604E-05
 4.94188E+15  8.01504E-05
 4.93914E+15  7.47302E-05
 4.93639E+15  8.22777E-05
 4.93365E+15  6.01011E-05
 4.93091E+15  8.35553E-05
 4.92817E+15  6.17586E-05
 4.92544E+15  7.05210E-05
 4.92270E+15  7.64367E-05
 4.91997E+15  8.15296E-05
 4.91724E+15  5.52499E-05
 4.91450E+15  6.49059E-05
 4.91177E+15  5.61385E-05
 4.90905E+15  8.42088E-05
 4.90632E+15  7.47839E-05
 4.90360E+15  7.71103E-05
 4.90087E+15  7.47148E-05
 4.89815E+15  6.98998E-05
 4.89543E+15  7.83718E-05
 4.89271E+15  7.31889E-05
 4.88999E+15  7.54410E-05
 4.88728E+15  6.92754E-05
 4.88456E+15  8.40119E-05
 4.88185E+15  8.13319E-05
 4.87914E+15  5.70352E-05
 4.87643E+15  8.14396E-05
 4.87372E+15  8.65532E-05
 4.87101E+15  8.65634E-05
 4.86831E+15  7.74567E-05
 4.86560E+15  8.09702E-05
 4.86290E+15  8.25213E-05
 4.86020E+15  8.37670E-05
 4.85750E+15  8.59217E-05
 4.85480E+15  8.59424E-05
 4.85211E+15  8.67371E-05
 4.84941E+15  8.79607E-05
 4.84672E+15  8.50135E-05
 4.84403E+15  8.04478E-05
 4.84134E+15  8.76052E-05
 4.83865E+15  8.86599E-05
 4.83596E+15  8.77032E-05
 4.83328E+15  8.84443E-05
 4.83059E+15  8.69010E-05
 4.82791E+15  8.79870E-05
 4.82523E+15  8.91278E-05
 4.82255E+15  8.46115E-05
 4.81987E+15  8.94996E-05
 4.81719E+15  8.97958E-05
 4.81452E+15  8.99185E-05
 4.81184E+15  9.01492E-05
 4.80917E+15  8.89896E-05
 4.80650E+15  8.98651E-05
 4.80383E+15  9.06356E-05
 4.80116E+15  8.98282E-05
 4.79849E+15  8.58829E-05
 4.79583E+15  9.02085E-05
 4.79317E+15  8.76802E-05
 4.79050E+15  8.99262E-05
 4.78784E+15  9.08687E-05
 4.78518E+15  8.91967E-05
 4.78253E+15  9.15894E-05
 4.77987E+15  8.71219E-05
 4.77721E+15  9.21232E-05
 4.77456E+15  9.22964E-05
 4.77191E+15  9.25162E-05
 4.76926E+15  9.07995E-05
 4.76661E+15  9.08493E-05
 4.76396E+15  9.14119E-05
 4.76132E+15  9.27092E-05
 4.75867E+15  9.12873E-05
 4.75603E+15  9.35045E-05
 4.75339E+15  9.14020E-05
 4.75075E+15  9.04336E-05
 4.74811E+15  9.39211E-05
 4.74547E+15  8.43628E-05
 4.74284E+15  8.77325E-05
 4.74020E+15  9.15203E-05
 4.73757E+15  8.02592E-05
 4.73494E+15  9.09043E-05
 4.73231E+15  8.97279E-05
 4.72968E+15  8.50859E-05
 4.72705E+15  9.31523E-05
 4.72443E+15  8.85222E-05
 4.72180E+15  9.55969E-05
 4.71918E+15  8.82029E-05
 4.71656E+15  8.20513E-05
 4.71394E+15  8.52454E-05
 4.71132E+15  9.42681E-05
 4.70871E+15  9.62364E-05
 4.70609E+15  9.59461E-05
 4.70348E+15  9.61672E-05
 4.70087E+15  9.48875E-05
 4.69825E+15  8.07292E-05
 4.69565E+15  9.60690E-05
 4.69304E+15  9.75349E-05
 4.69043E+15  8.79259E-05
 4.68783E+15  9.51208E-05
 4.68522E+15  9.03626E-05
 4.68262E+15  9.81667E-05
 4.68002E+15  9.80798E-05
 4.67742E+15  9.85828E-05
 4.67482E+15  9.77903E-05
 4.67223E+15  9.89414E-05
 4.66963E+15  9.90114E-05
 4.66704E+15  9.01485E-05
 4.66445E+15  9.58241E-05
 4.66185E+15  9.97117E-05
 4.65927E+15  9.98782E-05
 4.65668E+15  9.89130E-05
 4.65409E+15  1.00199E-04
 4.65151E+15  9.48170E-05
 4.64892E+15  9.18192E-05
 4.64634E+15  9.16580E-05
 4.64376E+15  9.99994E-05
 4.64118E+15  9.54528E-05
 4.63860E+15  9.47059E-05
 4.63603E+15  9.32470E-05
 4.63345E+15  1.01557E-04
 4.63088E+15  1.01188E-04
 4.62831E+15  1.00039E-04
 4.62574E+15  9.60097E-05
 4.62317E+15  9.82667E-05
 4.62060E+15  1.00952E-04
 4.61803E+15  1.01899E-04
 4.61547E+15  1.02937E-04
 4.61291E+15  1.02849E-04
 4.61034E+15  9.24316E-05
 4.60778E+15  9.78590E-05
 4.60522E+15  1.01834E-04
 4.60267E+15  1.03868E-04
 4.60011E+15  1.03177E-04
 4.59755E+15  1.04228E-04
 4.59500E+15  1.04404E-04
 4.59245E+15  1.03937E-04
 4.58990E+15  1.04651E-04
 4.58735E+15  1.04979E-04
 4.58480E+15  1.05176E-04
 4.58226E+15  1.05207E-04
 4.57971E+15  6.92567E-05
 4.57717E+15  1.05730E-04
 4.57462E+15  1.05867E-04
 4.57208E+15  1.05725E-04
 4.56954E+15  1.06269E-04
 4.56701E+15  1.06488E-04
 4.56447E+15  1.06420E-04
 4.56194E+15  7.32543E-05
 4.55940E+15  9.91471E-05
 4.55687E+15  1.06274E-04
 4.55434E+15  1.07234E-04
 4.55181E+15  1.06649E-04
 4.54928E+15  1.07759E-04
 4.54675E+15  1.06487E-04
 4.54423E+15  1.05694E-04
 4.54170E+15  1.08301E-04
 4.53918E+15  1.04271E-04
 4.53666E+15  1.08151E-04
 4.53414E+15  1.02137E-04
 4.53162E+15  7.68444E-05
 4.52911E+15  9.57626E-05
 4.52659E+15  1.08907E-04
 4.52408E+15  1.02420E-04
 4.52156E+15  1.09907E-04
 4.51905E+15  1.09018E-04
 4.51654E+15  8.76789E-05
 4.51403E+15  1.10550E-04
 4.51153E+15  1.10794E-04
 4.50902E+15  1.07531E-04
 4.50652E+15  1.11165E-04
 4.50401E+15  1.11341E-04
 4.50151E+15  1.10180E-04
 4.49901E+15  1.11680E-04
 4.49651E+15  9.83558E-05
 4.49402E+15  1.03604E-04
 4.49152E+15  1.12387E-04
 4.48903E+15  1.11930E-04
 4.48653E+15  1.00890E-04
 4.48404E+15  1.13004E-04
 4.48155E+15  1.06947E-04
 4.47906E+15  1.11254E-04
 4.47657E+15  1.13415E-04
 4.47409E+15  7.86366E-05
 4.47160E+15  1.13843E-04
 4.46912E+15  8.19920E-05
 4.46664E+15  1.14352E-04
 4.46416E+15  1.06558E-04
 4.46168E+15  1.14828E-04
 4.45920E+15  1.14974E-04
 4.45672E+15  1.15252E-04
 4.45425E+15  1.14864E-04
 4.45177E+15  1.15679E-04
 4.44930E+15  1.15826E-04
 4.44683E+15  1.16118E-04
 4.44436E+15  1.05417E-04
 4.44189E+15  1.16495E-04
 4.43942E+15  1.16677E-04
 4.43696E+15  1.16783E-04
 4.43450E+15  1.17077E-04
 4.43203E+15  1.17381E-04
 4.42957E+15  1.17511E-04
 4.42711E+15  1.17755E-04
 4.42465E+15  1.17920E-04
 4.42219E+15  1.18182E-04
 4.41974E+15  1.18360E-04
 4.41728E+15  1.18604E-04
 4.41483E+15  1.18445E-04
 4.41238E+15  1.18914E-04
 4.40993E+15  1.19178E-04
 4.40748E+15  1.19393E-04
 4.40503E+15  1.19626E-04
 4.40258E+15  1.19885E-04
 4.40014E+15  1.19907E-04
 4.39769E+15  1.20343E-04
 4.39525E+15  1.20517E-04
 4.39281E+15  1.20703E-04
 4.39037E+15  1.20044E-04
 4.38793E+15  1.21069E-04
 4.38550E+15  1.21197E-04
 4.38306E+15  1.21479E-04
 4.38063E+15  1.21018E-04
 4.37819E+15  1.20728E-04
 4.37576E+15  7.25733E-05
 4.37333E+15  1.17849E-04
 4.37090E+15  6.94116E-05
 4.36847E+15  1.14326E-04
 4.36605E+15  1.22125E-04
 4.36362E+15  1.22902E-04
 4.36120E+15  1.08304E-04
 4.35878E+15  1.23677E-04
 4.35636E+15  1.23864E-04
 4.35394E+15  1.24302E-04
 4.35152E+15  1.24549E-04
 4.34910E+15  1.24835E-04
 4.34669E+15  1.24769E-04
 4.34427E+15  1.24869E-04
 4.34186E+15  1.12268E-04
 4.33945E+15  1.21577E-04
 4.33704E+15  1.24603E-04
 4.33463E+15  1.26143E-04
 4.33222E+15  1.05361E-04
 4.32982E+15  1.26605E-04
 4.32741E+15  1.23370E-04
 4.32501E+15  1.22558E-04
 4.32261E+15  1.18868E-04
 4.32020E+15  1.27366E-04
 4.31781E+15  1.11562E-04
 4.31541E+15  1.15566E-04
 4.31301E+15  1.20380E-04
 4.31062E+15  1.28510E-04
 4.30822E+15  1.26508E-04
 4.30583E+15  1.26131E-04
 4.30344E+15  1.29184E-04
 4.30105E+15  1.18636E-04
 4.29866E+15  1.25678E-04
 4.29627E+15  1.27804E-04
 4.29388E+15  1.30135E-04
 4.29150E+15  1.30403E-04
 4.28912E+15  1.30620E-04
 4.28673E+15  1.30887E-04
 4.28435E+15  1.31093E-04
 4.28197E+15  1.31344E-04
 4.27960E+15  1.31521E-04
 4.27722E+15  1.31785E-04
 4.27484E+15  1.32072E-04
 4.27247E+15  1.32271E-04
 4.27010E+15  1.08398E-04
 4.26772E+15  1.04072E-04
 4.26535E+15  1.20443E-04
 4.26298E+15  1.33255E-04
 4.26062E+15  1.33447E-04
 4.25825E+15  1.33769E-04
 4.25589E+15  1.33958E-04
 4.25352E+15  1.34210E-04
 4.25116E+15  1.34499E-04
 4.24880E+15  1.34735E-04
 4.24644E+15  1.34863E-04
 4.24408E+15  1.35206E-04
 4.24172E+15  1.29146E-04
 4.23937E+15  1.35670E-04
 4.23701E+15  1.12318E-04
 4.23466E+15  1.36147E-04
 4.23231E+15  1.35358E-04
 4.22996E+15  1.36539E-04
 4.22761E+15  1.36914E-04
 4.22526E+15  1.37189E-04
 4.22291E+15  1.37173E-04
 4.22057E+15  1.37636E-04
 4.21822E+15  1.37313E-04
 4.21588E+15  1.37999E-04
 4.21354E+15  1.38395E-04
 4.21120E+15  1.38372E-04
 4.20886E+15  1.38961E-04
 4.20652E+15  1.39139E-04
 4.20419E+15  1.39408E-04
 4.20185E+15  1.39458E-04
 4.19952E+15  1.39989E-04
 4.19719E+15  1.40207E-04
 4.19485E+15  1.40078E-04
 4.19252E+15  1.40534E-04
 4.19020E+15  1.40970E-04
 4.18787E+15  1.41269E-04
 4.18554E+15  1.41492E-04
 4.18322E+15  1.41765E-04
 4.18089E+15  1.42020E-04
 4.17857E+15  1.42267E-04
 4.17625E+15  1.42552E-04
 4.17393E+15  1.42805E-04
 4.17161E+15  1.42813E-04
 4.16930E+15  1.43294E-04
 4.16698E+15  1.43587E-04
 4.16467E+15  1.43812E-04
 4.16235E+15  1.44056E-04
 4.16004E+15  1.43983E-04
 4.15773E+15  1.44562E-04
 4.15542E+15  1.36425E-04
 4.15311E+15  1.45159E-04
 4.15081E+15  1.11475E-04
 4.14850E+15  1.45644E-04
 4.14620E+15  1.44824E-04
 4.14390E+15  1.45546E-04
 4.14159E+15  1.46447E-04
 4.13929E+15  1.46734E-04
 4.13700E+15  1.46989E-04
 4.13470E+15  1.46959E-04
 4.13240E+15  1.47539E-04
 4.13011E+15  1.47686E-04
 4.12781E+15  1.48092E-04
 4.12552E+15  1.48235E-04
 4.12323E+15  1.47371E-04
 4.12094E+15  1.48692E-04
 4.11865E+15  1.49083E-04
 4.11636E+15  1.49345E-04
 4.11408E+15  1.48239E-04
 4.11179E+15  1.49732E-04
 4.10951E+15  1.49862E-04
 4.10722E+15  1.48394E-04
 4.10494E+15  1.50599E-04
 4.10266E+15  1.50638E-04
 4.10039E+15  1.50805E-04
 4.09811E+15  1.50370E-04
 4.09583E+15  1.51176E-04
 4.09356E+15  1.51606E-04
 4.09128E+15  1.52440E-04
 4.08901E+15  1.52631E-04
 4.08674E+15  1.52886E-04
 4.08447E+15  1.53174E-04
 4.08220E+15  1.52965E-04
 4.07993E+15  1.53806E-04
 4.07767E+15  1.53921E-04
 4.07540E+15  1.54378E-04
 4.07314E+15  1.54655E-04
 4.07088E+15  1.54892E-04
 4.06862E+15  1.55076E-04
 4.06636E+15  1.55490E-04
 4.06410E+15  1.55002E-04
 4.06184E+15  1.54646E-04
 4.05959E+15  1.56261E-04
 4.05733E+15  1.56467E-04
 4.05508E+15  1.56252E-04
 4.05283E+15  1.56633E-04
 4.05057E+15  1.57443E-04
 4.04832E+15  1.57739E-04
 4.04608E+15  1.57997E-04
 4.04383E+15  1.58265E-04
 4.04158E+15  1.58616E-04
 4.03934E+15  1.58923E-04
 4.03710E+15  1.59041E-04
 4.03485E+15  1.59479E-04
 4.03261E+15  1.59750E-04
 4.03037E+15  1.60042E-04
 4.02813E+15  1.60346E-04
 4.02590E+15  1.60614E-04
 4.02366E+15  1.60887E-04
 4.02143E+15  1.61209E-04
 4.01919E+15  1.19206E-04
 4.01696E+15  1.54429E-04
 4.01473E+15  1.62113E-04
 4.01250E+15  1.55828E-04
 4.01027E+15  1.62598E-04
 4.00804E+15  1.62719E-04
 4.00582E+15  1.63249E-04
 4.00359E+15  1.63456E-04
 4.00137E+15  1.63862E-04
 3.99915E+15  1.63980E-04
 3.99693E+15  1.61700E-04
 3.99471E+15  1.64611E-04
 3.99249E+15  1.65004E-04
 3.99027E+15  1.12429E-04
 3.98805E+15  1.65564E-04
 3.98584E+15  1.65788E-04
 3.98362E+15  1.66036E-04
 3.98141E+15  1.66545E-04
 3.97920E+15  1.66838E-04
 3.97699E+15  1.67000E-04
 3.97478E+15  1.67418E-04
 3.97257E+15  1.67587E-04
 3.97037E+15  1.68046E-04
 3.96816E+15  1.68330E-04
 3.96596E+15  1.68570E-04
 3.96376E+15  1.68937E-04
 3.96156E+15  1.68956E-04
 3.95935E+15  1.69482E-04
 3.95716E+15  1.69711E-04
 3.95496E+15  1.70068E-04
 3.95276E+15  1.70485E-04
 3.95057E+15  1.69928E-04
 3.94837E+15  1.70804E-04
 3.94618E+15  1.71395E-04
 3.94399E+15  1.71685E-04
 3.94180E+15  1.71990E-04
 3.93961E+15  1.72199E-04
 3.93742E+15  1.72356E-04
 3.93523E+15  1.72888E-04
 3.93305E+15  1.73212E-04
 3.93086E+15  1.73380E-04
 3.92868E+15  1.61271E-04
 3.92650E+15  1.34623E-04
 3.92432E+15  1.73979E-04
 3.92214E+15  1.18363E-04
 3.91996E+15  1.74567E-04
 3.91778E+15  1.28704E-04
 3.91561E+15  1.75580E-04
 3.91343E+15  1.75963E-04
 3.91126E+15  1.76332E-04
 3.90909E+15  1.76663E-04
 3.90691E+15  1.76975E-04
 3.90474E+15  1.77294E-04
 3.90258E+15  1.77634E-04
 3.90041E+15  1.77905E-04
 3.89824E+15  1.78252E-04
 3.89608E+15  1.78595E-04
 3.89391E+15  1.78874E-04
 3.89175E+15  1.59970E-04
 3.88959E+15  1.79548E-04
 3.88743E+15  1.79850E-04
 3.88527E+15  1.80192E-04
 3.88311E+15  1.37346E-04
 3.88096E+15  1.80840E-04
 3.87880E+15  1.65440E-04
 3.87665E+15  1.81387E-04
 3.87449E+15  1.81774E-04
 3.87234E+15  1.82094E-04
 3.87019E+15  1.82441E-04
 3.86804E+15  1.82757E-04
 3.86589E+15  1.83073E-04
 3.86374E+15  1.74285E-04
 3.86160E+15  1.83594E-04
 3.85945E+15  1.84073E-04
 3.85731E+15  1.84361E-04
 3.85517E+15  1.84734E-04
 3.85303E+15  1.85063E-04
 3.85089E+15  1.85389E-04
