 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 4.65927E+15  1.73554E-03
 4.65668E+15  1.73606E-03
 4.65409E+15  1.73708E-03
 4.65151E+15  1.73667E-03
 4.64892E+15  1.73858E-03
 4.64634E+15  1.73886E-03
 4.64376E+15  1.73912E-03
 4.64118E+15  1.73903E-03
 4.63860E+15  1.74122E-03
 4.63603E+15  1.74229E-03
 4.63345E+15  1.74349E-03
 4.63088E+15  1.73720E-03
 4.62831E+15  1.74508E-03
 4.62574E+15  1.74542E-03
 4.62317E+15  1.74650E-03
 4.62060E+15  1.74734E-03
 4.61803E+15  1.73966E-03
 4.61547E+15  1.74909E-03
 4.61291E+15  1.74997E-03
 4.61034E+15  1.74931E-03
 4.60778E+15  1.75101E-03
 4.60522E+15  1.75221E-03
 4.60267E+15  1.75311E-03
 4.60011E+15  1.75348E-03
 4.59755E+15  1.75463E-03
 4.59500E+15  1.75541E-03
 4.59245E+15  1.75630E-03
 4.58990E+15  1.75703E-03
 4.58735E+15  1.75784E-03
 4.58480E+15  1.75866E-03
 4.58226E+15  1.75944E-03
 4.57971E+15  1.62101E-03
 4.57717E+15  1.76106E-03
 4.57462E+15  1.76184E-03
 4.57208E+15  1.76258E-03
 4.56954E+15  1.76343E-03
 4.56701E+15  1.76422E-03
 4.56447E+15  1.76499E-03
 4.56194E+15  1.56008E-03
 4.55940E+15  1.76607E-03
 4.55687E+15  1.76739E-03
 4.55434E+15  1.76818E-03
 4.55181E+15  1.76889E-03
 4.54928E+15  1.76978E-03
 4.54675E+15  1.78663E-03
 4.54423E+15  1.77069E-03
 4.54170E+15  1.77219E-03
 4.53918E+15  1.77295E-03
 4.53666E+15  1.76345E-03
 4.53414E+15  1.77018E-03
 4.53162E+15  1.51856E-03
 4.52911E+15  1.28815E-03
 4.52659E+15  1.77695E-03
 4.52408E+15  1.77580E-03
 4.52156E+15  1.77857E-03
 4.51905E+15  1.77902E-03
 4.51654E+15  1.70644E-03
 4.51403E+15  1.78097E-03
 4.51153E+15  1.78178E-03
 4.50902E+15  1.78157E-03
 4.50652E+15  1.78335E-03
 4.50401E+15  1.78415E-03
 4.50151E+15  1.78483E-03
 4.49901E+15  1.78573E-03
 4.49651E+15  1.78152E-03
 4.49402E+15  1.78552E-03
 4.49152E+15  1.78816E-03
 4.48903E+15  1.78889E-03
 4.48653E+15  1.78642E-03
 4.48404E+15  1.79053E-03
 4.48155E+15  1.79045E-03
 4.47906E+15  1.79164E-03
 4.47657E+15  1.79289E-03
 4.47409E+15  1.78981E-03
 4.47160E+15  1.79455E-03
 4.46912E+15  1.79330E-03
 4.46664E+15  1.79613E-03
 4.46416E+15  1.79650E-03
 4.46168E+15  1.79769E-03
 4.45920E+15  1.79747E-03
 4.45672E+15  1.79925E-03
 4.45425E+15  1.79996E-03
 4.45177E+15  1.80089E-03
 4.44930E+15  1.80168E-03
 4.44683E+15  1.80245E-03
 4.44436E+15  1.80325E-03
 4.44189E+15  1.80410E-03
 4.43942E+15  1.80492E-03
 4.43696E+15  1.80571E-03
 4.43450E+15  1.80651E-03
 4.43203E+15  1.80729E-03
 4.42957E+15  1.80810E-03
 4.42711E+15  1.80889E-03
 4.42465E+15  1.80967E-03
 4.42219E+15  1.81048E-03
 4.41974E+15  1.81149E-03
 4.41728E+15  1.81207E-03
 4.41483E+15  1.81287E-03
 4.41238E+15  1.81367E-03
 4.40993E+15  1.81449E-03
 4.40748E+15  1.81529E-03
 4.40503E+15  1.81606E-03
 4.40258E+15  1.81568E-03
 4.40014E+15  1.81759E-03
 4.39769E+15  1.81838E-03
 4.39525E+15  1.81920E-03
 4.39281E+15  1.80424E-03
 4.39037E+15  1.82066E-03
 4.38793E+15  1.82165E-03
 4.38550E+15  1.82243E-03
 4.38306E+15  1.82321E-03
 4.38063E+15  1.82387E-03
 4.37819E+15  1.81782E-03
 4.37576E+15  1.56949E-03
 4.37333E+15  1.82563E-03
 4.37090E+15  1.50135E-03
 4.36847E+15  1.82726E-03
 4.36605E+15  1.82874E-03
 4.36362E+15  1.82960E-03
 4.36120E+15  1.83025E-03
 4.35878E+15  1.83118E-03
 4.35636E+15  1.83198E-03
 4.35394E+15  1.83281E-03
 4.35152E+15  1.83359E-03
 4.34910E+15  1.83424E-03
 4.34669E+15  1.83512E-03
 4.34427E+15  1.83589E-03
 4.34186E+15  1.83448E-03
 4.33945E+15  1.83641E-03
 4.33704E+15  1.84147E-03
 4.33463E+15  1.83909E-03
 4.33222E+15  1.83949E-03
 4.32982E+15  1.84075E-03
 4.32741E+15  1.84068E-03
 4.32501E+15  1.84183E-03
 4.32261E+15  1.84234E-03
 4.32020E+15  1.84396E-03
 4.31781E+15  1.84425E-03
 4.31541E+15  1.84519E-03
 4.31301E+15  1.84565E-03
 4.31062E+15  1.84713E-03
 4.30822E+15  1.84774E-03
 4.30583E+15  1.84857E-03
 4.30344E+15  1.84950E-03
 4.30105E+15  1.49315E-03
 4.29866E+15  1.85079E-03
 4.29627E+15  1.85176E-03
 4.29388E+15  1.85270E-03
 4.29150E+15  1.85328E-03
 4.28912E+15  1.85429E-03
 4.28673E+15  1.85510E-03
 4.28435E+15  1.85586E-03
 4.28197E+15  1.85668E-03
 4.27960E+15  1.85747E-03
 4.27722E+15  1.85825E-03
 4.27484E+15  1.85905E-03
 4.27247E+15  1.85982E-03
 4.27010E+15  1.61674E-03
 4.26772E+15  1.55913E-03
 4.26535E+15  1.86209E-03
 4.26298E+15  1.86298E-03
 4.26062E+15  1.86381E-03
 4.25825E+15  1.86460E-03
 4.25589E+15  1.86543E-03
 4.25352E+15  1.86611E-03
 4.25116E+15  1.86740E-03
 4.24880E+15  1.86778E-03
 4.24644E+15  1.86857E-03
 4.24408E+15  1.61079E-03
 4.24172E+15  1.80613E-03
 4.23937E+15  1.87095E-03
 4.23701E+15  1.87177E-03
 4.23466E+15  1.87253E-03
 4.23231E+15  1.87323E-03
 4.22996E+15  1.87411E-03
 4.22761E+15  1.87482E-03
 4.22526E+15  1.87569E-03
 4.22291E+15  1.87641E-03
 4.22057E+15  1.87726E-03
 4.21822E+15  1.87803E-03
 4.21588E+15  1.87878E-03
 4.21354E+15  1.87967E-03
 4.21120E+15  1.88042E-03
 4.20886E+15  1.88124E-03
 4.20652E+15  1.56725E-03
 4.20419E+15  1.88285E-03
 4.20185E+15  1.88360E-03
 4.19952E+15  1.88419E-03
 4.19719E+15  1.88516E-03
 4.19485E+15  1.88634E-03
 4.19252E+15  1.88677E-03
 4.19020E+15  1.88749E-03
 4.18787E+15  1.88825E-03
 4.18554E+15  1.88916E-03
 4.18322E+15  1.88992E-03
 4.18089E+15  1.89064E-03
 4.17857E+15  1.89145E-03
 4.17625E+15  1.89211E-03
 4.17393E+15  1.89301E-03
 4.17161E+15  1.89343E-03
 4.16930E+15  1.89420E-03
 4.16698E+15  1.89526E-03
 4.16467E+15  1.89609E-03
 4.16235E+15  1.89643E-03
 4.16004E+15  1.89749E-03
 4.15773E+15  1.89847E-03
 4.15542E+15  1.89904E-03
 4.15311E+15  1.89911E-03
 4.15081E+15  1.89832E-03
 4.14850E+15  1.90129E-03
 4.14620E+15  1.90231E-03
 4.14390E+15  1.90305E-03
 4.14159E+15  1.90352E-03
 4.13929E+15  1.90487E-03
 4.13700E+15  1.90543E-03
 4.13470E+15  1.90493E-03
 4.13240E+15  1.90640E-03
 4.13011E+15  1.90791E-03
 4.12781E+15  1.90881E-03
 4.12552E+15  1.90923E-03
 4.12323E+15  1.91012E-03
 4.12094E+15  1.91110E-03
 4.11865E+15  1.91191E-03
 4.11636E+15  1.91271E-03
 4.11408E+15  1.91349E-03
 4.11179E+15  1.91419E-03
 4.10951E+15  1.91510E-03
 4.10722E+15  1.91587E-03
 4.10494E+15  1.91653E-03
 4.10266E+15  1.91693E-03
 4.10039E+15  1.91749E-03
 4.09811E+15  1.91874E-03
 4.09583E+15  1.91923E-03
 4.09356E+15  1.92010E-03
 4.09128E+15  1.92131E-03
 4.08901E+15  1.92195E-03
 4.08674E+15  1.92258E-03
 4.08447E+15  1.92336E-03
 4.08220E+15  1.92429E-03
 4.07993E+15  1.92522E-03
 4.07767E+15  1.92586E-03
 4.07540E+15  1.92644E-03
 4.07314E+15  1.92744E-03
 4.07088E+15  1.92811E-03
 4.06862E+15  1.92903E-03
 4.06636E+15  1.92984E-03
 4.06410E+15  1.93065E-03
 4.06184E+15  1.93151E-03
 4.05959E+15  1.93222E-03
 4.05733E+15  1.93282E-03
 4.05508E+15  1.93349E-03
 4.05283E+15  1.93400E-03
 4.05057E+15  1.93511E-03
 4.04832E+15  1.93554E-03
 4.04608E+15  1.93663E-03
 4.04383E+15  1.93703E-03
 4.04158E+15  1.93796E-03
 4.03934E+15  1.93869E-03
 4.03710E+15  1.85750E-03
 4.03485E+15  1.94020E-03
 4.03261E+15  1.94150E-03
 4.03037E+15  1.94175E-03
 4.02813E+15  1.94297E-03
 4.02590E+15  1.94355E-03
 4.02366E+15  1.94439E-03
 4.02143E+15  1.94515E-03
 4.01919E+15  1.78953E-03
 4.01696E+15  1.94297E-03
 4.01473E+15  1.94770E-03
 4.01250E+15  1.94836E-03
 4.01027E+15  1.94903E-03
 4.00804E+15  1.94990E-03
 4.00582E+15  1.95070E-03
 4.00359E+15  1.95148E-03
 4.00137E+15  1.95226E-03
 3.99915E+15  1.95305E-03
 3.99693E+15  1.95034E-03
 3.99471E+15  1.95464E-03
 3.99249E+15  1.95534E-03
 3.99027E+15  1.73700E-03
 3.98805E+15  1.95683E-03
 3.98584E+15  1.95767E-03
 3.98362E+15  1.96037E-03
 3.98141E+15  1.95812E-03
 3.97920E+15  1.95999E-03
 3.97699E+15  1.96067E-03
 3.97478E+15  1.96150E-03
 3.97257E+15  1.96188E-03
 3.97037E+15  1.96299E-03
 3.96816E+15  1.96352E-03
 3.96596E+15  1.96446E-03
 3.96376E+15  1.96535E-03
 3.96156E+15  1.96528E-03
 3.95935E+15  1.96689E-03
 3.95716E+15  1.96761E-03
 3.95496E+15  1.96833E-03
 3.95276E+15  1.96914E-03
 3.95057E+15  1.96988E-03
 3.94837E+15  1.97065E-03
 3.94618E+15  1.97130E-03
 3.94399E+15  1.95273E-03
 3.94180E+15  1.66294E-03
 3.93961E+15  1.97356E-03
 3.93742E+15  1.97426E-03
 3.93523E+15  1.97507E-03
 3.93305E+15  1.97577E-03
 3.93086E+15  1.97619E-03
 3.92868E+15  1.96702E-03
 3.92650E+15  1.87541E-03
 3.92432E+15  1.97721E-03
 3.92214E+15  1.80530E-03
 3.91996E+15  1.96257E-03
 3.91778E+15  1.22397E-03
 3.91561E+15  1.97036E-03
 3.91343E+15  1.98018E-03
 3.91126E+15  1.98240E-03
 3.90909E+15  1.98365E-03
 3.90691E+15  1.98466E-03
 3.90474E+15  1.98550E-03
 3.90258E+15  1.98635E-03
 3.90041E+15  1.98719E-03
 3.89824E+15  1.98797E-03
 3.89608E+15  1.98872E-03
 3.89391E+15  1.98951E-03
 3.89175E+15  1.97301E-03
 3.88959E+15  1.99102E-03
 3.88743E+15  1.99179E-03
 3.88527E+15  1.99223E-03
 3.88311E+15  1.87492E-03
 3.88096E+15  1.99409E-03
 3.87880E+15  1.97226E-03
 3.87665E+15  1.99558E-03
 3.87449E+15  1.99636E-03
 3.87234E+15  1.99705E-03
 3.87019E+15  1.97114E-03
 3.86804E+15  1.99860E-03
 3.86589E+15  1.99936E-03
 3.86374E+15  2.00004E-03
 3.86160E+15  2.00077E-03
 3.85945E+15  2.00158E-03
 3.85731E+15  2.00226E-03
 3.85517E+15  2.00306E-03
 3.85303E+15  2.00379E-03
 3.85089E+15  2.00454E-03
 3.84875E+15  2.00530E-03
 3.84661E+15  2.00605E-03
 3.84447E+15  1.52990E-03
 3.84234E+15  2.00735E-03
 3.84021E+15  2.00828E-03
 3.83807E+15  2.00904E-03
 3.83594E+15  2.00976E-03
 3.83381E+15  2.01039E-03
 3.83168E+15  2.01121E-03
 3.82955E+15  2.01185E-03
 3.82743E+15  2.01259E-03
 3.82530E+15  2.01341E-03
 3.82318E+15  2.01416E-03
 3.82105E+15  2.01660E-03
 3.81893E+15  2.01545E-03
 3.81681E+15  2.01631E-03
 3.81469E+15  2.01654E-03
 3.81257E+15  2.01756E-03
 3.81045E+15  1.41401E-03
 3.80834E+15  2.01511E-03
 3.80622E+15  1.34296E-03
 3.80411E+15  2.01025E-03
 3.80199E+15  2.02054E-03
 3.79988E+15  2.02147E-03
 3.79777E+15  2.02141E-03
 3.79566E+15  2.01140E-03
 3.79356E+15  1.30078E-03
 3.79145E+15  2.02207E-03
 3.78934E+15  2.02496E-03
 3.78724E+15  2.02626E-03
 3.78513E+15  2.02715E-03
 3.78303E+15  2.02797E-03
 3.78093E+15  2.02876E-03
 3.77883E+15  2.03093E-03
 3.77673E+15  2.03025E-03
 3.77463E+15  2.03094E-03
 3.77254E+15  2.03164E-03
 3.77044E+15  2.03248E-03
 3.76835E+15  2.03323E-03
 3.76626E+15  2.03394E-03
 3.76416E+15  2.03463E-03
 3.76207E+15  2.03521E-03
 3.75998E+15  2.03612E-03
 3.75790E+15  2.03684E-03
 3.75581E+15  2.03612E-03
 3.75372E+15  2.03829E-03
 3.75164E+15  2.03899E-03
 3.74955E+15  2.01502E-03
 3.74747E+15  2.03963E-03
 3.74539E+15  2.04115E-03
 3.74331E+15  2.04188E-03
 3.74123E+15  2.04242E-03
 3.73915E+15  2.00528E-03
 3.73708E+15  1.85242E-03
 3.73500E+15  2.04478E-03
 3.73293E+15  2.04551E-03
 3.73085E+15  2.04618E-03
 3.72878E+15  2.04694E-03
 3.72671E+15  2.04757E-03
 3.72464E+15  2.04836E-03
 3.72257E+15  2.04909E-03
 3.72050E+15  2.04979E-03
 3.71844E+15  2.05048E-03
 3.71637E+15  2.05098E-03
 3.71431E+15  2.05190E-03
 3.71225E+15  2.05262E-03
 3.71018E+15  2.05328E-03
 3.70812E+15  2.05406E-03
 3.70606E+15  2.05477E-03
 3.70401E+15  2.05532E-03
 3.70195E+15  2.01740E-03
 3.69989E+15  2.05690E-03
 3.69784E+15  2.05751E-03
 3.69578E+15  2.05826E-03
 3.69373E+15  2.05901E-03
 3.69168E+15  2.05973E-03
 3.68963E+15  2.06042E-03
 3.68758E+15  2.06110E-03
 3.68553E+15  2.06183E-03
 3.68349E+15  2.06255E-03
 3.68144E+15  2.06319E-03
 3.67939E+15  2.06298E-03
 3.67735E+15  2.04022E-03
 3.67531E+15  2.05229E-03
 3.67327E+15  2.01044E-03
 3.67123E+15  2.06671E-03
 3.66919E+15  2.06741E-03
 3.66715E+15  2.06815E-03
 3.66511E+15  2.02199E-03
 3.66308E+15  2.06940E-03
 3.66104E+15  2.07026E-03
 3.65901E+15  2.07095E-03
 3.65698E+15  2.07161E-03
 3.65495E+15  2.07233E-03
 3.65292E+15  2.07305E-03
 3.65089E+15  2.07373E-03
 3.64886E+15  2.07444E-03
 3.64683E+15  2.07514E-03
 3.64481E+15  2.07581E-03
 3.64278E+15  2.07649E-03
 3.64076E+15  2.07721E-03
 3.63874E+15  2.07790E-03
 3.63672E+15  2.07858E-03
 3.63470E+15  2.07937E-03
 3.63268E+15  2.07996E-03
 3.63066E+15  2.08066E-03
 3.62865E+15  2.07678E-03
 3.62663E+15  2.08204E-03
 3.62462E+15  2.08271E-03
 3.62260E+15  2.08463E-03
 3.62059E+15  2.08407E-03
 3.61858E+15  2.08474E-03
 3.61657E+15  2.08543E-03
 3.61456E+15  2.08615E-03
 3.61255E+15  2.08679E-03
 3.61055E+15  2.08753E-03
 3.60854E+15  2.08575E-03
 3.60654E+15  2.08884E-03
 3.60454E+15  2.08950E-03
 3.60253E+15  2.09035E-03
 3.60053E+15  2.09081E-03
 3.59853E+15  1.53405E-03
 3.59653E+15  2.09201E-03
 3.59454E+15  2.08992E-03
 3.59254E+15  2.09359E-03
 3.59054E+15  2.09411E-03
 3.58855E+15  2.09498E-03
 3.58656E+15  2.09559E-03
 3.58457E+15  2.09635E-03
 3.58257E+15  2.09121E-03
 3.58059E+15  2.09746E-03
 3.57860E+15  2.09835E-03
 3.57661E+15  2.09897E-03
 3.57462E+15  2.09970E-03
 3.57264E+15  2.10035E-03
 3.57065E+15  2.10097E-03
 3.56867E+15  2.10170E-03
 3.56669E+15  2.10239E-03
 3.56471E+15  2.10303E-03
 3.56273E+15  2.11479E-03
 3.56075E+15  2.10436E-03
 3.55877E+15  2.10500E-03
 3.55679E+15  2.10561E-03
 3.55482E+15  2.10639E-03
 3.55284E+15  2.10705E-03
 3.55087E+15  2.10759E-03
 3.54890E+15  2.10838E-03
 3.54693E+15  2.10893E-03
 3.54496E+15  2.10962E-03
 3.54299E+15  2.11035E-03
 3.54102E+15  2.11091E-03
 3.53905E+15  2.11157E-03
 3.53709E+15  2.11238E-03
 3.53512E+15  2.11321E-03
 3.53316E+15  2.11364E-03
 3.53120E+15  2.11421E-03
 3.52924E+15  2.11492E-03
 3.52728E+15  2.11559E-03
 3.52532E+15  2.11621E-03
 3.52336E+15  2.11683E-03
 3.52140E+15  2.11744E-03
 3.51945E+15  2.11802E-03
 3.51749E+15  2.11913E-03
 3.51554E+15  2.11444E-03
 3.51359E+15  2.11991E-03
 3.51164E+15  2.12060E-03
 3.50969E+15  2.12131E-03
 3.50774E+15  2.12198E-03
 3.50579E+15  1.62417E-03
 3.50384E+15  2.12343E-03
 3.50189E+15  2.12406E-03
 3.49995E+15  2.12472E-03
 3.49801E+15  2.12533E-03
 3.49606E+15  2.12596E-03
 3.49412E+15  2.12660E-03
 3.49218E+15  2.12719E-03
 3.49024E+15  2.12792E-03
 3.48830E+15  2.12852E-03
 3.48637E+15  2.12939E-03
 3.48443E+15  2.12978E-03
 3.48249E+15  2.13111E-03
 3.48056E+15  2.13102E-03
 3.47863E+15  2.13160E-03
 3.47669E+15  2.13237E-03
 3.47476E+15  2.13291E-03
 3.47283E+15  2.13363E-03
 3.47090E+15  2.13423E-03
 3.46898E+15  2.13483E-03
 3.46705E+15  2.13549E-03
 3.46512E+15  2.11076E-03
 3.46320E+15  2.13558E-03
 3.46128E+15  2.13744E-03
 3.45935E+15  2.13799E-03
 3.45743E+15  2.13865E-03
 3.45551E+15  2.13932E-03
 3.45359E+15  2.13990E-03
 3.45168E+15  2.14057E-03
 3.44976E+15  2.14112E-03
 3.44784E+15  2.14179E-03
 3.44593E+15  2.14245E-03
 3.44401E+15  2.14306E-03
 3.44210E+15  2.14359E-03
 3.44019E+15  2.09837E-03
 3.43828E+15  2.14574E-03
 3.43637E+15  2.14555E-03
 3.43446E+15  2.14660E-03
 3.43255E+15  2.14631E-03
 3.43065E+15  2.14740E-03
 3.42874E+15  2.14775E-03
 3.42684E+15  2.14867E-03
 3.42493E+15  2.14859E-03
 3.42303E+15  2.14977E-03
 3.42113E+15  2.15040E-03
 3.41923E+15  2.15111E-03
 3.41733E+15  2.15105E-03
 3.41543E+15  2.15222E-03
 3.41354E+15  2.15291E-03
 3.41164E+15  2.15348E-03
 3.40975E+15  2.15413E-03
 3.40785E+15  2.15466E-03
 3.40596E+15  2.15537E-03
 3.40407E+15  2.15599E-03
 3.40218E+15  2.15623E-03
 3.40029E+15  2.15709E-03
 3.39840E+15  2.15780E-03
 3.39651E+15  2.15829E-03
 3.39462E+15  2.15887E-03
 3.39274E+15  2.15955E-03
 3.39086E+15  2.16017E-03
 3.38897E+15  2.16301E-03
 3.38709E+15  2.16136E-03
 3.38521E+15  2.16200E-03
 3.38333E+15  2.16251E-03
 3.38145E+15  2.16306E-03
 3.37957E+15  2.16356E-03
 3.37769E+15  2.16408E-03
 3.37582E+15  2.16485E-03
 3.37394E+15  2.16554E-03
 3.37207E+15  2.16611E-03
 3.37020E+15  2.16659E-03
 3.36832E+15  2.16715E-03
 3.36645E+15  2.16776E-03
 3.36458E+15  2.16830E-03
 3.36272E+15  2.16889E-03
 3.36085E+15  2.16963E-03
 3.35898E+15  2.17013E-03
 3.35712E+15  2.17072E-03
 3.35525E+15  2.17102E-03
 3.35339E+15  2.17183E-03
 3.35153E+15  2.17252E-03
 3.34966E+15  2.17295E-03
 3.34780E+15  2.17338E-03
 3.34594E+15  2.17394E-03
 3.34409E+15  2.17473E-03
 3.34223E+15  2.17542E-03
 3.34037E+15  2.17586E-03
 3.33852E+15  2.17650E-03
 3.33666E+15  2.17706E-03
 3.33481E+15  2.15499E-03
 3.33296E+15  2.17834E-03
 3.33111E+15  2.17869E-03
 3.32926E+15  2.17937E-03
 3.32741E+15  2.18005E-03
 3.32556E+15  2.18039E-03
 3.32371E+15  2.18117E-03
 3.32187E+15  2.18156E-03
 3.32002E+15  2.18231E-03
 3.31818E+15  2.18264E-03
 3.31633E+15  2.18316E-03
 3.31449E+15  2.18372E-03
 3.31265E+15  2.18417E-03
 3.31081E+15  2.18512E-03
 3.30897E+15  2.18528E-03
 3.30714E+15  2.18621E-03
 3.30530E+15  2.18684E-03
 3.30346E+15  2.18741E-03
 3.30163E+15  2.18799E-03
 3.29979E+15  2.18851E-03
 3.29796E+15  2.18907E-03
 3.29613E+15  2.18936E-03
 3.29430E+15  2.19018E-03
 3.29247E+15  2.19083E-03
 3.29064E+15  2.19132E-03
 3.28881E+15  2.19165E-03
 3.28699E+15  2.18969E-03
 3.28516E+15  2.18918E-03
 3.28334E+15  2.18754E-03
 3.28151E+15  2.18569E-03
 3.27969E+15  2.18584E-03
 3.27787E+15  2.19179E-03
 3.27605E+15  2.20002E-03
 3.27423E+15  2.21280E-03
 3.27241E+15  2.23984E-03
 3.27059E+15  2.26362E-03
 3.26878E+15  2.17938E-03
 3.26696E+15  2.41622E-03
 3.26515E+15  2.10133E-03
 3.26333E+15  2.61262E-03
 3.26152E+15  2.11888E-03
 3.25971E+15  2.44135E-03
 3.25790E+15  2.89245E-03
 3.25609E+15  2.18778E-03
 3.25428E+15  2.20323E-03
 3.25247E+15  2.97337E-03
 3.25067E+15  3.17485E-03
 3.24886E+15  2.02804E-03
 3.24706E+15  1.47696E-03
 3.24525E+15  2.89514E-03
 3.24345E+15  3.11959E-03
 3.24165E+15  3.17114E-03
 3.23985E+15  3.41652E-03
 3.23805E+15  2.32161E-03
 3.23625E+15  1.85892E-03
 3.23445E+15  3.23725E-03
 3.23266E+15  3.57234E-03
 3.23086E+15  2.85180E-03
 3.22907E+15  3.91494E-03
 3.22727E+15  4.40777E-03
 3.22548E+15  4.13364E-03
 3.22369E+15  3.15481E-03
 3.22190E+15  1.90484E-03
 3.22011E+15  2.09490E-03
 3.21832E+15  3.54268E-03
 3.21653E+15  4.37337E-03
 3.21475E+15  4.49129E-03
 3.21296E+15  3.35015E-03
 3.21118E+15  2.04006E-03
 3.20940E+15  4.17806E-03
 3.20761E+15  4.99933E-03
 3.20583E+15  5.19857E-03
 3.20405E+15  5.09553E-03
 3.20227E+15  4.73483E-03
 3.20049E+15  3.92723E-03
 3.19871E+15  2.43632E-03
 3.19694E+15  1.65108E-03
 3.19516E+15  2.79513E-03
 3.19339E+15  4.04655E-03
 3.19161E+15  4.78541E-03
 3.18984E+15  5.19078E-03
 3.18807E+15  5.38822E-03
 3.18630E+15  5.44008E-03
 3.18453E+15  5.22974E-03
 3.18276E+15  4.25663E-03
 3.18099E+15  2.28571E-03
 3.17923E+15  3.56128E-03
 3.17746E+15  5.01800E-03
 3.17570E+15  5.49686E-03
 3.17393E+15  3.70358E-03
 3.17217E+15  5.66979E-03
 3.17041E+15  5.67969E-03
 3.16865E+15  5.63887E-03
 3.16689E+15  5.55417E-03
 3.16513E+15  5.39745E-03
 3.16337E+15  5.12010E-03
 3.16161E+15  4.46784E-03
 3.15986E+15  3.68718E-03
 3.15810E+15  2.06516E-03
 3.15635E+15  1.66785E-03
 3.15460E+15  3.07503E-03
 3.15284E+15  4.12334E-03
 3.15109E+15  4.86400E-03
 3.14934E+15  5.26650E-03
 3.14759E+15  5.48873E-03
 3.14585E+15  5.62360E-03
 3.14410E+15  5.70918E-03
 3.14235E+15  5.75332E-03
 3.14061E+15  5.78070E-03
 3.13886E+15  5.06237E-03
 3.13712E+15  5.08427E-03
 3.13538E+15  5.80388E-03
 3.13364E+15  5.75799E-03
 3.13189E+15  5.62994E-03
 3.13016E+15  5.20906E-03
 3.12842E+15  3.73807E-03
 3.12668E+15  2.18059E-03
 3.12494E+15  4.40913E-03
 3.12321E+15  5.40797E-03
 3.12147E+15  5.68850E-03
 3.11974E+15  5.78907E-03
 3.11801E+15  5.79368E-03
 3.11627E+15  5.84585E-03
 3.11454E+15  5.84148E-03
 3.11281E+15  5.86205E-03
 3.11109E+15  5.84055E-03
 3.10936E+15  5.82669E-03
 3.10763E+15  5.82640E-03
 3.10590E+15  5.84267E-03
 3.10418E+15  5.85101E-03
 3.10246E+15  5.82262E-03
 3.10073E+15  5.67472E-03
 3.09901E+15  5.79231E-03
 3.09729E+15  5.72765E-03
 3.09557E+15  5.68347E-03
 3.09385E+15  5.64380E-03
 3.09213E+15  5.50533E-03
 3.09041E+15  5.33617E-03
 3.08870E+15  5.01909E-03
 3.08698E+15  4.43643E-03
 3.08527E+15  3.34731E-03
 3.08355E+15  1.71568E-03
 3.08184E+15  1.98368E-03
 3.08013E+15  3.55055E-03
 3.07842E+15  4.48232E-03
 3.07671E+15  5.03196E-03
 3.07500E+15  5.33589E-03
 3.07329E+15  5.49907E-03
 3.07159E+15  5.61827E-03
 3.06988E+15  5.63550E-03
 3.06817E+15  4.14924E-03
 3.06647E+15  5.73624E-03
 3.06477E+15  5.76557E-03
 3.06307E+15  5.72497E-03
 3.06136E+15  5.76885E-03
 3.05966E+15  5.38249E-03
 3.05796E+15  5.77855E-03
 3.05627E+15  5.75350E-03
 3.05457E+15  5.82791E-03
 3.05287E+15  5.81957E-03
 3.05118E+15  5.82350E-03
 3.04948E+15  5.81816E-03
 3.04779E+15  5.80444E-03
 3.04610E+15  5.74770E-03
 3.04440E+15  5.80328E-03
 3.04271E+15  5.79496E-03
 3.04102E+15  5.80926E-03
 3.03933E+15  5.74594E-03
 3.03765E+15  5.72036E-03
 3.03596E+15  5.78426E-03
 3.03427E+15  5.79770E-03
 3.03259E+15  5.63105E-03
 3.03090E+15  5.75986E-03
 3.02922E+15  4.79266E-03
 3.02754E+15  5.61421E-03
 3.02586E+15  5.54612E-03
 3.02418E+15  4.24771E-03
 3.02250E+15  3.95907E-03
 3.02082E+15  2.15423E-03
 3.01914E+15  4.21966E-03
 3.01746E+15  5.18458E-03
 3.01579E+15  5.55453E-03
 3.01411E+15  5.53853E-03
 3.01244E+15  5.23657E-03
 3.01076E+15  5.68484E-03
 3.00909E+15  5.67735E-03
 3.00742E+15  5.65960E-03
 3.00575E+15  5.69815E-03
 3.00408E+15  5.70481E-03
 3.00241E+15  5.76957E-03
 3.00075E+15  5.60972E-03
 2.99908E+15  5.77132E-03
 2.99741E+15  5.76624E-03
 2.99575E+15  5.68622E-03
 2.99408E+15  5.72941E-03
 2.99242E+15  5.73553E-03
 2.99076E+15  5.65751E-03
 2.98910E+15  5.75451E-03
 2.98744E+15  5.71667E-03
 2.98578E+15  5.72048E-03
 2.98412E+15  5.72453E-03
 2.98246E+15  5.72665E-03
 2.98081E+15  5.69845E-03
 2.97915E+15  5.63527E-03
 2.97750E+15  5.70452E-03
 2.97584E+15  5.73600E-03
 2.97419E+15  5.68633E-03
 2.97254E+15  5.71498E-03
 2.97089E+15  5.69580E-03
 2.96924E+15  5.68781E-03
 2.96759E+15  5.58900E-03
 2.96594E+15  5.69281E-03
 2.96429E+15  5.66109E-03
 2.96265E+15  5.68546E-03
 2.96100E+15  5.66074E-03
 2.95936E+15  5.65321E-03
 2.95771E+15  5.71414E-03
