 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.18099E+15  9.66090E-04
 3.17923E+15  1.22217E-03
 3.17746E+15  1.60268E-03
 3.17570E+15  1.79639E-03
 3.17393E+15  1.69269E-03
 3.17217E+15  1.82507E-03
 3.17041E+15  1.77809E-03
 3.16865E+15  1.66765E-03
 3.16689E+15  1.57617E-03
 3.16513E+15  1.38480E-03
 3.16337E+15  1.11836E-03
 3.16161E+15  7.84127E-04
 3.15986E+15  4.44000E-04
 3.15810E+15  2.02999E-04
 3.15635E+15  6.94526E-05
 3.15460E+15  2.46875E-04
 3.15284E+15  4.37147E-04
 3.15109E+15  8.71539E-04
 3.14934E+15  1.20014E-03
 3.14759E+15  1.46415E-03
 3.14585E+15  1.65479E-03
 3.14410E+15  1.78436E-03
 3.14235E+15  1.87645E-03
 3.14061E+15  1.94655E-03
 3.13886E+15  1.82393E-03
 3.13712E+15  1.80714E-03
 3.13538E+15  2.03651E-03
 3.13364E+15  2.02786E-03
 3.13189E+15  1.98425E-03
 3.13016E+15  1.82377E-03
 3.12842E+15  1.31137E-03
 3.12668E+15  9.05416E-04
 3.12494E+15  1.51211E-03
 3.12321E+15  1.92169E-03
 3.12147E+15  2.03922E-03
 3.11974E+15  2.10211E-03
 3.11801E+15  2.10755E-03
 3.11627E+15  2.01121E-03
 3.11454E+15  2.02733E-03
 3.11281E+15  2.12262E-03
 3.11109E+15  2.12758E-03
 3.10936E+15  2.12841E-03
 3.10763E+15  2.12626E-03
 3.10590E+15  2.11661E-03
 3.10418E+15  2.09582E-03
 3.10246E+15  2.07612E-03
 3.10073E+15  2.03744E-03
 3.09901E+15  1.94074E-03
 3.09729E+15  1.93160E-03
 3.09557E+15  1.85859E-03
 3.09385E+15  1.73976E-03
 3.09213E+15  1.60148E-03
 3.09041E+15  1.37753E-03
 3.08870E+15  1.08045E-03
 3.08698E+15  7.37733E-04
 3.08527E+15  4.04526E-04
 3.08355E+15  1.49453E-04
 3.08184E+15  1.11750E-04
 3.08013E+15  3.53303E-04
 3.07842E+15  6.76367E-04
 3.07671E+15  1.03508E-03
 3.07500E+15  1.34035E-03
 3.07329E+15  1.54556E-03
 3.07159E+15  1.67794E-03
 3.06988E+15  1.47922E-03
 3.06817E+15  4.12502E-04
 3.06647E+15  1.68971E-03
 3.06477E+15  1.96537E-03
 3.06307E+15  2.03428E-03
 3.06136E+15  2.05089E-03
 3.05966E+15  1.54276E-03
 3.05796E+15  2.10151E-03
 3.05627E+15  2.11739E-03
 3.05457E+15  1.93058E-03
 3.05287E+15  2.15597E-03
 3.05118E+15  2.16083E-03
 3.04948E+15  2.15946E-03
 3.04779E+15  1.86524E-03
 3.04610E+15  2.11493E-03
 3.04440E+15  2.17837E-03
 3.04271E+15  2.17645E-03
 3.04102E+15  1.97167E-03
 3.03933E+15  2.10249E-03
 3.03765E+15  2.16320E-03
 3.03596E+15  2.17952E-03
 3.03427E+15  2.13333E-03
 3.03259E+15  2.13943E-03
 3.03090E+15  2.15906E-03
 3.02922E+15  1.31895E-03
 3.02754E+15  2.05672E-03
 3.02586E+15  1.99975E-03
 3.02418E+15  1.21459E-03
 3.02250E+15  1.24117E-03
 3.02082E+15  8.37766E-04
 3.01914E+15  1.45695E-03
 3.01746E+15  1.89545E-03
 3.01579E+15  2.02328E-03
 3.01411E+15  2.01350E-03
 3.01244E+15  1.68494E-03
 3.01076E+15  2.15286E-03
 3.00909E+15  1.79464E-03
 3.00742E+15  2.08843E-03
 3.00575E+15  2.09162E-03
 3.00408E+15  2.15919E-03
 3.00241E+15  2.16423E-03
 3.00075E+15  2.15029E-03
 2.99908E+15  2.12284E-03
 2.99741E+15  2.18253E-03
 2.99575E+15  2.16959E-03
 2.99408E+15  2.17884E-03
 2.99242E+15  2.17070E-03
 2.99076E+15  2.16321E-03
 2.98910E+15  2.17416E-03
 2.98744E+15  2.12897E-03
 2.98578E+15  2.17118E-03
 2.98412E+15  2.16183E-03
 2.98246E+15  2.14288E-03
 2.98081E+15  1.98031E-03
 2.97915E+15  2.06542E-03
 2.97750E+15  2.14378E-03
 2.97584E+15  2.17209E-03
 2.97419E+15  2.15156E-03
 2.97254E+15  2.16558E-03
 2.97089E+15  2.15240E-03
 2.96924E+15  2.15998E-03
 2.96759E+15  1.73768E-03
 2.96594E+15  2.14316E-03
 2.96429E+15  2.14119E-03
 2.96265E+15  2.14109E-03
 2.96100E+15  2.12014E-03
 2.95936E+15  2.14340E-03
 2.95771E+15  2.10969E-03
 2.95607E+15  2.14549E-03
 2.95443E+15  1.59825E-03
 2.95279E+15  2.11226E-03
 2.95115E+15  2.12276E-03
 2.94951E+15  2.10301E-03
 2.94787E+15  2.02246E-03
 2.94623E+15  1.93428E-03
 2.94460E+15  1.97048E-03
 2.94296E+15  2.04788E-03
 2.94133E+15  2.03133E-03
 2.93969E+15  1.92007E-03
 2.93806E+15  1.94794E-03
 2.93643E+15  1.89534E-03
 2.93480E+15  1.76532E-03
 2.93317E+15  1.69361E-03
 2.93154E+15  1.52882E-03
 2.92991E+15  1.30229E-03
 2.92828E+15  1.01219E-03
 2.92666E+15  6.78731E-04
 2.92503E+15  3.79643E-04
 2.92341E+15  1.27444E-04
 2.92178E+15  1.62974E-04
 2.92016E+15  4.19357E-04
 2.91854E+15  7.32909E-04
 2.91692E+15  1.06432E-03
 2.91530E+15  1.33306E-03
 2.91368E+15  1.56388E-03
 2.91206E+15  1.70714E-03
 2.91044E+15  1.82134E-03
 2.90883E+15  1.53420E-03
 2.90721E+15  1.91390E-03
 2.90560E+15  1.98020E-03
 2.90398E+15  1.91326E-03
 2.90237E+15  2.03157E-03
 2.90076E+15  2.00152E-03
 2.89915E+15  2.06862E-03
 2.89754E+15  2.07925E-03
 2.89593E+15  2.09563E-03
 2.89432E+15  2.03774E-03
 2.89271E+15  2.10209E-03
 2.89110E+15  1.55262E-03
 2.88950E+15  2.10703E-03
 2.88789E+15  2.05890E-03
 2.88629E+15  2.11543E-03
 2.88469E+15  2.11056E-03
 2.88309E+15  2.12396E-03
 2.88148E+15  2.09123E-03
 2.87988E+15  2.12307E-03
 2.87828E+15  2.12468E-03
 2.87669E+15  2.13361E-03
 2.87509E+15  2.12860E-03
 2.87349E+15  2.13360E-03
 2.87189E+15  2.13566E-03
 2.87030E+15  2.13442E-03
 2.86871E+15  2.13220E-03
 2.86711E+15  2.12910E-03
 2.86552E+15  2.12888E-03
 2.86393E+15  2.13068E-03
 2.86234E+15  2.11648E-03
 2.86075E+15  2.13135E-03
 2.85916E+15  2.13176E-03
 2.85757E+15  2.12977E-03
 2.85598E+15  2.13149E-03
 2.85440E+15  2.11983E-03
 2.85281E+15  2.12776E-03
 2.85123E+15  2.12866E-03
 2.84964E+15  2.12884E-03
 2.84806E+15  2.12604E-03
 2.84648E+15  2.12779E-03
 2.84490E+15  2.12451E-03
 2.84332E+15  2.12458E-03
 2.84174E+15  2.11820E-03
 2.84016E+15  2.11709E-03
 2.83858E+15  2.11085E-03
 2.83701E+15  2.12306E-03
 2.83543E+15  2.11567E-03
 2.83386E+15  2.12209E-03
 2.83228E+15  2.12218E-03
 2.83071E+15  2.11978E-03
 2.82914E+15  2.12147E-03
 2.82757E+15  2.10604E-03
 2.82600E+15  2.11031E-03
 2.82443E+15  2.05941E-03
 2.82286E+15  1.91455E-03
 2.82129E+15  1.72252E-03
 2.81972E+15  2.09899E-03
 2.81816E+15  2.04265E-03
 2.81659E+15  2.09292E-03
 2.81503E+15  2.11573E-03
 2.81346E+15  2.11392E-03
 2.81190E+15  1.83750E-03
 2.81034E+15  1.71056E-03
 2.80878E+15  2.11280E-03
 2.80722E+15  2.06685E-03
 2.80566E+15  2.10009E-03
 2.80410E+15  2.08451E-03
 2.80254E+15  2.10146E-03
 2.80099E+15  2.09188E-03
 2.79943E+15  2.10716E-03
 2.79788E+15  2.07973E-03
 2.79632E+15  2.10674E-03
 2.79477E+15  2.10705E-03
 2.79322E+15  1.49755E-03
 2.79167E+15  1.77277E-03
 2.79012E+15  2.10373E-03
 2.78857E+15  2.07330E-03
 2.78702E+15  2.09576E-03
 2.78547E+15  2.08635E-03
 2.78392E+15  2.09780E-03
 2.78238E+15  2.09768E-03
 2.78083E+15  2.09388E-03
 2.77929E+15  2.09330E-03
 2.77774E+15  2.08947E-03
 2.77620E+15  2.05950E-03
 2.77466E+15  2.08312E-03
 2.77312E+15  2.07590E-03
 2.77158E+15  2.06462E-03
 2.77004E+15  2.04246E-03
 2.76850E+15  1.99062E-03
 2.76696E+15  1.91674E-03
 2.76543E+15  1.73119E-03
 2.76389E+15  1.18433E-03
 2.76235E+15  8.79930E-04
 2.76082E+15  1.72135E-03
 2.75929E+15  1.90009E-03
 2.75775E+15  1.98602E-03
 2.75622E+15  2.03793E-03
 2.75469E+15  2.05107E-03
 2.75316E+15  2.05706E-03
 2.75163E+15  2.01157E-03
 2.75010E+15  2.07088E-03
 2.74858E+15  2.07474E-03
 2.74705E+15  2.07268E-03
 2.74553E+15  2.07514E-03
 2.74400E+15  2.02124E-03
 2.74248E+15  2.06723E-03
 2.74095E+15  2.07823E-03
 2.73943E+15  2.07302E-03
 2.73791E+15  2.07586E-03
 2.73639E+15  2.06165E-03
 2.73487E+15  2.07156E-03
 2.73335E+15  1.90951E-03
 2.73183E+15  2.04524E-03
 2.73031E+15  2.05835E-03
 2.72880E+15  2.07141E-03
 2.72728E+15  1.77742E-03
 2.72577E+15  2.07029E-03
 2.72425E+15  2.06850E-03
 2.72274E+15  2.06521E-03
 2.72123E+15  2.06647E-03
 2.71972E+15  2.06389E-03
 2.71821E+15  2.06190E-03
 2.71670E+15  2.06406E-03
 2.71519E+15  2.05568E-03
 2.71368E+15  2.06061E-03
 2.71217E+15  2.05994E-03
 2.71067E+15  2.04902E-03
 2.70916E+15  2.06349E-03
 2.70766E+15  2.06149E-03
 2.70615E+15  1.98916E-03
 2.70465E+15  2.06187E-03
 2.70315E+15  2.01045E-03
 2.70165E+15  2.05543E-03
 2.70015E+15  2.05428E-03
 2.69865E+15  2.05116E-03
 2.69715E+15  1.53095E-03
 2.69565E+15  2.05463E-03
 2.69415E+15  2.04987E-03
 2.69266E+15  2.05436E-03
 2.69116E+15  2.05165E-03
 2.68967E+15  2.05127E-03
 2.68817E+15  2.05094E-03
 2.68668E+15  2.05173E-03
 2.68519E+15  2.04609E-03
 2.68370E+15  2.04089E-03
 2.68220E+15  2.03262E-03
 2.68072E+15  1.70710E-03
 2.67923E+15  2.03468E-03
 2.67774E+15  2.03947E-03
 2.67625E+15  2.04492E-03
 2.67476E+15  2.03928E-03
 2.67328E+15  2.03213E-03
 2.67179E+15  2.04187E-03
 2.67031E+15  1.45551E-03
 2.66883E+15  2.04215E-03
 2.66735E+15  2.03860E-03
 2.66586E+15  1.92130E-03
 2.66438E+15  1.87433E-03
 2.66290E+15  1.97260E-03
 2.66142E+15  1.91551E-03
 2.65995E+15  1.98970E-03
 2.65847E+15  1.92985E-03
 2.65699E+15  1.05039E-03
 2.65552E+15  1.61110E-03
 2.65404E+15  2.02242E-03
 2.65257E+15  1.91831E-03
 2.65109E+15  2.02529E-03
 2.64962E+15  1.92082E-03
 2.64815E+15  1.96817E-03
 2.64668E+15  2.02910E-03
 2.64521E+15  2.02557E-03
 2.64374E+15  2.02203E-03
 2.64227E+15  2.01996E-03
 2.64080E+15  2.02051E-03
 2.63934E+15  2.01813E-03
 2.63787E+15  2.01924E-03
 2.63641E+15  2.01889E-03
 2.63494E+15  2.02219E-03
 2.63348E+15  1.91715E-03
 2.63202E+15  2.01185E-03
 2.63055E+15  2.01450E-03
 2.62909E+15  2.01938E-03
 2.62763E+15  2.01159E-03
 2.62617E+15  1.97170E-03
 2.62472E+15  1.98399E-03
 2.62326E+15  1.86144E-03
 2.62180E+15  1.94107E-03
 2.62034E+15  2.00027E-03
 2.61889E+15  2.01063E-03
 2.61744E+15  2.01359E-03
 2.61598E+15  1.99752E-03
 2.61453E+15  2.00142E-03
 2.61308E+15  2.00218E-03
 2.61163E+15  1.99934E-03
 2.61017E+15  2.00199E-03
 2.60872E+15  2.00418E-03
 2.60728E+15  2.00050E-03
 2.60583E+15  2.00222E-03
 2.60438E+15  2.00215E-03
 2.60293E+15  2.00408E-03
 2.60149E+15  1.81521E-03
 2.60004E+15  1.98880E-03
 2.59860E+15  1.99983E-03
 2.59716E+15  1.99696E-03
 2.59571E+15  1.99893E-03
 2.59427E+15  1.99103E-03
 2.59283E+15  1.94175E-03
 2.59139E+15  1.98155E-03
 2.58995E+15  1.98189E-03
 2.58851E+15  1.98378E-03
 2.58708E+15  1.97644E-03
 2.58564E+15  1.91527E-03
 2.58420E+15  1.99028E-03
 2.58277E+15  1.98928E-03
 2.58133E+15  1.98427E-03
 2.57990E+15  1.98331E-03
 2.57847E+15  1.98047E-03
 2.57703E+15  1.96296E-03
 2.57560E+15  1.98432E-03
 2.57417E+15  1.95226E-03
 2.57274E+15  1.96827E-03
 2.57131E+15  1.98091E-03
 2.56989E+15  1.96756E-03
 2.56846E+15  1.97116E-03
 2.56703E+15  1.98297E-03
 2.56561E+15  1.96501E-03
 2.56418E+15  1.88000E-03
 2.56276E+15  1.97224E-03
 2.56133E+15  1.94790E-03
 2.55991E+15  1.91913E-03
 2.55849E+15  1.95187E-03
 2.55707E+15  1.95793E-03
 2.55565E+15  1.95862E-03
 2.55423E+15  1.95870E-03
 2.55281E+15  1.94477E-03
 2.55139E+15  1.87851E-03
 2.54998E+15  8.42009E-04
 2.54856E+15  1.83334E-03
 2.54714E+15  1.91583E-03
 2.54573E+15  1.95263E-03
 2.54432E+15  1.93829E-03
 2.54290E+15  1.94993E-03
 2.54149E+15  1.94030E-03
 2.54008E+15  1.94742E-03
 2.53867E+15  1.95916E-03
 2.53726E+15  1.92393E-03
 2.53585E+15  1.94443E-03
 2.53444E+15  1.93048E-03
 2.53303E+15  1.94989E-03
 2.53163E+15  1.70892E-03
 2.53022E+15  1.95086E-03
 2.52881E+15  1.93242E-03
 2.52741E+15  1.95680E-03
 2.52601E+15  1.94360E-03
 2.52460E+15  1.95251E-03
 2.52320E+15  1.93555E-03
 2.52180E+15  1.94262E-03
 2.52040E+15  1.94861E-03
 2.51900E+15  1.92693E-03
 2.51760E+15  1.92791E-03
 2.51620E+15  1.92337E-03
 2.51480E+15  1.91574E-03
 2.51341E+15  1.93404E-03
 2.51201E+15  1.89316E-03
 2.51062E+15  1.94134E-03
 2.50922E+15  1.93735E-03
 2.50783E+15  1.92426E-03
 2.50644E+15  1.91415E-03
 2.50504E+15  1.92042E-03
 2.50365E+15  1.87651E-03
 2.50226E+15  1.89767E-03
 2.50087E+15  1.91729E-03
 2.49948E+15  1.92729E-03
 2.49810E+15  1.91557E-03
 2.49671E+15  1.90791E-03
 2.49532E+15  1.91337E-03
 2.49394E+15  1.86370E-03
 2.49255E+15  1.90848E-03
 2.49117E+15  1.90384E-03
 2.48978E+15  1.88747E-03
 2.48840E+15  1.86208E-03
 2.48702E+15  1.87416E-03
 2.48564E+15  1.78443E-03
 2.48426E+15  1.27294E-03
 2.48288E+15  1.77612E-03
 2.48150E+15  1.84758E-03
 2.48012E+15  1.75299E-03
 2.47874E+15  1.78352E-03
 2.47736E+15  1.74139E-03
 2.47599E+15  1.67568E-03
 2.47461E+15  1.63588E-03
 2.47324E+15  1.52140E-03
 2.47187E+15  1.36488E-03
 2.47049E+15  1.12325E-03
 2.46912E+15  8.21896E-04
 2.46775E+15  4.97312E-04
 2.46638E+15  1.48139E-04
 2.46501E+15  3.36255E-04
 2.46364E+15  6.60889E-04
 2.46227E+15  9.79167E-04
 2.46090E+15  1.25769E-03
 2.45954E+15  1.44401E-03
 2.45817E+15  1.21403E-03
 2.45681E+15  1.67156E-03
 2.45544E+15  1.71206E-03
 2.45408E+15  1.75632E-03
 2.45271E+15  1.78708E-03
 2.45135E+15  1.79963E-03
 2.44999E+15  1.79749E-03
 2.44863E+15  1.81605E-03
 2.44727E+15  1.83765E-03
 2.44591E+15  1.85545E-03
 2.44455E+15  1.85954E-03
 2.44319E+15  1.84543E-03
 2.44184E+15  1.85410E-03
 2.44048E+15  1.86808E-03
 2.43913E+15  1.87564E-03
 2.43777E+15  1.84831E-03
 2.43642E+15  1.84966E-03
 2.43506E+15  1.87633E-03
 2.43371E+15  1.88132E-03
 2.43236E+15  1.88303E-03
 2.43101E+15  1.87854E-03
 2.42966E+15  1.88655E-03
 2.42831E+15  1.88248E-03
 2.42696E+15  1.87466E-03
 2.42561E+15  1.88409E-03
 2.42427E+15  1.87007E-03
 2.42292E+15  1.88193E-03
 2.42157E+15  1.88297E-03
 2.42023E+15  1.87296E-03
 2.41888E+15  1.80745E-03
 2.41754E+15  1.87509E-03
 2.41620E+15  1.87684E-03
 2.41486E+15  1.88275E-03
 2.41352E+15  1.86764E-03
 2.41217E+15  1.83713E-03
 2.41084E+15  1.81766E-03
 2.40950E+15  1.87436E-03
 2.40816E+15  1.87765E-03
 2.40682E+15  1.86665E-03
 2.40548E+15  1.86611E-03
 2.40415E+15  1.84630E-03
 2.40281E+15  1.35885E-03
 2.40148E+15  1.87486E-03
 2.40014E+15  1.87264E-03
 2.39881E+15  1.85210E-03
 2.39748E+15  1.86747E-03
 2.39615E+15  1.86754E-03
 2.39482E+15  1.86961E-03
 2.39349E+15  1.86254E-03
 2.39216E+15  1.86085E-03
 2.39083E+15  1.85506E-03
 2.38950E+15  1.86375E-03
 2.38817E+15  1.83716E-03
 2.38685E+15  1.82158E-03
 2.38552E+15  1.86202E-03
 2.38420E+15  1.85883E-03
 2.38287E+15  1.85975E-03
 2.38155E+15  1.85624E-03
 2.38023E+15  1.85414E-03
 2.37890E+15  1.85171E-03
 2.37758E+15  1.86152E-03
 2.37626E+15  1.85749E-03
 2.37494E+15  1.85648E-03
 2.37362E+15  1.85255E-03
 2.37231E+15  1.84976E-03
 2.37099E+15  1.85023E-03
 2.36967E+15  1.85471E-03
 2.36835E+15  1.85065E-03
 2.36704E+15  1.85179E-03
 2.36572E+15  1.84742E-03
 2.36441E+15  1.85071E-03
 2.36310E+15  1.84939E-03
 2.36179E+15  1.84462E-03
 2.36047E+15  1.84481E-03
 2.35916E+15  1.82720E-03
 2.35785E+15  1.84675E-03
 2.35654E+15  1.84555E-03
 2.35523E+15  1.84249E-03
 2.35393E+15  1.83270E-03
 2.35262E+15  1.84502E-03
 2.35131E+15  1.82630E-03
 2.35001E+15  1.83192E-03
 2.34870E+15  1.83890E-03
 2.34740E+15  1.82951E-03
 2.34609E+15  1.83562E-03
 2.34479E+15  1.83821E-03
 2.34349E+15  1.83274E-03
 2.34219E+15  1.83617E-03
 2.34088E+15  1.83684E-03
 2.33958E+15  1.83403E-03
 2.33829E+15  1.83165E-03
 2.33699E+15  1.83385E-03
 2.33569E+15  1.83243E-03
 2.33439E+15  1.83002E-03
 2.33309E+15  1.83219E-03
 2.33180E+15  1.82821E-03
 2.33050E+15  1.81973E-03
 2.32921E+15  1.82662E-03
 2.32792E+15  1.82444E-03
 2.32662E+15  1.82498E-03
 2.32533E+15  1.81957E-03
 2.32404E+15  1.82199E-03
 2.32275E+15  1.82514E-03
 2.32146E+15  1.81452E-03
 2.32017E+15  1.80676E-03
 2.31888E+15  1.74836E-03
 2.31759E+15  1.81527E-03
 2.31631E+15  1.81977E-03
 2.31502E+15  1.81348E-03
 2.31373E+15  1.81782E-03
 2.31245E+15  1.81648E-03
 2.31116E+15  1.81602E-03
 2.30988E+15  1.81451E-03
 2.30860E+15  1.61109E-03
 2.30732E+15  1.57504E-03
 2.30603E+15  1.80784E-03
 2.30475E+15  1.80244E-03
 2.30347E+15  1.80872E-03
 2.30219E+15  1.80791E-03
 2.30091E+15  1.80567E-03
 2.29964E+15  1.80597E-03
 2.29836E+15  1.80762E-03
 2.29708E+15  1.80307E-03
 2.29581E+15  1.80166E-03
 2.29453E+15  1.80410E-03
 2.29326E+15  1.80152E-03
 2.29198E+15  1.79918E-03
 2.29071E+15  1.77481E-03
 2.28944E+15  1.79946E-03
 2.28817E+15  1.79778E-03
 2.28690E+15  1.79926E-03
 2.28563E+15  1.77816E-03
 2.28436E+15  1.76035E-03
 2.28309E+15  1.79709E-03
 2.28182E+15  1.79540E-03
 2.28055E+15  1.79109E-03
 2.27929E+15  1.76134E-03
 2.27802E+15  1.79201E-03
 2.27676E+15  1.78892E-03
 2.27549E+15  1.78926E-03
 2.27423E+15  1.78658E-03
 2.27296E+15  1.78822E-03
 2.27170E+15  1.78918E-03
 2.27044E+15  1.78275E-03
 2.26918E+15  1.78149E-03
 2.26792E+15  1.78498E-03
 2.26666E+15  1.78547E-03
 2.26540E+15  1.77978E-03
 2.26414E+15  1.67074E-03
 2.26288E+15  1.77926E-03
 2.26163E+15  1.78095E-03
 2.26037E+15  1.78031E-03
 2.25912E+15  1.76924E-03
 2.25786E+15  1.77624E-03
 2.25661E+15  1.77392E-03
 2.25535E+15  1.73459E-03
 2.25410E+15  1.76419E-03
 2.25285E+15  1.76952E-03
 2.25160E+15  1.77179E-03
 2.25035E+15  1.77332E-03
 2.24910E+15  1.77206E-03
 2.24785E+15  1.77148E-03
 2.24660E+15  1.77081E-03
 2.24535E+15  1.29440E-03
 2.24411E+15  1.75955E-03
 2.24286E+15  1.76462E-03
 2.24161E+15  1.76601E-03
 2.24037E+15  1.76506E-03
 2.23912E+15  1.76109E-03
 2.23788E+15  1.76235E-03
 2.23664E+15  1.72605E-03
 2.23540E+15  1.75924E-03
 2.23415E+15  1.64804E-03
 2.23291E+15  1.75665E-03
 2.23167E+15  1.75892E-03
 2.23043E+15  1.75741E-03
 2.22919E+15  1.75643E-03
 2.22796E+15  1.74887E-03
 2.22672E+15  1.75042E-03
 2.22548E+15  1.75515E-03
 2.22425E+15  1.75266E-03
 2.22301E+15  1.75290E-03
 2.22178E+15  1.74856E-03
 2.22054E+15  1.74707E-03
 2.21931E+15  1.74924E-03
 2.21808E+15  1.74470E-03
 2.21684E+15  1.73963E-03
 2.21561E+15  1.74244E-03
 2.21438E+15  1.74301E-03
 2.21315E+15  1.74397E-03
 2.21192E+15  1.74254E-03
 2.21070E+15  1.72200E-03
 2.20947E+15  1.72799E-03
 2.20824E+15  1.73757E-03
 2.20701E+15  1.74040E-03
 2.20579E+15  1.73254E-03
 2.20456E+15  1.73929E-03
 2.20334E+15  1.73831E-03
 2.20211E+15  1.73234E-03
 2.20089E+15  1.73278E-03
 2.19967E+15  1.72791E-03
 2.19845E+15  1.72903E-03
 2.19723E+15  1.70377E-03
 2.19601E+15  1.72331E-03
 2.19479E+15  1.72945E-03
 2.19357E+15  1.73093E-03
 2.19235E+15  1.72916E-03
 2.19113E+15  1.72887E-03
 2.18991E+15  1.72812E-03
 2.18870E+15  1.72705E-03
 2.18748E+15  1.72647E-03
 2.18627E+15  1.71108E-03
 2.18505E+15  1.71523E-03
 2.18384E+15  1.72313E-03
 2.18263E+15  1.70770E-03
 2.18142E+15  1.71496E-03
 2.18020E+15  1.71951E-03
 2.17899E+15  1.71972E-03
 2.17778E+15  1.70412E-03
 2.17657E+15  1.71636E-03
 2.17536E+15  1.71564E-03
 2.17416E+15  1.70409E-03
 2.17295E+15  1.71435E-03
 2.17174E+15  1.71055E-03
 2.17054E+15  1.71060E-03
 2.16933E+15  1.71173E-03
 2.16812E+15  1.70817E-03
 2.16692E+15  1.70958E-03
 2.16572E+15  1.70710E-03
 2.16451E+15  1.70627E-03
 2.16331E+15  1.70009E-03
 2.16211E+15  1.70358E-03
 2.16091E+15  1.68930E-03
 2.15971E+15  1.69340E-03
 2.15851E+15  1.70018E-03
 2.15731E+15  1.70191E-03
 2.15611E+15  1.69865E-03
 2.15492E+15  1.69834E-03
 2.15372E+15  1.68936E-03
 2.15252E+15  1.67403E-03
 2.15133E+15  9.75670E-04
 2.15013E+15  1.57097E-03
 2.14894E+15  1.67806E-03
 2.14774E+15  1.68381E-03
 2.14655E+15  1.68494E-03
 2.14536E+15  1.68581E-03
 2.14417E+15  1.65779E-03
 2.14298E+15  1.68746E-03
 2.14179E+15  1.68040E-03
 2.14060E+15  1.67321E-03
 2.13941E+15  1.67833E-03
 2.13822E+15  1.64842E-03
 2.13703E+15  1.00109E-03
 2.13585E+15  1.66834E-03
 2.13466E+15  1.68054E-03
 2.13347E+15  1.68164E-03
 2.13229E+15  1.67894E-03
 2.13110E+15  1.66968E-03
 2.12992E+15  1.67326E-03
 2.12874E+15  1.67535E-03
 2.12756E+15  1.65862E-03
 2.12637E+15  1.66665E-03
 2.12519E+15  1.67672E-03
 2.12401E+15  1.64952E-03
 2.12283E+15  1.67324E-03
 2.12165E+15  1.67334E-03
 2.12048E+15  1.66867E-03
 2.11930E+15  1.66153E-03
 2.11812E+15  1.66423E-03
 2.11694E+15  1.65846E-03
 2.11577E+15  1.53661E-03
 2.11459E+15  1.65944E-03
 2.11342E+15  1.66175E-03
 2.11225E+15  1.65476E-03
 2.11107E+15  1.65199E-03
 2.10990E+15  1.64908E-03
 2.10873E+15  1.66230E-03
 2.10756E+15  1.65694E-03
 2.10639E+15  1.65588E-03
 2.10522E+15  1.66186E-03
 2.10405E+15  1.56407E-03
 2.10288E+15  1.62636E-03
 2.10171E+15  1.64288E-03
 2.10054E+15  1.60953E-03
 2.09938E+15  1.59931E-03
 2.09821E+15  1.64889E-03
 2.09705E+15  1.65099E-03
 2.09588E+15  1.61080E-03
 2.09472E+15  1.63150E-03
 2.09355E+15  1.65230E-03
 2.09239E+15  1.64313E-03
 2.09123E+15  1.64916E-03
 2.09007E+15  1.64107E-03
 2.08891E+15  1.64252E-03
 2.08775E+15  1.64623E-03
 2.08659E+15  1.64655E-03
 2.08543E+15  1.63936E-03
 2.08427E+15  1.63916E-03
 2.08311E+15  1.63651E-03
 2.08196E+15  1.63972E-03
 2.08080E+15  1.62413E-03
 2.07964E+15  1.63888E-03
 2.07849E+15  1.62857E-03
 2.07733E+15  1.64048E-03
 2.07618E+15  1.63656E-03
 2.07503E+15  1.61923E-03
 2.07387E+15  1.63700E-03
 2.07272E+15  1.63067E-03
 2.07157E+15  1.63381E-03
 2.07042E+15  1.63108E-03
 2.06927E+15  1.61848E-03
 2.06812E+15  1.62535E-03
 2.06697E+15  1.63036E-03
 2.06583E+15  1.62654E-03
 2.06468E+15  1.61645E-03
 2.06353E+15  1.61091E-03
 2.06238E+15  1.61795E-03
 2.06124E+15  1.61963E-03
 2.06009E+15  1.61450E-03
 2.05895E+15  1.61795E-03
 2.05781E+15  1.61813E-03
 2.05666E+15  1.61458E-03
 2.05552E+15  1.61430E-03
 2.05438E+15  1.60924E-03
 2.05324E+15  1.59626E-03
 2.05210E+15  1.61007E-03
 2.05096E+15  1.58675E-03
 2.04982E+15  1.60602E-03
 2.04868E+15  1.61465E-03
 2.04754E+15  1.61341E-03
 2.04641E+15  1.59710E-03
 2.04527E+15  1.61028E-03
 2.04413E+15  1.59839E-03
 2.04300E+15  1.60561E-03
 2.04186E+15  1.60528E-03
 2.04073E+15  1.60355E-03
 2.03960E+15  1.60142E-03
 2.03846E+15  1.59594E-03
 2.03733E+15  1.60551E-03
 2.03620E+15  1.59920E-03
 2.03507E+15  1.58195E-03
 2.03394E+15  1.60416E-03
 2.03281E+15  1.60280E-03
 2.03168E+15  1.55163E-03
 2.03055E+15  1.59059E-03
 2.02942E+15  1.59588E-03
 2.02830E+15  1.59322E-03
 2.02717E+15  1.59941E-03
 2.02604E+15  1.59253E-03
 2.02492E+15  1.59208E-03
 2.02379E+15  1.59149E-03
 2.02267E+15  1.58971E-03
 2.02155E+15  1.56879E-03
 2.02042E+15  1.59075E-03
 2.01930E+15  1.58352E-03
