 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 3.92144E+14  2.44168E-04
 3.91926E+14  2.43918E-04
 3.91708E+14  2.43673E-04
 3.91491E+14  2.43423E-04
 3.91273E+14  2.43176E-04
 3.91056E+14  2.42928E-04
 3.90839E+14  2.42684E-04
 3.90622E+14  2.42436E-04
 3.90405E+14  2.42188E-04
 3.90188E+14  2.41966E-04
 3.89971E+14  2.41695E-04
 3.89755E+14  2.41449E-04
 3.89538E+14  2.41204E-04
 3.89322E+14  2.40959E-04
 3.89106E+14  2.40713E-04
 3.88890E+14  2.40469E-04
 3.88674E+14  2.40225E-04
 3.88458E+14  2.40022E-04
 3.88242E+14  2.39736E-04
 3.88026E+14  2.39491E-04
 3.87811E+14  2.39247E-04
 3.87595E+14  2.39004E-04
 3.87380E+14  2.38760E-04
 3.87165E+14  2.38514E-04
 3.86950E+14  2.38275E-04
 3.86735E+14  2.38032E-04
 3.86520E+14  2.37790E-04
 3.86306E+14  2.37549E-04
 3.86091E+14  2.37306E-04
 3.85877E+14  2.37065E-04
 3.85662E+14  2.36825E-04
 3.85448E+14  2.36583E-04
 3.85234E+14  2.36342E-04
 3.85020E+14  2.36100E-04
 3.84806E+14  2.35860E-04
 3.84593E+14  2.35135E-04
 3.84379E+14  2.35381E-04
 3.84165E+14  2.35141E-04
 3.83952E+14  2.34902E-04
 3.83739E+14  2.34663E-04
 3.83526E+14  2.34424E-04
 3.83313E+14  2.34185E-04
 3.83100E+14  2.33946E-04
 3.82887E+14  2.33708E-04
 3.82674E+14  2.33470E-04
 3.82462E+14  2.33232E-04
 3.82249E+14  2.32995E-04
 3.82037E+14  2.32761E-04
 3.81825E+14  2.32722E-04
 3.81613E+14  2.32486E-04
 3.81401E+14  2.32250E-04
 3.81189E+14  2.32017E-04
 3.80977E+14  2.31777E-04
 3.80766E+14  2.31540E-04
 3.80554E+14  2.31304E-04
 3.80343E+14  2.31068E-04
 3.80132E+14  2.30832E-04
 3.79921E+14  2.30598E-04
 3.79710E+14  2.30363E-04
 3.79499E+14  2.30128E-04
 3.79288E+14  2.29893E-04
 3.79077E+14  2.29659E-04
 3.78867E+14  2.29385E-04
 3.78656E+14  2.29190E-04
 3.78446E+14  2.28960E-04
 3.78236E+14  2.28724E-04
 3.78026E+14  2.28490E-04
 3.77816E+14  2.28257E-04
 3.77606E+14  2.28024E-04
 3.77396E+14  2.27791E-04
 3.77187E+14  2.27558E-04
 3.76977E+14  2.27327E-04
 3.76768E+14  2.27094E-04
 3.76559E+14  2.26863E-04
 3.76349E+14  2.26631E-04
 3.76140E+14  2.26400E-04
 3.75931E+14  2.26169E-04
 3.75723E+14  2.25938E-04
 3.75514E+14  2.25708E-04
 3.75305E+14  2.25477E-04
 3.75097E+14  2.25247E-04
 3.74889E+14  2.25018E-04
 3.74680E+14  2.24788E-04
 3.74472E+14  2.24557E-04
 3.74264E+14  2.24330E-04
 3.74057E+14  2.24102E-04
 3.73849E+14  2.23871E-04
 3.73641E+14  2.23643E-04
 3.73434E+14  2.23415E-04
 3.73226E+14  2.23186E-04
 3.73019E+14  2.22959E-04
 3.72812E+14  2.22731E-04
 3.72605E+14  2.22503E-04
 3.72398E+14  2.22276E-04
 3.72191E+14  2.22050E-04
 3.71984E+14  2.21824E-04
 3.71778E+14  2.21596E-04
 3.71571E+14  2.21370E-04
 3.71365E+14  2.21143E-04
 3.71158E+14  2.20918E-04
 3.70952E+14  2.20691E-04
 3.70746E+14  2.20466E-04
 3.70540E+14  2.20242E-04
 3.70335E+14  2.20016E-04
 3.70129E+14  2.19791E-04
 3.69923E+14  2.19567E-04
 3.69718E+14  2.19343E-04
 3.69513E+14  2.19119E-04
 3.69307E+14  2.18894E-04
 3.69102E+14  2.18670E-04
 3.68897E+14  2.18447E-04
 3.68692E+14  2.18224E-04
 3.68488E+14  2.18001E-04
 3.68283E+14  2.17779E-04
 3.68078E+14  2.17556E-04
 3.67874E+14  2.17333E-04
 3.67670E+14  2.17111E-04
 3.67465E+14  2.16890E-04
 3.67261E+14  2.16668E-04
 3.67057E+14  2.16447E-04
 3.66854E+14  2.16225E-04
 3.66650E+14  2.16004E-04
 3.66446E+14  2.15784E-04
 3.66243E+14  2.15564E-04
 3.66039E+14  2.15341E-04
 3.65836E+14  2.15212E-04
 3.65633E+14  2.15130E-04
 3.65430E+14  2.15204E-04
 3.65227E+14  2.20113E-04
 3.65024E+14  2.19883E-04
 3.64821E+14  2.19650E-04
 3.64618E+14  2.19429E-04
 3.64416E+14  2.19201E-04
 3.64214E+14  2.18973E-04
 3.64011E+14  2.18744E-04
 3.63809E+14  2.16655E-04
 3.63607E+14  2.18300E-04
 3.63405E+14  2.18074E-04
 3.63203E+14  2.17847E-04
 3.63002E+14  2.17621E-04
 3.62800E+14  2.17395E-04
 3.62598E+14  2.17222E-04
 3.62397E+14  2.17022E-04
 3.62196E+14  2.16860E-04
 3.61995E+14  2.16565E-04
 3.61794E+14  2.16341E-04
 3.61593E+14  2.16116E-04
 3.61392E+14  2.15892E-04
 3.61191E+14  2.15669E-04
 3.60990E+14  2.15438E-04
 3.60790E+14  2.15221E-04
 3.60590E+14  2.15000E-04
 3.60389E+14  2.14008E-04
 3.60189E+14  2.14552E-04
 3.59989E+14  2.14330E-04
 3.59789E+14  2.14109E-04
 3.59589E+14  2.13888E-04
 3.59390E+14  2.13667E-04
 3.59190E+14  2.13455E-04
 3.58991E+14  2.13228E-04
 3.58791E+14  2.13010E-04
 3.58592E+14  2.12788E-04
 3.58393E+14  2.12568E-04
 3.58194E+14  2.12346E-04
 3.57995E+14  2.12129E-04
 3.57796E+14  2.11904E-04
 3.57597E+14  2.11685E-04
 3.57399E+14  2.11466E-04
 3.57200E+14  2.11248E-04
 3.57002E+14  2.11030E-04
 3.56803E+14  2.10812E-04
 3.56605E+14  2.10594E-04
 3.56407E+14  2.10376E-04
 3.56209E+14  2.10159E-04
 3.56011E+14  2.09942E-04
 3.55814E+14  2.09725E-04
 3.55616E+14  2.09510E-04
 3.55419E+14  2.09295E-04
 3.55221E+14  2.09078E-04
 3.55024E+14  2.08861E-04
 3.54827E+14  2.08645E-04
 3.54630E+14  2.08429E-04
 3.54433E+14  2.08212E-04
 3.54236E+14  2.07997E-04
 3.54039E+14  2.07781E-04
 3.53842E+14  2.07566E-04
 3.53646E+14  2.07350E-04
 3.53449E+14  2.07156E-04
 3.53253E+14  2.06926E-04
 3.53057E+14  2.06712E-04
 3.52861E+14  2.06498E-04
 3.52665E+14  2.06248E-04
 3.52469E+14  2.06067E-04
 3.52273E+14  2.05855E-04
 3.52078E+14  2.05643E-04
 3.51882E+14  2.05431E-04
 3.51687E+14  2.05219E-04
 3.51491E+14  2.04061E-04
 3.51296E+14  2.04793E-04
 3.51101E+14  2.04581E-04
 3.50906E+14  2.04369E-04
 3.50711E+14  2.04157E-04
 3.50516E+14  2.03945E-04
 3.50322E+14  2.03734E-04
 3.50127E+14  2.03523E-04
 3.49933E+14  2.03312E-04
 3.49738E+14  2.03102E-04
 3.49544E+14  2.02891E-04
 3.49350E+14  2.02681E-04
 3.49156E+14  2.02471E-04
 3.48962E+14  2.02262E-04
 3.48768E+14  2.02052E-04
 3.48574E+14  2.01843E-04
 3.48381E+14  2.01634E-04
 3.48187E+14  2.01425E-04
 3.47994E+14  2.01216E-04
 3.47801E+14  2.01008E-04
 3.47608E+14  2.00800E-04
 3.47414E+14  2.00592E-04
 3.47222E+14  2.00384E-04
 3.47029E+14  2.00176E-04
 3.46836E+14  1.99969E-04
 3.46643E+14  1.99762E-04
 3.46451E+14  1.99555E-04
 3.46258E+14  1.99346E-04
 3.46066E+14  1.99140E-04
 3.45874E+14  1.98934E-04
 3.45682E+14  1.98729E-04
 3.45490E+14  1.98525E-04
 3.45298E+14  1.98320E-04
 3.45106E+14  1.98115E-04
 3.44914E+14  1.97911E-04
 3.44723E+14  1.97700E-04
 3.44531E+14  1.97494E-04
 3.44340E+14  1.97290E-04
 3.44149E+14  1.97085E-04
 3.43958E+14  1.96881E-04
 3.43767E+14  1.96676E-04
 3.43576E+14  1.96472E-04
 3.43385E+14  1.96269E-04
 3.43194E+14  1.96065E-04
 3.43004E+14  1.95862E-04
 3.42813E+14  1.95658E-04
 3.42623E+14  1.95456E-04
 3.42432E+14  1.95253E-04
 3.42242E+14  1.95050E-04
 3.42052E+14  1.94848E-04
 3.41862E+14  1.94646E-04
 3.41672E+14  1.94444E-04
 3.41482E+14  1.94242E-04
 3.41293E+14  1.94041E-04
 3.41103E+14  1.93840E-04
 3.40914E+14  1.93638E-04
 3.40724E+14  1.93438E-04
 3.40535E+14  1.93237E-04
 3.40346E+14  1.93037E-04
 3.40157E+14  1.92836E-04
 3.39968E+14  1.92636E-04
 3.39779E+14  1.92437E-04
 3.39591E+14  1.92237E-04
 3.39402E+14  1.92038E-04
 3.39214E+14  1.91838E-04
 3.39025E+14  1.91640E-04
 3.38837E+14  1.91441E-04
 3.38649E+14  1.91242E-04
 3.38461E+14  1.91044E-04
 3.38273E+14  1.90846E-04
 3.38085E+14  1.90648E-04
 3.37897E+14  1.90448E-04
 3.37709E+14  1.90251E-04
 3.37522E+14  1.90056E-04
 3.37334E+14  1.89860E-04
 3.37147E+14  1.89663E-04
 3.36960E+14  1.89465E-04
 3.36772E+14  1.89268E-04
 3.36585E+14  1.89071E-04
 3.36399E+14  1.88874E-04
 3.36212E+14  1.88677E-04
 3.36025E+14  1.88480E-04
 3.35838E+14  1.87161E-04
 3.35652E+14  1.88083E-04
 3.35465E+14  1.87888E-04
 3.35279E+14  1.87693E-04
 3.35093E+14  1.87499E-04
 3.34907E+14  1.87304E-04
 3.34721E+14  1.87123E-04
 3.34535E+14  1.86919E-04
 3.34349E+14  1.86722E-04
 3.34163E+14  1.86488E-04
 3.33978E+14  1.86232E-04
 3.33792E+14  1.86030E-04
 3.33607E+14  1.85946E-04
 3.33422E+14  1.85753E-04
 3.33236E+14  1.85561E-04
 3.33051E+14  1.85368E-04
 3.32866E+14  1.85176E-04
 3.32681E+14  1.84903E-04
 3.32497E+14  1.84753E-04
 3.32312E+14  1.84602E-04
 3.32127E+14  1.84410E-04
 3.31943E+14  1.84218E-04
 3.31759E+14  1.84027E-04
 3.31574E+14  1.83836E-04
 3.31390E+14  1.83645E-04
 3.31206E+14  1.83454E-04
 3.31022E+14  1.83264E-04
 3.30838E+14  1.83073E-04
 3.30655E+14  1.82571E-04
 3.30471E+14  1.82237E-04
 3.30287E+14  1.82503E-04
 3.30104E+14  1.82313E-04
 3.29921E+14  1.82124E-04
 3.29737E+14  1.81934E-04
 3.29554E+14  1.81745E-04
 3.29371E+14  1.81556E-04
 3.29188E+14  1.81368E-04
 3.29005E+14  1.81032E-04
 3.28823E+14  1.80991E-04
 3.28640E+14  1.80805E-04
 3.28458E+14  1.80618E-04
 3.28275E+14  1.80429E-04
 3.28093E+14  1.80241E-04
 3.27911E+14  1.80053E-04
 3.27729E+14  1.79865E-04
 3.27546E+14  1.79677E-04
 3.27365E+14  1.79490E-04
 3.27183E+14  1.79302E-04
 3.27001E+14  1.79115E-04
 3.26819E+14  1.78928E-04
 3.26638E+14  1.78742E-04
 3.26456E+14  1.78555E-04
 3.26275E+14  1.78369E-04
 3.26094E+14  1.78182E-04
 3.25913E+14  1.77997E-04
 3.25732E+14  1.77811E-04
 3.25551E+14  1.77625E-04
 3.25370E+14  1.77440E-04
 3.25189E+14  1.77255E-04
 3.25009E+14  1.77074E-04
 3.24828E+14  1.76722E-04
 3.24648E+14  1.76707E-04
 3.24468E+14  1.76525E-04
 3.24287E+14  1.76337E-04
 3.24107E+14  1.76153E-04
 3.23927E+14  1.75970E-04
 3.23747E+14  1.75787E-04
 3.23568E+14  1.75605E-04
 3.23388E+14  1.75422E-04
 3.23208E+14  1.75240E-04
 3.23029E+14  1.75058E-04
 3.22849E+14  1.74876E-04
 3.22670E+14  1.74694E-04
 3.22491E+14  1.74512E-04
 3.22312E+14  1.74331E-04
 3.22133E+14  1.74150E-04
 3.21954E+14  1.73969E-04
 3.21775E+14  1.73788E-04
 3.21596E+14  1.73607E-04
 3.21418E+14  1.73422E-04
 3.21239E+14  1.73244E-04
 3.21061E+14  1.73049E-04
 3.20882E+14  1.72887E-04
 3.20704E+14  1.71353E-04
 3.20526E+14  1.72527E-04
 3.20348E+14  1.72344E-04
 3.20170E+14  1.69196E-04
 3.19992E+14  1.71798E-04
 3.19815E+14  1.71804E-04
 3.19637E+14  1.71624E-04
 3.19459E+14  1.71446E-04
 3.19282E+14  1.71267E-04
 3.19105E+14  1.71089E-04
 3.18927E+14  1.70911E-04
 3.18750E+14  1.70733E-04
 3.18573E+14  1.70560E-04
 3.18396E+14  1.70379E-04
 3.18219E+14  1.70201E-04
 3.18043E+14  1.70024E-04
 3.17866E+14  1.69847E-04
 3.17690E+14  1.69670E-04
 3.17513E+14  1.69492E-04
 3.17337E+14  1.69319E-04
 3.17161E+14  1.69142E-04
 3.16984E+14  1.68964E-04
 3.16808E+14  1.68787E-04
 3.16632E+14  1.68611E-04
 3.16456E+14  1.68434E-04
 3.16281E+14  1.68259E-04
 3.16105E+14  1.68081E-04
 3.15930E+14  1.67905E-04
 3.15754E+14  1.67730E-04
 3.15579E+14  1.67555E-04
 3.15403E+14  1.67380E-04
 3.15228E+14  1.67205E-04
 3.15053E+14  1.67031E-04
 3.14878E+14  1.65962E-04
 3.14703E+14  1.66688E-04
 3.14528E+14  1.61720E-04
 3.14354E+14  1.62492E-04
 3.14179E+14  1.66065E-04
 3.14005E+14  1.53831E-04
 3.13830E+14  1.65016E-04
 3.13656E+14  1.65645E-04
 3.13482E+14  1.65472E-04
 3.13308E+14  1.65300E-04
 3.13134E+14  1.65128E-04
 3.12960E+14  1.64956E-04
 3.12786E+14  1.64785E-04
 3.12612E+14  1.64613E-04
 3.12439E+14  1.64442E-04
 3.12265E+14  1.64271E-04
 3.12092E+14  1.64100E-04
 3.11918E+14  1.63930E-04
 3.11745E+14  1.63759E-04
 3.11572E+14  1.62434E-04
 3.11399E+14  1.63414E-04
 3.11226E+14  1.60666E-04
 3.11053E+14  1.63070E-04
 3.10880E+14  1.62900E-04
 3.10708E+14  1.62730E-04
 3.10535E+14  1.62561E-04
 3.10363E+14  1.62392E-04
 3.10190E+14  1.62223E-04
 3.10018E+14  1.62054E-04
 3.09846E+14  1.61885E-04
 3.09674E+14  1.61719E-04
 3.09502E+14  1.61553E-04
 3.09330E+14  1.61385E-04
 3.09158E+14  1.61217E-04
 3.08986E+14  1.61048E-04
 3.08815E+14  1.60880E-04
 3.08643E+14  1.61025E-04
 3.08472E+14  1.60542E-04
 3.08300E+14  1.60374E-04
 3.08129E+14  1.60206E-04
 3.07958E+14  1.60039E-04
 3.07787E+14  1.59872E-04
 3.07616E+14  1.59705E-04
 3.07445E+14  1.59538E-04
 3.07275E+14  1.59372E-04
 3.07104E+14  1.59147E-04
 3.06933E+14  1.58877E-04
 3.06763E+14  1.58872E-04
 3.06592E+14  1.58704E-04
 3.06422E+14  1.58536E-04
 3.06252E+14  1.58382E-04
 3.06082E+14  1.58207E-04
 3.05912E+14  1.58042E-04
 3.05742E+14  1.57876E-04
 3.05572E+14  1.57716E-04
 3.05402E+14  1.57543E-04
 3.05233E+14  1.57379E-04
 3.05063E+14  1.57216E-04
 3.04894E+14  1.57052E-04
 3.04725E+14  1.56889E-04
 3.04555E+14  1.56730E-04
 3.04386E+14  1.56567E-04
 3.04217E+14  1.56403E-04
 3.04048E+14  1.56240E-04
 3.03879E+14  1.56076E-04
 3.03710E+14  1.55913E-04
 3.03542E+14  1.55750E-04
 3.03373E+14  1.55587E-04
 3.03205E+14  1.55424E-04
 3.03036E+14  1.55262E-04
 3.02868E+14  1.55099E-04
 3.02700E+14  1.54937E-04
 3.02532E+14  1.54775E-04
 3.02364E+14  1.54613E-04
 3.02196E+14  1.54452E-04
 3.02028E+14  1.54290E-04
 3.01860E+14  1.54129E-04
 3.01692E+14  1.54001E-04
 3.01525E+14  1.53805E-04
 3.01357E+14  1.53644E-04
 3.01190E+14  1.53484E-04
 3.01023E+14  1.53324E-04
 3.00856E+14  1.53161E-04
 3.00689E+14  1.52996E-04
 3.00522E+14  1.52832E-04
 3.00355E+14  1.52667E-04
 3.00188E+14  1.52503E-04
 3.00021E+14  1.52340E-04
 2.99854E+14  1.52176E-04
 2.99688E+14  1.52012E-04
 2.99521E+14  1.51851E-04
 2.99355E+14  1.51694E-04
 2.99189E+14  1.51538E-04
 2.99023E+14  1.51378E-04
 2.98857E+14  1.51218E-04
 2.98691E+14  1.42543E-04
 2.98525E+14  1.50902E-04
 2.98359E+14  1.49440E-04
 2.98193E+14  1.40130E-04
 2.98028E+14  1.50433E-04
 2.97862E+14  1.50276E-04
 2.97697E+14  1.50115E-04
 2.97531E+14  1.49960E-04
 2.97366E+14  1.49806E-04
 2.97201E+14  1.49648E-04
 2.97036E+14  1.49487E-04
 2.96871E+14  1.49332E-04
 2.96706E+14  1.49172E-04
 2.96541E+14  1.49001E-04
 2.96377E+14  1.48777E-04
 2.96212E+14  1.48349E-04
 2.96047E+14  1.44959E-04
 2.95883E+14  1.48016E-04
 2.95719E+14  1.48177E-04
 2.95554E+14  1.45478E-04
 2.95390E+14  1.47853E-04
 2.95226E+14  1.47786E-04
 2.95062E+14  1.47633E-04
 2.94898E+14  1.47479E-04
 2.94735E+14  1.47325E-04
 2.94571E+14  1.47171E-04
 2.94407E+14  1.47017E-04
 2.94244E+14  1.46863E-04
 2.94080E+14  1.46710E-04
 2.93917E+14  1.46562E-04
 2.93754E+14  1.46411E-04
 2.93591E+14  1.46256E-04
 2.93428E+14  1.46101E-04
 2.93265E+14  1.45951E-04
 2.93102E+14  1.45797E-04
 2.92939E+14  1.45643E-04
 2.92776E+14  1.45493E-04
 2.92614E+14  1.45339E-04
 2.92451E+14  1.45182E-04
 2.92289E+14  1.45039E-04
 2.92126E+14  1.44886E-04
 2.91964E+14  1.44734E-04
 2.91802E+14  1.44585E-04
 2.91640E+14  1.44434E-04
 2.91478E+14  1.44282E-04
 2.91316E+14  1.44130E-04
 2.91154E+14  1.43978E-04
 2.90992E+14  1.43827E-04
 2.90831E+14  1.43676E-04
 2.90669E+14  1.42740E-04
 2.90508E+14  1.43251E-04
 2.90347E+14  1.43233E-04
 2.90185E+14  1.43083E-04
 2.90024E+14  1.42933E-04
 2.89863E+14  1.42784E-04
 2.89702E+14  1.42634E-04
 2.89541E+14  1.42485E-04
 2.89380E+14  1.42336E-04
 2.89220E+14  1.42187E-04
 2.89059E+14  1.42039E-04
 2.88898E+14  1.41890E-04
 2.88738E+14  1.41742E-04
 2.88578E+14  1.41593E-04
 2.88417E+14  1.41445E-04
 2.88257E+14  1.41297E-04
 2.88097E+14  1.41150E-04
 2.87937E+14  1.41002E-04
 2.87777E+14  1.40855E-04
 2.87617E+14  1.40474E-04
 2.87458E+14  1.40556E-04
 2.87298E+14  1.40410E-04
 2.87138E+14  1.40263E-04
 2.86979E+14  1.40117E-04
 2.86819E+14  1.39970E-04
 2.86660E+14  1.39824E-04
 2.86501E+14  1.39678E-04
 2.86342E+14  1.39532E-04
 2.86183E+14  1.39386E-04
 2.86024E+14  1.39241E-04
 2.85865E+14  1.39096E-04
 2.85706E+14  1.38950E-04
 2.85548E+14  1.38805E-04
 2.85389E+14  1.38660E-04
 2.85230E+14  1.38515E-04
 2.85072E+14  1.38371E-04
 2.84914E+14  1.38226E-04
 2.84755E+14  1.38082E-04
 2.84597E+14  1.37938E-04
 2.84439E+14  1.37794E-04
 2.84281E+14  1.37650E-04
 2.84123E+14  1.37506E-04
 2.83966E+14  1.37363E-04
 2.83808E+14  1.37219E-04
 2.83650E+14  1.37076E-04
 2.83493E+14  1.36933E-04
 2.83335E+14  1.36790E-04
 2.83178E+14  1.36648E-04
 2.83021E+14  1.36506E-04
 2.82863E+14  1.36393E-04
 2.82706E+14  1.36221E-04
 2.82549E+14  1.36080E-04
 2.82392E+14  1.35939E-04
 2.82236E+14  1.35798E-04
 2.82079E+14  1.35657E-04
 2.81922E+14  1.35598E-04
 2.81766E+14  1.35371E-04
 2.81609E+14  1.35230E-04
 2.81453E+14  1.35089E-04
 2.81296E+14  1.34948E-04
 2.81140E+14  1.34807E-04
 2.80984E+14  1.34666E-04
 2.80828E+14  1.34526E-04
 2.80672E+14  1.34385E-04
 2.80516E+14  1.34245E-04
 2.80360E+14  1.34105E-04
 2.80205E+14  1.33965E-04
 2.80049E+14  1.33825E-04
 2.79893E+14  1.33685E-04
 2.79738E+14  1.33546E-04
 2.79583E+14  1.33406E-04
 2.79427E+14  1.33263E-04
 2.79272E+14  1.33124E-04
 2.79117E+14  1.32983E-04
 2.78962E+14  1.32845E-04
 2.78807E+14  1.32711E-04
 2.78652E+14  1.32569E-04
 2.78497E+14  1.32431E-04
 2.78343E+14  1.32294E-04
 2.78188E+14  1.32154E-04
 2.78034E+14  1.32017E-04
 2.77879E+14  1.31878E-04
 2.77725E+14  1.31739E-04
 2.77571E+14  1.31608E-04
 2.77416E+14  1.31459E-04
 2.77262E+14  1.31322E-04
 2.77108E+14  1.31184E-04
 2.76955E+14  1.31041E-04
 2.76801E+14  1.32761E-04
 2.76647E+14  1.31023E-04
 2.76493E+14  1.30633E-04
 2.76340E+14  1.30500E-04
 2.76186E+14  1.30365E-04
 2.76033E+14  1.30301E-04
 2.75880E+14  1.30093E-04
 2.75726E+14  1.29956E-04
 2.75573E+14  1.29821E-04
 2.75420E+14  1.29688E-04
 2.75267E+14  1.29553E-04
 2.75114E+14  1.29418E-04
 2.74961E+14  1.29281E-04
 2.74809E+14  1.29137E-04
 2.74656E+14  1.29012E-04
 2.74504E+14  1.23945E-04
 2.74351E+14  1.26105E-04
 2.74199E+14  1.28534E-04
 2.74046E+14  1.20767E-04
 2.73894E+14  1.26885E-04
 2.73742E+14  1.28203E-04
 2.73590E+14  1.28069E-04
 2.73438E+14  1.27934E-04
 2.73286E+14  1.27800E-04
 2.73135E+14  1.27666E-04
 2.72983E+14  1.27529E-04
 2.72831E+14  1.27393E-04
 2.72680E+14  1.27260E-04
 2.72528E+14  1.27127E-04
 2.72377E+14  1.26994E-04
 2.72226E+14  1.26861E-04
 2.72074E+14  1.26729E-04
 2.71923E+14  1.26597E-04
 2.71772E+14  1.26464E-04
 2.71621E+14  1.26332E-04
 2.71470E+14  1.25417E-04
 2.71320E+14  1.23287E-04
 2.71169E+14  1.25823E-04
 2.71018E+14  1.25807E-04
 2.70868E+14  1.25675E-04
 2.70717E+14  1.25542E-04
 2.70567E+14  1.25411E-04
 2.70417E+14  1.25277E-04
 2.70267E+14  1.25145E-04
 2.70117E+14  1.25015E-04
 2.69966E+14  1.24884E-04
 2.69817E+14  1.24753E-04
 2.69667E+14  1.24623E-04
 2.69517E+14  1.24493E-04
 2.69367E+14  1.24363E-04
 2.69218E+14  1.24233E-04
 2.69068E+14  1.24103E-04
 2.68919E+14  1.23973E-04
 2.68769E+14  1.23844E-04
 2.68620E+14  1.23714E-04
 2.68471E+14  1.23585E-04
 2.68322E+14  1.23456E-04
 2.68173E+14  1.23327E-04
 2.68024E+14  1.23198E-04
 2.67875E+14  1.23069E-04
 2.67726E+14  1.22940E-04
 2.67577E+14  1.22811E-04
 2.67429E+14  1.22683E-04
 2.67280E+14  1.22554E-04
 2.67132E+14  1.22426E-04
 2.66983E+14  1.22298E-04
 2.66835E+14  1.22170E-04
 2.66687E+14  1.22042E-04
 2.66539E+14  1.21914E-04
 2.66391E+14  1.21787E-04
 2.66243E+14  1.21659E-04
 2.66095E+14  1.21532E-04
 2.65947E+14  1.21405E-04
 2.65800E+14  1.21277E-04
 2.65652E+14  1.21184E-04
 2.65504E+14  1.21024E-04
 2.65357E+14  1.20897E-04
 2.65210E+14  1.20770E-04
 2.65062E+14  1.20643E-04
 2.64915E+14  1.20516E-04
 2.64768E+14  1.20389E-04
 2.64621E+14  1.20262E-04
 2.64474E+14  1.20136E-04
 2.64327E+14  1.20020E-04
 2.64180E+14  1.19887E-04
 2.64033E+14  1.19762E-04
 2.63887E+14  1.19636E-04
 2.63740E+14  1.19510E-04
 2.63594E+14  1.19385E-04
 2.63447E+14  1.19259E-04
 2.63301E+14  1.19134E-04
 2.63155E+14  1.19009E-04
 2.63009E+14  1.18884E-04
 2.62863E+14  1.18759E-04
 2.62717E+14  1.18634E-04
 2.62571E+14  1.18510E-04
 2.62425E+14  1.18385E-04
 2.62279E+14  1.18261E-04
 2.62133E+14  1.18136E-04
 2.61988E+14  1.18011E-04
 2.61842E+14  1.17885E-04
 2.61697E+14  1.17762E-04
 2.61552E+14  1.17639E-04
 2.61406E+14  1.17517E-04
 2.61261E+14  1.17394E-04
 2.61116E+14  1.17271E-04
 2.60971E+14  1.17149E-04
 2.60826E+14  1.17026E-04
 2.60681E+14  1.16904E-04
 2.60536E+14  1.16782E-04
 2.60392E+14  1.16660E-04
 2.60247E+14  1.16538E-04
 2.60103E+14  1.16417E-04
 2.59958E+14  1.16295E-04
 2.59814E+14  1.16174E-04
 2.59669E+14  1.16051E-04
 2.59525E+14  1.15926E-04
 2.59381E+14  1.15804E-04
 2.59237E+14  1.15683E-04
 2.59093E+14  1.15562E-04
 2.58949E+14  1.15441E-04
 2.58805E+14  1.15321E-04
 2.58662E+14  1.15200E-04
 2.58518E+14  1.15080E-04
 2.58374E+14  1.14959E-04
 2.58231E+14  1.14839E-04
 2.58087E+14  1.14719E-04
 2.57944E+14  1.14599E-04
 2.57801E+14  1.13979E-04
 2.57658E+14  1.14353E-04
 2.57514E+14  1.14234E-04
 2.57371E+14  1.14114E-04
 2.57229E+14  1.13994E-04
 2.57086E+14  1.13875E-04
 2.56943E+14  1.13756E-04
 2.56800E+14  1.13434E-04
 2.56658E+14  1.13514E-04
 2.56515E+14  1.13402E-04
 2.56373E+14  1.13283E-04
 2.56230E+14  1.13164E-04
 2.56088E+14  1.13045E-04
 2.55946E+14  1.12926E-04
 2.55803E+14  1.12808E-04
 2.55661E+14  1.12689E-04
 2.55519E+14  1.12571E-04
 2.55377E+14  1.12453E-04
 2.55236E+14  1.12334E-04
 2.55094E+14  1.12217E-04
 2.54952E+14  1.12099E-04
 2.54811E+14  1.11981E-04
 2.54669E+14  1.11863E-04
 2.54528E+14  1.11746E-04
 2.54386E+14  1.11629E-04
 2.54245E+14  1.11511E-04
 2.54104E+14  1.11394E-04
 2.53963E+14  1.11277E-04
 2.53822E+14  1.11160E-04
 2.53681E+14  1.11044E-04
 2.53540E+14  1.10927E-04
 2.53399E+14  1.10810E-04
 2.53258E+14  1.10694E-04
 2.53118E+14  1.10578E-04
 2.52977E+14  1.10461E-04
 2.52836E+14  1.10345E-04
 2.52696E+14  1.10229E-04
 2.52556E+14  1.10115E-04
 2.52415E+14  1.10000E-04
 2.52275E+14  1.09884E-04
 2.52135E+14  1.09769E-04
 2.51995E+14  1.09654E-04
 2.51855E+14  1.09540E-04
 2.51715E+14  1.09424E-04
 2.51575E+14  1.09309E-04
 2.51436E+14  1.09194E-04
 2.51296E+14  1.09079E-04
 2.51156E+14  1.08965E-04
 2.51017E+14  1.08850E-04
 2.50878E+14  1.08736E-04
 2.50738E+14  1.08621E-04
 2.50599E+14  1.08507E-04
 2.50460E+14  1.04134E-04
 2.50321E+14  1.08158E-04
 2.50182E+14  1.08163E-04
 2.50043E+14  1.08048E-04
 2.49904E+14  1.07934E-04
 2.49765E+14  1.07821E-04
 2.49626E+14  1.07707E-04
 2.49488E+14  1.07594E-04
 2.49349E+14  1.07480E-04
 2.49211E+14  1.07367E-04
 2.49072E+14  1.07254E-04
 2.48934E+14  1.07141E-04
