 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.79826E+16  1.95285E-12
 1.79726E+16  2.02208E-12
 1.79626E+16  1.92009E-12
 1.79527E+16  1.91770E-12
 1.79427E+16  2.00102E-12
 1.79327E+16  1.98601E-12
 1.79228E+16  2.06825E-12
 1.79128E+16  2.13165E-12
 1.79029E+16  2.14679E-12
 1.78929E+16  2.10018E-12
 1.78830E+16  2.14506E-12
 1.78730E+16  2.14110E-12
 1.78631E+16  2.20260E-12
 1.78532E+16  2.20668E-12
 1.78433E+16  2.23452E-12
 1.78334E+16  2.29058E-12
 1.78235E+16  2.29550E-12
 1.78136E+16  2.30171E-12
 1.78037E+16  2.36987E-12
 1.77938E+16  2.39478E-12
 1.77839E+16  2.37456E-12
 1.77740E+16  2.43728E-12
 1.77642E+16  2.46485E-12
 1.77543E+16  2.47491E-12
 1.77444E+16  2.51710E-12
 1.77346E+16  2.79887E-12
 1.77247E+16  2.73802E-12
 1.77149E+16  2.64559E-12
 1.77050E+16  2.66141E-12
 1.76952E+16  2.67337E-12
 1.76854E+16  2.70946E-12
 1.76756E+16  2.79030E-12
 1.76657E+16  2.77801E-12
 1.76559E+16  2.88655E-12
 1.76461E+16  2.84964E-12
 1.76363E+16  2.90931E-12
 1.76265E+16  2.96140E-12
 1.76167E+16  2.95178E-12
 1.76070E+16  3.14007E-12
 1.75972E+16  3.25632E-12
 1.75874E+16  3.07785E-12
 1.75776E+16  3.12983E-12
 1.75679E+16  3.19646E-12
 1.75581E+16  3.25916E-12
 1.75484E+16  3.30760E-12
 1.75386E+16  3.33053E-12
 1.75289E+16  3.35740E-12
 1.75191E+16  3.41386E-12
 1.75094E+16  3.42848E-12
 1.74997E+16  3.46511E-12
 1.74900E+16  3.50398E-12
 1.74803E+16  3.57424E-12
 1.74705E+16  3.61020E-12
 1.74608E+16  3.64596E-12
 1.74511E+16  3.67810E-12
 1.74414E+16  3.73036E-12
 1.74318E+16  3.94720E-12
 1.74221E+16  3.87458E-12
 1.74124E+16  3.85223E-12
 1.74027E+16  3.88699E-12
 1.73931E+16  3.95256E-12
 1.73834E+16  4.04908E-12
 1.73738E+16  4.10147E-12
 1.73641E+16  4.17659E-12
 1.73545E+16  4.16294E-12
 1.73448E+16  4.24068E-12
 1.73352E+16  4.27028E-12
 1.73256E+16  4.33698E-12
 1.73159E+16  4.41263E-12
 1.73063E+16  4.46855E-12
 1.72967E+16  4.44519E-12
 1.72871E+16  4.45069E-12
 1.72775E+16  4.48929E-12
 1.72679E+16  4.56059E-12
 1.72583E+16  4.64486E-12
 1.72487E+16  4.58750E-12
 1.72391E+16  4.63458E-12
 1.72296E+16  4.90701E-12
 1.72200E+16  4.90427E-12
 1.72104E+16  4.79724E-12
 1.72009E+16  4.95027E-12
 1.71913E+16  5.00800E-12
 1.71818E+16  5.13470E-12
 1.71722E+16  5.06731E-12
 1.71627E+16  5.32483E-12
 1.71532E+16  5.22000E-12
 1.71436E+16  5.32626E-12
 1.71341E+16  5.36109E-12
 1.71246E+16  5.35783E-12
 1.71151E+16  5.52326E-12
 1.71056E+16  5.67909E-12
 1.70961E+16  5.65756E-12
 1.70866E+16  5.73045E-12
 1.70771E+16  5.97186E-12
 1.70676E+16  5.96668E-12
 1.70581E+16  6.07414E-12
 1.70487E+16  5.99404E-12
 1.70392E+16  6.14887E-12
 1.70297E+16  6.16884E-12
 1.70203E+16  6.20160E-12
 1.70108E+16  6.37342E-12
 1.70014E+16  6.37321E-12
 1.69919E+16  6.49149E-12
 1.69825E+16  6.53472E-12
 1.69731E+16  6.61407E-12
 1.69636E+16  6.72316E-12
 1.69542E+16  7.00994E-12
 1.69448E+16  7.17352E-12
 1.69354E+16  7.24538E-12
 1.69260E+16  7.35327E-12
 1.69166E+16  7.07156E-12
 1.69072E+16  7.17319E-12
 1.68978E+16  7.21101E-12
 1.68884E+16  7.32021E-12
 1.68790E+16  7.40410E-12
 1.68697E+16  7.43503E-12
 1.68603E+16  7.59667E-12
 1.68509E+16  7.59796E-12
 1.68416E+16  7.69566E-12
 1.68322E+16  7.86977E-12
 1.68229E+16  7.90317E-12
 1.68135E+16  8.07720E-12
 1.68042E+16  8.18089E-12
 1.67948E+16  8.28057E-12
 1.67855E+16  8.30731E-12
 1.67762E+16  8.41340E-12
 1.67669E+16  8.52934E-12
 1.67576E+16  8.61468E-12
 1.67483E+16  8.73120E-12
 1.67390E+16  8.79100E-12
 1.67297E+16  8.95087E-12
 1.67204E+16  9.01232E-12
 1.67111E+16  9.20170E-12
 1.67018E+16  9.33394E-12
 1.66925E+16  9.34027E-12
 1.66833E+16  9.52477E-12
 1.66740E+16  9.59808E-12
 1.66647E+16  9.73142E-12
 1.66555E+16  9.84990E-12
 1.66462E+16  9.96358E-12
 1.66370E+16  1.00494E-11
 1.66277E+16  1.03290E-11
 1.66185E+16  1.04246E-11
 1.66093E+16  1.04733E-11
 1.66000E+16  1.05803E-11
 1.65908E+16  1.07615E-11
 1.65816E+16  1.09053E-11
 1.65724E+16  1.10554E-11
 1.65632E+16  1.10912E-11
 1.65540E+16  1.13687E-11
 1.65448E+16  1.17484E-11
 1.65356E+16  1.19242E-11
 1.65264E+16  1.18891E-11
 1.65173E+16  1.22151E-11
 1.65081E+16  1.23342E-11
 1.64989E+16  1.50618E-11
 1.64897E+16  1.47627E-11
 1.64806E+16  1.32096E-11
 1.64714E+16  1.31626E-11
 1.64623E+16  1.29005E-11
 1.64531E+16  1.31585E-11
 1.64440E+16  1.32590E-11
 1.64349E+16  1.34471E-11
 1.64257E+16  1.34591E-11
 1.64166E+16  1.37426E-11
 1.64075E+16  1.36328E-11
 1.63984E+16  1.39443E-11
 1.63893E+16  1.39633E-11
 1.63802E+16  1.55938E-11
 1.63711E+16  1.42214E-11
 1.63620E+16  1.61862E-11
 1.63529E+16  1.44366E-11
 1.63438E+16  1.44609E-11
 1.63347E+16  1.45649E-11
 1.63257E+16  1.46702E-11
 1.63166E+16  1.49835E-11
 1.63075E+16  1.51431E-11
 1.62985E+16  1.53770E-11
 1.62894E+16  1.54967E-11
 1.62804E+16  1.58570E-11
 1.62713E+16  1.58839E-11
 1.62623E+16  1.64236E-11
 1.62533E+16  1.62781E-11
 1.62442E+16  1.63121E-11
 1.62352E+16  1.64458E-11
 1.62262E+16  1.66472E-11
 1.62172E+16  1.69904E-11
 1.62082E+16  1.70852E-11
 1.61992E+16  1.74240E-11
 1.61902E+16  1.76000E-11
 1.61812E+16  1.76772E-11
 1.61722E+16  1.78307E-11
 1.61632E+16  1.79508E-11
 1.61543E+16  1.81938E-11
 1.61453E+16  1.82976E-11
 1.61363E+16  1.85421E-11
 1.61274E+16  1.87668E-11
 1.61184E+16  1.90062E-11
 1.61094E+16  1.93147E-11
 1.61005E+16  1.94629E-11
 1.60916E+16  1.97240E-11
 1.60826E+16  2.02625E-11
 1.60737E+16  2.03471E-11
 1.60648E+16  2.04825E-11
 1.60558E+16  2.08392E-11
 1.60469E+16  2.11571E-11
 1.60380E+16  2.11864E-11
 1.60291E+16  2.13159E-11
 1.60202E+16  2.17240E-11
 1.60113E+16  2.19243E-11
 1.60024E+16  2.25946E-11
 1.59935E+16  2.27633E-11
 1.59846E+16  2.27913E-11
 1.59758E+16  2.28559E-11
 1.59669E+16  2.32388E-11
 1.59580E+16  2.43701E-11
 1.59492E+16  2.40790E-11
 1.59403E+16  2.40488E-11
 1.59314E+16  2.51505E-11
 1.59226E+16  2.65220E-11
 1.59137E+16  2.67958E-11
 1.59049E+16  2.65743E-11
 1.58961E+16  2.55896E-11
 1.58872E+16  2.61596E-11
 1.58784E+16  2.68720E-11
 1.58696E+16  2.64333E-11
 1.58608E+16  2.73919E-11
 1.58520E+16  2.70552E-11
 1.58432E+16  2.70760E-11
 1.58344E+16  2.73911E-11
 1.58256E+16  2.90701E-11
 1.58168E+16  2.82747E-11
 1.58080E+16  2.84966E-11
 1.57992E+16  2.95189E-11
 1.57905E+16  2.91460E-11
 1.57817E+16  2.93069E-11
 1.57729E+16  2.96140E-11
 1.57642E+16  2.99736E-11
 1.57554E+16  3.03589E-11
 1.57467E+16  3.09336E-11
 1.57379E+16  3.12979E-11
 1.57292E+16  3.14011E-11
 1.57204E+16  3.22065E-11
 1.57117E+16  3.20502E-11
 1.57030E+16  3.23017E-11
 1.56943E+16  3.27536E-11
 1.56855E+16  3.32518E-11
 1.56768E+16  3.38590E-11
 1.56681E+16  3.46758E-11
 1.56594E+16  3.44196E-11
 1.56507E+16  3.57446E-11
 1.56420E+16  3.58015E-11
 1.56333E+16  3.54821E-11
 1.56247E+16  3.58980E-11
 1.56160E+16  3.64509E-11
 1.56073E+16  3.69329E-11
 1.55986E+16  3.69859E-11
 1.55900E+16  3.75221E-11
 1.55813E+16  3.78584E-11
 1.55727E+16  3.81712E-11
 1.55640E+16  3.86883E-11
 1.55554E+16  3.94731E-11
 1.55467E+16  3.95727E-11
 1.55381E+16  4.01269E-11
 1.55295E+16  4.21753E-11
 1.55208E+16  4.09981E-11
 1.55122E+16  4.13047E-11
 1.55036E+16  4.23772E-11
 1.54950E+16  4.24995E-11
 1.54864E+16  4.31107E-11
 1.54778E+16  4.32566E-11
 1.54692E+16  4.38966E-11
 1.54606E+16  4.41933E-11
 1.54520E+16  4.46594E-11
 1.54434E+16  4.52040E-11
 1.54349E+16  4.61647E-11
 1.54263E+16  4.67740E-11
 1.54177E+16  4.72101E-11
 1.54091E+16  4.88193E-11
 1.54006E+16  4.99974E-11
 1.53920E+16  5.05685E-11
 1.53835E+16  4.96646E-11
 1.53749E+16  5.06380E-11
 1.53664E+16  4.99174E-11
 1.53579E+16  5.02091E-11
 1.53493E+16  5.10703E-11
 1.53408E+16  5.15123E-11
 1.53323E+16  5.24973E-11
 1.53238E+16  5.26811E-11
 1.53153E+16  5.37411E-11
 1.53068E+16  5.14121E-11
 1.52983E+16  5.14144E-11
 1.52898E+16  5.47769E-11
 1.52813E+16  5.52855E-11
 1.52728E+16  5.59485E-11
 1.52643E+16  5.64549E-11
 1.52558E+16  5.70351E-11
 1.52474E+16  5.77778E-11
 1.52389E+16  5.88305E-11
 1.52304E+16  5.88757E-11
 1.52220E+16  5.96971E-11
 1.52135E+16  6.02510E-11
 1.52051E+16  6.27007E-11
 1.51966E+16  6.22217E-11
 1.51882E+16  6.26290E-11
 1.51797E+16  6.42996E-11
 1.51713E+16  6.52662E-11
 1.51629E+16  6.58716E-11
 1.51545E+16  6.59590E-11
 1.51460E+16  6.62404E-11
 1.51376E+16  6.77529E-11
 1.51292E+16  6.77343E-11
 1.51208E+16  6.80696E-11
 1.51124E+16  6.99284E-11
 1.51040E+16  6.99209E-11
 1.50956E+16  7.02371E-11
 1.50873E+16  7.12119E-11
 1.50789E+16  7.15928E-11
 1.50705E+16  7.26081E-11
 1.50621E+16  7.31660E-11
 1.50538E+16  7.50069E-11
 1.50454E+16  7.47289E-11
 1.50370E+16  7.55750E-11
 1.50287E+16  7.55211E-11
 1.50204E+16  7.71007E-11
 1.50120E+16  7.79411E-11
 1.50037E+16  7.89392E-11
 1.49953E+16  7.97177E-11
 1.49870E+16  8.05416E-11
 1.49787E+16  8.12846E-11
 1.49704E+16  8.39564E-11
 1.49621E+16  8.57631E-11
 1.49537E+16  8.56852E-11
 1.49454E+16  8.79006E-11
 1.49371E+16  8.61727E-11
 1.49288E+16  8.67286E-11
 1.49205E+16  8.80914E-11
 1.49123E+16  8.96092E-11
 1.49040E+16  9.24338E-11
 1.48957E+16  9.44308E-11
 1.48874E+16  1.02371E-10
 1.48792E+16  1.01047E-10
 1.48709E+16  1.00768E-10
 1.48626E+16  9.73123E-11
 1.48544E+16  9.93039E-11
 1.48461E+16  9.66803E-11
 1.48379E+16  1.01740E-10
 1.48296E+16  9.93162E-11
 1.48214E+16  1.02381E-10
 1.48132E+16  1.03254E-10
 1.48050E+16  1.03130E-10
 1.47967E+16  1.03393E-10
 1.47885E+16  1.03701E-10
 1.47803E+16  1.03770E-10
 1.47721E+16  1.04862E-10
 1.47639E+16  1.05302E-10
 1.47557E+16  1.07980E-10
 1.47475E+16  1.09075E-10
 1.47393E+16  1.10926E-10
 1.47311E+16  1.12633E-10
 1.47229E+16  1.14305E-10
 1.47148E+16  1.15800E-10
 1.47066E+16  1.18801E-10
 1.46984E+16  1.18036E-10
 1.46902E+16  1.18374E-10
 1.46821E+16  1.19329E-10
 1.46739E+16  1.19891E-10
 1.46658E+16  1.20923E-10
 1.46576E+16  1.22468E-10
 1.46495E+16  1.25324E-10
 1.46414E+16  1.29964E-10
 1.46332E+16  1.26888E-10
 1.46251E+16  1.30481E-10
 1.46170E+16  1.28997E-10
 1.46089E+16  1.30335E-10
 1.46007E+16  1.31989E-10
 1.45926E+16  1.34991E-10
 1.45845E+16  1.34440E-10
 1.45764E+16  1.38008E-10
 1.45683E+16  1.37561E-10
 1.45602E+16  1.38342E-10
 1.45522E+16  1.40171E-10
 1.45441E+16  1.40855E-10
 1.45360E+16  1.42685E-10
 1.45279E+16  1.43993E-10
 1.45199E+16  1.44250E-10
 1.45118E+16  1.46917E-10
 1.45037E+16  1.48307E-10
 1.44957E+16  1.49956E-10
 1.44876E+16  1.56233E-10
 1.44796E+16  1.52833E-10
 1.44715E+16  1.46817E-10
 1.44635E+16  1.45254E-10
 1.44555E+16  1.57704E-10
 1.44474E+16  1.59140E-10
 1.44394E+16  1.60866E-10
 1.44314E+16  1.62613E-10
 1.44234E+16  1.68027E-10
 1.44154E+16  1.66940E-10
 1.44074E+16  1.68094E-10
 1.43994E+16  1.70007E-10
 1.43914E+16  1.73833E-10
 1.43834E+16  1.72899E-10
 1.43754E+16  1.74858E-10
 1.43674E+16  1.76799E-10
 1.43594E+16  1.76294E-10
 1.43514E+16  1.80149E-10
 1.43435E+16  1.82837E-10
 1.43355E+16  1.84062E-10
 1.43275E+16  1.85506E-10
 1.43196E+16  1.88092E-10
 1.43116E+16  1.89611E-10
 1.43037E+16  1.91287E-10
 1.42957E+16  1.93439E-10
 1.42878E+16  1.94871E-10
 1.42799E+16  1.96718E-10
 1.42719E+16  1.99055E-10
 1.42640E+16  2.02097E-10
 1.42561E+16  2.03821E-10
 1.42482E+16  2.04982E-10
 1.42403E+16  2.07256E-10
 1.42323E+16  2.09002E-10
 1.42244E+16  2.10990E-10
 1.42165E+16  2.13170E-10
 1.42086E+16  2.15192E-10
 1.42008E+16  2.17921E-10
 1.41929E+16  2.20230E-10
 1.41850E+16  2.23979E-10
 1.41771E+16  2.25631E-10
 1.41692E+16  2.33176E-10
 1.41614E+16  2.28839E-10
 1.41535E+16  2.35879E-10
 1.41456E+16  2.35123E-10
 1.41378E+16  2.42601E-10
 1.41299E+16  2.40205E-10
 1.41221E+16  2.40925E-10
 1.41142E+16  2.42001E-10
 1.41064E+16  2.46552E-10
 1.40986E+16  2.48451E-10
 1.40907E+16  2.50233E-10
 1.40829E+16  2.53522E-10
 1.40751E+16  2.55628E-10
 1.40673E+16  2.58769E-10
 1.40595E+16  2.60925E-10
 1.40516E+16  2.62450E-10
 1.40438E+16  2.65610E-10
 1.40360E+16  2.70564E-10
 1.40282E+16  2.76422E-10
 1.40205E+16  2.73497E-10
 1.40127E+16  2.68051E-10
 1.40049E+16  2.81303E-10
 1.39971E+16  2.69838E-10
 1.39893E+16  2.84706E-10
 1.39816E+16  2.86692E-10
 1.39738E+16  2.89639E-10
 1.39660E+16  2.92363E-10
 1.39583E+16  2.95192E-10
 1.39505E+16  2.98688E-10
 1.39428E+16  3.01708E-10
 1.39350E+16  3.03915E-10
 1.39273E+16  3.06971E-10
 1.39196E+16  3.09922E-10
 1.39118E+16  3.12835E-10
 1.39041E+16  3.15979E-10
 1.38964E+16  3.19015E-10
 1.38887E+16  3.22136E-10
 1.38810E+16  3.25199E-10
 1.38732E+16  3.28550E-10
 1.38655E+16  3.31823E-10
 1.38578E+16  3.34864E-10
 1.38501E+16  3.38065E-10
 1.38424E+16  3.41413E-10
 1.38348E+16  3.44718E-10
 1.38271E+16  3.51555E-10
 1.38194E+16  3.51304E-10
 1.38117E+16  3.54916E-10
 1.38041E+16  3.58202E-10
 1.37964E+16  3.61644E-10
 1.37887E+16  3.65569E-10
 1.37811E+16  3.68982E-10
 1.37734E+16  3.73119E-10
 1.37658E+16  3.75837E-10
 1.37581E+16  3.80333E-10
 1.37505E+16  3.83262E-10
 1.37428E+16  3.86680E-10
 1.37352E+16  3.90306E-10
 1.37276E+16  3.94160E-10
 1.37200E+16  3.97974E-10
 1.37123E+16  4.02782E-10
 1.37047E+16  4.05595E-10
 1.36971E+16  4.09356E-10
 1.36895E+16  4.13579E-10
 1.36819E+16  4.17341E-10
 1.36743E+16  4.21555E-10
 1.36667E+16  4.25537E-10
 1.36591E+16  4.29759E-10
 1.36515E+16  4.33531E-10
 1.36439E+16  4.37896E-10
 1.36364E+16  4.42362E-10
 1.36288E+16  4.46861E-10
 1.36212E+16  4.51464E-10
 1.36137E+16  4.55692E-10
 1.36061E+16  4.60717E-10
 1.35985E+16  4.64030E-10
 1.35910E+16  4.68923E-10
 1.35834E+16  4.73266E-10
 1.35759E+16  4.80231E-10
 1.35684E+16  4.84460E-10
 1.35608E+16  4.86192E-10
 1.35533E+16  4.97080E-10
 1.35458E+16  4.96162E-10
 1.35382E+16  5.01549E-10
 1.35307E+16  5.06188E-10
 1.35232E+16  5.10911E-10
 1.35157E+16  5.15177E-10
 1.35082E+16  5.23026E-10
 1.35007E+16  5.37734E-10
 1.34932E+16  5.30357E-10
 1.34857E+16  5.42006E-10
 1.34782E+16  5.40401E-10
 1.34707E+16  5.55030E-10
 1.34632E+16  5.72051E-10
 1.34558E+16  5.75075E-10
 1.34483E+16  5.93999E-10
 1.34408E+16  5.64370E-10
 1.34333E+16  6.14656E-10
 1.34259E+16  5.75035E-10
 1.34184E+16  5.84038E-10
 1.34110E+16  5.92962E-10
 1.34035E+16  6.01541E-10
 1.33961E+16  6.04620E-10
 1.33886E+16  6.15987E-10
 1.33812E+16  6.07865E-10
 1.33738E+16  6.13390E-10
 1.33663E+16  6.19103E-10
 1.33589E+16  6.25511E-10
 1.33515E+16  6.30651E-10
 1.33441E+16  6.37348E-10
 1.33367E+16  6.42474E-10
 1.33293E+16  6.48389E-10
 1.33219E+16  6.54439E-10
 1.33145E+16  6.61031E-10
 1.33071E+16  6.66940E-10
 1.32997E+16  6.73659E-10
 1.32923E+16  6.79185E-10
 1.32849E+16  6.85871E-10
 1.32775E+16  6.94373E-10
 1.32702E+16  6.98908E-10
 1.32628E+16  7.05023E-10
 1.32554E+16  7.08291E-10
 1.32481E+16  7.18774E-10
 1.32407E+16  7.25215E-10
 1.32333E+16  7.33530E-10
 1.32260E+16  7.39336E-10
 1.32187E+16  7.45385E-10
 1.32113E+16  7.57298E-10
 1.32040E+16  7.62909E-10
 1.31966E+16  7.74836E-10
 1.31893E+16  7.76010E-10
 1.31820E+16  7.84162E-10
 1.31747E+16  7.91264E-10
 1.31673E+16  7.93420E-10
 1.31600E+16  8.01389E-10
 1.31527E+16  2.86540E-09
 1.31454E+16  8.20498E-09
 1.31381E+16  1.03098E-08
 1.31308E+16  1.08832E-08
 1.31235E+16  3.47566E-09
 1.31162E+16  5.80361E-09
 1.31090E+16  4.78786E-09
 1.31017E+16  6.46022E-09
 1.30944E+16  8.66737E-09
 1.30871E+16  8.94532E-09
 1.30799E+16  7.29460E-09
 1.30726E+16  1.93126E-08
 1.30653E+16  1.03685E-08
 1.30581E+16  1.34864E-08
 1.30508E+16  1.11595E-08
 1.30436E+16  1.55212E-08
 1.30363E+16  7.77585E-08
 1.30291E+16  2.62948E-08
 1.30219E+16  4.25805E-08
 1.30146E+16  8.69607E-08
 1.30074E+16  3.32241E-08
 1.30002E+16  1.48729E-08
 1.29930E+16  2.86482E-08
 1.29857E+16  6.61698E-08
 1.29785E+16  1.03412E-07
 1.29713E+16  1.31000E-07
 1.29641E+16  9.33645E-08
 1.29569E+16  6.62275E-08
 1.29497E+16  3.99841E-08
 1.29425E+16  9.56875E-08
 1.29353E+16  1.38722E-07
 1.29281E+16  1.52262E-07
 1.29210E+16  1.64482E-07
 1.29138E+16  1.43281E-07
 1.29066E+16  1.08449E-07
 1.28995E+16  7.99724E-08
 1.28923E+16  2.97285E-08
 1.28851E+16  1.40603E-08
 1.28780E+16  7.36008E-08
 1.28708E+16  1.04735E-07
 1.28637E+16  2.03541E-07
 1.28565E+16  4.36981E-07
 1.28494E+16  7.67044E-07
 1.28422E+16  7.00849E-07
 1.28351E+16  3.56245E-07
 1.28280E+16  7.98149E-07
 1.28209E+16  3.91385E-07
 1.28137E+16  1.56907E-07
 1.28066E+16  1.29450E-07
 1.27995E+16  9.64764E-08
 1.27924E+16  1.94828E-08
 1.27853E+16  5.45655E-08
 1.27782E+16  1.15741E-07
 1.27711E+16  1.91127E-07
 1.27640E+16  3.88016E-07
 1.27569E+16  1.14588E-06
 1.27498E+16  1.99470E-06
 1.27428E+16  2.79273E-06
 1.27357E+16  1.24973E-06
 1.27286E+16  1.68648E-06
 1.27215E+16  1.95845E-06
 1.27145E+16  2.15431E-06
 1.27074E+16  5.02298E-06
 1.27003E+16  5.19264E-06
 1.26933E+16  1.65097E-06
 1.26862E+16  1.47993E-06
 1.26792E+16  9.04482E-07
 1.26722E+16  9.95928E-07
 1.26651E+16  6.78684E-07
 1.26581E+16  3.01002E-07
 1.26511E+16  2.13498E-07
 1.26440E+16  1.29904E-07
 1.26370E+16  3.48774E-08
 1.26300E+16  1.06253E-08
 1.26230E+16  3.30770E-08
 1.26160E+16  9.79208E-08
 1.26090E+16  2.02782E-07
 1.26020E+16  9.13267E-07
 1.25950E+16  2.62111E-06
 1.25880E+16  3.08099E-06
 1.25810E+16  3.36307E-06
 1.25740E+16  9.56173E-06
 1.25670E+16  7.56923E-06
 1.25600E+16  1.86631E-05
 1.25530E+16  1.81956E-05
 1.25461E+16  1.60347E-05
 1.25391E+16  1.49004E-05
 1.25321E+16  1.48968E-05
 1.25252E+16  1.71319E-05
 1.25182E+16  1.07931E-05
 1.25113E+16  9.24523E-06
 1.25043E+16  5.05309E-06
 1.24974E+16  9.23121E-06
 1.24904E+16  1.19001E-05
 1.24835E+16  3.48546E-06
 1.24766E+16  1.82448E-06
 1.24696E+16  8.55498E-06
 1.24627E+16  1.88853E-05
 1.24558E+16  1.48215E-05
 1.24489E+16  8.83915E-06
 1.24420E+16  4.25309E-06
 1.24350E+16  1.16350E-05
 1.24281E+16  1.40666E-05
 1.24212E+16  1.38775E-05
 1.24143E+16  1.17797E-05
 1.24074E+16  1.50406E-05
 1.24005E+16  1.40909E-05
 1.23937E+16  8.86923E-06
 1.23868E+16  5.18457E-06
 1.23799E+16  4.82305E-06
 1.23730E+16  3.83065E-06
 1.23661E+16  1.38277E-06
 1.23593E+16  5.32301E-07
 1.23524E+16  1.22086E-07
 1.23456E+16  5.12940E-08
 1.23387E+16  2.63603E-08
 1.23318E+16  2.57570E-08
 1.23250E+16  5.50468E-08
 1.23182E+16  1.26582E-07
 1.23113E+16  5.42969E-07
 1.23045E+16  1.98776E-06
 1.22976E+16  2.98278E-06
 1.22908E+16  4.53667E-06
 1.22840E+16  8.53563E-06
 1.22772E+16  1.40677E-05
 1.22703E+16  1.53238E-05
 1.22635E+16  1.75373E-05
 1.22567E+16  1.72607E-05
 1.22499E+16  1.55044E-05
 1.22431E+16  4.06181E-06
 1.22363E+16  7.76425E-06
 1.22295E+16  4.46985E-06
 1.22227E+16  9.64394E-06
 1.22159E+16  2.55909E-06
 1.22091E+16  6.63749E-06
 1.22024E+16  2.38227E-05
 1.21956E+16  2.39609E-06
 1.21888E+16  2.02167E-05
 1.21820E+16  9.61222E-06
 1.21753E+16  1.70370E-05
 1.21685E+16  1.34772E-05
 1.21618E+16  9.92553E-06
 1.21550E+16  1.56962E-05
 1.21483E+16  1.57442E-05
 1.21415E+16  1.78130E-05
 1.21348E+16  7.04086E-06
 1.21280E+16  3.75743E-06
 1.21213E+16  1.33217E-05
 1.21146E+16  9.66964E-06
 1.21078E+16  2.24390E-05
 1.21011E+16  1.44386E-05
 1.20944E+16  2.39120E-05
 1.20877E+16  1.95901E-05
 1.20809E+16  1.33978E-05
 1.20742E+16  3.24834E-05
 1.20675E+16  3.01885E-05
 1.20608E+16  2.91982E-05
 1.20541E+16  3.79057E-05
 1.20474E+16  4.10392E-05
 1.20407E+16  3.81648E-05
 1.20341E+16  2.43824E-05
 1.20274E+16  3.33983E-05
 1.20207E+16  3.02474E-05
 1.20140E+16  2.53207E-05
 1.20073E+16  2.80083E-05
 1.20007E+16  2.70429E-05
 1.19940E+16  1.53914E-05
 1.19873E+16  2.73247E-05
 1.19807E+16  2.16179E-05
 1.19740E+16  2.11135E-05
 1.19674E+16  1.57329E-05
 1.19607E+16  1.88671E-05
 1.19541E+16  1.95573E-05
 1.19475E+16  2.66312E-05
 1.19408E+16  2.43122E-05
 1.19342E+16  2.24952E-05
 1.19276E+16  2.66443E-05
 1.19209E+16  3.49079E-05
 1.19143E+16  3.34469E-05
 1.19077E+16  3.56713E-05
 1.19011E+16  3.04992E-05
 1.18945E+16  2.86557E-05
 1.18879E+16  3.14209E-05
 1.18813E+16  3.50004E-05
 1.18747E+16  2.56653E-05
 1.18681E+16  3.11662E-05
 1.18615E+16  2.48223E-05
 1.18549E+16  2.34565E-05
 1.18483E+16  4.23269E-05
 1.18417E+16  3.12632E-05
 1.18352E+16  2.36487E-05
 1.18286E+16  1.21680E-05
 1.18220E+16  3.59725E-05
 1.18154E+16  3.77196E-05
 1.18089E+16  3.61332E-05
 1.18023E+16  3.89444E-05
 1.17958E+16  2.41342E-05
 1.17892E+16  3.55689E-05
 1.17827E+16  3.22544E-05
 1.17761E+16  3.29137E-05
 1.17696E+16  2.87845E-05
 1.17630E+16  2.53337E-05
 1.17565E+16  2.43039E-05
 1.17500E+16  1.95649E-05
 1.17435E+16  1.11102E-05
 1.17369E+16  9.63256E-06
 1.17304E+16  3.98467E-06
 1.17239E+16  1.50549E-06
 1.17174E+16  3.96416E-07
 1.17109E+16  2.25140E-07
 1.17044E+16  1.29489E-07
 1.16979E+16  5.38115E-08
 1.16914E+16  1.00290E-07
 1.16849E+16  1.80766E-07
 1.16784E+16  2.62180E-07
 1.16719E+16  8.56627E-07
 1.16654E+16  2.88652E-06
 1.16590E+16  6.90337E-06
 1.16525E+16  1.21543E-05
 1.16460E+16  1.84342E-05
 1.16395E+16  2.08448E-05
 1.16331E+16  2.74979E-05
 1.16266E+16  2.48534E-05
 1.16202E+16  2.76294E-05
 1.16137E+16  2.01275E-05
 1.16072E+16  3.21562E-05
 1.16008E+16  3.63524E-05
 1.15944E+16  4.00759E-05
 1.15879E+16  3.52188E-05
 1.15815E+16  3.17670E-05
 1.15751E+16  4.60117E-05
 1.15686E+16  4.85268E-05
 1.15622E+16  3.99226E-05
 1.15558E+16  2.94382E-05
 1.15494E+16  1.90974E-05
 1.15429E+16  4.37000E-05
 1.15365E+16  4.14772E-05
 1.15301E+16  4.54918E-05
 1.15237E+16  5.04168E-05
 1.15173E+16  4.38817E-05
 1.15109E+16  2.82752E-05
 1.15045E+16  4.03283E-05
 1.14981E+16  4.11296E-05
 1.14918E+16  4.96891E-05
 1.14854E+16  5.27865E-05
 1.14790E+16  5.36817E-05
 1.14726E+16  4.97953E-05
 1.14662E+16  4.99982E-05
 1.14599E+16  4.93546E-05
 1.14535E+16  4.12007E-05
 1.14472E+16  4.51965E-05
 1.14408E+16  4.70307E-05
 1.14344E+16  5.00911E-05
 1.14281E+16  5.43042E-05
 1.14217E+16  4.80096E-05
 1.14154E+16  3.21706E-05
