 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.71670E+15  1.38734E-03
 2.71519E+15  1.37671E-03
 2.71368E+15  1.38506E-03
 2.71217E+15  1.38470E-03
 2.71067E+15  1.37134E-03
 2.70916E+15  1.38770E-03
 2.70766E+15  1.38633E-03
 2.70615E+15  1.34566E-03
 2.70465E+15  1.38763E-03
 2.70315E+15  1.34571E-03
 2.70165E+15  1.38274E-03
 2.70015E+15  1.38264E-03
 2.69865E+15  1.38042E-03
 2.69715E+15  9.80100E-04
 2.69565E+15  1.38303E-03
 2.69415E+15  1.38041E-03
 2.69266E+15  1.38385E-03
 2.69116E+15  1.38221E-03
 2.68967E+15  1.38207E-03
 2.68817E+15  1.38221E-03
 2.68668E+15  1.38302E-03
 2.68519E+15  1.37780E-03
 2.68370E+15  1.37426E-03
 2.68220E+15  1.36857E-03
 2.68072E+15  1.14825E-03
 2.67923E+15  1.37423E-03
 2.67774E+15  1.37182E-03
 2.67625E+15  1.37692E-03
 2.67476E+15  1.37526E-03
 2.67328E+15  1.36535E-03
 2.67179E+15  1.37719E-03
 2.67031E+15  9.47917E-04
 2.66883E+15  1.37874E-03
 2.66735E+15  1.37445E-03
 2.66586E+15  1.24918E-03
 2.66438E+15  1.21232E-03
 2.66290E+15  1.30420E-03
 2.66142E+15  1.22105E-03
 2.65995E+15  1.30161E-03
 2.65847E+15  1.29234E-03
 2.65699E+15  6.41229E-04
 2.65552E+15  8.78759E-04
 2.65404E+15  1.35664E-03
 2.65257E+15  1.18816E-03
 2.65109E+15  1.36225E-03
 2.64962E+15  1.20311E-03
 2.64815E+15  1.26249E-03
 2.64668E+15  1.37269E-03
 2.64521E+15  1.37031E-03
 2.64374E+15  1.36832E-03
 2.64227E+15  1.36630E-03
 2.64080E+15  1.36721E-03
 2.63934E+15  1.36434E-03
 2.63787E+15  1.36618E-03
 2.63641E+15  1.36646E-03
 2.63494E+15  1.36929E-03
 2.63348E+15  1.29405E-03
 2.63202E+15  1.36089E-03
 2.63055E+15  1.36279E-03
 2.62909E+15  1.36810E-03
 2.62763E+15  1.36013E-03
 2.62617E+15  1.30560E-03
 2.62472E+15  1.31744E-03
 2.62326E+15  1.19608E-03
 2.62180E+15  1.27565E-03
 2.62034E+15  1.35108E-03
 2.61889E+15  1.36314E-03
 2.61744E+15  1.36563E-03
 2.61598E+15  1.35308E-03
 2.61453E+15  1.35279E-03
 2.61308E+15  1.35554E-03
 2.61163E+15  1.35335E-03
 2.61017E+15  1.35806E-03
 2.60872E+15  1.36021E-03
 2.60728E+15  1.35781E-03
 2.60583E+15  1.35889E-03
 2.60438E+15  1.35873E-03
 2.60293E+15  1.36106E-03
 2.60149E+15  1.23898E-03
 2.60004E+15  1.34959E-03
 2.59860E+15  1.35836E-03
 2.59716E+15  1.35608E-03
 2.59571E+15  1.35817E-03
 2.59427E+15  1.35215E-03
 2.59283E+15  1.29797E-03
 2.59139E+15  1.34530E-03
 2.58995E+15  1.34625E-03
 2.58851E+15  1.34540E-03
 2.58708E+15  1.33931E-03
 2.58564E+15  1.27686E-03
 2.58420E+15  1.35371E-03
 2.58277E+15  1.35312E-03
 2.58133E+15  1.34871E-03
 2.57990E+15  1.34903E-03
 2.57847E+15  1.34695E-03
 2.57703E+15  1.33468E-03
 2.57560E+15  1.34948E-03
 2.57417E+15  1.31967E-03
 2.57274E+15  1.33875E-03
 2.57131E+15  1.34813E-03
 2.56989E+15  1.33381E-03
 2.56846E+15  1.34123E-03
 2.56703E+15  1.35019E-03
 2.56561E+15  1.33799E-03
 2.56418E+15  1.29422E-03
 2.56276E+15  1.34356E-03
 2.56133E+15  1.32431E-03
 2.55991E+15  1.30273E-03
 2.55849E+15  1.32810E-03
 2.55707E+15  1.33263E-03
 2.55565E+15  1.33307E-03
 2.55423E+15  1.33289E-03
 2.55281E+15  1.32006E-03
 2.55139E+15  1.25733E-03
 2.54998E+15  5.16548E-04
 2.54856E+15  1.21223E-03
 2.54714E+15  1.30275E-03
 2.54573E+15  1.32973E-03
 2.54432E+15  1.31966E-03
 2.54290E+15  1.32865E-03
 2.54149E+15  1.32311E-03
 2.54008E+15  1.32809E-03
 2.53867E+15  1.33740E-03
 2.53726E+15  1.31194E-03
 2.53585E+15  1.32748E-03
 2.53444E+15  1.31774E-03
 2.53303E+15  1.33204E-03
 2.53163E+15  1.16623E-03
 2.53022E+15  1.33353E-03
 2.52881E+15  1.31984E-03
 2.52741E+15  1.33829E-03
 2.52601E+15  1.32935E-03
 2.52460E+15  1.33576E-03
 2.52320E+15  1.32377E-03
 2.52180E+15  1.32890E-03
 2.52040E+15  1.33352E-03
 2.51900E+15  1.31732E-03
 2.51760E+15  1.31876E-03
 2.51620E+15  1.31486E-03
 2.51480E+15  1.31058E-03
 2.51341E+15  1.32323E-03
 2.51201E+15  1.29373E-03
 2.51062E+15  1.33042E-03
 2.50922E+15  1.32753E-03
 2.50783E+15  1.31811E-03
 2.50644E+15  1.31052E-03
 2.50504E+15  1.31627E-03
 2.50365E+15  1.28356E-03
 2.50226E+15  1.30017E-03
 2.50087E+15  1.31610E-03
 2.49948E+15  1.32286E-03
 2.49810E+15  1.31482E-03
 2.49671E+15  1.30869E-03
 2.49532E+15  1.31423E-03
 2.49394E+15  1.27835E-03
 2.49255E+15  1.31173E-03
 2.49117E+15  1.30891E-03
 2.48978E+15  1.29768E-03
 2.48840E+15  1.27954E-03
 2.48702E+15  1.28751E-03
 2.48564E+15  1.17438E-03
 2.48426E+15  8.26964E-04
 2.48288E+15  1.19767E-03
 2.48150E+15  1.27946E-03
 2.48012E+15  1.21400E-03
 2.47874E+15  1.24227E-03
 2.47736E+15  1.21070E-03
 2.47599E+15  1.16430E-03
 2.47461E+15  1.16271E-03
 2.47324E+15  1.09363E-03
 2.47187E+15  9.95973E-04
 2.47049E+15  8.26184E-04
 2.46912E+15  5.95239E-04
 2.46775E+15  3.34824E-04
 2.46638E+15  8.53855E-05
 2.46501E+15  2.15242E-04
 2.46364E+15  4.65351E-04
 2.46227E+15  7.16554E-04
 2.46090E+15  9.20620E-04
 2.45954E+15  1.04180E-03
 2.45817E+15  8.21659E-04
 2.45681E+15  1.18196E-03
 2.45544E+15  1.19830E-03
 2.45408E+15  1.22731E-03
 2.45271E+15  1.24434E-03
 2.45135E+15  1.24917E-03
 2.44999E+15  1.24489E-03
 2.44863E+15  1.24875E-03
 2.44727E+15  1.27172E-03
 2.44591E+15  1.27975E-03
 2.44455E+15  1.28406E-03
 2.44319E+15  1.27474E-03
 2.44184E+15  1.27988E-03
 2.44048E+15  1.28993E-03
 2.43913E+15  1.29507E-03
 2.43777E+15  1.27365E-03
 2.43642E+15  1.27628E-03
 2.43506E+15  1.29520E-03
 2.43371E+15  1.29902E-03
 2.43236E+15  1.30024E-03
 2.43101E+15  1.29625E-03
 2.42966E+15  1.30273E-03
 2.42831E+15  1.29985E-03
 2.42696E+15  1.29404E-03
 2.42561E+15  1.30104E-03
 2.42427E+15  1.29080E-03
 2.42292E+15  1.29976E-03
 2.42157E+15  1.30065E-03
 2.42023E+15  1.29365E-03
 2.41888E+15  1.26075E-03
 2.41754E+15  1.29518E-03
 2.41620E+15  1.29665E-03
 2.41486E+15  1.30110E-03
 2.41352E+15  1.29037E-03
 2.41217E+15  1.26963E-03
 2.41084E+15  1.26606E-03
 2.40950E+15  1.29588E-03
 2.40816E+15  1.29817E-03
 2.40682E+15  1.29010E-03
 2.40548E+15  1.28943E-03
 2.40415E+15  1.27449E-03
 2.40281E+15  9.32898E-04
 2.40148E+15  1.29727E-03
 2.40014E+15  1.29537E-03
 2.39881E+15  1.28042E-03
 2.39748E+15  1.29202E-03
 2.39615E+15  1.29222E-03
 2.39482E+15  1.29402E-03
 2.39349E+15  1.28854E-03
 2.39216E+15  1.28771E-03
 2.39083E+15  1.28181E-03
 2.38950E+15  1.29011E-03
 2.38817E+15  1.27014E-03
 2.38685E+15  1.25772E-03
 2.38552E+15  1.28975E-03
 2.38420E+15  1.28723E-03
 2.38287E+15  1.28815E-03
 2.38155E+15  1.28497E-03
 2.38023E+15  1.28436E-03
 2.37890E+15  1.28174E-03
 2.37758E+15  1.29045E-03
 2.37626E+15  1.28782E-03
 2.37494E+15  1.28713E-03
 2.37362E+15  1.28458E-03
 2.37231E+15  1.28222E-03
 2.37099E+15  1.28317E-03
 2.36967E+15  1.28598E-03
 2.36835E+15  1.28293E-03
 2.36704E+15  1.28483E-03
 2.36572E+15  1.28157E-03
 2.36441E+15  1.28431E-03
 2.36310E+15  1.28351E-03
 2.36179E+15  1.27920E-03
 2.36047E+15  1.28040E-03
 2.35916E+15  1.27002E-03
 2.35785E+15  1.28236E-03
 2.35654E+15  1.28159E-03
 2.35523E+15  1.27936E-03
 2.35393E+15  1.26924E-03
 2.35262E+15  1.28182E-03
 2.35131E+15  1.26466E-03
 2.35001E+15  1.26753E-03
 2.34870E+15  1.27783E-03
 2.34740E+15  1.27129E-03
 2.34609E+15  1.27547E-03
 2.34479E+15  1.27693E-03
 2.34349E+15  1.27384E-03
 2.34219E+15  1.27703E-03
 2.34088E+15  1.27765E-03
 2.33958E+15  1.27573E-03
 2.33829E+15  1.27422E-03
 2.33699E+15  1.27578E-03
 2.33569E+15  1.27501E-03
 2.33439E+15  1.27171E-03
 2.33309E+15  1.27513E-03
 2.33180E+15  1.27261E-03
 2.33050E+15  1.26309E-03
 2.32921E+15  1.27181E-03
 2.32792E+15  1.27024E-03
 2.32662E+15  1.27095E-03
 2.32533E+15  1.26692E-03
 2.32404E+15  1.26895E-03
 2.32275E+15  1.27143E-03
 2.32146E+15  1.25893E-03
 2.32017E+15  1.25795E-03
 2.31888E+15  1.21479E-03
 2.31759E+15  1.26408E-03
 2.31631E+15  1.26807E-03
 2.31502E+15  1.26354E-03
 2.31373E+15  1.26738E-03
 2.31245E+15  1.26579E-03
 2.31116E+15  1.26650E-03
 2.30988E+15  1.26566E-03
 2.30860E+15  1.10042E-03
 2.30732E+15  1.07448E-03
 2.30603E+15  1.26050E-03
 2.30475E+15  1.25557E-03
 2.30347E+15  1.26126E-03
 2.30219E+15  1.26013E-03
 2.30091E+15  1.26016E-03
 2.29964E+15  1.26074E-03
 2.29836E+15  1.26174E-03
 2.29708E+15  1.25736E-03
 2.29581E+15  1.25826E-03
 2.29453E+15  1.25998E-03
 2.29326E+15  1.25861E-03
 2.29198E+15  1.25646E-03
 2.29071E+15  1.23704E-03
 2.28944E+15  1.25748E-03
 2.28817E+15  1.25609E-03
 2.28690E+15  1.25759E-03
 2.28563E+15  1.23442E-03
 2.28436E+15  1.20543E-03
 2.28309E+15  1.25638E-03
 2.28182E+15  1.25543E-03
 2.28055E+15  1.25222E-03
 2.27929E+15  1.22099E-03
 2.27802E+15  1.25241E-03
 2.27676E+15  1.25156E-03
 2.27549E+15  1.25177E-03
 2.27423E+15  1.25053E-03
 2.27296E+15  1.25108E-03
 2.27170E+15  1.25208E-03
 2.27044E+15  1.24807E-03
 2.26918E+15  1.24696E-03
 2.26792E+15  1.24954E-03
 2.26666E+15  1.25009E-03
 2.26540E+15  1.24693E-03
 2.26414E+15  1.13201E-03
 2.26288E+15  1.24556E-03
 2.26163E+15  1.24748E-03
 2.26037E+15  1.24724E-03
 2.25912E+15  1.23804E-03
 2.25786E+15  1.24352E-03
 2.25661E+15  1.24220E-03
 2.25535E+15  1.21449E-03
 2.25410E+15  1.23465E-03
 2.25285E+15  1.24062E-03
 2.25160E+15  1.24223E-03
 2.25035E+15  1.24359E-03
 2.24910E+15  1.24286E-03
 2.24785E+15  1.24247E-03
 2.24660E+15  1.24226E-03
 2.24535E+15  8.60016E-04
 2.24411E+15  1.23308E-03
 2.24286E+15  1.23781E-03
 2.24161E+15  1.23922E-03
 2.24037E+15  1.23852E-03
 2.23912E+15  1.23560E-03
 2.23788E+15  1.23747E-03
 2.23664E+15  1.20201E-03
 2.23540E+15  1.23441E-03
 2.23415E+15  1.15114E-03
 2.23291E+15  1.23193E-03
 2.23167E+15  1.23552E-03
 2.23043E+15  1.23458E-03
 2.22919E+15  1.23291E-03
 2.22796E+15  1.22758E-03
 2.22672E+15  1.22796E-03
 2.22548E+15  1.23358E-03
 2.22425E+15  1.23184E-03
 2.22301E+15  1.23227E-03
 2.22178E+15  1.22984E-03
 2.22054E+15  1.22765E-03
 2.21931E+15  1.23005E-03
 2.21808E+15  1.22670E-03
 2.21684E+15  1.22305E-03
 2.21561E+15  1.22615E-03
 2.21438E+15  1.22627E-03
 2.21315E+15  1.22711E-03
 2.21192E+15  1.22538E-03
 2.21070E+15  1.21287E-03
 2.20947E+15  1.21465E-03
 2.20824E+15  1.22257E-03
 2.20701E+15  1.22527E-03
 2.20579E+15  1.21968E-03
 2.20456E+15  1.22462E-03
 2.20334E+15  1.22415E-03
 2.20211E+15  1.22060E-03
 2.20089E+15  1.22083E-03
 2.19967E+15  1.21741E-03
 2.19845E+15  1.21856E-03
 2.19723E+15  1.18863E-03
 2.19601E+15  1.21432E-03
 2.19479E+15  1.21911E-03
 2.19357E+15  1.22002E-03
 2.19235E+15  1.21856E-03
 2.19113E+15  1.21868E-03
 2.18991E+15  1.21828E-03
 2.18870E+15  1.21767E-03
 2.18748E+15  1.21770E-03
 2.18627E+15  1.20761E-03
 2.18505E+15  1.20912E-03
 2.18384E+15  1.21532E-03
 2.18263E+15  1.20660E-03
 2.18142E+15  1.20737E-03
 2.18020E+15  1.21274E-03
 2.17899E+15  1.21365E-03
 2.17778E+15  1.20355E-03
 2.17657E+15  1.21058E-03
 2.17536E+15  1.21077E-03
 2.17416E+15  1.20038E-03
 2.17295E+15  1.21056E-03
 2.17174E+15  1.20803E-03
 2.17054E+15  1.20784E-03
 2.16933E+15  1.20872E-03
 2.16812E+15  1.20596E-03
 2.16692E+15  1.20747E-03
 2.16572E+15  1.20612E-03
 2.16451E+15  1.20549E-03
 2.16331E+15  1.19738E-03
 2.16211E+15  1.20347E-03
 2.16091E+15  1.19492E-03
 2.15971E+15  1.19651E-03
 2.15851E+15  1.20165E-03
 2.15731E+15  1.20279E-03
 2.15611E+15  1.20109E-03
 2.15492E+15  1.20060E-03
 2.15372E+15  1.19019E-03
 2.15252E+15  1.17578E-03
 2.15133E+15  6.53035E-04
 2.15013E+15  1.08089E-03
 2.14894E+15  1.18244E-03
 2.14774E+15  1.18764E-03
 2.14655E+15  1.18844E-03
 2.14536E+15  1.19209E-03
 2.14417E+15  1.17030E-03
 2.14298E+15  1.19383E-03
 2.14179E+15  1.18725E-03
 2.14060E+15  1.18408E-03
 2.13941E+15  1.18461E-03
 2.13822E+15  1.16007E-03
 2.13703E+15  6.71508E-04
 2.13585E+15  1.17675E-03
 2.13466E+15  1.18933E-03
 2.13347E+15  1.19045E-03
 2.13229E+15  1.18857E-03
 2.13110E+15  1.18474E-03
 2.12992E+15  1.18577E-03
 2.12874E+15  1.18700E-03
 2.12756E+15  1.17766E-03
 2.12637E+15  1.18140E-03
 2.12519E+15  1.18819E-03
 2.12401E+15  1.16716E-03
 2.12283E+15  1.18521E-03
 2.12165E+15  1.18583E-03
 2.12048E+15  1.18413E-03
 2.11930E+15  1.17758E-03
 2.11812E+15  1.17969E-03
 2.11694E+15  1.17327E-03
 2.11577E+15  1.04354E-03
 2.11459E+15  1.17343E-03
 2.11342E+15  1.17902E-03
 2.11225E+15  1.17279E-03
 2.11107E+15  1.17107E-03
 2.10990E+15  1.16987E-03
 2.10873E+15  1.18020E-03
 2.10756E+15  1.17551E-03
 2.10639E+15  1.17484E-03
 2.10522E+15  1.18031E-03
 2.10405E+15  1.11665E-03
 2.10288E+15  1.15215E-03
 2.10171E+15  1.16555E-03
 2.10054E+15  1.13952E-03
 2.09938E+15  1.13719E-03
 2.09821E+15  1.17011E-03
 2.09705E+15  1.17326E-03
 2.09588E+15  1.14323E-03
 2.09472E+15  1.15754E-03
 2.09355E+15  1.17455E-03
 2.09239E+15  1.16722E-03
 2.09123E+15  1.17248E-03
 2.09007E+15  1.16505E-03
 2.08891E+15  1.16831E-03
 2.08775E+15  1.17084E-03
 2.08659E+15  1.17177E-03
 2.08543E+15  1.16610E-03
 2.08427E+15  1.16602E-03
 2.08311E+15  1.16428E-03
 2.08196E+15  1.16748E-03
 2.08080E+15  1.15666E-03
 2.07964E+15  1.16675E-03
 2.07849E+15  1.15900E-03
 2.07733E+15  1.16848E-03
 2.07618E+15  1.16559E-03
 2.07503E+15  1.15146E-03
 2.07387E+15  1.16614E-03
 2.07272E+15  1.16190E-03
 2.07157E+15  1.16432E-03
 2.07042E+15  1.16171E-03
 2.06927E+15  1.15408E-03
 2.06812E+15  1.15673E-03
 2.06697E+15  1.16166E-03
 2.06583E+15  1.15849E-03
 2.06468E+15  1.15170E-03
 2.06353E+15  1.14713E-03
 2.06238E+15  1.15417E-03
 2.06124E+15  1.15493E-03
 2.06009E+15  1.15112E-03
 2.05895E+15  1.15462E-03
 2.05781E+15  1.15278E-03
 2.05666E+15  1.15144E-03
 2.05552E+15  1.15160E-03
 2.05438E+15  1.14737E-03
 2.05324E+15  1.13696E-03
 2.05210E+15  1.14869E-03
 2.05096E+15  1.13379E-03
 2.04982E+15  1.14640E-03
 2.04868E+15  1.15266E-03
 2.04754E+15  1.15201E-03
 2.04641E+15  1.14034E-03
 2.04527E+15  1.14894E-03
 2.04413E+15  1.13793E-03
 2.04300E+15  1.14358E-03
 2.04186E+15  1.14480E-03
 2.04073E+15  1.14574E-03
 2.03960E+15  1.14045E-03
 2.03846E+15  1.13844E-03
 2.03733E+15  1.14706E-03
 2.03620E+15  1.14390E-03
 2.03507E+15  1.12743E-03
 2.03394E+15  1.14690E-03
 2.03281E+15  1.14547E-03
 2.03168E+15  1.09493E-03
 2.03055E+15  1.13492E-03
 2.02942E+15  1.13916E-03
 2.02830E+15  1.13812E-03
 2.02717E+15  1.14473E-03
 2.02604E+15  1.13645E-03
 2.02492E+15  1.13791E-03
 2.02379E+15  1.13374E-03
 2.02267E+15  1.13426E-03
 2.02155E+15  1.12016E-03
 2.02042E+15  1.13669E-03
 2.01930E+15  1.12671E-03
 2.01818E+15  1.13381E-03
 2.01706E+15  1.11735E-03
 2.01594E+15  1.13940E-03
 2.01482E+15  1.13890E-03
 2.01370E+15  1.13730E-03
 2.01258E+15  1.12127E-03
 2.01146E+15  1.13699E-03
 2.01035E+15  1.13286E-03
 2.00923E+15  1.13100E-03
 2.00812E+15  1.13203E-03
 2.00700E+15  1.10644E-03
 2.00589E+15  1.13430E-03
 2.00477E+15  1.11787E-03
 2.00366E+15  1.12887E-03
 2.00254E+15  1.12994E-03
 2.00143E+15  1.12451E-03
 2.00032E+15  1.12504E-03
 1.99921E+15  1.12457E-03
 1.99810E+15  1.12396E-03
 1.99699E+15  1.03414E-03
 1.99588E+15  1.12884E-03
 1.99477E+15  1.08156E-03
 1.99366E+15  1.11133E-03
 1.99256E+15  1.11602E-03
 1.99145E+15  1.10425E-03
 1.99034E+15  1.12162E-03
 1.98924E+15  1.12290E-03
 1.98813E+15  1.11550E-03
 1.98703E+15  1.12170E-03
 1.98593E+15  1.12263E-03
 1.98482E+15  1.11802E-03
 1.98372E+15  1.09455E-03
 1.98262E+15  1.10379E-03
 1.98152E+15  1.10318E-03
 1.98042E+15  1.10382E-03
 1.97932E+15  1.10729E-03
 1.97822E+15  1.10808E-03
 1.97712E+15  1.09081E-03
 1.97602E+15  1.11307E-03
 1.97492E+15  1.11137E-03
 1.97383E+15  1.10587E-03
 1.97273E+15  1.10752E-03
 1.97164E+15  1.10450E-03
 1.97054E+15  1.11698E-03
 1.96945E+15  1.11553E-03
 1.96835E+15  1.11282E-03
 1.96726E+15  1.08285E-03
 1.96617E+15  1.08405E-03
 1.96507E+15  1.07519E-03
 1.96398E+15  1.06264E-03
 1.96289E+15  1.08126E-03
 1.96180E+15  1.09659E-03
 1.96071E+15  1.11308E-03
 1.95962E+15  1.05165E-03
 1.95853E+15  1.09169E-03
 1.95745E+15  1.01547E-03
 1.95636E+15  1.05570E-03
 1.95527E+15  1.02832E-03
 1.95419E+15  1.03225E-03
 1.95310E+15  1.08739E-03
 1.95202E+15  1.08200E-03
 1.95093E+15  1.04980E-03
 1.94985E+15  1.09640E-03
 1.94877E+15  1.03140E-03
 1.94768E+15  1.04123E-03
 1.94660E+15  1.08415E-03
 1.94552E+15  1.08708E-03
 1.94444E+15  1.03726E-03
 1.94336E+15  1.01198E-03
 1.94228E+15  1.06741E-03
 1.94120E+15  1.06328E-03
 1.94012E+15  1.08681E-03
 1.93905E+15  1.06261E-03
 1.93797E+15  1.08402E-03
 1.93689E+15  8.33325E-04
 1.93582E+15  9.50958E-04
 1.93474E+15  1.07735E-03
 1.93367E+15  8.01082E-04
 1.93259E+15  9.62670E-04
 1.93152E+15  1.03752E-03
 1.93045E+15  1.04336E-03
 1.92938E+15  1.07957E-03
 1.92830E+15  1.07091E-03
 1.92723E+15  1.05953E-03
 1.92616E+15  1.05068E-03
 1.92509E+15  1.05713E-03
 1.92402E+15  1.08362E-03
 1.92296E+15  1.04378E-03
 1.92189E+15  1.04015E-03
 1.92082E+15  1.04843E-03
 1.91975E+15  1.06784E-03
 1.91869E+15  1.02124E-03
 1.91762E+15  1.05834E-03
 1.91656E+15  1.04600E-03
 1.91549E+15  1.08253E-03
 1.91443E+15  1.06954E-03
 1.91337E+15  1.04282E-03
 1.91230E+15  1.08008E-03
 1.91124E+15  1.00305E-03
 1.91018E+15  1.05927E-03
 1.90912E+15  1.04282E-03
 1.90806E+15  1.04753E-03
 1.90700E+15  1.08661E-03
 1.90594E+15  1.06169E-03
 1.90488E+15  1.08056E-03
 1.90382E+15  1.06265E-03
 1.90276E+15  1.02066E-03
 1.90171E+15  1.08008E-03
 1.90065E+15  1.06369E-03
 1.89960E+15  1.06022E-03
 1.89854E+15  1.06036E-03
 1.89749E+15  1.06216E-03
 1.89643E+15  1.06383E-03
 1.89538E+15  1.07604E-03
 1.89433E+15  1.06581E-03
 1.89327E+15  1.06469E-03
 1.89222E+15  1.07018E-03
 1.89117E+15  1.05325E-03
 1.89012E+15  1.06104E-03
 1.88907E+15  1.06748E-03
 1.88802E+15  1.05596E-03
 1.88697E+15  1.07469E-03
 1.88593E+15  1.07506E-03
 1.88488E+15  1.05543E-03
 1.88383E+15  1.04308E-03
 1.88279E+15  1.02694E-03
 1.88174E+15  1.06034E-03
 1.88070E+15  1.06949E-03
 1.87965E+15  1.05656E-03
 1.87861E+15  1.05430E-03
 1.87756E+15  1.06899E-03
 1.87652E+15  1.04084E-03
 1.87548E+15  1.05460E-03
 1.87444E+15  1.06926E-03
 1.87340E+15  1.04848E-03
 1.87235E+15  1.01291E-03
 1.87132E+15  9.99107E-04
 1.87028E+15  1.00824E-03
 1.86924E+15  1.04833E-03
 1.86820E+15  1.02143E-03
 1.86716E+15  1.04280E-03
 1.86612E+15  1.05534E-03
 1.86509E+15  1.02043E-03
 1.86405E+15  1.06292E-03
 1.86302E+15  9.95503E-04
 1.86198E+15  9.56626E-04
 1.86095E+15  1.03170E-03
 1.85991E+15  1.02499E-03
 1.85888E+15  1.02223E-03
 1.85785E+15  1.02124E-03
 1.85682E+15  1.04748E-03
 1.85579E+15  1.00767E-03
 1.85475E+15  1.01532E-03
 1.85372E+15  1.03688E-03
 1.85270E+15  1.04014E-03
 1.85167E+15  1.05539E-03
 1.85064E+15  1.05534E-03
 1.84961E+15  9.99752E-04
 1.84858E+15  1.02184E-03
 1.84756E+15  1.04902E-03
 1.84653E+15  1.01895E-03
 1.84550E+15  1.04116E-03
 1.84448E+15  1.00945E-03
 1.84346E+15  1.00017E-03
 1.84243E+15  9.86740E-04
 1.84141E+15  1.03966E-03
 1.84039E+15  1.00709E-03
 1.83936E+15  1.03048E-03
 1.83834E+15  9.44937E-04
 1.83732E+15  1.01906E-03
 1.83630E+15  9.80474E-04
 1.83528E+15  1.04249E-03
 1.83426E+15  1.03904E-03
 1.83324E+15  1.04257E-03
 1.83222E+15  1.04305E-03
 1.83121E+15  1.04158E-03
 1.83019E+15  1.03071E-03
 1.82917E+15  1.01647E-03
 1.82816E+15  8.95287E-04
 1.82714E+15  7.49732E-04
 1.82613E+15  9.88058E-04
 1.82511E+15  1.01639E-03
 1.82410E+15  1.03935E-03
 1.82309E+15  1.03815E-03
 1.82207E+15  1.03290E-03
 1.82106E+15  1.04122E-03
 1.82005E+15  9.89087E-04
 1.81904E+15  1.04102E-03
 1.81803E+15  1.02505E-03
 1.81702E+15  1.03433E-03
 1.81601E+15  1.03826E-03
 1.81500E+15  1.00456E-03
 1.81399E+15  9.90568E-04
 1.81299E+15  1.00014E-03
 1.81198E+15  1.03468E-03
 1.81097E+15  1.03776E-03
 1.80997E+15  9.63876E-04
 1.80896E+15  1.02511E-03
 1.80796E+15  9.96626E-04
 1.80695E+15  1.03073E-03
 1.80595E+15  9.96463E-04
 1.80495E+15  1.03316E-03
 1.80394E+15  9.99758E-04
 1.80294E+15  9.98223E-04
 1.80194E+15  1.00462E-03
 1.80094E+15  1.02757E-03
 1.79994E+15  1.03097E-03
 1.79894E+15  1.02475E-03
 1.79794E+15  1.02764E-03
 1.79694E+15  1.01318E-03
 1.79594E+15  1.01603E-03
 1.79495E+15  1.02021E-03
 1.79395E+15  1.00920E-03
 1.79295E+15  1.00854E-03
 1.79196E+15  1.00466E-03
 1.79096E+15  1.00287E-03
 1.78997E+15  1.02474E-03
 1.78897E+15  9.99828E-04
 1.78798E+15  1.00416E-03
 1.78699E+15  1.02405E-03
 1.78599E+15  1.02423E-03
 1.78500E+15  1.02348E-03
 1.78401E+15  1.02159E-03
 1.78302E+15  1.01138E-03
 1.78203E+15  1.01370E-03
 1.78104E+15  1.02111E-03
 1.78005E+15  1.01950E-03
 1.77906E+15  1.02049E-03
 1.77807E+15  1.01557E-03
 1.77709E+15  9.89763E-04
 1.77610E+15  9.69336E-04
 1.77511E+15  1.01629E-03
 1.77413E+15  1.00091E-03
 1.77314E+15  9.99629E-04
 1.77216E+15  1.01214E-03
 1.77117E+15  9.73279E-04
 1.77019E+15  1.01353E-03
 1.76921E+15  1.00846E-03
 1.76822E+15  1.00215E-03
 1.76724E+15  1.01250E-03
 1.76626E+15  1.01240E-03
 1.76528E+15  1.01032E-03
 1.76430E+15  9.81786E-04
 1.76332E+15  9.93058E-04
 1.76234E+15  9.88167E-04
 1.76136E+15  1.00660E-03
 1.76038E+15  1.00773E-03
 1.75940E+15  1.00475E-03
 1.75843E+15  9.97473E-04
 1.75745E+15  1.00586E-03
 1.75647E+15  1.00051E-03
 1.75550E+15  9.83651E-04
 1.75452E+15  9.98597E-04
 1.75355E+15  9.49457E-04
 1.75258E+15  9.95758E-04
 1.75160E+15  9.70976E-04
 1.75063E+15  9.70612E-04
 1.74966E+15  1.00317E-03
 1.74869E+15  9.96611E-04
 1.74771E+15  9.74395E-04
 1.74674E+15  9.92365E-04
 1.74577E+15  9.76890E-04
 1.74480E+15  8.89646E-04
 1.74383E+15  9.65194E-04
 1.74287E+15  9.90505E-04
 1.74190E+15  9.87617E-04
 1.74093E+15  9.75351E-04
 1.73996E+15  9.67171E-04
 1.73900E+15  8.93819E-04
 1.73803E+15  9.92674E-04
 1.73707E+15  9.76298E-04
 1.73610E+15  9.92807E-04
 1.73514E+15  9.93546E-04
 1.73417E+15  9.91350E-04
 1.73321E+15  9.87755E-04
 1.73225E+15  9.77810E-04
 1.73129E+15  9.85795E-04
 1.73032E+15  9.81146E-04
 1.72936E+15  9.81855E-04
 1.72840E+15  9.89728E-04
 1.72744E+15  9.88129E-04
 1.72648E+15  9.86368E-04
 1.72552E+15  9.88666E-04
 1.72457E+15  9.57289E-04
