 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 5.67820E+15  1.03269E-03
 5.67505E+15  1.03988E-03
 5.67190E+15  1.03908E-03
 5.66874E+15  1.03193E-03
 5.66560E+15  1.03323E-03
 5.66245E+15  1.03803E-03
 5.65930E+15  1.03277E-03
 5.65616E+15  1.04328E-03
 5.65302E+15  1.04697E-03
 5.64988E+15  1.04692E-03
 5.64674E+15  1.04140E-03
 5.64361E+15  1.04779E-03
 5.64047E+15  1.04802E-03
 5.63734E+15  1.03843E-03
 5.63421E+15  1.04420E-03
 5.63108E+15  1.05134E-03
 5.62795E+15  1.05050E-03
 5.62483E+15  1.05059E-03
 5.62170E+15  1.05218E-03
 5.61858E+15  1.05131E-03
 5.61546E+15  1.05017E-03
 5.61234E+15  1.05391E-03
 5.60922E+15  1.05213E-03
 5.60611E+15  1.02283E-03
 5.60299E+15  1.05501E-03
 5.59988E+15  1.05284E-03
 5.59677E+15  1.04813E-03
 5.59366E+15  1.05384E-03
 5.59056E+15  1.05616E-03
 5.58745E+15  1.03249E-03
 5.58435E+15  1.04745E-03
 5.58125E+15  9.24961E-04
 5.57815E+15  1.05859E-03
 5.57505E+15  1.02482E-03
 5.57195E+15  1.01484E-03
 5.56886E+15  9.12854E-04
 5.56577E+15  1.06398E-03
 5.56267E+15  1.06411E-03
 5.55958E+15  1.06083E-03
 5.55650E+15  1.06236E-03
 5.55341E+15  1.06270E-03
 5.55033E+15  1.05888E-03
 5.54724E+15  1.06741E-03
 5.54416E+15  1.06087E-03
 5.54108E+15  1.06616E-03
 5.53801E+15  1.06809E-03
 5.53493E+15  1.06475E-03
 5.53186E+15  1.06000E-03
 5.52878E+15  1.05739E-03
 5.52571E+15  1.06263E-03
 5.52264E+15  1.05760E-03
 5.51958E+15  1.07085E-03
 5.51651E+15  1.07439E-03
 5.51345E+15  1.06868E-03
 5.51039E+15  1.06476E-03
 5.50733E+15  1.06570E-03
 5.50427E+15  1.07566E-03
 5.50121E+15  1.06266E-03
 5.49815E+15  1.07463E-03
 5.49510E+15  1.07646E-03
 5.49205E+15  1.07644E-03
 5.48900E+15  1.06553E-03
 5.48595E+15  1.07925E-03
 5.48290E+15  1.07752E-03
 5.47986E+15  1.07477E-03
 5.47681E+15  1.07351E-03
 5.47377E+15  1.07363E-03
 5.47073E+15  1.05591E-03
 5.46769E+15  1.05184E-03
 5.46466E+15  1.07698E-03
 5.46162E+15  1.05582E-03
 5.45859E+15  1.08564E-03
 5.45556E+15  1.08600E-03
 5.45253E+15  1.08327E-03
 5.44950E+15  1.08127E-03
 5.44647E+15  1.06012E-03
 5.44345E+15  1.08560E-03
 5.44042E+15  1.01158E-03
 5.43740E+15  1.07731E-03
 5.43438E+15  1.06623E-03
 5.43136E+15  1.08167E-03
 5.42835E+15  1.06325E-03
 5.42533E+15  1.07510E-03
 5.42232E+15  1.06706E-03
 5.41931E+15  1.03993E-03
 5.41630E+15  4.94994E-04
 5.41329E+15  9.24626E-04
 5.41028E+15  9.47194E-04
 5.40728E+15  9.75883E-04
 5.40427E+15  3.63762E-04
 5.40127E+15  9.20004E-04
 5.39827E+15  1.05092E-03
 5.39528E+15  1.08293E-03
 5.39228E+15  1.08403E-03
 5.38928E+15  1.08452E-03
 5.38629E+15  1.09554E-03
 5.38330E+15  1.09775E-03
 5.38031E+15  1.09881E-03
 5.37732E+15  1.10198E-03
 5.37433E+15  7.45299E-04
 5.37135E+15  1.10377E-03
 5.36837E+15  1.09339E-03
 5.36538E+15  1.10171E-03
 5.36240E+15  1.10344E-03
 5.35943E+15  1.10494E-03
 5.35645E+15  1.10090E-03
 5.35348E+15  1.10792E-03
 5.35050E+15  1.10936E-03
 5.34753E+15  1.10820E-03
 5.34456E+15  1.10134E-03
 5.34159E+15  1.11018E-03
 5.33862E+15  1.10403E-03
 5.33566E+15  1.11323E-03
 5.33270E+15  1.11340E-03
 5.32973E+15  1.10554E-03
 5.32677E+15  1.11302E-03
 5.32382E+15  1.11559E-03
 5.32086E+15  1.11567E-03
 5.31790E+15  1.11535E-03
 5.31495E+15  1.11639E-03
 5.31200E+15  1.11760E-03
 5.30905E+15  1.11895E-03
 5.30610E+15  1.11154E-03
 5.30315E+15  1.10506E-03
 5.30021E+15  1.10963E-03
 5.29726E+15  1.12076E-03
 5.29432E+15  1.11973E-03
 5.29138E+15  1.10854E-03
 5.28844E+15  1.12018E-03
 5.28551E+15  1.12201E-03
 5.28257E+15  1.12413E-03
 5.27964E+15  1.12113E-03
 5.27670E+15  1.11682E-03
 5.27377E+15  1.12567E-03
 5.27084E+15  1.12667E-03
 5.26792E+15  1.12105E-03
 5.26499E+15  1.12751E-03
 5.26207E+15  1.12366E-03
 5.25914E+15  1.11196E-03
 5.25622E+15  1.13099E-03
 5.25330E+15  1.13152E-03
 5.25039E+15  1.13167E-03
 5.24747E+15  1.13013E-03
 5.24456E+15  1.13127E-03
 5.24164E+15  1.13438E-03
 5.23873E+15  1.13492E-03
 5.23582E+15  1.13571E-03
 5.23291E+15  1.13364E-03
 5.23001E+15  1.13685E-03
 5.22710E+15  1.13777E-03
 5.22420E+15  1.13762E-03
 5.22130E+15  1.04619E-03
 5.21840E+15  1.10753E-03
 5.21550E+15  1.13976E-03
 5.21260E+15  1.14045E-03
 5.20971E+15  1.14143E-03
 5.20681E+15  1.14187E-03
 5.20392E+15  1.14068E-03
 5.20103E+15  1.14315E-03
 5.19814E+15  1.13193E-03
 5.19526E+15  1.14251E-03
 5.19237E+15  1.14560E-03
 5.18949E+15  1.14524E-03
 5.18661E+15  1.14720E-03
 5.18372E+15  1.14592E-03
 5.18085E+15  1.14672E-03
 5.17797E+15  1.14587E-03
 5.17509E+15  1.14662E-03
 5.17222E+15  1.13464E-03
 5.16935E+15  1.14913E-03
 5.16647E+15  1.15181E-03
 5.16361E+15  1.14348E-03
 5.16074E+15  1.15319E-03
 5.15787E+15  1.15358E-03
 5.15501E+15  1.15293E-03
 5.15214E+15  1.14943E-03
 5.14928E+15  1.15499E-03
 5.14642E+15  1.15516E-03
 5.14356E+15  1.15508E-03
 5.14071E+15  1.15114E-03
 5.13785E+15  1.15495E-03
 5.13500E+15  1.15899E-03
 5.13215E+15  1.17582E-03
 5.12930E+15  1.10428E-03
 5.12645E+15  1.16117E-03
 5.12360E+15  1.15913E-03
 5.12075E+15  1.16126E-03
 5.11791E+15  1.13623E-03
 5.11507E+15  1.16250E-03
 5.11223E+15  1.16352E-03
 5.10939E+15  1.16476E-03
 5.10655E+15  1.16391E-03
 5.10371E+15  1.16571E-03
 5.10088E+15  1.16429E-03
 5.09805E+15  1.16674E-03
 5.09521E+15  1.16459E-03
 5.09238E+15  1.16415E-03
 5.08956E+15  1.17034E-03
 5.08673E+15  1.17103E-03
 5.08390E+15  1.17075E-03
 5.08108E+15  1.17235E-03
 5.07826E+15  1.17314E-03
 5.07544E+15  1.16681E-03
 5.07262E+15  1.17296E-03
 5.06980E+15  1.17323E-03
 5.06699E+15  1.17354E-03
 5.06417E+15  1.17647E-03
 5.06136E+15  1.17636E-03
 5.05855E+15  1.17768E-03
 5.05574E+15  1.17336E-03
 5.05293E+15  1.17613E-03
 5.05012E+15  1.17673E-03
 5.04732E+15  1.18003E-03
 5.04452E+15  1.18049E-03
 5.04171E+15  1.17960E-03
 5.03891E+15  1.18152E-03
 5.03612E+15  1.18066E-03
 5.03332E+15  1.18088E-03
 5.03052E+15  1.18029E-03
 5.02773E+15  1.18300E-03
 5.02494E+15  1.18627E-03
 5.02215E+15  1.18617E-03
 5.01936E+15  1.18616E-03
 5.01657E+15  1.17830E-03
 5.01378E+15  9.51997E-04
 5.01100E+15  1.18594E-03
 5.00822E+15  1.18576E-03
 5.00543E+15  1.18771E-03
 5.00265E+15  1.19089E-03
 4.99988E+15  8.20836E-04
 4.99710E+15  1.19230E-03
 4.99432E+15  1.18827E-03
 4.99155E+15  1.19319E-03
 4.98878E+15  1.19276E-03
 4.98601E+15  1.19045E-03
 4.98324E+15  1.19548E-03
 4.98047E+15  1.19584E-03
 4.97770E+15  1.19211E-03
 4.97494E+15  1.19408E-03
 4.97218E+15  1.19804E-03
 4.96941E+15  1.19745E-03
 4.96665E+15  1.20024E-03
 4.96390E+15  1.19992E-03
 4.96114E+15  1.20202E-03
 4.95838E+15  1.20265E-03
 4.95563E+15  1.20118E-03
 4.95288E+15  1.20333E-03
 4.95013E+15  1.20459E-03
 4.94738E+15  1.20222E-03
 4.94463E+15  1.20546E-03
 4.94188E+15  1.20617E-03
 4.93914E+15  1.20397E-03
 4.93639E+15  1.20750E-03
 4.93365E+15  1.18867E-03
 4.93091E+15  1.20280E-03
 4.92817E+15  7.40321E-04
 4.92544E+15  1.17394E-03
 4.92270E+15  1.20051E-03
 4.91997E+15  1.20487E-03
 4.91724E+15  8.59053E-04
 4.91450E+15  9.87126E-04
 4.91177E+15  1.00758E-03
 4.90905E+15  1.21297E-03
 4.90632E+15  1.21224E-03
 4.90360E+15  1.21455E-03
 4.90087E+15  1.21445E-03
 4.89815E+15  1.21089E-03
 4.89543E+15  1.21667E-03
 4.89271E+15  1.21365E-03
 4.88999E+15  1.21541E-03
 4.88728E+15  1.21781E-03
 4.88456E+15  1.22177E-03
 4.88185E+15  1.22081E-03
 4.87914E+15  1.21451E-03
 4.87643E+15  1.22329E-03
 4.87372E+15  1.22500E-03
 4.87101E+15  1.22570E-03
 4.86831E+15  1.22478E-03
 4.86560E+15  1.22561E-03
 4.86290E+15  1.22646E-03
 4.86020E+15  1.02009E-03
 4.85750E+15  1.14352E-03
 4.85480E+15  1.22636E-03
 4.85211E+15  1.23058E-03
 4.84941E+15  1.23155E-03
 4.84672E+15  1.23142E-03
 4.84403E+15  1.23171E-03
 4.84134E+15  1.23362E-03
 4.83865E+15  1.23445E-03
 4.83596E+15  1.23516E-03
 4.83328E+15  1.23587E-03
 4.83059E+15  1.23639E-03
 4.82791E+15  1.23359E-03
 4.82523E+15  1.23799E-03
 4.82255E+15  1.23791E-03
 4.81987E+15  1.23942E-03
 4.81719E+15  1.24022E-03
 4.81452E+15  1.24089E-03
 4.81184E+15  1.24167E-03
 4.80917E+15  1.24192E-03
 4.80650E+15  1.24293E-03
 4.80383E+15  1.24170E-03
 4.80116E+15  1.24122E-03
 4.79849E+15  1.24424E-03
 4.79583E+15  1.24576E-03
 4.79317E+15  8.31432E-04
 4.79050E+15  1.24696E-03
 4.78784E+15  1.24791E-03
 4.78518E+15  1.24795E-03
 4.78253E+15  1.24952E-03
 4.77987E+15  1.24590E-03
 4.77721E+15  1.24942E-03
 4.77456E+15  1.25180E-03
 4.77191E+15  1.25249E-03
 4.76926E+15  1.25285E-03
 4.76661E+15  1.25342E-03
 4.76396E+15  1.25409E-03
 4.76132E+15  9.67741E-04
 4.75867E+15  1.25179E-03
 4.75603E+15  1.25670E-03
 4.75339E+15  1.25672E-03
 4.75075E+15  1.25756E-03
 4.74811E+15  1.25903E-03
 4.74547E+15  1.25779E-03
 4.74284E+15  1.25960E-03
 4.74020E+15  1.26022E-03
 4.73757E+15  1.26032E-03
 4.73494E+15  1.26188E-03
 4.73231E+15  1.26282E-03
 4.72968E+15  1.26308E-03
 4.72705E+15  1.26474E-03
 4.72443E+15  1.26466E-03
 4.72180E+15  1.26634E-03
 4.71918E+15  1.26604E-03
 4.71656E+15  1.26528E-03
 4.71394E+15  1.26720E-03
 4.71132E+15  1.26856E-03
 4.70871E+15  1.26984E-03
 4.70609E+15  1.27075E-03
 4.70348E+15  1.27134E-03
 4.70087E+15  1.27139E-03
 4.69825E+15  1.27134E-03
 4.69565E+15  1.27358E-03
 4.69304E+15  1.27447E-03
 4.69043E+15  1.27326E-03
 4.68783E+15  1.27572E-03
 4.68522E+15  1.27554E-03
 4.68262E+15  1.27735E-03
 4.68002E+15  1.27809E-03
 4.67742E+15  1.27884E-03
 4.67482E+15  1.27957E-03
 4.67223E+15  1.28033E-03
 4.66963E+15  1.28111E-03
 4.66704E+15  1.28027E-03
 4.66445E+15  1.28216E-03
 4.66185E+15  1.28300E-03
 4.65927E+15  1.28401E-03
 4.65668E+15  1.28438E-03
 4.65409E+15  1.28545E-03
 4.65151E+15  1.28360E-03
 4.64892E+15  1.28669E-03
 4.64634E+15  1.28672E-03
 4.64376E+15  1.28719E-03
 4.64118E+15  1.28676E-03
 4.63860E+15  1.28879E-03
 4.63603E+15  1.28985E-03
 4.63345E+15  1.29140E-03
 4.63088E+15  1.28955E-03
 4.62831E+15  1.29280E-03
 4.62574E+15  1.29287E-03
 4.62317E+15  1.29405E-03
 4.62060E+15  1.29488E-03
 4.61803E+15  1.29337E-03
 4.61547E+15  1.29658E-03
 4.61291E+15  1.29741E-03
 4.61034E+15  1.29591E-03
 4.60778E+15  1.29807E-03
 4.60522E+15  1.29942E-03
 4.60267E+15  1.30034E-03
 4.60011E+15  1.30059E-03
 4.59755E+15  1.30177E-03
 4.59500E+15  1.30250E-03
 4.59245E+15  1.30328E-03
 4.58990E+15  1.30399E-03
 4.58735E+15  1.30477E-03
 4.58480E+15  1.30551E-03
 4.58226E+15  1.30624E-03
 4.57971E+15  1.16032E-03
 4.57717E+15  1.30776E-03
 4.57462E+15  1.30849E-03
 4.57208E+15  1.30916E-03
 4.56954E+15  1.30999E-03
 4.56701E+15  1.31073E-03
 4.56447E+15  1.31145E-03
 4.56194E+15  1.10715E-03
 4.55940E+15  1.31202E-03
 4.55687E+15  1.31367E-03
 4.55434E+15  1.31440E-03
 4.55181E+15  1.31504E-03
 4.54928E+15  1.31593E-03
 4.54675E+15  1.33044E-03
 4.54423E+15  1.31652E-03
 4.54170E+15  1.31819E-03
 4.53918E+15  1.31888E-03
 4.53666E+15  1.31443E-03
 4.53414E+15  1.31319E-03
 4.53162E+15  1.08094E-03
 4.52911E+15  9.56654E-04
 4.52659E+15  1.32264E-03
 4.52408E+15  1.32072E-03
 4.52156E+15  1.32419E-03
 4.51905E+15  1.32450E-03
 4.51654E+15  1.23602E-03
 4.51403E+15  1.32644E-03
 4.51153E+15  1.32719E-03
 4.50902E+15  1.32658E-03
 4.50652E+15  1.32868E-03
 4.50401E+15  1.32943E-03
 4.50151E+15  1.33000E-03
 4.49901E+15  1.33092E-03
 4.49651E+15  1.32448E-03
 4.49402E+15  1.32983E-03
 4.49152E+15  1.33322E-03
 4.48903E+15  1.33387E-03
 4.48653E+15  1.32989E-03
 4.48404E+15  1.33545E-03
 4.48155E+15  1.33493E-03
 4.47906E+15  1.33628E-03
 4.47657E+15  1.33766E-03
 4.47409E+15  1.33032E-03
 4.47160E+15  1.33922E-03
 4.46912E+15  1.33602E-03
 4.46664E+15  1.34074E-03
 4.46416E+15  1.34107E-03
 4.46168E+15  1.34222E-03
 4.45920E+15  1.34246E-03
 4.45672E+15  1.34373E-03
 4.45425E+15  1.34435E-03
 4.45177E+15  1.34525E-03
 4.44930E+15  1.34600E-03
 4.44683E+15  1.34675E-03
 4.44436E+15  1.34734E-03
 4.44189E+15  1.34829E-03
 4.43942E+15  1.34907E-03
 4.43696E+15  1.34981E-03
 4.43450E+15  1.35056E-03
 4.43203E+15  1.35132E-03
 4.42957E+15  1.35207E-03
 4.42711E+15  1.35283E-03
 4.42465E+15  1.35360E-03
 4.42219E+15  1.35435E-03
 4.41974E+15  1.35532E-03
 4.41728E+15  1.35584E-03
 4.41483E+15  1.35660E-03
 4.41238E+15  1.35735E-03
 4.40993E+15  1.35812E-03
 4.40748E+15  1.35890E-03
 4.40503E+15  1.35964E-03
 4.40258E+15  1.35996E-03
 4.40014E+15  1.36112E-03
 4.39769E+15  1.36191E-03
 4.39525E+15  1.36265E-03
 4.39281E+15  1.35575E-03
 4.39037E+15  1.36395E-03
 4.38793E+15  1.36493E-03
 4.38550E+15  1.36569E-03
 4.38306E+15  1.36645E-03
 4.38063E+15  1.36711E-03
 4.37819E+15  1.36438E-03
 4.37576E+15  1.13340E-03
 4.37333E+15  1.36873E-03
 4.37090E+15  1.08606E-03
 4.36847E+15  1.36999E-03
 4.36605E+15  1.37169E-03
 4.36362E+15  1.37253E-03
 4.36120E+15  1.37301E-03
 4.35878E+15  1.37406E-03
 4.35636E+15  1.37480E-03
 4.35394E+15  1.37561E-03
 4.35152E+15  1.37637E-03
 4.34910E+15  1.37707E-03
 4.34669E+15  1.37780E-03
 4.34427E+15  1.37858E-03
 4.34186E+15  1.37512E-03
 4.33945E+15  1.37859E-03
 4.33704E+15  1.38386E-03
 4.33463E+15  1.38168E-03
 4.33222E+15  1.38131E-03
 4.32982E+15  1.38323E-03
 4.32741E+15  1.38279E-03
 4.32501E+15  1.38394E-03
 4.32261E+15  1.38421E-03
 4.32020E+15  1.38629E-03
 4.31781E+15  1.38549E-03
 4.31541E+15  1.38696E-03
 4.31301E+15  1.38743E-03
 4.31062E+15  1.38936E-03
 4.30822E+15  1.38988E-03
 4.30583E+15  1.39061E-03
 4.30344E+15  1.39163E-03
 4.30105E+15  1.12668E-03
 4.29866E+15  1.39267E-03
 4.29627E+15  1.39371E-03
 4.29388E+15  1.39471E-03
 4.29150E+15  1.39540E-03
 4.28912E+15  1.39623E-03
 4.28673E+15  1.39701E-03
 4.28435E+15  1.39776E-03
 4.28197E+15  1.39854E-03
 4.27960E+15  1.39930E-03
 4.27722E+15  1.40005E-03
 4.27484E+15  1.40082E-03
 4.27247E+15  1.40157E-03
 4.27010E+15  1.20746E-03
 4.26772E+15  1.16277E-03
 4.26535E+15  1.40357E-03
 4.26298E+15  1.40464E-03
 4.26062E+15  1.40542E-03
 4.25825E+15  1.40619E-03
 4.25589E+15  1.40697E-03
 4.25352E+15  1.40769E-03
 4.25116E+15  1.40883E-03
 4.24880E+15  1.40925E-03
 4.24644E+15  1.41001E-03
 4.24408E+15  1.27952E-03
 4.24172E+15  1.34934E-03
 4.23937E+15  1.41233E-03
 4.23701E+15  1.41236E-03
 4.23466E+15  1.41385E-03
 4.23231E+15  1.41453E-03
 4.22996E+15  1.41537E-03
 4.22761E+15  1.41612E-03
 4.22526E+15  1.41692E-03
 4.22291E+15  1.41763E-03
 4.22057E+15  1.41844E-03
 4.21822E+15  1.41914E-03
 4.21588E+15  1.41993E-03
 4.21354E+15  1.42077E-03
 4.21120E+15  1.42147E-03
 4.20886E+15  1.42231E-03
 4.20652E+15  1.25148E-03
 4.20419E+15  1.42385E-03
 4.20185E+15  1.42462E-03
 4.19952E+15  1.42530E-03
 4.19719E+15  1.42613E-03
 4.19485E+15  1.42714E-03
 4.19252E+15  1.42770E-03
 4.19020E+15  1.42842E-03
 4.18787E+15  1.42917E-03
 4.18554E+15  1.43000E-03
 4.18322E+15  1.43076E-03
 4.18089E+15  1.43148E-03
 4.17857E+15  1.43227E-03
 4.17625E+15  1.43297E-03
 4.17393E+15  1.43380E-03
 4.17161E+15  1.43440E-03
 4.16930E+15  1.43515E-03
 4.16698E+15  1.43605E-03
 4.16467E+15  1.43684E-03
 4.16235E+15  1.43742E-03
 4.16004E+15  1.43824E-03
 4.15773E+15  1.43915E-03
 4.15542E+15  1.43972E-03
 4.15311E+15  1.44028E-03
 4.15081E+15  1.43626E-03
 4.14850E+15  1.44209E-03
 4.14620E+15  1.44274E-03
 4.14390E+15  1.44360E-03
 4.14159E+15  1.44433E-03
 4.13929E+15  1.44535E-03
 4.13700E+15  1.44603E-03
 4.13470E+15  1.44643E-03
 4.13240E+15  1.44730E-03
 4.13011E+15  1.44837E-03
 4.12781E+15  1.44920E-03
 4.12552E+15  1.44980E-03
 4.12323E+15  1.45041E-03
 4.12094E+15  1.45148E-03
 4.11865E+15  1.45227E-03
 4.11636E+15  1.45304E-03
 4.11408E+15  1.45381E-03
 4.11179E+15  1.45447E-03
 4.10951E+15  1.45536E-03
 4.10722E+15  1.45612E-03
 4.10494E+15  1.45683E-03
 4.10266E+15  1.45751E-03
 4.10039E+15  1.45806E-03
 4.09811E+15  1.45908E-03
 4.09583E+15  1.45973E-03
 4.09356E+15  1.46053E-03
 4.09128E+15  1.46148E-03
 4.08901E+15  1.46220E-03
 4.08674E+15  1.46289E-03
 4.08447E+15  1.46365E-03
 4.08220E+15  1.46449E-03
 4.07993E+15  1.46533E-03
 4.07767E+15  1.46604E-03
 4.07540E+15  1.46673E-03
 4.07314E+15  1.46759E-03
 4.07088E+15  1.46830E-03
 4.06862E+15  1.46912E-03
 4.06636E+15  1.46992E-03
 4.06410E+15  1.47070E-03
 4.06184E+15  1.47164E-03
 4.05959E+15  1.47225E-03
 4.05733E+15  1.47295E-03
 4.05508E+15  1.47365E-03
 4.05283E+15  1.47432E-03
 4.05057E+15  1.47522E-03
 4.04832E+15  1.47584E-03
 4.04608E+15  1.47674E-03
 4.04383E+15  1.47732E-03
 4.04158E+15  1.47819E-03
 4.03934E+15  1.47895E-03
 4.03710E+15  1.42494E-03
 4.03485E+15  1.48046E-03
 4.03261E+15  1.48145E-03
 4.03037E+15  1.48199E-03
 4.02813E+15  1.48295E-03
 4.02590E+15  1.48363E-03
 4.02366E+15  1.48442E-03
 4.02143E+15  1.48519E-03
 4.01919E+15  1.31441E-03
 4.01696E+15  1.48062E-03
 4.01473E+15  1.48760E-03
 4.01250E+15  1.48825E-03
 4.01027E+15  1.48903E-03
 4.00804E+15  1.48982E-03
 4.00582E+15  1.49061E-03
 4.00359E+15  1.49139E-03
 4.00137E+15  1.49218E-03
 3.99915E+15  1.49294E-03
 3.99693E+15  1.48977E-03
 3.99471E+15  1.49448E-03
 3.99249E+15  1.49522E-03
 3.99027E+15  1.26892E-03
 3.98805E+15  1.49674E-03
 3.98584E+15  1.49752E-03
 3.98362E+15  1.49949E-03
 3.98141E+15  1.49869E-03
 3.97920E+15  1.49985E-03
 3.97699E+15  1.50058E-03
 3.97478E+15  1.50137E-03
 3.97257E+15  1.50199E-03
 3.97037E+15  1.50287E-03
 3.96816E+15  1.50354E-03
 3.96596E+15  1.50437E-03
 3.96376E+15  1.50520E-03
 3.96156E+15  1.50565E-03
 3.95935E+15  1.50673E-03
 3.95716E+15  1.50747E-03
 3.95496E+15  1.50822E-03
 3.95276E+15  1.50900E-03
 3.95057E+15  1.50974E-03
 3.94837E+15  1.51052E-03
 3.94618E+15  1.51123E-03
 3.94399E+15  1.50690E-03
 3.94180E+15  1.37294E-03
 3.93961E+15  1.51351E-03
 3.93742E+15  1.51422E-03
 3.93523E+15  1.51499E-03
 3.93305E+15  1.51572E-03
 3.93086E+15  1.51631E-03
 3.92868E+15  1.50401E-03
 3.92650E+15  1.40438E-03
 3.92432E+15  1.51779E-03
 3.92214E+15  1.34301E-03
 3.91996E+15  1.50739E-03
 3.91778E+15  9.45149E-04
 3.91561E+15  1.51343E-03
 3.91343E+15  1.52083E-03
 3.91126E+15  1.52265E-03
 3.90909E+15  1.52376E-03
 3.90691E+15  1.52471E-03
 3.90474E+15  1.52555E-03
 3.90258E+15  1.52638E-03
 3.90041E+15  1.52719E-03
 3.89824E+15  1.52797E-03
 3.89608E+15  1.52874E-03
 3.89391E+15  1.52951E-03
 3.89175E+15  1.52175E-03
 3.88959E+15  1.53106E-03
 3.88743E+15  1.53182E-03
 3.88527E+15  1.53244E-03
 3.88311E+15  1.41165E-03
 3.88096E+15  1.53412E-03
 3.87880E+15  1.51066E-03
 3.87665E+15  1.53562E-03
 3.87449E+15  1.53641E-03
 3.87234E+15  1.53715E-03
 3.87019E+15  1.53185E-03
 3.86804E+15  1.53868E-03
 3.86589E+15  1.53945E-03
 3.86374E+15  1.54010E-03
 3.86160E+15  1.54092E-03
 3.85945E+15  1.54171E-03
 3.85731E+15  1.54243E-03
 3.85517E+15  1.54321E-03
 3.85303E+15  1.54396E-03
 3.85089E+15  1.54474E-03
 3.84875E+15  1.54550E-03
 3.84661E+15  1.54625E-03
 3.84447E+15  1.20692E-03
 3.84234E+15  1.54769E-03
 3.84021E+15  1.54852E-03
 3.83807E+15  1.54928E-03
 3.83594E+15  1.55003E-03
 3.83381E+15  1.55074E-03
 3.83168E+15  1.55152E-03
 3.82955E+15  1.55224E-03
 3.82743E+15  1.55298E-03
 3.82530E+15  1.55376E-03
 3.82318E+15  1.55452E-03
 3.82105E+15  1.55639E-03
 3.81893E+15  1.55595E-03
 3.81681E+15  1.55674E-03
 3.81469E+15  1.55728E-03
 3.81257E+15  1.55811E-03
 3.81045E+15  1.08516E-03
 3.80834E+15  1.55644E-03
 3.80622E+15  1.04476E-03
 3.80411E+15  1.55441E-03
 3.80199E+15  1.56138E-03
 3.79988E+15  1.56225E-03
 3.79777E+15  1.56251E-03
 3.79566E+15  1.55606E-03
 3.79356E+15  1.01315E-03
 3.79145E+15  1.56373E-03
 3.78934E+15  1.56593E-03
 3.78724E+15  1.56703E-03
 3.78513E+15  1.56788E-03
 3.78303E+15  1.56869E-03
 3.78093E+15  1.56952E-03
 3.77883E+15  1.57127E-03
 3.77673E+15  1.57101E-03
 3.77463E+15  1.57174E-03
 3.77254E+15  1.57245E-03
 3.77044E+15  1.57327E-03
 3.76835E+15  1.57404E-03
 3.76626E+15  1.57477E-03
 3.76416E+15  1.57552E-03
 3.76207E+15  1.57619E-03
 3.75998E+15  1.57702E-03
 3.75790E+15  1.57777E-03
 3.75581E+15  1.57783E-03
 3.75372E+15  1.57925E-03
 3.75164E+15  1.57999E-03
 3.74955E+15  1.56917E-03
 3.74747E+15  1.58122E-03
 3.74539E+15  1.58222E-03
 3.74331E+15  1.58297E-03
 3.74123E+15  1.58327E-03
 3.73915E+15  1.53172E-03
 3.73708E+15  1.46954E-03
 3.73500E+15  1.58595E-03
 3.73293E+15  1.58670E-03
 3.73085E+15  1.58742E-03
 3.72878E+15  1.58818E-03
 3.72671E+15  1.58888E-03
 3.72464E+15  1.58966E-03
 3.72257E+15  1.59041E-03
 3.72050E+15  1.59114E-03
 3.71844E+15  1.59187E-03
 3.71637E+15  1.59263E-03
 3.71431E+15  1.59334E-03
 3.71225E+15  1.59408E-03
 3.71018E+15  1.59480E-03
 3.70812E+15  1.59557E-03
 3.70606E+15  1.59630E-03
 3.70401E+15  1.59672E-03
 3.70195E+15  1.53656E-03
 3.69989E+15  1.59852E-03
 3.69784E+15  1.59922E-03
 3.69578E+15  1.59997E-03
 3.69373E+15  1.60072E-03
 3.69168E+15  1.60146E-03
 3.68963E+15  1.60219E-03
 3.68758E+15  1.60292E-03
 3.68553E+15  1.60366E-03
 3.68349E+15  1.60440E-03
 3.68144E+15  1.60511E-03
 3.67939E+15  1.60472E-03
 3.67735E+15  1.57924E-03
 3.67531E+15  1.58659E-03
 3.67327E+15  1.53128E-03
 3.67123E+15  1.60878E-03
 3.66919E+15  1.60951E-03
 3.66715E+15  1.61026E-03
 3.66511E+15  1.56116E-03
 3.66308E+15  1.61158E-03
 3.66104E+15  1.61245E-03
 3.65901E+15  1.61319E-03
 3.65698E+15  1.61391E-03
 3.65495E+15  1.61464E-03
 3.65292E+15  1.61538E-03
 3.65089E+15  1.61611E-03
 3.64886E+15  1.61684E-03
 3.64683E+15  1.61757E-03
 3.64481E+15  1.61829E-03
 3.64278E+15  1.61901E-03
 3.64076E+15  1.61974E-03
 3.63874E+15  1.62047E-03
 3.63672E+15  1.62120E-03
 3.63470E+15  1.62201E-03
 3.63268E+15  1.62264E-03
 3.63066E+15  1.62337E-03
 3.62865E+15  1.61717E-03
 3.62663E+15  1.62484E-03
 3.62462E+15  1.62554E-03
 3.62260E+15  1.62740E-03
 3.62059E+15  1.62699E-03
 3.61858E+15  1.62770E-03
 3.61657E+15  1.62843E-03
 3.61456E+15  1.62916E-03
 3.61255E+15  1.62988E-03
 3.61055E+15  1.63062E-03
 3.60854E+15  1.63042E-03
 3.60654E+15  1.63203E-03
 3.60454E+15  1.63275E-03
