 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.41925E+15  2.91785E-03
 8.41457E+15  2.92807E-03
 8.40990E+15  2.93042E-03
 8.40523E+15  2.93021E-03
 8.40056E+15  2.93361E-03
 8.39590E+15  2.96556E-03
 8.39123E+15  2.93798E-03
 8.38657E+15  2.93247E-03
 8.38191E+15  2.93723E-03
 8.37726E+15  2.93726E-03
 8.37261E+15  2.93921E-03
 8.36796E+15  2.95056E-03
 8.36331E+15  2.95647E-03
 8.35866E+15  2.95185E-03
 8.35402E+15  2.89779E-03
 8.34938E+15  2.96349E-03
 8.34474E+15  2.95186E-03
 8.34011E+15  2.96478E-03
 8.33548E+15  2.96509E-03
 8.33085E+15  2.95716E-03
 8.32622E+15  2.96339E-03
 8.32160E+15  2.97705E-03
 8.31698E+15  2.97415E-03
 8.31236E+15  2.96855E-03
 8.30774E+15  2.97636E-03
 8.30313E+15  2.98579E-03
 8.29851E+15  2.95892E-03
 8.29390E+15  2.96214E-03
 8.28930E+15  2.95954E-03
 8.28469E+15  2.98056E-03
 8.28009E+15  2.98895E-03
 8.27549E+15  2.99297E-03
 8.27090E+15  2.99314E-03
 8.26630E+15  2.99335E-03
 8.26171E+15  2.99347E-03
 8.25713E+15  3.01358E-03
 8.25254E+15  3.01442E-03
 8.24796E+15  3.01749E-03
 8.24337E+15  3.00479E-03
 8.23880E+15  3.02312E-03
 8.23422E+15  2.99922E-03
 8.22965E+15  3.01171E-03
 8.22508E+15  3.03459E-03
 8.22051E+15  3.01870E-03
 8.21594E+15  2.94401E-03
 8.21138E+15  3.05859E-03
 8.20682E+15  2.94306E-03
 8.20226E+15  2.79270E-03
 8.19771E+15  2.95077E-03
 8.19315E+15  2.84344E-03
 8.18860E+15  3.03964E-03
 8.18405E+15  3.06167E-03
 8.17951E+15  3.05995E-03
 8.17497E+15  3.04899E-03
 8.17043E+15  3.03869E-03
 8.16589E+15  2.94884E-03
 8.16135E+15  2.97548E-03
 8.15682E+15  3.06996E-03
 8.15229E+15  3.08744E-03
 8.14776E+15  3.07196E-03
 8.14324E+15  3.07618E-03
 8.13871E+15  3.08424E-03
 8.13419E+15  3.08047E-03
 8.12968E+15  3.10072E-03
 8.12516E+15  3.08810E-03
 8.12065E+15  3.11670E-03
 8.11614E+15  3.08912E-03
 8.11163E+15  3.12264E-03
 8.10712E+15  3.10681E-03
 8.10262E+15  3.09905E-03
 8.09812E+15  3.10686E-03
 8.09362E+15  3.10768E-03
 8.08913E+15  3.06348E-03
 8.08464E+15  3.11014E-03
 8.08015E+15  3.11342E-03
 8.07566E+15  3.10597E-03
 8.07117E+15  3.11949E-03
 8.06669E+15  3.09261E-03
 8.06221E+15  3.10634E-03
 8.05773E+15  3.11741E-03
 8.05326E+15  3.13656E-03
 8.04878E+15  3.13355E-03
 8.04431E+15  3.12908E-03
 8.03985E+15  3.13595E-03
 8.03538E+15  3.13793E-03
 8.03092E+15  3.14336E-03
 8.02646E+15  3.14627E-03
 8.02200E+15  3.04559E-03
 8.01754E+15  3.12568E-03
 8.01309E+15  3.14030E-03
 8.00864E+15  3.07025E-03
 8.00419E+15  3.15528E-03
 7.99975E+15  3.14620E-03
 7.99530E+15  3.06836E-03
 7.99086E+15  3.16658E-03
 7.98643E+15  3.16817E-03
 7.98199E+15  3.17043E-03
 7.97756E+15  3.18011E-03
 7.97313E+15  3.16413E-03
 7.96870E+15  2.86657E-03
 7.96427E+15  3.13275E-03
 7.95985E+15  3.17705E-03
 7.95543E+15  3.18017E-03
 7.95101E+15  3.13340E-03
 7.94659E+15  3.19297E-03
 7.94218E+15  3.19173E-03
 7.93777E+15  3.18073E-03
 7.93336E+15  3.16433E-03
 7.92895E+15  3.18778E-03
 7.92455E+15  3.19574E-03
 7.92015E+15  3.20124E-03
 7.91575E+15  3.20745E-03
 7.91135E+15  3.18935E-03
 7.90696E+15  3.20292E-03
 7.90257E+15  3.16645E-03
 7.89818E+15  3.18258E-03
 7.89379E+15  2.94939E-03
 7.88941E+15  3.22304E-03
 7.88503E+15  3.20733E-03
 7.88065E+15  3.17783E-03
 7.87627E+15  3.17080E-03
 7.87190E+15  3.16603E-03
 7.86752E+15  3.21239E-03
 7.86315E+15  3.14256E-03
 7.85879E+15  3.21298E-03
 7.85442E+15  3.23095E-03
 7.85006E+15  3.09680E-03
 7.84570E+15  3.25112E-03
 7.84134E+15  3.25473E-03
 7.83699E+15  3.24500E-03
 7.83264E+15  3.23704E-03
 7.82829E+15  3.21379E-03
 7.82394E+15  3.26465E-03
 7.81959E+15  3.25255E-03
 7.81525E+15  3.25714E-03
 7.81091E+15  3.27303E-03
 7.80657E+15  2.54200E-03
 7.80223E+15  2.39150E-03
 7.79790E+15  3.23682E-03
 7.79357E+15  3.21751E-03
 7.78924E+15  2.99717E-03
 7.78492E+15  2.92745E-03
 7.78059E+15  3.07933E-03
 7.77627E+15  3.25531E-03
 7.77195E+15  2.10653E-03
 7.76764E+15  3.14776E-03
 7.76332E+15  3.17236E-03
 7.75901E+15  3.24065E-03
 7.75470E+15  3.25083E-03
 7.75039E+15  2.85642E-03
 7.74609E+15  3.31118E-03
 7.74179E+15  3.14279E-03
 7.73749E+15  2.98504E-03
 7.73319E+15  3.12794E-03
 7.72889E+15  3.20144E-03
 7.72460E+15  3.33128E-03
 7.72031E+15  3.30812E-03
 7.71602E+15  3.17877E-03
 7.71174E+15  3.16380E-03
 7.70745E+15  2.67021E-03
 7.70317E+15  3.18638E-03
 7.69890E+15  3.32970E-03
 7.69462E+15  3.34252E-03
 7.69035E+15  3.34580E-03
 7.68608E+15  3.28724E-03
 7.68181E+15  3.34388E-03
 7.67754E+15  3.34527E-03
 7.67328E+15  3.28850E-03
 7.66901E+15  2.62570E-03
 7.66475E+15  3.24095E-03
 7.66050E+15  3.35290E-03
 7.65624E+15  3.35183E-03
 7.65199E+15  3.36715E-03
 7.64774E+15  3.31084E-03
 7.64349E+15  3.36831E-03
 7.63925E+15  3.19963E-03
 7.63501E+15  3.27291E-03
 7.63076E+15  3.23809E-03
 7.62653E+15  3.38146E-03
 7.62229E+15  3.27409E-03
 7.61806E+15  3.38603E-03
 7.61383E+15  3.30037E-03
 7.60960E+15  3.15348E-03
 7.60537E+15  3.36519E-03
 7.60115E+15  3.39140E-03
 7.59693E+15  3.31882E-03
 7.59271E+15  3.38892E-03
 7.58849E+15  3.37027E-03
 7.58427E+15  3.39162E-03
 7.58006E+15  3.40161E-03
 7.57585E+15  3.37209E-03
 7.57165E+15  3.20087E-03
 7.56744E+15  3.41821E-03
 7.56324E+15  3.41998E-03
 7.55904E+15  3.42583E-03
 7.55484E+15  3.39944E-03
 7.55064E+15  3.42967E-03
 7.54645E+15  3.41960E-03
 7.54226E+15  3.43522E-03
 7.53807E+15  3.43703E-03
 7.53388E+15  3.44131E-03
 7.52970E+15  3.43974E-03
 7.52552E+15  3.43213E-03
 7.52134E+15  3.44766E-03
 7.51716E+15  3.45058E-03
 7.51298E+15  3.45290E-03
 7.50881E+15  3.45466E-03
 7.50464E+15  3.44925E-03
 7.50047E+15  3.45238E-03
 7.49631E+15  3.45353E-03
 7.49214E+15  3.45459E-03
 7.48798E+15  3.44771E-03
 7.48382E+15  3.40100E-03
 7.47967E+15  3.46797E-03
 7.47551E+15  3.43839E-03
 7.47136E+15  3.47005E-03
 7.46721E+15  3.44274E-03
 7.46306E+15  3.46111E-03
 7.45892E+15  3.47352E-03
 7.45478E+15  3.48350E-03
 7.45064E+15  3.49224E-03
 7.44650E+15  3.48791E-03
 7.44236E+15  3.47718E-03
 7.43823E+15  3.48622E-03
 7.43410E+15  3.50247E-03
 7.42997E+15  3.50113E-03
 7.42584E+15  3.50749E-03
 7.42172E+15  3.51029E-03
 7.41760E+15  3.51463E-03
 7.41348E+15  3.51503E-03
 7.40936E+15  3.50470E-03
 7.40524E+15  3.51743E-03
 7.40113E+15  3.52111E-03
 7.39702E+15  3.52578E-03
 7.39291E+15  3.51860E-03
 7.38881E+15  3.53115E-03
 7.38470E+15  3.50638E-03
 7.38060E+15  3.53150E-03
 7.37650E+15  3.53827E-03
 7.37240E+15  3.54058E-03
 7.36831E+15  3.52526E-03
 7.36422E+15  3.54599E-03
 7.36013E+15  3.49770E-03
 7.35604E+15  3.49129E-03
 7.35195E+15  3.52050E-03
 7.34787E+15  3.54119E-03
 7.34379E+15  3.55807E-03
 7.33971E+15  3.55368E-03
 7.33563E+15  3.56132E-03
 7.33156E+15  3.56607E-03
 7.32749E+15  3.56231E-03
 7.32342E+15  3.56592E-03
 7.31935E+15  3.57403E-03
 7.31529E+15  3.57478E-03
 7.31122E+15  3.57404E-03
 7.30716E+15  3.56732E-03
 7.30310E+15  3.58420E-03
 7.29905E+15  3.58627E-03
 7.29499E+15  3.58934E-03
 7.29094E+15  3.59143E-03
 7.28689E+15  3.59299E-03
 7.28285E+15  2.92437E-03
 7.27880E+15  3.59936E-03
 7.27476E+15  3.60077E-03
 7.27072E+15  3.60448E-03
 7.26668E+15  3.60666E-03
 7.26264E+15  3.61011E-03
 7.25861E+15  3.60900E-03
 7.25458E+15  3.61491E-03
 7.25055E+15  3.61722E-03
 7.24652E+15  3.61973E-03
 7.24250E+15  3.62210E-03
 7.23848E+15  3.62486E-03
 7.23446E+15  3.62707E-03
 7.23044E+15  3.62970E-03
 7.22642E+15  3.62777E-03
 7.22241E+15  3.59903E-03
 7.21840E+15  3.63664E-03
 7.21439E+15  3.64009E-03
 7.21038E+15  3.63786E-03
 7.20638E+15  3.61562E-03
 7.20237E+15  3.59786E-03
 7.19837E+15  3.65272E-03
 7.19438E+15  3.64940E-03
 7.19038E+15  3.59031E-03
 7.18639E+15  3.64565E-03
 7.18240E+15  3.52779E-03
 7.17841E+15  3.66186E-03
 7.17442E+15  3.66510E-03
 7.17043E+15  3.55329E-03
 7.16645E+15  3.67961E-03
 7.16247E+15  3.58168E-03
 7.15849E+15  3.68039E-03
 7.15452E+15  3.67828E-03
 7.15054E+15  3.64829E-03
 7.14657E+15  3.42139E-03
 7.14260E+15  2.08517E-03
 7.13864E+15  3.60773E-03
 7.13467E+15  3.66677E-03
 7.13071E+15  3.69333E-03
 7.12675E+15  3.69051E-03
 7.12279E+15  3.69962E-03
 7.11883E+15  3.59795E-03
 7.11488E+15  3.70305E-03
 7.11093E+15  3.69873E-03
 7.10698E+15  3.64275E-03
 7.10303E+15  3.71059E-03
 7.09909E+15  3.64519E-03
 7.09515E+15  3.71646E-03
 7.09120E+15  3.71874E-03
 7.08727E+15  3.72107E-03
 7.08333E+15  3.71529E-03
 7.07940E+15  3.72609E-03
 7.07546E+15  3.73328E-03
 7.07153E+15  3.73512E-03
 7.06761E+15  3.73346E-03
 7.06368E+15  3.73606E-03
 7.05976E+15  3.74628E-03
 7.05584E+15  3.71528E-03
 7.05192E+15  3.74345E-03
 7.04800E+15  3.74791E-03
 7.04409E+15  3.75189E-03
 7.04018E+15  3.73973E-03
 7.03626E+15  3.69778E-03
 7.03236E+15  3.75708E-03
 7.02845E+15  3.76195E-03
 7.02455E+15  3.73706E-03
 7.02065E+15  3.76582E-03
 7.01675E+15  3.74604E-03
 7.01285E+15  3.77331E-03
 7.00896E+15  3.77116E-03
 7.00506E+15  3.77741E-03
 7.00117E+15  3.78452E-03
 6.99728E+15  3.77411E-03
 6.99340E+15  3.78661E-03
 6.98951E+15  3.79012E-03
 6.98563E+15  3.78418E-03
 6.98175E+15  3.78885E-03
 6.97787E+15  3.77774E-03
 6.97400E+15  3.79258E-03
 6.97012E+15  3.79701E-03
 6.96625E+15  3.79834E-03
 6.96238E+15  3.80490E-03
 6.95852E+15  3.80373E-03
 6.95465E+15  3.80659E-03
 6.95079E+15  3.80698E-03
 6.94693E+15  3.80313E-03
 6.94307E+15  3.81442E-03
 6.93922E+15  3.81644E-03
 6.93536E+15  3.82278E-03
 6.93151E+15  3.33525E-03
 6.92766E+15  3.82279E-03
 6.92381E+15  3.83098E-03
 6.91997E+15  3.82768E-03
 6.91612E+15  3.83050E-03
 6.91228E+15  3.83552E-03
 6.90844E+15  3.83606E-03
 6.90461E+15  3.85274E-03
 6.90077E+15  3.82015E-03
 6.89694E+15  3.78189E-03
 6.89311E+15  3.84234E-03
 6.88928E+15  3.83853E-03
 6.88545E+15  3.85135E-03
 6.88163E+15  3.85256E-03
 6.87781E+15  3.85501E-03
 6.87399E+15  3.85782E-03
 6.87017E+15  3.86076E-03
 6.86635E+15  3.86506E-03
 6.86254E+15  3.86565E-03
 6.85873E+15  3.83927E-03
 6.85492E+15  3.84708E-03
 6.85111E+15  3.86496E-03
 6.84731E+15  3.87351E-03
 6.84350E+15  3.87739E-03
 6.83970E+15  3.88065E-03
 6.83590E+15  3.88085E-03
 6.83211E+15  3.88153E-03
 6.82831E+15  3.87081E-03
 6.82452E+15  3.77229E-03
 6.82073E+15  3.88996E-03
 6.81694E+15  3.89429E-03
 6.81316E+15  3.87429E-03
 6.80937E+15  3.89779E-03
 6.80559E+15  3.89928E-03
 6.80181E+15  3.90425E-03
 6.79803E+15  3.90674E-03
 6.79426E+15  3.90814E-03
 6.79048E+15  3.90980E-03
 6.78671E+15  3.91217E-03
 6.78294E+15  3.91644E-03
 6.77918E+15  3.91868E-03
 6.77541E+15  3.92137E-03
 6.77165E+15  4.07750E-03
 6.76789E+15  3.92632E-03
 6.76413E+15  3.92713E-03
 6.76037E+15  3.93100E-03
 6.75662E+15  3.93265E-03
 6.75286E+15  3.93602E-03
 6.74911E+15  3.93813E-03
 6.74536E+15  3.94066E-03
 6.74162E+15  3.94142E-03
 6.73787E+15  3.94554E-03
 6.73413E+15  3.94814E-03
 6.73039E+15  3.94414E-03
 6.72665E+15  3.95355E-03
 6.72292E+15  3.94188E-03
 6.71918E+15  3.95133E-03
 6.71545E+15  3.95973E-03
 6.71172E+15  3.96219E-03
 6.70799E+15  3.96430E-03
 6.70427E+15  3.97195E-03
 6.70055E+15  3.97071E-03
 6.69682E+15  3.93297E-03
 6.69310E+15  3.86984E-03
 6.68939E+15  3.95301E-03
 6.68567E+15  3.77574E-03
 6.68196E+15  3.98200E-03
 6.67825E+15  3.98460E-03
 6.67454E+15  3.98729E-03
 6.67083E+15  3.98943E-03
 6.66713E+15  3.99190E-03
 6.66342E+15  3.99411E-03
 6.65972E+15  3.99652E-03
 6.65602E+15  4.00099E-03
 6.65233E+15  4.00183E-03
 6.64863E+15  4.00426E-03
 6.64494E+15  4.00649E-03
 6.64125E+15  4.00906E-03
 6.63756E+15  4.01318E-03
 6.63387E+15  4.01746E-03
 6.63019E+15  4.01594E-03
 6.62651E+15  4.01855E-03
 6.62283E+15  4.02086E-03
 6.61915E+15  4.02451E-03
 6.61547E+15  4.02536E-03
 6.61180E+15  4.02797E-03
 6.60813E+15  4.03029E-03
 6.60446E+15  4.03320E-03
 6.60079E+15  4.03390E-03
 6.59712E+15  4.03792E-03
 6.59346E+15  4.04036E-03
 6.58980E+15  4.04149E-03
 6.58614E+15  4.04288E-03
 6.58248E+15  4.04713E-03
 6.57882E+15  4.04963E-03
 6.57517E+15  4.05211E-03
 6.57152E+15  4.05447E-03
 6.56787E+15  4.05700E-03
 6.56422E+15  4.05902E-03
 6.56057E+15  4.06129E-03
 6.55693E+15  4.06402E-03
 6.55329E+15  4.06693E-03
 6.54965E+15  4.06930E-03
 6.54601E+15  4.01362E-03
 6.54237E+15  4.07533E-03
 6.53874E+15  4.07602E-03
 6.53511E+15  4.07831E-03
 6.53148E+15  4.08147E-03
 6.52785E+15  4.08507E-03
 6.52423E+15  4.08193E-03
 6.52060E+15  4.08766E-03
 6.51698E+15  4.08999E-03
 6.51336E+15  4.09231E-03
 6.50974E+15  4.09456E-03
 6.50613E+15  4.09716E-03
 6.50252E+15  4.09952E-03
 6.49890E+15  4.10181E-03
 6.49529E+15  4.11525E-03
 6.49169E+15  4.10659E-03
 6.48808E+15  4.09143E-03
 6.48448E+15  4.11137E-03
 6.48088E+15  4.11360E-03
 6.47728E+15  4.11609E-03
 6.47368E+15  4.11829E-03
 6.47008E+15  4.12072E-03
 6.46649E+15  4.14022E-03
 6.46290E+15  4.25521E-03
 6.45931E+15  4.12726E-03
 6.45572E+15  4.13055E-03
 6.45214E+15  3.51441E-03
 6.44855E+15  4.13505E-03
 6.44497E+15  4.13733E-03
 6.44139E+15  4.14226E-03
 6.43781E+15  4.14181E-03
 6.43424E+15  4.14374E-03
 6.43067E+15  4.14655E-03
 6.42709E+15  4.14916E-03
 6.42352E+15  4.15122E-03
 6.41996E+15  4.15373E-03
 6.41639E+15  4.15590E-03
 6.41283E+15  4.15873E-03
 6.40927E+15  4.16347E-03
 6.40571E+15  4.16263E-03
 6.40215E+15  4.16822E-03
 6.39859E+15  4.16811E-03
 6.39504E+15  4.17140E-03
 6.39149E+15  4.17211E-03
 6.38794E+15  4.17449E-03
 6.38439E+15  4.17923E-03
 6.38084E+15  2.88031E-03
 6.37730E+15  3.85509E-03
 6.37376E+15  4.18372E-03
 6.37022E+15  4.18756E-03
 6.36668E+15  4.18848E-03
 6.36314E+15  4.19155E-03
 6.35961E+15  4.43422E-03
 6.35608E+15  4.19559E-03
 6.35255E+15  4.19783E-03
 6.34902E+15  4.18798E-03
 6.34549E+15  4.20241E-03
 6.34197E+15  4.20654E-03
 6.33845E+15  4.20693E-03
 6.33493E+15  4.20933E-03
 6.33141E+15  4.21164E-03
 6.32789E+15  4.21314E-03
 6.32438E+15  4.21620E-03
 6.32086E+15  4.21852E-03
 6.31735E+15  4.22182E-03
 6.31385E+15  4.22346E-03
 6.31034E+15  4.22573E-03
 6.30683E+15  4.22774E-03
 6.30333E+15  4.23001E-03
 6.29983E+15  4.23266E-03
 6.29633E+15  4.23498E-03
 6.29283E+15  4.23688E-03
 6.28934E+15  4.23941E-03
 6.28585E+15  4.24143E-03
 6.28235E+15  4.26514E-03
 6.27887E+15  4.24638E-03
 6.27538E+15  4.24890E-03
 6.27189E+15  4.25051E-03
 6.26841E+15  4.25316E-03
 6.26493E+15  4.25527E-03
 6.26145E+15  4.25763E-03
 6.25797E+15  4.25998E-03
 6.25450E+15  4.26206E-03
 6.25102E+15  4.26405E-03
 6.24755E+15  4.26662E-03
 6.24408E+15  4.26905E-03
 6.24061E+15  4.27092E-03
 6.23715E+15  4.27346E-03
 6.23368E+15  4.27565E-03
 6.23022E+15  4.27810E-03
 6.22676E+15  4.28019E-03
 6.22330E+15  4.28253E-03
 6.21984E+15  4.28490E-03
 6.21639E+15  4.28684E-03
 6.21294E+15  4.28959E-03
 6.20949E+15  4.29175E-03
 6.20604E+15  4.29424E-03
 6.20259E+15  4.29553E-03
 6.19915E+15  4.29843E-03
 6.19570E+15  4.30070E-03
 6.19226E+15  4.30322E-03
 6.18882E+15  3.53963E-03
 6.18539E+15  4.30742E-03
 6.18195E+15  4.30986E-03
 6.17852E+15  4.31172E-03
 6.17509E+15  4.31296E-03
 6.17166E+15  4.30170E-03
 6.16823E+15  4.18634E-03
 6.16480E+15  4.32032E-03
 6.16138E+15  4.32330E-03
 6.15796E+15  4.32528E-03
 6.15454E+15  4.32750E-03
 6.15112E+15  4.32981E-03
 6.14770E+15  4.33203E-03
 6.14429E+15  4.33429E-03
 6.14087E+15  4.33684E-03
 6.13746E+15  4.33901E-03
 6.13406E+15  4.34136E-03
 6.13065E+15  4.34376E-03
 6.12724E+15  4.34573E-03
 6.12384E+15  4.34870E-03
 6.12044E+15  4.35024E-03
 6.11704E+15  4.35228E-03
 6.11364E+15  4.40066E-03
 6.11025E+15  4.40006E-03
 6.10685E+15  4.35913E-03
 6.10346E+15  4.36130E-03
 6.10007E+15  4.36353E-03
 6.09668E+15  4.36594E-03
 6.09330E+15  4.36808E-03
 6.08991E+15  4.36995E-03
 6.08653E+15  4.37236E-03
 6.08315E+15  4.37836E-03
 6.07977E+15  4.37673E-03
 6.07640E+15  4.37931E-03
 6.07302E+15  4.38111E-03
 6.06965E+15  4.38345E-03
 6.06628E+15  4.38548E-03
 6.06291E+15  4.38770E-03
 6.05954E+15  4.39038E-03
 6.05618E+15  4.39984E-03
 6.05281E+15  4.41637E-03
 6.04945E+15  4.39638E-03
 6.04609E+15  4.39836E-03
 6.04273E+15  4.40103E-03
 6.03938E+15  4.34775E-03
 6.03602E+15  4.40482E-03
 6.03267E+15  4.40747E-03
 6.02932E+15  4.40967E-03
 6.02597E+15  4.41165E-03
 6.02262E+15  4.41384E-03
 6.01928E+15  4.41596E-03
 6.01594E+15  4.36982E-03
 6.01259E+15  4.42059E-03
 6.00925E+15  4.42254E-03
 6.00592E+15  4.42485E-03
 6.00258E+15  4.42696E-03
 5.99925E+15  4.42912E-03
 5.99592E+15  4.43128E-03
 5.99259E+15  4.43344E-03
 5.98926E+15  4.43524E-03
 5.98593E+15  4.43782E-03
 5.98261E+15  4.43816E-03
 5.97928E+15  4.44163E-03
 5.97596E+15  4.44473E-03
 5.97264E+15  4.44614E-03
 5.96933E+15  4.44861E-03
 5.96601E+15  4.45074E-03
 5.96270E+15  4.45389E-03
 5.95939E+15  4.45510E-03
 5.95608E+15  4.45748E-03
 5.95277E+15  4.45711E-03
 5.94946E+15  4.46142E-03
 5.94616E+15  4.46157E-03
 5.94286E+15  4.46568E-03
 5.93955E+15  4.46768E-03
 5.93626E+15  4.47041E-03
 5.93296E+15  4.47142E-03
 5.92966E+15  4.47385E-03
 5.92637E+15  4.47674E-03
 5.92308E+15  4.47855E-03
 5.91979E+15  4.48072E-03
 5.91650E+15  4.48389E-03
 5.91322E+15  4.48493E-03
 5.90993E+15  4.16103E-03
 5.90665E+15  4.48846E-03
 5.90337E+15  4.49121E-03
 5.90009E+15  4.50026E-03
 5.89681E+15  4.49435E-03
 5.89354E+15  4.49744E-03
 5.89026E+15  4.49851E-03
 5.88699E+15  4.50188E-03
 5.88372E+15  4.50380E-03
 5.88046E+15  4.50130E-03
 5.87719E+15  4.50823E-03
 5.87393E+15  4.50565E-03
 5.87066E+15  4.51163E-03
 5.86740E+15  4.51483E-03
 5.86414E+15  4.51620E-03
 5.86089E+15  4.51833E-03
 5.85763E+15  4.52048E-03
 5.85438E+15  4.52315E-03
 5.85113E+15  4.52456E-03
 5.84788E+15  4.52720E-03
 5.84463E+15  4.52600E-03
 5.84138E+15  4.43559E-03
 5.83814E+15  4.53284E-03
 5.83490E+15  4.53539E-03
 5.83166E+15  4.53757E-03
 5.82842E+15  4.53949E-03
 5.82518E+15  4.54178E-03
 5.82194E+15  4.54363E-03
 5.81871E+15  4.54379E-03
 5.81548E+15  4.51514E-03
 5.81225E+15  4.54424E-03
 5.80902E+15  4.66193E-03
 5.80579E+15  4.54899E-03
 5.80257E+15  4.55638E-03
 5.79935E+15  4.55767E-03
 5.79613E+15  4.56038E-03
 5.79291E+15  4.56111E-03
 5.78969E+15  4.56258E-03
 5.78647E+15  4.56670E-03
 5.78326E+15  4.55897E-03
 5.78005E+15  4.51716E-03
 5.77684E+15  4.57102E-03
 5.77363E+15  4.57465E-03
 5.77042E+15  4.56137E-03
 5.76722E+15  4.52010E-03
 5.76402E+15  4.58042E-03
 5.76081E+15  4.58202E-03
 5.75761E+15  4.58416E-03
 5.75442E+15  4.58439E-03
 5.75122E+15  4.58850E-03
 5.74803E+15  4.59083E-03
 5.74483E+15  4.59271E-03
 5.74164E+15  4.59606E-03
 5.73845E+15  4.59622E-03
 5.73527E+15  4.59855E-03
 5.73208E+15  4.60105E-03
 5.72890E+15  4.60184E-03
 5.72572E+15  4.60531E-03
 5.72254E+15  3.49711E-03
 5.71936E+15  4.31256E-03
 5.71618E+15  4.61086E-03
 5.71301E+15  4.61294E-03
 5.70983E+15  4.61542E-03
 5.70666E+15  4.61729E-03
 5.70349E+15  4.61485E-03
 5.70033E+15  4.49743E-03
 5.69716E+15  4.62213E-03
 5.69400E+15  4.62538E-03
 5.69083E+15  4.62649E-03
 5.68767E+15  4.62883E-03
 5.68451E+15  4.63158E-03
 5.68136E+15  4.63223E-03
 5.67820E+15  4.63274E-03
 5.67505E+15  4.63629E-03
 5.67190E+15  4.63899E-03
 5.66874E+15  4.64123E-03
 5.66560E+15  4.64317E-03
 5.66245E+15  4.62849E-03
 5.65930E+15  4.58970E-03
 5.65616E+15  4.64525E-03
 5.65302E+15  4.65054E-03
 5.64988E+15  4.65283E-03
 5.64674E+15  4.65492E-03
 5.64361E+15  4.65661E-03
 5.64047E+15  4.65868E-03
 5.63734E+15  4.66107E-03
 5.63421E+15  4.66157E-03
 5.63108E+15  4.66496E-03
 5.62795E+15  4.66645E-03
 5.62483E+15  4.66844E-03
 5.62170E+15  4.67010E-03
 5.61858E+15  4.67248E-03
 5.61546E+15  4.67350E-03
 5.61234E+15  4.67628E-03
 5.60922E+15  4.67888E-03
 5.60611E+15  4.68073E-03
 5.60299E+15  4.68084E-03
 5.59988E+15  4.68452E-03
 5.59677E+15  4.68622E-03
 5.59366E+15  4.68728E-03
 5.59056E+15  4.68234E-03
 5.58745E+15  4.69227E-03
 5.58435E+15  4.69410E-03
 5.58125E+15  4.69459E-03
 5.57815E+15  4.69806E-03
 5.57505E+15  4.69972E-03
 5.57195E+15  4.70235E-03
 5.56886E+15  4.70326E-03
 5.56577E+15  4.70499E-03
 5.56267E+15  4.70736E-03
 5.55958E+15  4.70924E-03
 5.55650E+15  4.71122E-03
 5.55341E+15  4.71333E-03
 5.55033E+15  4.68631E-03
 5.54724E+15  4.71832E-03
 5.54416E+15  4.71959E-03
 5.54108E+15  4.72089E-03
 5.53801E+15  4.72245E-03
 5.53493E+15  4.72091E-03
 5.53186E+15  4.72691E-03
 5.52878E+15  4.73556E-03
 5.52571E+15  4.72933E-03
 5.52264E+15  4.73254E-03
 5.51958E+15  4.73443E-03
 5.51651E+15  4.73604E-03
 5.51345E+15  4.73805E-03
 5.51039E+15  4.62908E-03
 5.50733E+15  4.74021E-03
 5.50427E+15  4.74324E-03
 5.50121E+15  4.72279E-03
 5.49815E+15  4.74588E-03
 5.49510E+15  4.72381E-03
 5.49205E+15  4.74930E-03
 5.48900E+15  4.75244E-03
 5.48595E+15  4.75356E-03
 5.48290E+15  4.75630E-03
 5.47986E+15  4.75784E-03
 5.47681E+15  4.75943E-03
 5.47377E+15  4.75906E-03
 5.47073E+15  4.74325E-03
 5.46769E+15  4.76318E-03
 5.46466E+15  4.76640E-03
 5.46162E+15  4.76800E-03
 5.45859E+15  4.76864E-03
 5.45556E+15  4.77111E-03
 5.45253E+15  4.77304E-03
 5.44950E+15  4.77416E-03
 5.44647E+15  4.77199E-03
 5.44345E+15  4.77549E-03
 5.44042E+15  4.77724E-03
 5.43740E+15  4.77171E-03
 5.43438E+15  4.77825E-03
 5.43136E+15  4.77683E-03
 5.42835E+15  4.77406E-03
 5.42533E+15  4.75725E-03
 5.42232E+15  4.73085E-03
 5.41931E+15  4.63925E-03
 5.41630E+15  2.30504E-03
 5.41329E+15  4.23427E-03
 5.41028E+15  4.64545E-03
 5.40728E+15  4.41782E-03
 5.40427E+15  1.75941E-03
 5.40127E+15  4.20323E-03
 5.39827E+15  4.68153E-03
 5.39528E+15  4.75919E-03
 5.39228E+15  4.76925E-03
 5.38928E+15  4.79578E-03
 5.38629E+15  4.79676E-03
 5.38330E+15  4.78923E-03
 5.38031E+15  4.79178E-03
 5.37732E+15  4.80455E-03
 5.37433E+15  2.88441E-03
 5.37135E+15  4.81155E-03
 5.36837E+15  4.78736E-03
 5.36538E+15  4.82260E-03
 5.36240E+15  4.81406E-03
 5.35943E+15  4.80465E-03
 5.35645E+15  4.82104E-03
 5.35348E+15  4.83412E-03
 5.35050E+15  4.83611E-03
 5.34753E+15  4.83053E-03
 5.34456E+15  4.83137E-03
