 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.38810E+16  7.00988E-11
 1.38732E+16  7.08953E-11
 1.38655E+16  7.16729E-11
 1.38578E+16  7.24009E-11
 1.38501E+16  7.31649E-11
 1.38424E+16  7.39620E-11
 1.38348E+16  7.47505E-11
 1.38271E+16  7.64896E-11
 1.38194E+16  7.63279E-11
 1.38117E+16  7.71929E-11
 1.38041E+16  7.79790E-11
 1.37964E+16  7.88104E-11
 1.37887E+16  7.97610E-11
 1.37811E+16  8.05744E-11
 1.37734E+16  8.14962E-11
 1.37658E+16  8.22290E-11
 1.37581E+16  8.32656E-11
 1.37505E+16  8.40151E-11
 1.37428E+16  8.48415E-11
 1.37352E+16  8.57294E-11
 1.37276E+16  8.66595E-11
 1.37200E+16  8.75872E-11
 1.37123E+16  8.86854E-11
 1.37047E+16  8.94438E-11
 1.36971E+16  9.03586E-11
 1.36895E+16  9.13773E-11
 1.36819E+16  9.23028E-11
 1.36743E+16  9.33368E-11
 1.36667E+16  9.43124E-11
 1.36591E+16  9.53389E-11
 1.36515E+16  9.62645E-11
 1.36439E+16  9.73349E-11
 1.36364E+16  9.83913E-11
 1.36288E+16  9.94972E-11
 1.36212E+16  1.00657E-10
 1.36137E+16  1.01674E-10
 1.36061E+16  1.02883E-10
 1.35985E+16  1.03758E-10
 1.35910E+16  1.04960E-10
 1.35834E+16  1.06023E-10
 1.35759E+16  1.07761E-10
 1.35684E+16  1.08798E-10
 1.35608E+16  1.09241E-10
 1.35533E+16  1.11933E-10
 1.35458E+16  1.11708E-10
 1.35382E+16  1.13001E-10
 1.35307E+16  1.14217E-10
 1.35232E+16  1.15399E-10
 1.35157E+16  1.16456E-10
 1.35082E+16  1.18447E-10
 1.35007E+16  1.23721E-10
 1.34932E+16  1.20227E-10
 1.34857E+16  1.23213E-10
 1.34782E+16  1.22743E-10
 1.34707E+16  1.26499E-10
 1.34632E+16  1.30847E-10
 1.34558E+16  1.32251E-10
 1.34483E+16  1.36448E-10
 1.34408E+16  1.28780E-10
 1.34333E+16  1.41729E-10
 1.34259E+16  1.31443E-10
 1.34184E+16  1.33733E-10
 1.34110E+16  1.35988E-10
 1.34035E+16  1.37943E-10
 1.33961E+16  1.38861E-10
 1.33886E+16  1.41817E-10
 1.33812E+16  1.39770E-10
 1.33738E+16  1.41176E-10
 1.33663E+16  1.42628E-10
 1.33589E+16  1.44206E-10
 1.33515E+16  1.45569E-10
 1.33441E+16  1.47220E-10
 1.33367E+16  1.48585E-10
 1.33293E+16  1.50094E-10
 1.33219E+16  1.51639E-10
 1.33145E+16  1.53271E-10
 1.33071E+16  1.54838E-10
 1.32997E+16  1.56544E-10
 1.32923E+16  1.57973E-10
 1.32849E+16  1.59653E-10
 1.32775E+16  1.61840E-10
 1.32702E+16  1.63035E-10
 1.32628E+16  1.64622E-10
 1.32554E+16  1.66187E-10
 1.32481E+16  1.68152E-10
 1.32407E+16  1.69791E-10
 1.32333E+16  1.71961E-10
 1.32260E+16  1.73473E-10
 1.32187E+16  1.74997E-10
 1.32113E+16  1.78059E-10
 1.32040E+16  1.79509E-10
 1.31966E+16  1.82405E-10
 1.31893E+16  1.82912E-10
 1.31820E+16  1.85091E-10
 1.31747E+16  1.87027E-10
 1.31673E+16  1.87552E-10
 1.31600E+16  1.89971E-10
 1.31527E+16  9.47067E-10
 1.31454E+16  2.42600E-09
 1.31381E+16  2.95437E-09
 1.31308E+16  3.23405E-09
 1.31235E+16  8.85262E-10
 1.31162E+16  1.56052E-09
 1.31090E+16  1.32997E-09
 1.31017E+16  1.84804E-09
 1.30944E+16  2.54407E-09
 1.30871E+16  2.72930E-09
 1.30799E+16  2.12107E-09
 1.30726E+16  6.18318E-09
 1.30653E+16  3.11527E-09
 1.30581E+16  4.69589E-09
 1.30508E+16  3.45491E-09
 1.30436E+16  5.26853E-09
 1.30363E+16  2.45256E-08
 1.30291E+16  8.34755E-09
 1.30219E+16  1.33012E-08
 1.30146E+16  2.79229E-08
 1.30074E+16  1.26941E-08
 1.30002E+16  5.16756E-09
 1.29930E+16  8.82399E-09
 1.29857E+16  2.20980E-08
 1.29785E+16  3.41757E-08
 1.29713E+16  4.13078E-08
 1.29641E+16  2.91823E-08
 1.29569E+16  2.12080E-08
 1.29497E+16  1.23026E-08
 1.29425E+16  3.22483E-08
 1.29353E+16  4.62470E-08
 1.29281E+16  5.36455E-08
 1.29210E+16  5.75946E-08
 1.29138E+16  5.11347E-08
 1.29066E+16  4.10604E-08
 1.28995E+16  2.81268E-08
 1.28923E+16  9.47544E-09
 1.28851E+16  4.80178E-09
 1.28780E+16  2.69706E-08
 1.28708E+16  4.22474E-08
 1.28637E+16  7.68285E-08
 1.28565E+16  1.36342E-07
 1.28494E+16  2.17013E-07
 1.28422E+16  1.93721E-07
 1.28351E+16  1.01035E-07
 1.28280E+16  2.22454E-07
 1.28209E+16  1.26601E-07
 1.28137E+16  6.31298E-08
 1.28066E+16  4.69357E-08
 1.27995E+16  3.21697E-08
 1.27924E+16  5.82295E-09
 1.27853E+16  1.93394E-08
 1.27782E+16  4.38584E-08
 1.27711E+16  7.25808E-08
 1.27640E+16  1.22973E-07
 1.27569E+16  2.97744E-07
 1.27498E+16  4.86458E-07
 1.27428E+16  6.61145E-07
 1.27357E+16  3.13005E-07
 1.27286E+16  3.96488E-07
 1.27215E+16  4.55851E-07
 1.27145E+16  4.94913E-07
 1.27074E+16  1.10250E-06
 1.27003E+16  1.13645E-06
 1.26933E+16  3.93126E-07
 1.26862E+16  3.58658E-07
 1.26792E+16  2.45996E-07
 1.26722E+16  2.85526E-07
 1.26651E+16  2.03759E-07
 1.26581E+16  1.03165E-07
 1.26511E+16  7.40861E-08
 1.26440E+16  4.42980E-08
 1.26370E+16  1.16722E-08
 1.26300E+16  3.11399E-09
 1.26230E+16  1.17461E-08
 1.26160E+16  4.12715E-08
 1.26090E+16  7.43964E-08
 1.26020E+16  2.97277E-07
 1.25950E+16  7.98063E-07
 1.25880E+16  9.38942E-07
 1.25810E+16  1.06534E-06
 1.25740E+16  3.04598E-06
 1.25670E+16  2.40767E-06
 1.25600E+16  6.02169E-06
 1.25530E+16  5.77253E-06
 1.25461E+16  5.08672E-06
 1.25391E+16  4.67626E-06
 1.25321E+16  4.55074E-06
 1.25252E+16  5.34927E-06
 1.25182E+16  3.39877E-06
 1.25113E+16  2.75935E-06
 1.25043E+16  1.50262E-06
 1.24974E+16  2.69271E-06
 1.24904E+16  3.64435E-06
 1.24835E+16  9.51461E-07
 1.24766E+16  5.18639E-07
 1.24696E+16  2.38050E-06
 1.24627E+16  5.84543E-06
 1.24558E+16  4.63164E-06
 1.24489E+16  2.58547E-06
 1.24420E+16  1.20982E-06
 1.24350E+16  3.35485E-06
 1.24281E+16  3.88291E-06
 1.24212E+16  4.03764E-06
 1.24143E+16  3.54407E-06
 1.24074E+16  4.67000E-06
 1.24005E+16  4.46788E-06
 1.23937E+16  2.65260E-06
 1.23868E+16  1.55418E-06
 1.23799E+16  1.46859E-06
 1.23730E+16  1.17590E-06
 1.23661E+16  4.50239E-07
 1.23593E+16  1.94885E-07
 1.23524E+16  5.09950E-08
 1.23456E+16  2.02597E-08
 1.23387E+16  8.70930E-09
 1.23318E+16  8.48810E-09
 1.23250E+16  2.19903E-08
 1.23182E+16  5.35815E-08
 1.23113E+16  1.91382E-07
 1.23045E+16  6.43877E-07
 1.22976E+16  9.39239E-07
 1.22908E+16  1.43599E-06
 1.22840E+16  2.73825E-06
 1.22772E+16  4.61226E-06
 1.22703E+16  4.84335E-06
 1.22635E+16  5.65097E-06
 1.22567E+16  5.50228E-06
 1.22499E+16  4.84665E-06
 1.22431E+16  1.19277E-06
 1.22363E+16  2.32374E-06
 1.22295E+16  1.24346E-06
 1.22227E+16  2.68870E-06
 1.22159E+16  7.48761E-07
 1.22091E+16  1.83196E-06
 1.22024E+16  7.22212E-06
 1.21956E+16  7.22938E-07
 1.21888E+16  6.26416E-06
 1.21820E+16  2.88224E-06
 1.21753E+16  5.32344E-06
 1.21685E+16  3.56596E-06
 1.21618E+16  2.68264E-06
 1.21550E+16  4.61625E-06
 1.21483E+16  4.50278E-06
 1.21415E+16  5.18133E-06
 1.21348E+16  1.96105E-06
 1.21280E+16  9.56516E-07
 1.21213E+16  3.78699E-06
 1.21146E+16  3.04328E-06
 1.21078E+16  7.07386E-06
 1.21011E+16  4.82125E-06
 1.20944E+16  7.70472E-06
 1.20877E+16  6.08263E-06
 1.20809E+16  4.24811E-06
 1.20742E+16  1.05021E-05
 1.20675E+16  9.59776E-06
 1.20608E+16  9.40755E-06
 1.20541E+16  1.24537E-05
 1.20474E+16  1.35662E-05
 1.20407E+16  1.24975E-05
 1.20341E+16  7.81518E-06
 1.20274E+16  1.06292E-05
 1.20207E+16  9.27902E-06
 1.20140E+16  8.16964E-06
 1.20073E+16  9.19347E-06
 1.20007E+16  8.66688E-06
 1.19940E+16  4.61580E-06
 1.19873E+16  9.04786E-06
 1.19807E+16  7.30004E-06
 1.19740E+16  6.54650E-06
 1.19674E+16  4.87960E-06
 1.19607E+16  5.90474E-06
 1.19541E+16  6.41602E-06
 1.19475E+16  8.48834E-06
 1.19408E+16  8.01018E-06
 1.19342E+16  6.87547E-06
 1.19276E+16  8.19334E-06
 1.19209E+16  1.16351E-05
 1.19143E+16  1.07224E-05
 1.19077E+16  1.19657E-05
 1.19011E+16  1.00831E-05
 1.18945E+16  9.06369E-06
 1.18879E+16  1.06191E-05
 1.18813E+16  1.21620E-05
 1.18747E+16  8.01435E-06
 1.18681E+16  1.02550E-05
 1.18615E+16  8.07066E-06
 1.18549E+16  7.41839E-06
 1.18483E+16  1.46021E-05
 1.18417E+16  1.04098E-05
 1.18352E+16  7.52534E-06
 1.18286E+16  3.70877E-06
 1.18220E+16  1.22942E-05
 1.18154E+16  1.26495E-05
 1.18089E+16  1.24355E-05
 1.18023E+16  1.35193E-05
 1.17958E+16  8.37637E-06
 1.17892E+16  1.17299E-05
 1.17827E+16  1.02836E-05
 1.17761E+16  1.12863E-05
 1.17696E+16  9.69477E-06
 1.17630E+16  8.42310E-06
 1.17565E+16  8.30203E-06
 1.17500E+16  6.61188E-06
 1.17435E+16  3.89797E-06
 1.17369E+16  3.28038E-06
 1.17304E+16  1.36672E-06
 1.17239E+16  5.43613E-07
 1.17174E+16  1.57590E-07
 1.17109E+16  1.02827E-07
 1.17044E+16  5.38467E-08
 1.16979E+16  1.85773E-08
 1.16914E+16  3.49397E-08
 1.16849E+16  7.28590E-08
 1.16784E+16  1.11766E-07
 1.16719E+16  3.26972E-07
 1.16654E+16  1.01528E-06
 1.16590E+16  2.35898E-06
 1.16525E+16  4.13014E-06
 1.16460E+16  6.39815E-06
 1.16395E+16  6.95861E-06
 1.16331E+16  9.62759E-06
 1.16266E+16  8.55302E-06
 1.16202E+16  9.32033E-06
 1.16137E+16  7.01218E-06
 1.16072E+16  1.10303E-05
 1.16008E+16  1.28196E-05
 1.15944E+16  1.38441E-05
 1.15879E+16  1.18841E-05
 1.15815E+16  1.13287E-05
 1.15751E+16  1.67662E-05
 1.15686E+16  1.77369E-05
 1.15622E+16  1.41152E-05
 1.15558E+16  1.04684E-05
 1.15494E+16  6.57226E-06
 1.15429E+16  1.48924E-05
 1.15365E+16  1.40479E-05
 1.15301E+16  1.56645E-05
 1.15237E+16  1.81525E-05
 1.15173E+16  1.63059E-05
 1.15109E+16  1.00072E-05
 1.15045E+16  1.39779E-05
 1.14981E+16  1.42167E-05
 1.14918E+16  1.72684E-05
 1.14854E+16  1.92938E-05
 1.14790E+16  1.92299E-05
 1.14726E+16  1.75480E-05
 1.14662E+16  1.82688E-05
 1.14599E+16  1.78166E-05
 1.14535E+16  1.53024E-05
 1.14472E+16  1.70009E-05
 1.14408E+16  1.74145E-05
 1.14344E+16  1.86141E-05
 1.14281E+16  2.00724E-05
 1.14217E+16  1.82306E-05
 1.14154E+16  1.19708E-05
 1.14091E+16  2.11451E-05
 1.14027E+16  2.15893E-05
 1.13964E+16  2.12223E-05
 1.13901E+16  2.16528E-05
 1.13837E+16  1.29249E-05
 1.13774E+16  2.02886E-05
 1.13711E+16  2.07839E-05
 1.13648E+16  1.35868E-05
 1.13585E+16  2.04608E-05
 1.13522E+16  2.03778E-05
 1.13459E+16  2.10912E-05
 1.13396E+16  2.24195E-05
 1.13333E+16  2.25221E-05
 1.13270E+16  2.02622E-05
 1.13207E+16  2.22400E-05
 1.13144E+16  2.22543E-05
 1.13081E+16  2.40059E-05
 1.13018E+16  2.54752E-05
 1.12955E+16  2.46383E-05
 1.12893E+16  2.40818E-05
 1.12830E+16  2.05158E-05
 1.12767E+16  2.40238E-05
 1.12705E+16  2.42749E-05
 1.12642E+16  1.83723E-05
 1.12579E+16  1.92864E-05
 1.12517E+16  2.18036E-05
 1.12454E+16  2.47657E-05
 1.12392E+16  2.14202E-05
 1.12330E+16  1.91559E-05
 1.12267E+16  1.95578E-05
 1.12205E+16  2.22524E-05
 1.12143E+16  2.42807E-05
 1.12080E+16  2.27597E-05
 1.12018E+16  2.09195E-05
 1.11956E+16  2.26387E-05
 1.11894E+16  2.50213E-05
 1.11831E+16  1.55961E-05
 1.11769E+16  2.57822E-05
 1.11707E+16  2.31733E-05
 1.11645E+16  1.96153E-05
 1.11583E+16  2.45550E-05
 1.11521E+16  2.47003E-05
 1.11459E+16  9.52353E-06
 1.11397E+16  1.78341E-05
 1.11336E+16  2.18188E-05
 1.11274E+16  1.88467E-05
 1.11212E+16  1.14418E-05
 1.11150E+16  1.75208E-05
 1.11088E+16  1.42250E-05
 1.11027E+16  1.91205E-05
 1.10965E+16  1.96634E-05
 1.10903E+16  2.06384E-05
 1.10842E+16  2.08705E-05
 1.10780E+16  2.50485E-05
 1.10719E+16  2.25711E-05
 1.10657E+16  2.17521E-05
 1.10596E+16  2.77565E-05
 1.10534E+16  2.72858E-05
 1.10473E+16  2.28360E-05
 1.10412E+16  2.59569E-05
 1.10350E+16  2.55455E-05
 1.10289E+16  2.56207E-05
 1.10228E+16  2.60995E-05
 1.10167E+16  1.59448E-05
 1.10105E+16  2.89361E-05
 1.10044E+16  2.73855E-05
 1.09983E+16  2.25960E-05
 1.09922E+16  2.39716E-05
 1.09861E+16  2.75821E-05
 1.09800E+16  2.69460E-05
 1.09739E+16  2.98787E-05
 1.09678E+16  2.81710E-05
 1.09617E+16  2.70582E-05
 1.09556E+16  2.79986E-05
 1.09495E+16  2.87279E-05
 1.09435E+16  2.62219E-05
 1.09374E+16  2.72037E-05
 1.09313E+16  2.43216E-05
 1.09252E+16  2.53323E-05
 1.09192E+16  2.83262E-05
 1.09131E+16  3.16834E-05
 1.09070E+16  3.17637E-05
 1.09010E+16  2.80913E-05
 1.08949E+16  2.80378E-05
 1.08889E+16  2.53120E-05
 1.08828E+16  2.40885E-05
 1.08768E+16  1.78277E-05
 1.08707E+16  2.71536E-05
 1.08647E+16  2.95117E-05
 1.08587E+16  3.05229E-05
 1.08526E+16  2.40689E-05
 1.08466E+16  2.04022E-05
 1.08406E+16  2.75020E-05
 1.08346E+16  2.31563E-05
 1.08285E+16  2.57915E-05
 1.08225E+16  2.54802E-05
 1.08165E+16  3.04450E-05
 1.08105E+16  2.88489E-05
 1.08045E+16  2.96673E-05
 1.07985E+16  1.19098E-05
 1.07925E+16  2.80622E-05
 1.07865E+16  2.63703E-05
 1.07805E+16  2.60339E-05
 1.07745E+16  2.52920E-05
 1.07686E+16  2.35925E-05
 1.07626E+16  1.76468E-05
 1.07566E+16  2.99770E-05
 1.07506E+16  3.17878E-05
 1.07447E+16  2.50672E-05
 1.07387E+16  3.01709E-05
 1.07327E+16  2.81690E-05
 1.07268E+16  2.50311E-05
 1.07208E+16  1.89996E-05
 1.07148E+16  3.17206E-05
 1.07089E+16  1.63066E-05
 1.07029E+16  3.17366E-05
 1.06970E+16  2.28471E-05
 1.06911E+16  2.74259E-05
 1.06851E+16  3.33628E-05
 1.06792E+16  1.95781E-05
 1.06733E+16  3.37979E-05
 1.06673E+16  3.18088E-05
 1.06614E+16  3.24257E-05
 1.06555E+16  3.31510E-05
 1.06496E+16  3.13611E-05
 1.06437E+16  3.34973E-05
 1.06377E+16  3.33524E-05
 1.06318E+16  3.10335E-05
 1.06259E+16  3.30262E-05
 1.06200E+16  2.43975E-05
 1.06141E+16  2.41557E-05
 1.06082E+16  3.33119E-05
 1.06023E+16  3.19680E-05
 1.05965E+16  3.31581E-05
 1.05906E+16  3.26199E-05
 1.05847E+16  3.50276E-05
 1.05788E+16  3.31843E-05
 1.05729E+16  1.95757E-05
 1.05671E+16  3.11338E-05
 1.05612E+16  3.38119E-05
 1.05553E+16  3.18276E-05
 1.05495E+16  3.30941E-05
 1.05436E+16  3.39282E-05
 1.05377E+16  2.91619E-05
 1.05319E+16  3.35222E-05
 1.05260E+16  3.09564E-05
 1.05202E+16  3.27610E-05
 1.05144E+16  3.32197E-05
 1.05085E+16  3.14614E-05
 1.05027E+16  3.56387E-05
 1.04968E+16  2.53721E-05
 1.04910E+16  2.34887E-05
 1.04852E+16  3.55881E-05
 1.04794E+16  2.87422E-05
 1.04735E+16  3.52061E-05
 1.04677E+16  3.45590E-05
 1.04619E+16  3.24689E-05
 1.04561E+16  3.48956E-05
 1.04503E+16  3.33443E-05
 1.04445E+16  3.43086E-05
 1.04387E+16  2.92661E-05
 1.04329E+16  2.99512E-05
 1.04271E+16  2.96251E-05
 1.04213E+16  3.09551E-05
 1.04155E+16  3.52044E-05
 1.04097E+16  3.60152E-05
 1.04040E+16  3.44236E-05
 1.03982E+16  2.96374E-05
 1.03924E+16  3.50922E-05
 1.03866E+16  3.19528E-05
 1.03809E+16  3.64142E-05
 1.03751E+16  3.76144E-05
 1.03693E+16  1.04571E-05
 1.03636E+16  1.72657E-05
 1.03578E+16  2.37800E-05
 1.03521E+16  3.30392E-05
 1.03463E+16  3.53119E-05
 1.03406E+16  2.14087E-05
 1.03348E+16  1.15617E-05
 1.03291E+16  2.64503E-05
 1.03234E+16  3.10384E-05
 1.03176E+16  2.68191E-05
 1.03119E+16  2.74835E-05
 1.03062E+16  2.76200E-05
 1.03004E+16  2.86691E-05
 1.02947E+16  2.32947E-05
 1.02890E+16  3.22063E-05
 1.02833E+16  2.49983E-05
 1.02776E+16  3.29305E-05
 1.02719E+16  2.57592E-05
 1.02662E+16  3.35985E-05
 1.02605E+16  3.40434E-05
 1.02548E+16  3.18424E-05
 1.02491E+16  3.43940E-05
 1.02434E+16  2.61665E-05
 1.02377E+16  3.63103E-05
 1.02320E+16  2.90126E-05
 1.02263E+16  2.17298E-05
 1.02206E+16  1.80764E-05
 1.02150E+16  2.88387E-05
 1.02093E+16  3.57467E-05
 1.02036E+16  2.12084E-05
 1.01979E+16  2.55918E-05
 1.01923E+16  3.76338E-05
 1.01866E+16  1.65019E-05
 1.01810E+16  2.76670E-05
 1.01753E+16  3.10715E-05
 1.01697E+16  2.76300E-05
 1.01640E+16  2.56183E-05
 1.01584E+16  3.15277E-05
 1.01527E+16  2.67372E-05
 1.01471E+16  3.47141E-05
 1.01414E+16  2.83882E-05
 1.01358E+16  2.60396E-05
 1.01302E+16  3.80694E-05
 1.01246E+16  2.94513E-05
 1.01189E+16  3.29353E-05
 1.01133E+16  2.67784E-05
 1.01077E+16  3.72991E-05
 1.01021E+16  2.64037E-05
 1.00965E+16  1.41186E-05
 1.00909E+16  3.61785E-05
 1.00853E+16  2.96176E-05
 1.00797E+16  3.32856E-05
 1.00741E+16  2.94149E-05
 1.00685E+16  3.70211E-05
 1.00629E+16  3.66553E-05
 1.00573E+16  3.79690E-05
 1.00517E+16  3.55558E-05
 1.00461E+16  3.84755E-05
 1.00405E+16  3.82981E-05
 1.00350E+16  3.82637E-05
 1.00294E+16  3.79871E-05
 1.00238E+16  3.64872E-05
 1.00183E+16  3.15288E-05
 1.00127E+16  3.69944E-05
 1.00071E+16  1.36681E-05
 1.00016E+16  2.75226E-05
 9.99601E+15  3.30514E-05
 9.99046E+15  3.17235E-05
 9.98491E+15  3.71904E-05
 9.97937E+15  2.97237E-05
 9.97383E+15  3.41631E-05
 9.96829E+15  3.09703E-05
 9.96275E+15  3.24655E-05
 9.95722E+15  3.24390E-05
 9.95169E+15  3.42631E-05
 9.94616E+15  1.92999E-05
 9.94063E+15  2.90289E-05
 9.93511E+15  2.93019E-05
 9.92960E+15  2.49624E-05
 9.92408E+15  2.75732E-05
 9.91857E+15  2.32012E-05
 9.91306E+15  2.10343E-05
 9.90755E+15  1.55512E-05
 9.90205E+15  1.18684E-05
 9.89655E+15  6.75361E-06
 9.89106E+15  3.05929E-06
 9.88556E+15  1.35658E-06
 9.88007E+15  6.29272E-07
 9.87458E+15  3.91086E-07
 9.86910E+15  1.62100E-07
 9.86362E+15  3.50663E-07
 9.85814E+15  5.47310E-07
 9.85267E+15  9.73308E-07
 9.84719E+15  2.33014E-06
 9.84172E+15  5.34702E-06
 9.83626E+15  1.03543E-05
 9.83080E+15  1.52613E-05
 9.82534E+15  1.86500E-05
 9.81988E+15  2.20408E-05
 9.81442E+15  2.15966E-05
 9.80897E+15  2.68806E-05
 9.80353E+15  2.62104E-05
 9.79808E+15  2.82162E-05
 9.79264E+15  3.48706E-05
 9.78720E+15  3.80503E-05
 9.78176E+15  2.14955E-05
 9.77633E+15  2.72450E-05
 9.77090E+15  3.51631E-05
 9.76547E+15  3.30972E-05
 9.76005E+15  3.68980E-05
 9.75463E+15  3.57317E-05
 9.74921E+15  4.08152E-05
 9.74380E+15  4.31779E-05
 9.73839E+15  3.93323E-05
 9.73298E+15  3.90754E-05
 9.72757E+15  4.03894E-05
 9.72217E+15  3.45916E-05
 9.71677E+15  4.00921E-05
 9.71137E+15  3.23574E-05
 9.70598E+15  4.05434E-05
 9.70059E+15  3.30909E-05
 9.69520E+15  4.33305E-05
 9.68982E+15  4.58349E-05
 9.68443E+15  4.47764E-05
 9.67906E+15  4.86437E-05
 9.67368E+15  4.98590E-05
 9.66831E+15  2.58513E-05
 9.66294E+15  3.38923E-05
 9.65757E+15  4.24147E-05
 9.65221E+15  3.18393E-05
 9.64685E+15  4.00263E-05
 9.64149E+15  4.57551E-05
 9.63613E+15  4.50742E-05
 9.63078E+15  4.55249E-05
 9.62543E+15  3.44503E-05
 9.62009E+15  2.10969E-05
 9.61474E+15  4.01084E-05
 9.60940E+15  4.23222E-05
 9.60407E+15  4.52662E-05
 9.59873E+15  2.64003E-05
 9.59340E+15  2.17614E-05
 9.58807E+15  4.65398E-05
 9.58275E+15  4.31936E-05
 9.57743E+15  4.85591E-05
 9.57211E+15  4.82407E-05
 9.56679E+15  3.49657E-05
 9.56148E+15  4.05883E-05
 9.55617E+15  5.45326E-05
 9.55086E+15  5.39045E-05
 9.54555E+15  4.15415E-05
 9.54025E+15  4.83492E-05
 9.53495E+15  5.35800E-05
 9.52966E+15  5.09609E-05
 9.52437E+15  3.49368E-05
 9.51908E+15  4.15995E-05
 9.51379E+15  4.04978E-05
 9.50851E+15  4.72010E-05
 9.50322E+15  3.79632E-05
 9.49795E+15  4.01110E-05
 9.49267E+15  4.56693E-05
 9.48740E+15  4.78236E-05
 9.48213E+15  4.69155E-05
 9.47686E+15  4.98026E-05
 9.47160E+15  4.36160E-05
 9.46634E+15  5.18443E-05
 9.46108E+15  4.58830E-05
 9.45583E+15  5.28043E-05
 9.45058E+15  4.75481E-05
 9.44533E+15  4.81285E-05
 9.44008E+15  5.60301E-05
 9.43484E+15  5.26321E-05
 9.42960E+15  4.94642E-05
 9.42436E+15  5.66814E-05
 9.41913E+15  5.26421E-05
 9.41389E+15  4.94907E-05
 9.40867E+15  5.51515E-05
 9.40344E+15  4.66481E-05
 9.39822E+15  5.41147E-05
 9.39300E+15  5.09459E-05
 9.38778E+15  4.92808E-05
 9.38257E+15  4.30892E-05
 9.37736E+15  5.73432E-05
 9.37215E+15  3.90738E-05
 9.36694E+15  5.65717E-05
 9.36174E+15  5.22575E-05
 9.35654E+15  5.78175E-05
 9.35134E+15  5.73683E-05
 9.34615E+15  5.42925E-05
 9.34096E+15  5.71636E-05
 9.33577E+15  5.73493E-05
 9.33059E+15  5.80209E-05
 9.32540E+15  5.72712E-05
 9.32023E+15  5.51602E-05
 9.31505E+15  5.37594E-05
 9.30988E+15  5.78738E-05
 9.30470E+15  5.64673E-05
 9.29954E+15  6.01424E-05
 9.29437E+15  3.96035E-05
 9.28921E+15  4.47578E-05
 9.28405E+15  5.79770E-05
 9.27889E+15  5.83098E-05
 9.27374E+15  5.68259E-05
 9.26859E+15  4.55504E-05
 9.26344E+15  2.50427E-05
 9.25830E+15  6.00859E-05
 9.25316E+15  6.14074E-05
 9.24802E+15  6.04790E-05
 9.24288E+15  5.95570E-05
 9.23775E+15  5.95626E-05
 9.23262E+15  5.75726E-05
 9.22749E+15  5.58304E-05
 9.22236E+15  5.62482E-05
 9.21724E+15  5.82961E-05
 9.21212E+15  5.11524E-05
 9.20701E+15  5.07093E-05
 9.20189E+15  5.72240E-05
 9.19678E+15  6.08968E-05
 9.19167E+15  6.15360E-05
 9.18657E+15  5.72895E-05
 9.18147E+15  5.32851E-05
 9.17637E+15  5.85629E-05
 9.17127E+15  4.77646E-05
 9.16618E+15  5.69076E-05
 9.16109E+15  5.93088E-05
 9.15600E+15  6.39393E-05
 9.15091E+15  6.18159E-05
 9.14583E+15  6.06758E-05
 9.14075E+15  6.35366E-05
 9.13567E+15  6.14062E-05
 9.13060E+15  6.11437E-05
 9.12553E+15  4.74628E-05
 9.12046E+15  5.98813E-05
 9.11539E+15  6.12517E-05
 9.11033E+15  6.37071E-05
 9.10527E+15  6.44545E-05
 9.10022E+15  6.02081E-05
 9.09516E+15  6.32096E-05
 9.09011E+15  6.46703E-05
 9.08506E+15  6.12380E-05
 9.08002E+15  6.10968E-05
 9.07497E+15  5.33204E-05
 9.06993E+15  6.03080E-05
 9.06489E+15  5.98494E-05
 9.05986E+15  6.26526E-05
 9.05483E+15  5.89765E-05
 9.04980E+15  6.25159E-05
 9.04477E+15  6.28047E-05
 9.03975E+15  4.28377E-05
 9.03473E+15  6.33880E-05
 9.02971E+15  5.37314E-05
 9.02470E+15  5.21284E-05
 9.01968E+15  4.53373E-05
 9.01467E+15  5.42046E-05
 9.00967E+15  6.10401E-05
 9.00466E+15  6.50705E-05
 8.99966E+15  6.28286E-05
 8.99466E+15  5.70279E-05
 8.98967E+15  6.76623E-05
 8.98468E+15  6.78805E-05
 8.97969E+15  6.79631E-05
 8.97470E+15  5.84666E-05
 8.96971E+15  6.67883E-05
 8.96473E+15  6.40776E-05
 8.95975E+15  6.08042E-05
 8.95478E+15  6.22830E-05
 8.94980E+15  4.73537E-05
 8.94483E+15  4.92961E-05
 8.93986E+15  5.93845E-05
 8.93490E+15  5.67734E-05
 8.92994E+15  5.18021E-05
 8.92498E+15  5.09857E-05
 8.92002E+15  6.62913E-05
 8.91507E+15  5.35620E-05
 8.91011E+15  6.26899E-05
 8.90517E+15  5.95744E-05
 8.90022E+15  5.54027E-05
 8.89528E+15  6.84238E-05
 8.89034E+15  6.03636E-05
 8.88540E+15  6.35237E-05
 8.88046E+15  6.38418E-05
 8.87553E+15  5.03318E-05
 8.87060E+15  6.26486E-05
 8.86568E+15  6.39540E-05
 8.86075E+15  6.31785E-05
 8.85583E+15  5.58782E-05
 8.85091E+15  6.25531E-05
 8.84600E+15  5.67743E-05
 8.84108E+15  6.05210E-05
 8.83617E+15  6.55001E-05
 8.83127E+15  7.15591E-05
 8.82636E+15  6.93646E-05
 8.82146E+15  7.03952E-05
 8.81656E+15  6.56910E-05
 8.81166E+15  7.28200E-05
