 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.07506E+16  2.82281E-04
 1.07447E+16  2.46053E-04
 1.07387E+16  2.82420E-04
 1.07327E+16  2.86047E-04
 1.07268E+16  2.36320E-04
 1.07208E+16  1.78226E-04
 1.07148E+16  3.01672E-04
 1.07089E+16  1.42714E-04
 1.07029E+16  3.03225E-04
 1.06970E+16  2.37920E-04
 1.06911E+16  2.34766E-04
 1.06851E+16  3.07602E-04
 1.06792E+16  1.90643E-04
 1.06733E+16  3.09009E-04
 1.06673E+16  2.91265E-04
 1.06614E+16  2.93820E-04
 1.06555E+16  3.04722E-04
 1.06496E+16  2.73182E-04
 1.06437E+16  2.98854E-04
 1.06377E+16  3.01291E-04
 1.06318E+16  2.83346E-04
 1.06259E+16  3.13863E-04
 1.06200E+16  2.60298E-04
 1.06141E+16  2.68023E-04
 1.06082E+16  2.98632E-04
 1.06023E+16  3.06902E-04
 1.05965E+16  2.99793E-04
 1.05906E+16  3.12703E-04
 1.05847E+16  3.16897E-04
 1.05788E+16  2.95076E-04
 1.05729E+16  1.74562E-04
 1.05671E+16  2.69227E-04
 1.05612E+16  2.95609E-04
 1.05553E+16  2.78045E-04
 1.05495E+16  2.89521E-04
 1.05436E+16  3.01855E-04
 1.05377E+16  2.42789E-04
 1.05319E+16  2.98151E-04
 1.05260E+16  2.90094E-04
 1.05202E+16  2.95005E-04
 1.05144E+16  2.89834E-04
 1.05085E+16  2.73971E-04
 1.05027E+16  3.16926E-04
 1.04968E+16  2.28546E-04
 1.04910E+16  2.06431E-04
 1.04852E+16  3.20456E-04
 1.04794E+16  2.35756E-04
 1.04735E+16  3.18280E-04
 1.04677E+16  3.03282E-04
 1.04619E+16  2.74834E-04
 1.04561E+16  3.15152E-04
 1.04503E+16  3.21047E-04
 1.04445E+16  3.09365E-04
 1.04387E+16  2.72080E-04
 1.04329E+16  2.58243E-04
 1.04271E+16  2.65076E-04
 1.04213E+16  2.80139E-04
 1.04155E+16  3.26804E-04
 1.04097E+16  3.27962E-04
 1.04040E+16  3.29564E-04
 1.03982E+16  2.60100E-04
 1.03924E+16  3.16188E-04
 1.03866E+16  2.98706E-04
 1.03809E+16  3.32155E-04
 1.03751E+16  3.37118E-04
 1.03693E+16  6.86543E-05
 1.03636E+16  1.46642E-04
 1.03578E+16  1.91776E-04
 1.03521E+16  2.87361E-04
 1.03463E+16  3.12347E-04
 1.03406E+16  2.35400E-04
 1.03348E+16  9.66455E-05
 1.03291E+16  2.11334E-04
 1.03234E+16  2.83757E-04
 1.03176E+16  2.21872E-04
 1.03119E+16  2.26056E-04
 1.03062E+16  2.26640E-04
 1.03004E+16  2.43308E-04
 1.02947E+16  1.80078E-04
 1.02890E+16  3.05938E-04
 1.02833E+16  2.10396E-04
 1.02776E+16  2.92020E-04
 1.02719E+16  2.07781E-04
 1.02662E+16  3.01741E-04
 1.02605E+16  3.21894E-04
 1.02548E+16  2.68906E-04
 1.02491E+16  3.08540E-04
 1.02434E+16  2.05285E-04
 1.02377E+16  3.24653E-04
 1.02320E+16  2.38269E-04
 1.02263E+16  2.40626E-04
 1.02206E+16  1.54844E-04
 1.02150E+16  2.40167E-04
 1.02093E+16  3.24709E-04
 1.02036E+16  1.61721E-04
 1.01979E+16  2.03148E-04
 1.01923E+16  3.47616E-04
 1.01866E+16  1.29072E-04
 1.01810E+16  2.46862E-04
 1.01753E+16  2.69620E-04
 1.01697E+16  2.32448E-04
 1.01640E+16  2.16749E-04
 1.01584E+16  2.84946E-04
 1.01527E+16  2.42778E-04
 1.01471E+16  3.11259E-04
 1.01414E+16  2.45121E-04
 1.01358E+16  2.14140E-04
 1.01302E+16  3.48296E-04
 1.01246E+16  2.67210E-04
 1.01189E+16  3.22301E-04
 1.01133E+16  2.70336E-04
 1.01077E+16  3.47830E-04
 1.01021E+16  2.13559E-04
 1.00965E+16  1.21058E-04
 1.00909E+16  3.16732E-04
 1.00853E+16  2.42700E-04
 1.00797E+16  3.12038E-04
 1.00741E+16  2.45441E-04
 1.00685E+16  3.44840E-04
 1.00629E+16  3.52635E-04
 1.00573E+16  3.58540E-04
 1.00517E+16  3.30316E-04
 1.00461E+16  3.62199E-04
 1.00405E+16  3.63169E-04
 1.00350E+16  3.62818E-04
 1.00294E+16  3.59238E-04
 1.00238E+16  3.61435E-04
 1.00183E+16  2.88134E-04
 1.00127E+16  3.48799E-04
 1.00071E+16  1.35551E-04
 1.00016E+16  2.45630E-04
 9.99601E+15  3.05240E-04
 9.99046E+15  2.68979E-04
 9.98491E+15  3.49465E-04
 9.97937E+15  2.72919E-04
 9.97383E+15  3.28860E-04
 9.96829E+15  2.76877E-04
 9.96275E+15  3.34449E-04
 9.95722E+15  3.05350E-04
 9.95169E+15  3.46651E-04
 9.94616E+15  1.92364E-04
 9.94063E+15  2.74183E-04
 9.93511E+15  2.93928E-04
 9.92960E+15  2.50053E-04
 9.92408E+15  3.10831E-04
 9.91857E+15  2.61438E-04
 9.91306E+15  2.64905E-04
 9.90755E+15  2.08951E-04
 9.90205E+15  2.00302E-04
 9.89655E+15  1.46334E-04
 9.89106E+15  8.23333E-05
 9.88556E+15  3.33063E-05
 9.88007E+15  9.70361E-06
 9.87458E+15  5.06923E-06
 9.86910E+15  2.69589E-06
 9.86362E+15  4.80443E-06
 9.85814E+15  7.35986E-06
 9.85267E+15  2.53826E-05
 9.84719E+15  6.72148E-05
 9.84172E+15  1.13026E-04
 9.83626E+15  1.84665E-04
 9.83080E+15  2.25003E-04
 9.82534E+15  2.35769E-04
 9.81988E+15  2.73276E-04
 9.81442E+15  2.99046E-04
 9.80897E+15  3.03415E-04
 9.80353E+15  3.03182E-04
 9.79808E+15  3.38542E-04
 9.79264E+15  3.53078E-04
 9.78720E+15  3.62594E-04
 9.78176E+15  2.11726E-04
 9.77633E+15  2.48218E-04
 9.77090E+15  3.05535E-04
 9.76547E+15  2.66413E-04
 9.76005E+15  3.12400E-04
 9.75463E+15  2.90145E-04
 9.74921E+15  3.58800E-04
 9.74380E+15  3.72875E-04
 9.73839E+15  3.21588E-04
 9.73298E+15  3.22598E-04
 9.72757E+15  3.38124E-04
 9.72217E+15  2.62174E-04
 9.71677E+15  3.29210E-04
 9.71137E+15  2.36066E-04
 9.70598E+15  3.83034E-04
 9.70059E+15  2.99530E-04
 9.69520E+15  4.00614E-04
 9.68982E+15  3.88707E-04
 9.68443E+15  3.66728E-04
 9.67906E+15  3.98445E-04
 9.67368E+15  4.09243E-04
 9.66831E+15  2.57129E-04
 9.66294E+15  2.96117E-04
 9.65757E+15  4.07324E-04
 9.65221E+15  2.98614E-04
 9.64685E+15  3.59638E-04
 9.64149E+15  4.12397E-04
 9.63613E+15  3.89854E-04
 9.63078E+15  3.64563E-04
 9.62543E+15  3.79667E-04
 9.62009E+15  1.96117E-04
 9.61474E+15  3.67550E-04
 9.60940E+15  4.01214E-04
 9.60407E+15  4.11129E-04
 9.59873E+15  2.32738E-04
 9.59340E+15  2.28699E-04
 9.58807E+15  4.09441E-04
 9.58275E+15  3.45945E-04
 9.57743E+15  3.97907E-04
 9.57211E+15  3.84564E-04
 9.56679E+15  3.45542E-04
 9.56148E+15  3.54732E-04
 9.55617E+15  4.30355E-04
 9.55086E+15  4.28372E-04
 9.54555E+15  3.18012E-04
 9.54025E+15  3.74072E-04
 9.53495E+15  4.22424E-04
 9.52966E+15  4.25777E-04
 9.52437E+15  3.21514E-04
 9.51908E+15  3.50337E-04
 9.51379E+15  3.07384E-04
 9.50851E+15  3.98653E-04
 9.50322E+15  3.14172E-04
 9.49795E+15  3.80625E-04
 9.49267E+15  3.72760E-04
 9.48740E+15  3.85839E-04
 9.48213E+15  3.73694E-04
 9.47686E+15  3.84625E-04
 9.47160E+15  3.84465E-04
 9.46634E+15  4.21637E-04
 9.46108E+15  3.67431E-04
 9.45583E+15  4.31424E-04
 9.45058E+15  3.96508E-04
 9.44533E+15  3.67197E-04
 9.44008E+15  4.45700E-04
 9.43484E+15  4.22992E-04
 9.42960E+15  3.88011E-04
 9.42436E+15  4.44464E-04
 9.41913E+15  4.17685E-04
 9.41389E+15  3.63040E-04
 9.40867E+15  4.36935E-04
 9.40344E+15  3.72184E-04
 9.39822E+15  4.35444E-04
 9.39300E+15  4.08489E-04
 9.38778E+15  4.04411E-04
 9.38257E+15  3.64650E-04
 9.37736E+15  4.52596E-04
 9.37215E+15  3.10892E-04
 9.36694E+15  4.41980E-04
 9.36174E+15  4.38181E-04
 9.35654E+15  4.42376E-04
 9.35134E+15  4.35801E-04
 9.34615E+15  4.09345E-04
 9.34096E+15  4.46505E-04
 9.33577E+15  4.48510E-04
 9.33059E+15  4.54365E-04
 9.32540E+15  4.37215E-04
 9.32023E+15  4.37724E-04
 9.31505E+15  4.43787E-04
 9.30988E+15  4.61172E-04
 9.30470E+15  4.57123E-04
 9.29954E+15  4.62555E-04
 9.29437E+15  3.76171E-04
 9.28921E+15  3.39217E-04
 9.28405E+15  4.44754E-04
 9.27889E+15  4.55236E-04
 9.27374E+15  4.56170E-04
 9.26859E+15  4.26382E-04
 9.26344E+15  2.51926E-04
 9.25830E+15  4.63330E-04
 9.25316E+15  4.69124E-04
 9.24802E+15  4.65908E-04
 9.24288E+15  4.67349E-04
 9.23775E+15  4.65335E-04
 9.23262E+15  4.59868E-04
 9.22749E+15  4.53603E-04
 9.22236E+15  4.64129E-04
 9.21724E+15  4.58177E-04
 9.21212E+15  4.52830E-04
 9.20701E+15  3.79729E-04
 9.20189E+15  4.48847E-04
 9.19678E+15  4.75135E-04
 9.19167E+15  4.74894E-04
 9.18657E+15  4.70042E-04
 9.18147E+15  4.07891E-04
 9.17637E+15  4.73791E-04
 9.17127E+15  4.34209E-04
 9.16618E+15  4.61137E-04
 9.16109E+15  4.72163E-04
 9.15600E+15  4.80772E-04
 9.15091E+15  4.77921E-04
 9.14583E+15  4.72832E-04
 9.14075E+15  4.81034E-04
 9.13567E+15  4.82529E-04
 9.13060E+15  4.77311E-04
 9.12553E+15  3.90527E-04
 9.12046E+15  4.51582E-04
 9.11539E+15  4.80662E-04
 9.11033E+15  4.85351E-04
 9.10527E+15  4.86013E-04
 9.10022E+15  4.76966E-04
 9.09516E+15  4.84130E-04
 9.09011E+15  4.89483E-04
 9.08506E+15  4.81419E-04
 9.08002E+15  4.80408E-04
 9.07497E+15  4.10687E-04
 9.06993E+15  4.79709E-04
 9.06489E+15  4.57553E-04
 9.05986E+15  4.85147E-04
 9.05483E+15  4.33750E-04
 9.04980E+15  4.84104E-04
 9.04477E+15  4.81707E-04
 9.03975E+15  3.68047E-04
 9.03473E+15  4.82963E-04
 9.02971E+15  4.24382E-04
 9.02470E+15  4.34227E-04
 9.01968E+15  4.10796E-04
 9.01467E+15  4.22417E-04
 9.00967E+15  4.67275E-04
 9.00466E+15  4.83426E-04
 8.99966E+15  4.90186E-04
 8.99466E+15  4.73111E-04
 8.98967E+15  5.02987E-04
 8.98468E+15  4.98083E-04
 8.97969E+15  5.01588E-04
 8.97470E+15  4.48296E-04
 8.96971E+15  4.73498E-04
 8.96473E+15  4.96861E-04
 8.95975E+15  4.29709E-04
 8.95478E+15  4.83322E-04
 8.94980E+15  3.43650E-04
 8.94483E+15  3.78224E-04
 8.93986E+15  4.69218E-04
 8.93490E+15  4.72892E-04
 8.92994E+15  4.19287E-04
 8.92498E+15  4.06498E-04
 8.92002E+15  4.99520E-04
 8.91507E+15  4.23452E-04
 8.91011E+15  4.85541E-04
 8.90517E+15  4.87241E-04
 8.90022E+15  4.35219E-04
 8.89528E+15  5.04345E-04
 8.89034E+15  4.77461E-04
 8.88540E+15  4.83252E-04
 8.88046E+15  4.86500E-04
 8.87553E+15  4.23693E-04
 8.87060E+15  4.67074E-04
 8.86568E+15  4.83614E-04
 8.86075E+15  4.81638E-04
 8.85583E+15  4.54680E-04
 8.85091E+15  4.55278E-04
 8.84600E+15  4.53613E-04
 8.84108E+15  5.02176E-04
 8.83617E+15  5.11549E-04
 8.83127E+15  5.21670E-04
 8.82636E+15  5.09038E-04
 8.82146E+15  5.12574E-04
 8.81656E+15  4.96318E-04
 8.81166E+15  5.29664E-04
 8.80677E+15  5.21629E-04
 8.80188E+15  4.86250E-04
 8.79699E+15  5.08880E-04
 8.79210E+15  5.17849E-04
 8.78722E+15  5.32178E-04
 8.78234E+15  5.10151E-04
 8.77746E+15  5.21792E-04
 8.77259E+15  4.72074E-04
 8.76771E+15  5.10295E-04
 8.76284E+15  4.86198E-04
 8.75798E+15  5.19604E-04
 8.75311E+15  4.58202E-04
 8.74825E+15  4.94850E-04
 8.74339E+15  4.89215E-04
 8.73854E+15  4.72147E-04
 8.73368E+15  4.97018E-04
 8.72883E+15  4.55279E-04
 8.72398E+15  5.30754E-04
 8.71914E+15  4.39357E-04
 8.71430E+15  4.62346E-04
 8.70946E+15  4.69163E-04
 8.70462E+15  5.36372E-04
 8.69979E+15  5.13322E-04
 8.69495E+15  4.89303E-04
 8.69012E+15  4.31332E-04
 8.68530E+15  3.49268E-04
 8.68047E+15  4.33381E-04
 8.67565E+15  4.59826E-04
 8.67083E+15  4.88919E-04
 8.66602E+15  5.39573E-04
 8.66121E+15  5.42215E-04
 8.65640E+15  5.15425E-04
 8.65159E+15  4.01951E-04
 8.64678E+15  4.93879E-04
 8.64198E+15  5.40752E-04
 8.63718E+15  4.60411E-04
 8.63238E+15  4.35655E-04
 8.62759E+15  3.90046E-04
 8.62280E+15  4.72897E-04
 8.61801E+15  4.61124E-04
 8.61322E+15  4.19383E-04
 8.60844E+15  4.87586E-04
 8.60366E+15  4.75485E-04
 8.59888E+15  5.04767E-04
 8.59410E+15  4.96154E-04
 8.58933E+15  4.78938E-04
 8.58456E+15  5.41577E-04
 8.57979E+15  4.07193E-04
 8.57503E+15  5.37304E-04
 8.57026E+15  4.67734E-04
 8.56550E+15  5.33791E-04
 8.56075E+15  5.15063E-04
 8.55599E+15  5.23744E-04
 8.55124E+15  5.45850E-04
 8.54649E+15  4.22187E-04
 8.54174E+15  5.27185E-04
 8.53700E+15  5.60925E-04
 8.53226E+15  5.10983E-04
 8.52752E+15  5.54857E-04
 8.52278E+15  5.54637E-04
 8.51805E+15  4.35949E-04
 8.51332E+15  5.73570E-04
 8.50859E+15  4.91666E-04
 8.50386E+15  5.58231E-04
 8.49914E+15  5.21683E-04
 8.49442E+15  5.37971E-04
 8.48970E+15  5.00185E-04
 8.48499E+15  5.53843E-04
 8.48028E+15  4.93359E-04
 8.47557E+15  4.92231E-04
 8.47086E+15  5.36561E-04
 8.46615E+15  4.96957E-04
 8.46145E+15  5.55148E-04
 8.45675E+15  4.66680E-04
 8.45206E+15  5.51427E-04
 8.44736E+15  5.25648E-04
 8.44267E+15  5.24834E-04
 8.43798E+15  4.41629E-04
 8.43329E+15  4.44862E-04
 8.42861E+15  3.78701E-04
 8.42393E+15  5.24941E-04
 8.41925E+15  5.33708E-04
 8.41457E+15  5.78383E-04
 8.40990E+15  5.83354E-04
 8.40523E+15  5.63284E-04
 8.40056E+15  5.73601E-04
 8.39590E+15  3.97622E-04
 8.39123E+15  5.74591E-04
 8.38657E+15  5.04392E-04
 8.38191E+15  5.83743E-04
 8.37726E+15  5.17239E-04
 8.37261E+15  5.77203E-04
 8.36796E+15  5.73197E-04
 8.36331E+15  5.88425E-04
 8.35866E+15  5.30396E-04
 8.35402E+15  5.70575E-04
 8.34938E+15  5.47943E-04
 8.34474E+15  4.49503E-04
 8.34011E+15  5.50747E-04
 8.33548E+15  5.78110E-04
 8.33085E+15  5.61503E-04
 8.32622E+15  5.77571E-04
 8.32160E+15  6.05553E-04
 8.31698E+15  5.32082E-04
 8.31236E+15  5.41201E-04
 8.30774E+15  5.27663E-04
 8.30313E+15  5.75185E-04
 8.29851E+15  4.97475E-04
 8.29390E+15  4.74745E-04
 8.28930E+15  4.88559E-04
 8.28469E+15  4.70296E-04
 8.28009E+15  5.05901E-04
 8.27549E+15  4.87014E-04
 8.27090E+15  5.15339E-04
 8.26630E+15  5.04556E-04
 8.26171E+15  4.76376E-04
 8.25713E+15  6.10793E-04
 8.25254E+15  5.70994E-04
 8.24796E+15  5.79146E-04
 8.24337E+15  5.17901E-04
 8.23880E+15  4.90306E-04
 8.23422E+15  5.34150E-04
 8.22965E+15  5.04878E-04
 8.22508E+15  6.21668E-04
 8.22051E+15  5.52879E-04
 8.21594E+15  4.29766E-04
 8.21138E+15  6.13280E-04
 8.20682E+15  4.79937E-04
 8.20226E+15  4.31011E-04
 8.19771E+15  4.61249E-04
 8.19315E+15  3.83344E-04
 8.18860E+15  5.52665E-04
 8.18405E+15  6.26693E-04
 8.17951E+15  6.22664E-04
 8.17497E+15  5.40097E-04
 8.17043E+15  4.71345E-04
 8.16589E+15  4.81200E-04
 8.16135E+15  4.04776E-04
 8.15682E+15  6.12672E-04
 8.15229E+15  5.86055E-04
 8.14776E+15  5.69654E-04
 8.14324E+15  6.00287E-04
 8.13871E+15  5.83007E-04
 8.13419E+15  5.75077E-04
 8.12968E+15  6.25092E-04
 8.12516E+15  6.03176E-04
 8.12065E+15  6.20624E-04
 8.11614E+15  5.79693E-04
 8.11163E+15  6.08898E-04
 8.10712E+15  6.31537E-04
 8.10262E+15  6.39988E-04
 8.09812E+15  6.45051E-04
 8.09362E+15  6.35315E-04
 8.08913E+15  4.93547E-04
 8.08464E+15  5.20005E-04
 8.08015E+15  6.35741E-04
 8.07566E+15  5.78543E-04
 8.07117E+15  6.22796E-04
 8.06669E+15  5.21882E-04
 8.06221E+15  5.61181E-04
 8.05773E+15  6.41510E-04
 8.05326E+15  6.45954E-04
 8.04878E+15  6.27971E-04
 8.04431E+15  5.88310E-04
 8.03985E+15  6.10672E-04
 8.03538E+15  6.13128E-04
 8.03092E+15  6.22818E-04
 8.02646E+15  5.88416E-04
 8.02200E+15  3.74163E-04
 8.01754E+15  4.99733E-04
 8.01309E+15  4.66233E-04
 8.00864E+15  4.25932E-04
 8.00419E+15  5.66222E-04
 7.99975E+15  5.77418E-04
 7.99530E+15  5.05991E-04
 7.99086E+15  6.08544E-04
 7.98643E+15  6.54583E-04
 7.98199E+15  5.86332E-04
 7.97756E+15  6.52801E-04
 7.97313E+15  5.44430E-04
 7.96870E+15  4.13542E-04
 7.96427E+15  4.77519E-04
 7.95985E+15  5.84712E-04
 7.95543E+15  5.70207E-04
 7.95101E+15  4.61510E-04
 7.94659E+15  6.68330E-04
 7.94218E+15  6.47900E-04
 7.93777E+15  5.65962E-04
 7.93336E+15  4.64329E-04
 7.92895E+15  5.69154E-04
 7.92455E+15  5.78301E-04
 7.92015E+15  5.88825E-04
 7.91575E+15  6.57832E-04
 7.91135E+15  5.30331E-04
 7.90696E+15  5.68291E-04
 7.90257E+15  5.09176E-04
 7.89818E+15  5.49022E-04
 7.89379E+15  5.15269E-04
 7.88941E+15  6.36370E-04
 7.88503E+15  5.94953E-04
 7.88065E+15  5.23306E-04
 7.87627E+15  5.45763E-04
 7.87190E+15  3.82094E-04
 7.86752E+15  5.09533E-04
 7.86315E+15  4.89226E-04
 7.85879E+15  5.61152E-04
 7.85442E+15  5.84945E-04
 7.85006E+15  4.17131E-04
 7.84570E+15  6.63047E-04
 7.84134E+15  6.77334E-04
 7.83699E+15  4.93371E-04
 7.83264E+15  5.73528E-04
 7.82829E+15  6.64219E-04
 7.82394E+15  6.79031E-04
 7.81959E+15  6.21123E-04
 7.81525E+15  6.24864E-04
 7.81091E+15  6.82161E-04
 7.80657E+15  3.77660E-04
 7.80223E+15  3.70472E-04
 7.79790E+15  4.83684E-04
 7.79357E+15  3.40356E-04
 7.78924E+15  3.92759E-04
 7.78492E+15  2.95590E-04
 7.78059E+15  3.11241E-04
 7.77627E+15  5.58252E-04
 7.77195E+15  4.19012E-04
 7.76764E+15  4.80271E-04
 7.76332E+15  2.88042E-04
 7.75901E+15  4.30223E-04
 7.75470E+15  3.77927E-04
 7.75039E+15  1.50710E-04
 7.74609E+15  6.79058E-04
 7.74179E+15  4.80285E-04
 7.73749E+15  3.85959E-04
 7.73319E+15  4.21174E-04
 7.72889E+15  5.10667E-04
 7.72460E+15  4.15178E-04
 7.72031E+15  5.80129E-04
 7.71602E+15  3.31479E-04
 7.71174E+15  3.01955E-04
 7.70745E+15  4.07101E-04
 7.70317E+15  4.24174E-04
 7.69890E+15  6.03647E-04
 7.69462E+15  6.88913E-04
 7.69035E+15  7.14098E-04
 7.68608E+15  5.78520E-04
 7.68181E+15  6.45874E-04
 7.67754E+15  6.36613E-04
 7.67328E+15  4.13220E-04
 7.66901E+15  4.75089E-04
 7.66475E+15  5.37252E-04
 7.66050E+15  5.93761E-04
 7.65624E+15  5.62954E-04
 7.65199E+15  6.90756E-04
 7.64774E+15  4.86031E-04
 7.64349E+15  6.19237E-04
 7.63925E+15  3.56488E-04
 7.63501E+15  5.51830E-04
 7.63076E+15  4.94299E-04
 7.62653E+15  6.77060E-04
 7.62229E+15  5.73973E-04
 7.61806E+15  6.79077E-04
 7.61383E+15  5.54222E-04
 7.60960E+15  3.13589E-04
 7.60537E+15  4.98082E-04
 7.60115E+15  6.32034E-04
 7.59693E+15  5.31576E-04
 7.59271E+15  5.73816E-04
 7.58849E+15  6.09642E-04
 7.58427E+15  5.21797E-04
 7.58006E+15  5.27921E-04
 7.57585E+15  5.08993E-04
 7.57165E+15  4.23066E-04
 7.56744E+15  6.74916E-04
 7.56324E+15  6.99997E-04
 7.55904E+15  7.35594E-04
 7.55484E+15  5.76048E-04
 7.55064E+15  6.96278E-04
 7.54645E+15  5.87200E-04
 7.54226E+15  7.41052E-04
 7.53807E+15  7.17498E-04
 7.53388E+15  7.46016E-04
 7.52970E+15  6.77582E-04
 7.52552E+15  5.74215E-04
 7.52134E+15  6.97441E-04
 7.51716E+15  7.18797E-04
 7.51298E+15  7.14251E-04
 7.50881E+15  7.05317E-04
 7.50464E+15  5.62910E-04
 7.50047E+15  6.24804E-04
 7.49631E+15  6.42430E-04
 7.49214E+15  6.28892E-04
 7.48798E+15  6.27125E-04
 7.48382E+15  4.37575E-04
 7.47967E+15  6.72187E-04
 7.47551E+15  5.34616E-04
 7.47136E+15  6.40528E-04
 7.46721E+15  7.05538E-04
 7.46306E+15  5.99722E-04
 7.45892E+15  6.47266E-04
 7.45478E+15  6.93667E-04
 7.45064E+15  7.51666E-04
 7.44650E+15  6.97323E-04
 7.44236E+15  6.11765E-04
 7.43823E+15  5.85071E-04
 7.43410E+15  7.40928E-04
 7.42997E+15  7.67329E-04
 7.42584E+15  7.35528E-04
 7.42172E+15  7.69075E-04
 7.41760E+15  7.69495E-04
 7.41348E+15  7.38666E-04
 7.40936E+15  6.45011E-04
 7.40524E+15  7.42319E-04
 7.40113E+15  6.14270E-04
 7.39702E+15  7.74213E-04
 7.39291E+15  6.54403E-04
 7.38881E+15  7.76198E-04
 7.38470E+15  4.90444E-04
 7.38060E+15  7.69506E-04
 7.37650E+15  7.41452E-04
 7.37240E+15  7.12403E-04
 7.36831E+15  6.09125E-04
 7.36422E+15  7.38885E-04
 7.36013E+15  6.27265E-04
 7.35604E+15  5.32982E-04
 7.35195E+15  6.65957E-04
 7.34787E+15  7.06643E-04
 7.34379E+15  7.65438E-04
 7.33971E+15  7.27908E-04
 7.33563E+15  7.57854E-04
 7.33156E+15  7.87884E-04
 7.32749E+15  7.70738E-04
 7.32342E+15  7.18104E-04
 7.31935E+15  7.22575E-04
 7.31529E+15  7.20354E-04
 7.31122E+15  7.32725E-04
 7.30716E+15  5.67910E-04
 7.30310E+15  7.14618E-04
 7.29905E+15  7.87165E-04
 7.29499E+15  7.95479E-04
 7.29094E+15  7.95991E-04
 7.28689E+15  7.79612E-04
 7.28285E+15  4.23809E-04
 7.27880E+15  7.95411E-04
 7.27476E+15  7.94476E-04
 7.27072E+15  7.85638E-04
 7.26668E+15  7.86414E-04
 7.26264E+15  7.76312E-04
 7.25861E+15  7.82144E-04
 7.25458E+15  7.74796E-04
 7.25055E+15  8.04887E-04
 7.24652E+15  8.05448E-04
 7.24250E+15  8.01461E-04
 7.23848E+15  8.06286E-04
 7.23446E+15  8.07698E-04
 7.23044E+15  8.07906E-04
 7.22642E+15  7.48231E-04
 7.22241E+15  6.77376E-04
 7.21840E+15  7.99013E-04
 7.21439E+15  8.07416E-04
 7.21038E+15  7.12005E-04
 7.20638E+15  6.36790E-04
 7.20237E+15  6.66539E-04
 7.19837E+15  6.96638E-04
 7.19438E+15  6.73442E-04
 7.19038E+15  5.39676E-04
 7.18639E+15  6.34847E-04
 7.18240E+15  6.31942E-04
 7.17841E+15  7.70978E-04
 7.17442E+15  8.19762E-04
 7.17043E+15  6.46143E-04
 7.16645E+15  7.54389E-04
 7.16247E+15  6.73296E-04
 7.15849E+15  7.37408E-04
 7.15452E+15  7.91462E-04
 7.15054E+15  7.49199E-04
 7.14657E+15  5.51089E-04
 7.14260E+15  3.25024E-04
 7.13864E+15  7.07628E-04
 7.13467E+15  8.29109E-04
 7.13071E+15  7.83003E-04
 7.12675E+15  7.39035E-04
 7.12279E+15  7.00389E-04
 7.11883E+15  4.92867E-04
 7.11488E+15  8.29544E-04
 7.11093E+15  7.32224E-04
 7.10698E+15  5.97238E-04
 7.10303E+15  8.33440E-04
 7.09909E+15  6.20066E-04
 7.09515E+15  8.32415E-04
 7.09120E+15  8.35714E-04
 7.08727E+15  8.38307E-04
 7.08333E+15  6.91050E-04
 7.07940E+15  8.16379E-04
 7.07546E+15  7.51745E-04
 7.07153E+15  7.72920E-04
 7.06761E+15  8.39403E-04
 7.06368E+15  8.32804E-04
 7.05976E+15  6.61267E-04
 7.05584E+15  8.02478E-04
 7.05192E+15  8.37105E-04
 7.04800E+15  8.34038E-04
 7.04409E+15  7.25031E-04
 7.04018E+15  7.36598E-04
 7.03626E+15  5.27195E-04
 7.03236E+15  7.74724E-04
 7.02845E+15  8.16012E-04
 7.02455E+15  6.82795E-04
 7.02065E+15  6.91380E-04
 7.01675E+15  6.66932E-04
 7.01285E+15  7.65178E-04
 7.00896E+15  8.15868E-04
 7.00506E+15  7.62095E-04
 7.00117E+15  7.24102E-04
 6.99728E+15  8.43642E-04
 6.99340E+15  7.76763E-04
 6.98951E+15  7.80707E-04
 6.98563E+15  8.28238E-04
 6.98175E+15  8.50602E-04
 6.97787E+15  7.32752E-04
 6.97400E+15  8.59607E-04
 6.97012E+15  8.14823E-04
 6.96625E+15  8.56012E-04
 6.96238E+15  8.02200E-04
 6.95852E+15  8.55030E-04
 6.95465E+15  8.60806E-04
 6.95079E+15  8.69016E-04
 6.94693E+15  7.27553E-04
 6.94307E+15  8.46895E-04
 6.93922E+15  8.70819E-04
 6.93536E+15  7.37480E-04
 6.93151E+15  7.53111E-04
 6.92766E+15  8.74595E-04
 6.92381E+15  8.04235E-04
 6.91997E+15  8.76673E-04
 6.91612E+15  8.74850E-04
 6.91228E+15  8.12003E-04
 6.90844E+15  7.97085E-04
 6.90461E+15  7.89314E-04
 6.90077E+15  7.59337E-04
 6.89694E+15  6.97361E-04
 6.89311E+15  7.35360E-04
 6.88928E+15  8.62547E-04
 6.88545E+15  8.24016E-04
 6.88163E+15  8.84847E-04
 6.87781E+15  8.86011E-04
 6.87399E+15  8.85941E-04
 6.87017E+15  8.83933E-04
 6.86635E+15  8.67264E-04
 6.86254E+15  8.49342E-04
 6.85873E+15  8.45470E-04
 6.85492E+15  8.88019E-04
 6.85111E+15  8.27483E-04
 6.84731E+15  8.90845E-04
 6.84350E+15  8.90106E-04
 6.83970E+15  8.91888E-04
 6.83590E+15  8.56826E-04
 6.83211E+15  8.64525E-04
 6.82831E+15  8.40458E-04
 6.82452E+15  6.58822E-04
