 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.29494E+16  6.36301E-21
 2.29367E+16  6.51099E-21
 2.29239E+16  6.66223E-21
 2.29112E+16  6.81716E-21
 2.28985E+16  6.97543E-21
 2.28858E+16  7.13729E-21
 2.28730E+16  7.30278E-21
 2.28603E+16  7.47191E-21
 2.28476E+16  7.64521E-21
 2.28349E+16  7.82225E-21
 2.28223E+16  8.00327E-21
 2.28096E+16  8.18838E-21
 2.27969E+16  8.37768E-21
 2.27843E+16  8.57123E-21
 2.27716E+16  8.76904E-21
 2.27590E+16  8.97161E-21
 2.27463E+16  9.17855E-21
 2.27337E+16  9.39017E-21
 2.27211E+16  9.60635E-21
 2.27084E+16  9.82793E-21
 2.26958E+16  1.00543E-20
 2.26832E+16  1.02853E-20
 2.26706E+16  1.05216E-20
 2.26580E+16  1.07634E-20
 2.26455E+16  1.10109E-20
 2.26329E+16  1.12633E-20
 2.26203E+16  1.15221E-20
 2.26077E+16  1.17863E-20
 2.25952E+16  1.20561E-20
 2.25826E+16  1.23325E-20
 2.25701E+16  1.26149E-20
 2.25576E+16  1.29035E-20
 2.25450E+16  1.31988E-20
 2.25325E+16  1.35007E-20
 2.25200E+16  1.38088E-20
 2.25075E+16  1.41239E-20
 2.24950E+16  1.44461E-20
 2.24825E+16  1.47756E-20
 2.24700E+16  1.51131E-20
 2.24575E+16  1.54575E-20
 2.24451E+16  1.58092E-20
 2.24326E+16  1.61692E-20
 2.24201E+16  1.65367E-20
 2.24077E+16  1.69128E-20
 2.23952E+16  1.72967E-20
 2.23828E+16  1.76897E-20
 2.23704E+16  1.80917E-20
 2.23579E+16  1.85019E-20
 2.23455E+16  1.89215E-20
 2.23331E+16  1.93504E-20
 2.23207E+16  1.97889E-20
 2.23083E+16  2.02365E-20
 2.22959E+16  2.06947E-20
 2.22835E+16  2.11624E-20
 2.22712E+16  2.16403E-20
 2.22588E+16  2.21298E-20
 2.22464E+16  2.26289E-20
 2.22341E+16  2.31398E-20
 2.22217E+16  2.36611E-20
 2.22094E+16  2.41950E-20
 2.21970E+16  2.47398E-20
 2.21847E+16  2.52977E-20
 2.21724E+16  2.58666E-20
 2.21601E+16  2.64490E-20
 2.21478E+16  2.70429E-20
 2.21355E+16  2.76510E-20
 2.21232E+16  2.82713E-20
 2.21109E+16  2.89066E-20
 2.20986E+16  2.95546E-20
 2.20863E+16  3.02181E-20
 2.20741E+16  3.08950E-20
 2.20618E+16  3.15865E-20
 2.20496E+16  3.22941E-20
 2.20373E+16  3.30165E-20
 2.20251E+16  3.37549E-20
 2.20128E+16  3.45091E-20
 2.20006E+16  3.52793E-20
 2.19884E+16  3.60677E-20
 2.19762E+16  3.68726E-20
 2.19640E+16  3.76951E-20
 2.19518E+16  3.85351E-20
 2.19396E+16  3.93927E-20
 2.19274E+16  4.02705E-20
 2.19152E+16  4.11665E-20
 2.19030E+16  4.20822E-20
 2.18909E+16  4.30168E-20
 2.18787E+16  4.39735E-20
 2.18666E+16  4.49504E-20
 2.18544E+16  4.59482E-20
 2.18423E+16  4.69674E-20
 2.18302E+16  4.80088E-20
 2.18180E+16  4.90726E-20
 2.18059E+16  5.01596E-20
 2.17938E+16  5.12696E-20
 2.17817E+16  5.24035E-20
 2.17696E+16  5.35627E-20
 2.17575E+16  5.47463E-20
 2.17454E+16  5.59559E-20
 2.17334E+16  5.71908E-20
 2.17213E+16  5.84531E-20
 2.17092E+16  5.97422E-20
 2.16972E+16  6.10587E-20
 2.16851E+16  6.24037E-20
 2.16731E+16  6.37779E-20
 2.16610E+16  6.51808E-20
 2.16490E+16  6.66134E-20
 2.16370E+16  6.80795E-20
 2.16250E+16  6.95734E-20
 2.16129E+16  7.11025E-20
 2.16009E+16  7.26614E-20
 2.15889E+16  7.42556E-20
 2.15770E+16  7.58851E-20
 2.15650E+16  7.75463E-20
 2.15530E+16  7.92463E-20
 2.15410E+16  8.09791E-20
 2.15291E+16  8.27526E-20
 2.15171E+16  8.45603E-20
 2.15052E+16  8.64085E-20
 2.14932E+16  8.82978E-20
 2.14813E+16  9.02237E-20
 2.14693E+16  9.21945E-20
 2.14574E+16  9.42026E-20
 2.14455E+16  9.62577E-20
 2.14336E+16  9.83528E-20
 2.14217E+16  1.00495E-19
 2.14098E+16  1.02684E-19
 2.13979E+16  1.04915E-19
 2.13860E+16  1.07199E-19
 2.13741E+16  1.09527E-19
 2.13623E+16  1.11905E-19
 2.13504E+16  1.14332E-19
 2.13385E+16  1.16816E-19
 2.13267E+16  1.19347E-19
 2.13148E+16  1.21931E-19
 2.13030E+16  1.24570E-19
 2.12912E+16  1.27269E-19
 2.12794E+16  1.30023E-19
 2.12675E+16  1.32834E-19
 2.12557E+16  1.35706E-19
 2.12439E+16  1.38634E-19
 2.12321E+16  1.41628E-19
 2.12203E+16  1.44682E-19
 2.12085E+16  1.47805E-19
 2.11968E+16  1.50994E-19
 2.11850E+16  1.54244E-19
 2.11732E+16  1.57567E-19
 2.11615E+16  1.60957E-19
 2.11497E+16  1.64418E-19
 2.11380E+16  1.67951E-19
 2.11262E+16  1.71563E-19
 2.11145E+16  1.75242E-19
 2.11028E+16  1.79004E-19
 2.10910E+16  1.82848E-19
 2.10793E+16  1.86763E-19
 2.10676E+16  1.90765E-19
 2.10559E+16  1.94855E-19
 2.10442E+16  1.99022E-19
 2.10325E+16  2.03277E-19
 2.10209E+16  2.07622E-19
 2.10092E+16  2.12064E-19
 2.09975E+16  2.16588E-19
 2.09858E+16  2.21211E-19
 2.09742E+16  2.25937E-19
 2.09625E+16  2.30751E-19
 2.09509E+16  2.35667E-19
 2.09393E+16  2.40688E-19
 2.09276E+16  2.45819E-19
 2.09160E+16  2.51044E-19
 2.09044E+16  2.56385E-19
 2.08928E+16  2.61844E-19
 2.08812E+16  2.67401E-19
 2.08696E+16  2.73078E-19
 2.08580E+16  2.78875E-19
 2.08464E+16  2.84797E-19
 2.08348E+16  2.90827E-19
 2.08233E+16  2.96989E-19
 2.08117E+16  3.03286E-19
 2.08001E+16  3.09700E-19
 2.07886E+16  3.16253E-19
 2.07770E+16  3.22945E-19
 2.07655E+16  3.29779E-19
 2.07540E+16  3.36735E-19
 2.07424E+16  3.43842E-19
 2.07309E+16  3.51106E-19
 2.07194E+16  3.58513E-19
 2.07079E+16  3.66064E-19
 2.06964E+16  3.73783E-19
 2.06849E+16  3.81657E-19
 2.06734E+16  3.89688E-19
 2.06619E+16  3.97883E-19
 2.06505E+16  4.06246E-19
 2.06390E+16  4.14783E-19
 2.06275E+16  4.23486E-19
 2.06161E+16  4.32381E-19
 2.06046E+16  4.41456E-19
 2.05932E+16  4.50704E-19
 2.05817E+16  4.60118E-19
 2.05703E+16  4.69735E-19
 2.05589E+16  4.79553E-19
 2.05475E+16  4.89576E-19
 2.05360E+16  4.99809E-19
 2.05246E+16  5.10256E-19
 2.05132E+16  5.20921E-19
 2.05019E+16  5.31809E-19
 2.04905E+16  5.42924E-19
 2.04791E+16  5.54272E-19
 2.04677E+16  5.65861E-19
 2.04563E+16  5.77620E-19
 2.04450E+16  5.89621E-19
 2.04336E+16  6.01871E-19
 2.04223E+16  6.14376E-19
 2.04109E+16  6.27141E-19
 2.03996E+16  6.40171E-19
 2.03883E+16  6.53472E-19
 2.03769E+16  6.67049E-19
 2.03656E+16  6.80908E-19
 2.03543E+16  6.95055E-19
 2.03430E+16  7.09505E-19
 2.03317E+16  7.24171E-19
 2.03204E+16  7.39128E-19
 2.03091E+16  7.54394E-19
 2.02979E+16  7.69976E-19
 2.02866E+16  7.85879E-19
 2.02753E+16  8.02111E-19
 2.02641E+16  8.18678E-19
 2.02528E+16  8.35588E-19
 2.02416E+16  8.52846E-19
 2.02303E+16  8.70461E-19
 2.02191E+16  8.88454E-19
 2.02078E+16  9.06729E-19
 2.01966E+16  9.25345E-19
 2.01854E+16  9.44343E-19
 2.01742E+16  9.63731E-19
 2.01630E+16  9.83517E-19
 2.01518E+16  1.00371E-18
 2.01406E+16  1.02432E-18
 2.01294E+16  1.04535E-18
 2.01182E+16  1.06681E-18
 2.01071E+16  1.08871E-18
 2.00959E+16  1.11106E-18
 2.00847E+16  1.13385E-18
 2.00736E+16  1.15698E-18
 2.00624E+16  1.18059E-18
 2.00513E+16  1.20469E-18
 2.00401E+16  1.22928E-18
 2.00290E+16  1.25437E-18
 2.00179E+16  1.27997E-18
 2.00068E+16  1.30609E-18
 1.99957E+16  1.33275E-18
 1.99846E+16  1.35995E-18
 1.99735E+16  1.38771E-18
 1.99624E+16  1.41604E-18
 1.99513E+16  1.44477E-18
 1.99402E+16  1.47409E-18
 1.99291E+16  1.50400E-18
 1.99181E+16  1.53451E-18
 1.99070E+16  1.56565E-18
 1.98959E+16  1.59742E-18
 1.98849E+16  1.62983E-18
 1.98738E+16  1.66290E-18
 1.98628E+16  1.69664E-18
 1.98518E+16  1.73106E-18
 1.98407E+16  1.76619E-18
 1.98297E+16  1.80194E-18
 1.98187E+16  1.83824E-18
 1.98077E+16  1.87531E-18
 1.97967E+16  1.91312E-18
 1.97857E+16  1.95169E-18
 1.97747E+16  1.99104E-18
 1.97637E+16  2.03118E-18
 1.97528E+16  2.07214E-18
 1.97418E+16  2.11392E-18
 1.97308E+16  2.15654E-18
 1.97199E+16  2.20002E-18
 1.97089E+16  2.24438E-18
 1.96980E+16  2.28936E-18
 1.96870E+16  2.33525E-18
 1.96761E+16  2.38206E-18
 1.96652E+16  2.42980E-18
 1.96542E+16  2.47850E-18
 1.96433E+16  2.52818E-18
 1.96324E+16  2.57885E-18
 1.96215E+16  2.63054E-18
 1.96106E+16  2.68327E-18
 1.95997E+16  2.73705E-18
 1.95888E+16  2.79191E-18
 1.95780E+16  2.84776E-18
 1.95671E+16  2.90444E-18
 1.95562E+16  2.96230E-18
 1.95454E+16  3.02130E-18
 1.95345E+16  3.08148E-18
 1.95237E+16  3.14286E-18
 1.95128E+16  3.20546E-18
 1.95020E+16  3.26930E-18
 1.94911E+16  3.33442E-18
 1.94803E+16  3.40084E-18
 1.94695E+16  3.46858E-18
 1.94587E+16  3.53770E-18
 1.94479E+16  3.60779E-18
 1.94371E+16  3.67921E-18
 1.94263E+16  3.75204E-18
 1.94155E+16  3.82631E-18
 1.94047E+16  3.90205E-18
 1.93939E+16  3.97929E-18
 1.93832E+16  4.05806E-18
 1.93724E+16  4.13839E-18
 1.93616E+16  4.22030E-18
 1.93509E+16  4.30384E-18
 1.93401E+16  4.38904E-18
 1.93294E+16  4.47594E-18
 1.93187E+16  4.56416E-18
 1.93079E+16  4.65415E-18
 1.92972E+16  4.74592E-18
 1.92865E+16  4.83953E-18
 1.92758E+16  4.93468E-18
 1.92651E+16  5.03177E-18
 1.92544E+16  5.13077E-18
 1.92437E+16  5.23174E-18
 1.92330E+16  5.33437E-18
 1.92223E+16  5.43907E-18
 1.92116E+16  5.54584E-18
 1.92010E+16  5.65473E-18
 1.91903E+16  5.76545E-18
 1.91796E+16  5.87843E-18
 1.91690E+16  5.99361E-18
 1.91583E+16  6.11106E-18
 1.91477E+16  6.23045E-18
 1.91371E+16  6.35225E-18
 1.91264E+16  6.47643E-18
 1.91158E+16  6.60305E-18
 1.91052E+16  6.73178E-18
 1.90946E+16  6.86312E-18
 1.90840E+16  6.99701E-18
 1.90734E+16  7.13353E-18
 1.90628E+16  7.27232E-18
 1.90522E+16  7.41391E-18
 1.90416E+16  7.55826E-18
 1.90310E+16  7.70540E-18
 1.90205E+16  7.85498E-18
 1.90099E+16  8.00757E-18
 1.89993E+16  8.16312E-18
 1.89888E+16  8.32170E-18
 1.89782E+16  8.48292E-18
 1.89677E+16  8.64738E-18
 1.89572E+16  8.81504E-18
 1.89466E+16  8.98593E-18
 1.89361E+16  9.15965E-18
 1.89256E+16  9.33686E-18
 1.89151E+16  9.51750E-18
 1.89046E+16  9.70161E-18
 1.88941E+16  9.88895E-18
 1.88836E+16  1.00797E-17
 1.88731E+16  1.02744E-17
 1.88626E+16  1.04723E-17
 1.88521E+16  1.06741E-17
 1.88417E+16  1.08799E-17
 1.88312E+16  1.10895E-17
 1.88208E+16  1.13032E-17
 1.88103E+16  1.15205E-17
 1.87999E+16  1.17421E-17
 1.87894E+16  1.19677E-17
 1.87790E+16  1.21976E-17
 1.87685E+16  1.24316E-17
 1.87581E+16  1.26699E-17
 1.87477E+16  1.29129E-17
 1.87373E+16  1.31605E-17
 1.87269E+16  1.34125E-17
 1.87165E+16  1.36692E-17
 1.87061E+16  1.39310E-17
 1.86957E+16  1.41971E-17
 1.86853E+16  1.44685E-17
 1.86749E+16  1.47446E-17
 1.86646E+16  1.50261E-17
 1.86542E+16  1.53131E-17
 1.86438E+16  1.56048E-17
 1.86335E+16  1.59025E-17
 1.86231E+16  1.62052E-17
 1.86128E+16  1.65138E-17
 1.86025E+16  1.68284E-17
 1.85921E+16  1.71482E-17
 1.85818E+16  1.74744E-17
 1.85715E+16  1.78063E-17
 1.85612E+16  1.81448E-17
 1.85509E+16  1.84897E-17
 1.85406E+16  1.88401E-17
 1.85303E+16  1.91976E-17
 1.85200E+16  1.95610E-17
 1.85097E+16  1.99315E-17
 1.84994E+16  2.03092E-17
 1.84891E+16  2.06932E-17
 1.84789E+16  2.10849E-17
 1.84686E+16  2.14832E-17
 1.84583E+16  2.18891E-17
 1.84481E+16  2.23027E-17
 1.84378E+16  2.27233E-17
 1.84276E+16  2.31524E-17
 1.84174E+16  2.35888E-17
 1.84071E+16  2.40328E-17
 1.83969E+16  2.44855E-17
 1.83867E+16  2.49465E-17
 1.83765E+16  2.54158E-17
 1.83663E+16  2.58936E-17
 1.83561E+16  2.63799E-17
 1.83459E+16  2.68761E-17
 1.83357E+16  2.73800E-17
 1.83255E+16  2.78939E-17
 1.83153E+16  2.84171E-17
 1.83052E+16  2.89492E-17
 1.82950E+16  2.94918E-17
 1.82848E+16  3.00434E-17
 1.82747E+16  3.06060E-17
 1.82645E+16  3.11780E-17
 1.82544E+16  3.17613E-17
 1.82442E+16  3.23542E-17
 1.82341E+16  3.29589E-17
 1.82240E+16  3.35737E-17
 1.82139E+16  3.42006E-17
 1.82037E+16  3.48375E-17
 1.81936E+16  3.54869E-17
 1.81835E+16  3.61476E-17
 1.81734E+16  3.68210E-17
 1.81633E+16  3.75057E-17
 1.81532E+16  3.82030E-17
 1.81432E+16  3.89133E-17
 1.81331E+16  3.96355E-17
 1.81230E+16  4.03714E-17
 1.81129E+16  4.11207E-17
 1.81029E+16  4.18835E-17
 1.80928E+16  4.26596E-17
 1.80828E+16  4.34498E-17
 1.80727E+16  4.42546E-17
 1.80627E+16  4.50732E-17
 1.80527E+16  4.59067E-17
 1.80426E+16  4.67555E-17
 1.80326E+16  4.76194E-17
 1.80226E+16  4.84986E-17
 1.80126E+16  4.93940E-17
 1.80026E+16  5.03048E-17
 1.79926E+16  5.12320E-17
 1.79826E+16  5.21758E-17
 1.79726E+16  5.31364E-17
 1.79626E+16  5.41145E-17
 1.79527E+16  5.51102E-17
 1.79427E+16  5.61237E-17
 1.79327E+16  5.71555E-17
 1.79228E+16  5.82054E-17
 1.79128E+16  5.92735E-17
 1.79029E+16  6.03610E-17
 1.78929E+16  6.14678E-17
 1.78830E+16  6.25944E-17
 1.78730E+16  6.37452E-17
 1.78631E+16  6.49156E-17
 1.78532E+16  6.60969E-17
 1.78433E+16  6.73054E-17
 1.78334E+16  6.85354E-17
 1.78235E+16  6.97874E-17
 1.78136E+16  7.10618E-17
 1.78037E+16  7.23591E-17
 1.77938E+16  7.36794E-17
 1.77839E+16  7.50230E-17
 1.77740E+16  7.63897E-17
 1.77642E+16  7.77799E-17
 1.77543E+16  7.91960E-17
 1.77444E+16  8.06363E-17
 1.77346E+16  8.21031E-17
 1.77247E+16  8.35956E-17
 1.77149E+16  8.51150E-17
 1.77050E+16  8.66603E-17
 1.76952E+16  8.82320E-17
 1.76854E+16  8.98318E-17
 1.76756E+16  9.14598E-17
 1.76657E+16  9.31168E-17
 1.76559E+16  9.48034E-17
 1.76461E+16  9.65195E-17
 1.76363E+16  9.82658E-17
 1.76265E+16  1.00042E-16
 1.76167E+16  1.01848E-16
 1.76070E+16  1.03716E-16
 1.75972E+16  1.05608E-16
 1.75874E+16  1.07463E-16
 1.75776E+16  1.09401E-16
 1.75679E+16  1.11373E-16
 1.75581E+16  1.13379E-16
 1.75484E+16  1.15420E-16
 1.75386E+16  1.17497E-16
 1.75289E+16  1.19610E-16
 1.75191E+16  1.21760E-16
 1.75094E+16  1.23946E-16
 1.74997E+16  1.26171E-16
 1.74900E+16  1.28435E-16
 1.74803E+16  1.30736E-16
 1.74705E+16  1.33079E-16
 1.74608E+16  1.35464E-16
 1.74511E+16  1.37890E-16
 1.74414E+16  1.40359E-16
 1.74318E+16  1.42870E-16
 1.74221E+16  1.45424E-16
 1.74124E+16  1.48021E-16
 1.74027E+16  1.50664E-16
 1.73931E+16  1.53353E-16
 1.73834E+16  1.56088E-16
 1.73738E+16  1.58871E-16
 1.73641E+16  1.61705E-16
 1.73545E+16  1.64584E-16
 1.73448E+16  1.67514E-16
 1.73352E+16  1.70495E-16
 1.73256E+16  1.73529E-16
 1.73159E+16  1.76609E-16
 1.73063E+16  1.79747E-16
 1.72967E+16  1.82937E-16
 1.72871E+16  1.86185E-16
 1.72775E+16  1.89487E-16
 1.72679E+16  1.92848E-16
 1.72583E+16  1.96242E-16
 1.72487E+16  1.99741E-16
 1.72391E+16  2.03275E-16
 1.72296E+16  2.06867E-16
 1.72200E+16  2.10518E-16
 1.72104E+16  2.14266E-16
 1.72009E+16  2.18060E-16
 1.71913E+16  2.21876E-16
 1.71818E+16  2.25792E-16
 1.71722E+16  2.29774E-16
 1.71627E+16  2.33821E-16
 1.71532E+16  2.37941E-16
 1.71436E+16  2.42132E-16
 1.71341E+16  2.46390E-16
 1.71246E+16  2.50721E-16
 1.71151E+16  2.55127E-16
 1.71056E+16  2.59607E-16
 1.70961E+16  2.64163E-16
 1.70866E+16  2.68801E-16
 1.70771E+16  2.73510E-16
 1.70676E+16  2.78307E-16
 1.70581E+16  2.83184E-16
 1.70487E+16  2.88144E-16
 1.70392E+16  2.93184E-16
 1.70297E+16  2.98314E-16
 1.70203E+16  3.03529E-16
 1.70108E+16  3.08831E-16
 1.70014E+16  3.14224E-16
 1.69919E+16  3.19706E-16
 1.69825E+16  3.25284E-16
 1.69731E+16  3.30958E-16
 1.69636E+16  3.36727E-16
 1.69542E+16  3.42587E-16
 1.69448E+16  3.48541E-16
 1.69354E+16  3.54612E-16
 1.69260E+16  3.60776E-16
 1.69166E+16  3.67046E-16
 1.69072E+16  3.73420E-16
 1.68978E+16  3.79908E-16
 1.68884E+16  3.86498E-16
 1.68790E+16  3.93205E-16
 1.68697E+16  4.00023E-16
 1.68603E+16  4.06950E-16
 1.68509E+16  4.13996E-16
 1.68416E+16  4.21160E-16
 1.68322E+16  4.28443E-16
 1.68229E+16  4.35849E-16
 1.68135E+16  4.43380E-16
 1.68042E+16  4.51039E-16
 1.67948E+16  4.58821E-16
 1.67855E+16  4.66735E-16
 1.67762E+16  4.74779E-16
 1.67669E+16  4.82958E-16
 1.67576E+16  4.91276E-16
 1.67483E+16  4.99734E-16
 1.67390E+16  5.08336E-16
 1.67297E+16  5.17074E-16
 1.67204E+16  5.25964E-16
 1.67111E+16  5.34996E-16
 1.67018E+16  5.44175E-16
 1.66925E+16  5.53513E-16
 1.66833E+16  5.63002E-16
 1.66740E+16  5.72652E-16
 1.66647E+16  5.82465E-16
 1.66555E+16  5.92437E-16
 1.66462E+16  6.02576E-16
 1.66370E+16  6.12881E-16
 1.66277E+16  6.23346E-16
 1.66185E+16  6.33996E-16
 1.66093E+16  6.44825E-16
 1.66000E+16  6.55828E-16
 1.65908E+16  6.66881E-16
 1.65816E+16  6.78389E-16
 1.65724E+16  6.89951E-16
 1.65632E+16  7.01700E-16
 1.65540E+16  7.13624E-16
 1.65448E+16  7.25746E-16
 1.65356E+16  7.38085E-16
 1.65264E+16  7.50636E-16
 1.65173E+16  7.63398E-16
 1.65081E+16  7.76346E-16
 1.64989E+16  7.89810E-16
 1.64897E+16  8.03373E-16
 1.64806E+16  8.16514E-16
 1.64714E+16  8.30353E-16
 1.64623E+16  8.44412E-16
 1.64531E+16  8.58682E-16
 1.64440E+16  8.73223E-16
 1.64349E+16  8.87974E-16
 1.64257E+16  9.02985E-16
 1.64166E+16  9.18225E-16
 1.64075E+16  9.33728E-16
 1.63984E+16  9.49472E-16
 1.63893E+16  9.65481E-16
 1.63802E+16  9.81755E-16
 1.63711E+16  9.98293E-16
 1.63620E+16  1.01507E-15
 1.63529E+16  1.03216E-15
 1.63438E+16  1.04952E-15
 1.63347E+16  1.06716E-15
 1.63257E+16  1.08507E-15
 1.63166E+16  1.10328E-15
 1.63075E+16  1.12179E-15
 1.62985E+16  1.14059E-15
 1.62894E+16  1.15972E-15
 1.62804E+16  1.17914E-15
 1.62713E+16  1.19888E-15
 1.62623E+16  1.21893E-15
 1.62533E+16  1.23930E-15
 1.62442E+16  1.26003E-15
 1.62352E+16  1.28107E-15
 1.62262E+16  1.30244E-15
 1.62172E+16  1.32419E-15
 1.62082E+16  1.34628E-15
 1.61992E+16  1.36871E-15
 1.61902E+16  1.39151E-15
 1.61812E+16  1.41467E-15
 1.61722E+16  1.43821E-15
 1.61632E+16  1.46213E-15
 1.61543E+16  1.48645E-15
 1.61453E+16  1.51115E-15
 1.61363E+16  1.53625E-15
 1.61274E+16  1.56173E-15
 1.61184E+16  1.58763E-15
 1.61094E+16  1.61395E-15
 1.61005E+16  1.64068E-15
 1.60916E+16  1.66786E-15
 1.60826E+16  1.69547E-15
 1.60737E+16  1.72352E-15
 1.60648E+16  1.75203E-15
 1.60558E+16  1.78097E-15
 1.60469E+16  1.81038E-15
 1.60380E+16  1.84026E-15
 1.60291E+16  1.87062E-15
 1.60202E+16  1.90146E-15
 1.60113E+16  1.93280E-15
 1.60024E+16  1.96463E-15
 1.59935E+16  1.99697E-15
 1.59846E+16  2.02984E-15
 1.59758E+16  2.06323E-15
 1.59669E+16  2.09714E-15
 1.59580E+16  2.13160E-15
 1.59492E+16  2.16659E-15
 1.59403E+16  2.20213E-15
 1.59314E+16  2.23822E-15
 1.59226E+16  2.27483E-15
 1.59137E+16  2.31211E-15
 1.59049E+16  2.34999E-15
 1.58961E+16  2.38850E-15
 1.58872E+16  2.42757E-15
 1.58784E+16  2.46723E-15
 1.58696E+16  2.50757E-15
 1.58608E+16  2.54847E-15
 1.58520E+16  2.59008E-15
 1.58432E+16  2.63234E-15
 1.58344E+16  2.67528E-15
 1.58256E+16  2.71887E-15
 1.58168E+16  2.76315E-15
 1.58080E+16  2.80813E-15
 1.57992E+16  2.85379E-15
 1.57905E+16  2.90019E-15
 1.57817E+16  2.94732E-15
 1.57729E+16  2.99520E-15
 1.57642E+16  3.04383E-15
 1.57554E+16  3.09323E-15
 1.57467E+16  3.14338E-15
 1.57379E+16  3.19431E-15
 1.57292E+16  3.24607E-15
 1.57204E+16  3.29863E-15
 1.57117E+16  3.35200E-15
 1.57030E+16  3.40618E-15
 1.56943E+16  3.46124E-15
 1.56855E+16  3.51713E-15
 1.56768E+16  3.57392E-15
 1.56681E+16  3.63158E-15
 1.56594E+16  3.69019E-15
 1.56507E+16  3.75010E-15
 1.56420E+16  3.81005E-15
 1.56333E+16  3.87138E-15
 1.56247E+16  3.93369E-15
 1.56160E+16  3.99699E-15
 1.56073E+16  4.06125E-15
 1.55986E+16  4.12653E-15
 1.55900E+16  4.19288E-15
 1.55813E+16  4.26013E-15
 1.55727E+16  4.32846E-15
 1.55640E+16  4.39785E-15
 1.55554E+16  4.46831E-15
 1.55467E+16  4.53989E-15
 1.55381E+16  4.61257E-15
 1.55295E+16  4.68627E-15
 1.55208E+16  4.76129E-15
 1.55122E+16  4.83736E-15
 1.55036E+16  4.91459E-15
 1.54950E+16  4.99305E-15
 1.54864E+16  5.07271E-15
 1.54778E+16  5.15362E-15
 1.54692E+16  5.23578E-15
 1.54606E+16  5.31915E-15
 1.54520E+16  5.40381E-15
 1.54434E+16  5.48977E-15
 1.54349E+16  5.57706E-15
 1.54263E+16  5.66570E-15
 1.54177E+16  5.75573E-15
 1.54091E+16  5.84708E-15
 1.54006E+16  5.93983E-15
 1.53920E+16  6.03400E-15
 1.53835E+16  6.12969E-15
 1.53749E+16  6.22677E-15
 1.53664E+16  6.32543E-15
 1.53579E+16  6.42556E-15
 1.53493E+16  6.52720E-15
 1.53408E+16  6.63058E-15
 1.53323E+16  6.73537E-15
 1.53238E+16  6.84173E-15
 1.53153E+16  6.94965E-15
 1.53068E+16  7.05868E-15
 1.52983E+16  7.16845E-15
 1.52898E+16  7.28350E-15
 1.52813E+16  7.39822E-15
 1.52728E+16  7.51468E-15
 1.52643E+16  7.63293E-15
 1.52558E+16  7.75292E-15
 1.52474E+16  7.87470E-15
 1.52389E+16  7.99887E-15
 1.52304E+16  8.12389E-15
 1.52220E+16  8.25133E-15
 1.52135E+16  8.38074E-15
 1.52051E+16  8.51212E-15
 1.51966E+16  8.64545E-15
 1.51882E+16  8.78073E-15
 1.51797E+16  8.91805E-15
 1.51713E+16  9.05747E-15
 1.51629E+16  9.19907E-15
 1.51545E+16  9.34290E-15
 1.51460E+16  9.48864E-15
 1.51376E+16  9.63669E-15
 1.51292E+16  9.78694E-15
 1.51208E+16  9.93945E-15
 1.51124E+16  1.00942E-14
 1.51040E+16  1.02514E-14
 1.50956E+16  1.04109E-14
 1.50873E+16  1.05728E-14
 1.50789E+16  1.07373E-14
 1.50705E+16  1.09014E-14
 1.50621E+16  1.10734E-14
 1.50538E+16  1.12453E-14
 1.50454E+16  1.14196E-14
 1.50370E+16  1.15955E-14
 1.50287E+16  1.17733E-14
 1.50204E+16  1.19585E-14
 1.50120E+16  1.21436E-14
 1.50037E+16  1.23315E-14
 1.49953E+16  1.25221E-14
 1.49870E+16  1.27155E-14
 1.49787E+16  1.29120E-14
 1.49704E+16  1.31112E-14
 1.49621E+16  1.33133E-14
 1.49537E+16  1.35185E-14
 1.49454E+16  1.37226E-14
 1.49371E+16  1.39383E-14
 1.49288E+16  1.41528E-14
 1.49205E+16  1.43707E-14
 1.49123E+16  1.45919E-14
 1.49040E+16  1.48167E-14
 1.48957E+16  1.50446E-14
 1.48874E+16  1.52777E-14
 1.48792E+16  1.55114E-14
 1.48709E+16  1.57488E-14
 1.48626E+16  1.59886E-14
 1.48544E+16  1.62336E-14
 1.48461E+16  1.64813E-14
 1.48379E+16  1.67344E-14
 1.48296E+16  1.69892E-14
 1.48214E+16  1.72489E-14
 1.48132E+16  1.75122E-14
 1.48050E+16  1.77795E-14
 1.47967E+16  1.80507E-14
 1.47885E+16  1.83260E-14
 1.47803E+16  1.86055E-14
 1.47721E+16  1.88804E-14
 1.47639E+16  1.91767E-14
 1.47557E+16  1.94684E-14
 1.47475E+16  1.97643E-14
 1.47393E+16  2.00648E-14
 1.47311E+16  2.03694E-14
 1.47229E+16  2.06787E-14
 1.47148E+16  2.09924E-14
 1.47066E+16  2.13108E-14
 1.46984E+16  2.16340E-14
 1.46902E+16  2.19618E-14
 1.46821E+16  2.22941E-14
 1.46739E+16  2.26316E-14
 1.46658E+16  2.29738E-14
 1.46576E+16  2.33213E-14
 1.46495E+16  2.36737E-14
 1.46414E+16  2.40312E-14
 1.46332E+16  2.43940E-14
 1.46251E+16  2.47621E-14
 1.46170E+16  2.51351E-14
 1.46089E+16  2.55138E-14
 1.46007E+16  2.58979E-14
 1.45926E+16  2.62876E-14
 1.45845E+16  2.66832E-14
 1.45764E+16  2.70844E-14
 1.45683E+16  2.74926E-14
