 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M20 TLUSTY
 Frequency   Eddington Hnu
 2.17696E+16  1.41972E-18
 2.17575E+16  1.44880E-18
 2.17454E+16  1.47842E-18
 2.17334E+16  1.50868E-18
 2.17213E+16  1.53952E-18
 2.17092E+16  1.57100E-18
 2.16972E+16  1.60306E-18
 2.16851E+16  1.63579E-18
 2.16731E+16  1.66916E-18
 2.16610E+16  1.70314E-18
 2.16490E+16  1.73780E-18
 2.16370E+16  1.77323E-18
 2.16250E+16  1.80930E-18
 2.16129E+16  1.84616E-18
 2.16009E+16  1.88367E-18
 2.15889E+16  1.92195E-18
 2.15770E+16  1.96100E-18
 2.15650E+16  2.00075E-18
 2.15530E+16  2.04137E-18
 2.15410E+16  2.08271E-18
 2.15291E+16  2.12496E-18
 2.15171E+16  2.16797E-18
 2.15052E+16  2.21187E-18
 2.14932E+16  2.25665E-18
 2.14813E+16  2.30220E-18
 2.14693E+16  2.34874E-18
 2.14574E+16  2.39612E-18
 2.14455E+16  2.44453E-18
 2.14336E+16  2.49382E-18
 2.14217E+16  2.54414E-18
 2.14098E+16  2.59547E-18
 2.13979E+16  2.64766E-18
 2.13860E+16  2.70098E-18
 2.13741E+16  2.75534E-18
 2.13623E+16  2.81075E-18
 2.13504E+16  2.86725E-18
 2.13385E+16  2.92478E-18
 2.13267E+16  2.98350E-18
 2.13148E+16  3.04336E-18
 2.13030E+16  3.10438E-18
 2.12912E+16  3.16658E-18
 2.12794E+16  3.23004E-18
 2.12675E+16  3.29469E-18
 2.12557E+16  3.36060E-18
 2.12439E+16  3.42778E-18
 2.12321E+16  3.49626E-18
 2.12203E+16  3.56612E-18
 2.12085E+16  3.63731E-18
 2.11968E+16  3.70988E-18
 2.11850E+16  3.78382E-18
 2.11732E+16  3.85927E-18
 2.11615E+16  3.93611E-18
 2.11497E+16  4.01449E-18
 2.11380E+16  4.09434E-18
 2.11262E+16  4.17575E-18
 2.11145E+16  4.25863E-18
 2.11028E+16  4.34323E-18
 2.10910E+16  4.42955E-18
 2.10793E+16  4.51733E-18
 2.10676E+16  4.60691E-18
 2.10559E+16  4.69834E-18
 2.10442E+16  4.79132E-18
 2.10325E+16  4.88612E-18
 2.10209E+16  4.98281E-18
 2.10092E+16  5.08144E-18
 2.09975E+16  5.18174E-18
 2.09858E+16  5.28408E-18
 2.09742E+16  5.38851E-18
 2.09625E+16  5.49473E-18
 2.09509E+16  5.60306E-18
 2.09393E+16  5.71353E-18
 2.09276E+16  5.82621E-18
 2.09160E+16  5.94078E-18
 2.09044E+16  6.05769E-18
 2.08928E+16  6.17698E-18
 2.08812E+16  6.29826E-18
 2.08696E+16  6.42194E-18
 2.08580E+16  6.54805E-18
 2.08464E+16  6.67667E-18
 2.08348E+16  6.80745E-18
 2.08233E+16  6.94088E-18
 2.08117E+16  7.07703E-18
 2.08001E+16  7.21545E-18
 2.07886E+16  7.35660E-18
 2.07770E+16  7.50052E-18
 2.07655E+16  7.64729E-18
 2.07540E+16  7.79649E-18
 2.07424E+16  7.94872E-18
 2.07309E+16  8.10403E-18
 2.07194E+16  8.26213E-18
 2.07079E+16  8.42306E-18
 2.06964E+16  8.58728E-18
 2.06849E+16  8.75451E-18
 2.06734E+16  8.92493E-18
 2.06619E+16  9.09852E-18
 2.06505E+16  9.27536E-18
 2.06390E+16  9.45554E-18
 2.06275E+16  9.63900E-18
 2.06161E+16  9.82622E-18
 2.06046E+16  1.00167E-17
 2.05932E+16  1.02107E-17
 2.05817E+16  1.04082E-17
 2.05703E+16  1.06095E-17
 2.05589E+16  1.08147E-17
 2.05475E+16  1.10239E-17
 2.05360E+16  1.12372E-17
 2.05246E+16  1.14545E-17
 2.05132E+16  1.16762E-17
 2.05019E+16  1.19012E-17
 2.04905E+16  1.21305E-17
 2.04791E+16  1.23642E-17
 2.04677E+16  1.26024E-17
 2.04563E+16  1.28451E-17
 2.04450E+16  1.30926E-17
 2.04336E+16  1.33450E-17
 2.04223E+16  1.36013E-17
 2.04109E+16  1.38622E-17
 2.03996E+16  1.41282E-17
 2.03883E+16  1.43993E-17
 2.03769E+16  1.46756E-17
 2.03656E+16  1.49572E-17
 2.03543E+16  1.52442E-17
 2.03430E+16  1.55365E-17
 2.03317E+16  1.58333E-17
 2.03204E+16  1.61359E-17
 2.03091E+16  1.64444E-17
 2.02979E+16  1.67587E-17
 2.02866E+16  1.70790E-17
 2.02753E+16  1.74055E-17
 2.02641E+16  1.77382E-17
 2.02528E+16  1.80758E-17
 2.02416E+16  1.84199E-17
 2.02303E+16  1.87706E-17
 2.02191E+16  1.91279E-17
 2.02078E+16  1.94921E-17
 2.01966E+16  1.98632E-17
 2.01854E+16  2.02416E-17
 2.01742E+16  2.06254E-17
 2.01630E+16  2.10164E-17
 2.01518E+16  2.14149E-17
 2.01406E+16  2.18209E-17
 2.01294E+16  2.22346E-17
 2.01182E+16  2.26561E-17
 2.01071E+16  2.30856E-17
 2.00959E+16  2.35228E-17
 2.00847E+16  2.39665E-17
 2.00736E+16  2.44190E-17
 2.00624E+16  2.48801E-17
 2.00513E+16  2.53498E-17
 2.00401E+16  2.58284E-17
 2.00290E+16  2.63160E-17
 2.00179E+16  2.68129E-17
 2.00068E+16  2.73170E-17
 1.99957E+16  2.78308E-17
 1.99846E+16  2.83543E-17
 1.99735E+16  2.88877E-17
 1.99624E+16  2.94310E-17
 1.99513E+16  2.99846E-17
 1.99402E+16  3.05490E-17
 1.99291E+16  3.11215E-17
 1.99181E+16  3.17044E-17
 1.99070E+16  3.22982E-17
 1.98959E+16  3.29031E-17
 1.98849E+16  3.35194E-17
 1.98738E+16  3.41472E-17
 1.98628E+16  3.47867E-17
 1.98518E+16  3.54378E-17
 1.98407E+16  3.60983E-17
 1.98297E+16  3.67716E-17
 1.98187E+16  3.74574E-17
 1.98077E+16  3.81560E-17
 1.97967E+16  3.88676E-17
 1.97857E+16  3.95925E-17
 1.97747E+16  4.03313E-17
 1.97637E+16  4.10813E-17
 1.97528E+16  4.18454E-17
 1.97418E+16  4.26240E-17
 1.97308E+16  4.34155E-17
 1.97199E+16  4.42228E-17
 1.97089E+16  4.50429E-17
 1.96980E+16  4.58786E-17
 1.96870E+16  4.67298E-17
 1.96761E+16  4.75947E-17
 1.96652E+16  4.84768E-17
 1.96542E+16  4.93732E-17
 1.96433E+16  5.02866E-17
 1.96324E+16  5.12171E-17
 1.96215E+16  5.21627E-17
 1.96106E+16  5.31269E-17
 1.95997E+16  5.41066E-17
 1.95888E+16  5.51047E-17
 1.95780E+16  5.61215E-17
 1.95671E+16  5.71549E-17
 1.95562E+16  5.82087E-17
 1.95454E+16  5.92792E-17
 1.95345E+16  6.03700E-17
 1.95237E+16  6.14809E-17
 1.95128E+16  6.26095E-17
 1.95020E+16  6.37604E-17
 1.94911E+16  6.49307E-17
 1.94803E+16  6.61212E-17
 1.94695E+16  6.73334E-17
 1.94587E+16  6.85674E-17
 1.94479E+16  6.98234E-17
 1.94371E+16  7.11020E-17
 1.94263E+16  7.24033E-17
 1.94155E+16  7.37275E-17
 1.94047E+16  7.50744E-17
 1.93939E+16  7.64453E-17
 1.93832E+16  7.78407E-17
 1.93724E+16  7.92609E-17
 1.93616E+16  8.07065E-17
 1.93509E+16  8.21779E-17
 1.93401E+16  8.36755E-17
 1.93294E+16  8.51985E-17
 1.93187E+16  8.67481E-17
 1.93079E+16  8.83252E-17
 1.92972E+16  8.99304E-17
 1.92865E+16  9.15643E-17
 1.92758E+16  9.32271E-17
 1.92651E+16  9.49193E-17
 1.92544E+16  9.66412E-17
 1.92437E+16  9.83922E-17
 1.92330E+16  1.00174E-16
 1.92223E+16  1.01987E-16
 1.92116E+16  1.03833E-16
 1.92010E+16  1.05711E-16
 1.91903E+16  1.07621E-16
 1.91796E+16  1.09568E-16
 1.91690E+16  1.11545E-16
 1.91583E+16  1.13557E-16
 1.91477E+16  1.15605E-16
 1.91371E+16  1.17689E-16
 1.91264E+16  1.19810E-16
 1.91158E+16  1.21967E-16
 1.91052E+16  1.24163E-16
 1.90946E+16  1.26397E-16
 1.90840E+16  1.28669E-16
 1.90734E+16  1.30979E-16
 1.90628E+16  1.33331E-16
 1.90522E+16  1.35724E-16
 1.90416E+16  1.38158E-16
 1.90310E+16  1.40636E-16
 1.90205E+16  1.43158E-16
 1.90099E+16  1.45720E-16
 1.89993E+16  1.48327E-16
 1.89888E+16  1.50979E-16
 1.89782E+16  1.53679E-16
 1.89677E+16  1.56426E-16
 1.89572E+16  1.59219E-16
 1.89466E+16  1.62062E-16
 1.89361E+16  1.64954E-16
 1.89256E+16  1.67895E-16
 1.89151E+16  1.70888E-16
 1.89046E+16  1.73930E-16
 1.88941E+16  1.77024E-16
 1.88836E+16  1.80172E-16
 1.88731E+16  1.83375E-16
 1.88626E+16  1.86634E-16
 1.88521E+16  1.89948E-16
 1.88417E+16  1.93320E-16
 1.88312E+16  1.96753E-16
 1.88208E+16  2.00240E-16
 1.88103E+16  2.03787E-16
 1.87999E+16  2.07395E-16
 1.87894E+16  2.11067E-16
 1.87790E+16  2.14801E-16
 1.87685E+16  2.18600E-16
 1.87581E+16  2.22464E-16
 1.87477E+16  2.26394E-16
 1.87373E+16  2.30390E-16
 1.87269E+16  2.34457E-16
 1.87165E+16  2.38592E-16
 1.87061E+16  2.42795E-16
 1.86957E+16  2.47072E-16
 1.86853E+16  2.51419E-16
 1.86749E+16  2.55843E-16
 1.86646E+16  2.60340E-16
 1.86542E+16  2.64917E-16
 1.86438E+16  2.69573E-16
 1.86335E+16  2.74306E-16
 1.86231E+16  2.79118E-16
 1.86128E+16  2.84011E-16
 1.86025E+16  2.88987E-16
 1.85921E+16  2.94049E-16
 1.85818E+16  2.99197E-16
 1.85715E+16  3.04434E-16
 1.85612E+16  3.09759E-16
 1.85509E+16  3.15175E-16
 1.85406E+16  3.20678E-16
 1.85303E+16  3.26276E-16
 1.85200E+16  3.31968E-16
 1.85097E+16  3.37758E-16
 1.84994E+16  3.43645E-16
 1.84891E+16  3.49634E-16
 1.84789E+16  3.55723E-16
 1.84686E+16  3.61914E-16
 1.84583E+16  3.68205E-16
 1.84481E+16  3.74604E-16
 1.84378E+16  3.81111E-16
 1.84276E+16  3.87729E-16
 1.84174E+16  3.94457E-16
 1.84071E+16  4.01302E-16
 1.83969E+16  4.08262E-16
 1.83867E+16  4.15334E-16
 1.83765E+16  4.22526E-16
 1.83663E+16  4.29838E-16
 1.83561E+16  4.37269E-16
 1.83459E+16  4.44825E-16
 1.83357E+16  4.52510E-16
 1.83255E+16  4.60322E-16
 1.83153E+16  4.68268E-16
 1.83052E+16  4.76347E-16
 1.82950E+16  4.84562E-16
 1.82848E+16  4.92912E-16
 1.82747E+16  5.01394E-16
 1.82645E+16  5.10021E-16
 1.82544E+16  5.18794E-16
 1.82442E+16  5.27714E-16
 1.82341E+16  5.36780E-16
 1.82240E+16  5.46002E-16
 1.82139E+16  5.55376E-16
 1.82037E+16  5.64900E-16
 1.81936E+16  5.74582E-16
 1.81835E+16  5.84424E-16
 1.81734E+16  5.94432E-16
 1.81633E+16  6.04607E-16
 1.81532E+16  6.14968E-16
 1.81432E+16  6.25492E-16
 1.81331E+16  6.36160E-16
 1.81230E+16  6.47024E-16
 1.81129E+16  6.58069E-16
 1.81029E+16  6.69292E-16
 1.80928E+16  6.80704E-16
 1.80828E+16  6.92306E-16
 1.80727E+16  7.04091E-16
 1.80627E+16  7.16071E-16
 1.80527E+16  7.28292E-16
 1.80426E+16  7.40665E-16
 1.80326E+16  7.53355E-16
 1.80226E+16  7.66012E-16
 1.80126E+16  7.79021E-16
 1.80026E+16  7.92240E-16
 1.79926E+16  8.05667E-16
 1.79826E+16  8.19315E-16
 1.79726E+16  8.33189E-16
 1.79626E+16  8.47293E-16
 1.79527E+16  8.61629E-16
 1.79427E+16  8.76202E-16
 1.79327E+16  8.91016E-16
 1.79228E+16  9.06064E-16
 1.79128E+16  9.21352E-16
 1.79029E+16  9.36893E-16
 1.78929E+16  9.52689E-16
 1.78830E+16  9.68747E-16
 1.78730E+16  9.85306E-16
 1.78631E+16  1.00210E-15
 1.78532E+16  1.01851E-15
 1.78433E+16  1.03562E-15
 1.78334E+16  1.05303E-15
 1.78235E+16  1.07072E-15
 1.78136E+16  1.08869E-15
 1.78037E+16  1.10696E-15
 1.77938E+16  1.12553E-15
 1.77839E+16  1.14439E-15
 1.77740E+16  1.16356E-15
 1.77642E+16  1.18304E-15
 1.77543E+16  1.20283E-15
 1.77444E+16  1.22294E-15
 1.77346E+16  1.24338E-15
 1.77247E+16  1.26415E-15
 1.77149E+16  1.28527E-15
 1.77050E+16  1.30671E-15
 1.76952E+16  1.32850E-15
 1.76854E+16  1.35063E-15
 1.76756E+16  1.37313E-15
 1.76657E+16  1.39599E-15
 1.76559E+16  1.41921E-15
 1.76461E+16  1.44284E-15
 1.76363E+16  1.46682E-15
 1.76265E+16  1.49118E-15
 1.76167E+16  1.51594E-15
 1.76070E+16  1.54279E-15
 1.75972E+16  1.56984E-15
 1.75874E+16  1.59261E-15
 1.75776E+16  1.61899E-15
 1.75679E+16  1.64581E-15
 1.75581E+16  1.67306E-15
 1.75484E+16  1.70074E-15
 1.75386E+16  1.72883E-15
 1.75289E+16  1.75738E-15
 1.75191E+16  1.78641E-15
 1.75094E+16  1.81587E-15
 1.74997E+16  1.84584E-15
 1.74900E+16  1.87626E-15
 1.74803E+16  1.90717E-15
 1.74705E+16  1.93857E-15
 1.74608E+16  1.97044E-15
 1.74511E+16  2.00287E-15
 1.74414E+16  2.03579E-15
 1.74318E+16  2.06925E-15
 1.74221E+16  2.10324E-15
 1.74124E+16  2.13774E-15
 1.74027E+16  2.17279E-15
 1.73931E+16  2.20841E-15
 1.73834E+16  2.24459E-15
 1.73738E+16  2.28134E-15
 1.73641E+16  2.31869E-15
 1.73545E+16  2.35664E-15
 1.73448E+16  2.39515E-15
 1.73352E+16  2.43428E-15
 1.73256E+16  2.47404E-15
 1.73159E+16  2.51441E-15
 1.73063E+16  2.55542E-15
 1.72967E+16  2.59707E-15
 1.72871E+16  2.63937E-15
 1.72775E+16  2.68237E-15
 1.72679E+16  2.72604E-15
 1.72583E+16  2.77021E-15
 1.72487E+16  2.81545E-15
 1.72391E+16  2.86118E-15
 1.72296E+16  2.90765E-15
 1.72200E+16  2.95493E-15
 1.72104E+16  3.00446E-15
 1.72009E+16  3.05446E-15
 1.71913E+16  3.10095E-15
 1.71818E+16  3.15117E-15
 1.71722E+16  3.20213E-15
 1.71627E+16  3.25392E-15
 1.71532E+16  3.30651E-15
 1.71436E+16  3.35994E-15
 1.71341E+16  3.41419E-15
 1.71246E+16  3.46927E-15
 1.71151E+16  3.52523E-15
 1.71056E+16  3.58206E-15
 1.70961E+16  3.63981E-15
 1.70866E+16  3.69842E-15
 1.70771E+16  3.75806E-15
 1.70676E+16  3.81853E-15
 1.70581E+16  3.87988E-15
 1.70487E+16  3.94220E-15
 1.70392E+16  4.00552E-15
 1.70297E+16  4.06980E-15
 1.70203E+16  4.13504E-15
 1.70108E+16  4.20131E-15
 1.70014E+16  4.26860E-15
 1.69919E+16  4.33698E-15
 1.69825E+16  4.40640E-15
 1.69731E+16  4.47690E-15
 1.69636E+16  4.54849E-15
 1.69542E+16  4.62130E-15
 1.69448E+16  4.69525E-15
 1.69354E+16  4.77005E-15
 1.69260E+16  4.84609E-15
 1.69166E+16  4.92332E-15
 1.69072E+16  5.00180E-15
 1.68978E+16  5.08136E-15
 1.68884E+16  5.16228E-15
 1.68790E+16  5.24439E-15
 1.68697E+16  5.32780E-15
 1.68603E+16  5.41244E-15
 1.68509E+16  5.49836E-15
 1.68416E+16  5.58563E-15
 1.68322E+16  5.67423E-15
 1.68229E+16  5.76421E-15
 1.68135E+16  5.85557E-15
 1.68042E+16  5.94836E-15
 1.67948E+16  6.04252E-15
 1.67855E+16  6.13807E-15
 1.67762E+16  6.23511E-15
 1.67669E+16  6.33364E-15
 1.67576E+16  6.43366E-15
 1.67483E+16  6.53525E-15
 1.67390E+16  6.63835E-15
 1.67297E+16  6.74309E-15
 1.67204E+16  6.84934E-15
 1.67111E+16  6.95721E-15
 1.67018E+16  7.06673E-15
 1.66925E+16  7.17785E-15
 1.66833E+16  7.29070E-15
 1.66740E+16  7.40531E-15
 1.66647E+16  7.52164E-15
 1.66555E+16  7.63976E-15
 1.66462E+16  7.75961E-15
 1.66370E+16  7.88128E-15
 1.66277E+16  8.00488E-15
 1.66185E+16  8.13019E-15
 1.66093E+16  8.25731E-15
 1.66000E+16  8.38651E-15
 1.65908E+16  8.51715E-15
 1.65816E+16  8.65083E-15
 1.65724E+16  8.78600E-15
 1.65632E+16  8.92306E-15
 1.65540E+16  9.06254E-15
 1.65448E+16  9.20415E-15
 1.65356E+16  9.34759E-15
 1.65264E+16  9.49300E-15
 1.65173E+16  9.64059E-15
 1.65081E+16  9.79096E-15
 1.64989E+16  9.95509E-15
 1.64897E+16  1.01195E-14
 1.64806E+16  1.02542E-14
 1.64714E+16  1.04132E-14
 1.64623E+16  1.05747E-14
 1.64531E+16  1.07391E-14
 1.64440E+16  1.09053E-14
 1.64349E+16  1.10747E-14
 1.64257E+16  1.12455E-14
 1.64166E+16  1.14197E-14
 1.64075E+16  1.15960E-14
 1.63984E+16  1.17752E-14
 1.63893E+16  1.19572E-14
 1.63802E+16  1.21417E-14
 1.63711E+16  1.23290E-14
 1.63620E+16  1.25195E-14
 1.63529E+16  1.27121E-14
 1.63438E+16  1.29080E-14
 1.63347E+16  1.31066E-14
 1.63257E+16  1.33082E-14
 1.63166E+16  1.35129E-14
 1.63075E+16  1.37204E-14
 1.62985E+16  1.39312E-14
 1.62894E+16  1.41451E-14
 1.62804E+16  1.43622E-14
 1.62713E+16  1.45824E-14
 1.62623E+16  1.48058E-14
 1.62533E+16  1.50326E-14
 1.62442E+16  1.52627E-14
 1.62352E+16  1.54961E-14
 1.62262E+16  1.57331E-14
 1.62172E+16  1.59738E-14
 1.62082E+16  1.62177E-14
 1.61992E+16  1.64655E-14
 1.61902E+16  1.67167E-14
 1.61812E+16  1.69715E-14
 1.61722E+16  1.72298E-14
 1.61632E+16  1.74922E-14
 1.61543E+16  1.77585E-14
 1.61453E+16  1.80287E-14
 1.61363E+16  1.83032E-14
 1.61274E+16  1.85812E-14
 1.61184E+16  1.88633E-14
 1.61094E+16  1.91495E-14
 1.61005E+16  1.94401E-14
 1.60916E+16  1.97349E-14
 1.60826E+16  2.00343E-14
 1.60737E+16  2.03377E-14
 1.60648E+16  2.06455E-14
 1.60558E+16  2.09580E-14
 1.60469E+16  2.12749E-14
 1.60380E+16  2.15961E-14
 1.60291E+16  2.19223E-14
 1.60202E+16  2.22533E-14
 1.60113E+16  2.25892E-14
 1.60024E+16  2.29311E-14
 1.59935E+16  2.32760E-14
 1.59846E+16  2.36258E-14
 1.59758E+16  2.39815E-14
 1.59669E+16  2.43425E-14
 1.59580E+16  2.47083E-14
 1.59492E+16  2.50797E-14
 1.59403E+16  2.54563E-14
 1.59314E+16  2.58386E-14
 1.59226E+16  2.62281E-14
 1.59137E+16  2.66207E-14
 1.59049E+16  2.70191E-14
 1.58961E+16  2.74228E-14
 1.58872E+16  2.78337E-14
 1.58784E+16  2.82508E-14
 1.58696E+16  2.86723E-14
 1.58608E+16  2.91014E-14
 1.58520E+16  2.95352E-14
 1.58432E+16  2.99756E-14
 1.58344E+16  3.04228E-14
 1.58256E+16  3.08767E-14
 1.58168E+16  3.13372E-14
 1.58080E+16  3.18037E-14
 1.57992E+16  3.22771E-14
 1.57905E+16  3.27573E-14
 1.57817E+16  3.32439E-14
 1.57729E+16  3.37378E-14
 1.57642E+16  3.42392E-14
 1.57554E+16  3.47476E-14
 1.57467E+16  3.52633E-14
 1.57379E+16  3.57861E-14
 1.57292E+16  3.63164E-14
 1.57204E+16  3.68541E-14
 1.57117E+16  3.73990E-14
 1.57030E+16  3.79521E-14
 1.56943E+16  3.85135E-14
 1.56855E+16  3.90829E-14
 1.56768E+16  3.96605E-14
 1.56681E+16  4.02465E-14
 1.56594E+16  4.08395E-14
 1.56507E+16  4.14684E-14
 1.56420E+16  4.20520E-14
 1.56333E+16  4.26710E-14
 1.56247E+16  4.32991E-14
 1.56160E+16  4.39355E-14
 1.56073E+16  4.45818E-14
 1.55986E+16  4.52371E-14
 1.55900E+16  4.59021E-14
 1.55813E+16  4.65755E-14
 1.55727E+16  4.72586E-14
 1.55640E+16  4.79514E-14
 1.55554E+16  4.86540E-14
 1.55467E+16  4.93665E-14
 1.55381E+16  5.00892E-14
 1.55295E+16  5.08212E-14
 1.55208E+16  5.15650E-14
 1.55122E+16  5.23182E-14
 1.55036E+16  5.30818E-14
 1.54950E+16  5.38569E-14
 1.54864E+16  5.46427E-14
 1.54778E+16  5.54391E-14
 1.54692E+16  5.62474E-14
 1.54606E+16  5.70667E-14
 1.54520E+16  5.78967E-14
 1.54434E+16  5.87386E-14
 1.54349E+16  5.95930E-14
 1.54263E+16  6.04591E-14
 1.54177E+16  6.13371E-14
 1.54091E+16  6.22292E-14
 1.54006E+16  6.31334E-14
 1.53920E+16  6.40486E-14
 1.53835E+16  6.49737E-14
 1.53749E+16  6.59153E-14
 1.53664E+16  6.68669E-14
 1.53579E+16  6.78337E-14
 1.53493E+16  6.88148E-14
 1.53408E+16  6.98106E-14
 1.53323E+16  7.08195E-14
 1.53238E+16  7.18410E-14
 1.53153E+16  7.28771E-14
 1.53068E+16  7.39193E-14
 1.52983E+16  7.49562E-14
 1.52898E+16  7.60709E-14
 1.52813E+16  7.71660E-14
 1.52728E+16  7.82761E-14
 1.52643E+16  7.94015E-14
 1.52558E+16  8.05419E-14
 1.52474E+16  8.16978E-14
 1.52389E+16  8.28929E-14
 1.52304E+16  8.40581E-14
 1.52220E+16  8.52634E-14
 1.52135E+16  8.64847E-14
 1.52051E+16  8.77273E-14
 1.51966E+16  8.89799E-14
 1.51882E+16  9.02517E-14
 1.51797E+16  9.15429E-14
 1.51713E+16  9.28510E-14
 1.51629E+16  9.41758E-14
 1.51545E+16  9.55245E-14
 1.51460E+16  9.68803E-14
 1.51376E+16  9.82623E-14
 1.51292E+16  9.96604E-14
 1.51208E+16  1.01078E-13
 1.51124E+16  1.02516E-13
 1.51040E+16  1.03974E-13
 1.50956E+16  1.05452E-13
 1.50873E+16  1.06949E-13
 1.50789E+16  1.08469E-13
 1.50705E+16  1.09984E-13
 1.50621E+16  1.11568E-13
 1.50538E+16  1.13152E-13
 1.50454E+16  1.14751E-13
 1.50370E+16  1.16368E-13
 1.50287E+16  1.18002E-13
 1.50204E+16  1.19690E-13
 1.50120E+16  1.21383E-13
 1.50037E+16  1.23098E-13
 1.49953E+16  1.24834E-13
 1.49870E+16  1.26595E-13
 1.49787E+16  1.28380E-13
 1.49704E+16  1.30192E-13
 1.49621E+16  1.32026E-13
 1.49537E+16  1.33883E-13
 1.49454E+16  1.35729E-13
 1.49371E+16  1.37673E-13
 1.49288E+16  1.39607E-13
 1.49205E+16  1.41571E-13
 1.49123E+16  1.43565E-13
 1.49040E+16  1.45605E-13
 1.48957E+16  1.47658E-13
 1.48874E+16  1.49807E-13
 1.48792E+16  1.51881E-13
 1.48709E+16  1.53986E-13
 1.48626E+16  1.56084E-13
 1.48544E+16  1.58269E-13
 1.48461E+16  1.60449E-13
 1.48379E+16  1.62730E-13
 1.48296E+16  1.64960E-13
 1.48214E+16  1.67266E-13
 1.48132E+16  1.69599E-13
 1.48050E+16  1.71953E-13
 1.47967E+16  1.74347E-13
 1.47885E+16  1.76772E-13
 1.47803E+16  1.79234E-13
 1.47721E+16  1.81647E-13
 1.47639E+16  1.84253E-13
 1.47557E+16  1.86808E-13
 1.47475E+16  1.89400E-13
 1.47393E+16  1.92032E-13
 1.47311E+16  1.94691E-13
 1.47229E+16  1.97387E-13
 1.47148E+16  2.00121E-13
 1.47066E+16  2.02889E-13
 1.46984E+16  2.05697E-13
 1.46902E+16  2.08540E-13
 1.46821E+16  2.11418E-13
 1.46739E+16  2.14337E-13
 1.46658E+16  2.17293E-13
 1.46576E+16  2.20293E-13
 1.46495E+16  2.23331E-13
 1.46414E+16  2.26415E-13
 1.46332E+16  2.29524E-13
 1.46251E+16  2.32689E-13
 1.46170E+16  2.35882E-13
 1.46089E+16  2.39124E-13
 1.46007E+16  2.42406E-13
 1.45926E+16  2.45739E-13
 1.45845E+16  2.49104E-13
 1.45764E+16  2.52525E-13
 1.45683E+16  2.56010E-13
 1.45602E+16  2.59503E-13
 1.45522E+16  2.63144E-13
 1.45441E+16  2.66642E-13
 1.45360E+16  2.70291E-13
 1.45279E+16  2.73986E-13
 1.45199E+16  2.77552E-13
 1.45118E+16  2.81517E-13
 1.45037E+16  2.85362E-13
 1.44957E+16  2.89252E-13
 1.44876E+16  2.93188E-13
 1.44796E+16  2.97183E-13
 1.44715E+16  3.01282E-13
 1.44635E+16  3.05341E-13
 1.44555E+16  3.09477E-13
 1.44474E+16  3.13683E-13
 1.44394E+16  3.17951E-13
 1.44314E+16  3.22260E-13
 1.44234E+16  3.26637E-13
 1.44154E+16  3.31073E-13
 1.44074E+16  3.35544E-13
 1.43994E+16  3.40093E-13
 1.43914E+16  3.44705E-13
 1.43834E+16  3.49366E-13
 1.43754E+16  3.54079E-13
 1.43674E+16  3.58871E-13
 1.43594E+16  3.63709E-13
 1.43514E+16  3.68619E-13
 1.43435E+16  3.73588E-13
 1.43355E+16  3.78628E-13
 1.43275E+16  3.83730E-13
 1.43196E+16  3.88896E-13
 1.43116E+16  3.94129E-13
 1.43037E+16  3.99429E-13
 1.42957E+16  4.04798E-13
 1.42878E+16  4.10236E-13
 1.42799E+16  4.15745E-13
 1.42719E+16  4.21326E-13
 1.42640E+16  4.26992E-13
 1.42561E+16  4.32712E-13
 1.42482E+16  4.38495E-13
 1.42403E+16  4.44370E-13
 1.42323E+16  4.50312E-13
 1.42244E+16  4.56334E-13
 1.42165E+16  4.62438E-13
 1.42086E+16  4.68615E-13
 1.42008E+16  4.74879E-13
 1.41929E+16  4.81207E-13
 1.41850E+16  4.87633E-13
 1.41771E+16  4.94132E-13
 1.41692E+16  5.00793E-13
 1.41614E+16  5.07373E-13
 1.41535E+16  5.14189E-13
 1.41456E+16  5.20984E-13
 1.41378E+16  5.27972E-13
 1.41299E+16  5.34920E-13
 1.41221E+16  5.42006E-13
 1.41142E+16  5.48816E-13
 1.41064E+16  5.56485E-13
 1.40986E+16  5.63853E-13
 1.40907E+16  5.71311E-13
 1.40829E+16  5.78886E-13
 1.40751E+16  5.86536E-13
 1.40673E+16  5.94296E-13
 1.40595E+16  6.02154E-13
 1.40516E+16  6.10090E-13
 1.40438E+16  6.18148E-13
 1.40360E+16  6.26333E-13
 1.40282E+16  6.34636E-13
 1.40205E+16  6.42921E-13
 1.40127E+16  6.51333E-13
 1.40049E+16  6.60006E-13
 1.39971E+16  6.68421E-13
 1.39893E+16  6.77439E-13
 1.39816E+16  6.86326E-13
 1.39738E+16  6.95339E-13
 1.39660E+16  7.04462E-13
 1.39583E+16  7.13704E-13
 1.39505E+16  7.23071E-13
 1.39428E+16  7.32545E-13
 1.39350E+16  7.42127E-13
 1.39273E+16  7.51840E-13
 1.39196E+16  7.61670E-13
 1.39118E+16  7.71627E-13
 1.39041E+16  7.81707E-13
 1.38964E+16  7.91916E-13
 1.38887E+16  8.02250E-13
 1.38810E+16  8.12710E-13
 1.38732E+16  8.23304E-13
 1.38655E+16  8.34025E-13
 1.38578E+16  8.44881E-13
 1.38501E+16  8.55870E-13
 1.38424E+16  8.67000E-13
 1.38348E+16  8.78271E-13
 1.38271E+16  8.89681E-13
 1.38194E+16  9.01231E-13
