 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.02548E+16  1.53261E-04
 1.02491E+16  1.76490E-04
 1.02434E+16  1.18374E-04
 1.02377E+16  1.87399E-04
 1.02320E+16  1.37808E-04
 1.02263E+16  1.30689E-04
 1.02206E+16  8.68903E-05
 1.02150E+16  1.38114E-04
 1.02093E+16  1.87430E-04
 1.02036E+16  9.28582E-05
 1.01979E+16  1.17381E-04
 1.01923E+16  2.00930E-04
 1.01866E+16  7.44757E-05
 1.01810E+16  1.42108E-04
 1.01753E+16  1.55033E-04
 1.01697E+16  1.34244E-04
 1.01640E+16  1.25656E-04
 1.01584E+16  1.64004E-04
 1.01527E+16  1.40386E-04
 1.01471E+16  1.80100E-04
 1.01414E+16  1.41233E-04
 1.01358E+16  1.23631E-04
 1.01302E+16  2.01317E-04
 1.01246E+16  1.54886E-04
 1.01189E+16  1.84818E-04
 1.01133E+16  1.53401E-04
 1.01077E+16  2.01195E-04
 1.01021E+16  1.23101E-04
 1.00965E+16  6.89553E-05
 1.00909E+16  1.83674E-04
 1.00853E+16  1.41698E-04
 1.00797E+16  1.80729E-04
 1.00741E+16  1.43216E-04
 1.00685E+16  1.99540E-04
 1.00629E+16  2.03983E-04
 1.00573E+16  2.08056E-04
 1.00517E+16  1.90489E-04
 1.00461E+16  2.10478E-04
 1.00405E+16  2.11184E-04
 1.00350E+16  2.10970E-04
 1.00294E+16  2.08552E-04
 1.00238E+16  2.09689E-04
 1.00183E+16  1.67716E-04
 1.00127E+16  2.02203E-04
 1.00071E+16  7.72201E-05
 1.00016E+16  1.42414E-04
 9.99601E+15  1.77613E-04
 9.99046E+15  1.55922E-04
 9.98491E+15  2.03065E-04
 9.97937E+15  1.58199E-04
 9.97383E+15  1.91437E-04
 9.96829E+15  1.61759E-04
 9.96275E+15  1.94164E-04
 9.95722E+15  1.77930E-04
 9.95169E+15  2.02263E-04
 9.94616E+15  1.09256E-04
 9.94063E+15  1.60838E-04
 9.93511E+15  1.70333E-04
 9.92960E+15  1.45120E-04
 9.92408E+15  1.82196E-04
 9.91857E+15  1.53602E-04
 9.91306E+15  1.55771E-04
 9.90755E+15  1.23098E-04
 9.90205E+15  1.18420E-04
 9.89655E+15  8.66638E-05
 9.89106E+15  4.81757E-05
 9.88556E+15  1.93060E-05
 9.88007E+15  5.14227E-06
 9.87458E+15  2.58724E-06
 9.86910E+15  1.44986E-06
 9.86362E+15  2.50035E-06
 9.85814E+15  3.84195E-06
 9.85267E+15  1.42706E-05
 9.84719E+15  3.98490E-05
 9.84172E+15  6.69163E-05
 9.83626E+15  1.09037E-04
 9.83080E+15  1.32047E-04
 9.82534E+15  1.38253E-04
 9.81988E+15  1.59741E-04
 9.81442E+15  1.72350E-04
 9.80897E+15  1.76492E-04
 9.80353E+15  1.75559E-04
 9.79808E+15  1.95624E-04
 9.79264E+15  2.06729E-04
 9.78720E+15  2.13103E-04
 9.78176E+15  1.22431E-04
 9.77633E+15  1.45080E-04
 9.77090E+15  1.77924E-04
 9.76547E+15  1.57563E-04
 9.76005E+15  1.83933E-04
 9.75463E+15  1.72259E-04
 9.74921E+15  2.10032E-04
 9.74380E+15  2.19544E-04
 9.73839E+15  1.89866E-04
 9.73298E+15  1.90683E-04
 9.72757E+15  1.99624E-04
 9.72217E+15  1.56259E-04
 9.71677E+15  1.94955E-04
 9.71137E+15  1.41515E-04
 9.70598E+15  2.25096E-04
 9.70059E+15  1.75655E-04
 9.69520E+15  2.36019E-04
 9.68982E+15  2.29262E-04
 9.68443E+15  2.16685E-04
 9.67906E+15  2.35031E-04
 9.67368E+15  2.42793E-04
 9.66831E+15  1.47039E-04
 9.66294E+15  1.70463E-04
 9.65757E+15  2.39518E-04
 9.65221E+15  1.72955E-04
 9.64685E+15  2.08251E-04
 9.64149E+15  2.43625E-04
 9.63613E+15  2.29406E-04
 9.63078E+15  2.15407E-04
 9.62543E+15  2.17799E-04
 9.62009E+15  1.12597E-04
 9.61474E+15  2.15437E-04
 9.60940E+15  2.35009E-04
 9.60407E+15  2.41690E-04
 9.59873E+15  1.31298E-04
 9.59340E+15  1.26927E-04
 9.58807E+15  2.40195E-04
 9.58275E+15  2.04351E-04
 9.57743E+15  2.35096E-04
 9.57211E+15  2.28195E-04
 9.56679E+15  2.02263E-04
 9.56148E+15  2.09335E-04
 9.55617E+15  2.57323E-04
 9.55086E+15  2.55947E-04
 9.54555E+15  1.89903E-04
 9.54025E+15  2.23658E-04
 9.53495E+15  2.52149E-04
 9.52966E+15  2.53073E-04
 9.52437E+15  1.84640E-04
 9.51908E+15  2.05981E-04
 9.51379E+15  1.82933E-04
 9.50851E+15  2.34376E-04
 9.50322E+15  1.85099E-04
 9.49795E+15  2.20893E-04
 9.49267E+15  2.19471E-04
 9.48740E+15  2.26970E-04
 9.48213E+15  2.22190E-04
 9.47686E+15  2.29185E-04
 9.47160E+15  2.24777E-04
 9.46634E+15  2.50637E-04
 9.46108E+15  2.16495E-04
 9.45583E+15  2.56077E-04
 9.45058E+15  2.32695E-04
 9.44533E+15  2.19168E-04
 9.44008E+15  2.67816E-04
 9.43484E+15  2.51601E-04
 9.42960E+15  2.31099E-04
 9.42436E+15  2.66643E-04
 9.41913E+15  2.48559E-04
 9.41389E+15  2.18493E-04
 9.40867E+15  2.60722E-04
 9.40344E+15  2.19218E-04
 9.39822E+15  2.59344E-04
 9.39300E+15  2.42298E-04
 9.38778E+15  2.37767E-04
 9.38257E+15  2.15066E-04
 9.37736E+15  2.72499E-04
 9.37215E+15  1.85578E-04
 9.36694E+15  2.65614E-04
 9.36174E+15  2.60878E-04
 9.35654E+15  2.65828E-04
 9.35134E+15  2.62309E-04
 9.34615E+15  2.46015E-04
 9.34096E+15  2.67723E-04
 9.33577E+15  2.68899E-04
 9.33059E+15  2.73396E-04
 9.32540E+15  2.62456E-04
 9.32023E+15  2.62747E-04
 9.31505E+15  2.64902E-04
 9.30988E+15  2.78267E-04
 9.30470E+15  2.74786E-04
 9.29954E+15  2.79537E-04
 9.29437E+15  2.16979E-04
 9.28921E+15  2.04680E-04
 9.28405E+15  2.68077E-04
 9.27889E+15  2.73584E-04
 9.27374E+15  2.74351E-04
 9.26859E+15  2.49829E-04
 9.26344E+15  1.43856E-04
 9.25830E+15  2.79486E-04
 9.25316E+15  2.84252E-04
 9.24802E+15  2.81512E-04
 9.24288E+15  2.82791E-04
 9.23775E+15  2.80989E-04
 9.23262E+15  2.76124E-04
 9.22749E+15  2.72150E-04
 9.22236E+15  2.79332E-04
 9.21724E+15  2.77146E-04
 9.21212E+15  2.71659E-04
 9.20701E+15  2.30991E-04
 9.20189E+15  2.72224E-04
 9.19678E+15  2.88054E-04
 9.19167E+15  2.88126E-04
 9.18657E+15  2.83684E-04
 9.18147E+15  2.47365E-04
 9.17637E+15  2.86500E-04
 9.17127E+15  2.56695E-04
 9.16618E+15  2.77045E-04
 9.16109E+15  2.85436E-04
 9.15600E+15  2.92308E-04
 9.15091E+15  2.89716E-04
 9.14583E+15  2.85480E-04
 9.14075E+15  2.92064E-04
 9.13567E+15  2.93021E-04
 9.13060E+15  2.88802E-04
 9.12553E+15  2.30050E-04
 9.12046E+15  2.75297E-04
 9.11539E+15  2.91607E-04
 9.11033E+15  2.95383E-04
 9.10527E+15  2.95959E-04
 9.10022E+15  2.87959E-04
 9.09516E+15  2.94026E-04
 9.09011E+15  2.98451E-04
 9.08506E+15  2.91670E-04
 9.08002E+15  2.90853E-04
 9.07497E+15  2.47932E-04
 9.06993E+15  2.89547E-04
 9.06489E+15  2.78701E-04
 9.05986E+15  2.94615E-04
 9.05483E+15  2.64445E-04
 9.04980E+15  2.93581E-04
 9.04477E+15  2.91997E-04
 9.03975E+15  2.10490E-04
 9.03473E+15  2.92786E-04
 9.02971E+15  2.51181E-04
 9.02470E+15  2.58357E-04
 9.01968E+15  2.38722E-04
 9.01467E+15  2.52822E-04
 9.00967E+15  2.81345E-04
 9.00466E+15  2.93895E-04
 8.99966E+15  2.97111E-04
 8.99466E+15  2.83131E-04
 8.98967E+15  3.07652E-04
 8.98468E+15  3.04877E-04
 8.97969E+15  3.06586E-04
 8.97470E+15  2.68378E-04
 8.96971E+15  2.90743E-04
 8.96473E+15  3.01771E-04
 8.95975E+15  2.64389E-04
 8.95478E+15  2.92035E-04
 8.94980E+15  2.07779E-04
 8.94483E+15  2.25920E-04
 8.93986E+15  2.81765E-04
 8.93490E+15  2.82792E-04
 8.92994E+15  2.49806E-04
 8.92498E+15  2.40152E-04
 8.92002E+15  3.03591E-04
 8.91507E+15  2.54497E-04
 8.91011E+15  2.92944E-04
 8.90517E+15  2.93743E-04
 8.90022E+15  2.60771E-04
 8.89528E+15  3.08161E-04
 8.89034E+15  2.85625E-04
 8.88540E+15  2.91585E-04
 8.88046E+15  2.93543E-04
 8.87553E+15  2.46096E-04
 8.87060E+15  2.82734E-04
 8.86568E+15  2.93024E-04
 8.86075E+15  2.90562E-04
 8.85583E+15  2.69301E-04
 8.85091E+15  2.79736E-04
 8.84600E+15  2.69677E-04
 8.84108E+15  3.04206E-04
 8.83617E+15  3.11662E-04
 8.83127E+15  3.20323E-04
 8.82636E+15  3.11289E-04
 8.82146E+15  3.14485E-04
 8.81656E+15  3.01486E-04
 8.81166E+15  3.26823E-04
 8.80677E+15  3.20227E-04
 8.80188E+15  2.92240E-04
 8.79699E+15  3.12943E-04
 8.79210E+15  3.17249E-04
 8.78722E+15  3.28227E-04
 8.78234E+15  3.10904E-04
 8.77746E+15  3.19893E-04
 8.77259E+15  2.81155E-04
 8.76771E+15  3.11590E-04
 8.76284E+15  2.91785E-04
 8.75798E+15  3.17533E-04
 8.75311E+15  2.71525E-04
 8.74825E+15  2.98571E-04
 8.74339E+15  2.96046E-04
 8.73854E+15  2.82517E-04
 8.73368E+15  2.99722E-04
 8.72883E+15  2.70007E-04
 8.72398E+15  3.26748E-04
 8.71914E+15  2.60709E-04
 8.71430E+15  2.76397E-04
 8.70946E+15  2.83657E-04
 8.70462E+15  3.30710E-04
 8.69979E+15  3.14216E-04
 8.69495E+15  2.95963E-04
 8.69012E+15  2.55330E-04
 8.68530E+15  2.07781E-04
 8.68047E+15  2.53183E-04
 8.67565E+15  2.72283E-04
 8.67083E+15  2.93277E-04
 8.66602E+15  3.32947E-04
 8.66121E+15  3.35278E-04
 8.65640E+15  3.14028E-04
 8.65159E+15  2.47783E-04
 8.64678E+15  3.01860E-04
 8.64198E+15  3.34787E-04
 8.63718E+15  2.75834E-04
 8.63238E+15  2.59908E-04
 8.62759E+15  2.26908E-04
 8.62280E+15  2.84969E-04
 8.61801E+15  2.75518E-04
 8.61322E+15  2.47885E-04
 8.60844E+15  2.92101E-04
 8.60366E+15  2.84890E-04
 8.59888E+15  3.06862E-04
 8.59410E+15  2.99375E-04
 8.58933E+15  2.87550E-04
 8.58456E+15  3.34945E-04
 8.57979E+15  2.46966E-04
 8.57503E+15  3.30488E-04
 8.57026E+15  2.78849E-04
 8.56550E+15  3.27209E-04
 8.56075E+15  3.12810E-04
 8.55599E+15  3.21048E-04
 8.55124E+15  3.37182E-04
 8.54649E+15  2.56234E-04
 8.54174E+15  3.22652E-04
 8.53700E+15  3.48774E-04
 8.53226E+15  3.10592E-04
 8.52752E+15  3.43801E-04
 8.52278E+15  3.43973E-04
 8.51805E+15  2.67704E-04
 8.51332E+15  3.58765E-04
 8.50859E+15  2.99124E-04
 8.50386E+15  3.46333E-04
 8.49914E+15  3.22363E-04
 8.49442E+15  3.30170E-04
 8.48970E+15  3.06395E-04
 8.48499E+15  3.43034E-04
 8.48028E+15  3.01128E-04
 8.47557E+15  3.03601E-04
 8.47086E+15  3.36257E-04
 8.46615E+15  3.02673E-04
 8.46145E+15  3.44393E-04
 8.45675E+15  2.83651E-04
 8.45206E+15  3.40035E-04
 8.44736E+15  3.19318E-04
 8.44267E+15  3.23869E-04
 8.43798E+15  2.69990E-04
 8.43329E+15  2.71523E-04
 8.42861E+15  2.36026E-04
 8.42393E+15  3.22052E-04
 8.41925E+15  3.28305E-04
 8.41457E+15  3.61194E-04
 8.40990E+15  3.65690E-04
 8.40523E+15  3.49324E-04
 8.40056E+15  3.57842E-04
 8.39590E+15  2.38889E-04
 8.39123E+15  3.59334E-04
 8.38657E+15  3.08290E-04
 8.38191E+15  3.65162E-04
 8.37726E+15  3.15783E-04
 8.37261E+15  3.60085E-04
 8.36796E+15  3.57238E-04
 8.36331E+15  3.69244E-04
 8.35866E+15  3.25943E-04
 8.35402E+15  3.53409E-04
 8.34938E+15  3.41310E-04
 8.34474E+15  2.76566E-04
 8.34011E+15  3.41079E-04
 8.33548E+15  3.60824E-04
 8.33085E+15  3.48196E-04
 8.32622E+15  3.60100E-04
 8.32160E+15  3.82559E-04
 8.31698E+15  3.24881E-04
 8.31236E+15  3.32897E-04
 8.30774E+15  3.23151E-04
 8.30313E+15  3.59906E-04
 8.29851E+15  3.08751E-04
 8.29390E+15  2.90717E-04
 8.28930E+15  2.97870E-04
 8.28469E+15  2.81199E-04
 8.28009E+15  3.09526E-04
 8.27549E+15  2.94142E-04
 8.27090E+15  3.18501E-04
 8.26630E+15  3.10194E-04
 8.26171E+15  2.90251E-04
 8.25713E+15  3.85968E-04
 8.25254E+15  3.54808E-04
 8.24796E+15  3.60134E-04
 8.24337E+15  3.20605E-04
 8.23880E+15  3.06530E-04
 8.23422E+15  3.27591E-04
 8.22965E+15  3.09675E-04
 8.22508E+15  3.94745E-04
 8.22051E+15  3.48560E-04
 8.21594E+15  2.64226E-04
 8.21138E+15  3.88632E-04
 8.20682E+15  3.00093E-04
 8.20226E+15  2.65227E-04
 8.19771E+15  2.85710E-04
 8.19315E+15  2.36358E-04
 8.18860E+15  3.45227E-04
 8.18405E+15  3.98478E-04
 8.17951E+15  3.94874E-04
 8.17497E+15  3.36666E-04
 8.17043E+15  2.90861E-04
 8.16589E+15  3.03212E-04
 8.16135E+15  2.48984E-04
 8.15682E+15  3.87475E-04
 8.15229E+15  3.68089E-04
 8.14776E+15  3.54261E-04
 8.14324E+15  3.78791E-04
 8.13871E+15  3.64840E-04
 8.13419E+15  3.59274E-04
 8.12968E+15  3.97424E-04
 8.12516E+15  3.78938E-04
 8.12065E+15  3.93526E-04
 8.11614E+15  3.64914E-04
 8.11163E+15  3.84464E-04
 8.10712E+15  4.02694E-04
 8.10262E+15  4.08486E-04
 8.09812E+15  4.12600E-04
 8.09362E+15  4.04327E-04
 8.08913E+15  3.07538E-04
 8.08464E+15  3.25627E-04
 8.08015E+15  4.04508E-04
 8.07566E+15  3.63839E-04
 8.07117E+15  3.93822E-04
 8.06669E+15  3.24499E-04
 8.06221E+15  3.53878E-04
 8.05773E+15  4.09390E-04
 8.05326E+15  4.12986E-04
 8.04878E+15  3.99674E-04
 8.04431E+15  3.69312E-04
 8.03985E+15  3.84976E-04
 8.03538E+15  3.87469E-04
 8.03092E+15  3.93865E-04
 8.02646E+15  3.68657E-04
 8.02200E+15  2.27079E-04
 8.01754E+15  3.10926E-04
 8.01309E+15  2.84532E-04
 8.00864E+15  2.60234E-04
 8.00419E+15  3.55799E-04
 7.99975E+15  3.62756E-04
 7.99530E+15  3.15033E-04
 7.99086E+15  3.83320E-04
 7.98643E+15  4.18630E-04
 7.98199E+15  3.70861E-04
 7.97756E+15  4.18534E-04
 7.97313E+15  3.39799E-04
 7.96870E+15  2.57535E-04
 7.96427E+15  2.96451E-04
 7.95985E+15  3.65955E-04
 7.95543E+15  3.56431E-04
 7.95101E+15  2.86155E-04
 7.94659E+15  4.30256E-04
 7.94218E+15  4.12954E-04
 7.93777E+15  3.56451E-04
 7.93336E+15  2.83206E-04
 7.92895E+15  3.58955E-04
 7.92455E+15  3.60502E-04
 7.92015E+15  3.70411E-04
 7.91575E+15  4.21698E-04
 7.91135E+15  3.31472E-04
 7.90696E+15  3.57265E-04
 7.90257E+15  3.17664E-04
 7.89818E+15  3.46434E-04
 7.89379E+15  3.33038E-04
 7.88941E+15  4.02653E-04
 7.88503E+15  3.76732E-04
 7.88065E+15  3.28495E-04
 7.87627E+15  3.46933E-04
 7.87190E+15  2.29724E-04
 7.86752E+15  3.14021E-04
 7.86315E+15  3.06511E-04
 7.85879E+15  3.50675E-04
 7.85442E+15  3.71394E-04
 7.85006E+15  2.60240E-04
 7.84570E+15  4.25914E-04
 7.84134E+15  4.36462E-04
 7.83699E+15  3.10448E-04
 7.83264E+15  3.65006E-04
 7.82829E+15  4.25900E-04
 7.82394E+15  4.37761E-04
 7.81959E+15  3.98718E-04
 7.81525E+15  3.99820E-04
 7.81091E+15  4.40070E-04
 7.80657E+15  2.39535E-04
 7.80223E+15  2.37514E-04
 7.79790E+15  3.02520E-04
 7.79357E+15  2.00309E-04
 7.78924E+15  2.43606E-04
 7.78492E+15  1.77537E-04
 7.78059E+15  1.82979E-04
 7.77627E+15  3.51210E-04
 7.77195E+15  2.65971E-04
 7.76764E+15  2.99599E-04
 7.76332E+15  1.65499E-04
 7.75901E+15  2.65021E-04
 7.75470E+15  2.25151E-04
 7.75039E+15  8.71420E-05
 7.74609E+15  4.38534E-04
 7.74179E+15  3.02681E-04
 7.73749E+15  2.45087E-04
 7.73319E+15  2.62283E-04
 7.72889E+15  3.25669E-04
 7.72460E+15  2.47135E-04
 7.72031E+15  3.70662E-04
 7.71602E+15  2.02006E-04
 7.71174E+15  1.79765E-04
 7.70745E+15  2.58648E-04
 7.70317E+15  2.63309E-04
 7.69890E+15  3.83181E-04
 7.69462E+15  4.45040E-04
 7.69035E+15  4.66074E-04
 7.68608E+15  3.72744E-04
 7.68181E+15  4.13906E-04
 7.67754E+15  4.08328E-04
 7.67328E+15  2.58092E-04
 7.66901E+15  2.99088E-04
 7.66475E+15  3.36416E-04
 7.66050E+15  3.75608E-04
 7.65624E+15  3.53322E-04
 7.65199E+15  4.46437E-04
 7.64774E+15  3.05029E-04
 7.64349E+15  3.92712E-04
 7.63925E+15  2.17635E-04
 7.63501E+15  3.53714E-04
 7.63076E+15  3.07599E-04
 7.62653E+15  4.37023E-04
 7.62229E+15  3.71578E-04
 7.61806E+15  4.38062E-04
 7.61383E+15  3.57459E-04
 7.60960E+15  1.92741E-04
 7.60537E+15  3.13441E-04
 7.60115E+15  4.02610E-04
 7.59693E+15  3.36311E-04
 7.59271E+15  3.67492E-04
 7.58849E+15  3.93146E-04
 7.58427E+15  3.23655E-04
 7.58006E+15  3.35558E-04
 7.57585E+15  3.16794E-04
 7.57165E+15  2.63650E-04
 7.56744E+15  4.31644E-04
 7.56324E+15  4.55059E-04
 7.55904E+15  4.82848E-04
 7.55484E+15  3.67738E-04
 7.55064E+15  4.50404E-04
 7.54645E+15  3.75645E-04
 7.54226E+15  4.87101E-04
 7.53807E+15  4.67488E-04
 7.53388E+15  4.91430E-04
 7.52970E+15  4.40241E-04
 7.52552E+15  3.67302E-04
 7.52134E+15  4.51913E-04
 7.51716E+15  4.69500E-04
 7.51298E+15  4.64006E-04
 7.50881E+15  4.58086E-04
 7.50464E+15  3.54508E-04
 7.50047E+15  4.03866E-04
 7.49631E+15  4.18697E-04
 7.49214E+15  4.06979E-04
 7.48798E+15  4.07793E-04
 7.48382E+15  2.73098E-04
 7.47967E+15  4.35590E-04
 7.47551E+15  3.40864E-04
 7.47136E+15  4.14921E-04
 7.46721E+15  4.60811E-04
 7.46306E+15  3.84470E-04
 7.45892E+15  4.23135E-04
 7.45478E+15  4.52437E-04
 7.45064E+15  4.95264E-04
 7.44650E+15  4.54396E-04
 7.44236E+15  3.95143E-04
 7.43823E+15  3.75728E-04
 7.43410E+15  4.86071E-04
 7.42997E+15  5.08764E-04
 7.42584E+15  4.81579E-04
 7.42172E+15  5.10087E-04
 7.41760E+15  5.10515E-04
 7.41348E+15  4.85967E-04
 7.40936E+15  4.20739E-04
 7.40524E+15  4.87899E-04
 7.40113E+15  3.90630E-04
 7.39702E+15  5.14221E-04
 7.39291E+15  4.26738E-04
 7.38881E+15  5.15967E-04
 7.38470E+15  3.12586E-04
 7.38060E+15  5.10214E-04
 7.37650E+15  4.90013E-04
 7.37240E+15  4.67374E-04
 7.36831E+15  3.91453E-04
 7.36422E+15  4.85421E-04
 7.36013E+15  4.09554E-04
 7.35604E+15  3.41957E-04
 7.35195E+15  4.36579E-04
 7.34787E+15  4.66511E-04
 7.34379E+15  5.06572E-04
 7.33971E+15  4.80708E-04
 7.33563E+15  5.01680E-04
 7.33156E+15  5.25377E-04
 7.32749E+15  5.11596E-04
 7.32342E+15  4.71026E-04
 7.31935E+15  4.73207E-04
 7.31529E+15  4.77374E-04
 7.31122E+15  4.82084E-04
 7.30716E+15  3.68755E-04
 7.30310E+15  4.71315E-04
 7.29905E+15  5.24390E-04
 7.29499E+15  5.31596E-04
 7.29094E+15  5.32024E-04
 7.28689E+15  5.19606E-04
 7.28285E+15  2.77103E-04
 7.27880E+15  5.31455E-04
 7.27476E+15  5.30615E-04
 7.27072E+15  5.22285E-04
 7.26668E+15  5.23893E-04
 7.26264E+15  5.14890E-04
 7.25861E+15  5.21212E-04
 7.25458E+15  5.14317E-04
 7.25055E+15  5.39324E-04
 7.24652E+15  5.39760E-04
 7.24250E+15  5.36175E-04
 7.23848E+15  5.40436E-04
 7.23446E+15  5.41575E-04
 7.23044E+15  5.41772E-04
 7.22642E+15  4.95322E-04
 7.22241E+15  4.49248E-04
 7.21840E+15  5.33831E-04
 7.21439E+15  5.41207E-04
 7.21038E+15  4.66009E-04
 7.20638E+15  4.16668E-04
 7.20237E+15  4.41426E-04
 7.19837E+15  4.56107E-04
 7.19438E+15  4.41707E-04
 7.19038E+15  3.49269E-04
 7.18639E+15  4.14118E-04
 7.18240E+15  4.17817E-04
 7.17841E+15  5.13274E-04
 7.17442E+15  5.51598E-04
 7.17043E+15  4.28764E-04
 7.16645E+15  5.02089E-04
 7.16247E+15  4.49551E-04
 7.15849E+15  4.91150E-04
 7.15452E+15  5.28778E-04
 7.15054E+15  5.00323E-04
 7.14657E+15  3.67733E-04
 7.14260E+15  2.20320E-04
 7.13864E+15  4.70019E-04
 7.13467E+15  5.59473E-04
 7.13071E+15  5.22111E-04
 7.12675E+15  4.93341E-04
 7.12279E+15  4.67498E-04
 7.11883E+15  3.13667E-04
 7.11488E+15  5.59630E-04
 7.11093E+15  4.87085E-04
 7.10698E+15  3.89859E-04
 7.10303E+15  5.62899E-04
 7.09909E+15  4.13013E-04
 7.09515E+15  5.62055E-04
 7.09120E+15  5.64912E-04
 7.08727E+15  5.67090E-04
 7.08333E+15  4.57667E-04
 7.07940E+15  5.49134E-04
 7.07546E+15  5.03429E-04
 7.07153E+15  5.18504E-04
 7.06761E+15  5.68044E-04
 7.06368E+15  5.62246E-04
 7.05976E+15  4.35912E-04
 7.05584E+15  5.37755E-04
 7.05192E+15  5.65970E-04
 7.04800E+15  5.63739E-04
 7.04409E+15  4.79544E-04
 7.04018E+15  4.92044E-04
 7.03626E+15  3.45438E-04
 7.03236E+15  5.15804E-04
 7.02845E+15  5.48400E-04
 7.02455E+15  4.52027E-04
 7.02065E+15  4.59810E-04
 7.01675E+15  4.39431E-04
 7.01285E+15  5.11071E-04
 7.00896E+15  5.48808E-04
 7.00506E+15  5.07032E-04
 7.00117E+15  4.81325E-04
 6.99728E+15  5.71575E-04
 6.99340E+15  5.22334E-04
 6.98951E+15  5.23864E-04
 6.98563E+15  5.59248E-04
 6.98175E+15  5.77044E-04
 6.97787E+15  4.89761E-04
 6.97400E+15  5.84834E-04
 6.97012E+15  5.47459E-04
 6.96625E+15  5.81480E-04
 6.96238E+15  5.40435E-04
 6.95852E+15  5.80724E-04
 6.95465E+15  5.86008E-04
 6.95079E+15  5.92918E-04
 6.94693E+15  4.84106E-04
 6.94307E+15  5.74145E-04
 6.93922E+15  5.94563E-04
 6.93536E+15  4.94326E-04
 6.93151E+15  5.14367E-04
 6.92766E+15  5.97773E-04
 6.92381E+15  5.41387E-04
 6.91997E+15  5.99474E-04
 6.91612E+15  5.97822E-04
 6.91228E+15  5.43639E-04
 6.90844E+15  5.38228E-04
 6.90461E+15  5.32065E-04
 6.90077E+15  5.11599E-04
 6.89694E+15  4.70766E-04
 6.89311E+15  4.93290E-04
 6.88928E+15  5.87452E-04
 6.88545E+15  5.58776E-04
 6.88163E+15  6.06424E-04
 6.87781E+15  6.07462E-04
 6.87399E+15  6.07376E-04
 6.87017E+15  6.05511E-04
 6.86635E+15  5.91892E-04
 6.86254E+15  5.78000E-04
 6.85873E+15  5.76428E-04
 6.85492E+15  6.09400E-04
 6.85111E+15  5.63588E-04
 6.84731E+15  6.11746E-04
 6.84350E+15  6.11094E-04
 6.83970E+15  6.12568E-04
 6.83590E+15  5.83668E-04
 6.83211E+15  5.90623E-04
 6.82831E+15  5.75631E-04
 6.82452E+15  4.50360E-04
 6.82073E+15  5.87214E-04
 6.81694E+15  6.20203E-04
 6.81316E+15  6.18376E-04
 6.80937E+15  5.95402E-04
 6.80559E+15  5.82373E-04
 6.80181E+15  6.23083E-04
 6.79803E+15  6.20926E-04
 6.79426E+15  6.24881E-04
 6.79048E+15  6.25208E-04
 6.78671E+15  5.97900E-04
 6.78294E+15  6.27052E-04
 6.77918E+15  6.27933E-04
 6.77541E+15  6.27623E-04
 6.77165E+15  5.66023E-04
 6.76789E+15  6.24613E-04
 6.76413E+15  6.31053E-04
 6.76037E+15  6.31949E-04
 6.75662E+15  6.24792E-04
 6.75286E+15  6.30095E-04
 6.74911E+15  6.33533E-04
 6.74536E+15  6.28759E-04
 6.74162E+15  6.02770E-04
 6.73787E+15  6.36591E-04
 6.73413E+15  6.36218E-04
 6.73039E+15  4.88780E-04
 6.72665E+15  6.25639E-04
 6.72292E+15  5.92738E-04
 6.71918E+15  5.94834E-04
 6.71545E+15  6.29366E-04
 6.71172E+15  6.20328E-04
 6.70799E+15  6.02131E-04
 6.70427E+15  6.04769E-04
 6.70055E+15  6.39494E-04
 6.69682E+15  6.44285E-04
 6.69310E+15  6.24224E-04
 6.68939E+15  6.40416E-04
 6.68567E+15  6.05947E-04
 6.68196E+15  6.47847E-04
 6.67825E+15  6.47145E-04
 6.67454E+15  6.47482E-04
 6.67083E+15  6.42465E-04
 6.66713E+15  6.50170E-04
 6.66342E+15  6.49197E-04
 6.65972E+15  6.52555E-04
 6.65602E+15  6.43252E-04
 6.65233E+15  6.50656E-04
 6.64863E+15  6.47684E-04
 6.64494E+15  6.55478E-04
 6.64125E+15  6.54567E-04
 6.63756E+15  6.38679E-04
 6.63387E+15  6.00268E-04
 6.63019E+15  5.96645E-04
 6.62651E+15  6.44935E-04
 6.62283E+15  6.60877E-04
 6.61915E+15  6.50341E-04
 6.61547E+15  6.62957E-04
 6.61180E+15  6.63470E-04
 6.60813E+15  6.64623E-04
 6.60446E+15  6.59622E-04
 6.60079E+15  6.60419E-04
 6.59712E+15  6.24695E-04
 6.59346E+15  6.48457E-04
 6.58980E+15  6.59934E-04
 6.58614E+15  6.64046E-04
 6.58248E+15  6.69695E-04
 6.57882E+15  6.70855E-04
 6.57517E+15  6.67597E-04
 6.57152E+15  6.72491E-04
 6.56787E+15  6.72596E-04
 6.56422E+15  6.74394E-04
 6.56057E+15  6.14824E-04
 6.55693E+15  6.75331E-04
 6.55329E+15  6.71607E-04
 6.54965E+15  6.64944E-04
 6.54601E+15  5.93022E-04
 6.54237E+15  6.25829E-04
 6.53874E+15  6.74330E-04
 6.53511E+15  6.75196E-04
 6.53148E+15  6.78080E-04
 6.52785E+15  6.45564E-04
 6.52423E+15  5.41637E-04
 6.52060E+15  6.79709E-04
 6.51698E+15  6.84567E-04
 6.51336E+15  6.83320E-04
 6.50974E+15  6.84369E-04
