 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.17369E+16  2.33646E-05
 1.17304E+16  9.88820E-06
 1.17239E+16  3.78164E-06
 1.17174E+16  9.62972E-07
 1.17109E+16  5.04855E-07
 1.17044E+16  3.01311E-07
 1.16979E+16  1.31831E-07
 1.16914E+16  2.45563E-07
 1.16849E+16  4.25066E-07
 1.16784E+16  6.10625E-07
 1.16719E+16  2.09394E-06
 1.16654E+16  7.09608E-06
 1.16590E+16  1.67922E-05
 1.16525E+16  2.92237E-05
 1.16460E+16  4.33028E-05
 1.16395E+16  5.02185E-05
 1.16331E+16  6.39549E-05
 1.16266E+16  5.89567E-05
 1.16202E+16  6.62863E-05
 1.16137E+16  4.74298E-05
 1.16072E+16  7.61597E-05
 1.16008E+16  8.33561E-05
 1.15944E+16  9.29473E-05
 1.15879E+16  8.32926E-05
 1.15815E+16  7.23074E-05
 1.15751E+16  1.03496E-04
 1.15686E+16  1.08708E-04
 1.15622E+16  9.21403E-05
 1.15558E+16  6.74496E-05
 1.15494E+16  4.55171E-05
 1.15429E+16  1.01989E-04
 1.15365E+16  9.74351E-05
 1.15301E+16  1.04843E-04
 1.15237E+16  1.13629E-04
 1.15173E+16  9.72359E-05
 1.15109E+16  6.48032E-05
 1.15045E+16  9.27390E-05
 1.14981E+16  9.44073E-05
 1.14918E+16  1.13945E-04
 1.14854E+16  1.17760E-04
 1.14790E+16  1.20988E-04
 1.14726E+16  1.13242E-04
 1.14662E+16  1.12459E-04
 1.14599E+16  1.11018E-04
 1.14535E+16  9.28413E-05
 1.14472E+16  9.95213E-05
 1.14408E+16  1.05619E-04
 1.14344E+16  1.11944E-04
 1.14281E+16  1.21101E-04
 1.14217E+16  1.05617E-04
 1.14154E+16  7.21265E-05
 1.14091E+16  1.17258E-04
 1.14027E+16  1.20054E-04
 1.13964E+16  1.23275E-04
 1.13901E+16  1.31217E-04
 1.13837E+16  7.99815E-05
 1.13774E+16  1.19296E-04
 1.13711E+16  1.22038E-04
 1.13648E+16  8.03152E-05
 1.13585E+16  1.17795E-04
 1.13522E+16  1.14738E-04
 1.13459E+16  1.18721E-04
 1.13396E+16  1.28154E-04
 1.13333E+16  1.22853E-04
 1.13270E+16  1.11665E-04
 1.13207E+16  1.17809E-04
 1.13144E+16  1.20642E-04
 1.13081E+16  1.31660E-04
 1.13018E+16  1.37745E-04
 1.12955E+16  1.32094E-04
 1.12893E+16  1.32732E-04
 1.12830E+16  1.14762E-04
 1.12767E+16  1.36696E-04
 1.12705E+16  1.34187E-04
 1.12642E+16  9.55338E-05
 1.12579E+16  1.02714E-04
 1.12517E+16  1.17800E-04
 1.12454E+16  1.37200E-04
 1.12392E+16  1.27927E-04
 1.12330E+16  1.05260E-04
 1.12267E+16  1.10090E-04
 1.12205E+16  1.26927E-04
 1.12143E+16  1.32986E-04
 1.12080E+16  1.27898E-04
 1.12018E+16  1.14412E-04
 1.11956E+16  1.25246E-04
 1.11894E+16  1.37510E-04
 1.11831E+16  8.74215E-05
 1.11769E+16  1.37867E-04
 1.11707E+16  1.28218E-04
 1.11645E+16  1.12869E-04
 1.11583E+16  1.32377E-04
 1.11521E+16  1.38747E-04
 1.11459E+16  6.64026E-05
 1.11397E+16  1.02541E-04
 1.11336E+16  1.18715E-04
 1.11274E+16  1.15937E-04
 1.11212E+16  9.38126E-05
 1.11150E+16  9.63757E-05
 1.11088E+16  1.00614E-04
 1.11027E+16  1.20048E-04
 1.10965E+16  1.16946E-04
 1.10903E+16  1.22257E-04
 1.10842E+16  1.14035E-04
 1.10780E+16  1.30832E-04
 1.10719E+16  1.27086E-04
 1.10657E+16  1.22773E-04
 1.10596E+16  1.48243E-04
 1.10534E+16  1.49938E-04
 1.10473E+16  1.38216E-04
 1.10412E+16  1.48707E-04
 1.10350E+16  1.42213E-04
 1.10289E+16  1.47863E-04
 1.10228E+16  1.45518E-04
 1.10167E+16  8.70911E-05
 1.10105E+16  1.53953E-04
 1.10044E+16  1.47511E-04
 1.09983E+16  1.32263E-04
 1.09922E+16  1.37469E-04
 1.09861E+16  1.43024E-04
 1.09800E+16  1.40025E-04
 1.09739E+16  1.56988E-04
 1.09678E+16  1.48875E-04
 1.09617E+16  1.40618E-04
 1.09556E+16  1.50398E-04
 1.09495E+16  1.52082E-04
 1.09435E+16  1.39630E-04
 1.09374E+16  1.42268E-04
 1.09313E+16  1.39067E-04
 1.09252E+16  1.47869E-04
 1.09192E+16  1.50811E-04
 1.09131E+16  1.62022E-04
 1.09070E+16  1.62162E-04
 1.09010E+16  1.54505E-04
 1.08949E+16  1.50654E-04
 1.08889E+16  1.42085E-04
 1.08828E+16  1.41159E-04
 1.08768E+16  1.07522E-04
 1.08707E+16  1.53901E-04
 1.08647E+16  1.59608E-04
 1.08587E+16  1.60600E-04
 1.08526E+16  1.39633E-04
 1.08466E+16  1.23040E-04
 1.08406E+16  1.54609E-04
 1.08346E+16  1.29405E-04
 1.08285E+16  1.46401E-04
 1.08225E+16  1.38789E-04
 1.08165E+16  1.60961E-04
 1.08105E+16  1.55675E-04
 1.08045E+16  1.56479E-04
 1.07985E+16  6.91236E-05
 1.07925E+16  1.49804E-04
 1.07865E+16  1.42292E-04
 1.07805E+16  1.32082E-04
 1.07745E+16  1.29589E-04
 1.07686E+16  1.18275E-04
 1.07626E+16  9.59801E-05
 1.07566E+16  1.54549E-04
 1.07506E+16  1.60800E-04
 1.07447E+16  1.35704E-04
 1.07387E+16  1.58896E-04
 1.07327E+16  1.57272E-04
 1.07268E+16  1.35390E-04
 1.07208E+16  9.96868E-05
 1.07148E+16  1.67520E-04
 1.07089E+16  8.36626E-05
 1.07029E+16  1.67991E-04
 1.06970E+16  1.26231E-04
 1.06911E+16  1.37178E-04
 1.06851E+16  1.71673E-04
 1.06792E+16  1.04628E-04
 1.06733E+16  1.72752E-04
 1.06673E+16  1.64639E-04
 1.06614E+16  1.66184E-04
 1.06555E+16  1.70359E-04
 1.06496E+16  1.57385E-04
 1.06437E+16  1.69158E-04
 1.06377E+16  1.69921E-04
 1.06318E+16  1.60598E-04
 1.06259E+16  1.73782E-04
 1.06200E+16  1.37927E-04
 1.06141E+16  1.39276E-04
 1.06082E+16  1.68797E-04
 1.06023E+16  1.69721E-04
 1.05965E+16  1.69270E-04
 1.05906E+16  1.72863E-04
 1.05847E+16  1.77304E-04
 1.05788E+16  1.67669E-04
 1.05729E+16  9.85052E-05
 1.05671E+16  1.54614E-04
 1.05612E+16  1.68207E-04
 1.05553E+16  1.59571E-04
 1.05495E+16  1.65339E-04
 1.05436E+16  1.71086E-04
 1.05377E+16  1.42543E-04
 1.05319E+16  1.68986E-04
 1.05260E+16  1.62989E-04
 1.05202E+16  1.67580E-04
 1.05144E+16  1.66024E-04
 1.05085E+16  1.58487E-04
 1.05027E+16  1.78566E-04
 1.04968E+16  1.28194E-04
 1.04910E+16  1.17375E-04
 1.04852E+16  1.79519E-04
 1.04794E+16  1.39610E-04
 1.04735E+16  1.78410E-04
 1.04677E+16  1.72560E-04
 1.04619E+16  1.58052E-04
 1.04561E+16  1.77237E-04
 1.04503E+16  1.76442E-04
 1.04445E+16  1.74244E-04
 1.04387E+16  1.53633E-04
 1.04329E+16  1.51070E-04
 1.04271E+16  1.52536E-04
 1.04213E+16  1.59185E-04
 1.04155E+16  1.81411E-04
 1.04097E+16  1.83047E-04
 1.04040E+16  1.81591E-04
 1.03982E+16  1.46709E-04
 1.03924E+16  1.77276E-04
 1.03866E+16  1.66481E-04
 1.03809E+16  1.84951E-04
 1.03751E+16  1.88074E-04
 1.03693E+16  4.51354E-05
 1.03636E+16  8.54419E-05
 1.03578E+16  1.13580E-04
 1.03521E+16  1.64125E-04
 1.03463E+16  1.76588E-04
 1.03406E+16  1.20852E-04
 1.03348E+16  5.62393E-05
 1.03291E+16  1.25072E-04
 1.03234E+16  1.61076E-04
 1.03176E+16  1.31321E-04
 1.03119E+16  1.34348E-04
 1.03062E+16  1.33842E-04
 1.03004E+16  1.41471E-04
 1.02947E+16  1.08755E-04
 1.02890E+16  1.71197E-04
 1.02833E+16  1.23923E-04
 1.02776E+16  1.66365E-04
 1.02719E+16  1.24222E-04
 1.02662E+16  1.70800E-04
 1.02605E+16  1.78753E-04
 1.02548E+16  1.58058E-04
 1.02491E+16  1.75114E-04
 1.02434E+16  1.23792E-04
 1.02377E+16  1.82172E-04
 1.02320E+16  1.40010E-04
 1.02263E+16  1.25517E-04
 1.02206E+16  8.73202E-05
 1.02150E+16  1.41295E-04
 1.02093E+16  1.81235E-04
 1.02036E+16  9.98355E-05
 1.01979E+16  1.21842E-04
 1.01923E+16  1.92185E-04
 1.01866E+16  7.77053E-05
 1.01810E+16  1.38713E-04
 1.01753E+16  1.56080E-04
 1.01697E+16  1.36977E-04
 1.01640E+16  1.27548E-04
 1.01584E+16  1.62128E-04
 1.01527E+16  1.38379E-04
 1.01471E+16  1.74831E-04
 1.01414E+16  1.43051E-04
 1.01358E+16  1.25246E-04
 1.01302E+16  1.93290E-04
 1.01246E+16  1.50416E-04
 1.01189E+16  1.76870E-04
 1.01133E+16  1.41765E-04
 1.01077E+16  1.91146E-04
 1.01021E+16  1.26404E-04
 1.00965E+16  6.85339E-05
 1.00909E+16  1.78455E-04
 1.00853E+16  1.40637E-04
 1.00797E+16  1.71438E-04
 1.00741E+16  1.40734E-04
 1.00685E+16  1.89713E-04
 1.00629E+16  1.91431E-04
 1.00573E+16  1.95084E-04
 1.00517E+16  1.82816E-04
 1.00461E+16  1.96547E-04
 1.00405E+16  1.96561E-04
 1.00350E+16  1.96262E-04
 1.00294E+16  1.94734E-04
 1.00238E+16  1.93373E-04
 1.00183E+16  1.59595E-04
 1.00127E+16  1.89456E-04
 1.00071E+16  7.10265E-05
 1.00016E+16  1.35494E-04
 9.99601E+15  1.67683E-04
 9.99046E+15  1.53352E-04
 9.98491E+15  1.87934E-04
 9.97937E+15  1.52294E-04
 9.97383E+15  1.75628E-04
 9.96829E+15  1.52063E-04
 9.96275E+15  1.73395E-04
 9.95722E+15  1.61723E-04
 9.95169E+15  1.77115E-04
 9.94616E+15  9.85970E-05
 9.94063E+15  1.42129E-04
 9.93511E+15  1.48303E-04
 9.92960E+15  1.25859E-04
 9.92408E+15  1.42066E-04
 9.91857E+15  1.17132E-04
 9.91306E+15  1.08258E-04
 9.90755E+15  7.96590E-05
 9.90205E+15  6.30593E-05
 9.89655E+15  3.68794E-05
 9.89106E+15  1.62789E-05
 9.88556E+15  6.17126E-06
 9.88007E+15  2.81406E-06
 9.87458E+15  1.96713E-06
 9.86910E+15  1.07162E-06
 9.86362E+15  1.98199E-06
 9.85814E+15  2.47537E-06
 9.85267E+15  5.22077E-06
 9.84719E+15  1.20642E-05
 9.84172E+15  2.86142E-05
 9.83626E+15  5.49731E-05
 9.83080E+15  7.97336E-05
 9.82534E+15  9.58198E-05
 9.81988E+15  1.17158E-04
 9.81442E+15  1.28657E-04
 9.80897E+15  1.42894E-04
 9.80353E+15  1.45583E-04
 9.79808E+15  1.60493E-04
 9.79264E+15  1.77655E-04
 9.78720E+15  1.86697E-04
 9.78176E+15  1.08749E-04
 9.77633E+15  1.31524E-04
 9.77090E+15  1.68459E-04
 9.76547E+15  1.51740E-04
 9.76005E+15  1.73917E-04
 9.75463E+15  1.63826E-04
 9.74921E+15  1.96295E-04
 9.74380E+15  2.05319E-04
 9.73839E+15  1.82387E-04
 9.73298E+15  1.82546E-04
 9.72757E+15  1.90305E-04
 9.72217E+15  1.54284E-04
 9.71677E+15  1.86450E-04
 9.71137E+15  1.41989E-04
 9.70598E+15  2.07853E-04
 9.70059E+15  1.68087E-04
 9.69520E+15  2.17668E-04
 9.68982E+15  2.16980E-04
 9.68443E+15  2.08882E-04
 9.67906E+15  2.24256E-04
 9.67368E+15  2.30225E-04
 9.66831E+15  1.34342E-04
 9.66294E+15  1.61107E-04
 9.65757E+15  2.20616E-04
 9.65221E+15  1.63243E-04
 9.64685E+15  1.97504E-04
 9.64149E+15  2.27041E-04
 9.63613E+15  2.18753E-04
 9.63078E+15  2.09082E-04
 9.62543E+15  1.97685E-04
 9.62009E+15  1.04857E-04
 9.61474E+15  2.05436E-04
 9.60940E+15  2.21121E-04
 9.60407E+15  2.27295E-04
 9.59873E+15  1.30514E-04
 9.59340E+15  1.20723E-04
 9.58807E+15  2.27704E-04
 9.58275E+15  2.00978E-04
 9.57743E+15  2.25329E-04
 9.57211E+15  2.21446E-04
 9.56679E+15  1.89078E-04
 9.56148E+15  1.98406E-04
 9.55617E+15  2.45069E-04
 9.55086E+15  2.43844E-04
 9.54555E+15  1.87882E-04
 9.54025E+15  2.16918E-04
 9.53495E+15  2.41346E-04
 9.52966E+15  2.37774E-04
 9.52437E+15  1.71486E-04
 9.51908E+15  1.92977E-04
 9.51379E+15  1.81915E-04
 9.50851E+15  2.23301E-04
 9.50322E+15  1.80051E-04
 9.49795E+15  2.07030E-04
 9.49267E+15  2.12718E-04
 9.48740E+15  2.19779E-04
 9.48213E+15  2.14663E-04
 9.47686E+15  2.23982E-04
 9.47160E+15  2.14234E-04
 9.46634E+15  2.39461E-04
 9.46108E+15  2.10811E-04
 9.45583E+15  2.43291E-04
 9.45058E+15  2.23925E-04
 9.44533E+15  2.13642E-04
 9.44008E+15  2.52789E-04
 9.43484E+15  2.41211E-04
 9.42960E+15  2.23341E-04
 9.42436E+15  2.52847E-04
 9.41913E+15  2.39124E-04
 9.41389E+15  2.14952E-04
 9.40867E+15  2.48343E-04
 9.40344E+15  2.12813E-04
 9.39822E+15  2.46380E-04
 9.39300E+15  2.33421E-04
 9.38778E+15  2.27688E-04
 9.38257E+15  2.06188E-04
 9.37736E+15  2.56946E-04
 9.37215E+15  1.76720E-04
 9.36694E+15  2.51641E-04
 9.36174E+15  2.45201E-04
 9.35654E+15  2.54301E-04
 9.35134E+15  2.51401E-04
 9.34615E+15  2.37777E-04
 9.34096E+15  2.53688E-04
 9.33577E+15  2.54883E-04
 9.33059E+15  2.58487E-04
 9.32540E+15  2.51800E-04
 9.32023E+15  2.50115E-04
 9.31505E+15  2.49326E-04
 9.30988E+15  2.60914E-04
 9.30470E+15  2.57411E-04
 9.29954E+15  2.63708E-04
 9.29437E+15  1.94580E-04
 9.28921E+15  1.94572E-04
 9.28405E+15  2.55824E-04
 9.27889E+15  2.58795E-04
 9.27374E+15  2.57560E-04
 9.26859E+15  2.24416E-04
 9.26344E+15  1.25951E-04
 9.25830E+15  2.64027E-04
 9.25316E+15  2.67723E-04
 9.24802E+15  2.65267E-04
 9.24288E+15  2.64713E-04
 9.23775E+15  2.64120E-04
 9.23262E+15  2.59881E-04
 9.22749E+15  2.53379E-04
 9.22236E+15  2.59631E-04
 9.21724E+15  2.60802E-04
 9.21212E+15  2.50173E-04
 9.20701E+15  2.20952E-04
 9.20189E+15  2.56093E-04
 9.19678E+15  2.69699E-04
 9.19167E+15  2.70286E-04
 9.18657E+15  2.64016E-04
 9.18147E+15  2.35854E-04
 9.17637E+15  2.66794E-04
 9.17127E+15  2.29515E-04
 9.16618E+15  2.57752E-04
 9.16109E+15  2.65594E-04
 9.15600E+15  2.75040E-04
 9.15091E+15  2.71974E-04
 9.14583E+15  2.68613E-04
 9.14075E+15  2.74865E-04
 9.13567E+15  2.73446E-04
 9.13060E+15  2.71266E-04
 9.12553E+15  2.17352E-04
 9.12046E+15  2.59748E-04
 9.11539E+15  2.72315E-04
 9.11033E+15  2.76914E-04
 9.10527E+15  2.77975E-04
 9.10022E+15  2.69272E-04
 9.09516E+15  2.75636E-04
 9.09011E+15  2.79410E-04
 9.08506E+15  2.72435E-04
 9.08002E+15  2.71743E-04
 9.07497E+15  2.36644E-04
 9.06993E+15  2.70426E-04
 9.06489E+15  2.63023E-04
 9.05986E+15  2.75566E-04
 9.05483E+15  2.52312E-04
 9.04980E+15  2.75184E-04
 9.04477E+15  2.74146E-04
 9.03975E+15  2.02819E-04
 9.03473E+15  2.75282E-04
 9.02971E+15  2.39643E-04
 9.02470E+15  2.41224E-04
 9.01968E+15  2.22534E-04
 9.01467E+15  2.38492E-04
 9.00967E+15  2.66506E-04
 9.00466E+15  2.77917E-04
 8.99966E+15  2.77216E-04
 8.99466E+15  2.63398E-04
 8.98967E+15  2.87856E-04
 8.98468E+15  2.86959E-04
 8.97969E+15  2.87564E-04
 8.97470E+15  2.54446E-04
 8.96971E+15  2.76738E-04
 8.96473E+15  2.81845E-04
 8.95975E+15  2.54558E-04
 8.95478E+15  2.73883E-04
 8.94980E+15  2.00373E-04
 8.94483E+15  2.17155E-04
 8.93986E+15  2.64906E-04
 8.93490E+15  2.62520E-04
 8.92994E+15  2.34609E-04
 8.92498E+15  2.29690E-04
 8.92002E+15  2.84988E-04
 8.91507E+15  2.40940E-04
 8.91011E+15  2.75086E-04
 8.90517E+15  2.72251E-04
 8.90022E+15  2.43697E-04
 8.89528E+15  2.88942E-04
 8.89034E+15  2.68371E-04
 8.88540E+15  2.75032E-04
 8.88046E+15  2.76223E-04
 8.87553E+15  2.34676E-04
 8.87060E+15  2.67904E-04
 8.86568E+15  2.73720E-04
 8.86075E+15  2.73410E-04
 8.85583E+15  2.52668E-04
 8.85091E+15  2.63118E-04
 8.84600E+15  2.53561E-04
 8.84108E+15  2.78677E-04
 8.83617E+15  2.88914E-04
 8.83127E+15  2.99226E-04
 8.82636E+15  2.92117E-04
 8.82146E+15  2.94736E-04
 8.81656E+15  2.81070E-04
 8.81166E+15  3.03758E-04
 8.80677E+15  2.98286E-04
 8.80188E+15  2.73018E-04
 8.79699E+15  2.93151E-04
 8.79210E+15  2.94957E-04
 8.78722E+15  3.03606E-04
 8.78234E+15  2.89164E-04
 8.77746E+15  2.98014E-04
 8.77259E+15  2.63671E-04
 8.76771E+15  2.89620E-04
 8.76284E+15  2.72145E-04
 8.75798E+15  2.94110E-04
 8.75311E+15  2.53972E-04
 8.74825E+15  2.75666E-04
 8.74339E+15  2.74621E-04
 8.73854E+15  2.64287E-04
 8.73368E+15  2.79186E-04
 8.72883E+15  2.52785E-04
 8.72398E+15  3.03639E-04
 8.71914E+15  2.46590E-04
 8.71430E+15  2.58781E-04
 8.70946E+15  2.65265E-04
 8.70462E+15  3.06861E-04
 8.69979E+15  2.92350E-04
 8.69495E+15  2.76032E-04
 8.69012E+15  2.40755E-04
 8.68530E+15  1.95785E-04
 8.68047E+15  2.38262E-04
 8.67565E+15  2.54973E-04
 8.67083E+15  2.73637E-04
 8.66602E+15  3.09189E-04
 8.66121E+15  3.11054E-04
 8.65640E+15  2.93521E-04
 8.65159E+15  2.34679E-04
 8.64678E+15  2.80336E-04
 8.64198E+15  3.11225E-04
 8.63718E+15  2.59073E-04
 8.63238E+15  2.41668E-04
 8.62759E+15  2.04374E-04
 8.62280E+15  2.66877E-04
 8.61801E+15  2.57122E-04
 8.61322E+15  2.29461E-04
 8.60844E+15  2.70679E-04
 8.60366E+15  2.65342E-04
 8.59888E+15  2.85117E-04
 8.59410E+15  2.80128E-04
 8.58933E+15  2.67991E-04
 8.58456E+15  3.11152E-04
 8.57979E+15  2.26157E-04
 8.57503E+15  3.05128E-04
 8.57026E+15  2.60601E-04
 8.56550E+15  3.04802E-04
 8.56075E+15  2.91524E-04
 8.55599E+15  2.97454E-04
 8.55124E+15  3.12275E-04
 8.54649E+15  2.42247E-04
 8.54174E+15  2.99658E-04
 8.53700E+15  3.22043E-04
 8.53226E+15  2.90286E-04
 8.52752E+15  3.16602E-04
 8.52278E+15  3.17578E-04
 8.51805E+15  2.50430E-04
 8.51332E+15  3.30378E-04
 8.50859E+15  2.77559E-04
 8.50386E+15  3.20370E-04
 8.49914E+15  2.97173E-04
 8.49442E+15  3.06839E-04
 8.48970E+15  2.85825E-04
 8.48499E+15  3.16090E-04
 8.48028E+15  2.78721E-04
 8.47557E+15  2.82249E-04
 8.47086E+15  3.09787E-04
 8.46615E+15  2.79375E-04
 8.46145E+15  3.17692E-04
 8.45675E+15  2.61995E-04
 8.45206E+15  3.15736E-04
 8.44736E+15  2.98822E-04
 8.44267E+15  2.99942E-04
 8.43798E+15  2.51341E-04
 8.43329E+15  2.55080E-04
 8.42861E+15  2.20138E-04
 8.42393E+15  2.98772E-04
 8.41925E+15  3.04577E-04
 8.41457E+15  3.32217E-04
 8.40990E+15  3.35753E-04
 8.40523E+15  3.22961E-04
 8.40056E+15  3.29209E-04
 8.39590E+15  2.17928E-04
 8.39123E+15  3.28601E-04
 8.38657E+15  2.86237E-04
 8.38191E+15  3.36351E-04
 8.37726E+15  2.93365E-04
 8.37261E+15  3.31652E-04
 8.36796E+15  3.29762E-04
 8.36331E+15  3.38572E-04
 8.35866E+15  3.00943E-04
 8.35402E+15  3.17064E-04
 8.34938E+15  3.08621E-04
 8.34474E+15  2.51044E-04
 8.34011E+15  3.12748E-04
 8.33548E+15  3.29594E-04
 8.33085E+15  3.22209E-04
 8.32622E+15  3.27924E-04
 8.32160E+15  3.49150E-04
 8.31698E+15  3.01840E-04
 8.31236E+15  3.08675E-04
 8.30774E+15  2.99716E-04
 8.30313E+15  3.30251E-04
 8.29851E+15  2.85595E-04
 8.29390E+15  2.69954E-04
 8.28930E+15  2.67109E-04
 8.28469E+15  2.65239E-04
 8.28009E+15  2.87764E-04
 8.27549E+15  2.73780E-04
 8.27090E+15  2.93381E-04
 8.26630E+15  2.87845E-04
 8.26171E+15  2.69673E-04
 8.25713E+15  3.52502E-04
 8.25254E+15  3.27379E-04
 8.24796E+15  3.32157E-04
 8.24337E+15  2.96305E-04
 8.23880E+15  2.71930E-04
 8.23422E+15  3.04550E-04
 8.22965E+15  2.87462E-04
 8.22508E+15  3.59588E-04
 8.22051E+15  3.20429E-04
 8.21594E+15  2.45185E-04
 8.21138E+15  3.55215E-04
 8.20682E+15  2.75886E-04
 8.20226E+15  2.45627E-04
 8.19771E+15  2.63755E-04
 8.19315E+15  2.19057E-04
 8.18860E+15  3.16866E-04
 8.18405E+15  3.62658E-04
 8.17951E+15  3.59696E-04
 8.17497E+15  3.09571E-04
 8.17043E+15  2.68333E-04
 8.16589E+15  2.82168E-04
 8.16135E+15  2.29996E-04
 8.15682E+15  3.53308E-04
 8.15229E+15  3.37741E-04
 8.14776E+15  3.25772E-04
 8.14324E+15  3.45560E-04
 8.13871E+15  3.34407E-04
 8.13419E+15  3.29003E-04
 8.12968E+15  3.62472E-04
 8.12516E+15  3.46254E-04
 8.12065E+15  3.58830E-04
 8.11614E+15  3.32370E-04
 8.11163E+15  3.51912E-04
 8.10712E+15  3.65877E-04
 8.10262E+15  3.70724E-04
 8.09812E+15  3.73939E-04
 8.09362E+15  3.67488E-04
 8.08913E+15  2.82056E-04
 8.08464E+15  2.85077E-04
 8.08015E+15  3.67464E-04
 8.07566E+15  3.32216E-04
 8.07117E+15  3.59525E-04
 8.06669E+15  2.98145E-04
 8.06221E+15  3.22873E-04
 8.05773E+15  3.71521E-04
 8.05326E+15  3.74339E-04
 8.04878E+15  3.62739E-04
 8.04431E+15  3.37132E-04
 8.03985E+15  3.52174E-04
 8.03538E+15  3.53060E-04
 8.03092E+15  3.58759E-04
 8.02646E+15  3.36713E-04
 8.02200E+15  2.08383E-04
 8.01754E+15  2.81539E-04
 8.01309E+15  2.52737E-04
 8.00864E+15  2.35023E-04
 8.00419E+15  3.18796E-04
 7.99975E+15  3.31814E-04
 7.99530E+15  2.90552E-04
 7.99086E+15  3.50004E-04
 7.98643E+15  3.79661E-04
 7.98199E+15  3.38850E-04
 7.97756E+15  3.78912E-04
 7.97313E+15  3.12036E-04
 7.96870E+15  2.34996E-04
 7.96427E+15  2.72806E-04
 7.95985E+15  3.35466E-04
 7.95543E+15  3.27208E-04
 7.95101E+15  2.63214E-04
 7.94659E+15  3.88409E-04
 7.94218E+15  3.74703E-04
 7.93777E+15  3.24997E-04
 7.93336E+15  2.65402E-04
 7.92895E+15  3.26704E-04
 7.92455E+15  3.31469E-04
 7.92015E+15  3.38374E-04
 7.91575E+15  3.81690E-04
 7.91135E+15  3.04856E-04
 7.90696E+15  3.26959E-04
 7.90257E+15  2.92766E-04
 7.89818E+15  3.16606E-04
 7.89379E+15  3.06326E-04
 7.88941E+15  3.67611E-04
 7.88503E+15  3.43719E-04
 7.88065E+15  3.00358E-04
 7.87627E+15  3.16086E-04
 7.87190E+15  2.17322E-04
 7.86752E+15  2.90434E-04
 7.86315E+15  2.82118E-04
 7.85879E+15  3.22658E-04
 7.85442E+15  3.38515E-04
 7.85006E+15  2.40042E-04
 7.84570E+15  3.84234E-04
 7.84134E+15  3.93609E-04
 7.83699E+15  2.86780E-04
 7.83264E+15  3.32361E-04
 7.82829E+15  3.85621E-04
 7.82394E+15  3.95031E-04
 7.81959E+15  3.61042E-04
 7.81525E+15  3.62852E-04
 7.81091E+15  3.96978E-04
 7.80657E+15  2.19442E-04
 7.80223E+15  2.15394E-04
 7.79790E+15  2.78872E-04
 7.79357E+15  1.92711E-04
 7.78924E+15  2.26058E-04
 7.78492E+15  1.68088E-04
 7.78059E+15  1.75811E-04
 7.77627E+15  3.22243E-04
 7.77195E+15  2.47450E-04
 7.76764E+15  2.76096E-04
 7.76332E+15  1.46897E-04
 7.75901E+15  2.46341E-04
 7.75470E+15  2.14411E-04
 7.75039E+15  8.48581E-05
 7.74609E+15  3.95247E-04
 7.74179E+15  2.76705E-04
 7.73749E+15  2.26394E-04
 7.73319E+15  2.42496E-04
 7.72889E+15  2.96281E-04
 7.72460E+15  2.27971E-04
 7.72031E+15  3.36337E-04
 7.71602E+15  1.89894E-04
 7.71174E+15  1.72019E-04
 7.70745E+15  2.37373E-04
 7.70317E+15  2.39155E-04
 7.69890E+15  3.49618E-04
 7.69462E+15  4.00862E-04
 7.69035E+15  4.17895E-04
 7.68608E+15  3.37222E-04
 7.68181E+15  3.75794E-04
 7.67754E+15  3.66495E-04
 7.67328E+15  2.39044E-04
 7.66901E+15  2.83211E-04
 7.66475E+15  3.10378E-04
 7.66050E+15  3.43878E-04
 7.65624E+15  3.25271E-04
 7.65199E+15  4.03171E-04
 7.64774E+15  2.81990E-04
 7.64349E+15  3.58658E-04
 7.63925E+15  2.04859E-04
 7.63501E+15  3.21483E-04
 7.63076E+15  2.84533E-04
 7.62653E+15  3.95020E-04
 7.62229E+15  3.35237E-04
 7.61806E+15  3.96550E-04
 7.61383E+15  3.23657E-04
 7.60960E+15  1.80833E-04
 7.60537E+15  2.88606E-04
 7.60115E+15  3.65680E-04
 7.59693E+15  3.08330E-04
 7.59271E+15  3.34392E-04
 7.58849E+15  3.52676E-04
 7.58427E+15  2.97877E-04
 7.58006E+15  2.97113E-04
 7.57585E+15  2.93621E-04
 7.57165E+15  2.44308E-04
 7.56744E+15  3.91802E-04
 7.56324E+15  4.09571E-04
 7.55904E+15  4.31783E-04
 7.55484E+15  3.35337E-04
 7.55064E+15  4.06505E-04
 7.54645E+15  3.42184E-04
 7.54226E+15  4.35232E-04
 7.53807E+15  4.20088E-04
 7.53388E+15  4.38490E-04
 7.52970E+15  3.96706E-04
 7.52552E+15  3.34903E-04
 7.52134E+15  4.07518E-04
 7.51716E+15  4.21413E-04
 7.51298E+15  4.17803E-04
 7.50881E+15  4.12574E-04
 7.50464E+15  3.26456E-04
 7.50047E+15  3.65619E-04
 7.49631E+15  3.76951E-04
 7.49214E+15  3.68042E-04
 7.48798E+15  3.67574E-04
 7.48382E+15  2.54038E-04
 7.47967E+15  3.93722E-04
 7.47551E+15  3.12179E-04
 7.47136E+15  3.75050E-04
 7.46721E+15  4.14144E-04
 7.46306E+15  3.49930E-04
 7.45892E+15  3.80434E-04
 7.45478E+15  4.08218E-04
 7.45064E+15  4.42452E-04
