 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 9.51379E+15  1.27993E-03
 9.50851E+15  1.80745E-03
 9.50322E+15  1.32541E-03
 9.49795E+15  1.79083E-03
 9.49267E+15  1.63094E-03
 9.48740E+15  1.70844E-03
 9.48213E+15  1.58768E-03
 9.47686E+15  1.59941E-03
 9.47160E+15  1.71799E-03
 9.46634E+15  1.80442E-03
 9.46108E+15  1.59379E-03
 9.45583E+15  1.87381E-03
 9.45058E+15  1.75829E-03
 9.44533E+15  1.55881E-03
 9.44008E+15  1.88820E-03
 9.43484E+15  1.80366E-03
 9.42960E+15  1.64422E-03
 9.42436E+15  1.89001E-03
 9.41913E+15  1.78187E-03
 9.41389E+15  1.46849E-03
 9.40867E+15  1.87729E-03
 9.40344E+15  1.64650E-03
 9.39822E+15  1.88376E-03
 9.39300E+15  1.74810E-03
 9.38778E+15  1.81822E-03
 9.38257E+15  1.62641E-03
 9.37736E+15  1.90953E-03
 9.37215E+15  1.38803E-03
 9.36694E+15  1.88570E-03
 9.36174E+15  1.89905E-03
 9.35654E+15  1.85230E-03
 9.35134E+15  1.81616E-03
 9.34615E+15  1.69725E-03
 9.34096E+15  1.91271E-03
 9.33577E+15  1.91719E-03
 9.33059E+15  1.91587E-03
 9.32540E+15  1.83158E-03
 9.32023E+15  1.83338E-03
 9.31505E+15  1.90967E-03
 9.30988E+15  1.93750E-03
 9.30470E+15  1.93722E-03
 9.29954E+15  1.93946E-03
 9.29437E+15  1.76591E-03
 9.28921E+15  1.45225E-03
 9.28405E+15  1.84719E-03
 9.27889E+15  1.93540E-03
 9.27374E+15  1.94120E-03
 9.26859E+15  1.94140E-03
 9.26344E+15  1.48157E-03
 9.25830E+15  1.95232E-03
 9.25316E+15  1.95858E-03
 9.24802E+15  1.95855E-03
 9.24288E+15  1.96077E-03
 9.23775E+15  1.96120E-03
 9.23262E+15  1.95916E-03
 9.22749E+15  1.95722E-03
 9.22236E+15  1.96726E-03
 9.21724E+15  1.90503E-03
 9.21212E+15  1.91842E-03
 9.20701E+15  1.57484E-03
 9.20189E+15  1.85016E-03
 9.19678E+15  1.98133E-03
 9.19167E+15  1.97997E-03
 9.18657E+15  1.97882E-03
 9.18147E+15  1.66753E-03
 9.17637E+15  1.98677E-03
 9.17127E+15  1.97691E-03
 9.16618E+15  1.97444E-03
 9.16109E+15  1.98781E-03
 9.15600E+15  1.99501E-03
 9.15091E+15  1.99392E-03
 9.14583E+15  1.99210E-03
 9.14075E+15  2.00009E-03
 9.13567E+15  2.00481E-03
 9.13060E+15  1.99875E-03
 9.12553E+15  1.78149E-03
 9.12046E+15  1.85164E-03
 9.11539E+15  2.00555E-03
 9.11033E+15  2.00946E-03
 9.10527E+15  2.00829E-03
 9.10022E+15  2.01430E-03
 9.09516E+15  2.01583E-03
 9.09011E+15  2.02247E-03
 9.08506E+15  2.01962E-03
 9.08002E+15  2.01893E-03
 9.07497E+15  1.70874E-03
 9.06993E+15  2.02548E-03
 9.06489E+15  1.85599E-03
 9.05986E+15  2.02553E-03
 9.05483E+15  1.76334E-03
 9.04980E+15  2.02594E-03
 9.04477E+15  2.02436E-03
 9.03975E+15  1.90935E-03
 9.03473E+15  2.03046E-03
 9.02971E+15  1.96040E-03
 9.02470E+15  1.97435E-03
 9.01968E+15  1.95986E-03
 9.01467E+15  1.94553E-03
 9.00967E+15  2.00871E-03
 9.00466E+15  2.02126E-03
 8.99966E+15  2.05497E-03
 8.99466E+15  2.04650E-03
 8.98967E+15  2.06537E-03
 8.98468E+15  2.02691E-03
 8.97969E+15  2.06439E-03
 8.97470E+15  1.99992E-03
 8.96971E+15  1.89949E-03
 8.96473E+15  2.06908E-03
 8.95975E+15  1.67344E-03
 8.95478E+15  2.05774E-03
 8.94980E+15  1.46558E-03
 8.94483E+15  1.70116E-03
 8.93986E+15  2.03652E-03
 8.93490E+15  2.04766E-03
 8.92994E+15  1.96036E-03
 8.92498E+15  1.88578E-03
 8.92002E+15  2.08236E-03
 8.91507E+15  1.83798E-03
 8.91011E+15  2.07173E-03
 8.90517E+15  2.07093E-03
 8.90022E+15  2.00511E-03
 8.89528E+15  2.09051E-03
 8.89034E+15  2.07956E-03
 8.88540E+15  2.06407E-03
 8.88046E+15  2.08171E-03
 8.87553E+15  2.00048E-03
 8.87060E+15  1.96878E-03
 8.86568E+15  2.08889E-03
 8.86075E+15  2.07426E-03
 8.85583E+15  2.07344E-03
 8.85091E+15  1.88487E-03
 8.84600E+15  2.06162E-03
 8.84108E+15  2.11539E-03
 8.83617E+15  2.12419E-03
 8.83127E+15  2.12950E-03
 8.82636E+15  2.10625E-03
 8.82146E+15  2.10629E-03
 8.81656E+15  2.11567E-03
 8.81166E+15  2.14107E-03
 8.80677E+15  2.13663E-03
 8.80188E+15  2.11632E-03
 8.79699E+15  2.02308E-03
 8.79210E+15  2.12280E-03
 8.78722E+15  2.15259E-03
 8.78234E+15  2.13810E-03
 8.77746E+15  2.14821E-03
 8.77259E+15  2.11178E-03
 8.76771E+15  2.13921E-03
 8.76284E+15  2.12804E-03
 8.75798E+15  2.15581E-03
 8.75311E+15  2.10361E-03
 8.74825E+15  2.13890E-03
 8.74339E+15  2.09540E-03
 8.73854E+15  2.11960E-03
 8.73368E+15  2.14231E-03
 8.72883E+15  2.10500E-03
 8.72398E+15  2.16930E-03
 8.71914E+15  2.04141E-03
 8.71430E+15  2.10304E-03
 8.70946E+15  2.07955E-03
 8.70462E+15  2.18042E-03
 8.69979E+15  2.15908E-03
 8.69495E+15  2.14043E-03
 8.69012E+15  2.01658E-03
 8.68530E+15  1.67357E-03
 8.68047E+15  2.09727E-03
 8.67565E+15  2.12387E-03
 8.67083E+15  2.15135E-03
 8.66602E+15  2.18811E-03
 8.66121E+15  2.18692E-03
 8.65640E+15  2.17613E-03
 8.65159E+15  1.66139E-03
 8.64678E+15  2.13991E-03
 8.64198E+15  2.16709E-03
 8.63718E+15  2.06117E-03
 8.63238E+15  2.04661E-03
 8.62759E+15  2.06861E-03
 8.62280E+15  2.12318E-03
 8.61801E+15  2.11748E-03
 8.61322E+15  2.07962E-03
 8.60844E+15  2.16830E-03
 8.60366E+15  2.15196E-03
 8.59888E+15  2.16871E-03
 8.59410E+15  2.15663E-03
 8.58933E+15  2.16299E-03
 8.58456E+15  2.18454E-03
 8.57979E+15  1.99790E-03
 8.57503E+15  2.21919E-03
 8.57026E+15  2.16386E-03
 8.56550E+15  2.20882E-03
 8.56075E+15  2.20122E-03
 8.55599E+15  2.20803E-03
 8.55124E+15  2.23518E-03
 8.54649E+15  1.95508E-03
 8.54174E+15  2.22083E-03
 8.53700E+15  2.24824E-03
 8.53226E+15  2.19746E-03
 8.52752E+15  2.25061E-03
 8.52278E+15  2.24778E-03
 8.51805E+15  1.91860E-03
 8.51332E+15  2.26668E-03
 8.50859E+15  2.17996E-03
 8.50386E+15  2.23931E-03
 8.49914E+15  2.19984E-03
 8.49442E+15  2.24359E-03
 8.48970E+15  2.18682E-03
 8.48499E+15  2.25511E-03
 8.48028E+15  2.19171E-03
 8.47557E+15  2.07901E-03
 8.47086E+15  2.15684E-03
 8.46615E+15  2.20647E-03
 8.46145E+15  2.26699E-03
 8.45675E+15  2.14914E-03
 8.45206E+15  2.24340E-03
 8.44736E+15  2.24905E-03
 8.44267E+15  2.20704E-03
 8.43798E+15  2.05763E-03
 8.43329E+15  1.98524E-03
 8.42861E+15  1.53994E-03
 8.42393E+15  2.24933E-03
 8.41925E+15  2.26195E-03
 8.41457E+15  2.30776E-03
 8.40990E+15  2.31107E-03
 8.40523E+15  2.29444E-03
 8.40056E+15  2.30491E-03
 8.39590E+15  2.05828E-03
 8.39123E+15  2.31060E-03
 8.38657E+15  2.23718E-03
 8.38191E+15  2.31553E-03
 8.37726E+15  2.26308E-03
 8.37261E+15  2.31483E-03
 8.36796E+15  2.31241E-03
 8.36331E+15  2.32970E-03
 8.35866E+15  2.28225E-03
 8.35402E+15  2.30521E-03
 8.34938E+15  2.29971E-03
 8.34474E+15  2.11069E-03
 8.34011E+15  2.30367E-03
 8.33548E+15  2.32546E-03
 8.33085E+15  2.30151E-03
 8.32622E+15  2.33127E-03
 8.32160E+15  2.35598E-03
 8.31698E+15  2.29889E-03
 8.31236E+15  2.29263E-03
 8.30774E+15  2.29420E-03
 8.30313E+15  2.33473E-03
 8.29851E+15  2.17473E-03
 8.29390E+15  2.17506E-03
 8.28930E+15  2.22683E-03
 8.28469E+15  2.22903E-03
 8.28009E+15  2.26496E-03
 8.27549E+15  2.26474E-03
 8.27090E+15  2.26080E-03
 8.26630E+15  2.24767E-03
 8.26171E+15  2.22924E-03
 8.25713E+15  2.38158E-03
 8.25254E+15  2.34823E-03
 8.24796E+15  2.36035E-03
 8.24337E+15  2.25883E-03
 8.23880E+15  2.28442E-03
 8.23422E+15  2.25514E-03
 8.22965E+15  2.25889E-03
 8.22508E+15  2.40032E-03
 8.22051E+15  2.22084E-03
 8.21594E+15  2.00504E-03
 8.21138E+15  2.38153E-03
 8.20682E+15  2.05093E-03
 8.20226E+15  1.91164E-03
 8.19771E+15  2.05599E-03
 8.19315E+15  1.79021E-03
 8.18860E+15  2.31698E-03
 8.18405E+15  2.41592E-03
 8.17951E+15  2.41697E-03
 8.17497E+15  2.31468E-03
 8.17043E+15  2.14736E-03
 8.16589E+15  1.98660E-03
 8.16135E+15  1.95642E-03
 8.15682E+15  2.41226E-03
 8.15229E+15  2.35117E-03
 8.14776E+15  2.38548E-03
 8.14324E+15  2.40554E-03
 8.13871E+15  2.39621E-03
 8.13419E+15  2.39173E-03
 8.12968E+15  2.41074E-03
 8.12516E+15  2.42177E-03
 8.12065E+15  2.41494E-03
 8.11614E+15  2.38872E-03
 8.11163E+15  2.40665E-03
 8.10712E+15  2.42207E-03
 8.10262E+15  2.45167E-03
 8.09812E+15  2.45960E-03
 8.09362E+15  2.45541E-03
 8.08913E+15  2.22817E-03
 8.08464E+15  2.40923E-03
 8.08015E+15  2.45905E-03
 8.07566E+15  2.39222E-03
 8.07117E+15  2.45300E-03
 8.06669E+15  2.30817E-03
 8.06221E+15  2.35627E-03
 8.05773E+15  2.46597E-03
 8.05326E+15  2.47175E-03
 8.04878E+15  2.46248E-03
 8.04431E+15  2.42932E-03
 8.03985E+15  2.45151E-03
 8.03538E+15  2.45493E-03
 8.03092E+15  2.46612E-03
 8.02646E+15  2.43433E-03
 8.02200E+15  1.92830E-03
 8.01754E+15  2.20787E-03
 8.01309E+15  2.35127E-03
 8.00864E+15  2.13460E-03
 8.00419E+15  2.42484E-03
 7.99975E+15  2.40640E-03
 7.99530E+15  2.19537E-03
 7.99086E+15  2.46843E-03
 7.98643E+15  2.50350E-03
 7.98199E+15  2.42100E-03
 7.97756E+15  2.50380E-03
 7.97313E+15  2.37880E-03
 7.96870E+15  1.88073E-03
 7.96427E+15  2.23723E-03
 7.95985E+15  2.45093E-03
 7.95543E+15  2.43755E-03
 7.95101E+15  2.20847E-03
 7.94659E+15  2.52642E-03
 7.94218E+15  2.51210E-03
 7.93777E+15  2.40731E-03
 7.93336E+15  2.26244E-03
 7.92895E+15  2.41449E-03
 7.92455E+15  2.45652E-03
 7.92015E+15  2.46274E-03
 7.91575E+15  2.52757E-03
 7.91135E+15  2.36199E-03
 7.90696E+15  2.43244E-03
 7.90257E+15  2.27169E-03
 7.89818E+15  2.33411E-03
 7.89379E+15  1.97160E-03
 7.88941E+15  2.52268E-03
 7.88503E+15  2.43333E-03
 7.88065E+15  2.29837E-03
 7.87627E+15  2.28537E-03
 7.87190E+15  2.12148E-03
 7.86752E+15  2.37131E-03
 7.86315E+15  2.19968E-03
 7.85879E+15  2.44141E-03
 7.85442E+15  2.44377E-03
 7.85006E+15  2.01692E-03
 7.84570E+15  2.55730E-03
 7.84134E+15  2.56969E-03
 7.83699E+15  2.26756E-03
 7.83264E+15  2.41356E-03
 7.82829E+15  2.54774E-03
 7.82394E+15  2.57595E-03
 7.81959E+15  2.46532E-03
 7.81525E+15  2.48623E-03
 7.81091E+15  2.58336E-03
 7.80657E+15  1.65333E-03
 7.80223E+15  1.55570E-03
 7.79790E+15  2.28177E-03
 7.79357E+15  2.08234E-03
 7.78924E+15  1.91821E-03
 7.78492E+15  1.67223E-03
 7.78059E+15  1.88993E-03
 7.77627E+15  2.41609E-03
 7.77195E+15  1.67236E-03
 7.76764E+15  2.15040E-03
 7.76332E+15  2.03149E-03
 7.75901E+15  2.16972E-03
 7.75470E+15  2.15142E-03
 7.75039E+15  1.18362E-03
 7.74609E+15  2.60236E-03
 7.74179E+15  2.12765E-03
 7.73749E+15  1.76748E-03
 7.73319E+15  1.97762E-03
 7.72889E+15  2.16146E-03
 7.72460E+15  2.32079E-03
 7.72031E+15  2.45991E-03
 7.71602E+15  1.84976E-03
 7.71174E+15  1.90498E-03
 7.70745E+15  1.83122E-03
 7.70317E+15  2.06654E-03
 7.69890E+15  2.53253E-03
 7.69462E+15  2.62841E-03
 7.69035E+15  2.64514E-03
 7.68608E+15  2.36882E-03
 7.68181E+15  2.58733E-03
 7.67754E+15  2.57279E-03
 7.67328E+15  2.15494E-03
 7.66901E+15  1.96092E-03
 7.66475E+15  2.43680E-03
 7.66050E+15  2.53805E-03
 7.65624E+15  2.48914E-03
 7.65199E+15  2.64240E-03
 7.64774E+15  2.28857E-03
 7.64349E+15  2.58785E-03
 7.63925E+15  1.98530E-03
 7.63501E+15  2.32164E-03
 7.63076E+15  2.24934E-03
 7.62653E+15  2.63750E-03
 7.62229E+15  2.32479E-03
 7.61806E+15  2.64186E-03
 7.61383E+15  2.31329E-03
 7.60960E+15  1.81282E-03
 7.60537E+15  2.37194E-03
 7.60115E+15  2.60822E-03
 7.59693E+15  2.33633E-03
 7.59271E+15  2.50377E-03
 7.58849E+15  2.46616E-03
 7.58427E+15  2.50053E-03
 7.58006E+15  2.44760E-03
 7.57585E+15  2.38128E-03
 7.57165E+15  2.13526E-03
 7.56744E+15  2.66856E-03
 7.56324E+15  2.67763E-03
 7.55904E+15  2.70612E-03
 7.55484E+15  2.47255E-03
 7.55064E+15  2.68605E-03
 7.54645E+15  2.53839E-03
 7.54226E+15  2.71553E-03
 7.53807E+15  2.70275E-03
 7.53388E+15  2.72136E-03
 7.52970E+15  2.65967E-03
 7.52552E+15  2.52938E-03
 7.52134E+15  2.69707E-03
 7.51716E+15  2.70913E-03
 7.51298E+15  2.71224E-03
 7.50881E+15  2.70678E-03
 7.50464E+15  2.56472E-03
 7.50047E+15  2.59567E-03
 7.49631E+15  2.59520E-03
 7.49214E+15  2.58247E-03
 7.48798E+15  2.54478E-03
 7.48382E+15  2.23679E-03
 7.47967E+15  2.67196E-03
 7.47551E+15  2.42534E-03
 7.47136E+15  2.61236E-03
 7.46721E+15  2.70268E-03
 7.46306E+15  2.52727E-03
 7.45892E+15  2.58729E-03
 7.45478E+15  2.69041E-03
 7.45064E+15  2.75540E-03
 7.44650E+15  2.70843E-03
 7.44236E+15  2.54835E-03
 7.43823E+15  2.54787E-03
 7.43410E+15  2.75649E-03
 7.42997E+15  2.76840E-03
 7.42584E+15  2.75633E-03
 7.42172E+15  2.77500E-03
 7.41760E+15  2.77529E-03
 7.41348E+15  2.75933E-03
 7.40936E+15  2.60244E-03
 7.40524E+15  2.76670E-03
 7.40113E+15  2.67065E-03
 7.39702E+15  2.78747E-03
 7.39291E+15  2.63200E-03
 7.38881E+15  2.79190E-03
 7.38470E+15  2.41671E-03
 7.38060E+15  2.78760E-03
 7.37650E+15  2.76688E-03
 7.37240E+15  2.74827E-03
 7.36831E+15  2.63593E-03
 7.36422E+15  2.78048E-03
 7.36013E+15  2.52598E-03
 7.35604E+15  2.46625E-03
 7.35195E+15  2.63591E-03
 7.34787E+15  2.71066E-03
 7.34379E+15  2.80193E-03
 7.33971E+15  2.75589E-03
 7.33563E+15  2.79530E-03
 7.33156E+15  2.81891E-03
 7.32749E+15  2.80514E-03
 7.32342E+15  2.76629E-03
 7.31935E+15  2.77962E-03
 7.31529E+15  2.73935E-03
 7.31122E+15  2.78376E-03
 7.30716E+15  2.51162E-03
 7.30310E+15  2.76445E-03
 7.29905E+15  2.83138E-03
 7.29499E+15  2.83664E-03
 7.29094E+15  2.83833E-03
 7.28689E+15  2.82330E-03
 7.28285E+15  1.80500E-03
 7.27880E+15  2.84287E-03
 7.27476E+15  2.84266E-03
 7.27072E+15  2.84494E-03
 7.26668E+15  2.84207E-03
 7.26264E+15  2.84108E-03
 7.25861E+15  2.83875E-03
 7.25458E+15  2.84213E-03
 7.25055E+15  2.85816E-03
 7.24652E+15  2.85995E-03
 7.24250E+15  2.85929E-03
 7.23848E+15  2.86349E-03
 7.23446E+15  2.86565E-03
 7.23044E+15  2.86728E-03
 7.22642E+15  2.81957E-03
 7.22241E+15  2.64098E-03
 7.21840E+15  2.86658E-03
 7.21439E+15  2.87356E-03
 7.21038E+15  2.80378E-03
 7.20638E+15  2.64052E-03
 7.20237E+15  2.60579E-03
 7.19837E+15  2.81150E-03
 7.19438E+15  2.75153E-03
 7.19038E+15  2.43383E-03
 7.18639E+15  2.68612E-03
 7.18240E+15  2.49924E-03
 7.17841E+15  2.85882E-03
 7.17442E+15  2.89425E-03
 7.17043E+15  2.52674E-03
 7.16645E+15  2.87540E-03
 7.16247E+15  2.57079E-03
 7.15849E+15  2.82297E-03
 7.15452E+15  2.88586E-03
 7.15054E+15  2.81225E-03
 7.14657E+15  2.23725E-03
 7.14260E+15  1.24940E-03
 7.13864E+15  2.73491E-03
 7.13467E+15  2.90711E-03
 7.13071E+15  2.88705E-03
 7.12675E+15  2.81350E-03
 7.12279E+15  2.75839E-03
 7.11883E+15  2.40458E-03
 7.11488E+15  2.92176E-03
 7.11093E+15  2.81879E-03
 7.10698E+15  2.55665E-03
 7.10303E+15  2.92805E-03
 7.09909E+15  2.50151E-03
 7.09515E+15  2.93150E-03
 7.09120E+15  2.93235E-03
 7.08727E+15  2.93564E-03
 7.08333E+15  2.74851E-03
 7.07940E+15  2.92711E-03
 7.07546E+15  2.83596E-03
 7.07153E+15  2.87950E-03
 7.06761E+15  2.94236E-03
 7.06368E+15  2.94182E-03
 7.05976E+15  2.74437E-03
 7.05584E+15  2.91313E-03
 7.05192E+15  2.94892E-03
 7.04800E+15  2.94631E-03
 7.04409E+15  2.86331E-03
 7.04018E+15  2.84955E-03
 7.03626E+15  2.41692E-03
 7.03236E+15  2.91423E-03
 7.02845E+15  2.94547E-03
 7.02455E+15  2.72746E-03
 7.02065E+15  2.75791E-03
 7.01675E+15  2.73391E-03
 7.01285E+15  2.90654E-03
 7.00896E+15  2.94902E-03
 7.00506E+15  2.91753E-03
 7.00117E+15  2.84465E-03
 6.99728E+15  2.96726E-03
 6.99340E+15  2.91241E-03
 6.98951E+15  2.92531E-03
 6.98563E+15  2.96309E-03
 6.98175E+15  2.98239E-03
 6.97787E+15  2.85259E-03
 6.97400E+15  2.98915E-03
 6.97012E+15  2.96887E-03
 6.96625E+15  2.99134E-03
 6.96238E+15  2.95482E-03
 6.95852E+15  2.99416E-03
 6.95465E+15  2.99713E-03
 6.95079E+15  3.00244E-03
 6.94693E+15  2.87684E-03
 6.94307E+15  2.99590E-03
 6.93922E+15  3.00712E-03
 6.93536E+15  2.88370E-03
 6.93151E+15  2.58240E-03
 6.92766E+15  3.01364E-03
 6.92381E+15  2.97430E-03
 6.91997E+15  3.01774E-03
 6.91612E+15  3.01881E-03
 6.91228E+15  2.99920E-03
 6.90844E+15  2.96173E-03
 6.90461E+15  2.99121E-03
 6.90077E+15  2.87686E-03
 6.89694E+15  2.70709E-03
 6.89311E+15  2.96005E-03
 6.88928E+15  3.01464E-03
 6.88545E+15  2.99504E-03
 6.88163E+15  3.03632E-03
 6.87781E+15  3.03812E-03
 6.87399E+15  3.03958E-03
 6.87017E+15  3.04060E-03
 6.86635E+15  3.02999E-03
 6.86254E+15  3.01756E-03
 6.85873E+15  3.00185E-03
 6.85492E+15  3.03938E-03
 6.85111E+15  2.98684E-03
 6.84731E+15  3.05085E-03
 6.84350E+15  3.05190E-03
 6.83970E+15  3.05463E-03
 6.83590E+15  3.03338E-03
 6.83211E+15  3.03760E-03
 6.82831E+15  2.97115E-03
 6.82452E+15  2.47274E-03
 6.82073E+15  3.04094E-03
 6.81694E+15  3.06813E-03
 6.81316E+15  3.06229E-03
 6.80937E+15  3.05275E-03
 6.80559E+15  3.03529E-03
 6.80181E+15  3.07532E-03
 6.79803E+15  3.07618E-03
 6.79426E+15  3.07895E-03
 6.79048E+15  3.07726E-03
 6.78671E+15  3.05712E-03
 6.78294E+15  3.08465E-03
 6.77918E+15  3.08645E-03
 6.77541E+15  3.08811E-03
 6.77165E+15  2.79914E-03
 6.76789E+15  3.09124E-03
 6.76413E+15  3.09341E-03
 6.76037E+15  3.09581E-03
 6.75662E+15  3.09222E-03
 6.75286E+15  3.09808E-03
 6.74911E+15  3.10115E-03
 6.74536E+15  3.09987E-03
 6.74162E+15  3.07419E-03
 6.73787E+15  3.10663E-03
 6.73413E+15  3.10817E-03
 6.73039E+15  2.90238E-03
 6.72665E+15  3.10606E-03
 6.72292E+15  3.01259E-03
 6.71918E+15  3.04964E-03
 6.71545E+15  3.10770E-03
 6.71172E+15  3.10506E-03
 6.70799E+15  3.08368E-03
 6.70427E+15  3.10420E-03
 6.70055E+15  3.12386E-03
 6.69682E+15  3.11971E-03
 6.69310E+15  3.08546E-03
 6.68939E+15  3.12047E-03
 6.68567E+15  2.82852E-03
 6.68196E+15  3.13334E-03
 6.67825E+15  3.13428E-03
 6.67454E+15  3.13627E-03
 6.67083E+15  3.13396E-03
 6.66713E+15  3.13973E-03
 6.66342E+15  3.14106E-03
 6.65972E+15  3.14466E-03
 6.65602E+15  3.14388E-03
 6.65233E+15  3.14591E-03
 6.64863E+15  3.14438E-03
 6.64494E+15  3.15036E-03
 6.64125E+15  3.15318E-03
 6.63756E+15  3.14735E-03
 6.63387E+15  3.13334E-03
 6.63019E+15  3.14445E-03
 6.62651E+15  3.14976E-03
 6.62283E+15  3.16222E-03
 6.61915E+15  3.16105E-03
 6.61547E+15  3.16627E-03
 6.61180E+15  3.16776E-03
 6.60813E+15  3.16990E-03
 6.60446E+15  3.16821E-03
 6.60079E+15  3.16811E-03
 6.59712E+15  3.16769E-03
 6.59346E+15  3.15959E-03
 6.58980E+15  3.17260E-03
 6.58614E+15  3.17548E-03
 6.58248E+15  3.18164E-03
 6.57882E+15  3.18351E-03
 6.57517E+15  3.18361E-03
 6.57152E+15  3.18734E-03
 6.56787E+15  3.18843E-03
 6.56422E+15  3.19115E-03
 6.56057E+15  3.09225E-03
 6.55693E+15  3.19431E-03
 6.55329E+15  3.19291E-03
 6.54965E+15  3.19143E-03
 6.54601E+15  3.09108E-03
 6.54237E+15  3.14318E-03
 6.53874E+15  3.20075E-03
 6.53511E+15  3.20338E-03
 6.53148E+15  3.20672E-03
 6.52785E+15  3.17589E-03
 6.52423E+15  3.11026E-03
 6.52060E+15  3.21199E-03
 6.51698E+15  3.21408E-03
 6.51336E+15  3.21443E-03
 6.50974E+15  3.21635E-03
 6.50613E+15  3.21898E-03
 6.50252E+15  3.22047E-03
 6.49890E+15  3.22288E-03
 6.49529E+15  3.23420E-03
 6.49169E+15  3.22620E-03
 6.48808E+15  3.21344E-03
 6.48448E+15  3.22958E-03
 6.48088E+15  3.23176E-03
 6.47728E+15  3.23336E-03
 6.47368E+15  3.23521E-03
 6.47008E+15  3.23659E-03
 6.46649E+15  3.22818E-03
 6.46290E+15  3.15007E-03
 6.45931E+15  3.24192E-03
 6.45572E+15  3.24360E-03
 6.45214E+15  2.65517E-03
 6.44855E+15  3.24711E-03
 6.44497E+15  3.24881E-03
 6.44139E+15  3.23431E-03
 6.43781E+15  3.25195E-03
 6.43424E+15  3.25432E-03
 6.43067E+15  3.25572E-03
 6.42709E+15  3.25641E-03
 6.42352E+15  3.25932E-03
 6.41996E+15  3.26076E-03
 6.41639E+15  3.26294E-03
 6.41283E+15  3.26259E-03
 6.40927E+15  3.25254E-03
 6.40571E+15  3.26805E-03
 6.40215E+15  3.25396E-03
 6.39859E+15  3.26734E-03
 6.39504E+15  3.26730E-03
 6.39149E+15  3.27497E-03
 6.38794E+15  3.27675E-03
 6.38439E+15  3.28850E-03
 6.38084E+15  2.27359E-03
 6.37730E+15  3.03705E-03
 6.37376E+15  3.28357E-03
 6.37022E+15  3.28173E-03
 6.36668E+15  3.28703E-03
 6.36314E+15  3.28702E-03
 6.35961E+15  3.14695E-03
 6.35608E+15  3.29217E-03
 6.35255E+15  3.29303E-03
 6.34902E+15  3.27930E-03
 6.34549E+15  3.29687E-03
 6.34197E+15  3.28853E-03
 6.33845E+15  3.30077E-03
 6.33493E+15  3.30237E-03
 6.33141E+15  3.30404E-03
 6.32789E+15  3.30563E-03
 6.32438E+15  3.30742E-03
 6.32086E+15  3.30928E-03
 6.31735E+15  3.30719E-03
 6.31385E+15  3.31239E-03
 6.31034E+15  3.31414E-03
 6.30683E+15  3.31603E-03
 6.30333E+15  3.31672E-03
 6.29983E+15  3.32185E-03
 6.29633E+15  3.32093E-03
 6.29283E+15  3.32286E-03
 6.28934E+15  3.32447E-03
 6.28585E+15  3.32613E-03
 6.28235E+15  3.31838E-03
 6.27887E+15  3.32928E-03
 6.27538E+15  3.33085E-03
 6.27189E+15  3.33284E-03
 6.26841E+15  3.33349E-03
 6.26493E+15  3.33617E-03
 6.26145E+15  3.33774E-03
 6.25797E+15  3.33871E-03
 6.25450E+15  3.34126E-03
 6.25102E+15  3.34275E-03
 6.24755E+15  3.34464E-03
 6.24408E+15  3.34772E-03
 6.24061E+15  3.33800E-03
 6.23715E+15  3.34958E-03
 6.23368E+15  3.35115E-03
 6.23022E+15  3.35286E-03
 6.22676E+15  3.35456E-03
 6.22330E+15  3.35622E-03
 6.21984E+15  3.35772E-03
 6.21639E+15  3.35944E-03
 6.21294E+15  3.36115E-03
 6.20949E+15  3.36282E-03
 6.20604E+15  3.36439E-03
 6.20259E+15  3.36582E-03
 6.19915E+15  3.36782E-03
 6.19570E+15  3.36944E-03
 6.19226E+15  3.37092E-03
 6.18882E+15  2.37596E-03
 6.18539E+15  3.37448E-03
 6.18195E+15  3.37600E-03
 6.17852E+15  3.37779E-03
 6.17509E+15  3.37806E-03
 6.17166E+15  3.36540E-03
 6.16823E+15  3.32918E-03
 6.16480E+15  3.34774E-03
 6.16138E+15  3.38178E-03
 6.15796E+15  3.38762E-03
 6.15454E+15  3.38922E-03
 6.15112E+15  3.39063E-03
 6.14770E+15  3.39227E-03
 6.14429E+15  3.38771E-03
 6.14087E+15  3.35889E-03
 6.13746E+15  3.39773E-03
 6.13406E+15  3.39927E-03
 6.13065E+15  3.40109E-03
 6.12724E+15  3.40257E-03
 6.12384E+15  3.37435E-03
 6.12044E+15  3.40576E-03
 6.11704E+15  3.40746E-03
 6.11364E+15  3.38601E-03
 6.11025E+15  3.38914E-03
 6.10685E+15  3.41232E-03
 6.10346E+15  3.41394E-03
 6.10007E+15  3.41541E-03
 6.09668E+15  3.41708E-03
 6.09330E+15  3.41866E-03
 6.08991E+15  3.42023E-03
 6.08653E+15  3.42229E-03
 6.08315E+15  3.42688E-03
 6.07977E+15  3.42532E-03
 6.07640E+15  3.42234E-03
 6.07302E+15  3.42853E-03
 6.06965E+15  3.43009E-03
 6.06628E+15  3.43174E-03
 6.06291E+15  3.43232E-03
 6.05954E+15  3.43046E-03
 6.05618E+15  3.42949E-03
 6.05281E+15  3.41805E-03
 6.04945E+15  3.43971E-03
 6.04609E+15  3.44127E-03
 6.04273E+15  3.44087E-03
 6.03938E+15  3.42712E-03
