 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 7.28689E+15  8.99712E-05
 7.28285E+15  6.46527E-05
 7.27880E+15  9.15150E-05
 7.27476E+15  9.08313E-05
 7.27072E+15  8.62983E-05
 7.26668E+15  9.11385E-05
 7.26264E+15  9.02004E-05
 7.25861E+15  8.99292E-05
 7.25458E+15  9.01840E-05
 7.25055E+15  9.33707E-05
 7.24652E+15  9.35632E-05
 7.24250E+15  9.32815E-05
 7.23848E+15  9.39073E-05
 7.23446E+15  9.41491E-05
 7.23044E+15  9.43333E-05
 7.22642E+15  8.90418E-05
 7.22241E+15  8.18585E-05
 7.21840E+15  9.36296E-05
 7.21439E+15  9.47194E-05
 7.21038E+15  8.64860E-05
 7.20638E+15  7.93434E-05
 7.20237E+15  8.30179E-05
 7.19837E+15  7.88125E-05
 7.19438E+15  8.40724E-05
 7.19038E+15  7.11922E-05
 7.18639E+15  8.05649E-05
 7.18240E+15  7.77668E-05
 7.17841E+15  9.27770E-05
 7.17442E+15  9.74152E-05
 7.17043E+15  7.96522E-05
 7.16645E+15  8.60729E-05
 7.16247E+15  8.19769E-05
 7.15849E+15  8.98185E-05
 7.15452E+15  9.57152E-05
 7.15054E+15  9.25669E-05
 7.14657E+15  7.03658E-05
 7.14260E+15  5.60261E-05
 7.13864E+15  8.80648E-05
 7.13467E+15  9.98164E-05
 7.13071E+15  9.56911E-05
 7.12675E+15  9.20519E-05
 7.12279E+15  8.97697E-05
 7.11883E+15  6.74125E-05
 7.11488E+15  1.00597E-04
 7.11093E+15  9.16486E-05
 7.10698E+15  7.79339E-05
 7.10303E+15  1.01459E-04
 7.09909E+15  8.00456E-05
 7.09515E+15  1.00705E-04
 7.09120E+15  1.02038E-04
 7.08727E+15  1.02602E-04
 7.08333E+15  8.92736E-05
 7.07940E+15  1.01057E-04
 7.07546E+15  9.65863E-05
 7.07153E+15  9.70730E-05
 7.06761E+15  1.03582E-04
 7.06368E+15  1.02323E-04
 7.05976E+15  8.63996E-05
 7.05584E+15  1.01147E-04
 7.05192E+15  1.03767E-04
 7.04800E+15  1.04091E-04
 7.04409E+15  9.39430E-05
 7.04018E+15  9.28546E-05
 7.03626E+15  7.14977E-05
 7.03236E+15  9.92737E-05
 7.02845E+15  1.03151E-04
 7.02455E+15  8.96352E-05
 7.02065E+15  9.10118E-05
 7.01675E+15  8.90748E-05
 7.01285E+15  9.86557E-05
 7.00896E+15  1.03987E-04
 7.00506E+15  9.88363E-05
 7.00117E+15  9.44824E-05
 6.99728E+15  1.07015E-04
 6.99340E+15  1.00667E-04
 6.98951E+15  1.01502E-04
 6.98563E+15  1.06596E-04
 6.98175E+15  1.08204E-04
 6.97787E+15  9.85714E-05
 6.97400E+15  1.09088E-04
 6.97012E+15  1.05712E-04
 6.96625E+15  1.02175E-04
 6.96238E+15  1.03200E-04
 6.95852E+15  1.09848E-04
 6.95465E+15  1.10686E-04
 6.95079E+15  1.11608E-04
 6.94693E+15  9.95044E-05
 6.94307E+15  1.09786E-04
 6.93922E+15  1.12455E-04
 6.93536E+15  9.98794E-05
 6.93151E+15  1.07436E-04
 6.92766E+15  1.13257E-04
 6.92381E+15  1.05988E-04
 6.91997E+15  1.13664E-04
 6.91612E+15  1.13758E-04
 6.91228E+15  9.97785E-05
 6.90844E+15  1.06306E-04
 6.90461E+15  9.63539E-05
 6.90077E+15  1.05176E-04
 6.89694E+15  9.90593E-05
 6.89311E+15  8.78968E-05
 6.88928E+15  1.14291E-04
 6.88545E+15  1.10929E-04
 6.88163E+15  1.16650E-04
 6.87781E+15  1.16947E-04
 6.87399E+15  1.17177E-04
 6.87017E+15  1.17183E-04
 6.86635E+15  1.16284E-04
 6.86254E+15  1.15001E-04
 6.85873E+15  1.14997E-04
 6.85492E+15  1.18451E-04
 6.85111E+15  1.13793E-04
 6.84731E+15  1.18105E-04
 6.84350E+15  1.19253E-04
 6.83970E+15  1.19710E-04
 6.83590E+15  1.17125E-04
 6.83211E+15  1.16440E-04
 6.82831E+15  1.15059E-04
 6.82452E+15  9.64609E-05
 6.82073E+15  1.13085E-04
 6.81694E+15  1.21719E-04
 6.81316E+15  1.21783E-04
 6.80937E+15  1.19871E-04
 6.80559E+15  1.18687E-04
 6.80181E+15  1.22874E-04
 6.79803E+15  1.22868E-04
 6.79426E+15  1.23538E-04
 6.79048E+15  1.23755E-04
 6.78671E+15  1.21450E-04
 6.78294E+15  1.24454E-04
 6.77918E+15  1.24829E-04
 6.77541E+15  1.24897E-04
 6.77165E+15  1.22152E-04
 6.76789E+15  1.20284E-04
 6.76413E+15  1.26081E-04
 6.76037E+15  1.26385E-04
 6.75662E+15  1.25956E-04
 6.75286E+15  1.26652E-04
 6.74911E+15  1.25993E-04
 6.74536E+15  1.27046E-04
 6.74162E+15  1.23712E-04
 6.73787E+15  1.28321E-04
 6.73413E+15  1.28527E-04
 6.73039E+15  1.11819E-04
 6.72665E+15  1.27921E-04
 6.72292E+15  1.23843E-04
 6.71918E+15  1.24948E-04
 6.71545E+15  1.29091E-04
 6.71172E+15  1.27423E-04
 6.70799E+15  1.26007E-04
 6.70427E+15  1.26703E-04
 6.70055E+15  1.30547E-04
 6.69682E+15  1.30955E-04
 6.69310E+15  1.30155E-04
 6.68939E+15  1.31368E-04
 6.68567E+15  1.31124E-04
 6.68196E+15  1.33071E-04
 6.67825E+15  1.33405E-04
 6.67454E+15  1.33573E-04
 6.67083E+15  1.33501E-04
 6.66713E+15  1.34512E-04
 6.66342E+15  1.33508E-04
 6.65972E+15  1.34250E-04
 6.65602E+15  1.34458E-04
 6.65233E+15  1.35317E-04
 6.64863E+15  1.35603E-04
 6.64494E+15  1.36509E-04
 6.64125E+15  1.36374E-04
 6.63756E+15  1.35405E-04
 6.63387E+15  1.15423E-04
 6.63019E+15  1.13154E-04
 6.62651E+15  1.37057E-04
 6.62283E+15  1.38561E-04
 6.61915E+15  1.37880E-04
 6.61547E+15  1.39503E-04
 6.61180E+15  1.39586E-04
 6.60813E+15  1.40297E-04
 6.60446E+15  1.40075E-04
 6.60079E+15  1.39159E-04
 6.59712E+15  1.24367E-04
 6.59346E+15  1.39663E-04
 6.58980E+15  1.40222E-04
 6.58614E+15  1.40295E-04
 6.58248E+15  1.42650E-04
 6.57882E+15  1.43191E-04
 6.57517E+15  1.42695E-04
 6.57152E+15  1.43581E-04
 6.56787E+15  1.44029E-04
 6.56422E+15  1.44696E-04
 6.56057E+15  1.39035E-04
 6.55693E+15  1.45122E-04
 6.55329E+15  1.45090E-04
 6.54965E+15  1.44597E-04
 6.54601E+15  1.17396E-04
 6.54237E+15  1.39850E-04
 6.53874E+15  1.46143E-04
 6.53511E+15  1.43781E-04
 6.53148E+15  1.45746E-04
 6.52785E+15  1.44608E-04
 6.52423E+15  1.10505E-04
 6.52060E+15  1.43536E-04
 6.51698E+15  1.48925E-04
 6.51336E+15  1.48752E-04
 6.50974E+15  1.50126E-04
 6.50613E+15  1.50796E-04
 6.50252E+15  1.49310E-04
 6.49890E+15  1.50704E-04
 6.49529E+15  1.37461E-04
 6.49169E+15  1.51847E-04
 6.48808E+15  1.52097E-04
 6.48448E+15  1.53117E-04
 6.48088E+15  1.53586E-04
 6.47728E+15  1.53971E-04
 6.47368E+15  1.54325E-04
 6.47008E+15  1.54337E-04
 6.46649E+15  1.54263E-04
 6.46290E+15  1.53014E-04
 6.45931E+15  1.54964E-04
 6.45572E+15  1.55483E-04
 6.45214E+15  1.54811E-04
 6.44855E+15  1.57189E-04
 6.44497E+15  1.57459E-04
 6.44139E+15  1.54729E-04
 6.43781E+15  1.57759E-04
 6.43424E+15  1.57842E-04
 6.43067E+15  1.59126E-04
 6.42709E+15  1.59339E-04
 6.42352E+15  1.60019E-04
 6.41996E+15  1.58286E-04
 6.41639E+15  1.60540E-04
 6.41283E+15  1.58595E-04
 6.40927E+15  1.59845E-04
 6.40571E+15  1.61998E-04
 6.40215E+15  1.59364E-04
 6.39859E+15  1.56701E-04
 6.39504E+15  1.62102E-04
 6.39149E+15  1.61067E-04
 6.38794E+15  1.63238E-04
 6.38439E+15  1.57508E-04
 6.38084E+15  1.31520E-04
 6.37730E+15  1.61317E-04
 6.37376E+15  1.63703E-04
 6.37022E+15  1.65039E-04
 6.36668E+15  1.66565E-04
 6.36314E+15  1.59957E-04
 6.35961E+15  1.62414E-04
 6.35608E+15  1.65869E-04
 6.35255E+15  1.66854E-04
 6.34902E+15  1.68558E-04
 6.34549E+15  1.69421E-04
 6.34197E+15  1.68408E-04
 6.33845E+15  1.69975E-04
 6.33493E+15  1.69579E-04
 6.33141E+15  1.71285E-04
 6.32789E+15  1.69777E-04
 6.32438E+15  1.69742E-04
 6.32086E+15  1.71834E-04
 6.31735E+15  1.72409E-04
 6.31385E+15  1.73735E-04
 6.31034E+15  1.74192E-04
 6.30683E+15  1.73955E-04
 6.30333E+15  1.73157E-04
 6.29983E+15  1.69188E-04
 6.29633E+15  1.76060E-04
 6.29283E+15  1.76518E-04
 6.28934E+15  1.76126E-04
 6.28585E+15  1.75974E-04
 6.28235E+15  1.77646E-04
 6.27887E+15  1.74467E-04
 6.27538E+15  1.78050E-04
 6.27189E+15  1.79101E-04
 6.26841E+15  1.79537E-04
 6.26493E+15  1.77046E-04
 6.26145E+15  1.78954E-04
 6.25797E+15  1.78009E-04
 6.25450E+15  1.80438E-04
 6.25102E+15  1.81853E-04
 6.24755E+15  1.82039E-04
 6.24408E+15  1.77716E-04
 6.24061E+15  1.71942E-04
 6.23715E+15  1.84025E-04
 6.23368E+15  1.83709E-04
 6.23022E+15  1.84001E-04
 6.22676E+15  1.83680E-04
 6.22330E+15  1.85308E-04
 6.21984E+15  1.83013E-04
 6.21639E+15  1.85917E-04
 6.21294E+15  1.87577E-04
 6.20949E+15  1.86206E-04
 6.20604E+15  1.88026E-04
 6.20259E+15  1.81226E-04
 6.19915E+15  1.89323E-04
 6.19570E+15  1.89893E-04
 6.19226E+15  1.88916E-04
 6.18882E+15  1.23482E-04
 6.18539E+15  1.89599E-04
 6.18195E+15  1.90960E-04
 6.17852E+15  1.92008E-04
 6.17509E+15  1.86728E-04
 6.17166E+15  1.93315E-04
 6.16823E+15  1.91880E-04
 6.16480E+15  1.90090E-04
 6.16138E+15  1.94405E-04
 6.15796E+15  1.93960E-04
 6.15454E+15  1.93509E-04
 6.15112E+15  1.93807E-04
 6.14770E+15  1.96845E-04
 6.14429E+15  1.93061E-04
 6.14087E+15  1.93222E-04
 6.13746E+15  1.98886E-04
 6.13406E+15  1.97221E-04
 6.13065E+15  1.98049E-04
 6.12724E+15  2.00457E-04
 6.12384E+15  1.94209E-04
 6.12044E+15  2.00797E-04
 6.11704E+15  2.02042E-04
 6.11364E+15  2.01259E-04
 6.11025E+15  2.02658E-04
 6.10685E+15  2.02972E-04
 6.10346E+15  2.03811E-04
 6.10007E+15  2.02592E-04
 6.09668E+15  2.05295E-04
 6.09330E+15  2.05563E-04
 6.08991E+15  2.02080E-04
 6.08653E+15  2.04214E-04
 6.08315E+15  2.02977E-04
 6.07977E+15  2.08025E-04
 6.07640E+15  1.92856E-04
 6.07302E+15  2.07840E-04
 6.06965E+15  2.09345E-04
 6.06628E+15  2.09979E-04
 6.06291E+15  2.07525E-04
 6.05954E+15  2.09273E-04
 6.05618E+15  2.11774E-04
 6.05281E+15  2.12235E-04
 6.04945E+15  2.11104E-04
 6.04609E+15  2.12813E-04
 6.04273E+15  2.12626E-04
 6.03938E+15  2.14464E-04
 6.03602E+15  2.14058E-04
 6.03267E+15  2.15317E-04
 6.02932E+15  2.13042E-04
 6.02597E+15  2.16499E-04
 6.02262E+15  2.16367E-04
 6.01928E+15  2.18048E-04
 6.01594E+15  2.18655E-04
 6.01259E+15  2.17782E-04
 6.00925E+15  2.18223E-04
 6.00592E+15  2.20413E-04
 6.00258E+15  2.21086E-04
 5.99925E+15  2.19237E-04
 5.99592E+15  2.18651E-04
 5.99259E+15  2.22122E-04
 5.98926E+15  2.23006E-04
 5.98593E+15  2.23635E-04
 5.98261E+15  2.24586E-04
 5.97928E+15  2.25345E-04
 5.97596E+15  2.25766E-04
 5.97264E+15  2.23756E-04
 5.96933E+15  2.19011E-04
 5.96601E+15  2.07169E-04
 5.96270E+15  2.27927E-04
 5.95939E+15  2.28295E-04
 5.95608E+15  2.29220E-04
 5.95277E+15  2.29024E-04
 5.94946E+15  2.30421E-04
 5.94616E+15  2.37010E-04
 5.94286E+15  2.87796E-04
 5.93955E+15  2.96601E-04
 5.93626E+15  2.90821E-04
 5.93296E+15  2.82987E-04
 5.92966E+15  2.97026E-04
 5.92637E+15  2.99613E-04
 5.92308E+15  2.87417E-04
 5.91979E+15  2.88746E-04
 5.91650E+15  2.85612E-04
 5.91322E+15  2.94797E-04
 5.90993E+15  1.96621E-04
 5.90665E+15  2.79171E-04
 5.90337E+15  3.02943E-04
 5.90009E+15  2.96150E-04
 5.89681E+15  3.02345E-04
 5.89354E+15  2.58016E-04
 5.89026E+15  3.03900E-04
 5.88699E+15  2.99924E-04
 5.88372E+15  3.01456E-04
 5.88046E+15  2.91953E-04
 5.87719E+15  2.58312E-04
 5.87393E+15  3.04924E-04
 5.87066E+15  3.05445E-04
 5.86740E+15  3.06322E-04
 5.86414E+15  3.05277E-04
 5.86089E+15  3.04891E-04
 5.85763E+15  3.01916E-04
 5.85438E+15  2.56227E-04
 5.85113E+15  3.06914E-04
 5.84788E+15  3.08366E-04
 5.84463E+15  3.08561E-04
 5.84138E+15  3.09046E-04
 5.83814E+15  3.09497E-04
 5.83490E+15  3.10194E-04
 5.83166E+15  3.09057E-04
 5.82842E+15  3.10792E-04
 5.82518E+15  3.05122E-04
 5.82194E+15  3.11576E-04
 5.81871E+15  3.02343E-04
 5.81548E+15  3.01724E-04
 5.81225E+15  2.67094E-04
 5.80902E+15  3.08339E-04
 5.80579E+15  2.92743E-04
 5.80257E+15  3.11873E-04
 5.79935E+15  3.12744E-04
 5.79613E+15  3.05830E-04
 5.79291E+15  3.02127E-04
 5.78969E+15  3.13254E-04
 5.78647E+15  3.14439E-04
 5.78326E+15  3.01373E-04
 5.78005E+15  2.86930E-04
 5.77684E+15  3.01686E-04
 5.77363E+15  3.00115E-04
 5.77042E+15  3.15809E-04
 5.76722E+15  3.10999E-04
 5.76402E+15  3.11106E-04
 5.76081E+15  3.16000E-04
 5.75761E+15  3.15038E-04
 5.75442E+15  3.17096E-04
 5.75122E+15  3.17787E-04
 5.74803E+15  3.03793E-04
 5.74483E+15  3.14815E-04
 5.74164E+15  2.53435E-04
 5.73845E+15  3.18942E-04
 5.73527E+15  3.18321E-04
 5.73208E+15  3.20621E-04
 5.72890E+15  3.21566E-04
 5.72572E+15  3.20428E-04
 5.72254E+15  2.83968E-04
 5.71936E+15  3.15349E-04
 5.71618E+15  3.20640E-04
 5.71301E+15  3.22118E-04
 5.70983E+15  3.21604E-04
 5.70666E+15  3.17469E-04
 5.70349E+15  2.43868E-04
 5.70033E+15  2.15440E-04
 5.69716E+15  2.59201E-04
 5.69400E+15  2.59259E-04
 5.69083E+15  3.15011E-04
 5.68767E+15  3.16404E-04
 5.68451E+15  3.07889E-04
 5.68136E+15  3.27305E-04
 5.67820E+15  3.06566E-04
 5.67505E+15  3.20949E-04
 5.67190E+15  3.19551E-04
 5.66874E+15  3.03198E-04
 5.66560E+15  3.00946E-04
 5.66245E+15  3.11933E-04
 5.65930E+15  3.03513E-04
 5.65616E+15  3.22332E-04
 5.65302E+15  3.30565E-04
 5.64988E+15  3.28909E-04
 5.64674E+15  3.15650E-04
 5.64361E+15  3.28666E-04
 5.64047E+15  3.27988E-04
 5.63734E+15  3.06239E-04
 5.63421E+15  3.17068E-04
 5.63108E+15  3.33206E-04
 5.62795E+15  3.29993E-04
 5.62483E+15  3.28106E-04
 5.62170E+15  3.31045E-04
 5.61858E+15  3.27918E-04
 5.61546E+15  3.24845E-04
 5.61234E+15  3.32186E-04
 5.60922E+15  3.26078E-04
 5.60611E+15  3.02538E-04
 5.60299E+15  3.31665E-04
 5.59988E+15  3.24570E-04
 5.59677E+15  3.18412E-04
 5.59366E+15  3.25458E-04
 5.59056E+15  3.27576E-04
 5.58745E+15  2.97546E-04
 5.58435E+15  3.19349E-04
 5.58125E+15  2.16907E-04
 5.57815E+15  3.32013E-04
 5.57505E+15  2.82320E-04
 5.57195E+15  2.67244E-04
 5.56886E+15  2.37584E-04
 5.56577E+15  3.39699E-04
 5.56267E+15  3.38593E-04
 5.55958E+15  3.29509E-04
 5.55650E+15  3.29525E-04
 5.55341E+15  3.31957E-04
 5.55033E+15  3.22303E-04
 5.54724E+15  3.41221E-04
 5.54416E+15  3.21827E-04
 5.54108E+15  3.35550E-04
 5.53801E+15  3.38106E-04
 5.53493E+15  3.28398E-04
 5.53186E+15  3.17939E-04
 5.52878E+15  3.15750E-04
 5.52571E+15  3.32558E-04
 5.52264E+15  3.14301E-04
 5.51958E+15  3.37460E-04
 5.51651E+15  3.47009E-04
 5.51345E+15  3.31625E-04
 5.51039E+15  3.27824E-04
 5.50733E+15  3.23304E-04
 5.50427E+15  3.45288E-04
 5.50121E+15  3.36497E-04
 5.49815E+15  3.40073E-04
 5.49510E+15  3.43338E-04
 5.49205E+15  3.41860E-04
 5.48900E+15  3.13574E-04
 5.48595E+15  3.47421E-04
 5.48290E+15  3.40382E-04
 5.47986E+15  3.36615E-04
 5.47681E+15  3.34341E-04
 5.47377E+15  3.28166E-04
 5.47073E+15  3.06523E-04
 5.46769E+15  2.95371E-04
 5.46466E+15  3.32063E-04
 5.46162E+15  3.09850E-04
 5.45859E+15  3.53013E-04
 5.45556E+15  3.53140E-04
 5.45253E+15  3.46389E-04
 5.44950E+15  3.39555E-04
 5.44647E+15  3.15308E-04
 5.44345E+15  3.48460E-04
 5.44042E+15  2.79759E-04
 5.43740E+15  3.33228E-04
 5.43438E+15  3.20554E-04
 5.43136E+15  3.39891E-04
 5.42835E+15  3.20181E-04
 5.42533E+15  3.33419E-04
 5.42232E+15  3.27013E-04
 5.41931E+15  3.16288E-04
 5.41630E+15  1.30650E-04
 5.41329E+15  2.61183E-04
 5.41028E+15  2.45987E-04
 5.40728E+15  2.73420E-04
 5.40427E+15  8.68038E-05
 5.40127E+15  2.60431E-04
 5.39827E+15  3.15078E-04
 5.39528E+15  3.49706E-04
 5.39228E+15  3.38765E-04
 5.38928E+15  3.36989E-04
 5.38629E+15  3.55781E-04
 5.38330E+15  3.57257E-04
 5.38031E+15  3.58316E-04
 5.37732E+15  3.63552E-04
 5.37433E+15  2.51337E-04
 5.37135E+15  3.64562E-04
 5.36837E+15  3.40543E-04
 5.36538E+15  3.55653E-04
 5.36240E+15  3.58214E-04
 5.35943E+15  3.64379E-04
 5.35645E+15  3.53524E-04
 5.35348E+15  3.65789E-04
 5.35050E+15  3.68548E-04
 5.34753E+15  3.68501E-04
 5.34456E+15  3.59662E-04
 5.34159E+15  3.65923E-04
 5.33862E+15  3.48198E-04
 5.33566E+15  3.70468E-04
 5.33270E+15  3.70785E-04
 5.32973E+15  3.53099E-04
 5.32677E+15  3.71114E-04
 5.32382E+15  3.72506E-04
 5.32086E+15  3.71086E-04
 5.31790E+15  3.68532E-04
 5.31495E+15  3.70551E-04
 5.31200E+15  3.72226E-04
 5.30905E+15  3.74507E-04
 5.30610E+15  3.57306E-04
 5.30315E+15  3.44741E-04
 5.30021E+15  3.54402E-04
 5.29726E+15  3.73650E-04
 5.29432E+15  3.71065E-04
 5.29138E+15  3.62272E-04
 5.28844E+15  3.68331E-04
 5.28551E+15  3.71367E-04
 5.28257E+15  3.75750E-04
 5.27964E+15  3.67725E-04
 5.27670E+15  3.60169E-04
 5.27377E+15  3.78194E-04
 5.27084E+15  3.77550E-04
 5.26792E+15  3.65163E-04
 5.26499E+15  3.78284E-04
 5.26207E+15  3.66786E-04
 5.25914E+15  3.44756E-04
 5.25622E+15  3.81953E-04
 5.25330E+15  3.81995E-04
 5.25039E+15  3.81001E-04
 5.24747E+15  3.75651E-04
 5.24456E+15  3.77162E-04
 5.24164E+15  3.84274E-04
 5.23873E+15  3.84291E-04
 5.23582E+15  3.85033E-04
 5.23291E+15  3.77744E-04
 5.23001E+15  3.85289E-04
 5.22710E+15  3.86463E-04
 5.22420E+15  3.84559E-04
 5.22130E+15  3.33098E-04
 5.21840E+15  3.24809E-04
 5.21550E+15  3.86086E-04
 5.21260E+15  3.86727E-04
 5.20971E+15  3.88031E-04
 5.20681E+15  3.87044E-04
 5.20392E+15  3.89019E-04
 5.20103E+15  3.87695E-04
 5.19814E+15  3.63518E-04
 5.19526E+15  3.83518E-04
 5.19237E+15  3.90997E-04
 5.18949E+15  3.88469E-04
 5.18661E+15  3.92574E-04
 5.18372E+15  3.87786E-04
 5.18085E+15  3.88103E-04
 5.17797E+15  3.83008E-04
 5.17509E+15  3.91213E-04
 5.17222E+15  3.58160E-04
 5.16935E+15  3.88484E-04
 5.16647E+15  3.95148E-04
 5.16361E+15  3.73430E-04
 5.16074E+15  3.96153E-04
 5.15787E+15  3.95657E-04
 5.15501E+15  3.92120E-04
 5.15214E+15  3.82178E-04
 5.14928E+15  3.95129E-04
 5.14642E+15  3.94107E-04
 5.14356E+15  3.92328E-04
 5.14071E+15  3.83106E-04
 5.13785E+15  3.89213E-04
 5.13500E+15  3.97938E-04
 5.13215E+15  3.86686E-04
 5.12930E+15  3.61718E-04
 5.12645E+15  3.99049E-04
 5.12360E+15  3.93260E-04
 5.12075E+15  3.99426E-04
 5.11791E+15  3.75529E-04
 5.11507E+15  3.98561E-04
 5.11223E+15  4.00172E-04
 5.10939E+15  4.02134E-04
 5.10655E+15  3.98593E-04
 5.10371E+15  4.01563E-04
 5.10088E+15  3.96221E-04
 5.09805E+15  4.01321E-04
 5.09521E+15  3.95024E-04
 5.09238E+15  3.93635E-04
 5.08956E+15  4.07446E-04
 5.08673E+15  4.07870E-04
 5.08390E+15  4.06328E-04
 5.08108E+15  4.08666E-04
 5.07826E+15  4.09383E-04
 5.07544E+15  3.89865E-04
 5.07262E+15  4.05591E-04
 5.06980E+15  4.05059E-04
 5.06699E+15  4.04026E-04
 5.06417E+15  4.11305E-04
 5.06136E+15  4.09441E-04
 5.05855E+15  4.11660E-04
 5.05574E+15  3.95039E-04
 5.05293E+15  4.03811E-04
 5.05012E+15  4.04180E-04
 5.04732E+15  4.12010E-04
 5.04452E+15  4.11839E-04
 5.04171E+15  4.07682E-04
 5.03891E+15  4.12245E-04
 5.03612E+15  4.07786E-04
 5.03332E+15  4.15377E-04
 5.03052E+15  4.14163E-04
 5.02773E+15  4.10267E-04
 5.02494E+15  4.18023E-04
 5.02215E+15  4.15810E-04
 5.01936E+15  4.14228E-04
 5.01657E+15  3.93416E-04
 5.01378E+15  3.01824E-04
 5.01100E+15  4.08780E-04
 5.00822E+15  4.10081E-04
 5.00543E+15  4.10581E-04
 5.00265E+15  4.18442E-04
 4.99988E+15  2.61466E-04
 4.99710E+15  4.19422E-04
 4.99432E+15  4.16094E-04
 4.99155E+15  4.18717E-04
 4.98878E+15  4.16827E-04
 4.98601E+15  4.09473E-04
 4.98324E+15  4.19209E-04
 4.98047E+15  4.20789E-04
 4.97770E+15  4.09197E-04
 4.97494E+15  4.12306E-04
 4.97218E+15  4.22308E-04
 4.96941E+15  4.18324E-04
 4.96665E+15  4.25691E-04
 4.96390E+15  4.22992E-04
 4.96114E+15  4.27752E-04
 4.95838E+15  4.28061E-04
 4.95563E+15  4.21898E-04
 4.95288E+15  4.26992E-04
 4.95013E+15  4.29311E-04
 4.94738E+15  4.20873E-04
 4.94463E+15  4.29383E-04
 4.94188E+15  4.29744E-04
 4.93914E+15  4.22621E-04
 4.93639E+15  4.31772E-04
 4.93365E+15  3.92113E-04
 4.93091E+15  4.28363E-04
 4.92817E+15  2.41058E-04
 4.92544E+15  3.88190E-04
 4.92270E+15  4.22538E-04
 4.91997E+15  4.27633E-04
 4.91724E+15  2.67675E-04
 4.91450E+15  3.20193E-04
 4.91177E+15  3.22624E-04
 4.90905E+15  4.35479E-04
 4.90632E+15  4.28150E-04
 4.90360E+15  4.32122E-04
 4.90087E+15  4.29786E-04
 4.89815E+15  4.18968E-04
 4.89543E+15  4.32839E-04
 4.89271E+15  4.29030E-04
 4.88999E+15  4.27316E-04
 4.88728E+15  4.29807E-04
 4.88456E+15  4.41034E-04
 4.88185E+15  4.37362E-04
 4.87914E+15  4.20144E-04
 4.87643E+15  4.40393E-04
 4.87372E+15  4.44095E-04
 4.87101E+15  4.44527E-04
 4.86831E+15  4.39373E-04
 4.86560E+15  4.40664E-04
 4.86290E+15  4.42140E-04
 4.86020E+15  3.77174E-04
 4.85750E+15  4.19774E-04
 4.85480E+15  4.37991E-04
 4.85211E+15  4.47369E-04
 4.84941E+15  4.48619E-04
 4.84672E+15  4.46448E-04
 4.84403E+15  4.44697E-04
 4.84134E+15  4.49786E-04
 4.83865E+15  4.50632E-04
 4.83596E+15  4.50750E-04
 4.83328E+15  4.51447E-04
 4.83059E+15  4.51222E-04
 4.82791E+15  4.51588E-04
 4.82523E+15  4.53006E-04
 4.82255E+15  4.50921E-04
 4.81987E+15  4.54007E-04
 4.81719E+15  4.54589E-04
 4.81452E+15  4.55056E-04
 4.81184E+15  4.55592E-04
 4.80917E+15  4.54767E-04
 4.80650E+15  4.56121E-04
 4.80383E+15  4.56782E-04
 4.80116E+15  4.56613E-04
 4.79849E+15  4.54656E-04
 4.79583E+15  4.57947E-04
 4.79317E+15  3.05568E-04
 4.79050E+15  4.58195E-04
 4.78784E+15  4.59485E-04
 4.78518E+15  4.58050E-04
 4.78253E+15  4.60931E-04
 4.77987E+15  4.57072E-04
 4.77721E+15  4.61700E-04
 4.77456E+15  4.62654E-04
 4.77191E+15  4.63147E-04
 4.76926E+15  4.62376E-04
 4.76661E+15  4.62758E-04
 4.76396E+15  4.63890E-04
 4.76132E+15  4.07658E-04
 4.75867E+15  4.63765E-04
 4.75603E+15  4.66167E-04
 4.75339E+15  4.64651E-04
 4.75075E+15  4.65015E-04
 4.74811E+15  4.67700E-04
 4.74547E+15  4.60328E-04
 4.74284E+15  4.64938E-04
 4.74020E+15  4.66451E-04
 4.73757E+15  4.59587E-04
 4.73494E+15  4.66152E-04
 4.73231E+15  4.68227E-04
 4.72968E+15  4.66369E-04
 4.72705E+15  4.70993E-04
 4.72443E+15  4.68382E-04
 4.72180E+15  4.72867E-04
 4.71918E+15  4.68958E-04
 4.71656E+15  4.63538E-04
 4.71394E+15  4.68534E-04
 4.71132E+15  4.73254E-04
 4.70871E+15  4.75152E-04
 4.70609E+15  4.76011E-04
 4.70348E+15  4.76087E-04
 4.70087E+15  4.75015E-04
 4.69825E+15  4.71706E-04
 4.69565E+15  4.77767E-04
 4.69304E+15  4.78672E-04
 4.69043E+15  4.71403E-04
 4.68783E+15  4.78625E-04
 4.68522E+15  4.75454E-04
 4.68262E+15  4.80704E-04
 4.68002E+15  4.81152E-04
 4.67742E+15  4.81801E-04
 4.67482E+15  4.82301E-04
 4.67223E+15  4.82869E-04
 4.66963E+15  4.83406E-04
 4.66704E+15  4.77299E-04
 4.66445E+15  4.82803E-04
 4.66185E+15  4.84955E-04
 4.65927E+15  4.85537E-04
 4.65668E+15  4.84990E-04
 4.65409E+15  4.86563E-04
 4.65151E+15  4.76144E-04
 4.64892E+15  4.86709E-04
 4.64634E+15  4.84688E-04
 4.64376E+15  4.87240E-04
 4.64118E+15  4.83848E-04
 4.63860E+15  4.84938E-04
 4.63603E+15  4.86098E-04
 4.63345E+15  4.90840E-04
 4.63088E+15  4.90822E-04
 4.62831E+15  4.91238E-04
 4.62574E+15  4.89045E-04
