 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M20 TLUSTY
 Frequency   Eddington Hnu
 8.28469E+15  2.18198E-09
 8.28009E+15  2.20096E-09
 8.27549E+15  2.22033E-09
 8.27090E+15  2.23785E-09
 8.26630E+15  2.25845E-09
 8.26171E+15  2.27636E-09
 8.25713E+15  2.29682E-09
 8.25254E+15  2.31742E-09
 8.24796E+15  2.33562E-09
 8.24337E+15  2.35332E-09
 8.23880E+15  2.23224E-09
 8.23422E+15  2.39345E-09
 8.22965E+15  2.41391E-09
 8.22508E+15  2.43364E-09
 8.22051E+15  2.45474E-09
 8.21594E+15  2.47421E-09
 8.21138E+15  2.49586E-09
 8.20682E+15  2.51658E-09
 8.20226E+15  2.53764E-09
 8.19771E+15  2.55954E-09
 8.19315E+15  2.58100E-09
 8.18860E+15  2.60263E-09
 8.18405E+15  2.62256E-09
 8.17951E+15  2.64655E-09
 8.17497E+15  2.66864E-09
 8.17043E+15  2.69347E-09
 8.16589E+15  2.71299E-09
 8.16135E+15  2.73449E-09
 8.15682E+15  2.75835E-09
 8.15229E+15  2.78015E-09
 8.14776E+15  2.80473E-09
 8.14324E+15  2.82785E-09
 8.13871E+15  2.85742E-09
 8.13419E+15  2.87929E-09
 8.12968E+15  2.90367E-09
 8.12516E+15  2.92488E-09
 8.12065E+15  2.94767E-09
 8.11614E+15  2.97328E-09
 8.11163E+15  2.99626E-09
 8.10712E+15  3.02177E-09
 8.10262E+15  3.04709E-09
 8.09812E+15  3.06894E-09
 8.09362E+15  3.09720E-09
 8.08913E+15  3.12215E-09
 8.08464E+15  2.84534E-09
 8.08015E+15  3.17254E-09
 8.07566E+15  3.19901E-09
 8.07117E+15  3.22674E-09
 8.06669E+15  3.25464E-09
 8.06221E+15  3.27774E-09
 8.05773E+15  3.30360E-09
 8.05326E+15  3.32892E-09
 8.04878E+15  3.35625E-09
 8.04431E+15  3.38335E-09
 8.03985E+15  3.41317E-09
 8.03538E+15  3.44004E-09
 8.03092E+15  3.46815E-09
 8.02646E+15  3.49522E-09
 8.02200E+15  3.22179E-09
 8.01754E+15  3.26812E-09
 8.01309E+15  3.15551E-09
 8.00864E+15  3.28485E-09
 8.00419E+15  3.40114E-09
 7.99975E+15  3.67068E-09
 7.99530E+15  3.71450E-09
 7.99086E+15  3.73071E-09
 7.98643E+15  3.76327E-09
 7.98199E+15  3.79794E-09
 7.97756E+15  3.82000E-09
 7.97313E+15  3.85845E-09
 7.96870E+15  3.84746E-09
 7.96427E+15  3.91784E-09
 7.95985E+15  3.94493E-09
 7.95543E+15  3.97741E-09
 7.95101E+15  4.01009E-09
 7.94659E+15  4.04649E-09
 7.94218E+15  4.07193E-09
 7.93777E+15  4.10799E-09
 7.93336E+15  4.14176E-09
 7.92895E+15  4.17999E-09
 7.92455E+15  4.21696E-09
 7.92015E+15  4.24105E-09
 7.91575E+15  4.27261E-09
 7.91135E+15  4.31169E-09
 7.90696E+15  4.34266E-09
 7.90257E+15  4.37920E-09
 7.89818E+15  4.42574E-09
 7.89379E+15  4.44908E-09
 7.88941E+15  4.48450E-09
 7.88503E+15  4.52276E-09
 7.88065E+15  4.55200E-09
 7.87627E+15  4.59085E-09
 7.87190E+15  4.62959E-09
 7.86752E+15  4.67079E-09
 7.86315E+15  4.70224E-09
 7.85879E+15  4.74096E-09
 7.85442E+15  4.77633E-09
 7.85006E+15  4.81572E-09
 7.84570E+15  4.85155E-09
 7.84134E+15  4.89374E-09
 7.83699E+15  4.92650E-09
 7.83264E+15  4.97583E-09
 7.82829E+15  5.00999E-09
 7.82394E+15  5.04825E-09
 7.81959E+15  5.08915E-09
 7.81525E+15  5.12385E-09
 7.81091E+15  5.16349E-09
 7.80657E+15  5.20199E-09
 7.80223E+15  5.24352E-09
 7.79790E+15  5.28383E-09
 7.79357E+15  5.32586E-09
 7.78924E+15  5.37219E-09
 7.78492E+15  5.43553E-09
 7.78059E+15  5.45402E-09
 7.77627E+15  5.50879E-09
 7.77195E+15  5.55344E-09
 7.76764E+15  5.59538E-09
 7.76332E+15  4.67518E-09
 7.75901E+15  5.67907E-09
 7.75470E+15  5.72557E-09
 7.75039E+15  5.76598E-09
 7.74609E+15  5.80255E-09
 7.74179E+15  5.85513E-09
 7.73749E+15  5.90168E-09
 7.73319E+15  5.94451E-09
 7.72889E+15  5.99393E-09
 7.72460E+15  6.04830E-09
 7.72031E+15  6.14152E-09
 7.71602E+15  6.12782E-09
 7.71174E+15  6.17520E-09
 7.70745E+15  6.11841E-09
 7.70317E+15  6.24012E-09
 7.69890E+15  6.32343E-09
 7.69462E+15  6.36277E-09
 7.69035E+15  6.41574E-09
 7.68608E+15  6.47000E-09
 7.68181E+15  6.51392E-09
 7.67754E+15  6.57309E-09
 7.67328E+15  6.61639E-09
 7.66901E+15  6.66517E-09
 7.66475E+15  6.71966E-09
 7.66050E+15  6.75618E-09
 7.65624E+15  6.13697E-09
 7.65199E+15  6.86667E-09
 7.64774E+15  6.91895E-09
 7.64349E+15  6.97843E-09
 7.63925E+15  7.02957E-09
 7.63501E+15  7.08238E-09
 7.63076E+15  7.13650E-09
 7.62653E+15  7.19239E-09
 7.62229E+15  7.25001E-09
 7.61806E+15  7.30657E-09
 7.61383E+15  7.35612E-09
 7.60960E+15  7.41977E-09
 7.60537E+15  7.46901E-09
 7.60115E+15  7.52806E-09
 7.59693E+15  7.58270E-09
 7.59271E+15  7.64487E-09
 7.58849E+15  7.70016E-09
 7.58427E+15  7.75914E-09
 7.58006E+15  7.39864E-09
 7.57585E+15  7.87567E-09
 7.57165E+15  7.92994E-09
 7.56744E+15  7.98775E-09
 7.56324E+15  8.04764E-09
 7.55904E+15  8.10971E-09
 7.55484E+15  8.16757E-09
 7.55064E+15  8.23396E-09
 7.54645E+15  8.29518E-09
 7.54226E+15  8.35823E-09
 7.53807E+15  8.42458E-09
 7.53388E+15  8.49933E-09
 7.52970E+15  8.56846E-09
 7.52552E+15  8.62668E-09
 7.52134E+15  8.68913E-09
 7.51716E+15  8.74982E-09
 7.51298E+15  8.80785E-09
 7.50881E+15  8.89036E-09
 7.50464E+15  8.94704E-09
 7.50047E+15  9.01623E-09
 7.49631E+15  9.07108E-09
 7.49214E+15  9.13555E-09
 7.48798E+15  9.20526E-09
 7.48382E+15  9.27159E-09
 7.47967E+15  9.34055E-09
 7.47551E+15  9.40783E-09
 7.47136E+15  9.48027E-09
 7.46721E+15  9.55691E-09
 7.46306E+15  9.62322E-09
 7.45892E+15  9.69776E-09
 7.45478E+15  9.77047E-09
 7.45064E+15  9.83929E-09
 7.44650E+15  9.91833E-09
 7.44236E+15  9.99521E-09
 7.43823E+15  9.47981E-09
 7.43410E+15  9.77907E-09
 7.42997E+15  1.02069E-08
 7.42584E+15  1.02881E-08
 7.42172E+15  1.03558E-08
 7.41760E+15  1.04351E-08
 7.41348E+15  1.05059E-08
 7.40936E+15  1.05845E-08
 7.40524E+15  1.06690E-08
 7.40113E+15  1.07438E-08
 7.39702E+15  1.08543E-08
 7.39291E+15  1.09135E-08
 7.38881E+15  1.09960E-08
 7.38470E+15  1.10585E-08
 7.38060E+15  1.11531E-08
 7.37650E+15  1.12231E-08
 7.37240E+15  1.13153E-08
 7.36831E+15  1.14063E-08
 7.36422E+15  1.14800E-08
 7.36013E+15  1.15616E-08
 7.35604E+15  1.16539E-08
 7.35195E+15  1.17471E-08
 7.34787E+15  1.18146E-08
 7.34379E+15  1.19023E-08
 7.33971E+15  1.19787E-08
 7.33563E+15  1.20638E-08
 7.33156E+15  1.21448E-08
 7.32749E+15  1.22313E-08
 7.32342E+15  1.23230E-08
 7.31935E+15  1.24099E-08
 7.31529E+15  1.24943E-08
 7.31122E+15  1.25860E-08
 7.30716E+15  1.26763E-08
 7.30310E+15  1.27720E-08
 7.29905E+15  1.28763E-08
 7.29499E+15  1.29548E-08
 7.29094E+15  1.30742E-08
 7.28689E+15  1.31419E-08
 7.28285E+15  1.32581E-08
 7.27880E+15  1.33359E-08
 7.27476E+15  1.34387E-08
 7.27072E+15  1.35279E-08
 7.26668E+15  1.36498E-08
 7.26264E+15  1.37332E-08
 7.25861E+15  1.38313E-08
 7.25458E+15  1.39404E-08
 7.25055E+15  1.40247E-08
 7.24652E+15  1.41280E-08
 7.24250E+15  1.42237E-08
 7.23848E+15  1.43176E-08
 7.23446E+15  1.44252E-08
 7.23044E+15  1.45116E-08
 7.22642E+15  1.46139E-08
 7.22241E+15  1.47281E-08
 7.21840E+15  1.48183E-08
 7.21439E+15  1.49359E-08
 7.21038E+15  1.50315E-08
 7.20638E+15  1.51402E-08
 7.20237E+15  1.52453E-08
 7.19837E+15  1.53787E-08
 7.19438E+15  1.54654E-08
 7.19038E+15  1.55704E-08
 7.18639E+15  1.56950E-08
 7.18240E+15  1.58272E-08
 7.17841E+15  1.59564E-08
 7.17442E+15  1.60403E-08
 7.17043E+15  1.61698E-08
 7.16645E+15  1.62638E-08
 7.16247E+15  1.63803E-08
 7.15849E+15  1.67848E-08
 7.15452E+15  1.66175E-08
 7.15054E+15  1.67098E-08
 7.14657E+15  1.68463E-08
 7.14260E+15  1.69265E-08
 7.13864E+15  1.70584E-08
 7.13467E+15  1.71591E-08
 7.13071E+15  1.72830E-08
 7.12675E+15  1.73961E-08
 7.12279E+15  1.75168E-08
 7.11883E+15  1.76445E-08
 7.11488E+15  1.77935E-08
 7.11093E+15  1.79679E-08
 7.10698E+15  1.80594E-08
 7.10303E+15  1.81571E-08
 7.09909E+15  1.83219E-08
 7.09515E+15  1.84340E-08
 7.09120E+15  1.85606E-08
 7.08727E+15  1.86964E-08
 7.08333E+15  1.88206E-08
 7.07940E+15  1.89049E-08
 7.07546E+15  1.90321E-08
 7.07153E+15  1.91626E-08
 7.06761E+15  1.92920E-08
 7.06368E+15  1.94472E-08
 7.05976E+15  1.95572E-08
 7.05584E+15  1.96947E-08
 7.05192E+15  1.98453E-08
 7.04800E+15  1.99829E-08
 7.04409E+15  2.01147E-08
 7.04018E+15  2.02493E-08
 7.03626E+15  2.03842E-08
 7.03236E+15  2.05741E-08
 7.02845E+15  2.06565E-08
 7.02455E+15  2.07981E-08
 7.02065E+15  2.09979E-08
 7.01675E+15  2.11547E-08
 7.01285E+15  2.12594E-08
 7.00896E+15  2.14487E-08
 7.00506E+15  2.15805E-08
 7.00117E+15  2.13884E-08
 6.99728E+15  2.18083E-08
 6.99340E+15  2.19605E-08
 6.98951E+15  2.21042E-08
 6.98563E+15  2.22650E-08
 6.98175E+15  2.24135E-08
 6.97787E+15  2.25590E-08
 6.97400E+15  2.27108E-08
 6.97012E+15  2.28830E-08
 6.96625E+15  2.12058E-08
 6.96238E+15  2.28796E-08
 6.95852E+15  2.33209E-08
 6.95465E+15  2.34734E-08
 6.95079E+15  2.36351E-08
 6.94693E+15  2.37915E-08
 6.94307E+15  2.39505E-08
 6.93922E+15  2.41141E-08
 6.93536E+15  2.43314E-08
 6.93151E+15  2.44388E-08
 6.92766E+15  2.46290E-08
 6.92381E+15  2.47915E-08
 6.91997E+15  2.49527E-08
 6.91612E+15  2.50994E-08
 6.91228E+15  2.53165E-08
 6.90844E+15  2.54378E-08
 6.90461E+15  2.52536E-08
 6.90077E+15  2.57741E-08
 6.89694E+15  2.59456E-08
 6.89311E+15  2.58678E-08
 6.88928E+15  2.62932E-08
 6.88545E+15  2.65123E-08
 6.88163E+15  2.66521E-08
 6.87781E+15  2.68180E-08
 6.87399E+15  2.70113E-08
 6.87017E+15  2.71870E-08
 6.86635E+15  2.73823E-08
 6.86254E+15  2.75379E-08
 6.85873E+15  2.77183E-08
 6.85492E+15  2.79002E-08
 6.85111E+15  2.80943E-08
 6.84731E+15  2.82774E-08
 6.84350E+15  2.84662E-08
 6.83970E+15  2.86465E-08
 6.83590E+15  2.88296E-08
 6.83211E+15  2.90285E-08
 6.82831E+15  2.92203E-08
 6.82452E+15  2.91629E-08
 6.82073E+15  2.59534E-08
 6.81694E+15  2.97967E-08
 6.81316E+15  2.99898E-08
 6.80937E+15  3.01924E-08
 6.80559E+15  3.03809E-08
 6.80181E+15  3.05867E-08
 6.79803E+15  3.07861E-08
 6.79426E+15  3.09793E-08
 6.79048E+15  3.12392E-08
 6.78671E+15  3.13976E-08
 6.78294E+15  3.15986E-08
 6.77918E+15  3.18358E-08
 6.77541E+15  3.20165E-08
 6.77165E+15  3.22128E-08
 6.76789E+15  2.85176E-08
 6.76413E+15  3.26559E-08
 6.76037E+15  3.28642E-08
 6.75662E+15  3.30542E-08
 6.75286E+15  3.32786E-08
 6.74911E+15  3.35006E-08
 6.74536E+15  3.37036E-08
 6.74162E+15  3.39207E-08
 6.73787E+15  3.41309E-08
 6.73413E+15  3.43552E-08
 6.73039E+15  3.45850E-08
 6.72665E+15  3.47956E-08
 6.72292E+15  3.50254E-08
 6.71918E+15  3.52614E-08
 6.71545E+15  3.54747E-08
 6.71172E+15  3.57512E-08
 6.70799E+15  3.60286E-08
 6.70427E+15  3.62238E-08
 6.70055E+15  3.64270E-08
 6.69682E+15  3.67534E-08
 6.69310E+15  3.69455E-08
 6.68939E+15  3.71292E-08
 6.68567E+15  3.73705E-08
 6.68196E+15  3.76810E-08
 6.67825E+15  3.78259E-08
 6.67454E+15  3.81173E-08
 6.67083E+15  3.83261E-08
 6.66713E+15  3.85442E-08
 6.66342E+15  3.88861E-08
 6.65972E+15  3.91168E-08
 6.65602E+15  3.92896E-08
 6.65233E+15  3.95898E-08
 6.64863E+15  3.97949E-08
 6.64494E+15  4.00344E-08
 6.64125E+15  4.03174E-08
 6.63756E+15  4.05697E-08
 6.63387E+15  3.99297E-08
 6.63019E+15  3.94172E-08
 6.62651E+15  4.13117E-08
 6.62283E+15  4.16440E-08
 6.61915E+15  4.18370E-08
 6.61547E+15  4.21336E-08
 6.61180E+15  4.24753E-08
 6.60813E+15  4.26341E-08
 6.60446E+15  4.29251E-08
 6.60079E+15  4.31855E-08
 6.59712E+15  4.36349E-08
 6.59346E+15  4.33390E-08
 6.58980E+15  4.41631E-08
 6.58614E+15  4.43344E-08
 6.58248E+15  4.45262E-08
 6.57882E+15  4.49725E-08
 6.57517E+15  4.51739E-08
 6.57152E+15  4.54158E-08
 6.56787E+15  4.57987E-08
 6.56422E+15  4.59721E-08
 6.56057E+15  4.63273E-08
 6.55693E+15  4.65734E-08
 6.55329E+15  4.68457E-08
 6.54965E+15  4.70871E-08
 6.54601E+15  4.63345E-08
 6.54237E+15  4.79900E-08
 6.53874E+15  4.79565E-08
 6.53511E+15  4.86470E-08
 6.53148E+15  4.87266E-08
 6.52785E+15  4.88862E-08
 6.52423E+15  3.98010E-08
 6.52060E+15  4.40474E-08
 6.51698E+15  4.97810E-08
 6.51336E+15  5.00988E-08
 6.50974E+15  5.03879E-08
 6.50613E+15  5.07368E-08
 6.50252E+15  5.11462E-08
 6.49890E+15  5.17011E-08
 6.49529E+15  5.18041E-08
 6.49169E+15  5.21290E-08
 6.48808E+15  5.22884E-08
 6.48448E+15  5.27500E-08
 6.48088E+15  5.30369E-08
 6.47728E+15  5.32994E-08
 6.47368E+15  5.36763E-08
 6.47008E+15  5.40670E-08
 6.46649E+15  5.44033E-08
 6.46290E+15  5.46503E-08
 6.45931E+15  5.49673E-08
 6.45572E+15  5.52719E-08
 6.45214E+15  5.55717E-08
 6.44855E+15  5.59032E-08
 6.44497E+15  5.62242E-08
 6.44139E+15  5.66067E-08
 6.43781E+15  5.69671E-08
 6.43424E+15  5.73195E-08
 6.43067E+15  5.77827E-08
 6.42709E+15  5.79708E-08
 6.42352E+15  5.82895E-08
 6.41996E+15  5.87397E-08
 6.41639E+15  5.89932E-08
 6.41283E+15  5.74657E-08
 6.40927E+15  5.96860E-08
 6.40571E+15  5.98339E-08
 6.40215E+15  6.04400E-08
 6.39859E+15  6.10560E-08
 6.39504E+15  6.11422E-08
 6.39149E+15  6.17762E-08
 6.38794E+15  6.20148E-08
 6.38439E+15  6.26138E-08
 6.38084E+15  6.29968E-08
 6.37730E+15  6.31411E-08
 6.37376E+15  6.35022E-08
 6.37022E+15  6.38223E-08
 6.36668E+15  6.41637E-08
 6.36314E+15  6.49628E-08
 6.35961E+15  6.52611E-08
 6.35608E+15  6.54793E-08
 6.35255E+15  6.57897E-08
 6.34902E+15  6.61406E-08
 6.34549E+15  6.64727E-08
 6.34197E+15  6.69383E-08
 6.33845E+15  6.73958E-08
 6.33493E+15  6.77879E-08
 6.33141E+15  6.81004E-08
 6.32789E+15  6.86368E-08
 6.32438E+15  6.90265E-08
 6.32086E+15  6.93864E-08
 6.31735E+15  6.93952E-08
 6.31385E+15  7.00562E-08
 6.31034E+15  7.04708E-08
 6.30683E+15  7.09484E-08
 6.30333E+15  7.14361E-08
 6.29983E+15  7.18062E-08
 6.29633E+15  7.21613E-08
 6.29283E+15  7.26191E-08
 6.28934E+15  7.30727E-08
 6.28585E+15  7.35414E-08
 6.28235E+15  7.38818E-08
 6.27887E+15  7.45304E-08
 6.27538E+15  7.47367E-08
 6.27189E+15  7.51602E-08
 6.26841E+15  7.55925E-08
 6.26493E+15  7.62093E-08
 6.26145E+15  7.65778E-08
 6.25797E+15  7.70800E-08
 6.25450E+15  7.74311E-08
 6.25102E+15  7.78365E-08
 6.24755E+15  7.83011E-08
 6.24408E+15  7.89486E-08
 6.24061E+15  7.91853E-08
 6.23715E+15  7.96467E-08
 6.23368E+15  8.01647E-08
 6.23022E+15  8.05709E-08
 6.22676E+15  8.11499E-08
 6.22330E+15  8.15627E-08
 6.21984E+15  8.22143E-08
 6.21639E+15  8.25235E-08
 6.21294E+15  8.32689E-08
 6.20949E+15  8.34945E-08
 6.20604E+15  8.39599E-08
 6.20259E+15  7.59371E-08
 6.19915E+15  8.50994E-08
 6.19570E+15  8.53424E-08
 6.19226E+15  8.62044E-08
 6.18882E+15  8.13844E-08
 6.18539E+15  8.71313E-08
 6.18195E+15  8.74611E-08
 6.17852E+15  8.78384E-08
 6.17509E+15  8.87563E-08
 6.17166E+15  8.88205E-08
 6.16823E+15  8.93312E-08
 6.16480E+15  8.99634E-08
 6.16138E+15  9.03408E-08
 6.15796E+15  9.09371E-08
 6.15454E+15  9.15133E-08
 6.15112E+15  9.20639E-08
 6.14770E+15  9.24677E-08
 6.14429E+15  9.31133E-08
 6.14087E+15  9.37236E-08
 6.13746E+15  9.39872E-08
 6.13406E+15  9.46543E-08
 6.13065E+15  9.51430E-08
 6.12724E+15  9.55936E-08
 6.12384E+15  9.63068E-08
 6.12044E+15  9.67237E-08
 6.11704E+15  9.72361E-08
 6.11364E+15  9.78194E-08
 6.11025E+15  9.83401E-08
 6.10685E+15  9.89025E-08
 6.10346E+15  9.94546E-08
 6.10007E+15  1.00079E-07
 6.09668E+15  1.00545E-07
 6.09330E+15  1.01124E-07
 6.08991E+15  1.01886E-07
 6.08653E+15  1.02560E-07
 6.08315E+15  1.02851E-07
 6.07977E+15  1.03469E-07
 6.07640E+15  1.04120E-07
 6.07302E+15  1.04715E-07
 6.06965E+15  1.05176E-07
 6.06628E+15  1.05767E-07
 6.06291E+15  1.06743E-07
 6.05954E+15  1.07007E-07
 6.05618E+15  1.07545E-07
 6.05281E+15  1.08178E-07
 6.04945E+15  1.08858E-07
 6.04609E+15  1.09427E-07
 6.04273E+15  1.10102E-07
 6.03938E+15  1.10545E-07
 6.03602E+15  1.11524E-07
 6.03267E+15  1.11883E-07
 6.02932E+15  1.12641E-07
 6.02597E+15  1.13031E-07
 6.02262E+15  1.13779E-07
 6.01928E+15  1.14382E-07
 6.01594E+15  1.14905E-07
 6.01259E+15  1.15598E-07
 6.00925E+15  1.16389E-07
 6.00592E+15  1.16766E-07
 6.00258E+15  1.17438E-07
 5.99925E+15  1.18134E-07
 5.99592E+15  1.17989E-07
 5.99259E+15  1.19384E-07
 5.98926E+15  1.20096E-07
 5.98593E+15  1.20674E-07
 5.98261E+15  1.21335E-07
 5.97928E+15  1.21990E-07
 5.97596E+15  1.22687E-07
 5.97264E+15  1.23844E-07
 5.96933E+15  1.25182E-07
 5.96601E+15  1.26779E-07
 5.96270E+15  1.25424E-07
 5.95939E+15  1.26293E-07
 5.95608E+15  1.26797E-07
 5.95277E+15  1.27552E-07
 5.94946E+15  1.28366E-07
 5.94616E+15  8.09652E-07
 5.94286E+15  4.26431E-06
 5.93955E+15  4.38866E-06
 5.93626E+15  4.28105E-06
 5.93296E+15  4.13861E-06
 5.92966E+15  4.41802E-06
 5.92637E+15  4.49020E-06
 5.92308E+15  4.23104E-06
 5.91979E+15  4.24678E-06
 5.91650E+15  4.21544E-06
 5.91322E+15  4.37562E-06
 5.90993E+15  3.06221E-06
 5.90665E+15  4.25136E-06
 5.90337E+15  4.43740E-06
 5.90009E+15  4.43860E-06
 5.89681E+15  4.54019E-06
 5.89354E+15  2.38504E-06
 5.89026E+15  4.60024E-06
 5.88699E+15  4.49249E-06
 5.88372E+15  4.60033E-06
 5.88046E+15  4.51656E-06
 5.87719E+15  2.47902E-06
 5.87393E+15  4.63547E-06
 5.87066E+15  4.66316E-06
 5.86740E+15  4.00546E-06
 5.86414E+15  4.65377E-06
 5.86089E+15  4.59871E-06
 5.85763E+15  4.62807E-06
 5.85438E+15  2.44702E-06
 5.85113E+15  4.69922E-06
 5.84788E+15  4.70180E-06
 5.84463E+15  4.73435E-06
 5.84138E+15  4.75186E-06
 5.83814E+15  4.76413E-06
 5.83490E+15  4.77703E-06
 5.83166E+15  4.77466E-06
 5.82842E+15  4.79588E-06
 5.82518E+15  4.71689E-06
 5.82194E+15  4.81473E-06
 5.81871E+15  4.72520E-06
 5.81548E+15  4.14629E-06
 5.81225E+15  3.12474E-06
 5.80902E+15  4.80897E-06
 5.80579E+15  4.60386E-06
 5.80257E+15  4.83207E-06
 5.79935E+15  4.86038E-06
 5.79613E+15  4.26096E-06
 5.79291E+15  3.87988E-06
 5.78969E+15  4.87819E-06
 5.78647E+15  4.90244E-06
 5.78326E+15  4.91040E-06
 5.78005E+15  4.84893E-06
 5.77684E+15  4.62345E-06
 5.77363E+15  4.50700E-06
 5.77042E+15  4.95407E-06
 5.76722E+15  4.82902E-06
 5.76402E+15  4.87972E-06
 5.76081E+15  4.98172E-06
 5.75761E+15  4.95968E-06
 5.75442E+15  4.95797E-06
 5.75122E+15  4.73586E-06
 5.74803E+15  3.90325E-06
 5.74483E+15  3.07942E-06
 5.74164E+15  8.10947E-07
 5.73845E+15  2.05659E-06
 5.73527E+15  3.79325E-06
 5.73208E+15  4.47759E-06
 5.72890E+15  5.07493E-06
 5.72572E+15  5.10047E-06
 5.72254E+15  5.12402E-06
 5.71936E+15  5.10998E-06
 5.71618E+15  5.09399E-06
 5.71301E+15  5.13115E-06
 5.70983E+15  5.13410E-06
 5.70666E+15  5.06628E-06
 5.70349E+15  3.88770E-06
 5.70033E+15  3.66254E-06
 5.69716E+15  3.96549E-06
 5.69400E+15  3.97430E-06
 5.69083E+15  5.00734E-06
 5.68767E+15  5.06231E-06
 5.68451E+15  4.92277E-06
 5.68136E+15  5.28195E-06
 5.67820E+15  4.44360E-06
 5.67505E+15  5.17779E-06
 5.67190E+15  5.13993E-06
 5.66874E+15  4.81543E-06
 5.66560E+15  4.76302E-06
 5.66245E+15  4.98028E-06
 5.65930E+15  4.84572E-06
 5.65616E+15  5.27076E-06
 5.65302E+15  5.37947E-06
 5.64988E+15  5.37229E-06
 5.64674E+15  5.09863E-06
 5.64361E+15  5.35910E-06
 5.64047E+15  5.34172E-06
 5.63734E+15  4.96473E-06
 5.63421E+15  5.12088E-06
 5.63108E+15  5.46873E-06
 5.62795E+15  5.42243E-06
 5.62483E+15  5.42016E-06
 5.62170E+15  5.35946E-06
 5.61858E+15  4.90875E-06
 5.61546E+15  5.36787E-06
 5.61234E+15  4.15312E-06
 5.60922E+15  4.77248E-06
 5.60611E+15  4.31672E-06
 5.60299E+15  5.50829E-06
 5.59988E+15  5.35215E-06
 5.59677E+15  5.31846E-06
 5.59366E+15  5.30055E-06
 5.59056E+15  4.90100E-06
 5.58745E+15  3.95236E-06
 5.58435E+15  2.05359E-06
 5.58125E+15  1.15770E-06
 5.57815E+15  4.03345E-06
 5.57505E+15  3.32346E-06
 5.57195E+15  4.18672E-06
 5.56886E+15  3.53605E-06
 5.56577E+15  5.71351E-06
 5.56267E+15  5.70178E-06
 5.55958E+15  5.53613E-06
 5.55650E+15  5.57195E-06
 5.55341E+15  5.63758E-06
 5.55033E+15  5.38397E-06
 5.54724E+15  5.77185E-06
 5.54416E+15  5.43089E-06
 5.54108E+15  5.41550E-06
 5.53801E+15  5.53726E-06
 5.53493E+15  5.55457E-06
 5.53186E+15  5.37804E-06
 5.52878E+15  5.35391E-06
 5.52571E+15  5.39858E-06
 5.52264E+15  5.37109E-06
 5.51958E+15  5.75110E-06
 5.51651E+15  5.62122E-06
 5.51345E+15  5.14129E-06
 5.51039E+15  5.38239E-06
 5.50733E+15  5.50834E-06
 5.50427E+15  5.95976E-06
 5.50121E+15  5.91633E-06
 5.49815E+15  5.83609E-06
 5.49510E+15  5.92811E-06
 5.49205E+15  5.88214E-06
 5.48900E+15  5.35342E-06
 5.48595E+15  6.03823E-06
 5.48290E+15  5.86973E-06
 5.47986E+15  5.88749E-06
 5.47681E+15  5.86430E-06
 5.47377E+15  5.64567E-06
 5.47073E+15  5.29023E-06
 5.46769E+15  4.45537E-06
 5.46466E+15  5.10231E-06
 5.46162E+15  5.54678E-06
 5.45859E+15  6.20326E-06
 5.45556E+15  6.22286E-06
 5.45253E+15  6.08405E-06
 5.44950E+15  5.96381E-06
 5.44647E+15  5.63684E-06
 5.44345E+15  6.17699E-06
 5.44042E+15  5.25937E-06
 5.43740E+15  6.00195E-06
 5.43438E+15  5.75765E-06
 5.43136E+15  6.08024E-06
 5.42835E+15  5.84473E-06
 5.42533E+15  6.04265E-06
 5.42232E+15  5.97858E-06
 5.41931E+15  6.20552E-06
 5.41630E+15  6.07264E-06
 5.41329E+15  6.31735E-06
 5.41028E+15  5.08268E-06
 5.40728E+15  6.25201E-06
 5.40427E+15  6.35860E-06
 5.40127E+15  6.49470E-06
 5.39827E+15  6.09525E-06
 5.39528E+15  6.51598E-06
 5.39228E+15  6.19193E-06
 5.38928E+15  6.14657E-06
 5.38629E+15  6.51880E-06
 5.38330E+15  6.50860E-06
 5.38031E+15  6.56461E-06
 5.37732E+15  6.63204E-06
 5.37433E+15  6.53663E-06
 5.37135E+15  6.66041E-06
 5.36837E+15  6.19020E-06
 5.36538E+15  6.48216E-06
 5.36240E+15  6.53762E-06
 5.35943E+15  6.71100E-06
 5.35645E+15  6.53192E-06
 5.35348E+15  6.74068E-06
 5.35050E+15  6.78325E-06
 5.34753E+15  6.72085E-06
 5.34456E+15  6.68801E-06
 5.34159E+15  6.23488E-06
 5.33862E+15  6.36584E-06
 5.33566E+15  6.86558E-06
 5.33270E+15  6.88237E-06
 5.32973E+15  6.66302E-06
 5.32677E+15  6.90916E-06
 5.32382E+15  6.93428E-06
 5.32086E+15  6.91888E-06
 5.31790E+15  6.87587E-06
 5.31495E+15  6.94610E-06
 5.31200E+15  6.97924E-06
 5.30905E+15  7.01415E-06
 5.30610E+15  6.74671E-06
 5.30315E+15  6.62271E-06
 5.30021E+15  6.73131E-06
 5.29726E+15  7.04472E-06
 5.29432E+15  7.01858E-06
 5.29138E+15  6.61307E-06
 5.28844E+15  7.06409E-06
 5.28551E+15  7.05776E-06
 5.28257E+15  7.13628E-06
 5.27964E+15  7.07365E-06
 5.27670E+15  6.96561E-06
 5.27377E+15  7.21930E-06
 5.27084E+15  7.21653E-06
 5.26792E+15  7.07507E-06
 5.26499E+15  7.26120E-06
 5.26207E+15  7.11800E-06
 5.25914E+15  6.85305E-06
