 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M20 TLUSTY
 Frequency   Eddington Hnu
 1.19873E+16  4.58068E-09
 1.19807E+16  5.52849E-09
 1.19740E+16  5.66332E-09
 1.19674E+16  4.88625E-09
 1.19607E+16  5.65711E-09
 1.19541E+16  6.93833E-09
 1.19475E+16  5.04656E-09
 1.19408E+16  4.65333E-09
 1.19342E+16  3.91608E-09
 1.19276E+16  3.94741E-09
 1.19209E+16  6.52809E-09
 1.19143E+16  5.94743E-09
 1.19077E+16  6.06244E-09
 1.19011E+16  3.88342E-09
 1.18945E+16  3.68017E-09
 1.18879E+16  6.19024E-09
 1.18813E+16  8.48688E-09
 1.18747E+16  6.40644E-09
 1.18681E+16  5.61518E-09
 1.18615E+16  5.69225E-09
 1.18549E+16  6.48643E-09
 1.18483E+16  8.67814E-09
 1.18417E+16  7.34471E-09
 1.18352E+16  6.80389E-09
 1.18286E+16  4.74839E-09
 1.18220E+16  8.18277E-09
 1.18154E+16  6.10936E-09
 1.18089E+16  7.05458E-09
 1.18023E+16  7.70913E-09
 1.17958E+16  5.80373E-09
 1.17892E+16  4.90890E-09
 1.17827E+16  3.91172E-09
 1.17761E+16  5.90217E-09
 1.17696E+16  5.37767E-09
 1.17630E+16  4.44060E-09
 1.17565E+16  5.64475E-09
 1.17500E+16  4.39608E-09
 1.17435E+16  5.05527E-09
 1.17369E+16  4.65041E-09
 1.17304E+16  4.12460E-09
 1.17239E+16  3.47009E-09
 1.17174E+16  1.96726E-09
 1.17109E+16  2.22212E-09
 1.17044E+16  1.35759E-09
 1.16979E+16  2.73890E-10
 1.16914E+16  4.74034E-10
 1.16849E+16  1.51824E-09
 1.16784E+16  2.32160E-09
 1.16719E+16  3.26184E-09
 1.16654E+16  4.06162E-09
 1.16590E+16  4.43730E-09
 1.16525E+16  5.03240E-09
 1.16460E+16  5.89718E-09
 1.16395E+16  5.75653E-09
 1.16331E+16  7.87159E-09
 1.16266E+16  7.22198E-09
 1.16202E+16  7.49563E-09
 1.16137E+16  8.55204E-09
 1.16072E+16  9.00273E-09
 1.16008E+16  8.57581E-09
 1.15944E+16  8.47217E-09
 1.15879E+16  6.85444E-09
 1.15815E+16  9.32987E-09
 1.15751E+16  1.96975E-08
 1.15686E+16  2.02005E-08
 1.15622E+16  1.41837E-08
 1.15558E+16  1.02095E-08
 1.15494E+16  8.85735E-09
 1.15429E+16  9.47322E-09
 1.15365E+16  7.62648E-09
 1.15301E+16  8.40046E-09
 1.15237E+16  1.64128E-08
 1.15173E+16  2.16719E-08
 1.15109E+16  1.06836E-08
 1.15045E+16  9.31057E-09
 1.14981E+16  8.99866E-09
 1.14918E+16  1.00665E-08
 1.14854E+16  1.89953E-08
 1.14790E+16  1.46908E-08
 1.14726E+16  1.20104E-08
 1.14662E+16  2.88478E-08
 1.14599E+16  1.76016E-08
 1.14535E+16  3.76384E-08
 1.14472E+16  3.26325E-08
 1.14408E+16  3.34788E-08
 1.14344E+16  3.71626E-08
 1.14281E+16  3.70090E-08
 1.14217E+16  4.63532E-08
 1.14154E+16  3.11027E-08
 1.14091E+16  6.37385E-08
 1.14027E+16  6.15677E-08
 1.13964E+16  4.31165E-08
 1.13901E+16  2.28416E-08
 1.13837E+16  1.77300E-08
 1.13774E+16  2.76597E-08
 1.13711E+16  3.28171E-08
 1.13648E+16  3.14557E-08
 1.13585E+16  5.06747E-08
 1.13522E+16  4.95891E-08
 1.13459E+16  5.47773E-08
 1.13396E+16  5.64007E-08
 1.13333E+16  7.44971E-08
 1.13270E+16  5.80260E-08
 1.13207E+16  8.35500E-08
 1.13144E+16  8.20274E-08
 1.13081E+16  9.60979E-08
 1.13018E+16  1.02338E-07
 1.12955E+16  1.11266E-07
 1.12893E+16  9.11333E-08
 1.12830E+16  5.91987E-08
 1.12767E+16  4.92814E-08
 1.12705E+16  6.71693E-08
 1.12642E+16  7.68320E-08
 1.12579E+16  7.36102E-08
 1.12517E+16  7.17956E-08
 1.12454E+16  7.63678E-08
 1.12392E+16  3.35399E-08
 1.12330E+16  5.73460E-08
 1.12267E+16  4.40916E-08
 1.12205E+16  4.36738E-08
 1.12143E+16  7.21428E-08
 1.12080E+16  5.46582E-08
 1.12018E+16  6.12262E-08
 1.11956E+16  5.34976E-08
 1.11894E+16  7.21415E-08
 1.11831E+16  6.06178E-08
 1.11769E+16  9.75867E-08
 1.11707E+16  7.98649E-08
 1.11645E+16  5.47393E-08
 1.11583E+16  6.85223E-08
 1.11521E+16  4.99011E-08
 1.11459E+16  3.74063E-08
 1.11397E+16  5.79266E-08
 1.11336E+16  7.52391E-08
 1.11274E+16  4.51679E-08
 1.11212E+16  1.48132E-08
 1.11150E+16  5.44999E-08
 1.11088E+16  2.59721E-08
 1.11027E+16  6.52181E-08
 1.10965E+16  4.61335E-08
 1.10903E+16  4.72327E-08
 1.10842E+16  5.71091E-08
 1.10780E+16  9.84112E-08
 1.10719E+16  8.85621E-08
 1.10657E+16  9.25688E-08
 1.10596E+16  9.23596E-08
 1.10534E+16  6.13344E-08
 1.10473E+16  2.69553E-08
 1.10412E+16  3.92710E-08
 1.10350E+16  5.21362E-08
 1.10289E+16  3.80524E-08
 1.10228E+16  4.43684E-08
 1.10167E+16  4.07787E-08
 1.10105E+16  8.48393E-08
 1.10044E+16  8.22903E-08
 1.09983E+16  6.31618E-08
 1.09922E+16  7.81270E-08
 1.09861E+16  1.05499E-07
 1.09800E+16  9.69902E-08
 1.09739E+16  9.88902E-08
 1.09678E+16  9.27586E-08
 1.09617E+16  1.07272E-07
 1.09556E+16  8.91652E-08
 1.09495E+16  9.09068E-08
 1.09435E+16  7.53364E-08
 1.09374E+16  7.81616E-08
 1.09313E+16  4.81270E-08
 1.09252E+16  4.22482E-08
 1.09192E+16  7.39242E-08
 1.09131E+16  1.45491E-07
 1.09070E+16  1.48355E-07
 1.09010E+16  1.04626E-07
 1.08949E+16  7.80498E-08
 1.08889E+16  4.57993E-08
 1.08828E+16  4.20477E-08
 1.08768E+16  2.54929E-08
 1.08707E+16  3.34091E-08
 1.08647E+16  6.66551E-08
 1.08587E+16  8.95253E-08
 1.08526E+16  7.47898E-08
 1.08466E+16  4.25384E-08
 1.08406E+16  4.22983E-08
 1.08346E+16  2.67769E-08
 1.08285E+16  3.94359E-08
 1.08225E+16  4.33410E-08
 1.08165E+16  6.96382E-08
 1.08105E+16  6.98858E-08
 1.08045E+16  7.62282E-08
 1.07985E+16  2.90375E-08
 1.07925E+16  7.16649E-08
 1.07865E+16  9.08710E-08
 1.07805E+16  1.00740E-07
 1.07745E+16  8.09171E-08
 1.07686E+16  9.16785E-08
 1.07626E+16  7.30756E-08
 1.07566E+16  9.69603E-08
 1.07506E+16  1.40600E-07
 1.07447E+16  8.79020E-08
 1.07387E+16  6.45679E-08
 1.07327E+16  4.98985E-08
 1.07268E+16  4.18807E-08
 1.07208E+16  5.85217E-08
 1.07148E+16  7.70390E-08
 1.07089E+16  6.48090E-08
 1.07029E+16  6.93906E-08
 1.06970E+16  6.33285E-08
 1.06911E+16  1.06083E-07
 1.06851E+16  1.08193E-07
 1.06792E+16  5.50051E-08
 1.06733E+16  1.15533E-07
 1.06673E+16  9.53406E-08
 1.06614E+16  1.03682E-07
 1.06555E+16  1.14953E-07
 1.06496E+16  1.22390E-07
 1.06437E+16  1.22111E-07
 1.06377E+16  1.12654E-07
 1.06318E+16  8.74866E-08
 1.06259E+16  7.31078E-08
 1.06200E+16  6.65791E-08
 1.06141E+16  5.22539E-08
 1.06082E+16  1.10467E-07
 1.06023E+16  8.46870E-08
 1.05965E+16  1.12833E-07
 1.05906E+16  8.97147E-08
 1.05847E+16  1.31641E-07
 1.05788E+16  1.24237E-07
 1.05729E+16  8.68206E-08
 1.05671E+16  1.35133E-07
 1.05612E+16  1.55436E-07
 1.05553E+16  1.18910E-07
 1.05495E+16  1.28961E-07
 1.05436E+16  1.31035E-07
 1.05377E+16  1.26568E-07
 1.05319E+16  1.30597E-07
 1.05260E+16  8.86435E-08
 1.05202E+16  1.01762E-07
 1.05144E+16  1.43478E-07
 1.05085E+16  1.27411E-07
 1.05027E+16  1.48421E-07
 1.04968E+16  1.08850E-07
 1.04910E+16  1.07698E-07
 1.04852E+16  1.36449E-07
 1.04794E+16  1.15501E-07
 1.04735E+16  1.30219E-07
 1.04677E+16  1.50430E-07
 1.04619E+16  1.51532E-07
 1.04561E+16  1.35532E-07
 1.04503E+16  1.15804E-07
 1.04445E+16  1.38274E-07
 1.04387E+16  7.28964E-08
 1.04329E+16  1.11316E-07
 1.04271E+16  8.34064E-08
 1.04213E+16  9.33189E-08
 1.04155E+16  1.16177E-07
 1.04097E+16  1.26077E-07
 1.04040E+16  9.37998E-08
 1.03982E+16  1.30319E-07
 1.03924E+16  1.36756E-07
 1.03866E+16  1.04915E-07
 1.03809E+16  1.33678E-07
 1.03751E+16  1.64986E-07
 1.03693E+16  7.92545E-08
 1.03636E+16  8.10864E-08
 1.03578E+16  1.28273E-07
 1.03521E+16  1.49994E-07
 1.03463E+16  1.48573E-07
 1.03406E+16  6.89493E-08
 1.03348E+16  8.35127E-08
 1.03291E+16  1.35991E-07
 1.03234E+16  9.33283E-08
 1.03176E+16  1.16911E-07
 1.03119E+16  1.14370E-07
 1.03062E+16  1.33806E-07
 1.03004E+16  1.26176E-07
 1.02947E+16  1.35052E-07
 1.02890E+16  8.38316E-08
 1.02833E+16  1.09024E-07
 1.02776E+16  1.19329E-07
 1.02719E+16  1.09242E-07
 1.02662E+16  1.22975E-07
 1.02605E+16  1.15653E-07
 1.02548E+16  1.52656E-07
 1.02491E+16  1.34465E-07
 1.02434E+16  1.44510E-07
 1.02377E+16  1.52494E-07
 1.02320E+16  1.41872E-07
 1.02263E+16  6.18567E-08
 1.02206E+16  7.90192E-08
 1.02150E+16  1.21251E-07
 1.02093E+16  1.35345E-07
 1.02036E+16  1.07389E-07
 1.01979E+16  1.30981E-07
 1.01923E+16  1.42058E-07
 1.01866E+16  9.03245E-08
 1.01810E+16  1.30160E-07
 1.01753E+16  1.20961E-07
 1.01697E+16  8.78427E-08
 1.01640E+16  8.90867E-08
 1.01584E+16  9.69675E-08
 1.01527E+16  6.83086E-08
 1.01471E+16  1.31793E-07
 1.01414E+16  1.07732E-07
 1.01358E+16  1.26120E-07
 1.01302E+16  1.48724E-07
 1.01246E+16  1.03603E-07
 1.01189E+16  1.04150E-07
 1.01133E+16  1.01986E-07
 1.01077E+16  1.32384E-07
 1.01021E+16  1.49879E-07
 1.00965E+16  1.04666E-07
 1.00909E+16  1.85990E-07
 1.00853E+16  1.68993E-07
 1.00797E+16  1.34345E-07
 1.00741E+16  1.47798E-07
 1.00685E+16  1.33894E-07
 1.00629E+16  1.04006E-07
 1.00573E+16  1.41469E-07
 1.00517E+16  1.25135E-07
 1.00461E+16  1.37738E-07
 1.00405E+16  1.31196E-07
 1.00350E+16  1.30555E-07
 1.00294E+16  1.37875E-07
 1.00238E+16  1.16768E-07
 1.00183E+16  1.18233E-07
 1.00127E+16  1.35298E-07
 1.00071E+16  7.32860E-08
 1.00016E+16  1.67450E-07
 9.99601E+15  1.46076E-07
 9.99046E+15  2.02650E-07
 9.98491E+15  1.88245E-07
 9.97937E+15  1.36185E-07
 9.97383E+15  1.43924E-07
 9.96829E+15  1.63426E-07
 9.96275E+15  1.22040E-07
 9.95722E+15  1.63807E-07
 9.95169E+15  1.38562E-07
 9.94616E+15  1.02940E-07
 9.94063E+15  1.74063E-07
 9.93511E+15  1.42364E-07
 9.92960E+15  1.18093E-07
 9.92408E+15  1.33636E-07
 9.91857E+15  1.44304E-07
 9.91306E+15  1.36599E-07
 9.90755E+15  1.21563E-07
 9.90205E+15  1.07682E-07
 9.89655E+15  6.86899E-08
 9.89106E+15  4.54378E-08
 9.88556E+15  3.42601E-08
 9.88007E+15  1.98849E-08
 9.87458E+15  1.19400E-08
 9.86910E+15  2.83165E-09
 9.86362E+15  8.83041E-09
 9.85814E+15  1.88290E-08
 9.85267E+15  3.80428E-08
 9.84719E+15  5.63625E-08
 9.84172E+15  8.07177E-08
 9.83626E+15  1.07103E-07
 9.83080E+15  1.28464E-07
 9.82534E+15  1.23651E-07
 9.81988E+15  1.02530E-07
 9.81442E+15  6.22985E-08
 9.80897E+15  1.26696E-07
 9.80353E+15  1.01964E-07
 9.79808E+15  9.88439E-08
 9.79264E+15  1.77042E-07
 9.78720E+15  2.35987E-07
 9.78176E+15  1.41252E-07
 9.77633E+15  2.17633E-07
 9.77090E+15  2.51630E-07
 9.76547E+15  2.50974E-07
 9.76005E+15  2.60463E-07
 9.75463E+15  2.61558E-07
 9.74921E+15  2.82517E-07
 9.74380E+15  2.90786E-07
 9.73839E+15  2.88096E-07
 9.73298E+15  2.55779E-07
 9.72757E+15  2.57145E-07
 9.72217E+15  2.75678E-07
 9.71677E+15  2.64492E-07
 9.71137E+15  2.27241E-07
 9.70598E+15  1.38058E-07
 9.70059E+15  1.26143E-07
 9.69520E+15  1.96923E-07
 9.68982E+15  2.86078E-07
 9.68443E+15  2.70623E-07
 9.67906E+15  3.45444E-07
 9.67368E+15  3.22279E-07
 9.66831E+15  9.45926E-08
 9.66294E+15  1.66535E-07
 9.65757E+15  1.82653E-07
 9.65221E+15  1.09188E-07
 9.64685E+15  1.96673E-07
 9.64149E+15  1.79088E-07
 9.63613E+15  2.35184E-07
 9.63078E+15  2.90220E-07
 9.62543E+15  1.26230E-07
 9.62009E+15  1.11106E-07
 9.61474E+15  1.28943E-07
 9.60940E+15  1.33768E-07
 9.60407E+15  1.71523E-07
 9.59873E+15  1.96307E-07
 9.59340E+15  1.13931E-07
 9.58807E+15  2.02132E-07
 9.58275E+15  2.30061E-07
 9.57743E+15  3.10213E-07
 9.57211E+15  2.80012E-07
 9.56679E+15  1.00077E-07
 9.56148E+15  1.96944E-07
 9.55617E+15  3.61802E-07
 9.55086E+15  3.34835E-07
 9.54555E+15  2.38962E-07
 9.54025E+15  2.87698E-07
 9.53495E+15  3.35874E-07
 9.52966E+15  2.70727E-07
 9.52437E+15  1.79053E-07
 9.51908E+15  2.60408E-07
 9.51379E+15  2.38277E-07
 9.50851E+15  2.62599E-07
 9.50322E+15  2.18374E-07
 9.49795E+15  1.56493E-07
 9.49267E+15  3.04473E-07
 9.48740E+15  3.63975E-07
 9.48213E+15  3.01132E-07
 9.47686E+15  3.18351E-07
 9.47160E+15  2.05894E-07
 9.46634E+15  2.95137E-07
 9.46108E+15  3.74387E-07
 9.45583E+15  3.72884E-07
 9.45058E+15  2.75489E-07
 9.44533E+15  3.42661E-07
 9.44008E+15  3.23356E-07
 9.43484E+15  3.17482E-07
 9.42960E+15  3.47572E-07
 9.42436E+15  4.05038E-07
 9.41913E+15  3.39106E-07
 9.41389E+15  3.91114E-07
 9.40867E+15  3.97054E-07
 9.40344E+15  3.80953E-07
 9.39822E+15  3.70087E-07
 9.39300E+15  3.49816E-07
 9.38778E+15  3.84500E-07
 9.38257E+15  3.33052E-07
 9.37736E+15  3.72306E-07
 9.37215E+15  2.95091E-07
 9.36694E+15  3.93159E-07
 9.36174E+15  3.24223E-07
 9.35654E+15  4.32095E-07
 9.35134E+15  4.25120E-07
 9.34615E+15  4.24828E-07
 9.34096E+15  4.34663E-07
 9.33577E+15  4.30836E-07
 9.33059E+15  3.87741E-07
 9.32540E+15  4.29576E-07
 9.32023E+15  3.02834E-07
 9.31505E+15  3.20979E-07
 9.30988E+15  3.29096E-07
 9.30470E+15  3.72701E-07
 9.29954E+15  4.43562E-07
 9.29437E+15  2.70359E-07
 9.28921E+15  3.76496E-07
 9.28405E+15  3.84772E-07
 9.27889E+15  4.21532E-07
 9.27374E+15  3.28695E-07
 9.26859E+15  2.57930E-07
 9.26344E+15  1.53638E-07
 9.25830E+15  4.46395E-07
 9.25316E+15  4.43698E-07
 9.24802E+15  4.45410E-07
 9.24288E+15  3.87078E-07
 9.23775E+15  3.97961E-07
 9.23262E+15  3.53612E-07
 9.22749E+15  4.26350E-07
 9.22236E+15  3.27615E-07
 9.21724E+15  3.62499E-07
 9.21212E+15  2.16331E-07
 9.20701E+15  3.37208E-07
 9.20189E+15  3.00413E-07
 9.19678E+15  3.72463E-07
 9.19167E+15  3.92691E-07
 9.18657E+15  2.91879E-07
 9.18147E+15  3.04508E-07
 9.17637E+15  3.09271E-07
 9.17127E+15  2.35082E-07
 9.16618E+15  3.95227E-07
 9.16109E+15  4.05349E-07
 9.15600E+15  5.04384E-07
 9.15091E+15  3.86620E-07
 9.14583E+15  4.01321E-07
 9.14075E+15  4.82189E-07
 9.13567E+15  3.61773E-07
 9.13060E+15  3.51484E-07
 9.12553E+15  3.37757E-07
 9.12046E+15  4.05844E-07
 9.11539E+15  3.99110E-07
 9.11033E+15  4.39739E-07
 9.10527E+15  4.64079E-07
 9.10022E+15  3.79975E-07
 9.09516E+15  4.34598E-07
 9.09011E+15  4.39045E-07
 9.08506E+15  3.65787E-07
 9.08002E+15  3.92508E-07
 9.07497E+15  3.58923E-07
 9.06993E+15  4.29365E-07
 9.06489E+15  3.84155E-07
 9.05986E+15  4.07565E-07
 9.05483E+15  4.12069E-07
 9.04980E+15  3.96685E-07
 9.04477E+15  4.41994E-07
 9.03975E+15  4.42579E-07
 9.03473E+15  4.69890E-07
 9.02971E+15  5.02115E-07
 9.02470E+15  3.68026E-07
 9.01968E+15  3.79856E-07
 9.01467E+15  4.89234E-07
 9.00967E+15  5.19600E-07
 9.00466E+15  5.22821E-07
 8.99966E+15  4.84940E-07
 8.99466E+15  3.97399E-07
 8.98967E+15  5.45855E-07
 8.98468E+15  5.42308E-07
 8.97969E+15  5.81139E-07
 8.97470E+15  5.75660E-07
 8.96971E+15  6.08532E-07
 8.96473E+15  4.73034E-07
 8.95975E+15  4.56124E-07
 8.95478E+15  4.49651E-07
 8.94980E+15  4.75154E-07
 8.94483E+15  3.91803E-07
 8.93986E+15  4.33571E-07
 8.93490E+15  4.46980E-07
 8.92994E+15  4.73796E-07
 8.92498E+15  4.28976E-07
 8.92002E+15  5.89421E-07
 8.91507E+15  3.90055E-07
 8.91011E+15  5.42734E-07
 8.90517E+15  4.62100E-07
 8.90022E+15  5.37779E-07
 8.89528E+15  6.14182E-07
 8.89034E+15  5.79054E-07
 8.88540E+15  5.86391E-07
 8.88046E+15  6.04764E-07
 8.87553E+15  5.92288E-07
 8.87060E+15  6.27703E-07
 8.86568E+15  6.39213E-07
 8.86075E+15  6.10059E-07
 8.85583E+15  5.44259E-07
 8.85091E+15  5.00395E-07
 8.84600E+15  5.60701E-07
 8.84108E+15  4.26309E-07
 8.83617E+15  4.83106E-07
 8.83127E+15  6.66900E-07
 8.82636E+15  6.33844E-07
 8.82146E+15  6.20992E-07
 8.81656E+15  6.22252E-07
 8.81166E+15  6.03412E-07
 8.80677E+15  6.16337E-07
 8.80188E+15  5.27430E-07
 8.79699E+15  5.75067E-07
 8.79210E+15  5.24636E-07
 8.78722E+15  5.60386E-07
 8.78234E+15  6.16334E-07
 8.77746E+15  6.72743E-07
 8.77259E+15  6.09963E-07
 8.76771E+15  5.73991E-07
 8.76284E+15  5.40571E-07
 8.75798E+15  5.68461E-07
 8.75311E+15  5.37282E-07
 8.74825E+15  4.59791E-07
 8.74339E+15  4.40056E-07
 8.73854E+15  6.65121E-07
 8.73368E+15  4.69268E-07
 8.72883E+15  5.57308E-07
 8.72398E+15  6.65534E-07
 8.71914E+15  6.66180E-07
 8.71430E+15  6.58322E-07
 8.70946E+15  6.73072E-07
 8.70462E+15  6.86864E-07
 8.69979E+15  7.06199E-07
 8.69495E+15  6.99590E-07
 8.69012E+15  6.70813E-07
 8.68530E+15  6.37305E-07
 8.68047E+15  7.01467E-07
 8.67565E+15  7.08034E-07
 8.67083E+15  7.30451E-07
 8.66602E+15  7.50428E-07
 8.66121E+15  7.63718E-07
 8.65640E+15  7.68868E-07
 8.65159E+15  7.02007E-07
 8.64678E+15  7.58772E-07
 8.64198E+15  7.89770E-07
 8.63718E+15  7.48977E-07
 8.63238E+15  7.13451E-07
 8.62759E+15  5.15769E-07
 8.62280E+15  7.57072E-07
 8.61801E+15  7.55447E-07
 8.61322E+15  6.85937E-07
 8.60844E+15  7.68925E-07
 8.60366E+15  7.67868E-07
 8.59888E+15  7.84355E-07
 8.59410E+15  7.95292E-07
 8.58933E+15  7.49573E-07
 8.58456E+15  8.08287E-07
 8.57979E+15  6.01141E-07
 8.57503E+15  7.89418E-07
 8.57026E+15  7.69921E-07
 8.56550E+15  8.14612E-07
 8.56075E+15  7.72184E-07
 8.55599E+15  8.05954E-07
 8.55124E+15  8.38958E-07
 8.54649E+15  7.69555E-07
 8.54174E+15  8.06301E-07
 8.53700E+15  8.68504E-07
 8.53226E+15  8.22435E-07
 8.52752E+15  7.74453E-07
 8.52278E+15  8.47649E-07
 8.51805E+15  7.84514E-07
 8.51332E+15  8.84875E-07
 8.50859E+15  8.35489E-07
 8.50386E+15  8.67255E-07
 8.49914E+15  8.48880E-07
 8.49442E+15  8.32001E-07
 8.48970E+15  8.79701E-07
 8.48499E+15  8.28491E-07
 8.48028E+15  8.76889E-07
 8.47557E+15  9.00420E-07
 8.47086E+15  8.32043E-07
 8.46615E+15  8.35320E-07
 8.46145E+15  8.97998E-07
 8.45675E+15  8.49998E-07
 8.45206E+15  9.13335E-07
 8.44736E+15  9.28777E-07
 8.44267E+15  9.11746E-07
 8.43798E+15  8.96318E-07
 8.43329E+15  8.97521E-07
 8.42861E+15  8.96049E-07
 8.42393E+15  9.39124E-07
 8.41925E+15  9.55557E-07
 8.41457E+15  9.88068E-07
 8.40990E+15  9.78192E-07
 8.40523E+15  9.93121E-07
 8.40056E+15  9.99665E-07
 8.39590E+15  7.62142E-07
 8.39123E+15  9.75750E-07
 8.38657E+15  9.80791E-07
 8.38191E+15  1.02139E-06
 8.37726E+15  9.93958E-07
 8.37261E+15  1.02271E-06
 8.36796E+15  1.03276E-06
 8.36331E+15  1.02416E-06
 8.35866E+15  9.34562E-07
 8.35402E+15  6.19482E-07
 8.34938E+15  7.96100E-07
 8.34474E+15  7.52875E-07
 8.34011E+15  8.78776E-07
 8.33548E+15  8.58903E-07
 8.33085E+15  9.80495E-07
 8.32622E+15  8.01558E-07
 8.32160E+15  1.04299E-06
 8.31698E+15  9.49574E-07
 8.31236E+15  8.98676E-07
 8.30774E+15  1.05787E-06
 8.30313E+15  1.04803E-06
 8.29851E+15  1.04154E-06
 8.29390E+15  1.03724E-06
 8.28930E+15  8.02161E-07
 8.28469E+15  1.05071E-06
 8.28009E+15  1.07769E-06
 8.27549E+15  1.07385E-06
 8.27090E+15  1.08628E-06
 8.26630E+15  1.07847E-06
 8.26171E+15  1.08501E-06
 8.25713E+15  1.13804E-06
 8.25254E+15  1.10524E-06
 8.24796E+15  1.12939E-06
 8.24337E+15  1.12443E-06
 8.23880E+15  8.26564E-07
 8.23422E+15  1.08943E-06
 8.22965E+15  1.12678E-06
 8.22508E+15  1.19826E-06
 8.22051E+15  1.13961E-06
 8.21594E+15  1.06091E-06
 8.21138E+15  1.20002E-06
 8.20682E+15  1.08654E-06
 8.20226E+15  1.00894E-06
 8.19771E+15  1.09923E-06
 8.19315E+15  9.96978E-07
 8.18860E+15  1.20210E-06
 8.18405E+15  1.24744E-06
 8.17951E+15  1.25133E-06
 8.17497E+15  1.22820E-06
 8.17043E+15  1.16838E-06
 8.16589E+15  1.23255E-06
 8.16135E+15  1.13499E-06
 8.15682E+15  1.27592E-06
 8.15229E+15  1.27047E-06
 8.14776E+15  1.27015E-06
 8.14324E+15  1.25780E-06
 8.13871E+15  1.26181E-06
 8.13419E+15  1.27513E-06
 8.12968E+15  1.30560E-06
 8.12516E+15  1.29683E-06
 8.12065E+15  1.30923E-06
 8.11614E+15  1.27647E-06
 8.11163E+15  1.33434E-06
 8.10712E+15  1.31685E-06
 8.10262E+15  1.35686E-06
 8.09812E+15  1.35591E-06
 8.09362E+15  1.36668E-06
 8.08913E+15  1.31645E-06
 8.08464E+15  9.06321E-07
 8.08015E+15  1.38598E-06
 8.07566E+15  1.36895E-06
 8.07117E+15  1.39392E-06
 8.06669E+15  1.36449E-06
 8.06221E+15  1.38077E-06
 8.05773E+15  1.41717E-06
 8.05326E+15  1.42238E-06
 8.04878E+15  1.43081E-06
 8.04431E+15  1.41727E-06
 8.03985E+15  1.43656E-06
 8.03538E+15  1.44379E-06
 8.03092E+15  1.45186E-06
 8.02646E+15  1.44640E-06
 8.02200E+15  1.10278E-06
 8.01754E+15  1.18804E-06
 8.01309E+15  9.26952E-07
 8.00864E+15  1.01108E-06
 8.00419E+15  1.16520E-06
 7.99975E+15  1.46519E-06
 7.99530E+15  1.40821E-06
 7.99086E+15  1.50752E-06
 7.98643E+15  1.53041E-06
 7.98199E+15  1.51066E-06
 7.97756E+15  1.54615E-06
 7.97313E+15  1.50478E-06
 7.96870E+15  1.10958E-06
 7.96427E+15  1.49703E-06
 7.95985E+15  1.55491E-06
 7.95543E+15  1.55518E-06
 7.95101E+15  1.52204E-06
 7.94659E+15  1.60647E-06
 7.94218E+15  1.58210E-06
 7.93777E+15  1.58120E-06
 7.93336E+15  1.55542E-06
 7.92895E+15  1.54598E-06
 7.92455E+15  1.55375E-06
 7.92015E+15  1.60440E-06
 7.91575E+15  1.65697E-06
 7.91135E+15  1.55768E-06
 7.90696E+15  1.62193E-06
 7.90257E+15  1.59646E-06
 7.89818E+15  1.59215E-06
 7.89379E+15  1.65456E-06
 7.88941E+15  1.69386E-06
 7.88503E+15  1.67844E-06
 7.88065E+15  1.64480E-06
 7.87627E+15  1.65289E-06
 7.87190E+15  1.58107E-06
 7.86752E+15  1.68301E-06
 7.86315E+15  1.63759E-06
 7.85879E+15  1.70379E-06
 7.85442E+15  1.73171E-06
 7.85006E+15  1.59696E-06
 7.84570E+15  1.78640E-06
 7.84134E+15  1.79262E-06
 7.83699E+15  1.73938E-06
 7.83264E+15  1.77351E-06
 7.82829E+15  1.82531E-06
 7.82394E+15  1.83239E-06
 7.81959E+15  1.80263E-06
 7.81525E+15  1.82059E-06
 7.81091E+15  1.86947E-06
 7.80657E+15  1.32071E-06
 7.80223E+15  1.24973E-06
 7.79790E+15  1.80012E-06
 7.79357E+15  1.71333E-06
 7.78924E+15  1.57921E-06
 7.78492E+15  1.51798E-06
 7.78059E+15  1.64712E-06
 7.77627E+15  1.87710E-06
 7.77195E+15  1.73553E-06
 7.76764E+15  1.72317E-06
 7.76332E+15  9.40003E-07
 7.75901E+15  1.78010E-06
 7.75470E+15  1.80346E-06
 7.75039E+15  1.31786E-06
 7.74609E+15  2.00586E-06
 7.74179E+15  1.77142E-06
 7.73749E+15  1.69196E-06
 7.73319E+15  1.72900E-06
 7.72889E+15  1.82694E-06
 7.72460E+15  1.73066E-06
 7.72031E+15  1.85432E-06
 7.71602E+15  1.73595E-06
 7.71174E+15  1.83880E-06
 7.70745E+15  1.70792E-06
 7.70317E+15  1.73296E-06
 7.69890E+15  2.08996E-06
 7.69462E+15  2.13729E-06
 7.69035E+15  2.15688E-06
 7.68608E+15  2.07335E-06
 7.68181E+15  2.16584E-06
 7.67754E+15  1.96272E-06
 7.67328E+15  2.04588E-06
 7.66901E+15  2.15676E-06
 7.66475E+15  2.08449E-06
 7.66050E+15  2.17602E-06
 7.65624E+15  1.84618E-06
 7.65199E+15  2.25843E-06
 7.64774E+15  2.14865E-06
 7.64349E+15  2.25828E-06
 7.63925E+15  2.04619E-06
 7.63501E+15  2.16405E-06
 7.63076E+15  2.13391E-06
 7.62653E+15  2.32218E-06
 7.62229E+15  2.16229E-06
 7.61806E+15  2.34836E-06
 7.61383E+15  2.23261E-06
 7.60960E+15  2.03445E-06
