 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.86000000E+04 7.21094300E-05
 1.90000000E+04 6.92275010E-05
 1.94000000E+04 6.65166610E-05
 1.98000000E+04 6.39637820E-05
 1.99835140E+04 6.28421160E-05
 2.02500000E+04 6.12658400E-05
 2.07500000E+04 5.84664390E-05
 2.12500000E+04 5.58576980E-05
 2.12962490E+04 5.56254200E-05
 2.17500000E+04 5.34228570E-05
 2.22500000E+04 5.11469110E-05
 2.26500000E+04 4.94314540E-05
 2.27935810E+04 4.88371590E-05
 2.27938410E+04 4.89070820E-05
 2.29000000E+04 4.84742020E-05
 2.32500000E+04 4.70879720E-05
 2.37500000E+04 4.52109360E-05
 2.42500000E+04 4.34466030E-05
 2.47500000E+04 4.17860250E-05
 2.52500000E+04 4.02210970E-05
 2.57500000E+04 3.87444550E-05
 2.62500000E+04 3.73494110E-05
 2.67500000E+04 3.60298830E-05
 2.72500000E+04 3.47803360E-05
 2.77500000E+04 3.35957280E-05
 2.82500000E+04 3.24714670E-05
 2.87500000E+04 3.14033620E-05
 2.92500000E+04 3.03875890E-05
 2.97500000E+04 2.94206540E-05
 3.02500000E+04 2.84993650E-05
 3.07500000E+04 2.76207950E-05
 3.12500000E+04 2.67822680E-05
 3.17500000E+04 2.59813230E-05
 3.24000000E+04 2.49925870E-05
 3.34000000E+04 2.35778010E-05
 3.45000000E+04 2.21554310E-05
 3.50017500E+04 2.15488720E-05
 3.55000000E+04 2.09707940E-05
 3.65000000E+04 1.98785390E-05
 3.75000000E+04 1.88695460E-05
 3.85000000E+04 1.79358340E-05
 3.95000000E+04 1.70703710E-05
 4.05000000E+04 1.62669220E-05
 4.15000000E+04 1.55199300E-05
 4.25000000E+04 1.48244210E-05
 4.35000000E+04 1.41759280E-05
 4.45000000E+04 1.35704240E-05
 4.55000000E+04 1.30042710E-05
 4.65000000E+04 1.24741810E-05
 4.75000000E+04 1.19771720E-05
 4.85000000E+04 1.15105450E-05
 5.00000000E+04 1.08622670E-05
 1.20000000E+05 2.12037360E-06
 2.50000000E+05 5.68449000E-07
 5.99999990E+05 1.43112200E-07
 1.00000000E+06 7.31583650E-08
 1.20000000E+07 8.13835360E-09
 2.00000000E+08 8.85094720E-10
 6.00000000E+08 2.09423080E-10
