 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 1.00 Teff 50.00 logg 4.00 R/R0 9.80 R 6.8160E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 7.93193850E-05
 1.94000000E+04 7.61508980E-05
 1.98000000E+04 7.31698920E-05
 1.99835140E+04 7.18611550E-05
 2.02500000E+04 7.00231800E-05
 2.07500000E+04 6.67627860E-05
 2.12500000E+04 6.37292050E-05
 2.12962490E+04 6.34593350E-05
 2.17500000E+04 6.09022860E-05
 2.22500000E+04 5.82638680E-05
 2.26500000E+04 5.62777940E-05
 2.27935810E+04 5.55902640E-05
 2.27938410E+04 5.56901300E-05
 2.29000000E+04 5.51892260E-05
 2.32500000E+04 5.35861270E-05
 2.37500000E+04 5.14177600E-05
 2.42500000E+04 4.93819300E-05
 2.47500000E+04 4.74677920E-05
 2.52500000E+04 4.56655520E-05
 2.57500000E+04 4.39663650E-05
 2.62500000E+04 4.23622340E-05
 2.67500000E+04 4.08459290E-05
 2.72500000E+04 3.94109090E-05
 2.77500000E+04 3.80512500E-05
 2.82500000E+04 3.67615750E-05
 2.87500000E+04 3.55370050E-05
 2.92500000E+04 3.43731030E-05
 2.97500000E+04 3.32658270E-05
 3.02500000E+04 3.22114850E-05
 3.07500000E+04 3.12067050E-05
 3.12500000E+04 3.02483970E-05
 3.17500000E+04 2.93337210E-05
 3.24000000E+04 2.82056090E-05
 3.34000000E+04 2.65935870E-05
 3.45000000E+04 2.49758660E-05
 3.50017500E+04 2.42869830E-05
 3.55000000E+04 2.36310200E-05
 3.65000000E+04 2.23931780E-05
 3.75000000E+04 2.12515450E-05
 3.85000000E+04 2.01966360E-05
 3.95000000E+04 1.92200800E-05
 4.05000000E+04 1.83144600E-05
 4.15000000E+04 1.74731820E-05
 4.25000000E+04 1.66903720E-05
 4.35000000E+04 1.59607820E-05
 4.45000000E+04 1.52797190E-05
 4.55000000E+04 1.46429750E-05
 4.65000000E+04 1.40467760E-05
 4.75000000E+04 1.34877300E-05
 4.85000000E+04 1.29627850E-05
 5.00000000E+04 1.22333620E-05
 1.20000000E+05 2.43283140E-06
 2.50000000E+05 6.88488910E-07
 5.99999990E+05 1.83908370E-07
 1.00000000E+06 9.74804570E-08
 1.20000000E+07 1.27547680E-08
 2.00000000E+08 1.20407020E-09
 6.00000000E+08 2.13226610E-10
