 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.19202131E-06 2.40094175E-08 2.43461655E+09 2.43442494E+09  10536.571      181074.04    
 7.24020098E-06 2.41702577E-08 2.48330892E+09 2.48311322E+09  10825.405      184872.54    
 7.28870342E-06 2.43321753E-08 2.53160616E+09 2.53140643E+09  11109.423      188615.54    
 7.33753077E-06 2.44951777E-08 2.58292668E+09 2.58272271E+09  11420.525      192553.07    
 7.38668522E-06 2.46592720E-08 2.63350000E+09 2.63329191E+09  11723.532      196375.11    
 7.43616896E-06 2.48244655E-08 2.68542789E+09 2.68521559E+09  12038.054      200254.81    
 7.48598419E-06 2.49907658E-08 2.73945788E+09 2.73924126E+09  12371.488      204245.42    
 7.53613313E-06 2.51581800E-08 2.79270294E+09 2.79248198E+09  12696.098      208264.60    
 7.58661803E-06 2.53267158E-08 2.84889778E+09 2.84867206E+09  13047.940      212673.16    
 7.63744113E-06 2.54963806E-08 2.90502190E+09 2.90479146E+09  13397.865      217034.41    
 7.68860469E-06 2.56671820E-08 2.96187276E+09 2.96163761E+09  13753.433      221399.44    
 7.74011100E-06 2.58391276E-08 3.02181613E+09 3.02157605E+09  14138.308      225946.40    
 7.79196235E-06 2.60122251E-08 3.08051040E+09 3.08026556E+09  14509.309      230338.57    
 7.84416106E-06 2.61864822E-08 3.14203497E+09 3.14178516E+09  14907.187      234895.64    
 7.89670945E-06 2.63619066E-08 3.20430853E+09 3.20405357E+09  15311.241      239646.35    
 7.94960986E-06 2.65385062E-08 3.26654180E+09 3.26628155E+09  15713.168      244537.16    
 8.00286465E-06 2.67162889E-08 3.33303475E+09 3.33276886E+09  16157.366      249733.70    
 8.05647621E-06 2.68952625E-08 3.39772973E+09 3.39745845E+09  16581.384      254706.03    
 8.11044690E-06 2.70754351E-08 3.46508192E+09 3.46480507E+09  17031.275      259827.60    
 8.16477915E-06 2.72568146E-08 3.53416700E+09 3.53388449E+09  17497.772      265010.19    
 8.21947538E-06 2.74394092E-08 3.60272554E+09 3.60243748E+09  17956.784      270102.76    
 8.27453801E-06 2.76232271E-08 3.67558433E+09 3.67529015E+09  18459.891      275713.16    
 8.32996952E-06 2.78082763E-08 3.74733107E+09 3.74703074E+09  18949.265      281382.83    
 8.38577236E-06 2.79945652E-08 3.82105395E+09 3.82074734E+09  19457.914      287146.66    
 8.44194903E-06 2.81821021E-08 3.89768255E+09 3.89736949E+09  19996.438      293064.58    
 8.49850202E-06 2.83708953E-08 3.97323800E+09 3.97291866E+09  20521.040      298819.66    
 8.55543387E-06 2.85609532E-08 4.05299056E+09 4.05266464E+09  21090.022      304822.17    
 8.61274711E-06 2.87522843E-08 4.13257988E+09 4.13224746E+09  21655.161      310766.73    
 8.67044429E-06 2.89448971E-08 4.21326581E+09 4.21292656E+09  22230.181      317024.83    
 8.72852799E-06 2.91388003E-08 4.29824659E+09 4.29789996E+09  22851.774      323781.41    
 8.78700079E-06 2.93340024E-08 4.38150410E+09 4.38115035E+09  23451.334      330296.49    
 8.84586531E-06 2.95305122E-08 4.46879203E+09 4.46843087E+09  24094.752      337058.74    
 8.90512416E-06 2.97283385E-08 4.55706570E+09 4.55669715E+09  24747.301      343802.74    
 8.96477998E-06 2.99274900E-08 4.64536103E+09 4.64498517E+09  25397.281      350469.44    
 9.02483545E-06 3.01279756E-08 4.73958665E+09 4.73920299E+09  26114.671      357547.61    
 9.08529323E-06 3.03298042E-08 4.83132096E+09 4.83092942E+09  26799.894      364740.87    
 9.14615602E-06 3.05329850E-08 4.92684393E+09 4.92644406E+09  27527.411      372343.91    
 9.20742653E-06 3.07375268E-08 5.02473142E+09 5.02432309E+09  28280.791      380043.14    
 9.26910750E-06 3.09434389E-08 5.12192189E+09 5.12150528E+09  29022.553      387583.65    
 9.33120167E-06 3.11507304E-08 5.22521512E+09 5.22478978E+09  29836.094      395508.47    
 9.39371181E-06 3.13594105E-08 5.32686140E+09 5.32642758E+09  30626.392      403199.20    
 9.45664071E-06 3.15694886E-08 5.43138194E+09 5.43093938E+09  31448.913      411106.64    
 9.51999117E-06 3.17809741E-08 5.53990950E+09 5.53945749E+09  32318.595      419699.57    
 9.58376602E-06 3.19938762E-08 5.64697582E+09 5.64651442E+09  33166.328      428230.41    
 9.64796810E-06 3.22082047E-08 5.76000125E+09 5.75953000E+09  34086.375      437160.61    
 9.71260027E-06 3.24239689E-08 5.87270827E+09 5.87222734E+09  34999.010      445932.93    
 9.77766542E-06 3.26411785E-08 5.98705911E+09 5.98656845E+09  35928.840      454730.56    
 9.84316644E-06 3.28598432E-08 6.10735949E+09 6.10685869E+09  36932.653      463866.52    
 9.90910626E-06 3.30799728E-08 6.22529016E+09 6.22477939E+09  37901.490      472870.46    
 9.97548781E-06 3.33015770E-08 6.34894756E+09 6.34842590E+09  38941.880      482719.53    
 1.00423141E-05 3.35246658E-08 6.47389409E+09 6.47336137E+09  39995.648      492732.20    
 1.01095880E-05 3.37492490E-08 6.59898273E+09 6.59843905E+09  41046.672      502625.25    
 1.01773126E-05 3.39753368E-08 6.73230727E+09 6.73175200E+09  42205.163      513062.31    
 1.02454908E-05 3.42029391E-08 6.86218886E+09 6.86162247E+09  43312.392      523078.11    
 1.03141258E-05 3.44320661E-08 6.99745886E+09 6.99688097E+09  44488.744      533393.27    
 1.03832206E-05 3.46627281E-08 7.13594512E+09 7.13535535E+09  45705.313      544067.55    
 1.04527783E-05 3.48949353E-08 7.27351642E+09 7.27291443E+09  46903.882      555081.28    
 1.05228019E-05 3.51286980E-08 7.41972824E+09 7.41911314E+09  48219.277      566876.53    
 1.05932946E-05 3.53640268E-08 7.56351431E+09 7.56288653E+09  49495.416      578282.52    
 1.06642596E-05 3.56009320E-08 7.71146708E+09 7.71082636E+09  50825.356      589894.40    
 1.07357000E-05 3.58394242E-08 7.86492886E+09 7.86427485E+09  52229.698      601786.58    
 1.08076189E-05 3.60795141E-08 8.01640911E+09 8.01574212E+09  53599.460      613386.18    
 1.08800196E-05 3.63212124E-08 8.17632905E+09 8.17564816E+09  55087.029      625805.52    
 1.09529054E-05 3.65645299E-08 8.33567960E+09 8.33498434E+09  56560.677      638695.92    
 1.10262794E-05 3.68094773E-08 8.49748058E+09 8.49677076E+09  58064.095      651757.19    
 1.11001449E-05 3.70560657E-08 8.66750135E+09 8.66677632E+09  59684.989      665340.14    
 1.11745053E-05 3.73043059E-08 8.83427466E+09 8.83353494E+09  61250.382      678461.75    
 1.12493638E-05 3.75542091E-08 9.00916230E+09 9.00840729E+09  62932.488      692075.52    
 1.13247238E-05 3.78057865E-08 9.18572258E+09 9.18495229E+09  64633.985      705659.51    
 1.14005886E-05 3.80590491E-08 9.36264067E+09 9.36185485E+09  66333.322      719492.32    
 1.14769617E-05 3.83140084E-08 9.55096589E+09 9.55016279E+09  68203.930      734898.81    
 1.15538464E-05 3.85706757E-08 9.73454994E+09 9.73373019E+09  69992.875      749751.90    
 1.16312461E-05 3.88290624E-08 9.92577733E+09 9.92494036E+09  71894.761      765081.06    
 1.17091644E-05 3.90891800E-08 1.01213634E+10 1.01205090E+10  73859.078      780554.84    
 1.17876046E-05 3.93510402E-08 1.03157580E+10 1.03148864E+10  75795.563      795740.47    
 1.18665703E-05 3.96146546E-08 1.05223515E+10 1.05214619E+10  77922.154      811712.08    
 1.19460650E-05 3.98800350E-08 1.07253927E+10 1.07244849E+10  79982.580      827798.16    
 1.20260922E-05 4.01471931E-08 1.09344536E+10 1.09335265E+10  82132.730      844958.66    
 1.21066555E-05 4.04161410E-08 1.11510660E+10 1.11501189E+10  84400.171      862628.59    
 1.21877586E-05 4.06868905E-08 1.13650047E+10 1.13640383E+10  86613.174      879818.00    
 1.22694049E-05 4.09594539E-08 1.15908613E+10 1.15898745E+10  89018.058      897788.33    
 1.23515982E-05 4.12338431E-08 1.18157496E+10 1.18147428E+10  91397.312      915428.25    
 1.24343421E-05 4.15100705E-08 1.20442693E+10 1.20432423E+10  93827.868      933164.09    
 1.25176403E-05 4.17881483E-08 1.22841109E+10 1.22830621E+10  96444.877      952414.96    
 1.26014966E-05 4.20680890E-08 1.25195219E+10 1.25184511E+10  98973.857      971848.57    
 1.26859146E-05 4.23499050E-08 1.27663971E+10 1.27653033E+10  101693.17      992088.44    
 1.27708981E-05 4.26336089E-08 1.30154242E+10 1.30143075E+10  104440.21      1012214.2    
 1.28564509E-05 4.29192134E-08 1.32651746E+10 1.32640353E+10  107187.44      1032150.5    
 1.29425768E-05 4.32067311E-08 1.35306724E+10 1.35295091E+10  110207.53      1053106.8    
 1.30292798E-05 4.34961750E-08 1.37896668E+10 1.37884803E+10  113097.57      1073346.0    
 1.31165635E-05 4.37875578E-08 1.40594705E+10 1.40582591E+10  116172.10      1095212.7    
 1.32044319E-05 4.40808927E-08 1.43351591E+10 1.43339216E+10  119343.37      1118167.7    
 1.32928890E-05 4.43761925E-08 1.46093144E+10 1.46080512E+10  122471.69      1140684.3    
 1.33819387E-05 4.46734707E-08 1.49006383E+10 1.48993480E+10  125909.31      1164409.2    
 1.34715849E-05 4.49727403E-08 1.51867881E+10 1.51854715E+10  129235.61      1187348.0    
 1.35618316E-05 4.52740147E-08 1.54815990E+10 1.54802555E+10  132711.37      1210730.7    
 1.36526830E-05 4.55773073E-08 1.57867241E+10 1.57853530E+10  136371.90      1234792.0    
 1.37441429E-05 4.58826318E-08 1.60882642E+10 1.60868647E+10  139946.80      1259487.7    
 1.38362155E-05 4.61900016E-08 1.64065794E+10 1.64051494E+10  143834.16      1286173.7    
 1.39289050E-05 4.64994305E-08 1.67233103E+10 1.67218502E+10  147675.05      1312338.9    
 1.40222153E-05 4.68109323E-08 1.70453911E+10 1.70439008E+10  151603.98      1338647.2    
 1.41161508E-05 4.71245208E-08 1.73830098E+10 1.73814881E+10  155828.70      1365922.5    
 1.42107155E-05 4.74402101E-08 1.77146103E+10 1.77130580E+10  159913.88      1392339.2    
 1.43059137E-05 4.77580142E-08 1.80623526E+10 1.80607683E+10  164309.36      1420001.1    
 1.44017497E-05 4.80779473E-08 1.84128386E+10 1.84112207E+10  168743.83      1449105.9    
 1.44982277E-05 4.84000237E-08 1.87646487E+10 1.87629968E+10  173184.52      1478645.3    
 1.45953520E-05 4.87242576E-08 1.91381215E+10 1.91364337E+10  178059.78      1509805.5    
 1.46931269E-05 4.90506636E-08 1.95027134E+10 1.95009910E+10  182728.01      1539705.6    
 1.47915568E-05 4.93792562E-08 1.98825356E+10 1.98807773E+10  187697.50      1570559.1    
 1.48906461E-05 4.97100501E-08 2.02702665E+10 2.02684720E+10  192816.61      1601647.2    
 1.49903992E-05 5.00430599E-08 2.06560513E+10 2.06542208E+10  197869.61      1632600.5    
 1.50908206E-05 5.03783007E-08 2.10659127E+10 2.10640422E+10  203425.69      1667060.9    
 1.51919147E-05 5.07157872E-08 2.14682863E+10 2.14663764E+10  208794.84      1701062.9    
 1.52936860E-05 5.10555345E-08 2.18830696E+10 2.18811194E+10  214412.69      1735785.5    
 1.53961391E-05 5.13975578E-08 2.23118850E+10 2.23098934E+10  220321.34      1771270.7    
 1.54992785E-05 5.17418724E-08 2.27359217E+10 2.27338898E+10  226095.43      1805870.4    
 1.56031089E-05 5.20884935E-08 2.31834795E+10 2.31814051E+10  232378.20      1842013.9    
 1.57076348E-05 5.24374367E-08 2.36285175E+10 2.36264007E+10  238577.73      1878193.9    
 1.58128610E-05 5.27887175E-08 2.40813920E+10 2.40792306E+10  244927.82      1916488.5    
 1.59187920E-05 5.31423515E-08 2.45555079E+10 2.45532991E+10  251746.92      1957018.8    
 1.60254327E-05 5.34983545E-08 2.50214956E+10 2.50192410E+10  258344.90      1996179.2    
 1.61327878E-05 5.38567424E-08 2.55101225E+10 2.55078201E+10  265448.66      2036896.5    
 1.62408621E-05 5.42175311E-08 2.60022050E+10 2.59998550E+10  272606.01      2077334.4    
 1.63496604E-05 5.45807368E-08 2.64965691E+10 2.64941719E+10  279782.97      2117487.7    
 1.64591875E-05 5.49463756E-08 2.70206117E+10 2.70181634E+10  287651.78      2160606.6    
 1.65694483E-05 5.53144639E-08 2.75325927E+10 2.75300931E+10  295191.13      2204406.0    
 1.66804478E-05 5.56850179E-08 2.80659488E+10 2.80633954E+10  303222.28      2250240.8    
 1.67921909E-05 5.60580544E-08 2.86098841E+10 2.86072762E+10  311484.31      2296387.4    
 1.69046825E-05 5.64335898E-08 2.91513904E+10 2.91487290E+10  319644.86      2341701.0    
 1.70179278E-05 5.68116410E-08 2.97265142E+10 2.97237962E+10  328623.51      2389394.9    
 1.71319316E-05 5.71922247E-08 3.02908730E+10 3.02881001E+10  337288.73      2435565.5    
 1.72466992E-05 5.75753580E-08 3.08729286E+10 3.08700983E+10  346367.34      2483881.5    
 1.73622356E-05 5.79610579E-08 3.14739916E+10 3.14710996E+10  355903.27      2536092.1    
 1.74785460E-05 5.83493417E-08 3.20687383E+10 3.20657857E+10  365227.93      2587376.1    
 1.75956356E-05 5.87402266E-08 3.26963234E+10 3.26933069E+10  375380.51      2641118.3    
 1.77135095E-05 5.91337300E-08 3.33199912E+10 3.33169121E+10  385385.46      2693695.0    
 1.78321731E-05 5.95298695E-08 3.39550597E+10 3.39519174E+10  395647.00      2746654.7    
 1.79516317E-05 5.99286628E-08 3.46190319E+10 3.46158238E+10  406651.80      2801480.4    
 1.80718905E-05 6.03301276E-08 3.52721001E+10 3.52688264E+10  417306.46      2856385.6    
 1.81929549E-05 6.07342819E-08 3.59567808E+10 3.59534356E+10  428785.24      2916493.6    
 1.83148303E-05 6.11411436E-08 3.66457633E+10 3.66423465E+10  440335.42      2976478.0    
 1.84375222E-05 6.15507308E-08 3.73385237E+10 3.73350358E+10  451932.70      3036030.2    
 1.85610360E-05 6.19630620E-08 3.80717505E+10 3.80681873E+10  464630.96      3098546.9    
 1.86853772E-05 6.23781553E-08 3.87886894E+10 3.87850539E+10  476805.15      3158705.7    
 1.88105514E-05 6.27960294E-08 3.95354870E+10 3.95317764E+10  489781.94      3220804.0    
 1.89365641E-05 6.32167028E-08 4.02963627E+10 4.02925736E+10  503114.18      3285908.7    
 1.90634210E-05 6.36401944E-08 4.10542774E+10 4.10504083E+10  516291.06      3352845.7    
 1.91911277E-05 6.40665229E-08 4.18589088E+10 4.18549542E+10  530797.96      3423788.4    
 1.93196899E-05 6.44957074E-08 4.26481787E+10 4.26441418E+10  544780.19      3492116.8    
 1.94491134E-05 6.49277671E-08 4.34625468E+10 4.34584254E+10  559448.85      3561977.4    
 1.95794039E-05 6.53627211E-08 4.43025239E+10 4.42983159E+10  574836.00      3633205.8    
 1.97105672E-05 6.58005889E-08 4.51342302E+10 4.51299374E+10  589891.77      3702909.6    
 1.98426092E-05 6.62413900E-08 4.60115566E+10 4.60071712E+10  606294.67      3779183.4    
 1.99755357E-05 6.66851441E-08 4.68829211E+10 4.68784417E+10  622437.89      3857031.7    
 2.01093527E-05 6.71318709E-08 4.77707644E+10 4.77661898E+10  639017.11      3935607.8    
 2.02440662E-05 6.75815903E-08 4.86977352E+10 4.86930615E+10  656773.52      4016925.7    
 2.03796821E-05 6.80343224E-08 4.96101847E+10 4.96054151E+10  673975.81      4095697.1    
 2.05162065E-05 6.84900874E-08 5.05665405E+10 5.05616704E+10  692520.49      4177556.7    
 2.06536455E-05 6.89489056E-08 5.15281771E+10 5.15232068E+10  711156.04      4259203.9    
 2.07920052E-05 6.94107974E-08 5.24958881E+10 5.24908139E+10  729892.50      4344232.6    
 2.09312918E-05 6.98757835E-08 5.35184812E+10 5.35132939E+10  750380.26      4436948.6    
 2.10715115E-05 7.03438845E-08 5.45192412E+10 5.45139450E+10  770034.76      4526089.3    
 2.12126705E-05 7.08151214E-08 5.55614891E+10 5.55560798E+10  790998.58      4618255.9    
 2.13547751E-05 7.12895151E-08 5.66223540E+10 5.66168306E+10  812508.21      4710886.6    
 2.14978317E-05 7.17670868E-08 5.76797097E+10 5.76740739E+10  833780.76      4802022.4    
 2.16418467E-05 7.22478577E-08 5.88016210E+10 5.87958651E+10  857214.93      4898607.6    
 2.17868264E-05 7.27318494E-08 5.99017994E+10 5.98959226E+10  879772.15      4996990.6    
 2.19327773E-05 7.32190833E-08 6.10373630E+10 6.10313591E+10  903468.00      5100492.5    
 2.20797060E-05 7.37095813E-08 6.22072371E+10 6.22011026E+10  928291.54      5206218.4    
 2.22276189E-05 7.42033651E-08 6.33664045E+10 6.33601426E+10  952595.89      5309349.2    
 2.23765227E-05 7.47004568E-08 6.45885735E+10 6.45821770E+10  979091.46      5417333.4    
 2.25264241E-05 7.52008785E-08 6.58018286E+10 6.57953005E+10  1005133.5      5522922.6    
 2.26773296E-05 7.57046526E-08 6.70387306E+10 6.70320682E+10  1031914.3      5630528.8    
 2.28292461E-05 7.62118014E-08 6.83282902E+10 6.83214815E+10  1060558.4      5748088.2    
 2.29821802E-05 7.67223477E-08 6.95986938E+10 6.95917408E+10  1088326.2      5864714.6    
 2.31361389E-05 7.72363142E-08 7.09297193E+10 7.09226147E+10  1118279.8      5986323.1    
 2.32911289E-05 7.77537238E-08 7.22671281E+10 7.22598730E+10  1148340.6      6106731.7    
 2.34471572E-05 7.82745995E-08 7.36140596E+10 7.36066544E+10  1178604.5      6226554.1    
 2.36042308E-05 7.87989645E-08 7.50349499E+10 7.50273863E+10  1211652.7      6351907.8    
 2.37623566E-05 7.93268424E-08 7.64268248E+10 7.64191066E+10  1243376.8      6474798.9    
 2.39215417E-05 7.98582565E-08 7.78759968E+10 7.78681110E+10  1277236.0      6608492.1    
 2.40817932E-05 8.03932305E-08 7.93496358E+10 7.93415780E+10  1311930.8      6745887.8    
 2.42431182E-05 8.09317884E-08 8.08192950E+10 8.08110679E+10  1346265.2      6880894.0    
 2.44055239E-05 8.14739541E-08 8.23775810E+10 8.23691736E+10  1384111.6      7023354.9    
 2.45690177E-05 8.20197518E-08 8.39053936E+10 8.38968125E+10  1420494.4      7160579.1    
 2.47336066E-05 8.25692058E-08 8.54827437E+10 8.54739839E+10  1458764.0      7301028.9    
 2.48992982E-05 8.31223406E-08 8.71057642E+10 8.70968184E+10  1498801.6      7446990.7    
 2.50660997E-05 8.36791809E-08 8.87151275E+10 8.87059922E+10  1538026.8      7597228.4    
 2.52340186E-05 8.42397516E-08 9.04109197E+10 9.04015812E+10  1580814.9      7757699.3    
 2.54030624E-05 8.48040775E-08 9.20936349E+10 9.20840979E+10  1622815.6      7914141.0    
 2.55732387E-05 8.53721838E-08 9.38100114E+10 9.38002731E+10  1666065.1      8072143.5    
 2.57445550E-05 8.59440959E-08 9.55967510E+10 9.55868035E+10  1712261.8      8235189.9    
 2.59170189E-05 8.65198393E-08 9.73584912E+10 9.73483405E+10  1757073.4      8393624.8    
 2.60906382E-05 8.70994396E-08 9.92033531E+10 9.91929857E+10  1805443.0      8562015.0    
 2.62654206E-05 8.76829227E-08 1.01055815E+11 1.01045222E+11  1853922.1      8738542.6    
 2.64413738E-05 8.82703145E-08 1.02922915E+11 1.02912096E+11  1902793.5      8916146.4    
 2.66185058E-05 8.88616413E-08 1.04888968E+11 1.04877910E+11  1956089.4      9102312.5    
 2.67968243E-05 8.94569295E-08 1.06816846E+11 1.06805557E+11  2007282.0      9281463.2    
 2.69763375E-05 9.00562055E-08 1.08823268E+11 1.08811740E+11  2061955.0      9466642.5    
