 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.22669979E-05 2.74635268E-07 4.65023644E+12 4.64964300E+12 1.40676282E+08 4.52762610E+08
 8.28181082E-05 2.76475062E-07 4.73201602E+12 4.73140932E+12 1.44501299E+08 4.62199331E+08
 8.33729105E-05 2.78327181E-07 4.81361144E+12 4.81299170E+12 1.48272516E+08 4.71466231E+08
 8.39314294E-05 2.80191707E-07 4.89913311E+12 4.89849948E+12 1.52412252E+08 4.81222898E+08
 8.44936898E-05 2.82068724E-07 4.98373992E+12 4.98309283E+12 1.56423134E+08 4.90666903E+08
 8.50597168E-05 2.83958315E-07 5.07037909E+12 5.06971819E+12 1.60608256E+08 5.00285265E+08
 8.56295357E-05 2.85860565E-07 5.15947529E+12 5.15880009E+12 1.65019832E+08 5.10179687E+08
 8.62031718E-05 2.87775558E-07 5.24797523E+12 5.24728561E+12 1.69326142E+08 5.20298808E+08
 8.67806508E-05 2.89703379E-07 5.34023397E+12 5.33952871E+12 1.74004084E+08 5.31253810E+08
 8.73619983E-05 2.91644115E-07 5.43240001E+12 5.43167936E+12 1.78631651E+08 5.42015376E+08
 8.79472402E-05 2.93597852E-07 5.52586760E+12 5.52513142E+12 1.83358995E+08 5.52827207E+08
 8.85364028E-05 2.95564678E-07 5.62284883E+12 5.62209634E+12 1.88446283E+08 5.64042111E+08
 8.91295121E-05 2.97544679E-07 5.71877119E+12 5.71800292E+12 1.93363426E+08 5.74903690E+08
 8.97265948E-05 2.99537944E-07 5.81824187E+12 5.81745697E+12 1.98648875E+08 5.86253748E+08
 9.03276773E-05 3.01544562E-07 5.91855082E+12 5.91774867E+12 2.03987065E+08 5.98169931E+08
 9.09327864E-05 3.03564623E-07 6.01933098E+12 6.01851136E+12 2.09326165E+08 6.10293470E+08
 9.15419493E-05 3.05598216E-07 6.12479693E+12 6.12395864E+12 2.15191754E+08 6.23092029E+08
 9.21551929E-05 3.07645432E-07 6.22869062E+12 6.22783444E+12 2.20806157E+08 6.35373699E+08
 9.27725447E-05 3.09706363E-07 6.33587763E+12 6.33500281E+12 2.26777234E+08 6.48039224E+08
 9.33940322E-05 3.11781100E-07 6.44494543E+12 6.44405169E+12 2.32934166E+08 6.60810500E+08
 9.40196830E-05 3.13869735E-07 6.55388599E+12 6.55297348E+12 2.39008380E+08 6.73499134E+08
 9.46495251E-05 3.15972363E-07 6.66779360E+12 6.66686034E+12 2.45679959E+08 6.87580930E+08
 9.52835866E-05 3.18089076E-07 6.78057622E+12 6.77962254E+12 2.52135560E+08 7.01538335E+08
 9.59218956E-05 3.20219969E-07 6.89601208E+12 6.89503742E+12 2.58880312E+08 7.15777811E+08
 9.65644807E-05 3.22365137E-07 7.01448825E+12 7.01349193E+12 2.65980409E+08 7.30339316E+08
 9.72113705E-05 3.24524675E-07 7.13234214E+12 7.13132469E+12 2.72915528E+08 7.44536514E+08
 9.78625939E-05 3.26698681E-07 7.25493352E+12 7.25389371E+12 2.80453525E+08 7.59356176E+08
 9.85181798E-05 3.28887250E-07 7.37742563E+12 7.37636357E+12 2.87900642E+08 7.74159618E+08
 9.91781575E-05 3.31090481E-07 7.50167237E+12 7.50058704E+12 2.95518285E+08 7.89809410E+08
 9.98425565E-05 3.33308471E-07 7.63023768E+12 7.62912756E+12 3.03704709E+08 8.06421803E+08
 1.00511406E-04 3.35541319E-07 7.75763498E+12 7.75650088E+12 3.11622415E+08 8.22472977E+08
 1.01184737E-04 3.37789126E-07 7.88949251E+12 7.88833322E+12 3.20138235E+08 8.39150294E+08
 1.01862578E-04 3.40051990E-07 8.02239383E+12 8.02120937E+12 3.28727696E+08 8.55728211E+08
 1.02544960E-04 3.42330014E-07 8.15604398E+12 8.15483447E+12 3.37330007E+08 8.72179672E+08
 1.03231913E-04 3.44623298E-07 8.29540910E+12 8.29417255E+12 3.46767456E+08 8.89779710E+08
 1.03923468E-04 3.46931945E-07 8.43301137E+12 8.43174788E+12 3.55806570E+08 9.07684269E+08
 1.04619656E-04 3.49256058E-07 8.57474723E+12 8.57345536E+12 3.65425773E+08 9.26437004E+08
 1.05320508E-04 3.51595740E-07 8.71878855E+12 8.71746788E+12 3.75331132E+08 9.45332389E+08
 1.06026055E-04 3.53951096E-07 8.86283436E+12 8.86148536E+12 3.85109666E+08 9.63884456E+08
 1.06736328E-04 3.56322230E-07 9.01300788E+12 9.01162863E+12 3.95855851E+08 9.83394068E+08
 1.07451360E-04 3.58709249E-07 9.16187597E+12 9.16046744E+12 4.06240824E+08 1.00229441E+09
 1.08171181E-04 3.61112258E-07 9.31413253E+12 9.31269344E+12 4.17104889E+08 1.02198031E+09
 1.08895825E-04 3.63531365E-07 9.47007437E+12 9.46860253E+12 4.28525823E+08 1.04330827E+09
 1.09625323E-04 3.65966678E-07 9.62545136E+12 9.62394739E+12 4.39688539E+08 1.06427984E+09
 1.10359708E-04 3.68418306E-07 9.78664806E+12 9.78510999E+12 4.51828561E+08 1.08623803E+09
 1.11099013E-04 3.70886357E-07 9.94778748E+12 9.94621593E+12 4.63806643E+08 1.10774396E+09
 1.11843270E-04 3.73370941E-07 1.01112417E+13 1.01096363E+13 4.76074962E+08 1.12938990E+09
 1.12592513E-04 3.75872170E-07 1.02798715E+13 1.02782304E+13 4.89241165E+08 1.15178597E+09
 1.13346775E-04 3.78390154E-07 1.04473227E+13 1.04456466E+13 5.01983392E+08 1.17414123E+09
 1.14106091E-04 3.80925007E-07 1.06202350E+13 1.06185207E+13 5.15696186E+08 1.19865471E+09
 1.14870492E-04 3.83476841E-07 1.07944544E+13 1.07927018E+13 5.29509337E+08 1.22315835E+09
 1.15640015E-04 3.86045770E-07 1.09698164E+13 1.09680256E+13 5.43361445E+08 1.24747003E+09
 1.16414693E-04 3.88631908E-07 1.11519507E+13 1.11501192E+13 5.58537093E+08 1.27299840E+09
 1.17194560E-04 3.91235370E-07 1.13322519E+13 1.13303812E+13 5.73081614E+08 1.29756853E+09
 1.17979652E-04 3.93856274E-07 1.15176026E+13 1.15156912E+13 5.88568799E+08 1.32289920E+09
 1.18770003E-04 3.96494735E-07 1.17057351E+13 1.17037812E+13 6.04495367E+08 1.34938612E+09
 1.19565648E-04 3.99150871E-07 1.18941269E+13 1.18921300E+13 6.20228083E+08 1.37664878E+09
 1.20366624E-04 4.01824800E-07 1.20898444E+13 1.20878014E+13 6.37527050E+08 1.40555690E+09
 1.21172965E-04 4.04516643E-07 1.22841820E+13 1.22820944E+13 6.54223219E+08 1.43343771E+09
 1.21984709E-04 4.07226518E-07 1.24827310E+13 1.24805974E+13 6.71711926E+08 1.46191563E+09
 1.22801890E-04 4.09954547E-07 1.26856340E+13 1.26834529E+13 6.90072064E+08 1.49096793E+09
 1.23624545E-04 4.12700851E-07 1.28881778E+13 1.28859503E+13 7.08028637E+08 1.51939581E+09
 1.24452711E-04 4.15465553E-07 1.30976407E+13 1.30953628E+13 7.27568203E+08 1.55034221E+09
 1.25286426E-04 4.18248775E-07 1.33071961E+13 1.33048673E+13 7.46822152E+08 1.58201341E+09
 1.26125725E-04 4.21050642E-07 1.35197346E+13 1.35173540E+13 7.66568202E+08 1.61400271E+09
 1.26970647E-04 4.23871280E-07 1.37382850E+13 1.37358502E+13 7.87730085E+08 1.64712193E+09
 1.27821229E-04 4.26710813E-07 1.39558331E+13 1.39533457E+13 8.08223765E+08 1.67920854E+09
 1.28677509E-04 4.29569368E-07 1.41798426E+13 1.41772998E+13 8.30291045E+08 1.71252609E+09
 1.29539526E-04 4.32447072E-07 1.44055090E+13 1.44029107E+13 8.52490556E+08 1.74576512E+09
 1.30407317E-04 4.35344055E-07 1.46328609E+13 1.46302059E+13 8.74782025E+08 1.78022498E+09
 1.31280921E-04 4.38260444E-07 1.48679491E+13 1.48652320E+13 8.99168977E+08 1.81789084E+09
 1.32160378E-04 4.41196370E-07 1.51013774E+13 1.50986007E+13 9.22556940E+08 1.85414993E+09
 1.33045727E-04 4.44151965E-07 1.53407679E+13 1.53379288E+13 9.47475359E+08 1.89161137E+09
 1.33937006E-04 4.47127359E-07 1.55834573E+13 1.55805549E+13 9.73066399E+08 1.92929109E+09
 1.34834256E-04 4.50122685E-07 1.58268468E+13 1.58238821E+13 9.98362147E+08 1.96636140E+09
 1.35737517E-04 4.53138077E-07 1.60786371E+13 1.60756053E+13 1.02619085E+09 2.00556097E+09
 1.36646828E-04 4.56173670E-07 1.63292109E+13 1.63261124E+13 1.05301576E+09 2.04540203E+09
 1.37562232E-04 4.59229598E-07 1.65848477E+13 1.65816791E+13 1.08114957E+09 2.08738745E+09
 1.38483767E-04 4.62305998E-07 1.68454780E+13 1.68422370E+13 1.11064493E+09 2.13032558E+09
 1.39411476E-04 4.65403006E-07 1.71062006E+13 1.71028889E+13 1.13951056E+09 2.17221306E+09
 1.40345400E-04 4.68520762E-07 1.73747983E+13 1.73714113E+13 1.17093793E+09 2.21602919E+09
 1.41285580E-04 4.71659404E-07 1.76438376E+13 1.76403768E+13 1.20186592E+09 2.25892480E+09
 1.42232059E-04 4.74819071E-07 1.79166154E+13 1.79130792E+13 1.23362526E+09 2.30252787E+09
 1.43184878E-04 4.77999906E-07 1.81961048E+13 1.81924871E+13 1.26761445E+09 2.35003817E+09
 1.44144080E-04 4.81202049E-07 1.84750926E+13 1.84713948E+13 1.30055179E+09 2.39732848E+09
 1.45109707E-04 4.84425643E-07 1.87613946E+13 1.87576119E+13 1.33603800E+09 2.44659911E+09
 1.46081804E-04 4.87670832E-07 1.90498405E+13 1.90459733E+13 1.37168989E+09 2.49543440E+09
 1.47060412E-04 4.90937761E-07 1.93406931E+13 1.93367416E+13 1.40753650E+09 2.54400404E+09
 1.48045577E-04 4.94226575E-07 1.96399538E+13 1.96359123E+13 1.44669710E+09 2.59482090E+09
 1.49037341E-04 4.97537421E-07 1.99381512E+13 1.99340224E+13 1.48427815E+09 2.64452184E+09
 1.50035749E-04 5.00870447E-07 2.02430825E+13 2.02388597E+13 1.52434143E+09 2.69846266E+09
 1.51040845E-04 5.04225801E-07 2.05518673E+13 2.05475478E+13 1.56543093E+09 2.75409102E+09
 1.52052674E-04 5.07603632E-07 2.08620755E+13 2.08576607E+13 1.60607232E+09 2.80875166E+09
 1.53071282E-04 5.11004092E-07 2.11813779E+13 2.11768608E+13 1.65080607E+09 2.86636350E+09
 1.54096713E-04 5.14427331E-07 2.15000657E+13 2.14954499E+13 1.69387187E+09 2.92194139E+09
 1.55129014E-04 5.17873503E-07 2.18245803E+13 2.18198624E+13 1.73909568E+09 2.97876705E+09
 1.56168230E-04 5.21342761E-07 2.21546172E+13 2.21497931E+13 1.78644316E+09 3.03763365E+09
 1.57214409E-04 5.24835260E-07 2.24855847E+13 2.24806536E+13 1.83280974E+09 3.09824927E+09
 1.58267595E-04 5.28351155E-07 2.28249931E+13 2.28199467E+13 1.88331771E+09 3.16303821E+09
 1.59327837E-04 5.31890603E-07 2.31655495E+13 2.31603902E+13 1.93295918E+09 3.22628553E+09
 1.60395181E-04 5.35453762E-07 2.35106375E+13 2.35053633E+13 1.98400029E+09 3.29011051E+09
 1.61469676E-04 5.39040791E-07 2.38628233E+13 2.38574288E+13 2.03854852E+09 3.35599302E+09
 1.62551368E-04 5.42651850E-07 2.42155197E+13 2.42100083E+13 2.09144320E+09 3.42001504E+09
 1.63640307E-04 5.46287099E-07 2.45759981E+13 2.45703619E+13 2.14846205E+09 3.48772048E+09
 1.64736541E-04 5.49946701E-07 2.49393342E+13 2.49335696E+13 2.20567183E+09 3.55886685E+09
 1.65840119E-04 5.53630819E-07 2.53060134E+13 2.53001197E+13 2.26326936E+09 3.63049046E+09
 1.66951089E-04 5.57339616E-07 2.56812100E+13 2.56751783E+13 2.32610154E+09 3.70557117E+09
 1.68069502E-04 5.61073260E-07 2.60566140E+13 2.60504497E+13 2.38643920E+09 3.77785437E+09
 1.69195407E-04 5.64831915E-07 2.64391611E+13 2.64328578E+13 2.45079821E+09 3.85250582E+09
 1.70328855E-04 5.68615749E-07 2.68261491E+13 2.68197049E+13 2.51671707E+09 3.92749876E+09
 1.71469895E-04 5.72424932E-07 2.72156899E+13 2.72091050E+13 2.58195881E+09 4.00297916E+09
 1.72618580E-04 5.76259632E-07 2.76142602E+13 2.76075190E+13 2.65380515E+09 4.08738479E+09
 1.73774960E-04 5.80120022E-07 2.80135714E+13 2.80066793E+13 2.72288603E+09 4.16923410E+09
 1.74939086E-04 5.84006272E-07 2.84192113E+13 2.84121627E+13 2.79551855E+09 4.25308611E+09
 1.76111011E-04 5.87918556E-07 2.88306887E+13 2.88234788E+13 2.87145719E+09 4.33843662E+09
 1.77290786E-04 5.91857049E-07 2.92444964E+13 2.92371286E+13 2.94587081E+09 4.42189464E+09
 1.78478465E-04 5.95821926E-07 2.96665535E+13 2.96590174E+13 3.02697197E+09 4.50910251E+09
 1.79674101E-04 5.99813364E-07 3.00910537E+13 3.00833499E+13 3.10657968E+09 4.59722760E+09
 1.80877745E-04 6.03831541E-07 3.05208369E+13 3.05129577E+13 3.18853593E+09 4.69068287E+09
 1.82089454E-04 6.07876636E-07 3.09575800E+13 3.09495160E+13 3.27599999E+09 4.78790754E+09
 1.83309279E-04 6.11948829E-07 3.13966150E+13 3.13883720E+13 3.36086840E+09 4.88214868E+09
 1.84537276E-04 6.16048301E-07 3.18431789E+13 3.18347463E+13 3.45240192E+09 4.98019168E+09
 1.85773500E-04 6.20175237E-07 3.22936628E+13 3.22850415E+13 3.54412146E+09 5.07727614E+09
 1.87018005E-04 6.24329819E-07 3.27486627E+13 3.27398521E+13 3.63658292E+09 5.17405046E+09
 1.88270847E-04 6.28512232E-07 3.32113746E+13 3.32023582E+13 3.73730156E+09 5.27910661E+09
 1.89532082E-04 6.32722664E-07 3.36765809E+13 3.36673617E+13 3.83408595E+09 5.38510832E+09
 1.90801766E-04 6.36961302E-07 3.41486894E+13 3.41392567E+13 3.93737695E+09 5.49523991E+09
 1.92079955E-04 6.41228334E-07 3.46258850E+13 3.46162362E+13 4.04302900E+09 5.60572327E+09
 1.93366708E-04 6.45523952E-07 3.51073191E+13 3.50974569E+13 4.14766278E+09 5.71450719E+09
 1.94662080E-04 6.49848346E-07 3.55964337E+13 3.55863418E+13 4.26294259E+09 5.82900213E+09
 1.95966130E-04 6.54201709E-07 3.60888258E+13 3.60785123E+13 4.37364759E+09 5.93984608E+09
 1.97278916E-04 6.58584236E-07 3.65875381E+13 3.65769900E+13 4.49018685E+09 6.05786981E+09
 1.98600496E-04 6.62996121E-07 3.70920905E+13 3.70812954E+13 4.61186239E+09 6.18322480E+09
 1.99930930E-04 6.67437562E-07 3.76011767E+13 3.75901395E+13 4.73117193E+09 6.30603181E+09
 2.01270276E-04 6.71908757E-07 3.81170949E+13 3.81057989E+13 4.86126675E+09 6.43475516E+09
 2.02618595E-04 6.76409904E-07 3.86376532E+13 3.86261040E+13 4.98880326E+09 6.56038204E+09
 2.03975946E-04 6.80941204E-07 3.91640633E+13 3.91522556E+13 5.12026757E+09 6.68735689E+09
 2.05342390E-04 6.85502860E-07 3.96965161E+13 3.96844370E+13 5.26036742E+09 6.81876878E+09
 2.06717988E-04 6.90095075E-07 4.02341358E+13 4.02217871E+13 5.39639938E+09 6.95236113E+09
 2.08102801E-04 6.94718053E-07 4.07778923E+13 4.07652526E+13 5.54318851E+09 7.09651133E+09
 2.09496891E-04 6.99372000E-07 4.13271911E+13 4.13142616E+13 5.69008336E+09 7.23940801E+09
 2.10900320E-04 7.04057125E-07 4.18824314E+13 4.18692112E+13 5.83835825E+09 7.38186345E+09
 2.12313151E-04 7.08773635E-07 4.24432462E+13 4.24297159E+13 5.99963834E+09 7.53065526E+09
 2.13735447E-04 7.13521742E-07 4.30102539E+13 4.29964248E+13 6.15472271E+09 7.67433175E+09
 2.15167270E-04 7.18301656E-07 4.35829005E+13 4.35687565E+13 6.32032003E+09 7.82367134E+09
 2.16608685E-04 7.23113591E-07 4.41614075E+13 4.41469368E+13 6.48947434E+09 7.98114063E+09
 2.18059757E-04 7.27957762E-07 4.47465894E+13 4.47317915E+13 6.65710561E+09 8.14080085E+09
 2.19520549E-04 7.32834384E-07 4.53362137E+13 4.53210621E+13 6.84187379E+09 8.30974226E+09
 2.20991127E-04 7.37743674E-07 4.59333872E+13 4.59178960E+13 7.01909162E+09 8.47216268E+09
 2.22471556E-04 7.42685853E-07 4.65360317E+13 4.65201871E+13 7.20587423E+09 8.63870386E+09
 2.23961903E-04 7.47661139E-07 4.71441022E+13 4.71278938E+13 7.40061812E+09 8.80785023E+09
 2.25462234E-04 7.52669754E-07 4.77599857E+13 4.77434189E+13 7.59169971E+09 8.97513645E+09
 2.26972616E-04 7.57711923E-07 4.83795051E+13 4.83625456E+13 7.80015029E+09 9.15935745E+09
 2.28493116E-04 7.62787869E-07 4.90071979E+13 4.89898496E+13 8.00424306E+09 9.34401208E+09
 2.30023801E-04 7.67897820E-07 4.96409780E+13 4.96232323E+13 8.21488340E+09 9.53085865E+09
 2.31564741E-04 7.73042002E-07 5.02788618E+13 5.02606994E+13 8.43903839E+09 9.72332937E+09
 2.33116004E-04 7.78220645E-07 5.09262278E+13 5.09076605E+13 8.65682963E+09 9.91039815E+09
 2.34677658E-04 7.83433980E-07 5.15766955E+13 5.15576987E+13 8.89195646E+09 1.01048478E+10
 2.36249775E-04 7.88682240E-07 5.22351616E+13 5.22157347E+13 9.12694530E+09 1.03000055E+10
 2.37832423E-04 7.93965658E-07 5.29012555E+13 5.28813864E+13 9.36444705E+09 1.05046423E+10
 2.39425673E-04 7.99284470E-07 5.35690657E+13 5.35487196E+13 9.62239753E+09 1.07237579E+10
 2.41029596E-04 8.04638912E-07 5.42486522E+13 5.42278468E+13 9.87060699E+09 1.09348169E+10
 2.42644264E-04 8.10029225E-07 5.49311844E+13 5.49098955E+13 1.01357759E+10 1.11531632E+10
 2.44269749E-04 8.15455647E-07 5.56205771E+13 5.55987990E+13 1.04062750E+10 1.13718759E+10
 2.45906123E-04 8.20918421E-07 5.63200195E+13 5.62977573E+13 1.06745101E+10 1.15876594E+10
 2.47553459E-04 8.26417791E-07 5.70181038E+13 5.69953153E+13 1.09702879E+10 1.18182484E+10
 2.49211831E-04 8.31954001E-07 5.77304168E+13 5.77071099E+13 1.12536348E+10 1.20533474E+10
 2.50881312E-04 8.37527298E-07 5.84461710E+13 5.84223201E+13 1.15526288E+10 1.22983100E+10
 2.52561978E-04 8.43137931E-07 5.91665068E+13 5.91420958E+13 1.18639316E+10 1.25470511E+10
 2.54253902E-04 8.48786150E-07 5.98992963E+13 5.98743362E+13 1.21695800E+10 1.27904637E+10
 2.55957160E-04 8.54472207E-07 6.06301426E+13 6.06045942E+13 1.25031550E+10 1.30452902E+10
 2.57671829E-04 8.60196355E-07 6.13745177E+13 6.13483943E+13 1.28293462E+10 1.32940347E+10
 2.59397984E-04 8.65958849E-07 6.21246955E+13 6.20979788E+13 1.31664161E+10 1.35502519E+10
 2.61135703E-04 8.71759946E-07 6.28758520E+13 6.28484972E+13 1.35245935E+10 1.38302047E+10
 2.62885062E-04 8.77599906E-07 6.36426445E+13 6.36146670E+13 1.38728354E+10 1.41047402E+10
 2.64646141E-04 8.83478987E-07 6.44073950E+13 6.43787552E+13 1.42489672E+10 1.43908691E+10
 2.66419018E-04 8.89397453E-07 6.51837735E+13 6.51544757E+13 1.46243890E+10 1.46734040E+10
 2.68203771E-04 8.95355566E-07 6.59696795E+13 6.59397195E+13 1.50043099E+10 1.49556850E+10
 2.70000480E-04 9.01353594E-07 6.67513820E+13 6.67207162E+13 1.54163226E+10 1.52494913E+10
 2.71809225E-04 9.07391802E-07 6.75527922E+13 6.75214378E+13 1.58130486E+10 1.55413893E+10
 2.73630088E-04 9.13470461E-07 6.83526574E+13 6.83205607E+13 1.62370852E+10 1.58595214E+10
 2.75463148E-04 9.19589840E-07 6.91608369E+13 6.91279871E+13 1.66690611E+10 1.61806674E+10
 2.77308488E-04 9.25750214E-07 6.99835892E+13 6.99499943E+13 1.70976951E+10 1.64971768E+10
 2.79166190E-04 9.31951857E-07 7.07960047E+13 7.07616032E+13 1.75705191E+10 1.68309538E+10
 2.81036337E-04 9.38195044E-07 7.16323897E+13 7.15972147E+13 1.80229295E+10 1.71520650E+10
 2.82919012E-04 9.44480055E-07 7.24686461E+13 7.24326637E+13 1.85008782E+10 1.74815476E+10
 2.84814299E-04 9.50807170E-07 7.33082801E+13 7.32714550E+13 1.89978042E+10 1.78273082E+10
 2.86722283E-04 9.57176670E-07 7.41666632E+13 7.41289953E+13 1.94860243E+10 1.81818571E+10
 2.88643049E-04 9.63588839E-07 7.50146746E+13 7.49760990E+13 2.00190649E+10 1.85566044E+10
 2.90576681E-04 9.70043964E-07 7.58839428E+13 7.58444819E+13 2.05396576E+10 1.89212166E+10
 2.92523268E-04 9.76542333E-07 7.67580177E+13 7.67176487E+13 2.10782645E+10 1.92906987E+10
 2.94482894E-04 9.83084234E-07 7.76286629E+13 7.75873429E+13 2.16497633E+10 1.96702277E+10
 2.96455649E-04 9.89669960E-07 7.85232565E+13 7.84810100E+13 2.22057840E+10 2.00406360E+10
 2.98441618E-04 9.96299803E-07 7.94081753E+13 7.93649286E+13 2.28065903E+10 2.04401735E+10
 3.00440892E-04 1.00297406E-06 8.03099494E+13 8.02656913E+13 2.34054849E+10 2.08526795E+10
 3.02453559E-04 1.00969303E-06 8.12233611E+13 8.11780821E+13 2.40123234E+10 2.12666308E+10
 3.04479709E-04 1.01645701E-06 8.21244719E+13 8.20781043E+13 2.46694200E+10 2.16981365E+10
 3.06519433E-04 1.02326630E-06 8.30559166E+13 8.30084990E+13 2.53025761E+10 2.21150637E+10
 3.08572820E-04 1.03012121E-06 8.39791991E+13 8.39306734E+13 2.59796252E+10 2.25461132E+10
 3.10639963E-04 1.03702204E-06 8.49129672E+13 8.48633197E+13 2.66684178E+10 2.29791012E+10
 3.12720954E-04 1.04396909E-06 8.58671546E+13 8.58163790E+13 2.73523178E+10 2.34232560E+10
 3.14815886E-04 1.05096269E-06 8.67984541E+13 8.67464352E+13 2.81069780E+10 2.39119168E+10
 3.16924852E-04 1.05800313E-06 8.77671955E+13 8.77139854E+13 2.88282074E+10 2.43819446E+10
 3.19047946E-04 1.06509075E-06 8.87304495E+13 8.86759932E+13 2.95910150E+10 2.48652727E+10
 3.21185263E-04 1.07222584E-06 8.96956721E+13 8.96399340E+13 3.03829901E+10 2.53550151E+10
 3.23336897E-04 1.07940873E-06 9.06877428E+13 9.06307458E+13 3.11616026E+10 2.58353975E+10
 3.25502946E-04 1.08663973E-06 9.16578443E+13 9.15994918E+13 3.20120025E+10 2.63404576E+10
 3.27683504E-04 1.09391918E-06 9.26598220E+13 9.26001244E+13 3.28415212E+10 2.68561145E+10
 3.29878671E-04 1.10124740E-06 9.36647919E+13 9.36036951E+13 3.37007660E+10 2.73960829E+10
 3.32088543E-04 1.10862470E-06 9.46608263E+13 9.45982627E+13 3.46111370E+10 2.79525479E+10
 3.34313219E-04 1.11605143E-06 9.56914973E+13 9.56275060E+13 3.54974551E+10 2.84938306E+10
 3.36552799E-04 1.12352791E-06 9.67021409E+13 9.66366280E+13 3.64555370E+10 2.90573886E+10
 3.38807381E-04 1.13105447E-06 9.77368006E+13 9.76697777E+13 3.74093383E+10 2.96135379E+10
 3.41077067E-04 1.13863146E-06 9.87853587E+13 9.87168078E+13 3.83770006E+10 3.01738721E+10
 3.43361958E-04 1.14625920E-06 9.98114813E+13 9.97412719E+13 3.94231844E+10 3.07862121E+10
 3.45662155E-04 1.15393804E-06 1.00881510E+14 1.00809683E+14 4.04319615E+10 3.13956281E+10
 3.47977761E-04 1.16166833E-06 1.01934582E+14 1.01861044E+14 4.15111256E+10 3.20274451E+10
 3.50308880E-04 1.16945039E-06 1.03001359E+14 1.02926093E+14 4.26075222E+10 3.26586924E+10
 3.52655615E-04 1.17728460E-06 1.04095639E+14 1.04018660E+14 4.36970374E+10 3.32821597E+10
 3.55018071E-04 1.18517128E-06 1.05151084E+14 1.05072246E+14 4.48989669E+10 3.39382445E+10
 3.57396353E-04 1.19311079E-06 1.06261257E+14 1.06180633E+14 4.60469517E+10 3.45771031E+10
 3.59790567E-04 1.20110350E-06 1.07358816E+14 1.07276288E+14 4.72622291E+10 3.52657238E+10
 3.62200820E-04 1.20914974E-06 1.08457088E+14 1.08372583E+14 4.85221817E+10 3.59824945E+10
 3.64627220E-04 1.21724989E-06 1.09592233E+14 1.09505787E+14 4.97616945E+10 3.66845991E+10
 3.67069874E-04 1.22540430E-06 1.10690630E+14 1.10602093E+14 5.11159229E+10 3.74208549E+10
 3.69528892E-04 1.23361334E-06 1.11834702E+14 1.11744129E+14 5.24352937E+10 3.81373308E+10
 3.72004383E-04 1.24187737E-06 1.12979007E+14 1.12886339E+14 5.38035398E+10 3.88643000E+10
 3.74496457E-04 1.25019677E-06 1.14108082E+14 1.14013211E+14 5.52510316E+10 3.96194607E+10
 3.77005225E-04 1.25857189E-06 1.15284944E+14 1.15187887E+14 5.66612473E+10 4.03952882E+10
 3.79530800E-04 1.26700312E-06 1.16428817E+14 1.16329410E+14 5.81861818E+10 4.12205685E+10
 3.82073294E-04 1.27549083E-06 1.17606176E+14 1.17504440E+14 5.97023569E+10 4.20332280E+10
 3.84632821E-04 1.28403540E-06 1.18799774E+14 1.18695684E+14 6.12424657E+10 4.28471313E+10
 3.87209493E-04 1.29263721E-06 1.19959066E+14 1.19852469E+14 6.29049288E+10 4.36925491E+10
 3.89803427E-04 1.30129665E-06 1.21178706E+14 1.21069685E+14 6.45090956E+10 4.45120506E+10
 3.92414738E-04 1.31001409E-06 1.22370507E+14 1.22258910E+14 6.62258537E+10 4.53713708E+10
 3.95043542E-04 1.31878994E-06 1.23580660E+14 1.23466410E+14 6.79676643E+10 4.62818112E+10
 3.97689956E-04 1.32762457E-06 1.24826287E+14 1.24709394E+14 6.97008082E+10 4.71921422E+10
 4.00354099E-04 1.33651839E-06 1.26015212E+14 1.25895450E+14 7.16096076E+10 4.81522023E+10
 4.03036089E-04 1.34547178E-06 1.27278910E+14 1.27156401E+14 7.34340934E+10 4.90745916E+10
 4.05736046E-04 1.35448516E-06 1.28521440E+14 1.28396051E+14 7.53663431E+10 5.00230065E+10
 4.08454090E-04 1.36355892E-06 1.29763877E+14 1.29635528E+14 7.73667579E+10 5.09821292E+10
 4.11190343E-04 1.37269346E-06 1.31055079E+14 1.30923800E+14 7.93360265E+10 5.19430237E+10
 4.13944925E-04 1.38188920E-06 1.32291879E+14 1.32157382E+14 8.14881348E+10 5.30085160E+10
 4.16717961E-04 1.39114653E-06 1.33591580E+14 1.33453944E+14 8.35823406E+10 5.40533820E+10
 4.19509574E-04 1.40046589E-06 1.34887859E+14 1.34746987E+14 8.57565988E+10 5.51149821E+10
 4.22319887E-04 1.40984767E-06 1.36162251E+14 1.36017995E+14 8.80533029E+10 5.62029812E+10
 4.25149027E-04 1.41929230E-06 1.37499773E+14 1.37352216E+14 9.02924150E+10 5.72642407E+10
 4.27997120E-04 1.42880021E-06 1.38788934E+14 1.38637852E+14 9.27144175E+10 5.83678433E+10
 4.30864292E-04 1.43837180E-06 1.40123574E+14 1.39968966E+14 9.51194450E+10 5.94884268E+10
