 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.74939086E-04 5.84006272E-07 9.47708742E+12 9.47604316E+12 2.38017304E+08 8.06243968E+08
 1.76111011E-04 5.87918556E-07 9.61189773E+12 9.61083110E+12 2.44512864E+08 8.22124428E+08
 1.77290786E-04 5.91857049E-07 9.74762937E+12 9.74654024E+12 2.50877529E+08 8.38254116E+08
 1.78478465E-04 5.95821926E-07 9.88574802E+12 9.88463428E+12 2.57817154E+08 8.55922833E+08
 1.79674101E-04 5.99813364E-07 1.00248247E+13 1.00236868E+13 2.64628635E+08 8.73227244E+08
 1.80877745E-04 6.03831541E-07 1.01655679E+13 1.01644056E+13 2.71642172E+08 8.90706049E+08
 1.82089454E-04 6.07876636E-07 1.03083524E+13 1.03071645E+13 2.79129600E+08 9.08743697E+08
 1.83309279E-04 6.11948829E-07 1.04521108E+13 1.04508981E+13 2.86393982E+08 9.26257443E+08
 1.84537276E-04 6.16048301E-07 1.05980365E+13 1.05967978E+13 2.94231932E+08 9.44532232E+08
 1.85773500E-04 6.20175237E-07 1.07453168E+13 1.07440512E+13 3.02086169E+08 9.63482879E+08
 1.87018005E-04 6.24329819E-07 1.08941144E+13 1.08928213E+13 3.10004412E+08 9.83053623E+08
 1.88270847E-04 6.28512232E-07 1.10450624E+13 1.10437402E+13 3.18633686E+08 1.00362995E+09
 1.89532082E-04 6.32722664E-07 1.11971264E+13 1.11957760E+13 3.26924528E+08 1.02342761E+09
 1.90801766E-04 6.36961302E-07 1.13511786E+13 1.13497989E+13 3.35775841E+08 1.04389484E+09
 1.92079955E-04 6.41228334E-07 1.15068567E+13 1.15054474E+13 3.44830834E+08 1.06443012E+09
 1.93366708E-04 6.45523952E-07 1.16640644E+13 1.16626258E+13 3.53798307E+08 1.08476408E+09
 1.94662080E-04 6.49848346E-07 1.18233087E+13 1.18218378E+13 3.63683363E+08 1.10728424E+09
 1.95966130E-04 6.54201709E-07 1.19839631E+13 1.19824602E+13 3.73174531E+08 1.12971190E+09
 1.97278916E-04 6.58584236E-07 1.21464686E+13 1.21449327E+13 3.83168781E+08 1.15271861E+09
 1.98600496E-04 6.62996121E-07 1.23107121E+13 1.23091423E+13 3.93606228E+08 1.17612247E+09
 1.99930930E-04 6.67437562E-07 1.24766585E+13 1.24750556E+13 4.03839929E+08 1.19900071E+09
 2.01270276E-04 6.71908757E-07 1.26443837E+13 1.26427457E+13 4.15004162E+08 1.22293888E+09
 2.02618595E-04 6.76409904E-07 1.28138613E+13 1.28121888E+13 4.25948131E+08 1.24653666E+09
 2.03975946E-04 6.80941204E-07 1.29851557E+13 1.29834468E+13 4.37231237E+08 1.27161109E+09
 2.05342390E-04 6.85502860E-07 1.31581003E+13 1.31563527E+13 4.49260048E+08 1.29829939E+09
 2.06717988E-04 6.90095075E-07 1.33330424E+13 1.33312573E+13 4.60938091E+08 1.32415672E+09
 2.08102801E-04 6.94718053E-07 1.35095662E+13 1.35077416E+13 4.73545225E+08 1.35109024E+09
 2.09496891E-04 6.99372000E-07 1.36880107E+13 1.36861468E+13 4.86161994E+08 1.37772704E+09
 2.10900320E-04 7.04057125E-07 1.38684409E+13 1.38665377E+13 4.98898245E+08 1.40429368E+09
 2.12313151E-04 7.08773635E-07 1.40501855E+13 1.40482405E+13 5.12758572E+08 1.43228030E+09
 2.13735447E-04 7.13521742E-07 1.42343701E+13 1.42323831E+13 5.26084008E+08 1.46094555E+09
 2.15167270E-04 7.18301656E-07 1.44200190E+13 1.44179875E+13 5.40318438E+08 1.49122457E+09
 2.16608685E-04 7.23113591E-07 1.46075391E+13 1.46054627E+13 5.54860967E+08 1.52157096E+09
 2.18059757E-04 7.27957762E-07 1.47974301E+13 1.47953094E+13 5.69272147E+08 1.55144667E+09
 2.19520549E-04 7.32834384E-07 1.49881151E+13 1.49859470E+13 5.85166054E+08 1.58293973E+09
 2.20991127E-04 7.37743674E-07 1.51817405E+13 1.51795268E+13 6.00407435E+08 1.61327586E+09
 2.22471556E-04 7.42685853E-07 1.53768505E+13 1.53745892E+13 6.16476795E+08 1.64478251E+09
 2.23961903E-04 7.47661139E-07 1.55735178E+13 1.55712058E+13 6.33235881E+08 1.67880491E+09
 2.25462234E-04 7.52669754E-07 1.57730309E+13 1.57706686E+13 6.49678414E+08 1.71255515E+09
 2.26972616E-04 7.57711923E-07 1.59731115E+13 1.59706959E+13 6.67625486E+08 1.74799255E+09
 2.28493116E-04 7.62787869E-07 1.61761905E+13 1.61737228E+13 6.85195905E+08 1.78252028E+09
 2.30023801E-04 7.67897820E-07 1.63811162E+13 1.63785954E+13 7.03333948E+08 1.81745143E+09
 2.31564741E-04 7.73042002E-07 1.65869622E+13 1.65843861E+13 7.22643823E+08 1.85339871E+09
 2.33116004E-04 7.78220645E-07 1.67963156E+13 1.67936851E+13 7.41402813E+08 1.88909564E+09
 2.34677658E-04 7.83433980E-07 1.70061198E+13 1.70034298E+13 7.61665243E+08 1.92834029E+09
 2.36249775E-04 7.88682240E-07 1.72186965E+13 1.72159469E+13 7.81916619E+08 1.96766108E+09
 2.37832423E-04 7.93965658E-07 1.74338075E+13 1.74309982E+13 8.02386441E+08 2.00688494E+09
 2.39425673E-04 7.99284470E-07 1.76488284E+13 1.76459559E+13 8.24631184E+08 2.04785847E+09
 2.41029596E-04 8.04638912E-07 1.78682345E+13 1.78653010E+13 8.46031534E+08 2.08739587E+09
 2.42644264E-04 8.10029225E-07 1.80881048E+13 1.80851076E+13 8.68904524E+08 2.12825270E+09
 2.44269749E-04 8.15455647E-07 1.83101814E+13 1.83071188E+13 8.92241343E+08 2.17036944E+09
 2.45906123E-04 8.20918421E-07 1.85357847E+13 1.85326554E+13 9.15382169E+08 2.21392170E+09
 2.47553459E-04 8.26417791E-07 1.87600962E+13 1.87568948E+13 9.40916432E+08 2.26053897E+09
 2.49211831E-04 8.31954001E-07 1.89896763E+13 1.89864057E+13 9.65371807E+08 2.30526312E+09
 2.50881312E-04 8.37527298E-07 1.92199803E+13 1.92166379E+13 9.91187649E+08 2.35118429E+09
 2.52561978E-04 8.43137931E-07 1.94515234E+13 1.94481076E+13 1.01807473E+09 2.39779686E+09
 2.54253902E-04 8.48786150E-07 1.96875024E+13 1.96840144E+13 1.04447100E+09 2.44349462E+09
 2.55957160E-04 8.54472207E-07 1.99220663E+13 1.99185002E+13 1.07329724E+09 2.49284750E+09
 2.57671829E-04 8.60196355E-07 2.01614867E+13 2.01578418E+13 1.10148248E+09 2.54340787E+09
 2.59397984E-04 8.65958849E-07 2.04026118E+13 2.03988863E+13 1.13061514E+09 2.59497712E+09
 2.61135703E-04 8.71759946E-07 2.06435488E+13 2.06397392E+13 1.16158651E+09 2.64808576E+09
 2.62885062E-04 8.77599906E-07 2.08900981E+13 2.08862067E+13 1.19169398E+09 2.69967571E+09
 2.64646141E-04 8.83478987E-07 2.11352790E+13 2.11313014E+13 1.22423151E+09 2.75337122E+09
 2.66419018E-04 8.89397453E-07 2.13844782E+13 2.13804150E+13 1.25670881E+09 2.80657881E+09
 2.68203771E-04 8.95355566E-07 2.16368359E+13 2.16326848E+13 1.28957904E+09 2.86149688E+09
 2.70000480E-04 9.01353594E-07 2.18870539E+13 2.18828070E+13 1.32524811E+09 2.92168417E+09
 2.71809225E-04 9.07391802E-07 2.21443611E+13 2.21400216E+13 1.35958596E+09 2.97995682E+09
 2.73630088E-04 9.13470461E-07 2.24005522E+13 2.23961156E+13 1.39630670E+09 3.04031238E+09
 2.75463148E-04 9.19589840E-07 2.26594398E+13 2.26549054E+13 1.43372195E+09 3.10071001E+09
 2.77308488E-04 9.25750214E-07 2.29233754E+13 2.29187443E+13 1.47084666E+09 3.16028630E+09
 2.79166190E-04 9.31951857E-07 2.31829206E+13 2.31781855E+13 1.51183036E+09 3.22322649E+09
 2.81036337E-04 9.38195044E-07 2.34510687E+13 2.34462313E+13 1.55103382E+09 3.28636146E+09
 2.82919012E-04 9.44480055E-07 2.37186933E+13 2.37137470E+13 1.59246880E+09 3.35386166E+09
 2.84814299E-04 9.50807170E-07 2.39871408E+13 2.39820826E+13 1.63556389E+09 3.42264715E+09
 2.86722283E-04 9.57176670E-07 2.42621387E+13 2.42569708E+13 1.67789971E+09 3.48993368E+09
 2.88643049E-04 9.63588839E-07 2.45328329E+13 2.45275483E+13 1.72415534E+09 3.56048468E+09
 2.90576681E-04 9.70043964E-07 2.48110058E+13 2.48056073E+13 1.76932501E+09 3.62921471E+09
 2.92523268E-04 9.76542333E-07 2.50905186E+13 2.50850034E+13 1.81607161E+09 3.69910130E+09
 2.94482894E-04 9.83084234E-07 2.53683627E+13 2.53627226E+13 1.86569853E+09 3.77438842E+09
 2.96455649E-04 9.89669960E-07 2.56546140E+13 2.56488497E+13 1.91397292E+09 3.85026680E+09
 2.98441618E-04 9.96299803E-07 2.59368993E+13 2.59310036E+13 1.96617003E+09 3.92957250E+09
 3.00440892E-04 1.00297406E-06 2.62249648E+13 2.62189388E+13 2.01820265E+09 4.00777089E+09
 3.02453559E-04 1.00969303E-06 2.65168719E+13 2.65107150E+13 2.07093270E+09 4.08594635E+09
 3.04479709E-04 1.01645701E-06 2.68039224E+13 2.67976270E+13 2.12806965E+09 4.16733090E+09
 3.06519433E-04 1.02326630E-06 2.71016204E+13 2.70951907E+13 2.18311090E+09 4.24655367E+09
 3.08572820E-04 1.03012121E-06 2.73959792E+13 2.73894047E+13 2.24200275E+09 4.33256353E+09
 3.10639963E-04 1.03702204E-06 2.76937767E+13 2.76870532E+13 2.30192806E+09 4.42158166E+09
 3.12720954E-04 1.04396909E-06 2.79985570E+13 2.79916862E+13 2.36142599E+09 4.50929769E+09
 3.14815886E-04 1.05096269E-06 2.82947429E+13 2.82877138E+13 2.42713762E+09 4.60196746E+09
 3.16924852E-04 1.05800313E-06 2.86040359E+13 2.85968550E+13 2.48991789E+09 4.69092245E+09
 3.19047946E-04 1.06509075E-06 2.89109997E+13 2.89036610E+13 2.55635169E+09 4.78232586E+09
 3.21185263E-04 1.07222584E-06 2.92183400E+13 2.92108390E+13 2.62535192E+09 4.87566452E+09
 3.23336897E-04 1.07940873E-06 2.95349227E+13 2.95272573E+13 2.69318047E+09 4.97221803E+09
 3.25502946E-04 1.08663973E-06 2.98433549E+13 2.98355112E+13 2.76732342E+09 5.07639002E+09
 3.27683504E-04 1.09391918E-06 3.01627962E+13 3.01547790E+13 2.83963444E+09 5.17755181E+09
 3.29878671E-04 1.10124740E-06 3.04829566E+13 3.04747618E+13 2.91456282E+09 5.28017337E+09
 3.32088543E-04 1.10862470E-06 3.07996489E+13 3.07912693E+13 2.99399494E+09 5.38556582E+09
 3.34313219E-04 1.11605143E-06 3.11282716E+13 3.11197121E+13 3.07131331E+09 5.48820819E+09
 3.36552799E-04 1.12352791E-06 3.14495200E+13 3.14407689E+13 3.15495485E+09 5.59615975E+09
 3.38807381E-04 1.13105447E-06 3.17789460E+13 3.17699986E+13 3.23822450E+09 5.70912473E+09
 3.41077067E-04 1.13863146E-06 3.21129474E+13 3.21038005E+13 3.32271838E+09 5.82418145E+09
 3.43361958E-04 1.14625920E-06 3.24387857E+13 3.24294274E+13 3.41413955E+09 5.94420291E+09
 3.45662155E-04 1.15393804E-06 3.27797203E+13 3.27701580E+13 3.50226689E+09 6.06006864E+09
 3.47977761E-04 1.16166833E-06 3.31144318E+13 3.31046552E+13 3.59660715E+09 6.18001011E+09
 3.50308880E-04 1.16945039E-06 3.34536670E+13 3.34436746E+13 3.69247427E+09 6.29987248E+09
 3.52655615E-04 1.17728460E-06 3.38022070E+13 3.37919993E+13 3.78773721E+09 6.42002291E+09
 3.55018071E-04 1.18517128E-06 3.41369783E+13 3.41265309E+13 3.89293382E+09 6.55438877E+09
 3.57396353E-04 1.19311079E-06 3.44905210E+13 3.44798425E+13 3.99337119E+09 6.68515970E+09
 3.59790567E-04 1.20110350E-06 3.48394018E+13 3.48284822E+13 4.09975931E+09 6.81982304E+09
 3.62200820E-04 1.20914974E-06 3.51882838E+13 3.51771175E+13 4.21010435E+09 6.95618835E+09
 3.64627220E-04 1.21724989E-06 3.55496689E+13 3.55382604E+13 4.31864623E+09 7.08988573E+09
 3.67069874E-04 1.22540430E-06 3.58981151E+13 3.58864479E+13 4.43734419E+09 7.22989472E+09
 3.69528892E-04 1.23361334E-06 3.62620998E+13 3.62501773E+13 4.55296465E+09 7.36953480E+09
 3.72004383E-04 1.24187737E-06 3.66259214E+13 3.66137301E+13 4.67291690E+09 7.51839294E+09
 3.74496457E-04 1.25019677E-06 3.69842854E+13 3.69718119E+13 4.79989699E+09 7.67360902E+09
 3.77005225E-04 1.25857189E-06 3.73588287E+13 3.73460806E+13 4.92358026E+09 7.82448497E+09
 3.79530800E-04 1.26700312E-06 3.77218215E+13 3.77087823E+13 5.05743962E+09 7.98181203E+09
 3.82073294E-04 1.27549083E-06 3.80960895E+13 3.80827621E+13 5.19053143E+09 8.13683884E+09
 3.84632821E-04 1.28403540E-06 3.84756878E+13 3.84620700E+13 5.32575145E+09 8.29213255E+09
 3.87209493E-04 1.29263721E-06 3.88433690E+13 3.88294391E+13 5.47184047E+09 8.45813365E+09
 3.89803427E-04 1.30129665E-06 3.92314638E+13 3.92172242E+13 5.61276193E+09 8.62680200E+09
 3.92414738E-04 1.31001409E-06 3.96098564E+13 3.95952893E+13 5.76369091E+09 8.80343637E+09
 3.95043542E-04 1.31878994E-06 3.99943026E+13 3.99794061E+13 5.91685700E+09 8.97971586E+09
 3.97689956E-04 1.32762457E-06 4.03906081E+13 4.03753850E+13 6.06925840E+09 9.15385105E+09
 4.00354099E-04 1.33651839E-06 4.07674726E+13 4.07518980E+13 6.23729269E+09 9.33723620E+09
 4.03036089E-04 1.34547178E-06 4.11695466E+13 4.11536348E+13 6.39783681E+09 9.51399136E+09
 4.05736046E-04 1.35448516E-06 4.15642583E+13 4.15479891E+13 6.56797934E+09 9.70116247E+09
 4.08454090E-04 1.36355892E-06 4.19587914E+13 4.19421469E+13 6.74420454E+09 9.90030560E+09
 4.11190343E-04 1.37269346E-06 4.23696356E+13 4.23526213E+13 6.91766309E+09 1.00966448E+10
 4.13944925E-04 1.38188920E-06 4.27619222E+13 4.27445119E+13 7.10742828E+09 1.03029147E+10
 4.16717961E-04 1.39114653E-06 4.31752901E+13 4.31574948E+13 7.29204457E+09 1.05032343E+10
 4.19509574E-04 1.40046589E-06 4.35873329E+13 4.35691423E+13 7.48380881E+09 1.07067105E+10
 4.22319887E-04 1.40984767E-06 4.39918692E+13 4.39732669E+13 7.68651486E+09 1.09157391E+10
 4.25149027E-04 1.41929230E-06 4.44175031E+13 4.43984922E+13 7.88409020E+09 1.11268174E+10
 4.27997120E-04 1.42880021E-06 4.48267504E+13 4.48072953E+13 8.09801260E+09 1.13571475E+10
 4.30864292E-04 1.43837180E-06 4.52511344E+13 4.52312391E+13 8.31043451E+09 1.15848028E+10
 4.33750671E-04 1.44800752E-06 4.56816021E+13 4.56612626E+13 8.52652456E+09 1.18129569E+10
 4.36656386E-04 1.45770779E-06 4.60961153E+13 4.60753056E+13 8.75963296E+09 1.20500241E+10
 4.39581567E-04 1.46747304E-06 4.65371106E+13 4.65158464E+13 8.98465050E+09 1.22795582E+10
 4.42526344E-04 1.47730371E-06 4.69644038E+13 4.69426603E+13 9.22575716E+09 1.25177333E+10
 4.45490848E-04 1.48720023E-06 4.73998011E+13 4.73775652E+13 9.47010953E+09 1.27658357E+10
 4.48475211E-04 1.49716305E-06 4.78498607E+13 4.78271265E+13 9.71356094E+09 1.30206675E+10
 4.51479567E-04 1.50719262E-06 4.82743396E+13 4.82510676E+13 9.98156462E+09 1.32904369E+10
 4.54504049E-04 1.51728937E-06 4.87313287E+13 4.87075416E+13 1.02378034E+10 1.35492866E+10
 4.57548792E-04 1.52745376E-06 4.91778696E+13 4.91535444E+13 1.05094932E+10 1.38157572E+10
 4.60613932E-04 1.53768624E-06 4.96243144E+13 4.95994389E+13 1.07905026E+10 1.40850710E+10
 4.63699605E-04 1.54798727E-06 5.00913516E+13 5.00659338E+13 1.10672812E+10 1.43505257E+10
 4.66805950E-04 1.55835731E-06 5.05335099E+13 5.05074975E+13 1.13701905E+10 1.46422143E+10
 4.69933104E-04 1.56879681E-06 5.10033060E+13 5.09767056E+13 1.16645204E+10 1.49359148E+10
 4.73081207E-04 1.57930625E-06 5.14703595E+13 5.14431542E+13 1.19706086E+10 1.52346812E+10
 4.76250400E-04 1.58988610E-06 5.19279306E+13 5.19000961E+13 1.22936896E+10 1.55408323E+10
 4.79440822E-04 1.60053681E-06 5.24120723E+13 5.23836243E+13 1.26088055E+10 1.58392118E+10
 4.82652618E-04 1.61125888E-06 5.28743952E+13 5.28452950E+13 1.29501280E+10 1.61500208E+10
 4.85885930E-04 1.62205278E-06 5.33564816E+13 5.33267350E+13 1.32886227E+10 1.64579292E+10
 4.89140902E-04 1.63291898E-06 5.38453798E+13 5.38149640E+13 1.36333905E+10 1.67824261E+10
 4.92417679E-04 1.64385798E-06 5.43141754E+13 5.42830400E+13 1.40047436E+10 1.71306018E+10
 4.95716407E-04 1.65487026E-06 5.48161875E+13 5.47843571E+13 1.43634572E+10 1.74669569E+10
 4.99037233E-04 1.66595631E-06 5.53000492E+13 5.52674855E+13 1.47479824E+10 1.78157171E+10
 5.02380306E-04 1.67711663E-06 5.57945911E+13 5.57612906E+13 1.51371615E+10 1.81633491E+10
 5.05745775E-04 1.68835171E-06 5.63067430E+13 5.62727100E+13 1.55254117E+10 1.85076679E+10
 5.09133788E-04 1.69966205E-06 5.67868589E+13 5.67520346E+13 1.59521351E+10 1.88721427E+10
 5.12544499E-04 1.71104816E-06 5.73075509E+13 5.72719472E+13 1.63604200E+10 1.92432899E+10
 5.15978057E-04 1.72251055E-06 5.78143858E+13 5.77779582E+13 1.67935215E+10 1.96340067E+10
 5.19434618E-04 1.73404973E-06 5.83215575E+13 5.82842878E+13 1.72408502E+10 2.00289433E+10
 5.22914334E-04 1.74566621E-06 5.88540071E+13 5.88159089E+13 1.76817326E+10 2.04165065E+10
 5.26417360E-04 1.75736050E-06 5.93545836E+13 5.93155961E+13 1.81643962E+10 2.08230789E+10
 5.29943854E-04 1.76913314E-06 5.98903082E+13 5.98504573E+13 1.86328231E+10 2.12180376E+10
 5.33493972E-04 1.78098464E-06 6.04215930E+13 6.03808479E+13 1.91205289E+10 2.16245006E+10
 5.37067872E-04 1.79291554E-06 6.09415835E+13 6.08998843E+13 1.96345509E+10 2.20646873E+10
 5.40665714E-04 1.80492636E-06 6.14941299E+13 6.14514925E+13 2.01362414E+10 2.25011945E+10
 5.44287658E-04 1.81701764E-06 6.20188918E+13 6.19752546E+13 2.06798483E+10 2.29573460E+10
 5.47933865E-04 1.82918993E-06 6.25688077E+13 6.25241839E+13 2.12182665E+10 2.34055696E+10
 5.51604499E-04 1.84144375E-06 6.31261437E+13 6.30805207E+13 2.17673352E+10 2.38556425E+10
 5.55299722E-04 1.85377967E-06 6.36591446E+13 6.36124651E+13 2.23578266E+10 2.43217508E+10
 5.59019700E-04 1.86619822E-06 6.42326995E+13 6.41849882E+13 2.29286228E+10 2.47826418E+10
 5.62764599E-04 1.87869997E-06 6.47832264E+13 6.47344005E+13 2.35407285E+10 2.52851049E+10
 5.66534584E-04 1.89128546E-06 6.53475935E+13 6.52976401E+13 2.41594132E+10 2.57939836E+10
 5.70329825E-04 1.90395527E-06 6.59326325E+13 6.58815572E+13 2.47774208E+10 2.62978564E+10
 5.74150490E-04 1.91670995E-06 6.64789073E+13 6.64266243E+13 2.54555626E+10 2.68274809E+10
 5.77996750E-04 1.92955008E-06 6.70744734E+13 6.70210312E+13 2.61048785E+10 2.73373863E+10
 5.81868776E-04 1.94247622E-06 6.76523898E+13 6.75977338E+13 2.67939536E+10 2.78620710E+10
 5.85766741E-04 1.95548896E-06 6.82314469E+13 6.81755374E+13 2.75046587E+10 2.84048718E+10
 5.89690819E-04 1.96858887E-06 6.88408706E+13 6.87837009E+13 2.82055826E+10 2.89641003E+10
 5.93641185E-04 1.98177653E-06 6.94107477E+13 6.93522143E+13 2.89731452E+10 2.95602496E+10
 5.97618014E-04 1.99505254E-06 7.00242981E+13 6.99644434E+13 2.97171837E+10 3.01374820E+10
 6.01621484E-04 2.00841749E-06 7.06313572E+13 7.05701391E+13 3.04927213E+10 3.07253493E+10
 6.05651773E-04 2.02187197E-06 7.12254012E+13 7.11627661E+13 3.13088871E+10 3.13261815E+10
 6.09709062E-04 2.03541658E-06 7.18584608E+13 7.17944411E+13 3.21060193E+10 3.19137426E+10
 6.13793530E-04 2.04905193E-06 7.24571514E+13 7.23916390E+13 3.29700216E+10 3.25423546E+10
 6.17905361E-04 2.06277862E-06 7.30872304E+13 7.30202138E+13 3.38246994E+10 3.31919789E+10
 6.22044737E-04 2.07659727E-06 7.37252144E+13 7.36566671E+13 3.46973348E+10 3.38499970E+10
 6.26211842E-04 2.09050849E-06 7.43345419E+13 7.42643754E+13 3.56343239E+10 3.45322241E+10
 6.30406864E-04 2.10451290E-06 7.49923546E+13 7.49206205E+13 3.65407100E+10 3.51933216E+10
 6.34629988E-04 2.11861112E-06 7.56216547E+13 7.55482634E+13 3.75130310E+10 3.58782114E+10
 6.38881403E-04 2.13280379E-06 7.62685348E+13 7.61934786E+13 3.84944887E+10 3.65616637E+10
 6.43161298E-04 2.14709154E-06 7.69392507E+13 7.68625151E+13 3.94761325E+10 3.72594523E+10
 6.47469865E-04 2.16147501E-06 7.75641348E+13 7.74855539E+13 4.05514979E+10 3.80293706E+10
 6.51807294E-04 2.17595482E-06 7.82478117E+13 7.81674562E+13 4.15819241E+10 3.87735574E+10
 6.56173781E-04 2.19053164E-06 7.89095788E+13 7.88273622E+13 4.26758694E+10 3.95407526E+10
 6.60569519E-04 2.20520611E-06 7.95736195E+13 7.94895027E+13 4.38025508E+10 4.03142663E+10
 6.64994704E-04 2.21997889E-06 8.02734732E+13 8.01874837E+13 4.49144580E+10 4.10750871E+10
 6.69449533E-04 2.23485063E-06 8.09251803E+13 8.08371741E+13 4.61323518E+10 4.18738792E+10
 6.73934206E-04 2.24982199E-06 8.16302737E+13 8.15402829E+13 4.73115466E+10 4.26792022E+10
 6.78448922E-04 2.26489365E-06 8.23264044E+13 8.22343283E+13 4.85420135E+10 4.35340216E+10
 6.82993881E-04 2.28006628E-06 8.30079086E+13 8.29136620E+13 4.98349857E+10 4.44116615E+10
 6.87569288E-04 2.29534054E-06 8.37354596E+13 8.36390930E+13 5.10986794E+10 4.52678812E+10
 6.92175346E-04 2.31071713E-06 8.44211846E+13 8.43225548E+13 5.24687409E+10 4.61610767E+10
 6.96812260E-04 2.32619673E-06 8.51453979E+13 8.50445370E+13 5.38223284E+10 4.70385493E+10
 7.01480237E-04 2.34178003E-06 8.58777863E+13 8.57746575E+13 5.52059907E+10 4.79228112E+10
 7.06179484E-04 2.35746772E-06 8.65769950E+13 8.64714277E+13 5.66893067E+10 4.88779890E+10
 7.10910213E-04 2.37326050E-06 8.73334207E+13 8.72254553E+13 5.81252216E+10 4.98402294E+10
 7.15672632E-04 2.38915908E-06 8.80551125E+13 8.79446060E+13 5.96660566E+10 5.08404918E+10
 7.20466955E-04 2.40516417E-06 8.87987963E+13 8.86857421E+13 6.12192959E+10 5.18349641E+10
 7.25293396E-04 2.42127647E-06 8.95695319E+13 8.94539348E+13 6.27748075E+10 5.28222474E+10
 7.30152169E-04 2.43749671E-06 9.02866847E+13 9.01683531E+13 6.44759177E+10 5.38557390E+10
 7.35043491E-04 2.45382561E-06 9.10731068E+13 9.09521419E+13 6.61071892E+10 5.48577246E+10
 7.39967581E-04 2.47026390E-06 9.18327350E+13 9.17089577E+13 6.78396158E+10 5.59377210E+10
 7.44924657E-04 2.48681231E-06 9.25961827E+13 9.24694962E+13 6.96213357E+10 5.70651513E+10
 7.49914941E-04 2.50347158E-06 9.34014275E+13 9.32718739E+13 7.13808535E+10 5.81728091E+10
 7.54938655E-04 2.52024244E-06 9.41486953E+13 9.40160504E+13 7.33084045E+10 5.93364658E+10
 7.59996023E-04 2.53712566E-06 9.49604293E+13 9.48247928E+13 7.51725879E+10 6.04639013E+10
 7.65087271E-04 2.55412198E-06 9.57600446E+13 9.56213115E+13 7.71198899E+10 6.16131740E+10
