 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  37.115571     0.12390442     3.31651005E+13  0.0000000      0.0000000     3.31651005E+13
  37.364210     0.12473446     3.31768323E+13  0.0000000      0.0000000     3.31768323E+13
  37.614515     0.12557007     3.32131809E+13  0.0000000      0.0000000     3.32131809E+13
  37.866496     0.12641127     3.32577387E+13  0.0000000      0.0000000     3.32577387E+13
  38.120166     0.12725810     3.32576070E+13  0.0000000      0.0000000     3.32576070E+13
  38.375534     0.12811061     3.33112438E+13  0.0000000      0.0000000     3.33112438E+13
  38.632614     0.12896883     3.33295550E+13  0.0000000      0.0000000     3.33295550E+13
  38.891415     0.12983280     3.33567988E+13  0.0000000      0.0000000     3.33567988E+13
  39.151951     0.13070255     3.34107880E+13  0.0000000      0.0000000     3.34107880E+13
  39.414231     0.13157813     3.34007962E+13  0.0000000      0.0000000     3.34007962E+13
  39.678269     0.13245958     3.34523723E+13  0.0000000      0.0000000     3.34523723E+13
  39.944076     0.13334693     3.34771008E+13  0.0000000      0.0000000     3.34771008E+13
  40.211663     0.13424023     3.34931782E+13  0.0000000      0.0000000     3.34931782E+13
  40.481043     0.13513951     3.35452983E+13  0.0000000      0.0000000     3.35452983E+13
  40.752227     0.13604482     3.35435536E+13  0.0000000      0.0000000     3.35435536E+13
  41.025228     0.13695619     3.35869264E+13  0.0000000      0.0000000     3.35869264E+13
  41.300058     0.13787366     3.36192063E+13  0.0000000      0.0000000     3.36192063E+13
  41.576729     0.13879729     3.36237417E+13  0.0000000      0.0000000     3.36237417E+13
  41.855253     0.13972710     3.36736424E+13  0.0000000      0.0000000     3.36736424E+13
  42.135643     0.14066313     3.36779814E+13  0.0000000      0.0000000     3.36779814E+13
  42.417912     0.14160544     3.37103865E+13  0.0000000      0.0000000     3.37103865E+13
  42.702071     0.14255406     3.37513217E+13  0.0000000      0.0000000     3.37513217E+13
  42.988134     0.14350904     3.37472556E+13  0.0000000      0.0000000     3.37472556E+13
  43.276114     0.14447041     3.37955105E+13  0.0000000      0.0000000     3.37955105E+13
  43.566023     0.14543823     3.38059105E+13  0.0000000      0.0000000     3.38059105E+13
  43.857873     0.14641252     3.38266157E+13  0.0000000      0.0000000     3.38266157E+13
  44.151679     0.14739335     3.38739779E+13  0.0000000      0.0000000     3.38739779E+13
  44.447453     0.14838074     3.38582208E+13  0.0000000      0.0000000     3.38582208E+13
  44.745209     0.14937475     3.39065519E+13  0.0000000      0.0000000     3.39065519E+13
  45.044959     0.15037542     3.39261669E+13  0.0000000      0.0000000     3.39261669E+13
  45.346717     0.15138279     3.39354206E+13  0.0000000      0.0000000     3.39354206E+13
  45.650497     0.15239691     3.39805953E+13  0.0000000      0.0000000     3.39805953E+13
  45.956312     0.15341783     3.39695304E+13  0.0000000      0.0000000     3.39695304E+13
  46.264175     0.15444558     3.40064790E+13  0.0000000      0.0000000     3.40064790E+13
  46.574101     0.15548022     3.40326969E+13  0.0000000      0.0000000     3.40326969E+13
  46.886103     0.15652179     3.40327949E+13  0.0000000      0.0000000     3.40327949E+13
  47.200195     0.15757033     3.40778837E+13  0.0000000      0.0000000     3.40778837E+13
  47.516391     0.15862590     3.40730882E+13  0.0000000      0.0000000     3.40730882E+13
  47.834706     0.15968854     3.40977292E+13  0.0000000      0.0000000     3.40977292E+13
  48.155152     0.16075831     3.41299470E+13  0.0000000      0.0000000     3.41299470E+13
  48.477746     0.16183523     3.41172760E+13  0.0000000      0.0000000     3.41172760E+13
  48.802501     0.16291937     3.41601673E+13  0.0000000      0.0000000     3.41601673E+13
  49.129431     0.16401078     3.41644830E+13  0.0000000      0.0000000     3.41644830E+13
  49.458551     0.16510949     3.41811970E+13  0.0000000      0.0000000     3.41811970E+13
  49.789876     0.16621557     3.42251537E+13  0.0000000      0.0000000     3.42251537E+13
  50.123421     0.16732906     3.42062842E+13  0.0000000      0.0000000     3.42062842E+13
  50.459200     0.16845000     3.42520425E+13  0.0000000      0.0000000     3.42520425E+13
  50.797228     0.16957845     3.42685393E+13  0.0000000      0.0000000     3.42685393E+13
  51.137521     0.17071447     3.42782868E+13  0.0000000      0.0000000     3.42782868E+13
  51.480094     0.17185809     3.43243360E+13  0.0000000      0.0000000     3.43243360E+13
  51.824961     0.17300938     3.43114536E+13  0.0000000      0.0000000     3.43114536E+13
  52.172139     0.17416838     3.43460090E+13  0.0000000      0.0000000     3.43460090E+13
  52.521642     0.17533514     3.43681227E+13  0.0000000      0.0000000     3.43681227E+13
  52.873487     0.17650972     3.43647735E+13  0.0000000      0.0000000     3.43647735E+13
  53.227689     0.17769216     3.44074857E+13  0.0000000      0.0000000     3.44074857E+13
  53.584264     0.17888253     3.44014709E+13  0.0000000      0.0000000     3.44014709E+13
  53.943227     0.18008087     3.44268572E+13  0.0000000      0.0000000     3.44268572E+13
  54.304595     0.18128724     3.44571221E+13  0.0000000      0.0000000     3.44571221E+13
  54.668384     0.18250169     3.44405220E+13  0.0000000      0.0000000     3.44405220E+13
  55.034610     0.18372428     3.44796495E+13  0.0000000      0.0000000     3.44796495E+13
  55.403290     0.18495506     3.44788299E+13  0.0000000      0.0000000     3.44788299E+13
  55.774439     0.18619408     3.44910623E+13  0.0000000      0.0000000     3.44910623E+13
  56.148074     0.18744140     3.45286520E+13  0.0000000      0.0000000     3.45286520E+13
  56.524213     0.18869708     3.45025191E+13  0.0000000      0.0000000     3.45025191E+13
  56.902871     0.18996117     3.45399566E+13  0.0000000      0.0000000     3.45399566E+13
  57.284066     0.19123373     3.45445280E+13  0.0000000      0.0000000     3.45445280E+13
  57.667814     0.19251481     3.45430191E+13  0.0000000      0.0000000     3.45430191E+13
  58.054134     0.19380448     3.45783975E+13  0.0000000      0.0000000     3.45783975E+13
  58.443041     0.19510278     3.45538288E+13  0.0000000      0.0000000     3.45538288E+13
  58.834554     0.19640979     3.45816728E+13  0.0000000      0.0000000     3.45816728E+13
  59.228689     0.19772554     3.45956240E+13  0.0000000      0.0000000     3.45956240E+13
  59.625465     0.19905012     3.45820675E+13  0.0000000      0.0000000     3.45820675E+13
  60.024898     0.20038356     3.46133906E+13  0.0000000      0.0000000     3.46133906E+13
  60.427008     0.20172594     3.45935476E+13  0.0000000      0.0000000     3.45935476E+13
  60.831811     0.20307731     3.46074426E+13  0.0000000      0.0000000     3.46074426E+13
  61.239326     0.20443773     3.46267273E+13  0.0000000      0.0000000     3.46267273E+13
  61.649571     0.20580727     3.46015155E+13  0.0000000      0.0000000     3.46015155E+13
  62.062564     0.20718598     3.46326218E+13  0.0000000      0.0000000     3.46326218E+13
  62.478324     0.20857393     3.46194273E+13  0.0000000      0.0000000     3.46194273E+13
  62.896869     0.20997118     3.46189159E+13  0.0000000      0.0000000     3.46189159E+13
  63.318218     0.21137779     3.46432900E+13  0.0000000      0.0000000     3.46432900E+13
  63.742390     0.21279381     3.46031552E+13  0.0000000      0.0000000     3.46031552E+13
  64.169403     0.21421933     3.46300633E+13  0.0000000      0.0000000     3.46300633E+13
  64.599277     0.21565440     3.46246312E+13  0.0000000      0.0000000     3.46246312E+13
  65.032030     0.21709907     3.46138697E+13  0.0000000      0.0000000     3.46138697E+13
  65.467683     0.21855343     3.46373250E+13  0.0000000      0.0000000     3.46373250E+13
  65.906254     0.22001753     3.45966960E+13  0.0000000      0.0000000     3.45966960E+13
  66.347763     0.22149144     3.46113553E+13  0.0000000      0.0000000     3.46113553E+13
  66.792229     0.22297522     3.46105445E+13  0.0000000      0.0000000     3.46105445E+13
  67.239673     0.22446894     3.45851462E+13  0.0000000      0.0000000     3.45851462E+13
  67.690115     0.22597267     3.46070259E+13  0.0000000      0.0000000     3.46070259E+13
  68.143574     0.22748647     3.45753810E+13  0.0000000      0.0000000     3.45753810E+13
  68.600071     0.22901041     3.45760031E+13  0.0000000      0.0000000     3.45760031E+13
  69.059626     0.23054456     3.45798062E+13  0.0000000      0.0000000     3.45798062E+13
  69.522260     0.23208899     3.45388133E+13  0.0000000      0.0000000     3.45388133E+13
  69.987992     0.23364376     3.45555622E+13  0.0000000      0.0000000     3.45555622E+13
  70.456845     0.23520895     3.45287237E+13  0.0000000      0.0000000     3.45287237E+13
  70.928839     0.23678463     3.45180033E+13  0.0000000      0.0000000     3.45180033E+13
  71.403994     0.23837086     3.45305275E+13  0.0000000      0.0000000     3.45305275E+13
  71.882333     0.23996772     3.44745267E+13  0.0000000      0.0000000     3.44745267E+13
  72.363876     0.24157527     3.44859170E+13  0.0000000      0.0000000     3.44859170E+13
  72.848645     0.24319360     3.44632036E+13  0.0000000      0.0000000     3.44632036E+13
  73.336661     0.24482276     3.44366740E+13  0.0000000      0.0000000     3.44366740E+13
  73.827947     0.24646284     3.44475630E+13  0.0000000      0.0000000     3.44475630E+13
  74.322523     0.24811390     3.43938730E+13  0.0000000      0.0000000     3.43938730E+13
  74.820413     0.24977603     3.43963427E+13  0.0000000      0.0000000     3.43963427E+13
  75.321639     0.25144929     3.43786085E+13  0.0000000      0.0000000     3.43786085E+13
  75.826222     0.25313376     3.43358396E+13  0.0000000      0.0000000     3.43358396E+13
  76.334185     0.25482952     3.43410173E+13  0.0000000      0.0000000     3.43410173E+13
  76.845551     0.25653663     3.42909907E+13  0.0000000      0.0000000     3.42909907E+13
  77.360343     0.25825518     3.42788204E+13  0.0000000      0.0000000     3.42788204E+13
  77.878583     0.25998524     3.42695635E+13  0.0000000      0.0000000     3.42695635E+13
  78.400295     0.26172690     3.42140434E+13  0.0000000      0.0000000     3.42140434E+13
  78.925502     0.26348022     3.42138579E+13  0.0000000      0.0000000     3.42138579E+13
  79.454228     0.26524528     3.41674904E+13  0.0000000      0.0000000     3.41674904E+13
  79.986495     0.26702217     3.41388799E+13  0.0000000      0.0000000     3.41388799E+13
  80.522329     0.26881097     3.41336072E+13  0.0000000      0.0000000     3.41336072E+13
  81.061751     0.27061174     3.40630255E+13  0.0000000      0.0000000     3.40630255E+13
  81.604788     0.27242458     3.40611825E+13  0.0000000      0.0000000     3.40611825E+13
  82.151462     0.27424957     3.40220249E+13  0.0000000      0.0000000     3.40220249E+13
  82.701798     0.27608678     3.39770175E+13  0.0000000      0.0000000     3.39770175E+13
  83.255821     0.27793630     3.39692487E+13  0.0000000      0.0000000     3.39692487E+13
  83.813556     0.27979820     3.38943627E+13  0.0000000      0.0000000     3.38943627E+13
  84.375027     0.28167259     3.38797619E+13  0.0000000      0.0000000     3.38797619E+13
  84.940259     0.28355952     3.38461503E+13  0.0000000      0.0000000     3.38461503E+13
  85.509277     0.28545910     3.37890170E+13  0.0000000      0.0000000     3.37890170E+13
  86.082108     0.28737140     3.37777570E+13  0.0000000      0.0000000     3.37777570E+13
  86.658776     0.28929652     3.37064769E+13  0.0000000      0.0000000     3.37064769E+13
  87.239307     0.29123453     3.36748764E+13  0.0000000      0.0000000     3.36748764E+13
  87.823727     0.29318552     3.36448125E+13  0.0000000      0.0000000     3.36448125E+13
  88.412062     0.29514959     3.35704080E+13  0.0000000      0.0000000     3.35704080E+13
  89.004338     0.29712681     3.35547274E+13  0.0000000      0.0000000     3.35547274E+13
  89.600582     0.29911727     3.34918386E+13  0.0000000      0.0000000     3.34918386E+13
  90.200821     0.30112107     3.34455256E+13  0.0000000      0.0000000     3.34455256E+13
  90.805080     0.30313830     3.34192358E+13  0.0000000      0.0000000     3.34192358E+13
  91.413387     0.30516903     3.33270673E+13  0.0000000      0.0000000     3.33270673E+13
  92.025770     0.30721337     3.33045816E+13  0.0000000      0.0000000     3.33045816E+13
  92.642255     0.30927141     3.32450575E+13  0.0000000      0.0000000     3.32450575E+13
  93.262869     0.31134323     3.31839753E+13  0.0000000      0.0000000     3.31839753E+13
  93.887641     0.31342894     3.31600131E+13  0.0000000      0.0000000     3.31600131E+13
  94.516599     0.31552861     3.30642931E+13  0.0000000      0.0000000     3.30642931E+13
  95.149770     0.31764235     3.30288875E+13  0.0000000      0.0000000     3.30288875E+13
  95.787182     0.31977025     3.29725787E+13  0.0000000      0.0000000     3.29725787E+13
  96.428865     0.32191241     3.28936292E+13  0.0000000      0.0000000     3.28936292E+13
  97.074846     0.32406891     3.28628014E+13  0.0000000      0.0000000     3.28628014E+13
  97.725155     0.32623986     3.27732218E+13  0.0000000      0.0000000     3.27732218E+13
  98.379820     0.32842536     3.27248626E+13  0.0000000      0.0000000     3.27248626E+13
  99.038871     0.33062550     3.26737265E+13  0.0000000      0.0000000     3.26737265E+13
  99.702337     0.33284037     3.25767134E+13  0.0000000      0.0000000     3.25767134E+13
  100.37025     0.33507008     3.25387391E+13  0.0000000      0.0000000     3.25387391E+13
  101.04263     0.33731473     3.24520664E+13  0.0000000      0.0000000     3.24520664E+13
  101.71952     0.33957442     3.23861426E+13  0.0000000      0.0000000     3.23861426E+13
  102.40095     0.34184924     3.23413650E+13  0.0000000      0.0000000     3.23413650E+13
  103.08693     0.34413931     3.22311220E+13  0.0000000      0.0000000     3.22311220E+13
  103.77752     0.34644471     3.21871738E+13  0.0000000      0.0000000     3.21871738E+13
  104.47273     0.34876556     3.21035678E+13  0.0000000      0.0000000     3.21035678E+13
  105.17260     0.35110196     3.20195476E+13  0.0000000      0.0000000     3.20195476E+13
  105.87715     0.35345401     3.19726228E+13  0.0000000      0.0000000     3.19726228E+13
  106.58643     0.35582181     3.18551757E+13  0.0000000      0.0000000     3.18551757E+13
  107.30045     0.35820548     3.18020371E+13  0.0000000      0.0000000     3.18020371E+13
  108.01927     0.36060511     3.17257773E+13  0.0000000      0.0000000     3.17257773E+13
  108.74289     0.36302082     3.16246668E+13  0.0000000      0.0000000     3.16246668E+13
  109.47136     0.36545271     3.15704518E+13  0.0000000      0.0000000     3.15704518E+13
  110.20472     0.36790090     3.14558661E+13  0.0000000      0.0000000     3.14558661E+13
  110.94298     0.37036548     3.13846196E+13  0.0000000      0.0000000     3.13846196E+13
  111.68620     0.37284658     3.13119771E+13  0.0000000      0.0000000     3.13119771E+13
  112.43439     0.37534429     3.11964638E+13  0.0000000      0.0000000     3.11964638E+13
  113.18759     0.37785874     3.11383586E+13  0.0000000      0.0000000     3.11383586E+13
  113.94584     0.38039003     3.10277667E+13  0.0000000      0.0000000     3.10277667E+13
  114.70917     0.38293828     3.09384185E+13  0.0000000      0.0000000     3.09384185E+13
  115.47761     0.38550361     3.08689095E+13  0.0000000      0.0000000     3.08689095E+13
  116.25120     0.38808611     3.07350512E+13  0.0000000      0.0000000     3.07350512E+13
  117.02997     0.39068592     3.06703676E+13  0.0000000      0.0000000     3.06703676E+13
  117.81396     0.39330314     3.05664506E+13  0.0000000      0.0000000     3.05664506E+13
  118.60320     0.39593790     3.04621314E+13  0.0000000      0.0000000     3.04621314E+13
  119.39773     0.39859030     3.03918820E+13  0.0000000      0.0000000     3.03918820E+13
  120.19758     0.40126048     3.02492556E+13  0.0000000      0.0000000     3.02492556E+13
  121.00279     0.40394854     3.01724953E+13  0.0000000      0.0000000     3.01724953E+13
  121.81339     0.40665461     3.00716432E+13  0.0000000      0.0000000     3.00716432E+13
  122.62943     0.40937881     2.99503456E+13  0.0000000      0.0000000     2.99503456E+13
  123.45093     0.41212125     2.98759173E+13  0.0000000      0.0000000     2.98759173E+13
  124.27793     0.41488207     2.97393888E+13  0.0000000      0.0000000     2.97393888E+13
  125.11047     0.41766138     2.96451309E+13  0.0000000      0.0000000     2.96451309E+13
  125.94859     0.42045932     2.95476230E+13  0.0000000      0.0000000     2.95476230E+13
  126.79233     0.42327599     2.94083680E+13  0.0000000      0.0000000     2.94083680E+13
  127.64172     0.42611154     2.93266708E+13  0.0000000      0.0000000     2.93266708E+13
  128.49679     0.42896608     2.91945511E+13  0.0000000      0.0000000     2.91945511E+13
  129.35760     0.43183974     2.90855096E+13  0.0000000      0.0000000     2.90855096E+13
  130.22417     0.43473266     2.89936060E+13  0.0000000      0.0000000     2.89936060E+13
  131.09655     0.43764495     2.88370103E+13  0.0000000      0.0000000     2.88370103E+13
