 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.26970647E-04 4.23871280E-07 1.00841215E+10 1.00835890E+10  90266.673      442248.74    
 1.27821229E-04 4.26710813E-07 1.02572938E+10 1.02567504E+10  92626.873      450837.49    
 1.28677509E-04 4.29569368E-07 1.04371524E+10 1.04365975E+10  95169.357      459753.87    
 1.29539526E-04 4.32447072E-07 1.06182029E+10 1.06176363E+10  97727.260      468894.23    
 1.30407317E-04 4.35344055E-07 1.08004078E+10 1.07998291E+10  100295.87      478426.37    
 1.31280921E-04 4.38260444E-07 1.09909252E+10 1.09903336E+10  103107.39      488545.99    
 1.32160378E-04 4.41196370E-07 1.11786495E+10 1.11780455E+10  105803.24      498261.84    
 1.33045727E-04 4.44151965E-07 1.13726062E+10 1.13719892E+10  108676.56      508298.33    
 1.33937006E-04 4.47127359E-07 1.15696678E+10 1.15690378E+10  111627.99      518393.33    
 1.34834256E-04 4.50122685E-07 1.17666136E+10 1.17659707E+10  114545.25      528329.95    
 1.35737517E-04 4.53138077E-07 1.19729139E+10 1.19722569E+10  117756.42      539168.78    
 1.36646828E-04 4.56173670E-07 1.21767211E+10 1.21760501E+10  120851.27      550145.03    
 1.37562232E-04 4.59229598E-07 1.23857648E+10 1.23850793E+10  124098.09      561433.37    
 1.38483767E-04 4.62305998E-07 1.26000525E+10 1.25993520E+10  127503.08      572949.55    
 1.39411476E-04 4.65403006E-07 1.28133052E+10 1.28125902E+10  130835.06      584185.90    
 1.40345400E-04 4.68520762E-07 1.30355126E+10 1.30347822E+10  134464.64      595937.10    
 1.41285580E-04 4.71659404E-07 1.32571038E+10 1.32563582E+10  138036.36      607481.08    
 1.42232059E-04 4.74819071E-07 1.34822801E+10 1.34815189E+10  141704.76      619557.47    
 1.43184878E-04 4.77999906E-07 1.37150723E+10 1.37142940E+10  145632.43      632640.87    
 1.44144080E-04 4.81202049E-07 1.39458093E+10 1.39450145E+10  149437.99      645350.52    
 1.45109707E-04 4.84425643E-07 1.41850089E+10 1.41841968E+10  153539.98      658580.49    
 1.46081804E-04 4.87670832E-07 1.44256985E+10 1.44248692E+10  157661.43      671694.53    
 1.47060412E-04 4.90937761E-07 1.46681132E+10 1.46672666E+10  161805.63      684738.08    
 1.48045577E-04 4.94226575E-07 1.49207507E+10 1.49198859E+10  166335.55      698449.83    
 1.49037341E-04 4.97537421E-07 1.51702115E+10 1.51693286E+10  170681.85      712269.84    
 1.50035749E-04 5.00870447E-07 1.54275471E+10 1.54266447E+10  175317.20      727098.36    
 1.51040845E-04 5.04225801E-07 1.56887132E+10 1.56877911E+10  180072.23      742054.24    
 1.52052674E-04 5.07603632E-07 1.59500088E+10 1.59490673E+10  184775.21      756751.49    
 1.53071282E-04 5.11004092E-07 1.62229434E+10 1.62219812E+10  189955.06      772239.20    
 1.54096713E-04 5.14427331E-07 1.64929094E+10 1.64919273E+10  194940.83      787182.88    
 1.55129014E-04 5.17873503E-07 1.67695848E+10 1.67685821E+10  200178.21      802548.68    
 1.56168230E-04 5.21342761E-07 1.70526672E+10 1.70516425E+10  205663.38      819004.57    
 1.57214409E-04 5.24835260E-07 1.73348041E+10 1.73337575E+10  211034.38      835601.07    
 1.58267595E-04 5.28351155E-07 1.76280356E+10 1.76269657E+10  216888.56      853040.97    
 1.59327837E-04 5.31890603E-07 1.79206086E+10 1.79195159E+10  222641.95      870067.74    
 1.60395181E-04 5.35453762E-07 1.82178929E+10 1.82167771E+10  228558.81      887249.91    
 1.61469676E-04 5.39040791E-07 1.85243914E+10 1.85232515E+10  234885.29      904984.29    
 1.62551368E-04 5.42651850E-07 1.88287734E+10 1.88276100E+10  241018.98      922359.26    
 1.63640307E-04 5.46287099E-07 1.91436042E+10 1.91424152E+10  247634.47      941354.30    
 1.64736541E-04 5.49946701E-07 1.94603227E+10 1.94591077E+10  254272.61      960766.50    
 1.65840119E-04 5.53630819E-07 1.97795489E+10 1.97783079E+10  260956.23      980073.97    
 1.66951089E-04 5.57339616E-07 2.01110213E+10 2.01097527E+10  268251.94      1000310.9    
 1.68069502E-04 5.61073260E-07 2.04391170E+10 2.04378219E+10  275256.39      1019796.5    
 1.69195407E-04 5.64831915E-07 2.07769126E+10 2.07755900E+10  282731.27      1039918.9    
 1.70328855E-04 5.68615749E-07 2.11193702E+10 2.11180195E+10  290388.99      1060372.3    
 1.71469895E-04 5.72424932E-07 2.14624105E+10 2.14610310E+10  297967.72      1081585.5    
 1.72618580E-04 5.76259632E-07 2.18195156E+10 2.18181047E+10  306319.73      1104574.8    
 1.73774960E-04 5.80120022E-07 2.21733306E+10 2.21718896E+10  314348.46      1126669.2    
 1.74939086E-04 5.84006272E-07 2.25355231E+10 2.25340510E+10  322793.28      1149303.3    
 1.76111011E-04 5.87918556E-07 2.29053676E+10 2.29038637E+10  331625.78      1172341.3    
 1.77290786E-04 5.91857049E-07 2.32745987E+10 2.32730636E+10  340279.95      1194871.1    
 1.78478465E-04 5.95821926E-07 2.36571635E+10 2.36555950E+10  349718.22      1218729.1    
 1.79674101E-04 5.99813364E-07 2.40392017E+10 2.40375992E+10  358981.93      1243529.3    
 1.80877745E-04 6.03831541E-07 2.44272879E+10 2.44256504E+10  368521.31      1268967.8    
 1.82089454E-04 6.07876636E-07 2.48262116E+10 2.48245376E+10  378707.24      1295248.8    
 1.83309279E-04 6.11948829E-07 2.52232585E+10 2.52215492E+10  388589.08      1320724.7    
 1.84537276E-04 6.16048301E-07 2.56328059E+10 2.56310594E+10  399253.54      1347227.1    
 1.85773500E-04 6.20175237E-07 2.60447972E+10 2.60430138E+10  409940.45      1373471.0    
 1.87018005E-04 6.24329819E-07 2.64603394E+10 2.64585187E+10  420714.82      1400060.2    
 1.88270847E-04 6.28512232E-07 2.68900716E+10 2.68882095E+10  432459.73      1429655.6    
 1.89532082E-04 6.32722664E-07 2.73166134E+10 2.73147112E+10  443742.96      1458460.5    
 1.90801766E-04 6.36961302E-07 2.77547290E+10 2.77527850E+10  455791.38      1488276.0    
 1.92079955E-04 6.41228334E-07 2.81984438E+10 2.81964575E+10  468118.10      1518186.8    
 1.93366708E-04 6.45523952E-07 2.86435103E+10 2.86414823E+10  480325.49      1547638.0    
 1.94662080E-04 6.49848346E-07 2.91049358E+10 2.91028634E+10  493786.02      1578634.2    
 1.95966130E-04 6.54201709E-07 2.95631384E+10 2.95610223E+10  506708.95      1609345.4    
 1.97278916E-04 6.58584236E-07 3.00314716E+10 3.00293088E+10  520319.12      1642466.3    
 1.98600496E-04 6.62996121E-07 3.05087059E+10 3.05064948E+10  534534.96      1676576.6    
 1.99930930E-04 6.67437562E-07 3.09860655E+10 3.09838071E+10  548472.69      1709876.2    
 2.01270276E-04 6.71908757E-07 3.14788248E+10 3.14765163E+10  563681.99      1744780.1    
 2.02618595E-04 6.76409904E-07 3.19715398E+10 3.19691824E+10  578590.67      1778844.3    
 2.03975946E-04 6.80941204E-07 3.24718033E+10 3.24693961E+10  593962.98      1813274.1    
 2.05342390E-04 6.85502860E-07 3.29843674E+10 3.29819071E+10  610354.80      1849941.5    
 2.06717988E-04 6.90095075E-07 3.34958250E+10 3.34933114E+10  626267.46      1887296.9    
 2.08102801E-04 6.94718053E-07 3.40216385E+10 3.40190684E+10  643450.50      1926570.4    
 2.09496891E-04 6.99372000E-07 3.45507182E+10 3.45480921E+10  660647.11      1965381.1    
 2.10900320E-04 7.04057125E-07 3.50846956E+10 3.50820136E+10  678007.33      2004071.6    
 2.12313151E-04 7.08773635E-07 3.56344065E+10 3.56316651E+10  696905.17      2044484.5    
 2.13735447E-04 7.13521742E-07 3.61818032E+10 3.61790045E+10  715071.83      2083583.0    
 2.15167270E-04 7.18301656E-07 3.67424491E+10 3.67395892E+10  734482.17      2125394.1    
 2.16608685E-04 7.23113591E-07 3.73097467E+10 3.73068230E+10  754314.47      2169390.6    
 2.18059757E-04 7.27957762E-07 3.78796387E+10 3.78766518E+10  773967.35      2212904.4    
 2.19520549E-04 7.32834384E-07 3.84675969E+10 3.84645424E+10  795649.64      2258870.2    
 2.20991127E-04 7.37743674E-07 3.90531665E+10 3.90500470E+10  816439.42      2303058.3    
 2.22471556E-04 7.42685853E-07 3.96504863E+10 3.96472995E+10  838362.79      2348368.8    
 2.23961903E-04 7.47661139E-07 4.02578391E+10 4.02545833E+10  861230.91      2394569.5    
 2.25462234E-04 7.52669754E-07 4.08666966E+10 4.08633714E+10  883666.02      2441561.1    
 2.26972616E-04 7.57711923E-07 4.14924005E+10 4.14889993E+10  908161.77      2493049.0    
 2.28493116E-04 7.62787869E-07 4.21191896E+10 4.21157140E+10  932142.31      2543376.4    
 2.30023801E-04 7.67897820E-07 4.27550868E+10 4.27515356E+10  956900.65      2594301.9    
 2.31564741E-04 7.73042002E-07 4.34043102E+10 4.34006802E+10  983264.86      2646763.5    
 2.33116004E-04 7.78220645E-07 4.40540482E+10 4.40503416E+10  1008874.9      2697747.8    
 2.34677658E-04 7.83433980E-07 4.47193712E+10 4.47155837E+10  1036545.4      2751003.2    
 2.36249775E-04 7.88682240E-07 4.53892260E+10 4.53853557E+10  1064201.6      2806165.1    
 2.37832423E-04 7.93965658E-07 4.60656648E+10 4.60617094E+10  1092157.5      2863188.7    
 2.39425673E-04 7.99284470E-07 4.67585241E+10 4.67544785E+10  1122547.2      2923027.5    
 2.41029596E-04 8.04638912E-07 4.74510726E+10 4.74469401E+10  1151780.0      2980656.9    
 2.42644264E-04 8.10029225E-07 4.81579500E+10 4.81537267E+10  1183032.6      3040282.1    
 2.44269749E-04 8.15455647E-07 4.88726685E+10 4.88683536E+10  1214922.1      3100006.3    
 2.45906123E-04 8.20918421E-07 4.95919031E+10 4.95874973E+10  1246543.3      3159217.0    
 2.47553459E-04 8.26417791E-07 5.03296294E+10 5.03251231E+10  1281448.5      3224874.0    
 2.49211831E-04 8.31954001E-07 5.10671541E+10 5.10625491E+10  1314874.5      3290092.7    
 2.50881312E-04 8.37527298E-07 5.18175719E+10 5.18128646E+10  1350167.8      3357115.6    
 2.52561978E-04 8.43137931E-07 5.25788870E+10 5.25740749E+10  1386932.3      3425175.3    
 2.54253902E-04 8.48786150E-07 5.33440372E+10 5.33391224E+10  1423023.8      3491767.8    
 2.55957160E-04 8.54472207E-07 5.41261855E+10 5.41211615E+10  1462451.9      3561496.2    
 2.57671829E-04 8.60196355E-07 5.49116390E+10 5.49065078E+10  1501001.1      3630170.2    
 2.59397984E-04 8.65958849E-07 5.57076362E+10 5.57023921E+10  1540851.9      3703254.8    
 2.61135703E-04 8.71759946E-07 5.65171881E+10 5.65118240E+10  1583229.2      3780857.2    
 2.62885062E-04 8.77599906E-07 5.73301758E+10 5.73246953E+10  1624420.7      3856116.4    
 2.64646141E-04 8.83478987E-07 5.81587279E+10 5.81531244E+10  1668951.6      3934569.3    
 2.66419018E-04 8.89397453E-07 5.89937885E+10 5.89880631E+10  1713401.1      4012028.3    
 2.68203771E-04 8.95355566E-07 5.98374613E+10 5.98316135E+10  1758391.3      4089413.8    
 2.70000480E-04 9.01353594E-07 6.06967710E+10 6.06907928E+10  1807229.8      4170875.9    
 2.71809225E-04 9.07391802E-07 6.15594962E+10 6.15533877E+10  1854239.5      4254318.6    
 2.73630088E-04 9.13470461E-07 6.24364779E+10 6.24302308E+10  1904526.5      4342515.8    
 2.75463148E-04 9.19589840E-07 6.33227059E+10 6.33163194E+10  1955770.0      4430752.3    
 2.77308488E-04 9.25750214E-07 6.42163145E+10 6.42097901E+10  2006614.8      4517701.6    
 2.79166190E-04 9.31951857E-07 6.51265853E+10 6.51199132E+10  2062769.5      4609424.6    
 2.81036337E-04 9.38195044E-07 6.60410130E+10 6.60341989E+10  2116476.6      4697638.7    
 2.82919012E-04 9.44480055E-07 6.69684930E+10 6.69615303E+10  2173255.3      4789429.3    
 2.84814299E-04 9.50807170E-07 6.79073094E+10 6.79001886E+10  2232320.6      4888434.4    
 2.86722283E-04 9.57176670E-07 6.88536562E+10 6.88463792E+10  2290342.0      4986660.1    
 2.88643049E-04 9.63588839E-07 6.98149604E+10 6.98075168E+10  2353761.5      5089870.0    
 2.90576681E-04 9.70043964E-07 7.07835122E+10 7.07759062E+10  2415687.6      5190261.4    
 2.92523268E-04 9.76542333E-07 7.17636259E+10 7.17558542E+10  2479786.6      5291998.7    
 2.94482894E-04 9.83084234E-07 7.27562858E+10 7.27483414E+10  2547855.2      5396520.5    
 2.96455649E-04 9.89669960E-07 7.37571712E+10 7.37490567E+10  2614062.1      5500435.2    
 2.98441618E-04 9.96299803E-07 7.47715307E+10 7.47632302E+10  2685675.8      5614822.6    
 3.00440892E-04 1.00297406E-06 7.57955041E+10 7.57870179E+10  2757065.2      5729137.2    
 3.02453559E-04 1.00969303E-06 7.68304425E+10 7.68217698E+10  2829417.3      5843376.6    
 3.04479709E-04 1.01645701E-06 7.78780313E+10 7.78691609E+10  2907847.4      5962499.6    
 3.06519433E-04 1.02326630E-06 7.89352140E+10 7.89261530E+10  2983389.9      6077553.2    
 3.08572820E-04 1.03012121E-06 8.00046939E+10 7.99954331E+10  3064244.7      6196534.4    
 3.10639963E-04 1.03702204E-06 8.10851949E+10 8.10757293E+10  3146527.9      6319064.3    
 3.12720954E-04 1.04396909E-06 8.21772106E+10 8.21675365E+10  3228223.0      6445857.0    
 3.14815886E-04 1.05096269E-06 8.32806023E+10 8.32707022E+10  3318495.1      6581609.8    
 3.16924852E-04 1.05800313E-06 8.43957779E+10 8.43856615E+10  3404724.5      6711629.5    
 3.19047946E-04 1.06509075E-06 8.55225169E+10 8.55121755E+10  3495999.0      6845357.9    
 3.21185263E-04 1.07222584E-06 8.66604555E+10 8.66498838E+10  3590820.2      6980871.3    
 3.23336897E-04 1.07940873E-06 8.78114697E+10 8.78006718E+10  3684025.6      7113837.3    
 3.25502946E-04 1.08663973E-06 8.89720998E+10 8.89610562E+10  3785955.3      7257672.4    
 3.27683504E-04 1.09391918E-06 9.01464941E+10 9.01352040E+10  3885357.9      7404700.0    
 3.29878671E-04 1.10124740E-06 9.13326879E+10 9.13211446E+10  3988378.9      7554875.6    
 3.32088543E-04 1.10862470E-06 9.25287486E+10 9.25169418E+10  4097627.9      7709257.3    
 3.34313219E-04 1.11605143E-06 9.37403581E+10 9.37282948E+10  4203958.2      7859364.2    
 3.36552799E-04 1.12352791E-06 9.49602790E+10 9.49479443E+10  4319033.5      8015713.2    
 3.38807381E-04 1.13105447E-06 9.61946079E+10 9.61820039E+10  4433598.8      8170413.0    
 3.41077067E-04 1.13863146E-06 9.74425201E+10 9.74296397E+10  4549859.7      8330472.4    
 3.43361958E-04 1.14625920E-06 9.86971376E+10 9.86839565E+10  4675708.1      8505453.7    
 3.45662155E-04 1.15393804E-06 9.99708575E+10 9.99573855E+10  4797002.9      8674993.9    
 3.47977761E-04 1.16166833E-06 1.01252194E+11 1.01238417E+11  4926899.1      8850734.0    
 3.50308880E-04 1.16945039E-06 1.02546954E+11 1.02532869E+11  5058913.9      9026299.0    
 3.52655615E-04 1.17728460E-06 1.03858946E+11 1.03844557E+11  5190094.9      9199652.2    
 3.55018071E-04 1.18517128E-06 1.05172280E+11 1.05157562E+11  5335037.2      9382902.7    
 3.57396353E-04 1.19311079E-06 1.06509543E+11 1.06494503E+11  5473392.7      9566596.4    
 3.59790567E-04 1.20110350E-06 1.07854499E+11 1.07839116E+11  5619995.5      9763161.2    
 3.62200820E-04 1.20914974E-06 1.09209919E+11 1.09194184E+11  5772087.1      9963085.7    
 3.64627220E-04 1.21724989E-06 1.10586355E+11 1.10570275E+11  5921683.5      10158838.    
 3.67069874E-04 1.22540430E-06 1.11962544E+11 1.11946095E+11  6085364.3      10364240.    
 3.69528892E-04 1.23361334E-06 1.13362597E+11 1.13345788E+11  6244784.2      10564020.    
 3.72004383E-04 1.24187737E-06 1.14773460E+11 1.14756282E+11  6410215.4      10767575.    
 3.74496457E-04 1.25019677E-06 1.16189493E+11 1.16171921E+11  6585402.4      10986575.    
 3.77005225E-04 1.25857189E-06 1.17631671E+11 1.17613707E+11  6756020.3      11207302.    
 3.79530800E-04 1.26700312E-06 1.19072911E+11 1.19054532E+11  6940766.1      11438190.    
 3.82073294E-04 1.27549083E-06 1.20535766E+11 1.20516976E+11  7124454.1      11665467.    
 3.84632821E-04 1.28403540E-06 1.22014973E+11 1.21995769E+11  7311101.0      11893069.    
 3.87209493E-04 1.29263721E-06 1.23491300E+11 1.23471658E+11  7512850.2      12129612.    
 3.89803427E-04 1.30129665E-06 1.25000463E+11 1.24980395E+11  7707428.4      12360195.    
 3.92414738E-04 1.31001409E-06 1.26509001E+11 1.26488474E+11  7915916.4      12610760.    
 3.95043542E-04 1.31878994E-06 1.28034427E+11 1.28013430E+11  8127522.4      12869455.    
 3.97689956E-04 1.32762457E-06 1.29584541E+11 1.29563078E+11  8338070.3      13124753.    
 4.00354099E-04 1.33651839E-06 1.31120579E+11 1.31098615E+11  8570362.7      13394227.    
 4.03036089E-04 1.34547178E-06 1.32697947E+11 1.32675502E+11  8792248.0      13652906.    
 4.05736046E-04 1.35448516E-06 1.34276174E+11 1.34253228E+11  9027490.4      13918987.    
 4.08454090E-04 1.36355892E-06 1.35863647E+11 1.35840186E+11  9271206.6      14190488.    
 4.11190343E-04 1.37269346E-06 1.37483020E+11 1.37459037E+11  9511079.2      14471421.    
 4.13944925E-04 1.38188920E-06 1.39086657E+11 1.39062109E+11  9773660.8      14774665.    
 4.16717961E-04 1.39114653E-06 1.40729000E+11 1.40703902E+11  10029085.      15068643.    
 4.19509574E-04 1.40046589E-06 1.42379492E+11 1.42353830E+11  10294470.      15367380.    
 4.22319887E-04 1.40984767E-06 1.44028267E+11 1.44002018E+11  10575110.      15673661.    
 4.25149027E-04 1.41929230E-06 1.45717708E+11 1.45690887E+11  10848610.      15972215.    
 4.27997120E-04 1.42880021E-06 1.47391962E+11 1.47364531E+11  11144904.      16286503.    
 4.30864292E-04 1.43837180E-06 1.49098307E+11 1.49070253E+11  11439120.      16615050.    
 4.33750671E-04 1.44800752E-06 1.50823820E+11 1.50795131E+11  11738458.      16950027.    
 4.36656386E-04 1.45770779E-06 1.52532881E+11 1.52503520E+11  12061549.      17298784.    
 4.39581567E-04 1.46747304E-06 1.54293530E+11 1.54263521E+11  12373363.      17635781.    
 4.42526344E-04 1.47730371E-06 1.56041026E+11 1.56010333E+11  12707641.      17984895.    
 4.45490848E-04 1.48720023E-06 1.57810468E+11 1.57779088E+11  13046466.      18333219.    
 4.48475211E-04 1.49716305E-06 1.59613948E+11 1.59581881E+11  13384041.      18683081.    
 4.51479567E-04 1.50719262E-06 1.61382032E+11 1.61349202E+11  13755924.      19073827.    
 4.54504049E-04 1.51728937E-06 1.63215014E+11 1.63181448E+11  14111388.      19454145.    
 4.57548792E-04 1.52745376E-06 1.65038590E+11 1.65004256E+11  14488453.      19846111.    
 4.60613932E-04 1.53768624E-06 1.66870044E+11 1.66834924E+11  14878565.      20242350.    
 4.63699605E-04 1.54798727E-06 1.68747614E+11 1.68711720E+11  15262772.      20631187.    
 4.66805950E-04 1.55835731E-06 1.70587496E+11 1.70550774E+11  15683543.      21038665.    
 4.69933104E-04 1.56879681E-06 1.72486772E+11 1.72449235E+11  16092332.      21444649.    
 4.73081207E-04 1.57930625E-06 1.74389519E+11 1.74351123E+11  16517585.      21878202.    
 4.76250400E-04 1.58988610E-06 1.76281676E+11 1.76242380E+11  16966647.      22329170.    
 4.79440822E-04 1.60053681E-06 1.78233475E+11 1.78193303E+11  17404572.      22767944.    
 4.82652618E-04 1.61125888E-06 1.80150255E+11 1.80109150E+11  17879219.      23225823.    
 4.85885930E-04 1.62205278E-06 1.82113658E+11 1.82071632E+11  18349928.      23676278.    
 4.89140902E-04 1.63291898E-06 1.84098933E+11 1.84055975E+11  18829441.      24128248.    
 4.92417679E-04 1.64385798E-06 1.86050278E+11 1.86006321E+11  19346245.      24610966.    
 4.95716407E-04 1.65487026E-06 1.88077549E+11 1.88032602E+11  19845350.      25101616.    
 4.99037233E-04 1.66595631E-06 1.90074514E+11 1.90028517E+11  20380674.      25615688.    
 5.02380306E-04 1.67711663E-06 1.92100766E+11 1.92053716E+11  20922557.      26127844.    
 5.05745775E-04 1.68835171E-06 1.94172306E+11 1.94124209E+11  21463152.      26634653.    
 5.09133788E-04 1.69966205E-06 1.96181223E+11 1.96131997E+11  22057786.      27167468.    
 5.12544499E-04 1.71104816E-06 1.98285272E+11 1.98234964E+11  22626557.      27681501.    
 5.15978057E-04 1.72251055E-06 2.00366018E+11 2.00314561E+11  23230205.      28226682.    
 5.19434618E-04 1.73404973E-06 2.02453705E+11 2.02401046E+11  23853879.      28805381.    
 5.22914334E-04 1.74566621E-06 2.04605341E+11 2.04551496E+11  24468512.      29376309.    
 5.26417360E-04 1.75736050E-06 2.06690622E+11 2.06635503E+11  25141921.      29976566.    
 5.29943854E-04 1.76913314E-06 2.08862663E+11 2.08806309E+11  25795343.      30558559.    
 5.33493972E-04 1.78098464E-06 2.11031194E+11 2.10973567E+11  26475907.      31150697.    
 5.37067872E-04 1.79291554E-06 2.13178768E+11 2.13119816E+11  27193547.      31758130.    
 5.40665714E-04 1.80492636E-06 2.15409646E+11 2.15349380E+11  27893856.      32372352.    
 5.44287658E-04 1.81701764E-06 2.17580023E+11 2.17518327E+11  28653224.      33042742.    
 5.47933865E-04 1.82918993E-06 2.19816398E+11 2.19753288E+11  29405326.      33704092.    
 5.51604499E-04 1.84144375E-06 2.22077121E+11 2.22012580E+11  30172460.      34368052.    
 5.55299722E-04 1.85377967E-06 2.24283070E+11 2.24217015E+11  30998029.      35056763.    
 5.59019700E-04 1.86619822E-06 2.26594928E+11 2.26527408E+11  31795865.      35724185.    
 5.62764599E-04 1.87869997E-06 2.28854713E+11 2.28785643E+11  32652003.      36417465.    
 5.66534584E-04 1.89128546E-06 2.31154097E+11 2.31083441E+11  33517475.      37138814.    
 5.70329825E-04 1.90395527E-06 2.33511819E+11 2.33439556E+11  34382018.      37880442.    
 5.74150490E-04 1.91670995E-06 2.35774579E+11 2.35700584E+11  35331523.      38664088.    
 5.77996750E-04 1.92955008E-06 2.38169383E+11 2.38093726E+11  36240363.      39416719.    
 5.81868776E-04 1.94247622E-06 2.40523431E+11 2.40446034E+11  37205414.      40192104.    
 5.85766741E-04 1.95548896E-06 2.42884522E+11 2.42805346E+11  38201098.      40974490.    
 5.89690819E-04 1.96858887E-06 2.45330963E+11 2.45250033E+11  39182988.      41746627.    
 5.93641185E-04 1.98177653E-06 2.47675985E+11 2.47593130E+11  40259191.      42596012.    
 5.97618014E-04 1.99505254E-06 2.50142352E+11 2.50057601E+11  41302172.      43449145.    
 6.01621484E-04 2.00841749E-06 2.52595932E+11 2.52509224E+11  42389773.      44318522.    
 6.05651773E-04 2.02187197E-06 2.55017508E+11 2.54928765E+11  43534973.      45207848.    
 6.09709062E-04 2.03541658E-06 2.57550512E+11 2.57459784E+11  44653262.      46075381.    
 6.13793530E-04 2.04905193E-06 2.59992175E+11 2.59899329E+11  45866364.      46979697.    
 6.17905361E-04 2.06277862E-06 2.62524503E+11 2.62429562E+11  47066323.      47874820.    
 6.22044737E-04 2.07659727E-06 2.65083325E+11 2.64986213E+11  48291788.      48819517.    
 6.26211842E-04 2.09050849E-06 2.67564204E+11 2.67464764E+11  49608625.      49830839.    
 6.30406864E-04 2.10451290E-06 2.70186374E+11 2.70084683E+11  50882100.      50808752.    
 6.34629988E-04 2.11861112E-06 2.72730510E+11 2.72626437E+11  52249237.      51823510.    
 6.38881403E-04 2.13280379E-06 2.75327974E+11 2.75221511E+11  53629440.      52833335.    
 6.43161298E-04 2.14709154E-06 2.77998231E+11 2.77889386E+11  55009954.      53835184.    
 6.47469865E-04 2.16147501E-06 2.80537244E+11 2.80425827E+11  56523767.      54894157.    
 6.51807294E-04 2.17595482E-06 2.83251450E+11 2.83137503E+11  57973774.      55973955.    
 6.56173781E-04 2.19053164E-06 2.85904344E+11 2.85787719E+11  59514186.      57111020.    
 6.60569519E-04 2.20520611E-06 2.88566177E+11 2.88446818E+11  61101286.      58258173.    
 6.64994704E-04 2.21997889E-06 2.91338034E+11 2.91215982E+11  62667417.      59384933.    
 6.69449533E-04 2.23485063E-06 2.93967614E+11 2.93842661E+11  64384583.      60567803.    
 6.73934206E-04 2.24982199E-06 2.96760285E+11 2.96632524E+11  66046727.      61715115.    
 6.78448922E-04 2.26489365E-06 2.99528636E+11 2.99397956E+11  67782007.      62898055.    
 6.82993881E-04 2.28006628E-06 3.02254173E+11 3.02120388E+11  69606532.      64177691.    
 6.87569288E-04 2.29534054E-06 3.05123359E+11 3.04986523E+11  71389381.      65446764.    
 6.92175346E-04 2.31071713E-06 3.07865744E+11 3.07725646E+11  73324117.      66773921.    
 6.96812260E-04 2.32619673E-06 3.10728906E+11 3.10585594E+11  75235470.      68075871.    
 7.01480237E-04 2.34178003E-06 3.13620067E+11 3.13473492E+11  77189844.      69385358.    
 7.06179484E-04 2.35746772E-06 3.16408733E+11 3.16258707E+11  79286748.      70739300.    
 7.10910213E-04 2.37326050E-06 3.19378865E+11 3.19225469E+11  81316012.      72079682.    
 7.15672632E-04 2.38915908E-06 3.22241404E+11 3.22084366E+11  83495416.      73542678.    
 7.20466955E-04 2.40516417E-06 3.25174866E+11 3.25014152E+11  85692725.      75020723.    
 7.25293396E-04 2.42127647E-06 3.28196635E+11 3.28032255E+11  87893367.      76486803.    
 7.30152169E-04 2.43749671E-06 3.31048177E+11 3.30879850E+11  90302654.      78025158.    
 7.35043491E-04 2.45382561E-06 3.34123328E+11 3.33951209E+11  92612053.      79507544.    
 7.39967581E-04 2.47026390E-06 3.37113801E+11 3.36937701E+11  95066521.      81034006.    
 7.44924657E-04 2.48681231E-06 3.40117421E+11 3.39937218E+11  97591853.      82611775.    
 7.49914941E-04 2.50347158E-06 3.43258658E+11 3.43074334E+11 1.00085443E+08  84238237.    
 7.54938655E-04 2.52024244E-06 3.46211798E+11 3.46023005E+11 1.02820353E+08  85972676.    
 7.59996023E-04 2.53712566E-06 3.49376811E+11 3.49183697E+11 1.05464479E+08  87649300.    
 7.65087271E-04 2.55412198E-06 3.52503670E+11 3.52306082E+11 1.08228101E+08  89359659.    
 7.70212625E-04 2.57123216E-06 3.55577594E+11 3.55375360E+11 1.11129594E+08  91104892.    
 7.75372314E-04 2.58845696E-06 3.58830847E+11 3.58624067E+11 1.13966729E+08  92813005.    
 7.80566568E-04 2.60579715E-06 3.61917716E+11 3.61706026E+11 1.17046613E+08  94643365.    
 7.85795619E-04 2.62325350E-06 3.65161019E+11 3.64944403E+11 1.20085451E+08  96530832.    
 7.91059699E-04 2.64082680E-06 3.68433084E+11 3.68211442E+11 1.23196444E+08  98445400.    
 7.96359044E-04 2.65851781E-06 3.71577588E+11 3.71350632E+11 1.26529165E+08 1.00426982E+08
 8.01693889E-04 2.67632734E-06 3.74947782E+11 3.74715676E+11 1.29756656E+08 1.02348896E+08
 8.07064472E-04 2.69425618E-06 3.78177308E+11 3.77939742E+11 1.33224226E+08 1.04341432E+08
 8.12471034E-04 2.71230513E-06 3.81499272E+11 3.81256229E+11 1.36715648E+08 1.06326998E+08
