 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.5000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.81019086E-03 2.94114188E-05 1.01669728E+16 8.54662010E+15 1.47643656E+15 1.43916172E+14
 8.86921073E-03 2.96084472E-05 1.02108998E+16 8.56174349E+15 1.50321640E+15 1.45939913E+14
 8.92862597E-03 2.98067955E-05 1.02429304E+16 8.56363005E+15 1.53130719E+15 1.47993132E+14
 8.98843924E-03 3.00064726E-05 1.02842141E+16 8.57499190E+15 1.55913257E+15 1.50089662E+14
 9.04865320E-03 3.02074873E-05 1.03247917E+16 8.58512541E+15 1.58744036E+15 1.52225903E+14
 9.10927054E-03 3.04098486E-05 1.03576733E+16 8.58652547E+15 1.61676180E+15 1.54386081E+14
 9.17029395E-03 3.06135656E-05 1.04019619E+16 8.59975209E+15 1.64566038E+15 1.56549472E+14
 9.23172616E-03 3.08186473E-05 1.04361926E+16 8.60169643E+15 1.67575965E+15 1.58736541E+14
 9.29356991E-03 3.10251028E-05 1.04756252E+16 8.60877963E+15 1.70591207E+15 1.60933495E+14
 9.35582796E-03 3.12329413E-05 1.05185903E+16 8.61919213E+15 1.73624730E+15 1.63150825E+14
 9.41850307E-03 3.14421722E-05 1.05494407E+16 8.61605294E+15 1.76795665E+15 1.65431149E+14
 9.48159805E-03 3.16528047E-05 1.05941427E+16 8.62732817E+15 1.79907706E+15 1.67737435E+14
 9.54511570E-03 3.18648483E-05 1.06307323E+16 8.62939127E+15 1.83127400E+15 1.70067004E+14
 9.60905886E-03 3.20783124E-05 1.06683136E+16 8.63204157E+15 1.86386168E+15 1.72410373E+14
 9.67343038E-03 3.22932064E-05 1.07132509E+16 8.64211994E+15 1.89636358E+15 1.74767431E+14
 9.73823313E-03 3.25095401E-05 1.07432535E+16 8.63564154E+15 1.93046762E+15 1.77144305E+14
 9.80346999E-03 3.27273229E-05 1.07877453E+16 8.64424569E+15 1.96395585E+15 1.79543780E+14
 9.86914388E-03 3.29465648E-05 1.08268282E+16 8.64649160E+15 1.99833739E+15 1.81999187E+14
 9.93525772E-03 3.31672753E-05 1.08625198E+16 8.64456935E+15 2.03345956E+15 1.84490930E+14
 1.00018145E-02 3.33894644E-05 1.09079597E+16 8.65262318E+15 2.06833954E+15 1.86997003E+14
 1.00688171E-02 3.36131419E-05 1.09403949E+16 8.64618703E+15 2.10468580E+15 1.89522078E+14
 1.01362685E-02 3.38383178E-05 1.09831410E+16 8.65032213E+15 2.14075616E+15 1.92062724E+14
 1.02041718E-02 3.40650023E-05 1.10248453E+16 8.65281709E+15 2.17740619E+15 1.94621985E+14
 1.02725300E-02 3.42932052E-05 1.10585559E+16 8.64619820E+15 2.21515018E+15 1.97207494E+14
 1.03413462E-02 3.45229370E-05 1.11045423E+16 8.65219368E+15 2.25249662E+15 1.99851958E+14
 1.04106233E-02 3.47542077E-05 1.11395631E+16 8.64587555E+15 2.29116066E+15 2.02526887E+14
 1.04803646E-02 3.49870277E-05 1.11805359E+16 8.64541839E+15 2.32989802E+15 2.05219524E+14
 1.05505730E-02 3.52214074E-05 1.12250596E+16 8.64822981E+15 2.36889657E+15 2.07933249E+14
 1.06212518E-02 3.54573572E-05 1.12567984E+16 8.63680647E+15 2.40933459E+15 2.10657347E+14
 1.06924040E-02 3.56948876E-05 1.13033540E+16 8.64071773E+15 2.44922674E+15 2.13409539E+14
 1.07640329E-02 3.59340093E-05 1.13410597E+16 8.63459468E+15 2.49027861E+15 2.16186435E+14
 1.08361417E-02 3.61747328E-05 1.13802116E+16 8.62943789E+15 2.53175181E+15 2.19021917E+14
 1.09087335E-02 3.64170690E-05 1.14271785E+16 8.63207689E+15 2.57321033E+15 2.21891250E+14
 1.09818116E-02 3.66610286E-05 1.14579637E+16 8.61687444E+15 2.61632344E+15 2.24765858E+14
 1.10553792E-02 3.69066224E-05 1.15046628E+16 8.61812315E+15 2.65886571E+15 2.27673923E+14
 1.11294397E-02 3.71538616E-05 1.15452376E+16 8.61227229E+15 2.70236899E+15 2.30596279E+14
 1.12039963E-02 3.74027570E-05 1.15824844E+16 8.60232471E+15 2.74662723E+15 2.33532462E+14
 1.12790524E-02 3.76533197E-05 1.16301044E+16 8.60285104E+15 2.79073578E+15 2.36517623E+14
 1.13546113E-02 3.79055610E-05 1.16636745E+16 8.58782207E+15 2.83631370E+15 2.39538691E+14
 1.14306763E-02 3.81594921E-05 1.17086582E+16 8.58437707E+15 2.88168172E+15 2.42599378E+14
 1.15072509E-02 3.84151242E-05 1.17522472E+16 8.57887432E+15 2.92769261E+15 2.45680313E+14
 1.15843385E-02 3.86724689E-05 1.17875891E+16 8.56406112E+15 2.97476158E+15 2.48766409E+14
 1.16619425E-02 3.89315375E-05 1.18359308E+16 8.56246765E+15 3.02156568E+15 2.51897416E+14
 1.17400664E-02 3.91923416E-05 1.18723723E+16 8.54769783E+15 3.06964887E+15 2.55025648E+14
 1.18187136E-02 3.94548929E-05 1.19155511E+16 8.53948289E+15 3.11786315E+15 2.58205029E+14
 1.18978877E-02 3.97192030E-05 1.19622715E+16 8.53440171E+15 3.16642944E+15 2.61440367E+14
 1.19775922E-02 3.99852837E-05 1.19956421E+16 8.51466425E+15 3.21630713E+15 2.64670676E+14
 1.20578307E-02 4.02531469E-05 1.20447434E+16 8.51095005E+15 3.26583491E+15 2.67958448E+14
 1.21386066E-02 4.05228046E-05 1.20842210E+16 8.49652227E+15 3.31645344E+15 2.71245287E+14
 1.22199237E-02 4.07942687E-05 1.21255398E+16 8.48347671E+15 3.36750587E+15 2.74557199E+14
 1.23017855E-02 4.10675513E-05 1.21750720E+16 8.47846912E+15 3.41868648E+15 2.77916358E+14
 1.23841957E-02 4.13426647E-05 1.22071623E+16 8.45460282E+15 3.47129835E+15 2.81261152E+14
 1.24671580E-02 4.16196211E-05 1.22566293E+16 8.44835185E+15 3.52357835E+15 2.84699128E+14
 1.25506761E-02 4.18984328E-05 1.22992381E+16 8.43434490E+15 3.57675101E+15 2.88142179E+14
 1.26347536E-02 4.21791123E-05 1.23386194E+16 8.41642325E+15 3.63060036E+15 2.91595822E+14
 1.27193944E-02 4.24616721E-05 1.23889222E+16 8.40930150E+15 3.68450989E+15 2.95110852E+14
 1.28046022E-02 4.27461247E-05 1.24240059E+16 8.38579899E+15 3.73961308E+15 2.98593871E+14
 1.28903808E-02 4.30324830E-05 1.24716169E+16 8.37475273E+15 3.79471743E+15 3.02146769E+14
 1.29767340E-02 4.33207595E-05 1.25174203E+16 8.36124005E+15 3.85045100E+15 3.05729285E+14
 1.30636658E-02 4.36109672E-05 1.25547426E+16 8.33841148E+15 3.90701840E+15 3.09312716E+14
 1.31511799E-02 4.39031191E-05 1.26057928E+16 8.32918700E+15 3.96362815E+15 3.12977647E+14
 1.32392802E-02 4.41972280E-05 1.26439471E+16 8.30613028E+15 4.02120496E+15 3.16611907E+14
 1.33279707E-02 4.44933073E-05 1.26896031E+16 8.29025402E+15 4.07904714E+15 3.20301985E+14
 1.34172554E-02 4.47913699E-05 1.27386726E+16 8.27730255E+15 4.13733564E+15 3.24034366E+14
 1.35071382E-02 4.50914293E-05 1.27737734E+16 8.24955023E+15 4.19650006E+15 3.27723099E+14
 1.35976231E-02 4.53934989E-05 1.28255176E+16 8.23823779E+15 4.25575479E+15 3.31524985E+14
 1.36887142E-02 4.56975919E-05 1.28667790E+16 8.21570190E+15 4.31577267E+15 3.35304449E+14
 1.37804155E-02 4.60037222E-05 1.29103169E+16 8.19497438E+15 4.37622307E+15 3.39119492E+14
 1.38727312E-02 4.63119032E-05 1.29624437E+16 8.18238428E+15 4.43705089E+15 3.43008494E+14
 1.39656652E-02 4.66221487E-05 1.29956781E+16 8.15022514E+15 4.49863747E+15 3.46815464E+14
 1.40592218E-02 4.69344726E-05 1.30477934E+16 8.13658099E+15 4.56045653E+15 3.50755864E+14
 1.41534052E-02 4.72488887E-05 1.30921786E+16 8.11463313E+15 4.62286766E+15 3.54677787E+14
 1.42482195E-02 4.75654112E-05 1.31333976E+16 8.08904593E+15 4.68574925E+15 3.58602423E+14
 1.43436690E-02 4.78840540E-05 1.31860962E+16 8.07439387E+15 4.74907622E+15 3.62626150E+14
 1.44397579E-02 4.82048315E-05 1.32222519E+16 8.04280287E+15 4.81288136E+15 3.66567691E+14
 1.45364904E-02 4.85277578E-05 1.32721228E+16 8.02435512E+15 4.87714166E+15 3.70625977E+14
 1.46338710E-02 4.88528474E-05 1.33196338E+16 8.00305395E+15 4.94188283E+15 3.74696976E+14
 1.47319040E-02 4.91801149E-05 1.33583083E+16 7.97261096E+15 5.00696661E+15 3.78730703E+14
 1.48305937E-02 4.95095747E-05 1.34114694E+16 7.95591726E+15 5.07265772E+15 3.82894400E+14
 1.49299445E-02 4.98412415E-05 1.34505143E+16 7.92496025E+15 5.13858534E+15 3.86968659E+14
 1.50299609E-02 5.01751303E-05 1.34978820E+16 7.90170740E+15 5.20504889E+15 3.91125727E+14
 1.51306473E-02 5.05112557E-05 1.35484824E+16 7.88110261E+15 5.27204155E+15 3.95338260E+14
 1.52320082E-02 5.08496329E-05 1.35843203E+16 7.84581961E+15 5.33904305E+15 3.99457682E+14
 1.53340481E-02 5.11902769E-05 1.36377853E+16 7.82710595E+15 5.40692916E+15 4.03750154E+14
 1.54367716E-02 5.15332029E-05 1.36796809E+16 7.79683972E+15 5.47486626E+15 4.07974898E+14
 1.55401832E-02 5.18784261E-05 1.37242740E+16 7.76879202E+15 5.54323909E+15 4.12242896E+14
 1.56442876E-02 5.22259620E-05 1.37778187E+16 7.74883467E+15 5.61238552E+15 4.16598475E+14
 1.57490894E-02 5.25758261E-05 1.38106687E+16 7.70891888E+15 5.68096961E+15 4.20780247E+14
 1.58545932E-02 5.29280339E-05 1.38641431E+16 7.68811813E+15 5.75084150E+15 4.25183434E+14
 1.59608039E-02 5.32826012E-05 1.39087830E+16 7.65859036E+15 5.82065881E+15 4.29533783E+14
 1.60677260E-02 5.36395438E-05 1.39502387E+16 7.62576990E+15 5.89058777E+15 4.33881045E+14
 1.61753644E-02 5.39988775E-05 1.40037950E+16 7.60382764E+15 5.96158824E+15 4.38379116E+14
 1.62837239E-02 5.43606184E-05 1.40391110E+16 7.56466430E+15 6.03173475E+15 4.42711938E+14
 1.63928093E-02 5.47247827E-05 1.40894645E+16 7.53911918E+15 6.10315738E+15 4.47187968E+14
 1.65026255E-02 5.50913864E-05 1.41367328E+16 7.51036882E+15 6.17471046E+15 4.51653494E+14
 1.66131773E-02 5.54604461E-05 1.41746360E+16 7.47280983E+15 6.24578065E+15 4.56045530E+14
 1.67244697E-02 5.58319782E-05 1.42279200E+16 7.44890844E+15 6.31837139E+15 4.60640135E+14
 1.68365077E-02 5.62059991E-05 1.42655319E+16 7.41054400E+15 6.38989771E+15 4.65090138E+14
 1.69492962E-02 5.65825256E-05 1.43124080E+16 7.38028384E+15 6.46244820E+15 4.69675935E+14
 1.70628403E-02 5.69615745E-05 1.43622341E+16 7.35234175E+15 6.53557890E+15 4.74313471E+14
 1.71771451E-02 5.73431627E-05 1.43961332E+16 7.31009129E+15 6.60731215E+15 4.78729714E+14
 1.72922156E-02 5.77273071E-05 1.44488529E+16 7.28425911E+15 6.68119229E+15 4.83401502E+14
 1.74080569E-02 5.81140249E-05 1.44885781E+16 7.24673253E+15 6.75390189E+15 4.87943725E+14
 1.75246742E-02 5.85033334E-05 1.45314524E+16 7.21180004E+15 6.82709473E+15 4.92557644E+14
 1.76420728E-02 5.88952499E-05 1.45836502E+16 7.18468987E+15 6.90163306E+15 4.97327257E+14
 1.77602579E-02 5.92897918E-05 1.46131297E+16 7.13780901E+15 6.97348668E+15 5.01834036E+14
 1.78792346E-02 5.96869768E-05 1.46650320E+16 7.11007801E+15 7.04831856E+15 5.06635397E+14
 1.79990084E-02 6.00868226E-05 1.47066937E+16 7.07342180E+15 7.12200325E+15 5.11268626E+14
 1.81195846E-02 6.04893469E-05 1.47450410E+16 7.03387443E+15 7.19528997E+15 5.15876579E+14
 1.82409685E-02 6.08945678E-05 1.47962497E+16 7.00496766E+15 7.27057755E+15 5.20704485E+14
 1.83631656E-02 6.13025032E-05 1.48270227E+16 6.95884292E+15 7.34290639E+15 5.25273396E+14
 1.84861813E-02 6.17131714E-05 1.48745418E+16 6.92658619E+15 7.41783541E+15 5.30120249E+14
 1.86100210E-02 6.21265908E-05 1.49180529E+16 6.89082779E+15 7.49227822E+15 5.34946888E+14
 1.87346904E-02 6.25427796E-05 1.49513901E+16 6.84673943E+15 7.56504838E+15 5.39602257E+14
 1.88601949E-02 6.29617565E-05 1.50011477E+16 6.81599365E+15 7.64068025E+15 5.44473827E+14
 1.89865402E-02 6.33835401E-05 1.50331770E+16 6.77082988E+15 7.71325479E+15 5.49092342E+14
 1.91137319E-02 6.38081493E-05 1.50756044E+16 6.73403542E+15 7.78765538E+15 5.53913572E+14
 1.92417757E-02 6.42356030E-05 1.51206494E+16 6.69919861E+15 7.86263376E+15 5.58817007E+14
 1.93706772E-02 6.46659202E-05 1.51483564E+16 6.65066168E+15 7.93421727E+15 5.63477424E+14
 1.95004422E-02 6.50991201E-05 1.51963993E+16 6.61812529E+15 8.00976931E+15 5.68504740E+14
 1.96310766E-02 6.55352221E-05 1.52295477E+16 6.57395822E+15 8.08233205E+15 5.73257401E+14
 1.97625860E-02 6.59742455E-05 1.52662730E+16 6.53271724E+15 8.15553343E+15 5.78022347E+14
 1.98949765E-02 6.64162099E-05 1.53126371E+16 6.49882370E+15 8.23082287E+15 5.82990537E+14
 2.00282538E-02 6.68611351E-05 1.53340020E+16 6.44595161E+15 8.30049382E+15 5.87556532E+14
 2.01624240E-02 6.73090409E-05 1.53797943E+16 6.41168257E+15 8.37551443E+15 5.92597336E+14
 2.02974930E-02 6.77599472E-05 1.54138273E+16 6.36854722E+15 8.44780861E+15 5.97471467E+14
 2.04334668E-02 6.82138741E-05 1.54443747E+16 6.32297301E+15 8.51908688E+15 6.02314809E+14
 2.05703515E-02 6.86708419E-05 1.54886407E+16 6.28763453E+15 8.59363940E+15 6.07366767E+14
 2.07081533E-02 6.91308710E-05 1.55096069E+16 6.23539897E+15 8.66227768E+15 6.11930221E+14
 2.08468781E-02 6.95939818E-05 1.55493933E+16 6.19704147E+15 8.73546058E+15 6.16891209E+14
 2.09865323E-02 7.00601951E-05 1.55840054E+16 6.15497366E+15 8.80723445E+15 6.21797280E+14
 2.11271220E-02 7.05295315E-05 1.56075547E+16 6.10520423E+15 8.87581845E+15 6.26531974E+14
 2.12686536E-02 7.10020120E-05 1.56489842E+16 6.06824836E+15 8.94907439E+15 6.31661410E+14
 2.14111332E-02 7.14776577E-05 1.56701775E+16 6.01720260E+15 9.01654894E+15 6.36425949E+14
 2.15545674E-02 7.19564897E-05 1.57030500E+16 5.97464428E+15 9.08705621E+15 6.41349474E+14
 2.16989624E-02 7.24385295E-05 1.57380326E+16 5.93368198E+15 9.15806815E+15 6.46282478E+14
 2.18443247E-02 7.29237985E-05 1.57538833E+16 5.87988276E+15 9.22314709E+15 6.50853462E+14
 2.19906608E-02 7.34123183E-05 1.57919472E+16 5.84140169E+15 9.29460574E+15 6.55939799E+14
 2.21379773E-02 7.39041107E-05 1.58129698E+16 5.79160110E+15 9.36065355E+15 6.60715130E+14
 2.22862806E-02 7.43991977E-05 1.58383243E+16 5.74500946E+15 9.42768457E+15 6.65630246E+14
 2.24355774E-02 7.48976013E-05 1.58736924E+16 5.70519391E+15 9.49770783E+15 6.70790704E+14
 2.25858743E-02 7.53993437E-05 1.58812526E+16 5.64756037E+15 9.55844049E+15 6.75251763E+14
 2.27371781E-02 7.59044473E-05 1.59155259E+16 5.60766272E+15 9.62759387E+15 6.80269276E+14
 2.28894955E-02 7.64129346E-05 1.59361679E+16 5.55916717E+15 9.69197201E+15 6.85028674E+14
 2.30428333E-02 7.69248283E-05 1.59531970E+16 5.50874044E+15 9.75469981E+15 6.89756708E+14
 2.31971982E-02 7.74401512E-05 1.59851727E+16 5.46798064E+15 9.82231528E+15 6.94876792E+14
 2.33525973E-02 7.79589262E-05 1.59907494E+16 5.41102746E+15 9.88027403E+15 6.99447867E+14
 2.35090374E-02 7.84811766E-05 1.60176048E+16 5.36768912E+15 9.94539392E+15 7.04521793E+14
 2.36665255E-02 7.90069256E-05 1.60377925E+16 5.32056353E+15 1.00078851E+16 7.09343885E+14
 2.38250686E-02 7.95361965E-05 1.60458390E+16 5.26653273E+15 1.00654673E+16 7.13838942E+14
 2.39846739E-02 8.00690131E-05 1.60733973E+16 5.22456498E+15 1.01299701E+16 7.18862180E+14
 2.41453483E-02 8.06053990E-05 1.60778966E+16 5.16918294E+15 1.01853343E+16 7.23379369E+14
 2.43070990E-02 8.11453782E-05 1.60959100E+16 5.12223382E+15 1.02453960E+16 7.28280241E+14
 2.44699334E-02 8.16889748E-05 1.61156407E+16 5.07654819E+15 1.03058135E+16 7.33279034E+14
 2.46338586E-02 8.22362129E-05 1.61143567E+16 5.01917869E+15 1.03574052E+16 7.37772805E+14
 2.47988819E-02 8.27871170E-05 1.61372017E+16 4.97615980E+15 1.04183048E+16 7.42737053E+14
 2.49650107E-02 8.33417116E-05 1.61405225E+16 4.92243995E+15 1.04708900E+16 7.47192530E+14
 2.51322525E-02 8.39000215E-05 1.61490601E+16 4.87214820E+15 1.05250718E+16 7.51840114E+14
 2.53006146E-02 8.44620715E-05 1.61680582E+16 4.82797719E+15 1.05832646E+16 7.56816438E+14
 2.54701045E-02 8.50278868E-05 1.61566649E+16 4.76756955E+15 1.06280318E+16 7.61063474E+14
 2.56407299E-02 8.55974924E-05 1.61746659E+16 4.72367558E+15 1.06848599E+16 7.66130398E+14
 2.58124983E-02 8.61709139E-05 1.61770346E+16 4.67171369E+15 1.07345242E+16 7.70796685E+14
 2.59854174E-02 8.67481767E-05 1.61755982E+16 4.61838219E+15 1.07820197E+16 7.75196332E+14
 2.61594949E-02 8.73293067E-05 1.61903077E+16 4.57397379E+15 1.08362828E+16 7.80051133E+14
 2.63347385E-02 8.79143296E-05 1.61753028E+16 4.51453675E+15 1.08766161E+16 7.84149984E+14
 2.65111561E-02 8.85032717E-05 1.61844226E+16 4.46811981E+15 1.09273314E+16 7.88971424E+14
 2.66887556E-02 8.90961591E-05 1.61856312E+16 4.41801497E+15 1.09739799E+16 7.93636374E+14
 2.68675447E-02 8.96930183E-05 1.61740033E+16 4.36198089E+15 1.10140126E+16 7.98009745E+14
 2.70475316E-02 9.02938759E-05 1.61834829E+16 4.31701472E+15 1.10635218E+16 8.02946363E+14
 2.72287243E-02 9.08987586E-05 1.61668849E+16 4.25972287E+15 1.11001707E+16 8.06991305E+14
 2.74111307E-02 9.15076935E-05 1.61657074E+16 4.21059139E+15 1.11436150E+16 8.11501000E+14
 2.75947591E-02 9.21207077E-05 1.61657552E+16 4.16244411E+15 1.11872031E+16 8.16108014E+14
 2.77796176E-02 9.27378284E-05 1.61432418E+16 4.10407745E+15 1.12190415E+16 8.20122816E+14
 2.79657146E-02 9.33590833E-05 1.61471695E+16 4.05877523E+15 1.12634273E+16 8.24966976E+14
 2.81530581E-02 9.39845000E-05 1.61293705E+16 4.00374819E+15 1.12963787E+16 8.29243652E+14
 2.83416567E-02 9.46141065E-05 1.61177673E+16 3.95227130E+15 1.13318545E+16 8.33641509E+14
 2.85315188E-02 9.52479306E-05 1.61168028E+16 3.90618114E+15 1.13723901E+16 8.38231552E+14
 2.87226527E-02 9.58860008E-05 1.60830933E+16 3.84588218E+15 1.13953628E+16 8.41848273E+14
 2.89150671E-02 9.65283454E-05 1.60812917E+16 3.80047949E+15 1.14343091E+16 8.46503128E+14
 2.91087704E-02 9.71749932E-05 1.60621341E+16 3.74783413E+15 1.14636092E+16 8.50690763E+14
 2.93037714E-02 9.78259729E-05 1.60397338E+16 3.69440942E+15 1.14904818E+16 8.54842560E+14
 2.95000787E-02 9.84813135E-05 1.60346743E+16 3.64897311E+15 1.15261152E+16 8.59586085E+14
 2.96977010E-02 9.91410442E-05 1.59968801E+16 3.59017716E+15 1.15434625E+16 8.63240429E+14
 2.98966473E-02 9.98051945E-05 1.59858007E+16 3.54341105E+15 1.15747894E+16 8.67600243E+14
 3.00969262E-02 1.00473794E-04 1.59655097E+16 3.49325837E+15 1.16005445E+16 8.71706857E+14
 3.02985469E-02 1.01146873E-04 1.59320160E+16 3.43830778E+15 1.16182559E+16 8.75452322E+14
 3.05015182E-02 1.01824460E-04 1.59212241E+16 3.39316654E+15 1.16480670E+16 8.79990559E+14
 3.07058493E-02 1.02506587E-04 1.58822650E+16 3.33722160E+15 1.16613569E+16 8.83686555E+14
 3.09115492E-02 1.03193283E-04 1.58607213E+16 3.28889415E+15 1.16838347E+16 8.87992473E+14
 3.11186270E-02 1.03884579E-04 1.58397824E+16 3.24133593E+15 1.17062102E+16 8.92236235E+14
 3.13270921E-02 1.04580507E-04 1.57951583E+16 3.18530066E+15 1.17142923E+16 8.95565303E+14
 3.15369537E-02 1.05281096E-04 1.57787329E+16 3.14071019E+15 1.17381351E+16 8.99887565E+14
 3.17482212E-02 1.05986379E-04 1.57387971E+16 3.08772786E+15 1.17475903E+16 9.03478880E+14
 3.19609039E-02 1.06696387E-04 1.57064470E+16 3.03827204E+15 1.17607870E+16 9.07387931E+14
 3.21750115E-02 1.07411151E-04 1.56851352E+16 2.99339747E+15 1.17800055E+16 9.11732226E+14
 3.23905533E-02 1.08130703E-04 1.56297906E+16 2.93673190E+15 1.17780910E+16 9.14967666E+14
 3.26075391E-02 1.08855075E-04 1.56080743E+16 2.89294785E+15 1.17958939E+16 9.19232548E+14
 3.28259785E-02 1.09584300E-04 1.55675744E+16 2.84302376E+15 1.18017984E+16 9.22752251E+14
 3.30458812E-02 1.10318410E-04 1.55244910E+16 2.79288311E+15 1.18053828E+16 9.26225027E+14
 3.32672571E-02 1.11057438E-04 1.54996167E+16 2.74960677E+15 1.18196070E+16 9.30403012E+14
 3.34901159E-02 1.11801417E-04 1.54401918E+16 2.69509690E+15 1.18116790E+16 9.33415960E+14
 3.37144677E-02 1.12550380E-04 1.54100488E+16 2.65120344E+15 1.18213190E+16 9.37526403E+14
 3.39403224E-02 1.13304360E-04 1.53697391E+16 2.60441379E+15 1.18240116E+16 9.41313776E+14
 3.41676902E-02 1.14063391E-04 1.53162826E+16 2.55403542E+15 1.18177612E+16 9.44485952E+14
 3.43965811E-02 1.14827507E-04 1.52863852E+16 2.51196156E+15 1.18259795E+16 9.48444224E+14
 3.46270053E-02 1.15596742E-04 1.52269023E+16 2.46097037E+15 1.18145762E+16 9.51355766E+14
 3.48589732E-02 1.16371129E-04 1.51865819E+16 2.41675503E+15 1.18147920E+16 9.55034881E+14
 3.50924950E-02 1.17150705E-04 1.51465992E+16 2.37315353E+15 1.18146617E+16 9.58784008E+14
 3.53275813E-02 1.17935503E-04 1.50831632E+16 2.32298060E+15 1.17984688E+16 9.61713798E+14
 3.55642423E-02 1.18725558E-04 1.50489056E+16 2.28234231E+15 1.18008076E+16 9.65755674E+14
 3.58024888E-02 1.19520906E-04 1.49900341E+16 2.23491882E+15 1.17863875E+16 9.68727745E+14
 3.60423313E-02 1.20321582E-04 1.49398665E+16 2.19080877E+15 1.17770981E+16 9.71959583E+14
 3.62837805E-02 1.21127621E-04 1.49006720E+16 2.15042415E+15 1.17745750E+16 9.75672838E+14
 3.65268472E-02 1.21939061E-04 1.48274470E+16 2.10088804E+15 1.17484495E+16 9.78109470E+14
 3.67715421E-02 1.22755936E-04 1.47889644E+16 2.06190077E+15 1.17451093E+16 9.81954328E+14
 3.70178764E-02 1.23578284E-04 1.47313379E+16 2.01806520E+15 1.17281708E+16 9.85101949E+14
 3.72658608E-02 1.24406140E-04 1.46720690E+16 1.97447375E+15 1.17094065E+16 9.88188754E+14
 3.75155065E-02 1.25239542E-04 1.46311276E+16 1.93647462E+15 1.17027918E+16 9.91861226E+14
 3.77668245E-02 1.26078528E-04 1.45549068E+16 1.88965921E+15 1.16711963E+16 9.94051287E+14
 3.80198262E-02 1.26923134E-04 1.45094949E+16 1.85167739E+15 1.16602713E+16 9.97546133E+14
 3.82745227E-02 1.27773397E-04 1.44534152E+16 1.81141953E+15 1.16413431E+16 1.00065255E+15
 3.85309255E-02 1.28629357E-04 1.43852944E+16 1.76873859E+15 1.16132481E+16 1.00330766E+15
 3.87890459E-02 1.29491051E-04 1.43410861E+16 1.73268874E+15 1.16014037E+16 1.00699362E+15
 3.90488955E-02 1.30358517E-04 1.42670817E+16 1.68980159E+15 1.15678348E+16 1.00944527E+15
 3.93104858E-02 1.31231795E-04 1.42131603E+16 1.65257945E+15 1.15480240E+16 1.01255683E+15
 3.95738285E-02 1.32110923E-04 1.41591655E+16 1.61585794E+15 1.15276533E+16 1.01565426E+15
 3.98389354E-02 1.32995940E-04 1.40827564E+16 1.57445082E+15 1.14904791E+16 1.01782645E+15
 4.01058182E-02 1.33886885E-04 1.40355689E+16 1.54050068E+15 1.14737704E+16 1.02129782E+15
 4.03744889E-02 1.34783800E-04 1.39640772E+16 1.50148127E+15 1.14388376E+16 1.02375841E+15
 4.06449594E-02 1.35686723E-04 1.39024411E+16 1.46536249E+15 1.14103968E+16 1.02668174E+15
 4.09172418E-02 1.36595694E-04 1.38512931E+16 1.43210490E+15 1.13891378E+16 1.03005040E+15
 4.11913483E-02 1.37510755E-04 1.37673258E+16 1.39229981E+15 1.13432364E+16 1.03178964E+15
 4.14672910E-02 1.38431945E-04 1.37177083E+16 1.36056871E+15 1.13220777E+16 1.03506189E+15
 4.17450822E-02 1.39359307E-04 1.36492317E+16 1.32532291E+15 1.12863916E+16 1.03751723E+15
 4.20247344E-02 1.40292882E-04 1.35802651E+16 1.29061565E+15 1.12496703E+16 1.03997914E+15
 4.23062600E-02 1.41232710E-04 1.35294959E+16 1.26017065E+15 1.12260201E+16 1.04330520E+15
 4.25896715E-02 1.42178834E-04 1.34443974E+16 1.22335659E+15 1.11759518E+16 1.04508899E+15
 4.28749817E-02 1.43131297E-04 1.33903559E+16 1.19337809E+15 1.11487306E+16 1.04824720E+15
 4.31622031E-02 1.44090140E-04 1.33254433E+16 1.16177979E+15 1.11128905E+16 1.05077299E+15
 4.34513486E-02 1.45055406E-04 1.32498494E+16 1.12875163E+15 1.10683211E+16 1.05277664E+15
 4.37424312E-02 1.46027139E-04 1.31975153E+16 1.10065063E+15 1.10409480E+16 1.05591668E+15
 4.40354637E-02 1.47005381E-04 1.31164279E+16 1.06774826E+15 1.09909756E+16 1.05770396E+15
 4.43304593E-02 1.47990177E-04 1.30560354E+16 1.03923398E+15 1.09562951E+16 1.06050636E+15
 4.46274310E-02 1.48981570E-04 1.29953258E+16 1.01112763E+15 1.09208768E+16 1.06332133E+15
 4.49263922E-02 1.49979604E-04 1.29140209E+16 9.80001588E+14 1.08689625E+16 1.06505686E+15
 4.52273561E-02 1.50984324E-04 1.28606881E+16 9.54276531E+14 1.08383581E+16 1.06805340E+15
 4.55303362E-02 1.51995775E-04 1.27840806E+16 9.25102810E+14 1.07890952E+16 1.06988260E+15
 4.58353460E-02 1.53014001E-04 1.27179481E+16 8.98259369E+14 1.07474370E+16 1.07225171E+15
 4.61423990E-02 1.54039049E-04 1.26615828E+16 8.73463392E+14 1.07129823E+16 1.07513718E+15
