 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.63744113E-06 2.54963806E-08 7.15837636E+08 7.15800521E+08  595.80577      36519.458    
 7.68860469E-06 2.56671820E-08 7.29945959E+08 7.29908117E+08  611.62765      37230.234    
 7.74011100E-06 2.58391276E-08 7.44832338E+08 7.44793697E+08  628.75452      38012.520    
 7.79196235E-06 2.60122251E-08 7.59402250E+08 7.59362818E+08  645.26372      38786.738    
 7.84416106E-06 2.61864822E-08 7.74684253E+08 7.74643999E+08  662.96974      39590.974    
 7.89670945E-06 2.63619066E-08 7.90153613E+08 7.90112539E+08  680.95091      40393.571    
 7.94960986E-06 2.65385062E-08 8.05610882E+08 8.05568997E+08  698.83737      41185.877    
 8.00286465E-06 2.67162889E-08 8.22141772E+08 8.22099032E+08  718.60634      42021.376    
 8.05647621E-06 2.68952625E-08 8.38216948E+08 8.38173373E+08  737.47677      42836.613    
 8.11044690E-06 2.70754351E-08 8.54961344E+08 8.54916866E+08  757.49943      43719.965    
 8.16477915E-06 2.72568146E-08 8.72141846E+08 8.72096431E+08  778.26181      44636.598    
 8.21947538E-06 2.74394092E-08 8.89187174E+08 8.89140842E+08  798.69087      45533.276    
 8.27453801E-06 2.76232271E-08 9.07317737E+08 9.07270439E+08  821.08390      46476.304    
 8.32996952E-06 2.78082763E-08 9.25165033E+08 9.25116799E+08  842.86542      47391.401    
 8.38577236E-06 2.79945652E-08 9.43509974E+08 9.43460787E+08  865.50550      48320.981    
 8.44194903E-06 2.81821021E-08 9.62588303E+08 9.62538120E+08  889.47636      49292.961    
 8.49850202E-06 2.83708953E-08 9.81392678E+08 9.81341474E+08  912.82722      50291.100    
 8.55543387E-06 2.85609532E-08 1.00125769E+09 1.00120540E+09  938.15504      51353.777    
 8.61274711E-06 2.87522843E-08 1.02107911E+09 1.02102575E+09  963.31182      52397.981    
 8.67044429E-06 2.89448971E-08 1.04117570E+09 1.04112127E+09  988.90881      53444.134    
 8.72852799E-06 2.91388003E-08 1.06235872E+09 1.06230317E+09  1016.5807      54532.360    
 8.78700079E-06 2.93340024E-08 1.08310214E+09 1.08304551E+09  1043.2711      55585.305    
 8.84586531E-06 2.95305122E-08 1.10486531E+09 1.10480754E+09  1071.9155      56698.794    
 8.90512416E-06 2.97283385E-08 1.12687617E+09 1.12681719E+09  1100.9669      57877.450    
 8.96477998E-06 2.99274900E-08 1.14888949E+09 1.14882930E+09  1129.9039      59053.852    
 9.02483545E-06 3.01279756E-08 1.17240619E+09 1.17234473E+09  1161.8444      60297.562    
 9.08529323E-06 3.03298042E-08 1.19528701E+09 1.19522433E+09  1192.3520      61489.067    
 9.14615602E-06 3.05329850E-08 1.21912739E+09 1.21906345E+09  1224.7441      62716.407    
 9.20742653E-06 3.07375268E-08 1.24356602E+09 1.24350080E+09  1258.2887      63958.043    
 9.26910750E-06 3.09434389E-08 1.26782399E+09 1.26775749E+09  1291.3159      65206.683    
 9.33120167E-06 3.11507304E-08 1.29363156E+09 1.29356363E+09  1327.5417      66599.150    
 9.39371181E-06 3.13594105E-08 1.31901674E+09 1.31894742E+09  1362.7319      67957.172    
 9.45664071E-06 3.15694886E-08 1.34512995E+09 1.34505921E+09  1399.3582      69338.819    
 9.51999117E-06 3.17809741E-08 1.37226037E+09 1.37218818E+09  1438.0865      70755.717    
 9.58376602E-06 3.19938762E-08 1.39901460E+09 1.39894099E+09  1475.8368      72134.988    
 9.64796810E-06 3.22082047E-08 1.42728407E+09 1.42720898E+09  1516.8101      73573.316    
 9.71260027E-06 3.24239689E-08 1.45546875E+09 1.45539215E+09  1557.4532      75039.911    
 9.77766542E-06 3.26411785E-08 1.48406849E+09 1.48399030E+09  1598.8629      76585.171    
 9.84316644E-06 3.28598432E-08 1.51418281E+09 1.51410297E+09  1643.5704      78204.208    
 9.90910626E-06 3.30799728E-08 1.54368786E+09 1.54360641E+09  1686.7191      79765.873    
 9.97548781E-06 3.33015770E-08 1.57465095E+09 1.57456783E+09  1733.0575      81386.713    
 1.00423141E-05 3.35246658E-08 1.60593922E+09 1.60585444E+09  1779.9925      83002.019    
 1.01095880E-05 3.37492490E-08 1.63725881E+09 1.63717238E+09  1826.8053      84600.644    
 1.01773126E-05 3.39753368E-08 1.67068019E+09 1.67059195E+09  1878.4091      86356.052    
 1.02454908E-05 3.42029391E-08 1.70321617E+09 1.70312612E+09  1927.7281      88119.500    
 1.03141258E-05 3.44320661E-08 1.73712590E+09 1.73703397E+09  1980.1288      89944.638    
 1.03832206E-05 3.46627281E-08 1.77185432E+09 1.77176049E+09  2034.3228      91788.807    
 1.04527783E-05 3.48949353E-08 1.80634261E+09 1.80624692E+09  2087.7145      93596.556    
 1.05228019E-05 3.51286980E-08 1.84303983E+09 1.84294219E+09  2146.3154      95495.921    
 1.05932946E-05 3.53640268E-08 1.87910992E+09 1.87901038E+09  2203.1663      97345.604    
 1.06642596E-05 3.56009320E-08 1.91624256E+09 1.91614099E+09  2262.4164      99308.632    
 1.07357000E-05 3.58394242E-08 1.95478340E+09 1.95467966E+09  2324.9845      101409.02    
 1.08076189E-05 3.60795141E-08 1.99280932E+09 1.99270347E+09  2386.0109      103455.79    
 1.08800196E-05 3.63212124E-08 2.03299640E+09 2.03288835E+09  2452.2911      105596.76    
 1.09529054E-05 3.65645299E-08 2.07303101E+09 2.07292080E+09  2517.9510      107698.80    
 1.10262794E-05 3.68094773E-08 2.11368832E+09 2.11357592E+09  2584.9387      109808.88    
 1.11001449E-05 3.70560657E-08 2.15645317E+09 2.15633850E+09  2657.1662      112010.96    
 1.11745053E-05 3.73043059E-08 2.19837570E+09 2.19825873E+09  2726.9187      114247.73    
 1.12493638E-05 3.75542091E-08 2.24237952E+09 2.24226007E+09  2801.8772      116652.54    
 1.13247238E-05 3.78057865E-08 2.28680723E+09 2.28668530E+09  2877.7011      119051.93    
 1.14005886E-05 3.80590491E-08 2.33131881E+09 2.33119443E+09  2953.4290      121425.49    
 1.14769617E-05 3.83140084E-08 2.37876319E+09 2.37863623E+09  3036.7971      123925.60    
 1.15538464E-05 3.85706757E-08 2.42497724E+09 2.42484779E+09  3116.5231      126327.61    
 1.16312461E-05 3.88290624E-08 2.47315451E+09 2.47302248E+09  3201.2876      128821.23    
 1.17091644E-05 3.90891800E-08 2.52244916E+09 2.52231440E+09  3288.8379      131476.95    
 1.17876046E-05 3.93510402E-08 2.57142697E+09 2.57128944E+09  3375.1470      134155.48    
 1.18665703E-05 3.96146546E-08 2.62354811E+09 2.62340766E+09  3469.9382      136984.07    
 1.19460650E-05 3.98800350E-08 2.67474212E+09 2.67459884E+09  3561.7780      139718.49    
 1.20260922E-05 4.01471931E-08 2.72748264E+09 2.72733647E+09  3657.6216      142504.28    
 1.21066555E-05 4.04161410E-08 2.78216811E+09 2.78201899E+09  3758.6993      145354.12    
 1.21877586E-05 4.06868905E-08 2.83615120E+09 2.83599918E+09  3857.3486      148165.52    
 1.22694049E-05 4.09594539E-08 2.89321113E+09 2.89305590E+09  3964.5609      151262.31    
 1.23515982E-05 4.12338431E-08 2.95001038E+09 2.94985193E+09  4070.6302      154382.86    
 1.24343421E-05 4.15100705E-08 3.00773942E+09 3.00757773E+09  4178.9895      157517.41    
 1.25176403E-05 4.17881483E-08 3.06839502E+09 3.06822995E+09  4295.6708      160772.66    
 1.26014966E-05 4.20680890E-08 3.12788899E+09 3.12772066E+09  4408.4241      163920.71    
 1.26859146E-05 4.23499050E-08 3.19034791E+09 3.19017619E+09  4529.6730      167186.64    
 1.27708981E-05 4.26336089E-08 3.25335476E+09 3.25317962E+09  4652.1607      170491.80    
 1.28564509E-05 4.29192134E-08 3.31653632E+09 3.31635760E+09  4774.6570      173938.81    
 1.29425768E-05 4.32067311E-08 3.38380201E+09 3.38361944E+09  4909.3344      177659.59    
 1.30292798E-05 4.34961750E-08 3.44936249E+09 3.44917622E+09  5038.2076      181223.78    
 1.31165635E-05 4.37875578E-08 3.51772292E+09 3.51753284E+09  5175.3170      184902.46    
 1.32044319E-05 4.40808927E-08 3.58760344E+09 3.58740951E+09  5316.7465      188612.46    
 1.32928890E-05 4.43761925E-08 3.65706904E+09 3.65687133E+09  5456.2596      192256.91    
 1.33819387E-05 4.46734707E-08 3.73099852E+09 3.73079675E+09  5609.5827      196156.32    
 1.34715849E-05 4.49727403E-08 3.80356365E+09 3.80335774E+09  5757.9370      200158.96    
 1.35618316E-05 4.52740147E-08 3.87837364E+09 3.87816343E+09  5912.9657      204299.35    
 1.36526830E-05 4.55773073E-08 3.95586353E+09 3.95564892E+09  6076.2459      208536.29    
 1.37441429E-05 4.58826318E-08 4.03239893E+09 4.03218004E+09  6235.7036      212661.97    
 1.38362155E-05 4.61900016E-08 4.11330513E+09 4.11308174E+09  6409.1158      216974.42    
 1.39289050E-05 4.64994305E-08 4.19378038E+09 4.19355259E+09  6580.4542      221207.66    
 1.40222153E-05 4.68109323E-08 4.27563741E+09 4.27540510E+09  6755.7257      225550.82    
 1.41161508E-05 4.71245208E-08 4.36154906E+09 4.36131177E+09  6944.2096      230342.17    
 1.42107155E-05 4.74402101E-08 4.44586395E+09 4.44562181E+09  7126.4620      235013.15    
 1.43059137E-05 4.77580142E-08 4.53439356E+09 4.53414636E+09  7322.5760      239871.93    
 1.44017497E-05 4.80779473E-08 4.62362434E+09 4.62337212E+09  7520.4335      244699.90    
 1.44982277E-05 4.84000237E-08 4.71318053E+09 4.71292332E+09  7718.5698      249487.76    
 1.45953520E-05 4.87242576E-08 4.80841053E+09 4.80814808E+09  7936.1218      254513.08    
 1.46931269E-05 4.90506636E-08 4.90128414E+09 4.90101650E+09  8144.4263      259497.26    
 1.47915568E-05 4.93792562E-08 4.99814225E+09 4.99786896E+09  8366.1916      264924.79    
 1.48906461E-05 4.97100501E-08 5.09706167E+09 5.09678264E+09  8594.6437      270437.37    
 1.49903992E-05 5.00430599E-08 5.19544308E+09 5.19515841E+09  8820.1437      275844.13    
 1.50908206E-05 5.03783007E-08 5.30014877E+09 5.29985817E+09  9068.1253      281539.60    
 1.51919147E-05 5.07157872E-08 5.40285518E+09 5.40255883E+09  9307.7557      287044.89    
 1.52936860E-05 5.10555345E-08 5.50881014E+09 5.50850792E+09  9558.5015      292660.45    
 1.53961391E-05 5.13975578E-08 5.61844774E+09 5.61813930E+09  9822.2460      298618.37    
 1.54992785E-05 5.17418724E-08 5.72679438E+09 5.72647959E+09  10079.978      304706.73    
 1.56031089E-05 5.20884935E-08 5.84133534E+09 5.84101385E+09  10360.448      311125.50    
 1.57076348E-05 5.24374367E-08 5.95518216E+09 5.95485412E+09  10637.200      317405.91    
 1.58128610E-05 5.27887175E-08 6.07107240E+09 6.07073775E+09  10920.684      323726.43    
 1.59187920E-05 5.31423515E-08 6.19256454E+09 6.19222305E+09  11225.136      330270.84    
 1.60254327E-05 5.34983545E-08 6.31186954E+09 6.31152139E+09  11519.706      336628.39    
 1.61327878E-05 5.38567424E-08 6.43715105E+09 6.43679572E+09  11836.889      343499.18    
 1.62408621E-05 5.42175311E-08 6.56331999E+09 6.56295719E+09  12156.472      350642.53    
 1.63496604E-05 5.45807368E-08 6.69005872E+09 6.68968850E+09  12476.933      357750.83    
 1.64591875E-05 5.49463756E-08 6.82465901E+09 6.82428095E+09  12828.332      365228.40    
 1.65694483E-05 5.53144639E-08 6.95601326E+09 6.95562768E+09  13165.003      372411.69    
 1.66804478E-05 5.56850179E-08 7.09302221E+09 7.09262886E+09  13523.668      379824.39    
 1.67921909E-05 5.60580544E-08 7.23281602E+09 7.23241480E+09  13892.663      387323.91    
 1.69046825E-05 5.64335898E-08 7.37192064E+09 7.37151137E+09  14257.121      395015.55    
 1.70179278E-05 5.68116410E-08 7.51996205E+09 7.51954393E+09  14658.173      403467.51    
 1.71319316E-05 5.71922247E-08 7.66508820E+09 7.66466152E+09  15045.210      411634.05    
 1.72466992E-05 5.75753580E-08 7.81490000E+09 7.81446457E+09  15450.741      419979.61    
 1.73622356E-05 5.79610579E-08 7.96975632E+09 7.96931195E+09  15876.733      428499.18    
 1.74785460E-05 5.83493417E-08 8.12287474E+09 8.12242163E+09  16293.277      436813.67    
 1.75956356E-05 5.87402266E-08 8.28474755E+09 8.28428525E+09  16746.864      445555.73    
 1.77135095E-05 5.91337300E-08 8.44552555E+09 8.44505379E+09  17193.852      454563.38    
 1.78321731E-05 5.95298695E-08 8.60931115E+09 8.60882956E+09  17652.323      463928.70    
 1.79516317E-05 5.99286628E-08 8.78081397E+09 8.78032216E+09  18144.057      473661.13    
 1.80718905E-05 6.03301276E-08 8.94933310E+09 8.94883140E+09  18620.127      483074.26    
 1.81929549E-05 6.07342819E-08 9.12630222E+09 9.12579023E+09  19133.081      492861.24    
 1.83148303E-05 6.11411436E-08 9.30437843E+09 9.30385620E+09  19649.237      502574.67    
 1.84375222E-05 6.15507308E-08 9.48341209E+09 9.48287962E+09  20167.504      512303.27    
 1.85610360E-05 6.19630620E-08 9.67330619E+09 9.67276238E+09  20735.055      523074.07    
 1.86853772E-05 6.23781553E-08 9.85874621E+09 9.85819120E+09  21279.155      533727.72    
 1.88105514E-05 6.27960294E-08 1.00521882E+10 1.00516216E+10  21859.186      544749.37    
 1.89365641E-05 6.32167028E-08 1.02493772E+10 1.02487989E+10  22455.136      555836.02    
 1.90634210E-05 6.36401944E-08 1.04456953E+10 1.04451055E+10  23044.136      566731.34    
 1.91911277E-05 6.40665229E-08 1.06546025E+10 1.06540006E+10  23692.689      578196.24    
 1.93196899E-05 6.44957074E-08 1.08592807E+10 1.08586669E+10  24317.759      589425.51    
 1.94491134E-05 6.49277671E-08 1.10706934E+10 1.10700669E+10  24973.570      601499.66    
 1.95794039E-05 6.53627211E-08 1.12889931E+10 1.12883533E+10  25661.563      614162.03    
 1.97105672E-05 6.58005889E-08 1.15049676E+10 1.15043148E+10  26334.723      626496.70    
 1.98426092E-05 6.62413900E-08 1.17332759E+10 1.17326094E+10  27068.222      639421.00    
 1.99755357E-05 6.66851441E-08 1.19598855E+10 1.19592056E+10  27790.099      652059.00    
 2.01093527E-05 6.71318709E-08 1.21908987E+10 1.21902054E+10  28531.512      664799.96    
 2.02440662E-05 6.75815903E-08 1.24325074E+10 1.24317999E+10  29325.665      678175.62    
 2.03796821E-05 6.80343224E-08 1.26700657E+10 1.26693438E+10  30095.004      691890.55    
 2.05162065E-05 6.84900874E-08 1.29195332E+10 1.29187958E+10  30924.490      706449.26    
 2.06536455E-05 6.89489056E-08 1.31703599E+10 1.31696073E+10  31758.058      720870.83    
 2.07920052E-05 6.94107974E-08 1.34227479E+10 1.34219801E+10  32596.154      735204.18    
 2.09312918E-05 6.98757835E-08 1.36900861E+10 1.36893024E+10  33512.736      750229.35    
 2.10715115E-05 7.03438845E-08 1.39513385E+10 1.39505394E+10  34391.988      764707.41    
 2.12126705E-05 7.08151214E-08 1.42238764E+10 1.42230611E+10  35329.927      779910.57    
 2.13547751E-05 7.12895151E-08 1.45014345E+10 1.45006021E+10  36292.340      796172.44    
 2.14978317E-05 7.17670868E-08 1.47779125E+10 1.47770629E+10  37244.136      812334.68    
 2.16418467E-05 7.22478577E-08 1.50720640E+10 1.50711963E+10  38292.837      829405.22    
 2.17868264E-05 7.27318494E-08 1.53601137E+10 1.53592286E+10  39302.241      845841.79    
 2.19327773E-05 7.32190833E-08 1.56578022E+10 1.56568992E+10  40362.700      862658.14    
 2.20797060E-05 7.37095813E-08 1.59648561E+10 1.59639349E+10  41473.732      879786.29    
 2.22276189E-05 7.42033651E-08 1.62688209E+10 1.62678814E+10  42561.497      896917.34    
 2.23765227E-05 7.47004568E-08 1.65901009E+10 1.65891411E+10  43747.531      915963.07    
 2.25264241E-05 7.52008785E-08 1.69087864E+10 1.69078068E+10  44913.242      934715.14    
 2.26773296E-05 7.57046526E-08 1.72338860E+10 1.72328863E+10  46112.097      953638.38    
 2.28292461E-05 7.62118014E-08 1.75734769E+10 1.75724564E+10  47394.538      973197.46    
 2.29821802E-05 7.67223477E-08 1.79075973E+10 1.79065565E+10  48637.685      992162.23    
 2.31361389E-05 7.72363142E-08 1.82584387E+10 1.82573768E+10  49978.899      1011869.7    
 2.32911289E-05 7.77537238E-08 1.86109165E+10 1.86098331E+10  51324.942      1032069.9    
 2.34471572E-05 7.82745995E-08 1.89658834E+10 1.89647776E+10  52680.106      1053175.6    
 2.36042308E-05 7.87989645E-08 1.93413513E+10 1.93402216E+10  54160.217      1075525.1    
 2.37623566E-05 7.93268424E-08 1.97085457E+10 1.97073931E+10  55580.930      1096994.2    
 2.39215417E-05 7.98582565E-08 2.00915950E+10 2.00904187E+10  57097.469      1119193.9    
 2.40817932E-05 8.03932305E-08 2.04813344E+10 2.04801343E+10  58651.536      1141486.6    
 2.42431182E-05 8.09317884E-08 2.08697658E+10 2.08685421E+10  60189.439      1163442.2    
 2.44055239E-05 8.14739541E-08 2.12829098E+10 2.12816605E+10  61884.999      1187469.1    
 2.45690177E-05 8.20197518E-08 2.16873048E+10 2.16860296E+10  63514.886      1211738.7    
 2.47336066E-05 8.25692058E-08 2.21054346E+10 2.21041327E+10  65229.490      1236726.5    
 2.48992982E-05 8.31223406E-08 2.25362456E+10 2.25349164E+10  67023.497      1262177.7    
 2.50660997E-05 8.36791809E-08 2.29629849E+10 2.29616291E+10  68781.045      1287025.7    
 2.52340186E-05 8.42397516E-08 2.34139292E+10 2.34125455E+10  70698.602      1313040.1    
 2.54030624E-05 8.48040775E-08 2.38609660E+10 2.38595548E+10  72580.833      1338555.9    
 2.55732387E-05 8.53721838E-08 2.43172938E+10 2.43158539E+10  74519.160      1365343.2    
 2.57445550E-05 8.59440959E-08 2.47933563E+10 2.47918854E+10  76589.890      1394296.6    
 2.59170189E-05 8.65198393E-08 2.52620785E+10 2.52605775E+10  78598.433      1422425.0    
 2.60906382E-05 8.70994396E-08 2.57541782E+10 2.57526457E+10  80766.831      1451736.7    
 2.62654206E-05 8.76829227E-08 2.62481984E+10 2.62466347E+10  82940.181      1480739.8    
 2.64413738E-05 8.82703145E-08 2.67461091E+10 2.67445144E+10  85131.180      1509631.1    
 2.66185058E-05 8.88616413E-08 2.72720054E+10 2.72703779E+10  87521.020      1539980.3    
 2.67968243E-05 8.94569295E-08 2.77867223E+10 2.77850618E+10  89816.380      1570631.1    
 2.69763375E-05 9.00562055E-08 2.83236164E+10 2.83219206E+10  92268.176      1603521.0    
