 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.42678135E-02 3.14698079E-04 1.53038876E+13  0.0000000     1.03946684E+13 4.90921918E+12
 9.48993179E-02 3.16806256E-04 1.52604851E+13  0.0000000     1.03424267E+13 4.91805838E+12
 9.55350527E-02 3.18928555E-04 1.51889022E+13  0.0000000     1.02685424E+13 4.92035973E+12
 9.61750463E-02 3.21065072E-04 1.51511532E+13  0.0000000     1.02207138E+13 4.93043940E+12
 9.68193273E-02 3.23215902E-04 1.50923102E+13  0.0000000     1.01567078E+13 4.93560235E+12
 9.74679243E-02 3.25381140E-04 1.50383649E+13  0.0000000     1.00965184E+13 4.94184650E+12
 9.81208664E-02 3.27560882E-04 1.50012546E+13  0.0000000     1.00492792E+13 4.95197543E+12
 9.87781825E-02 3.29755228E-04 1.49271621E+13  0.0000000     9.97395407E+12 4.95320801E+12
 9.94399020E-02 3.31964273E-04 1.48901692E+13  0.0000000     9.92698404E+12 4.96318511E+12
 0.10010605     3.34188116E-04 1.48381530E+13  0.0000000     9.86858494E+12 4.96956804E+12
 0.10077667     3.36426858E-04 1.47804716E+13  0.0000000     9.80593784E+12 4.97453379E+12
 0.10145178     3.38680596E-04 1.47446529E+13  0.0000000     9.75990273E+12 4.98475017E+12
 0.10213141     3.40949433E-04 1.46778335E+13  0.0000000     9.69041957E+12 4.98741389E+12
 0.10281559     3.43233469E-04 1.46369700E+13  0.0000000     9.64070701E+12 4.99626303E+12
 0.10350436     3.45532805E-04 1.45915557E+13  0.0000000     9.58765637E+12 5.00389936E+12
 0.10419774     3.47847545E-04 1.45302885E+13  0.0000000     9.52272775E+12 5.00756077E+12
 0.10489576     3.50177791E-04 1.44956508E+13  0.0000000     9.47786400E+12 5.01778681E+12
 0.10559846     3.52523648E-04 1.44356268E+13  0.0000000     9.41396031E+12 5.02166651E+12
 0.10630587     3.54885220E-04 1.43910340E+13  0.0000000     9.36168666E+12 5.02934731E+12
 0.10701802     3.57262612E-04 1.43522017E+13  0.0000000     9.31373521E+12 5.03846650E+12
 0.10773494     3.59655930E-04 1.42876277E+13  0.0000000     9.24669416E+12 5.04093351E+12
 0.10845666     3.62065282E-04 1.42541419E+13  0.0000000     9.20296987E+12 5.05117207E+12
 0.10918322     3.64490773E-04 1.42006749E+13  0.0000000     9.14439244E+12 5.05628248E+12
 0.10991464     3.66932513E-04 1.41523999E+13  0.0000000     9.08973199E+12 5.06266791E+12
 0.11065096     3.69390611E-04 1.41195757E+13  0.0000000     9.04654306E+12 5.07303261E+12
 0.11139222     3.71865175E-04 1.40521064E+13  0.0000000     8.97774504E+12 5.07436140E+12
 0.11213844     3.74356317E-04 1.40198307E+13  0.0000000     8.93503225E+12 5.08479842E+12
 0.11288966     3.76864147E-04 1.39728062E+13  0.0000000     8.88153678E+12 5.09126947E+12
 0.11364591     3.79388777E-04 1.39209971E+13  0.0000000     8.82465691E+12 5.09634021E+12
 0.11440723     3.81930319E-04 1.38892764E+13  0.0000000     8.78256151E+12 5.10671487E+12
 0.11517365     3.84488888E-04 1.38283240E+13  0.0000000     8.71905961E+12 5.10926436E+12
 0.11594520     3.87064596E-04 1.37922933E+13  0.0000000     8.67386786E+12 5.11842546E+12
 0.11672193     3.89657559E-04 1.37515251E+13  0.0000000     8.62521868E+12 5.12630644E+12
 0.11750385     3.92267893E-04 1.36965621E+13  0.0000000     8.56628014E+12 5.13028200E+12
 0.11829102     3.94895713E-04 1.36659971E+13  0.0000000     8.52524842E+12 5.14074871E+12
 0.11908345     3.97541137E-04 1.36113467E+13  0.0000000     8.46680332E+12 5.14454339E+12
 0.11988120     4.00204283E-04 1.35716957E+13  0.0000000     8.41929816E+12 5.15239753E+12
 0.12068429     4.02885270E-04 1.35368341E+13  0.0000000     8.37526796E+12 5.16156619E+12
 0.12149276     4.05584216E-04 1.34786334E+13  0.0000000     8.31442504E+12 5.16420839E+12
 0.12230664     4.08301243E-04 1.34492699E+13  0.0000000     8.27442794E+12 5.17484199E+12
 0.12312598     4.11036472E-04 1.34009378E+13  0.0000000     8.22080874E+12 5.18012909E+12
 0.12395081     4.13790024E-04 1.33578743E+13  0.0000000     8.17114920E+12 5.18672514E+12
 0.12478116     4.16562022E-04 1.33287247E+13  0.0000000     8.13151872E+12 5.19720594E+12
 0.12561707     4.19352590E-04 1.32673922E+13  0.0000000     8.06891954E+12 5.19847269E+12
 0.12645859     4.22161851E-04 1.32390452E+13  0.0000000     8.02992876E+12 5.20911644E+12
 0.12730574     4.24989933E-04 1.31966220E+13  0.0000000     7.98091266E+12 5.21570934E+12
 0.12815857     4.27836959E-04 1.31503995E+13  0.0000000     7.92925150E+12 5.22114796E+12
 0.12901711     4.30703059E-04 1.31226226E+13  0.0000000     7.89073326E+12 5.23188931E+12
 0.12988140     4.33588358E-04 1.30670724E+13  0.0000000     7.83269259E+12 5.23437983E+12
 0.13075148     4.36492986E-04 1.30353370E+13  0.0000000     7.79158395E+12 5.24375305E+12
 0.13162739     4.39417072E-04 1.29986012E+13  0.0000000     7.74695600E+12 5.25164518E+12
 0.13250917     4.42360747E-04 1.29491574E+13  0.0000000     7.69343991E+12 5.25571748E+12
 0.13339685     4.45324141E-04 1.29223929E+13  0.0000000     7.65588724E+12 5.26650568E+12
 0.13429048     4.48307388E-04 1.28729001E+13  0.0000000     7.60242659E+12 5.27047353E+12
 0.13519010     4.51310619E-04 1.28379335E+13  0.0000000     7.55923087E+12 5.27870265E+12
 0.13609575     4.54333969E-04 1.28067519E+13  0.0000000     7.51878371E+12 5.28796823E+12
 0.13700746     4.57377573E-04 1.27542059E+13  0.0000000     7.46355355E+12 5.29065238E+12
 0.13792528     4.60441566E-04 1.27283910E+13  0.0000000     7.42693995E+12 5.30145106E+12
 0.13884924     4.63526085E-04 1.26845566E+13  0.0000000     7.37784871E+12 5.30670793E+12
 0.13977940     4.66631267E-04 1.26463503E+13  0.0000000     7.33271105E+12 5.31363922E+12
 0.14071579     4.69757251E-04 1.26206859E+13  0.0000000     7.29624466E+12 5.32444121E+12
 0.14165845     4.72904176E-04 1.25653607E+13  0.0000000     7.23943564E+12 5.32592502E+12
 0.14260743     4.76072183E-04 1.25405009E+13  0.0000000     7.20373532E+12 5.33676557E+12
 0.14356276     4.79261412E-04 1.25021435E+13  0.0000000     7.15881023E+12 5.34333324E+12
 0.14452450     4.82472005E-04 1.24607559E+13  0.0000000     7.11187008E+12 5.34888579E+12
 0.14549267     4.85704107E-04 1.24364296E+13  0.0000000     7.07659859E+12 5.35983100E+12
 0.14646733     4.88957861E-04 1.23859460E+13  0.0000000     7.02354371E+12 5.36240233E+12
 0.14744852     4.92233412E-04 1.23583641E+13  0.0000000     6.98612124E+12 5.37224285E+12
 0.14843629     4.95530905E-04 1.23254929E+13  0.0000000     6.94516621E+12 5.38032664E+12
 0.14943067     4.98850489E-04 1.22810623E+13  0.0000000     6.89655748E+12 5.38450481E+12
 0.15043171     5.02192311E-04 1.22576229E+13  0.0000000     6.86216210E+12 5.39546083E+12
 0.15143946     5.05556520E-04 1.22125847E+13  0.0000000     6.81325223E+12 5.39933244E+12
 0.15245396     5.08943266E-04 1.21817574E+13  0.0000000     6.77394953E+12 5.40780791E+12
 0.15347526     5.12352700E-04 1.21540939E+13  0.0000000     6.73677535E+12 5.41731859E+12
 0.15450340     5.15784974E-04 1.21069521E+13  0.0000000     6.68662664E+12 5.42032549E+12
 0.15553842     5.19240241E-04 1.20845309E+13  0.0000000     6.65308322E+12 5.43144773E+12
 0.15658038     5.22718654E-04 1.20447871E+13  0.0000000     6.60812618E+12 5.43666091E+12
 0.15762932     5.26220370E-04 1.20108210E+13  0.0000000     6.56707576E+12 5.44374524E+12
 0.15868528     5.29745544E-04 1.19881271E+13  0.0000000     6.53349991E+12 5.45462716E+12
 0.15974832     5.33294334E-04 1.19381331E+13  0.0000000     6.48193470E+12 5.45619837E+12
 0.16081849     5.36866896E-04 1.19166476E+13  0.0000000     6.44921971E+12 5.46742789E+12
 0.16189582     5.40463392E-04 1.18822645E+13  0.0000000     6.40803004E+12 5.47423448E+12
 0.16298036     5.44083981E-04 1.18454129E+13  0.0000000     6.36535921E+12 5.48005364E+12
 0.16407218     5.47728824E-04 1.18242112E+13  0.0000000     6.33303318E+12 5.49117805E+12
 0.16517130     5.51398084E-04 1.17781432E+13  0.0000000     6.28452939E+12 5.49361384E+12
 0.16627779     5.55091924E-04 1.17541193E+13  0.0000000     6.25043295E+12 5.50368639E+12
 0.16739170     5.58810510E-04 1.17246885E+13  0.0000000     6.21283169E+12 5.51185682E+12
 0.16851306     5.62554007E-04 1.16850354E+13  0.0000000     6.16866275E+12 5.51637265E+12
 0.16964194     5.66322582E-04 1.16648813E+13  0.0000000     6.13713124E+12 5.52775002E+12
 0.17077838     5.70116402E-04 1.16240330E+13  0.0000000     6.09237542E+12 5.53165757E+12
 0.17192243     5.73935638E-04 1.15969163E+13  0.0000000     6.05658785E+12 5.54032849E+12
 0.17307414     5.77780459E-04 1.15722849E+13  0.0000000     6.02240232E+12 5.54988260E+12
 0.17423357     5.81651036E-04 1.15297971E+13  0.0000000     5.97685272E+12 5.55294435E+12
 0.17540077     5.85547542E-04 1.15104313E+13  0.0000000     5.94609372E+12 5.56433761E+12
 0.17657579     5.89470152E-04 1.14746551E+13  0.0000000     5.90491048E+12 5.56974459E+12
 0.17775868     5.93419039E-04 1.14447972E+13  0.0000000     5.86755279E+12 5.57724437E+12
 0.17894949     5.97394380E-04 1.14249300E+13  0.0000000     5.83661636E+12 5.58831360E+12
 0.18014828     6.01396352E-04 1.13797020E+13  0.0000000     5.78979890E+12 5.58990312E+12
 0.18135511     6.05425133E-04 1.13610987E+13  0.0000000     5.75979094E+12 5.60130778E+12
 0.18257001     6.09480903E-04 1.13300987E+13  0.0000000     5.72201102E+12 5.60808771E+12
 0.18379306     6.13563843E-04 1.12973596E+13  0.0000000     5.68319949E+12 5.61416007E+12
 0.18502429     6.17674135E-04 1.12792525E+13  0.0000000     5.65354408E+12 5.62570841E+12
 0.18626378     6.21811962E-04 1.12374674E+13  0.0000000     5.60919381E+12 5.62827355E+12
 0.18751157     6.25977509E-04 1.12167607E+13  0.0000000     5.57809656E+12 5.63866414E+12
 0.18876772     6.30170960E-04 1.11904016E+13  0.0000000     5.54355657E+12 5.64684507E+12
 0.19003228     6.34392504E-04 1.11548530E+13  0.0000000     5.50340293E+12 5.65145007E+12
 0.19130532     6.38642328E-04 1.11374773E+13  0.0000000     5.47446763E+12 5.66300965E+12
 0.19258688     6.42920622E-04 1.11004653E+13  0.0000000     5.43350288E+12 5.66696238E+12
 0.19387703     6.47227576E-04 1.10769901E+13  0.0000000     5.40088744E+12 5.67610263E+12
 0.19517582     6.51563383E-04 1.10553670E+13  0.0000000     5.36942973E+12 5.68593731E+12
 0.19648331     6.55928235E-04 1.10171746E+13  0.0000000     5.32804130E+12 5.68913327E+12
 0.19779956     6.60322328E-04 1.10005121E+13  0.0000000     5.29980601E+12 5.70070608E+12
 0.19912463     6.64745857E-04 1.09681106E+13  0.0000000     5.26206669E+12 5.70604386E+12
 0.20045857     6.69199019E-04 1.09417705E+13  0.0000000     5.22804360E+12 5.71372689E+12
 0.20180146     6.73682014E-04 1.09245452E+13  0.0000000     5.19951603E+12 5.72502916E+12
 0.20315333     6.78195040E-04 1.08839289E+13  0.0000000     5.15699590E+12 5.72693295E+12
 0.20451427     6.82738299E-04 1.08681722E+13  0.0000000     5.12944106E+12 5.73873114E+12
 0.20588432     6.87311994E-04 1.08403202E+13  0.0000000     5.09477261E+12 5.74554755E+12
 0.20726354     6.91916328E-04 1.08111981E+13  0.0000000     5.05944814E+12 5.75174994E+12
 0.20865201     6.96551507E-04 1.07956911E+13  0.0000000     5.03221262E+12 5.76347849E+12
 0.21004978     7.01217737E-04 1.07575763E+13  0.0000000     4.99165233E+12 5.76592395E+12
 0.21145691     7.05915226E-04 1.07400010E+13  0.0000000     4.96325762E+12 5.77674343E+12
 0.21287347     7.10644184E-04 1.07167132E+13  0.0000000     4.93151086E+12 5.78520236E+12
 0.21429952     7.15404821E-04 1.06851140E+13  0.0000000     4.89498713E+12 5.79012691E+12
 0.21573513     7.20197350E-04 1.06703200E+13  0.0000000     4.86840385E+12 5.80191611E+12
 0.21718034     7.25021985E-04 1.06366569E+13  0.0000000     4.83089817E+12 5.80575872E+12
 0.21863525     7.29878940E-04 1.06162515E+13  0.0000000     4.80114351E+12 5.81510803E+12
 0.22009989     7.34768432E-04 1.05971907E+13  0.0000000     4.77217446E+12 5.82501627E+12
 0.22157435     7.39690679E-04 1.05630373E+13  0.0000000     4.73454962E+12 5.82848767E+12
 0.22305869     7.44645900E-04 1.05491076E+13  0.0000000     4.70860026E+12 5.84050731E+12
 0.22455297     7.49634316E-04 1.05199933E+13  0.0000000     4.67400299E+12 5.84599027E+12
 0.22605726     7.54656151E-04 1.04968687E+13  0.0000000     4.64298945E+12 5.85387925E+12
 0.22757163     7.59711626E-04 1.04819202E+13  0.0000000     4.61665916E+12 5.86526109E+12
 0.22909614     7.64800969E-04 1.04452126E+13  0.0000000     4.57802751E+12 5.86718510E+12
 0.23063086     7.69924405E-04 1.04319133E+13  0.0000000     4.55269423E+12 5.87921904E+12
 0.23217587     7.75082163E-04 1.04070825E+13  0.0000000     4.52086425E+12 5.88621821E+12
 0.23373123     7.80274474E-04 1.03815344E+13  0.0000000     4.48868902E+12 5.89284534E+12
 0.23529700     7.85501567E-04 1.03685919E+13  0.0000000     4.46364480E+12 5.90494709E+12
 0.23687327     7.90763678E-04 1.03338089E+13  0.0000000     4.42654227E+12 5.90726662E+12
 0.23846009     7.96061039E-04 1.03189203E+13  0.0000000     4.40058099E+12 5.91833931E+12
 0.24005755     8.01393888E-04 1.02981829E+13  0.0000000     4.37138205E+12 5.92680083E+12
 0.24166571     8.06762462E-04 1.02700338E+13  0.0000000     4.33813858E+12 5.93189522E+12
 0.24328463     8.12167000E-04 1.02577780E+13  0.0000000     4.31368477E+12 5.94409321E+12
 0.24491441     8.17607744E-04 1.02274596E+13  0.0000000     4.27933473E+12 5.94812488E+12
 0.24655510     8.23084935E-04 1.02100169E+13  0.0000000     4.25215851E+12 5.95785841E+12
 0.24820679     8.28598818E-04 1.01932818E+13  0.0000000     4.22545911E+12 5.96782272E+12
 0.24986953     8.34149639E-04 1.01625928E+13  0.0000000     4.19123724E+12 5.97135551E+12
 0.25154342     8.39737645E-04 1.01509230E+13  0.0000000     4.16735720E+12 5.98356583E+12
 0.25322852     8.45363085E-04 1.01246773E+13  0.0000000     4.13562615E+12 5.98905113E+12
 0.25492491     8.51026211E-04 1.01047038E+13  0.0000000     4.10732750E+12 5.99737634E+12
 0.25663267     8.56727273E-04 1.00921170E+13  0.0000000     4.08300071E+12 6.00911626E+12
 0.25835186     8.62466528E-04 1.00591174E+13  0.0000000     4.04788684E+12 6.01123058E+12
 0.26008257     8.68244230E-04 1.00480219E+13  0.0000000     4.02456436E+12 6.02345753E+12
 0.26182487     8.74060638E-04 1.00257416E+13  0.0000000     3.99532343E+12 6.03041821E+12
 0.26357885     8.79916009E-04 1.00031839E+13  0.0000000     3.96599137E+12 6.03719250E+12
 0.26534458     8.85810606E-04 9.99249976E+12  0.0000000     3.94293046E+12 6.04956930E+12
 0.26712213     8.91744691E-04 9.96100430E+12  0.0000000     3.90898270E+12 6.05202160E+12
 0.26891160     8.97718529E-04 9.94883796E+12  0.0000000     3.88521124E+12 6.06362672E+12
 0.27071305     9.03732386E-04 9.93056260E+12  0.0000000     3.85833601E+12 6.07222658E+12
 0.27252657     9.09786530E-04 9.90548779E+12  0.0000000     3.82805619E+12 6.07743160E+12
 0.27435223     9.15881231E-04 9.89535077E+12  0.0000000     3.80552959E+12 6.08982118E+12
 0.27619013     9.22016761E-04 9.86779567E+12  0.0000000     3.77405865E+12 6.09373702E+12
 0.27804034     9.28193393E-04 9.85301993E+12  0.0000000     3.74920547E+12 6.10381447E+12
 0.27990295     9.34411402E-04 9.83866682E+12  0.0000000     3.72457585E+12 6.11409097E+12
 0.28177803     9.40671066E-04 9.81141478E+12  0.0000000     3.69343068E+12 6.11798410E+12
 0.28366567     9.46972664E-04 9.80191662E+12  0.0000000     3.67142336E+12 6.13049326E+12
 0.28556596     9.53316477E-04 9.77821211E+12  0.0000000     3.64230737E+12 6.13590474E+12
 0.28747898     9.59702787E-04 9.76087471E+12  0.0000000     3.61645732E+12 6.14441739E+12
 0.28940482     9.66131879E-04 9.75019490E+12  0.0000000     3.59395741E+12 6.15623750E+12
 0.29134355     9.72604040E-04 9.72055863E+12  0.0000000     3.56202623E+12 6.15853240E+12
 0.29329528     9.79119559E-04 9.71175584E+12  0.0000000     3.54052360E+12 6.17123224E+12
 0.29526007     9.85678725E-04 9.69207368E+12  0.0000000     3.51364492E+12 6.17842876E+12
 0.29723803     9.92281831E-04 9.67232717E+12  0.0000000     3.48687973E+12 6.18544744E+12
 0.29922925     9.98929172E-04 9.66363741E+12  0.0000000     3.46561392E+12 6.19802349E+12
 0.30123380     1.00562104E-03 9.63485866E+12  0.0000000     3.43454587E+12 6.20031280E+12
 0.30325177     1.01235774E-03 9.62494731E+12  0.0000000     3.41274479E+12 6.21220253E+12
 0.30528327     1.01913957E-03 9.60895027E+12  0.0000000     3.38798987E+12 6.22096040E+12
 0.30732838     1.02596684E-03 9.58697145E+12  0.0000000     3.36038828E+12 6.22658317E+12
 0.30938719     1.03283983E-03 9.57902284E+12  0.0000000     3.33960632E+12 6.23941651E+12
 0.31145978     1.03975888E-03 9.55406169E+12  0.0000000     3.31076390E+12 6.24329779E+12
 0.31354627     1.04672427E-03 9.54161294E+12  0.0000000     3.28800408E+12 6.25360886E+12
 0.31564673     1.05373632E-03 9.52918771E+12  0.0000000     3.26526334E+12 6.26392437E+12
 0.31776126     1.06079535E-03 9.50481268E+12  0.0000000     3.23690123E+12 6.26791146E+12
 0.31988996     1.06790166E-03 9.49738781E+12  0.0000000     3.21658971E+12 6.28079810E+12
 0.32203291     1.07505558E-03 9.47629684E+12  0.0000000     3.18986178E+12 6.28643506E+12
 0.32419023     1.08225743E-03 9.46160782E+12  0.0000000     3.16622134E+12 6.29538648E+12
 0.32636199     1.08950752E-03 9.45274361E+12  0.0000000     3.14538904E+12 6.30735457E+12
 0.32854831     1.09680618E-03 9.42601944E+12  0.0000000     3.11633955E+12 6.30967989E+12
 0.33074927     1.10415374E-03 9.41906566E+12  0.0000000     3.09648554E+12 6.32258012E+12
 0.33296497     1.11155051E-03 9.40152748E+12  0.0000000     3.07176484E+12 6.32976265E+12
 0.33519552     1.11899684E-03 9.38447144E+12  0.0000000     3.04731913E+12 6.33715231E+12
 0.33744101     1.12649305E-03 9.37789504E+12  0.0000000     3.02768008E+12 6.35021496E+12
 0.33970154     1.13403948E-03 9.35183834E+12  0.0000000     2.99924428E+12 6.35259407E+12
 0.34197721     1.14163646E-03 9.34402501E+12  0.0000000     2.97921802E+12 6.36480700E+12
 0.34426814     1.14928433E-03 9.32996226E+12  0.0000000     2.95640107E+12 6.37356119E+12
 0.34657440     1.15698344E-03 9.31052315E+12  0.0000000     2.93122284E+12 6.37930031E+12
 0.34889612     1.16473412E-03 9.30439988E+12  0.0000000     2.91202302E+12 6.39237686E+12
 0.35123339     1.17253673E-03 9.28195121E+12  0.0000000     2.88558468E+12 6.39636654E+12
 0.35358632     1.18039161E-03 9.27193448E+12  0.0000000     2.86471420E+12 6.40722028E+12
 0.35595501     1.18829910E-03 9.26150144E+12  0.0000000     2.84370118E+12 6.41780026E+12
 0.35833957     1.19625957E-03 9.23975806E+12  0.0000000     2.81786069E+12 6.42189737E+12
 0.36074010     1.20427337E-03 9.23407647E+12  0.0000000     2.79908843E+12 6.43498803E+12
 0.36315672     1.21234085E-03 9.21508335E+12  0.0000000     2.77454639E+12 6.44053695E+12
 0.36558952     1.22046238E-03 9.20265902E+12  0.0000000     2.75290403E+12 6.44975499E+12
 0.36803862     1.22863831E-03 9.19563070E+12  0.0000000     2.73359868E+12 6.46203202E+12
 0.37050413     1.23686901E-03 9.17189329E+12  0.0000000     2.70716385E+12 6.46472943E+12
 0.37298615     1.24515485E-03 9.16683684E+12  0.0000000     2.68880803E+12 6.47802882E+12
 0.37548480     1.25349620E-03 9.15125244E+12  0.0000000     2.66606473E+12 6.48518771E+12
 0.37800019     1.26189343E-03 9.13646081E+12  0.0000000     2.64372045E+12 6.49274036E+12
 0.38053243     1.27034691E-03 9.13157100E+12  0.0000000     2.62556097E+12 6.50601003E+12
 0.38308164     1.27885702E-03 9.10783127E+12  0.0000000     2.59953867E+12 6.50829260E+12
 0.38564792     1.28742414E-03 9.10217222E+12  0.0000000     2.58111655E+12 6.52105567E+12
 0.38823139     1.29604866E-03 9.09019965E+12  0.0000000     2.56007795E+12 6.53012169E+12
 0.39083217     1.30473094E-03 9.07327110E+12  0.0000000     2.53709950E+12 6.53617160E+12
 0.39345037     1.31347140E-03 9.06880931E+12  0.0000000     2.51934106E+12 6.54946825E+12
 0.39608611     1.32227040E-03 9.04843387E+12  0.0000000     2.49511012E+12 6.55332376E+12
 0.39873951     1.33112835E-03 9.04038525E+12  0.0000000     2.47595192E+12 6.56443333E+12
 0.40141069     1.34004564E-03 9.03165855E+12  0.0000000     2.45652739E+12 6.57513116E+12
 0.40409976     1.34902266E-03 9.01259168E+12  0.0000000     2.43298042E+12 6.57961126E+12
 0.40680684     1.35805983E-03 9.00882083E+12  0.0000000     2.41561336E+12 6.59320747E+12
 0.40953206     1.36715753E-03 8.99191863E+12  0.0000000     2.39308203E+12 6.59883660E+12
 0.41227553     1.37631618E-03 8.98152960E+12  0.0000000     2.37325535E+12 6.60827425E+12
 0.41503738     1.38553619E-03 8.97598888E+12  0.0000000     2.35535758E+12 6.62063130E+12
 0.41781774     1.39481796E-03 8.95467668E+12  0.0000000     2.33130582E+12 6.62337086E+12
 0.42061672     1.40416190E-03 8.95130945E+12  0.0000000     2.31432109E+12 6.63698836E+12
 0.42343445     1.41356845E-03 8.93780202E+12  0.0000000     2.29340101E+12 6.64440100E+12
 0.42627105     1.42303801E-03 8.92540567E+12  0.0000000     2.27297148E+12 6.65243419E+12
 0.42912666     1.43257100E-03 8.92222248E+12  0.0000000     2.25616831E+12 6.66605417E+12
 0.43200140     1.44216786E-03 8.90053695E+12  0.0000000     2.23237222E+12 6.66816474E+12
 0.43489540     1.45182901E-03 8.89664175E+12  0.0000000     2.21541098E+12 6.68123077E+12
 0.43780878     1.46155488E-03 8.88630707E+12  0.0000000     2.19601709E+12 6.69028998E+12
 0.44074168     1.47134590E-03 8.87166176E+12  0.0000000     2.17504854E+12 6.69661322E+12
 0.44369423     1.48120251E-03 8.86903350E+12  0.0000000     2.15861574E+12 6.71041776E+12
 0.44666656     1.49112515E-03 8.85088181E+12  0.0000000     2.13642655E+12 6.71445526E+12
 0.44965880     1.50111427E-03 8.84477184E+12  0.0000000     2.11883346E+12 6.72593838E+12
 0.45267108     1.51117030E-03 8.83756343E+12  0.0000000     2.10088390E+12 6.73667953E+12
 0.45570355     1.52129370E-03 8.82068484E+12  0.0000000     2.07943850E+12 6.74124635E+12
 0.45875632     1.53148491E-03 8.81843463E+12  0.0000000     2.06336875E+12 6.75506588E+12
 0.46182955     1.54174440E-03 8.80346788E+12  0.0000000     2.04270376E+12 6.76076412E+12
 0.46492337     1.55207261E-03 8.79528230E+12  0.0000000     2.02454280E+12 6.77073949E+12
 0.46803791     1.56247002E-03 8.79142074E+12  0.0000000     2.00795884E+12 6.78346190E+12
