 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.77257862E-06 2.26091749E-08 8.16085160E+09 8.16021295E+09  33154.454      605492.17    
 6.81794843E-06 2.27606348E-08 8.32087726E+09 8.32022598E+09  34033.855      617250.37    
 6.86362218E-06 2.29131093E-08 8.48979164E+09 8.48912682E+09  34986.995      629828.60    
 6.90960189E-06 2.30666053E-08 8.65509504E+09 8.65441651E+09  35905.206      642623.26    
 6.95588963E-06 2.32211295E-08 8.82833263E+09 8.82763968E+09  36889.284      656053.85    
 7.00248744E-06 2.33766889E-08 9.00383185E+09 9.00312450E+09  37889.955      669467.46    
 7.04939742E-06 2.35332904E-08 9.17905928E+09 9.17833770E+09  38884.025      682692.90    
 7.09662165E-06 2.36909410E-08 9.36649899E+09 9.36576234E+09  39984.096      696662.02    
 7.14416224E-06 2.38496476E-08 9.54876276E+09 9.54801163E+09  41033.546      710090.40    
 7.19202131E-06 2.40094175E-08 9.73846621E+09 9.73769977E+09  42146.284      724296.16    
 7.24020098E-06 2.41702577E-08 9.93323567E+09 9.93245288E+09  43301.619      739490.16    
 7.28870342E-06 2.43321753E-08 1.01264246E+10 1.01256257E+10  44437.692      754462.18    
 7.33753077E-06 2.44951777E-08 1.03317067E+10 1.03308908E+10  45682.098      770212.29    
 7.38668522E-06 2.46592720E-08 1.05340000E+10 1.05331676E+10  46894.128      785500.44    
 7.43616896E-06 2.48244655E-08 1.07417115E+10 1.07408624E+10  48152.216      801019.23    
 7.48598419E-06 2.49907658E-08 1.09578315E+10 1.09569650E+10  49485.952      816981.69    
 7.53613313E-06 2.51581800E-08 1.11708118E+10 1.11699279E+10  50784.393      833058.42    
 7.58661803E-06 2.53267158E-08 1.13955911E+10 1.13946882E+10  52191.761      850692.64    
 7.63744113E-06 2.54963806E-08 1.16200876E+10 1.16191659E+10  53591.462      868137.64    
 7.68860469E-06 2.56671820E-08 1.18474911E+10 1.18465504E+10  55013.733      885597.74    
 7.74011100E-06 2.58391276E-08 1.20872645E+10 1.20863042E+10  56553.231      903785.59    
 7.79196235E-06 2.60122251E-08 1.23220416E+10 1.23210622E+10  58037.236      921354.28    
 7.84416106E-06 2.61864822E-08 1.25681399E+10 1.25671406E+10  59628.746      939582.57    
 7.89670945E-06 2.63619066E-08 1.28172341E+10 1.28162143E+10  61244.965      958585.41    
 7.94960986E-06 2.65385062E-08 1.30661672E+10 1.30651262E+10  62852.671      978148.63    
 8.00286465E-06 2.67162889E-08 1.33321390E+10 1.33310755E+10  64629.462      998934.80    
 8.05647621E-06 2.68952625E-08 1.35909189E+10 1.35898338E+10  66325.537      1018824.1    
 8.11044690E-06 2.70754351E-08 1.38603277E+10 1.38592203E+10  68125.098      1039310.4    
 8.16477915E-06 2.72568146E-08 1.41366680E+10 1.41355380E+10  69991.090      1060040.8    
 8.21947538E-06 2.74394092E-08 1.44109022E+10 1.44097499E+10  71827.138      1080411.0    
 8.27453801E-06 2.76232271E-08 1.47023373E+10 1.47011606E+10  73839.564      1102852.6    
 8.32996952E-06 2.78082763E-08 1.49893243E+10 1.49881229E+10  75797.061      1125531.3    
 8.38577236E-06 2.79945652E-08 1.52842158E+10 1.52829894E+10  77831.656      1148586.6    
 8.44194903E-06 2.81821021E-08 1.55907302E+10 1.55894780E+10  79985.750      1172258.3    
 8.49850202E-06 2.83708953E-08 1.58929520E+10 1.58916747E+10  82084.159      1195278.6    
 8.55543387E-06 2.85609532E-08 1.62119622E+10 1.62106586E+10  84360.087      1219288.7    
 8.61274711E-06 2.87522843E-08 1.65303195E+10 1.65289898E+10  86620.645      1243066.9    
 8.67044429E-06 2.89448971E-08 1.68530632E+10 1.68517062E+10  88920.724      1268099.3    
 8.72852799E-06 2.91388003E-08 1.71929864E+10 1.71915998E+10  91407.097      1295125.6    
 8.78700079E-06 2.93340024E-08 1.75260164E+10 1.75246014E+10  93805.337      1321186.0    
 8.84586531E-06 2.95305122E-08 1.78751681E+10 1.78737235E+10  96379.009      1348235.0    
 8.90512416E-06 2.97283385E-08 1.82282628E+10 1.82267886E+10  98989.204      1375211.0    
 8.96477998E-06 2.99274900E-08 1.85814441E+10 1.85799407E+10  101589.12      1401877.8    
 9.02483545E-06 3.01279756E-08 1.89583466E+10 1.89568120E+10  104458.68      1430190.4    
 9.08529323E-06 3.03298042E-08 1.93252838E+10 1.93237177E+10  107199.58      1458963.5    
 9.14615602E-06 3.05329850E-08 1.97073757E+10 1.97057762E+10  110109.64      1489375.6    
 9.20742653E-06 3.07375268E-08 2.00989257E+10 2.00972924E+10  113123.16      1520172.6    
 9.26910750E-06 3.09434389E-08 2.04876875E+10 2.04860211E+10  116090.21      1550334.6    
 9.33120167E-06 3.11507304E-08 2.09008605E+10 2.08991591E+10  119344.38      1582033.9    
 9.39371181E-06 3.13594105E-08 2.13074456E+10 2.13057103E+10  122505.57      1612796.8    
 9.45664071E-06 3.15694886E-08 2.17255278E+10 2.17237575E+10  125795.65      1644426.6    
 9.51999117E-06 3.17809741E-08 2.21596380E+10 2.21578299E+10  129274.38      1678798.3    
 9.58376602E-06 3.19938762E-08 2.25879033E+10 2.25860577E+10  132665.31      1712921.6    
 9.64796810E-06 3.22082047E-08 2.30400050E+10 2.30381200E+10  136345.50      1748642.4    
 9.71260027E-06 3.24239689E-08 2.34908331E+10 2.34889094E+10  139996.04      1783731.7    
 9.77766542E-06 3.26411785E-08 2.39482364E+10 2.39462738E+10  143715.36      1818922.2    
 9.84316644E-06 3.28598432E-08 2.44294380E+10 2.44274348E+10  147730.61      1855466.1    
 9.90910626E-06 3.30799728E-08 2.49011606E+10 2.48991175E+10  151605.96      1891481.8    
 9.97548781E-06 3.33015770E-08 2.53957903E+10 2.53937036E+10  155767.52      1930878.1    
 1.00423141E-05 3.35246658E-08 2.58955764E+10 2.58934455E+10  159982.59      1970928.8    
 1.01095880E-05 3.37492490E-08 2.63959309E+10 2.63937562E+10  164186.69      2010501.0    
 1.01773126E-05 3.39753368E-08 2.69292291E+10 2.69270080E+10  168820.65      2052249.2    
 1.02454908E-05 3.42029391E-08 2.74487554E+10 2.74464899E+10  173249.57      2092312.4    
 1.03141258E-05 3.44320661E-08 2.79898354E+10 2.79875239E+10  177954.98      2133573.1    
 1.03832206E-05 3.46627281E-08 2.85437805E+10 2.85414214E+10  182821.25      2176270.2    
 1.04527783E-05 3.48949353E-08 2.90940657E+10 2.90916577E+10  187615.53      2220325.1    
 1.05228019E-05 3.51286980E-08 2.96789130E+10 2.96764526E+10  192877.11      2267506.1    
 1.05932946E-05 3.53640268E-08 3.02540572E+10 3.02515461E+10  197981.66      2313130.1    
 1.06642596E-05 3.56009320E-08 3.08458683E+10 3.08433054E+10  203301.42      2359577.6    
 1.07357000E-05 3.58394242E-08 3.14597155E+10 3.14570994E+10  208918.79      2407146.3    
 1.08076189E-05 3.60795141E-08 3.20656364E+10 3.20629685E+10  214397.84      2453544.7    
 1.08800196E-05 3.63212124E-08 3.27053162E+10 3.27025926E+10  220348.12      2503222.1    
 1.09529054E-05 3.65645299E-08 3.33427184E+10 3.33399374E+10  226242.71      2554783.7    
 1.10262794E-05 3.68094773E-08 3.39899223E+10 3.39870830E+10  232256.38      2607028.8    
 1.11001449E-05 3.70560657E-08 3.46700054E+10 3.46671053E+10  238739.96      2661360.5    
 1.11745053E-05 3.73043059E-08 3.53370986E+10 3.53341398E+10  245001.53      2713847.0    
 1.12493638E-05 3.75542091E-08 3.60366492E+10 3.60336292E+10  251729.95      2768302.1    
 1.13247238E-05 3.78057865E-08 3.67428903E+10 3.67398092E+10  258535.94      2822638.0    
 1.14005886E-05 3.80590491E-08 3.74505627E+10 3.74474194E+10  265333.29      2877969.3    
 1.14769617E-05 3.83140084E-08 3.82038636E+10 3.82006512E+10  272815.72      2939595.2    
 1.15538464E-05 3.85706757E-08 3.89381998E+10 3.89349208E+10  279971.50      2999007.6    
 1.16312461E-05 3.88290624E-08 3.97031093E+10 3.96997614E+10  287579.04      3060324.2    
 1.17091644E-05 3.90891800E-08 4.04854535E+10 4.04820359E+10  295436.31      3122219.4    
 1.17876046E-05 3.93510402E-08 4.12630319E+10 4.12595458E+10  303182.25      3182961.9    
 1.18665703E-05 3.96146546E-08 4.20894061E+10 4.20858476E+10  311688.62      3246848.3    
 1.19460650E-05 3.98800350E-08 4.29015706E+10 4.28979395E+10  319930.32      3311192.7    
 1.20260922E-05 4.01471931E-08 4.37378146E+10 4.37341062E+10  328530.92      3379834.6    
 1.21066555E-05 4.04161410E-08 4.46042639E+10 4.46004758E+10  337600.68      3450514.4    
 1.21877586E-05 4.06868905E-08 4.54600189E+10 4.54561532E+10  346452.70      3519272.0    
 1.22694049E-05 4.09594539E-08 4.63634451E+10 4.63594978E+10  356072.23      3591153.3    
 1.23515982E-05 4.12338431E-08 4.72629985E+10 4.72589712E+10  365589.25      3661713.0    
 1.24343421E-05 4.15100705E-08 4.81770773E+10 4.81729693E+10  375311.47      3732656.3    
 1.25176403E-05 4.17881483E-08 4.91364438E+10 4.91322483E+10  385779.51      3809659.8    
 1.26014966E-05 4.20680890E-08 5.00780875E+10 5.00738042E+10  395895.43      3887394.3    
 1.26859146E-05 4.23499050E-08 5.10655882E+10 5.10612131E+10  406772.68      3968353.8    
 1.27708981E-05 4.26336089E-08 5.20616967E+10 5.20572301E+10  417760.85      4048857.0    
 1.28564509E-05 4.29192134E-08 5.30606984E+10 5.30561410E+10  428749.75      4128601.9    
 1.29425768E-05 4.32067311E-08 5.41226896E+10 5.41180364E+10  440830.12      4212427.1    
 1.30292798E-05 4.34961750E-08 5.51586670E+10 5.51539213E+10  452390.29      4293384.0    
 1.31165635E-05 4.37875578E-08 5.62378818E+10 5.62330363E+10  464688.39      4380850.8    
 1.32044319E-05 4.40808927E-08 5.73406366E+10 5.73356865E+10  477373.46      4472670.7    
 1.32928890E-05 4.43761925E-08 5.84372576E+10 5.84322050E+10  489886.77      4562737.4    
 1.33819387E-05 4.46734707E-08 5.96025533E+10 5.95973921E+10  503637.23      4657636.9    
 1.34715849E-05 4.49727403E-08 6.07471523E+10 6.07418859E+10  516942.44      4749392.1    
 1.35618316E-05 4.52740147E-08 6.19263959E+10 6.19210222E+10  530845.50      4842923.0    
 1.36526830E-05 4.55773073E-08 6.31468965E+10 6.31414119E+10  545487.60      4939167.9    
 1.37441429E-05 4.58826318E-08 6.43530566E+10 6.43474589E+10  559787.20      5037950.9    
 1.38362155E-05 4.61900016E-08 6.56263178E+10 6.56205977E+10  575336.63      5144694.7    
 1.39289050E-05 4.64994305E-08 6.68932410E+10 6.68874010E+10  590700.18      5249355.7    
 1.40222153E-05 4.68109323E-08 6.81815643E+10 6.81756033E+10  606415.92      5354588.7    
 1.41161508E-05 4.71245208E-08 6.95320393E+10 6.95259523E+10  623314.81      5463690.2    
 1.42107155E-05 4.74402101E-08 7.08584411E+10 7.08522321E+10  639655.51      5569356.8    
 1.43059137E-05 4.77580142E-08 7.22494106E+10 7.22430733E+10  657237.43      5680004.4    
 1.44017497E-05 4.80779473E-08 7.36513543E+10 7.36448829E+10  674975.32      5796423.5    
 1.44982277E-05 4.84000237E-08 7.50585947E+10 7.50519874E+10  692738.07      5914581.3    
 1.45953520E-05 4.87242576E-08 7.65524862E+10 7.65457347E+10  712239.13      6039221.8    
 1.46931269E-05 4.90506636E-08 7.80108538E+10 7.80039640E+10  730912.05      6158822.5    
 1.47915568E-05 4.93792562E-08 7.95301422E+10 7.95231092E+10  750790.01      6282236.3    
 1.48906461E-05 4.97100501E-08 8.10810659E+10 8.10738881E+10  771266.42      6406588.7    
 1.49903992E-05 5.00430599E-08 8.26242050E+10 8.26168832E+10  791478.44      6530401.8    
 1.50908206E-05 5.03783007E-08 8.42636506E+10 8.42561687E+10  813702.78      6668243.5    
 1.51919147E-05 5.07157872E-08 8.58731451E+10 8.58655057E+10  835179.36      6804251.7    
 1.52936860E-05 5.10555345E-08 8.75322785E+10 8.75244777E+10  857650.75      6943141.8    
 1.53961391E-05 5.13975578E-08 8.92475399E+10 8.92395735E+10  881285.37      7085082.8    
 1.54992785E-05 5.17418724E-08 9.09436869E+10 9.09355591E+10  904381.72      7223481.5    
 1.56031089E-05 5.20884935E-08 9.27339180E+10 9.27256204E+10  929512.81      7368055.5    
 1.57076348E-05 5.24374367E-08 9.45140701E+10 9.45056030E+10  954310.94      7512775.4    
 1.58128610E-05 5.27887175E-08 9.63255682E+10 9.63169225E+10  979711.30      7665954.0    
 1.59187920E-05 5.31423515E-08 9.82220315E+10 9.82131964E+10  1006987.7      7828075.2    
 1.60254327E-05 5.34983545E-08 1.00085982E+11 1.00076964E+11  1033379.6      7984716.9    
 1.61327878E-05 5.38567424E-08 1.02040490E+11 1.02031281E+11  1061794.6      8147586.1    
 1.62408621E-05 5.42175311E-08 1.04008820E+11 1.03999420E+11  1090424.1      8309337.6    
 1.63496604E-05 5.45807368E-08 1.05986277E+11 1.05976687E+11  1119131.9      8469950.8    
 1.64591875E-05 5.49463756E-08 1.08082447E+11 1.08072654E+11  1150607.1      8642426.5    
 1.65694483E-05 5.53144639E-08 1.10130371E+11 1.10120372E+11  1180764.5      8817624.0    
 1.66804478E-05 5.56850179E-08 1.12263795E+11 1.12253581E+11  1212889.1      9000963.4    
 1.67921909E-05 5.60580544E-08 1.14439536E+11 1.14429105E+11  1245937.2      9185549.7    
 1.69046825E-05 5.64335898E-08 1.16605561E+11 1.16594916E+11  1278579.4      9366803.9    
 1.70179278E-05 5.68116410E-08 1.18906057E+11 1.18895185E+11  1314494.0      9557579.6    
 1.71319316E-05 5.71922247E-08 1.21163492E+11 1.21152401E+11  1349154.9      9742262.2    
 1.72466992E-05 5.75753580E-08 1.23491714E+11 1.23480393E+11  1385469.4      9935526.2    
 1.73622356E-05 5.79610579E-08 1.25895967E+11 1.25884399E+11  1423613.1      10144369.    
 1.74785460E-05 5.83493417E-08 1.28274953E+11 1.28263143E+11  1460911.7      10349504.    
 1.75956356E-05 5.87402266E-08 1.30785294E+11 1.30773228E+11  1501522.0      10564473.    
 1.77135095E-05 5.91337300E-08 1.33279965E+11 1.33267649E+11  1541541.8      10774780.    
 1.78321731E-05 5.95298695E-08 1.35820239E+11 1.35807670E+11  1582588.0      10986619.    
 1.79516317E-05 5.99286628E-08 1.38476128E+11 1.38463295E+11  1626607.2      11205922.    
 1.80718905E-05 6.03301276E-08 1.41088400E+11 1.41075305E+11  1669225.8      11425542.    
 1.81929549E-05 6.07342819E-08 1.43827123E+11 1.43813742E+11  1715140.9      11665974.    
 1.83148303E-05 6.11411436E-08 1.46583053E+11 1.46569386E+11  1761341.7      11905912.    
 1.84375222E-05 6.15507308E-08 1.49354095E+11 1.49340143E+11  1807730.8      12144121.    
 1.85610360E-05 6.19630620E-08 1.52287002E+11 1.52272749E+11  1858523.9      12394187.    
 1.86853772E-05 6.23781553E-08 1.55154758E+11 1.55140216E+11  1907220.6      12634823.    
 1.88105514E-05 6.27960294E-08 1.58141948E+11 1.58127106E+11  1959127.8      12883216.    
 1.89365641E-05 6.32167028E-08 1.61185451E+11 1.61170295E+11  2012456.7      13143635.    
 1.90634210E-05 6.36401944E-08 1.64217110E+11 1.64201633E+11  2065164.3      13411383.    
 1.91911277E-05 6.40665229E-08 1.67435635E+11 1.67419817E+11  2123191.8      13695154.    
 1.93196899E-05 6.44957074E-08 1.70592715E+11 1.70576567E+11  2179120.7      13968467.    
 1.94491134E-05 6.49277671E-08 1.73850187E+11 1.73833702E+11  2237795.4      14247910.    
 1.95794039E-05 6.53627211E-08 1.77210096E+11 1.77193263E+11  2299344.0      14532823.    
 1.97105672E-05 6.58005889E-08 1.80536921E+11 1.80519750E+11  2359567.1      14811638.    
 1.98426092E-05 6.62413900E-08 1.84046227E+11 1.84028685E+11  2425178.7      15116734.    
 1.99755357E-05 6.66851441E-08 1.87531685E+11 1.87513767E+11  2489751.5      15428127.    
 2.01093527E-05 6.71318709E-08 1.91083058E+11 1.91064759E+11  2556068.5      15742431.    
 2.02440662E-05 6.75815903E-08 1.94790941E+11 1.94772246E+11  2627094.1      16067703.    
 2.03796821E-05 6.80343224E-08 1.98440739E+11 1.98421660E+11  2695903.2      16382789.    
 2.05162065E-05 6.84900874E-08 2.02266162E+11 2.02246682E+11  2770082.0      16710227.    
 2.06536455E-05 6.89489056E-08 2.06112708E+11 2.06092827E+11  2844624.1      17036816.    
 2.07920052E-05 6.94107974E-08 2.09983552E+11 2.09963256E+11  2919570.0      17376930.    
 2.09312918E-05 6.98757835E-08 2.14073925E+11 2.14053176E+11  3001521.0      17747794.    
 2.10715115E-05 7.03438845E-08 2.18076965E+11 2.18055780E+11  3080139.0      18104357.    
 2.12126705E-05 7.08151214E-08 2.22245956E+11 2.22224319E+11  3163994.3      18473024.    
 2.13547751E-05 7.12895151E-08 2.26489416E+11 2.26467322E+11  3250032.8      18843547.    
 2.14978317E-05 7.17670868E-08 2.30718839E+11 2.30696295E+11  3335123.1      19208089.    
 2.16418467E-05 7.22478577E-08 2.35206484E+11 2.35183461E+11  3428859.7      19594430.    
 2.17868264E-05 7.27318494E-08 2.39607197E+11 2.39583690E+11  3519088.6      19987962.    
 2.19327773E-05 7.32190833E-08 2.44149452E+11 2.44125436E+11  3613872.0      20401970.    
 2.20797060E-05 7.37095813E-08 2.48828948E+11 2.48804410E+11  3713166.2      20824874.    
 2.22276189E-05 7.42033651E-08 2.53465618E+11 2.53440570E+11  3810383.6      21237397.    
 2.23765227E-05 7.47004568E-08 2.58354294E+11 2.58328708E+11  3916365.9      21669334.    
 2.25264241E-05 7.52008785E-08 2.63207314E+11 2.63181202E+11  4020534.0      22091690.    
 2.26773296E-05 7.57046526E-08 2.68154922E+11 2.68128273E+11  4127657.3      22522115.    
 2.28292461E-05 7.62118014E-08 2.73313161E+11 2.73285926E+11  4242233.7      22992353.    
 2.29821802E-05 7.67223477E-08 2.78394775E+11 2.78366963E+11  4353304.6      23458858.    
 2.31361389E-05 7.72363142E-08 2.83718877E+11 2.83690459E+11  4473119.1      23945293.    
 2.32911289E-05 7.77537238E-08 2.89068512E+11 2.89039492E+11  4593362.5      24426927.    
 2.34471572E-05 7.82745995E-08 2.94456238E+11 2.94426618E+11  4714418.0      24906216.    
 2.36042308E-05 7.87989645E-08 3.00139800E+11 3.00109545E+11  4846611.0      25407631.    
 2.37623566E-05 7.93268424E-08 3.05707299E+11 3.05676427E+11  4973507.1      25899195.    
 2.39215417E-05 7.98582565E-08 3.11503987E+11 3.11472444E+11  5108943.9      26433968.    
 2.40817932E-05 8.03932305E-08 3.17398543E+11 3.17366312E+11  5247723.3      26983551.    
 2.42431182E-05 8.09317884E-08 3.23277180E+11 3.23244271E+11  5385060.9      27523576.    
 2.44055239E-05 8.14739541E-08 3.29510324E+11 3.29476694E+11  5536446.5      28093420.    
 2.45690177E-05 8.20197518E-08 3.35621574E+11 3.35587250E+11  5681977.7      28642316.    
 2.47336066E-05 8.25692058E-08 3.41930975E+11 3.41895936E+11  5835056.1      29204116.    
 2.48992982E-05 8.31223406E-08 3.48423057E+11 3.48387274E+11  5995206.6      29787963.    
 2.50660997E-05 8.36791809E-08 3.54860510E+11 3.54823969E+11  6152107.1      30388914.    
 2.52340186E-05 8.42397516E-08 3.61643679E+11 3.61606325E+11  6323259.6      31030797.    
 2.54030624E-05 8.48040775E-08 3.68374540E+11 3.68336392E+11  6491262.5      31656564.    
 2.55732387E-05 8.53721838E-08 3.75240045E+11 3.75201093E+11  6664260.3      32288574.    
 2.57445550E-05 8.59440959E-08 3.82387004E+11 3.82347214E+11  6849047.1      32940760.    
 2.59170189E-05 8.65198393E-08 3.89433965E+11 3.89393362E+11  7028293.5      33574499.    
 2.60906382E-05 8.70994396E-08 3.96813412E+11 3.96771943E+11  7221772.1      34248060.    
 2.62654206E-05 8.76829227E-08 4.04223260E+11 4.04180890E+11  7415688.2      34954170.    
 2.64413738E-05 8.82703145E-08 4.11691661E+11 4.11648385E+11  7611173.9      35664586.    
 2.66185058E-05 8.88616413E-08 4.19555872E+11 4.19511638E+11  7824357.6      36409250.    
 2.67968243E-05 8.94569295E-08 4.27267383E+11 4.27222228E+11  8029127.9      37125853.    
 2.69763375E-05 9.00562055E-08 4.35293073E+11 4.35246959E+11  8247820.0      37866570.    
