 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.12471034E-04 2.71230513E-06 6.04533813E+13 6.03922126E+13 3.22786288E+10 2.88900829E+10
 8.17913814E-04 2.73047498E-06 6.09751138E+13 6.09125525E+13 3.31012583E+10 2.94600042E+10
 8.23393055E-04 2.74876656E-06 6.14607623E+13 6.13967036E+13 3.39999712E+10 3.00587404E+10
 8.28909003E-04 2.76718067E-06 6.19934916E+13 6.19279940E+13 3.48622191E+10 3.06353760E+10
 8.34461901E-04 2.78571813E-06 6.25072751E+13 6.24402668E+13 3.57786831E+10 3.12296886E+10
 8.40051999E-04 2.80437979E-06 6.30243915E+13 6.29558435E+13 3.67201172E+10 3.18279048E+10
 8.45679546E-04 2.82316645E-06 6.35697139E+13 6.34996392E+13 3.76503684E+10 3.24243059E+10
 8.51344791E-04 2.84207897E-06 6.40747204E+13 6.40029658E+13 3.86703640E+10 3.30842151E+10
 8.57047988E-04 2.86111819E-06 6.46247715E+13 6.45513805E+13 3.96555054E+10 3.37354741E+10
 8.62789391E-04 2.88028495E-06 6.51655349E+13 6.50904483E+13 4.06860317E+10 3.44005873E+10
 8.68569256E-04 2.89958011E-06 6.56959056E+13 6.56190607E+13 4.17660447E+10 3.50789100E+10
 8.74387841E-04 2.91900452E-06 6.62626988E+13 6.61841338E+13 4.28229284E+10 3.57421570E+10
 8.80245405E-04 2.93855907E-06 6.67942990E+13 6.67138956E+13 4.39700082E+10 3.64334408E+10
 8.86142208E-04 2.95824461E-06 6.73588176E+13 6.72765920E+13 4.51004495E+10 3.71251594E+10
 8.92078515E-04 2.97806202E-06 6.79279666E+13 6.78438522E+13 4.62589186E+10 3.78554856E+10
 8.98054589E-04 2.99801219E-06 6.84716914E+13 6.83855690E+13 4.74974839E+10 3.86248775E+10
 9.04070697E-04 3.01809601E-06 6.90607704E+13 6.89727016E+13 4.86979856E+10 3.93708481E+10
 9.10127108E-04 3.03831437E-06 6.96204053E+13 6.95302727E+13 4.99876307E+10 4.01450095E+10
 9.16224090E-04 3.05866818E-06 7.01995456E+13 7.01073473E+13 5.12843410E+10 4.09138783E+10
 9.22361917E-04 3.07915833E-06 7.07985083E+13 7.07042432E+13 5.25862743E+10 4.16788975E+10
 9.28540861E-04 3.09978575E-06 7.13555956E+13 7.12590936E+13 5.40061729E+10 4.24957947E+10
 9.34761198E-04 3.12055136E-06 7.19677688E+13 7.18690740E+13 5.53695116E+10 4.33253654E+10
 9.41023205E-04 3.14145607E-06 7.25568830E+13 7.24558725E+13 5.68190344E+10 4.41914777E+10
 9.47327162E-04 3.16250083E-06 7.31507517E+13 7.30473832E+13 5.83059322E+10 4.50625734E+10
 9.53673350E-04 3.18368657E-06 7.37772787E+13 7.36715825E+13 5.97761339E+10 4.59200642E+10
 9.60062051E-04 3.20501423E-06 7.43554341E+13 7.42472259E+13 6.13883754E+10 4.68198356E+10
 9.66493549E-04 3.22648476E-06 7.49876344E+13 7.48769978E+13 6.29437955E+10 4.76927872E+10
 9.72968133E-04 3.24809913E-06 7.56076664E+13 7.54944893E+13 6.45725487E+10 4.86045414E+10
 9.79486091E-04 3.26985829E-06 7.62163104E+13 7.61004502E+13 6.62769031E+10 4.95833536E+10
 9.86047712E-04 3.29176322E-06 7.68672683E+13 7.67487752E+13 6.79459251E+10 5.05471730E+10
 9.92653290E-04 3.31381489E-06 7.74759360E+13 7.73546239E+13 6.97576897E+10 5.15544529E+10
 9.99303120E-04 3.33601428E-06 7.81243141E+13 7.80002319E+13 7.15410148E+10 5.25411750E+10
 1.00599750E-03 3.35836239E-06 7.87768392E+13 7.86499325E+13 7.33706216E+10 5.35360357E+10
 1.01273672E-03 3.38086022E-06 7.94001958E+13 7.92703097E+13 7.53235068E+10 5.45626314E+10
 1.01952109E-03 3.40350875E-06 8.00763717E+13 7.99435621E+13 7.72177862E+10 5.55917840E+10
 1.02635091E-03 3.42630901E-06 8.07170650E+13 8.05811005E+13 7.92531630E+10 5.67113401E+10
 1.03322648E-03 3.44926201E-06 8.13816688E+13 8.12425435E+13 8.12969976E+10 5.78282469E+10
 1.04014811E-03 3.47236877E-06 8.20683146E+13 8.19260234E+13 8.33516078E+10 5.89395689E+10
 1.04711611E-03 3.49563032E-06 8.27064191E+13 8.25607297E+13 8.55884157E+10 6.01009315E+10
 1.05413078E-03 3.51904771E-06 8.34086760E+13 8.32597148E+13 8.77378259E+10 6.12233732E+10
 1.06119245E-03 3.54262197E-06 8.40828833E+13 8.39304795E+13 9.00237197E+10 6.23800995E+10
 1.06830143E-03 3.56635415E-06 8.47636569E+13 8.46077041E+13 9.23652004E+10 6.35875632E+10
 1.07545803E-03 3.59024532E-06 8.54821777E+13 8.53226684E+13 9.46819146E+10 6.48274025E+10
 1.08266257E-03 3.61429654E-06 8.61427879E+13 8.59794290E+13 9.72225820E+10 6.61363126E+10
 1.08991538E-03 3.63850887E-06 8.68680782E+13 8.67010065E+13 9.96710756E+10 6.74005806E+10
 1.09721677E-03 3.66288341E-06 8.75775197E+13 8.74065894E+13 1.02237522E+11 6.86927119E+10
 1.10456707E-03 3.68742123E-06 8.82744107E+13 8.80994845E+13 1.04918925E+11 7.00073541E+10
 1.11196662E-03 3.71212343E-06 8.90203269E+13 8.88414824E+13 1.07546600E+11 7.12978302E+10
 1.11941573E-03 3.73699111E-06 8.97155058E+13 8.95324063E+13 1.10399286E+11 7.27002448E+10
 1.12691475E-03 3.76202538E-06 9.04585389E+13 9.02712064E+13 1.13203862E+11 7.41286232E+10
 1.13446400E-03 3.78722736E-06 9.12049135E+13 9.10132577E+13 1.16084375E+11 7.55713965E+10
 1.14206383E-03 3.81259817E-06 9.19178618E+13 9.17216488E+13 1.19153800E+11 7.70592388E+10
 1.14971457E-03 3.83813893E-06 9.26921309E+13 9.24914911E+13 1.22133377E+11 7.85064117E+10
 1.15741655E-03 3.86385080E-06 9.34235288E+13 9.32181870E+13 1.25335368E+11 8.00064228E+10
 1.16517014E-03 3.88973491E-06 9.41841218E+13 9.39740728E+13 1.28546463E+11 8.15025115E+10
 1.17297567E-03 3.91579242E-06 9.49691400E+13 9.47543041E+13 1.31778422E+11 8.30575047E+10
 1.18083348E-03 3.94202449E-06 9.56979768E+13 9.54779474E+13 1.35290564E+11 8.47388322E+10
 1.18874394E-03 3.96843229E-06 9.65014753E+13 9.62764440E+13 1.38668232E+11 8.63630641E+10
 1.19670739E-03 3.99501700E-06 9.72708797E+13 9.70405796E+13 1.42261116E+11 8.80389294E+10
 1.20472419E-03 4.02177980E-06 9.80490032E+13 9.78133453E+13 1.45936081E+11 8.97218548E+10
 1.21279469E-03 4.04872188E-06 9.88705588E+13 9.86296019E+13 1.49574576E+11 9.13823510E+10
 1.22091926E-03 4.07584445E-06 9.96227626E+13 9.93760642E+13 1.53564655E+11 9.31337016E+10
 1.22909825E-03 4.10314872E-06 1.00452387E+14 1.00200066E+14 1.57406018E+11 9.49145812E+10
 1.23733203E-03 4.13063590E-06 1.01261589E+14 1.01003371E+14 1.61436151E+11 9.67818629E+10
 1.24562098E-03 4.15830721E-06 1.02057059E+14 1.01792734E+14 1.65640165E+11 9.86845232E+10
 1.25396545E-03 4.18616390E-06 1.02909254E+14 1.02638944E+14 1.69762900E+11 1.00547433E+11
 1.26236582E-03 4.21420720E-06 1.03700435E+14 1.03423705E+14 1.74238739E+11 1.02490930E+11
 1.27082246E-03 4.24243837E-06 1.04549077E+14 1.04266047E+14 1.78634003E+11 1.04395356E+11
 1.27933576E-03 4.27085865E-06 1.05399802E+14 1.05110313E+14 1.83153031E+11 1.06335672E+11
 1.28790609E-03 4.29946933E-06 1.06212306E+14 1.05915910E+14 1.87960118E+11 1.08436057E+11
 1.29653383E-03 4.32827166E-06 1.07096026E+14 1.06792872E+14 1.92630126E+11 1.10523922E+11
 1.30521937E-03 4.35726695E-06 1.07928013E+14 1.07617670E+14 1.97649103E+11 1.12694056E+11
 1.31396309E-03 4.38645648E-06 1.08795549E+14 1.08478029E+14 2.02675830E+11 1.14844429E+11
 1.32276539E-03 4.41584155E-06 1.09689844E+14 1.09365114E+14 2.07741263E+11 1.16989195E+11
 1.33162666E-03 4.44542347E-06 1.10518946E+14 1.10186489E+14 2.13235442E+11 1.19221345E+11
 1.34054728E-03 4.47520356E-06 1.11434933E+14 1.11094992E+14 2.18523717E+11 1.21417384E+11
 1.34952767E-03 4.50518315E-06 1.12309566E+14 1.11961629E+14 2.24149715E+11 1.23788008E+11
 1.35856822E-03 4.53536358E-06 1.13195700E+14 1.12839588E+14 2.29895939E+11 1.26216416E+11
 1.36766933E-03 4.56574618E-06 1.14131804E+14 1.13767604E+14 2.35588900E+11 1.28610355E+11
 1.37683140E-03 4.59633232E-06 1.14984812E+14 1.14611857E+14 2.41831117E+11 1.31124237E+11
 1.38605486E-03 4.62712336E-06 1.15930230E+14 1.15548840E+14 2.47834806E+11 1.33555607E+11
 1.39534010E-03 4.65812067E-06 1.16849360E+14 1.16459179E+14 2.54138918E+11 1.36041691E+11
 1.40468755E-03 4.68932563E-06 1.17753542E+14 1.17354223E+14 2.60704489E+11 1.38614002E+11
 1.41409762E-03 4.72073963E-06 1.18723434E+14 1.18315029E+14 2.67147814E+11 1.41256672E+11
 1.42357072E-03 4.75236408E-06 1.19620043E+14 1.19201839E+14 2.74142451E+11 1.44061901E+11
 1.43310728E-03 4.78420038E-06 1.20585665E+14 1.20157857E+14 2.81003455E+11 1.46804066E+11
 1.44270773E-03 4.81624996E-06 1.21551470E+14 1.21113829E+14 2.88064749E+11 1.49575340E+11
 1.45237250E-03 4.84851423E-06 1.22473321E+14 1.22025334E+14 2.95562839E+11 1.52423888E+11
 1.46210201E-03 4.88099465E-06 1.23477738E+14 1.23019680E+14 3.02852939E+11 1.55205216E+11
 1.47189669E-03 4.91369265E-06 1.24419736E+14 1.23950905E+14 3.10687685E+11 1.58143720E+11
 1.48175700E-03 4.94660970E-06 1.25405107E+14 1.24925376E+14 3.18524489E+11 1.61207008E+11
 1.49168335E-03 4.97974726E-06 1.26419702E+14 1.25928978E+14 3.26430848E+11 1.64292593E+11
 1.50167621E-03 5.01310681E-06 1.27358695E+14 1.26856198E+14 3.34989640E+11 1.67507950E+11
 1.51173600E-03 5.04668984E-06 1.28398668E+14 1.27884812E+14 3.43234882E+11 1.70620839E+11
 1.52186319E-03 5.08049785E-06 1.29388211E+14 1.28862374E+14 3.52007192E+11 1.73829241E+11
 1.53205822E-03 5.11453233E-06 1.30392597E+14 1.29854592E+14 3.60953984E+11 1.77050271E+11
 1.54232155E-03 5.14879481E-06 1.31454489E+14 1.30904361E+14 3.69823726E+11 1.80304849E+11
 1.55265363E-03 5.18328682E-06 1.32416949E+14 1.31853504E+14 3.79546768E+11 1.83897498E+11
 1.56305493E-03 5.21800989E-06 1.33489810E+14 1.32913534E+14 3.88889719E+11 1.87386800E+11
 1.57352590E-03 5.25296558E-06 1.34529086E+14 1.33939417E+14 3.98707830E+11 1.90960702E+11
 1.58406702E-03 5.28815543E-06 1.35552051E+14 1.34948546E+14 4.08916473E+11 1.94587973E+11
 1.59467876E-03 5.32358102E-06 1.36650793E+14 1.36033701E+14 4.18942463E+11 1.98149784E+11
 1.60536159E-03 5.35924393E-06 1.37661349E+14 1.37029665E+14 4.29824274E+11 2.01859801E+11
 1.61611598E-03 5.39514575E-06 1.38754874E+14 1.38108776E+14 4.40486651E+11 2.05611493E+11
 1.62694241E-03 5.43128807E-06 1.39846070E+14 1.39185030E+14 4.51470703E+11 2.09569627E+11
 1.63784137E-03 5.46767252E-06 1.40886861E+14 1.40210089E+14 4.63112920E+11 2.13658599E+11
 1.64881334E-03 5.50430070E-06 1.42023362E+14 1.41331277E+14 4.74441515E+11 2.17642998E+11
 1.65985882E-03 5.54117426E-06 1.43084406E+14 1.42376015E+14 4.86615077E+11 2.21775116E+11
 1.67097829E-03 5.57829484E-06 1.44197914E+14 1.43473269E+14 4.98776493E+11 2.25868512E+11
 1.68217225E-03 5.61566409E-06 1.45343026E+14 1.44602006E+14 5.11059745E+11 2.29960346E+11
 1.69344119E-03 5.65328367E-06 1.46400558E+14 1.45641858E+14 5.24329564E+11 2.34370373E+11
 1.70478563E-03 5.69115528E-06 1.47575625E+14 1.46799683E+14 5.37124895E+11 2.38817257E+11
 1.71620607E-03 5.72928058E-06 1.48689364E+14 1.47895210E+14 5.50737679E+11 2.43416355E+11
 1.72770301E-03 5.76766129E-06 1.49822133E+14 1.49009507E+14 5.64601055E+11 2.48024428E+11
 1.73927697E-03 5.80629911E-06 1.51020819E+14 1.50189887E+14 5.78354178E+11 2.52578377E+11
 1.75092847E-03 5.84519577E-06 1.52100054E+14 1.51249282E+14 5.93424579E+11 2.57347464E+11
 1.76265801E-03 5.88435300E-06 1.53311136E+14 1.52441260E+14 6.07893689E+11 2.61982588E+11
 1.77446614E-03 5.92377255E-06 1.54479664E+14 1.53589648E+14 6.23109125E+11 2.66907008E+11
 1.78635337E-03 5.96345617E-06 1.55630704E+14 1.54719717E+14 6.38903513E+11 2.72084185E+11
 1.79832023E-03 6.00340563E-06 1.56869211E+14 1.55937611E+14 6.54427033E+11 2.77172518E+11
 1.81036726E-03 6.04362272E-06 1.58001662E+14 1.57047910E+14 6.71270367E+11 2.82482169E+11
 1.82249499E-03 6.08410922E-06 1.59233493E+14 1.58258059E+14 6.87757055E+11 2.87676963E+11
 1.83470397E-03 6.12486694E-06 1.60459129E+14 1.59461440E+14 7.04756124E+11 2.92933063E+11
 1.84699473E-03 6.16589770E-06 1.61626909E+14 1.60605821E+14 7.22739848E+11 2.98348617E+11
 1.85936783E-03 6.20720333E-06 1.62905816E+14 1.61861694E+14 7.40254027E+11 3.03867811E+11
 1.87182382E-03 6.24878566E-06 1.64093737E+14 1.63024906E+14 7.59070174E+11 3.09760183E+11
 1.88436325E-03 6.29064656E-06 1.65345248E+14 1.64251805E+14 7.77844340E+11 3.15599505E+11
 1.89698669E-03 6.33278788E-06 1.66630634E+14 1.65512369E+14 7.96827319E+11 3.21438401E+11
 1.90969469E-03 6.37521152E-06 1.67814188E+14 1.66669400E+14 8.17291437E+11 3.27496386E+11
 1.92248782E-03 6.41791934E-06 1.69134075E+14 1.67963647E+14 8.37042642E+11 3.33385081E+11
 1.93536665E-03 6.46091328E-06 1.70379378E+14 1.69181835E+14 8.58052717E+11 3.39490094E+11
 1.94833176E-03 6.50419523E-06 1.71649167E+14 1.70423856E+14 8.79418419E+11 3.45892868E+11
 1.96138372E-03 6.54776712E-06 1.72994641E+14 1.71741646E+14 9.00628350E+11 3.52366721E+11
 1.97452312E-03 6.59163091E-06 1.74196900E+14 1.72913871E+14 9.23857187E+11 3.59172147E+11
 1.98775054E-03 6.63578854E-06 1.75556483E+14 1.74244593E+14 9.46142485E+11 3.65747569E+11
 2.00106657E-03 6.68024199E-06 1.76861942E+14 1.75519868E+14 9.69590906E+11 3.72482411E+11
 2.01447181E-03 6.72499323E-06 1.78148354E+14 1.76775161E+14 9.93890345E+11 3.79303163E+11
 2.02796684E-03 6.77004427E-06 1.79535691E+14 1.78131815E+14 1.01779152E+12 3.86084786E+11
 2.04155228E-03 6.81539710E-06 1.80795778E+14 1.79358591E+14 1.04371285E+12 3.93473898E+11
 2.05522873E-03 6.86105375E-06 1.82175128E+14 1.80705214E+14 1.06906078E+12 4.00853341E+11
 2.06899680E-03 6.90701626E-06 1.83543285E+14 1.82039740E+14 1.09521751E+12 4.08327309E+11
 2.08285711E-03 6.95328667E-06 1.84845036E+14 1.83306214E+14 1.12283542E+12 4.15987372E+11
 2.09681026E-03 6.99986705E-06 1.86275146E+14 1.84701911E+14 1.14975606E+12 4.23478906E+11
 2.11085689E-03 7.04675948E-06 1.87595147E+14 1.85985248E+14 1.17866727E+12 4.31232160E+11
 2.12499761E-03 7.09396604E-06 1.88992220E+14 1.87345713E+14 1.20747931E+12 4.39027717E+11
 2.13923307E-03 7.14148884E-06 1.90425508E+14 1.88741700E+14 1.23664228E+12 4.47165420E+11
 2.15356389E-03 7.18932999E-06 1.91740783E+14 1.90017006E+14 1.26801077E+12 4.55766285E+11
 2.16799071E-03 7.23749164E-06 1.93214259E+14 1.91451828E+14 1.29831688E+12 4.64114665E+11
 2.18251418E-03 7.28597592E-06 1.94597037E+14 1.92793771E+14 1.33054601E+12 4.72720369E+11
 2.19713494E-03 7.33478500E-06 1.96010366E+14 1.94165758E+14 1.36327299E+12 4.81334262E+11
 2.21185364E-03 7.38392106E-06 1.97510125E+14 1.95624473E+14 1.39578314E+12 4.89868654E+11
 2.22667095E-03 7.43338628E-06 1.98838273E+14 1.96907976E+14 1.43136209E+12 4.98935748E+11
 2.24158752E-03 7.48318287E-06 2.00354503E+14 1.98380891E+14 1.46547392E+12 5.08138101E+11
 2.25660402E-03 7.53331305E-06 2.01802587E+14 1.99783528E+14 1.50138253E+12 5.17677211E+11
 2.27172111E-03 7.58377905E-06 2.03230299E+14 2.01164435E+14 1.53853008E+12 5.27334176E+11
 2.28693947E-03 7.63458313E-06 2.04774123E+14 2.02662187E+14 1.57509778E+12 5.36837611E+11
 2.30225978E-03 7.68572755E-06 2.06164582E+14 2.04003124E+14 1.61473126E+12 5.46726459E+11
 2.31768272E-03 7.73721458E-06 2.07697688E+14 2.05487813E+14 1.65345342E+12 5.56421747E+11
 2.33320898E-03 7.78904653E-06 2.09213120E+14 2.06953266E+14 1.69343965E+12 5.66414931E+11
 2.34883926E-03 7.84122571E-06 2.10652911E+14 2.08340188E+14 1.73557425E+12 5.77148673E+11
 2.36457424E-03 7.89375443E-06 2.12241155E+14 2.09876749E+14 1.77668304E+12 5.87722867E+11
 2.38041463E-03 7.94663505E-06 2.13696543E+14 2.11277050E+14 1.82080827E+12 5.98685222E+11
 2.39636113E-03 7.99986991E-06 2.15244894E+14 2.12770632E+14 1.86473109E+12 6.09530252E+11
 2.41241446E-03 8.05346140E-06 2.16830689E+14 2.14301059E+14 1.90923297E+12 6.20397395E+11
 2.42857534E-03 8.10741190E-06 2.18279384E+14 2.15690769E+14 1.95698846E+12 6.31626723E+11
 2.44484447E-03 8.16172382E-06 2.19911793E+14 2.17265770E+14 2.00317564E+12 6.42846651E+11
 2.46122259E-03 8.21639958E-06 2.21434575E+14 2.18727389E+14 2.05227341E+12 6.54912377E+11
 2.47771044E-03 8.27144161E-06 2.22995762E+14 2.20226657E+14 2.10205720E+12 6.67047625E+11
 2.49430873E-03 8.32685237E-06 2.24654871E+14 2.21824248E+14 2.15155619E+12 6.79067100E+11
 2.51101822E-03 8.38263433E-06 2.26110448E+14 2.23213172E+14 2.20564088E+12 6.91635306E+11
 2.52783964E-03 8.43878998E-06 2.27787417E+14 2.24826095E+14 2.25750292E+12 7.03818805E+11
 2.54477375E-03 8.49532181E-06 2.29379399E+14 2.26351008E+14 2.31210132E+12 7.16289854E+11
 2.56182131E-03 8.55223235E-06 2.30950185E+14 2.27852405E+14 2.36848378E+12 7.29296108E+11
 2.57898306E-03 8.60952415E-06 2.32654920E+14 2.29488289E+14 2.42403158E+12 7.42599141E+11
 2.59625979E-03 8.66719974E-06 2.34175582E+14 2.30934880E+14 2.48418643E+12 7.56515570E+11
 2.61365225E-03 8.72526170E-06 2.35866777E+14 2.32553742E+14 2.54291120E+12 7.70124342E+11
 2.63116122E-03 8.78371262E-06 2.37531453E+14 2.34143945E+14 2.60358974E+12 7.83918204E+11
 2.64878749E-03 8.84255511E-06 2.39108946E+14 2.35643543E+14 2.66739387E+12 7.98009046E+11
 2.66653184E-03 8.90179178E-06 2.40857763E+14 2.37316197E+14 2.72970510E+12 8.11861559E+11
 2.68439505E-03 8.96142529E-06 2.42446894E+14 2.38823695E+14 2.79654091E+12 8.26658275E+11
 2.70237794E-03 9.02145828E-06 2.44148658E+14 2.40443839E+14 2.86299642E+12 8.41823076E+11
 2.72048129E-03 9.08189344E-06 2.45888795E+14 2.42101347E+14 2.93039040E+12 8.57057826E+11
 2.73870592E-03 9.14273345E-06 2.47470156E+14 2.43594822E+14 3.00253305E+12 8.72801888E+11
 2.75705263E-03 9.20398103E-06 2.49263818E+14 2.45303276E+14 3.07238572E+12 8.88155937E+11
 2.77552225E-03 9.26563892E-06 2.50923996E+14 2.46873448E+14 3.14659717E+12 9.03950783E+11
 2.79411560E-03 9.32770985E-06 2.52632110E+14 2.48490561E+14 3.22173701E+12 9.19811931E+11
 2.81283351E-03 9.39019660E-06 2.54450039E+14 2.50217403E+14 3.29654212E+12 9.36093074E+11
 2.83167680E-03 9.45310195E-06 2.56031693E+14 2.51700014E+14 3.37804321E+12 9.53635644E+11
 2.85064634E-03 9.51642871E-06 2.57870062E+14 2.53443105E+14 3.45629729E+12 9.70659671E+11
 2.86974294E-03 9.58017969E-06 2.59604468E+14 2.55077721E+14 3.53864450E+12 9.88102912E+11
 2.88896748E-03 9.64435775E-06 2.61316324E+14 2.56687069E+14 3.62352902E+12 1.00572647E+12
 2.90832080E-03 9.70896573E-06 2.63181264E+14 2.58450906E+14 3.70722790E+12 1.02312917E+12
 2.92780378E-03 9.77400653E-06 2.64825506E+14 2.59986461E+14 3.79777215E+12 1.04127297E+12
 2.94741727E-03 9.83948304E-06 2.66674084E+14 2.61728204E+14 3.88610347E+12 1.05977608E+12
 2.96716215E-03 9.90539819E-06 2.68485430E+14 2.63429036E+14 3.97741720E+12 1.07897667E+12
 2.98703930E-03 9.97175490E-06 2.70197285E+14 2.65025439E+14 4.07322361E+12 1.09862335E+12
 3.00704961E-03 1.00385561E-05 2.72106418E+14 2.66821633E+14 4.16688458E+12 1.11789998E+12
 3.02719397E-03 1.01058049E-05 2.73822988E+14 2.68417910E+14 4.26725300E+12 1.13782496E+12
 3.04747328E-03 1.01735041E-05 2.75674476E+14 2.70149976E+14 4.36694652E+12 1.15755430E+12
 3.06788844E-03 1.02416569E-05 2.77564413E+14 2.71918793E+14 4.46813368E+12 1.17748685E+12
 3.08844037E-03 1.03102662E-05 2.79271650E+14 2.73496604E+14 4.57616676E+12 1.19887948E+12
 3.10912997E-03 1.03793351E-05 2.81224520E+14 2.75323421E+14 4.68089836E+12 1.22020064E+12
 3.12995817E-03 1.04488668E-05 2.83016143E+14 2.76981898E+14 4.79207830E+12 1.24216680E+12
 3.15092590E-03 1.05188642E-05 2.84867249E+14 2.78698639E+14 4.90448846E+12 1.26412147E+12
 3.17203410E-03 1.05893305E-05 2.86839687E+14 2.80537207E+14 5.01653790E+12 1.28594123E+12
 3.19328369E-03 1.06602689E-05 2.88537148E+14 2.82090291E+14 5.13824134E+12 1.30861600E+12
 3.21467565E-03 1.07316826E-05 2.90531966E+14 2.83945755E+14 5.25526282E+12 1.33094856E+12
 3.23621090E-03 1.08035746E-05 2.92400892E+14 2.85667894E+14 5.37832975E+12 1.35466816E+12
 3.25789043E-03 1.08759482E-05 2.94247209E+14 2.87363171E+14 5.50495438E+12 1.37908285E+12
 3.27971518E-03 1.09488067E-05 2.96268579E+14 2.89235474E+14 5.62992102E+12 1.40318382E+12
 3.30168614E-03 1.10221532E-05 2.98026120E+14 2.90832985E+14 5.76492666E+12 1.42820760E+12
 3.32380429E-03 1.10959912E-05 3.00026142E+14 2.92676838E+14 5.89656159E+12 1.45274284E+12
 3.34607060E-03 1.11703237E-05 3.01974390E+14 2.94464085E+14 6.03268540E+12 1.47761956E+12
 3.36848608E-03 1.12451542E-05 3.03809713E+14 2.96131246E+14 6.17517786E+12 1.50328904E+12
 3.39105172E-03 1.13204860E-05 3.05872713E+14 2.98028526E+14 6.31463248E+12 1.52955434E+12
 3.41376853E-03 1.13963224E-05 3.07705353E+14 2.99684369E+14 6.46389620E+12 1.55708771E+12
 3.43663752E-03 1.14726669E-05 3.09699875E+14 3.01503540E+14 6.61201492E+12 1.58432065E+12
 3.45965971E-03 1.15495228E-05 3.11731463E+14 3.03357323E+14 6.76246653E+12 1.61167399E+12
 3.48283612E-03 1.16268936E-05 3.13551629E+14 3.04989179E+14 6.92264826E+12 1.63980238E+12
 3.50616780E-03 1.17047827E-05 3.15654305E+14 3.06908778E+14 7.07814075E+12 1.66738605E+12
 3.52965577E-03 1.17831936E-05 3.17563171E+14 3.08624048E+14 7.24303896E+12 1.69608420E+12
 3.55330110E-03 1.18621297E-05 3.19546897E+14 3.10411342E+14 7.40952801E+12 1.72602636E+12
 3.57710482E-03 1.19415946E-05 3.21664804E+14 3.12333065E+14 7.57568619E+12 1.75605269E+12
 3.60106801E-03 1.20215919E-05 3.23464703E+14 3.13921880E+14 7.75555966E+12 1.78726276E+12
 3.62519173E-03 1.21021251E-05 3.25607313E+14 3.15860857E+14 7.92878486E+12 1.81767108E+12
 3.64947705E-03 1.21831978E-05 3.27596195E+14 3.17636621E+14 8.11080881E+12 1.84876485E+12
 3.67392506E-03 1.22648136E-05 3.29562166E+14 3.19384291E+14 8.29774087E+12 1.88013411E+12
 3.69853685E-03 1.23469761E-05 3.31728268E+14 3.21334161E+14 8.48239742E+12 1.91170984E+12
 3.72331352E-03 1.24296891E-05 3.33581637E+14 3.22954258E+14 8.68155444E+12 1.94582483E+12
 3.74825616E-03 1.25129561E-05 3.35723049E+14 3.24867931E+14 8.87566884E+12 1.97944829E+12
 3.77336590E-03 1.25967810E-05 3.37795221E+14 3.26705224E+14 9.07643177E+12 2.01356494E+12
 3.79864385E-03 1.26811674E-05 3.39739327E+14 3.28404956E+14 9.28607898E+12 2.04829248E+12
 3.82409113E-03 1.27661191E-05 3.41942944E+14 3.30368917E+14 9.49149970E+12 2.08252673E+12
 3.84970889E-03 1.28516399E-05 3.43871163E+14 3.32042345E+14 9.71104022E+12 2.11777758E+12
 3.87549827E-03 1.29377336E-05 3.45993935E+14 3.33911672E+14 9.92871337E+12 2.15354973E+12
 3.90146040E-03 1.30244041E-05 3.48152202E+14 3.35811499E+14 1.01499578E+13 2.19074464E+12
 3.92759646E-03 1.31116552E-05 3.50068367E+14 3.37454400E+14 1.03848051E+13 2.22916211E+12
 3.95390761E-03 1.31994907E-05 3.52308670E+14 3.39428743E+14 1.06131090E+13 2.26681744E+12
 3.98039501E-03 1.32879147E-05 3.54316532E+14 3.41156151E+14 1.08549083E+13 2.30547277E+12
 4.00705986E-03 1.33769310E-05 3.56415046E+14 3.42972228E+14 1.10987072E+13 2.34411070E+12
 4.03390333E-03 1.34665437E-05 3.58660517E+14 3.44935563E+14 1.13423124E+13 2.38264176E+12
 4.06092663E-03 1.35567567E-05 3.60540784E+14 3.46512156E+14 1.16050707E+13 2.42355675E+12
 4.08813096E-03 1.36475740E-05 3.62816249E+14 3.48492867E+14 1.18585588E+13 2.46482422E+12
 4.11551754E-03 1.37389997E-05 3.64906641E+14 3.50274869E+14 1.21246356E+13 2.50713620E+12
