 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.88778482E-02 2.29937724E-04 7.88692486E+15 7.04915135E+12 6.72922286E+15 1.15065285E+15
 6.93392640E-02 2.31478088E-04 7.85419735E+15 6.57275495E+12 6.69761623E+15 1.15000836E+15
 6.98037708E-02 2.33028770E-04 7.81394212E+15 6.09434775E+12 6.65937437E+15 1.14847341E+15
 7.02713894E-02 2.34589840E-04 7.76936670E+15 5.63222077E+12 6.61730073E+15 1.14643375E+15
 7.07421407E-02 2.36161368E-04 7.73807620E+15 5.24368088E+12 6.58690952E+15 1.14592300E+15
 7.12160454E-02 2.37743424E-04 7.68945913E+15 4.82483048E+12 6.54129785E+15 1.14333645E+15
 7.16931250E-02 2.39336077E-04 7.65482299E+15 4.47660588E+12 6.50798762E+15 1.14235877E+15
 7.21734004E-02 2.40939401E-04 7.61877291E+15 4.14532824E+12 6.47344355E+15 1.14118402E+15
 7.26568933E-02 2.42553465E-04 7.57253663E+15 3.81063149E+12 6.42997373E+15 1.13875227E+15
 7.31436251E-02 2.44178341E-04 7.54222822E+15 3.53715774E+12 6.40047702E+15 1.13821405E+15
 7.36336175E-02 2.45814103E-04 7.49796338E+15 3.24950059E+12 6.35870668E+15 1.13600720E+15
 7.41268925E-02 2.47460823E-04 7.46149667E+15 2.99935899E+12 6.32379337E+15 1.13470394E+15
 7.46234719E-02 2.49118574E-04 7.42943219E+15 2.77385355E+12 6.29275277E+15 1.13390556E+15
 7.51233779E-02 2.50787430E-04 7.38167033E+15 2.53563647E+12 6.24797641E+15 1.13115829E+15
 7.56266328E-02 2.52467467E-04 7.35229589E+15 2.34641357E+12 6.21933004E+15 1.13061944E+15
 7.61332590E-02 2.54158758E-04 7.31207653E+15 2.15225195E+12 6.18120406E+15 1.12872022E+15
 7.66432791E-02 2.55861379E-04 7.27380937E+15 1.97575458E+12 6.14478332E+15 1.12705029E+15
 7.71567159E-02 2.57575406E-04 7.24490765E+15 1.82416629E+12 6.11653746E+15 1.12654602E+15
 7.76735922E-02 2.59300915E-04 7.19689107E+15 1.65919887E+12 6.07159235E+15 1.12363953E+15
 7.81939311E-02 2.61037983E-04 7.16780731E+15 1.52977992E+12 6.04322732E+15 1.12305021E+15
 7.87177558E-02 2.62786689E-04 7.13149090E+15 1.40105850E+12 6.00855923E+15 1.12153061E+15
 7.92450896E-02 2.64547109E-04 7.09151414E+15 1.27879574E+12 5.97072316E+15 1.11951219E+15
 7.97759560E-02 2.66319322E-04 7.06340429E+15 1.17682495E+12 5.94326585E+15 1.11896161E+15
 8.03103788E-02 2.68103407E-04 7.01937436E+15 1.06846254E+12 5.90191096E+15 1.11639494E+15
 8.08483816E-02 2.69899443E-04 6.98840854E+15 9.79628660E+11 5.87194540E+15 1.11548351E+15
 8.13899886E-02 2.71707512E-04 6.95579369E+15 8.95863829E+11 5.84055919E+15 1.11433864E+15
 8.19352238E-02 2.73527693E-04 6.91422083E+15 8.12759269E+11 5.80139726E+15 1.11201081E+15
 8.24841115E-02 2.75360067E-04 6.88692288E+15 7.45431706E+11 5.77469270E+15 1.11148475E+15
 8.30366763E-02 2.77204717E-04 6.84668620E+15 6.75581997E+11 5.73675086E+15 1.10925975E+15
 8.35929428E-02 2.79061724E-04 6.81385616E+15 6.15780041E+11 5.70528016E+15 1.10796022E+15
 8.41529356E-02 2.80931171E-04 6.78472096E+15 5.62311384E+11 5.67700981E+15 1.10714883E+15
 8.47166800E-02 2.82813141E-04 6.74163068E+15 5.06914690E+11 5.63660943E+15 1.10451434E+15
 8.52842008E-02 2.84707719E-04 6.71510225E+15 4.63309988E+11 5.61062537E+15 1.10401357E+15
 8.58555235E-02 2.86614989E-04 6.67851421E+15 4.19156400E+11 5.57592946E+15 1.10216560E+15
 8.64306736E-02 2.88535036E-04 6.64397777E+15 3.79696046E+11 5.54304668E+15 1.10055139E+15
 8.70096765E-02 2.90467945E-04 6.61776075E+15 3.46122779E+11 5.51740027E+15 1.10001435E+15
 8.75925583E-02 2.92413803E-04 6.57393544E+15 3.10167999E+11 5.47651974E+15 1.09710553E+15
 8.81793448E-02 2.94372696E-04 6.54772310E+15 2.82365851E+11 5.45088974E+15 1.09655100E+15
 8.87700622E-02 2.96344712E-04 6.51460942E+15 2.55014779E+11 5.41928192E+15 1.09507249E+15
 8.93647368E-02 2.98329939E-04 6.47845995E+15 2.29507822E+11 5.38507796E+15 1.09315248E+15
 8.99633952E-02 3.00328465E-04 6.45295887E+15 2.08444730E+11 5.36010932E+15 1.09264111E+15
 9.05660641E-02 3.02340379E-04 6.41273203E+15 1.86407035E+11 5.32244055E+15 1.09010507E+15
 9.11727702E-02 3.04365770E-04 6.38468720E+15 1.68627518E+11 5.29532853E+15 1.08919004E+15
 9.17835407E-02 3.06404730E-04 6.35482072E+15 1.52036391E+11 5.26665937E+15 1.08800932E+15
 9.23984028E-02 3.08457349E-04 6.31712059E+15 1.35895215E+11 5.23122299E+15 1.08576170E+15
 9.30173839E-02 3.10523719E-04 6.29230530E+15 1.22955501E+11 5.20690757E+15 1.08527477E+15
 9.36405115E-02 3.12603932E-04 6.25552181E+15 1.09732390E+11 5.17229999E+15 1.08311208E+15
 9.42678135E-02 3.14698079E-04 6.22578741E+15 9.86071329E+10 5.14379917E+15 1.08188963E+15
 9.48993179E-02 3.16806256E-04 6.19908052E+15 8.87595601E+10 5.11792679E+15 1.08106497E+15
 9.55350527E-02 3.18928555E-04 6.15988690E+15 7.87658394E+10 5.08134452E+15 1.07846362E+15
 9.61750463E-02 3.21065072E-04 6.13567076E+15 7.09876591E+10 5.05766009E+15 1.07793968E+15
 9.68193273E-02 3.23215902E-04 6.10215552E+15 6.32263808E+10 5.02597052E+15 1.07612177E+15
 9.74679243E-02 3.25381140E-04 6.07082435E+15 5.64192468E+10 4.99617150E+15 1.07459644E+15
 9.81208664E-02 3.27560882E-04 6.04693375E+15 5.06928445E+10 4.97278297E+15 1.07410009E+15
 9.87781825E-02 3.29755228E-04 6.00680634E+15 4.46662923E+10 4.93549594E+15 1.07126573E+15
 9.94399020E-02 3.31964273E-04 5.98300954E+15 4.00833239E+10 4.91224306E+15 1.07072640E+15
 0.10010605     3.34188116E-04 5.95258630E+15 3.56305882E+10 4.88333497E+15 1.06921570E+15
 0.10077667     3.36426858E-04 5.91968503E+15 3.15608118E+10 4.85232567E+15 1.06732780E+15
 0.10145178     3.38680596E-04 5.89640656E+15 2.82398415E+10 4.82953817E+15 1.06684015E+15
 0.10213141     3.40949433E-04 5.85954754E+15 2.48240145E+10 4.79514763E+15 1.06437509E+15
 0.10281559     3.43233469E-04 5.83409510E+15 2.21178212E+10 4.77054180E+15 1.06353119E+15
 0.10350436     3.45532805E-04 5.80668434E+15 1.96228540E+10 4.74428466E+15 1.06238005E+15
 0.10419774     3.47847545E-04 5.77234974E+15 1.72469230E+10 4.71215022E+15 1.06018227E+15
 0.10489576     3.50177791E-04 5.74962400E+15 1.53661545E+10 4.68994563E+15 1.05966301E+15
 0.10559846     3.52523648E-04 5.71583140E+15 1.34759389E+10 4.65831950E+15 1.05749842E+15
 0.10630587     3.54885220E-04 5.68880483E+15 1.19164896E+10 4.63244903E+15 1.05634388E+15
 0.10701802     3.57262612E-04 5.66427502E+15 1.05522574E+10 4.60871779E+15 1.05554668E+15
 0.10773494     3.59655930E-04 5.62860891E+15 9.19889657E+09 4.57554049E+15 1.05305922E+15
 0.10845666     3.62065282E-04 5.60647466E+15 8.15959920E+09 4.55390175E+15 1.05256474E+15
 0.10918322     3.64490773E-04 5.57566410E+15 7.13922167E+09 4.52491331E+15 1.05074365E+15
 0.10991464     3.66932513E-04 5.54709759E+15 6.26292289E+09 4.49786346E+15 1.04922786E+15
 0.11065096     3.69390611E-04 5.52521243E+15 5.53517197E+09 4.47649043E+15 1.04871647E+15
 0.11139222     3.71865175E-04 5.48840259E+15 4.78446448E+09 4.44244523E+15 1.04595257E+15
 0.11213844     3.74356317E-04 5.46678647E+15 4.22415121E+09 4.42130822E+15 1.04547402E+15
 0.11288966     3.76864147E-04 5.43884791E+15 3.68726206E+09 4.39483571E+15 1.04400851E+15
 0.11364591     3.79388777E-04 5.40889255E+15 3.20747445E+09 4.36668866E+15 1.04220068E+15
 0.11440723     3.81930319E-04 5.38755686E+15 2.82113677E+09 4.34585761E+15 1.04169643E+15
 0.11517365     3.84488888E-04 5.35365592E+15 2.43162911E+09 4.31443403E+15 1.03921946E+15
 0.11594520     3.87064596E-04 5.33047004E+15 2.12935689E+09 4.29207105E+15 1.03839686E+15
 0.11672193     3.89657559E-04 5.30527535E+15 1.85426150E+09 4.26799732E+15 1.03727618E+15
 0.11750385     3.92267893E-04 5.27401491E+15 1.59853261E+09 4.23883217E+15 1.03518113E+15
 0.11829102     3.94895713E-04 5.25323080E+15 1.39879735E+09 4.21852797E+15 1.03470143E+15
 0.11908345     3.97541137E-04 5.22218999E+15 1.20215588E+09 4.18960717E+15 1.03258162E+15
 0.11988120     4.00204283E-04 5.19754022E+15 1.04351631E+09 4.16609985E+15 1.03143933E+15
 0.12068429     4.02885270E-04 5.17490932E+15 9.06325102E+08 4.14431210E+15 1.03059632E+15
 0.12149276     4.05584216E-04 5.14237837E+15 7.73765028E+08 4.11420497E+15 1.02817263E+15
 0.12230664     4.08301243E-04 5.12212770E+15 6.73260173E+08 4.09441301E+15 1.02771402E+15
 0.12312598     4.11036472E-04 5.09382687E+15 5.76749827E+08 4.06788048E+15 1.02594582E+15
 0.12395081     4.13790024E-04 5.06782240E+15 4.95427985E+08 4.04330734E+15 1.02451457E+15
 0.12478116     4.16562022E-04 5.04771111E+15 4.29149972E+08 4.02369689E+15 1.02401379E+15
 0.12561707     4.19352590E-04 5.01399778E+15 3.62571065E+08 3.99272091E+15 1.02127650E+15
 0.12645859     4.22161851E-04 4.99420409E+15 3.13360428E+08 3.97342706E+15 1.02077671E+15
 0.12730574     4.24989933E-04 4.96848857E+15 2.67368842E+08 3.94917242E+15 1.01931589E+15
 0.12815857     4.27836959E-04 4.94120642E+15 2.26941285E+08 3.92360894E+15 1.01759725E+15
 0.12901711     4.30703059E-04 4.92168106E+15 1.95157256E+08 3.90454897E+15 1.01713190E+15
 0.12988140     4.33588358E-04 4.89055364E+15 1.63552119E+08 3.87582877E+15 1.01472471E+15
 0.13075148     4.36492986E-04 4.86943062E+15 1.39781365E+08 3.85548703E+15 1.01394345E+15
 0.13162739     4.39417072E-04 4.84619401E+15 1.18674343E+08 3.83340384E+15 1.01279005E+15
 0.13250917     4.42360747E-04 4.81764374E+15  99124161.     3.80692256E+15 1.01072107E+15
 0.13339685     4.45324141E-04 4.79858950E+15  84325846.     3.78834043E+15 1.01024898E+15
 0.13429048     4.48307388E-04 4.77007362E+15  69872553.     3.76188661E+15 1.00818694E+15
 0.13519010     4.51310619E-04 4.74763146E+15  58537250.     3.74051216E+15 1.00711924E+15
 0.13609575     4.54333969E-04 4.72680210E+15  48927805.     3.72049778E+15 1.00630427E+15
 0.13700746     4.57377573E-04 4.69712266E+15  39989545.     3.69316837E+15 1.00395425E+15
 0.13792528     4.60441566E-04 4.67851789E+15  33423762.     3.67505094E+15 1.00346692E+15
 0.13884924     4.63526085E-04 4.65243973E+15  26999266.     3.65075924E+15 1.00168046E+15
 0.13977940     4.66631267E-04 4.62872822E+15  21757631.     3.62842389E+15 1.00030430E+15
 0.14071579     4.69757251E-04 4.61020027E+15  17588203.     3.61037932E+15 9.99820927E+14
 0.14165845     4.72904176E-04 4.57946722E+15  11091641.     3.58226867E+15 9.97198544E+14
 0.14260743     4.76072183E-04 4.56133810E+15  4155426.6     3.56460317E+15 9.96734927E+14
 0.14356276     4.79261412E-04 4.53765557E+15  1997453.2     3.54237301E+15 9.95282557E+14
 0.14452450     4.82472005E-04 4.51272653E+15  746413.66     3.51914574E+15 9.93580788E+14
 0.14549267     4.85704107E-04 4.49478388E+15  0.0000000     3.50169245E+15 9.93091427E+14
 0.14646733     4.88957861E-04 4.46616628E+15  0.0000000     3.47543946E+15 9.90726817E+14
 0.14744852     4.92233412E-04 4.44693176E+15  0.0000000     3.45692180E+15 9.90009960E+14
 0.14843629     4.95530905E-04 4.42554839E+15  0.0000000     3.43665614E+15 9.88892245E+14
 0.14943067     4.98850489E-04 4.39951959E+15  0.0000000     3.41260322E+15 9.86916374E+14
 0.15043171     5.02192311E-04 4.38202692E+15  0.0000000     3.39558345E+15 9.86443464E+14
 0.15143946     5.05556520E-04 4.35574859E+15  0.0000000     3.37138152E+15 9.84367067E+14
 0.15245396     5.08943266E-04 4.33524539E+15  0.0000000     3.35193348E+15 9.83311904E+14
 0.15347526     5.12352700E-04 4.31604347E+15  0.0000000     3.33353869E+15 9.82504780E+14
 0.15450340     5.15784974E-04 4.28898258E+15  0.0000000     3.30872375E+15 9.80258831E+14
 0.15553842     5.19240241E-04 4.27193462E+15  0.0000000     3.29212556E+15 9.79809064E+14
 0.15658038     5.22718654E-04 4.24794842E+15  0.0000000     3.26987960E+15 9.78068825E+14
 0.15762932     5.26220370E-04 4.22629282E+15  0.0000000     3.24956674E+15 9.76726082E+14
 0.15868528     5.29745544E-04 4.20914774E+15  0.0000000     3.23295250E+15 9.76195237E+14
 0.15974832     5.33294334E-04 4.18105709E+15  0.0000000     3.20743664E+15 9.73620450E+14
 0.16081849     5.36866896E-04 4.16443041E+15  0.0000000     3.19124838E+15 9.73182030E+14
 0.16189582     5.40463392E-04 4.14263931E+15  0.0000000     3.17086661E+15 9.71772700E+14
 0.16298036     5.44083981E-04 4.11991013E+15  0.0000000     3.14975193E+15 9.70158199E+14
 0.16407218     5.47728824E-04 4.10345544E+15  0.0000000     3.13375613E+15 9.69699303E+14
 0.16517130     5.51398084E-04 4.07710478E+15  0.0000000     3.10975515E+15 9.67349636E+14
 0.16627779     5.55091924E-04 4.05951050E+15  0.0000000     3.09288331E+15 9.66627195E+14
 0.16739170     5.58810510E-04 4.03976602E+15  0.0000000     3.07427719E+15 9.65488838E+14
 0.16851306     5.62554007E-04 4.01601873E+15  0.0000000     3.05242120E+15 9.63597529E+14
 0.16964194     5.66322582E-04 3.99997977E+15  0.0000000     3.03681856E+15 9.63161209E+14
 0.17077838     5.70116402E-04 3.97581607E+15  0.0000000     3.01467216E+15 9.61143906E+14
 0.17192243     5.73935638E-04 3.95711126E+15  0.0000000     2.99696351E+15 9.60147745E+14
 0.17307414     5.77780459E-04 3.93936562E+15  0.0000000     2.98004758E+15 9.59318041E+14
 0.17423357     5.81651036E-04 3.91460629E+15  0.0000000     2.95750841E+15 9.57097884E+14
 0.17540077     5.85547542E-04 3.89892531E+15  0.0000000     2.94228802E+15 9.56637291E+14
 0.17657579     5.89470152E-04 3.87685014E+15  0.0000000     2.92190944E+15 9.54940698E+14
 0.17775868     5.93419039E-04 3.85709897E+15  0.0000000     2.90342385E+15 9.53675123E+14
 0.17894949     5.97394380E-04 3.84127954E+15  0.0000000     2.88811566E+15 9.53163878E+14
 0.18014828     6.01396352E-04 3.81563290E+15  0.0000000     2.86494912E+15 9.50683780E+14
 0.18135511     6.05425133E-04 3.80032702E+15  0.0000000     2.85010037E+15 9.50226649E+14
 0.18257001     6.09480903E-04 3.78019486E+15  0.0000000     2.83140584E+15 9.48789021E+14
 0.18379306     6.13563843E-04 3.75941553E+15  0.0000000     2.81220084E+15 9.47214689E+14
 0.18502429     6.17674135E-04 3.74431332E+15  0.0000000     2.79752655E+15 9.46786773E+14
 0.18626378     6.21811962E-04 3.72008375E+15  0.0000000     2.77558083E+15 9.44502917E+14
 0.18751157     6.25977509E-04 3.70403429E+15  0.0000000     2.76019307E+15 9.43841222E+14
 0.18876772     6.30170960E-04 3.68582531E+15  0.0000000     2.74310175E+15 9.42723554E+14
 0.19003228     6.34392504E-04 3.66409274E+15  0.0000000     2.72323264E+15 9.40860099E+14
 0.19130532     6.38642328E-04 3.64930974E+15  0.0000000     2.70891467E+15 9.40395066E+14
 0.19258688     6.42920622E-04 3.62703838E+15  0.0000000     2.68864421E+15 9.38394170E+14
 0.19387703     6.47227576E-04 3.60996780E+15  0.0000000     2.67250521E+15 9.37462597E+14
 0.19517582     6.51563383E-04 3.59359893E+15  0.0000000     2.65693908E+15 9.36659847E+14
 0.19648331     6.55928235E-04 3.57099760E+15  0.0000000     2.63645897E+15 9.34538635E+14
 0.19779956     6.60322328E-04 3.55658240E+15  0.0000000     2.62248738E+15 9.34095017E+14
 0.19912463     6.64745857E-04 3.53619656E+15  0.0000000     2.60381294E+15 9.32383618E+14
 0.20045857     6.69199019E-04 3.51810461E+15  0.0000000     2.58697740E+15 9.31127207E+14
 0.20180146     6.73682014E-04 3.50346303E+15  0.0000000     2.57286118E+15 9.30601843E+14
 0.20315333     6.78195040E-04 3.48004490E+15  0.0000000     2.55182108E+15 9.28223825E+14
 0.20451427     6.82738299E-04 3.46598821E+15  0.0000000     2.53818619E+15 9.27802014E+14
 0.20588432     6.87311994E-04 3.44743829E+15  0.0000000     2.52103131E+15 9.26406984E+14
 0.20726354     6.91916328E-04 3.42843984E+15  0.0000000     2.50355180E+15 9.24888039E+14
 0.20865201     6.96551507E-04 3.41451063E+15  0.0000000     2.49007493E+15 9.24435700E+14
 0.21004978     7.01217737E-04 3.39215225E+15  0.0000000     2.47000460E+15 9.22147644E+14
 0.21145691     7.05915226E-04 3.37747235E+15  0.0000000     2.45595413E+15 9.21518220E+14
 0.21287347     7.10644184E-04 3.36067748E+15  0.0000000     2.44024498E+15 9.20432504E+14
 0.21429952     7.15404821E-04 3.34083004E+15  0.0000000     2.42217205E+15 9.18657987E+14
 0.21573513     7.20197350E-04 3.32724541E+15  0.0000000     2.40901792E+15 9.18227489E+14
 0.21718034     7.25021985E-04 3.30671170E+15  0.0000000     2.39045909E+15 9.16252608E+14
 0.21863525     7.29878940E-04 3.29105910E+15  0.0000000     2.37573568E+15 9.15323411E+14
 0.22009989     7.34768432E-04 3.27588789E+15  0.0000000     2.36140102E+15 9.14486877E+14
 0.22157435     7.39690679E-04 3.25521867E+15  0.0000000     2.34278323E+15 9.12435446E+14
 0.22305869     7.44645900E-04 3.24196846E+15  0.0000000     2.32994278E+15 9.12025676E+14
 0.22455297     7.49634316E-04 3.22318672E+15  0.0000000     2.31282312E+15 9.10363603E+14
 0.22605726     7.54656151E-04 3.20665408E+15  0.0000000     2.29747678E+15 9.09177294E+14
 0.22757163     7.59711626E-04 3.19308794E+15  0.0000000     2.28444784E+15 9.08640101E+14
 0.22909614     7.64800969E-04 3.17162637E+15  0.0000000     2.26533185E+15 9.06294520E+14
 0.23063086     7.69924405E-04 3.15864854E+15  0.0000000     2.25279626E+15 9.05852278E+14
 0.23217587     7.75082163E-04 3.14152305E+15  0.0000000     2.23704593E+15 9.04477123E+14
 0.23373123     7.80274474E-04 3.12416219E+15  0.0000000     2.22112475E+15 9.03037432E+14
 0.23529700     7.85501567E-04 3.11135187E+15  0.0000000     2.20873220E+15 9.02619669E+14
 0.23687327     7.90763678E-04 3.09076418E+15  0.0000000     2.19037286E+15 9.00391316E+14
 0.23846009     7.96061039E-04 3.07730747E+15  0.0000000     2.17752652E+15 8.99780956E+14
 0.24005755     8.01393888E-04 3.06174347E+15  0.0000000     2.16307809E+15 8.98665381E+14
 0.24166571     8.06762462E-04 3.04354749E+15  0.0000000     2.14662832E+15 8.96919166E+14
 0.24328463     8.12167000E-04 3.03103573E+15  0.0000000     2.13452792E+15 8.96507817E+14
 0.24491441     8.17607744E-04 3.01211933E+15  0.0000000     2.11753059E+15 8.94588740E+14
 0.24655510     8.23084935E-04 2.99780656E+15  0.0000000     2.10408306E+15 8.93723506E+14
 0.24820679     8.28598818E-04 2.98378049E+15  0.0000000     2.09087147E+15 8.92909019E+14
 0.24986953     8.34149639E-04 2.96484315E+15  0.0000000     2.07393757E+15 8.90905581E+14
 0.25154342     8.39737645E-04 2.95258944E+15  0.0000000     2.06212107E+15 8.90468369E+14
 0.25322852     8.45363085E-04 2.93521843E+15  0.0000000     2.04641969E+15 8.88798737E+14
 0.25492491     8.51026211E-04 2.92008937E+15  0.0000000     2.03241676E+15 8.87672614E+14
 0.25663267     8.56727273E-04 2.90753365E+15  0.0000000     2.02037920E+15 8.87154451E+14
 0.25835186     8.62466528E-04 2.88791255E+15  0.0000000     2.00300391E+15 8.84908642E+14
 0.26008257     8.68244230E-04 2.87595566E+15  0.0000000     1.99146332E+15 8.84492345E+14
 0.26182487     8.74060638E-04 2.86010708E+15  0.0000000     1.97699411E+15 8.83112969E+14
 0.26357885     8.79916009E-04 2.84416376E+15  0.0000000     1.96247982E+15 8.81683945E+14
 0.26534458     8.85810606E-04 2.83232029E+15  0.0000000     1.95106865E+15 8.81251635E+14
 0.26712213     8.91744691E-04 2.81334817E+15  0.0000000     1.93427038E+15 8.79077782E+14
 0.26891160     8.97718529E-04 2.80102999E+15  0.0000000     1.92250762E+15 8.78522365E+14
 0.27071305     9.03732386E-04 2.78664974E+15  0.0000000     1.90920903E+15 8.77440709E+14
 0.27252657     9.09786530E-04 2.76999354E+15  0.0000000     1.89422576E+15 8.75767781E+14
 0.27435223     9.15881231E-04 2.75842216E+15  0.0000000     1.88307899E+15 8.75343176E+14
 0.27619013     9.22016761E-04 2.74091709E+15  0.0000000     1.86750631E+15 8.73410779E+14
 0.27804034     9.28193393E-04 2.72777370E+15  0.0000000     1.85520829E+15 8.72565410E+14
 0.27990295     9.34411402E-04 2.71479149E+15  0.0000000     1.84302088E+15 8.71770601E+14
 0.28177803     9.40671066E-04 2.69746676E+15  0.0000000     1.82760941E+15 8.69857343E+14
 0.28366567     9.46972664E-04 2.68617291E+15  0.0000000     1.81671960E+15 8.69453313E+14
 0.28556596     9.53316477E-04 2.67013218E+15  0.0000000     1.80231222E+15 8.67819961E+14
 0.28747898     9.59702787E-04 2.65622894E+15  0.0000000     1.78952091E+15 8.66708030E+14
 0.28940482     9.66131879E-04 2.64453536E+15  0.0000000     1.77838735E+15 8.66148014E+14
 0.29134355     9.72604040E-04 2.62654387E+15  0.0000000     1.76258694E+15 8.63956934E+14
 0.29329528     9.79119559E-04 2.61551646E+15  0.0000000     1.75194685E+15 8.63569611E+14
 0.29526007     9.85678725E-04 2.60087719E+15  0.0000000     1.73864655E+15 8.62230637E+14
 0.29723803     9.92281831E-04 2.58627931E+15  0.0000000     1.72540241E+15 8.60876891E+14
 0.29922925     9.98929172E-04 2.57534421E+15  0.0000000     1.71487952E+15 8.60464695E+14
 0.30123380     1.00562104E-03 2.55779747E+15  0.0000000     1.69950620E+15 8.58291269E+14
 0.30325177     1.01235774E-03 2.54644903E+15  0.0000000     1.68871844E+15 8.57730591E+14
 0.30528327     1.01913957E-03 2.53311598E+15  0.0000000     1.67646904E+15 8.56646948E+14
 0.30732838     1.02596684E-03 2.51786279E+15  0.0000000     1.66281102E+15 8.55051771E+14
 0.30938719     1.03283983E-03 2.50718719E+15  0.0000000     1.65252755E+15 8.54659643E+14
 0.31145978     1.03975888E-03 2.49103741E+15  0.0000000     1.63825554E+15 8.52781876E+14
 0.31354627     1.04672427E-03 2.47896937E+15  0.0000000     1.62699337E+15 8.51976003E+14
 0.31564673     1.05373632E-03 2.46689284E+15  0.0000000     1.61574063E+15 8.51152214E+14
 0.31776126     1.06079535E-03 2.45096964E+15  0.0000000     1.60170629E+15 8.49263347E+14
 0.31988996     1.06790166E-03 2.44051923E+15  0.0000000     1.59165560E+15 8.48863632E+14
 0.32203291     1.07505558E-03 2.42570422E+15  0.0000000     1.57842990E+15 8.47274325E+14
 0.32419023     1.08225743E-03 2.41296069E+15  0.0000000     1.56673197E+15 8.46228727E+14
 0.32636199     1.08950752E-03 2.40211182E+15  0.0000000     1.55642358E+15 8.45688243E+14
 0.32854831     1.09680618E-03 2.38561377E+15  0.0000000     1.54204911E+15 8.43564657E+14
 0.33074927     1.10415374E-03 2.37537873E+15  0.0000000     1.53222481E+15 8.43153923E+14
 0.33296497     1.11155051E-03 2.36178782E+15  0.0000000     1.51999234E+15 8.41795482E+14
 0.33519552     1.11899684E-03 2.34838502E+15  0.0000000     1.50789594E+15 8.40489080E+14
 0.33744101     1.12649305E-03 2.33828517E+15  0.0000000     1.49817801E+15 8.40107160E+14
 0.33970154     1.13403948E-03 2.32210148E+15  0.0000000     1.48410720E+15 8.37994280E+14
 0.34197721     1.14163646E-03 2.31168139E+15  0.0000000     1.47419767E+15 8.37483720E+14
 0.34426814     1.14928433E-03 2.29931302E+15  0.0000000     1.46290722E+15 8.36405799E+14
 0.34657440     1.15698344E-03 2.28527694E+15  0.0000000     1.45044835E+15 8.34828586E+14
 0.34889612     1.16473412E-03 2.27536296E+15  0.0000000     1.44094776E+15 8.34415201E+14
 0.35123339     1.17253673E-03 2.26043270E+15  0.0000000     1.42786536E+15 8.32567343E+14
 0.35358632     1.18039161E-03 2.24935723E+15  0.0000000     1.41753808E+15 8.31819147E+14
