 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.24452711E-04 4.15465553E-07 2.02116284E+10 2.02113798E+10  14594.931      233998.31    
 1.25286426E-04 4.18248775E-07 2.05867804E+10 2.05865268E+10  14984.269      238682.90    
 1.26125725E-04 4.21050642E-07 2.09685688E+10 2.09683100E+10  15383.655      243402.01    
 1.26970647E-04 4.23871280E-07 2.13667260E+10 2.13664619E+10  15811.946      248281.56    
 1.27821229E-04 4.26710813E-07 2.17589935E+10 2.17587242E+10  16226.626      253096.76    
 1.28677509E-04 4.29569368E-07 2.21691696E+10 2.21688946E+10  16673.443      258376.77    
 1.29539526E-04 4.32447072E-07 2.25819224E+10 2.25816416E+10  17122.990      263722.92    
 1.30407317E-04 4.35344055E-07 2.29970492E+10 2.29967626E+10  17574.431      269030.13    
 1.31280921E-04 4.38260444E-07 2.34348995E+10 2.34346068E+10  18068.715      274603.79    
 1.32160378E-04 4.41196370E-07 2.38639339E+10 2.38636354E+10  18542.612      279964.61    
 1.33045727E-04 4.44151965E-07 2.43098199E+10 2.43095153E+10  19047.819      285496.90    
 1.33937006E-04 4.47127359E-07 2.47637132E+10 2.47634024E+10  19566.816      291193.44    
 1.34834256E-04 4.50122685E-07 2.52162502E+10 2.52159330E+10  20079.794      297083.48    
 1.35737517E-04 4.53138077E-07 2.56948876E+10 2.56945636E+10  20644.644      303410.32    
 1.36646828E-04 4.56173670E-07 2.61652673E+10 2.61649367E+10  21188.981      309500.40    
 1.37562232E-04 4.59229598E-07 2.66498121E+10 2.66494746E+10  21760.146      315728.68    
 1.38483767E-04 4.62305998E-07 2.71486870E+10 2.71483426E+10  22359.246      322079.39    
 1.39411476E-04 4.65403006E-07 2.76433340E+10 2.76429828E+10  22945.470      328286.79    
 1.40345400E-04 4.68520762E-07 2.81633312E+10 2.81629727E+10  23584.249      334942.25    
 1.41285580E-04 4.71659404E-07 2.86803174E+10 2.86799514E+10  24212.831      341821.66    
 1.42232059E-04 4.74819071E-07 2.92066942E+10 2.92063205E+10  24858.495      348827.96    
 1.43184878E-04 4.77999906E-07 2.97547132E+10 2.97543316E+10  25549.973      356080.49    
 1.44144080E-04 4.81202049E-07 3.02951685E+10 3.02947792E+10  26219.894      363102.97    
 1.45109707E-04 4.84425643E-07 3.08599002E+10 3.08595029E+10  26942.204      370403.86    
 1.46081804E-04 4.87670832E-07 3.14277985E+10 3.14273932E+10  27667.970      377657.08    
 1.47060412E-04 4.90937761E-07 3.19994201E+10 3.19990066E+10  28397.770      385070.09    
 1.48045577E-04 4.94226575E-07 3.26010885E+10 3.26006661E+10  29195.769      393292.55    
 1.49037341E-04 4.97537421E-07 3.31913446E+10 3.31909134E+10  29961.329      401241.29    
 1.50035749E-04 5.00870447E-07 3.38044377E+10 3.38039974E+10  30778.006      409462.76    
 1.51040845E-04 5.04225801E-07 3.44279080E+10 3.44274586E+10  31615.871      417724.82    
 1.52052674E-04 5.07603632E-07 3.50499533E+10 3.50494950E+10  32444.547      425851.50    
 1.53071282E-04 5.11004092E-07 3.57071114E+10 3.57066437E+10  33357.595      434414.40    
 1.54096713E-04 5.14427331E-07 3.63529936E+10 3.63525163E+10  34236.333      442994.64    
 1.55129014E-04 5.17873503E-07 3.70183432E+10 3.70178559E+10  35159.606      452196.47    
 1.56168230E-04 5.21342761E-07 3.77024209E+10 3.77019232E+10  36126.758      461629.66    
 1.57214409E-04 5.24835260E-07 3.83813070E+10 3.83807991E+10  37073.720      470828.18    
 1.58267595E-04 5.28351155E-07 3.90942468E+10 3.90937282E+10  38106.240      480464.62    
 1.59327837E-04 5.31890603E-07 3.98028864E+10 3.98023574E+10  39120.944      489883.19    
 1.60395181E-04 5.35453762E-07 4.05246726E+10 4.05241331E+10  40164.612      499392.28    
 1.61469676E-04 5.39040791E-07 4.12747914E+10 4.12742405E+10  41280.854      509661.06    
 1.62551368E-04 5.42651850E-07 4.20153677E+10 4.20148053E+10  42362.976      520056.80    
 1.63640307E-04 5.46287099E-07 4.27885184E+10 4.27879439E+10  43530.476      530911.06    
 1.64736541E-04 5.49946701E-07 4.35655315E+10 4.35649451E+10  44702.024      541655.19    
 1.65840119E-04 5.53630819E-07 4.43482391E+10 4.43476408E+10  45881.654      552346.29    
 1.66951089E-04 5.57339616E-07 4.51702553E+10 4.51696446E+10  47169.805      563535.49    
 1.68069502E-04 5.61073260E-07 4.59777370E+10 4.59771142E+10  48406.362      574361.85    
 1.69195407E-04 5.64831915E-07 4.68158441E+10 4.68152083E+10  49726.349      586076.97    
 1.70328855E-04 5.68615749E-07 4.76672801E+10 4.76666307E+10  51078.800      598328.01    
 1.71469895E-04 5.72424932E-07 4.85174030E+10 4.85167402E+10  52417.271      610375.89    
 1.72618580E-04 5.76259632E-07 4.94142321E+10 4.94135551E+10  53892.947      623096.94    
 1.73774960E-04 5.80120022E-07 5.02959233E+10 5.02952326E+10  55311.315      635342.64    
 1.74939086E-04 5.84006272E-07 5.12040681E+10 5.12033634E+10  56803.543      647879.82    
 1.76111011E-04 5.87918556E-07 5.21364329E+10 5.21357138E+10  58364.623      660722.72    
 1.77290786E-04 5.91857049E-07 5.30626152E+10 5.30618814E+10  59894.085      673920.04    
 1.78478465E-04 5.95821926E-07 5.40340102E+10 5.40332604E+10  61562.792      688228.15    
 1.79674101E-04 5.99813364E-07 5.49994452E+10 5.49986798E+10  63200.560      702193.92    
 1.80877745E-04 6.03831541E-07 5.59830651E+10 5.59822839E+10  64887.317      716300.71    
 1.82089454E-04 6.07876636E-07 5.70033470E+10 5.70025495E+10  66688.973      730861.28    
 1.83309279E-04 6.11948829E-07 5.80118587E+10 5.80110453E+10  68436.657      744995.01    
 1.84537276E-04 6.16048301E-07 5.90635528E+10 5.90627227E+10  70323.445      759818.98    
 1.85773500E-04 6.20175237E-07 6.01199427E+10 6.01190951E+10  72214.289      775341.47    
 1.87018005E-04 6.24329819E-07 6.11848499E+10 6.11839846E+10  74120.717      791180.24    
 1.88270847E-04 6.28512232E-07 6.23005396E+10 6.22996556E+10  76199.755      807811.87    
 1.89532082E-04 6.32722664E-07 6.33980968E+10 6.33971948E+10  78196.768      823808.36    
 1.90801766E-04 6.36961302E-07 6.45362140E+10 6.45352933E+10  80329.910      840349.40    
 1.92079955E-04 6.41228334E-07 6.56912853E+10 6.56903458E+10  82512.635      856945.06    
 1.93366708E-04 6.45523952E-07 6.68454885E+10 6.68445303E+10  84674.177      873490.81    
 1.94662080E-04 6.49848346E-07 6.80609863E+10 6.80600073E+10  87058.783      891954.04    
 1.95966130E-04 6.54201709E-07 6.92565843E+10 6.92555849E+10  89347.794      910099.21    
 1.97278916E-04 6.58584236E-07 7.04876572E+10 7.04866367E+10  91759.189      928715.76    
 1.98600496E-04 6.62996121E-07 7.17496756E+10 7.17486336E+10  94278.511      947655.47    
 1.99930930E-04 6.67437562E-07 7.30046406E+10 7.30035777E+10  96748.374      966164.91    
 2.01270276E-04 6.71908757E-07 7.43187975E+10 7.43177125E+10  99444.798      985538.65    
 2.02618595E-04 6.76409904E-07 7.56249757E+10 7.56238688E+10  102087.77      1004836.6    
 2.03975946E-04 6.80941204E-07 7.69559670E+10 7.69548368E+10  104813.41      1025354.3    
 2.05342390E-04 6.85502860E-07 7.83337542E+10 7.83325995E+10  107720.85      1046982.9    
 2.06717988E-04 6.90095075E-07 7.96974552E+10 7.96962768E+10  110542.97      1067930.7    
 2.08102801E-04 6.94718053E-07 8.11175779E+10 8.11163745E+10  113591.66      1089757.4    
 2.09496891E-04 6.99372000E-07 8.25434287E+10 8.25422007E+10  116642.89      1111340.0    
 2.10900320E-04 7.04057125E-07 8.39817530E+10 8.39805004E+10  119723.37      1132863.6    
 2.12313151E-04 7.08773635E-07 8.54847045E+10 8.54834256E+10  123078.28      1155862.7    
 2.13735447E-04 7.13521742E-07 8.69656365E+10 8.69643309E+10  126302.84      1179271.2    
 2.15167270E-04 7.18301656E-07 8.84994939E+10 8.84981603E+10  129749.45      1203842.6    
 2.16608685E-04 7.23113591E-07 9.00546965E+10 9.00533348E+10  133271.52      1228467.6    
 2.18059757E-04 7.27957762E-07 9.16100486E+10 9.16086591E+10  136761.64      1252705.0    
 2.19520549E-04 7.32834384E-07 9.32445360E+10 9.32431171E+10  140614.31      1278266.8    
 2.20991127E-04 7.37743674E-07 9.48535482E+10 9.48521010E+10  144307.71      1302905.8    
 2.22471556E-04 7.42685853E-07 9.65093925E+10 9.65079155E+10  148203.73      1328782.7    
 2.23961903E-04 7.47661139E-07 9.82042277E+10 9.82027188E+10  152268.73      1356629.7    
 2.25462234E-04 7.52669754E-07 9.98915328E+10 9.98899925E+10  156256.46      1384058.4    
 2.26972616E-04 7.57711923E-07 1.01655030E+11 1.01653457E+11  160612.72      1412863.2    
 2.28493116E-04 7.62787869E-07 1.03408300E+11 1.03406694E+11  164877.04      1440918.7    
 2.30023801E-04 7.67897820E-07 1.05194893E+11 1.05193254E+11  169280.57      1469303.4    
 2.31564741E-04 7.73042002E-07 1.07040252E+11 1.07038579E+11  173971.56      1498560.1    
 2.33116004E-04 7.78220645E-07 1.08869449E+11 1.08867743E+11  178527.77      1527888.4    
 2.34677658E-04 7.83433980E-07 1.10771089E+11 1.10769345E+11  183452.91      1560097.6    
 2.36249775E-04 7.88682240E-07 1.12679825E+11 1.12678044E+11  188375.68      1592100.0    
 2.37832423E-04 7.93965658E-07 1.14606456E+11 1.14604639E+11  193352.25      1624019.8    
 2.39425673E-04 7.99284470E-07 1.16613856E+11 1.16611999E+11  198764.92      1657378.1    
 2.41029596E-04 8.04638912E-07 1.18595471E+11 1.18593578E+11  203970.56      1689550.9    
 2.42644264E-04 8.10029225E-07 1.20644916E+11 1.20642984E+11  209538.25      1722823.3    
 2.44269749E-04 8.15455647E-07 1.22720955E+11 1.22718983E+11  215220.34      1757527.8    
 2.45906123E-04 8.20918421E-07 1.24799100E+11 1.24797086E+11  220854.49      1793311.3    
 2.47553459E-04 8.26417791E-07 1.26977396E+11 1.26975337E+11  227077.73      1831329.5    
 2.49211831E-04 8.31954001E-07 1.29124199E+11 1.29122098E+11  233035.95      1867782.2    
 2.50881312E-04 8.37527298E-07 1.31331674E+11 1.31329529E+11  239329.30      1905219.7    
 2.52561978E-04 8.43137931E-07 1.33587484E+11 1.33585295E+11  245886.92      1943225.2    
 2.54253902E-04 8.48786150E-07 1.35836137E+11 1.35833904E+11  252323.97      1980487.7    
 2.55957160E-04 8.54472207E-07 1.38180853E+11 1.38178572E+11  259360.28      2021323.1    
 2.57671829E-04 8.60196355E-07 1.40513217E+11 1.40510888E+11  266239.10      2062840.8    
 2.59397984E-04 8.65958849E-07 1.42889516E+11 1.42887138E+11  273351.88      2104950.9    
 2.61135703E-04 8.71759946E-07 1.45338191E+11 1.45335762E+11  280918.90      2148331.4    
 2.62885062E-04 8.77599906E-07 1.47769459E+11 1.47766980E+11  288273.13      2190450.9    
 2.64646141E-04 8.83478987E-07 1.50291760E+11 1.50289229E+11  296227.87      2234309.6    
 2.66419018E-04 8.89397453E-07 1.52823128E+11 1.52820546E+11  304168.37      2277859.6    
 2.68203771E-04 8.95355566E-07 1.55379639E+11 1.55377003E+11  312206.33      2323381.1    
 2.70000480E-04 9.01353594E-07 1.58034881E+11 1.58032187E+11  320936.92      2372826.0    
 2.71809225E-04 9.07391802E-07 1.60661483E+11 1.60658734E+11  329338.86      2420485.5    
 2.73630088E-04 9.13470461E-07 1.63373126E+11 1.63370318E+11  338330.90      2469868.5    
 2.75463148E-04 9.19589840E-07 1.66117562E+11 1.66114695E+11  347495.61      2519282.0    
 2.77308488E-04 9.25750214E-07 1.68867530E+11 1.68864606E+11  356588.81      2568008.1    
 2.79166190E-04 9.31951857E-07 1.71741136E+11 1.71738150E+11  366638.87      2619729.5    
 2.81036337E-04 9.38195044E-07 1.74577659E+11 1.74574610E+11  376248.45      2672160.0    
 2.82919012E-04 9.44480055E-07 1.77491004E+11 1.77487890E+11  386411.89      2727611.7    
 2.84814299E-04 9.50807170E-07 1.80463162E+11 1.80459981E+11  396988.05      2783999.3    
 2.86722283E-04 9.57176670E-07 1.83430117E+11 1.83426870E+11  407376.37      2839133.3    
 2.88643049E-04 9.63588839E-07 1.86515087E+11 1.86511771E+11  418738.80      2896979.1    
 2.90576681E-04 9.70043964E-07 1.89586441E+11 1.89583058E+11  429832.42      2953302.8    
 2.92523268E-04 9.76542333E-07 1.92714469E+11 1.92711016E+11  441318.50      3010925.3    
 2.94482894E-04 9.83084234E-07 1.95929557E+11 1.95926030E+11  453521.79      3073573.8    
 2.96455649E-04 9.89669960E-07 1.99127819E+11 1.99124217E+11  465389.44      3135907.9    
 2.98441618E-04 9.96299803E-07 2.02437456E+11 2.02433776E+11  478234.17      3201054.0    
 3.00440892E-04 1.00297406E-06 2.05759235E+11 2.05755478E+11  491039.09      3265269.2    
 3.02453559E-04 1.00969303E-06 2.09115568E+11 2.09111735E+11  504018.39      3329457.3    
 3.04479709E-04 1.01645701E-06 2.12589308E+11 2.12585394E+11  518097.18      3396319.0    
 3.06519433E-04 1.02326630E-06 2.16033788E+11 2.16029795E+11  531654.53      3461955.8    
 3.08572820E-04 1.03012121E-06 2.19582008E+11 2.19577928E+11  546173.28      3533524.1    
 3.10639963E-04 1.03702204E-06 2.23170313E+11 2.23166145E+11  560951.31      3606783.1    
 3.12720954E-04 1.04396909E-06 2.26769824E+11 2.26765570E+11  575623.41      3678942.8    
 3.14815886E-04 1.05096269E-06 2.30517202E+11 2.30512855E+11  591849.20      3755242.4    
 3.16924852E-04 1.05800313E-06 2.34223998E+11 2.34219563E+11  607343.74      3828422.0    
 3.19047946E-04 1.06509075E-06 2.38025343E+11 2.38020815E+11  623752.77      3903643.2    
 3.21185263E-04 1.07222584E-06 2.41896719E+11 2.41892097E+11  640805.49      3981433.3    
 3.23336897E-04 1.07940873E-06 2.45767547E+11 2.45762828E+11  657566.00      4061658.5    
 3.25502946E-04 1.08663973E-06 2.49778644E+11 2.49773820E+11  675909.33      4147605.7    
 3.27683504E-04 1.09391918E-06 2.53777089E+11 2.53772164E+11  693795.37      4231015.1    
 3.29878671E-04 1.10124740E-06 2.57846746E+11 2.57841718E+11  712338.56      4315639.2    
 3.32088543E-04 1.10862470E-06 2.62018124E+11 2.62012990E+11  732013.28      4402582.1    
 3.34313219E-04 1.11605143E-06 2.66176634E+11 2.66171396E+11  751158.99      4487246.2    
 3.36552799E-04 1.12352791E-06 2.70466816E+11 2.70461467E+11  771893.86      4577351.4    
 3.38807381E-04 1.13105447E-06 2.74774222E+11 2.74768758E+11  792537.37      4671416.6    
 3.41077067E-04 1.13863146E-06 2.79128021E+11 2.79122441E+11  813489.76      4766541.5    
 3.43361958E-04 1.14625920E-06 2.83616620E+11 2.83610918E+11  836186.41      4865790.7    
 3.45662155E-04 1.15393804E-06 2.88079683E+11 2.88073863E+11  858056.23      4961523.4    
 3.47977761E-04 1.16166833E-06 2.92664931E+11 2.92658989E+11  881491.69      5060679.6    
 3.50308880E-04 1.16945039E-06 2.97298880E+11 2.97292815E+11  905314.22      5159857.4    
 3.52655615E-04 1.17728460E-06 3.01953302E+11 3.01947113E+11  928985.86      5260152.8    
 3.55018071E-04 1.18517128E-06 3.06776519E+11 3.06770191E+11  955164.93      5372551.7    
 3.57396353E-04 1.19311079E-06 3.11561454E+11 3.11554993E+11  980145.81      5480851.3    
 3.59790567E-04 1.20110350E-06 3.16458358E+11 3.16451759E+11  1006630.5      5592425.8    
 3.62200820E-04 1.20914974E-06 3.21436614E+11 3.21429875E+11  1034117.5      5705425.7    
 3.64627220E-04 1.21724989E-06 3.26423298E+11 3.26416421E+11  1061150.7      5816149.7    
 3.67069874E-04 1.22540430E-06 3.31569524E+11 3.31562501E+11  1090754.7      5932247.2    
 3.69528892E-04 1.23361334E-06 3.36708622E+11 3.36701453E+11  1119583.3      6049208.4    
 3.72004383E-04 1.24187737E-06 3.41934380E+11 3.41927056E+11  1149510.2      6173966.9    
 3.74496457E-04 1.25019677E-06 3.47274744E+11 3.47267260E+11  1181220.7      6302926.0    
 3.77005225E-04 1.25857189E-06 3.52611899E+11 3.52604258E+11  1212098.3      6428180.9    
 3.79530800E-04 1.26700312E-06 3.58097777E+11 3.58089972E+11  1245559.3      6558895.5    
 3.82073294E-04 1.27549083E-06 3.63609475E+11 3.63601509E+11  1278829.2      6687636.9    
 3.84632821E-04 1.28403540E-06 3.69181891E+11 3.69173762E+11  1312641.7      6816582.4    
 3.87209493E-04 1.29263721E-06 3.74902058E+11 3.74893753E+11  1349219.4      6956470.0    
 3.89803427E-04 1.30129665E-06 3.80607926E+11 3.80599443E+11  1384487.0      7097795.8    
 3.92414738E-04 1.31001409E-06 3.86451170E+11 3.86442503E+11  1422302.9      7244910.8    
 3.95043542E-04 1.31878994E-06 3.92353522E+11 3.92344669E+11  1460692.7      7391701.9    
 3.97689956E-04 1.32762457E-06 3.98291044E+11 3.98282009E+11  1498890.3      7536638.1    
 4.00354099E-04 1.33651839E-06 4.04408459E+11 4.04399228E+11  1541076.2      7689444.0    
 4.03036089E-04 1.34547178E-06 4.10501496E+11 4.10492078E+11  1581356.8      7836782.9    
 4.05736046E-04 1.35448516E-06 4.16720362E+11 4.16710743E+11  1624089.3      7995022.0    
 4.08454090E-04 1.36355892E-06 4.23031134E+11 4.23021304E+11  1668380.1      8162083.1    
 4.11190343E-04 1.37269346E-06 4.29365931E+11 4.29355893E+11  1711967.4      8325933.5    
 4.13944925E-04 1.38188920E-06 4.35871323E+11 4.35861065E+11  1759728.3      8498257.0    
 4.16717961E-04 1.39114653E-06 4.42383345E+11 4.42372873E+11  1806177.7      8665457.2    
 4.19509574E-04 1.40046589E-06 4.48996645E+11 4.48985955E+11  1854460.0      8835329.4    
 4.22319887E-04 1.40984767E-06 4.55733127E+11 4.55722211E+11  1905551.1      9010498.2    
 4.25149027E-04 1.41929230E-06 4.62485052E+11 4.62473908E+11  1955331.8      9189414.0    
 4.27997120E-04 1.42880021E-06 4.69394499E+11 4.69383107E+11  2009310.2      9382909.0    
 4.30864292E-04 1.43837180E-06 4.76344336E+11 4.76332700E+11  2062910.3      9573494.0    
 4.33750671E-04 1.44800752E-06 4.83371445E+11 4.83359563E+11  2117456.2      9764469.9    
 4.36656386E-04 1.45770779E-06 4.90550296E+11 4.90538157E+11  2176383.0      9963080.1    
 4.39581567E-04 1.46747304E-06 4.97738031E+11 4.97725643E+11  2233235.3      10155170.    
 4.42526344E-04 1.47730371E-06 5.05070428E+11 5.05057778E+11  2294233.2      10355671.    
 4.45490848E-04 1.48720023E-06 5.12475029E+11 5.12462107E+11  2356075.1      10566660.    
 4.48475211E-04 1.49716305E-06 5.19935882E+11 5.19922683E+11  2417689.2      10780833.    
 4.51479567E-04 1.50719262E-06 5.27572879E+11 5.27559385E+11  2485643.4      11007561.    
 4.54504049E-04 1.51728937E-06 5.35215027E+11 5.35201252E+11  2550569.6      11224817.    
 4.57548792E-04 1.52745376E-06 5.42989771E+11 5.42975703E+11  2619491.4      11448612.    
 4.60613932E-04 1.53768624E-06 5.50865182E+11 5.50850817E+11  2690831.2      11674824.    
 4.63699605E-04 1.54798727E-06 5.58789895E+11 5.58775234E+11  2761082.8      11899290.    
 4.66805950E-04 1.55835731E-06 5.66880407E+11 5.66865421E+11  2838106.2      12148067.    
 4.69933104E-04 1.56879681E-06 5.75005058E+11 5.74989750E+11  2912917.6      12395373.    
 4.73081207E-04 1.57930625E-06 5.83242011E+11 5.83226374E+11  2990782.6      12647018.    
 4.76250400E-04 1.58988610E-06 5.91603178E+11 5.91587200E+11  3073066.3      12905024.    
 4.79440822E-04 1.60053681E-06 6.00011805E+11 5.99995496E+11  3153290.7      13156228.    
 4.82652618E-04 1.61125888E-06 6.08571319E+11 6.08554661E+11  3240332.0      13418177.    
 4.85885930E-04 1.62205278E-06 6.17195487E+11 6.17178480E+11  3326650.3      13680388.    
 4.89140902E-04 1.63291898E-06 6.25915005E+11 6.25897634E+11  3414607.4      13956951.    
 4.92417679E-04 1.64385798E-06 6.34775497E+11 6.34757736E+11  3509499.4      14251396.    
 4.95716407E-04 1.65487026E-06 6.43685948E+11 6.43667811E+11  3601109.1      14535476.    
 4.99037233E-04 1.66595631E-06 6.52733949E+11 6.52715419E+11  3699458.9      14830312.    
 5.02380306E-04 1.67711663E-06 6.61871500E+11 6.61852577E+11  3799037.8      15124103.    
 5.05745775E-04 1.68835171E-06 6.71094455E+11 6.71075141E+11  3898382.0      15414928.    
 5.09133788E-04 1.69966205E-06 6.80466214E+11 6.80446480E+11  4007797.5      15726719.    
 5.12544499E-04 1.71104816E-06 6.89895934E+11 6.89875778E+11  4112404.4      16043711.    
 5.15978057E-04 1.72251055E-06 6.99452312E+11 6.99431713E+11  4223517.7      16375296.    
 5.19434618E-04 1.73404973E-06 7.09115481E+11 7.09094432E+11  4338375.9      16710276.    
 5.22914334E-04 1.74566621E-06 7.18866771E+11 7.18845281E+11  4451554.4      17038707.    
 5.26417360E-04 1.75736050E-06 7.28753045E+11 7.28731085E+11  4575714.1      17383744.    
 5.29943854E-04 1.76913314E-06 7.38722361E+11 7.38699946E+11  4696152.6      17718741.    
 5.33493972E-04 1.78098464E-06 7.48807441E+11 7.48784553E+11  4821669.5      18066729.    
 5.37067872E-04 1.79291554E-06 7.59006587E+11 7.58983188E+11  4954130.2      18444937.    
 5.40665714E-04 1.80492636E-06 7.69304137E+11 7.69280237E+11  5083358.5      18816305.    
 5.44287658E-04 1.81701764E-06 7.79721253E+11 7.79696824E+11  5223650.1      19204723.    
 5.47933865E-04 1.82918993E-06 7.90242271E+11 7.90217322E+11  5362595.0      19586063.    
 5.51604499E-04 1.84144375E-06 8.00876931E+11 8.00851457E+11  5504363.5      19968929.    
 5.55299722E-04 1.85377967E-06 8.11620277E+11 8.11594254E+11  5657100.4      20365992.    
 5.59019700E-04 1.86619822E-06 8.22479903E+11 8.22453337E+11  5804648.5      20761839.    
 5.62764599E-04 1.87869997E-06 8.33447379E+11 8.33420220E+11  5963147.6      21195542.    
 5.66534584E-04 1.89128546E-06 8.44528676E+11 8.44500922E+11  6123415.7      21630201.    
 5.70329825E-04 1.90395527E-06 8.55734365E+11 8.55706021E+11  6283518.4      22060302.    
 5.74150490E-04 1.91670995E-06 8.67027860E+11 8.66998887E+11  6459607.3      22513142.    
 5.77996750E-04 1.92955008E-06 8.78464635E+11 8.78435059E+11  6628065.5      22948363.    
 5.81868776E-04 1.94247622E-06 8.90002446E+11 8.89972242E+11  6807111.5      23396586.    
 5.85766741E-04 1.95548896E-06 9.01650239E+11 9.01619380E+11  6991944.5      23866369.    
 5.89690819E-04 1.96858887E-06 9.13443128E+11 9.13411604E+11  7174191.0      24349321.    
 5.93641185E-04 1.98177653E-06 9.25302034E+11 9.25269799E+11  7374233.0      24860998.    
 5.97618014E-04 1.99505254E-06 9.37324229E+11 9.37291305E+11  7568030.1      25355678.    
 6.01621484E-04 2.00841749E-06 9.49453001E+11 9.49419371E+11  7770259.3      25859699.    
 6.05651773E-04 2.02187197E-06 9.61670993E+11 9.61636635E+11  7983387.3      26375171.    
 6.09709062E-04 2.03541658E-06 9.74063677E+11 9.74028607E+11  8191447.4      26878946.    
 6.13793530E-04 2.04905193E-06 9.86509105E+11 9.86473261E+11  8417450.2      27426615.    
 6.17905361E-04 2.06277862E-06 9.99119765E+11 9.99083135E+11  8640992.0      27988640.    
 6.22044737E-04 2.07659727E-06 1.01186079E+12 1.01182336E+12  8869375.0      28554934.    
 6.26211842E-04 2.09050849E-06 1.02464997E+12 1.02461171E+12  9115089.1      29142805.    
 6.30406864E-04 2.10451290E-06 1.03765531E+12 1.03761625E+12  9352608.5      29711527.    
 6.34629988E-04 2.11861112E-06 1.05070684E+12 1.05066694E+12  9607907.2      30301462.    
 6.38881403E-04 2.13280379E-06 1.06390737E+12 1.06386662E+12  9865714.6      30891379.    
 6.43161298E-04 2.14709154E-06 1.07728273E+12 1.07724110E+12  10123597.      31501325.    
 6.47469865E-04 2.16147501E-06 1.09064118E+12 1.09059861E+12  10406834.      32170092.    
 6.51807294E-04 2.17595482E-06 1.10427110E+12 1.10422761E+12  10677971.      32812985.    
 6.56173781E-04 2.19053164E-06 1.11794914E+12 1.11790469E+12  10966324.      33476454.    
 6.60569519E-04 2.20520611E-06 1.13173819E+12 1.13169278E+12  11263598.      34145450.    
 6.64994704E-04 2.21997889E-06 1.14575235E+12 1.14570599E+12  11556900.      34802728.    
 6.69449533E-04 2.23485063E-06 1.15971242E+12 1.15966505E+12  11879019.      35497087.    
 6.73934206E-04 2.24982199E-06 1.17395920E+12 1.17391081E+12  12190683.      36204343.    
 6.78448922E-04 2.26489365E-06 1.18828505E+12 1.18823558E+12  12516324.      36948085.    
 6.82993881E-04 2.28006628E-06 1.20265830E+12 1.20260773E+12  12859049.      37710779.    
 6.87569288E-04 2.29534054E-06 1.21731465E+12 1.21726300E+12  13193839.      38453728.    
 6.92175346E-04 2.31071713E-06 1.23191026E+12 1.23185747E+12  13557706.      39230112.    
 6.96812260E-04 2.32619673E-06 1.24676304E+12 1.24670913E+12  13917144.      39991919.    
 7.01480237E-04 2.34178003E-06 1.26175908E+12 1.26170403E+12  14284844.      40764335.    
 7.06179484E-04 2.35746772E-06 1.27670918E+12 1.27665289E+12  14679900.      41608158.    
 7.10910213E-04 2.37326050E-06 1.29201743E+12 1.29195992E+12  15062028.      42447293.    
 7.15672632E-04 2.38915908E-06 1.30726919E+12 1.30721039E+12  15472997.      43320564.    
 7.20466955E-04 2.40516417E-06 1.32272148E+12 1.32266140E+12  15887457.      44188255.    
 7.25293396E-04 2.42127647E-06 1.33841155E+12 1.33835020E+12  16302587.      45049014.    
 7.30152169E-04 2.43749671E-06 1.35392810E+12 1.35386539E+12  16757889.      45951941.    
 7.35043491E-04 2.45382561E-06 1.36989718E+12 1.36983315E+12  17194024.      46833745.    
 7.39967581E-04 2.47026390E-06 1.38582706E+12 1.38576161E+12  17658127.      47789771.    
 7.44924657E-04 2.48681231E-06 1.40186941E+12 1.40180250E+12  18135948.      48778629.    
 7.49914941E-04 2.50347158E-06 1.41824472E+12 1.41817636E+12  18607686.      49748860.    
 7.54938655E-04 2.52024244E-06 1.43438293E+12 1.43431304E+12  19126051.      50770494.    
 7.59996023E-04 2.53712566E-06 1.45098692E+12 1.45091553E+12  19626952.      51758274.    
 7.65087271E-04 2.55412198E-06 1.46761847E+12 1.46754555E+12  20150983.      52765863.    
 7.70212625E-04 2.57123216E-06 1.48423848E+12 1.48416397E+12  20701753.      53811856.    
 7.75372314E-04 2.58845696E-06 1.50128829E+12 1.50121216E+12  21240118.      54888173.    
 7.80566568E-04 2.60579715E-06 1.51810783E+12 1.51802997E+12  21825564.      56037432.    
 7.85795619E-04 2.62325350E-06 1.53531661E+12 1.53523705E+12  22403134.      57162075.    
 7.91059699E-04 2.64082680E-06 1.55267537E+12 1.55259408E+12  22994745.      58294107.    
 7.96359044E-04 2.65851781E-06 1.56985799E+12 1.56977490E+12  23629488.      59465657.    
 8.01693889E-04 2.67632734E-06 1.58759004E+12 1.58750520E+12  24243856.      60602496.    
 8.07064472E-04 2.69425618E-06 1.60511463E+12 1.60502792E+12  24904969.      61803163.    
