 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  30.993129     0.10346562     8.05834591E+12  0.0000000      0.0000000     8.05834591E+12
  31.200753     0.10415874     8.07286339E+12  0.0000000      0.0000000     8.07286339E+12
  31.409768     0.10485651     8.08122216E+12  0.0000000      0.0000000     8.08122216E+12
  31.620184     0.10555895     8.08693532E+12  0.0000000      0.0000000     8.08693532E+12
  31.832009     0.10626609     8.10145505E+12  0.0000000      0.0000000     8.10145505E+12
  32.045253     0.10697797     8.10350530E+12  0.0000000      0.0000000     8.10350530E+12
  32.259926     0.10769462     8.11580189E+12  0.0000000      0.0000000     8.11580189E+12
  32.476036     0.10841607     8.12645821E+12  0.0000000      0.0000000     8.12645821E+12
  32.693595     0.10914236     8.13010273E+12  0.0000000      0.0000000     8.13010273E+12
  32.912611     0.10987351     8.14435740E+12  0.0000000      0.0000000     8.14435740E+12
  33.133094     0.11060956     8.14805650E+12  0.0000000      0.0000000     8.14805650E+12
  33.355054     0.11135053     8.15787921E+12  0.0000000      0.0000000     8.15787921E+12
  33.578501     0.11209648     8.17026985E+12  0.0000000      0.0000000     8.17026985E+12
  33.803445     0.11284742     8.17159967E+12  0.0000000      0.0000000     8.17159967E+12
  34.029895     0.11360339     8.18608896E+12  0.0000000      0.0000000     8.18608896E+12
  34.257863     0.11436442     8.19188301E+12  0.0000000      0.0000000     8.19188301E+12
  34.487358     0.11513055     8.19920078E+12  0.0000000      0.0000000     8.19920078E+12
  34.718391     0.11590182     8.21318369E+12  0.0000000      0.0000000     8.21318369E+12
  34.950971     0.11667825     8.21216906E+12  0.0000000      0.0000000     8.21216906E+12
  35.185109     0.11745988     8.22614880E+12  0.0000000      0.0000000     8.22614880E+12
  35.420815     0.11824675     8.23390469E+12  0.0000000      0.0000000     8.23390469E+12
  35.658101     0.11903889     8.23927405E+12  0.0000000      0.0000000     8.23927405E+12
  35.896976     0.11983634     8.25323062E+12  0.0000000      0.0000000     8.25323062E+12
  36.137452     0.12063913     8.25384492E+12  0.0000000      0.0000000     8.25384492E+12
  36.379538     0.12144729     8.26525120E+12  0.0000000      0.0000000     8.26525120E+12
  36.623246     0.12226087     8.27468363E+12  0.0000000      0.0000000     8.27468363E+12
  36.868587     0.12307991     8.27741040E+12  0.0000000      0.0000000     8.27741040E+12
  37.115571     0.12390442     8.29127514E+12  0.0000000      0.0000000     8.29127514E+12
  37.364210     0.12473446     8.29420809E+12  0.0000000      0.0000000     8.29420809E+12
  37.614515     0.12557007     8.30329523E+12  0.0000000      0.0000000     8.30329523E+12
  37.866496     0.12641127     8.31443469E+12  0.0000000      0.0000000     8.31443469E+12
  38.120166     0.12725810     8.31440175E+12  0.0000000      0.0000000     8.31440175E+12
  38.375534     0.12811061     8.32781096E+12  0.0000000      0.0000000     8.32781096E+12
  38.632614     0.12896883     8.33238876E+12  0.0000000      0.0000000     8.33238876E+12
  38.891415     0.12983280     8.33919970E+12  0.0000000      0.0000000     8.33919970E+12
  39.151951     0.13070255     8.35269699E+12  0.0000000      0.0000000     8.35269699E+12
  39.414231     0.13157813     8.35019905E+12  0.0000000      0.0000000     8.35019905E+12
  39.678269     0.13245958     8.36309308E+12  0.0000000      0.0000000     8.36309308E+12
  39.944076     0.13334693     8.36927521E+12  0.0000000      0.0000000     8.36927521E+12
  40.211663     0.13424023     8.37329454E+12  0.0000000      0.0000000     8.37329454E+12
  40.481043     0.13513951     8.38632458E+12  0.0000000      0.0000000     8.38632458E+12
  40.752227     0.13604482     8.38588839E+12  0.0000000      0.0000000     8.38588839E+12
  41.025228     0.13695619     8.39673160E+12  0.0000000      0.0000000     8.39673160E+12
  41.300058     0.13787366     8.40480157E+12  0.0000000      0.0000000     8.40480157E+12
  41.576729     0.13879729     8.40593543E+12  0.0000000      0.0000000     8.40593543E+12
  41.855253     0.13972710     8.41841060E+12  0.0000000      0.0000000     8.41841060E+12
  42.135643     0.14066313     8.41949534E+12  0.0000000      0.0000000     8.41949534E+12
  42.417912     0.14160544     8.42759664E+12  0.0000000      0.0000000     8.42759664E+12
  42.702071     0.14255406     8.43783041E+12  0.0000000      0.0000000     8.43783041E+12
  42.988134     0.14350904     8.43681391E+12  0.0000000      0.0000000     8.43681391E+12
  43.276114     0.14447041     8.44887763E+12  0.0000000      0.0000000     8.44887763E+12
  43.566023     0.14543823     8.45147764E+12  0.0000000      0.0000000     8.45147764E+12
  43.857873     0.14641252     8.45665392E+12  0.0000000      0.0000000     8.45665392E+12
  44.151679     0.14739335     8.46849448E+12  0.0000000      0.0000000     8.46849448E+12
  44.447453     0.14838074     8.46455519E+12  0.0000000      0.0000000     8.46455519E+12
  44.745209     0.14937475     8.47663797E+12  0.0000000      0.0000000     8.47663797E+12
  45.044959     0.15037542     8.48154172E+12  0.0000000      0.0000000     8.48154172E+12
  45.346717     0.15138279     8.48385516E+12  0.0000000      0.0000000     8.48385516E+12
  45.650497     0.15239691     8.49514882E+12  0.0000000      0.0000000     8.49514882E+12
  45.956312     0.15341783     8.49238260E+12  0.0000000      0.0000000     8.49238260E+12
  46.264175     0.15444558     8.50161975E+12  0.0000000      0.0000000     8.50161975E+12
  46.574101     0.15548022     8.50817421E+12  0.0000000      0.0000000     8.50817421E+12
  46.886103     0.15652179     8.50819871E+12  0.0000000      0.0000000     8.50819871E+12
  47.200195     0.15757033     8.51947092E+12  0.0000000      0.0000000     8.51947092E+12
  47.516391     0.15862590     8.51827205E+12  0.0000000      0.0000000     8.51827205E+12
  47.834706     0.15968854     8.52443229E+12  0.0000000      0.0000000     8.52443229E+12
  48.155152     0.16075831     8.53248674E+12  0.0000000      0.0000000     8.53248674E+12
  48.477746     0.16183523     8.52931900E+12  0.0000000      0.0000000     8.52931900E+12
  48.802501     0.16291937     8.54004184E+12  0.0000000      0.0000000     8.54004184E+12
  49.129431     0.16401078     8.54112076E+12  0.0000000      0.0000000     8.54112076E+12
  49.458551     0.16510949     8.54529926E+12  0.0000000      0.0000000     8.54529926E+12
  49.789876     0.16621557     8.55628843E+12  0.0000000      0.0000000     8.55628843E+12
  50.123421     0.16732906     8.55157106E+12  0.0000000      0.0000000     8.55157106E+12
  50.459200     0.16845000     8.56301063E+12  0.0000000      0.0000000     8.56301063E+12
  50.797228     0.16957845     8.56713483E+12  0.0000000      0.0000000     8.56713483E+12
  51.137521     0.17071447     8.56957170E+12  0.0000000      0.0000000     8.56957170E+12
  51.480094     0.17185809     8.58108399E+12  0.0000000      0.0000000     8.58108399E+12
  51.824961     0.17300938     8.57786340E+12  0.0000000      0.0000000     8.57786340E+12
  52.172139     0.17416838     8.58650224E+12  0.0000000      0.0000000     8.58650224E+12
  52.521642     0.17533514     8.59203067E+12  0.0000000      0.0000000     8.59203067E+12
  52.873487     0.17650972     8.59119338E+12  0.0000000      0.0000000     8.59119338E+12
  53.227689     0.17769216     8.60187143E+12  0.0000000      0.0000000     8.60187143E+12
  53.584264     0.17888253     8.60036773E+12  0.0000000      0.0000000     8.60036773E+12
  53.943227     0.18008087     8.60671430E+12  0.0000000      0.0000000     8.60671430E+12
  54.304595     0.18128724     8.61428053E+12  0.0000000      0.0000000     8.61428053E+12
  54.668384     0.18250169     8.61013049E+12  0.0000000      0.0000000     8.61013049E+12
  55.034610     0.18372428     8.61991237E+12  0.0000000      0.0000000     8.61991237E+12
  55.403290     0.18495506     8.61970747E+12  0.0000000      0.0000000     8.61970747E+12
  55.774439     0.18619408     8.62276556E+12  0.0000000      0.0000000     8.62276556E+12
  56.148074     0.18744140     8.63216300E+12  0.0000000      0.0000000     8.63216300E+12
  56.524213     0.18869708     8.62562978E+12  0.0000000      0.0000000     8.62562978E+12
  56.902871     0.18996117     8.63498915E+12  0.0000000      0.0000000     8.63498915E+12
  57.284066     0.19123373     8.63613200E+12  0.0000000      0.0000000     8.63613200E+12
  57.667814     0.19251481     8.63575477E+12  0.0000000      0.0000000     8.63575477E+12
  58.054134     0.19380448     8.64459938E+12  0.0000000      0.0000000     8.64459938E+12
  58.443041     0.19510278     8.63845719E+12  0.0000000      0.0000000     8.63845719E+12
  58.834554     0.19640979     8.64541819E+12  0.0000000      0.0000000     8.64541819E+12
  59.228689     0.19772554     8.64890599E+12  0.0000000      0.0000000     8.64890599E+12
  59.625465     0.19905012     8.64551689E+12  0.0000000      0.0000000     8.64551689E+12
  60.024898     0.20038356     8.65334764E+12  0.0000000      0.0000000     8.65334764E+12
  60.427008     0.20172594     8.64838690E+12  0.0000000      0.0000000     8.64838690E+12
  60.831811     0.20307731     8.65186065E+12  0.0000000      0.0000000     8.65186065E+12
  61.239326     0.20443773     8.65668183E+12  0.0000000      0.0000000     8.65668183E+12
  61.649571     0.20580727     8.65037887E+12  0.0000000      0.0000000     8.65037887E+12
  62.062564     0.20718598     8.65815545E+12  0.0000000      0.0000000     8.65815545E+12
  62.478324     0.20857393     8.65485682E+12  0.0000000      0.0000000     8.65485682E+12
  62.896869     0.20997118     8.65472897E+12  0.0000000      0.0000000     8.65472897E+12
  63.318218     0.21137779     8.66082249E+12  0.0000000      0.0000000     8.66082249E+12
  63.742390     0.21279381     8.65078880E+12  0.0000000      0.0000000     8.65078880E+12
  64.169403     0.21421933     8.65751582E+12  0.0000000      0.0000000     8.65751582E+12
  64.599277     0.21565440     8.65615779E+12  0.0000000      0.0000000     8.65615779E+12
  65.032030     0.21709907     8.65346742E+12  0.0000000      0.0000000     8.65346742E+12
  65.467683     0.21855343     8.65933125E+12  0.0000000      0.0000000     8.65933125E+12
  65.906254     0.22001753     8.64917399E+12  0.0000000      0.0000000     8.64917399E+12
  66.347763     0.22149144     8.65283883E+12  0.0000000      0.0000000     8.65283883E+12
  66.792229     0.22297522     8.65263611E+12  0.0000000      0.0000000     8.65263611E+12
  67.239673     0.22446894     8.64628656E+12  0.0000000      0.0000000     8.64628656E+12
  67.690115     0.22597267     8.65175648E+12  0.0000000      0.0000000     8.65175648E+12
  68.143574     0.22748647     8.64384524E+12  0.0000000      0.0000000     8.64384524E+12
  68.600071     0.22901041     8.64400077E+12  0.0000000      0.0000000     8.64400077E+12
  69.059626     0.23054456     8.64495154E+12  0.0000000      0.0000000     8.64495154E+12
  69.522260     0.23208899     8.63470332E+12  0.0000000      0.0000000     8.63470332E+12
  69.987992     0.23364376     8.63889055E+12  0.0000000      0.0000000     8.63889055E+12
  70.456845     0.23520895     8.63218091E+12  0.0000000      0.0000000     8.63218091E+12
  70.928839     0.23678463     8.62950082E+12  0.0000000      0.0000000     8.62950082E+12
  71.403994     0.23837086     8.63263187E+12  0.0000000      0.0000000     8.63263187E+12
  71.882333     0.23996772     8.61863167E+12  0.0000000      0.0000000     8.61863167E+12
  72.363876     0.24157527     8.62147926E+12  0.0000000      0.0000000     8.62147926E+12
  72.848645     0.24319360     8.61580091E+12  0.0000000      0.0000000     8.61580091E+12
  73.336661     0.24482276     8.60916851E+12  0.0000000      0.0000000     8.60916851E+12
  73.827947     0.24646284     8.61189075E+12  0.0000000      0.0000000     8.61189075E+12
  74.322523     0.24811390     8.59846825E+12  0.0000000      0.0000000     8.59846825E+12
  74.820413     0.24977603     8.59908567E+12  0.0000000      0.0000000     8.59908567E+12
  75.321639     0.25144929     8.59465211E+12  0.0000000      0.0000000     8.59465211E+12
  75.826222     0.25313376     8.58395990E+12  0.0000000      0.0000000     8.58395990E+12
  76.334185     0.25482952     8.58525432E+12  0.0000000      0.0000000     8.58525432E+12
  76.845551     0.25653663     8.57274767E+12  0.0000000      0.0000000     8.57274767E+12
  77.360343     0.25825518     8.56970509E+12  0.0000000      0.0000000     8.56970509E+12
  77.878583     0.25998524     8.56739088E+12  0.0000000      0.0000000     8.56739088E+12
  78.400295     0.26172690     8.55351086E+12  0.0000000      0.0000000     8.55351086E+12
  78.925502     0.26348022     8.55346449E+12  0.0000000      0.0000000     8.55346449E+12
  79.454228     0.26524528     8.54187259E+12  0.0000000      0.0000000     8.54187259E+12
  79.986495     0.26702217     8.53471997E+12  0.0000000      0.0000000     8.53471997E+12
  80.522329     0.26881097     8.53340181E+12  0.0000000      0.0000000     8.53340181E+12
  81.061751     0.27061174     8.51575637E+12  0.0000000      0.0000000     8.51575637E+12
  81.604788     0.27242458     8.51529563E+12  0.0000000      0.0000000     8.51529563E+12
  82.151462     0.27424957     8.50550622E+12  0.0000000      0.0000000     8.50550622E+12
  82.701798     0.27608678     8.49425438E+12  0.0000000      0.0000000     8.49425438E+12
  83.255821     0.27793630     8.49231218E+12  0.0000000      0.0000000     8.49231218E+12
  83.813556     0.27979820     8.47359068E+12  0.0000000      0.0000000     8.47359068E+12
  84.375027     0.28167259     8.46994048E+12  0.0000000      0.0000000     8.46994048E+12
  84.940259     0.28355952     8.46153757E+12  0.0000000      0.0000000     8.46153757E+12
  85.509277     0.28545910     8.44725425E+12  0.0000000      0.0000000     8.44725425E+12
  86.082108     0.28737140     8.44443924E+12  0.0000000      0.0000000     8.44443924E+12
  86.658776     0.28929652     8.42661922E+12  0.0000000      0.0000000     8.42661922E+12
  87.239307     0.29123453     8.41871910E+12  0.0000000      0.0000000     8.41871910E+12
  87.823727     0.29318552     8.41120312E+12  0.0000000      0.0000000     8.41120312E+12
  88.412062     0.29514959     8.39260201E+12  0.0000000      0.0000000     8.39260201E+12
  89.004338     0.29712681     8.38868184E+12  0.0000000      0.0000000     8.38868184E+12
  89.600582     0.29911727     8.37295965E+12  0.0000000      0.0000000     8.37295965E+12
  90.200821     0.30112107     8.36138140E+12  0.0000000      0.0000000     8.36138140E+12
  90.805080     0.30313830     8.35480894E+12  0.0000000      0.0000000     8.35480894E+12
  91.413387     0.30516903     8.33176681E+12  0.0000000      0.0000000     8.33176681E+12
  92.025770     0.30721337     8.32614541E+12  0.0000000      0.0000000     8.32614541E+12
  92.642255     0.30927141     8.31126438E+12  0.0000000      0.0000000     8.31126438E+12
  93.262869     0.31134323     8.29599383E+12  0.0000000      0.0000000     8.29599383E+12
  93.887641     0.31342894     8.29000327E+12  0.0000000      0.0000000     8.29000327E+12
  94.516599     0.31552861     8.26607328E+12  0.0000000      0.0000000     8.26607328E+12
  95.149770     0.31764235     8.25722188E+12  0.0000000      0.0000000     8.25722188E+12
  95.787182     0.31977025     8.24314467E+12  0.0000000      0.0000000     8.24314467E+12
  96.428865     0.32191241     8.22340729E+12  0.0000000      0.0000000     8.22340729E+12
  97.074846     0.32406891     8.21570035E+12  0.0000000      0.0000000     8.21570035E+12
  97.725155     0.32623986     8.19330546E+12  0.0000000      0.0000000     8.19330546E+12
  98.379820     0.32842536     8.18121565E+12  0.0000000      0.0000000     8.18121565E+12
  99.038871     0.33062550     8.16843163E+12  0.0000000      0.0000000     8.16843163E+12
  99.702337     0.33284037     8.14417835E+12  0.0000000      0.0000000     8.14417835E+12
  100.37025     0.33507008     8.13468476E+12  0.0000000      0.0000000     8.13468476E+12
  101.04263     0.33731473     8.11301660E+12  0.0000000      0.0000000     8.11301660E+12
  101.71952     0.33957442     8.09653565E+12  0.0000000      0.0000000     8.09653565E+12
  102.40095     0.34184924     8.08534125E+12  0.0000000      0.0000000     8.08534125E+12
  103.08693     0.34413931     8.05778050E+12  0.0000000      0.0000000     8.05778050E+12
  103.77752     0.34644471     8.04679344E+12  0.0000000      0.0000000     8.04679344E+12
  104.47273     0.34876556     8.02589194E+12  0.0000000      0.0000000     8.02589194E+12
  105.17260     0.35110196     8.00488690E+12  0.0000000      0.0000000     8.00488690E+12
  105.87715     0.35345401     7.99315570E+12  0.0000000      0.0000000     7.99315570E+12
  106.58643     0.35582181     7.96379392E+12  0.0000000      0.0000000     7.96379392E+12
  107.30045     0.35820548     7.95050927E+12  0.0000000      0.0000000     7.95050927E+12
  108.01927     0.36060511     7.93144433E+12  0.0000000      0.0000000     7.93144433E+12
  108.74289     0.36302082     7.90616669E+12  0.0000000      0.0000000     7.90616669E+12
  109.47136     0.36545271     7.89261296E+12  0.0000000      0.0000000     7.89261296E+12
  110.20472     0.36790090     7.86396653E+12  0.0000000      0.0000000     7.86396653E+12
  110.94298     0.37036548     7.84615489E+12  0.0000000      0.0000000     7.84615489E+12
  111.68620     0.37284658     7.82799427E+12  0.0000000      0.0000000     7.82799427E+12
