 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :   1.000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.70178764E-02 1.23578284E-04 3.29687246E+16 8.58524286E+15 2.26547720E+16 1.72870978E+15
 3.72658608E-02 1.24406140E-04 3.29566035E+16 8.48179551E+15 2.27368239E+16 1.73798410E+15
 3.75155065E-02 1.25239542E-04 3.29761860E+16 8.39435561E+15 2.28336132E+16 1.74821722E+15
 3.77668245E-02 1.26078528E-04 3.29317328E+16 8.27765805E+15 2.28974757E+16 1.75659903E+15
 3.80198262E-02 1.26923134E-04 3.29410694E+16 8.18725220E+15 2.29870298E+16 1.76678741E+15
 3.82745227E-02 1.27773397E-04 3.29301303E+16 8.08821191E+15 2.30654316E+16 1.77648678E+15
 3.85309255E-02 1.28629357E-04 3.28958379E+16 7.97963503E+15 2.31305992E+16 1.78560366E+15
 3.87890459E-02 1.29491051E-04 3.29037149E+16 7.89115023E+15 2.32165339E+16 1.79603077E+15
 3.90488955E-02 1.30358517E-04 3.28551519E+16 7.77860139E+15 2.32722073E+16 1.80434318E+15
 3.93104858E-02 1.31231795E-04 3.28422778E+16 7.68311558E+15 2.33453655E+16 1.81379676E+15
 3.95738285E-02 1.32110923E-04 3.28281657E+16 7.58789873E+15 2.34169171E+16 1.82334980E+15
 3.98389354E-02 1.32995940E-04 3.27705528E+16 7.47505080E+15 2.34638735E+16 1.83162851E+15
 4.01058182E-02 1.33886885E-04 3.27662063E+16 7.38607497E+15 2.35383503E+16 1.84178102E+15
 4.03744889E-02 1.34783800E-04 3.27145571E+16 7.27803487E+15 2.35859860E+16 1.85053621E+15
 4.06449594E-02 1.35686723E-04 3.26795740E+16 7.17831450E+15 2.36414958E+16 1.85976367E+15
 4.09172418E-02 1.36595694E-04 3.26629227E+16 7.08722586E+15 2.37063770E+16 1.86931980E+15
 4.11913483E-02 1.37510755E-04 3.25816577E+16 6.97101843E+15 2.37339555E+16 1.87668375E+15
 4.14672910E-02 1.38431945E-04 3.25650171E+16 6.88212054E+15 2.37965024E+16 1.88639419E+15
 4.17450822E-02 1.39359307E-04 3.25102445E+16 6.77892277E+15 2.38363785E+16 1.89494323E+15
 4.20247344E-02 1.40292882E-04 3.24525435E+16 6.67586099E+15 2.38731500E+16 1.90353251E+15
 4.23062600E-02 1.41232710E-04 3.24290420E+16 6.58710511E+15 2.39285098E+16 1.91342710E+15
 4.25896715E-02 1.42178834E-04 3.23355019E+16 6.47264990E+15 2.39420435E+16 1.92080849E+15
 4.28749817E-02 1.43131297E-04 3.23014235E+16 6.38231772E+15 2.39891645E+16 1.92994131E+15
 4.31622031E-02 1.44090140E-04 3.22442607E+16 6.28426174E+15 2.40216877E+16 1.93831129E+15
 4.34513486E-02 1.45055406E-04 3.21635856E+16 6.17878660E+15 2.40388212E+16 1.94597778E+15
 4.37424312E-02 1.46027139E-04 3.21282046E+16 6.09102186E+15 2.40817807E+16 1.95540205E+15
 4.40354637E-02 1.47005381E-04 3.20323717E+16 5.98247798E+15 2.40870938E+16 1.96279996E+15
 4.43304593E-02 1.47990177E-04 3.19767459E+16 5.88968608E+15 2.41153044E+16 1.97175544E+15
 4.46274310E-02 1.48981570E-04 3.19185351E+16 5.79703021E+15 2.41410011E+16 1.98050377E+15
 4.49263922E-02 1.49979604E-04 3.18151592E+16 5.69009033E+15 2.41378090E+16 1.98725984E+15
 4.52273561E-02 1.50984324E-04 3.17683656E+16 5.60388061E+15 2.41682828E+16 1.99620214E+15
 4.55303362E-02 1.51995775E-04 3.16709276E+16 5.50151399E+15 2.41660338E+16 2.00337983E+15
 4.58353460E-02 1.53014001E-04 3.15933280E+16 5.40718098E+15 2.41747150E+16 2.01143199E+15
 4.61423990E-02 1.54039049E-04 3.15346856E+16 5.32013627E+15 2.41942211E+16 2.02032815E+15
 4.64515091E-02 1.55070964E-04 3.14097676E+16 5.21268549E+15 2.41702415E+16 2.02684067E+15
 4.67626898E-02 1.56109791E-04 3.13526016E+16 5.12857435E+15 2.41883029E+16 2.03572438E+15
 4.70759552E-02 1.57155578E-04 3.12546383E+16 5.03259577E+15 2.41792655E+16 2.04277705E+15
 4.73913191E-02 1.58208370E-04 3.11555260E+16 4.93764059E+15 2.41680228E+16 2.04986253E+15
 4.77087957E-02 1.59268215E-04 3.10921283E+16 4.85484470E+15 2.41788069E+16 2.05847670E+15
 4.80283991E-02 1.60335160E-04 3.09555930E+16 4.75087812E+15 2.41403762E+16 2.06433866E+15
 4.83501435E-02 1.61409252E-04 3.08836817E+16 4.66784765E+15 2.41429690E+16 2.07286506E+15
 4.86740433E-02 1.62490540E-04 3.07869423E+16 4.57840776E+15 2.41280172E+16 2.08051731E+15
 4.90001129E-02 1.63579072E-04 3.06674284E+16 4.48373395E+15 2.40966915E+16 2.08700291E+15
 4.93283669E-02 1.64674895E-04 3.05944765E+16 4.40383864E+15 2.40954869E+16 2.09515097E+15
 4.96588198E-02 1.65778060E-04 3.04588359E+16 4.30718291E+15 2.40508323E+16 2.10082070E+15
 4.99914865E-02 1.66888614E-04 3.03668766E+16 4.22424629E+15 2.40342299E+16 2.10840043E+15
 5.03263817E-02 1.68006609E-04 3.02717172E+16 4.14143206E+15 2.40143198E+16 2.11596530E+15
 5.06635204E-02 1.69132093E-04 3.01327305E+16 4.04791190E+15 2.39629907E+16 2.12182786E+15
 5.10029176E-02 1.70265116E-04 3.00518088E+16 3.97136393E+15 2.39502671E+16 2.13017777E+15
 5.13445885E-02 1.71405730E-04 2.99186341E+16 3.88208228E+15 2.39004868E+16 2.13606504E+15
 5.16885482E-02 1.72553985E-04 2.98075521E+16 3.80007049E+15 2.38648072E+16 2.14267440E+15
 5.20348121E-02 1.73709931E-04 2.97150527E+16 3.72390317E+15 2.38409563E+16 2.15019326E+15
 5.23833957E-02 1.74873622E-04 2.95572932E+16 3.63236221E+15 2.37699406E+16 2.15499045E+15
 5.27343144E-02 1.76045108E-04 2.94687493E+16 3.55955533E+15 2.37463097E+16 2.16288423E+15
 5.30875839E-02 1.77224443E-04 2.93393019E+16 3.47763845E+15 2.36925587E+16 2.16910475E+15
 5.34432201E-02 1.78411677E-04 2.92108903E+16 3.39733328E+15 2.36381457E+16 2.17541129E+15
 5.38012386E-02 1.79606865E-04 2.91180417E+16 3.32674688E+15 2.36082948E+16 2.18300001E+15
 5.41616555E-02 1.80810059E-04 2.89515109E+16 3.23999849E+15 2.35243910E+16 2.18712143E+15
 5.45244869E-02 1.82021314E-04 2.88520474E+16 3.17023860E+15 2.34874492E+16 2.19435968E+15
 5.48897489E-02 1.83240683E-04 2.87270509E+16 3.09560506E+15 2.34309134E+16 2.20053250E+15
 5.52574578E-02 1.84468221E-04 2.85819191E+16 3.01772547E+15 2.33583258E+16 2.20586781E+15
 5.56276300E-02 1.85703982E-04 2.84835839E+16 2.95138728E+15 2.33187673E+16 2.21342933E+15
 5.60002820E-02 1.86948021E-04 2.83230534E+16 2.87257538E+15 2.32323289E+16 2.21814913E+15
 5.63754304E-02 1.88200394E-04 2.82076208E+16 2.80489990E+15 2.31781012E+16 2.22461968E+15
 5.67530920E-02 1.89461157E-04 2.80881976E+16 2.73739835E+15 2.31199726E+16 2.23082660E+15
 5.71332835E-02 1.90730366E-04 2.79276930E+16 2.66258832E+15 2.30299681E+16 2.23513657E+15
 5.75160219E-02 1.92008077E-04 2.78245829E+16 2.60072715E+15 2.29815935E+16 2.24226224E+15
 5.79013244E-02 1.93294348E-04 2.76705953E+16 2.52965195E+15 2.28939245E+16 2.24701894E+15
 5.82892080E-02 1.94589236E-04 2.75408225E+16 2.46466366E+15 2.28231567E+16 2.25300216E+15
 5.86796900E-02 1.95892798E-04 2.74285102E+16 2.40407683E+15 2.27646081E+16 2.25982525E+15
 5.90727879E-02 1.97205092E-04 2.72542914E+16 2.33289510E+15 2.26581212E+16 2.26327512E+15
 5.94685191E-02 1.98526178E-04 2.71475675E+16 2.27566938E+15 2.26018930E+16 2.27000512E+15
 5.98669014E-02 1.99856114E-04 2.70011302E+16 2.21206193E+15 2.25142637E+16 2.27480458E+15
 6.02679525E-02 2.01194959E-04 2.68579573E+16 2.15027972E+15 2.24278636E+16 2.27981398E+15
 6.06716902E-02 2.02542773E-04 2.67496585E+16 2.09571418E+15 2.23672939E+16 2.28665050E+15
 6.10781326E-02 2.03899617E-04 2.65706903E+16 2.02986205E+15 2.22508907E+16 2.28993761E+15
 6.14872978E-02 2.05265549E-04 2.64583572E+16 1.97673910E+15 2.21850687E+16 2.29654939E+15
 6.18992040E-02 2.06640632E-04 2.63205505E+16 1.92026812E+15 2.20986912E+16 2.30159116E+15
 6.23138695E-02 2.08024927E-04 2.61654619E+16 1.86212020E+15 2.19977017E+16 2.30564007E+15
 6.27313130E-02 2.09418496E-04 2.60553003E+16 1.81230395E+15 2.19308835E+16 2.31211288E+15
 6.31515529E-02 2.10821400E-04 2.58858950E+16 1.75403687E+15 2.18163901E+16 2.31546801E+15
 6.35746080E-02 2.12233702E-04 2.57620508E+16 1.70408647E+15 2.17366790E+16 2.32128525E+15
 6.40004971E-02 2.13655465E-04 2.56339715E+16 1.65436663E+15 2.16526842E+16 2.32692063E+15
 6.44292393E-02 2.15086752E-04 2.54688693E+16 1.60018635E+15 2.15382538E+16 2.33042914E+15
 6.48608537E-02 2.16527628E-04 2.53579740E+16 1.55509661E+15 2.14662233E+16 2.33665405E+15
 6.52953595E-02 2.17978157E-04 2.51989548E+16 1.50397173E+15 2.13548231E+16 2.34016001E+15
 6.57327761E-02 2.19438402E-04 2.50648811E+16 1.45749945E+15 2.12623095E+16 2.34507216E+15
 6.61731229E-02 2.20908430E-04 2.49467440E+16 1.41410077E+15 2.11817282E+16 2.35091501E+15
 6.66164196E-02 2.22388305E-04 2.47728108E+16 1.36412513E+15 2.10550795E+16 2.35360620E+15
 6.70626860E-02 2.23878095E-04 2.46624534E+16 1.32367442E+15 2.09788579E+16 2.35992108E+15
 6.75119420E-02 2.25377864E-04 2.45148130E+16 1.27920582E+15 2.08716171E+16 2.36399006E+15
 6.79642075E-02 2.26887681E-04 2.43719389E+16 1.23642576E+15 2.07674497E+16 2.36806346E+15
 6.84195028E-02 2.28407612E-04 2.42615902E+16 1.19855801E+15 2.06890031E+16 2.37402909E+15
 6.88778482E-02 2.29937724E-04 2.40854801E+16 1.15358282E+15 2.05558031E+16 2.37609420E+15
 6.93392640E-02 2.31478088E-04 2.39734326E+16 1.11729651E+15 2.04741662E+16 2.38196986E+15
 6.98037708E-02 2.33028770E-04 2.38374110E+16 1.07896652E+15 2.03720199E+16 2.38642456E+15
 7.02713894E-02 2.34589840E-04 2.36873921E+16 1.04000340E+15 2.02573783E+16 2.39001041E+15
 7.07421407E-02 2.36161368E-04 2.35787883E+16 1.00652502E+15 2.01762748E+16 2.39598841E+15
 7.12160454E-02 2.37743424E-04 2.34152562E+16 9.67912373E+14 2.00489957E+16 2.39834814E+15
 7.16931250E-02 2.39336077E-04 2.32955799E+16 9.34933916E+14 1.99572545E+16 2.40339143E+15
 7.21734004E-02 2.40939401E-04 2.31713575E+16 9.02204771E+14 1.98609968E+16 2.40815594E+15
 7.26568933E-02 2.42553465E-04 2.30150258E+16 8.67098455E+14 1.97370626E+16 2.41086475E+15
 7.31436251E-02 2.44178341E-04 2.29087182E+16 8.37783631E+14 1.96541914E+16 2.41674319E+15
 7.36336175E-02 2.45814103E-04 2.27583472E+16 8.04947175E+14 1.95336182E+16 2.41978182E+15
 7.41268925E-02 2.47460823E-04 2.26323849E+16 7.75310965E+14 1.94328646E+16 2.42420940E+15
 7.46234719E-02 2.49118574E-04 2.25201471E+16 7.47636239E+14 1.93431438E+16 2.42936714E+15
 7.51233779E-02 2.50787430E-04 2.23586360E+16 7.16348539E+14 1.92110730E+16 2.43121446E+15
 7.56266328E-02 2.52467467E-04 2.22550651E+16 6.90932576E+14 1.91272429E+16 2.43688963E+15
 7.61332590E-02 2.54158758E-04 2.21175630E+16 6.63282552E+14 1.90140035E+16 2.44027701E+15
 7.66432791E-02 2.55861379E-04 2.19862933E+16 6.36951283E+14 1.89052999E+16 2.44404208E+15
 7.71567159E-02 2.57575406E-04 2.18844481E+16 6.13640421E+14 1.88210150E+16 2.44979267E+15
 7.76735922E-02 2.59300915E-04 2.17227238E+16 5.86357655E+14 1.86851316E+16 2.45123448E+15
 7.81939311E-02 2.61037983E-04 2.16204599E+16 5.64398727E+14 1.85994468E+16 2.45661437E+15
 7.87177558E-02 2.62786689E-04 2.14957731E+16 5.41353315E+14 1.84940136E+16 2.46040614E+15
 7.92450896E-02 2.64547109E-04 2.13599584E+16 5.18226685E+14 1.83783720E+16 2.46335973E+15
 7.97759560E-02 2.66319322E-04 2.12615138E+16 4.98343704E+14 1.82942241E+16 2.46894598E+15
 8.03103788E-02 2.68103407E-04 2.11135781E+16 4.75710331E+14 1.81669224E+16 2.47094542E+15
 8.08483816E-02 2.69899443E-04 2.10066283E+16 4.56486716E+14 1.80743061E+16 2.47583546E+15
 8.13899886E-02 2.71707512E-04 2.08946904E+16 4.37482293E+14 1.79770034E+16 2.48020470E+15
 8.19352238E-02 2.73527693E-04 2.07551440E+16 4.17406913E+14 1.78553675E+16 2.48236954E+15
 8.24841115E-02 2.75360067E-04 2.06603719E+16 4.00629064E+14 1.77719196E+16 2.48782328E+15
 8.30366763E-02 2.77204717E-04 2.05257852E+16 3.82053579E+14 1.76534774E+16 2.49025414E+15
 8.35929428E-02 2.79061724E-04 2.04146082E+16 3.65428309E+14 1.75547890E+16 2.49439097E+15
 8.41529356E-02 2.80931171E-04 2.03151238E+16 3.49928317E+14 1.74658029E+16 2.49939254E+15
 8.47166800E-02 2.82813141E-04 2.01727726E+16 3.32708373E+14 1.73390358E+16 2.50102841E+15
 8.52842008E-02 2.84707719E-04 2.00819126E+16 3.18707008E+14 1.72567509E+16 2.50645469E+15
 8.58555235E-02 2.86614989E-04 1.99603091E+16 3.03630982E+14 1.71473058E+16 2.50937234E+15
 8.64306736E-02 2.88535036E-04 1.98455149E+16 2.89429705E+14 1.70433282E+16 2.51275693E+15
 8.70096765E-02 2.90467945E-04 1.97567380E+16 2.76878850E+14 1.69616800E+16 2.51817918E+15
 8.75925583E-02 2.92413803E-04 1.96142772E+16 2.62393491E+14 1.68326432E+16 2.51924057E+15
 8.81793448E-02 2.94372696E-04 1.95262577E+16 2.50788927E+14 1.67508403E+16 2.52462844E+15
 8.87700622E-02 2.96344712E-04 1.94173654E+16 2.38693838E+14 1.66504045E+16 2.52826710E+15
 8.93647368E-02 2.98329939E-04 1.92995263E+16 2.26715081E+14 1.65418387E+16 2.53097249E+15
 8.99633952E-02 3.00328465E-04 1.92146462E+16 2.16431286E+14 1.64618963E+16 2.53631866E+15
 9.05660641E-02 3.02340379E-04 1.90852336E+16 2.04873237E+14 1.63424770E+16 2.53788341E+15
 9.11727702E-02 3.04365770E-04 1.89934891E+16 1.95127761E+14 1.62558097E+16 2.54255156E+15
 9.17835407E-02 3.06404730E-04 1.88965783E+16 1.85539941E+14 1.61642882E+16 2.54675013E+15
 9.23984028E-02 3.08457349E-04 1.87761878E+16 1.75565028E+14 1.60517502E+16 2.54887255E+15
 9.30173839E-02 3.10523719E-04 1.86952945E+16 1.67239852E+14 1.59737400E+16 2.55431466E+15
 9.36405115E-02 3.12603932E-04 1.85783923E+16 1.58128858E+14 1.58637921E+16 2.55647133E+15
 9.42678135E-02 3.14698079E-04 1.84833028E+16 1.50052893E+14 1.57728221E+16 2.56042784E+15
 9.48993179E-02 3.16806256E-04 1.83977750E+16 1.42546601E+14 1.56900304E+16 2.56519795E+15
 9.55350527E-02 3.18928555E-04 1.82749796E+16 1.34348853E+14 1.55740532E+16 2.56657759E+15
 9.61750463E-02 3.21065072E-04 1.81978112E+16 1.27692770E+14 1.54981246E+16 2.57199375E+15
 9.68193273E-02 3.23215902E-04 1.80928783E+16 1.20600598E+14 1.53974173E+16 2.57486041E+15
 9.74679243E-02 3.25381140E-04 1.79948779E+16 1.13998463E+14 1.53026318E+16 2.57824759E+15
 9.81208664E-02 3.27560882E-04 1.79195426E+16 1.08183383E+14 1.52277635E+16 2.58359570E+15
 9.87781825E-02 3.29755228E-04 1.77958268E+16 1.01563966E+14 1.51099072E+16 2.58435561E+15
 9.94399020E-02 3.31964273E-04 1.77215579E+16 9.62965910E+13 1.50355892E+16 2.58967217E+15
 0.10010605     3.34188116E-04 1.76277944E+16 9.08474979E+13 1.49438255E+16 2.59312143E+15
 0.10077667     3.36426858E-04 1.75270024E+16 8.55246829E+13 1.48456428E+16 2.59583483E+15
 0.10145178     3.38680596E-04 1.74552159E+16 8.09701471E+13 1.47729679E+16 2.60127788E+15
 0.10213141     3.40949433E-04 1.73431607E+16 7.59163837E+13 1.46644938E+16 2.60275058E+15
 0.10281559     3.43233469E-04 1.72654491E+16 7.16933020E+13 1.45863578E+16 2.60739798E+15
 0.10350436     3.45532805E-04 1.71822132E+16 6.75628982E+13 1.45031929E+16 2.61145738E+15
 0.10419774     3.47847545E-04 1.70787563E+16 6.33321102E+13 1.44019691E+16 2.61345507E+15
 0.10489576     3.50177791E-04 1.70101730E+16 5.98129529E+13 1.43314896E+16 2.61887043E+15
 0.10559846     3.52523648E-04 1.69090083E+16 5.60070467E+13 1.42320183E+16 2.62098293E+15
 0.10630587     3.54885220E-04 1.68281433E+16 5.26705448E+13 1.41504008E+16 2.62507194E+15
 0.10701802     3.57262612E-04 1.67549094E+16 4.95833219E+13 1.40754579E+16 2.62986818E+15
 0.10773494     3.59655930E-04 1.66489285E+16 4.62691989E+13 1.39714951E+16 2.63116414E+15
 0.10845666     3.62065282E-04 1.65833258E+16 4.35879309E+13 1.39031760E+16 2.63656180E+15
 0.10918322     3.64490773E-04 1.64923539E+16 4.07621854E+13 1.38123023E+16 2.63928934E+15
 0.10991464     3.66932513E-04 1.64083405E+16 3.81654470E+13 1.37274935E+16 2.64268159E+15
 0.11065096     3.69390611E-04 1.63442687E+16 3.58897241E+13 1.36602313E+16 2.64814762E+15
 0.11139222     3.71865175E-04 1.62363189E+16 3.33352963E+13 1.35540803E+16 2.64890327E+15
 0.11213844     3.74356317E-04 1.61733880E+16 3.13202951E+13 1.34877125E+16 2.65435524E+15
 0.11288966     3.76864147E-04 1.60919992E+16 2.92529378E+13 1.34050188E+16 2.65772752E+15
 0.11364591     3.79388777E-04 1.60049500E+16 2.72628323E+13 1.33172704E+16 2.66041674E+15
 0.11440723     3.81930319E-04 1.59435081E+16 2.55686351E+13 1.32520672E+16 2.66587223E+15
 0.11517365     3.84488888E-04 1.58453860E+16 2.37134211E+13 1.31544242E+16 2.66724841E+15
 0.11594520     3.87064596E-04 1.57789244E+16 2.21796562E+13 1.30846729E+16 2.67207186E+15
 0.11672193     3.89657559E-04 1.57066570E+16 2.06900448E+13 1.30097399E+16 2.67622704E+15
 0.11750385     3.92267893E-04 1.56167482E+16 1.91887719E+13 1.29192733E+16 2.67828612E+15
 0.11829102     3.94895713E-04 1.55577292E+16 1.79466325E+13 1.28560427E+16 2.68373979E+15
 0.11908345     3.97541137E-04 1.54688446E+16 1.66199102E+13 1.27664731E+16 2.68575156E+15
 0.11988120     4.00204283E-04 1.53989173E+16 1.54712911E+13 1.26935633E+16 2.68988271E+15
 0.12068429     4.02885270E-04 1.53350932E+16 1.44148050E+13 1.26259786E+16 2.69469972E+15
 0.12149276     4.05584216E-04 1.52424050E+16 1.33005316E+13 1.25329914E+16 2.69611300E+15
 0.12230664     4.08301243E-04 1.51857354E+16 1.24041101E+13 1.24716409E+16 2.70169038E+15
 0.12312598     4.11036472E-04 1.51056117E+16 1.14704045E+13 1.23897207E+16 2.70442065E+15
 0.12395081     4.13790024E-04 1.50323357E+16 1.06244598E+13 1.23138577E+16 2.70785350E+15
 0.12478116     4.16562022E-04 1.49764556E+16 9.88734180E+12 1.22532215E+16 2.71334674E+15
 0.12561707     4.19352590E-04 1.48810031E+16 9.07399725E+12 1.21578943E+16 2.71403482E+15
 0.12645859     4.22161851E-04 1.48263826E+16 8.43756107E+12 1.20983301E+16 2.71961495E+15
 0.12730574     4.24989933E-04 1.47545242E+16 7.79126355E+12 1.20236510E+16 2.72308198E+15
 0.12815857     4.27836959E-04 1.46781417E+16 7.17882876E+12 1.19450256E+16 2.72593728E+15
 0.12901711     4.30703059E-04 1.46244759E+16 6.66102735E+12 1.18863071E+16 2.73150775E+15
 0.12988140     4.33588358E-04 1.45370334E+16 6.10187399E+12 1.17981344E+16 2.73279707E+15
 0.13075148     4.36492986E-04 1.44789425E+16 5.64534228E+12 1.17355870E+16 2.73771017E+15
 0.13162739     4.39417072E-04 1.44148159E+16 5.20561139E+12 1.16677596E+16 2.74185066E+15
 0.13250917     4.42360747E-04 1.43353203E+16 4.76997842E+12 1.15865521E+16 2.74399821E+15
 0.13339685     4.45324141E-04 1.42835445E+16 4.41213432E+12 1.15294823E+16 2.74965009E+15
 0.13429048     4.48307388E-04 1.42041977E+16 4.03498675E+12 1.14484330E+16 2.75172979E+15
 0.13519010     4.51310619E-04 1.41426075E+16 3.71304994E+12 1.13829125E+16 2.75598194E+15
 0.13609575     4.54333969E-04 1.40857983E+16 3.41914721E+12 1.13215678E+16 2.76081134E+15
 0.13700746     4.57377573E-04 1.40032980E+16 3.11484454E+12 1.12379514E+16 2.76223176E+15
 0.13792528     4.60441566E-04 1.39532066E+16 2.87191272E+12 1.11824481E+16 2.76788659E+15
 0.13884924     4.63526085E-04 1.38814216E+16 2.62208037E+12 1.11081498E+16 2.77064976E+15
 0.13977940     4.66631267E-04 1.38165279E+16 2.39924614E+12 1.10398419E+16 2.77428679E+15
 0.14071579     4.69757251E-04 1.37667655E+16 2.20640447E+12 1.09846314E+16 2.77992778E+15
 0.14165845     4.72904176E-04 1.36814224E+16 1.99777190E+12 1.08987740E+16 2.78065063E+15
 0.14260743     4.76072183E-04 1.36329081E+16 1.83586336E+12 1.08447624E+16 2.78630979E+15
 0.14356276     4.79261412E-04 1.35682926E+16 1.67343537E+12 1.07768638E+16 2.78975539E+15
 0.14452450     4.82472005E-04 1.35001425E+16 1.52212286E+12 1.07059490E+16 2.79267136E+15
 0.14549267     4.85704107E-04 1.34524336E+16 1.39529778E+12 1.06526367E+16 2.79840160E+15
 0.14646733     4.88957861E-04 1.33735660E+16 1.26038317E+12 1.05725435E+16 2.79976207E+15
 0.14744852     4.92233412E-04 1.33220650E+16 1.15180326E+12 1.05160226E+16 2.80489061E+15
 0.14843629     4.95530905E-04 1.32643039E+16 1.04822767E+12 1.04541927E+16 2.80906295E+15
 0.14943067     4.98850489E-04 1.31930418E+16 9.47487694E+11 1.03808474E+16 2.81124698E+15
 0.15043171     5.02192311E-04 1.31467740E+16 8.65492556E+11 1.03289265E+16 2.81698201E+15
 0.15143946     5.05556520E-04 1.30749546E+16 7.80317182E+11 1.02551542E+16 2.81902010E+15
 0.15245396     5.08943266E-04 1.30200347E+16 7.08758274E+11 1.01958651E+16 2.82346086E+15
 0.15347526     5.12352700E-04 1.29688775E+16 6.44024032E+11 1.01397915E+16 2.82844200E+15
 0.15450340     5.15784974E-04 1.28947623E+16 5.78301790E+11 1.00641885E+16 2.82999554E+15
 0.15553842     5.19240241E-04 1.28498850E+16 5.26344659E+11 1.00136021E+16 2.83575656E+15
 0.15658038     5.22718654E-04 1.27847942E+16 4.73655235E+11 9.94583629E+15 2.83848422E+15
 0.15762932     5.26220370E-04 1.27265880E+16 4.27466351E+11 9.88396206E+15 2.84219849E+15
 0.15868528     5.29745544E-04 1.26816320E+16 3.87841109E+11 9.83334945E+15 2.84789473E+15
 0.15974832     5.33294334E-04 1.26047360E+16 3.45851773E+11 9.75565805E+15 2.84873212E+15
 0.16081849     5.36866896E-04 1.25612771E+16 3.13606863E+11 9.70635503E+15 2.85460844E+15
 0.16189582     5.40463392E-04 1.25027210E+16 2.81693182E+11 9.64429820E+15 2.85814109E+15
 0.16298036     5.44083981E-04 1.24414032E+16 2.52512514E+11 9.58001758E+15 2.86113307E+15
 0.16407218     5.47728824E-04 1.23984950E+16 2.28312081E+11 9.53131561E+15 2.86695109E+15
 0.16517130     5.51398084E-04 1.23267065E+16 2.02985090E+11 9.45826411E+15 2.86823938E+15
 0.16627779     5.55091924E-04 1.22806022E+16 1.82933989E+11 9.40690605E+15 2.87351318E+15
 0.16739170     5.58810510E-04 1.22282341E+16 1.64021464E+11 9.35027566E+15 2.87779444E+15
 0.16851306     5.62554007E-04 1.21640753E+16 1.45988978E+11 9.28376292E+15 2.88016644E+15
 0.16964194     5.66322582E-04 1.21224867E+16 1.31475841E+11 9.23627646E+15 2.88607880E+15
 0.17077838     5.70116402E-04 1.20570787E+16 1.16637754E+11 9.16888722E+15 2.88807488E+15
 0.17192243     5.73935638E-04 1.20077208E+16 1.04392782E+11 9.11500040E+15 2.89261604E+15
 0.17307414     5.77780459E-04 1.19612400E+16 9.34354431E+10 9.06352734E+15 2.89761922E+15
 0.17423357     5.81651036E-04 1.18942689E+16 8.25435356E+10 8.99495205E+15 2.89923434E+15
 0.17540077     5.85547542E-04 1.18539128E+16 7.40351795E+10 8.94864115E+15 2.90519757E+15
 0.17657579     5.89470152E-04 1.17947437E+16 6.55393238E+10 8.88664235E+15 2.90803578E+15
 0.17775868     5.93419039E-04 1.17423760E+16 5.82339080E+10 8.83040349E+15 2.91191428E+15
 0.17894949     5.97394380E-04 1.17015406E+16 5.20326279E+10 8.78383078E+15 2.91765775E+15
 0.18014828     6.01396352E-04 1.16319050E+16 4.56060393E+10 8.71335753E+15 2.91850183E+15
 0.18135511     6.05425133E-04 1.15926968E+16 4.07331783E+10 8.66818520E+15 2.92447088E+15
 0.18257001     6.09480903E-04 1.15393794E+16 3.59833557E+10 8.61131683E+15 2.92802654E+15
 0.18379306     6.13563843E-04 1.14841419E+16 3.17280187E+10 8.55289715E+15 2.93121304E+15
 0.18502429     6.17674135E-04 1.14455433E+16 2.82434670E+10 8.50825870E+15 2.93725635E+15
 0.18626378     6.21811962E-04 1.13800796E+16 2.46614264E+10 8.44150519E+15 2.93854978E+15
 0.18751157     6.25977509E-04 1.13386686E+16 2.18781002E+10 8.39469859E+15 2.94394810E+15
 0.18876772     6.30170960E-04 1.12909629E+16 1.92867923E+10 8.34271137E+15 2.94823226E+15
 0.19003228     6.34392504E-04 1.12329462E+16 1.68690375E+10 8.28227640E+15 2.95065290E+15
 0.19130532     6.38642328E-04 1.11954436E+16 1.49493914E+10 8.23872556E+15 2.95670308E+15
 0.19258688     6.42920622E-04 1.11358677E+16 1.30210607E+10 8.17707118E+15 2.95878354E+15
 0.19387703     6.47227576E-04 1.10915584E+16 1.14610801E+10 8.12798290E+15 2.96356400E+15
 0.19517582     6.51563383E-04 1.10493002E+16 1.00830482E+10 8.08063740E+15 2.96865270E+15
 0.19648331     6.55928235E-04 1.09886543E+16 8.74392105E+09 8.01834695E+15 2.97029858E+15
 0.19779956     6.60322328E-04 1.09522144E+16 7.71295862E+09 7.97585190E+15 2.97635483E+15
 0.19912463     6.64745857E-04 1.08982187E+16 6.70085069E+09 7.91905398E+15 2.97915806E+15
 0.20045857     6.69199019E-04 1.08510403E+16 5.84934402E+09 7.86784917E+15 2.98318533E+15
