 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 5.97618014E-04 1.99505254E-06 3.76109272E+13 3.75137147E+13 5.76860034E+10 3.95264510E+10
 6.01621484E-04 2.00841749E-06 3.79303440E+13 3.78308954E+13 5.91666633E+10 4.02820221E+10
 6.05651773E-04 2.02187197E-06 3.82424912E+13 3.81407142E+13 6.07233242E+10 4.10537075E+10
 6.09709062E-04 2.03541658E-06 3.85762868E+13 3.84722320E+13 6.22442193E+10 4.18106519E+10
 6.13793530E-04 2.04905193E-06 3.88909762E+13 3.87844521E+13 6.38901720E+10 4.26339923E+10
 6.17905361E-04 2.06277862E-06 3.92230661E+13 3.91140741E+13 6.55185075E+10 4.34734430E+10
 6.22044737E-04 2.07659727E-06 3.95594740E+13 3.94479766E+13 6.71803308E+10 4.43170140E+10
 6.26211842E-04 2.09050849E-06 3.98799855E+13 3.97658329E+13 6.89621949E+10 4.51904315E+10
 6.30406864E-04 2.10451290E-06 4.02272779E+13 4.01105528E+13 7.06867772E+10 4.60383043E+10
 6.34629988E-04 2.11861112E-06 4.05587591E+13 4.04393093E+13 7.25342419E+10 4.69155002E+10
 6.38881403E-04 2.13280379E-06 4.08999218E+13 4.07777289E+13 7.43985355E+10 4.77944175E+10
 6.43161298E-04 2.14709154E-06 4.12542043E+13 4.11292337E+13 7.62630794E+10 4.87075299E+10
 6.47469865E-04 2.16147501E-06 4.15831969E+13 4.14551994E+13 7.83018841E+10 4.96956018E+10
 6.51807294E-04 2.17595482E-06 4.19445315E+13 4.18136274E+13 8.02568908E+10 5.06472099E+10
 6.56173781E-04 2.19053164E-06 4.22937464E+13 4.21597894E+13 8.23298544E+10 5.16271469E+10
 6.60569519E-04 2.20520611E-06 4.26441746E+13 4.25070962E+13 8.44633878E+10 5.26150571E+10
 6.64994704E-04 2.21997889E-06 4.30142257E+13 4.28740684E+13 8.65693683E+10 5.35879118E+10
 6.69449533E-04 2.23485063E-06 4.33577929E+13 4.32143078E+13 8.88717091E+10 5.46134731E+10
 6.73934206E-04 2.24982199E-06 4.37306553E+13 4.35838899E+13 9.11020774E+10 5.56633059E+10
 6.78448922E-04 2.26489365E-06 4.40985394E+13 4.39483564E+13 9.34272781E+10 5.67557433E+10
 6.82993881E-04 2.28006628E-06 4.44583605E+13 4.43046199E+13 9.58678729E+10 5.78727251E+10
 6.87569288E-04 2.29534054E-06 4.48433454E+13 4.46861271E+13 9.82541454E+10 5.89641700E+10
 6.92175346E-04 2.31071713E-06 4.52053714E+13 4.50444340E+13 1.00836738E+11 6.01006890E+10
 6.96812260E-04 2.32619673E-06 4.55884078E+13 4.54238006E+13 1.03388619E+11 6.12185893E+10
 7.01480237E-04 2.34178003E-06 4.59758540E+13 4.58075028E+13 1.05995845E+11 6.23553457E+10
 7.06179484E-04 2.35746772E-06 4.63451495E+13 4.61727699E+13 1.08786456E+11 6.35931626E+10
 7.10910213E-04 2.37326050E-06 4.67456420E+13 4.65693359E+13 1.11489508E+11 6.48166821E+10
 7.15672632E-04 2.38915908E-06 4.71270975E+13 4.69466265E+13 1.14385450E+11 6.60856102E+10
 7.20466955E-04 2.40516417E-06 4.75204969E+13 4.73358451E+13 1.17303855E+11 6.73479774E+10
 7.25293396E-04 2.42127647E-06 4.79285769E+13 4.77397484E+13 1.20226277E+11 6.86022018E+10
 7.30152169E-04 2.43749671E-06 4.83073686E+13 4.81140406E+13 1.23415658E+11 6.99123217E+10
 7.35043491E-04 2.45382561E-06 4.87238750E+13 4.85261957E+13 1.26476584E+11 7.12026900E+10
 7.39967581E-04 2.47026390E-06 4.91257359E+13 4.89234198E+13 1.29722727E+11 7.25933639E+10
 7.44924657E-04 2.48681231E-06 4.95296111E+13 4.93225333E+13 1.33058741E+11 7.40190567E+10
 7.49914941E-04 2.50347158E-06 4.99561603E+13 4.97443848E+13 1.36353917E+11 7.54216206E+10
 7.54938655E-04 2.52024244E-06 5.03510752E+13 5.01342276E+13 1.39955940E+11 7.68916616E+10
 7.59996023E-04 2.53712566E-06 5.07809925E+13 5.05592318E+13 1.43441782E+11 7.83189402E+10
 7.65087271E-04 2.55412198E-06 5.12042266E+13 5.09773746E+13 1.47079136E+11 7.97728763E+10
 7.70212625E-04 2.57123216E-06 5.16185774E+13 5.13863987E+13 1.50890701E+11 8.12880491E+10
 7.75372314E-04 2.58845696E-06 5.20621656E+13 5.18247049E+13 1.54620220E+11 8.28403975E+10
 7.80566568E-04 2.60579715E-06 5.24782840E+13 5.22351470E+13 1.58656366E+11 8.44806531E+10
 7.85795619E-04 2.62325350E-06 5.29197222E+13 5.26709918E+13 1.62639837E+11 8.60904982E+10
 7.91059699E-04 2.64082680E-06 5.33655017E+13 5.31110766E+13 1.66714009E+11 8.77110639E+10
 7.96359044E-04 2.65851781E-06 5.37904466E+13 5.35299968E+13 1.71066798E+11 8.93830333E+10
 8.01693889E-04 2.67632734E-06 5.42516040E+13 5.39853044E+13 1.75286469E+11 9.10130748E+10
 8.07064472E-04 2.69425618E-06 5.46898948E+13 5.44173491E+13 1.79807327E+11 9.27384014E+10
 8.12471034E-04 2.71230513E-06 5.51429413E+13 5.48640444E+13 1.84357186E+11 9.45396710E+10
 8.17913814E-04 2.73047498E-06 5.56123970E+13 5.53271343E+13 1.88918870E+11 9.63438566E+10
 8.23393055E-04 2.74876656E-06 5.60480215E+13 5.57559030E+13 1.93887261E+11 9.82312581E+10
 8.28909003E-04 2.76718067E-06 5.65274790E+13 5.62287642E+13 1.98659818E+11 1.00055040E+11
 8.34461901E-04 2.78571813E-06 5.69891067E+13 5.66834538E+13 2.03721609E+11 1.01931376E+11
 8.40051999E-04 2.80437979E-06 5.74537158E+13 5.71409767E+13 2.08915726E+11 1.03823286E+11
 8.45679546E-04 2.82316645E-06 5.79445264E+13 5.76247380E+13 2.14049779E+11 1.05738592E+11
 8.51344791E-04 2.84207897E-06 5.83976741E+13 5.80701720E+13 2.19660670E+11 1.07841476E+11
 8.57047988E-04 2.86111819E-06 5.88926572E+13 5.85576818E+13 2.25085320E+11 1.09890029E+11
 8.62789391E-04 2.88028495E-06 5.93788298E+13 5.90360994E+13 2.30750486E+11 1.11979916E+11
 8.68569256E-04 2.89958011E-06 5.98551772E+13 5.95043912E+13 2.36676984E+11 1.14109040E+11
 8.74387841E-04 2.91900452E-06 6.03652801E+13 6.00066039E+13 2.42480342E+11 1.16195836E+11
 8.80245405E-04 2.93855907E-06 6.08424678E+13 6.04753398E+13 2.48759856E+11 1.18368151E+11
 8.86142208E-04 2.95824461E-06 6.13501978E+13 6.09746679E+13 2.54950364E+11 1.20579543E+11
 8.92078515E-04 2.97806202E-06 6.18621227E+13 6.14779390E+13 2.61288213E+11 1.22895519E+11
 8.98054589E-04 2.99801219E-06 6.23502436E+13 6.19569010E+13 2.68046739E+11 1.25295818E+11
 9.04070697E-04 3.01809601E-06 6.28803631E+13 6.24781287E+13 2.74604128E+11 1.27630199E+11
 9.10127108E-04 3.03831437E-06 6.33829418E+13 6.29712661E+13 2.81628990E+11 1.30046707E+11
 9.16224090E-04 3.05866818E-06 6.39034799E+13 6.34823409E+13 2.88689589E+11 1.32449348E+11
 9.22361917E-04 3.07915833E-06 6.44422564E+13 6.40116354E+13 2.95776997E+11 1.34844004E+11
 9.28540861E-04 3.09978575E-06 6.49420482E+13 6.45011256E+13 3.03480140E+11 1.37442410E+11
 9.34761198E-04 3.12055136E-06 6.54928718E+13 6.50419341E+13 3.10886576E+11 1.40051167E+11
 9.41023205E-04 3.14145607E-06 6.60220976E+13 6.55606152E+13 3.18741872E+11 1.42740519E+11
 9.47327162E-04 3.16250083E-06 6.65555575E+13 6.60833217E+13 3.26790317E+11 1.45445445E+11
 9.53673350E-04 3.18368657E-06 6.71191352E+13 6.66362705E+13 3.34751197E+11 1.48113513E+11
 9.60062051E-04 3.20501423E-06 6.76376438E+13 6.71432926E+13 3.43448404E+11 1.50902743E+11
 9.66493549E-04 3.22648476E-06 6.82061140E+13 6.77006397E+13 3.51849327E+11 1.53624938E+11
 9.72968133E-04 3.24809913E-06 6.87631965E+13 6.82460510E+13 3.60629350E+11 1.56516162E+11
 9.79486091E-04 3.26985829E-06 6.93095835E+13 6.87802261E+13 3.69798558E+11 1.59558876E+11
 9.86047712E-04 3.29176322E-06 6.98949928E+13 6.93536685E+13 3.78784280E+11 1.62540028E+11
 9.92653290E-04 3.31381489E-06 7.04410069E+13 6.98868572E+13 3.88504574E+11 1.65645134E+11
 9.99303120E-04 3.33601428E-06 7.10236268E+13 7.04568559E+13 3.98076592E+11 1.68694347E+11
 1.00599750E-03 3.35836239E-06 7.16098834E+13 7.10302292E+13 4.07885761E+11 1.71768464E+11
 1.01273672E-03 3.38086022E-06 7.21689323E+13 7.15756568E+13 4.18325631E+11 1.74949829E+11
 1.01952109E-03 3.40350875E-06 7.27768194E+13 7.21701586E+13 4.28463714E+11 1.78197053E+11
 1.02635091E-03 3.42630901E-06 7.33516788E+13 7.27307111E+13 4.39322432E+11 1.81645254E+11
 1.03322648E-03 3.44926201E-06 7.39484692E+13 7.33131740E+13 4.50222171E+11 1.85073029E+11
 1.04014811E-03 3.47236877E-06 7.45654519E+13 7.39157882E+13 4.61176039E+11 1.88487689E+11
 1.04711611E-03 3.49563032E-06 7.51372926E+13 7.44721940E+13 4.73055464E+11 1.92043142E+11
 1.05413078E-03 3.51904771E-06 7.57682992E+13 7.50883175E+13 4.84488537E+11 1.95493209E+11
 1.06119245E-03 3.54262197E-06 7.63731581E+13 7.56774756E+13 4.96613271E+11 1.99069182E+11
 1.06830143E-03 3.56635415E-06 7.69840156E+13 7.62721569E+13 5.09017177E+11 2.02841587E+11
 1.07545803E-03 3.59024532E-06 7.76295941E+13 7.69016634E+13 5.21294703E+11 2.06635991E+11
 1.08266257E-03 3.61429654E-06 7.82214010E+13 7.74760841E+13 5.34701081E+11 2.10615802E+11
 1.08991538E-03 3.63850887E-06 7.88728017E+13 7.81106861E+13 5.47640082E+11 2.14475523E+11
 1.09721677E-03 3.66288341E-06 7.95093235E+13 7.87297371E+13 5.61171870E+11 2.18414471E+11
 1.10456707E-03 3.68742123E-06 8.01340223E+13 7.93363263E+13 5.75278520E+11 2.22417434E+11
 1.11196662E-03 3.71212343E-06 8.08038624E+13 7.99883484E+13 5.89114004E+11 2.26399955E+11
 1.11941573E-03 3.73699111E-06 8.14267296E+13 8.05919196E+13 6.04074262E+11 2.30735724E+11
 1.12691475E-03 3.76202538E-06 8.20936158E+13 8.12397572E+13 6.18790941E+11 2.35067698E+11
 1.13446400E-03 3.78722736E-06 8.27633591E+13 8.18900350E+13 6.33885567E+11 2.39438541E+11
 1.14206383E-03 3.81259817E-06 8.34020033E+13 8.25081507E+13 6.49918216E+11 2.43934374E+11
 1.14971457E-03 3.83813893E-06 8.40970563E+13 8.31832312E+13 6.65501687E+11 2.48323508E+11
 1.15741655E-03 3.86385080E-06 8.47522863E+13 8.38172404E+13 6.82187446E+11 2.52858447E+11
 1.16517014E-03 3.88973491E-06 8.54343234E+13 8.44779614E+13 6.98914792E+11 2.57447241E+11
 1.17297567E-03 3.91579242E-06 8.61388103E+13 8.51608471E+13 7.15744176E+11 2.62219020E+11
 1.18083348E-03 3.94202449E-06 8.67912512E+13 8.57900303E+13 7.33953561E+11 2.67267347E+11
 1.18874394E-03 3.96843229E-06 8.75123544E+13 8.64886989E+13 7.51496927E+11 2.72158486E+11
 1.19670739E-03 3.99501700E-06 8.82017671E+13 8.71544780E+13 7.70097509E+11 2.77191603E+11
 1.20472419E-03 4.02177980E-06 8.88989960E+13 8.78276518E+13 7.89097137E+11 2.82247043E+11
 1.21279469E-03 4.04872188E-06 8.96360550E+13 8.85408908E+13 8.07916476E+11 2.87247664E+11
 1.22091926E-03 4.07584445E-06 9.03090123E+13 8.91879897E+13 8.28452221E+11 2.92570395E+11
 1.22909825E-03 4.10314872E-06 9.10532908E+13 8.99070517E+13 8.48257628E+11 2.97981451E+11
 1.23733203E-03 4.13063590E-06 9.17785190E+13 9.06059773E+13 8.68981698E+11 3.03559998E+11
 1.24562098E-03 4.15830721E-06 9.24908619E+13 9.12910869E+13 8.90547031E+11 3.09227973E+11
 1.25396545E-03 4.18616390E-06 9.32552468E+13 9.20287356E+13 9.11715389E+11 3.14795830E+11
 1.26236582E-03 4.21420720E-06 9.39631768E+13 9.27080056E+13 9.34591314E+11 3.20579875E+11
 1.27082246E-03 4.24243837E-06 9.47238291E+13 9.34404838E+13 9.57072741E+11 3.26272514E+11
 1.27933576E-03 4.27085865E-06 9.54862672E+13 9.41739777E+13 9.80150085E+11 3.32139397E+11
 1.28790609E-03 4.29946933E-06 9.62134688E+13 9.48704117E+13 1.00460983E+12 3.38447335E+11
 1.29653383E-03 4.32827166E-06 9.70060010E+13 9.56329513E+13 1.02840718E+12 3.44642524E+11
 1.30521937E-03 4.35726695E-06 9.77506826E+13 9.63457530E+13 1.05387567E+12 3.51053946E+11
 1.31396309E-03 4.38645648E-06 9.85278589E+13 9.70910643E+13 1.07937568E+12 3.57418943E+11
 1.32276539E-03 4.41584155E-06 9.93294286E+13 9.78605941E+13 1.10505911E+12 3.63775379E+11
 1.33162666E-03 4.44542347E-06 1.00070789E+14 9.85676376E+13 1.13278107E+12 3.70370369E+11
 1.34054728E-03 4.47520356E-06 1.00892012E+14 9.93555232E+13 1.15951852E+12 3.76970582E+11
 1.34952767E-03 4.50518315E-06 1.01675148E+14 1.00103259E+14 1.18785708E+12 3.84032467E+11
 1.35856822E-03 4.53536358E-06 1.02468630E+14 1.00860716E+14 1.21675888E+12 3.91155144E+11
 1.36766933E-03 4.56574618E-06 1.03307820E+14 1.01664217E+14 1.24540695E+12 3.98196153E+11
 1.37683140E-03 4.59633232E-06 1.04070412E+14 1.02388222E+14 1.27664024E+12 4.05549248E+11
 1.38605486E-03 4.62712336E-06 1.04917719E+14 1.03198276E+14 1.30674437E+12 4.12698503E+11
 1.39534010E-03 4.65812067E-06 1.05740644E+14 1.03982389E+14 1.33825785E+12 4.19997186E+11
 1.40468755E-03 4.68932563E-06 1.06549835E+14 1.04751189E+14 1.37098951E+12 4.27655900E+11
 1.41409762E-03 4.72073963E-06 1.07419317E+14 1.05580709E+14 1.40314632E+12 4.35461434E+11
 1.42357072E-03 4.75236408E-06 1.08221286E+14 1.06339815E+14 1.43787013E+12 4.43600607E+11
 1.43310728E-03 4.78420038E-06 1.09086402E+14 1.07162850E+14 1.47196444E+12 4.51587763E+11
 1.44270773E-03 4.81624996E-06 1.09951469E+14 1.07984825E+14 1.50698737E+12 4.59656133E+11
 1.45237250E-03 4.84851423E-06 1.10775994E+14 1.08764043E+14 1.54402645E+12 4.67924715E+11
 1.46210201E-03 4.88099465E-06 1.11676089E+14 1.09619946E+14 1.58009906E+12 4.76043753E+11
 1.47189669E-03 4.91369265E-06 1.12518967E+14 1.10415558E+14 1.61867953E+12 4.84729466E+11
 1.48175700E-03 4.94660970E-06 1.13401575E+14 1.11250672E+14 1.65726093E+12 4.93641473E+11
 1.49168335E-03 4.97974726E-06 1.14310749E+14 1.12112037E+14 1.69616006E+12 5.02551941E+11
 1.50167621E-03 5.01310681E-06 1.15150438E+14 1.12900609E+14 1.73803859E+12 5.11791174E+11
 1.51173600E-03 5.04668984E-06 1.16082481E+14 1.13783217E+14 1.77847752E+12 5.20786759E+11
 1.52186319E-03 5.08049785E-06 1.16968116E+14 1.14616774E+14 1.82131572E+12 5.30026336E+11
 1.53205822E-03 5.11453233E-06 1.17867209E+14 1.15462931E+14 1.86493758E+12 5.39340154E+11
 1.54232155E-03 5.14879481E-06 1.18819056E+14 1.16361937E+14 1.90820803E+12 5.48910654E+11
 1.55265363E-03 5.18328682E-06 1.19679824E+14 1.17165304E+14 1.95533020E+12 5.59189212E+11
 1.56305493E-03 5.21800989E-06 1.20641456E+14 1.18071553E+14 2.00072757E+12 5.69175974E+11
 1.57352590E-03 5.25296558E-06 1.21572172E+14 1.18944531E+14 2.04826238E+12 5.79379052E+11
 1.58406702E-03 5.28815543E-06 1.22487803E+14 1.19800542E+14 2.09754002E+12 5.89720709E+11
 1.59467876E-03 5.32358102E-06 1.23472584E+14 1.20726672E+14 2.14599576E+12 5.99916545E+11
 1.60536159E-03 5.35924393E-06 1.24376606E+14 1.21567796E+14 2.19826716E+12 6.10542673E+11
 1.61611598E-03 5.39514575E-06 1.25356682E+14 1.22485693E+14 2.24954986E+12 6.21439142E+11
 1.62694241E-03 5.43128807E-06 1.26334538E+14 1.23399602E+14 2.30226096E+12 6.32675106E+11
 1.63784137E-03 5.46767252E-06 1.27266199E+14 1.24264116E+14 2.35787750E+12 6.44204582E+11
 1.64881334E-03 5.50430070E-06 1.28285148E+14 1.25217548E+14 2.41210134E+12 6.55498304E+11
 1.65985882E-03 5.54117426E-06 1.29235033E+14 1.26097834E+14 2.47004477E+12 6.67154032E+11
 1.67097829E-03 5.57829484E-06 1.30232703E+14 1.27026050E+14 2.52792229E+12 6.78730734E+11
 1.68217225E-03 5.61566409E-06 1.31259176E+14 1.27982433E+14 2.58633336E+12 6.90409312E+11
 1.69344119E-03 5.65328367E-06 1.32205975E+14 1.28853926E+14 2.64904594E+12 7.03003943E+11
 1.70478563E-03 5.69115528E-06 1.33259946E+14 1.29834769E+14 2.70967984E+12 7.15497675E+11
 1.71620607E-03 5.72928058E-06 1.34257860E+14 1.30755648E+14 2.77386550E+12 7.28346548E+11
 1.72770301E-03 5.76766129E-06 1.35273030E+14 1.31692676E+14 2.83912384E+12 7.41229720E+11
 1.73927697E-03 5.80629911E-06 1.36348182E+14 1.32690273E+14 2.90390475E+12 7.54004333E+11
 1.75092847E-03 5.84519577E-06 1.37314358E+14 1.33572717E+14 2.97435276E+12 7.67287910E+11
 1.76265801E-03 5.88435300E-06 1.38400766E+14 1.34578150E+14 3.04220235E+12 7.80413720E+11
 1.77446614E-03 5.92377255E-06 1.39448658E+14 1.35541081E+14 3.11325137E+12 7.94325738E+11
 1.78635337E-03 5.96345617E-06 1.40480633E+14 1.36485220E+14 3.18675971E+12 8.08653214E+11
 1.79832023E-03 6.00340563E-06 1.41592140E+14 1.37510256E+14 3.25911036E+12 8.22773380E+11
 1.81036726E-03 6.04362272E-06 1.42607065E+14 1.38432594E+14 3.33705914E+12 8.37412078E+11
 1.82249499E-03 6.08410922E-06 1.43712372E+14 1.39447082E+14 3.41348179E+12 8.51808674E+11
 1.83470397E-03 6.12486694E-06 1.44811978E+14 1.40453545E+14 3.49206987E+12 8.66363011E+11
 1.84699473E-03 6.16589770E-06 1.45859141E+14 1.41402886E+14 3.57478764E+12 8.81467535E+11
 1.85936783E-03 6.20720333E-06 1.47007672E+14 1.42455257E+14 3.65552754E+12 8.96888239E+11
 1.87182382E-03 6.24878566E-06 1.48073538E+14 1.43418835E+14 3.74170987E+12 9.12993973E+11
 1.88436325E-03 6.29064656E-06 1.49197158E+14 1.44440484E+14 3.82769994E+12 9.28974317E+11
 1.89698669E-03 6.33278788E-06 1.50351519E+14 1.45491981E+14 3.91456118E+12 9.44976570E+11
 1.90969469E-03 6.37521152E-06 1.51413414E+14 1.46444389E+14 4.00754534E+12 9.61479537E+11
 1.92248782E-03 6.41791934E-06 1.52599109E+14 1.47523892E+14 4.09757220E+12 9.77644448E+11
 1.93536665E-03 6.46091328E-06 1.53717343E+14 1.48530071E+14 4.19278323E+12 9.94488614E+11
 1.94833176E-03 6.50419523E-06 1.54858275E+14 1.49556759E+14 4.28943548E+12 1.01208119E+12
 1.96138372E-03 6.54776712E-06 1.56067848E+14 1.50652739E+14 4.38545422E+12 1.02965468E+12
 1.97452312E-03 6.59163091E-06 1.57147637E+14 1.51609997E+14 4.48969044E+12 1.04794918E+12
 1.98775054E-03 6.63578854E-06 1.58370084E+14 1.52714236E+14 4.59007439E+12 1.06577334E+12
 2.00106657E-03 6.68024199E-06 1.59543528E+14 1.53764387E+14 4.69517568E+12 1.08396549E+12
 2.01447181E-03 6.72499323E-06 1.60699817E+14 1.54793744E+14 4.80369290E+12 1.10237956E+12
 2.02796684E-03 6.77004427E-06 1.61947873E+14 1.55916320E+14 4.91060819E+12 1.12094436E+12
 2.04155228E-03 6.81539710E-06 1.63081305E+14 1.56914774E+14 5.02561308E+12 1.14091764E+12
 2.05522873E-03 6.86105375E-06 1.64322719E+14 1.58023764E+14 5.13830754E+12 1.16064757E+12
 2.06899680E-03 6.90701626E-06 1.65554105E+14 1.59119267E+14 5.25423121E+12 1.18060712E+12
 2.08285711E-03 6.95328667E-06 1.66725576E+14 1.60148663E+14 5.37593191E+12 1.20098142E+12
 2.09681026E-03 6.99986705E-06 1.68013241E+14 1.61297331E+14 5.49487182E+12 1.22103838E+12
 2.11085689E-03 7.04675948E-06 1.69201513E+14 1.62338191E+14 5.62165020E+12 1.24167172E+12
 2.12499761E-03 7.09396604E-06 1.70460043E+14 1.63449307E+14 5.74801836E+12 1.26271768E+12
 2.13923307E-03 7.14148884E-06 1.71751828E+14 1.64591547E+14 5.87577135E+12 1.28450979E+12
 2.15356389E-03 7.18932999E-06 1.72937214E+14 1.65618066E+14 6.01209753E+12 1.30704988E+12
 2.16799071E-03 7.23749164E-06 1.74265590E+14 1.66792189E+14 6.14428959E+12 1.32911113E+12
 2.18251418E-03 7.28597592E-06 1.75512317E+14 1.67876664E+14 6.28392521E+12 1.35172812E+12
 2.19713494E-03 7.33478500E-06 1.76786845E+14 1.68986993E+14 6.42545675E+12 1.37439502E+12
 2.21185364E-03 7.38392106E-06 1.78139541E+14 1.70176423E+14 6.56617239E+12 1.39694589E+12
 2.22667095E-03 7.43338628E-06 1.79338338E+14 1.71198723E+14 6.71860223E+12 1.42101224E+12
 2.24158752E-03 7.48318287E-06 1.80707234E+14 1.72396578E+14 6.86542706E+12 1.44522875E+12
 2.25660402E-03 7.53331305E-06 1.82014938E+14 1.73525867E+14 7.01908683E+12 1.46998389E+12
 2.27172111E-03 7.58377905E-06 1.83304604E+14 1.74632191E+14 7.17740554E+12 1.49500747E+12
 2.28693947E-03 7.63458313E-06 1.84699097E+14 1.75845765E+14 7.33355482E+12 1.51977727E+12
 2.30225978E-03 7.68572755E-06 1.85955859E+14 1.76909339E+14 7.50118812E+12 1.54533211E+12
 2.31768272E-03 7.73721458E-06 1.87341402E+14 1.78105387E+14 7.66540032E+12 1.57061532E+12
 2.33320898E-03 7.78904653E-06 1.88711949E+14 1.79280679E+14 7.83433852E+12 1.59693168E+12
 2.34883926E-03 7.84122571E-06 1.90015149E+14 1.80379454E+14 8.01120961E+12 1.62448477E+12
 2.36457424E-03 7.89375443E-06 1.91452090E+14 1.81616130E+14 8.18430629E+12 1.65165290E+12
 2.38041463E-03 7.94663505E-06 1.92770048E+14 1.82721960E+14 8.36848521E+12 1.67960233E+12
 2.39636113E-03 7.99986991E-06 1.94171936E+14 1.83912652E+14 8.55190446E+12 1.70737902E+12
 2.41241446E-03 8.05346140E-06 1.95607843E+14 1.85135123E+14 8.73746686E+12 1.73525362E+12
 2.42857534E-03 8.10741190E-06 1.96921224E+14 1.86222459E+14 8.93480372E+12 1.76396067E+12
 2.44484447E-03 8.16172382E-06 1.98400618E+14 1.87481020E+14 9.12648188E+12 1.79311672E+12
 2.46122259E-03 8.21639958E-06 1.99782290E+14 1.88630063E+14 9.32864356E+12 1.82358325E+12
 2.47771044E-03 8.27144161E-06 2.01198884E+14 1.89811499E+14 9.53324042E+12 1.85414443E+12
 2.49430873E-03 8.32685237E-06 2.02703731E+14 1.91082303E+14 9.73686827E+12 1.88456006E+12
 2.51101822E-03 8.38263433E-06 2.04026696E+14 1.92153944E+14 9.95673858E+12 1.91601341E+12
 2.52783964E-03 8.43878998E-06 2.05548585E+14 1.93432983E+14 1.01687577E+13 1.94684435E+12
 2.54477375E-03 8.49532181E-06 2.06995028E+14 1.94626168E+14 1.03904379E+13 1.97842170E+12
 2.56182131E-03 8.55223235E-06 2.08423823E+14 1.95794076E+14 1.06183396E+13 2.01140734E+12
 2.57898306E-03 8.60952415E-06 2.09973149E+14 1.97085132E+14 1.08433805E+13 2.04463674E+12
 2.59625979E-03 8.66719974E-06 2.11358390E+14 1.98195060E+14 1.10843852E+13 2.07894441E+12
 2.61365225E-03 8.72526170E-06 2.12896797E+14 1.99463557E+14 1.13204538E+13 2.11278598E+12
 2.63116122E-03 8.78371262E-06 2.14412092E+14 2.00701780E+14 1.15632904E+13 2.14702172E+12
 2.64878749E-03 8.84255511E-06 2.15850109E+14 2.01851497E+14 1.18167855E+13 2.18182589E+12
 2.66653184E-03 8.90179178E-06 2.17442170E+14 2.03160376E+14 1.20652501E+13 2.21654483E+12
 2.68439505E-03 8.96142529E-06 2.18892972E+14 2.04310631E+14 1.23290429E+13 2.25329756E+12
 2.70237794E-03 9.02145828E-06 2.20445154E+14 2.05563207E+14 1.25915534E+13 2.29039447E+12
 2.72048129E-03 9.08189344E-06 2.22032257E+14 2.06847325E+14 1.28572895E+13 2.32764281E+12
 2.73870592E-03 9.14273345E-06 2.23478410E+14 2.07973776E+14 1.31388311E+13 2.36580192E+12
 2.75705263E-03 9.20398103E-06 2.25114760E+14 2.09298521E+14 1.34128243E+13 2.40341482E+12
 2.77552225E-03 9.26563892E-06 2.26632776E+14 2.10489705E+14 1.37012484E+13 2.44182343E+12
 2.79411560E-03 9.32770985E-06 2.28194723E+14 2.11721260E+14 1.39927180E+13 2.48074466E+12
 2.81283351E-03 9.39019660E-06 2.29856019E+14 2.13052090E+14 1.42832044E+13 2.52072473E+12
 2.83167680E-03 9.45310195E-06 2.31307675E+14 2.14149768E+14 1.45954119E+13 2.56249495E+12
 2.85064634E-03 9.51642871E-06 2.32988847E+14 2.15488190E+14 1.48971765E+13 2.60348058E+12
 2.86974294E-03 9.58017969E-06 2.34578256E+14 2.16720850E+14 1.52121834E+13 2.64522178E+12
 2.88896748E-03 9.64435775E-06 2.36148479E+14 2.17925851E+14 1.55352960E+13 2.68733145E+12
 2.90832080E-03 9.70896573E-06 2.37855882E+14 2.19271891E+14 1.58547625E+13 2.72922835E+12
 2.92780378E-03 9.77400653E-06 2.39368170E+14 2.20399598E+14 1.61958678E+13 2.77270433E+12
 2.94741727E-03 9.83948304E-06 2.41063976E+14 2.21716772E+14 1.65300696E+13 2.81713388E+12
 2.96716215E-03 9.90539819E-06 2.42727524E+14 2.22991404E+14 1.68737206E+13 2.86240022E+12
 2.98703930E-03 9.97175490E-06 2.44303564E+14 2.24163860E+14 1.72313256E+13 2.90837833E+12
 3.00704961E-03 1.00385561E-05 2.46055958E+14 2.25519579E+14 1.75824376E+13 2.95394202E+12
 3.02719397E-03 1.01058049E-05 2.47638177E+14 2.26683427E+14 1.79541986E+13 3.00055140E+12
 3.04747328E-03 1.01735041E-05 2.49341353E+14 2.27970372E+14 1.83239540E+13 3.04702692E+12
 3.06788844E-03 1.02416569E-05 2.51080136E+14 2.29287408E+14 1.86984207E+13 3.09430722E+12
