 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.17450822E-02 1.39359307E-04 2.99096390E+15 1.06217478E+14 2.57118536E+15 3.13561061E+14
 4.20247344E-02 1.40292882E-04 2.97260746E+15 1.02150717E+14 2.55718764E+15 3.13269102E+14
 4.23062600E-02 1.41232710E-04 2.95859012E+15 9.85816357E+13 2.54672059E+15 3.13287890E+14
 4.25896715E-02 1.42178834E-04 2.93679907E+15 9.44188679E+13 2.52969578E+15 3.12684417E+14
 4.28749817E-02 1.43131297E-04 2.92234037E+15 9.10104049E+13 2.51868457E+15 3.12645392E+14
 4.31622031E-02 1.44090140E-04 2.90555708E+15 8.74890617E+13 2.50565182E+15 3.12416195E+14
 4.34513486E-02 1.45055406E-04 2.88650047E+15 8.38849734E+13 2.49062006E+15 3.11995437E+14
 4.37424312E-02 1.46027139E-04 2.87287806E+15 8.08125960E+13 2.48006640E+15 3.11999068E+14
 4.40354637E-02 1.47005381E-04 2.85285622E+15 7.73287216E+13 2.46405360E+15 3.11473897E+14
 4.43304593E-02 1.47990177E-04 2.83765374E+15 7.43167192E+13 2.45202492E+15 3.11312093E+14
 4.46274310E-02 1.48981570E-04 2.82249286E+15 7.13866584E+13 2.43996318E+15 3.11143015E+14
 4.49263922E-02 1.49979604E-04 2.80285279E+15 6.82281114E+13 2.42403014E+15 3.10594535E+14
 4.52273561E-02 1.50984324E-04 2.78965244E+15 6.56101321E+13 2.41347643E+15 3.10565873E+14
 4.55303362E-02 1.51995775E-04 2.77136176E+15 6.27240246E+13 2.39853223E+15 3.10105502E+14
 4.58353460E-02 1.53014001E-04 2.75553798E+15 6.00932014E+13 2.38560734E+15 3.09837440E+14
 4.61423990E-02 1.54039049E-04 2.74198745E+15 5.76805793E+13 2.37455936E+15 3.09747514E+14
 4.64515091E-02 1.55070964E-04 2.72187435E+15 5.49438845E+13 2.35784896E+15 3.09081508E+14
 4.67626898E-02 1.56109791E-04 2.70913420E+15 5.27365149E+13 2.34736916E+15 3.09028523E+14
 4.70759552E-02 1.57155578E-04 2.69253766E+15 5.03708413E+13 2.33353090E+15 3.08635914E+14
 4.73913191E-02 1.58208370E-04 2.67617177E+15 4.81000333E+13 2.31982249E+15 3.08249242E+14
 4.77087957E-02 1.59268215E-04 2.66368331E+15 4.61088667E+13 2.30938630E+15 3.08188149E+14
 4.80283991E-02 1.60335160E-04 2.64419159E+15 4.38176678E+13 2.29286962E+15 3.07504303E+14
 4.83501435E-02 1.61409252E-04 2.63143929E+15 4.19503801E+13 2.28209469E+15 3.07394217E+14
 4.86740433E-02 1.62490540E-04 2.61649215E+15 4.00325624E+13 2.26938204E+15 3.07077544E+14
 4.90001129E-02 1.63579072E-04 2.59966849E+15 3.80960442E+13 2.25499283E+15 3.06579613E+14
 4.93283669E-02 1.64674895E-04 2.58766936E+15 3.64462304E+13 2.24472240E+15 3.06500734E+14
 4.96588198E-02 1.65778060E-04 2.56990606E+15 3.45982243E+13 2.22941581E+15 3.05892024E+14
 4.99914865E-02 1.66888614E-04 2.55662105E+15 3.30122300E+13 2.21793575E+15 3.05673066E+14
 5.03263817E-02 1.68006609E-04 2.54326545E+15 3.14751979E+13 2.20635261E+15 3.05437647E+14
 5.06635204E-02 1.69132093E-04 2.52605389E+15 2.98440120E+13 2.19137449E+15 3.04835390E+14
 5.10029176E-02 1.70265116E-04 2.51454911E+15 2.84926929E+13 2.18131180E+15 3.04744620E+14
 5.13445885E-02 1.71405730E-04 2.49844944E+15 2.70193439E+13 2.16721260E+15 3.04217497E+14
 5.16885482E-02 1.72553985E-04 2.48469371E+15 2.56893915E+13 2.15511086E+15 3.03893459E+14
 5.20348121E-02 1.73709931E-04 2.47285825E+15 2.44721159E+13 2.14464746E+15 3.03738672E+14
 5.23833957E-02 1.74873622E-04 2.45530867E+15 2.31153546E+13 2.12916120E+15 3.03032111E+14
 5.27343144E-02 1.76045108E-04 2.44428818E+15 2.20216398E+13 2.11933711E+15 3.02929438E+14
 5.30875839E-02 1.77224443E-04 2.42977650E+15 2.08610526E+13 2.10642928E+15 3.02486168E+14
 5.34432201E-02 1.78411677E-04 2.41560212E+15 1.97602751E+13 2.09377923E+15 3.02062616E+14
 5.38012386E-02 1.79606865E-04 2.40483173E+15 1.87976259E+13 2.08407843E+15 3.01955673E+14
 5.41616555E-02 1.80810059E-04 2.38775829E+15 1.77045938E+13 2.06882814E+15 3.01225562E+14
 5.45244869E-02 1.82021314E-04 2.37682287E+15 1.68196998E+13 2.05892526E+15 3.01077902E+14
 5.48897489E-02 1.83240683E-04 2.36381626E+15 1.59168360E+13 2.04718192E+15 3.00717501E+14
 5.52574578E-02 1.84468221E-04 2.34925521E+15 1.50178256E+13 2.03404714E+15 3.00190245E+14
 5.56276300E-02 1.85703982E-04 2.33894475E+15 1.42538838E+13 2.02461467E+15 3.00076202E+14
 5.60002820E-02 1.86948021E-04 2.32343622E+15 1.34086305E+13 2.01059092E+15 2.99436668E+14
 5.63754304E-02 1.88200394E-04 2.31203750E+15 1.26896815E+13 2.00015444E+15 2.99193374E+14
 5.67530920E-02 1.89461157E-04 2.30045857E+15 1.19963594E+13 1.98954017E+15 2.98922038E+14
 5.71332835E-02 1.90730366E-04 2.28554737E+15 1.12721017E+13 1.97597509E+15 2.98300170E+14
 5.75160219E-02 1.92008077E-04 2.27566967E+15 1.06736802E+13 1.96681888E+15 2.98177110E+14
 5.79013244E-02 1.93294348E-04 2.26162845E+15 1.00285644E+13 1.95398112E+15 2.97618767E+14
 5.82892080E-02 1.94589236E-04 2.24979393E+15 9.45262910E+12 1.94306158E+15 2.97279719E+14
 5.86796900E-02 1.95892798E-04 2.23956142E+15 8.92733173E+12 1.93353470E+15 2.97099383E+14
 5.90727879E-02 1.97205092E-04 2.22432538E+15 8.35197700E+12 1.91958550E+15 2.96387901E+14
 5.94685191E-02 1.98526178E-04 2.21486091E+15 7.88947276E+12 1.91070714E+15 2.96264299E+14
 5.98669014E-02 1.99856114E-04 2.20221034E+15 7.40376539E+12 1.89900931E+15 2.95797264E+14
 6.02679525E-02 2.01194959E-04 2.18995759E+15 6.94901444E+12 1.88765008E+15 2.95358493E+14
 6.06716902E-02 2.02542773E-04 2.18068921E+15 6.55305526E+12 1.87890902E+15 2.95227144E+14
 6.10781326E-02 2.03899617E-04 2.16572396E+15 6.10950304E+12 1.86512773E+15 2.94486731E+14
 6.14872978E-02 2.05265549E-04 2.15635378E+15 5.75347584E+12 1.85626652E+15 2.94333784E+14
 6.18992040E-02 2.06640632E-04 2.14501261E+15 5.39291360E+12 1.84565905E+15 2.93960647E+14
 6.23138695E-02 2.08024927E-04 2.13237098E+15 5.03912670E+12 1.83389737E+15 2.93434482E+14
 6.27313130E-02 2.09418496E-04 2.12347074E+15 4.73981880E+12 1.82542779E+15 2.93303135E+14
 6.31515529E-02 2.10821400E-04 2.10984116E+15 4.41282450E+12 1.81278231E+15 2.92646023E+14
 6.35746080E-02 2.12233702E-04 2.09999261E+15 4.13761580E+12 1.80346230E+15 2.92392690E+14
 6.40004971E-02 2.13655465E-04 2.08987749E+15 3.87384372E+12 1.79389382E+15 2.92109826E+14
 6.44292393E-02 2.15086752E-04 2.07686375E+15 3.60275555E+12 1.78176180E+15 2.91499192E+14
 6.48608537E-02 2.16527628E-04 2.06830618E+15 3.37979835E+12 1.77355520E+15 2.91371180E+14
 6.52953595E-02 2.17978157E-04 2.05594394E+15 3.14228129E+12 1.76199150E+15 2.90810157E+14
 6.57327761E-02 2.19438402E-04 2.04564498E+15 2.93284895E+12 1.75224452E+15 2.90467607E+14
 6.61731229E-02 2.20908430E-04 2.03667170E+15 2.74279074E+12 1.74366325E+15 2.90265665E+14
 6.66164196E-02 2.22388305E-04 2.02328483E+15 2.53828652E+12 1.73118893E+15 2.89557614E+14
 6.70626860E-02 2.23878095E-04 2.01504091E+15 2.37470192E+12 1.72323495E+15 2.89431251E+14
 6.75119420E-02 2.25377864E-04 2.00387033E+15 2.20480927E+12 1.71269920E+15 2.88966316E+14
 6.79642075E-02 2.26887681E-04 1.99314181E+15 2.04797076E+12 1.70255364E+15 2.88540197E+14
 6.84195028E-02 2.28407612E-04 1.98504020E+15 1.91222723E+12 1.69472071E+15 2.88407266E+14
 6.88778482E-02 2.29937724E-04 1.97173121E+15 1.76228784E+12 1.68230571E+15 2.87663212E+14
 6.93392640E-02 2.31478088E-04 1.96354934E+15 1.64318874E+12 1.67440406E+15 2.87502090E+14
 6.98037708E-02 2.33028770E-04 1.95348553E+15 1.52358694E+12 1.66484359E+15 2.87118352E+14
 7.02713894E-02 2.34589840E-04 1.94234168E+15 1.40805519E+12 1.65432518E+15 2.86608438E+14
 7.07421407E-02 2.36161368E-04 1.93451905E+15 1.31092022E+12 1.64672738E+15 2.86480751E+14
 7.12160454E-02 2.37743424E-04 1.92236478E+15 1.20620762E+12 1.63532446E+15 2.85834113E+14
 7.16931250E-02 2.39336077E-04 1.91370575E+15 1.11915147E+12 1.62699690E+15 2.85589692E+14
 7.21734004E-02 2.40939401E-04 1.90469323E+15 1.03633206E+12 1.61836089E+15 2.85296006E+14
 7.26568933E-02 2.42553465E-04 1.89313416E+15 9.52657872E+11 1.60749343E+15 2.84688067E+14
 7.31436251E-02 2.44178341E-04 1.88555706E+15 8.84289436E+11 1.60011925E+15 2.84553511E+14
 7.36336175E-02 2.45814103E-04 1.87449084E+15 8.12375147E+11 1.58967667E+15 2.84001799E+14
 7.41268925E-02 2.47460823E-04 1.86537417E+15 7.49839747E+11 1.58094834E+15 2.83675984E+14
 7.46234719E-02 2.49118574E-04 1.85735805E+15 6.93463388E+11 1.57318819E+15 2.83476390E+14
 7.51233779E-02 2.50787430E-04 1.84541758E+15 6.33909117E+11 1.56199410E+15 2.82789571E+14
 7.56266328E-02 2.52467467E-04 1.83807397E+15 5.86603392E+11 1.55483251E+15 2.82654859E+14
 7.61332590E-02 2.54158758E-04 1.82801913E+15 5.38062988E+11 1.54530102E+15 2.82180054E+14
 7.66432791E-02 2.55861379E-04 1.81845234E+15 4.93938645E+11 1.53619583E+15 2.81762573E+14
 7.71567159E-02 2.57575406E-04 1.81122691E+15 4.56041571E+11 1.52913437E+15 2.81636505E+14
 7.76735922E-02 2.59300915E-04 1.79922277E+15 4.14799718E+11 1.51789809E+15 2.80909882E+14
 7.81939311E-02 2.61037983E-04 1.79195183E+15 3.82444981E+11 1.51080683E+15 2.80762553E+14
 7.87177558E-02 2.62786689E-04 1.78287272E+15 3.50264625E+11 1.50213981E+15 2.80382652E+14
 7.92450896E-02 2.64547109E-04 1.77287854E+15 3.19698936E+11 1.49268079E+15 2.79878047E+14
 7.97759560E-02 2.66319322E-04 1.76585107E+15 2.94206237E+11 1.48581646E+15 2.79740402E+14
 8.03103788E-02 2.68103407E-04 1.75484359E+15 2.67115635E+11 1.47547774E+15 2.79098735E+14
 8.08483816E-02 2.69899443E-04 1.74710213E+15 2.44907165E+11 1.46798635E+15 2.78870878E+14
 8.13899886E-02 2.71707512E-04 1.73894842E+15 2.23965957E+11 1.46013980E+15 2.78584659E+14
 8.19352238E-02 2.73527693E-04 1.72855521E+15 2.03189817E+11 1.45034931E+15 2.78002702E+14
 8.24841115E-02 2.75360067E-04 1.72173072E+15 1.86357926E+11 1.44367318E+15 2.77871186E+14
 8.30366763E-02 2.77204717E-04 1.71167155E+15 1.68895499E+11 1.43418772E+15 2.77314938E+14
 8.35929428E-02 2.79061724E-04 1.70346404E+15 1.53945010E+11 1.42632004E+15 2.76990055E+14
 8.41529356E-02 2.80931171E-04 1.69618024E+15 1.40577846E+11 1.41925245E+15 2.76787208E+14
 8.47166800E-02 2.82813141E-04 1.68540767E+15 1.26728673E+11 1.40915236E+15 2.76128585E+14
 8.52842008E-02 2.84707719E-04 1.67877556E+15 1.15827497E+11 1.40265634E+15 2.76003394E+14
 8.58555235E-02 2.86614989E-04 1.66962855E+15 1.04789100E+11 1.39398237E+15 2.75541399E+14
 8.64306736E-02 2.88535036E-04 1.66099444E+15 9.49240115E+10 1.38576167E+15 2.75137849E+14
 8.70096765E-02 2.90467945E-04 1.65444019E+15 8.65306947E+10 1.37935007E+15 2.75003589E+14
 8.75925583E-02 2.92413803E-04 1.64348386E+15 7.75419998E+10 1.36912994E+15 2.74276383E+14
 8.81793448E-02 2.94372696E-04 1.63693078E+15 7.05914627E+10 1.36272243E+15 2.74137751E+14
 8.87700622E-02 2.96344712E-04 1.62865236E+15 6.37536946E+10 1.35482048E+15 2.73768122E+14
 8.93647368E-02 2.98329939E-04 1.61961499E+15 5.73769556E+10 1.34626949E+15 2.73288120E+14
 8.99633952E-02 3.00328465E-04 1.61323972E+15 5.21111825E+10 1.34002733E+15 2.73160277E+14
 9.05660641E-02 3.02340379E-04 1.60318301E+15 4.66017588E+10 1.33061014E+15 2.72526268E+14
 9.11727702E-02 3.04365770E-04 1.59617180E+15 4.21568794E+10 1.32383213E+15 2.72297509E+14
 9.17835407E-02 3.06404730E-04 1.58870518E+15 3.80090977E+10 1.31666484E+15 2.72002329E+14
 9.23984028E-02 3.08457349E-04 1.57928015E+15 3.39738037E+10 1.30780575E+15 2.71440425E+14
 9.30173839E-02 3.10523719E-04 1.57307633E+15 3.07388753E+10 1.30172689E+15 2.71318693E+14
 9.36405115E-02 3.12603932E-04 1.56388045E+15 2.74330975E+10 1.29307500E+15 2.70778021E+14
 9.42678135E-02 3.14698079E-04 1.55644685E+15 2.46517832E+10 1.28594979E+15 2.70472408E+14
 9.48993179E-02 3.16806256E-04 1.54977013E+15 2.21898900E+10 1.27948170E+15 2.70266242E+14
 9.55350527E-02 3.18928555E-04 1.53997173E+15 1.96914599E+10 1.27033613E+15 2.69615904E+14
 9.61750463E-02 3.21065072E-04 1.53391769E+15 1.77469148E+10 1.26441502E+15 2.69484919E+14
 9.68193273E-02 3.23215902E-04 1.52553888E+15 1.58065952E+10 1.25649263E+15 2.69030442E+14
 9.74679243E-02 3.25381140E-04 1.51770609E+15 1.41048117E+10 1.24904287E+15 2.68649110E+14
 9.81208664E-02 3.27560882E-04 1.51173344E+15 1.26732111E+10 1.24319574E+15 2.68525023E+14
 9.87781825E-02 3.29755228E-04 1.50170158E+15 1.11665731E+10 1.23387399E+15 2.67816433E+14
 9.94399020E-02 3.31964273E-04 1.49575239E+15 1.00208310E+10 1.22806076E+15 2.67681601E+14
 0.10010605     3.34188116E-04 1.48814657E+15 8.90764706E+09 1.22083374E+15 2.67303924E+14
 0.10077667     3.36426858E-04 1.47992126E+15 7.89020295E+09 1.21308142E+15 2.66831950E+14
 0.10145178     3.38680596E-04 1.47410164E+15 7.05996038E+09 1.20738454E+15 2.66710037E+14
 0.10213141     3.40949433E-04 1.46488689E+15 6.20600363E+09 1.19878691E+15 2.66093772E+14
 0.10281559     3.43233469E-04 1.45852377E+15 5.52945529E+09 1.19263545E+15 2.65882796E+14
 0.10350436     3.45532805E-04 1.45167108E+15 4.90571351E+09 1.18607117E+15 2.65595013E+14
 0.10419774     3.47847545E-04 1.44308744E+15 4.31173074E+09 1.17803756E+15 2.65045568E+14
 0.10489576     3.50177791E-04 1.43740600E+15 3.84153862E+09 1.17248641E+15 2.64915751E+14
 0.10559846     3.52523648E-04 1.42895785E+15 3.36898472E+09 1.16457987E+15 2.64374606E+14
 0.10630587     3.54885220E-04 1.42220121E+15 2.97912239E+09 1.15811226E+15 2.64085971E+14
 0.10701802     3.57262612E-04 1.41606876E+15 2.63806436E+09 1.15217945E+15 2.63886670E+14
 0.10773494     3.59655930E-04 1.40715223E+15 2.29972414E+09 1.14388512E+15 2.63264805E+14
 0.10845666     3.62065282E-04 1.40161866E+15 2.03989980E+09 1.13847544E+15 2.63141186E+14
 0.10918322     3.64490773E-04 1.39391602E+15 1.78480542E+09 1.13122833E+15 2.62685911E+14
 0.10991464     3.66932513E-04 1.38677440E+15 1.56573072E+09 1.12446587E+15 2.62306965E+14
 0.11065096     3.69390611E-04 1.38130311E+15 1.38379299E+09 1.11912261E+15 2.62179118E+14
 0.11139222     3.71865175E-04 1.37210065E+15 1.19611612E+09 1.11061131E+15 2.61488143E+14
 0.11213844     3.74356317E-04 1.36669662E+15 1.05603780E+09 1.10532706E+15 2.61368506E+14
 0.11288966     3.76864147E-04 1.35971198E+15 9.21815516E+08 1.09870893E+15 2.61002128E+14
 0.11364591     3.79388777E-04 1.35222314E+15 8.01868612E+08 1.09167216E+15 2.60550171E+14
 0.11440723     3.81930319E-04 1.34688921E+15 7.05284193E+08 1.08646440E+15 2.60424106E+14
 0.11517365     3.84488888E-04 1.33841398E+15 6.07907278E+08 1.07860851E+15 2.59804866E+14
 0.11594520     3.87064596E-04 1.33261751E+15 5.32339223E+08 1.07301776E+15 2.59599216E+14
 0.11672193     3.89657559E-04 1.32631884E+15 4.63565376E+08 1.06699933E+15 2.59319044E+14
 0.11750385     3.92267893E-04 1.31850373E+15 3.99633152E+08 1.05970804E+15 2.58795284E+14
 0.11829102     3.94895713E-04 1.31330770E+15 3.49699338E+08 1.05463199E+15 2.58675356E+14
 0.11908345     3.97541137E-04 1.30554750E+15 3.00538970E+08 1.04740179E+15 2.58145405E+14
 0.11988120     4.00204283E-04 1.29938506E+15 2.60879076E+08 1.04152496E+15 2.57859832E+14
 0.12068429     4.02885270E-04 1.29372733E+15 2.26581276E+08 1.03607802E+15 2.57649079E+14
 0.12149276     4.05584216E-04 1.28559459E+15 1.93441257E+08 1.02855124E+15 2.57043156E+14
 0.12230664     4.08301243E-04 1.28053192E+15 1.68315043E+08 1.02360325E+15 2.56928504E+14
 0.12312598     4.11036472E-04 1.27345672E+15 1.44187457E+08 1.01697012E+15 2.56486454E+14
 0.12395081     4.13790024E-04 1.26695560E+15 1.23856996E+08 1.01082683E+15 2.56128642E+14
 0.12478116     4.16562022E-04 1.26192778E+15 1.07287493E+08 1.00592422E+15 2.56003447E+14
 0.12561707     4.19352590E-04 1.25349944E+15  90642766.     9.98180227E+14 2.55319126E+14
 0.12645859     4.22161851E-04 1.24855102E+15  78340107.     9.93356765E+14 2.55194178E+14
 0.12730574     4.24989933E-04 1.24212214E+15  66842210.     9.87293104E+14 2.54828972E+14
 0.12815857     4.27836959E-04 1.23530161E+15  56735321.     9.80902236E+14 2.54399313E+14
 0.12901711     4.30703059E-04 1.23042027E+15  48789314.     9.76137243E+14 2.54282974E+14
 0.12988140     4.33588358E-04 1.22263841E+15  40888030.     9.68957193E+14 2.53681177E+14
 0.13075148     4.36492986E-04 1.21735765E+15  34945341.     9.63871757E+14 2.53485862E+14
 0.13162739     4.39417072E-04 1.21154850E+15  29668586.     9.58350960E+14 2.53197513E+14
 0.13250917     4.42360747E-04 1.20441093E+15  24781040.     9.51730641E+14 2.52680268E+14
 0.13339685     4.45324141E-04 1.19964737E+15  21081461.     9.47085109E+14 2.52562244E+14
 0.13429048     4.48307388E-04 1.19251841E+15  17468138.     9.40471652E+14 2.52046736E+14
 0.13519010     4.51310619E-04 1.18690786E+15  14634312.     9.35128040E+14 2.51779810E+14
 0.13609575     4.54333969E-04 1.18170052E+15  12231951.     9.30124444E+14 2.51576068E+14
 0.13700746     4.57377573E-04 1.17428067E+15  9997386.2     9.23292092E+14 2.50988564E+14
 0.13792528     4.60441566E-04 1.16962947E+15  8355940.4     9.18762736E+14 2.50866729E+14
 0.13884924     4.63526085E-04 1.16310993E+15  6749816.5     9.12689811E+14 2.50420116E+14
 0.13977940     4.66631267E-04 1.15718205E+15  5439407.7     9.07105973E+14 2.50076076E+14
 0.14071579     4.69757251E-04 1.15255007E+15  4397050.8     9.02594830E+14 2.49955232E+14
 0.14165845     4.72904176E-04 1.14486681E+15  2772910.3     8.95567167E+14 2.49299636E+14
 0.14260743     4.76072183E-04 1.14033453E+15  1038856.7     8.91150792E+14 2.49183732E+14
 0.14356276     4.79261412E-04 1.13441389E+15  499363.29     8.85593253E+14 2.48820639E+14
 0.14452450     4.82472005E-04 1.12818163E+15  186603.41     8.79786436E+14 2.48395197E+14
 0.14549267     4.85704107E-04 1.12369597E+15  0.0000000     8.75423113E+14 2.48272857E+14
 0.14646733     4.88957861E-04 1.11654157E+15  0.0000000     8.68859865E+14 2.47681704E+14
 0.14744852     4.92233412E-04 1.11173294E+15  0.0000000     8.64230450E+14 2.47502490E+14
 0.14843629     4.95530905E-04 1.10638710E+15  0.0000000     8.59164035E+14 2.47223061E+14
 0.14943067     4.98850489E-04 1.09987990E+15  0.0000000     8.53150805E+14 2.46729093E+14
 0.15043171     5.02192311E-04 1.09550673E+15  0.0000000     8.48895863E+14 2.46610866E+14
 0.15143946     5.05556520E-04 1.08893715E+15  0.0000000     8.42845380E+14 2.46091767E+14
 0.15245396     5.08943266E-04 1.08381135E+15  0.0000000     8.37983371E+14 2.45827976E+14
 0.15347526     5.12352700E-04 1.07901087E+15  0.0000000     8.33384673E+14 2.45626195E+14
 0.15450340     5.15784974E-04 1.07224565E+15  0.0000000     8.27180938E+14 2.45064708E+14
 0.15553842     5.19240241E-04 1.06798366E+15  0.0000000     8.23031390E+14 2.44952266E+14
 0.15658038     5.22718654E-04 1.06198711E+15  0.0000000     8.17469899E+14 2.44517206E+14
 0.15762932     5.26220370E-04 1.05657321E+15  0.0000000     8.12391685E+14 2.44181521E+14
 0.15868528     5.29745544E-04 1.05228693E+15  0.0000000     8.08238124E+14 2.44048809E+14
 0.15974832     5.33294334E-04 1.04526427E+15  0.0000000     8.01859159E+14 2.43405113E+14
 0.16081849     5.36866896E-04 1.04110760E+15  0.0000000     7.97812094E+14 2.43295507E+14
 0.16189582     5.40463392E-04 1.03565983E+15  0.0000000     7.92716653E+14 2.42943175E+14
 0.16298036     5.44083981E-04 1.02997753E+15  0.0000000     7.87437983E+14 2.42539550E+14
 0.16407218     5.47728824E-04 1.02586386E+15  0.0000000     7.83439034E+14 2.42424826E+14
 0.16517130     5.51398084E-04 1.01927620E+15  0.0000000     7.77438787E+14 2.41837409E+14
 0.16627779     5.55091924E-04 1.01487763E+15  0.0000000     7.73220827E+14 2.41656799E+14
 0.16739170     5.58810510E-04 1.00994151E+15  0.0000000     7.68569297E+14 2.41372210E+14
 0.16851306     5.62554007E-04 1.00400468E+15  0.0000000     7.63105300E+14 2.40899382E+14
 0.16964194     5.66322582E-04 9.99994942E+14  0.0000000     7.59204639E+14 2.40790302E+14
 0.17077838     5.70116402E-04 9.93954018E+14  0.0000000     7.53668041E+14 2.40285977E+14
 0.17192243     5.73935638E-04 9.89277814E+14  0.0000000     7.49240877E+14 2.40036936E+14
 0.17307414     5.77780459E-04 9.84841406E+14  0.0000000     7.45011895E+14 2.39829510E+14
 0.17423357     5.81651036E-04 9.78651573E+14  0.0000000     7.39377102E+14 2.39274471E+14
 0.17540077     5.85547542E-04 9.74731328E+14  0.0000000     7.35572005E+14 2.39159323E+14
 0.17657579     5.89470152E-04 9.69212535E+14  0.0000000     7.30477360E+14 2.38735175E+14
 0.17775868     5.93419039E-04 9.64274743E+14  0.0000000     7.25855962E+14 2.38418781E+14
 0.17894949     5.97394380E-04 9.60319885E+14  0.0000000     7.22028916E+14 2.38290969E+14
 0.18014828     6.01396352E-04 9.53908225E+14  0.0000000     7.16237280E+14 2.37670945E+14
 0.18135511     6.05425133E-04 9.50081754E+14  0.0000000     7.12525092E+14 2.37556662E+14
 0.18257001     6.09480903E-04 9.45048715E+14  0.0000000     7.07851460E+14 2.37197255E+14
 0.18379306     6.13563843E-04 9.39853884E+14  0.0000000     7.03050211E+14 2.36803672E+14
 0.18502429     6.17674135E-04 9.36078330E+14  0.0000000     6.99381636E+14 2.36696693E+14
 0.18626378     6.21811962E-04 9.30020938E+14  0.0000000     6.93895208E+14 2.36125729E+14
 0.18751157     6.25977509E-04 9.26008574E+14  0.0000000     6.90048268E+14 2.35960306E+14
 0.18876772     6.30170960E-04 9.21456327E+14  0.0000000     6.85775438E+14 2.35680888E+14
 0.19003228     6.34392504E-04 9.16023186E+14  0.0000000     6.80808161E+14 2.35215025E+14
 0.19130532     6.38642328E-04 9.12327435E+14  0.0000000     6.77228669E+14 2.35098766E+14
 0.19258688     6.42920622E-04 9.06759595E+14  0.0000000     6.72161053E+14 2.34598543E+14
 0.19387703     6.47227576E-04 9.02491951E+14  0.0000000     6.68126302E+14 2.34365649E+14
 0.19517582     6.51563383E-04 8.98399732E+14  0.0000000     6.64234770E+14 2.34164962E+14
 0.19648331     6.55928235E-04 8.92749400E+14  0.0000000     6.59114742E+14 2.33634659E+14
 0.19779956     6.60322328E-04 8.89145600E+14  0.0000000     6.55621846E+14 2.33523754E+14
 0.19912463     6.64745857E-04 8.84049141E+14  0.0000000     6.50953236E+14 2.33095904E+14
 0.20045857     6.69199019E-04 8.79526152E+14  0.0000000     6.46744350E+14 2.32781802E+14
 0.20180146     6.73682014E-04 8.75865757E+14  0.0000000     6.43215296E+14 2.32650461E+14
 0.20315333     6.78195040E-04 8.70011225E+14  0.0000000     6.37955269E+14 2.32055956E+14
 0.20451427     6.82738299E-04 8.66497052E+14  0.0000000     6.34546549E+14 2.31950503E+14
 0.20588432     6.87311994E-04 8.61859573E+14  0.0000000     6.30257827E+14 2.31601746E+14
 0.20726354     6.91916328E-04 8.57109960E+14  0.0000000     6.25887951E+14 2.31222010E+14
 0.20865201     6.96551507E-04 8.53627658E+14  0.0000000     6.22518734E+14 2.31108925E+14
 0.21004978     7.01217737E-04 8.48038062E+14  0.0000000     6.17501151E+14 2.30536911E+14
 0.21145691     7.05915226E-04 8.44368088E+14  0.0000000     6.13988533E+14 2.30379555E+14
 0.21287347     7.10644184E-04 8.40169370E+14  0.0000000     6.10061244E+14 2.30108126E+14
 0.21429952     7.15404821E-04 8.35207509E+14  0.0000000     6.05543012E+14 2.29664497E+14
 0.21573513     7.20197350E-04 8.31811353E+14  0.0000000     6.02254481E+14 2.29556872E+14
 0.21718034     7.25021985E-04 8.26677926E+14  0.0000000     5.97614774E+14 2.29063152E+14
 0.21863525     7.29878940E-04 8.22764774E+14  0.0000000     5.93933921E+14 2.28830853E+14
 0.22009989     7.34768432E-04 8.18971973E+14  0.0000000     5.90350254E+14 2.28621719E+14
 0.22157435     7.39690679E-04 8.13804668E+14  0.0000000     5.85695807E+14 2.28108861E+14
 0.22305869     7.44645900E-04 8.10492114E+14  0.0000000     5.82485695E+14 2.28006419E+14
 0.22455297     7.49634316E-04 8.05796680E+14  0.0000000     5.78205779E+14 2.27590901E+14
 0.22605726     7.54656151E-04 8.01663519E+14  0.0000000     5.74369195E+14 2.27294324E+14
 0.22757163     7.59711626E-04 7.98271985E+14  0.0000000     5.71111959E+14 2.27160025E+14
 0.22909614     7.64800969E-04 7.92906593E+14  0.0000000     5.66332963E+14 2.26573630E+14
 0.23063086     7.69924405E-04 7.89662135E+14  0.0000000     5.63199066E+14 2.26463070E+14
 0.23217587     7.75082163E-04 7.85380762E+14  0.0000000     5.59261481E+14 2.26119281E+14
 0.23373123     7.80274474E-04 7.81040547E+14  0.0000000     5.55281189E+14 2.25759358E+14
 0.23529700     7.85501567E-04 7.77837966E+14  0.0000000     5.52183049E+14 2.25654917E+14
 0.23687327     7.90763678E-04 7.72691044E+14  0.0000000     5.47593215E+14 2.25097829E+14
