 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  103.77752     0.34644471     2.24327758E+14  0.0000000      0.0000000     2.24327758E+14
  104.47273     0.34876556     2.22629371E+14  0.0000000      0.0000000     2.22629371E+14
  105.17260     0.35110196     2.20924413E+14  0.0000000      0.0000000     2.20924413E+14
  105.87715     0.35345401     2.19577897E+14  0.0000000      0.0000000     2.19577897E+14
  106.58643     0.35582181     2.17628414E+14  0.0000000      0.0000000     2.17628414E+14
  107.30045     0.35820548     2.16252679E+14  0.0000000      0.0000000     2.16252679E+14
  108.01927     0.36060511     2.14669748E+14  0.0000000      0.0000000     2.14669748E+14
  108.74289     0.36302082     2.12889272E+14  0.0000000      0.0000000     2.12889272E+14
  109.47136     0.36545271     2.11525510E+14  0.0000000      0.0000000     2.11525510E+14
  110.20472     0.36790090     2.09627912E+14  0.0000000      0.0000000     2.09627912E+14
  110.94298     0.37036548     2.08142558E+14  0.0000000      0.0000000     2.08142558E+14
  111.68620     0.37284658     2.06670480E+14  0.0000000      0.0000000     2.06670480E+14
  112.43439     0.37534429     2.04826406E+14  0.0000000      0.0000000     2.04826406E+14
  113.18759     0.37785874     2.03478881E+14  0.0000000      0.0000000     2.03478881E+14
  113.94584     0.38039003     2.01699242E+14  0.0000000      0.0000000     2.01699242E+14
  114.70917     0.38293828     2.00102997E+14  0.0000000      0.0000000     2.00102997E+14
  115.47761     0.38550361     1.98673032E+14  0.0000000      0.0000000     1.98673032E+14
  116.25120     0.38808611     1.96739105E+14  0.0000000      0.0000000     1.96739105E+14
  117.02997     0.39068592     1.95410994E+14  0.0000000      0.0000000     1.95410994E+14
  117.81396     0.39330314     1.93751561E+14  0.0000000      0.0000000     1.93751561E+14
  118.60320     0.39593790     1.92094010E+14  0.0000000      0.0000000     1.92094010E+14
  119.39773     0.39859030     1.90730704E+14  0.0000000      0.0000000     1.90730704E+14
  120.19758     0.40126048     1.88773277E+14  0.0000000      0.0000000     1.88773277E+14
  121.00279     0.40394854     1.87358320E+14  0.0000000      0.0000000     1.87358320E+14
  121.81339     0.40665461     1.85787195E+14  0.0000000      0.0000000     1.85787195E+14
  122.62943     0.40937881     1.84078005E+14  0.0000000      0.0000000     1.84078005E+14
  123.45093     0.41212125     1.82738800E+14  0.0000000      0.0000000     1.82738800E+14
  124.27793     0.41488207     1.80908505E+14  0.0000000      0.0000000     1.80908505E+14
  125.11047     0.41766138     1.79427092E+14  0.0000000      0.0000000     1.79427092E+14
  125.94859     0.42045932     1.77917226E+14  0.0000000      0.0000000     1.77917226E+14
  126.79233     0.42327599     1.76082902E+14  0.0000000      0.0000000     1.76082902E+14
  127.64172     0.42611154     1.74750479E+14  0.0000000      0.0000000     1.74750479E+14
  128.49679     0.42896608     1.73045812E+14  0.0000000      0.0000000     1.73045812E+14
  129.35760     0.43183974     1.71515156E+14  0.0000000      0.0000000     1.71515156E+14
  130.22417     0.43473266     1.70119163E+14  0.0000000      0.0000000     1.70119163E+14
  131.09655     0.43764495     1.68238322E+14  0.0000000      0.0000000     1.68238322E+14
  131.97477     0.44057675     1.66872284E+14  0.0000000      0.0000000     1.66872284E+14
  132.85888     0.44352820     1.65210370E+14  0.0000000      0.0000000     1.65210370E+14
  133.74890     0.44649941     1.63622774E+14  0.0000000      0.0000000     1.63622774E+14
  134.64489     0.44949053     1.62308925E+14  0.0000000      0.0000000     1.62308925E+14
  135.54689     0.45250169     1.60460953E+14  0.0000000      0.0000000     1.60460953E+14
  136.45492     0.45553302     1.59098306E+14  0.0000000      0.0000000     1.59098306E+14
  137.36904     0.45858465     1.57544427E+14  0.0000000      0.0000000     1.57544427E+14
  138.28928     0.46165673     1.55846455E+14  0.0000000      0.0000000     1.55846455E+14
  139.21569     0.46474939     1.54497195E+14  0.0000000      0.0000000     1.54497195E+14
  140.14830     0.46786277     1.52763227E+14  0.0000000      0.0000000     1.52763227E+14
  141.08716     0.47099700     1.51363686E+14  0.0000000      0.0000000     1.51363686E+14
  142.03231     0.47415223     1.49928962E+14  0.0000000      0.0000000     1.49928962E+14
  142.98379     0.47732860     1.48207518E+14  0.0000000      0.0000000     1.48207518E+14
  143.94164     0.48052625     1.46877435E+14  0.0000000      0.0000000     1.46877435E+14
  144.90591     0.48374531     1.45186549E+14  0.0000000      0.0000000     1.45186549E+14
  145.87665     0.48698595     1.43690779E+14  0.0000000      0.0000000     1.43690779E+14
  146.85388     0.49024829     1.42359000E+14  0.0000000      0.0000000     1.42359000E+14
  147.83766     0.49353248     1.40624534E+14  0.0000000      0.0000000     1.40624534E+14
  148.82803     0.49683868     1.39336119E+14  0.0000000      0.0000000     1.39336119E+14
  149.82504     0.50016702     1.37771956E+14  0.0000000      0.0000000     1.37771956E+14
  150.82872     0.50351766     1.36225557E+14  0.0000000      0.0000000     1.36225557E+14
  151.83913     0.50689075     1.34903963E+14  0.0000000      0.0000000     1.34903963E+14
  152.85631     0.51028644     1.33135919E+14  0.0000000      0.0000000     1.33135919E+14
  153.88030     0.51370487     1.31863238E+14  0.0000000      0.0000000     1.31863238E+14
  154.91115     0.51714620     1.30423456E+14  0.0000000      0.0000000     1.30423456E+14
  155.94891     0.52061059     1.28866405E+14  0.0000000      0.0000000     1.28866405E+14
  156.99362     0.52409818     1.27591155E+14  0.0000000      0.0000000     1.27591155E+14
  158.04532     0.52760914     1.25918988E+14  0.0000000      0.0000000     1.25918988E+14
  159.10408     0.53114361     1.24539904E+14  0.0000000      0.0000000     1.24539904E+14
  160.16992     0.53470177     1.23157648E+14  0.0000000      0.0000000     1.23157648E+14
  161.24291     0.53828376     1.21592513E+14  0.0000000      0.0000000     1.21592513E+14
  162.32308     0.54188975     1.20367330E+14  0.0000000      0.0000000     1.20367330E+14
  163.41049     0.54551989     1.18827127E+14  0.0000000      0.0000000     1.18827127E+14
  164.50518     0.54917435     1.17436705E+14  0.0000000      0.0000000     1.17436705E+14
  165.60721     0.55285330     1.16133456E+14  0.0000000      0.0000000     1.16133456E+14
  166.71662     0.55655689     1.14472741E+14  0.0000000      0.0000000     1.14472741E+14
  167.83346     0.56028529     1.13247419E+14  0.0000000      0.0000000     1.13247419E+14
  168.95779     0.56403866     1.11830426E+14  0.0000000      0.0000000     1.11830426E+14
  170.08964     0.56781718     1.10441447E+14  0.0000000      0.0000000     1.10441447E+14
  171.22908     0.57162102     1.09239512E+14  0.0000000      0.0000000     1.09239512E+14
  172.37615     0.57545033     1.07620371E+14  0.0000000      0.0000000     1.07620371E+14
  173.53091     0.57930530     1.06385712E+14  0.0000000      0.0000000     1.06385712E+14
  174.69340     0.58318609     1.04993275E+14  0.0000000      0.0000000     1.04993275E+14
  175.86368     0.58709288     1.03563147E+14  0.0000000      0.0000000     1.03563147E+14
  177.04180     0.59102584     1.02416403E+14  0.0000000      0.0000000     1.02416403E+14
  178.22781     0.59498515     1.00933504E+14  0.0000000      0.0000000     1.00933504E+14
  179.42177     0.59897098     9.97018898E+13  0.0000000      0.0000000     9.97018898E+13
  180.62372     0.60298352     9.84284159E+13  0.0000000      0.0000000     9.84284159E+13
  181.83373     0.60702293     9.69524201E+13  0.0000000      0.0000000     9.69524201E+13
  183.05184     0.61108941     9.57684666E+13  0.0000000      0.0000000     9.57684666E+13
  184.27811     0.61518312     9.43700808E+13  0.0000000      0.0000000     9.43700808E+13
  185.51260     0.61930426     9.31507604E+13  0.0000000      0.0000000     9.31507604E+13
  186.75536     0.62345301     9.19970452E+13  0.0000000      0.0000000     9.19970452E+13
  188.00644     0.62762955     9.05478975E+13  0.0000000      0.0000000     9.05478975E+13
  189.26590     0.63183407     8.94200806E+13  0.0000000      0.0000000     8.94200806E+13
  190.53380     0.63606675     8.80811589E+13  0.0000000      0.0000000     8.80811589E+13
  191.81020     0.64032779     8.67773300E+13  0.0000000      0.0000000     8.67773300E+13
  193.09514     0.64461738     8.56943614E+13  0.0000000      0.0000000     8.56943614E+13
  194.38870     0.64893570     8.42996109E+13  0.0000000      0.0000000     8.42996109E+13
  195.69091     0.65328295     8.32273369E+13  0.0000000      0.0000000     8.32273369E+13
  197.00186     0.65765932     8.20147633E+13  0.0000000      0.0000000     8.20147633E+13
  198.32158     0.66206501     8.07285196E+13  0.0000000      0.0000000     8.07285196E+13
  199.65015     0.66650021     7.96387763E+13  0.0000000      0.0000000     7.96387763E+13
  200.98761     0.67096513     7.82688089E+13  0.0000000      0.0000000     7.82688089E+13
  202.33404     0.67545995     7.71930998E+13  0.0000000      0.0000000     7.71930998E+13
  203.68948     0.67998489     7.61015235E+13  0.0000000      0.0000000     7.61015235E+13
  205.05401     0.68454014     7.48511945E+13  0.0000000      0.0000000     7.48511945E+13
  206.42767     0.68912590     7.38297488E+13  0.0000000      0.0000000     7.38297488E+13
  207.81054     0.69374239     7.25783678E+13  0.0000000      0.0000000     7.25783678E+13
  209.20267     0.69838980     7.14433927E+13  0.0000000      0.0000000     7.14433927E+13
  210.60413     0.70306834     7.03749264E+13  0.0000000      0.0000000     7.03749264E+13
  212.01498     0.70777823     6.91438770E+13  0.0000000      0.0000000     6.91438770E+13
  213.43528     0.71251967     6.81916912E+13  0.0000000      0.0000000     6.81916912E+13
  214.86509     0.71729287     6.70674241E+13  0.0000000      0.0000000     6.70674241E+13
  216.30448     0.72209805     6.59681456E+13  0.0000000      0.0000000     6.59681456E+13
  217.75351     0.72693542     6.49922729E+13  0.0000000      0.0000000     6.49922729E+13
  219.21225     0.73180519     6.37212112E+13  0.0000000      0.0000000     6.37212112E+13
  220.68077     0.73670758     6.27534895E+13  0.0000000      0.0000000     6.27534895E+13
  222.15912     0.74164282     6.17300982E+13  0.0000000      0.0000000     6.17300982E+13
  223.64737     0.74661112     6.06733821E+13  0.0000000      0.0000000     6.06733821E+13
  225.14559     0.75161270     5.97693107E+13  0.0000000      0.0000000     5.97693107E+13
  226.65385     0.75664779     5.86301268E+13  0.0000000      0.0000000     5.86301268E+13
  228.17222     0.76171661     5.76698981E+13  0.0000000      0.0000000     5.76698981E+13
  229.70075     0.76681938     5.66708509E+13  0.0000000      0.0000000     5.66708509E+13
  231.23953     0.77195634     5.55802835E+13  0.0000000      0.0000000     5.55802835E+13
  232.78861     0.77712771     5.47346478E+13  0.0000000      0.0000000     5.47346478E+13
  234.34808     0.78233372     5.37208479E+13  0.0000000      0.0000000     5.37208479E+13
  235.91798     0.78757461     5.28018380E+13  0.0000000      0.0000000     5.28018380E+13
  237.49841     0.79285061     5.19166079E+13  0.0000000      0.0000000     5.19166079E+13
  239.08942     0.79816195     5.08440882E+13  0.0000000      0.0000000     5.08440882E+13
  240.69109     0.80350887     4.99804109E+13  0.0000000      0.0000000     4.99804109E+13
  242.30349     0.80889162     4.90100400E+13  0.0000000      0.0000000     4.90100400E+13
  243.92670     0.81431042     4.81281540E+13  0.0000000      0.0000000     4.81281540E+13
  245.56077     0.81976552     4.73479622E+13  0.0000000      0.0000000     4.73479622E+13
  247.20579     0.82525717     4.63394579E+13  0.0000000      0.0000000     4.63394579E+13
  248.86184     0.83078560     4.55459206E+13  0.0000000      0.0000000     4.55459206E+13
  250.52897     0.83635107     4.46533793E+13  0.0000000      0.0000000     4.46533793E+13
  252.20728     0.84195382     4.37240158E+13  0.0000000      0.0000000     4.37240158E+13
  253.89683     0.84759411     4.29545783E+13  0.0000000      0.0000000     4.29545783E+13
  255.59769     0.85327218     4.20594963E+13  0.0000000      0.0000000     4.20594963E+13
  257.30995     0.85898829     4.13100139E+13  0.0000000      0.0000000     4.13100139E+13
  259.03368     0.86474269     4.05275129E+13  0.0000000      0.0000000     4.05275129E+13
  260.76896     0.87053564     3.96517222E+13  0.0000000      0.0000000     3.96517222E+13
  262.51587     0.87636740     3.89150294E+13  0.0000000      0.0000000     3.89150294E+13
  264.27447     0.88223823     3.80339480E+13  0.0000000      0.0000000     3.80339480E+13
  266.04486     0.88814838     3.72805327E+13  0.0000000      0.0000000     3.72805327E+13
  267.82710     0.89409813     3.65961137E+13  0.0000000      0.0000000     3.65961137E+13
  269.62129     0.90008773     3.57804794E+13  0.0000000      0.0000000     3.57804794E+13
  271.42750     0.90611746     3.51162034E+13  0.0000000      0.0000000     3.51162034E+13
  273.24580     0.91218758     3.43433268E+13  0.0000000      0.0000000     3.43433268E+13
  275.07629     0.91829836     3.35914718E+13  0.0000000      0.0000000     3.35914718E+13
  276.91903     0.92445009     3.29135863E+13  0.0000000      0.0000000     3.29135863E+13
  278.77413     0.93064302     3.21112998E+13  0.0000000      0.0000000     3.21112998E+13
  280.64165     0.93687744     3.15168099E+13  0.0000000      0.0000000     3.15168099E+13
  282.52168     0.94315362     3.08474949E+13  0.0000000      0.0000000     3.08474949E+13
  284.41430     0.94947185     3.01517260E+13  0.0000000      0.0000000     3.01517260E+13
  286.31961     0.95583241     2.95426105E+13  0.0000000      0.0000000     2.95426105E+13
  288.23768     0.96223557     2.87915591E+13  0.0000000      0.0000000     2.87915591E+13
  290.16859     0.96868163     2.81571481E+13  0.0000000      0.0000000     2.81571481E+13
  292.11245     0.97517087     2.75464969E+13  0.0000000      0.0000000     2.75464969E+13
  294.06932     0.98170359     2.69082677E+13  0.0000000      0.0000000     2.69082677E+13
  296.03930     0.98828006     2.63675119E+13  0.0000000      0.0000000     2.63675119E+13
  298.02249     0.99490060     2.57201412E+13  0.0000000      0.0000000     2.57201412E+13
  300.01895      1.0015655     2.51314882E+13  0.0000000      0.0000000     2.51314882E+13
  302.02879      1.0082750     2.45566357E+13  0.0000000      0.0000000     2.45566357E+13
  304.05210      1.0150295     2.38883738E+13  0.0000000      0.0000000     2.38883738E+13
  306.08896      1.0218292     2.33885674E+13  0.0000000      0.0000000     2.33885674E+13
  308.13946      1.0286745     2.28351175E+13  0.0000000      0.0000000     2.28351175E+13
  310.20370      1.0355656     2.22990385E+13  0.0000000      0.0000000     2.22990385E+13
  312.28177      1.0425029     2.18102044E+13  0.0000000      0.0000000     2.18102044E+13
  314.37376      1.0494867     2.11960625E+13  0.0000000      0.0000000     2.11960625E+13
  316.47976      1.0565173     2.07012697E+13  0.0000000      0.0000000     2.07012697E+13
  318.59987      1.0635949     2.01591879E+13  0.0000000      0.0000000     2.01591879E+13
  320.73419      1.0707200     1.96557731E+13  0.0000000      0.0000000     1.96557731E+13
  322.88280      1.0778928     1.92295352E+13  0.0000000      0.0000000     1.92295352E+13
  325.04581      1.0851137     1.87062910E+13  0.0000000      0.0000000     1.87062910E+13
  327.22330      1.0923829     1.82600990E+13  0.0000000      0.0000000     1.82600990E+13
  329.41539      1.0997008     1.77921714E+13  0.0000000      0.0000000     1.77921714E+13
  331.62216      1.1070677     1.72781293E+13  0.0000000      0.0000000     1.72781293E+13
  333.84371      1.1144840     1.68502190E+13  0.0000000      0.0000000     1.68502190E+13
  336.08014      1.1219500     1.63934071E+13  0.0000000      0.0000000     1.63934071E+13
  338.33156      1.1294660     1.59941884E+13  0.0000000      0.0000000     1.59941884E+13
  340.59806      1.1370324     1.56024089E+13  0.0000000      0.0000000     1.56024089E+13
