 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.06736328E-04 3.56322230E-07 1.06952609E+10 1.06950721E+10  13232.946      175632.91    
 1.07451360E-04 3.58709249E-07 1.08923733E+10 1.08921805E+10  13582.290      179131.04    
 1.08171181E-04 3.61112258E-07 1.10951915E+10 1.10949948E+10  13947.869      182845.36    
 1.08895825E-04 3.63531365E-07 1.13043874E+10 1.13041864E+10  14332.330      186658.14    
 1.09625323E-04 3.65966678E-07 1.15116045E+10 1.15113994E+10  14708.056      190371.29    
 1.10359708E-04 3.68418306E-07 1.17294357E+10 1.17292263E+10  15116.919      194255.93    
 1.11099013E-04 3.70886357E-07 1.19462719E+10 1.19460583E+10  15520.314      198062.75    
 1.11843270E-04 3.73370941E-07 1.21667585E+10 1.21665406E+10  15933.563      201910.02    
 1.12592513E-04 3.75872170E-07 1.23967731E+10 1.23965507E+10  16377.288      206094.55    
 1.13346775E-04 3.78390154E-07 1.26233666E+10 1.26231395E+10  16806.647      210292.97    
 1.14106091E-04 3.80925007E-07 1.28601155E+10 1.28598835E+10  17268.961      214668.39    
 1.14870492E-04 3.83476841E-07 1.30985272E+10 1.30982905E+10  17734.706      219011.23    
 1.15640015E-04 3.86045770E-07 1.33381437E+10 1.33379022E+10  18201.787      223321.39    
 1.16414693E-04 3.88631908E-07 1.35909175E+10 1.35906709E+10  18713.847      227843.28    
 1.17194560E-04 3.91235370E-07 1.38386016E+10 1.38383502E+10  19204.491      232230.07    
 1.17979652E-04 3.93856274E-07 1.40958237E+10 1.40955670E+10  19727.185      236988.10    
 1.18770003E-04 3.96494735E-07 1.43578191E+10 1.43575569E+10  20264.845      241945.66    
 1.19565648E-04 3.99150871E-07 1.46189776E+10 1.46187100E+10  20795.932      246809.21    
 1.20366624E-04 4.01824800E-07 1.48949296E+10 1.48946563E+10  21380.317      251937.34    
 1.21172965E-04 4.04516643E-07 1.51664022E+10 1.51661234E+10  21944.225      256887.33    
 1.21984709E-04 4.07226518E-07 1.54457711E+10 1.54454866E+10  22535.123      261941.92    
 1.22801890E-04 4.09954547E-07 1.57335247E+10 1.57332344E+10  23155.720      267144.23    
 1.23624545E-04 4.12700851E-07 1.60188051E+10 1.60185088E+10  23762.600      272516.58    
 1.24452711E-04 4.15465553E-07 1.63184302E+10 1.63181274E+10  24423.427      278294.03    
 1.25286426E-04 4.18248775E-07 1.66165852E+10 1.66162761E+10  25074.560      283939.65    
 1.26125725E-04 4.21050642E-07 1.69199002E+10 1.69195849E+10  25742.487      289626.88    
 1.26970647E-04 4.23871280E-07 1.72357656E+10 1.72354436E+10  26458.721      295511.82    
 1.27821229E-04 4.26710813E-07 1.75472613E+10 1.75469329E+10  27152.202      301217.51    
 1.28677509E-04 4.29569368E-07 1.78724694E+10 1.78721342E+10  27899.391      307211.71    
 1.29539526E-04 4.32447072E-07 1.81997400E+10 1.81993978E+10  28651.138      313537.81    
 1.30407317E-04 4.35344055E-07 1.85289343E+10 1.85285850E+10  29406.049      319929.02    
 1.31280921E-04 4.38260444E-07 1.88754541E+10 1.88750972E+10  30232.552      326651.41    
 1.32160378E-04 4.41196370E-07 1.92154225E+10 1.92150583E+10  31024.982      333109.24    
 1.33045727E-04 4.44151965E-07 1.95682647E+10 1.95678930E+10  31869.729      339778.09    
 1.33937006E-04 4.47127359E-07 1.99272788E+10 1.99268996E+10  32737.517      346485.86    
 1.34834256E-04 4.50122685E-07 2.02854103E+10 2.02850236E+10  33595.243      353194.94    
 1.35737517E-04 4.53138077E-07 2.06633556E+10 2.06629603E+10  34539.640      360695.29    
 1.36646828E-04 4.56173670E-07 2.10352166E+10 2.10348131E+10  35449.756      368031.22    
 1.37562232E-04 4.59229598E-07 2.14178929E+10 2.14174809E+10  36404.694      375536.63    
 1.38483767E-04 4.62305998E-07 2.18114859E+10 2.18110653E+10  37406.302      383192.29    
 1.39411476E-04 4.65403006E-07 2.22020621E+10 2.22016331E+10  38386.392      390664.77    
 1.40345400E-04 4.68520762E-07 2.26118196E+10 2.26113817E+10  39454.282      398475.99    
 1.41285580E-04 4.71659404E-07 2.30194760E+10 2.30190292E+10  40505.130      406325.84    
 1.42232059E-04 4.74819071E-07 2.34343444E+10 2.34338882E+10  41584.513      414647.75    
 1.43184878E-04 4.77999906E-07 2.38655698E+10 2.38651037E+10  42740.424      423390.84    
 1.44144080E-04 4.81202049E-07 2.42913208E+10 2.42908451E+10  43860.319      431847.93    
 1.45109707E-04 4.84425643E-07 2.47353850E+10 2.47348993E+10  45067.722      440647.87    
 1.46081804E-04 4.87670832E-07 2.51819907E+10 2.51814950E+10  46280.894      449372.23    
 1.47060412E-04 4.90937761E-07 2.56315765E+10 2.56310710E+10  47500.798      458051.03    
 1.48045577E-04 4.94226575E-07 2.61037173E+10 2.61032010E+10  48834.611      467421.30    
 1.49037341E-04 4.97537421E-07 2.65675745E+10 2.65670475E+10  50114.233      476911.84    
 1.50035749E-04 5.00870447E-07 2.70486139E+10 2.70480756E+10  51479.228      486818.10    
 1.51040845E-04 5.04225801E-07 2.75375591E+10 2.75370094E+10  52879.605      496772.93    
 1.52052674E-04 5.07603632E-07 2.80256837E+10 2.80251229E+10  54264.627      506558.36    
 1.53071282E-04 5.11004092E-07 2.85400241E+10 2.85394514E+10  55790.552      516864.64    
 1.54096713E-04 5.14427331E-07 2.90462549E+10 2.90456708E+10  57259.169      526834.74    
 1.55129014E-04 5.17873503E-07 2.95671220E+10 2.95665259E+10  58802.154      537357.21    
 1.56168230E-04 5.21342761E-07 3.01020447E+10 3.01014357E+10  60418.402      548646.09    
 1.57214409E-04 5.24835260E-07 3.06334079E+10 3.06327861E+10  62000.932      559720.28    
 1.58267595E-04 5.28351155E-07 3.11900988E+10 3.11894638E+10  63726.318      571333.82    
 1.59327837E-04 5.31890603E-07 3.17438910E+10 3.17432429E+10  65421.948      582676.00    
 1.60395181E-04 5.35453762E-07 3.23076341E+10 3.23069728E+10  67165.932      594121.48    
 1.61469676E-04 5.39040791E-07 3.28924308E+10 3.28917558E+10  69031.081      605970.22    
 1.62551368E-04 5.42651850E-07 3.34705384E+10 3.34698496E+10  70839.253      617916.36    
 1.63640307E-04 5.46287099E-07 3.40727881E+10 3.40720844E+10  72789.962      630925.27    
 1.64736541E-04 5.49946701E-07 3.46781617E+10 3.46774431E+10  74747.417      643863.93    
 1.65840119E-04 5.53630819E-07 3.52880347E+10 3.52873012E+10  76718.358      656734.51    
 1.66951089E-04 5.57339616E-07 3.59268737E+10 3.59261246E+10  78870.452      670218.86    
 1.68069502E-04 5.61073260E-07 3.65554734E+10 3.65547092E+10  80936.405      683208.78    
 1.69195407E-04 5.64831915E-07 3.72067007E+10 3.72059209E+10  83141.620      696665.97    
 1.70328855E-04 5.68615749E-07 3.78679515E+10 3.78671553E+10  85401.011      710814.22    
 1.71469895E-04 5.72424932E-07 3.85286455E+10 3.85278326E+10  87637.058      725275.26    
 1.72618580E-04 5.76259632E-07 3.92235244E+10 3.92226937E+10  90102.105      740603.81    
 1.73774960E-04 5.80120022E-07 3.99078450E+10 3.99069972E+10  92471.486      755342.52    
 1.74939086E-04 5.84006272E-07 4.06116938E+10 4.06108283E+10  94964.132      770438.63    
 1.76111011E-04 5.87918556E-07 4.13334042E+10 4.13325208E+10  97571.673      785802.25    
 1.77290786E-04 5.91857049E-07 4.20511104E+10 4.20502094E+10  100126.43      800892.72    
 1.78478465E-04 5.95821926E-07 4.28017593E+10 4.28008389E+10  102913.56      817488.26    
 1.79674101E-04 5.99813364E-07 4.35485734E+10 4.35476335E+10  105649.04      834297.20    
 1.80877745E-04 6.03831541E-07 4.43089201E+10 4.43079603E+10  108466.26      851277.05    
 1.82089454E-04 6.07876636E-07 4.50959681E+10 4.50949878E+10  111475.18      868814.71    
 1.83309279E-04 6.11948829E-07 4.58751118E+10 4.58741116E+10  114394.04      885821.67    
 1.84537276E-04 6.16048301E-07 4.66855868E+10 4.66845658E+10  117544.98      903507.88    
 1.85773500E-04 6.20175237E-07 4.74999163E+10 4.74988744E+10  120702.67      921145.95    
 1.87018005E-04 6.24329819E-07 4.83208815E+10 4.83198179E+10  123886.34      939654.53    
 1.88270847E-04 6.28512232E-07 4.91784464E+10 4.91773594E+10  127357.98      959686.43    
 1.89532082E-04 6.32722664E-07 5.00237296E+10 5.00226200E+10  130692.75      978930.99    
 1.90801766E-04 6.36961302E-07 5.08983378E+10 5.08972047E+10  134254.60      998844.45    
 1.92079955E-04 6.41228334E-07 5.17855146E+10 5.17843579E+10  137899.14      1018822.1    
 1.93366708E-04 6.45523952E-07 5.26727428E+10 5.26715628E+10  141508.33      1038497.4    
 1.94662080E-04 6.49848346E-07 5.36037661E+10 5.36025613E+10  145489.58      1059405.8    
 1.95966130E-04 6.54201709E-07 5.45214528E+10 5.45202227E+10  149311.35      1080783.4    
 1.97278916E-04 6.58584236E-07 5.54647605E+10 5.54635040E+10  153337.24      1103173.5    
 1.98600496E-04 6.62996121E-07 5.64304282E+10 5.64291447E+10  157543.10      1125972.4    
 1.99930930E-04 6.67437562E-07 5.73919177E+10 5.73906078E+10  161666.46      1148235.8    
 2.01270276E-04 6.71908757E-07 5.83954723E+10 5.83941346E+10  166167.64      1171563.1    
 2.02618595E-04 6.76409904E-07 5.93942183E+10 5.93928533E+10  170579.64      1194335.8    
 2.03975946E-04 6.80941204E-07 6.04110611E+10 6.04096683E+10  175129.48      1217657.3    
 2.05342390E-04 6.85502860E-07 6.14611781E+10 6.14597549E+10  179982.46      1243190.0    
 2.06717988E-04 6.90095075E-07 6.25023929E+10 6.25009398E+10  184693.13      1268372.3    
 2.08102801E-04 6.94718053E-07 6.35835062E+10 6.35820218E+10  189781.57      1294643.0    
 2.09496891E-04 6.99372000E-07 6.46694392E+10 6.46679237E+10  194874.20      1320608.3    
 2.10900320E-04 7.04057125E-07 6.57649378E+10 6.57633913E+10  200015.58      1346495.6    
 2.12313151E-04 7.08773635E-07 6.69057761E+10 6.69041970E+10  205614.46      1373526.1    
 2.13735447E-04 7.13521742E-07 6.80324832E+10 6.80308720E+10  210995.99      1400177.7    
 2.15167270E-04 7.18301656E-07 6.91964648E+10 6.91948189E+10  216747.65      1429235.0    
 2.16608685E-04 7.23113591E-07 7.03760305E+10 7.03743490E+10  222625.07      1458859.3    
 2.18059757E-04 7.27957762E-07 7.15568219E+10 7.15551055E+10  228449.20      1487999.9    
 2.19520549E-04 7.32834384E-07 7.27925119E+10 7.27907583E+10  234877.62      1518770.2    
 2.20991127E-04 7.37743674E-07 7.40120225E+10 7.40102331E+10  241040.53      1548361.8    
 2.22471556E-04 7.42685853E-07 7.52644732E+10 7.52626470E+10  247541.10      1578700.5    
 2.23961903E-04 7.47661139E-07 7.65444301E+10 7.65425654E+10  254323.27      1610380.1    
 2.25462234E-04 7.52669754E-07 7.78205931E+10 7.78186892E+10  260976.61      1642944.1    
 2.26972616E-04 7.57711923E-07 7.91492697E+10 7.91473239E+10  268244.07      1677604.4    
 2.28493116E-04 7.62787869E-07 8.04723659E+10 8.04703792E+10  275358.25      1711335.4    
 2.30023801E-04 7.67897820E-07 8.18191925E+10 8.18171644E+10  282704.39      1745465.9    
 2.31564741E-04 7.73042002E-07 8.32066089E+10 8.32045378E+10  290529.47      1780619.4    
 2.33116004E-04 7.78220645E-07 8.45847199E+10 8.45826069E+10  298129.90      1814828.7    
 2.34677658E-04 7.83433980E-07 8.60124657E+10 8.60103078E+10  306344.98      1851473.8    
 2.36249775E-04 7.88682240E-07 8.74463995E+10 8.74441953E+10  314556.04      1889639.4    
 2.37832423E-04 7.93965658E-07 8.88938183E+10 8.88915675E+10  322856.71      1928004.4    
 2.39425673E-04 7.99284470E-07 9.03960570E+10 9.03937570E+10  331883.81      1968136.7    
 2.41029596E-04 8.04638912E-07 9.18830083E+10 9.18806609E+10  340565.95      2006800.0    
 2.42644264E-04 8.10029225E-07 9.34162152E+10 9.34138185E+10  349851.13      2046794.0    
 2.44269749E-04 8.15455647E-07 9.49685317E+10 9.49660854E+10  359326.79      2086957.6    
 2.45906123E-04 8.20918421E-07 9.65241383E+10 9.65216418E+10  368722.54      2127818.1    
 2.47553459E-04 8.26417791E-07 9.81467093E+10 9.81441569E+10  379099.38      2173257.8    
 2.49211831E-04 8.31954001E-07 9.97507671E+10 9.97481610E+10  389034.73      2217054.7    
 2.50881312E-04 8.37527298E-07 1.01396141E+11 1.01393479E+11  399528.16      2262056.9    
 2.52561978E-04 8.43137931E-07 1.03074668E+11 1.03071950E+11  410461.58      2307752.2    
 2.54253902E-04 8.48786150E-07 1.04750789E+11 1.04748015E+11  421194.16      2352471.9    
 2.55957160E-04 8.54472207E-07 1.06490626E+11 1.06487794E+11  432924.50      2399418.6    
 2.57671829E-04 8.60196355E-07 1.08224785E+11 1.08221893E+11  444392.49      2447126.6    
 2.59397984E-04 8.65958849E-07 1.09989350E+11 1.09986397E+11  456249.97      2497510.9    
 2.61135703E-04 8.71759946E-07 1.11802165E+11 1.11799146E+11  468863.58      2549664.2    
 2.62885062E-04 8.77599906E-07 1.13606483E+11 1.13603402E+11  481122.86      2600254.9    
 2.64646141E-04 8.83478987E-07 1.15470756E+11 1.15467609E+11  494381.73      2652980.4    
 2.66419018E-04 8.89397453E-07 1.17343286E+11 1.17340073E+11  507616.75      2705044.6    
 2.68203771E-04 8.95355566E-07 1.19234392E+11 1.19231114E+11  521013.93      2757178.1    
 2.70000480E-04 9.01353594E-07 1.21189790E+11 1.21186441E+11  535563.86      2814202.5    
 2.71809225E-04 9.07391802E-07 1.23130273E+11 1.23126852E+11  549566.64      2871389.7    
 2.73630088E-04 9.13470461E-07 1.25126460E+11 1.25122965E+11  564551.43      2930730.0    
 2.75463148E-04 9.19589840E-07 1.27145854E+11 1.27142284E+11  579823.43      2990098.7    
 2.77308488E-04 9.25750214E-07 1.29171950E+11 1.29168306E+11  594976.32      3048609.2    
 2.79166190E-04 9.31951857E-07 1.31276891E+11 1.31273169E+11  611721.33      3110314.1    
 2.81036337E-04 9.38195044E-07 1.33362537E+11 1.33358740E+11  627733.24      3169951.1    
 2.82919012E-04 9.44480055E-07 1.35498432E+11 1.35494553E+11  644666.57      3234306.9    
 2.84814299E-04 9.50807170E-07 1.37673357E+11 1.37669393E+11  662286.42      3302047.0    
 2.86722283E-04 9.57176670E-07 1.39848951E+11 1.39844904E+11  679593.62      3368232.8    
 2.88643049E-04 9.63588839E-07 1.42099058E+11 1.42094922E+11  698521.17      3437746.0    
 2.90576681E-04 9.70043964E-07 1.44344888E+11 1.44340666E+11  717001.35      3505373.5    
 2.92523268E-04 9.76542333E-07 1.46628605E+11 1.46624295E+11  736134.25      3573905.3    
 2.94482894E-04 9.83084234E-07 1.48967858E+11 1.48963457E+11  756459.87      3644883.2    
 2.96455649E-04 9.89669960E-07 1.51301590E+11 1.51297096E+11  776227.07      3717778.5    
 2.98441618E-04 9.96299803E-07 1.53705037E+11 1.53700443E+11  797619.12      3795966.4    
 3.00440892E-04 1.00297406E-06 1.56120045E+11 1.56115353E+11  818944.71      3873059.3    
 3.02453559E-04 1.00969303E-06 1.58560031E+11 1.58555240E+11  840560.14      3950104.6    
 3.04479709E-04 1.01645701E-06 1.61072493E+11 1.61067599E+11  864003.61      4030429.3    
 3.06519433E-04 1.02326630E-06 1.63573220E+11 1.63568225E+11  886579.80      4108026.2    
 3.08572820E-04 1.03012121E-06 1.66138474E+11 1.66133374E+11  910754.29      4189163.2    
 3.10639963E-04 1.03702204E-06 1.68731722E+11 1.68726512E+11  935359.57      4275202.7    
 3.12720954E-04 1.04396909E-06 1.71337081E+11 1.71331760E+11  959788.57      4361706.7    
 3.14815886E-04 1.05096269E-06 1.74030977E+11 1.74025537E+11  986800.03      4453354.8    
 3.16924852E-04 1.05800313E-06 1.76708089E+11 1.76702536E+11  1012595.7      4541150.8    
 3.19047946E-04 1.06509075E-06 1.79443929E+11 1.79438258E+11  1039911.2      4631442.8    
 3.21185263E-04 1.07222584E-06 1.82224481E+11 1.82218689E+11  1068296.2      4722937.3    
 3.23336897E-04 1.07940873E-06 1.85011437E+11 1.85005527E+11  1096195.3      4814032.9    
 3.25502946E-04 1.08663973E-06 1.87881303E+11 1.87875261E+11  1126724.5      4915151.7    
 3.27683504E-04 1.09391918E-06 1.90751182E+11 1.90745010E+11  1156493.4      5015205.2    
 3.29878671E-04 1.10124740E-06 1.93666685E+11 1.93660381E+11  1187354.1      5116733.5    
 3.32088543E-04 1.10862470E-06 1.96643543E+11 1.96637102E+11  1220094.4      5221097.3    
 3.34313219E-04 1.11605143E-06 1.99621395E+11 1.99614821E+11  1251955.5      5322584.4    
 3.36552799E-04 1.12352791E-06 2.02676227E+11 2.02669512E+11  1286456.4      5428278.2    
 3.38807381E-04 1.13105447E-06 2.05748044E+11 2.05741188E+11  1320805.1      5535027.8    
 3.41077067E-04 1.13863146E-06 2.08852590E+11 2.08845587E+11  1355666.6      5647265.8    
 3.43361958E-04 1.14625920E-06 2.12034600E+11 2.12027441E+11  1393424.8      5766380.5    
 3.45662155E-04 1.15393804E-06 2.15212745E+11 2.15205434E+11  1429809.3      5881156.7    
 3.47977761E-04 1.16166833E-06 2.18461815E+11 2.18454347E+11  1468793.7      6000120.1    
 3.50308880E-04 1.16945039E-06 2.21744591E+11 2.21736964E+11  1508420.3      6118967.4    
 3.52655615E-04 1.17728460E-06 2.25047862E+11 2.25040078E+11  1547796.1      6236324.9    
 3.55018071E-04 1.18517128E-06 2.28443621E+11 2.28435666E+11  1591334.7      6363466.3    
 3.57396353E-04 1.19311079E-06 2.31831512E+11 2.31823387E+11  1632883.5      6492058.8    
 3.59790567E-04 1.20110350E-06 2.35284354E+11 2.35276051E+11  1676928.4      6625850.9    
 3.62200820E-04 1.20914974E-06 2.38786851E+11 2.38778367E+11  1722636.8      6761373.5    
 3.64627220E-04 1.21724989E-06 2.42305492E+11 2.42296830E+11  1767591.4      6894076.7    
 3.67069874E-04 1.22540430E-06 2.45909955E+11 2.45901105E+11  1816812.7      7033307.4    
 3.69528892E-04 1.23361334E-06 2.49523729E+11 2.49514695E+11  1864746.1      7168978.9    
 3.72004383E-04 1.24187737E-06 2.53190138E+11 2.53180913E+11  1914502.1      7310596.8    
 3.74496457E-04 1.25019677E-06 2.56920759E+11 2.56911328E+11  1967217.2      7464025.5    
 3.77005225E-04 1.25857189E-06 2.60664364E+11 2.60654731E+11  2018549.6      7614087.1    
 3.79530800E-04 1.26700312E-06 2.64486819E+11 2.64476974E+11  2074168.0      7770824.3    
 3.82073294E-04 1.27549083E-06 2.68335185E+11 2.68325131E+11  2129468.6      7925115.1    
 3.84632821E-04 1.28403540E-06 2.72225243E+11 2.72214978E+11  2185668.7      8079628.3    
 3.87209493E-04 1.29263721E-06 2.76191919E+11 2.76181432E+11  2246455.3      8240578.8    
 3.89803427E-04 1.30129665E-06 2.80169882E+11 2.80159175E+11  2305067.9      8401943.6    
 3.92414738E-04 1.31001409E-06 2.84220097E+11 2.84209152E+11  2367906.8      8577250.8    
 3.95043542E-04 1.31878994E-06 2.88311152E+11 2.88299967E+11  2431696.5      8753133.6    
 3.97689956E-04 1.32762457E-06 2.92435225E+11 2.92423803E+11  2495166.7      8926710.4    
 4.00354099E-04 1.33651839E-06 2.96645335E+11 2.96633660E+11  2565249.8      9109917.8    
 4.03036089E-04 1.34547178E-06 3.00866950E+11 3.00855032E+11  2632172.6      9285792.5    
 4.05736046E-04 1.35448516E-06 3.05154914E+11 3.05142744E+11  2703160.1      9467040.8    
 4.08454090E-04 1.36355892E-06 3.09496156E+11 3.09483721E+11  2776729.9      9658612.3    
 4.11190343E-04 1.37269346E-06 3.13869058E+11 3.13856355E+11  2849132.8      9854254.8    
 4.13944925E-04 1.38188920E-06 3.18320936E+11 3.18307947E+11  2928452.8      10060752.    
 4.16717961E-04 1.39114653E-06 3.22799526E+11 3.22786259E+11  3005597.8      10260938.    
 4.19509574E-04 1.40046589E-06 3.27335501E+11 3.27321951E+11  3085779.9      10464366.    
 4.22319887E-04 1.40984767E-06 3.31933729E+11 3.31919886E+11  3170615.5      10672931.    
 4.25149027E-04 1.41929230E-06 3.36564899E+11 3.36550769E+11  3253278.6      10876695.    
 4.27997120E-04 1.42880021E-06 3.41267435E+11 3.41252993E+11  3342896.1      11099531.    
 4.30864292E-04 1.43837180E-06 3.46010398E+11 3.45995639E+11  3431885.2      11327656.    
 4.33750671E-04 1.44800752E-06 3.50804894E+11 3.50789816E+11  3522440.5      11556220.    
 4.36656386E-04 1.45770779E-06 3.55666093E+11 3.55650679E+11  3620251.3      11794105.    
 4.39581567E-04 1.46747304E-06 3.60564330E+11 3.60548591E+11  3714624.6      12023960.    
 4.42526344E-04 1.47730371E-06 3.65527499E+11 3.65511421E+11  3815863.0      12262086.    
 4.45490848E-04 1.48720023E-06 3.70540944E+11 3.70524524E+11  3918497.3      12501159.    
 4.48475211E-04 1.49716305E-06 3.75604747E+11 3.75587977E+11  4020753.5      12749438.    
 4.51479567E-04 1.50719262E-06 3.80733947E+11 3.80716793E+11  4133506.0      13020658.    
 4.54504049E-04 1.51728937E-06 3.85907752E+11 3.85890230E+11  4241243.4      13280510.    
 4.57548792E-04 1.52745376E-06 3.91141778E+11 3.91123875E+11  4355594.4      13548323.    
 4.60613932E-04 1.53768624E-06 3.96430900E+11 3.96412607E+11  4473946.1      13819058.    
 4.63699605E-04 1.54798727E-06 4.01775118E+11 4.01756443E+11  4590495.4      14084724.    
 4.66805950E-04 1.55835731E-06 4.07176245E+11 4.07157161E+11  4718250.7      14365729.    
 4.69933104E-04 1.56879681E-06 4.12633793E+11 4.12614296E+11  4842343.2      14654360.    
 4.73081207E-04 1.57930625E-06 4.18149155E+11 4.18129229E+11  4971487.2      14954955.    
 4.76250400E-04 1.58988610E-06 4.23718069E+11 4.23697697E+11  5107940.4      15263646.    
 4.79440822E-04 1.60053681E-06 4.29350905E+11 4.29330100E+11  5240984.8      15563963.    
 4.82652618E-04 1.61125888E-06 4.35033319E+11 4.35012056E+11  5385304.5      15877387.    
 4.85885930E-04 1.62205278E-06 4.40779122E+11 4.40757408E+11  5528425.8      16185710.    
 4.89140902E-04 1.63291898E-06 4.46586580E+11 4.46564407E+11  5674256.1      16498683.    
 4.92417679E-04 1.64385798E-06 4.52438216E+11 4.52415541E+11  5831553.1      16842922.    
 4.95716407E-04 1.65487026E-06 4.58367262E+11 4.58344096E+11  5983419.7      17182256.    
 4.99037233E-04 1.66595631E-06 4.64341009E+11 4.64317328E+11  6146429.5      17534802.    
 5.02380306E-04 1.67711663E-06 4.70378223E+11 4.70354026E+11  6311468.3      17886022.    
 5.05745775E-04 1.68835171E-06 4.76488931E+11 4.76464221E+11  6476117.3      18233552.    
 5.09133788E-04 1.69966205E-06 4.82624933E+11 4.82599677E+11  6657411.8      18598975.    
 5.12544499E-04 1.71104816E-06 4.88857351E+11 4.88831563E+11  6830754.9      18957464.    
 5.15978057E-04 1.72251055E-06 4.95132788E+11 4.95106427E+11  7014849.5      19345982.    
 5.19434618E-04 1.73404973E-06 5.01463288E+11 5.01436336E+11  7205129.0      19746299.    
 5.22914334E-04 1.74566621E-06 5.07882738E+11 5.07855207E+11  7392630.7      20138554.    
 5.26417360E-04 1.75736050E-06 5.14315585E+11 5.14287436E+11  7598272.6      20551042.    
 5.29943854E-04 1.76913314E-06 5.20852062E+11 5.20823313E+11  7797762.9      20950910.    
 5.33493972E-04 1.78098464E-06 5.27439911E+11 5.27410548E+11  8005639.9      21357767.    
 5.37067872E-04 1.79291554E-06 5.34064196E+11 5.34034187E+11  8224982.1      21784261.    
 5.40665714E-04 1.80492636E-06 5.40797842E+11 5.40767181E+11  8438982.5      22221554.    
 5.44287658E-04 1.81701764E-06 5.47539568E+11 5.47508211E+11  8671249.3      22685588.    
 5.47933865E-04 1.82918993E-06 5.54379850E+11 5.54347808E+11  8901287.5      23140920.    
 5.51604499E-04 1.84144375E-06 5.61291341E+11 5.61258607E+11  9135985.3      23598040.    
 5.55299722E-04 1.85377967E-06 5.68208544E+11 5.68175083E+11  9388785.2      24072285.    
 5.59019700E-04 1.86619822E-06 5.75262466E+11 5.75228301E+11  9633015.9      24532216.    
 5.62764599E-04 1.87869997E-06 5.82323372E+11 5.82288456E+11  9895317.6      25021094.    
 5.66534584E-04 1.89128546E-06 5.89466892E+11 5.89431197E+11  10160533.      25535124.    
 5.70329825E-04 1.90395527E-06 5.96713764E+11 5.96677290E+11  10425473.      26048274.    
 5.74150490E-04 1.91670995E-06 6.03921554E+11 6.03884248E+11  10716783.      26589082.    
 5.77996750E-04 1.92955008E-06 6.11301499E+11 6.11263395E+11  10995499.      27108320.    
 5.81868776E-04 1.94247622E-06 6.18692469E+11 6.18653534E+11  11291677.      27643341.    
 5.85766741E-04 1.95548896E-06 6.26137203E+11 6.26097421E+11  11597393.      28184191.    
 5.89690819E-04 1.96858887E-06 6.33717722E+11 6.33677092E+11  11898840.      28731150.    
 5.93641185E-04 1.98177653E-06 6.41240512E+11 6.41198945E+11  12229626.      29337528.    
 5.97618014E-04 1.99505254E-06 6.48937666E+11 6.48895188E+11  12550108.      29927426.    
 6.01621484E-04 2.00841749E-06 6.56670220E+11 6.56626807E+11  12884487.      30528611.    
 6.05651773E-04 2.02187197E-06 6.64412785E+11 6.64368405E+11  13236825.      31143674.    
 6.09709062E-04 2.03541658E-06 6.72327917E+11 6.72282592E+11  13580804.      31743506.    
 6.13793530E-04 2.04905193E-06 6.80184728E+11 6.80138404E+11  13954348.      32369942.    
 6.17905361E-04 2.06277862E-06 6.88191869E+11 6.88144535E+11  14323828.      33009854.    
 6.22044737E-04 2.07659727E-06 6.96278263E+11 6.96229880E+11  14701280.      33681891.    
 6.26211842E-04 2.09050849E-06 7.04313811E+11 7.04264321E+11  15107275.      34383014.    
 6.30406864E-04 2.10451290E-06 7.12568462E+11 7.12517901E+11  15499764.      35060724.    
 6.34629988E-04 2.11861112E-06 7.20770745E+11 7.20719059E+11  15921531.      35764166.    
 6.38881403E-04 2.13280379E-06 7.29083550E+11 7.29030738E+11  16347419.      36464115.    
 6.43161298E-04 2.14709154E-06 7.37536859E+11 7.37482927E+11  16773425.      37158615.    
 6.47469865E-04 2.16147501E-06 7.45859107E+11 7.45803944E+11  17241165.      37922046.    
 6.51807294E-04 2.17595482E-06 7.54457968E+11 7.54401592E+11  17688977.      38687422.    
 6.56173781E-04 2.19053164E-06 7.63018036E+11 7.62960393E+11  18165120.      39477932.    
 6.60569519E-04 2.20520611E-06 7.71630881E+11 7.71571950E+11  18655934.      40275062.    
 6.64994704E-04 2.21997889E-06 7.80441524E+11 7.80381326E+11  19140204.      41057809.    
 6.69449533E-04 2.23485063E-06 7.89090564E+11 7.89029012E+11  19671880.      41879914.    
 6.73934206E-04 2.24982199E-06 7.98014231E+11 7.97951365E+11  20186341.      42680377.    
 6.78448922E-04 2.26489365E-06 8.06945410E+11 8.06881152E+11  20723788.      43534537.    
 6.82993881E-04 2.28006628E-06 8.15851384E+11 8.15785653E+11  21289320.      44441777.    
 6.87569288E-04 2.29534054E-06 8.25013754E+11 8.24946586E+11  21841793.      45325963.    
 6.92175346E-04 2.31071713E-06 8.34022651E+11 8.33953959E+11  22442067.      46250654.    
