 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  0.2000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.05119910E-05 2.02009643E-07 2.56085640E+12 2.56068008E+12  24041728.     1.52282524E+08
 6.09173636E-05 2.03362915E-07 2.60816859E+12 2.60798861E+12  24684524.     1.55293417E+08
 6.13254517E-05 2.04725252E-07 2.65609945E+12 2.65591580E+12  25338611.     1.58311107E+08
 6.17362737E-05 2.06096716E-07 2.70627041E+12 2.70608287E+12  26045455.     1.61496171E+08
 6.21498478E-05 2.07477367E-07 2.75561648E+12 2.75542500E+12  26727328.     1.64755130E+08
 6.25661924E-05 2.08867267E-07 2.80706852E+12 2.80687286E+12  27459004.     1.68200421E+08
 6.29853262E-05 2.10266478E-07 2.85906819E+12 2.85886836E+12  28200933.     1.71634871E+08
 6.34072677E-05 2.11675063E-07 2.91114317E+12 2.91093921E+12  28940035.     1.75027555E+08
 6.38320358E-05 2.13093084E-07 2.96625653E+12 2.96604817E+12  29755492.     1.78604403E+08
 6.42596495E-05 2.14520604E-07 3.02017772E+12 3.01996515E+12  30534499.     1.82041587E+08
 6.46901278E-05 2.15957687E-07 3.07606275E+12 3.07584575E+12  31361518.     1.85639972E+08
 6.51234899E-05 2.17404397E-07 3.13318320E+12 3.13296147E+12  32217745.     1.89512078E+08
 6.55597551E-05 2.18860799E-07 3.19002665E+12 3.18980025E+12  33060839.     1.93347227E+08
 6.59989429E-05 2.20326958E-07 3.24996347E+12 3.24973210E+12  33985364.     1.97385070E+08
 6.64410728E-05 2.21802938E-07 3.30914673E+12 3.30891055E+12  34883404.     2.01297456E+08
 6.68861645E-05 2.23288806E-07 3.36982540E+12 3.36958430E+12  35818081.     2.05276043E+08
 6.73342379E-05 2.24784628E-07 3.43253530E+12 3.43228914E+12  36806077.     2.09351463E+08
 6.77853130E-05 2.26290470E-07 3.49460731E+12 3.49435612E+12  37769241.     2.13419733E+08
 6.82394099E-05 2.27806400E-07 3.55966574E+12 3.55940900E+12  38814409.     2.17921340E+08
 6.86965488E-05 2.29332485E-07 3.62463849E+12 3.62437626E+12  39851026.     2.22382905E+08
 6.91567501E-05 2.30868794E-07 3.69049819E+12 3.69023043E+12  40907250.     2.26856913E+08
 6.96200342E-05 2.32415394E-07 3.75930472E+12 3.75903116E+12  42047134.     2.31508612E+08
 7.00864220E-05 2.33972356E-07 3.82705634E+12 3.82677718E+12  43147444.     2.36006344E+08
 7.05559341E-05 2.35539747E-07 3.89764697E+12 3.89736198E+12  44328865.     2.40666651E+08
 7.10285915E-05 2.37117638E-07 3.96893295E+12 3.96864196E+12  45525265.     2.45472247E+08
 7.15044152E-05 2.38706100E-07 4.04038955E+12 4.04009237E+12  46718697.     2.50459494E+08
 7.19834265E-05 2.40305203E-07 4.11583984E+12 4.11553603E+12  48033640.     2.55772234E+08
 7.24656468E-05 2.41915018E-07 4.18975686E+12 4.18944670E+12  49290595.     2.60861044E+08
 7.29510974E-05 2.43535618E-07 4.26632093E+12 4.26600420E+12  50625878.     2.66106986E+08
 7.34398001E-05 2.45167074E-07 4.34448562E+12 4.34416220E+12  52006489.     2.71405948E+08
 7.39317766E-05 2.46809459E-07 4.42233404E+12 4.42200406E+12  53366791.     2.76611713E+08
 7.44270489E-05 2.48462847E-07 4.50431712E+12 4.50397997E+12  54859384.     2.82288522E+08
 7.49256391E-05 2.50127311E-07 4.58527347E+12 4.58492911E+12  56307336.     2.88056284E+08
 7.54275693E-05 2.51802925E-07 4.66828362E+12 4.66793184E+12  57816340.     2.93956772E+08
 7.59328620E-05 2.53489764E-07 4.75393639E+12 4.75357698E+12  59409296.     3.00003431E+08
 7.64415397E-05 2.55187904E-07 4.83880406E+12 4.83843721E+12  60963202.     3.05889648E+08
 7.69536250E-05 2.56897419E-07 4.92765676E+12 4.92728208E+12  62650451.     3.12033645E+08
 7.74691408E-05 2.58618386E-07 5.01636310E+12 5.01598069E+12  64321705.     3.18096254E+08
 7.79881101E-05 2.60350883E-07 5.10632531E+12 5.10593486E+12  66026825.     3.24422046E+08
 7.85105559E-05 2.62094985E-07 5.20012157E+12 5.19972241E+12  67864526.     3.31297074E+08
 7.90365017E-05 2.63850771E-07 5.29259467E+12 5.29218708E+12  69639549.     3.37956283E+08
 7.95659708E-05 2.65618319E-07 5.38885218E+12 5.38843576E+12  71546619.     3.44873805E+08
 8.00989868E-05 2.67397708E-07 5.48598568E+12 5.48556045E+12  73475323.     3.51760285E+08
 8.06355735E-05 2.69189018E-07 5.58344193E+12 5.58300795E+12  75401808.     3.58580368E+08
 8.11757549E-05 2.70992327E-07 5.68608506E+12 5.68564175E+12  77521560.     3.65783581E+08
 8.17195549E-05 2.72807717E-07 5.78679211E+12 5.78633952E+12  79549112.     3.73041986E+08
 8.22669979E-05 2.74635268E-07 5.89102643E+12 5.89056393E+12  81704387.     3.80798634E+08
 8.28181082E-05 2.76475062E-07 5.99731372E+12 5.99684113E+12  83929869.     3.88654659E+08
 8.33729105E-05 2.78327181E-07 6.10326248E+12 6.10278000E+12  86124013.     3.96356740E+08
 8.39314294E-05 2.80191707E-07 6.21466815E+12 6.21417516E+12  88532989.     4.04457286E+08
 8.44936898E-05 2.82068724E-07 6.32470395E+12 6.32420078E+12  90866884.     4.12305546E+08
 8.50597168E-05 2.83958315E-07 6.43752560E+12 6.43701195E+12  93302375.     4.20347970E+08
 8.56295357E-05 2.85860565E-07 6.55374512E+12 6.55322025E+12  95869924.     4.29008675E+08
 8.62031718E-05 2.87775558E-07 6.66902761E+12 6.66849152E+12  98376125.     4.37710034E+08
 8.67806508E-05 2.89703379E-07 6.78955933E+12 6.78901140E+12 1.01099051E+08 4.46832268E+08
 8.73619983E-05 2.91644115E-07 6.90986806E+12 6.90930849E+12 1.03792639E+08 4.55777317E+08
 8.79472402E-05 2.93597852E-07 7.03193005E+12 7.03135874E+12 1.06544437E+08 4.64764723E+08
 8.85364028E-05 2.95564678E-07 7.15891466E+12 7.15833107E+12 1.09506202E+08 4.74080428E+08
 8.91295121E-05 2.97544679E-07 7.28428035E+12 7.28368478E+12 1.12368763E+08 4.83199770E+08
 8.97265948E-05 2.99537944E-07 7.41462381E+12 7.41401521E+12 1.15446189E+08 4.93153384E+08
 9.03276773E-05 3.01544562E-07 7.54606454E+12 7.54544263E+12 1.18554426E+08 5.03354885E+08
 9.09327864E-05 3.03564623E-07 7.67806288E+12 7.67742777E+12 1.21663221E+08 5.13454609E+08
 9.15419493E-05 3.05598216E-07 7.81670268E+12 7.81605352E+12 1.25079237E+08 5.24088265E+08
 9.21551929E-05 3.07645432E-07 7.95295299E+12 7.95229033E+12 1.28348736E+08 5.34303781E+08
 9.27725447E-05 3.09706363E-07 8.09383852E+12 8.09316186E+12 1.31826395E+08 5.44832626E+08
 9.33940322E-05 3.11781100E-07 8.23732721E+12 8.23663620E+12 1.35412568E+08 5.55595009E+08
 9.40196830E-05 3.13869735E-07 8.38049298E+12 8.37978730E+12 1.38950500E+08 5.66736439E+08
 9.46495251E-05 3.15972363E-07 8.53075347E+12 8.53003186E+12 1.42837143E+08 5.78766457E+08
 9.52835866E-05 3.18089076E-07 8.67923502E+12 8.67849805E+12 1.46597775E+08 5.90379258E+08
 9.59218956E-05 3.20219969E-07 8.83144093E+12 8.83068818E+12 1.50527234E+08 6.02223302E+08
 9.65644807E-05 3.22365137E-07 8.98795455E+12 8.98718556E+12 1.54664208E+08 6.14330674E+08
 9.72113705E-05 3.24524675E-07 9.14339581E+12 9.14261095E+12 1.58704907E+08 6.26145546E+08
 9.78625939E-05 3.26698681E-07 9.30564428E+12 9.30484253E+12 1.63097678E+08 6.38655074E+08
 9.85181798E-05 3.28887250E-07 9.46758631E+12 9.46676717E+12 1.67437449E+08 6.51705305E+08
 9.91781575E-05 3.31090481E-07 9.63193953E+12 9.63110264E+12 1.71876846E+08 6.65017931E+08
 9.98425565E-05 3.33308471E-07 9.80251574E+12 9.80166026E+12 1.76648508E+08 6.78834276E+08
 1.00511406E-04 3.35541319E-07 9.97117569E+12 9.97030223E+12 1.81263278E+08 6.92196257E+08
 1.01184737E-04 3.37789126E-07 1.01462771E+13 1.01453848E+13 1.86227485E+08 7.06069422E+08
 1.01862578E-04 3.40051990E-07 1.03227469E+13 1.03218358E+13 1.91234794E+08 7.19863830E+08
 1.02544960E-04 3.42330014E-07 1.05001248E+13 1.04991948E+13 1.96249658E+08 7.33796168E+08
 1.03231913E-04 3.44623298E-07 1.06858633E+13 1.06849122E+13 2.01752569E+08 7.49384565E+08
 1.03923468E-04 3.46931945E-07 1.08687424E+13 1.08677709E+13 2.07022801E+08 7.64496668E+08
 1.04619656E-04 3.49256058E-07 1.10576136E+13 1.10566209E+13 2.12632086E+08 7.80105726E+08
 1.05320508E-04 3.51595740E-07 1.12497436E+13 1.12487294E+13 2.18408710E+08 7.95833026E+08
 1.06026055E-04 3.53951096E-07 1.14416351E+13 1.14405997E+13 2.24111267E+08 8.11283667E+08
 1.06736328E-04 3.56322230E-07 1.16425823E+13 1.16415244E+13 2.30379552E+08 8.27515156E+08
 1.07451360E-04 3.58709249E-07 1.18412991E+13 1.18402189E+13 2.36436778E+08 8.43689125E+08
 1.08171181E-04 3.61112258E-07 1.20449111E+13 1.20438073E+13 2.42774166E+08 8.61053975E+08
 1.08895825E-04 3.63531365E-07 1.22538970E+13 1.22527686E+13 2.49437270E+08 8.78995870E+08
 1.09625323E-04 3.65966678E-07 1.24617328E+13 1.24605804E+13 2.55949464E+08 8.96469743E+08
 1.10359708E-04 3.68418306E-07 1.26782298E+13 1.26770520E+13 2.63033291E+08 9.14749679E+08
 1.11099013E-04 3.70886357E-07 1.28943503E+13 1.28931477E+13 2.70022531E+08 9.32664063E+08
 1.11843270E-04 3.73370941E-07 1.31137298E+13 1.31125019E+13 2.77181608E+08 9.50695439E+08
 1.12592513E-04 3.75872170E-07 1.33408307E+13 1.33395758E+13 2.84866053E+08 9.70015435E+08
 1.13346775E-04 3.78390154E-07 1.35657691E+13 1.35644871E+13 2.92302575E+08 9.89645087E+08
 1.14106091E-04 3.80925007E-07 1.37988824E+13 1.37975719E+13 3.00307057E+08 1.01021600E+09
 1.14870492E-04 3.83476841E-07 1.40337022E+13 1.40323632E+13 3.08370412E+08 1.03063421E+09
 1.15640015E-04 3.86045770E-07 1.42699373E+13 1.42685700E+13 3.16456648E+08 1.05089934E+09
 1.16414693E-04 3.88631908E-07 1.45164773E+13 1.45150799E+13 3.25317641E+08 1.07215833E+09
 1.17194560E-04 3.91235370E-07 1.47597379E+13 1.47583114E+13 3.33809381E+08 1.09268707E+09
 1.17979652E-04 3.93856274E-07 1.50105922E+13 1.50091347E+13 3.42853024E+08 1.11463313E+09
 1.18770003E-04 3.96494735E-07 1.52654707E+13 1.52639808E+13 3.52154068E+08 1.13780200E+09
 1.19565648E-04 3.99150871E-07 1.55203172E+13 1.55187952E+13 3.61341727E+08 1.16064782E+09
 1.20366624E-04 4.01824800E-07 1.57864645E+13 1.57849083E+13 3.71446654E+08 1.18473394E+09
 1.21172965E-04 4.04516643E-07 1.60499449E+13 1.60483557E+13 3.81198774E+08 1.20798563E+09
 1.21984709E-04 4.07226518E-07 1.63197267E+13 1.63181036E+13 3.91415159E+08 1.23172787E+09
 1.22801890E-04 4.09954547E-07 1.65960849E+13 1.65944267E+13 4.02142163E+08 1.25604726E+09
 1.23624545E-04 4.12700851E-07 1.68713411E+13 1.68696477E+13 4.12632919E+08 1.28077917E+09
 1.24452711E-04 4.15465553E-07 1.71573632E+13 1.71556313E+13 4.24051228E+08 1.30777436E+09
 1.25286426E-04 4.18248775E-07 1.74430036E+13 1.74412340E+13 4.35302420E+08 1.33426721E+09
 1.26125725E-04 4.21050642E-07 1.77329632E+13 1.77311554E+13 4.46842094E+08 1.36095528E+09
 1.26970647E-04 4.23871280E-07 1.80322867E+13 1.80304389E+13 4.59211718E+08 1.38856901E+09
 1.27821229E-04 4.26710813E-07 1.83293393E+13 1.83274527E+13 4.71189921E+08 1.41534454E+09
 1.28677509E-04 4.29569368E-07 1.86365190E+13 1.86345916E+13 4.84090667E+08 1.44327846E+09
 1.29539526E-04 4.32447072E-07 1.89458404E+13 1.89438710E+13 4.97069197E+08 1.47237506E+09
 1.30407317E-04 4.35344055E-07 1.92572919E+13 1.92552795E+13 5.10101794E+08 1.50227273E+09
 1.31280921E-04 4.38260444E-07 1.95811225E+13 1.95790643E+13 5.24363329E+08 1.53378250E+09
 1.32160378E-04 4.41196370E-07 1.99014226E+13 1.98993205E+13 5.38039325E+08 1.56405678E+09
 1.33045727E-04 4.44151965E-07 2.02311105E+13 2.02289626E+13 5.52613068E+08 1.59531775E+09
 1.33937006E-04 4.47127359E-07 2.05656923E+13 2.05634979E+13 5.67581643E+08 1.62676112E+09
 1.34834256E-04 4.50122685E-07 2.09006463E+13 2.08984060E+13 5.82377197E+08 1.65790265E+09
 1.35737517E-04 4.53138077E-07 2.12493093E+13 2.12470182E+13 5.98659054E+08 1.69239476E+09
 1.36646828E-04 4.56173670E-07 2.15950057E+13 2.15926646E+13 6.14352291E+08 1.72674854E+09
 1.37562232E-04 4.59229598E-07 2.19486154E+13 2.19462227E+13 6.30813790E+08 1.76189391E+09
 1.38483767E-04 4.62305998E-07 2.23100925E+13 2.23076467E+13 6.48074708E+08 1.79774099E+09
 1.39411476E-04 4.65403006E-07 2.26707454E+13 2.26682477E+13 6.64966291E+08 1.83273465E+09
 1.40345400E-04 4.68520762E-07 2.30443881E+13 2.30418354E+13 6.83361935E+08 1.86930909E+09
 1.41285580E-04 4.71659404E-07 2.34178008E+13 2.34151938E+13 7.01464819E+08 1.90552442E+09
 1.42232059E-04 4.74819071E-07 2.37968110E+13 2.37941470E+13 7.20056058E+08 1.94391669E+09
 1.43184878E-04 4.77999906E-07 2.41868645E+13 2.41841397E+13 7.39957120E+08 1.98480804E+09
 1.44144080E-04 4.81202049E-07 2.45748254E+13 2.45720418E+13 7.59240816E+08 2.02436856E+09
 1.45109707E-04 4.84425643E-07 2.49749560E+13 2.49721104E+13 7.80021925E+08 2.06552692E+09
 1.46081804E-04 4.87670832E-07 2.53778078E+13 2.53749006E+13 8.00900843E+08 2.10633446E+09
 1.47060412E-04 4.90937761E-07 2.57837644E+13 2.57807956E+13 8.21894435E+08 2.14693127E+09
 1.48045577E-04 4.94226575E-07 2.62041125E+13 2.62010777E+13 8.44835727E+08 2.18991622E+09
 1.49037341E-04 4.97537421E-07 2.66210463E+13 2.66179456E+13 8.66849292E+08 2.23385661E+09
 1.50035749E-04 5.00870447E-07 2.70492352E+13 2.70460647E+13 8.90322037E+08 2.28013611E+09
 1.51040845E-04 5.04225801E-07 2.74832873E+13 2.74800463E+13 9.14398555E+08 2.32664284E+09
 1.52052674E-04 5.07603632E-07 2.79184251E+13 2.79151145E+13 9.38211998E+08 2.37236377E+09
 1.53071282E-04 5.11004092E-07 2.83695881E+13 2.83662032E+13 9.64432046E+08 2.42050721E+09
 1.54096713E-04 5.14427331E-07 2.88178313E+13 2.88143746E+13 9.89671934E+08 2.46699233E+09
 1.55129014E-04 5.17873503E-07 2.92757106E+13 2.92721792E+13 1.01618129E+09 2.51521282E+09
 1.56168230E-04 5.21342761E-07 2.97427539E+13 2.97391425E+13 1.04394038E+09 2.56750127E+09
 1.57214409E-04 5.24835260E-07 3.02096457E+13 3.02059554E+13 1.07112294E+09 2.61917530E+09
 1.58267595E-04 5.28351155E-07 3.06916227E+13 3.06878486E+13 1.10074256E+09 2.67335975E+09
 1.59327837E-04 5.31890603E-07 3.11738383E+13 3.11699822E+13 1.12985305E+09 2.72628692E+09
 1.60395181E-04 5.35453762E-07 3.16631126E+13 3.16591732E+13 1.15978763E+09 2.77969559E+09
 1.61469676E-04 5.39040791E-07 3.21649554E+13 3.21609289E+13 1.19178713E+09 2.83479673E+09
 1.62551368E-04 5.42651850E-07 3.26653945E+13 3.26612822E+13 1.22281393E+09 2.88955078E+09
 1.63640307E-04 5.46287099E-07 3.31798949E+13 3.31756889E+13 1.25626930E+09 2.94970331E+09
 1.64736541E-04 5.49946701E-07 3.36979344E+13 3.36936345E+13 1.28983797E+09 3.01000052E+09
 1.65840119E-04 5.53630819E-07 3.42203735E+13 3.42159799E+13 1.32363547E+09 3.06998521E+09
 1.66951089E-04 5.57339616E-07 3.47588402E+13 3.47543468E+13 1.36051688E+09 3.13281459E+09
 1.68069502E-04 5.61073260E-07 3.52946670E+13 3.52900778E+13 1.39592978E+09 3.19335711E+09
 1.69195407E-04 5.64831915E-07 3.58434580E+13 3.58387685E+13 1.43371236E+09 3.25585072E+09
 1.70328855E-04 5.68615749E-07 3.63991753E+13 3.63943823E+13 1.47241507E+09 3.32058639E+09
 1.71469895E-04 5.72424932E-07 3.69571610E+13 3.69522629E+13 1.51071937E+09 3.38741585E+09
 1.72618580E-04 5.76259632E-07 3.75329728E+13 3.75279612E+13 1.55291729E+09 3.45874006E+09
 1.73774960E-04 5.80120022E-07 3.81066116E+13 3.81014908E+13 1.59348618E+09 3.52734095E+09
 1.74939086E-04 5.84006272E-07 3.86915312E+13 3.86862975E+13 1.63614958E+09 3.59759714E+09
 1.76111011E-04 5.87918556E-07 3.92867782E+13 3.92814284E+13 1.68076361E+09 3.66909254E+09
 1.77290786E-04 5.91857049E-07 3.98831704E+13 3.98777069E+13 1.72447916E+09 3.73910419E+09
 1.78478465E-04 5.95821926E-07 4.04961946E+13 4.04906076E+13 1.77214014E+09 3.81483213E+09
 1.79674101E-04 5.99813364E-07 4.11105124E+13 4.11048010E+13 1.81892148E+09 3.89249819E+09
 1.80877745E-04 6.03831541E-07 4.17334566E+13 4.17276181E+13 1.86708917E+09 3.97141472E+09
 1.82089454E-04 6.07876636E-07 4.23700629E+13 4.23640915E+13 1.91850832E+09 4.05290782E+09
 1.83309279E-04 6.11948829E-07 4.30067843E+13 4.30006840E+13 1.96839675E+09 4.13195762E+09
 1.84537276E-04 6.16048301E-07 4.36588977E+13 4.36526613E+13 2.02222043E+09 4.21414381E+09
 1.85773500E-04 6.20175237E-07 4.43157525E+13 4.43093806E+13 2.07615550E+09 4.29581747E+09
 1.87018005E-04 6.24329819E-07 4.49786764E+13 4.49721658E+13 2.13052951E+09 4.38011088E+09
 1.88270847E-04 6.28512232E-07 4.56584287E+13 4.56517664E+13 2.18978133E+09 4.47257480E+09
 1.89532082E-04 6.32722664E-07 4.63374142E+13 4.63306056E+13 2.24671101E+09 4.56189571E+09
 1.90801766E-04 6.36961302E-07 4.70305505E+13 4.70235887E+13 2.30748541E+09 4.65430043E+09
 1.92079955E-04 6.41228334E-07 4.77317696E+13 4.77246529E+13 2.36965663E+09 4.74700548E+09
 1.93366708E-04 6.45523952E-07 4.84371107E+13 4.84298411E+13 2.43122724E+09 4.83832480E+09
 1.94662080E-04 6.49848346E-07 4.91608994E+13 4.91534655E+13 2.49909159E+09 4.93477940E+09
 1.95966130E-04 6.54201709E-07 4.98845039E+13 4.98769076E+13 2.56425374E+09 5.03197675E+09
 1.97278916E-04 6.58584236E-07 5.06206497E+13 5.06128815E+13 2.63286628E+09 5.13539874E+09
 1.98600496E-04 6.62996121E-07 5.13679931E+13 5.13600475E+13 2.70451810E+09 5.24102649E+09
 1.99930930E-04 6.67437562E-07 5.21187219E+13 5.21106030E+13 2.77477219E+09 5.34420238E+09
 2.01270276E-04 6.71908757E-07 5.28864414E+13 5.28781378E+13 2.85140770E+09 5.45226826E+09
 2.02618595E-04 6.76409904E-07 5.36574888E+13 5.36490045E+13 2.92653209E+09 5.55779506E+09
 2.03975946E-04 6.80941204E-07 5.44386802E+13 5.44300113E+13 3.00398191E+09 5.66495449E+09
 2.05342390E-04 6.85502860E-07 5.52338203E+13 5.52249529E+13 3.08654483E+09 5.78090194E+09
 2.06717988E-04 6.90095075E-07 5.60318761E+13 5.60228121E+13 3.16670200E+09 5.89732482E+09
 2.08102801E-04 6.94718053E-07 5.68455132E+13 5.68362411E+13 3.25322948E+09 6.01883787E+09
 2.09496891E-04 6.99372000E-07 5.76657195E+13 5.76562407E+13 3.33982240E+09 6.13895928E+09
 2.10900320E-04 7.04057125E-07 5.84940676E+13 5.84843816E+13 3.42723418E+09 6.25873261E+09
 2.12313151E-04 7.08773635E-07 5.93385739E+13 5.93286678E+13 3.52235219E+09 6.38374778E+09
 2.13735447E-04 7.13521742E-07 6.01858708E+13 6.01757515E+13 3.61380242E+09 6.50549617E+09
 2.15167270E-04 7.18301656E-07 6.10474569E+13 6.10371078E+13 3.71148394E+09 6.63762325E+09
 2.16608685E-04 7.23113591E-07 6.19184272E+13 6.19078414E+13 3.81127686E+09 6.77443323E+09
 2.18059757E-04 7.27957762E-07 6.27963249E+13 6.27855056E+13 3.91016893E+09 6.90904347E+09
 2.19520549E-04 7.32834384E-07 6.36911940E+13 6.36801237E+13 4.01922410E+09 7.05110827E+09
 2.20991127E-04 7.37743674E-07 6.45898669E+13 6.45785553E+13 4.12380572E+09 7.18779917E+09
 2.22471556E-04 7.42685853E-07 6.55014858E+13 6.54899239E+13 4.23406207E+09 7.32791291E+09
 2.23961903E-04 7.47661139E-07 6.64246839E+13 6.64128631E+13 4.34904492E+09 7.47167792E+09
 2.25462234E-04 7.52669754E-07 6.73548724E+13 6.73427904E+13 4.46185761E+09 7.62018685E+09
 2.26972616E-04 7.57711923E-07 6.83003687E+13 6.82880038E+13 4.58498078E+09 7.77994082E+09
 2.28493116E-04 7.62787869E-07 6.92528006E+13 6.92401596E+13 4.70552175E+09 7.93547005E+09
 2.30023801E-04 7.67897820E-07 7.02166034E+13 7.02036806E+13 4.82995203E+09 8.09283358E+09
 2.31564741E-04 7.73042002E-07 7.11933618E+13 7.11801445E+13 4.96241135E+09 8.25486857E+09
 2.33116004E-04 7.78220645E-07 7.21776761E+13 7.21641726E+13 5.09109505E+09 8.41245375E+09
 2.34677658E-04 7.83433980E-07 7.31758285E+13 7.31620202E+13 5.23007949E+09 8.57819839E+09
 2.36249775E-04 7.88682240E-07 7.41833761E+13 7.41692547E+13 5.36898706E+09 8.75239661E+09
 2.37832423E-04 7.93965658E-07 7.52015669E+13 7.51871286E+13 5.50939067E+09 8.92894360E+09
 2.39425673E-04 7.99284470E-07 7.62330358E+13 7.62182603E+13 5.66195324E+09 9.11357168E+09
 2.41029596E-04 8.04638912E-07 7.72732788E+13 7.72581785E+13 5.80872997E+09 9.29153971E+09
 2.42644264E-04 8.10029225E-07 7.83261909E+13 7.83107498E+13 5.96559418E+09 9.47556910E+09
 2.44269749E-04 8.15455647E-07 7.93900267E+13 7.93742411E+13 6.12563437E+09 9.65992154E+09
 2.45906123E-04 8.20918421E-07 8.04648808E+13 8.04487517E+13 6.28433127E+09 9.84476096E+09
 2.47553459E-04 8.26417791E-07 8.15519723E+13 8.15354613E+13 6.45942083E+09 1.00515654E+10
 2.49211831E-04 8.31954001E-07 8.26499001E+13 8.26330202E+13 6.62711940E+09 1.02527802E+10
 2.50881312E-04 8.37527298E-07 8.37597253E+13 8.37424616E+13 6.80413490E+09 1.04594777E+10
 2.52561978E-04 8.43137931E-07 8.48808474E+13 8.48631896E+13 6.98848532E+09 1.06693331E+10
 2.54253902E-04 8.48786150E-07 8.60144063E+13 8.59963621E+13 7.16947348E+09 1.08747897E+10
 2.55957160E-04 8.54472207E-07 8.71584632E+13 8.71400064E+13 7.36710063E+09 1.10897399E+10
 2.57671829E-04 8.60196355E-07 8.83154244E+13 8.82965589E+13 7.56033677E+09 1.13050892E+10
 2.59397984E-04 8.65958849E-07 8.94843770E+13 8.94650829E+13 7.76005919E+09 1.15341080E+10
 2.61135703E-04 8.71759946E-07 9.06635532E+13 9.06438077E+13 7.97236944E+09 1.17731180E+10
 2.62885062E-04 8.77599906E-07 9.18574581E+13 9.18372743E+13 8.17876348E+09 1.20050910E+10
 2.64646141E-04 8.83478987E-07 9.30605730E+13 9.30399244E+13 8.40179306E+09 1.22467306E+10
 2.66419018E-04 8.89397453E-07 9.42773868E+13 9.42562769E+13 8.62440829E+09 1.24854058E+10
 2.68203771E-04 8.95355566E-07 9.55077449E+13 9.54861713E+13 8.84971225E+09 1.27238985E+10
 2.70000480E-04 9.01353594E-07 9.67454894E+13 9.67234150E+13 9.09417314E+09 1.29801938E+10
 2.71809225E-04 9.07391802E-07 9.80013074E+13 9.79787378E+13 9.32951985E+09 1.32400353E+10
 2.73630088E-04 9.13470461E-07 9.92656269E+13 9.92425343E+13 9.58117524E+09 1.35114488E+10
 2.75463148E-04 9.19589840E-07 1.00542878E+14 1.00519257E+14 9.83758160E+09 1.37830159E+10
 2.77308488E-04 9.25750214E-07 1.01836892E+14 1.01812749E+14 1.00919982E+10 1.40507503E+10
 2.79166190E-04 9.31951857E-07 1.03133782E+14 1.03109077E+14 1.03728219E+10 1.43328906E+10
 2.81036337E-04 9.38195044E-07 1.04452843E+14 1.04427597E+14 1.06414603E+10 1.46050895E+10
 2.82919012E-04 9.44480055E-07 1.05780581E+14 1.05754762E+14 1.09253674E+10 1.48935501E+10
 2.84814299E-04 9.50807170E-07 1.07118597E+14 1.07092176E+14 1.12206310E+10 1.52008066E+10
 2.86722283E-04 9.57176670E-07 1.08476922E+14 1.08449909E+14 1.15106977E+10 1.55030122E+10
 2.88643049E-04 9.63588839E-07 1.09836644E+14 1.09808996E+14 1.18275805E+10 1.58201882E+10
 2.90576681E-04 9.70043964E-07 1.11218553E+14 1.11190287E+14 1.21370308E+10 1.61289349E+10
 2.92523268E-04 9.76542333E-07 1.12612042E+14 1.12583143E+14 1.24572673E+10 1.64417779E+10
 2.94482894E-04 9.83084234E-07 1.14010865E+14 1.13981304E+14 1.27972040E+10 1.67641695E+10
 2.96455649E-04 9.89669960E-07 1.15434875E+14 1.15404657E+14 1.31278863E+10 1.70901210E+10
 2.98441618E-04 9.96299803E-07 1.16859591E+14 1.16828661E+14 1.34853974E+10 1.74446751E+10
 3.00440892E-04 1.00297406E-06 1.18304488E+14 1.18272850E+14 1.38417798E+10 1.77957978E+10
 3.02453559E-04 1.00969303E-06 1.19766184E+14 1.19733834E+14 1.42029302E+10 1.81467533E+10
 3.04479709E-04 1.01645701E-06 1.21225633E+14 1.21192527E+14 1.45942148E+10 1.85124145E+10
 3.06519433E-04 1.02326630E-06 1.22716651E+14 1.22682814E+14 1.49711647E+10 1.88659251E+10
 3.08572820E-04 1.03012121E-06 1.24208615E+14 1.24174008E+14 1.53744427E+10 1.92327311E+10
 3.10639963E-04 1.03702204E-06 1.25716361E+14 1.25680960E+14 1.57847827E+10 1.96165576E+10
 3.12720954E-04 1.04396909E-06 1.27248682E+14 1.27212481E+14 1.61921984E+10 2.00090080E+10
 3.14815886E-04 1.05096269E-06 1.28768609E+14 1.28731541E+14 1.66420921E+10 2.04251662E+10
 3.16924852E-04 1.05800313E-06 1.30327753E+14 1.30289857E+14 1.70719411E+10 2.08242026E+10
 3.19047946E-04 1.06509075E-06 1.31889411E+14 1.31850650E+14 1.75267633E+10 2.12344183E+10
 3.21185263E-04 1.07222584E-06 1.33459612E+14 1.33419963E+14 1.79991238E+10 2.16500389E+10
 3.23336897E-04 1.07940873E-06 1.35060969E+14 1.35020446E+14 1.84634723E+10 2.20597515E+10
 3.25502946E-04 1.08663973E-06 1.36649228E+14 1.36607747E+14 1.89709744E+10 2.25101559E+10
