 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  0.3000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 1.97625860E-02 6.59742455E-05 5.60259088E+15 3.71608376E+15 1.70327844E+15 1.83228683E+14
 1.98949765E-02 6.64162099E-05 5.63086660E+15 3.71625708E+15 1.72916453E+15 1.85444988E+14
 2.00282538E-02 6.68611351E-05 5.65205554E+15 3.70864519E+15 1.75577035E+15 1.87639994E+14
 2.01624240E-02 6.73090409E-05 5.68076890E+15 3.70867379E+15 1.78219536E+15 1.89899754E+14
 2.02974930E-02 6.77599472E-05 5.70631360E+15 3.70505840E+15 1.80909586E+15 1.92159345E+14
 2.04334668E-02 6.82138741E-05 5.73114735E+15 3.70041179E+15 1.83630760E+15 1.94427966E+14
 2.05703515E-02 6.86708419E-05 5.76033033E+15 3.70002577E+15 1.86356571E+15 1.96738838E+14
 2.07081533E-02 6.91308710E-05 5.78303064E+15 3.69256998E+15 1.89143874E+15 1.99021915E+14
 2.08468781E-02 6.95939818E-05 5.81154440E+15 3.69090054E+15 1.91928596E+15 2.01357904E+14
 2.09865323E-02 7.00601951E-05 5.83885262E+15 3.68767300E+15 1.94747662E+15 2.03702997E+14
 2.11271220E-02 7.05295315E-05 5.86326169E+15 3.68115416E+15 1.97606265E+15 2.06044882E+14
 2.12686536E-02 7.10020120E-05 5.89317841E+15 3.68005084E+15 2.00468379E+15 2.08443786E+14
 2.14111332E-02 7.14776577E-05 5.91753853E+15 3.67292149E+15 2.03380203E+15 2.10815016E+14
 2.15545674E-02 7.19564897E-05 5.94563713E+15 3.66937323E+15 2.06303370E+15 2.13230194E+14
 2.16989624E-02 7.24385295E-05 5.97467852E+15 3.66649825E+15 2.09251047E+15 2.15669797E+14
 2.18443247E-02 7.29237985E-05 5.99851737E+15 3.65802855E+15 2.12240952E+15 2.18079298E+14
 2.19906608E-02 7.34123183E-05 6.02907814E+15 3.65615120E+15 2.15236520E+15 2.20561734E+14
 2.21379773E-02 7.39041107E-05 6.05503914E+15 3.64931236E+15 2.18271105E+15 2.23015737E+14
 2.22862806E-02 7.43991977E-05 6.08256690E+15 3.64380663E+15 2.21326160E+15 2.25498669E+14
 2.24355774E-02 7.48976013E-05 6.11329199E+15 3.64124867E+15 2.24401361E+15 2.28029705E+14
 2.25858743E-02 7.53993437E-05 6.13638988E+15 3.63074919E+15 2.27514076E+15 2.30499934E+14
 2.27371781E-02 7.59044473E-05 6.16749592E+15 3.62804098E+15 2.30638778E+15 2.33067157E+14
 2.28894955E-02 7.64129346E-05 6.19500737E+15 3.62145735E+15 2.33793578E+15 2.35614239E+14
 2.30428333E-02 7.69248283E-05 6.22179273E+15 3.61391594E+15 2.36971556E+15 2.38161232E+14
 2.31971982E-02 7.74401512E-05 6.25316301E+15 3.61067086E+15 2.40172450E+15 2.40767654E+14
 2.33525973E-02 7.79589262E-05 6.27728528E+15 3.60000924E+15 2.43397012E+15 2.43305917E+14
 2.35090374E-02 7.84811766E-05 6.30782300E+15 3.59543871E+15 2.46644882E+15 2.45935464E+14
 2.36665255E-02 7.90069256E-05 6.33680676E+15 3.58907664E+15 2.49916561E+15 2.48564508E+14
 2.38250686E-02 7.95361965E-05 6.36265335E+15 3.57942355E+15 2.53205874E+15 2.51171056E+14
 2.39846739E-02 8.00690131E-05 6.39438596E+15 3.57525934E+15 2.56525842E+15 2.53868209E+14
 2.41453483E-02 8.06053990E-05 6.41981419E+15 3.56476043E+15 2.59856663E+15 2.56487126E+14
 2.43070990E-02 8.11453782E-05 6.44939574E+15 3.55807436E+15 2.63215941E+15 2.59161969E+14
 2.44699334E-02 8.16889748E-05 6.47977228E+15 3.55190276E+15 2.66600375E+15 2.61865768E+14
 2.46338586E-02 8.22362129E-05 6.50443890E+15 3.54006618E+15 2.69986615E+15 2.64506573E+14
 2.47988819E-02 8.27871170E-05 6.53637020E+15 3.53493176E+15 2.73417020E+15 2.67268247E+14
 2.49650107E-02 8.33417116E-05 6.56302246E+15 3.52456762E+15 2.76848223E+15 2.69972617E+14
 2.51322525E-02 8.39000215E-05 6.59145447E+15 3.51569644E+15 2.80304024E+15 2.72717785E+14
 2.53006146E-02 8.44620715E-05 6.62316041E+15 3.50968759E+15 2.83796322E+15 2.75509595E+14
 2.54701045E-02 8.50278868E-05 6.64638836E+15 3.49560199E+15 2.87262083E+15 2.78165546E+14
 2.56407299E-02 8.55974924E-05 6.67835397E+15 3.48945099E+15 2.90792469E+15 2.80978300E+14
 2.58124983E-02 8.61709139E-05 6.70611424E+15 3.47919809E+15 2.94317341E+15 2.83742743E+14
 2.59854174E-02 8.67481767E-05 6.73310982E+15 3.46807918E+15 2.97851779E+15 2.86512852E+14
 2.61594949E-02 8.73293067E-05 6.76505653E+15 3.46128519E+15 3.01438585E+15 2.89385491E+14
 2.63347385E-02 8.79143296E-05 6.78866872E+15 3.44674812E+15 3.04978846E+15 2.92132136E+14
 2.65111561E-02 8.85032717E-05 6.81948626E+15 3.43860980E+15 3.08589098E+15 2.94985487E+14
 2.66887556E-02 8.90961591E-05 6.84825315E+15 3.42844972E+15 3.12200147E+15 2.97801954E+14
 2.68675447E-02 8.96930183E-05 6.87352341E+15 3.41502950E+15 3.15792208E+15 3.00571834E+14
 2.70475316E-02 9.02938759E-05 6.90522479E+15 3.40715709E+15 3.19458604E+15 3.03481667E+14
 2.72287243E-02 9.08987586E-05 6.92961659E+15 3.39267236E+15 3.23066876E+15 3.06275469E+14
 2.74111307E-02 9.15076935E-05 6.95875771E+15 3.38223769E+15 3.26734097E+15 3.09179043E+14
 2.75947591E-02 9.21207077E-05 6.98849730E+15 3.37215763E+15 3.30423126E+15 3.12108411E+14
 2.77796176E-02 9.27378284E-05 7.01176065E+15 3.35639371E+15 3.34048585E+15 3.14881090E+14
 2.79657146E-02 9.33590833E-05 7.04301957E+15 3.34741473E+15 3.37779238E+15 3.17812450E+14
 2.81530581E-02 9.39845000E-05 7.06806722E+15 3.33297690E+15 3.41445371E+15 3.20636608E+14
 2.83416567E-02 9.46141065E-05 7.09518218E+15 3.32020732E+15 3.45144966E+15 3.23525192E+14
 2.85315188E-02 9.52479306E-05 7.12574133E+15 3.31020037E+15 3.48903169E+15 3.26509267E+14
 2.87226527E-02 9.58860008E-05 7.14672201E+15 3.29206370E+15 3.52534530E+15 3.29313008E+14
 2.89150671E-02 9.65283454E-05 7.17741154E+15 3.28195922E+15 3.56312236E+15 3.32329957E+14
 2.91087704E-02 9.71749932E-05 7.20302718E+15 3.26756972E+15 3.60025482E+15 3.35202647E+14
 2.93037714E-02 9.78259729E-05 7.22778615E+15 3.25244036E+15 3.63729662E+15 3.38049173E+14
 2.95000787E-02 9.84813135E-05 7.25798118E+15 3.24163896E+15 3.67529710E+15 3.41045116E+14
 2.96977010E-02 9.91410442E-05 7.27841810E+15 3.22285512E+15 3.71172447E+15 3.43838513E+14
 2.98966473E-02 9.98051945E-05 7.30719429E+15 3.21074386E+15 3.74960075E+15 3.46849682E+14
 3.00969262E-02 1.00473794E-04 7.33332771E+15 3.19641109E+15 3.78709234E+15 3.49824280E+14
 3.02985469E-02 1.01146873E-04 7.35548769E+15 3.17891271E+15 3.82387065E+15 3.52704336E+14
 3.05015182E-02 1.01824460E-04 7.38471730E+15 3.16697587E+15 3.86203222E+15 3.55709207E+14
 3.07058493E-02 1.02506587E-04 7.40529710E+15 3.14824317E+15 3.89855755E+15 3.58496379E+14
 3.09115492E-02 1.03193283E-04 7.43139218E+15 3.13377897E+15 3.93616457E+15 3.61448635E+14
 3.11186270E-02 1.03884579E-04 7.45785518E+15 3.11951818E+15 3.97390042E+15 3.64436573E+14
 3.13270921E-02 1.04580507E-04 7.47699816E+15 3.09965893E+15 4.01007564E+15 3.67263593E+14
 3.15369537E-02 1.05281096E-04 7.50512434E+15 3.08659594E+15 4.04818229E+15 3.70346110E+14
 3.17482212E-02 1.05986379E-04 7.52584735E+15 3.06794061E+15 4.08467298E+15 3.73233756E+14
 3.19609039E-02 1.06696387E-04 7.54892274E+15 3.05113579E+15 4.12167076E+15 3.76116199E+14
 3.21750115E-02 1.07411151E-04 7.57561047E+15 3.03696882E+15 4.15953498E+15 3.79106669E+14
 3.23905533E-02 1.08130703E-04 7.59133661E+15 3.01477586E+15 4.19473915E+15 3.81821608E+14
 3.26075391E-02 1.08855075E-04 7.61803711E+15 3.00060817E+15 4.23256088E+15 3.84868055E+14
 3.28259785E-02 1.09584300E-04 7.63872483E+15 2.98206361E+15 4.26888474E+15 3.87776480E+14
 3.30458812E-02 1.10318410E-04 7.65854406E+15 2.96294951E+15 4.30490634E+15 3.90688211E+14
 3.32672571E-02 1.11057438E-04 7.68434901E+15 2.94811242E+15 4.34248106E+15 3.93755535E+14
 3.34901159E-02 1.11801417E-04 7.69855981E+15 2.92522244E+15 4.37692857E+15 3.96408797E+14
 3.37144677E-02 1.12550380E-04 7.72246920E+15 2.90918688E+15 4.41391848E+15 3.99363841E+14
 3.39403224E-02 1.13304360E-04 7.74298632E+15 2.89079313E+15 4.44994568E+15 4.02247512E+14
 3.41676902E-02 1.14063391E-04 7.75904993E+15 2.86942131E+15 4.48460017E+15 4.05028445E+14
 3.43965811E-02 1.14827507E-04 7.78311764E+15 2.85353843E+15 4.52150044E+15 4.08078770E+14
 3.46270053E-02 1.15596742E-04 7.79702213E+15 2.83084164E+15 4.55532381E+15 4.10856684E+14
 3.48589732E-02 1.16371129E-04 7.81731839E+15 2.81257311E+15 4.59095619E+15 4.13789089E+14
 3.50924950E-02 1.17150705E-04 7.83758903E+15 2.79437611E+15 4.62656228E+15 4.16650635E+14
 3.53275813E-02 1.17935503E-04 7.84952290E+15 2.77081937E+15 4.65943860E+15 4.19264922E+14
 3.55642423E-02 1.18725558E-04 7.87158976E+15 2.75394520E+15 4.69540953E+15 4.22235028E+14
 3.58024888E-02 1.19520906E-04 7.88493274E+15 2.73150051E+15 4.72847345E+15 4.24958791E+14
 3.60423313E-02 1.20321582E-04 7.90122689E+15 2.71107495E+15 4.76234236E+15 4.27809585E+14
 3.62837805E-02 1.21127621E-04 7.92135157E+15 2.69312570E+15 4.79741043E+15 4.30815448E+14
 3.65268472E-02 1.21939061E-04 7.92891787E+15 2.66747868E+15 4.82808206E+15 4.33357128E+14
 3.67715421E-02 1.22755936E-04 7.94877908E+15 2.64968048E+15 4.86286510E+15 4.36233496E+14
 3.70178764E-02 1.23578284E-04 7.96148945E+15 2.62755193E+15 4.89504453E+15 4.38892988E+14
 3.72658608E-02 1.24406140E-04 7.97335548E+15 2.60506670E+15 4.92673061E+15 4.41558169E+14
 3.75155065E-02 1.25239542E-04 7.99192996E+15 2.58672269E+15 4.96072190E+15 4.44485373E+14
 3.77668245E-02 1.26078528E-04 7.99711471E+15 2.56050204E+15 4.98961954E+15 4.46993133E+14
 3.80198262E-02 1.26923134E-04 8.01358932E+15 2.54115722E+15 5.02252140E+15 4.49910696E+14
 3.82745227E-02 1.27773397E-04 8.02573294E+15 2.51941284E+15 5.05370442E+15 4.52615680E+14
 3.85309255E-02 1.28629357E-04 8.03283673E+15 2.49498689E+15 5.08278058E+15 4.55069268E+14
 3.87890459E-02 1.29491051E-04 8.04889653E+15 2.47585009E+15 5.11517315E+15 4.57873289E+14
 3.90488955E-02 1.30358517E-04 8.05311110E+15 2.45010986E+15 5.14271456E+15 4.60286681E+14
 3.93104858E-02 1.31231795E-04 8.06491098E+15 2.42885079E+15 5.17305071E+15 4.63009480E+14
 3.95738285E-02 1.32110923E-04 8.07646181E+15 2.40756135E+15 5.20314112E+15 4.65759334E+14
 3.98389354E-02 1.32995940E-04 8.07871132E+15 2.38133496E+15 5.22917884E+15 4.68197520E+14
 4.01058182E-02 1.33886885E-04 8.09218506E+15 2.36150360E+15 5.25972307E+15 4.70958395E+14
 4.03744889E-02 1.34783800E-04 8.09541987E+15 2.33632723E+15 5.28581346E+15 4.73279181E+14
 4.06449594E-02 1.35686723E-04 8.10222798E+15 2.31329499E+15 5.31316713E+15 4.75765866E+14
 4.09172418E-02 1.36595694E-04 8.11306182E+15 2.29253269E+15 5.34208697E+15 4.78442152E+14
 4.11913483E-02 1.37510755E-04 8.10995893E+15 2.26466680E+15 5.36466337E+15 4.80628760E+14
 4.14672910E-02 1.38431945E-04 8.12074959E+15 2.24424954E+15 5.39312102E+15 4.83379021E+14
 4.17450822E-02 1.39359307E-04 8.12324162E+15 2.21972128E+15 5.41768729E+15 4.85833050E+14
 4.20247344E-02 1.40292882E-04 8.12487286E+15 2.19507680E+15 5.44164951E+15 4.88146555E+14
 4.23062600E-02 1.41232710E-04 8.13382537E+15 2.17432799E+15 5.46879292E+15 4.90704453E+14
 4.25896715E-02 1.42178834E-04 8.12746254E+15 2.14617879E+15 5.48859866E+15 4.92685101E+14
 4.28749817E-02 1.43131297E-04 8.13412341E+15 2.12470371E+15 5.51419567E+15 4.95224030E+14
 4.31622031E-02 1.44090140E-04 8.13569440E+15 2.10090705E+15 5.53718879E+15 4.97598563E+14
 4.34513486E-02 1.45055406E-04 8.13199934E+15 2.07482986E+15 5.55736581E+15 4.99803679E+14
 4.37424312E-02 1.46027139E-04 8.13817125E+15 2.05368574E+15 5.58207573E+15 5.02409781E+14
 4.40354637E-02 1.47005381E-04 8.13073643E+15 2.02641418E+15 5.59996918E+15 5.04353062E+14
 4.43304593E-02 1.47990177E-04 8.13201495E+15 2.00352411E+15 5.62187790E+15 5.06612941E+14
 4.46274310E-02 1.48981570E-04 8.13270110E+15 1.98054022E+15 5.64327458E+15 5.08886297E+14
 4.49263922E-02 1.49979604E-04 8.12330103E+15 1.95322675E+15 5.65929548E+15 5.10778806E+14
 4.52273561E-02 1.50984324E-04 8.12643366E+15 1.93181697E+15 5.68138415E+15 5.13232547E+14
 4.55303362E-02 1.51995775E-04 8.11812183E+15 1.90551375E+15 5.69735836E+15 5.15249715E+14
 4.58353460E-02 1.53014001E-04 8.11406503E+15 1.88140255E+15 5.71522506E+15 5.17437421E+14
 4.61423990E-02 1.54039049E-04 8.11402203E+15 1.85930867E+15 5.73502909E+15 5.19684270E+14
 4.64515091E-02 1.55070964E-04 8.09876089E+15 1.83097010E+15 5.74655348E+15 5.21237307E+14
 4.67626898E-02 1.56109791E-04 8.09878719E+15 1.80942938E+15 5.76586049E+15 5.23497312E+14
 4.70759552E-02 1.57155578E-04 8.08950930E+15 1.78417998E+15 5.77993889E+15 5.25390428E+14
 4.73913191E-02 1.58208370E-04 8.07980163E+15 1.75905514E+15 5.79344175E+15 5.27304739E+14
 4.77087957E-02 1.59268215E-04 8.07812005E+15 1.73745957E+15 5.81105450E+15 5.29605977E+14
 4.80283991E-02 1.60335160E-04 8.05944767E+15 1.70924929E+15 5.81904472E+15 5.31153666E+14
 4.83501435E-02 1.61409252E-04 8.05525851E+15 1.68724887E+15 5.83480645E+15 5.33203188E+14
 4.86740433E-02 1.62490540E-04 8.04515417E+15 1.66313183E+15 5.84704336E+15 5.34978984E+14
 4.90001129E-02 1.63579072E-04 8.02966026E+15 1.63721184E+15 5.85589968E+15 5.36548739E+14
 4.93283669E-02 1.64674895E-04 8.02488566E+15 1.61570504E+15 5.87053695E+15 5.38643671E+14
 4.96588198E-02 1.65778060E-04 8.00534110E+15 1.58880740E+15 5.87642688E+15 5.40106820E+14
 4.99914865E-02 1.66888614E-04 7.99576746E+15 1.56600858E+15 5.88769966E+15 5.42059218E+14
 5.03263817E-02 1.68006609E-04 7.98522213E+15 1.54309392E+15 5.89817975E+15 5.43948451E+14
 5.06635204E-02 1.69132093E-04 7.96394824E+15 1.51660522E+15 5.90215243E+15 5.45190583E+14
 5.10029176E-02 1.70265116E-04 7.95614082E+15 1.49532567E+15 5.91374055E+15 5.47074602E+14
 5.13445885E-02 1.71405730E-04 7.93586358E+15 1.46981443E+15 5.91764444E+15 5.48404711E+14
 5.16885482E-02 1.72553985E-04 7.92065906E+15 1.44643731E+15 5.92420951E+15 5.50012245E+14
 5.20348121E-02 1.73709931E-04 7.90968786E+15 1.42478507E+15 5.93304671E+15 5.51856082E+14
 5.23833957E-02 1.74873622E-04 7.88289840E+15 1.39795870E+15 5.93195012E+15 5.52989583E+14
 5.27343144E-02 1.76045108E-04 7.87234170E+15 1.37704223E+15 5.94045345E+15 5.54846019E+14
 5.30875839E-02 1.77224443E-04 7.85158001E+15 1.35297941E+15 5.94251683E+15 5.56083765E+14
 5.34432201E-02 1.78411677E-04 7.83078473E+15 1.32924753E+15 5.94420674E+15 5.57330471E+14
 5.38012386E-02 1.79606865E-04 7.81847840E+15 1.30856600E+15 5.95088236E+15 5.59030032E+14
 5.41616555E-02 1.80810059E-04 7.78810283E+15 1.28231723E+15 5.94591125E+15 5.59874361E+14
 5.45244869E-02 1.82021314E-04 7.77376311E+15 1.26155200E+15 5.95066862E+15 5.61542488E+14
 5.48897489E-02 1.83240683E-04 7.75297891E+15 1.23898654E+15 5.95106515E+15 5.62927223E+14
 5.52574578E-02 1.84468221E-04 7.72686726E+15 1.21512330E+15 5.94776785E+15 5.63976108E+14
 5.56276300E-02 1.85703982E-04 7.71186803E+15 1.19501052E+15 5.95137771E+15 5.65479791E+14
 5.60002820E-02 1.86948021E-04 7.68125604E+15 1.17044831E+15 5.94460900E+15 5.66198728E+14
 5.63754304E-02 1.88200394E-04 7.66161484E+15 1.14951667E+15 5.94458638E+15 5.67511783E+14
 5.67530920E-02 1.89461157E-04 7.64079475E+15 1.12848343E+15 5.94351553E+15 5.68795790E+14
 5.71332835E-02 1.90730366E-04 7.60945756E+15 1.10470839E+15 5.93517741E+15 5.69571760E+14
 5.75160219E-02 1.92008077E-04 7.59216348E+15 1.08528297E+15 5.93578710E+15 5.71093409E+14
 5.79013244E-02 1.93294348E-04 7.56175600E+15 1.06243864E+15 5.92745584E+15 5.71861522E+14
 5.82892080E-02 1.94589236E-04 7.53698892E+15 1.04155083E+15 5.92261316E+15 5.72824926E+14
 5.86796900E-02 1.95892798E-04 7.51639403E+15 1.02206981E+15 5.92029549E+15 5.74028728E+14
 5.90727879E-02 1.97205092E-04 7.47993245E+15 9.98594953E+14 5.90692291E+15 5.74414595E+14
 5.94685191E-02 1.98526178E-04 7.46032740E+15 9.79964885E+14 5.90463578E+15 5.75726733E+14
 5.98669014E-02 1.99856114E-04 7.43036421E+15 9.58853174E+14 5.89499755E+15 5.76513479E+14
 6.02679525E-02 2.01194959E-04 7.40090403E+15 9.38211102E+14 5.88535146E+15 5.77341460E+14
 6.06716902E-02 2.02542773E-04 7.38000603E+15 9.20058582E+14 5.88139424E+15 5.78553206E+14
 6.10781326E-02 2.03899617E-04 7.34052079E+15 8.97543068E+14 5.86431666E+15 5.78661064E+14
 6.14872978E-02 2.05265549E-04 7.31793003E+15 8.79573882E+14 5.85863750E+15 5.79718646E+14
 6.18992040E-02 2.06640632E-04 7.28858188E+15 8.60192677E+14 5.84796347E+15 5.80425732E+14
 6.23138695E-02 2.08024927E-04 7.25446547E+15 8.39986400E+14 5.83358870E+15 5.80890378E+14
 6.27313130E-02 2.09418496E-04 7.23175354E+15 8.22775998E+14 5.82696579E+15 5.82011753E+14
 6.31515529E-02 2.10821400E-04 7.19328792E+15 8.02159979E+14 5.80886491E+15 5.82263030E+14
 6.35746080E-02 2.12233702E-04 7.16629795E+15 7.84554756E+14 5.79868137E+15 5.83061824E+14
 6.40004971E-02 2.13655465E-04 7.13785926E+15 7.66885209E+14 5.78725220E+15 5.83721851E+14
 6.44292393E-02 2.15086752E-04 7.09938320E+15 7.47289703E+14 5.76827813E+15 5.83815364E+14
 6.48608537E-02 2.16527628E-04 7.07501296E+15 7.31094034E+14 5.75917723E+15 5.84741692E+14
 6.52953595E-02 2.17978157E-04 7.03764907E+15 7.12348600E+14 5.74036557E+15 5.84934904E+14
 6.57327761E-02 2.19438402E-04 7.00659099E+15 6.95272215E+14 5.72580921E+15 5.85509570E+14
 6.61731229E-02 2.20908430E-04 6.97950642E+15 6.79279262E+14 5.71390910E+15 5.86318056E+14
 6.66164196E-02 2.22388305E-04 6.93709531E+15 6.60451505E+14 5.69051644E+15 5.86127365E+14
 6.70626860E-02 2.23878095E-04 6.91135317E+15 6.45327202E+14 5.67915023E+15 5.86875736E+14
 6.75119420E-02 2.25377864E-04 6.87537078E+15 6.28406161E+14 5.65994089E+15 5.87023735E+14
 6.79642075E-02 2.26887681E-04 6.84044332E+15 6.12005522E+14 5.64119101E+15 5.87246784E+14
 6.84195028E-02 2.28407612E-04 6.81405733E+15 5.97501804E+14 5.62855676E+15 5.87998765E+14
 6.88778482E-02 2.29937724E-04 6.76958762E+15 5.79853209E+14 5.60206588E+15 5.87668535E+14
 6.93392640E-02 2.31478088E-04 6.74217975E+15 5.65702343E+14 5.58811819E+15 5.88359224E+14
 6.98037708E-02 2.33028770E-04 6.70790946E+15 5.50543397E+14 5.56881843E+15 5.88547632E+14
 7.02713894E-02 2.34589840E-04 6.66947221E+15 5.34945245E+14 5.54609676E+15 5.88430199E+14
 7.07421407E-02 2.36161368E-04 6.64215782E+15 5.21570421E+14 5.53157006E+15 5.89017335E+14
 7.12160454E-02 2.37743424E-04 6.59958450E+15 5.05808985E+14 5.50512065E+15 5.88654867E+14
 7.16931250E-02 2.39336077E-04 6.56879163E+15 4.92356710E+14 5.48739658E+15 5.89038340E+14
 7.21734004E-02 2.40939401E-04 6.53652182E+15 4.78883016E+14 5.46830163E+15 5.89337178E+14
 7.26568933E-02 2.42553465E-04 6.49509168E+15 4.64192267E+14 5.44186591E+15 5.89033503E+14
 7.31436251E-02 2.44178341E-04 6.46716642E+15 4.51959595E+14 5.42569884E+15 5.89507992E+14
 7.36336175E-02 2.45814103E-04 6.42674386E+15 4.37994968E+14 5.39960521E+15 5.89143677E+14
 7.41268925E-02 2.47460823E-04 6.39289843E+15 4.25338351E+14 5.37835160E+15 5.89208483E+14
 7.46234719E-02 2.49118574E-04 6.36271708E+15 4.13460406E+14 5.35973900E+15 5.89517671E+14
 7.51233779E-02 2.50787430E-04 6.31854156E+15 3.99759102E+14 5.32987569E+15 5.88906758E+14
 7.56266328E-02 2.52467467E-04 6.29033831E+15 3.88665447E+14 5.31232475E+15 5.89348112E+14
 7.61332590E-02 2.54158758E-04 6.25239760E+15 3.76394634E+14 5.28687936E+15 5.89123601E+14
 7.66432791E-02 2.55861379E-04 6.21588145E+15 3.64608786E+14 5.26236827E+15 5.88904391E+14
 7.71567159E-02 2.57575406E-04 6.18743993E+15 3.54155383E+14 5.24406991E+15 5.89214637E+14
 7.76735922E-02 2.59300915E-04 6.14193951E+15 3.41645158E+14 5.21193537E+15 5.88358979E+14
 7.81939311E-02 2.61037983E-04 6.11306357E+15 3.31600194E+14 5.19282964E+15 5.88633739E+14
 7.87177558E-02 2.62786689E-04 6.07766821E+15 3.20909989E+14 5.16829822E+15 5.88460004E+14
 7.92450896E-02 2.64547109E-04 6.03891420E+15 3.10047887E+14 5.14081935E+15 5.88046959E+14
 7.97759560E-02 2.66319322E-04 6.01056416E+15 3.00699106E+14 5.12153748E+15 5.88327574E+14
 8.03103788E-02 2.68103407E-04 5.96788432E+15 2.89840599E+14 5.09051412E+15 5.87529605E+14
 8.08483816E-02 2.69899443E-04 5.93668540E+15 2.80598254E+14 5.06856522E+15 5.87521920E+14
 8.13899886E-02 2.71707512E-04 5.90395145E+15 2.71367843E+14 5.04518294E+15 5.87400665E+14
 8.19352238E-02 2.73527693E-04 5.86319098E+15 2.61460770E+14 5.01503588E+15 5.86694328E+14
 8.24841115E-02 2.75360067E-04 5.83507501E+15 2.53176023E+14 4.99501221E+15 5.86886778E+14
 8.30366763E-02 2.77204717E-04 5.79541150E+15 2.43835728E+14 4.96533831E+15 5.86237455E+14
 8.35929428E-02 2.79061724E-04 5.76226894E+15 2.35424223E+14 4.94082539E+15 5.86019320E+14
 8.41529356E-02 2.80931171E-04 5.73230502E+15 2.27527862E+14 4.91879410E+15 5.85983058E+14
 8.47166800E-02 2.82813141E-04 5.68986911E+15 2.18586438E+14 4.88628075E+15 5.85001918E+14
 8.52842008E-02 2.84707719E-04 5.66215688E+15 2.11313548E+14 4.86574218E+15 5.85101155E+14
 8.58555235E-02 2.86614989E-04 5.62549449E+15 2.03354043E+14 4.83761918E+15 5.84521267E+14
 8.64306736E-02 2.88535036E-04 5.59066614E+15 1.95782393E+14 4.81082185E+15 5.84061897E+14
 8.70096765E-02 2.90467945E-04 5.56323377E+15 1.89061576E+14 4.79002179E+15 5.84150402E+14
 8.75925583E-02 2.92413803E-04 5.52016144E+15 1.81138517E+14 4.75601466E+15 5.83008260E+14
 8.81793448E-02 2.94372696E-04 5.49267504E+15 1.74785019E+14 4.73488075E+15 5.83009265E+14
 8.87700622E-02 2.96344712E-04 5.45906194E+15 1.68067774E+14 4.70847217E+15 5.82522005E+14
 8.93647368E-02 2.98329939E-04 5.42280019E+15 1.61327439E+14 4.67966403E+15 5.81808722E+14
 8.99633952E-02 3.00328465E-04 5.39600868E+15 1.55518481E+14 4.65866950E+15 5.81820691E+14
 9.05660641E-02 3.02340379E-04 5.35623541E+15 1.48861061E+14 4.62657974E+15 5.80794604E+14
 9.11727702E-02 3.04365770E-04 5.32729156E+15 1.43220882E+14 4.60346928E+15 5.80601398E+14
 9.17835407E-02 3.06404730E-04 5.29676085E+15 1.37608915E+14 4.57890081E+15 5.80251132E+14
 9.23984028E-02 3.08457349E-04 5.25932272E+15 1.31675844E+14 4.54834378E+15 5.79303095E+14
 9.30173839E-02 3.10523719E-04 5.23328940E+15 1.26706083E+14 4.52732792E+15 5.79255400E+14
 9.36405115E-02 3.12603932E-04 5.19677924E+15 1.21168873E+14 4.49727227E+15 5.78338093E+14
 9.42678135E-02 3.14698079E-04 5.16655583E+15 1.16220348E+14 4.47242483E+15 5.77910650E+14
 9.48993179E-02 3.16806256E-04 5.13905774E+15 1.11580633E+14 4.44978562E+15 5.77691485E+14
 9.55350527E-02 3.18928555E-04 5.10069133E+15 1.06417621E+14 4.41772522E+15 5.76548486E+14
 9.61750463E-02 3.21065072E-04 5.07551518E+15 1.02210446E+14 4.39683675E+15 5.76467988E+14
 9.68193273E-02 3.23215902E-04 5.04222582E+15 9.76534126E+13 4.36889391E+15 5.75678501E+14
 9.74679243E-02 3.25381140E-04 5.01092642E+15 9.33630782E+13 4.34253309E+15 5.75030254E+14
 9.81208664E-02 3.27560882E-04 4.98620415E+15 8.95590352E+13 4.32172229E+15 5.74922820E+14
 9.87781825E-02 3.29755228E-04 4.94742388E+15 8.51375514E+13 4.28869640E+15 5.73589922E+14
 9.94399020E-02 3.31964273E-04 4.92296939E+15 8.16048627E+13 4.26790249E+15 5.73462031E+14
 0.10010605     3.34188116E-04 4.89283608E+15 7.78954280E+13 4.24211592E+15 5.72824731E+14
 0.10077667     3.36426858E-04 4.86064153E+15 7.42204629E+13 4.21444634E+15 5.71974735E+14
 0.10145178     3.38680596E-04 4.83683943E+15 7.10556946E+13 4.19394894E+15 5.71834790E+14
 0.10213141     3.40949433E-04 4.80136496E+15 6.74748940E+13 4.16324793E+15 5.70642138E+14
 0.10281559     3.43233469E-04 4.77586671E+15 6.44607104E+13 4.14109924E+15 5.70306754E+14
 0.10350436     3.45532805E-04 4.74876598E+15 6.14753991E+13 4.11748074E+15 5.69809839E+14
