 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.26534458     8.85810606E-04 2.60240937E+12  0.0000000     1.36762973E+12 1.23477964E+12
 0.26712213     8.91744691E-04 2.59112207E+12  0.0000000     1.35585474E+12 1.23526733E+12
 0.26891160     8.97718529E-04 2.58523657E+12  0.0000000     1.34760946E+12 1.23762711E+12
 0.27071305     9.03732386E-04 2.57769039E+12  0.0000000     1.33828762E+12 1.23940277E+12
 0.27252657     9.09786530E-04 2.56827872E+12  0.0000000     1.32778488E+12 1.24049384E+12
 0.27435223     9.15881231E-04 2.56298937E+12  0.0000000     1.31997139E+12 1.24301798E+12
 0.27619013     9.22016761E-04 2.55286016E+12  0.0000000     1.30905550E+12 1.24380466E+12
 0.27804034     9.28193393E-04 2.54628494E+12  0.0000000     1.30043502E+12 1.24584992E+12
 0.27990295     9.34411402E-04 2.53982783E+12  0.0000000     1.29189209E+12 1.24793574E+12
 0.28177803     9.40671066E-04 2.52981134E+12  0.0000000     1.28108919E+12 1.24872215E+12
 0.28366567     9.46972664E-04 2.52475513E+12  0.0000000     1.27345582E+12 1.25129931E+12
 0.28556596     9.53316477E-04 2.51578680E+12  0.0000000     1.26335676E+12 1.25243004E+12
 0.28747898     9.59702787E-04 2.50855062E+12  0.0000000     1.25439051E+12 1.25416011E+12
 0.28940482     9.66131879E-04 2.50314758E+12  0.0000000     1.24658627E+12 1.25656130E+12
 0.29134355     9.72604040E-04 2.49252740E+12  0.0000000     1.23551075E+12 1.25701665E+12
 0.29329528     9.79119559E-04 2.48764980E+12  0.0000000     1.22805243E+12 1.25959737E+12
 0.29526007     9.85678725E-04 2.47978923E+12  0.0000000     1.21872939E+12 1.26105984E+12
 0.29723803     9.92281831E-04 2.47196704E+12  0.0000000     1.20944572E+12 1.26252132E+12
 0.29922925     9.98929172E-04 2.46717902E+12  0.0000000     1.20206954E+12 1.26510947E+12
 0.30123380     1.00562104E-03 2.45686092E+12  0.0000000     1.19129340E+12 1.26556752E+12
 0.30325177     1.01235774E-03 2.45171437E+12  0.0000000     1.18373156E+12 1.26798280E+12
 0.30528327     1.01913957E-03 2.44490340E+12  0.0000000     1.17514516E+12 1.26975824E+12
 0.30732838     1.02596684E-03 2.43646455E+12  0.0000000     1.16557138E+12 1.27089316E+12
 0.30938719     1.03283983E-03 2.43187219E+12  0.0000000     1.15836303E+12 1.27350916E+12
 0.31145978     1.03975888E-03 2.42269230E+12  0.0000000     1.14835886E+12 1.27433344E+12
 0.31354627     1.04672427E-03 2.41691941E+12  0.0000000     1.14046448E+12 1.27645494E+12
 0.31564673     1.05373632E-03 2.41112775E+12  0.0000000     1.13257671E+12 1.27855104E+12
 0.31776126     1.06079535E-03 2.40209101E+12  0.0000000     1.12273914E+12 1.27935187E+12
 0.31988996     1.06790166E-03 2.39766454E+12  0.0000000     1.11569396E+12 1.28197057E+12
 0.32203291     1.07505558E-03 2.38953148E+12  0.0000000     1.10642322E+12 1.28310826E+12
 0.32419023     1.08225743E-03 2.38315911E+12  0.0000000     1.09822338E+12 1.28493573E+12
 0.32636199     1.08950752E-03 2.37840784E+12  0.0000000     1.09099757E+12 1.28741027E+12
 0.32854831     1.09680618E-03 2.36882185E+12  0.0000000     1.08092158E+12 1.28790027E+12
 0.33074927     1.10415374E-03 2.36455718E+12  0.0000000     1.07403509E+12 1.29052209E+12
 0.33296497     1.11155051E-03 2.35743610E+12  0.0000000     1.06546056E+12 1.29197553E+12
 0.33519552     1.11899684E-03 2.35045263E+12  0.0000000     1.05698142E+12 1.29347121E+12
 0.33744101     1.12649305E-03 2.34629521E+12  0.0000000     1.05016949E+12 1.29612571E+12
 0.33970154     1.13403948E-03 2.33691985E+12  0.0000000     1.04030636E+12 1.29661349E+12
 0.34197721     1.14163646E-03 2.33250148E+12  0.0000000     1.03336013E+12 1.29914135E+12
 0.34426814     1.14928433E-03 2.32638501E+12  0.0000000     1.02544593E+12 1.30093908E+12
 0.34657440     1.15698344E-03 2.31881034E+12  0.0000000     1.01671271E+12 1.30209763E+12
 0.34889612     1.16473412E-03 2.31480807E+12  0.0000000     1.01005313E+12 1.30475494E+12
 0.35123339     1.17253673E-03 2.30643878E+12  0.0000000     1.00088283E+12 1.30555595E+12
 0.35358632     1.18039161E-03 2.30140346E+12  0.0000000     9.93643774E+11 1.30775969E+12
 0.35595501     1.18829910E-03 2.29627834E+12  0.0000000     9.86355278E+11 1.30992306E+12
 0.35833957     1.19625957E-03 2.28819264E+12  0.0000000     9.77392346E+11 1.31080029E+12
 0.36074010     1.20427337E-03 2.28435717E+12  0.0000000     9.70881073E+11 1.31347610E+12
 0.36315672     1.21234085E-03 2.27696417E+12  0.0000000     9.62368515E+11 1.31459565E+12
 0.36558952     1.22046238E-03 2.27132636E+12  0.0000000     9.54861728E+11 1.31646464E+12
 0.36803862     1.22863831E-03 2.26712393E+12  0.0000000     9.48165548E+11 1.31895839E+12
 0.37050413     1.23686901E-03 2.25849217E+12  0.0000000     9.38996465E+11 1.31949570E+12
 0.37298615     1.24515485E-03 2.25484932E+12  0.0000000     9.32629634E+11 1.32221969E+12
 0.37548480     1.25349620E-03 2.24846136E+12  0.0000000     9.24740982E+11 1.32372038E+12
 0.37800019     1.26189343E-03 2.24225286E+12  0.0000000     9.16990730E+11 1.32526213E+12
 0.38053243     1.27034691E-03 2.23865096E+12  0.0000000     9.10692002E+11 1.32795896E+12
 0.38308164     1.27885702E-03 2.23007706E+12  0.0000000     9.01666008E+11 1.32841106E+12
 0.38564792     1.28742414E-03 2.22628014E+12  0.0000000     8.95276181E+11 1.33100396E+12
 0.38823139     1.29604866E-03 2.22082037E+12  0.0000000     8.87978815E+11 1.33284155E+12
 0.39083217     1.30473094E-03 2.21410084E+12  0.0000000     8.80008595E+11 1.33409225E+12
 0.39345037     1.31347140E-03 2.21069011E+12  0.0000000     8.73848973E+11 1.33684114E+12
 0.39608611     1.32227040E-03 2.20307118E+12  0.0000000     8.65444321E+11 1.33762686E+12
 0.39873951     1.33112835E-03 2.19868123E+12  0.0000000     8.58799181E+11 1.33988205E+12
 0.40141069     1.34004564E-03 2.19411469E+12  0.0000000     8.52061664E+11 1.34205303E+12
 0.40409976     1.34902266E-03 2.18684805E+12  0.0000000     8.43894252E+11 1.34295379E+12
 0.40680684     1.35805983E-03 2.18358843E+12  0.0000000     8.37870382E+11 1.34571804E+12
 0.40953206     1.36715753E-03 2.17694215E+12  0.0000000     8.30055251E+11 1.34688690E+12
 0.41227553     1.37631618E-03 2.17202354E+12  0.0000000     8.23178243E+11 1.34884530E+12
 0.41503738     1.38553619E-03 2.16833509E+12  0.0000000     8.16970293E+11 1.35136480E+12
 0.41781774     1.39481796E-03 2.16053785E+12  0.0000000     8.08627790E+11 1.35191006E+12
 0.42061672     1.40416190E-03 2.15741384E+12  0.0000000     8.02736532E+11 1.35467731E+12
 0.42343445     1.41356845E-03 2.15165725E+12  0.0000000     7.95480274E+11 1.35617697E+12
 0.42627105     1.42303801E-03 2.14620132E+12  0.0000000     7.88394165E+11 1.35780715E+12
 0.42912666     1.43257100E-03 2.14317513E+12  0.0000000     7.82565882E+11 1.36060925E+12
 0.43200140     1.44216786E-03 2.13538424E+12  0.0000000     7.74312061E+11 1.36107218E+12
 0.43489540     1.45182901E-03 2.13216127E+12  0.0000000     7.68428952E+11 1.36373232E+12
 0.43780878     1.46155488E-03 2.12727044E+12  0.0000000     7.61702060E+11 1.36556838E+12
 0.44074168     1.47134590E-03 2.12127445E+12  0.0000000     7.54428989E+11 1.36684546E+12
 0.44369423     1.48120251E-03 2.11837984E+12  0.0000000     7.48729171E+11 1.36965067E+12
 0.44666656     1.49112515E-03 2.11149891E+12  0.0000000     7.41032715E+11 1.37046619E+12
 0.44965880     1.50111427E-03 2.10776838E+12  0.0000000     7.34930445E+11 1.37283794E+12
 0.45267108     1.51117030E-03 2.10376164E+12  0.0000000     7.28704527E+11 1.37505711E+12
 0.45570355     1.52129370E-03 2.09724650E+12  0.0000000     7.21266057E+11 1.37598044E+12
 0.45875632     1.53148491E-03 2.09448094E+12  0.0000000     7.15692167E+11 1.37878878E+12
 0.46182955     1.54174440E-03 2.08846242E+12  0.0000000     7.08524387E+11 1.37993804E+12
 0.46492337     1.55207261E-03 2.08418606E+12  0.0000000     7.02225148E+11 1.38196091E+12
 0.46803791     1.56247002E-03 2.08102419E+12  0.0000000     6.96472898E+11 1.38455129E+12
 0.47117332     1.57293708E-03 2.07406561E+12  0.0000000     6.88890065E+11 1.38517554E+12
 0.47432973     1.58347425E-03 2.07146072E+12  0.0000000     6.83439824E+11 1.38802090E+12
 0.47750729     1.59408202E-03 2.06628641E+12  0.0000000     6.76773136E+11 1.38951328E+12
 0.48070613     1.60476085E-03 2.06147848E+12  0.0000000     6.70298591E+11 1.39117989E+12
 0.48392640     1.61551121E-03 2.05893460E+12  0.0000000     6.64907830E+11 1.39402677E+12
 0.48716825     1.62633359E-03 2.05184979E+12  0.0000000     6.57373644E+11 1.39447614E+12
 0.49043181     1.63722848E-03 2.04921753E+12  0.0000000     6.51958529E+11 1.39725900E+12
 0.49371723     1.64819634E-03 2.04492513E+12  0.0000000     6.45766428E+11 1.39915870E+12
 0.49702467     1.65923768E-03 2.03963375E+12  0.0000000     6.39137762E+11 1.40049599E+12
 0.50035426     1.67035299E-03 2.03721561E+12  0.0000000     6.33867928E+11 1.40334768E+12
 0.50370616     1.68154276E-03 2.03096840E+12  0.0000000     6.26834672E+11 1.40413373E+12
 0.50708051     1.69280749E-03 2.02779904E+12  0.0000000     6.21236158E+11 1.40656288E+12
 0.51047746     1.70414769E-03 2.02430772E+12  0.0000000     6.15493193E+11 1.40881453E+12
 0.51389717     1.71556385E-03 2.01855495E+12  0.0000000     6.08731157E+11 1.40982380E+12
 0.51733979     1.72705649E-03 2.01631933E+12  0.0000000     6.03580689E+11 1.41273864E+12
 0.52080548     1.73862612E-03 2.01091953E+12  0.0000000     5.97022701E+11 1.41389683E+12
 0.52429437     1.75027325E-03 2.00722869E+12  0.0000000     5.91262137E+11 1.41596656E+12
 0.52780665     1.76199841E-03 2.00451726E+12  0.0000000     5.85943887E+11 1.41857338E+12
 0.53134245     1.77380212E-03 1.99827914E+12  0.0000000     5.79068849E+11 1.41921029E+12
 0.53490193     1.78568490E-03 1.99616857E+12  0.0000000     5.74036485E+11 1.42213209E+12
 0.53848527     1.79764728E-03 1.99160897E+12  0.0000000     5.67929148E+11 1.42367983E+12
 0.54209260     1.80968980E-03 1.98747663E+12  0.0000000     5.62027495E+11 1.42544913E+12
 0.54572411     1.82181300E-03 1.98541675E+12  0.0000000     5.57053096E+11 1.42836366E+12
 0.54937994     1.83401740E-03 1.97897371E+12  0.0000000     5.50200365E+11 1.42877335E+12
 0.55306026     1.84630357E-03 1.97685005E+12  0.0000000     5.45227323E+11 1.43162273E+12
 0.55676523     1.85867204E-03 1.97306997E+12  0.0000000     5.39547039E+11 1.43352293E+12
 0.56049503     1.87112337E-03 1.96845306E+12  0.0000000     5.33524915E+11 1.43492815E+12
 0.56424981     1.88365811E-03 1.96655783E+12  0.0000000     5.28667575E+11 1.43789025E+12
 0.56802974     1.89627682E-03 1.96097928E+12  0.0000000     5.22266964E+11 1.43871231E+12
 0.57183500     1.90898006E-03 1.95836172E+12  0.0000000     5.17146887E+11 1.44121483E+12
 0.57566575     1.92176841E-03 1.95534494E+12  0.0000000     5.11871051E+11 1.44347388E+12
 0.57952216     1.93464242E-03 1.95025214E+12  0.0000000     5.05748772E+11 1.44450337E+12
 0.58340441     1.94760268E-03 1.94847686E+12  0.0000000     5.01008046E+11 1.44746882E+12
 0.58731266     1.96064976E-03 1.94368568E+12  0.0000000     4.95036811E+11 1.44864887E+12
 0.59124709     1.97378424E-03 1.94062766E+12  0.0000000     4.89790575E+11 1.45083708E+12
 0.59520788     1.98700671E-03 1.93841571E+12  0.0000000     4.84897549E+11 1.45351816E+12
 0.59919521     2.00031775E-03 1.93287653E+12  0.0000000     4.78695166E+11 1.45418136E+12
 0.60320924     2.01371797E-03 1.93122139E+12  0.0000000     4.74070938E+11 1.45715045E+12
 0.60725017     2.02720796E-03 1.92719345E+12  0.0000000     4.68507310E+11 1.45868614E+12
 0.61131817     2.04078832E-03 1.92365675E+12  0.0000000     4.63155517E+11 1.46050123E+12
 0.61541341     2.05445965E-03 1.92209766E+12  0.0000000     4.58590029E+11 1.46350763E+12
 0.61953610     2.06822257E-03 1.91635053E+12  0.0000000     4.52396732E+11 1.46395380E+12
 0.62368640     2.08207768E-03 1.91477740E+12  0.0000000     4.47854415E+11 1.46692299E+12
 0.62786450     2.09602562E-03 1.91151108E+12  0.0000000     4.42677571E+11 1.46883351E+12
 0.63207059     2.11006699E-03 1.90751006E+12  0.0000000     4.37240581E+11 1.47026948E+12
 0.63630486     2.12420242E-03 1.90607176E+12  0.0000000     4.32792385E+11 1.47327938E+12
 0.64056750     2.13843255E-03 1.90108830E+12  0.0000000     4.27009962E+11 1.47407834E+12
 0.64485869     2.15275801E-03 1.89905239E+12  0.0000000     4.22358372E+11 1.47669402E+12
 0.64917862     2.16717943E-03 1.89657845E+12  0.0000000     4.17548402E+11 1.47903004E+12
 0.65352750     2.18169746E-03 1.89218040E+12  0.0000000     4.12046353E+11 1.48013404E+12
 0.65790551     2.19631275E-03 1.89087257E+12  0.0000000     4.07716180E+11 1.48315639E+12
 0.66231285     2.21102595E-03 1.88663878E+12  0.0000000     4.02324621E+11 1.48431416E+12
 0.66674971     2.22583771E-03 1.88413783E+12  0.0000000     3.97584404E+11 1.48655343E+12
 0.67121630     2.24074870E-03 1.88238389E+12  0.0000000     3.93122274E+11 1.48926162E+12
 0.67571281     2.25575958E-03 1.87757387E+12  0.0000000     3.87575101E+11 1.48999877E+12
 0.68023944     2.27087101E-03 1.87644756E+12  0.0000000     3.83363998E+11 1.49308356E+12
 0.68479639     2.28608368E-03 1.87300019E+12  0.0000000     3.78344168E+11 1.49465603E+12
 0.68938388     2.30139826E-03 1.87005492E+12  0.0000000     3.73535749E+11 1.49651917E+12
 0.69400209     2.31681543E-03 1.86896088E+12  0.0000000     3.69386546E+11 1.49957433E+12
 0.69865124     2.33233588E-03 1.86382596E+12  0.0000000     3.63847542E+11 1.49997842E+12
 0.70333154     2.34796030E-03 1.86277630E+12  0.0000000     3.59740021E+11 1.50303628E+12
 0.70804319     2.36368939E-03 1.86007719E+12  0.0000000     3.55073622E+11 1.50500357E+12
 0.71278640     2.37952385E-03 1.85676240E+12  0.0000000     3.50217206E+11 1.50654520E+12
 0.71756139     2.39546439E-03 1.85583573E+12  0.0000000     3.46189635E+11 1.50964610E+12
 0.72236836     2.41151172E-03 1.85144465E+12  0.0000000     3.41027306E+11 1.51041734E+12
 0.72720754     2.42766654E-03 1.84994541E+12  0.0000000     3.36849924E+11 1.51309549E+12
 0.73207914     2.44392959E-03 1.84795782E+12  0.0000000     3.32519450E+11 1.51543837E+12
 0.73698337     2.46030158E-03 1.84422372E+12  0.0000000     3.27635017E+11 1.51658870E+12
 0.74192045     2.47678326E-03 1.84345191E+12  0.0000000     3.23730856E+11 1.51972106E+12
 0.74689061     2.49337534E-03 1.83985837E+12  0.0000000     3.18927578E+11 1.52093079E+12
 0.75189407     2.51007857E-03 1.83796103E+12  0.0000000     3.14700741E+11 1.52326029E+12
 0.75693104     2.52689370E-03 1.83667759E+12  0.0000000     3.10689432E+11 1.52598816E+12
 0.76200175     2.54382148E-03 1.83253541E+12  0.0000000     3.05796713E+11 1.52673869E+12
 0.76710644     2.56086265E-03 1.83189282E+12  0.0000000     3.02017972E+11 1.52987484E+12
 0.77224532     2.57801799E-03 1.82901658E+12  0.0000000     2.97556848E+11 1.53145973E+12
 0.77741863     2.59528824E-03 1.82673562E+12  0.0000000     2.93300688E+11 1.53343494E+12
 0.78262659     2.61267420E-03 1.82619808E+12  0.0000000     2.89589069E+11 1.53660902E+12
 0.78786944     2.63017662E-03 1.82172079E+12  0.0000000     2.84714368E+11 1.53700642E+12
 0.79314741     2.64779629E-03 1.82119838E+12  0.0000000     2.81059811E+11 1.54013857E+12
 0.79846074     2.66553400E-03 1.81902709E+12  0.0000000     2.76924615E+11 1.54210247E+12
 0.80380967     2.68339053E-03 1.81633959E+12  0.0000000     2.72658952E+11 1.54368064E+12
 0.80919442     2.70136669E-03 1.81593696E+12  0.0000000     2.69076607E+11 1.54686035E+12
 0.81461525     2.71946326E-03 1.81222284E+12  0.0000000     2.64550095E+11 1.54767274E+12
 0.82007240     2.73768107E-03 1.81135026E+12  0.0000000     2.60866026E+11 1.55048424E+12
 0.82556610     2.75602092E-03 1.80990382E+12  0.0000000     2.57041153E+11 1.55286267E+12
 0.83109660     2.77448363E-03 1.80682288E+12  0.0000000     2.52785444E+11 1.55403744E+12
 0.83666416     2.79307002E-03 1.80655589E+12  0.0000000     2.49334782E+11 1.55722111E+12
 0.84226901     2.81178092E-03 1.80355017E+12  0.0000000     2.45140634E+11 1.55840954E+12
 0.84791141     2.83061717E-03 1.80227802E+12  0.0000000     2.41446826E+11 1.56083120E+12
 0.85359160     2.84957960E-03 1.80156298E+12  0.0000000     2.37917234E+11 1.56364575E+12
 0.85930985     2.86866906E-03 1.79817570E+12  0.0000000     2.33690504E+11 1.56448520E+12
 0.86506641     2.88788641E-03 1.79806758E+12  0.0000000     2.30373991E+11 1.56769359E+12
 0.87086153     2.90723249E-03 1.79576202E+12  0.0000000     2.26496902E+11 1.56926512E+12
 0.87669547     2.92670817E-03 1.79409888E+12  0.0000000     2.22812664E+11 1.57128621E+12
 0.88256849     2.94631432E-03 1.79406118E+12  0.0000000     2.19563817E+11 1.57449736E+12
 0.88848086     2.96605181E-03 1.79031386E+12  0.0000000     2.15384584E+11 1.57492928E+12
 0.89443283     2.98592153E-03 1.79039828E+12  0.0000000     2.12204675E+11 1.57819360E+12
 0.90042468     3.00592435E-03 1.78885134E+12  0.0000000     2.08629800E+11 1.58022154E+12
 0.90645666     3.02606117E-03 1.78682814E+12  0.0000000     2.04973888E+11 1.58185425E+12
 0.91252905     3.04633289E-03 1.78695602E+12  0.0000000     2.01869122E+11 1.58508690E+12
 0.91864213     3.06674041E-03 1.78386574E+12  0.0000000     1.98001285E+11 1.58586445E+12
 0.92479615     3.08728465E-03 1.78358501E+12  0.0000000     1.94836951E+11 1.58874806E+12
 0.93099140     3.10796650E-03 1.78272929E+12  0.0000000     1.91549846E+11 1.59117944E+12
 0.93722816     3.12878691E-03 1.78040162E+12  0.0000000     1.87940370E+11 1.59246125E+12
 0.94350669     3.14974680E-03 1.78073335E+12  0.0000000     1.84976193E+11 1.59575715E+12
 0.94982729     3.17084709E-03 1.77835444E+12  0.0000000     1.81416505E+11 1.59693793E+12
 0.95619022     3.19208874E-03 1.77769769E+12  0.0000000     1.78280220E+11 1.59941747E+12
 0.96259578     3.21347269E-03 1.77751592E+12  0.0000000     1.75266785E+11 1.60224914E+12
 0.96904426     3.23499989E-03 1.77483337E+12  0.0000000     1.71721102E+11 1.60311227E+12
 0.97553593     3.25667130E-03 1.77532595E+12  0.0000000     1.68899599E+11 1.60642635E+12
 0.98207109     3.27848788E-03 1.77369646E+12  0.0000000     1.65633490E+11 1.60806297E+12
 0.98865002     3.30045062E-03 1.77273267E+12  0.0000000     1.62542756E+11 1.61018991E+12
 0.99527304     3.32256049E-03 1.77323087E+12  0.0000000     1.59789180E+11 1.61344169E+12
  1.0019404     3.34481847E-03 1.77020323E+12  0.0000000     1.56323773E+11 1.61387946E+12
  1.0086525     3.36722556E-03 1.77084462E+12  0.0000000     1.53646746E+11 1.61719787E+12
  1.0154095     3.38978276E-03 1.76989163E+12  0.0000000     1.50659872E+11 1.61923175E+12
  1.0222117     3.41249107E-03 1.76859529E+12  0.0000000     1.47631279E+11 1.62096401E+12
  1.0290596     3.43535150E-03 1.76935882E+12  0.0000000     1.45034655E+11 1.62432416E+12
  1.0359533     3.45836507E-03 1.76696934E+12  0.0000000     1.41844287E+11 1.62512505E+12
  1.0428932     3.48153282E-03 1.76731016E+12  0.0000000     1.39223227E+11 1.62808693E+12
  1.0498796     3.50485576E-03 1.76702624E+12  0.0000000     1.36501425E+11 1.63052482E+12
  1.0569128     3.52833495E-03 1.76538515E+12  0.0000000     1.33550523E+11 1.63183463E+12
  1.0639931     3.55197142E-03 1.76630018E+12  0.0000000     1.31100719E+11 1.63519946E+12
  1.0711208     3.57576624E-03 1.76461353E+12  0.0000000     1.28193260E+11 1.63642027E+12
  1.0782963     3.59972046E-03 1.76466902E+12  0.0000000     1.25632402E+11 1.63903662E+12
  1.0855199     3.62383515E-03 1.76509824E+12  0.0000000     1.23161649E+11 1.64193659E+12
  1.0927918     3.64811138E-03 1.76312688E+12  0.0000000     1.20302824E+11 1.64282406E+12
  1.1001125     3.67255025E-03 1.76419395E+12  0.0000000     1.18000518E+11 1.64619343E+12
  1.1074822     3.69715283E-03 1.76317635E+12  0.0000000     1.15361222E+11 1.64781513E+12
  1.1149012     3.72192022E-03 1.76288874E+12  0.0000000     1.12874989E+11 1.65001375E+12
  1.1223700     3.74685353E-03 1.76399731E+12  0.0000000     1.10641370E+11 1.65335594E+12
  1.1298888     3.77195387E-03 1.76177384E+12  0.0000000     1.07887716E+11 1.65388612E+12
  1.1374580     3.79722236E-03 1.76303585E+12  0.0000000     1.05733016E+11 1.65730283E+12
  1.1450779     3.82266012E-03 1.76268423E+12  0.0000000     1.03347188E+11 1.65933704E+12
  1.1527488     3.84826830E-03 1.76205813E+12  0.0000000     1.00948682E+11 1.66110945E+12
  1.1604711     3.87404802E-03 1.76340243E+12  0.0000000     9.88763680E+10 1.66452606E+12
  1.1682452     3.90000044E-03 1.76167995E+12  0.0000000     9.63639871E+10 1.66531596E+12
  1.1760713     3.92612672E-03 1.76271438E+12  0.0000000     9.42939467E+10 1.66842044E+12
  1.1839499     3.95242802E-03 1.76309027E+12  0.0000000     9.21469256E+10 1.67094334E+12
  1.1918812     3.97890552E-03 1.76217281E+12  0.0000000     8.98478165E+10 1.67232499E+12
  1.1998657     4.00556038E-03 1.76367029E+12  0.0000000     8.79222195E+10 1.67574807E+12
  1.2079036     4.03239381E-03 1.76260544E+12  0.0000000     8.56629627E+10 1.67694248E+12
