 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.13792528     4.60441566E-04 5.85489388E+14  0.0000000     3.21721046E+14 2.63768342E+14
 0.13884924     4.63526085E-04 5.83621229E+14  0.0000000     3.19594506E+14 2.64026724E+14
 0.13977940     4.66631267E-04 5.82007700E+14  0.0000000     3.17639228E+14 2.64368473E+14
 0.14071579     4.69757251E-04 5.80962535E+14  0.0000000     3.16059572E+14 2.64902963E+14
 0.14165845     4.72904176E-04 5.78575857E+14  0.0000000     3.13598712E+14 2.64977145E+14
 0.14260743     4.76072183E-04 5.77576168E+14  0.0000000     3.12052242E+14 2.65523926E+14
 0.14356276     4.79261412E-04 5.75960580E+14  0.0000000     3.10106172E+14 2.65854409E+14
 0.14452450     4.82472005E-04 5.74200776E+14  0.0000000     3.08072812E+14 2.66127964E+14
 0.14549267     4.85704107E-04 5.73214519E+14  0.0000000     3.06544918E+14 2.66669601E+14
 0.14646733     4.88957861E-04 5.71040863E+14  0.0000000     3.04246681E+14 2.66794182E+14
 0.14744852     4.92233412E-04 5.69906568E+14  0.0000000     3.02625610E+14 2.67280958E+14
 0.14843629     4.95530905E-04 5.68535430E+14  0.0000000     3.00851515E+14 2.67683915E+14
 0.14943067     4.98850489E-04 5.66646062E+14  0.0000000     2.98745876E+14 2.67900186E+14
 0.15043171     5.02192311E-04 5.65703697E+14  0.0000000     2.97255933E+14 2.68447764E+14
 0.15143946     5.05556520E-04 5.63774805E+14  0.0000000     2.95137250E+14 2.68637555E+14
 0.15245396     5.08943266E-04 5.62490892E+14  0.0000000     2.93434731E+14 2.69056161E+14
 0.15347526     5.12352700E-04 5.61350713E+14  0.0000000     2.91824416E+14 2.69526298E+14
 0.15450340     5.15784974E-04 5.59324837E+14  0.0000000     2.89652068E+14 2.69672769E+14
 0.15553842     5.19240241E-04 5.58426963E+14  0.0000000     2.88199030E+14 2.70227933E+14
 0.15658038     5.22718654E-04 5.56747333E+14  0.0000000     2.86251576E+14 2.70495757E+14
 0.15762932     5.26220370E-04 5.55323198E+14  0.0000000     2.84473349E+14 2.70849849E+14
 0.15868528     5.29745544E-04 5.54407467E+14  0.0000000     2.83018906E+14 2.71388561E+14
 0.15974832     5.33294334E-04 5.52248486E+14  0.0000000     2.80785199E+14 2.71463287E+14
 0.16081849     5.36866896E-04 5.51387037E+14  0.0000000     2.79368047E+14 2.72018990E+14
 0.16189582     5.40463392E-04 5.49938339E+14  0.0000000     2.77583788E+14 2.72354551E+14
 0.16298036     5.44083981E-04 5.48382503E+14  0.0000000     2.75735368E+14 2.72647135E+14
 0.16407218     5.47728824E-04 5.47543576E+14  0.0000000     2.74335065E+14 2.73208510E+14
 0.16517130     5.51398084E-04 5.45564871E+14  0.0000000     2.72233973E+14 2.73330898E+14
 0.16627779     5.55091924E-04 5.44585976E+14  0.0000000     2.70756979E+14 2.73828997E+14
 0.16739170     5.58810510E-04 5.43360504E+14  0.0000000     2.69128163E+14 2.74232341E+14
 0.16851306     5.62554007E-04 5.41668505E+14  0.0000000     2.67214848E+14 2.74453657E+14
 0.16964194     5.66322582E-04 5.40865875E+14  0.0000000     2.65848963E+14 2.75016912E+14
 0.17077838     5.70116402E-04 5.39125548E+14  0.0000000     2.63910225E+14 2.75215323E+14
 0.17192243     5.73935638E-04 5.38014541E+14  0.0000000     2.62359975E+14 2.75654566E+14
 0.17307414     5.77780459E-04 5.37009512E+14  0.0000000     2.60879122E+14 2.76130390E+14
 0.17423357     5.81651036E-04 5.35185300E+14  0.0000000     2.58905999E+14 2.76279300E+14
 0.17540077     5.85547542E-04 5.34416689E+14  0.0000000     2.57573577E+14 2.76843112E+14
 0.17657579     5.89470152E-04 5.32898369E+14  0.0000000     2.55789597E+14 2.77108772E+14
 0.17775868     5.93419039E-04 5.31650804E+14  0.0000000     2.54171332E+14 2.77479472E+14
 0.17894949     5.97394380E-04 5.30865889E+14  0.0000000     2.52831224E+14 2.78034665E+14
 0.18014828     6.01396352E-04 5.28925247E+14  0.0000000     2.50803180E+14 2.78122066E+14
 0.18135511     6.05425133E-04 5.28191923E+14  0.0000000     2.49503292E+14 2.78688631E+14
 0.18257001     6.09480903E-04 5.26889414E+14  0.0000000     2.47866737E+14 2.79022678E+14
 0.18379306     6.13563843E-04 5.25506958E+14  0.0000000     2.46185494E+14 2.79321464E+14
 0.18502429     6.17674135E-04 5.24793814E+14  0.0000000     2.44900878E+14 2.79892937E+14
 0.18626378     6.21811962E-04 5.22997995E+14  0.0000000     2.42979708E+14 2.80018287E+14
 0.18751157     6.25977509E-04 5.22173768E+14  0.0000000     2.41632633E+14 2.80541134E+14
 0.18876772     6.30170960E-04 5.21091887E+14  0.0000000     2.40136426E+14 2.80955461E+14
 0.19003228     6.34392504E-04 5.19579996E+14  0.0000000     2.38397046E+14 2.81182950E+14
 0.19130532     6.38642328E-04 5.18898621E+14  0.0000000     2.37143623E+14 2.81754998E+14
 0.19258688     6.42920622E-04 5.17317293E+14  0.0000000     2.35369108E+14 2.81948185E+14
 0.19387703     6.47227576E-04 5.16355965E+14  0.0000000     2.33956268E+14 2.82399697E+14
 0.19517582     6.51563383E-04 5.15480903E+14  0.0000000     2.32593580E+14 2.82887324E+14
 0.19648331     6.55928235E-04 5.13854275E+14  0.0000000     2.30800711E+14 2.83053564E+14
 0.19779956     6.60322328E-04 5.13213080E+14  0.0000000     2.29577611E+14 2.83635468E+14
 0.19912463     6.64745857E-04 5.11841747E+14  0.0000000     2.27942815E+14 2.83898932E+14
 0.20045857     6.69199019E-04 5.10746884E+14  0.0000000     2.26468999E+14 2.84277885E+14
 0.20180146     6.73682014E-04 5.10070293E+14  0.0000000     2.25233238E+14 2.84837055E+14
 0.20315333     6.78195040E-04 5.08319490E+14  0.0000000     2.23391346E+14 2.84928143E+14
 0.20451427     6.82738299E-04 5.07712206E+14  0.0000000     2.22197722E+14 2.85514483E+14
 0.20588432     6.87311994E-04 5.06556940E+14  0.0000000     2.20695950E+14 2.85860990E+14
 0.20726354     6.91916328E-04 5.05340763E+14  0.0000000     2.19165761E+14 2.86175002E+14
 0.20865201     6.96551507E-04 5.04742334E+14  0.0000000     2.17985970E+14 2.86756364E+14
 0.21004978     7.01217737E-04 5.03103411E+14  0.0000000     2.16228974E+14 2.86874437E+14
 0.21145691     7.05915226E-04 5.02408497E+14  0.0000000     2.14998969E+14 2.87409529E+14
 0.21287347     7.10644184E-04 5.01450792E+14  0.0000000     2.13623759E+14 2.87827033E+14
 0.21429952     7.15404821E-04 5.00113604E+14  0.0000000     2.12041620E+14 2.88071984E+14
 0.21573513     7.20197350E-04 4.99556206E+14  0.0000000     2.10890082E+14 2.88666123E+14
 0.21718034     7.25021985E-04 4.98127601E+14  0.0000000     2.09265407E+14 2.88862194E+14
 0.21863525     7.29878940E-04 4.97301150E+14  0.0000000     2.07976491E+14 2.89324658E+14
 0.22009989     7.34768432E-04 4.96535962E+14  0.0000000     2.06721607E+14 2.89814355E+14
 0.22157435     7.39690679E-04 4.95075231E+14  0.0000000     2.05091769E+14 2.89983462E+14
 0.22305869     7.44645900E-04 4.94546069E+14  0.0000000     2.03967692E+14 2.90578378E+14
 0.22455297     7.49634316E-04 4.93320506E+14  0.0000000     2.02469003E+14 2.90851503E+14
 0.22605726     7.54656151E-04 4.92378137E+14  0.0000000     2.01125555E+14 2.91252581E+14
 0.22757163     7.59711626E-04 4.91807532E+14  0.0000000     1.99984977E+14 2.91822555E+14
 0.22909614     7.64800969E-04 4.90226735E+14  0.0000000     1.98311526E+14 2.91915208E+14
 0.23063086     7.69924405E-04 4.89724870E+14  0.0000000     1.97214137E+14 2.92510733E+14
 0.23217587     7.75082163E-04 4.88690812E+14  0.0000000     1.95835322E+14 2.92855490E+14
 0.23373123     7.80274474E-04 4.87623461E+14  0.0000000     1.94441552E+14 2.93181909E+14
 0.23529700     7.85501567E-04 4.87141620E+14  0.0000000     1.93356683E+14 2.93784937E+14
 0.23687327     7.90763678E-04 4.85659416E+14  0.0000000     1.91749471E+14 2.93909945E+14
 0.23846009     7.96061039E-04 4.85087996E+14  0.0000000     1.90624878E+14 2.94463119E+14
 0.24005755     8.01393888E-04 4.84241202E+14  0.0000000     1.89360034E+14 2.94881167E+14
 0.24166571     8.06762462E-04 4.83051042E+14  0.0000000     1.87919990E+14 2.95131052E+14
 0.24328463     8.12167000E-04 4.82595378E+14  0.0000000     1.86860697E+14 2.95734680E+14
 0.24491441     8.17607744E-04 4.81304447E+14  0.0000000     1.85372718E+14 2.95931729E+14
 0.24655510     8.23084935E-04 4.80613949E+14  0.0000000     1.84195495E+14 2.96418453E+14
 0.24820679     8.28598818E-04 4.79962061E+14  0.0000000     1.83038927E+14 2.96923134E+14
 0.24986953     8.34149639E-04 4.78657240E+14  0.0000000     1.81556501E+14 2.97100739E+14
 0.25154342     8.39737645E-04 4.78227185E+14  0.0000000     1.80522062E+14 2.97705122E+14
 0.25322852     8.45363085E-04 4.77121968E+14  0.0000000     1.79147533E+14 2.97974435E+14
 0.25492491     8.51026211E-04 4.76306845E+14  0.0000000     1.77921689E+14 2.98385156E+14
 0.25663267     8.56727273E-04 4.75833803E+14  0.0000000     1.76867898E+14 2.98965905E+14
 0.25835186     8.62466528E-04 4.74421696E+14  0.0000000     1.75346831E+14 2.99074865E+14
 0.26008257     8.68244230E-04 4.74028309E+14  0.0000000     1.74336546E+14 2.99691764E+14
 0.26182487     8.74060638E-04 4.73109137E+14  0.0000000     1.73069884E+14 3.00039253E+14
 0.26357885     8.79916009E-04 4.72172023E+14  0.0000000     1.71799274E+14 3.00372749E+14
 0.26534458     8.85810606E-04 4.71785551E+14  0.0000000     1.70800319E+14 3.00985232E+14
 0.26712213     8.91744691E-04 4.70433200E+14  0.0000000     1.69329766E+14 3.01103434E+14
 0.26891160     8.97718529E-04 4.69978077E+14  0.0000000     1.68300031E+14 3.01678046E+14
 0.27071305     9.03732386E-04 4.69246091E+14  0.0000000     1.67135847E+14 3.02110244E+14
 0.27252657     9.09786530E-04 4.68202334E+14  0.0000000     1.65824182E+14 3.02378153E+14
 0.27435223     9.15881231E-04 4.67842930E+14  0.0000000     1.64848372E+14 3.02994558E+14
 0.27619013     9.22016761E-04 4.66670766E+14  0.0000000     1.63485110E+14 3.03185656E+14
 0.27804034     9.28193393E-04 4.66092108E+14  0.0000000     1.62408517E+14 3.03683591E+14
 0.27990295     9.34411402E-04 4.65533018E+14  0.0000000     1.61341608E+14 3.04191409E+14
 0.28177803     9.40671066E-04 4.64374886E+14  0.0000000     1.59992458E+14 3.04382428E+14
 0.28366567     9.46972664E-04 4.64049356E+14  0.0000000     1.59039143E+14 3.05010214E+14
 0.28556596     9.53316477E-04 4.63066073E+14  0.0000000     1.57777893E+14 3.05288180E+14
 0.28747898     9.59702787E-04 4.62368558E+14  0.0000000     1.56658117E+14 3.05710441E+14
 0.28940482     9.66131879E-04 4.61978613E+14  0.0000000     1.55683464E+14 3.06295149E+14
 0.29134355     9.72604040E-04 4.60705724E+14  0.0000000     1.54300265E+14 3.06405459E+14
 0.29329528     9.79119559E-04 4.60402737E+14  0.0000000     1.53368812E+14 3.07033925E+14
 0.29526007     9.85678725E-04 4.59594237E+14  0.0000000     1.52204478E+14 3.07389759E+14
 0.29723803     9.92281831E-04 4.58790965E+14  0.0000000     1.51045060E+14 3.07745904E+14
 0.29922925     9.98929172E-04 4.58503052E+14  0.0000000     1.50123866E+14 3.08379186E+14
 0.30123380     1.00562104E-03 4.57269049E+14  0.0000000     1.48778056E+14 3.08490993E+14
 0.30325177     1.01235774E-03 4.56912805E+14  0.0000000     1.47833674E+14 3.09079130E+14
 0.30528327     1.01913957E-03 4.56272605E+14  0.0000000     1.46761338E+14 3.09511267E+14
 0.30732838     1.02596684E-03 4.55352934E+14  0.0000000     1.45565689E+14 3.09787245E+14
 0.30938719     1.03283983E-03 4.55089753E+14  0.0000000     1.44665454E+14 3.10424299E+14
 0.31145978     1.03975888E-03 4.54041297E+14  0.0000000     1.43416055E+14 3.10625242E+14
 0.31354627     1.04672427E-03 4.53574731E+14  0.0000000     1.42430142E+14 3.11144589E+14
 0.31564673     1.05373632E-03 4.53100849E+14  0.0000000     1.41445056E+14 3.11655793E+14
 0.31776126     1.06079535E-03 4.52066785E+14  0.0000000     1.40216463E+14 3.11850323E+14
 0.31988996     1.06790166E-03 4.51824645E+14  0.0000000     1.39336606E+14 3.12488039E+14
 0.32203291     1.07505558E-03 4.50943486E+14  0.0000000     1.38178802E+14 3.12764683E+14
 0.32419023     1.08225743E-03 4.50364234E+14  0.0000000     1.37154743E+14 3.13209491E+14
 0.32636199     1.08950752E-03 4.50065055E+14  0.0000000     1.36252327E+14 3.13812728E+14
 0.32854831     1.09680618E-03 4.48928476E+14  0.0000000     1.34993958E+14 3.13934518E+14
 0.33074927     1.10415374E-03 4.48707668E+14  0.0000000     1.34133919E+14 3.14573748E+14
 0.33296497     1.11155051E-03 4.47990442E+14  0.0000000     1.33063065E+14 3.14927376E+14
 0.33519552     1.11899684E-03 4.47295418E+14  0.0000000     1.32004123E+14 3.15291294E+14
 0.33744101     1.12649305E-03 4.47091125E+14  0.0000000     1.31153397E+14 3.15937728E+14
 0.33970154     1.13403948E-03 4.45977526E+14  0.0000000     1.29921611E+14 3.16055915E+14
 0.34197721     1.14163646E-03 4.45726387E+14  0.0000000     1.29054112E+14 3.16672276E+14
 0.34426814     1.14928433E-03 4.45178489E+14  0.0000000     1.28065724E+14 3.17112765E+14
 0.34657440     1.15698344E-03 4.44370324E+14  0.0000000     1.26975051E+14 3.17395274E+14
 0.34889612     1.16473412E-03 4.44185746E+14  0.0000000     1.26143351E+14 3.18042395E+14
 0.35123339     1.17253673E-03 4.43235038E+14  0.0000000     1.24998092E+14 3.18236947E+14
 0.35358632     1.18039161E-03 4.42867499E+14  0.0000000     1.24094022E+14 3.18773477E+14
 0.35595501     1.18829910E-03 4.42483940E+14  0.0000000     1.23183777E+14 3.19300162E+14
 0.35833957     1.19625957E-03 4.41578505E+14  0.0000000     1.22064416E+14 3.19514089E+14
 0.36074010     1.20427337E-03 4.41420053E+14  0.0000000     1.21251237E+14 3.20168816E+14
 0.36315672     1.21234085E-03 4.40629814E+14  0.0000000     1.20188122E+14 3.20441692E+14
 0.36558952     1.22046238E-03 4.40147228E+14  0.0000000     1.19250616E+14 3.20896612E+14
 0.36803862     1.22863831E-03 4.39918189E+14  0.0000000     1.18414344E+14 3.21503845E+14
 0.37050413     1.23686901E-03 4.38903336E+14  0.0000000     1.17269238E+14 3.21634098E+14
 0.37298615     1.24515485E-03 4.38771549E+14  0.0000000     1.16474098E+14 3.22297451E+14
 0.37548480     1.25349620E-03 4.38152604E+14  0.0000000     1.15488901E+14 3.22663703E+14
 0.37800019     1.26189343E-03 4.37563013E+14  0.0000000     1.14520989E+14 3.23042024E+14
 0.38053243     1.27034691E-03 4.37433413E+14  0.0000000     1.13734354E+14 3.23699058E+14
 0.38308164     1.27885702E-03 4.36415655E+14  0.0000000     1.12607117E+14 3.23808537E+14
 0.38564792     1.28742414E-03 4.36249042E+14  0.0000000     1.11809106E+14 3.24439936E+14
 0.38823139     1.29604866E-03 4.35784939E+14  0.0000000     1.10897754E+14 3.24887186E+14
 0.39083217     1.30473094E-03 4.35093717E+14  0.0000000     1.09902370E+14 3.25191347E+14
 0.39345037     1.31347140E-03 4.34995527E+14  0.0000000     1.09133108E+14 3.25862418E+14
 0.39608611     1.32227040E-03 4.34139697E+14  0.0000000     1.08083469E+14 3.26056228E+14
 0.39873951     1.33112835E-03 4.33858869E+14  0.0000000     1.07253572E+14 3.26605296E+14
 0.40141069     1.34004564E-03 4.33545966E+14  0.0000000     1.06412138E+14 3.27133828E+14
 0.40409976     1.34902266E-03 4.32744808E+14  0.0000000     1.05392128E+14 3.27352680E+14
 0.40680684     1.35805983E-03 4.32665659E+14  0.0000000     1.04639820E+14 3.28025839E+14
 0.40953206     1.36715753E-03 4.31973846E+14  0.0000000     1.03663805E+14 3.28310041E+14
 0.41227553     1.37631618E-03 4.31594156E+14  0.0000000     1.02804950E+14 3.28789206E+14
 0.41503738     1.38553619E-03 4.31434578E+14  0.0000000     1.02029653E+14 3.29404926E+14
 0.41781774     1.39481796E-03 4.30524882E+14  0.0000000     1.00987776E+14 3.29537106E+14
 0.42061672     1.40416190E-03 4.30463031E+14  0.0000000     1.00252029E+14 3.30211002E+14
 0.42343445     1.41356845E-03 4.29921666E+14  0.0000000     9.93458109E+13 3.30575855E+14
 0.42627105     1.42303801E-03 4.29433366E+14  0.0000000     9.84608421E+13 3.30972523E+14
 0.42912666     1.43257100E-03 4.29387884E+14  0.0000000     9.77329605E+13 3.31654924E+14
 0.43200140     1.44216786E-03 4.28472436E+14  0.0000000     9.67021585E+13 3.31770277E+14
 0.43489540     1.45182901E-03 4.28386939E+14  0.0000000     9.59674298E+13 3.32419510E+14
 0.43780878     1.46155488E-03 4.27993702E+14  0.0000000     9.51273228E+13 3.32866379E+14
 0.44074168     1.47134590E-03 4.27395970E+14  0.0000000     9.42190047E+13 3.33176965E+14
 0.44369423     1.48120251E-03 4.27367268E+14  0.0000000     9.35071668E+13 3.33860101E+14
 0.44666656     1.49112515E-03 4.26604122E+14  0.0000000     9.25459731E+13 3.34058149E+14
 0.44965880     1.50111427E-03 4.26419897E+14  0.0000000     9.17838737E+13 3.34636023E+14
 0.45267108     1.51117030E-03 4.26185871E+14  0.0000000     9.10063322E+13 3.35179539E+14
 0.45570355     1.52129370E-03 4.25482332E+14  0.0000000     9.00773578E+13 3.35404975E+14
 0.45875632     1.53148491E-03 4.25470125E+14  0.0000000     8.93812467E+13 3.36088878E+14
 0.46182955     1.54174440E-03 4.24854372E+14  0.0000000     8.84860782E+13 3.36368294E+14
 0.46492337     1.55207261E-03 4.24560070E+14  0.0000000     8.76993799E+13 3.36860690E+14
 0.46803791     1.56247002E-03 4.24472431E+14  0.0000000     8.69809939E+13 3.37491438E+14
 0.47117332     1.57293708E-03 4.23677467E+14  0.0000000     8.60339902E+13 3.37643477E+14
 0.47432973     1.58347425E-03 4.23692707E+14  0.0000000     8.53533214E+13 3.38339386E+14
 0.47750729     1.59408202E-03 4.23224383E+14  0.0000000     8.45207332E+13 3.38703650E+14
 0.48070613     1.60476085E-03 4.22821334E+14  0.0000000     8.37121413E+13 3.39109193E+14
 0.48392640     1.61551121E-03 4.22841380E+14  0.0000000     8.30389008E+13 3.39802479E+14
 0.48716825     1.62633359E-03 4.22009223E+14  0.0000000     8.20979726E+13 3.39911250E+14
 0.49043181     1.63722848E-03 4.22010606E+14  0.0000000     8.14216906E+13 3.40588916E+14
 0.49371723     1.64819634E-03 4.21700284E+14  0.0000000     8.06483724E+13 3.41051911E+14
 0.49702467     1.65923768E-03 4.21200814E+14  0.0000000     7.98205327E+13 3.41380281E+14
 0.50035426     1.67035299E-03 4.21238232E+14  0.0000000     7.91623945E+13 3.42075838E+14
 0.50370616     1.68154276E-03 4.20550720E+14  0.0000000     7.82840265E+13 3.42266693E+14
 0.50708051     1.69280749E-03 4.20442969E+14  0.0000000     7.75848402E+13 3.42858129E+14
 0.51047746     1.70414769E-03 4.20273898E+14  0.0000000     7.68676136E+13 3.43406285E+14
 0.51389717     1.71556385E-03 4.19674662E+14  0.0000000     7.60231176E+13 3.43651545E+14
 0.51733979     1.72705649E-03 4.19741910E+14  0.0000000     7.53798868E+13 3.44362024E+14
 0.52080548     1.73862612E-03 4.19207754E+14  0.0000000     7.45608739E+13 3.44646880E+14
 0.52429437     1.75027325E-03 4.18993124E+14  0.0000000     7.38414495E+13 3.45151675E+14
 0.52780665     1.76199841E-03 4.18963688E+14  0.0000000     7.31772647E+13 3.45786423E+14
 0.53134245     1.77380212E-03 4.18259564E+14  0.0000000     7.23186562E+13 3.45940908E+14
 0.53490193     1.78568490E-03 4.18342612E+14  0.0000000     7.16901750E+13 3.46652437E+14
 0.53848527     1.79764728E-03 4.17956410E+14  0.0000000     7.09274429E+13 3.47028967E+14
 0.54209260     1.80968980E-03 4.17650589E+14  0.0000000     7.01903982E+13 3.47460190E+14
 0.54572411     1.82181300E-03 4.17742486E+14  0.0000000     6.95691564E+13 3.48173329E+14
 0.54937994     1.83401740E-03 4.16986652E+14  0.0000000     6.87133336E+13 3.48273319E+14
 0.55306026     1.84630357E-03 4.17059457E+14  0.0000000     6.80922611E+13 3.48967196E+14
 0.55676523     1.85867204E-03 4.16812522E+14  0.0000000     6.73828627E+13 3.49429659E+14
 0.56049503     1.87112337E-03 4.16402213E+14  0.0000000     6.66307727E+13 3.49771441E+14
 0.56424981     1.88365811E-03 4.16516932E+14  0.0000000     6.60241500E+13 3.50492782E+14
 0.56802974     1.89627682E-03 4.15918220E+14  0.0000000     6.52247915E+13 3.50693428E+14
 0.57183500     1.90898006E-03 4.15891546E+14  0.0000000     6.45853562E+13 3.51306190E+14
 0.57566575     1.92176841E-03 4.15783117E+14  0.0000000     6.39264685E+13 3.51856649E+14
 0.57952216     1.93464242E-03 4.15268700E+14  0.0000000     6.31618703E+13 3.52106829E+14
 0.58340441     1.94760268E-03 4.15398801E+14  0.0000000     6.25698113E+13 3.52828990E+14
 0.58731266     1.96064976E-03 4.14939946E+14  0.0000000     6.18240766E+13 3.53115869E+14
 0.59124709     1.97378424E-03 4.14817415E+14  0.0000000     6.11688855E+13 3.53648529E+14
 0.59520788     1.98700671E-03 4.14860639E+14  0.0000000     6.05578061E+13 3.54302833E+14
 0.59919521     2.00031775E-03 4.14250408E+14  0.0000000     5.97832039E+13 3.54467204E+14
 0.60320924     2.01371797E-03 4.14396023E+14  0.0000000     5.92056941E+13 3.55190329E+14
 0.60725017     2.02720796E-03 4.14074779E+14  0.0000000     5.85108646E+13 3.55563914E+14
 0.61131817     2.04078832E-03 4.13848101E+14  0.0000000     5.78424908E+13 3.56005611E+14
 0.61541341     2.05445965E-03 4.14010058E+14  0.0000000     5.72723168E+13 3.56737741E+14
 0.61953610     2.06822257E-03 4.13344537E+14  0.0000000     5.64988494E+13 3.56845688E+14
 0.62368640     2.08207768E-03 4.13502608E+14  0.0000000     5.59315693E+13 3.57571038E+14
 0.62786450     2.09602562E-03 4.13323849E+14  0.0000000     5.52850444E+13 3.58038805E+14
 0.63207059     2.11006699E-03 4.12994106E+14  0.0000000     5.46060305E+13 3.58388076E+14
 0.63630486     2.12420242E-03 4.13171566E+14  0.0000000     5.40505049E+13 3.59121061E+14
 0.64056750     2.13843255E-03 4.12643370E+14  0.0000000     5.33283505E+13 3.59315019E+14
 0.64485869     2.15275801E-03 4.12699309E+14  0.0000000     5.27474236E+13 3.59951886E+14
 0.64917862     2.16717943E-03 4.12667282E+14  0.0000000     5.21467168E+13 3.60520566E+14
 0.65352750     2.18169746E-03 4.12251664E+14  0.0000000     5.14595779E+13 3.60792087E+14
 0.65790551     2.19631275E-03 4.12448842E+14  0.0000000     5.09187919E+13 3.61530050E+14
