 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.22471556E-04 7.42685853E-07 1.89710608E+11 1.89706580E+11  513941.32      3514606.6    
 2.23961903E-04 7.47661139E-07 1.92707701E+11 1.92703586E+11  528018.50      3587059.5    
 2.25462234E-04 7.52669754E-07 1.95707081E+11 1.95702881E+11  541828.33      3657851.7    
 2.26972616E-04 7.57711923E-07 1.98801599E+11 1.98797310E+11  556912.45      3732044.3    
 2.28493116E-04 7.62787869E-07 2.01895684E+11 2.01891307E+11  571678.49      3804427.7    
 2.30023801E-04 7.67897820E-07 2.05037799E+11 2.05033333E+11  586925.80      3878902.9    
 2.31564741E-04 7.73042002E-07 2.08254391E+11 2.08249827E+11  603166.88      3960675.7    
 2.33116004E-04 7.78220645E-07 2.11465971E+11 2.11461311E+11  618941.81      4040773.9    
 2.34677658E-04 7.83433980E-07 2.14766174E+11 2.14761414E+11  635992.04      4124329.9    
 2.36249775E-04 7.88682240E-07 2.18086147E+11 2.18081287E+11  653033.91      4206848.0    
 2.37832423E-04 7.93965658E-07 2.21438146E+11 2.21433187E+11  670261.67      4289193.1    
 2.39425673E-04 7.99284470E-07 2.24885197E+11 2.24880133E+11  688996.63      4375089.7    
 2.41029596E-04 8.04638912E-07 2.28320210E+11 2.28315043E+11  707015.83      4460286.2    
 2.42644264E-04 8.10029225E-07 2.31836998E+11 2.31831718E+11  726286.17      4553350.6    
 2.44269749E-04 8.15455647E-07 2.35394046E+11 2.35388653E+11  745951.69      4647489.4    
 2.45906123E-04 8.20918421E-07 2.38968807E+11 2.38963301E+11  765451.39      4740143.4    
 2.47553459E-04 8.26417791E-07 2.42654082E+11 2.42648457E+11  786986.53      4837999.7    
 2.49211831E-04 8.31954001E-07 2.46325491E+11 2.46319752E+11  807605.67      4932045.5    
 2.50881312E-04 8.37527298E-07 2.50070114E+11 2.50064256E+11  829382.61      5028539.2    
 2.52561978E-04 8.43137931E-07 2.53875293E+11 2.53869311E+11  852072.33      5129955.3    
 2.54253902E-04 8.48786150E-07 2.57691876E+11 2.57685767E+11  874345.33      5234005.7    
 2.55957160E-04 8.54472207E-07 2.61611319E+11 2.61605076E+11  898688.26      5344235.0    
 2.57671829E-04 8.60196355E-07 2.65538034E+11 2.65531660E+11  922486.87      5451427.1    
 2.59397984E-04 8.65958849E-07 2.69522117E+11 2.69515609E+11  947093.44      5559982.9    
 2.61135703E-04 8.71759946E-07 2.73586258E+11 2.73579613E+11  973268.59      5671686.4    
 2.62885062E-04 8.77599906E-07 2.77656248E+11 2.77649469E+11  998708.61      5780502.6    
 2.64646141E-04 8.83478987E-07 2.81821288E+11 2.81814363E+11  1026222.2      5898043.2    
 2.66419018E-04 8.89397453E-07 2.86014354E+11 2.86007280E+11  1053686.3      6019718.0    
 2.68203771E-04 8.95355566E-07 2.90249881E+11 2.90242658E+11  1081486.7      6141744.3    
 2.70000480E-04 9.01353594E-07 2.94583475E+11 2.94576094E+11  1111678.3      6269257.6    
 2.71809225E-04 9.07391802E-07 2.98918520E+11 2.98910987E+11  1140734.8      6392180.4    
 2.73630088E-04 9.13470461E-07 3.03340903E+11 3.03333212E+11  1171828.3      6519370.5    
 2.75463148E-04 9.19589840E-07 3.07810998E+11 3.07803147E+11  1203517.5      6647199.7    
 2.77308488E-04 9.25750214E-07 3.12311170E+11 3.12303157E+11  1234959.6      6778243.8    
 2.79166190E-04 9.31951857E-07 3.16922531E+11 3.16914339E+11  1269704.1      6923053.8    
 2.81036337E-04 9.38195044E-07 3.21535117E+11 3.21526751E+11  1302927.9      7062225.6    
 2.82919012E-04 9.44480055E-07 3.26226914E+11 3.26218371E+11  1338062.8      7205344.9    
 2.84814299E-04 9.50807170E-07 3.30984251E+11 3.30975526E+11  1374621.6      7350537.4    
 2.86722283E-04 9.57176670E-07 3.35768154E+11 3.35759250E+11  1410531.9      7492709.2    
 2.88643049E-04 9.63588839E-07 3.40653960E+11 3.40644867E+11  1449802.8      7642390.6    
 2.90576681E-04 9.70043964E-07 3.45562030E+11 3.45552747E+11  1488145.8      7795300.8    
 2.92523268E-04 9.76542333E-07 3.50535635E+11 3.50526151E+11  1527842.5      7955731.0    
 2.94482894E-04 9.83084234E-07 3.55589804E+11 3.55580113E+11  1570012.8      8121427.7    
 2.96455649E-04 9.89669960E-07 3.60668950E+11 3.60659057E+11  1611024.9      8282257.9    
 2.98441618E-04 9.96299803E-07 3.65841178E+11 3.65831073E+11  1655406.8      8449919.1    
 3.00440892E-04 1.00297406E-06 3.71054524E+11 3.71044209E+11  1699650.7      8615351.7    
 3.02453559E-04 1.00969303E-06 3.76322657E+11 3.76312131E+11  1744495.7      8781794.1    
 3.04479709E-04 1.01645701E-06 3.81682492E+11 3.81671734E+11  1793131.7      8964470.7    
 3.06519433E-04 1.02326630E-06 3.87068229E+11 3.87057242E+11  1839968.9      9146290.2    
 3.08572820E-04 1.03012121E-06 3.92539126E+11 3.92527901E+11  1890120.7      9334986.8    
 3.10639963E-04 1.03702204E-06 3.98066784E+11 3.98055319E+11  1941165.7      9523611.5    
 3.12720954E-04 1.04396909E-06 4.03642762E+11 4.03631061E+11  1991845.0      9709610.4    
 3.14815886E-04 1.05096269E-06 4.09315779E+11 4.09303825E+11  2047879.5      9905801.2    
 3.16924852E-04 1.05800313E-06 4.15019436E+11 4.15007239E+11  2101392.7      10096424.    
 3.19047946E-04 1.06509075E-06 4.20801543E+11 4.20789082E+11  2158057.3      10302445.    
 3.21185263E-04 1.07222584E-06 4.26651640E+11 4.26638905E+11  2216939.6      10517646.    
 3.23336897E-04 1.07940873E-06 4.32552034E+11 4.32539031E+11  2274814.2      10728034.    
 3.25502946E-04 1.08663973E-06 4.38538952E+11 4.38525665E+11  2338142.4      10949051.    
 3.27683504E-04 1.09391918E-06 4.44574511E+11 4.44560947E+11  2399893.9      11163920.    
 3.29878671E-04 1.10124740E-06 4.50680690E+11 4.50666844E+11  2463909.1      11381840.    
 3.32088543E-04 1.10862470E-06 4.56860289E+11 4.56846149E+11  2531821.4      11608536.    
 3.34313219E-04 1.11605143E-06 4.63095777E+11 4.63081337E+11  2597910.6      11841699.    
 3.36552799E-04 1.12352791E-06 4.69408777E+11 4.69394017E+11  2669473.0      12090494.    
 3.38807381E-04 1.13105447E-06 4.75783540E+11 4.75768464E+11  2740719.5      12335411.    
 3.41077067E-04 1.13863146E-06 4.82227036E+11 4.82211643E+11  2813029.2      12580404.    
 3.43361958E-04 1.14625920E-06 4.88742048E+11 4.88726321E+11  2891344.4      12835567.    
 3.45662155E-04 1.15393804E-06 4.95322948E+11 4.95306899E+11  2966811.5      13082226.    
 3.47977761E-04 1.16166833E-06 5.01974493E+11 5.01958105E+11  3047668.4      13341078.    
 3.50308880E-04 1.16945039E-06 5.08694575E+11 5.08677828E+11  3129856.6      13616581.    
 3.52655615E-04 1.17728460E-06 5.15489023E+11 5.15471920E+11  3211524.7      13891776.    
 3.55018071E-04 1.18517128E-06 5.22344032E+11 5.22326547E+11  3301822.6      14183059.    
 3.57396353E-04 1.19311079E-06 5.29280297E+11 5.29262447E+11  3387994.9      14462020.    
 3.59790567E-04 1.20110350E-06 5.36283237E+11 5.36265009E+11  3479341.9      14749096.    
 3.62200820E-04 1.20914974E-06 5.43353421E+11 5.43334807E+11  3574136.9      15039744.    
 3.64627220E-04 1.21724989E-06 5.50509183E+11 5.50490185E+11  3667369.2      15330542.    
 3.67069874E-04 1.22540430E-06 5.57714767E+11 5.57695343E+11  3769445.8      15654497.    
 3.69528892E-04 1.23361334E-06 5.65012173E+11 5.64992332E+11  3868852.4      15972328.    
 3.72004383E-04 1.24187737E-06 5.72379759E+11 5.72359492E+11  3972036.9      16295127.    
 3.74496457E-04 1.25019677E-06 5.79803438E+11 5.79782731E+11  4081354.9      16626621.    
 3.77005225E-04 1.25857189E-06 5.87329755E+11 5.87308618E+11  4187806.2      16949169.    
 3.79530800E-04 1.26700312E-06 5.94898269E+11 5.94876681E+11  4303141.3      17285166.    
 3.82073294E-04 1.27549083E-06 6.02560440E+11 6.02538396E+11  4417817.3      17626478.    
 3.84632821E-04 1.28403540E-06 6.10306398E+11 6.10283878E+11  4534357.5      17985426.    
 3.87209493E-04 1.29263721E-06 6.18085407E+11 6.18062383E+11  4660403.5      18363731.    
 3.89803427E-04 1.30129665E-06 6.25991082E+11 6.25967572E+11  4781943.3      18728492.    
 3.92414738E-04 1.31001409E-06 6.33935330E+11 6.33911311E+11  4912242.0      19106669.    
 3.95043542E-04 1.31878994E-06 6.41964428E+11 6.41939900E+11  5044510.7      19484169.    
 3.97689956E-04 1.32762457E-06 6.50103022E+11 6.50077989E+11  5176117.3      19857283.    
 4.00354099E-04 1.33651839E-06 6.58237546E+11 6.58211960E+11  5321428.2      20264481.    
 4.03036089E-04 1.34547178E-06 6.66530920E+11 6.66504785E+11  5460189.2      20674656.    
 4.05736046E-04 1.35448516E-06 6.74864219E+11 6.74837511E+11  5607373.4      21099967.    
 4.08454090E-04 1.36355892E-06 6.83260819E+11 6.83233528E+11  5759908.4      21530383.    
 4.11190343E-04 1.37269346E-06 6.91793056E+11 6.91765194E+11  5910025.1      21952087.    
 4.13944925E-04 1.38188920E-06 7.00309642E+11 7.00281173E+11  6074475.2      22394627.    
 4.16717961E-04 1.39114653E-06 7.08984520E+11 7.08955460E+11  6234417.6      22826039.    
 4.19509574E-04 1.40046589E-06 7.17720810E+11 7.17691129E+11  6400653.1      23280134.    
 4.22319887E-04 1.40984767E-06 7.26483822E+11 7.26453477E+11  6576530.6      23768652.    
 4.25149027E-04 1.41929230E-06 7.35416423E+11 7.35385430E+11  6747906.1      24245484.    
 4.27997120E-04 1.42880021E-06 7.44329901E+11 7.44298224E+11  6933690.7      24743657.    
 4.30864292E-04 1.43837180E-06 7.53384756E+11 7.53352404E+11  7118172.8      25233680.    
 4.33750671E-04 1.44800752E-06 7.62538764E+11 7.62505733E+11  7305899.5      25724841.    
 4.36656386E-04 1.45770779E-06 7.71665376E+11 7.71631631E+11  7508658.3      26237074.    
 4.39581567E-04 1.46747304E-06 7.81005596E+11 7.80971138E+11  7704294.2      26754254.    
 4.42526344E-04 1.47730371E-06 7.90329673E+11 7.90294446E+11  7914153.0      27312348.    
 4.45490848E-04 1.48720023E-06 7.99762267E+11 7.99726269E+11  8126903.0      27870876.    
 4.48475211E-04 1.49716305E-06 8.09349626E+11 8.09312865E+11  8338869.2      28422626.    
 4.51479567E-04 1.50719262E-06 8.18835419E+11 8.18797842E+11  8572579.7      29004361.    
 4.54504049E-04 1.51728937E-06 8.28590210E+11 8.28551851E+11  8795899.8      29563173.    
 4.57548792E-04 1.52745376E-06 8.38339461E+11 8.38300287E+11  9032920.0      30141139.    
 4.60613932E-04 1.53768624E-06 8.48145918E+11 8.48105885E+11  9278227.1      30754592.    
 4.63699605E-04 1.54798727E-06 8.58156003E+11 8.58115106E+11  9519799.7      31376548.    
 4.66805950E-04 1.55835731E-06 8.68049586E+11 8.68007768E+11  9784584.4      32032754.    
 4.69933104E-04 1.56879681E-06 8.78198243E+11 8.78155533E+11  10041781.      32668454.    
 4.73081207E-04 1.57930625E-06 8.88388401E+11 8.88344777E+11  10309440.      33314982.    
 4.76250400E-04 1.58988610E-06 8.98563270E+11 8.98518701E+11  10592238.      33977224.    
 4.79440822E-04 1.60053681E-06 9.08998822E+11 9.08953326E+11  10867974.      34627764.    
 4.82652618E-04 1.61125888E-06 9.19322621E+11 9.19276113E+11  11167064.      35341219.    
 4.85885930E-04 1.62205278E-06 9.29856605E+11 9.29809076E+11  11463670.      36065538.    
 4.89140902E-04 1.63291898E-06 9.40504594E+11 9.40456036E+11  11765886.      36791934.    
 4.92417679E-04 1.64385798E-06 9.51040970E+11 9.50991331E+11  12091849.      37547169.    
 4.95716407E-04 1.65487026E-06 9.61908599E+11 9.61857915E+11  12406564.      38277372.    
 4.99037233E-04 1.66595631E-06 9.72678629E+11 9.72626851E+11  12744356.      39034047.    
 5.02380306E-04 1.67711663E-06 9.83591792E+11 9.83538909E+11  13086349.      39796642.    
 5.05745775E-04 1.68835171E-06 9.94715906E+11 9.94661888E+11  13427533.      40591088.    
 5.09133788E-04 1.69966205E-06 1.00560545E+12 1.00555020E+12  13803186.      41452864.    
 5.12544499E-04 1.71104816E-06 1.01691180E+12 1.01685536E+12  14162371.      42278286.    
 5.15978057E-04 1.72251055E-06 1.02814562E+12 1.02808794E+12  14543820.      43129262.    
 5.19434618E-04 1.73404973E-06 1.03943062E+12 1.03937169E+12  14938073.      43988775.    
 5.22914334E-04 1.74566621E-06 1.05100754E+12 1.05094739E+12  15326573.      44832673.    
 5.26417360E-04 1.75736050E-06 1.06232719E+12 1.06226571E+12  15752633.      45728041.    
 5.29943854E-04 1.76913314E-06 1.07403566E+12 1.07397284E+12  16165954.      46651799.    
 5.33493972E-04 1.78098464E-06 1.08575243E+12 1.08568822E+12  16596638.      47608036.    
 5.37067872E-04 1.79291554E-06 1.09740074E+12 1.09733510E+12  17051058.      48587899.    
 5.40665714E-04 1.80492636E-06 1.10942775E+12 1.10936071E+12  17494416.      49541764.    
 5.44287658E-04 1.81701764E-06 1.12121581E+12 1.12114730E+12  17975590.      50537485.    
 5.47933865E-04 1.82918993E-06 1.13330902E+12 1.13323905E+12  18452149.      51516305.    
 5.51604499E-04 1.84144375E-06 1.14552967E+12 1.14545822E+12  18938352.      52514379.    
 5.55299722E-04 1.85377967E-06 1.15753175E+12 1.15745867E+12  19462027.      53615826.    
 5.59019700E-04 1.86619822E-06 1.17001639E+12 1.16994172E+12  19967961.      54693769.    
 5.62764599E-04 1.87869997E-06 1.18229335E+12 1.18221702E+12  20511300.      55813722.    
 5.66534584E-04 1.89128546E-06 1.19476307E+12 1.19468508E+12  21060669.      56928548.    
 5.70329825E-04 1.90395527E-06 1.20751067E+12 1.20743103E+12  21609465.      58032703.    
 5.74150490E-04 1.91670995E-06 1.21985613E+12 1.21977472E+12  22212843.      59192498.    
 5.77996750E-04 1.92955008E-06 1.23280654E+12 1.23272341E+12  22790149.      60337311.    
 5.81868776E-04 1.94247622E-06 1.24559496E+12 1.24550998E+12  23403595.      61579745.    
 5.85766741E-04 1.95548896E-06 1.25843225E+12 1.25834536E+12  24036780.      62850200.    
 5.89690819E-04 1.96858887E-06 1.27167131E+12 1.27158255E+12  24661126.      64095810.    
 5.93641185E-04 1.98177653E-06 1.28447117E+12 1.28438042E+12  25346190.      65405920.    
 5.97618014E-04 1.99505254E-06 1.29783533E+12 1.29774264E+12  26009925.      66675119.    
 6.01621484E-04 2.00841749E-06 1.31116001E+12 1.31106534E+12  26702419.      67967505.    
 6.05651773E-04 2.02187197E-06 1.32435537E+12 1.32425861E+12  27432073.      69331227.    
 6.09709062E-04 2.03541658E-06 1.33807540E+12 1.33797653E+12  28144427.      70726203.    
 6.13793530E-04 2.04905193E-06 1.35139469E+12 1.35129358E+12  28917955.      72199928.    
 6.17905361E-04 2.06277862E-06 1.36514447E+12 1.36504115E+12  29683070.      73644922.    
 6.22044737E-04 2.07659727E-06 1.37903285E+12 1.37892728E+12  30464677.      75096882.    
 6.26211842E-04 2.09050849E-06 1.39257665E+12 1.39246874E+12  31305341.      76601739.    
 6.30406864E-04 2.10451290E-06 1.40678832E+12 1.40667814E+12  32118055.      78062935.    
 6.34629988E-04 2.11861112E-06 1.42065420E+12 1.42054158E+12  32991340.      79628757.    
 6.38881403E-04 2.13280379E-06 1.43478154E+12 1.43466640E+12  33873147.      81264855.    
 6.43161298E-04 2.14709154E-06 1.44926352E+12 1.44914587E+12  34755197.      82894677.    
 6.47469865E-04 2.16147501E-06 1.46314615E+12 1.46302582E+12  35723579.      84610435.    
 6.51807294E-04 2.17595482E-06 1.47786165E+12 1.47773874E+12  36650730.      86258875.    
 6.56173781E-04 2.19053164E-06 1.49230409E+12 1.49217849E+12  37636486.      87957900.    
 6.60569519E-04 2.20520611E-06 1.50680087E+12 1.50667254E+12  38652585.      89676902.    
 6.64994704E-04 2.21997889E-06 1.52183043E+12 1.52169935E+12  39655143.      91428293.    
 6.69449533E-04 2.23485063E-06 1.53620007E+12 1.53606595E+12  40755752.      93357459.    
 6.73934206E-04 2.24982199E-06 1.55135385E+12 1.55121680E+12  41820749.      95229055.    
 6.78448922E-04 2.26489365E-06 1.56640565E+12 1.56626558E+12  42933285.      97138045.    
 6.82993881E-04 2.28006628E-06 1.58126431E+12 1.58112112E+12  44103899.      99089264.    
 6.87569288E-04 2.29534054E-06 1.59682016E+12 1.59667392E+12  45247501.     1.00993309E+08
 6.92175346E-04 2.31071713E-06 1.61178138E+12 1.61163190E+12  46489955.     1.02987669E+08
 6.96812260E-04 2.32619673E-06 1.62733144E+12 1.62717868E+12  47717309.     1.05035104E+08
 7.01480237E-04 2.34178003E-06 1.64302820E+12 1.64287205E+12  48972729.     1.07171192E+08
 7.06179484E-04 2.35746772E-06 1.65824154E+12 1.65808182E+12  50321092.     1.09394979E+08
 7.10910213E-04 2.37326050E-06 1.67433986E+12 1.67417669E+12  51625484.     1.11545925E+08
 7.15672632E-04 2.38915908E-06 1.68992875E+12 1.68976195E+12  53027844.     1.13779087E+08
 7.20466955E-04 2.40516417E-06 1.70586963E+12 1.70569918E+12  54442017.     1.15999456E+08
 7.25293396E-04 2.42127647E-06 1.72224972E+12 1.72207565E+12  55858438.     1.18213320E+08
 7.30152169E-04 2.43749671E-06 1.73781106E+12 1.73763300E+12  57411238.     1.20654354E+08
 7.35043491E-04 2.45382561E-06 1.75446976E+12 1.75428778E+12  58898913.     1.23083232E+08
 7.39967581E-04 2.47026390E-06 1.77072525E+12 1.77053918E+12  60481503.     1.25592558E+08
 7.44924657E-04 2.48681231E-06 1.78705229E+12 1.78686206E+12  62110599.     1.28120670E+08
 7.49914941E-04 2.50347158E-06 1.80406215E+12 1.80386782E+12  63719019.     1.30604606E+08
 7.54938655E-04 2.52024244E-06 1.82015666E+12 1.81995796E+12  65485593.     1.33213826E+08
 7.59996023E-04 2.53712566E-06 1.83729940E+12 1.83709644E+12  67192862.     1.35762634E+08
 7.65087271E-04 2.55412198E-06 1.85426330E+12 1.85405583E+12  68978552.     1.38493512E+08
 7.70212625E-04 2.57123216E-06 1.87097252E+12 1.87076030E+12  70854850.     1.41373556E+08
 7.75372314E-04 2.58845696E-06 1.88857525E+12 1.88835838E+12  72689047.     1.44178940E+08
 7.80566568E-04 2.60579715E-06 1.90536128E+12 1.90513948E+12  74682785.     1.47113433E+08
 7.85795619E-04 2.62325350E-06 1.92292793E+12 1.92270129E+12  76649760.     1.49989296E+08
 7.91059699E-04 2.64082680E-06 1.94064503E+12 1.94041348E+12  78664275.     1.52884182E+08
 7.96359044E-04 2.65851781E-06 1.95773301E+12 1.95749628E+12  80824843.     1.55905176E+08
 8.01693889E-04 2.67632734E-06 1.97595122E+12 1.97570929E+12  82916335.     1.59008034E+08
 8.07064472E-04 2.69425618E-06 1.99347411E+12 1.99322664E+12  85166078.     1.62305604E+08
 8.12471034E-04 2.71230513E-06 2.01146331E+12 2.01121030E+12  87431778.     1.65578610E+08
 8.17913814E-04 2.73047498E-06 2.02998154E+12 2.02972300E+12  89704048.     1.68827572E+08
 8.23393055E-04 2.74876656E-06 2.04744615E+12 2.04718172E+12  92191443.     1.72234947E+08
 8.28909003E-04 2.76718067E-06 2.06630421E+12 2.06603411E+12  94576119.     1.75518587E+08
 8.34461901E-04 2.78571813E-06 2.08461191E+12 2.08433585E+12  97114310.     1.78945890E+08
 8.40051999E-04 2.80437979E-06 2.10302303E+12 2.10274070E+12  99723540.     1.82610844E+08
 8.45679546E-04 2.82316645E-06 2.12228363E+12 2.12199506E+12 1.02301312E+08 1.86266858E+08
 8.51344791E-04 2.84207897E-06 2.14034282E+12 2.14004757E+12 1.05133844E+08 1.90121783E+08
 8.57047988E-04 2.86111819E-06 2.15975714E+12 2.15945543E+12 1.07867882E+08 1.93843665E+08
 8.62789391E-04 2.88028495E-06 2.17890088E+12 2.17859250E+12 1.10731007E+08 1.97644100E+08
 8.68569256E-04 2.89958011E-06 2.19773382E+12 2.19741857E+12 1.13735207E+08 2.01519382E+08
 8.74387841E-04 2.91900452E-06 2.21767716E+12 2.21735510E+12 1.16673918E+08 2.05379794E+08
 8.80245405E-04 2.93855907E-06 2.23655625E+12 2.23622673E+12 1.19869764E+08 2.09645379E+08
 8.86142208E-04 2.95824461E-06 2.25644135E+12 2.25610445E+12 1.23018674E+08 2.13879246E+08
 8.92078515E-04 2.97806202E-06 2.27647487E+12 2.27613048E+12 1.26247761E+08 2.18144679E+08
 8.98054589E-04 2.99801219E-06 2.29573066E+12 2.29537840E+12 1.29705969E+08 2.22556938E+08
 9.04070697E-04 3.01809601E-06 2.31638587E+12 2.31602598E+12 1.33055846E+08 2.26836452E+08
 9.10127108E-04 3.03831437E-06 2.33613855E+12 2.33577062E+12 1.36660979E+08 2.31276354E+08
 9.16224090E-04 3.05866818E-06 2.35649649E+12 2.35612039E+12 1.40286893E+08 2.35807760E+08
 9.22361917E-04 3.07915833E-06 2.37747604E+12 2.37709158E+12 1.43928058E+08 2.40532669E+08
 9.28540861E-04 3.09978575E-06 2.39715588E+12 2.39676242E+12 1.47908021E+08 2.45558800E+08
 9.34761198E-04 3.12055136E-06 2.41855351E+12 2.41815139E+12 1.51726221E+08 2.50389611E+08
 9.41023205E-04 3.14145607E-06 2.43923657E+12 2.43882540E+12 1.55792334E+08 2.55377182E+08
 9.47327162E-04 3.16250083E-06 2.46007015E+12 2.45964979E+12 1.59966561E+08 2.60393466E+08
 9.53673350E-04 3.18368657E-06 2.48193412E+12 2.48150469E+12 1.64093116E+08 2.65333619E+08
 9.60062051E-04 3.20501423E-06 2.50228001E+12 2.50184070E+12 1.68629436E+08 2.70686499E+08
 9.66493549E-04 3.22648476E-06 2.52433099E+12 2.52388186E+12 1.73002629E+08 2.76120386E+08
 9.72968133E-04 3.24809913E-06 2.54600324E+12 2.54554393E+12 1.77587829E+08 2.81718284E+08
 9.79486091E-04 3.26985829E-06 2.56731542E+12 2.56684560E+12 1.82392189E+08 2.87426864E+08
 9.86047712E-04 3.29176322E-06 2.58997330E+12 2.58949321E+12 1.87094907E+08 2.93001166E+08
 9.92653290E-04 3.31381489E-06 2.61129171E+12 2.61080068E+12 1.92211408E+08 2.98825710E+08
 9.99303120E-04 3.33601428E-06 2.63387561E+12 2.63337381E+12 1.97246351E+08 3.04546440E+08
 1.00599750E-03 3.35836239E-06 2.65659778E+12 2.65608487E+12 2.02415941E+08 3.10500070E+08
 1.01273672E-03 3.38086022E-06 2.67839122E+12 2.67786631E+12 2.07944287E+08 3.16960359E+08
 1.01952109E-03 3.40350875E-06 2.70187664E+12 2.70134009E+12 2.13303051E+08 3.23250854E+08
 1.02635091E-03 3.42630901E-06 2.72422857E+12 2.72367970E+12 2.19072872E+08 3.29793787E+08
 1.03322648E-03 3.44926201E-06 2.74734976E+12 2.74678861E+12 2.24868312E+08 3.36281281E+08
 1.04014811E-03 3.47236877E-06 2.77118513E+12 2.77061170E+12 2.30695660E+08 3.42736542E+08
 1.04711611E-03 3.49563032E-06 2.79346152E+12 2.79287496E+12 2.37055624E+08 3.49505473E+08
 1.05413078E-03 3.51904771E-06 2.81780869E+12 2.81720922E+12 2.43161289E+08 3.56302314E+08
 1.06119245E-03 3.54262197E-06 2.84125691E+12 2.84064363E+12 2.49666625E+08 3.63613104E+08
 1.06830143E-03 3.56635415E-06 2.86491889E+12 2.86429156E+12 2.56335822E+08 3.70992109E+08
 1.07545803E-03 3.59024532E-06 2.88980624E+12 2.88916506E+12 2.62933097E+08 3.78248500E+08
 1.08266257E-03 3.61429654E-06 2.91282171E+12 2.91216564E+12 2.70188353E+08 3.85886190E+08
 1.08991538E-03 3.63850887E-06 2.93793828E+12 2.93726784E+12 2.77174200E+08 3.93263338E+08
 1.09721677E-03 3.66288341E-06 2.96254692E+12 2.96186159E+12 2.84507397E+08 4.00830310E+08
 1.10456707E-03 3.68742123E-06 2.98675196E+12 2.98605088E+12 2.92180224E+08 4.08896226E+08
 1.11196662E-03 3.71212343E-06 3.01255800E+12 3.01184124E+12 2.99695683E+08 4.17067200E+08
 1.11941573E-03 3.73699111E-06 3.03671538E+12 3.03598186E+12 3.07875841E+08 4.25646556E+08
 1.12691475E-03 3.76202538E-06 3.06243544E+12 3.06168550E+12 3.15915439E+08 4.34028861E+08
 1.13446400E-03 3.78722736E-06 3.08827162E+12 3.08750495E+12 3.24180218E+08 4.42487951E+08
 1.14206383E-03 3.81259817E-06 3.11302095E+12 3.11223673E+12 3.33005554E+08 4.51211937E+08
 1.14971457E-03 3.83813893E-06 3.13978097E+12 3.13897967E+12 3.41565969E+08 4.59741110E+08
 1.15741655E-03 3.86385080E-06 3.16514561E+12 3.16432579E+12 3.50787133E+08 4.69031436E+08
 1.16517014E-03 3.88973491E-06 3.19147168E+12 3.19063309E+12 3.60037075E+08 4.78560377E+08
 1.17297567E-03 3.91579242E-06 3.21860384E+12 3.21774645E+12 3.69349897E+08 4.88042169E+08
 1.18083348E-03 3.94202449E-06 3.24389769E+12 3.24302023E+12 3.79498357E+08 4.97968005E+08
 1.18874394E-03 3.96843229E-06 3.27164845E+12 3.27075167E+12 3.89247825E+08 5.07538091E+08
 1.19670739E-03 3.99501700E-06 3.29828747E+12 3.29737041E+12 3.99640392E+08 5.17413879E+08
 1.20472419E-03 4.02177980E-06 3.32521962E+12 3.32428193E+12 4.10280164E+08 5.27407174E+08
 1.21279469E-03 4.04872188E-06 3.35358896E+12 3.35263038E+12 4.20811969E+08 5.37772475E+08
 1.22091926E-03 4.07584445E-06 3.37968367E+12 3.37870226E+12 4.32398333E+08 5.49016045E+08
 1.22909825E-03 4.10314872E-06 3.40833184E+12 3.40732847E+12 4.43541084E+08 5.59835752E+08
 1.23733203E-03 4.13063590E-06 3.43631478E+12 3.43528862E+12 4.55251464E+08 5.70914997E+08
 1.24562098E-03 4.15830721E-06 3.46385259E+12 3.46280291E+12 4.67486728E+08 5.82187037E+08
 1.25396545E-03 4.18616390E-06 3.49327028E+12 3.49219758E+12 4.79478998E+08 5.93220636E+08
 1.26236582E-03 4.21420720E-06 3.52068343E+12 3.51958603E+12 4.92536946E+08 6.04858963E+08
 1.27082246E-03 4.24243837E-06 3.55000263E+12 3.54888035E+12 5.05354447E+08 6.16922179E+08
 1.27933576E-03 4.27085865E-06 3.57940029E+12 3.57825241E+12 5.18546974E+08 6.29333904E+08
 1.28790609E-03 4.29946933E-06 3.60754043E+12 3.60636566E+12 5.32613317E+08 6.42151397E+08
 1.29653383E-03 4.32827166E-06 3.63804316E+12 3.63684230E+12 5.46266750E+08 6.54591886E+08
 1.30521937E-03 4.35726695E-06 3.66684472E+12 3.66561622E+12 5.60980121E+08 6.67520265E+08
 1.31396309E-03 4.38645648E-06 3.69683198E+12 3.69557593E+12 5.75720084E+08 6.80328380E+08
 1.32276539E-03 4.41584155E-06 3.72771605E+12 3.72643220E+12 5.90579157E+08 6.93274977E+08
 1.33162666E-03 4.44542347E-06 3.75645218E+12 3.75513783E+12 6.06746353E+08 7.07601037E+08
 1.34054728E-03 4.47520356E-06 3.78807579E+12 3.78673187E+12 6.22288901E+08 7.21622920E+08
