 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  4.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  127.64172     0.42611154     7.74232053E+11  0.0000000      0.0000000     7.74232053E+11
  128.49679     0.42896608     7.66681384E+11  0.0000000      0.0000000     7.66681384E+11
  129.35760     0.43183974     7.59921176E+11  0.0000000      0.0000000     7.59921176E+11
  130.22417     0.43473266     7.53756946E+11  0.0000000      0.0000000     7.53756946E+11
  131.09655     0.43764495     7.45447347E+11  0.0000000      0.0000000     7.45447347E+11
  131.97477     0.44057675     7.39415846E+11  0.0000000      0.0000000     7.39415846E+11
  132.85888     0.44352820     7.32038115E+11  0.0000000      0.0000000     7.32038115E+11
  133.74890     0.44649941     7.24922663E+11  0.0000000      0.0000000     7.24922663E+11
  134.64489     0.44949053     7.19113117E+11  0.0000000      0.0000000     7.19113117E+11
  135.54689     0.45250169     7.10949946E+11  0.0000000      0.0000000     7.10949946E+11
  136.45492     0.45553302     7.04934179E+11  0.0000000      0.0000000     7.04934179E+11
  137.36904     0.45858465     6.98072400E+11  0.0000000      0.0000000     6.98072400E+11
  138.28928     0.46165673     6.90573157E+11  0.0000000      0.0000000     6.90573157E+11
  139.21569     0.46474939     6.84561241E+11  0.0000000      0.0000000     6.84561241E+11
  140.14830     0.46786277     6.76802109E+11  0.0000000      0.0000000     6.76802109E+11
  141.08716     0.47099700     6.70623866E+11  0.0000000      0.0000000     6.70623866E+11
  142.03231     0.47415223     6.64290068E+11  0.0000000      0.0000000     6.64290068E+11
  142.98379     0.47732860     6.56687911E+11  0.0000000      0.0000000     6.56687911E+11
  143.94164     0.48052625     6.50817232E+11  0.0000000      0.0000000     6.50817232E+11
  144.90591     0.48374531     6.43350440E+11  0.0000000      0.0000000     6.43350440E+11
  145.87665     0.48698595     6.36661313E+11  0.0000000      0.0000000     6.36661313E+11
  146.85388     0.49024829     6.30706489E+11  0.0000000      0.0000000     6.30706489E+11
  147.83766     0.49353248     6.23047692E+11  0.0000000      0.0000000     6.23047692E+11
  148.82803     0.49683868     6.17362045E+11  0.0000000      0.0000000     6.17362045E+11
  149.82504     0.50016702     6.10456749E+11  0.0000000      0.0000000     6.10456749E+11
  150.82872     0.50351766     6.03630112E+11  0.0000000      0.0000000     6.03630112E+11
  151.83913     0.50689075     5.97797105E+11  0.0000000      0.0000000     5.97797105E+11
  152.85631     0.51028644     5.89874899E+11  0.0000000      0.0000000     5.89874899E+11
  153.88030     0.51370487     5.84207563E+11  0.0000000      0.0000000     5.84207563E+11
  154.91115     0.51714620     5.77853171E+11  0.0000000      0.0000000     5.77853171E+11
  155.94891     0.52061059     5.70980289E+11  0.0000000      0.0000000     5.70980289E+11
  156.99362     0.52409818     5.65353859E+11  0.0000000      0.0000000     5.65353859E+11
  158.04532     0.52760914     5.57972015E+11  0.0000000      0.0000000     5.57972015E+11
  159.10408     0.53114361     5.51873892E+11  0.0000000      0.0000000     5.51873892E+11
  160.16992     0.53470177     5.45668717E+11  0.0000000      0.0000000     5.45668717E+11
  161.24291     0.53828376     5.38706901E+11  0.0000000      0.0000000     5.38706901E+11
  162.32308     0.54188975     5.33301558E+11  0.0000000      0.0000000     5.33301558E+11
  163.41049     0.54551989     5.26504248E+11  0.0000000      0.0000000     5.26504248E+11
  164.50518     0.54917435     5.20369377E+11  0.0000000      0.0000000     5.20369377E+11
  165.60721     0.55285330     5.14620111E+11  0.0000000      0.0000000     5.14620111E+11
  166.71662     0.55655689     5.07270801E+11  0.0000000      0.0000000     5.07270801E+11
  167.83346     0.56028529     5.01761894E+11  0.0000000      0.0000000     5.01761894E+11
  168.95779     0.56403866     4.95456071E+11  0.0000000      0.0000000     4.95456071E+11
  170.08964     0.56781718     4.89328354E+11  0.0000000      0.0000000     4.89328354E+11
  171.22908     0.57162102     4.84027740E+11  0.0000000      0.0000000     4.84027740E+11
  172.37615     0.57545033     4.76882557E+11  0.0000000      0.0000000     4.76882557E+11
  173.53091     0.57930530     4.71437440E+11  0.0000000      0.0000000     4.71437440E+11
  174.69340     0.58318609     4.65274378E+11  0.0000000      0.0000000     4.65274378E+11
  175.86368     0.58709288     4.58849987E+11  0.0000000      0.0000000     4.58849987E+11
  177.04180     0.59102584     4.53748011E+11  0.0000000      0.0000000     4.53748011E+11
  178.22781     0.59498515     4.47206073E+11  0.0000000      0.0000000     4.47206073E+11
  179.42177     0.59897098     4.41775066E+11  0.0000000      0.0000000     4.41775066E+11
  180.62372     0.60298352     4.36159110E+11  0.0000000      0.0000000     4.36159110E+11
  181.83373     0.60702293     4.29647943E+11  0.0000000      0.0000000     4.29647943E+11
  183.05184     0.61108941     4.24405404E+11  0.0000000      0.0000000     4.24405404E+11
  184.27811     0.61518312     4.18113782E+11  0.0000000      0.0000000     4.18113782E+11
  185.51260     0.61930426     4.12699443E+11  0.0000000      0.0000000     4.12699443E+11
  186.75536     0.62345301     4.07613487E+11  0.0000000      0.0000000     4.07613487E+11
  188.00644     0.62762955     4.01221845E+11  0.0000000      0.0000000     4.01221845E+11
  189.26590     0.63183407     3.96250538E+11  0.0000000      0.0000000     3.96250538E+11
  190.53380     0.63606675     3.90346260E+11  0.0000000      0.0000000     3.90346260E+11
  191.81020     0.64032779     3.84569822E+11  0.0000000      0.0000000     3.84569822E+11
  193.09514     0.64461738     3.79670766E+11  0.0000000      0.0000000     3.79670766E+11
  194.38870     0.64893570     3.73487187E+11  0.0000000      0.0000000     3.73487187E+11
  195.69091     0.65328295     3.68761876E+11  0.0000000      0.0000000     3.68761876E+11
  197.00186     0.65765932     3.63416678E+11  0.0000000      0.0000000     3.63416678E+11
  198.32158     0.66206501     3.57746012E+11  0.0000000      0.0000000     3.57746012E+11
  199.65015     0.66650021     3.52943789E+11  0.0000000      0.0000000     3.52943789E+11
  200.98761     0.67096513     3.46864205E+11  0.0000000      0.0000000     3.46864205E+11
  202.33404     0.67545995     3.41994586E+11  0.0000000      0.0000000     3.41994586E+11
  203.68948     0.67998489     3.37165524E+11  0.0000000      0.0000000     3.37165524E+11
  205.05401     0.68454014     3.31654248E+11  0.0000000      0.0000000     3.31654248E+11
  206.42767     0.68912590     3.27154277E+11  0.0000000      0.0000000     3.27154277E+11
  207.81054     0.69374239     3.21638519E+11  0.0000000      0.0000000     3.21638519E+11
  209.20267     0.69838980     3.16637140E+11  0.0000000      0.0000000     3.16637140E+11
  210.60413     0.70306834     3.11874496E+11  0.0000000      0.0000000     3.11874496E+11
  212.01498     0.70777823     3.06319121E+11  0.0000000      0.0000000     3.06319121E+11
  213.43528     0.71251967     3.02122719E+11  0.0000000      0.0000000     3.02122719E+11
  214.86509     0.71729287     2.97169128E+11  0.0000000      0.0000000     2.97169128E+11
  216.30448     0.72209805     2.92325989E+11  0.0000000      0.0000000     2.92325989E+11
  217.75351     0.72693542     2.88028037E+11  0.0000000      0.0000000     2.88028037E+11
  219.21225     0.73180519     2.82426274E+11  0.0000000      0.0000000     2.82426274E+11
  220.68077     0.73670758     2.78080437E+11  0.0000000      0.0000000     2.78080437E+11
  222.15912     0.74164282     2.73470170E+11  0.0000000      0.0000000     2.73470170E+11
  223.64737     0.74661112     2.68815543E+11  0.0000000      0.0000000     2.68815543E+11
  225.14559     0.75161270     2.64835071E+11  0.0000000      0.0000000     2.64835071E+11
  226.65385     0.75664779     2.59816423E+11  0.0000000      0.0000000     2.59816423E+11
  228.17222     0.76171661     2.55588123E+11  0.0000000      0.0000000     2.55588123E+11
  229.70075     0.76681938     2.51188487E+11  0.0000000      0.0000000     2.51188487E+11
  231.23953     0.77195634     2.46270470E+11  0.0000000      0.0000000     2.46270470E+11
  232.78861     0.77712771     2.42478353E+11  0.0000000      0.0000000     2.42478353E+11
  234.34808     0.78233372     2.38013759E+11  0.0000000      0.0000000     2.38013759E+11
  235.91798     0.78757461     2.33967840E+11  0.0000000      0.0000000     2.33967840E+11
  237.49841     0.79285061     2.30071138E+11  0.0000000      0.0000000     2.30071138E+11
  239.08942     0.79816195     2.25347642E+11  0.0000000      0.0000000     2.25347642E+11
  240.69109     0.80350887     2.21538588E+11  0.0000000      0.0000000     2.21538588E+11
  242.30349     0.80889162     2.17157223E+11  0.0000000      0.0000000     2.17157223E+11
  243.92670     0.81431042     2.13213614E+11  0.0000000      0.0000000     2.13213614E+11
  245.56077     0.81976552     2.09778464E+11  0.0000000      0.0000000     2.09778464E+11
  247.20579     0.82525717     2.05338089E+11  0.0000000      0.0000000     2.05338089E+11
  248.86184     0.83078560     2.01846571E+11  0.0000000      0.0000000     2.01846571E+11
  250.52897     0.83635107     1.97918160E+11  0.0000000      0.0000000     1.97918160E+11
  252.20728     0.84195382     1.93812273E+11  0.0000000      0.0000000     1.93812273E+11
  253.89683     0.84759411     1.90328864E+11  0.0000000      0.0000000     1.90328864E+11
  255.59769     0.85327218     1.86326543E+11  0.0000000      0.0000000     1.86326543E+11
  257.30995     0.85898829     1.83029660E+11  0.0000000      0.0000000     1.83029660E+11
  259.03368     0.86474269     1.79587164E+11  0.0000000      0.0000000     1.79587164E+11
  260.76896     0.87053564     1.75733102E+11  0.0000000      0.0000000     1.75733102E+11
  262.51587     0.87636740     1.72492869E+11  0.0000000      0.0000000     1.72492869E+11
  264.27447     0.88223823     1.68599207E+11  0.0000000      0.0000000     1.68599207E+11
  266.04486     0.88814838     1.65184459E+11  0.0000000      0.0000000     1.65184459E+11
  267.82710     0.89409813     1.62121492E+11  0.0000000      0.0000000     1.62121492E+11
  269.62129     0.90008773     1.58533189E+11  0.0000000      0.0000000     1.58533189E+11
  271.42750     0.90611746     1.55612580E+11  0.0000000      0.0000000     1.55612580E+11
  273.24580     0.91218758     1.52213003E+11  0.0000000      0.0000000     1.52213003E+11
  275.07629     0.91829836     1.48906212E+11  0.0000000      0.0000000     1.48906212E+11
  276.91903     0.92445009     1.45913505E+11  0.0000000      0.0000000     1.45913505E+11
  278.77413     0.93064302     1.42271597E+11  0.0000000      0.0000000     1.42271597E+11
  280.64165     0.93687744     1.39620163E+11  0.0000000      0.0000000     1.39620163E+11
  282.52168     0.94315362     1.36677548E+11  0.0000000      0.0000000     1.36677548E+11
  284.41430     0.94947185     1.33618339E+11  0.0000000      0.0000000     1.33618339E+11
  286.31961     0.95583241     1.30941296E+11  0.0000000      0.0000000     1.30941296E+11
  288.23768     0.96223557     1.27638430E+11  0.0000000      0.0000000     1.27638430E+11
  290.16859     0.96868163     1.24833342E+11  0.0000000      0.0000000     1.24833342E+11
  292.11245     0.97517087     1.22043572E+11  0.0000000      0.0000000     1.22043572E+11
  294.06932     0.98170359     1.19204916E+11  0.0000000      0.0000000     1.19204916E+11
  296.03930     0.98828006     1.16829303E+11  0.0000000      0.0000000     1.16829303E+11
  298.02249     0.99490060     1.13983791E+11  0.0000000      0.0000000     1.13983791E+11
  300.01895      1.0015655     1.11397157E+11  0.0000000      0.0000000     1.11397157E+11
  302.02879      1.0082750     1.08871418E+11  0.0000000      0.0000000     1.08871418E+11
  304.05210      1.0150295     1.05908881E+11  0.0000000      0.0000000     1.05908881E+11
  306.08896      1.0218292     1.03612300E+11  0.0000000      0.0000000     1.03612300E+11
  308.13946      1.0286745     1.01160266E+11  0.0000000      0.0000000     1.01160266E+11
  310.20370      1.0355656     9.88054237E+10  0.0000000      0.0000000     9.88054237E+10
  312.28177      1.0425029     9.66588121E+10  0.0000000      0.0000000     9.66588121E+10
  314.37376      1.0494867     9.39600924E+10  0.0000000      0.0000000     9.39600924E+10
  316.47976      1.0565173     9.17873256E+10  0.0000000      0.0000000     9.17873256E+10
  318.59987      1.0635949     8.93709493E+10  0.0000000      0.0000000     8.93709493E+10
  320.73419      1.0707200     8.70649234E+10  0.0000000      0.0000000     8.70649234E+10
  322.88280      1.0778928     8.51866796E+10  0.0000000      0.0000000     8.51866796E+10
  325.04581      1.0851137     8.28885821E+10  0.0000000      0.0000000     8.28885821E+10
  327.22330      1.0923829     8.09299101E+10  0.0000000      0.0000000     8.09299101E+10
  329.41539      1.0997008     7.88755496E+10  0.0000000      0.0000000     7.88755496E+10
  331.62216      1.1070677     7.66181090E+10  0.0000000      0.0000000     7.66181090E+10
  333.84371      1.1144840     7.46922329E+10  0.0000000      0.0000000     7.46922329E+10
  336.08014      1.1219500     7.26067656E+10  0.0000000      0.0000000     7.26067656E+10
  338.33156      1.1294660     7.08549319E+10  0.0000000      0.0000000     7.08549319E+10
  340.59806      1.1370324     6.91358942E+10  0.0000000      0.0000000     6.91358942E+10
  342.87974      1.1446494     6.71249128E+10  0.0000000      0.0000000     6.71249128E+10
  345.17671      1.1523174     6.54465412E+10  0.0000000      0.0000000     6.54465412E+10
  347.48906      1.1600369     6.35151312E+10  0.0000000      0.0000000     6.35151312E+10
  349.81690      1.1678080     6.16676276E+10  0.0000000      0.0000000     6.16676276E+10
  352.16034      1.1756312     6.01401786E+10  0.0000000      0.0000000     6.01401786E+10
  354.51948      1.1835068     5.83665697E+10  0.0000000      0.0000000     5.83665697E+10
  356.89442      1.1914352     5.69297579E+10  0.0000000      0.0000000     5.69297579E+10
  359.28528      1.1994167     5.53236693E+10  0.0000000      0.0000000     5.53236693E+10
  361.69214      1.2074516     5.36717386E+10  0.0000000      0.0000000     5.36717386E+10
  364.11514      1.2155404     5.21998816E+10  0.0000000      0.0000000     5.21998816E+10
  366.55436      1.2236833     5.04468371E+10  0.0000000      0.0000000     5.04468371E+10
  369.00992      1.2318809     4.91240880E+10  0.0000000      0.0000000     4.91240880E+10
  371.48194      1.2401333     4.78013366E+10  0.0000000      0.0000000     4.78013366E+10
  373.97051      1.2484410     4.63580535E+10  0.0000000      0.0000000     4.63580535E+10
  376.47576      1.2568043     4.51106649E+10  0.0000000      0.0000000     4.51106649E+10
  378.99779      1.2652237     4.36363544E+10  0.0000000      0.0000000     4.36363544E+10
  381.53671      1.2736995     4.22932199E+10  0.0000000      0.0000000     4.22932199E+10
  384.09264      1.2822321     4.10039055E+10  0.0000000      0.0000000     4.10039055E+10
  386.66569      1.2908218     3.96969831E+10  0.0000000      0.0000000     3.96969831E+10
  389.25599      1.2994691     3.86502148E+10  0.0000000      0.0000000     3.86502148E+10
  391.86363      1.3081743     3.74470145E+10  0.0000000      0.0000000     3.74470145E+10
  394.48874      1.3169378     3.62851027E+10  0.0000000      0.0000000     3.62851027E+10
  397.13144      1.3257600     3.52072411E+10  0.0000000      0.0000000     3.52072411E+10
  399.79184      1.3346414     3.38893934E+10  0.0000000      0.0000000     3.38893934E+10
  402.47006      1.3435822     3.28545085E+10  0.0000000      0.0000000     3.28545085E+10
  405.16623      1.3525829     3.18391148E+10  0.0000000      0.0000000     3.18391148E+10
  407.88046      1.3616439     3.08454599E+10  0.0000000      0.0000000     3.08454599E+10
  410.61287      1.3707656     2.99568551E+10  0.0000000      0.0000000     2.99568551E+10
  413.36358      1.3799485     2.88799144E+10  0.0000000      0.0000000     2.88799144E+10
