 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
  26.404239     8.81463473E-02 1.63298218E+13  0.0000000      0.0000000     1.63298218E+13
  26.581123     8.87368437E-02 1.63349526E+13  0.0000000      0.0000000     1.63349526E+13
  26.759191     8.93312958E-02 1.63665977E+13  0.0000000      0.0000000     1.63665977E+13
  26.938452     8.99297302E-02 1.63821922E+13  0.0000000      0.0000000     1.63821922E+13
  27.118914     9.05321735E-02 1.64001457E+13  0.0000000      0.0000000     1.64001457E+13
  27.300585     9.11386526E-02 1.64311847E+13  0.0000000      0.0000000     1.64311847E+13
  27.483472     9.17491946E-02 1.64330606E+13  0.0000000      0.0000000     1.64330606E+13
  27.667585     9.23638265E-02 1.64634457E+13  0.0000000      0.0000000     1.64634457E+13
  27.852932     9.29825760E-02 1.64826496E+13  0.0000000      0.0000000     1.64826496E+13
  28.039520     9.36054705E-02 1.64961720E+13  0.0000000      0.0000000     1.64961720E+13
  28.227358     9.42325377E-02 1.65277480E+13  0.0000000      0.0000000     1.65277480E+13
  28.416454     9.48638057E-02 1.65339735E+13  0.0000000      0.0000000     1.65339735E+13
  28.606817     9.54993027E-02 1.65597119E+13  0.0000000      0.0000000     1.65597119E+13
  28.798456     9.61390568E-02 1.65825569E+13  0.0000000      0.0000000     1.65825569E+13
  28.991378     9.67830967E-02 1.65911424E+13  0.0000000      0.0000000     1.65911424E+13
  29.185592     9.74314510E-02 1.66222383E+13  0.0000000      0.0000000     1.66222383E+13
  29.381108     9.80841487E-02 1.66324316E+13  0.0000000      0.0000000     1.66324316E+13
  29.577933     9.87412188E-02 1.66544277E+13  0.0000000      0.0000000     1.66544277E+13
  29.776077     9.94026907E-02 1.66817131E+13  0.0000000      0.0000000     1.66817131E+13
  29.975549     0.10006859     1.66853141E+13  0.0000000      0.0000000     1.66853141E+13
  30.176356     0.10073896     1.67158693E+13  0.0000000      0.0000000     1.67158693E+13
  30.378509     0.10141381     1.67295954E+13  0.0000000      0.0000000     1.67295954E+13
  30.582016     0.10209319     1.67466644E+13  0.0000000      0.0000000     1.67466644E+13
  30.786886     0.10277712     1.67775668E+13  0.0000000      0.0000000     1.67775668E+13
  30.993129     0.10346562     1.67784334E+13  0.0000000      0.0000000     1.67784334E+13
  31.200753     0.10415874     1.68084589E+13  0.0000000      0.0000000     1.68084589E+13
  31.409768     0.10485651     1.68258100E+13  0.0000000      0.0000000     1.68258100E+13
  31.620184     0.10555895     1.68377685E+13  0.0000000      0.0000000     1.68377685E+13
  31.832009     0.10626609     1.68680581E+13  0.0000000      0.0000000     1.68680581E+13
  32.045253     0.10697797     1.68723932E+13  0.0000000      0.0000000     1.68723932E+13
  32.259926     0.10769462     1.68980563E+13  0.0000000      0.0000000     1.68980563E+13
  32.476036     0.10841607     1.69202523E+13  0.0000000      0.0000000     1.69202523E+13
  32.693595     0.10914236     1.69276176E+13  0.0000000      0.0000000     1.69276176E+13
  32.912611     0.10987351     1.69572558E+13  0.0000000      0.0000000     1.69572558E+13
  33.133094     0.11060956     1.69650244E+13  0.0000000      0.0000000     1.69650244E+13
  33.355054     0.11135053     1.69855394E+13  0.0000000      0.0000000     1.69855394E+13
  33.578501     0.11209648     1.70114001E+13  0.0000000      0.0000000     1.70114001E+13
  33.803445     0.11284742     1.70142384E+13  0.0000000      0.0000000     1.70142384E+13
  34.029895     0.11360339     1.70444079E+13  0.0000000      0.0000000     1.70444079E+13
  34.257863     0.11436442     1.70562308E+13  0.0000000      0.0000000     1.70562308E+13
  34.487358     0.11513055     1.70714393E+13  0.0000000      0.0000000     1.70714393E+13
  34.718391     0.11590182     1.71006154E+13  0.0000000      0.0000000     1.71006154E+13
  34.950971     0.11667825     1.70985754E+13  0.0000000      0.0000000     1.70985754E+13
  35.185109     0.11745988     1.71277459E+13  0.0000000      0.0000000     1.71277459E+13
  35.420815     0.11824675     1.71439623E+13  0.0000000      0.0000000     1.71439623E+13
  35.658101     0.11903889     1.71551451E+13  0.0000000      0.0000000     1.71551451E+13
  35.896976     0.11983634     1.71839355E+13  0.0000000      0.0000000     1.71839355E+13
  36.137452     0.12063913     1.71852043E+13  0.0000000      0.0000000     1.71852043E+13
  36.379538     0.12144729     1.72090195E+13  0.0000000      0.0000000     1.72090195E+13
  36.623246     0.12226087     1.72287269E+13  0.0000000      0.0000000     1.72287269E+13
  36.868587     0.12307991     1.72344774E+13  0.0000000      0.0000000     1.72344774E+13
  37.115571     0.12390442     1.72634113E+13  0.0000000      0.0000000     1.72634113E+13
  37.364210     0.12473446     1.72694794E+13  0.0000000      0.0000000     1.72694794E+13
  37.614515     0.12557007     1.72881215E+13  0.0000000      0.0000000     1.72881215E+13
  37.866496     0.12641127     1.73113396E+13  0.0000000      0.0000000     1.73113396E+13
  38.120166     0.12725810     1.73113476E+13  0.0000000      0.0000000     1.73113476E+13
  38.375534     0.12811061     1.73393346E+13  0.0000000      0.0000000     1.73393346E+13
  38.632614     0.12896883     1.73489404E+13  0.0000000      0.0000000     1.73489404E+13
  38.891415     0.12983280     1.73631948E+13  0.0000000      0.0000000     1.73631948E+13
  39.151951     0.13070255     1.73912039E+13  0.0000000      0.0000000     1.73912039E+13
  39.414231     0.13157813     1.73857191E+13  0.0000000      0.0000000     1.73857191E+13
  39.678269     0.13245958     1.74126350E+13  0.0000000      0.0000000     1.74126350E+13
  39.944076     0.13334693     1.74255815E+13  0.0000000      0.0000000     1.74255815E+13
  40.211663     0.13424023     1.74340269E+13  0.0000000      0.0000000     1.74340269E+13
  40.481043     0.13513951     1.74612276E+13  0.0000000      0.0000000     1.74612276E+13
  40.752227     0.13604482     1.74604004E+13  0.0000000      0.0000000     1.74604004E+13
  41.025228     0.13695619     1.74827858E+13  0.0000000      0.0000000     1.74827858E+13
  41.300058     0.13787366     1.74993767E+13  0.0000000      0.0000000     1.74993767E+13
  41.576729     0.13879729     1.75018179E+13  0.0000000      0.0000000     1.75018179E+13
  41.855253     0.13972710     1.75278649E+13  0.0000000      0.0000000     1.75278649E+13
  42.135643     0.14066313     1.75302049E+13  0.0000000      0.0000000     1.75302049E+13
  42.417912     0.14160544     1.75471494E+13  0.0000000      0.0000000     1.75471494E+13
  42.702071     0.14255406     1.75685331E+13  0.0000000      0.0000000     1.75685331E+13
  42.988134     0.14350904     1.75661248E+13  0.0000000      0.0000000     1.75661248E+13
  43.276114     0.14447041     1.75911160E+13  0.0000000      0.0000000     1.75911160E+13
  43.566023     0.14543823     1.75966112E+13  0.0000000      0.0000000     1.75966112E+13
  43.857873     0.14641252     1.76074691E+13  0.0000000      0.0000000     1.76074691E+13
  44.151679     0.14739335     1.76321982E+13  0.0000000      0.0000000     1.76321982E+13
  44.447453     0.14838074     1.76240846E+13  0.0000000      0.0000000     1.76240846E+13
  44.745209     0.14937475     1.76492833E+13  0.0000000      0.0000000     1.76492833E+13
  45.044959     0.15037542     1.76591913E+13  0.0000000      0.0000000     1.76591913E+13
  45.346717     0.15138279     1.76639114E+13  0.0000000      0.0000000     1.76639114E+13
  45.650497     0.15239691     1.76874993E+13  0.0000000      0.0000000     1.76874993E+13
  45.956312     0.15341783     1.76818288E+13  0.0000000      0.0000000     1.76818288E+13
  46.264175     0.15444558     1.77011416E+13  0.0000000      0.0000000     1.77011416E+13
  46.574101     0.15548022     1.77148715E+13  0.0000000      0.0000000     1.77148715E+13
  46.886103     0.15652179     1.77149475E+13  0.0000000      0.0000000     1.77149475E+13
  47.200195     0.15757033     1.77381280E+13  0.0000000      0.0000000     1.77381280E+13
  47.516391     0.15862590     1.77355188E+13  0.0000000      0.0000000     1.77355188E+13
  47.834706     0.15968854     1.77484287E+13  0.0000000      0.0000000     1.77484287E+13
  48.155152     0.16075831     1.77652816E+13  0.0000000      0.0000000     1.77652816E+13
  48.477746     0.16183523     1.77587785E+13  0.0000000      0.0000000     1.77587785E+13
  48.802501     0.16291937     1.77811863E+13  0.0000000      0.0000000     1.77811863E+13
  49.129431     0.16401078     1.77835619E+13  0.0000000      0.0000000     1.77835619E+13
  49.458551     0.16510949     1.77925807E+13  0.0000000      0.0000000     1.77925807E+13
  49.789876     0.16621557     1.78156585E+13  0.0000000      0.0000000     1.78156585E+13
  50.123421     0.16732906     1.78059397E+13  0.0000000      0.0000000     1.78059397E+13
  50.459200     0.16845000     1.78298492E+13  0.0000000      0.0000000     1.78298492E+13
  50.797228     0.16957845     1.78385338E+13  0.0000000      0.0000000     1.78385338E+13
  51.137521     0.17071447     1.78437071E+13  0.0000000      0.0000000     1.78437071E+13
  51.480094     0.17185809     1.78677115E+13  0.0000000      0.0000000     1.78677115E+13
  51.824961     0.17300938     1.78606367E+13  0.0000000      0.0000000     1.78606367E+13
  52.172139     0.17416838     1.78785564E+13  0.0000000      0.0000000     1.78785564E+13
  52.521642     0.17533514     1.78901650E+13  0.0000000      0.0000000     1.78901650E+13
  52.873487     0.17650972     1.78885254E+13  0.0000000      0.0000000     1.78885254E+13
  53.227689     0.17769216     1.79108533E+13  0.0000000      0.0000000     1.79108533E+13
  53.584264     0.17888253     1.79078280E+13  0.0000000      0.0000000     1.79078280E+13
  53.943227     0.18008087     1.79210702E+13  0.0000000      0.0000000     1.79210702E+13
  54.304595     0.18128724     1.79364261E+13  0.0000000      0.0000000     1.79364261E+13
  54.668384     0.18250169     1.79277412E+13  0.0000000      0.0000000     1.79277412E+13
  55.034610     0.18372428     1.79482049E+13  0.0000000      0.0000000     1.79482049E+13
  55.403290     0.18495506     1.79478843E+13  0.0000000      0.0000000     1.79478843E+13
  55.774439     0.18619408     1.79543554E+13  0.0000000      0.0000000     1.79543554E+13
  56.148074     0.18744140     1.79740213E+13  0.0000000      0.0000000     1.79740213E+13
  56.524213     0.18869708     1.79603935E+13  0.0000000      0.0000000     1.79603935E+13
  56.902871     0.18996117     1.79794654E+13  0.0000000      0.0000000     1.79794654E+13
  57.284066     0.19123373     1.79818578E+13  0.0000000      0.0000000     1.79818578E+13
  57.667814     0.19251481     1.79811803E+13  0.0000000      0.0000000     1.79811803E+13
  58.054134     0.19380448     1.79996964E+13  0.0000000      0.0000000     1.79996964E+13
  58.443041     0.19510278     1.79870220E+13  0.0000000      0.0000000     1.79870220E+13
  58.834554     0.19640979     1.80016194E+13  0.0000000      0.0000000     1.80016194E+13
  59.228689     0.19772554     1.80087800E+13  0.0000000      0.0000000     1.80087800E+13
  59.625465     0.19905012     1.80013033E+13  0.0000000      0.0000000     1.80013033E+13
  60.024898     0.20038356     1.80176804E+13  0.0000000      0.0000000     1.80176804E+13
  60.427008     0.20172594     1.80074659E+13  0.0000000      0.0000000     1.80074659E+13
  60.831811     0.20307731     1.80148061E+13  0.0000000      0.0000000     1.80148061E+13
  61.239326     0.20443773     1.80249514E+13  0.0000000      0.0000000     1.80249514E+13
  61.649571     0.20580727     1.80119456E+13  0.0000000      0.0000000     1.80119456E+13
  62.062564     0.20718598     1.80279219E+13  0.0000000      0.0000000     1.80279219E+13
  62.478324     0.20857393     1.80206941E+13  0.0000000      0.0000000     1.80206941E+13
  62.896869     0.20997118     1.80205391E+13  0.0000000      0.0000000     1.80205391E+13
  63.318218     0.21137779     1.80333328E+13  0.0000000      0.0000000     1.80333328E+13
  63.742390     0.21279381     1.80125632E+13  0.0000000      0.0000000     1.80125632E+13
  64.169403     0.21421933     1.80266769E+13  0.0000000      0.0000000     1.80266769E+13
  64.599277     0.21565440     1.80239646E+13  0.0000000      0.0000000     1.80239646E+13
  65.032030     0.21709907     1.80180093E+13  0.0000000      0.0000000     1.80180093E+13
  65.467683     0.21855343     1.80299785E+13  0.0000000      0.0000000     1.80299785E+13
  65.906254     0.22001753     1.80089521E+13  0.0000000      0.0000000     1.80089521E+13
  66.347763     0.22149144     1.80166927E+13  0.0000000      0.0000000     1.80166927E+13
  66.792229     0.22297522     1.80163850E+13  0.0000000      0.0000000     1.80163850E+13
  67.239673     0.22446894     1.80032853E+13  0.0000000      0.0000000     1.80032853E+13
  67.690115     0.22597267     1.80147634E+13  0.0000000      0.0000000     1.80147634E+13
  68.143574     0.22748647     1.79978856E+13  0.0000000      0.0000000     1.79978856E+13
  68.600071     0.22901041     1.79980442E+13  0.0000000      0.0000000     1.79980442E+13
  69.059626     0.23054456     1.80001273E+13  0.0000000      0.0000000     1.80001273E+13
  69.522260     0.23208899     1.79789136E+13  0.0000000      0.0000000     1.79789136E+13
  69.987992     0.23364376     1.79877432E+13  0.0000000      0.0000000     1.79877432E+13
  70.456845     0.23520895     1.79738954E+13  0.0000000      0.0000000     1.79738954E+13
  70.928839     0.23678463     1.79683701E+13  0.0000000      0.0000000     1.79683701E+13
  71.403994     0.23837086     1.79745257E+13  0.0000000      0.0000000     1.79745257E+13
  71.882333     0.23996772     1.79451894E+13  0.0000000      0.0000000     1.79451894E+13
  72.363876     0.24157527     1.79512285E+13  0.0000000      0.0000000     1.79512285E+13
  72.848645     0.24319360     1.79395261E+13  0.0000000      0.0000000     1.79395261E+13
  73.336661     0.24482276     1.79258390E+13  0.0000000      0.0000000     1.79258390E+13
  73.827947     0.24646284     1.79316212E+13  0.0000000      0.0000000     1.79316212E+13
  74.322523     0.24811390     1.79037281E+13  0.0000000      0.0000000     1.79037281E+13
  74.820413     0.24977603     1.79046363E+13  0.0000000      0.0000000     1.79046363E+13
  75.321639     0.25144929     1.78952206E+13  0.0000000      0.0000000     1.78952206E+13
  75.826222     0.25313376     1.78730829E+13  0.0000000      0.0000000     1.78730829E+13
  76.334185     0.25482952     1.78758920E+13  0.0000000      0.0000000     1.78758920E+13
  76.845551     0.25653663     1.78499797E+13  0.0000000      0.0000000     1.78499797E+13
  77.360343     0.25825518     1.78437643E+13  0.0000000      0.0000000     1.78437643E+13
  77.878583     0.25998524     1.78390114E+13  0.0000000      0.0000000     1.78390114E+13
  78.400295     0.26172690     1.78096645E+13  0.0000000      0.0000000     1.78096645E+13
  78.925502     0.26348022     1.78094279E+13  0.0000000      0.0000000     1.78094279E+13
  79.454228     0.26524528     1.77854173E+13  0.0000000      0.0000000     1.77854173E+13
  79.986495     0.26702217     1.77706461E+13  0.0000000      0.0000000     1.77706461E+13
  80.522329     0.26881097     1.77680181E+13  0.0000000      0.0000000     1.77680181E+13
  81.061751     0.27061174     1.77314112E+13  0.0000000      0.0000000     1.77314112E+13
  81.604788     0.27242458     1.77305139E+13  0.0000000      0.0000000     1.77305139E+13
  82.151462     0.27424957     1.77096415E+13  0.0000000      0.0000000     1.77096415E+13
  82.701798     0.27608678     1.76861143E+13  0.0000000      0.0000000     1.76861143E+13
  83.255821     0.27793630     1.76821846E+13  0.0000000      0.0000000     1.76821846E+13
  83.813556     0.27979820     1.76433354E+13  0.0000000      0.0000000     1.76433354E+13
  84.375027     0.28167259     1.76358526E+13  0.0000000      0.0000000     1.76358526E+13
  84.940259     0.28355952     1.76184796E+13  0.0000000      0.0000000     1.76184796E+13
  85.509277     0.28545910     1.75887373E+13  0.0000000      0.0000000     1.75887373E+13
  86.082108     0.28737140     1.75823752E+13  0.0000000      0.0000000     1.75823752E+13
  86.658776     0.28929652     1.75452528E+13  0.0000000      0.0000000     1.75452528E+13
  87.239307     0.29123453     1.75289214E+13  0.0000000      0.0000000     1.75289214E+13
  87.823727     0.29318552     1.75133903E+13  0.0000000      0.0000000     1.75133903E+13
  88.412062     0.29514959     1.74747899E+13  0.0000000      0.0000000     1.74747899E+13
  89.004338     0.29712681     1.74667438E+13  0.0000000      0.0000000     1.74667438E+13
  89.600582     0.29911727     1.74339291E+13  0.0000000      0.0000000     1.74339291E+13
  90.200821     0.30112107     1.74093280E+13  0.0000000      0.0000000     1.74093280E+13
  90.805080     0.30313830     1.73956875E+13  0.0000000      0.0000000     1.73956875E+13
  91.413387     0.30516903     1.73478399E+13  0.0000000      0.0000000     1.73478399E+13
  92.025770     0.30721337     1.73362484E+13  0.0000000      0.0000000     1.73362484E+13
  92.642255     0.30927141     1.73053867E+13  0.0000000      0.0000000     1.73053867E+13
  93.262869     0.31134323     1.72737151E+13  0.0000000      0.0000000     1.72737151E+13
  93.887641     0.31342894     1.72610692E+13  0.0000000      0.0000000     1.72610692E+13
  94.516599     0.31552861     1.72107810E+13  0.0000000      0.0000000     1.72107810E+13
  95.149770     0.31764235     1.71924616E+13  0.0000000      0.0000000     1.71924616E+13
  95.787182     0.31977025     1.71632670E+13  0.0000000      0.0000000     1.71632670E+13
