 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 9.36405115E-02 3.12603932E-04 1.13353241E+14  0.0000000     6.50973112E+13 4.82559296E+13
 9.42678135E-02 3.14698079E-04 1.13067597E+14  0.0000000     6.47388953E+13 4.83287020E+13
 9.48993179E-02 3.16806256E-04 1.12830396E+14  0.0000000     6.44135293E+13 4.84168669E+13
 9.55350527E-02 3.18928555E-04 1.12393963E+14  0.0000000     6.39533716E+13 4.84405910E+13
 9.61750463E-02 3.21065072E-04 1.12194882E+14  0.0000000     6.36554908E+13 4.85393913E+13
 9.68193273E-02 3.23215902E-04 1.11845880E+14  0.0000000     6.32568560E+13 4.85890240E+13
 9.74679243E-02 3.25381140E-04 1.11531327E+14  0.0000000     6.28819909E+13 4.86493366E+13
 9.81208664E-02 3.27560882E-04 1.11336461E+14  0.0000000     6.25877810E+13 4.87486803E+13
 9.87781825E-02 3.29755228E-04 1.10880570E+14  0.0000000     6.21186498E+13 4.87619202E+13
 9.94399020E-02 3.31964273E-04 1.10687393E+14  0.0000000     6.18261164E+13 4.88612769E+13
 0.10010605     3.34188116E-04 1.10387448E+14  0.0000000     6.14624018E+13 4.89250466E+13
 0.10077667     3.36426858E-04 1.10045561E+14  0.0000000     6.10722302E+13 4.89733312E+13
 0.10145178     3.38680596E-04 1.09858311E+14  0.0000000     6.07855195E+13 4.90727915E+13
 0.10213141     3.40949433E-04 1.09450546E+14  0.0000000     6.03527724E+13 4.90977739E+13
 0.10281559     3.43233469E-04 1.09227917E+14  0.0000000     6.00431583E+13 4.91847592E+13
 0.10350436     3.45532805E-04 1.08973752E+14  0.0000000     5.97127543E+13 4.92609974E+13
 0.10419774     3.47847545E-04 1.08606693E+14  0.0000000     5.93083732E+13 4.92983196E+13
 0.10489576     3.50177791E-04 1.08428690E+14  0.0000000     5.90289579E+13 4.93997324E+13
 0.10559846     3.52523648E-04 1.08068202E+14  0.0000000     5.86309602E+13 4.94372420E+13
 0.10630587     3.54885220E-04 1.07817051E+14  0.0000000     5.83053954E+13 4.95116561E+13
 0.10701802     3.57262612E-04 1.07607031E+14  0.0000000     5.80067496E+13 4.96002811E+13
 0.10773494     3.59655930E-04 1.07213793E+14  0.0000000     5.75892121E+13 4.96245805E+13
 0.10845666     3.62065282E-04 1.07043393E+14  0.0000000     5.73168935E+13 4.97264999E+13
 0.10918322     3.64490773E-04 1.06730140E+14  0.0000000     5.69520681E+13 4.97780716E+13
 0.10991464     3.66932513E-04 1.06453199E+14  0.0000000     5.66116381E+13 4.98415607E+13
 0.11065096     3.69390611E-04 1.06285537E+14  0.0000000     5.63426537E+13 4.99428835E+13
 0.11139222     3.71865175E-04 1.05868796E+14  0.0000000     5.59141737E+13 4.99546219E+13
 0.11213844     3.74356317E-04 1.05704459E+14  0.0000000     5.56481547E+13 5.00563039E+13
 0.11288966     3.76864147E-04 1.05435147E+14  0.0000000     5.53149803E+13 5.01201668E+13
 0.11364591     3.79388777E-04 1.05132066E+14  0.0000000     5.49607276E+13 5.01713380E+13
 0.11440723     3.81930319E-04 1.04973185E+14  0.0000000     5.46985537E+13 5.02746309E+13
 0.11517365     3.84488888E-04 1.04603377E+14  0.0000000     5.43030584E+13 5.03003185E+13
 0.11594520     3.87064596E-04 1.04411188E+14  0.0000000     5.40216003E+13 5.03895880E+13
 0.11672193     3.89657559E-04 1.04184558E+14  0.0000000     5.37186090E+13 5.04659489E+13
 0.11750385     3.92267893E-04 1.03855512E+14  0.0000000     5.33515346E+13 5.05039778E+13
 0.11829102     3.94895713E-04 1.03703364E+14  0.0000000     5.30959855E+13 5.06073781E+13
 0.11908345     3.97541137E-04 1.03377990E+14  0.0000000     5.27319844E+13 5.06460051E+13
 0.11988120     4.00204283E-04 1.03160631E+14  0.0000000     5.24361181E+13 5.07245126E+13
 0.12068429     4.02885270E-04 1.02977117E+14  0.0000000     5.21618942E+13 5.08152230E+13
 0.12149276     4.05584216E-04 1.02623088E+14  0.0000000     5.17829593E+13 5.08401286E+13
 0.12230664     4.08301243E-04 1.02477484E+14  0.0000000     5.15338539E+13 5.09436303E+13
 0.12312598     4.11036472E-04 1.02194566E+14  0.0000000     5.11999089E+13 5.09946569E+13
 0.12395081     4.13790024E-04 1.01950784E+14  0.0000000     5.08906249E+13 5.10601589E+13
 0.12478116     4.16562022E-04 1.01808298E+14  0.0000000     5.06438029E+13 5.11644947E+13
 0.12561707     4.19352590E-04 1.01432221E+14  0.0000000     5.02539298E+13 5.11782916E+13
 0.12645859     4.22161851E-04 1.01294364E+14  0.0000000     5.00110918E+13 5.12832725E+13
 0.12730574     4.24989933E-04 1.01052881E+14  0.0000000     4.97058153E+13 5.13470652E+13
 0.12815857     4.27836959E-04 1.00783371E+14  0.0000000     4.93840651E+13 5.13993055E+13
 0.12901711     4.30703059E-04 1.00648380E+14  0.0000000     4.91441702E+13 5.15042095E+13
 0.12988140     4.33588358E-04 1.00312106E+14  0.0000000     4.87826878E+13 5.15294186E+13
 0.13075148     4.36492986E-04 1.00149575E+14  0.0000000     4.85266597E+13 5.16229150E+13
 0.13162739     4.39417072E-04 9.99505533E+13  0.0000000     4.82487130E+13 5.17018403E+13
 0.13250917     4.42360747E-04 9.96573880E+13  0.0000000     4.79154101E+13 5.17419779E+13
 0.13339685     4.45324141E-04 9.95285681E+13  0.0000000     4.76815288E+13 5.18470392E+13
 0.13429048     4.48307388E-04 9.92333275E+13  0.0000000     4.73485713E+13 5.18847562E+13
 0.13519010     4.51310619E-04 9.90446284E+13  0.0000000     4.70795446E+13 5.19650838E+13
 0.13609575     4.54333969E-04 9.88846495E+13  0.0000000     4.68276362E+13 5.20570133E+13
 0.13700746     4.57377573E-04 9.85684660E+13  0.0000000     4.64836580E+13 5.20848081E+13
 0.13792528     4.60441566E-04 9.84478821E+13  0.0000000     4.62556253E+13 5.21922568E+13
 0.13884924     4.63526085E-04 9.81937856E+13  0.0000000     4.59498808E+13 5.22439048E+13
 0.13977940     4.66631267E-04 9.79796276E+13  0.0000000     4.56687595E+13 5.23108681E+13
 0.14071579     4.69757251E-04 9.78576317E+13  0.0000000     4.54416437E+13 5.24159880E+13
 0.14165845     4.72904176E-04 9.75177563E+13  0.0000000     4.50878322E+13 5.24299241E+13
 0.14260743     4.76072183E-04 9.74030384E+13  0.0000000     4.48654875E+13 5.25375509E+13
 0.14356276     4.79261412E-04 9.71892037E+13  0.0000000     4.45856902E+13 5.26035136E+13
 0.14452450     4.82472005E-04 9.69526700E+13  0.0000000     4.42933428E+13 5.26593272E+13
 0.14549267     4.85704107E-04 9.68404649E+13  0.0000000     4.40736689E+13 5.27667960E+13
 0.14646733     4.88957861E-04 9.65339987E+13  0.0000000     4.37432386E+13 5.27907601E+13
 0.14744852     4.92233412E-04 9.63965896E+13  0.0000000     4.35101682E+13 5.28864214E+13
 0.14843629     4.95530905E-04 9.62205708E+13  0.0000000     4.32550967E+13 5.29654741E+13
 0.14943067     4.98850489E-04 9.59600631E+13  0.0000000     4.29523573E+13 5.30077058E+13
 0.15043171     5.02192311E-04 9.58549354E+13  0.0000000     4.27381399E+13 5.31167955E+13
 0.15143946     5.05556520E-04 9.55895544E+13  0.0000000     4.24335250E+13 5.31560295E+13
 0.15245396     5.08943266E-04 9.54276835E+13  0.0000000     4.21887444E+13 5.32389391E+13
 0.15347526     5.12352700E-04 9.52885603E+13  0.0000000     4.19572204E+13 5.33313399E+13
 0.15450340     5.15784974E-04 9.50044749E+13  0.0000000     4.16448899E+13 5.33595851E+13
 0.15553842     5.19240241E-04 9.49047583E+13  0.0000000     4.14359785E+13 5.34687798E+13
 0.15658038     5.22718654E-04 9.46772480E+13  0.0000000     4.11559822E+13 5.35212658E+13
 0.15762932     5.26220370E-04 9.44926491E+13  0.0000000     4.09003166E+13 5.35923324E+13
 0.15868528     5.29745544E-04 9.43916074E+13  0.0000000     4.06912033E+13 5.37004041E+13
 0.15974832     5.33294334E-04 9.40852318E+13  0.0000000     4.03700507E+13 5.37151810E+13
 0.16081849     5.36866896E-04 9.39907866E+13  0.0000000     4.01662989E+13 5.38244876E+13
 0.16189582     5.40463392E-04 9.37999464E+13  0.0000000     3.99097661E+13 5.38901802E+13
 0.16298036     5.44083981E-04 9.35913636E+13  0.0000000     3.96440085E+13 5.39473551E+13
 0.16407218     5.47728824E-04 9.35007128E+13  0.0000000     3.94426791E+13 5.40580337E+13
 0.16517130     5.51398084E-04 9.32240394E+13  0.0000000     3.91405934E+13 5.40834460E+13
 0.16627779     5.55091924E-04 9.31115903E+13  0.0000000     3.89282378E+13 5.41833526E+13
 0.16739170     5.58810510E-04 9.29571282E+13  0.0000000     3.86940539E+13 5.42630744E+13
 0.16851306     5.62554007E-04 9.27251006E+13  0.0000000     3.84189659E+13 5.43061347E+13
 0.16964194     5.66322582E-04 9.26395068E+13  0.0000000     3.82225849E+13 5.44169219E+13
 0.17077838     5.70116402E-04 9.23992768E+13  0.0000000     3.79438418E+13 5.44554350E+13
 0.17192243     5.73935638E-04 9.22630433E+13  0.0000000     3.77209537E+13 5.45420896E+13
 0.17307414     5.77780459E-04 9.21454938E+13  0.0000000     3.75080433E+13 5.46374506E+13
 0.17423357     5.81651036E-04 9.18926743E+13  0.0000000     3.72243564E+13 5.46683179E+13
 0.17540077     5.85547542E-04 9.18123928E+13  0.0000000     3.70327867E+13 5.47796061E+13
 0.17657579     5.89470152E-04 9.16077361E+13  0.0000000     3.67762939E+13 5.48314422E+13
 0.17775868     5.93419039E-04 9.14477070E+13  0.0000000     3.65436270E+13 5.49040800E+13
 0.17894949     5.97394380E-04 9.13642089E+13  0.0000000     3.63509522E+13 5.50132567E+13
 0.18014828     6.01396352E-04 9.10896947E+13  0.0000000     3.60593690E+13 5.50303257E+13
 0.18135511     6.05425133E-04 9.10163267E+13  0.0000000     3.58724768E+13 5.51438499E+13
 0.18257001     6.09480903E-04 9.08483910E+13  0.0000000     3.56371802E+13 5.52112108E+13
 0.18379306     6.13563843E-04 9.06653595E+13  0.0000000     3.53954586E+13 5.52699008E+13
 0.18502429     6.17674135E-04 9.05930677E+13  0.0000000     3.52107622E+13 5.53823055E+13
 0.18626378     6.21811962E-04 9.03408808E+13  0.0000000     3.49345449E+13 5.54063360E+13
 0.18751157     6.25977509E-04 9.02499808E+13  0.0000000     3.47408685E+13 5.55091123E+13
 0.18876772     6.30170960E-04 9.01167046E+13  0.0000000     3.45257505E+13 5.55909541E+13
 0.19003228     6.34392504E-04 8.99133457E+13  0.0000000     3.42756701E+13 5.56376756E+13
 0.19130532     6.38642328E-04 8.98473431E+13  0.0000000     3.40954585E+13 5.57518846E+13
 0.19258688     6.42920622E-04 8.96299049E+13  0.0000000     3.38403266E+13 5.57895784E+13
 0.19387703     6.47227576E-04 8.95154079E+13  0.0000000     3.36371948E+13 5.58782132E+13
 0.19517582     6.51563383E-04 8.94152693E+13  0.0000000     3.34412734E+13 5.59739959E+13
 0.19648331     6.55928235E-04 8.91896158E+13  0.0000000     3.31835027E+13 5.60061131E+13
 0.19779956     6.60322328E-04 8.91289776E+13  0.0000000     3.30076509E+13 5.61213267E+13
 0.19912463     6.64745857E-04 8.89478880E+13  0.0000000     3.27726071E+13 5.61752809E+13
 0.20045857     6.69199019E-04 8.88118088E+13  0.0000000     3.25607084E+13 5.62511004E+13
 0.20180146     6.73682014E-04 8.87442128E+13  0.0000000     3.23830361E+13 5.63611766E+13
 0.20315333     6.78195040E-04 8.84966267E+13  0.0000000     3.21182171E+13 5.63784095E+13
 0.20451427     6.82738299E-04 8.84403411E+13  0.0000000     3.19466032E+13 5.64937379E+13
 0.20588432     6.87311994E-04 8.82922389E+13  0.0000000     3.17306851E+13 5.65615538E+13
 0.20726354     6.91916328E-04 8.81347168E+13  0.0000000     3.15106812E+13 5.66240356E+13
 0.20865201     6.96551507E-04 8.80818564E+13  0.0000000     3.13410561E+13 5.67408003E+13
 0.21004978     7.01217737E-04 8.78533372E+13  0.0000000     3.10884430E+13 5.67648941E+13
 0.21145691     7.05915226E-04 8.77816936E+13  0.0000000     3.09115983E+13 5.68700953E+13
 0.21287347     7.10644184E-04 8.76658542E+13  0.0000000     3.07138768E+13 5.69519774E+13
 0.21429952     7.15404821E-04 8.74860784E+13  0.0000000     3.04864038E+13 5.69996746E+13
 0.21573513     7.20197350E-04 8.74374132E+13  0.0000000     3.03208409E+13 5.71165723E+13
 0.21718034     7.25021985E-04 8.72431389E+13  0.0000000     3.00872522E+13 5.71558867E+13
 0.21863525     7.29878940E-04 8.71511043E+13  0.0000000     2.99019376E+13 5.72491667E+13
 0.22009989     7.34768432E-04 8.70680790E+13  0.0000000     2.97215159E+13 5.73465631E+13
 0.22157435     7.39690679E-04 8.68664810E+13  0.0000000     2.94871851E+13 5.73792959E+13
 0.22305869     7.44645900E-04 8.68218824E+13  0.0000000     2.93255702E+13 5.74963122E+13
 0.22455297     7.49634316E-04 8.66596773E+13  0.0000000     2.91100954E+13 5.75495819E+13
 0.22605726     7.54656151E-04 8.65452643E+13  0.0000000     2.89169405E+13 5.76283238E+13
 0.22757163     7.59711626E-04 8.64946755E+13  0.0000000     2.87529531E+13 5.77417224E+13
 0.22909614     7.64800969E-04 8.62743264E+13  0.0000000     2.85123518E+13 5.77619746E+13
 0.23063086     7.69924405E-04 8.62345908E+13  0.0000000     2.83545740E+13 5.78800168E+13
 0.23217587     7.75082163E-04 8.61038714E+13  0.0000000     2.81563341E+13 5.79475373E+13
 0.23373123     7.80274474E-04 8.59673049E+13  0.0000000     2.79559440E+13 5.80113609E+13
 0.23529700     7.85501567E-04 8.59299361E+13  0.0000000     2.77999664E+13 5.81299696E+13
 0.23687327     7.90763678E-04 8.57229699E+13  0.0000000     2.75688886E+13 5.81540812E+13
 0.23846009     7.96061039E-04 8.56716571E+13  0.0000000     2.74071996E+13 5.82644575E+13
 0.24005755     8.01393888E-04 8.55742383E+13  0.0000000     2.72253460E+13 5.83488923E+13
 0.24166571     8.06762462E-04 8.54167341E+13  0.0000000     2.70183028E+13 5.83984313E+13
 0.24328463     8.12167000E-04 8.53831927E+13  0.0000000     2.68660024E+13 5.85171903E+13
 0.24491441     8.17607744E-04 8.52074466E+13  0.0000000     2.66520673E+13 5.85553792E+13
 0.24655510     8.23084935E-04 8.51337541E+13  0.0000000     2.64828115E+13 5.86509426E+13
 0.24820679     8.28598818E-04 8.50668053E+13  0.0000000     2.63165253E+13 5.87502800E+13
 0.24986953     8.34149639E-04 8.48899858E+13  0.0000000     2.61033886E+13 5.87865972E+13
 0.25154342     8.39737645E-04 8.48623889E+13  0.0000000     2.59546616E+13 5.89077273E+13
 0.25322852     8.45363085E-04 8.47180581E+13  0.0000000     2.57570379E+13 5.89610203E+13
 0.25492491     8.51026211E-04 8.46223231E+13  0.0000000     2.55807914E+13 5.90415317E+13
 0.25663267     8.56727273E-04 8.45849986E+13  0.0000000     2.54292820E+13 5.91557166E+13
 0.25835186     8.62466528E-04 8.43870329E+13  0.0000000     2.52105898E+13 5.91764431E+13
 0.26008257     8.68244230E-04 8.43634790E+13  0.0000000     2.50653354E+13 5.92981436E+13
 0.26182487     8.74060638E-04 8.42513749E+13  0.0000000     2.48832204E+13 5.93681545E+13
 0.26357885     8.79916009E-04 8.41362266E+13  0.0000000     2.47005378E+13 5.94356888E+13
 0.26534458     8.85810606E-04 8.41136491E+13  0.0000000     2.45569124E+13 5.95567367E+13
 0.26712213     8.91744691E-04 8.39247790E+13  0.0000000     2.43454828E+13 5.95792961E+13
 0.26891160     8.97718529E-04 8.38896894E+13  0.0000000     2.41974321E+13 5.96922573E+13
 0.27071305     9.03732386E-04 8.38070533E+13  0.0000000     2.40300509E+13 5.97770025E+13
 0.27252657     9.09786530E-04 8.36711712E+13  0.0000000     2.38414655E+13 5.98297057E+13
 0.27435223     9.15881231E-04 8.36542222E+13  0.0000000     2.37011679E+13 5.99530543E+13
 0.27619013     9.22016761E-04 8.34975756E+13  0.0000000     2.35051642E+13 5.99924114E+13
 0.27804034     9.28193393E-04 8.34409330E+13  0.0000000     2.33503764E+13 6.00905567E+13
 0.27990295     9.34411402E-04 8.33872651E+13  0.0000000     2.31969810E+13 6.01902841E+13
 0.28177803     9.40671066E-04 8.32302597E+13  0.0000000     2.30030062E+13 6.02272535E+13
 0.28366567     9.46972664E-04 8.32166834E+13  0.0000000     2.28659427E+13 6.03507408E+13
 0.28556596     9.53316477E-04 8.30900882E+13  0.0000000     2.26846058E+13 6.04054824E+13
 0.28747898     9.59702787E-04 8.30143441E+13  0.0000000     2.25236094E+13 6.04907347E+13
 0.28940482     9.66131879E-04 8.29912182E+13  0.0000000     2.23834780E+13 6.06077402E+13
 0.29134355     9.72604040E-04 8.28136338E+13  0.0000000     2.21846079E+13 6.06290260E+13
 0.29329528     9.79119559E-04 8.28033312E+13  0.0000000     2.20506876E+13 6.07526435E+13
 0.29526007     9.85678725E-04 8.27055359E+13  0.0000000     2.18832849E+13 6.08222511E+13
 0.29723803     9.92281831E-04 8.26085037E+13  0.0000000     2.17165890E+13 6.08919147E+13
 0.29922925     9.98929172E-04 8.26012328E+13  0.0000000     2.15841437E+13 6.10170891E+13
 0.30123380     1.00562104E-03 8.24318778E+13  0.0000000     2.13906491E+13 6.10412286E+13
 0.30325177     1.01235774E-03 8.24134901E+13  0.0000000     2.12548701E+13 6.11586200E+13
 0.30528327     1.01913957E-03 8.23442347E+13  0.0000000     2.11006943E+13 6.12435404E+13
 0.30732838     1.02596684E-03 8.22261164E+13  0.0000000     2.09287892E+13 6.12973272E+13
 0.30938719     1.03283983E-03 8.22219880E+13  0.0000000     2.07993574E+13 6.14226306E+13
 0.31145978     1.03975888E-03 8.20812672E+13  0.0000000     2.06197243E+13 6.14615429E+13
 0.31354627     1.04672427E-03 8.20424973E+13  0.0000000     2.04779742E+13 6.15645231E+13
 0.31564673     1.05373632E-03 8.20039023E+13  0.0000000     2.03363429E+13 6.16675594E+13
 0.31776126     1.06079535E-03 8.18666730E+13  0.0000000     2.01597012E+13 6.17069718E+13
 0.31988996     1.06790166E-03 8.18656869E+13  0.0000000     2.00331993E+13 6.18324876E+13
 0.32203291     1.07505558E-03 8.17531326E+13  0.0000000     1.98667354E+13 6.18863972E+13
 0.32419023     1.08225743E-03 8.16931122E+13  0.0000000     1.97195007E+13 6.19736115E+13
 0.32636199     1.08950752E-03 8.16819564E+13  0.0000000     1.95897553E+13 6.20922011E+13
 0.32854831     1.09680618E-03 8.15255759E+13  0.0000000     1.94088327E+13 6.21167433E+13
 0.33074927     1.10415374E-03 8.15302738E+13  0.0000000     1.92851801E+13 6.22450937E+13
 0.33296497     1.11155051E-03 8.14470063E+13  0.0000000     1.91312175E+13 6.23157888E+13
 0.33519552     1.11899684E-03 8.13660235E+13  0.0000000     1.89789675E+13 6.23870560E+13
 0.33744101     1.12649305E-03 8.13708595E+13  0.0000000     1.88566538E+13 6.25142058E+13
 0.33970154     1.13403948E-03 8.12162666E+13  0.0000000     1.86795531E+13 6.25367135E+13
 0.34197721     1.14163646E-03 8.12128180E+13  0.0000000     1.85548279E+13 6.26579902E+13
 0.34426814     1.14928433E-03 8.11584315E+13  0.0000000     1.84127219E+13 6.27457096E+13
 0.34657440     1.15698344E-03 8.10595230E+13  0.0000000     1.82559097E+13 6.28036133E+13
 0.34889612     1.16473412E-03 8.10684346E+13  0.0000000     1.81363316E+13 6.29321030E+13
 0.35123339     1.17253673E-03 8.09414946E+13  0.0000000     1.79716713E+13 6.29698233E+13
 0.35358632     1.18039161E-03 8.09168827E+13  0.0000000     1.78416882E+13 6.30751946E+13
 0.35595501     1.18829910E-03 8.08894262E+13  0.0000000     1.77108172E+13 6.31786090E+13
 0.35833957     1.19625957E-03 8.07701178E+13  0.0000000     1.75498804E+13 6.32202374E+13
 0.36074010     1.20427337E-03 8.07835418E+13  0.0000000     1.74329652E+13 6.33505766E+13
 0.36315672     1.21234085E-03 8.06866699E+13  0.0000000     1.72801152E+13 6.34065547E+13
 0.36558952     1.22046238E-03 8.06421103E+13  0.0000000     1.71453247E+13 6.34967856E+13
 0.36803862     1.22863831E-03 8.06413057E+13  0.0000000     1.70250893E+13 6.36162164E+13
 0.37050413     1.23686901E-03 8.05015530E+13  0.0000000     1.68604509E+13 6.36411020E+13
 0.37298615     1.24515485E-03 8.05177082E+13  0.0000000     1.67461293E+13 6.37715789E+13
 0.37548480     1.25349620E-03 8.04478920E+13  0.0000000     1.66044821E+13 6.38434100E+13
 0.37800019     1.26189343E-03 8.03846784E+13  0.0000000     1.64653199E+13 6.39193585E+13
 0.38053243     1.27034691E-03 8.04033693E+13  0.0000000     1.63522211E+13 6.40511482E+13
 0.38308164     1.27885702E-03 8.02630751E+13  0.0000000     1.61901520E+13 6.40729231E+13
 0.38564792     1.28742414E-03 8.02724918E+13  0.0000000     1.60754174E+13 6.41970744E+13
 0.38823139     1.29604866E-03 8.02291293E+13  0.0000000     1.59443872E+13 6.42847421E+13
 0.39083217     1.30473094E-03 8.01453364E+13  0.0000000     1.58012754E+13 6.43440610E+13
 0.39345037     1.31347140E-03 8.01669998E+13  0.0000000     1.56906743E+13 6.44763255E+13
 0.39608611     1.32227040E-03 8.00557314E+13  0.0000000     1.55397619E+13 6.45159694E+13
 0.39873951     1.33112835E-03 8.00467594E+13  0.0000000     1.54204430E+13 6.46263164E+13
 0.40141069     1.34004564E-03 8.00303418E+13  0.0000000     1.52994654E+13 6.47308765E+13
 0.40409976     1.34902266E-03 7.99261124E+13  0.0000000     1.51528128E+13 6.47732996E+13
 0.40680684     1.35805983E-03 7.99503564E+13  0.0000000     1.50446492E+13 6.49057071E+13
 0.40953206     1.36715753E-03 7.98653850E+13  0.0000000     1.49043222E+13 6.49610628E+13
 0.41227553     1.37631618E-03 7.98363120E+13  0.0000000     1.47808399E+13 6.50554721E+13
 0.41503738     1.38553619E-03 7.98480281E+13  0.0000000     1.46693710E+13 6.51786571E+13
 0.41781774     1.39481796E-03 7.97261976E+13  0.0000000     1.45195746E+13 6.52066231E+13
 0.42061672     1.40416190E-03 7.97534662E+13  0.0000000     1.44137922E+13 6.53396740E+13
 0.42343445     1.41356845E-03 7.96945082E+13  0.0000000     1.42835001E+13 6.54110081E+13
 0.42627105     1.42303801E-03 7.96449016E+13  0.0000000     1.41562632E+13 6.54886384E+13
 0.42912666     1.43257100E-03 7.96744728E+13  0.0000000     1.40516117E+13 6.56228611E+13
 0.43200140     1.44216786E-03 7.95486963E+13  0.0000000     1.39034075E+13 6.56452888E+13
 0.43489540     1.45182901E-03 7.95732005E+13  0.0000000     1.37977715E+13 6.57754290E+13
 0.43780878     1.46155488E-03 7.95424467E+13  0.0000000     1.36769846E+13 6.58654621E+13
 0.44074168     1.47134590E-03 7.94728247E+13  0.0000000     1.35463907E+13 6.59264341E+13
 0.44369423     1.48120251E-03 7.95048513E+13  0.0000000     1.34440458E+13 6.60608055E+13
 0.44666656     1.49112515E-03 7.94049327E+13  0.0000000     1.33058496E+13 6.60990831E+13
 0.44965880     1.50111427E-03 7.94088694E+13  0.0000000     1.31962783E+13 6.62125911E+13
 0.45267108     1.51117030E-03 7.94043364E+13  0.0000000     1.30844869E+13 6.63198495E+13
