 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 6.68274273E-06 2.23092721E-08 1.00630423E+10 1.00622563E+10  14964.991      771118.83    
 6.72751072E-06 2.24587229E-08 1.02667824E+10 1.02659805E+10  15379.655      786544.85    
 6.77257862E-06 2.26091749E-08 1.04704186E+10 1.04696008E+10  15792.602      802057.86    
 6.81794843E-06 2.27606348E-08 1.06765295E+10 1.06756949E+10  16211.652      818382.05    
 6.86362218E-06 2.29131093E-08 1.08941748E+10 1.08933224E+10  16665.854      835792.10    
 6.90960189E-06 2.30666053E-08 1.11071157E+10 1.11062460E+10  17103.407      852555.33    
 6.95588963E-06 2.32211295E-08 1.13303522E+10 1.13294647E+10  17572.361      869936.53    
 7.00248744E-06 2.33766889E-08 1.15565156E+10 1.15556102E+10  18049.227      887301.69    
 7.04939742E-06 2.35332904E-08 1.17823108E+10 1.17813878E+10  18522.946      904440.72    
 7.09662165E-06 2.36909410E-08 1.20239696E+10 1.20230276E+10  19047.203      922925.96    
 7.14416224E-06 2.38496476E-08 1.22588857E+10 1.22579245E+10  19547.328      941679.12    
 7.19202131E-06 2.40094175E-08 1.25034607E+10 1.25024794E+10  20077.627      961248.50    
 7.24020098E-06 2.41702577E-08 1.27546100E+10 1.27536083E+10  20628.236      981076.56    
 7.28870342E-06 2.43321753E-08 1.30036865E+10 1.30026648E+10  21169.663      1000481.5    
 7.33753077E-06 2.44951777E-08 1.32684825E+10 1.32674399E+10  21762.744      1020853.3    
 7.38668522E-06 2.46592720E-08 1.35293734E+10 1.35283104E+10  22340.389      1040681.6    
 7.43616896E-06 2.48244655E-08 1.37972989E+10 1.37962147E+10  22939.996      1061279.7    
 7.48598419E-06 2.49907658E-08 1.40761562E+10 1.40750489E+10  23575.676      1083716.5    
 7.53613313E-06 2.51581800E-08 1.43509063E+10 1.43497764E+10  24194.527      1105687.2    
 7.58661803E-06 2.53267158E-08 1.46410033E+10 1.46398498E+10  24865.319      1128647.4    
 7.63744113E-06 2.54963806E-08 1.49307141E+10 1.49295373E+10  25532.458      1151244.7    
 7.68860469E-06 2.56671820E-08 1.52241910E+10 1.52229909E+10  26210.360      1173868.5    
 7.74011100E-06 2.58391276E-08 1.55337684E+10 1.55325441E+10  26944.164      1197418.0    
 7.79196235E-06 2.60122251E-08 1.58368144E+10 1.58355658E+10  27651.508      1220916.5    
 7.84416106E-06 2.61864822E-08 1.61545975E+10 1.61533225E+10  28410.120      1246597.8    
 7.89670945E-06 2.63619066E-08 1.64762660E+10 1.64749644E+10  29180.517      1272394.9    
 7.94960986E-06 2.65385062E-08 1.67976989E+10 1.67963711E+10  29946.857      1297840.2    
 8.00286465E-06 2.67162889E-08 1.71413344E+10 1.71399789E+10  30793.834      1324724.4    
 8.05647621E-06 2.68952625E-08 1.74755651E+10 1.74741830E+10  31602.321      1350508.5    
 8.11044690E-06 2.70754351E-08 1.78236386E+10 1.78222291E+10  32460.163      1377038.3    
 8.16477915E-06 2.72568146E-08 1.81807367E+10 1.81792984E+10  33349.690      1405001.7    
 8.21947538E-06 2.74394092E-08 1.85350597E+10 1.85335917E+10  34224.939      1433696.8    
 8.27453801E-06 2.76232271E-08 1.89118142E+10 1.89103150E+10  35184.312      1464033.3    
 8.32996952E-06 2.78082763E-08 1.92827333E+10 1.92812038E+10  36117.490      1493428.1    
 8.38577236E-06 2.79945652E-08 1.96639469E+10 1.96623866E+10  37087.442      1523298.5    
 8.44194903E-06 2.81821021E-08 2.00603188E+10 2.00587267E+10  38114.395      1553939.0    
 8.49850202E-06 2.83708953E-08 2.04510515E+10 2.04494285E+10  39114.790      1583836.9    
 8.55543387E-06 2.85609532E-08 2.08636974E+10 2.08620408E+10  40199.862      1616413.2    
 8.61274711E-06 2.87522843E-08 2.12754622E+10 2.12737711E+10  41277.606      1649895.3    
 8.67044429E-06 2.89448971E-08 2.16929263E+10 2.16912005E+10  42374.205      1683500.6    
 8.72852799E-06 2.91388003E-08 2.21328266E+10 2.21310645E+10  43559.672      1718504.5    
 8.78700079E-06 2.93340024E-08 2.25636766E+10 2.25618796E+10  44703.102      1752297.3    
 8.84586531E-06 2.95305122E-08 2.30155841E+10 2.30137509E+10  45930.221      1787323.0    
 8.90512416E-06 2.97283385E-08 2.34726190E+10 2.34707494E+10  47174.768      1822455.3    
 8.96477998E-06 2.99274900E-08 2.39297292E+10 2.39278220E+10  48414.417      1858776.1    
 9.02483545E-06 3.01279756E-08 2.44178631E+10 2.44159146E+10  49782.703      1898691.6    
 9.08529323E-06 3.03298042E-08 2.48929078E+10 2.48909198E+10  51089.612      1936951.7    
 9.14615602E-06 3.05329850E-08 2.53877594E+10 2.53857305E+10  52477.234      1976398.7    
 9.20742653E-06 3.07375268E-08 2.58949648E+10 2.58928946E+10  53914.218      2016286.6    
 9.26910750E-06 3.09434389E-08 2.63984722E+10 2.63963614E+10  55329.034      2055403.2    
 9.33120167E-06 3.11507304E-08 2.69339352E+10 2.69317816E+10  56880.841      2096745.2    
 9.39371181E-06 3.13594105E-08 2.74607218E+10 2.74585243E+10  58388.296      2139056.1    
 9.45664071E-06 3.15694886E-08 2.80025368E+10 2.80002935E+10  59957.251      2183356.5    
 9.51999117E-06 3.17809741E-08 2.85653301E+10 2.85630395E+10  61616.224      2228915.6    
 9.58376602E-06 3.19938762E-08 2.91204045E+10 2.91180681E+10  63233.310      2273203.6    
 9.64796810E-06 3.22082047E-08 2.97067101E+10 2.97043257E+10  64988.422      2319455.6    
 9.71260027E-06 3.24239689E-08 3.02912967E+10 3.02888650E+10  66729.394      2364940.4    
 9.77766542E-06 3.26411785E-08 3.08844601E+10 3.08819806E+10  68503.192      2410992.6    
 9.84316644E-06 3.28598432E-08 3.15088299E+10 3.15062979E+10  70418.214      2461588.8    
 9.90910626E-06 3.30799728E-08 3.21206939E+10 3.21181099E+10  72266.479      2511704.1    
 9.97548781E-06 3.33015770E-08 3.27625947E+10 3.27599567E+10  74251.335      2563809.1    
 1.00423141E-05 3.35246658E-08 3.34112174E+10 3.34085254E+10  76261.737      2615715.8    
 1.01095880E-05 3.37492490E-08 3.40605224E+10 3.40577771E+10  78266.907      2667048.2    
 1.01773126E-05 3.39753368E-08 3.47530883E+10 3.47502867E+10  80477.236      2721085.1    
 1.02454908E-05 3.42029391E-08 3.54274811E+10 3.54246246E+10  82589.716      2773854.4    
 1.03141258E-05 3.44320661E-08 3.61301632E+10 3.61272473E+10  84834.162      2831083.9    
 1.03832206E-05 3.46627281E-08 3.68497134E+10 3.68467358E+10  87155.397      2890358.9    
 1.04527783E-05 3.48949353E-08 3.75643703E+10 3.75613325E+10  89442.274      2948399.7    
 1.05228019E-05 3.51286980E-08 3.83244640E+10 3.83213626E+10  91952.204      3009489.1    
 1.05932946E-05 3.53640268E-08 3.90717108E+10 3.90685478E+10  94387.198      3068669.1    
 1.06642596E-05 3.56009320E-08 3.98408329E+10 3.98376071E+10  96924.921      3128887.7    
 1.07357000E-05 3.58394242E-08 4.06389222E+10 4.06356309E+10  99604.714      3191751.2    
 1.08076189E-05 3.60795141E-08 4.14264868E+10 4.14231282E+10  102218.49      3256346.4    
 1.08800196E-05 3.63212124E-08 4.22584787E+10 4.22550484E+10  105057.22      3325185.2    
 1.09529054E-05 3.65645299E-08 4.30873855E+10 4.30838849E+10  107869.38      3392706.5    
 1.10262794E-05 3.68094773E-08 4.39291289E+10 4.39255577E+10  110738.40      3460475.6    
 1.11001449E-05 3.70560657E-08 4.48141757E+10 4.48105310E+10  113831.76      3530846.2    
 1.11745053E-05 3.73043059E-08 4.56819875E+10 4.56782717E+10  116819.15      3598996.4    
 1.12493638E-05 3.75542091E-08 4.65925575E+10 4.65887663E+10  120029.43      3671127.4    
 1.13247238E-05 3.78057865E-08 4.75118789E+10 4.75080083E+10  123276.76      3747333.2    
 1.14005886E-05 3.80590491E-08 4.84329834E+10 4.84290333E+10  126519.98      3823538.4    
 1.14769617E-05 3.83140084E-08 4.94142846E+10 4.94102505E+10  130090.30      3903953.4    
 1.15538464E-05 3.85706757E-08 5.03704180E+10 5.03663034E+10  133504.68      3981066.3    
 1.16312461E-05 3.88290624E-08 5.13668620E+10 5.13626644E+10  137134.78      4060562.0    
 1.17091644E-05 3.90891800E-08 5.23862638E+10 5.23819821E+10  140884.14      4140852.2    
 1.17876046E-05 3.93510402E-08 5.33992429E+10 5.33948767E+10  144580.35      4221652.4    
 1.18665703E-05 3.96146546E-08 5.44766927E+10 5.44722322E+10  148639.70      4311837.8    
 1.19460650E-05 3.98800350E-08 5.55352163E+10 5.55306641E+10  152572.68      4399635.6    
 1.20260922E-05 4.01471931E-08 5.66254904E+10 5.66208446E+10  156677.06      4489123.7    
 1.21066555E-05 4.04161410E-08 5.77556585E+10 5.77509167E+10  161005.52      4580731.7    
 1.21877586E-05 4.06868905E-08 5.88715233E+10 5.88666881E+10  165230.01      4669989.1    
 1.22694049E-05 4.09594539E-08 6.00504419E+10 6.00455089E+10  169821.06      4763137.9    
 1.23515982E-05 4.12338431E-08 6.12241013E+10 6.12190690E+10  174363.18      4857949.9    
 1.24343421E-05 4.15100705E-08 6.24168786E+10 6.24117416E+10  179003.33      4958039.3    
 1.25176403E-05 4.17881483E-08 6.36696036E+10 6.36643569E+10  183999.72      5062702.4    
 1.26014966E-05 4.20680890E-08 6.48986550E+10 6.48933024E+10  188827.95      5163754.6    
 1.26859146E-05 4.23499050E-08 6.61884289E+10 6.61829662E+10  194019.84      5268720.0    
 1.27708981E-05 4.26336089E-08 6.74894885E+10 6.74839161E+10  199264.76      5373149.9    
 1.28564509E-05 4.29192134E-08 6.87942172E+10 6.87885360E+10  204510.03      5476677.8    
 1.29425768E-05 4.32067311E-08 7.01825051E+10 7.01767047E+10  210276.72      5590160.1    
 1.30292798E-05 4.34961750E-08 7.15360508E+10 7.15301308E+10  215794.94      5704255.6    
 1.31165635E-05 4.37875578E-08 7.29469046E+10 7.29408605E+10  221665.71      5822447.5    
 1.32044319E-05 4.40808927E-08 7.43889017E+10 7.43827323E+10  227721.38      5941656.9    
 1.32928890E-05 4.43761925E-08 7.58225398E+10 7.58162475E+10  233695.01      6058622.1    
 1.33819387E-05 4.46734707E-08 7.73474164E+10 7.73409946E+10  240259.74      6181606.9    
 1.34715849E-05 4.49727403E-08 7.88445470E+10 7.88379992E+10  246611.77      6301174.7    
 1.35618316E-05 4.52740147E-08 8.03876185E+10 8.03809370E+10  253249.48      6428290.2    
 1.36526830E-05 4.55773073E-08 8.19854841E+10 8.19786599E+10  260240.35      6564049.9    
 1.37441429E-05 4.58826318E-08 8.35640062E+10 8.35570427E+10  267067.60      6696468.0    
 1.38362155E-05 4.61900016E-08 8.52317928E+10 8.52246832E+10  274492.09      6835091.0    
 1.39289050E-05 4.64994305E-08 8.68909134E+10 8.68836606E+10  281827.81      6970961.6    
 1.40222153E-05 4.68109323E-08 8.85783445E+10 8.85709476E+10  289331.85      7107586.7    
 1.41161508E-05 4.71245208E-08 9.03485334E+10 9.03409860E+10  297401.35      7249925.2    
 1.42107155E-05 4.74402101E-08 9.20863332E+10 9.20786334E+10  305204.13      7394611.5    
 1.43059137E-05 4.77580142E-08 9.39101475E+10 9.39022835E+10  313600.14      7550314.4    
 1.44017497E-05 4.80779473E-08 9.57483809E+10 9.57403534E+10  322070.75      7705381.0    
 1.44982277E-05 4.84000237E-08 9.75934057E+10 9.75852160E+10  330553.27      7859061.0    
 1.45953520E-05 4.87242576E-08 9.95540820E+10 9.95457215E+10  339866.69      8020642.8    
 1.46931269E-05 4.90506636E-08 1.01466951E+11 1.01458427E+11  348784.33      8176027.5    
 1.47915568E-05 4.93792562E-08 1.03461069E+11 1.03452373E+11  358278.01      8337464.3    
 1.48906461E-05 4.97100501E-08 1.05497286E+11 1.05488409E+11  368057.82      8509096.2    
 1.49903992E-05 5.00430599E-08 1.07522752E+11 1.07513692E+11  377711.28      8682345.4    
 1.50908206E-05 5.03783007E-08 1.09676987E+11 1.09667733E+11  388326.78      8865453.6    
 1.51919147E-05 5.07157872E-08 1.11790753E+11 1.11781312E+11  398584.87      9042160.3    
 1.52936860E-05 5.10555345E-08 1.13970746E+11 1.13961114E+11  409318.59      9222500.4    
 1.53961391E-05 5.13975578E-08 1.16225742E+11 1.16215915E+11  420608.52      9406671.9    
 1.54992785E-05 5.17418724E-08 1.18454718E+11 1.18444698E+11  431641.15      9588503.1    
 1.56031089E-05 5.20884935E-08 1.20809706E+11 1.20799473E+11  443646.70      9788970.4    
 1.57076348E-05 5.24374367E-08 1.23150804E+11 1.23140358E+11  455493.14      9990598.4    
 1.58128610E-05 5.27887175E-08 1.25533616E+11 1.25522955E+11  467627.58      10193506.    
 1.59187920E-05 5.31423515E-08 1.28030317E+11 1.28019432E+11  480659.16      10403845.    
 1.60254327E-05 5.34983545E-08 1.30482874E+11 1.30471774E+11  493267.91      10607447.    
 1.61327878E-05 5.38567424E-08 1.33056890E+11 1.33045564E+11  506844.16      10818835.    
 1.62408621E-05 5.42175311E-08 1.35649123E+11 1.35637570E+11  520523.05      11032416.    
 1.63496604E-05 5.45807368E-08 1.38253189E+11 1.38241399E+11  534239.49      11255525.    
 1.64591875E-05 5.49463756E-08 1.41016828E+11 1.41004783E+11  549279.58      11495904.    
 1.65694483E-05 5.53144639E-08 1.43714953E+11 1.43702663E+11  563689.47      11726396.    
 1.66804478E-05 5.56850179E-08 1.46527906E+11 1.46515362E+11  579040.34      11964485.    
 1.67921909E-05 5.60580544E-08 1.49397512E+11 1.49384713E+11  594833.06      12204187.    
 1.69046825E-05 5.64335898E-08 1.52253464E+11 1.52240413E+11  610431.69      12439863.    
 1.70179278E-05 5.68116410E-08 1.55290568E+11 1.55277248E+11  627595.78      12692235.    
 1.71319316E-05 5.71922247E-08 1.58268987E+11 1.58255392E+11  644160.27      12950799.    
 1.72466992E-05 5.75753580E-08 1.61342527E+11 1.61328646E+11  661515.89      13218756.    
 1.73622356E-05 5.79610579E-08 1.64518374E+11 1.64504202E+11  679746.77      13492457.    
 1.74785460E-05 5.83493417E-08 1.67659427E+11 1.67644970E+11  697573.43      13759228.    
 1.75956356E-05 5.87402266E-08 1.70977747E+11 1.70962991E+11  716984.68      14038286.    
 1.77135095E-05 5.91337300E-08 1.74274262E+11 1.74259215E+11  736113.54      14311779.    
 1.78321731E-05 5.95298695E-08 1.77631914E+11 1.77616565E+11  755733.59      14592859.    
 1.79516317E-05 5.99286628E-08 1.81145758E+11 1.81130078E+11  776776.39      14902313.    
 1.80718905E-05 6.03301276E-08 1.84599750E+11 1.84583748E+11  797149.15      15204306.    
 1.81929549E-05 6.07342819E-08 1.88224669E+11 1.88208331E+11  819099.51      15518696.    
 1.83148303E-05 6.11411436E-08 1.91872295E+11 1.91855623E+11  841186.76      15830549.    
 1.84375222E-05 6.15507308E-08 1.95539673E+11 1.95522670E+11  863364.25      16140358.    
 1.85610360E-05 6.19630620E-08 1.99426408E+11 1.99409055E+11  887649.67      16464966.    
 1.86853772E-05 6.23781553E-08 2.03223788E+11 2.03206090E+11  910931.95      16787129.    
 1.88105514E-05 6.27960294E-08 2.07182897E+11 2.07164823E+11  935750.97      17138332.    
 1.89365641E-05 6.32167028E-08 2.11217914E+11 2.11199458E+11  961250.77      17494342.    
 1.90634210E-05 6.36401944E-08 2.15235891E+11 2.15217061E+11  986453.24      17843860.    
 1.91911277E-05 6.40665229E-08 2.19507766E+11 2.19488539E+11  1014202.6      18212317.    
 1.93196899E-05 6.44957074E-08 2.23694998E+11 2.23675389E+11  1040947.6      18567888.    
 1.94491134E-05 6.49277671E-08 2.28018253E+11 2.27998253E+11  1069007.2      18931184.    
 1.95794039E-05 6.53627211E-08 2.32480513E+11 2.32460099E+11  1098443.0      19315948.    
 1.97105672E-05 6.58005889E-08 2.36896600E+11 2.36875764E+11  1127244.3      19709475.    
 1.98426092E-05 6.62413900E-08 2.41561127E+11 2.41539844E+11  1158626.0      20124693.    
 1.99755357E-05 6.66851441E-08 2.46192060E+11 2.46170341E+11  1189510.5      20530249.    
 2.01093527E-05 6.71318709E-08 2.50912071E+11 2.50889910E+11  1221230.3      20939123.    
 2.02440662E-05 6.75815903E-08 2.55845375E+11 2.55822758E+11  1255205.3      21361737.    
 2.03796821E-05 6.80343224E-08 2.60697991E+11 2.60674930E+11  1288119.1      21772628.    
 2.05162065E-05 6.84900874E-08 2.65790217E+11 2.65766676E+11  1323604.7      22217059.    
 2.06536455E-05 6.89489056E-08 2.70910335E+11 2.70886298E+11  1359264.7      22678283.    
 2.07920052E-05 6.94107974E-08 2.76062486E+11 2.76037953E+11  1395118.3      23138083.    
 2.09312918E-05 6.98757835E-08 2.81514935E+11 2.81489880E+11  1434327.6      23620863.    
 2.10715115E-05 7.03438845E-08 2.86846135E+11 2.86820578E+11  1471940.6      24085094.    
 2.12126705E-05 7.08151214E-08 2.92404138E+11 2.92378061E+11  1512062.7      24564521.    
 2.13547751E-05 7.12895151E-08 2.98063336E+11 2.98036734E+11  1553231.1      25048745.    
 2.14978317E-05 7.17670868E-08 3.03701755E+11 3.03674615E+11  1593945.4      25545738.    
 2.16418467E-05 7.22478577E-08 3.09694546E+11 3.09666815E+11  1638802.6      26092332.    
 2.17868264E-05 7.27318494E-08 3.15566078E+11 3.15537777E+11  1681979.6      26619525.    
 2.19327773E-05 7.32190833E-08 3.21631209E+11 3.21602322E+11  1727339.1      27159239.    
 2.20797060E-05 7.37095813E-08 3.27884306E+11 3.27854822E+11  1774860.5      27709232.    
 2.22276189E-05 7.42033651E-08 3.34076602E+11 3.34046534E+11  1821387.1      28246489.    
 2.23765227E-05 7.47004568E-08 3.40615548E+11 3.40584864E+11  1872114.4      28811774.    
 2.25264241E-05 7.52008785E-08 3.47103614E+11 3.47072299E+11  1921972.7      29393240.    
 2.26773296E-05 7.57046526E-08 3.53720721E+11 3.53688749E+11  1973247.7      29998839.    
 2.28292461E-05 7.62118014E-08 3.60627795E+11 3.60595139E+11  2028095.4      30626998.    
 2.29821802E-05 7.67223477E-08 3.67426818E+11 3.67393502E+11  2081263.4      31235151.    
 2.31361389E-05 7.72363142E-08 3.74560159E+11 3.74526153E+11  2138622.9      31867941.    
 2.32911289E-05 7.77537238E-08 3.81727095E+11 3.81692404E+11  2196188.6      32494932.    
 2.34471572E-05 7.82745995E-08 3.88944775E+11 3.88909397E+11  2254144.0      33123997.    
 2.36042308E-05 7.87989645E-08 3.96571635E+11 3.96535499E+11  2317439.5      33819137.    
 2.37623566E-05 7.93268424E-08 4.04035033E+11 4.03998148E+11  2378196.1      34507279.    
 2.39215417E-05 7.98582565E-08 4.11815035E+11 4.11777372E+11  2443048.1      35219825.    
 2.40817932E-05 8.03932305E-08 4.19729197E+11 4.19690752E+11  2509503.7      35935301.    
 2.42431182E-05 8.09317884E-08 4.27618715E+11 4.27579500E+11  2575268.2      36639098.    
 2.44055239E-05 8.14739541E-08 4.36000352E+11 4.35960324E+11  2647770.2      37380205.    
 2.45690177E-05 8.20197518E-08 4.44209539E+11 4.44168716E+11  2717465.3      38104930.    
 2.47336066E-05 8.25692058E-08 4.52692828E+11 4.52651152E+11  2790780.6      38885430.    
 2.48992982E-05 8.31223406E-08 4.61429033E+11 4.61386463E+11  2867488.6      39702410.    
 2.50660997E-05 8.36791809E-08 4.70086010E+11 4.70042569E+11  2942638.4      40499049.    
 2.52340186E-05 8.42397516E-08 4.79224223E+11 4.79179864E+11  3024625.4      41334398.    
 2.54030624E-05 8.48040775E-08 4.88286472E+11 4.88241217E+11  3105102.4      42149886.    
 2.55732387E-05 8.53721838E-08 4.97534390E+11 4.97488228E+11  3187976.2      42973417.    
 2.57445550E-05 8.59440959E-08 5.07174437E+11 5.07127324E+11  3276506.9      43836557.    
 2.59170189E-05 8.65198393E-08 5.16670998E+11 5.16622913E+11  3362380.2      44722057.    
 2.60906382E-05 8.70994396E-08 5.26631622E+11 5.26582504E+11  3455083.2      45662934.    
 2.62654206E-05 8.76829227E-08 5.36631870E+11 5.36581729E+11  3547997.2      46593292.    
 2.64413738E-05 8.82703145E-08 5.46710938E+11 5.46659777E+11  3641665.1      47519644.    
 2.66185058E-05 8.88616413E-08 5.57344398E+11 5.57292165E+11  3743827.6      48488949.    
 2.67968243E-05 8.94569295E-08 5.67759054E+11 5.67705788E+11  3841953.3      49423861.    
 2.69763375E-05 9.00562055E-08 5.78613290E+11 5.78558937E+11  3946761.7      50406386.    
