 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+06 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.48081375E-05 1.49584830E-07 3.00957792E+09 3.00955293E+09  584.32824      24400.966    
 4.51083092E-05 1.50586905E-07 3.06824879E+09 3.06822329E+09  600.17019      24894.232    
 4.54104918E-05 1.51595694E-07 3.12848379E+09 3.12845778E+09  616.63834      25394.229    
 4.57146988E-05 1.52611240E-07 3.18824603E+09 3.18821952E+09  632.82262      25884.302    
 4.60209436E-05 1.53633589E-07 3.25159016E+09 3.25156310E+09  650.54028      26411.370    
 4.63292400E-05 1.54662788E-07 3.31411134E+09 3.31408372E+09  667.81737      26952.864    
 4.66396017E-05 1.55698881E-07 3.37821078E+09 3.37818259E+09  685.72958      27507.985    
 4.69520425E-05 1.56741915E-07 3.44486412E+09 3.44483534E+09  704.74181      28079.071    
 4.72665763E-05 1.57791936E-07 3.51058531E+09 3.51055595E+09  723.24030      28633.721    
 4.75832172E-05 1.58848991E-07 3.57978746E+09 3.57975750E+09  743.27927      29212.031    
 4.79019793E-05 1.59913128E-07 3.64897583E+09 3.64894528E+09  763.23275      29783.244    
 4.82228769E-05 1.60984393E-07 3.71899354E+09 3.71896238E+09  783.48364      30370.470    
 4.85459241E-05 1.62062835E-07 3.79272938E+09 3.79269755E+09  805.43033      31017.933    
 4.88711354E-05 1.63148501E-07 3.86499038E+09 3.86495791E+09  826.57385      31645.912    
 4.91985254E-05 1.64241440E-07 3.94057836E+09 3.94054521E+09  849.23602      32297.427    
 4.95281085E-05 1.65341701E-07 4.01712401E+09 4.01709019E+09  872.27753      32948.196    
 4.98598995E-05 1.66449332E-07 4.09359241E+09 4.09355793E+09  895.16999      33590.287    
 5.01939133E-05 1.67564384E-07 4.17514084E+09 4.17510565E+09  920.50110      34268.661    
 5.05301646E-05 1.68686905E-07 4.25457723E+09 4.25454134E+09  944.66774      34944.342    
 5.08686684E-05 1.69816946E-07 4.33712473E+09 4.33708809E+09  970.29390      35673.699    
 5.12094399E-05 1.70954558E-07 4.42178621E+09 4.42174880E+09  996.89802      36416.846    
 5.15524943E-05 1.72099790E-07 4.50583143E+09 4.50579327E+09  1023.0601      37143.773    
 5.18978467E-05 1.73252694E-07 4.59489619E+09 4.59485723E+09  1051.7196      37907.568    
 5.22455128E-05 1.74413322E-07 4.68275434E+09 4.68271461E+09  1079.6297      38649.657    
 5.25955078E-05 1.75581725E-07 4.77288468E+09 4.77284417E+09  1108.6045      39403.425    
 5.29478475E-05 1.76757955E-07 4.86649534E+09 4.86645399E+09  1139.3183      40212.460    
 5.33025475E-05 1.77942064E-07 4.95885690E+09 4.95881470E+09  1169.2209      41033.940    
 5.36596237E-05 1.79134106E-07 5.05609672E+09 5.05605363E+09  1201.6350      41894.656    
 5.40190919E-05 1.80334134E-07 5.15324837E+09 5.15320439E+09  1233.8684      42741.343    
 5.43809682E-05 1.81542200E-07 5.25163876E+09 5.25159390E+09  1266.6261      43588.992    
 5.47452688E-05 1.82758359E-07 5.35511379E+09 5.35506802E+09  1302.0801      44471.031    
 5.51120098E-05 1.83982666E-07 5.45659328E+09 5.45654662E+09  1336.2578      45326.558    
 5.54812077E-05 1.85215174E-07 5.56273689E+09 5.56268926E+09  1372.9148      46255.382    
 5.58528788E-05 1.86455939E-07 5.67013242E+09 5.67008379E+09  1410.1363      47221.193    
 5.62270397E-05 1.87705016E-07 5.77751817E+09 5.77746855E+09  1447.1666      48174.398    
 5.66037072E-05 1.88962460E-07 5.89186205E+09 5.89181138E+09  1488.0876      49182.341    
 5.69828980E-05 1.90228328E-07 6.00333550E+09 6.00328382E+09  1527.1515      50148.191    
 5.73646290E-05 1.91502676E-07 6.11917403E+09 6.11912132E+09  1568.6025      51142.432    
 5.77489172E-05 1.92785561E-07 6.23785634E+09 6.23780257E+09  1611.5787      52154.982    
 5.81357798E-05 1.94077040E-07 6.35574454E+09 6.35568969E+09  1653.8677      53198.098    
 5.85252341E-05 1.95377171E-07 6.48063650E+09 6.48058047E+09  1700.2236      54333.586    
 5.89172972E-05 1.96686012E-07 6.60377426E+09 6.60371708E+09  1745.3082      55434.745    
 5.93119869E-05 1.98003620E-07 6.73016634E+09 6.73010799E+09  1792.1753      56554.006    
 5.97093205E-05 1.99330055E-07 6.86127944E+09 6.86121989E+09  1841.7897      57702.447    
 6.01093160E-05 2.00665376E-07 6.99073088E+09 6.99067017E+09  1890.1242      58820.444    
 6.05119910E-05 2.02009643E-07 7.12698812E+09 7.12692618E+09  1942.5526      59996.224    
 6.09173636E-05 2.03362915E-07 7.26303051E+09 7.26296729E+09  1994.6202      61220.415    
 6.13254517E-05 2.04725252E-07 7.40090755E+09 7.40084302E+09  2047.6055      62477.668    
 6.17362737E-05 2.06096716E-07 7.54570537E+09 7.54563947E+09  2104.8766      63789.785    
 6.21498478E-05 2.07477367E-07 7.68782050E+09 7.68775328E+09  2160.1204      65055.564    
 6.25661924E-05 2.08867267E-07 7.83644385E+09 7.83637526E+09  2219.4108      66368.305    
 6.29853262E-05 2.10266478E-07 7.98669225E+09 7.98662229E+09  2279.5353      67677.724    
 6.34072677E-05 2.11675063E-07 8.13706422E+09 8.13699289E+09  2339.4310      68987.583    
 6.38320358E-05 2.13093084E-07 8.29692033E+09 8.29684748E+09  2405.5325      70450.748    
 6.42596495E-05 2.14520604E-07 8.45289949E+09 8.45282514E+09  2468.6730      71883.735    
 6.46901278E-05 2.15957687E-07 8.61497388E+09 8.61489798E+09  2535.7166      73361.954    
 6.51234899E-05 2.17404397E-07 8.78085385E+09 8.78077639E+09  2605.1360      74856.707    
 6.55597551E-05 2.18860799E-07 8.94572469E+09 8.94564569E+09  2673.4887      76321.862    
 6.59989429E-05 2.20326958E-07 9.12031886E+09 9.12023826E+09  2748.4632      77859.852    
 6.64410728E-05 2.21802938E-07 9.29238566E+09 9.29230346E+09  2821.2859      79382.625    
 6.68861645E-05 2.23288806E-07 9.46908670E+09 9.46900279E+09  2897.0888      81012.018    
 6.73342379E-05 2.24784628E-07 9.65215856E+09 9.65207286E+09  2977.2299      82719.462    
 6.77853130E-05 2.26290470E-07 9.83303922E+09 9.83295179E+09  3055.3525      84378.255    
 6.82394099E-05 2.27806400E-07 1.00233656E+10 1.00232764E+10  3140.1473      86111.884    
 6.86965488E-05 2.29332485E-07 1.02132728E+10 1.02131818E+10  3224.2484      87815.864    
 6.91567501E-05 2.30868794E-07 1.04058739E+10 1.04057811E+10  3309.9459      89525.120    
 6.96200342E-05 2.32415394E-07 1.06078443E+10 1.06077495E+10  3402.4533      91341.566    
 7.00864220E-05 2.33972356E-07 1.08062356E+10 1.08061389E+10  3491.7416      93194.670    
 7.05559341E-05 2.35539747E-07 1.10136599E+10 1.10135612E+10  3587.6336      95147.375    
 7.10285915E-05 2.37117638E-07 1.12231779E+10 1.12230771E+10  3684.7470      97092.125    
 7.15044152E-05 2.38706100E-07 1.14330580E+10 1.14329552E+10  3781.6201      99014.842    
 7.19834265E-05 2.40305203E-07 1.16557924E+10 1.16556875E+10  3888.3893      101040.45    
 7.24656468E-05 2.41915018E-07 1.18733284E+10 1.18732214E+10  3990.4387      102989.10    
 7.29510974E-05 2.43535618E-07 1.20993286E+10 1.20992195E+10  4098.8688      105045.23    
 7.34398001E-05 2.45167074E-07 1.23303919E+10 1.23302804E+10  4210.9936      107244.75    
 7.39317766E-05 2.46809459E-07 1.25601954E+10 1.25600817E+10  4321.4657      109418.51    
 7.44270489E-05 2.48462847E-07 1.28034197E+10 1.28033036E+10  4442.7182      111708.43    
 7.49256391E-05 2.50127311E-07 1.30430383E+10 1.30429198E+10  4560.3363      113925.00    
 7.54275693E-05 2.51802925E-07 1.32892134E+10 1.32890926E+10  4682.9312      116181.10    
 7.59328620E-05 2.53489764E-07 1.35439346E+10 1.35438113E+10  4812.3714      118493.58    
 7.64415397E-05 2.55187904E-07 1.37957966E+10 1.37956708E+10  4938.6310      120816.68    
 7.69536250E-05 2.56897419E-07 1.40606897E+10 1.40605613E+10  5075.7636      123378.19    
 7.74691408E-05 2.58618386E-07 1.43248483E+10 1.43247172E+10  5211.5955      125907.42    
 7.79881101E-05 2.60350883E-07 1.45929276E+10 1.45927938E+10  5350.1908      128445.98    
 7.85105559E-05 2.62094985E-07 1.48736121E+10 1.48734756E+10  5499.6023      131083.33    
 7.90365017E-05 2.63850771E-07 1.51495647E+10 1.51494255E+10  5643.9046      133634.15    
 7.95659708E-05 2.65618319E-07 1.54379767E+10 1.54378347E+10  5798.9812      136280.25    
 8.00989868E-05 2.67397708E-07 1.57290646E+10 1.57289196E+10  5955.8270      139023.38    
 8.06355735E-05 2.69189018E-07 1.60209169E+10 1.60207689E+10  6112.4940      141866.35    
 8.11757549E-05 2.70992327E-07 1.63300779E+10 1.63299267E+10  6284.9371      144880.42    
 8.17195549E-05 2.72807717E-07 1.66323289E+10 1.66321747E+10  6449.8592      147768.26    
 8.22669979E-05 2.74635268E-07 1.69462586E+10 1.69461012E+10  6625.2099      150746.78    
 8.28181082E-05 2.76475062E-07 1.72668801E+10 1.72667196E+10  6806.2971      153752.88    
 8.33729105E-05 2.78327181E-07 1.75859647E+10 1.75858010E+10  6984.8286      156707.41    
 8.39314294E-05 2.80191707E-07 1.79234488E+10 1.79232816E+10  7180.9082      159956.60    
 8.44936898E-05 2.82068724E-07 1.82558448E+10 1.82556742E+10  7370.8610      163241.17    
 8.50597168E-05 2.83958315E-07 1.85974502E+10 1.85972761E+10  7569.1155      166593.52    
 8.56295357E-05 2.85860565E-07 1.89504418E+10 1.89502640E+10  7778.1643      170026.08    
 8.62031718E-05 2.87775558E-07 1.92997495E+10 1.92995682E+10  7982.2048      173368.61    
 8.67806508E-05 2.89703379E-07 1.96669093E+10 1.96667242E+10  8203.9604      176859.44    
 8.73619983E-05 2.91644115E-07 2.00328656E+10 2.00326769E+10  8423.3245      180304.92    
 8.79472402E-05 2.93597852E-07 2.04044755E+10 2.04042829E+10  8647.4505      183928.52    
 8.85364028E-05 2.95564678E-07 2.07929229E+10 2.07927261E+10  8888.7486      187842.86    
 8.91295121E-05 2.97544679E-07 2.11751821E+10 2.11749813E+10  9121.9409      191626.90    
 8.97265948E-05 2.99537944E-07 2.15745031E+10 2.15742981E+10  9372.7093      195559.93    
 9.03276773E-05 3.01544562E-07 2.19772157E+10 2.19770066E+10  9626.0053      199471.73    
 9.09327864E-05 3.03564623E-07 2.23813419E+10 2.23811287E+10  9879.3511      203348.84    
 9.15419493E-05 3.05598216E-07 2.28085987E+10 2.28083811E+10  10157.839      207450.05    
 9.21551929E-05 3.07645432E-07 2.32267653E+10 2.32265433E+10  10424.347      211608.88    
 9.27725447E-05 3.09706363E-07 2.36609267E+10 2.36607000E+10  10707.894      216028.08    
 9.33940322E-05 3.11781100E-07 2.41038683E+10 2.41036368E+10  11000.333      220493.88    
 9.40196830E-05 3.13869735E-07 2.45449921E+10 2.45447560E+10  11288.827      224873.65    
 9.46495251E-05 3.15972363E-07 2.50111420E+10 2.50109009E+10  11605.882      229482.83    
 9.52835866E-05 3.18089076E-07 2.54702011E+10 2.54699552E+10  11912.627      233943.88    
 9.59218956E-05 3.20219969E-07 2.59420887E+10 2.59418379E+10  12233.204      238534.36    
 9.65644807E-05 3.22365137E-07 2.64290286E+10 2.64287725E+10  12570.791      243497.97    
 9.72113705E-05 3.24524675E-07 2.69112972E+10 2.69110358E+10  12900.498      248451.68    
 9.78625939E-05 3.26698681E-07 2.74178228E+10 2.74175559E+10  13259.062      253646.10    
 9.85181798E-05 3.28887250E-07 2.79224738E+10 2.79222014E+10  13613.294      258734.45    
 9.91781575E-05 3.31090481E-07 2.84351954E+10 2.84349176E+10  13975.699      263851.32    
 9.98425565E-05 3.33308471E-07 2.89702205E+10 2.89699370E+10  14365.355      269151.44    
 1.00511406E-04 3.35541319E-07 2.94972602E+10 2.94969711E+10  14742.158      274366.31    
 1.01184737E-04 3.37789126E-07 3.00474677E+10 3.00471725E+10  15147.626      280074.68    
 1.01862578E-04 3.40051990E-07 3.06019394E+10 3.06016380E+10  15556.642      285882.40    
 1.02544960E-04 3.42330014E-07 3.11588389E+10 3.11585313E+10  15966.286      291636.96    
 1.03231913E-04 3.44623298E-07 3.17463761E+10 3.17460620E+10  16415.988      297691.83    
 1.03923468E-04 3.46931945E-07 3.23221043E+10 3.23217839E+10  16846.609      303509.69    
 1.04619656E-04 3.49256058E-07 3.29195483E+10 3.29192215E+10  17305.068      309509.18    
 1.05320508E-04 3.51595740E-07 3.35284189E+10 3.35280854E+10  17777.280      315678.78    
 1.06026055E-04 3.53951096E-07 3.41352337E+10 3.41348934E+10  18243.421      322058.18    
 1.06736328E-04 3.56322230E-07 3.47757731E+10 3.47754255E+10  18756.034      328919.78    
 1.07451360E-04 3.58709249E-07 3.54065733E+10 3.54062185E+10  19251.329      335535.86    
 1.08171181E-04 3.61112258E-07 3.60550739E+10 3.60547119E+10  19769.649      342290.22    
 1.08895825E-04 3.63531365E-07 3.67232944E+10 3.67229249E+10  20314.750      349189.45    
 1.09625323E-04 3.65966678E-07 3.73857097E+10 3.73853330E+10  20847.463      355925.87    
 1.10359708E-04 3.68418306E-07 3.80807695E+10 3.80803850E+10  21427.176      363118.54    
 1.11099013E-04 3.70886357E-07 3.87730317E+10 3.87726392E+10  21999.134      370582.50    
 1.11843270E-04 3.73370941E-07 3.94766906E+10 3.94762898E+10  22585.068      378180.71    
 1.12592513E-04 3.75872170E-07 4.02096076E+10 4.02091983E+10  23214.229      386060.77    
 1.13346775E-04 3.78390154E-07 4.09323886E+10 4.09319711E+10  23823.016      393683.22    
 1.14106091E-04 3.80925007E-07 4.16863172E+10 4.16858911E+10  24478.545      401602.06    
 1.14870492E-04 3.83476841E-07 4.24455667E+10 4.24451321E+10  25138.942      409477.21    
 1.15640015E-04 3.86045770E-07 4.32087845E+10 4.32083412E+10  25801.237      417487.42    
 1.16414693E-04 3.88631908E-07 4.40121637E+10 4.40117107E+10  26527.331      426414.40    
 1.17194560E-04 3.91235370E-07 4.48004386E+10 4.47999764E+10  27223.049      435042.99    
 1.17979652E-04 3.93856274E-07 4.56178975E+10 4.56174256E+10  27964.231      443960.53    
 1.18770003E-04 3.96494735E-07 4.64500917E+10 4.64496101E+10  28726.642      452937.82    
 1.19565648E-04 3.99150871E-07 4.72801172E+10 4.72796259E+10  29479.731      461759.59    
 1.20366624E-04 4.01824800E-07 4.81550920E+10 4.81545906E+10  30308.425      471038.71    
 1.21172965E-04 4.04516643E-07 4.90169191E+10 4.90164076E+10  31108.076      480328.34    
 1.21984709E-04 4.07226518E-07 4.99029018E+10 4.99023795E+10  31946.013      490304.52    
 1.22801890E-04 4.09954547E-07 5.08144526E+10 5.08139192E+10  32826.082      500555.88    
 1.23624545E-04 4.12700851E-07 5.17189781E+10 5.17184339E+10  33686.694      510542.08    
 1.24452711E-04 4.15465553E-07 5.26669378E+10 5.26663822E+10  34623.838      520996.17    
 1.25286426E-04 4.18248775E-07 5.36108893E+10 5.36103225E+10  35547.233      531230.50    
 1.26125725E-04 4.21050642E-07 5.45707405E+10 5.45701624E+10  36494.452      541540.26    
 1.26970647E-04 4.23871280E-07 5.55685381E+10 5.55679479E+10  37510.206      552663.61    
 1.27821229E-04 4.26710813E-07 5.65537386E+10 5.65531361E+10  38493.683      563936.96    
 1.28677509E-04 4.29569368E-07 5.75803256E+10 5.75797103E+10  39553.358      575712.56    
 1.29539526E-04 4.32447072E-07 5.86135149E+10 5.86128869E+10  40619.501      587389.07    
 1.30407317E-04 4.35344055E-07 5.96529532E+10 5.96523125E+10  41690.135      598986.98    
 1.31280921E-04 4.38260444E-07 6.07443908E+10 6.07437368E+10  42862.345      611147.28    
 1.32160378E-04 4.41196370E-07 6.18168829E+10 6.18162160E+10  43986.214      622899.23    
 1.33045727E-04 4.44151965E-07 6.29281250E+10 6.29274442E+10  45184.315      635565.49    
 1.33937006E-04 4.47127359E-07 6.40581804E+10 6.40574851E+10  46415.109      648864.68    
 1.34834256E-04 4.50122685E-07 6.51862205E+10 6.51855109E+10  47631.629      661946.81    
 1.35737517E-04 4.53138077E-07 6.63733907E+10 6.63726659E+10  48971.126      675750.15    
 1.36646828E-04 4.56173670E-07 6.75431809E+10 6.75424416E+10  50261.986      689059.15    
 1.37562232E-04 4.59229598E-07 6.87455133E+10 6.87447590E+10  51616.448      702662.19    
 1.38483767E-04 4.62305998E-07 6.99805996E+10 6.99798300E+10  53037.134      716610.49    
 1.39411476E-04 4.65403006E-07 7.12074891E+10 7.12067038E+10  54427.291      730892.76    
 1.40345400E-04 4.68520762E-07 7.24913895E+10 7.24905871E+10  55942.036      746406.05    
 1.41285580E-04 4.71659404E-07 7.37697939E+10 7.37689749E+10  57432.604      761586.99    
 1.42232059E-04 4.74819071E-07 7.50700815E+10 7.50692456E+10  58963.665      776893.62    
 1.43184878E-04 4.77999906E-07 7.64189247E+10 7.64180714E+10  60603.327      792721.27    
 1.44144080E-04 4.81202049E-07 7.77525369E+10 7.77516666E+10  62191.885      808069.96    
 1.45109707E-04 4.84425643E-07 7.91403743E+10 7.91394862E+10  63904.628      824138.10    
 1.46081804E-04 4.87670832E-07 8.05363862E+10 8.05354797E+10  65625.562      840953.73    
 1.47060412E-04 4.90937761E-07 8.19419443E+10 8.19410188E+10  67356.053      858133.67    
 1.48045577E-04 4.94226575E-07 8.34138478E+10 8.34129023E+10  69248.203      876215.68    
 1.49037341E-04 4.97537421E-07 8.48625795E+10 8.48616148E+10  71063.453      893589.14    
 1.50035749E-04 5.00870447E-07 8.63620260E+10 8.63610415E+10  72999.867      911540.52    
 1.51040845E-04 5.04225801E-07 8.78852296E+10 8.78842250E+10  74986.501      929581.38    
 1.52052674E-04 5.07603632E-07 8.94070651E+10 8.94060407E+10  76951.349      947523.25    
 1.53071282E-04 5.11004092E-07 9.10054678E+10 9.10044212E+10  79116.180      967495.97    
 1.54096713E-04 5.14427331E-07 9.25814982E+10 9.25804298E+10  81199.682      987224.47    
 1.55129014E-04 5.17873503E-07 9.42007100E+10 9.41996192E+10  83388.739      1007429.2    
 1.56168230E-04 5.21342761E-07 9.58612984E+10 9.58601847E+10  85681.789      1028021.9    
 1.57214409E-04 5.24835260E-07 9.75128193E+10 9.75116833E+10  87926.986      1048126.9    
 1.58267595E-04 5.28351155E-07 9.92379549E+10 9.92367954E+10  90374.957      1069156.6    
 1.59327837E-04 5.31890603E-07 1.00955937E+11 1.00954755E+11  92780.700      1090083.0    
 1.60395181E-04 5.35453762E-07 1.02703578E+11 1.02702370E+11  95255.085      1112296.5    
 1.61469676E-04 5.39040791E-07 1.04512364E+11 1.04511130E+11  97901.465      1135817.0    
 1.62551368E-04 5.42651850E-07 1.06303419E+11 1.06302160E+11  100466.98      1158573.2    
 1.63640307E-04 5.46287099E-07 1.08164330E+11 1.08163044E+11  103234.83      1182266.8    
 1.64736541E-04 5.49946701E-07 1.10035394E+11 1.10034082E+11  106012.26      1205734.4    
 1.65840119E-04 5.53630819E-07 1.11920655E+11 1.11919317E+11  108808.85      1229097.6    
 1.66951089E-04 5.57339616E-07 1.13889080E+11 1.13887714E+11  111862.61      1254020.8    
 1.68069502E-04 5.61073260E-07 1.15830109E+11 1.15828714E+11  114794.09      1279414.4    
 1.69195407E-04 5.64831915E-07 1.17836373E+11 1.17834949E+11  117923.28      1306088.9    
 1.70328855E-04 5.68615749E-07 1.19872288E+11 1.19870834E+11  121129.39      1332869.7    
 1.71469895E-04 5.72424932E-07 1.21908331E+11 1.21906847E+11  124302.37      1359202.9    
 1.72618580E-04 5.76259632E-07 1.24041627E+11 1.24040112E+11  127800.48      1386956.8    
 1.73774960E-04 5.80120022E-07 1.26147106E+11 1.26145561E+11  131162.77      1413738.8    
 1.74939086E-04 5.84006272E-07 1.28308859E+11 1.28307282E+11  134700.09      1441730.6    
 1.76111011E-04 5.87918556E-07 1.30522037E+11 1.30520427E+11  138400.54      1471986.6    
 1.77290786E-04 5.91857049E-07 1.32726023E+11 1.32724379E+11  142026.07      1501791.0    
 1.78478465E-04 5.95821926E-07 1.35023182E+11 1.35021503E+11  145981.53      1533068.1    
 1.79674101E-04 5.99813364E-07 1.37311659E+11 1.37309945E+11  149863.67      1563581.9    
 1.80877745E-04 6.03831541E-07 1.39639616E+11 1.39637868E+11  153861.89      1594400.7    
 1.82089454E-04 6.07876636E-07 1.42043111E+11 1.42041327E+11  158132.33      1626193.6    
 1.83309279E-04 6.11948829E-07 1.44427077E+11 1.44425256E+11  162274.89      1657951.9    
 1.84537276E-04 6.16048301E-07 1.46899199E+11 1.46897340E+11  166747.03      1692903.7    
 1.85773500E-04 6.20175237E-07 1.49384083E+11 1.49382184E+11  171228.76      1727717.1    
 1.87018005E-04 6.24329819E-07 1.51889564E+11 1.51887626E+11  175747.40      1762376.3    
 1.88270847E-04 6.28512232E-07 1.54497063E+11 1.54495084E+11  180674.99      1798665.5    
 1.89532082E-04 6.32722664E-07 1.57073681E+11 1.57071662E+11  185408.24      1833629.7    
 1.90801766E-04 6.36961302E-07 1.59732461E+11 1.59730401E+11  190463.98      1869746.6    
 1.92079955E-04 6.41228334E-07 1.62427800E+11 1.62425697E+11  195637.18      1907386.5    
 1.93366708E-04 6.45523952E-07 1.65126150E+11 1.65124003E+11  200760.19      1946219.7    
 1.94662080E-04 6.49848346E-07 1.67945118E+11 1.67942925E+11  206411.63      1987513.1    
 1.95966130E-04 6.54201709E-07 1.70731123E+11 1.70728884E+11  211836.59      2027171.0    
 1.97278916E-04 6.58584236E-07 1.73588877E+11 1.73586592E+11  217551.46      2067830.8    
 1.98600496E-04 6.62996121E-07 1.76509340E+11 1.76507008E+11  223521.99      2109179.0    
 1.99930930E-04 6.67437562E-07 1.79421946E+11 1.79419567E+11  229375.35      2149679.9    
 2.01270276E-04 6.71908757E-07 1.82449596E+11 1.82447167E+11  235765.38      2193884.9    
 2.02618595E-04 6.76409904E-07 1.85467792E+11 1.85465311E+11  242028.77      2238994.5    
 2.03975946E-04 6.80941204E-07 1.88537469E+11 1.88534936E+11  248487.97      2284732.5    
 2.05342390E-04 6.85502860E-07 1.91698315E+11 1.91695727E+11  255377.79      2331938.5    
 2.06717988E-04 6.90095075E-07 1.94839499E+11 1.94836859E+11  262065.49      2377725.5    
 2.08102801E-04 6.94718053E-07 1.98089120E+11 1.98086425E+11  269289.85      2425370.4    
 2.09496891E-04 6.99372000E-07 2.01355147E+11 2.01352398E+11  276520.21      2472731.1    
 2.10900320E-04 7.04057125E-07 2.04650343E+11 2.04647538E+11  283819.83      2522004.6    
 2.12313151E-04 7.08773635E-07 2.08067380E+11 2.08064512E+11  291769.42      2575767.2    
 2.13735447E-04 7.13521742E-07 2.11452084E+11 2.11449157E+11  299410.26      2627584.6    
 2.15167270E-04 7.18301656E-07 2.14937601E+11 2.14934612E+11  307576.98      2681235.2    
 2.16608685E-04 7.23113591E-07 2.18467655E+11 2.18464604E+11  315922.40      2735011.2    
 2.18059757E-04 7.27957762E-07 2.22005766E+11 2.22002654E+11  324192.14      2787988.4    
 2.19520549E-04 7.32834384E-07 2.25689021E+11 2.25685844E+11  333320.50      2844134.5    
 2.20991127E-04 7.37743674E-07 2.29335938E+11 2.29332695E+11  342071.64      2900996.5    
 2.22471556E-04 7.42685853E-07 2.33071920E+11 2.33068607E+11  351302.59      2961210.8    
 2.23961903E-04 7.47661139E-07 2.36882690E+11 2.36879306E+11  360933.71      3022590.4    
 2.25462234E-04 7.52669754E-07 2.40689515E+11 2.40686062E+11  370381.80      3082544.2    
 2.26972616E-04 7.57711923E-07 2.44633980E+11 2.44630454E+11  380702.58      3145404.7    
 2.28493116E-04 7.62787869E-07 2.48570154E+11 2.48566556E+11  390805.61      3206706.9    
 2.30023801E-04 7.67897820E-07 2.52571823E+11 2.52568153E+11  401238.27      3269227.4    
 2.31564741E-04 7.73042002E-07 2.56680424E+11 2.56676675E+11  412351.61      3337198.3    
 2.33116004E-04 7.78220645E-07 2.60772440E+11 2.60768612E+11  423145.75      3404985.0    
 2.34677658E-04 7.83433980E-07 2.64993572E+11 2.64989662E+11  434813.44      3475785.6    
 2.36249775E-04 7.88682240E-07 2.69236518E+11 2.69232526E+11  446475.48      3545693.2    
 2.37832423E-04 7.93965658E-07 2.73519780E+11 2.73515707E+11  458264.91      3615447.1    
 2.39425673E-04 7.99284470E-07 2.77943672E+11 2.77939513E+11  471086.85      3688238.1    
 2.41029596E-04 8.04638912E-07 2.82337888E+11 2.82333645E+11  483418.55      3759474.0    
 2.42644264E-04 8.10029225E-07 2.86851773E+11 2.86847439E+11  496607.43      3837037.9    
 2.44269749E-04 8.15455647E-07 2.91419342E+11 2.91414915E+11  510067.13      3916810.1    
 2.45906123E-04 8.20918421E-07 2.96003302E+11 2.95998783E+11  523413.28      3995304.8    
 2.47553459E-04 8.26417791E-07 3.00755140E+11 3.00750524E+11  538154.07      4078249.4    
 2.49211831E-04 8.31954001E-07 3.05471613E+11 3.05466902E+11  552267.38      4157924.5    
 2.50881312E-04 8.37527298E-07 3.10294973E+11 3.10290167E+11  567174.05      4239690.1    
 2.52561978E-04 8.43137931E-07 3.15205245E+11 3.15200338E+11  582706.28      4324132.1    
 2.54253902E-04 8.48786150E-07 3.20119716E+11 3.20114706E+11  597953.05      4411244.6    
 2.55957160E-04 8.54472207E-07 3.25192194E+11 3.25187075E+11  614618.38      4504687.5    
 2.57671829E-04 8.60196355E-07 3.30261507E+11 3.30256281E+11  630910.81      4595523.2    
 2.59397984E-04 8.65958849E-07 3.35411721E+11 3.35406386E+11  647757.03      4687519.7    
 2.61135703E-04 8.71759946E-07 3.40682905E+11 3.40677458E+11  665678.42      4782207.0    
 2.62885062E-04 8.77599906E-07 3.45946100E+11 3.45940543E+11  683096.07      4874304.4    
 2.64646141E-04 8.83478987E-07 3.51356603E+11 3.51350930E+11  701935.08      4971924.4    
 2.66419018E-04 8.89397453E-07 3.56797348E+11 3.56791553E+11  720740.29      5074250.7    
 2.68203771E-04 8.95355566E-07 3.62292440E+11 3.62286523E+11  739776.15      5177674.3    
 2.70000480E-04 9.01353594E-07 3.67942731E+11 3.67936684E+11  760451.30      5285791.9    
 2.71809225E-04 9.07391802E-07 3.73573234E+11 3.73567064E+11  780348.50      5389968.2    
 2.73630088E-04 9.13470461E-07 3.79339748E+11 3.79333449E+11  801642.26      5497793.7    
 2.75463148E-04 9.19589840E-07 3.85170475E+11 3.85164045E+11  823344.60      5605746.3    
 2.77308488E-04 9.25750214E-07 3.91030744E+11 3.91024184E+11  844877.62      5714493.6    
 2.79166190E-04 9.31951857E-07 3.97074916E+11 3.97068210E+11  868675.07      5836670.6    
 2.81036337E-04 9.38195044E-07 4.03093230E+11 4.03086384E+11  891430.01      5954641.7    
 2.82919012E-04 9.44480055E-07 4.09234329E+11 4.09227338E+11  915495.56      6075986.3    
 2.84814299E-04 9.50807170E-07 4.15473417E+11 4.15466277E+11  940537.71      6199099.7    
 2.86722283E-04 9.57176670E-07 4.21731405E+11 4.21724120E+11  965135.26      6319613.5    
 2.88643049E-04 9.63588839E-07 4.28160694E+11 4.28153256E+11  992037.77      6445850.0    
 2.90576681E-04 9.70043964E-07 4.34599168E+11 4.34591577E+11  1018304.1      6572925.1    
