 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.26008257     8.68244230E-04 6.26231498E+13  0.0000000     2.63717663E+13 3.62513834E+13
 0.26182487     8.74060638E-04 6.24739496E+13  0.0000000     2.61801593E+13 3.62937903E+13
 0.26357885     8.79916009E-04 6.23220757E+13  0.0000000     2.59879551E+13 3.63341207E+13
 0.26534458     8.85810606E-04 6.22449476E+13  0.0000000     2.58368438E+13 3.64081038E+13
 0.26712213     8.91744691E-04 6.20366754E+13  0.0000000     2.56143943E+13 3.64222811E+13
 0.26891160     8.97718529E-04 6.19503074E+13  0.0000000     2.54586270E+13 3.64916803E+13
 0.27071305     9.03732386E-04 6.18263692E+13  0.0000000     2.52825217E+13 3.65438475E+13
 0.27252657     9.09786530E-04 6.16604666E+13  0.0000000     2.50841071E+13 3.65763595E+13
 0.27435223     9.15881231E-04 6.15877785E+13  0.0000000     2.49364970E+13 3.66512815E+13
 0.27619013     9.22016761E-04 6.14046446E+13  0.0000000     2.47302774E+13 3.66743672E+13
 0.27804034     9.28193393E-04 6.13019113E+13  0.0000000     2.45674219E+13 3.67344894E+13
 0.27990295     9.34411402E-04 6.12018380E+13  0.0000000     2.44060314E+13 3.67958066E+13
 0.28177803     9.40671066E-04 6.10207386E+13  0.0000000     2.42019464E+13 3.68187922E+13
 0.28366567     9.46972664E-04 6.09523670E+13  0.0000000     2.40577390E+13 3.68946280E+13
 0.28556596     9.53316477E-04 6.07953181E+13  0.0000000     2.38669506E+13 3.69283674E+13
 0.28747898     9.59702787E-04 6.06773880E+13  0.0000000     2.36975630E+13 3.69798250E+13
 0.28940482     9.66131879E-04 6.06006255E+13  0.0000000     2.35501278E+13 3.70504977E+13
 0.29134355     9.72604040E-04 6.04046107E+13  0.0000000     2.33408923E+13 3.70637184E+13
 0.29329528     9.79119559E-04 6.03396241E+13  0.0000000     2.31999920E+13 3.71396321E+13
 0.29526007     9.85678725E-04 6.02064221E+13  0.0000000     2.30238641E+13 3.71825580E+13
 0.29723803     9.92281831E-04 6.00740006E+13  0.0000000     2.28484798E+13 3.72255208E+13
 0.29922925     9.98929172E-04 6.00114045E+13  0.0000000     2.27091313E+13 3.73022732E+13
 0.30123380     1.00562104E-03 5.98217592E+13  0.0000000     2.25055516E+13 3.73162076E+13
 0.30325177     1.01235774E-03 5.97499380E+13  0.0000000     2.23626957E+13 3.73872423E+13
 0.30528327     1.01913957E-03 5.96398848E+13  0.0000000     2.22004841E+13 3.74394007E+13
 0.30732838     1.02596684E-03 5.94922834E+13  0.0000000     2.20196191E+13 3.74726642E+13
 0.30938719     1.03283983E-03 5.94330559E+13  0.0000000     2.18834412E+13 3.75496147E+13
 0.31145978     1.03975888E-03 5.92682432E+13  0.0000000     2.16944455E+13 3.75737978E+13
 0.31354627     1.04672427E-03 5.91822102E+13  0.0000000     2.15453072E+13 3.76369030E+13
 0.31564673     1.05373632E-03 5.90953231E+13  0.0000000     2.13962939E+13 3.76990292E+13
 0.31776126     1.06079535E-03 5.89328837E+13  0.0000000     2.12104455E+13 3.77224383E+13
 0.31988996     1.06790166E-03 5.88768196E+13  0.0000000     2.10773502E+13 3.77994695E+13
 0.32203291     1.07505558E-03 5.87350222E+13  0.0000000     2.09022100E+13 3.78328122E+13
 0.32419023     1.08225743E-03 5.86338021E+13  0.0000000     2.07473013E+13 3.78865008E+13
 0.32636199     1.08950752E-03 5.85701509E+13  0.0000000     2.06107934E+13 3.79593575E+13
 0.32854831     1.09680618E-03 5.83949430E+13  0.0000000     2.04204409E+13 3.79745022E+13
 0.33074927     1.10415374E-03 5.83423263E+13  0.0000000     2.02903434E+13 3.80519829E+13
 0.33296497     1.11155051E-03 5.82229967E+13  0.0000000     2.01283561E+13 3.80946406E+13
 0.33519552     1.11899684E-03 5.81067132E+13  0.0000000     1.99681707E+13 3.81385425E+13
 0.33744101     1.12649305E-03 5.80561081E+13  0.0000000     1.98394819E+13 3.82166262E+13
 0.33970154     1.13403948E-03 5.78839451E+13  0.0000000     1.96531505E+13 3.82307945E+13
 0.34197721     1.14163646E-03 5.78272209E+13  0.0000000     1.95219245E+13 3.83052965E+13
 0.34426814     1.14928433E-03 5.77314156E+13  0.0000000     1.93724118E+13 3.83590038E+13
 0.34657440     1.15698344E-03 5.76006925E+13  0.0000000     1.92074264E+13 3.83932660E+13
 0.34889612     1.16473412E-03 5.75530511E+13  0.0000000     1.90816157E+13 3.84714354E+13
 0.35123339     1.17253673E-03 5.74032169E+13  0.0000000     1.89083732E+13 3.84948437E+13
 0.35358632     1.18039161E-03 5.73312437E+13  0.0000000     1.87716152E+13 3.85596285E+13
 0.35595501     1.18829910E-03 5.72571443E+13  0.0000000     1.86339232E+13 3.86232212E+13
 0.35833957     1.19625957E-03 5.71136739E+13  0.0000000     1.84645982E+13 3.86490757E+13
 0.36074010     1.20427337E-03 5.70702645E+13  0.0000000     1.83415892E+13 3.87286753E+13
 0.36315672     1.21234085E-03 5.69425351E+13  0.0000000     1.81807725E+13 3.87617626E+13
 0.36558952     1.22046238E-03 5.68556302E+13  0.0000000     1.80389566E+13 3.88166736E+13
 0.36803862     1.22863831E-03 5.68024669E+13  0.0000000     1.79124544E+13 3.88900125E+13
 0.37050413     1.23686901E-03 5.66448739E+13  0.0000000     1.77392349E+13 3.89056390E+13
 0.37298615     1.24515485E-03 5.66047209E+13  0.0000000     1.76189547E+13 3.89857662E+13
 0.37548480     1.25349620E-03 5.64999985E+13  0.0000000     1.74699247E+13 3.90300739E+13
 0.37800019     1.26189343E-03 5.63997569E+13  0.0000000     1.73235093E+13 3.90762477E+13
 0.38053243     1.27034691E-03 5.63602953E+13  0.0000000     1.72045156E+13 3.91557797E+13
 0.38308164     1.27885702E-03 5.62028922E+13  0.0000000     1.70339993E+13 3.91688929E+13
 0.38564792     1.28742414E-03 5.61584391E+13  0.0000000     1.69132846E+13 3.92451545E+13
 0.38823139     1.29604866E-03 5.60745592E+13  0.0000000     1.67754250E+13 3.92991342E+13
 0.39083217     1.30473094E-03 5.59606544E+13  0.0000000     1.66248540E+13 3.93358004E+13
 0.39345037     1.31347140E-03 5.59254975E+13  0.0000000     1.65084883E+13 3.94170091E+13
 0.39608611     1.32227040E-03 5.57905926E+13  0.0000000     1.63497102E+13 3.94408824E+13
 0.39873951     1.33112835E-03 5.57314834E+13  0.0000000     1.62241723E+13 3.95073111E+13
 0.40141069     1.34004564E-03 5.56680150E+13  0.0000000     1.60968891E+13 3.95711259E+13
 0.40409976     1.34902266E-03 5.55400634E+13  0.0000000     1.59425929E+13 3.95974705E+13
 0.40680684     1.35805983E-03 5.55075743E+13  0.0000000     1.58287918E+13 3.96787826E+13
 0.40953206     1.36715753E-03 5.53941830E+13  0.0000000     1.56811507E+13 3.97130323E+13
 0.41227553     1.37631618E-03 5.53223036E+13  0.0000000     1.55512324E+13 3.97710713E+13
 0.41503738     1.38553619E-03 5.52799128E+13  0.0000000     1.54339537E+13 3.98459591E+13
 0.41781774     1.39481796E-03 5.51382851E+13  0.0000000     1.52763496E+13 3.98619355E+13
 0.42061672     1.40416190E-03 5.51083910E+13  0.0000000     1.51650538E+13 3.99433372E+13
 0.42343445     1.41356845E-03 5.50153164E+13  0.0000000     1.50279708E+13 3.99873456E+13
 0.42627105     1.42303801E-03 5.49293048E+13  0.0000000     1.48941022E+13 4.00352027E+13
 0.42912666     1.43257100E-03 5.49016271E+13  0.0000000     1.47839960E+13 4.01176311E+13
 0.43200140     1.44216786E-03 5.47597444E+13  0.0000000     1.46280673E+13 4.01316771E+13
 0.43489540     1.45182901E-03 5.47275582E+13  0.0000000     1.45169254E+13 4.02106327E+13
 0.43780878     1.46155488E-03 5.46544923E+13  0.0000000     1.43898431E+13 4.02646493E+13
 0.44074168     1.47134590E-03 5.45545338E+13  0.0000000     1.42524424E+13 4.03020913E+13
 0.44369423     1.48120251E-03 5.45293719E+13  0.0000000     1.41447632E+13 4.03846087E+13
 0.44666656     1.49112515E-03 5.44077967E+13  0.0000000     1.39993641E+13 4.04084326E+13
 0.44965880     1.50111427E-03 5.43622939E+13  0.0000000     1.38840819E+13 4.04782120E+13
 0.45267108     1.51117030E-03 5.43105379E+13  0.0000000     1.37664637E+13 4.05440741E+13
 0.45570355     1.52129370E-03 5.41977451E+13  0.0000000     1.36259384E+13 4.05718067E+13
 0.45875632     1.53148491E-03 5.41750812E+13  0.0000000     1.35206382E+13 4.06544430E+13
 0.46182955     1.54174440E-03 5.40733389E+13  0.0000000     1.33852267E+13 4.06881122E+13
 0.46492337     1.55207261E-03 5.40137733E+13  0.0000000     1.32662234E+13 4.07475499E+13
 0.46803791     1.56247002E-03 5.39812799E+13  0.0000000     1.31575536E+13 4.08237262E+13
 0.47117332     1.57293708E-03 5.38562821E+13  0.0000000     1.30143010E+13 4.08419811E+13
 0.47432973     1.58347425E-03 5.38377428E+13  0.0000000     1.29113368E+13 4.09264060E+13
 0.47750729     1.59408202E-03 5.37562346E+13  0.0000000     1.27853917E+13 4.09708429E+13
 0.48070613     1.60476085E-03 5.36828490E+13  0.0000000     1.26630766E+13 4.10197724E+13
 0.48392640     1.61551121E-03 5.36647520E+13  0.0000000     1.25612360E+13 4.11035160E+13
 0.48716825     1.62633359E-03 5.35354386E+13  0.0000000     1.24189024E+13 4.11165361E+13
 0.49043181     1.63722848E-03 5.35149896E+13  0.0000000     1.23166017E+13 4.11983879E+13
 0.49371723     1.64819634E-03 5.34538873E+13  0.0000000     1.21996224E+13 4.12542649E+13
 0.49702467     1.65923768E-03 5.33687682E+13  0.0000000     1.20743957E+13 4.12943725E+13
 0.50035426     1.67035299E-03 5.33535867E+13  0.0000000     1.19748396E+13 4.13787471E+13
 0.50370616     1.68154276E-03 5.32436687E+13  0.0000000     1.18419695E+13 4.14016992E+13
 0.50708051     1.69280749E-03 5.32093223E+13  0.0000000     1.17362041E+13 4.14731182E+13
 0.51047746     1.70414769E-03 5.31670093E+13  0.0000000     1.16277097E+13 4.15392996E+13
 0.51389717     1.71556385E-03 5.30687951E+13  0.0000000     1.14999634E+13 4.15688317E+13
 0.51733979     1.72705649E-03 5.30573455E+13  0.0000000     1.14026623E+13 4.16546832E+13
 0.52080548     1.73862612E-03 5.29683639E+13  0.0000000     1.12787708E+13 4.16895930E+13
 0.52429437     1.75027325E-03 5.29207335E+13  0.0000000     1.11699440E+13 4.17507895E+13
 0.52780665     1.76199841E-03 5.28969257E+13  0.0000000     1.10694732E+13 4.18274524E+13
 0.53134245     1.77380212E-03 5.27855938E+13  0.0000000     1.09395921E+13 4.18460016E+13
 0.53490193     1.78568490E-03 5.27764710E+13  0.0000000     1.08445222E+13 4.19319488E+13
 0.53848527     1.79764728E-03 5.27065065E+13  0.0000000     1.07291443E+13 4.19773622E+13
 0.54209260     1.80968980E-03 5.26471311E+13  0.0000000     1.06176521E+13 4.20294790E+13
 0.54572411     1.82181300E-03 5.26398414E+13  0.0000000     1.05236772E+13 4.21161642E+13
 0.54937994     1.83401740E-03 5.25225981E+13  0.0000000     1.03942175E+13 4.21283806E+13
 0.55306026     1.84630357E-03 5.25124610E+13  0.0000000     1.03002683E+13 4.22121926E+13
 0.55676523     1.85867204E-03 5.24609620E+13  0.0000000     1.01929581E+13 4.22680039E+13
 0.56049503     1.87112337E-03 5.23884026E+13  0.0000000     1.00791900E+13 4.23092126E+13
 0.56424981     1.88365811E-03 5.23837710E+13  0.0000000     9.98742662E+12 4.23963444E+13
 0.56802974     1.89627682E-03 5.22871011E+13  0.0000000     9.86650822E+12 4.24205928E+13
 0.57183500     1.90898006E-03 5.22649221E+13  0.0000000     9.76978129E+12 4.24951408E+13
 0.57566575     1.92176841E-03 5.22319399E+13  0.0000000     9.67011182E+12 4.25618280E+13
 0.57952216     1.93464242E-03 5.21464056E+13  0.0000000     9.55445159E+12 4.25919540E+13
 0.58340441     1.94760268E-03 5.21440768E+13  0.0000000     9.46489124E+12 4.26791856E+13
 0.58731266     1.96064976E-03 5.20658344E+13  0.0000000     9.35208448E+12 4.27137499E+13
 0.59124709     1.97378424E-03 5.20310255E+13  0.0000000     9.25297419E+12 4.27780513E+13
 0.59520788     1.98700671E-03 5.20177315E+13  0.0000000     9.16053663E+12 4.28571949E+13
 0.59919521     2.00031775E-03 5.19209114E+13  0.0000000     9.04336311E+12 4.28775483E+13
 0.60320924     2.01371797E-03 5.19210717E+13  0.0000000     8.95600361E+12 4.29650681E+13
 0.60725017     2.02720796E-03 5.18610210E+13  0.0000000     8.85089724E+12 4.30101238E+13
 0.61131817     2.04078832E-03 5.18132123E+13  0.0000000     8.74979281E+12 4.30634195E+13
 0.61541341     2.05445965E-03 5.18153979E+13  0.0000000     8.66354299E+12 4.31518550E+13
 0.61953610     2.06822257E-03 5.17113084E+13  0.0000000     8.54654111E+12 4.31647673E+13
 0.62368640     2.08207768E-03 5.17132819E+13  0.0000000     8.46072905E+12 4.32525528E+13
 0.62786450     2.09602562E-03 5.16725236E+13  0.0000000     8.36292969E+12 4.33095939E+13
 0.63207059     2.11006699E-03 5.16120754E+13  0.0000000     8.26021573E+12 4.33518597E+13
 0.63630486     2.12420242E-03 5.16165809E+13  0.0000000     8.17618177E+12 4.34403992E+13
 0.64056750     2.13843255E-03 5.15306606E+13  0.0000000     8.06694199E+12 4.34637186E+13
 0.64485869     2.15275801E-03 5.15196919E+13  0.0000000     7.97906558E+12 4.35406263E+13
 0.64917862     2.16717943E-03 5.14974799E+13  0.0000000     7.88819708E+12 4.36092828E+13
 0.65352750     2.18169746E-03 5.14264467E+13  0.0000000     7.78425406E+12 4.36421927E+13
 0.65790551     2.19631275E-03 5.14343778E+13  0.0000000     7.70244975E+12 4.37319280E+13
 0.66231285     2.21102595E-03 5.13665481E+13  0.0000000     7.60059405E+12 4.37659541E+13
 0.66674971     2.22583771E-03 5.13428023E+13  0.0000000     7.51104332E+12 4.38317590E+13
 0.67121630     2.24074870E-03 5.13381407E+13  0.0000000     7.42674613E+12 4.39113946E+13
 0.67571281     2.25575958E-03 5.12548375E+13  0.0000000     7.32195063E+12 4.39328868E+13
 0.68023944     2.27087101E-03 5.12660562E+13  0.0000000     7.24239576E+12 4.40236604E+13
 0.68479639     2.28608368E-03 5.12180068E+13  0.0000000     7.14756266E+12 4.40704442E+13
 0.68938388     2.30139826E-03 5.11826886E+13  0.0000000     7.05672347E+12 4.41259652E+13
 0.69400209     2.31681543E-03 5.11942390E+13  0.0000000     6.97833799E+12 4.42159010E+13
 0.69865124     2.33233588E-03 5.11012660E+13  0.0000000     6.87369681E+12 4.42275692E+13
 0.70333154     2.34796030E-03 5.11136156E+13  0.0000000     6.79609879E+12 4.43175169E+13
 0.70804319     2.36368939E-03 5.10832358E+13  0.0000000     6.70794259E+12 4.43752932E+13
 0.71278640     2.37952385E-03 5.10367735E+13  0.0000000     6.61619667E+12 4.44205768E+13
 0.71756139     2.39546439E-03 5.10526067E+13  0.0000000     6.54010902E+12 4.45124976E+13
 0.72236836     2.41151172E-03 5.09783841E+13  0.0000000     6.44258389E+12 4.45358002E+13
 0.72720754     2.42766654E-03 5.09782142E+13  0.0000000     6.36366606E+12 4.46145481E+13
 0.73207914     2.44392959E-03 5.09652606E+13  0.0000000     6.28185605E+12 4.46834045E+13
 0.73698337     2.46030158E-03 5.09066621E+13  0.0000000     6.18958084E+12 4.47170812E+13
 0.74192045     2.47678326E-03 5.09250468E+13  0.0000000     6.11582461E+12 4.48092222E+13
 0.74689061     2.49337534E-03 5.08698030E+13  0.0000000     6.02508256E+12 4.48447205E+13
 0.75189407     2.51007857E-03 5.08592864E+13  0.0000000     5.94523044E+12 4.49140560E+13
 0.75693104     2.52689370E-03 5.08643588E+13  0.0000000     5.86945002E+12 4.49949088E+13
 0.76200175     2.54382148E-03 5.07938114E+13  0.0000000     5.77701826E+12 4.50167931E+13
 0.76710644     2.56086265E-03 5.08146784E+13  0.0000000     5.70563143E+12 4.51090469E+13
 0.77224532     2.57801799E-03 5.07768929E+13  0.0000000     5.62135323E+12 4.51555396E+13
 0.77741863     2.59528824E-03 5.07544916E+13  0.0000000     5.54094716E+12 4.52135444E+13
 0.78262659     2.61267420E-03 5.07777942E+13  0.0000000     5.47082838E+12 4.53069658E+13
 0.78786944     2.63017662E-03 5.06982458E+13  0.0000000     5.37873702E+12 4.53195088E+13
 0.79314741     2.64779629E-03 5.07218061E+13  0.0000000     5.30969624E+12 4.54121099E+13
 0.79846074     2.66553400E-03 5.07013650E+13  0.0000000     5.23157538E+12 4.54697897E+13
 0.80380967     2.68339053E-03 5.06670732E+13  0.0000000     5.15098979E+12 4.55160835E+13
 0.80919442     2.70136669E-03 5.06929309E+13  0.0000000     5.08331321E+12 4.56096177E+13
 0.81461525     2.71946326E-03 5.06311190E+13  0.0000000     4.99779973E+12 4.56333193E+13
 0.82007240     2.73768107E-03 5.06443189E+13  0.0000000     4.92820142E+12 4.57161175E+13
 0.82556610     2.75602092E-03 5.06429855E+13  0.0000000     4.85594308E+12 4.57870424E+13
 0.83109660     2.77448363E-03 5.05974387E+13  0.0000000     4.77554553E+12 4.58218932E+13
 0.83666416     2.79307002E-03 5.06259093E+13  0.0000000     4.71035667E+12 4.59155527E+13
 0.84226901     2.81178092E-03 5.05814694E+13  0.0000000     4.63112210E+12 4.59503473E+13
 0.84791141     2.83061717E-03 5.05828578E+13  0.0000000     4.56133982E+12 4.60215180E+13
 0.85359160     2.84957960E-03 5.05989363E+13  0.0000000     4.49465983E+12 4.61042765E+13
 0.85930985     2.86866906E-03 5.05437991E+13  0.0000000     4.41480975E+12 4.61289893E+13
 0.86506641     2.88788641E-03 5.05765483E+13  0.0000000     4.35215519E+12 4.62243931E+13
 0.87086153     2.90723249E-03 5.05497907E+13  0.0000000     4.27891041E+12 4.62708803E+13
 0.87669547     2.92670817E-03 5.05395450E+13  0.0000000     4.20930890E+12 4.63302361E+13
 0.88256849     2.94631432E-03 5.05726271E+13  0.0000000     4.14793269E+12 4.64246944E+13
 0.88848086     2.96605181E-03 5.05061490E+13  0.0000000     4.06897988E+12 4.64371691E+13
 0.89443283     2.98592153E-03 5.05420984E+13  0.0000000     4.00890601E+12 4.65331924E+13
 0.90042468     3.00592435E-03 5.05344022E+13  0.0000000     3.94137057E+12 4.65930316E+13
 0.90645666     3.02606117E-03 5.05143147E+13  0.0000000     3.87230419E+12 4.66420105E+13
 0.91252905     3.04633289E-03 5.05510327E+13  0.0000000     3.81364989E+12 4.67373828E+13
 0.91864213     3.06674041E-03 5.05006337E+13  0.0000000     3.74057991E+12 4.67600538E+13
 0.92479615     3.08728465E-03 5.05256480E+13  0.0000000     3.68080026E+12 4.68448478E+13
 0.93099140     3.10796650E-03 5.05350011E+13  0.0000000     3.61870128E+12 4.69162998E+13
 0.93722816     3.12878691E-03 5.05043524E+13  0.0000000     3.55051217E+12 4.69538402E+13
 0.94350669     3.14974680E-03 5.05456938E+13  0.0000000     3.49451383E+12 4.70511799E+13
 0.94982729     3.17084709E-03 5.05140927E+13  0.0000000     3.42726530E+12 4.70868274E+13
 0.95619022     3.19208874E-03 5.05279104E+13  0.0000000     3.36801555E+12 4.71598949E+13
 0.96259578     3.21347269E-03 5.05542424E+13  0.0000000     3.31108665E+12 4.72431558E+13
 0.96904426     3.23499989E-03 5.05124494E+13  0.0000000     3.24410269E+12 4.72683468E+13
 0.97553593     3.25667130E-03 5.05566339E+13  0.0000000     3.19079972E+12 4.73658342E+13
 0.98207109     3.27848788E-03 5.05429355E+13  0.0000000     3.12909738E+12 4.74138381E+13
 0.98865002     3.30045062E-03 5.05475648E+13  0.0000000     3.07070819E+12 4.74768566E+13
 0.99527304     3.32256049E-03 5.05921603E+13  0.0000000     3.01868847E+12 4.75734718E+13
  1.0019404     3.34481847E-03 5.05395023E+13  0.0000000     2.95322106E+12 4.75862812E+13
  1.0086525     3.36722556E-03 5.05865450E+13  0.0000000     2.90264747E+12 4.76838976E+13
  1.0154095     3.38978276E-03 5.05898412E+13  0.0000000     2.84622035E+12 4.77436208E+13
  1.0222117     3.41249107E-03 5.05834501E+13  0.0000000     2.78900510E+12 4.77944450E+13
  1.0290596     3.43535150E-03 5.06332472E+13  0.0000000     2.73995047E+12 4.78932967E+13
  1.0359533     3.45836507E-03 5.05969943E+13  0.0000000     2.67967903E+12 4.79173152E+13
  1.0428932     3.48153282E-03 5.06354827E+13  0.0000000     2.63016275E+12 4.80053199E+13
  1.0498796     3.50485576E-03 5.06558140E+13  0.0000000     2.57874330E+12 4.80770707E+13
  1.0569128     3.52833495E-03 5.06384300E+13  0.0000000     2.52299576E+12 4.81154343E+13
  1.0639931     3.55197142E-03 5.06911300E+13  0.0000000     2.47671481E+12 4.82144152E+13
  1.0711208     3.57576624E-03 5.06719378E+13  0.0000000     2.42178798E+12 4.82501499E+13
  1.0782963     3.59972046E-03 5.07005087E+13  0.0000000     2.37340904E+12 4.83270996E+13
  1.0855199     3.62383515E-03 5.07397965E+13  0.0000000     2.32673232E+12 4.84130642E+13
  1.0927918     3.64811138E-03 5.07126296E+13  0.0000000     2.27272427E+12 4.84399053E+13
  1.1001125     3.67255025E-03 5.07682752E+13  0.0000000     2.22922981E+12 4.85390454E+13
  1.1074822     3.69715283E-03 5.07659752E+13  0.0000000     2.17936903E+12 4.85866062E+13
  1.1149012     3.72192022E-03 5.07835834E+13  0.0000000     2.13239988E+12 4.86511835E+13
  1.1223700     3.74685353E-03 5.08396947E+13  0.0000000     2.09020302E+12 4.87494917E+13
  1.1298888     3.77195387E-03 5.08030972E+13  0.0000000     2.03818184E+12 4.87649154E+13
  1.1374580     3.79722236E-03 5.08637450E+13  0.0000000     1.99747590E+12 4.88662691E+13
  1.1450779     3.82266012E-03 5.08792152E+13  0.0000000     1.95240355E+12 4.89268116E+13
  1.1527488     3.84826830E-03 5.08859091E+13  0.0000000     1.90709171E+12 4.89788174E+13
  1.1604711     3.87404802E-03 5.09472644E+13  0.0000000     1.86794219E+12 4.90793222E+13
  1.1682452     3.90000044E-03 5.09228211E+13  0.0000000     1.82047906E+12 4.91023421E+13
