 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  5.0000E+07 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 7.14416224E-06 2.38496476E-08 3.21429926E+09 3.21407180E+09  4278.2612      223180.84    
 7.19202131E-06 2.40094175E-08 3.27847361E+09 3.27824152E+09  4394.3318      227703.10    
 7.24020098E-06 2.41702577E-08 3.34437499E+09 3.34413819E+09  4514.8482      232283.64    
 7.28870342E-06 2.43321753E-08 3.40973092E+09 3.40948951E+09  4633.3547      236773.41    
 7.33753077E-06 2.44951777E-08 3.47921740E+09 3.47897108E+09  4763.1676      241563.68    
 7.38668522E-06 2.46592720E-08 3.54767717E+09 3.54742577E+09  4889.6021      246505.66    
 7.43616896E-06 2.48244655E-08 3.61798490E+09 3.61772829E+09  5020.8437      251595.07    
 7.48598419E-06 2.49907658E-08 3.69116481E+09 3.69090282E+09  5159.9812      256827.00    
 7.53613313E-06 2.51581800E-08 3.76326433E+09 3.76299713E+09  5295.4353      261909.73    
 7.58661803E-06 2.53267158E-08 3.83939689E+09 3.83912423E+09  5442.2589      267211.96    
 7.63744113E-06 2.54963806E-08 3.91542715E+09 3.91514912E+09  5588.2827      272437.57    
 7.68860469E-06 2.56671820E-08 3.99244656E+09 3.99216305E+09  5736.6627      277772.51    
 7.74011100E-06 2.58391276E-08 4.07369787E+09 4.07340828E+09  5897.2794      283689.47    
 7.79196235E-06 2.60122251E-08 4.15323112E+09 4.15293562E+09  6052.1040      289444.27    
 7.84416106E-06 2.61864822E-08 4.23663730E+09 4.23633567E+09  6218.1510      295417.76    
 7.89670945E-06 2.63619066E-08 4.32106399E+09 4.32075622E+09  6386.7778      301379.51    
 7.94960986E-06 2.65385062E-08 4.40542768E+09 4.40511386E+09  6554.5164      307265.90    
 8.00286465E-06 2.67162889E-08 4.49562778E+09 4.49530757E+09  6739.9063      313470.53    
 8.05647621E-06 2.68952625E-08 4.58335435E+09 4.58302782E+09  6916.8709      319611.76    
 8.11044690E-06 2.70754351E-08 4.67471985E+09 4.67438646E+09  7104.6392      326279.22    
 8.16477915E-06 2.72568146E-08 4.76845702E+09 4.76811663E+09  7299.3434      333087.43    
 8.21947538E-06 2.74394092E-08 4.86146293E+09 4.86111569E+09  7490.9221      339749.13    
 8.27453801E-06 2.76232271E-08 4.96036624E+09 4.96001179E+09  7700.9154      346752.45    
 8.32996952E-06 2.78082763E-08 5.05773392E+09 5.05737247E+09  7905.1749      353550.57    
 8.38577236E-06 2.79945652E-08 5.15780749E+09 5.15743892E+09  8117.4843      360455.74    
 8.44194903E-06 2.81821021E-08 5.26186658E+09 5.26149042E+09  8342.2711      367809.09    
 8.49850202E-06 2.83708953E-08 5.36444158E+09 5.36405771E+09  8561.2445      375308.59    
 8.55543387E-06 2.85609532E-08 5.47277829E+09 5.47238629E+09  8798.7538      383200.72    
 8.61274711E-06 2.87522843E-08 5.58088157E+09 5.58048158E+09  9034.6593      390957.26    
 8.67044429E-06 2.89448971E-08 5.69048237E+09 5.69007437E+09  9274.6920      398728.67    
 8.72852799E-06 2.91388003E-08 5.80598326E+09 5.80556692E+09  9534.1782      406810.18    
 8.78700079E-06 2.93340024E-08 5.91910215E+09 5.91867773E+09  9784.4625      414644.93    
 8.84586531E-06 2.95305122E-08 6.03775901E+09 6.03732587E+09  10053.067      423087.76    
 8.90512416E-06 2.97283385E-08 6.15776359E+09 6.15732136E+09  10325.486      431908.14    
 8.96477998E-06 2.99274900E-08 6.27778584E+09 6.27733459E+09  10596.833      440647.44    
 9.02483545E-06 3.01279756E-08 6.40596793E+09 6.40550715E+09  10896.340      449882.80    
 9.08529323E-06 3.03298042E-08 6.53070478E+09 6.53023486E+09  11182.411      458734.38    
 9.14615602E-06 3.05329850E-08 6.66065096E+09 6.66017163E+09  11486.151      467850.29    
 9.20742653E-06 3.07375268E-08 6.79384599E+09 6.79335708E+09  11800.696      477110.68    
 9.26910750E-06 3.09434389E-08 6.92606645E+09 6.92556775E+09  12110.389      486585.38    
 9.33120167E-06 3.11507304E-08 7.06669406E+09 7.06618463E+09  12450.070      496976.31    
 9.39371181E-06 3.13594105E-08 7.20503610E+09 7.20451626E+09  12780.043      507064.08    
 9.45664071E-06 3.15694886E-08 7.34733047E+09 7.34680002E+09  13123.478      517326.44    
 9.51999117E-06 3.17809741E-08 7.49514364E+09 7.49460230E+09  13486.619      527848.85    
 9.58376602E-06 3.19938762E-08 7.64092328E+09 7.64037134E+09  13840.591      538095.00    
 9.64796810E-06 3.22082047E-08 7.79492040E+09 7.79435733E+09  14224.779      548845.03    
 9.71260027E-06 3.24239689E-08 7.94846356E+09 7.94788899E+09  14605.871      559963.50    
 9.77766542E-06 3.26411785E-08 8.10426197E+09 8.10367550E+09  14994.149      571478.61    
 9.84316644E-06 3.28598432E-08 8.26827172E+09 8.26767281E+09  15413.343      583501.06    
 9.90910626E-06 3.30799728E-08 8.42898683E+09 8.42837591E+09  15817.924      595101.84    
 9.97548781E-06 3.33015770E-08 8.59760625E+09 8.59698286E+09  16252.406      607138.91    
 1.00423141E-05 3.35246658E-08 8.76799289E+09 8.76735706E+09  16692.480      619135.94    
 1.01095880E-05 3.37492490E-08 8.93855640E+09 8.93790817E+09  17131.410      631095.99    
 1.01773126E-05 3.39753368E-08 9.12050762E+09 9.11984561E+09  17615.252      644391.60    
 1.02454908E-05 3.42029391E-08 9.29767159E+09 9.29699599E+09  18077.673      657524.29    
 1.03141258E-05 3.44320661E-08 9.48228034E+09 9.48159070E+09  18568.985      671078.98    
 1.03832206E-05 3.46627281E-08 9.67132756E+09 9.67062371E+09  19077.106      684774.49    
 1.04527783E-05 3.48949353E-08 9.85908312E+09 9.85836534E+09  19577.707      698202.84    
 1.05228019E-05 3.51286980E-08 1.00588007E+10 1.00580683E+10  20127.138      712306.17    
 1.05932946E-05 3.53640268E-08 1.02551323E+10 1.02543855E+10  20660.164      726169.54    
 1.06642596E-05 3.56009320E-08 1.04572222E+10 1.04564600E+10  21215.680      741012.62    
 1.07357000E-05 3.58394242E-08 1.06669382E+10 1.06661598E+10  21802.299      756657.44    
 1.08076189E-05 3.60795141E-08 1.08738777E+10 1.08730835E+10  22374.465      771860.86    
 1.08800196E-05 3.63212124E-08 1.10925153E+10 1.10917045E+10  22995.878      787758.52    
 1.09529054E-05 3.65645299E-08 1.13103368E+10 1.13095098E+10  23611.476      803370.66    
 1.10262794E-05 3.68094773E-08 1.15315357E+10 1.15306925E+10  24239.521      819042.95    
 1.11001449E-05 3.70560657E-08 1.17641388E+10 1.17632783E+10  24916.679      835550.89    
 1.11745053E-05 3.73043059E-08 1.19921984E+10 1.19913204E+10  25570.638      852458.86    
 1.12493638E-05 3.75542091E-08 1.22315188E+10 1.22306222E+10  26273.395      870365.88    
 1.13247238E-05 3.78057865E-08 1.24731399E+10 1.24722247E+10  26984.263      888184.62    
 1.14005886E-05 3.80590491E-08 1.27152260E+10 1.27142924E+10  27694.230      905814.50    
 1.14769617E-05 3.83140084E-08 1.29731694E+10 1.29722166E+10  28475.810      924376.64    
 1.15538464E-05 3.85706757E-08 1.32244767E+10 1.32235053E+10  29223.250      942221.50    
 1.16312461E-05 3.88290624E-08 1.34864021E+10 1.34854112E+10  30017.918      960908.18    
 1.17091644E-05 3.90891800E-08 1.37543744E+10 1.37533626E+10  30838.695      981001.38    
 1.17876046E-05 3.93510402E-08 1.40206485E+10 1.40196160E+10  31647.837      1000925.6    
 1.18665703E-05 3.96146546E-08 1.43039086E+10 1.43028541E+10  32536.480      1021926.3    
 1.19460650E-05 3.98800350E-08 1.45821751E+10 1.45810995E+10  33397.460      1042235.1    
 1.20260922E-05 4.01471931E-08 1.48688050E+10 1.48677078E+10  34295.965      1062923.3    
 1.21066555E-05 4.04161410E-08 1.51659460E+10 1.51648267E+10  35243.527      1084083.9    
 1.21877586E-05 4.06868905E-08 1.54593111E+10 1.54581698E+10  36168.327      1105207.5    
 1.22694049E-05 4.09594539E-08 1.57692949E+10 1.57681291E+10  37173.382      1128617.3    
 1.23515982E-05 4.12338431E-08 1.60778858E+10 1.60766958E+10  38167.724      1151791.6    
 1.24343421E-05 4.15100705E-08 1.63915095E+10 1.63902952E+10  39183.527      1175070.4    
 1.25176403E-05 4.17881483E-08 1.67209338E+10 1.67196943E+10  40277.325      1199238.8    
 1.26014966E-05 4.20680890E-08 1.70441093E+10 1.70428454E+10  41334.307      1222619.9    
 1.26859146E-05 4.23499050E-08 1.73832907E+10 1.73820014E+10  42470.911      1246869.7    
 1.27708981E-05 4.26336089E-08 1.77254429E+10 1.77241274E+10  43619.122      1271820.7    
 1.28564509E-05 4.29192134E-08 1.80685563E+10 1.80672137E+10  44767.414      1297770.1    
 1.29425768E-05 4.32067311E-08 1.84337008E+10 1.84323294E+10  46029.864      1325391.9    
 1.30292798E-05 4.34961750E-08 1.87896731E+10 1.87882740E+10  47237.915      1351862.8    
 1.31165635E-05 4.37875578E-08 1.91607538E+10 1.91593261E+10  48523.153      1379177.8    
 1.32044319E-05 4.40808927E-08 1.95400427E+10 1.95385862E+10  49848.875      1406724.9    
 1.32928890E-05 4.43761925E-08 1.99171180E+10 1.99156330E+10  51156.636      1433801.6    
 1.33819387E-05 4.46734707E-08 2.03182574E+10 2.03167414E+10  52593.815      1463347.3    
 1.34715849E-05 4.49727403E-08 2.07120695E+10 2.07105221E+10  53984.428      1493333.2    
 1.35618316E-05 4.52740147E-08 2.11179928E+10 2.11164133E+10  55437.587      1524077.4    
 1.36526830E-05 4.55773073E-08 2.15383650E+10 2.15367525E+10  56968.070      1555533.6    
 1.37441429E-05 4.58826318E-08 2.19536232E+10 2.19519786E+10  58462.730      1586173.3    
 1.38362155E-05 4.61900016E-08 2.23924292E+10 2.23907509E+10  60088.156      1618188.8    
 1.39289050E-05 4.64994305E-08 2.28289391E+10 2.28272277E+10  61694.145      1649719.9    
 1.40222153E-05 4.68109323E-08 2.32729116E+10 2.32711657E+10  63336.990      1682658.5    
 1.41161508E-05 4.71245208E-08 2.37387204E+10 2.37369368E+10  65103.643      1718441.1    
 1.42107155E-05 4.74402101E-08 2.41959669E+10 2.41941470E+10  66811.899      1753129.0    
 1.43059137E-05 4.77580142E-08 2.46759077E+10 2.46740499E+10  68650.045      1789201.1    
 1.44017497E-05 4.80779473E-08 2.51596448E+10 2.51577492E+10  70504.525      1825048.5    
 1.44982277E-05 4.84000237E-08 2.56451625E+10 2.56432295E+10  72361.615      1860603.3    
 1.45953520E-05 4.87242576E-08 2.61612058E+10 2.61592333E+10  74400.634      1898103.1    
 1.46931269E-05 4.90506636E-08 2.66646154E+10 2.66626032E+10  76352.997      1935889.4    
 1.47915568E-05 4.93792562E-08 2.71894686E+10 2.71874138E+10  78431.489      1976359.4    
 1.48906461E-05 4.97100501E-08 2.77254258E+10 2.77233280E+10  80572.632      2017285.4    
 1.49903992E-05 5.00430599E-08 2.82585282E+10 2.82563881E+10  82686.111      2057435.5    
 1.50908206E-05 5.03783007E-08 2.88256287E+10 2.88234440E+10  85010.236      2099712.0    
 1.51919147E-05 5.07157872E-08 2.93820265E+10 2.93797987E+10  87256.107      2140592.0    
 1.52936860E-05 5.10555345E-08 2.99559040E+10 2.99536319E+10  89606.124      2182542.9    
 1.53961391E-05 5.13975578E-08 3.05495846E+10 3.05472648E+10  92077.929      2227648.4    
 1.54992785E-05 5.17418724E-08 3.11363757E+10 3.11340081E+10  94493.399      2273037.5    
 1.56031089E-05 5.20884935E-08 3.17564436E+10 3.17540258E+10  97121.903      2320683.3    
 1.57076348E-05 5.24374367E-08 3.23728251E+10 3.23703581E+10  99715.568      2367313.8    
 1.58128610E-05 5.27887175E-08 3.30002118E+10 3.29976952E+10  102372.30      2414242.6    
 1.59187920E-05 5.31423515E-08 3.36576809E+10 3.36551129E+10  105225.47      2462820.8    
 1.60254327E-05 5.34983545E-08 3.43034663E+10 3.43008479E+10  107986.06      2510371.6    
 1.61327878E-05 5.38567424E-08 3.49813390E+10 3.49786657E+10  110958.51      2562345.7    
 1.62408621E-05 5.42175311E-08 3.56640109E+10 3.56612813E+10  113953.43      2615571.2    
 1.63496604E-05 5.45807368E-08 3.63497872E+10 3.63470019E+10  116956.58      2668350.1    
 1.64591875E-05 5.49463756E-08 3.70777309E+10 3.70748868E+10  120249.57      2723848.5    
 1.65694483E-05 5.53144639E-08 3.77883339E+10 3.77854334E+10  123404.56      2777185.7    
 1.66804478E-05 5.56850179E-08 3.85292774E+10 3.85263184E+10  126765.61      2832213.6    
 1.67921909E-05 5.60580544E-08 3.92851828E+10 3.92821642E+10  130223.41      2888342.3    
 1.69046825E-05 5.64335898E-08 4.00374574E+10 4.00343772E+10  133638.72      2946508.4    
 1.70179278E-05 5.68116410E-08 4.08376216E+10 4.08344748E+10  137396.82      3009453.4    
 1.71319316E-05 5.71922247E-08 4.16222381E+10 4.16190270E+10  141023.63      3070086.1    
 1.72466992E-05 5.75753580E-08 4.24319890E+10 4.24287122E+10  144823.68      3132039.8    
 1.73622356E-05 5.79610579E-08 4.32687819E+10 4.32654378E+10  148815.40      3195276.8    
 1.74785460E-05 5.83493417E-08 4.40963439E+10 4.40929342E+10  152718.60      3257014.9    
 1.75956356E-05 5.87402266E-08 4.49707827E+10 4.49673033E+10  156968.81      3322414.3    
 1.77135095E-05 5.91337300E-08 4.58394315E+10 4.58358798E+10  161157.17      3390579.0    
 1.78321731E-05 5.95298695E-08 4.67242287E+10 4.67206030E+10  165453.11      3460275.2    
 1.79516317E-05 5.99286628E-08 4.76503311E+10 4.76466286E+10  170060.60      3532506.1    
 1.80718905E-05 6.03301276E-08 4.85605634E+10 4.85567865E+10  174521.37      3602392.8    
 1.81929549E-05 6.07342819E-08 4.95160083E+10 4.95121540E+10  179327.62      3675033.3    
 1.83148303E-05 6.11411436E-08 5.04774359E+10 5.04735046E+10  184163.85      3747137.3    
 1.84375222E-05 6.15507308E-08 5.14440602E+10 5.14400512E+10  189019.84      3820046.8    
 1.85610360E-05 6.19630620E-08 5.24687366E+10 5.24646407E+10  194337.45      3901551.4    
 1.86853772E-05 6.23781553E-08 5.34697194E+10 5.34655393E+10  199435.39      3980663.8    
 1.88105514E-05 6.27960294E-08 5.45134886E+10 5.45092213E+10  204869.87      4062468.6    
 1.89365641E-05 6.32167028E-08 5.55773276E+10 5.55729724E+10  210453.43      4144756.1    
 1.90634210E-05 6.36401944E-08 5.66366157E+10 5.66321740E+10  215971.89      4225642.3    
 1.91911277E-05 6.40665229E-08 5.77631198E+10 5.77585870E+10  222048.12      4310720.9    
 1.93196899E-05 6.44957074E-08 5.88671689E+10 5.88625457E+10  227904.38      4395292.1    
 1.94491134E-05 6.49277671E-08 6.00072170E+10 6.00024967E+10  234048.55      4486317.0    
 1.95794039E-05 6.53627211E-08 6.11840548E+10 6.11792340E+10  240494.11      4580287.9    
 1.97105672E-05 6.58005889E-08 6.23486104E+10 6.23436917E+10  246800.73      4671854.5    
 1.98426092E-05 6.62413900E-08 6.35789598E+10 6.35739384E+10  253672.44      4767762.8    
 1.99755357E-05 6.66851441E-08 6.48003655E+10 6.47952435E+10  260435.30      4861571.7    
 2.01093527E-05 6.71318709E-08 6.60453330E+10 6.60401095E+10  267381.09      4956144.2    
 2.02440662E-05 6.75815903E-08 6.73468002E+10 6.73414680E+10  274820.78      5057304.7    
 2.03796821E-05 6.80343224E-08 6.86268339E+10 6.86213916E+10  282028.07      5160210.5    
 2.05162065E-05 6.84900874E-08 6.99703417E+10 6.99647837E+10  289798.61      5268247.1    
 2.06536455E-05 6.89489056E-08 7.13211934E+10 7.13155205E+10  297607.35      5375281.3    
 2.07920052E-05 6.94107974E-08 7.26804836E+10 7.26746965E+10  305458.48      5481674.1    
 2.09312918E-05 6.98757835E-08 7.41193654E+10 7.41134582E+10  314044.56      5593159.2    
 2.10715115E-05 7.03438845E-08 7.55260356E+10 7.55200125E+10  322281.06      5700831.8    
 2.12126705E-05 7.08151214E-08 7.69928127E+10 7.69866656E+10  331067.08      5816028.6    
 2.13547751E-05 7.12895151E-08 7.84863875E+10 7.84801098E+10  340082.26      5937577.1    
 2.14978317E-05 7.17670868E-08 7.99743814E+10 7.99679749E+10  348997.99      6057542.4    
 2.16418467E-05 7.22478577E-08 8.15563417E+10 8.15497987E+10  358821.11      6184193.7    
 2.17868264E-05 7.27318494E-08 8.31060642E+10 8.30993898E+10  368276.23      6306191.6    
 2.19327773E-05 7.32190833E-08 8.47070988E+10 8.47002896E+10  378209.37      6430989.7    
 2.20797060E-05 7.37095813E-08 8.63579638E+10 8.63510166E+10  388616.03      6558623.4    
 2.22276189E-05 7.42033651E-08 8.79926236E+10 8.79855364E+10  398804.80      6688430.9    
 2.23765227E-05 7.47004568E-08 8.97192507E+10 8.97120103E+10  409913.63      6830499.3    
 2.25264241E-05 7.52008785E-08 9.14322933E+10 9.14249028E+10  420832.17      6969664.8    
 2.26773296E-05 7.57046526E-08 9.31795176E+10 9.31719754E+10  432060.99      7110098.2    
 2.28292461E-05 7.62118014E-08 9.50036779E+10 9.49959786E+10  444072.35      7255213.9    
 2.29821802E-05 7.67223477E-08 9.67990618E+10 9.67912101E+10  455715.80      7395971.0    
 2.31361389E-05 7.72363142E-08 9.86831702E+10 9.86751589E+10  468277.35      7542956.5    
 2.32911289E-05 7.77537238E-08 1.00576134E+11 1.00567957E+11  480884.07      7695788.7    
 2.34471572E-05 7.82745995E-08 1.02482492E+11 1.02474145E+11  493576.17      7853259.6    
 2.36042308E-05 7.87989645E-08 1.04497490E+11 1.04488964E+11  507437.94      8019055.2    
 2.37623566E-05 7.93268424E-08 1.06468954E+11 1.06460255E+11  520743.62      8178388.8    
 2.39215417E-05 7.98582565E-08 1.08524471E+11 1.08515593E+11  534946.35      8343102.5    
 2.40817932E-05 8.03932305E-08 1.10615562E+11 1.10606504E+11  549500.34      8508510.0    
 2.42431182E-05 8.09317884E-08 1.12699998E+11 1.12690761E+11  563902.98      8672337.0    
 2.44055239E-05 8.14739541E-08 1.14915194E+11 1.14905760E+11  579781.42      8854124.0    
 2.45690177E-05 8.20197518E-08 1.17084438E+11 1.17074808E+11  595045.05      9034988.7    
 2.47336066E-05 8.25692058E-08 1.19326455E+11 1.19316624E+11  611101.66      9220387.4    
 2.48992982E-05 8.31223406E-08 1.21635637E+11 1.21625600E+11  627901.48      9409203.5    
 2.50660997E-05 8.36791809E-08 1.23923626E+11 1.23913388E+11  644359.98      9593599.0    
 2.52340186E-05 8.42397516E-08 1.26339534E+11 1.26329086E+11  662316.17      9786576.5    
 2.54030624E-05 8.48040775E-08 1.28735120E+11 1.28724463E+11  679941.63      9977189.4    
 2.55732387E-05 8.53721838E-08 1.31179995E+11 1.31169117E+11  698092.12      10179730.    
 2.57445550E-05 8.59440959E-08 1.33729122E+11 1.33718009E+11  717481.81      10395407.    
 2.59170189E-05 8.65198393E-08 1.36239911E+11 1.36228570E+11  736289.40      10604130.    
 2.60906382E-05 8.70994396E-08 1.38874105E+11 1.38862526E+11  756593.09      10821563.    
 2.62654206E-05 8.76829227E-08 1.41518720E+11 1.41506906E+11  776943.05      11036742.    
 2.64413738E-05 8.82703145E-08 1.44184175E+11 1.44172126E+11  797458.17      11251115.    
 2.66185058E-05 8.88616413E-08 1.46997147E+11 1.46984850E+11  819834.13      11477747.    
 2.67968243E-05 8.94569295E-08 1.49751706E+11 1.49739155E+11  841325.82      11709673.    
 2.69763375E-05 9.00562055E-08 1.52623212E+11 1.52610393E+11  864281.48      11954475.    
