 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  3.0000E+06 M_0            L  :  3.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.90001129E-02 1.63579072E-04 8.02966026E+13 1.63721184E+13 5.85589968E+13 5.36548739E+12
 4.93283669E-02 1.64674895E-04 8.02488566E+13 1.61570504E+13 5.87053695E+13 5.38643671E+12
 4.96588198E-02 1.65778060E-04 8.00534110E+13 1.58880740E+13 5.87642688E+13 5.40106820E+12
 4.99914865E-02 1.66888614E-04 7.99576746E+13 1.56600858E+13 5.88769966E+13 5.42059218E+12
 5.03263817E-02 1.68006609E-04 7.98522213E+13 1.54309392E+13 5.89817975E+13 5.43948451E+12
 5.06635204E-02 1.69132093E-04 7.96394824E+13 1.51660522E+13 5.90215243E+13 5.45190583E+12
 5.10029176E-02 1.70265116E-04 7.95614082E+13 1.49532567E+13 5.91374055E+13 5.47074602E+12
 5.13445885E-02 1.71405730E-04 7.93586358E+13 1.46981443E+13 5.91764444E+13 5.48404711E+12
 5.16885482E-02 1.72553985E-04 7.92065906E+13 1.44643731E+13 5.92420951E+13 5.50012245E+12
 5.20348121E-02 1.73709931E-04 7.90968786E+13 1.42478507E+13 5.93304671E+13 5.51856082E+12
 5.23833957E-02 1.74873622E-04 7.88289840E+13 1.39795870E+13 5.93195012E+13 5.52989583E+12
 5.27343144E-02 1.76045108E-04 7.87234170E+13 1.37704223E+13 5.94045345E+13 5.54846019E+12
 5.30875839E-02 1.77224443E-04 7.85158001E+13 1.35297941E+13 5.94251683E+13 5.56083765E+12
 5.34432201E-02 1.78411677E-04 7.83078473E+13 1.32924753E+13 5.94420674E+13 5.57330471E+12
 5.38012386E-02 1.79606865E-04 7.81847840E+13 1.30856600E+13 5.95088236E+13 5.59030032E+12
 5.41616555E-02 1.80810059E-04 7.78810283E+13 1.28231723E+13 5.94591125E+13 5.59874361E+12
 5.45244869E-02 1.82021314E-04 7.77376311E+13 1.26155200E+13 5.95066862E+13 5.61542488E+12
 5.48897489E-02 1.83240683E-04 7.75297891E+13 1.23898654E+13 5.95106515E+13 5.62927223E+12
 5.52574578E-02 1.84468221E-04 7.72686726E+13 1.21512330E+13 5.94776785E+13 5.63976108E+12
 5.56276300E-02 1.85703982E-04 7.71186803E+13 1.19501052E+13 5.95137771E+13 5.65479791E+12
 5.60002820E-02 1.86948021E-04 7.68125604E+13 1.17044831E+13 5.94460900E+13 5.66198728E+12
 5.63754304E-02 1.88200394E-04 7.66161484E+13 1.14951667E+13 5.94458638E+13 5.67511783E+12
 5.67530920E-02 1.89461157E-04 7.64079475E+13 1.12848343E+13 5.94351553E+13 5.68795790E+12
 5.71332835E-02 1.90730366E-04 7.60945756E+13 1.10470839E+13 5.93517741E+13 5.69571760E+12
 5.75160219E-02 1.92008077E-04 7.59216348E+13 1.08528297E+13 5.93578710E+13 5.71093409E+12
 5.79013244E-02 1.93294348E-04 7.56175600E+13 1.06243864E+13 5.92745584E+13 5.71861522E+12
 5.82892080E-02 1.94589236E-04 7.53698892E+13 1.04155083E+13 5.92261316E+13 5.72824926E+12
 5.86796900E-02 1.95892798E-04 7.51639403E+13 1.02206981E+13 5.92029549E+13 5.74028728E+12
 5.90727879E-02 1.97205092E-04 7.47993245E+13 9.98594953E+12 5.90692291E+13 5.74414595E+12
 5.94685191E-02 1.98526178E-04 7.46032740E+13 9.79964885E+12 5.90463578E+13 5.75726733E+12
 5.98669014E-02 1.99856114E-04 7.43036421E+13 9.58853174E+12 5.89499755E+13 5.76513479E+12
 6.02679525E-02 2.01194959E-04 7.40090403E+13 9.38211102E+12 5.88535146E+13 5.77341460E+12
 6.06716902E-02 2.02542773E-04 7.38000603E+13 9.20058582E+12 5.88139424E+13 5.78553206E+12
 6.10781326E-02 2.03899617E-04 7.34052079E+13 8.97543068E+12 5.86431666E+13 5.78661064E+12
 6.14872978E-02 2.05265549E-04 7.31793003E+13 8.79573882E+12 5.85863750E+13 5.79718646E+12
 6.18992040E-02 2.06640632E-04 7.28858188E+13 8.60192677E+12 5.84796347E+13 5.80425732E+12
 6.23138695E-02 2.08024927E-04 7.25446547E+13 8.39986400E+12 5.83358870E+13 5.80890378E+12
 6.27313130E-02 2.09418496E-04 7.23175354E+13 8.22775998E+12 5.82696579E+13 5.82011753E+12
 6.31515529E-02 2.10821400E-04 7.19328792E+13 8.02159979E+12 5.80886491E+13 5.82263030E+12
 6.35746080E-02 2.12233702E-04 7.16629795E+13 7.84554756E+12 5.79868137E+13 5.83061824E+12
 6.40004971E-02 2.13655465E-04 7.13785926E+13 7.66885209E+12 5.78725220E+13 5.83721851E+12
 6.44292393E-02 2.15086752E-04 7.09938320E+13 7.47289703E+12 5.76827813E+13 5.83815364E+12
 6.48608537E-02 2.16527628E-04 7.07501296E+13 7.31094034E+12 5.75917723E+13 5.84741692E+12
 6.52953595E-02 2.17978157E-04 7.03764907E+13 7.12348600E+12 5.74036557E+13 5.84934904E+12
 6.57327761E-02 2.19438402E-04 7.00659099E+13 6.95272215E+12 5.72580921E+13 5.85509570E+12
 6.61731229E-02 2.20908430E-04 6.97950642E+13 6.79279262E+12 5.71390910E+13 5.86318056E+12
 6.66164196E-02 2.22388305E-04 6.93709531E+13 6.60451505E+12 5.69051644E+13 5.86127365E+12
 6.70626860E-02 2.23878095E-04 6.91135317E+13 6.45327202E+12 5.67915023E+13 5.86875736E+12
 6.75119420E-02 2.25377864E-04 6.87537078E+13 6.28406161E+12 5.65994089E+13 5.87023735E+12
 6.79642075E-02 2.26887681E-04 6.84044332E+13 6.12005522E+12 5.64119101E+13 5.87246784E+12
 6.84195028E-02 2.28407612E-04 6.81405733E+13 5.97501804E+12 5.62855676E+13 5.87998765E+12
 6.88778482E-02 2.29937724E-04 6.76958762E+13 5.79853209E+12 5.60206588E+13 5.87668535E+12
 6.93392640E-02 2.31478088E-04 6.74217975E+13 5.65702343E+12 5.58811819E+13 5.88359224E+12
 6.98037708E-02 2.33028770E-04 6.70790946E+13 5.50543397E+12 5.56881843E+13 5.88547632E+12
 7.02713894E-02 2.34589840E-04 6.66947221E+13 5.34945245E+12 5.54609676E+13 5.88430199E+12
 7.07421407E-02 2.36161368E-04 6.64215782E+13 5.21570421E+12 5.53157006E+13 5.89017335E+12
 7.12160454E-02 2.37743424E-04 6.59958450E+13 5.05808985E+12 5.50512065E+13 5.88654867E+12
 7.16931250E-02 2.39336077E-04 6.56879163E+13 4.92356710E+12 5.48739658E+13 5.89038340E+12
 7.21734004E-02 2.40939401E-04 6.53652182E+13 4.78883016E+12 5.46830163E+13 5.89337178E+12
 7.26568933E-02 2.42553465E-04 6.49509168E+13 4.64192267E+12 5.44186591E+13 5.89033503E+12
 7.31436251E-02 2.44178341E-04 6.46716642E+13 4.51959595E+12 5.42569884E+13 5.89507992E+12
 7.36336175E-02 2.45814103E-04 6.42674386E+13 4.37994968E+12 5.39960521E+13 5.89143677E+12
 7.41268925E-02 2.47460823E-04 6.39289843E+13 4.25338351E+12 5.37835160E+13 5.89208483E+12
 7.46234719E-02 2.49118574E-04 6.36271708E+13 4.13460406E+12 5.35973900E+13 5.89517671E+12
 7.51233779E-02 2.50787430E-04 6.31854156E+13 3.99759102E+12 5.32987569E+13 5.88906758E+12
 7.56266328E-02 2.52467467E-04 6.29033831E+13 3.88665447E+12 5.31232475E+13 5.89348112E+12
 7.61332590E-02 2.54158758E-04 6.25239760E+13 3.76394634E+12 5.28687936E+13 5.89123601E+12
 7.66432791E-02 2.55861379E-04 6.21588145E+13 3.64608786E+12 5.26236827E+13 5.88904391E+12
 7.71567159E-02 2.57575406E-04 6.18743993E+13 3.54155383E+12 5.24406991E+13 5.89214637E+12
 7.76735922E-02 2.59300915E-04 6.14193951E+13 3.41645158E+12 5.21193537E+13 5.88358979E+12
 7.81939311E-02 2.61037983E-04 6.11306357E+13 3.31600194E+12 5.19282964E+13 5.88633739E+12
 7.87177558E-02 2.62786689E-04 6.07766821E+13 3.20909989E+12 5.16829822E+13 5.88460004E+12
 7.92450896E-02 2.64547109E-04 6.03891420E+13 3.10047887E+12 5.14081935E+13 5.88046959E+12
 7.97759560E-02 2.66319322E-04 6.01056416E+13 3.00699106E+12 5.12153748E+13 5.88327574E+12
 8.03103788E-02 2.68103407E-04 5.96788432E+13 2.89840599E+12 5.09051412E+13 5.87529605E+12
 8.08483816E-02 2.69899443E-04 5.93668540E+13 2.80598254E+12 5.06856522E+13 5.87521920E+12
 8.13899886E-02 2.71707512E-04 5.90395145E+13 2.71367843E+12 5.04518294E+13 5.87400665E+12
 8.19352238E-02 2.73527693E-04 5.86319098E+13 2.61460770E+12 5.01503588E+13 5.86694328E+12
 8.24841115E-02 2.75360067E-04 5.83507501E+13 2.53176023E+12 4.99501221E+13 5.86886778E+12
 8.30366763E-02 2.77204717E-04 5.79541150E+13 2.43835728E+12 4.96533831E+13 5.86237455E+12
 8.35929428E-02 2.79061724E-04 5.76226894E+13 2.35424223E+12 4.94082539E+13 5.86019320E+12
 8.41529356E-02 2.80931171E-04 5.73230502E+13 2.27527862E+12 4.91879410E+13 5.85983058E+12
 8.47166800E-02 2.82813141E-04 5.68986911E+13 2.18586438E+12 4.88628075E+13 5.85001918E+12
 8.52842008E-02 2.84707719E-04 5.66215688E+13 2.11313548E+12 4.86574218E+13 5.85101155E+12
 8.58555235E-02 2.86614989E-04 5.62549449E+13 2.03354043E+12 4.83761918E+13 5.84521267E+12
 8.64306736E-02 2.88535036E-04 5.59066614E+13 1.95782393E+12 4.81082185E+13 5.84061897E+12
 8.70096765E-02 2.90467945E-04 5.56323377E+13 1.89061576E+12 4.79002179E+13 5.84150402E+12
 8.75925583E-02 2.92413803E-04 5.52016144E+13 1.81138517E+12 4.75601466E+13 5.83008260E+12
 8.81793448E-02 2.94372696E-04 5.49267504E+13 1.74785019E+12 4.73488075E+13 5.83009265E+12
 8.87700622E-02 2.96344712E-04 5.45906194E+13 1.68067774E+12 4.70847217E+13 5.82522005E+12
 8.93647368E-02 2.98329939E-04 5.42280019E+13 1.61327439E+12 4.67966403E+13 5.81808722E+12
 8.99633952E-02 3.00328465E-04 5.39600868E+13 1.55518481E+12 4.65866950E+13 5.81820691E+12
 9.05660641E-02 3.02340379E-04 5.35623541E+13 1.48861061E+12 4.62657974E+13 5.80794604E+12
 9.11727702E-02 3.04365770E-04 5.32729156E+13 1.43220882E+12 4.60346928E+13 5.80601398E+12
 9.17835407E-02 3.06404730E-04 5.29676085E+13 1.37608915E+12 4.57890081E+13 5.80251132E+12
 9.23984028E-02 3.08457349E-04 5.25932272E+13 1.31675844E+12 4.54834378E+13 5.79303095E+12
 9.30173839E-02 3.10523719E-04 5.23328940E+13 1.26706083E+12 4.52732792E+13 5.79255400E+12
 9.36405115E-02 3.12603932E-04 5.19677924E+13 1.21168873E+12 4.49727227E+13 5.78338093E+12
 9.42678135E-02 3.14698079E-04 5.16655583E+13 1.16220348E+12 4.47242483E+13 5.77910650E+12
 9.48993179E-02 3.16806256E-04 5.13905774E+13 1.11580633E+12 4.44978562E+13 5.77691485E+12
 9.55350527E-02 3.18928555E-04 5.10069133E+13 1.06417621E+12 4.41772522E+13 5.76548486E+12
 9.61750463E-02 3.21065072E-04 5.07551518E+13 1.02210446E+12 4.39683675E+13 5.76467988E+12
 9.68193273E-02 3.23215902E-04 5.04222582E+13 9.76534126E+11 4.36889391E+13 5.75678501E+12
 9.74679243E-02 3.25381140E-04 5.01092642E+13 9.33630782E+11 4.34253309E+13 5.75030254E+12
 9.81208664E-02 3.27560882E-04 4.98620415E+13 8.95590352E+11 4.32172229E+13 5.74922820E+12
 9.87781825E-02 3.29755228E-04 4.94742388E+13 8.51375514E+11 4.28869640E+13 5.73589922E+12
 9.94399020E-02 3.31964273E-04 4.92296939E+13 8.16048627E+11 4.26790249E+13 5.73462031E+12
 0.10010605     3.34188116E-04 4.89283608E+13 7.78954280E+11 4.24211592E+13 5.72824731E+12
 0.10077667     3.36426858E-04 4.86064153E+13 7.42204629E+11 4.21444634E+13 5.71974735E+12
 0.10145178     3.38680596E-04 4.83683943E+13 7.10556946E+11 4.19394894E+13 5.71834790E+12
 0.10213141     3.40949433E-04 4.80136496E+13 6.74748940E+11 4.16324793E+13 5.70642138E+12
 0.10281559     3.43233469E-04 4.77586671E+13 6.44607104E+11 4.14109924E+13 5.70306754E+12
 0.10350436     3.45532805E-04 4.74876598E+13 6.14753991E+11 4.11748074E+13 5.69809839E+12
 0.10419774     3.47847545E-04 4.71581269E+13 5.83661005E+11 4.08868610E+13 5.68760493E+12
 0.10489576     3.50177791E-04 4.69294990E+13 5.57631775E+11 4.06858791E+13 5.68598808E+12
 0.10559846     3.52523648E-04 4.66066565E+13 5.28964204E+11 4.04021048E+13 5.67558756E+12
 0.10630587     3.54885220E-04 4.63425886E+13 5.03572906E+11 4.01687393E+13 5.67027640E+12
 0.10701802     3.57262612E-04 4.61007208E+13 4.79829483E+11 3.99540774E+13 5.66681392E+12
 0.10773494     3.59655930E-04 4.57647264E+13 4.53851434E+11 3.96565000E+13 5.65437500E+12
 0.10845666     3.62065282E-04 4.55453732E+13 4.32695165E+11 3.94601463E+13 5.65253170E+12
 0.10918322     3.64490773E-04 4.52529852E+13 4.10016573E+11 3.91993246E+13 5.64364401E+12
 0.10991464     3.66932513E-04 4.49808505E+13 3.88903756E+11 3.89555521E+13 5.63639462E+12
 0.11065096     3.69390611E-04 4.47662914E+13 3.70236191E+11 3.87616062E+13 5.63444902E+12
 0.11139222     3.71865175E-04 4.44257454E+13 3.48835938E+11 3.84566393E+13 5.62027023E+12
 0.11213844     3.74356317E-04 4.42150107E+13 3.31836002E+11 3.82649296E+13 5.61824511E+12
 0.11288966     3.76864147E-04 4.39516283E+13 3.14115964E+11 3.80265547E+13 5.61095757E+12
 0.11364591     3.79388777E-04 4.36722923E+13 2.96792473E+11 3.77736532E+13 5.60184667E+12
 0.11440723     3.81930319E-04 4.34665669E+13 2.81913257E+11 3.75849576E+13 5.59969605E+12
 0.11517365     3.84488888E-04 4.31560169E+13 2.65290962E+11 3.73036753E+13 5.58705064E+12
 0.11594520     3.87064596E-04 4.29365061E+13 2.51412558E+11 3.71018831E+13 5.58321045E+12
 0.11672193     3.89657559E-04 4.27006033E+13 2.37743497E+11 3.68852735E+13 5.57758632E+12
 0.11750385     3.92267893E-04 4.24147809E+13 2.23721115E+11 3.66243380E+13 5.56672174E+12
 0.11829102     3.94895713E-04 4.22175841E+13 2.12013228E+11 3.64410657E+13 5.56450519E+12
 0.11908345     3.97541137E-04 4.19354630E+13 1.99268849E+11 3.61826815E+13 5.55351260E+12
 0.11988120     4.00204283E-04 4.17076733E+13 1.88096766E+11 3.59718221E+13 5.54775441E+12
 0.12068429     4.02885270E-04 4.14975004E+13 1.77691996E+11 3.57761650E+13 5.54364345E+12
 0.12149276     4.05584216E-04 4.12056938E+13 1.66498572E+11 3.55081248E+13 5.53107046E+12
 0.12230664     4.08301243E-04 4.10165700E+13 1.57407917E+11 3.53303186E+13 5.52884347E+12
 0.12312598     4.11036472E-04 4.07612760E+13 1.47767489E+11 3.50939299E+13 5.51957860E+12
 0.12395081     4.13790024E-04 4.05258990E+13 1.38902188E+11 3.48748743E+13 5.51212247E+12
 0.12478116     4.16562022E-04 4.03400160E+13 1.31090716E+11 3.46992663E+13 5.50965901E+12
 0.12561707     4.19352590E-04 4.00423874E+13 1.22282150E+11 3.44249052E+13 5.49520010E+12
 0.12645859     4.22161851E-04 3.98606393E+13 1.15320139E+11 3.42525061E+13 5.49281304E+12
 0.12730574     4.24989933E-04 3.96305291E+13 1.08128781E+11 3.40371348E+13 5.48526554E+12
 0.12815857     4.27836959E-04 3.93880014E+13 1.01196639E+11 3.38106289E+13 5.47617583E+12
 0.12901711     4.30703059E-04 3.92099591E+13 9.52687862E+10 3.36408848E+13 5.47380549E+12
 0.12988140     4.33588358E-04 3.89371430E+13 8.87320757E+10 3.33874065E+13 5.46100439E+12
 0.13075148     4.36492986E-04 3.87472308E+13 8.33279612E+10 3.32069641E+13 5.45693876E+12
 0.13162739     4.39417072E-04 3.85405069E+13 7.80405748E+10 3.30115914E+13 5.45087492E+12
 0.13250917     4.42360747E-04 3.82909693E+13 7.27011543E+10 3.27782765E+13 5.43999167E+12
 0.13339685     4.45324141E-04 3.81196326E+13 6.82632964E+10 3.26137134E+13 5.43765587E+12
 0.13429048     4.48307388E-04 3.78712173E+13 6.34910852E+10 3.23810774E+13 5.42664877E+12
 0.13519010     4.51310619E-04 3.76730391E+13 5.93565191E+10 3.21927068E+13 5.42097573E+12
 0.13609575     4.54333969E-04 3.74884909E+13 5.55268835E+10 3.20163017E+13 5.41666227E+12
 0.13700746     4.57377573E-04 3.72323069E+13 5.14773947E+10 3.17767351E+13 5.40409442E+12
 0.13792528     4.60441566E-04 3.70669004E+13 4.82044562E+10 3.16171454E+13 5.40155057E+12
 0.13884924     4.63526085E-04 3.68411792E+13 4.47729658E+10 3.14042783E+13 5.39212792E+12
 0.13977940     4.66631267E-04 3.66350730E+13 4.16596793E+10 3.12085421E+13 5.38487116E+12
 0.14071579     4.69757251E-04 3.64713189E+13 3.89286831E+10 3.10500840E+13 5.38230626E+12
 0.14165845     4.72904176E-04 3.62088870E+13 3.59059365E+10 3.08047577E+13 5.36822329E+12
 0.14260743     4.76072183E-04 3.60491990E+13 3.35292657E+10 3.06499126E+13 5.36575716E+12
 0.14356276     4.79261412E-04 3.58448327E+13 3.11003663E+10 3.04557618E+13 5.35797060E+12
 0.14452450     4.82472005E-04 3.56308201E+13 2.87941002E+10 3.02531680E+13 5.34885801E+12
 0.14549267     4.85704107E-04 3.54737952E+13 2.68340466E+10 3.01005859E+13 5.34637527E+12
 0.14646733     4.88957861E-04 3.52306376E+13 2.47019128E+10 2.98721726E+13 5.33376313E+12
 0.14744852     4.92233412E-04 3.50635513E+13 2.29595734E+10 2.97106848E+13 5.32990686E+12
 0.14843629     4.95530905E-04 3.48793935E+13 2.12681484E+10 2.95342327E+13 5.32389261E+12
 0.14943067     4.98850489E-04 3.46580957E+13 1.95881584E+10 2.93252491E+13 5.31325852E+12
 0.15043171     5.02192311E-04 3.45059665E+13 1.82007989E+10 2.91770501E+13 5.31071560E+12
 0.15143946     5.05556520E-04 3.42833272E+13 1.67281131E+10 2.89670378E+13 5.29956131E+12
 0.15245396     5.08943266E-04 3.41076298E+13 1.54690817E+10 2.87981348E+13 5.29402595E+12
 0.15347526     5.12352700E-04 3.39424753E+13 1.43109569E+10 2.86384081E+13 5.28975627E+12
 0.15450340     5.15784974E-04 3.37142311E+13 1.31081247E+10 2.84234736E+13 5.27764935E+12
 0.15553842     5.19240241E-04 3.35667887E+13 1.21425846E+10 2.82794315E+13 5.27521461E+12
 0.15658038     5.22718654E-04 3.33638069E+13 1.11426611E+10 2.80868336E+13 5.26583073E+12
 0.15762932     5.26220370E-04 3.31798201E+13 1.02488703E+10 2.79109840E+13 5.25858724E+12
 0.15868528     5.29745544E-04 3.30322655E+13 9.46966916E+09 2.77670586E+13 5.25573719E+12
 0.15974832     5.33294334E-04 3.27972470E+13 8.62363331E+09 2.75465928E+13 5.24203059E+12
 0.16081849     5.36866896E-04 3.26541662E+13 7.96330477E+09 2.74064955E+13 5.23970743E+12
 0.16189582     5.40463392E-04 3.24697696E+13 7.29631951E+09 2.72303781E+13 5.23209516E+12
 0.16298036     5.44083981E-04 3.22780840E+13 6.67328149E+09 2.70480330E+13 5.22337775E+12
 0.16407218     5.47728824E-04 3.21368211E+13 6.14794879E+09 2.69097892E+13 5.22088400E+12
 0.16517130     5.51398084E-04 3.19165442E+13 5.58474538E+09 2.67027526E+13 5.20820688E+12
 0.16627779     5.55091924E-04 3.17665601E+13 5.13066405E+09 2.65570975E+13 5.20433194E+12
 0.16739170     5.58810510E-04 3.15996188E+13 4.69386555E+09 2.63965796E+13 5.19834534E+12
 0.16851306     5.62554007E-04 3.14006245E+13 4.26763422E+09 2.62081770E+13 5.18817982E+12
 0.16964194     5.66322582E-04 3.12633088E+13 3.91857306E+09 2.60735877E+13 5.18580252E+12
 0.17077838     5.70116402E-04 3.10612550E+13 3.55319427E+09 2.58827923E+13 5.17490944E+12
 0.17192243     5.73935638E-04 3.09029538E+13 3.24548153E+09 2.57301920E+13 5.16951631E+12
 0.17307414     5.77780459E-04 3.07524276E+13 2.96482601E+09 2.55844432E+13 5.16501956E+12
 0.17423357     5.81651036E-04 3.05461750E+13 2.67881278E+09 2.53904116E+13 5.15308459E+12
 0.17540077     5.85547542E-04 3.04125056E+13 2.45125626E+09 2.52593111E+13 5.15074327E+12
 0.17657579     5.89470152E-04 3.02277501E+13 2.21874970E+09 2.50839217E+13 5.14160963E+12
 0.17775868     5.93419039E-04 3.00616100E+13 2.01431792E+09 2.49248331E+13 5.13476259E+12
 0.17894949     5.97394380E-04 2.99268865E+13 1.83751317E+09 2.47930704E+13 5.13197856E+12
 0.18014828     6.01396352E-04 2.97140686E+13 1.64937239E+09 2.45938301E+13 5.11858905E+12
 0.18135511     6.05425133E-04 2.95836698E+13 1.50392110E+09 2.44660698E+13 5.11609609E+12
 0.18257001     6.09480903E-04 2.94150358E+13 1.35889763E+09 2.43052986E+13 5.10837828E+12
 0.18379306     6.13563843E-04 2.92414331E+13 1.22582450E+09 2.41401688E+13 5.10003847E+12
 0.18502429     6.17674135E-04 2.91128139E+13 1.11471072E+09 2.40139722E+13 5.09772697E+12
 0.18626378     6.21811962E-04 2.89117386E+13 9.97449768E+08 2.38253480E+13 5.08539318E+12
 0.18751157     6.25977509E-04 2.87757648E+13 9.04356157E+08 2.36930632E+13 5.08179727E+12
 0.18876772     6.30170960E-04 2.86227256E+13 8.15754534E+08 2.35461649E+13 5.07574495E+12
 0.19003228     6.34392504E-04 2.84418373E+13 7.30934393E+08 2.33754312E+13 5.06567512E+12
 0.19130532     6.38642328E-04 2.83162534E+13 6.62183028E+08 2.32523789E+13 5.06321231E+12
 0.19258688     6.42920622E-04 2.81313846E+13 5.91312759E+08 2.30782295E+13 5.05256378E+12
 0.19387703     6.47227576E-04 2.79876295E+13 5.32627742E+08 2.29395679E+13 5.04752903E+12
 0.19517582     6.51563383E-04 2.78494883E+13 4.79647046E+08 2.28058358E+13 5.04317286E+12
 0.19648331     6.55928235E-04 2.76620665E+13 4.26740104E+08 2.26299255E+13 5.03171424E+12
 0.19779956     6.60322328E-04 2.75395820E+13 3.85105915E+08 2.25099047E+13 5.02929219E+12
 0.19912463     6.64745857E-04 2.73699014E+13 3.43195938E+08 2.23495175E+13 5.02004071E+12
 0.20045857     6.69199019E-04 2.72185750E+13 3.07013532E+08 2.22049269E+13 5.01334113E+12
 0.20180146     6.73682014E-04 2.70945763E+13 2.76029658E+08 2.20836887E+13 5.01061160E+12
 0.20315333     6.78195040E-04 2.69010473E+13 2.43757431E+08 2.19030184E+13 4.99778514E+12
 0.20451427     6.82738299E-04 2.67816262E+13 2.19099430E+08 2.17859263E+13 4.99548086E+12
 0.20588432     6.87311994E-04 2.66267510E+13 1.94868160E+08 2.16386224E+13 4.98793380E+12
 0.20726354     6.91916328E-04 2.64684301E+13 1.73065698E+08 2.14885380E+13 4.97971902E+12
 0.20865201     6.96551507E-04 2.63502244E+13 1.55071024E+08 2.13728180E+13 4.97725130E+12
 0.21004978     7.01217737E-04 2.61656532E+13 1.36407711E+08 2.12005039E+13 4.96501293E+12
 0.21145691     7.05915226E-04 2.60416954E+13 1.21848079E+08 2.10798690E+13 4.96170458E+12
 0.21287347     7.10644184E-04 2.59009433E+13 1.08161649E+08 2.09449996E+13 4.95583548E+12
 0.21429952     7.15404821E-04 2.57361837E+13  95329808.     2.07898439E+13 4.94624445E+12
 0.21573513     7.20197350E-04 2.56208915E+13  85055789.     2.06769132E+13 4.94389319E+12
 0.21718034     7.25021985E-04 2.54508902E+13  74644039.     2.05175932E+13 4.93322242E+12
 0.21863525     7.29878940E-04 2.53194598E+13  66183549.     2.03911979E+13 4.92819576E+12
 0.22009989     7.34768432E-04 2.51919745E+13  58637921.     2.02681415E+13 4.92377437E+12
 0.22157435     7.39690679E-04 2.50211794E+13  51267323.     2.01083234E+13 4.91280477E+12
 0.22305869     7.44645900E-04 2.49087112E+13  45541826.     1.99980969E+13 4.91056874E+12
 0.22455297     7.49634316E-04 2.47527653E+13  39874315.     1.98511418E+13 4.90158358E+12
 0.22605726     7.54656151E-04 2.46146058E+13  35078681.     1.97194097E+13 4.89516109E+12
 0.22757163     7.59711626E-04 2.44998359E+13  31021603.     1.96075698E+13 4.89223502E+12
 0.22909614     7.64800969E-04 2.43230955E+13  26893029.     1.94434845E+13 4.87958414E+12
 0.23063086     7.69924405E-04 2.42132039E+13  23781211.     1.93358818E+13 4.87729839E+12
 0.23217587     7.75082163E-04 2.40706639E+13  20773666.     1.92006870E+13 4.86995605E+12
 0.23373123     7.80274474E-04 2.39262145E+13  18124070.     1.90640271E+13 4.86216926E+12
 0.23529700     7.85501567E-04 2.38175579E+13  15968368.     1.89576547E+13 4.85988723E+12
 0.23687327     7.90763678E-04 2.36479346E+13  13774088.     1.88000692E+13 4.84785164E+12
 0.23846009     7.96061039E-04 2.35343472E+13  12097235.     1.86898035E+13 4.84453169E+12
 0.24005755     8.01393888E-04 2.34043058E+13  10542764.     1.85657873E+13 4.83850793E+12
 0.24166571     8.06762462E-04 2.32538238E+13  9116919.7     1.84245940E+13 4.82922068E+12
 0.24328463     8.12167000E-04 2.31477851E+13  7992949.0     1.83207323E+13 4.82704481E+12
 0.24491441     8.17607744E-04 2.29915229E+13  6874553.8     1.81748401E+13 4.81667588E+12
 0.24655510     8.23084935E-04 2.28714063E+13  5985943.9     1.80594167E+13 4.81198365E+12
 0.24820679     8.28598818E-04 2.27535885E+13  5204170.6     1.79460187E+13 4.80756456E+12
 0.24986953     8.34149639E-04 2.25974172E+13  4457363.5     1.78006721E+13 4.79674061E+12
 0.25154342     8.39737645E-04 2.24936317E+13  3887144.5     1.76992489E+13 4.79437889E+12
