 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  1.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 0.34426814     1.14928433E-03 5.81596252E+13  0.0000000     2.56361482E+13 3.25234770E+13
 0.34657440     1.15698344E-03 5.79702584E+13  0.0000000     2.54178176E+13 3.25524408E+13
 0.34889612     1.16473412E-03 5.78702018E+13  0.0000000     2.52513282E+13 3.26188736E+13
 0.35123339     1.17253673E-03 5.76609694E+13  0.0000000     2.50220707E+13 3.26388987E+13
 0.35358632     1.18039161E-03 5.75350865E+13  0.0000000     2.48410944E+13 3.26939922E+13
 0.35595501     1.18829910E-03 5.74069585E+13  0.0000000     2.46588820E+13 3.27480765E+13
 0.35833957     1.19625957E-03 5.72048159E+13  0.0000000     2.44348086E+13 3.27700072E+13
 0.36074010     1.20427337E-03 5.71089292E+13  0.0000000     2.42720268E+13 3.28369024E+13
 0.36315672     1.21234085E-03 5.69241042E+13  0.0000000     2.40592129E+13 3.28648914E+13
 0.36558952     1.22046238E-03 5.67831591E+13  0.0000000     2.38715432E+13 3.29116159E+13
 0.36803862     1.22863831E-03 5.66780984E+13  0.0000000     2.37041387E+13 3.29739597E+13
 0.37050413     1.23686901E-03 5.64623042E+13  0.0000000     2.34749116E+13 3.29873926E+13
 0.37298615     1.24515485E-03 5.63712330E+13  0.0000000     2.33157408E+13 3.30554921E+13
 0.37548480     1.25349620E-03 5.62115340E+13  0.0000000     2.31185246E+13 3.30930094E+13
 0.37800019     1.26189343E-03 5.60563216E+13  0.0000000     2.29247683E+13 3.31315533E+13
 0.38053243     1.27034691E-03 5.59662740E+13  0.0000000     2.27673000E+13 3.31989740E+13
 0.38308164     1.27885702E-03 5.57519266E+13  0.0000000     2.25416502E+13 3.32102764E+13
 0.38564792     1.28742414E-03 5.56570035E+13  0.0000000     2.23819045E+13 3.32750990E+13
 0.38823139     1.29604866E-03 5.55205091E+13  0.0000000     2.21994704E+13 3.33210388E+13
 0.39083217     1.30473094E-03 5.53525211E+13  0.0000000     2.20002149E+13 3.33523062E+13
 0.39345037     1.31347140E-03 5.52672527E+13  0.0000000     2.18462243E+13 3.34210284E+13
 0.39608611     1.32227040E-03 5.50767795E+13  0.0000000     2.16361080E+13 3.34406714E+13
 0.39873951     1.33112835E-03 5.49670308E+13  0.0000000     2.14699795E+13 3.34970512E+13
 0.40141069     1.34004564E-03 5.48528673E+13  0.0000000     2.13015416E+13 3.35513257E+13
 0.40409976     1.34902266E-03 5.46712012E+13  0.0000000     2.10973563E+13 3.35738449E+13
 0.40680684     1.35805983E-03 5.45897107E+13  0.0000000     2.09467595E+13 3.36429511E+13
 0.40953206     1.36715753E-03 5.44235538E+13  0.0000000     2.07513813E+13 3.36721726E+13
 0.41227553     1.37631618E-03 5.43005885E+13  0.0000000     2.05794561E+13 3.37211324E+13
 0.41503738     1.38553619E-03 5.42083773E+13  0.0000000     2.04242573E+13 3.37841200E+13
 0.41781774     1.39481796E-03 5.40134462E+13  0.0000000     2.02156947E+13 3.37977514E+13
 0.42061672     1.40416190E-03 5.39353461E+13  0.0000000     2.00684133E+13 3.38669328E+13
 0.42343445     1.41356845E-03 5.37914312E+13  0.0000000     1.98870069E+13 3.39044243E+13
 0.42627105     1.42303801E-03 5.36550329E+13  0.0000000     1.97098541E+13 3.39451788E+13
 0.42912666     1.43257100E-03 5.35793782E+13  0.0000000     1.95641471E+13 3.40152312E+13
 0.43200140     1.44216786E-03 5.33846061E+13  0.0000000     1.93578015E+13 3.40268046E+13
 0.43489540     1.45182901E-03 5.33040319E+13  0.0000000     1.92107238E+13 3.40933081E+13
 0.43780878     1.46155488E-03 5.31817611E+13  0.0000000     1.90425515E+13 3.41392096E+13
 0.44074168     1.47134590E-03 5.30318613E+13  0.0000000     1.88607247E+13 3.41711366E+13
 0.44369423     1.48120251E-03 5.29594961E+13  0.0000000     1.87182293E+13 3.42412668E+13
 0.44666656     1.49112515E-03 5.27874726E+13  0.0000000     1.85258179E+13 3.42616548E+13
 0.44965880     1.50111427E-03 5.26942095E+13  0.0000000     1.83732611E+13 3.43209484E+13
 0.45267108     1.51117030E-03 5.25940410E+13  0.0000000     1.82176132E+13 3.43764278E+13
 0.45570355     1.52129370E-03 5.24311625E+13  0.0000000     1.80316514E+13 3.43995111E+13
 0.45875632     1.53148491E-03 5.23620236E+13  0.0000000     1.78923042E+13 3.44697194E+13
 0.46182955     1.54174440E-03 5.22115606E+13  0.0000000     1.77131097E+13 3.44984509E+13
 0.46492337     1.55207261E-03 5.21046514E+13  0.0000000     1.75556287E+13 3.45490227E+13
 0.46803791     1.56247002E-03 5.20256047E+13  0.0000000     1.74118225E+13 3.46137822E+13
 0.47117332     1.57293708E-03 5.18516402E+13  0.0000000     1.72222516E+13 3.46293886E+13
 0.47432973     1.58347425E-03 5.17865181E+13  0.0000000     1.70859956E+13 3.47005225E+13
 0.47750729     1.59408202E-03 5.16571603E+13  0.0000000     1.69193284E+13 3.47378319E+13
 0.48070613     1.60476085E-03 5.15369620E+13  0.0000000     1.67574648E+13 3.47794972E+13
 0.48392640     1.61551121E-03 5.14733651E+13  0.0000000     1.66226958E+13 3.48506693E+13
 0.48716825     1.62633359E-03 5.12962447E+13  0.0000000     1.64343411E+13 3.48619036E+13
 0.49043181     1.63722848E-03 5.12304382E+13  0.0000000     1.62989632E+13 3.49314750E+13
 0.49371723     1.64819634E-03 5.11231283E+13  0.0000000     1.61441607E+13 3.49789676E+13
 0.49702467     1.65923768E-03 5.09908437E+13  0.0000000     1.59784440E+13 3.50123997E+13
 0.50035426     1.67035299E-03 5.09303902E+13  0.0000000     1.58466982E+13 3.50836920E+13
 0.50370616     1.68154276E-03 5.07742101E+13  0.0000000     1.56708668E+13 3.51033433E+13
 0.50708051     1.69280749E-03 5.06949759E+13  0.0000000     1.55309040E+13 3.51640720E+13
 0.51047746     1.70414769E-03 5.06076931E+13  0.0000000     1.53873298E+13 3.52203632E+13
 0.51389717     1.71556385E-03 5.04638738E+13  0.0000000     1.52182789E+13 3.52455949E+13
 0.51733979     1.72705649E-03 5.04079833E+13  0.0000000     1.50895172E+13 3.53184661E+13
 0.52080548     1.73862612E-03 5.02729882E+13  0.0000000     1.49255675E+13 3.53474207E+13
 0.52429437     1.75027325E-03 5.01807173E+13  0.0000000     1.47815534E+13 3.53991639E+13
 0.52780665     1.76199841E-03 5.01129316E+13  0.0000000     1.46485972E+13 3.54643344E+13
 0.53134245     1.77380212E-03 4.99569786E+13  0.0000000     1.44767212E+13 3.54802573E+13
 0.53490193     1.78568490E-03 4.99042144E+13  0.0000000     1.43509121E+13 3.55533022E+13
 0.53848527     1.79764728E-03 4.97902244E+13  0.0000000     1.41982287E+13 3.55919957E+13
 0.54209260     1.80968980E-03 4.96869157E+13  0.0000000     1.40506874E+13 3.56362283E+13
 0.54572411     1.82181300E-03 4.96354188E+13  0.0000000     1.39263274E+13 3.57090914E+13
 0.54937994     1.83401740E-03 4.94743428E+13  0.0000000     1.37550091E+13 3.57193337E+13
 0.55306026     1.84630357E-03 4.94212513E+13  0.0000000     1.36306831E+13 3.57905682E+13
 0.55676523     1.85867204E-03 4.93267492E+13  0.0000000     1.34886760E+13 3.58380733E+13
 0.56049503     1.87112337E-03 4.92113266E+13  0.0000000     1.33381229E+13 3.58732037E+13
 0.56424981     1.88365811E-03 4.91639456E+13  0.0000000     1.32166894E+13 3.59472563E+13
 0.56802974     1.89627682E-03 4.90244819E+13  0.0000000     1.30566741E+13 3.59678078E+13
 0.57183500     1.90898006E-03 4.89590430E+13  0.0000000     1.29286722E+13 3.60303708E+13
 0.57566575     1.92176841E-03 4.88836234E+13  0.0000000     1.27967763E+13 3.60868471E+13
 0.57952216     1.93464242E-03 4.87563035E+13  0.0000000     1.26437193E+13 3.61125842E+13
 0.58340441     1.94760268E-03 4.87119216E+13  0.0000000     1.25252012E+13 3.61867204E+13
 0.58731266     1.96064976E-03 4.85921420E+13  0.0000000     1.23759203E+13 3.62162218E+13
 0.59124709     1.97378424E-03 4.85156914E+13  0.0000000     1.22447644E+13 3.62709271E+13
 0.59520788     1.98700671E-03 4.84603927E+13  0.0000000     1.21224387E+13 3.63379540E+13
 0.59919521     2.00031775E-03 4.83219132E+13  0.0000000     1.19673792E+13 3.63545341E+13
 0.60320924     2.01371797E-03 4.82805348E+13  0.0000000     1.18517735E+13 3.64287613E+13
 0.60725017     2.02720796E-03 4.81798364E+13  0.0000000     1.17126828E+13 3.64671536E+13
 0.61131817     2.04078832E-03 4.80914187E+13  0.0000000     1.15788879E+13 3.65125308E+13
 0.61541341     2.05445965E-03 4.80524415E+13  0.0000000     1.14647507E+13 3.65876908E+13
 0.61953610     2.06822257E-03 4.79087634E+13  0.0000000     1.13099183E+13 3.65988451E+13
 0.62368640     2.08207768E-03 4.78694350E+13  0.0000000     1.11963604E+13 3.66730747E+13
 0.62786450     2.09602562E-03 4.77877771E+13  0.0000000     1.10669393E+13 3.67208378E+13
 0.63207059     2.11006699E-03 4.76877516E+13  0.0000000     1.09310145E+13 3.67567371E+13
 0.63630486     2.12420242E-03 4.76517941E+13  0.0000000     1.08198096E+13 3.68319844E+13
 0.64056750     2.13843255E-03 4.75272074E+13  0.0000000     1.06752490E+13 3.68519584E+13
 0.64485869     2.15275801E-03 4.74763098E+13  0.0000000     1.05589593E+13 3.69173505E+13
 0.64917862     2.16717943E-03 4.74144611E+13  0.0000000     1.04387100E+13 3.69757511E+13
 0.65352750     2.18169746E-03 4.73045099E+13  0.0000000     1.03011588E+13 3.70033511E+13
 0.65790551     2.19631275E-03 4.72718144E+13  0.0000000     1.01929045E+13 3.70789099E+13
 0.66231285     2.21102595E-03 4.71659696E+13  0.0000000     1.00581155E+13 3.71078541E+13
 0.66674971     2.22583771E-03 4.71034457E+13  0.0000000     9.93961009E+12 3.71638356E+13
 0.67121630     2.24074870E-03 4.70595973E+13  0.0000000     9.82805686E+12 3.72315405E+13
 0.67571281     2.25575958E-03 4.69393467E+13  0.0000000     9.68937753E+12 3.72499692E+13
 0.68023944     2.27087101E-03 4.69111889E+13  0.0000000     9.58409996E+12 3.73270889E+13
 0.68479639     2.28608368E-03 4.68250049E+13  0.0000000     9.45860421E+12 3.73664007E+13
 0.68938388     2.30139826E-03 4.67513730E+13  0.0000000     9.33839372E+12 3.74129793E+13
 0.69400209     2.31681543E-03 4.67240220E+13  0.0000000     9.23466365E+12 3.74893584E+13
 0.69865124     2.33233588E-03 4.65956491E+13  0.0000000     9.09618854E+12 3.74994606E+13
 0.70333154     2.34796030E-03 4.65694075E+13  0.0000000     8.99350053E+12 3.75759070E+13
 0.70804319     2.36368939E-03 4.65019298E+13  0.0000000     8.87684055E+12 3.76250893E+13
 0.71278640     2.37952385E-03 4.64190600E+13  0.0000000     8.75543016E+12 3.76636299E+13
 0.71756139     2.39546439E-03 4.63958933E+13  0.0000000     8.65474087E+12 3.77411524E+13
 0.72236836     2.41151172E-03 4.62861163E+13  0.0000000     8.52568266E+12 3.77604336E+13
 0.72720754     2.42766654E-03 4.62486354E+13  0.0000000     8.42124811E+12 3.78273872E+13
 0.73207914     2.44392959E-03 4.61989456E+13  0.0000000     8.31298624E+12 3.78859593E+13
 0.73698337     2.46030158E-03 4.61055929E+13  0.0000000     8.19087543E+12 3.79147175E+13
 0.74192045     2.47678326E-03 4.60862979E+13  0.0000000     8.09327139E+12 3.79930265E+13
 0.74689061     2.49337534E-03 4.59964593E+13  0.0000000     7.97318946E+12 3.80232698E+13
 0.75189407     2.51007857E-03 4.59490258E+13  0.0000000     7.86751853E+12 3.80815073E+13
 0.75693104     2.52689370E-03 4.59169398E+13  0.0000000     7.76723581E+12 3.81497040E+13
 0.76200175     2.54382148E-03 4.58133852E+13  0.0000000     7.64491783E+12 3.81684674E+13
 0.76710644     2.56086265E-03 4.57973204E+13  0.0000000     7.55044930E+12 3.82468711E+13
 0.77224532     2.57801799E-03 4.57254144E+13  0.0000000     7.43892119E+12 3.82864932E+13
 0.77741863     2.59528824E-03 4.56683906E+13  0.0000000     7.33251720E+12 3.83358734E+13
 0.78262659     2.61267420E-03 4.56549521E+13  0.0000000     7.23972672E+12 3.84152254E+13
 0.78786944     2.63017662E-03 4.55430197E+13  0.0000000     7.11785919E+12 3.84251605E+13
 0.79314741     2.64779629E-03 4.55299596E+13  0.0000000     7.02649527E+12 3.85034643E+13
 0.79846074     2.66553400E-03 4.54756772E+13  0.0000000     6.92311537E+12 3.85525619E+13
 0.80380967     2.68339053E-03 4.54084899E+13  0.0000000     6.81647381E+12 3.85920161E+13
 0.80919442     2.70136669E-03 4.53984239E+13  0.0000000     6.72691517E+12 3.86715087E+13
 0.81461525     2.71946326E-03 4.53055710E+13  0.0000000     6.61375238E+12 3.86918186E+13
 0.82007240     2.73768107E-03 4.52837566E+13  0.0000000     6.52165065E+12 3.87621059E+13
 0.82556610     2.75602092E-03 4.52475956E+13  0.0000000     6.42602881E+12 3.88215668E+13
 0.83109660     2.77448363E-03 4.51705720E+13  0.0000000     6.31963610E+12 3.88509359E+13
 0.83666416     2.79307002E-03 4.51638973E+13  0.0000000     6.23336954E+12 3.89305277E+13
 0.84226901     2.81178092E-03 4.50887543E+13  0.0000000     6.12851584E+12 3.89602385E+13
 0.84791141     2.83061717E-03 4.50569506E+13  0.0000000     6.03617066E+12 3.90207799E+13
 0.85359160     2.84957960E-03 4.50390746E+13  0.0000000     5.94793084E+12 3.90911438E+13
 0.85930985     2.86866906E-03 4.49543926E+13  0.0000000     5.84226261E+12 3.91121300E+13
 0.86506641     2.88788641E-03 4.49516896E+13  0.0000000     5.75934978E+12 3.91923398E+13
 0.87086153     2.90723249E-03 4.48940505E+13  0.0000000     5.66242255E+12 3.92316279E+13
 0.87669547     2.92670817E-03 4.48524719E+13  0.0000000     5.57031659E+12 3.92821553E+13
 0.88256849     2.94631432E-03 4.48515295E+13  0.0000000     5.48909544E+12 3.93624341E+13
 0.88848086     2.96605181E-03 4.47578466E+13  0.0000000     5.38461459E+12 3.93732320E+13
 0.89443283     2.98592153E-03 4.47599570E+13  0.0000000     5.30511687E+12 3.94548401E+13
 0.90042468     3.00592435E-03 4.47212834E+13  0.0000000     5.21574500E+12 3.95055384E+13
 0.90645666     3.02606117E-03 4.46707034E+13  0.0000000     5.12434720E+12 3.95463562E+13
 0.91252905     3.04633289E-03 4.46739005E+13  0.0000000     5.04672804E+12 3.96271725E+13
 0.91864213     3.06674041E-03 4.45966435E+13  0.0000000     4.95003214E+12 3.96466114E+13
 0.92479615     3.08728465E-03 4.45896254E+13  0.0000000     4.87092377E+12 3.97187016E+13
 0.93099140     3.10796650E-03 4.45682321E+13  0.0000000     4.78874615E+12 3.97794860E+13
 0.93722816     3.12878691E-03 4.45100404E+13  0.0000000     4.69850925E+12 3.98115312E+13
 0.94350669     3.14974680E-03 4.45183337E+13  0.0000000     4.62440482E+12 3.98939289E+13
 0.94982729     3.17084709E-03 4.44588609E+13  0.0000000     4.53541263E+12 3.99234483E+13
 0.95619022     3.19208874E-03 4.44424422E+13  0.0000000     4.45700550E+12 3.99854367E+13
 0.96259578     3.21347269E-03 4.44378981E+13  0.0000000     4.38166961E+12 4.00562285E+13
 0.96904426     3.23499989E-03 4.43708342E+13  0.0000000     4.29302754E+12 4.00778066E+13
 0.97553593     3.25667130E-03 4.43831487E+13  0.0000000     4.22248998E+12 4.01606587E+13
 0.98207109     3.27848788E-03 4.43424114E+13  0.0000000     4.14083724E+12 4.02015742E+13
 0.98865002     3.30045062E-03 4.43183167E+13  0.0000000     4.06356891E+12 4.02547478E+13
 0.99527304     3.32256049E-03 4.43307716E+13  0.0000000     3.99472950E+12 4.03360421E+13
  1.0019404     3.34481847E-03 4.42550808E+13  0.0000000     3.90809434E+12 4.03469865E+13
  1.0086525     3.36722556E-03 4.42711154E+13  0.0000000     3.84116864E+12 4.04299468E+13
  1.0154095     3.38978276E-03 4.42472907E+13  0.0000000     3.76649679E+12 4.04807939E+13
  1.0222117     3.41249107E-03 4.42148823E+13  0.0000000     3.69078196E+12 4.05241004E+13
  1.0290596     3.43535150E-03 4.42339704E+13  0.0000000     3.62586636E+12 4.06081041E+13
  1.0359533     3.45836507E-03 4.41742335E+13  0.0000000     3.54610719E+12 4.06281264E+13
  1.0428932     3.48153282E-03 4.41827540E+13  0.0000000     3.48058067E+12 4.07021733E+13
  1.0498796     3.50485576E-03 4.41756561E+13  0.0000000     3.41253563E+12 4.07631205E+13
  1.0569128     3.52833495E-03 4.41346288E+13  0.0000000     3.33876308E+12 4.07958657E+13
  1.0639931     3.55197142E-03 4.41575045E+13  0.0000000     3.27751798E+12 4.08799866E+13
  1.0711208     3.57576624E-03 4.41153383E+13  0.0000000     3.20483150E+12 4.09105068E+13
  1.0782963     3.59972046E-03 4.41167255E+13  0.0000000     3.14081006E+12 4.09759155E+13
  1.0855199     3.62383515E-03 4.41274560E+13  0.0000000     3.07904123E+12 4.10484148E+13
  1.0927918     3.64811138E-03 4.40781720E+13  0.0000000     3.00757061E+12 4.10706014E+13
  1.1001125     3.67255025E-03 4.41048488E+13  0.0000000     2.95001296E+12 4.11548358E+13
  1.1074822     3.69715283E-03 4.40794087E+13  0.0000000     2.88403055E+12 4.11953781E+13
  1.1149012     3.72192022E-03 4.40722184E+13  0.0000000     2.82187473E+12 4.12503437E+13
  1.1223700     3.74685353E-03 4.40999327E+13  0.0000000     2.76603424E+12 4.13338984E+13
  1.1298888     3.77195387E-03 4.40443460E+13  0.0000000     2.69719291E+12 4.13471531E+13
  1.1374580     3.79722236E-03 4.40758962E+13  0.0000000     2.64332540E+12 4.14325708E+13
  1.1450779     3.82266012E-03 4.40671056E+13  0.0000000     2.58367969E+12 4.14834259E+13
  1.1527488     3.84826830E-03 4.40514532E+13  0.0000000     2.52371704E+12 4.15277362E+13
  1.1604711     3.87404802E-03 4.40850608E+13  0.0000000     2.47190920E+12 4.16131516E+13
  1.1682452     3.90000044E-03 4.40419986E+13  0.0000000     2.40909968E+12 4.16328990E+13
  1.1760713     3.92612672E-03 4.40678596E+13  0.0000000     2.35734867E+12 4.17105110E+13
  1.1839499     3.95242802E-03 4.40772567E+13  0.0000000     2.30367314E+12 4.17735835E+13
  1.1918812     3.97890552E-03 4.40543202E+13  0.0000000     2.24619541E+12 4.18081248E+13
  1.1998657     4.00556038E-03 4.40917573E+13  0.0000000     2.19805549E+12 4.18937018E+13
  1.2079036     4.03239381E-03 4.40651361E+13  0.0000000     2.14157407E+12 4.19235620E+13
  1.2159954     4.05940700E-03 4.40824835E+13  0.0000000     2.09188780E+12 4.19905957E+13
  1.2241414     4.08660115E-03 4.41080192E+13  0.0000000     2.04381679E+12 4.20642024E+13
  1.2323420     4.11397748E-03 4.40779436E+13  0.0000000     1.98907731E+12 4.20888663E+13
  1.2405975     4.14153720E-03 4.41209558E+13  0.0000000     1.94456401E+12 4.21763918E+13
  1.2489083     4.16928154E-03 4.41114950E+13  0.0000000     1.89402166E+12 4.22174733E+13
  1.2572748     4.19721175E-03 4.41204114E+13  0.0000000     1.84665350E+12 4.22737579E+13
  1.2656974     4.22532906E-03 4.41618548E+13  0.0000000     1.80382250E+12 4.23580323E+13
  1.2741763     4.25363473E-03 4.41235944E+13  0.0000000     1.75203398E+12 4.23715605E+13
  1.2827121     4.28213002E-03 4.41703612E+13  0.0000000     1.71108721E+12 4.24592740E+13
  1.2913050     4.31081620E-03 4.41780649E+13  0.0000000     1.66609525E+12 4.25119697E+13
  1.2999556     4.33969455E-03 4.41805577E+13  0.0000000     1.62125803E+12 4.25592997E+13
  1.3086640     4.36876636E-03 4.42291615E+13  0.0000000     1.58229245E+12 4.26468690E+13
  1.3174308     4.39803293E-03 4.42013376E+13  0.0000000     1.53565589E+12 4.26656817E+13
  1.3262563     4.42749555E-03 4.42423822E+13  0.0000000     1.49717763E+12 4.27452045E+13
  1.3351410     4.45715554E-03 4.42658375E+13  0.0000000     1.45734869E+12 4.28084888E+13
  1.3440852     4.48701422E-03 4.42601281E+13  0.0000000     1.41521326E+12 4.28449148E+13
  1.3530893     4.51707294E-03 4.43135527E+13  0.0000000     1.37968553E+12 4.29338672E+13
  1.3621537     4.54733301E-03 4.43034879E+13  0.0000000     1.33846389E+12 4.29650241E+13
  1.3712788     4.57779580E-03 4.43365471E+13  0.0000000     1.30228736E+12 4.30342597E+13
  1.3804650     4.60846266E-03 4.43755736E+13  0.0000000     1.26723668E+12 4.31083370E+13
  1.3897128     4.63933496E-03 4.43614576E+13  0.0000000     1.22793115E+12 4.31335265E+13
  1.3990226     4.67041407E-03 4.44183358E+13  0.0000000     1.19573141E+12 4.32226044E+13
  1.4083947     4.70170139E-03 4.44240096E+13  0.0000000     1.15951453E+12 4.32644951E+13
  1.4178296     4.73319830E-03 4.44500308E+13  0.0000000     1.12576995E+12 4.33242609E+13
  1.4273277     4.76490621E-03 4.45061157E+13  0.0000000     1.09511700E+12 4.34109987E+13
  1.4368894     4.79682653E-03 4.44840477E+13  0.0000000     1.05872661E+12 4.34253211E+13
  1.4465152     4.82896069E-03 4.45442589E+13  0.0000000     1.02972678E+12 4.35145321E+13
  1.4562055     4.86131011E-03 4.45652186E+13  0.0000000     9.98109118E+11 4.35671095E+13
  1.4659607     4.89387625E-03 4.45826024E+13  0.0000000     9.66884842E+11 4.36157175E+13
  1.4757812     4.92666055E-03 4.46456995E+13  0.0000000     9.39642510E+11 4.37060570E+13
  1.4856676     4.95966447E-03 4.46335841E+13  0.0000000     9.07439767E+11 4.37261444E+13
  1.4956201     4.99288948E-03 4.46901127E+13  0.0000000     8.80878012E+11 4.38092347E+13
  1.5056393     5.02633707E-03 4.47265909E+13  0.0000000     8.53460834E+11 4.38731301E+13
  1.5157257     5.06000873E-03 4.47352054E+13  0.0000000     8.24804272E+11 4.39104012E+13
  1.5258796     5.09390596E-03 4.48014024E+13  0.0000000     8.00529785E+11 4.40008727E+13
  1.5361015     5.12803027E-03 4.48042337E+13  0.0000000     7.72670571E+11 4.40315632E+13
  1.5463919     5.16238317E-03 4.48523507E+13  0.0000000     7.48309513E+11 4.41040412E+13
