 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  3.0000E+07 M_0            L  :  2.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 4.83501435E-02 1.61409252E-04 1.26388800E+14 2.24120404E+08 1.00706982E+14 2.56815937E+13
 4.86740433E-02 1.62490540E-04 1.25877249E+14 1.96543346E+08 1.00159628E+14 2.57174247E+13
 4.90001129E-02 1.63579072E-04 1.25280094E+14 1.71296769E+08 9.95397320E+13 2.57401906E+13
 4.93283669E-02 1.64674895E-04 1.24893571E+14 1.51164008E+08 9.91009237E+13 2.57924962E+13
 4.96588198E-02 1.65778060E-04 1.24250555E+14 1.30926731E+08 9.84423086E+13 2.58081153E+13
 4.99914865E-02 1.66888614E-04 1.23803289E+14 1.14851118E+08 9.79517703E+13 2.58514043E+13
 5.03263817E-02 1.68006609E-04 1.23351252E+14 1.00501279E+08 9.74571799E+13 2.58939720E+13
 5.06635204E-02 1.69132093E-04 1.22725717E+14  86827347.     9.68144912E+13 2.59111395E+13
 5.10029176E-02 1.70265116E-04 1.22351554E+14  76248733.     9.63871694E+13 2.59643088E+13
 5.13445885E-02 1.71405730E-04 1.21769947E+14  65862813.     9.57835488E+13 2.59863322E+13
 5.16885482E-02 1.72553985E-04 1.21290554E+14  57281710.     9.52675053E+13 2.60229917E+13
 5.20348121E-02 1.73709931E-04 1.20895410E+14  50009118.     9.48232710E+13 2.60720889E+13
 5.23833957E-02 1.74873622E-04 1.20241846E+14  42794998.     9.41594030E+13 2.60824004E+13
 5.27343144E-02 1.76045108E-04 1.19879298E+14  37389407.     9.37432521E+13 2.61360086E+13
 5.30875839E-02 1.77224443E-04 1.19357847E+14  32206986.     9.31921814E+13 2.61656335E+13
 5.34432201E-02 1.78411677E-04 1.18848651E+14  27743629.     9.26522994E+13 2.61963237E+13
 5.38012386E-02 1.79606865E-04 1.18490865E+14  24132992.     9.22413941E+13 2.62494465E+13
 5.41616555E-02 1.80810059E-04 1.17845580E+14  20495993.     9.15874139E+13 2.62581455E+13
 5.45244869E-02 1.82021314E-04 1.17476453E+14  17772437.     9.11673216E+13 2.63091132E+13
 5.48897489E-02 1.83240683E-04 1.17011678E+14  15254993.     9.06664458E+13 2.63452174E+13
 5.52574578E-02 1.84468221E-04 1.16473969E+14  13005594.     9.01043272E+13 2.63696288E+13
 5.56276300E-02 1.85703982E-04 1.16128101E+14  11235170.     8.97041429E+13 2.64239473E+13
 5.60002820E-02 1.86948021E-04 1.15542165E+14  9495747.8     8.91024267E+13 2.64397288E+13
 5.63754304E-02 1.88200394E-04 1.15141634E+14  8145740.0     8.86575858E+13 2.64840403E+13
 5.67530920E-02 1.89461157E-04 1.14731375E+14  6955465.6     8.82046357E+13 2.65267327E+13
 5.71332835E-02 1.90730366E-04 1.14166039E+14  5851009.4     8.76218189E+13 2.65442141E+13
 5.75160219E-02 1.92008077E-04 1.13830668E+14  5012738.8     8.72320651E+13 2.65985982E+13
 5.79013244E-02 1.93294348E-04 1.13301773E+14  4203874.8     8.66803086E+13 2.66214606E+13
 5.82892080E-02 1.94589236E-04 1.12872482E+14  3549939.6     8.62123053E+13 2.66601736E+13
 5.86796900E-02 1.95892798E-04 1.12515253E+14  3007332.8     8.58050939E+13 2.67101558E+13
 5.90727879E-02 1.97205092E-04 1.11923696E+14  2482227.7     8.52030555E+13 2.67206379E+13
 5.94685191E-02 1.98526178E-04 1.11598526E+14  2091619.9     8.48234502E+13 2.67750736E+13
 5.98669014E-02 1.99856114E-04 1.11123906E+14  1729267.7     8.43194315E+13 2.68044726E+13
 6.02679525E-02 2.01194959E-04 1.10666160E+14  1425197.7     8.38297891E+13 2.68363693E+13
 6.06716902E-02 2.02542773E-04 1.10346442E+14  1177182.3     8.34549504E+13 2.68914902E+13
 6.10781326E-02 2.03899617E-04 1.09758456E+14  940092.82     8.28576991E+13 2.69007560E+13
 6.14872978E-02 2.05265549E-04 1.09430007E+14  766978.44     8.24766347E+13 2.69533715E+13
 6.18992040E-02 2.06640632E-04 1.09007664E+14  601873.47     8.20182112E+13 2.69894518E+13
 6.23138695E-02 2.08024927E-04 1.08522748E+14  465880.88     8.15083925E+13 2.70143552E+13
 6.27313130E-02 2.09418496E-04 1.08212824E+14  246524.87     8.11432970E+13 2.70695268E+13
 6.31515529E-02 2.10821400E-04 1.07678904E+14  72567.468     8.05935255E+13 2.70853786E+13
 6.35746080E-02 2.12233702E-04 1.07321964E+14  25775.946     8.01899994E+13 2.71319642E+13
 6.40004971E-02 2.13655465E-04 1.06951056E+14  0.0000000     7.97751053E+13 2.71759509E+13
 6.44292393E-02 2.15086752E-04 1.06440717E+14  0.0000000     7.92465144E+13 2.71942029E+13
 6.48608537E-02 2.16527628E-04 1.06140338E+14  0.0000000     7.88908988E+13 2.72494391E+13
 6.52953595E-02 2.17978157E-04 1.05658394E+14  0.0000000     7.83865090E+13 2.72718846E+13
 6.57327761E-02 2.19438402E-04 1.05273494E+14  0.0000000     7.79619681E+13 2.73115255E+13
 6.61731229E-02 2.20908430E-04 1.04951085E+14  0.0000000     7.75886116E+13 2.73624734E+13
 6.66164196E-02 2.22388305E-04 1.04417091E+14  0.0000000     7.70425958E+13 2.73744952E+13
 6.70626860E-02 2.23878095E-04 1.04127053E+14  0.0000000     7.66962042E+13 2.74308484E+13
 6.75119420E-02 2.25377864E-04 1.03695567E+14  0.0000000     7.62351722E+13 2.74603946E+13
 6.79642075E-02 2.26887681E-04 1.03283985E+14  0.0000000     7.57910059E+13 2.74929789E+13
 6.84195028E-02 2.28407612E-04 1.02997897E+14  0.0000000     7.54489471E+13 2.75489497E+13
 6.88778482E-02 2.29937724E-04 1.02461030E+14  0.0000000     7.49034937E+13 2.75575360E+13
 6.93392640E-02 2.31478088E-04 1.02169895E+14  0.0000000     7.45577016E+13 2.76121933E+13
 6.98037708E-02 2.33028770E-04 1.01787592E+14  0.0000000     7.41380757E+13 2.76495159E+13
 7.02713894E-02 2.34589840E-04 1.01351680E+14  0.0000000     7.36756179E+13 2.76760618E+13
 7.07421407E-02 2.36161368E-04 1.01074781E+14  0.0000000     7.33424146E+13 2.77323667E+13
 7.12160454E-02 2.37743424E-04 1.00587687E+14  0.0000000     7.28400832E+13 2.77476037E+13
 7.16931250E-02 2.39336077E-04 1.00269173E+14  0.0000000     7.24739191E+13 2.77952544E+13
 7.21734004E-02 2.40939401E-04 9.99332935E+13  0.0000000     7.20938168E+13 2.78394767E+13
 7.26568933E-02 2.42553465E-04 9.94733850E+13  0.0000000     7.16143480E+13 2.78590370E+13
 7.31436251E-02 2.44178341E-04 9.92061584E+13  0.0000000     7.12897608E+13 2.79163976E+13
 7.36336175E-02 2.45814103E-04 9.87681641E+13  0.0000000     7.08286395E+13 2.79395246E+13
 7.41268925E-02 2.47460823E-04 9.84236664E+13  0.0000000     7.04434228E+13 2.79802436E+13
 7.46234719E-02 2.49118574E-04 9.81325102E+13  0.0000000     7.01010289E+13 2.80314813E+13
 7.51233779E-02 2.50787430E-04 9.76494442E+13  0.0000000     6.96057778E+13 2.80436663E+13
 7.56266328E-02 2.52467467E-04 9.73906601E+13  0.0000000     6.92895738E+13 2.81010863E+13
 7.61332590E-02 2.54158758E-04 9.69991867E+13  0.0000000     6.88678184E+13 2.81313683E+13
 7.66432791E-02 2.55861379E-04 9.66308648E+13  0.0000000     6.84648160E+13 2.81660488E+13
 7.71567159E-02 2.57575406E-04 9.63764184E+13  0.0000000     6.81525501E+13 2.82238683E+13
 7.76735922E-02 2.59300915E-04 9.58861785E+13  0.0000000     6.76543955E+13 2.82317829E+13
 7.81939311E-02 2.61037983E-04 9.56281945E+13  0.0000000     6.73404782E+13 2.82877163E+13
 7.87177558E-02 2.62786689E-04 9.52812695E+13  0.0000000     6.69563100E+13 2.83249594E+13
 7.92450896E-02 2.64547109E-04 9.48890614E+13  0.0000000     6.65367384E+13 2.83523230E+13
 7.97759560E-02 2.66319322E-04 9.46430412E+13  0.0000000     6.62325201E+13 2.84105210E+13
 8.03103788E-02 2.68103407E-04 9.42001117E+13  0.0000000     6.57735154E+13 2.84265964E+13
 8.08483816E-02 2.69899443E-04 9.39173452E+13  0.0000000     6.54411344E+13 2.84762108E+13
 8.13899886E-02 2.71707512E-04 9.36134704E+13  0.0000000     6.50928378E+13 2.85206325E+13
 8.19352238E-02 2.73527693E-04 9.31984177E+13  0.0000000     6.46578647E+13 2.85405529E+13
 8.24841115E-02 2.75360067E-04 9.29602819E+13  0.0000000     6.43614762E+13 2.85988056E+13
 8.30366763E-02 2.77204717E-04 9.25616656E+13  0.0000000     6.39398789E+13 2.86217866E+13
 8.35929428E-02 2.79061724E-04 9.22548547E+13  0.0000000     6.35902374E+13 2.86646172E+13
 8.41529356E-02 2.80931171E-04 9.19936436E+13  0.0000000     6.32761581E+13 2.87174856E+13
 8.47166800E-02 2.82813141E-04 9.15576148E+13  0.0000000     6.28269041E+13 2.87307106E+13
 8.52842008E-02 2.84707719E-04 9.13272082E+13  0.0000000     6.25381333E+13 2.87890750E+13
 8.58555235E-02 2.86614989E-04 9.09713411E+13  0.0000000     6.21522626E+13 2.88190785E+13
 8.64306736E-02 2.88535036E-04 9.06410330E+13  0.0000000     6.17865160E+13 2.88545170E+13
 8.70096765E-02 2.90467945E-04 9.04148826E+13  0.0000000     6.15013239E+13 2.89135587E+13
 8.75925583E-02 2.92413803E-04 8.99683648E+13  0.0000000     6.10463589E+13 2.89220059E+13
 8.81793448E-02 2.94372696E-04 8.97417887E+13  0.0000000     6.07612394E+13 2.89805493E+13
 8.87700622E-02 2.96344712E-04 8.94279121E+13  0.0000000     6.04094741E+13 2.90184380E+13
 8.93647368E-02 2.98329939E-04 8.90751507E+13  0.0000000     6.00287318E+13 2.90464189E+13
 8.99633952E-02 3.00328465E-04 8.88563688E+13  0.0000000     5.97508519E+13 2.91055169E+13
 9.05660641E-02 3.02340379E-04 8.84523450E+13  0.0000000     5.93314155E+13 2.91209295E+13
 9.11727702E-02 3.04365770E-04 8.82017554E+13  0.0000000     5.90295751E+13 2.91721803E+13
 9.17835407E-02 3.06404730E-04 8.79283378E+13  0.0000000     5.87103514E+13 2.92179864E+13
 9.23984028E-02 3.08457349E-04 8.75553808E+13  0.0000000     5.83156787E+13 2.92397022E+13
 9.30173839E-02 3.10523719E-04 8.73443603E+13  0.0000000     5.80449125E+13 2.92994478E+13
 9.36405115E-02 3.12603932E-04 8.69814107E+13  0.0000000     5.76594166E+13 2.93219941E+13
 9.42678135E-02 3.14698079E-04 8.67077392E+13  0.0000000     5.73419526E+13 2.93657866E+13
 9.48993179E-02 3.16806256E-04 8.64727022E+13  0.0000000     5.70537623E+13 2.94189400E+13
 9.55350527E-02 3.18928555E-04 8.60792006E+13  0.0000000     5.66461813E+13 2.94330193E+13
 9.61750463E-02 3.21065072E-04 8.58759270E+13  0.0000000     5.63823358E+13 2.94935912E+13
 9.68193273E-02 3.23215902E-04 8.55539113E+13  0.0000000     5.60292482E+13 2.95246630E+13
 9.74679243E-02 3.25381140E-04 8.52586188E+13  0.0000000     5.56972145E+13 2.95614043E+13
 9.81208664E-02 3.27560882E-04 8.50580100E+13  0.0000000     5.54366205E+13 2.96213895E+13
 9.87781825E-02 3.29755228E-04 8.46500503E+13  0.0000000     5.50210913E+13 2.96289590E+13
 9.94399020E-02 3.31964273E-04 8.44508988E+13  0.0000000     5.47619822E+13 2.96889166E+13
 0.10010605     3.34188116E-04 8.41672194E+13  0.0000000     5.44398249E+13 2.97273944E+13
 0.10077667     3.36426858E-04 8.38516376E+13  0.0000000     5.40942336E+13 2.97574040E+13
 0.10145178     3.38680596E-04 8.36589324E+13  0.0000000     5.38402820E+13 2.98186504E+13
 0.10213141     3.40949433E-04 8.32908497E+13  0.0000000     5.34569797E+13 2.98338700E+13
 0.10281559     3.43233469E-04 8.30690446E+13  0.0000000     5.31827415E+13 2.98863031E+13
 0.10350436     3.45532805E-04 8.28222830E+13  0.0000000     5.28900888E+13 2.99321942E+13
 0.10419774     3.47847545E-04 8.24863184E+13  0.0000000     5.25319116E+13 2.99544069E+13
 0.10489576     3.50177791E-04 8.23002797E+13  0.0000000     5.22844217E+13 3.00158580E+13
 0.10559846     3.52523648E-04 8.19712781E+13  0.0000000     5.19318985E+13 3.00393796E+13
 0.10630587     3.54885220E-04 8.17289134E+13  0.0000000     5.16435321E+13 3.00853813E+13
 0.10701802     3.57262612E-04 8.15182069E+13  0.0000000     5.13790090E+13 3.01391979E+13
 0.10773494     3.59655930E-04 8.11626677E+13  0.0000000     5.10091786E+13 3.01534891E+13
 0.10845666     3.62065282E-04 8.09829739E+13  0.0000000     5.07679745E+13 3.02149994E+13
 0.10918322     3.64490773E-04 8.06907094E+13  0.0000000     5.04448334E+13 3.02458760E+13
 0.10991464     3.66932513E-04 8.04276755E+13  0.0000000     5.01433003E+13 3.02843752E+13
 0.11065096     3.69390611E-04 8.02517103E+13  0.0000000     4.99050495E+13 3.03466607E+13
 0.11139222     3.71865175E-04 7.98801674E+13  0.0000000     4.95255268E+13 3.03546406E+13
 0.11213844     3.74356317E-04 7.97061441E+13  0.0000000     4.92899027E+13 3.04162414E+13
 0.11288966     3.76864147E-04 7.94493933E+13  0.0000000     4.89947961E+13 3.04545972E+13
 0.11364591     3.79388777E-04 7.91662482E+13  0.0000000     4.86810196E+13 3.04852286E+13
 0.11440723     3.81930319E-04 7.89963736E+13  0.0000000     4.84488013E+13 3.05475723E+13
 0.11517365     3.84488888E-04 7.86616424E+13  0.0000000     4.80984945E+13 3.05631479E+13
 0.11594520     3.87064596E-04 7.84674313E+13  0.0000000     4.78491952E+13 3.06182361E+13
 0.11672193     3.89657559E-04 7.82461934E+13  0.0000000     4.75808232E+13 3.06653702E+13
 0.11750385     3.92267893E-04 7.79438914E+13  0.0000000     4.72556900E+13 3.06882014E+13
 0.11829102     3.94895713E-04 7.77799455E+13  0.0000000     4.70293395E+13 3.07506060E+13
 0.11908345     3.97541137E-04 7.74805292E+13  0.0000000     4.67069284E+13 3.07736008E+13
 0.11988120     4.00204283E-04 7.72657501E+13  0.0000000     4.64448673E+13 3.08208828E+13
 0.12068429     4.02885270E-04 7.70779998E+13  0.0000000     4.62019757E+13 3.08760241E+13
 0.12149276     4.05584216E-04 7.67584964E+13  0.0000000     4.58663371E+13 3.08921593E+13
 0.12230664     4.08301243E-04 7.66013275E+13  0.0000000     4.56456940E+13 3.09556335E+13
 0.12312598     4.11036472E-04 7.63362255E+13  0.0000000     4.53499049E+13 3.09863206E+13
 0.12395081     4.13790024E-04 7.61016230E+13  0.0000000     4.50759592E+13 3.10256639E+13
 0.12478116     4.16562022E-04 7.59459674E+13  0.0000000     4.48573385E+13 3.10886289E+13
 0.12561707     4.19352590E-04 7.56085538E+13  0.0000000     4.45120116E+13 3.10965422E+13
 0.12645859     4.22161851E-04 7.54574231E+13  0.0000000     4.42969198E+13 3.11605033E+13
 0.12730574     4.24989933E-04 7.52267787E+13  0.0000000     4.40265236E+13 3.12002551E+13
 0.12815857     4.27836959E-04 7.49740350E+13  0.0000000     4.37415360E+13 3.12324991E+13
 0.12901711     4.30703059E-04 7.48249689E+13  0.0000000     4.35290510E+13 3.12959179E+13
 0.12988140     4.33588358E-04 7.45196136E+13  0.0000000     4.32088709E+13 3.13107427E+13
 0.13075148     4.36492986E-04 7.43492046E+13  0.0000000     4.29820961E+13 3.13671085E+13
 0.13162739     4.39417072E-04 7.41505317E+13  0.0000000     4.27359070E+13 3.14146246E+13
 0.13250917     4.42360747E-04 7.38799987E+13  0.0000000     4.24406867E+13 3.14393120E+13
 0.13339685     4.45324141E-04 7.37376468E+13  0.0000000     4.22335283E+13 3.15041186E+13
 0.13429048     4.48307388E-04 7.34660865E+13  0.0000000     4.19386138E+13 3.15274727E+13
 0.13519010     4.51310619E-04 7.32762216E+13  0.0000000     4.17003256E+13 3.15758960E+13
 0.13609575     4.54333969E-04 7.31085065E+13  0.0000000     4.14771998E+13 3.16313068E+13
 0.13700746     4.57377573E-04 7.28202202E+13  0.0000000     4.11725238E+13 3.16476964E+13
 0.13792528     4.60441566E-04 7.26831337E+13  0.0000000     4.09705457E+13 3.17125879E+13
 0.13884924     4.63526085E-04 7.24440940E+13  0.0000000     4.06997350E+13 3.17443590E+13
 0.13977940     4.66631267E-04 7.22368008E+13  0.0000000     4.04507342E+13 3.17860666E+13
 0.14071579     4.69757251E-04 7.20998234E+13  0.0000000     4.02495681E+13 3.18502553E+13
 0.14165845     4.72904176E-04 7.17944649E+13  0.0000000     3.99361825E+13 3.18582825E+13
 0.14260743     4.76072183E-04 7.16624806E+13  0.0000000     3.97392424E+13 3.19232382E+13
 0.14356276     4.79261412E-04 7.14542569E+13  0.0000000     3.94914142E+13 3.19628427E+13
 0.14452450     4.82472005E-04 7.12288520E+13  0.0000000     3.92324699E+13 3.19963821E+13
 0.14549267     4.85704107E-04 7.11000511E+13  0.0000000     3.90378955E+13 3.20621555E+13
 0.14646733     4.88957861E-04 7.08229948E+13  0.0000000     3.87452195E+13 3.20777752E+13
 0.14744852     4.92233412E-04 7.06748429E+13  0.0000000     3.85387793E+13 3.21360636E+13
 0.14843629     4.95530905E-04 7.04965348E+13  0.0000000     3.83128518E+13 3.21836829E+13
 0.14943067     4.98850489E-04 7.02535514E+13  0.0000000     3.80447029E+13 3.22088486E+13
 0.15043171     5.02192311E-04 7.01296466E+13  0.0000000     3.78549615E+13 3.22746851E+13
 0.15143946     5.05556520E-04 6.98833326E+13  0.0000000     3.75851513E+13 3.22981813E+13
 0.15245396     5.08943266E-04 6.97175355E+13  0.0000000     3.73683389E+13 3.23491966E+13
 0.15347526     5.12352700E-04 6.95695508E+13  0.0000000     3.71632684E+13 3.24062824E+13
 0.15450340     5.15784974E-04 6.93101721E+13  0.0000000     3.68866242E+13 3.24235479E+13
 0.15553842     5.19240241E-04 6.91910448E+13  0.0000000     3.67015826E+13 3.24894622E+13
 0.15658038     5.22718654E-04 6.89744390E+13  0.0000000     3.64535781E+13 3.25208609E+13
 0.15762932     5.26220370E-04 6.87906847E+13  0.0000000     3.62271244E+13 3.25635602E+13
 0.15868528     5.29745544E-04 6.86708641E+13  0.0000000     3.60419040E+13 3.26289601E+13
 0.15974832     5.33294334E-04 6.83961583E+13  0.0000000     3.57574457E+13 3.26387126E+13
 0.16081849     5.36866896E-04 6.82829685E+13  0.0000000     3.55769742E+13 3.27059942E+13
 0.16189582     5.40463392E-04 6.80956942E+13  0.0000000     3.53497523E+13 3.27459419E+13
 0.16298036     5.44083981E-04 6.78945512E+13  0.0000000     3.51143597E+13 3.27801915E+13
 0.16407218     5.47728824E-04 6.77830216E+13  0.0000000     3.49360338E+13 3.28469878E+13
 0.16517130     5.51398084E-04 6.75303708E+13  0.0000000     3.46684638E+13 3.28619070E+13
 0.16627779     5.55091924E-04 6.74028442E+13  0.0000000     3.44803715E+13 3.29224727E+13
 0.16739170     5.58810510E-04 6.72446173E+13  0.0000000     3.42729451E+13 3.29716722E+13
 0.16851306     5.62554007E-04 6.70280455E+13  0.0000000     3.40292881E+13 3.29987575E+13
 0.16964194     5.66322582E-04 6.69213207E+13  0.0000000     3.38553453E+13 3.30659754E+13
 0.17077838     5.70116402E-04 6.66973169E+13  0.0000000     3.36084508E+13 3.30888662E+13
 0.17192243     5.73935638E-04 6.65520712E+13  0.0000000     3.34110295E+13 3.31410417E+13
 0.17307414     5.77780459E-04 6.64209557E+13  0.0000000     3.32224457E+13 3.31985100E+13
 0.17423357     5.81651036E-04 6.61883487E+13  0.0000000     3.29711724E+13 3.32171763E+13
 0.17540077     5.85547542E-04 6.60871291E+13  0.0000000     3.28014911E+13 3.32856380E+13
 0.17657579     5.89470152E-04 6.58923311E+13  0.0000000     3.25743047E+13 3.33180264E+13
 0.17775868     5.93419039E-04 6.57301444E+13  0.0000000     3.23682219E+13 3.33619225E+13
 0.17894949     5.97394380E-04 6.56253597E+13  0.0000000     3.21975617E+13 3.34277980E+13
 0.18014828     6.01396352E-04 6.53769283E+13  0.0000000     3.19392943E+13 3.34376340E+13
 0.18135511     6.05425133E-04 6.52799224E+13  0.0000000     3.17737560E+13 3.35061664E+13
 0.18257001     6.09480903E-04 6.51124036E+13  0.0000000     3.15653439E+13 3.35470597E+13
 0.18379306     6.13563843E-04 6.49349673E+13  0.0000000     3.13512410E+13 3.35837263E+13
 0.18502429     6.17674135E-04 6.48404238E+13  0.0000000     3.11876476E+13 3.36527761E+13
 0.18626378     6.21811962E-04 6.46100405E+13  0.0000000     3.09429904E+13 3.36670501E+13
 0.18751157     6.25977509E-04 6.45004697E+13  0.0000000     3.07714431E+13 3.37290266E+13
 0.18876772     6.30170960E-04 6.43591671E+13  0.0000000     3.05809041E+13 3.37782630E+13
 0.19003228     6.34392504E-04 6.41655556E+13  0.0000000     3.03593974E+13 3.38061582E+13
 0.19130532     6.38642328E-04 6.40753993E+13  0.0000000     3.01997765E+13 3.38756229E+13
 0.19258688     6.42920622E-04 6.38734196E+13  0.0000000     2.99737954E+13 3.38996242E+13
 0.19387703     6.47227576E-04 6.37479509E+13  0.0000000     2.97938730E+13 3.39540779E+13
 0.19517582     6.51563383E-04 6.36323010E+13  0.0000000     2.96203373E+13 3.40119637E+13
 0.19648331     6.55928235E-04 6.34229661E+13  0.0000000     2.93920189E+13 3.40309471E+13
 0.19779956     6.60322328E-04 6.33367403E+13  0.0000000     2.92362596E+13 3.41004807E+13
 0.19912463     6.64745857E-04 6.31608309E+13  0.0000000     2.90280715E+13 3.41327594E+13
 0.20045857     6.69199019E-04 6.30194418E+13  0.0000000     2.88403839E+13 3.41790579E+13
 0.20180146     6.73682014E-04 6.29300032E+13  0.0000000     2.86830122E+13 3.42469911E+13
 0.20315333     6.78195040E-04 6.27064760E+13  0.0000000     2.84484509E+13 3.42580251E+13
 0.20451427     6.82738299E-04 6.26241655E+13  0.0000000     2.82964452E+13 3.43277202E+13
 0.20588432     6.87311994E-04 6.24736138E+13  0.0000000     2.81051975E+13 3.43684163E+13
 0.20726354     6.91916328E-04 6.23161947E+13  0.0000000     2.79103308E+13 3.44058638E+13
 0.20865201     6.96551507E-04 6.22364301E+13  0.0000000     2.77600868E+13 3.44763433E+13
 0.21004978     7.01217737E-04 6.20276777E+13  0.0000000     2.75363368E+13 3.44913409E+13
 0.21145691     7.05915226E-04 6.19360359E+13  0.0000000     2.73796980E+13 3.45563379E+13
 0.21287347     7.10644184E-04 6.18110982E+13  0.0000000     2.72045678E+13 3.46065305E+13
 0.21429952     7.15404821E-04 6.16381586E+13  0.0000000     2.70030854E+13 3.46350732E+13
 0.21573513     7.20197350E-04 6.15620633E+13  0.0000000     2.68564394E+13 3.47056239E+13
 0.21718034     7.25021985E-04 6.13785114E+13  0.0000000     2.66495401E+13 3.47289712E+13
 0.21863525     7.29878940E-04 6.12706330E+13  0.0000000     2.64853992E+13 3.47852338E+13
 0.22009989     7.34768432E-04 6.11704321E+13  0.0000000     2.63255921E+13 3.48448399E+13
 0.22157435     7.39690679E-04 6.09839179E+13  0.0000000     2.61180355E+13 3.48658823E+13
 0.22305869     7.44645900E-04 6.09121465E+13  0.0000000     2.59748865E+13 3.49372601E+13
 0.22455297     7.49634316E-04 6.07532034E+13  0.0000000     2.57840314E+13 3.49691720E+13
 0.22605726     7.54656151E-04 6.06294502E+13  0.0000000     2.56129460E+13 3.50165042E+13
 0.22757163     7.59711626E-04 6.05526119E+13  0.0000000     2.54676955E+13 3.50849164E+13
 0.22909614     7.64800969E-04 6.03513874E+13  0.0000000     2.52545849E+13 3.50968025E+13
 0.23063086     7.69924405E-04 6.02839519E+13  0.0000000     2.51148344E+13 3.51691175E+13
 0.23217587     7.75082163E-04 6.01504749E+13  0.0000000     2.49392450E+13 3.52112298E+13
 0.23373123     7.80274474E-04 6.00119398E+13  0.0000000     2.47617512E+13 3.52501887E+13
 0.23529700     7.85501567E-04 5.99454049E+13  0.0000000     2.46235953E+13 3.53218096E+13
 0.23687327     7.90763678E-04 5.97548203E+13  0.0000000     2.44189200E+13 3.53359003E+13
 0.23846009     7.96061039E-04 5.96781735E+13  0.0000000     2.42757052E+13 3.54024683E+13
 0.24005755     8.01393888E-04 5.95680624E+13  0.0000000     2.41146299E+13 3.54534325E+13
 0.24166571     8.06762462E-04 5.94155171E+13  0.0000000     2.39312431E+13 3.54842741E+13
 0.24328463     8.12167000E-04 5.93537691E+13  0.0000000     2.37963442E+13 3.55574249E+13
 0.24491441     8.17607744E-04 5.91875903E+13  0.0000000     2.36068529E+13 3.55807374E+13
 0.24655510     8.23084935E-04 5.90952318E+13  0.0000000     2.34569360E+13 3.56382958E+13
 0.24820679     8.28598818E-04 5.90077954E+13  0.0000000     2.33096493E+13 3.56981461E+13
