 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  1.0000E+08 M_0            L  :  0.1000     L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 3.87890459E-02 1.29491051E-04 4.81070894E+15 4.21259004E+13 4.17122438E+15 5.97358657E+14
 3.90488955E-02 1.30358517E-04 4.77897282E+15 3.97558845E+13 4.14307560E+15 5.96141342E+14
 3.93104858E-02 1.31231795E-04 4.75500185E+15 3.77169642E+13 4.12164293E+15 5.95641952E+14
 3.95738285E-02 1.32110923E-04 4.73137955E+15 3.57657481E+13 4.10045796E+15 5.95155843E+14
 3.98389354E-02 1.32995940E-04 4.70019372E+15 3.36997118E+13 4.07258933E+15 5.93904680E+14
 4.01058182E-02 1.33886885E-04 4.67974535E+15 3.19988124E+13 4.05406743E+15 5.93679107E+14
 4.03744889E-02 1.34783800E-04 4.65107364E+15 3.01659141E+13 4.02828463E+15 5.92623096E+14
 4.06449594E-02 1.35686723E-04 4.62626171E+15 2.85097797E+13 4.00582053E+15 5.91931400E+14
 4.09172418E-02 1.36595694E-04 4.60544493E+15 2.70112519E+13 3.98681335E+15 5.91620327E+14
 4.11913483E-02 1.37510755E-04 4.57364890E+15 2.53465299E+13 3.95811789E+15 5.90184483E+14
 4.14672910E-02 1.38431945E-04 4.55409434E+15 2.40128632E+13 3.94012952E+15 5.89951960E+14
 4.17450822E-02 1.39359307E-04 4.52832397E+15 2.26131697E+13 3.91664007E+15 5.89070732E+14
 4.20247344E-02 1.40292882E-04 4.50271181E+15 2.12859900E+13 3.89324839E+15 5.88177431E+14
 4.23062600E-02 1.41232710E-04 4.48359191E+15 2.01340153E+13 3.87552751E+15 5.87930391E+14
 4.25896715E-02 1.42178834E-04 4.45308402E+15 1.88425601E+13 3.84773747E+15 5.86503984E+14
 4.28749817E-02 1.43131297E-04 4.43343794E+15 1.77941981E+13 3.82946920E+15 5.86174536E+14
 4.31622031E-02 1.44090140E-04 4.41040280E+15 1.67392819E+13 3.80818846E+15 5.85475054E+14
 4.34513486E-02 1.45055406E-04 4.38405158E+15 1.56903521E+13 3.78395802E+15 5.84403210E+14
 4.37424312E-02 1.46027139E-04 4.36573580E+15 1.48055491E+13 3.76677918E+15 5.84151068E+14
 4.40354637E-02 1.47005381E-04 4.33802233E+15 1.38383434E+13 3.74129729E+15 5.82886696E+14
 4.43304593E-02 1.47990177E-04 4.31745658E+15 1.30145579E+13 3.72208275E+15 5.82359274E+14
 4.46274310E-02 1.48981570E-04 4.29698718E+15 1.22302829E+13 3.70291811E+15 5.81838792E+14
 4.49263922E-02 1.49979604E-04 4.26993298E+15 1.14129897E+13 3.67792460E+15 5.80595394E+14
 4.52273561E-02 1.50984324E-04 4.25236916E+15 1.07426231E+13 3.66127993E+15 5.80346610E+14
 4.55303362E-02 1.51995775E-04 4.22730429E+15 1.00282270E+13 3.63800657E+15 5.79269493E+14
 4.58353460E-02 1.53014001E-04 4.20586885E+15 9.39035689E+12 3.61791858E+15 5.78559914E+14
 4.61423990E-02 1.54039049E-04 4.18778605E+15 8.81551247E+12 3.60077291E+15 5.78197628E+14
 4.64515091E-02 1.55070964E-04 4.16003200E+15 8.18796668E+12 3.57508107E+15 5.76762968E+14
 4.67626898E-02 1.56109791E-04 4.14316049E+15 7.68721554E+12 3.55895613E+15 5.76517148E+14
 4.70759552E-02 1.57155578E-04 4.12058417E+15 7.16709245E+12 3.53778857E+15 5.75628509E+14
 4.73913191E-02 1.58208370E-04 4.09832148E+15 6.68058486E+12 3.51689063E+15 5.74750263E+14
 4.77087957E-02 1.59268215E-04 4.08176712E+15 6.26048518E+12 3.50101718E+15 5.74489448E+14
 4.80283991E-02 1.60335160E-04 4.05482388E+15 5.79575142E+12 3.47598312E+15 5.73045014E+14
 4.83501435E-02 1.61409252E-04 4.03782396E+15 5.42218950E+12 3.45970683E+15 5.72694943E+14
 4.86740433E-02 1.62490540E-04 4.01756182E+15 5.04913050E+12 3.44054186E+15 5.71970827E+14
 4.90001129E-02 1.63579072E-04 3.99449937E+15 4.68378912E+12 3.41889004E+15 5.70925545E+14
 4.93283669E-02 1.64674895E-04 3.97855730E+15 4.37726193E+12 3.40350648E+15 5.70673556E+14
 4.96588198E-02 1.65778060E-04 3.95401936E+15 4.04639285E+12 3.38055198E+15 5.69420987E+14
 4.99914865E-02 1.66888614E-04 3.93608547E+15 3.76785247E+12 3.36341437E+15 5.68903244E+14
 5.03263817E-02 1.68006609E-04 3.91800847E+15 3.50439992E+12 3.34615040E+15 5.68353666E+14
 5.06635204E-02 1.69132093E-04 3.89414211E+15 3.23440137E+12 3.32379498E+15 5.67112722E+14
 5.10029176E-02 1.70265116E-04 3.87874376E+15 3.01419292E+12 3.30887924E+15 5.66850328E+14
 5.13445885E-02 1.71405730E-04 3.85646847E+15 2.78231310E+12 3.28789989E+15 5.65786263E+14
 5.16885482E-02 1.72553985E-04 3.83763657E+15 2.57801686E+12 3.26995305E+15 5.65105503E+14
 5.20348121E-02 1.73709931E-04 3.82162849E+15 2.39494554E+12 3.25449157E+15 5.64741972E+14
 5.23833957E-02 1.74873622E-04 3.79701936E+15 2.19866895E+12 3.23147857E+15 5.63342114E+14
 5.27343144E-02 1.76045108E-04 3.78212637E+15 2.04299992E+12 3.21700827E+15 5.63075104E+14
 5.30875839E-02 1.77224443E-04 3.76195107E+15 1.88313091E+12 3.19790349E+15 5.62164447E+14
 5.34432201E-02 1.78411677E-04 3.74223621E+15 1.73580791E+12 3.17919589E+15 5.61304515E+14
 5.38012386E-02 1.79606865E-04 3.72760037E+15 1.60946825E+12 3.16493636E+15 5.61054540E+14
 5.41616555E-02 1.80810059E-04 3.70343592E+15 1.47167144E+12 3.14232423E+15 5.59640023E+14
 5.45244869E-02 1.82021314E-04 3.68844483E+15 1.36220183E+12 3.12776817E+15 5.59314456E+14
 5.48897489E-02 1.83240683E-04 3.67028647E+15 1.25383649E+12 3.11044195E+15 5.58590687E+14
 5.52574578E-02 1.84468221E-04 3.64972221E+15 1.14943632E+12 3.09101942E+15 5.57553361E+14
 5.56276300E-02 1.85703982E-04 3.63551556E+15 1.06247314E+12 3.07717242E+15 5.57280666E+14
 5.60002820E-02 1.86948021E-04 3.61341412E+15 9.69871761E+11 3.05640572E+15 5.56038530E+14
 5.63754304E-02 1.88200394E-04 3.59748538E+15 8.92954352E+11 3.04103920E+15 5.55553223E+14
 5.67530920E-02 1.89461157E-04 3.58123663E+15 8.20783268E+11 3.02540046E+15 5.55015389E+14
 5.71332835E-02 1.90730366E-04 3.55987878E+15 7.48118879E+11 3.00530695E+15 5.53823711E+14
 5.75160219E-02 1.92008077E-04 3.54610406E+15 6.89306701E+11 2.99185282E+15 5.53561933E+14
 5.79013244E-02 1.93294348E-04 3.52595384E+15 6.28180148E+11 2.97283964E+15 5.52486024E+14
 5.82892080E-02 1.94589236E-04 3.50909191E+15 5.75125116E+11 2.95670958E+15 5.51807207E+14
 5.86796900E-02 1.95892798E-04 3.49463900E+15 5.27930427E+11 2.94267226E+15 5.51438810E+14
 5.90727879E-02 1.97205092E-04 3.47252405E+15 4.78283273E+11 2.92195038E+15 5.50095380E+14
 5.94685191E-02 1.98526178E-04 3.45915628E+15 4.39229784E+11 2.90887111E+15 5.49845947E+14
 5.98669014E-02 1.99856114E-04 3.44088163E+15 3.99621528E+11 2.89152472E+15 5.48957295E+14
 6.02679525E-02 2.01194959E-04 3.42316152E+15 3.63715859E+11 2.87467669E+15 5.48121115E+14
 6.06716902E-02 2.02542773E-04 3.40996000E+15 3.33190003E+11 2.86177320E+15 5.47853612E+14
 6.10781326E-02 2.03899617E-04 3.38797778E+15 3.00401232E+11 2.84123990E+15 5.46437473E+14
 6.14872978E-02 2.05265549E-04 3.37453776E+15 2.74708820E+11 2.82813022E+15 5.46132829E+14
 6.18992040E-02 2.06640632E-04 3.35804676E+15 2.49532838E+11 2.81236880E+15 5.45428428E+14
 6.23138695E-02 2.08024927E-04 3.33951296E+15 2.25705325E+11 2.79484724E+15 5.44440010E+14
 6.27313130E-02 2.09418496E-04 3.32668568E+15 2.06037891E+11 2.78229450E+15 5.44185147E+14
 6.31515529E-02 2.10821400E-04 3.30654683E+15 1.85403528E+11 2.76340816E+15 5.42953269E+14
 6.35746080E-02 2.12233702E-04 3.29217630E+15 1.68524464E+11 2.74954225E+15 5.42465526E+14
 6.40004971E-02 2.13655465E-04 3.27735156E+15 1.52837871E+11 2.73528853E+15 5.41910188E+14
 6.44292393E-02 2.15086752E-04 3.25803654E+15 1.37342117E+11 2.71713689E+15 5.40762309E+14
 6.48608537E-02 2.16527628E-04 3.24556577E+15 1.24921542E+11 2.70492112E+15 5.40519736E+14
 6.52953595E-02 2.17978157E-04 3.22718966E+15 1.12196297E+11 2.68760396E+15 5.39473503E+14
 6.57327761E-02 2.19438402E-04 3.21196186E+15 1.01335066E+11 2.67302772E+15 5.38832796E+14
 6.61731229E-02 2.20908430E-04 3.19875347E+15 9.17613315E+10 2.66020864E+15 5.38453064E+14
 6.66164196E-02 2.22388305E-04 3.17867673E+15 8.18918223E+10 2.64146935E+15 5.37125487E+14
 6.70626860E-02 2.23878095E-04 3.16651890E+15 7.42086183E+10 2.62957816E+15 5.36866523E+14
 6.75119420E-02 2.25377864E-04 3.14981787E+15 6.65239295E+10 2.61375653E+15 5.35994812E+14
 6.79642075E-02 2.26887681E-04 3.13377782E+15 5.96828521E+10 2.59851470E+15 5.35203442E+14
 6.84195028E-02 2.28407612E-04 3.12178551E+15 5.39275577E+10 2.58677562E+15 5.34955955E+14
 6.88778482E-02 2.29937724E-04 3.10168526E+15 4.78481104E+10 2.56806264E+15 5.33574774E+14
 6.93392640E-02 2.31478088E-04 3.08951541E+15 4.31596435E+10 2.55619761E+15 5.33274637E+14
 6.98037708E-02 2.33028770E-04 3.07439294E+15 3.86187656E+10 2.54180152E+15 5.32552802E+14
 7.02713894E-02 2.34589840E-04 3.05755598E+15 3.44038145E+10 2.52593762E+15 5.31583955E+14
 7.07421407E-02 2.36161368E-04 3.04588059E+15 3.09633264E+10 2.51450664E+15 5.31342986E+14
 7.12160454E-02 2.37743424E-04 3.02744996E+15 2.74118344E+10 2.49727703E+15 5.30145515E+14
 7.16931250E-02 2.39336077E-04 3.01443566E+15 2.45569346E+10 2.48471721E+15 5.29693891E+14
 7.21734004E-02 2.40939401E-04 3.00085286E+15 2.19335409E+10 2.47168001E+15 5.29150925E+14
 7.26568933E-02 2.42553465E-04 2.98328059E+15 1.93949985E+10 2.45523631E+15 5.28024887E+14
 7.31436251E-02 2.44178341E-04 2.97188721E+15 1.73842384E+10 2.44410366E+15 5.27766167E+14
 7.36336175E-02 2.45814103E-04 2.95502715E+15 1.53564868E+10 2.42829007E+15 5.26721729E+14
 7.41268925E-02 2.47460823E-04 2.94121015E+15 1.36581406E+10 2.41507948E+15 5.26117008E+14
 7.46234719E-02 2.49118574E-04 2.92909979E+15 1.21775274E+10 2.40333749E+15 5.25750117E+14
 7.51233779E-02 2.50787430E-04 2.91084567E+15 1.06840904E+10 2.38635496E+15 5.24480018E+14
 7.56266328E-02 2.52467467E-04 2.89975458E+15 9.53593682E+09 2.37551160E+15 5.24233450E+14
 7.61332590E-02 2.54158758E-04 2.88441442E+15 8.40544983E+09 2.36104958E+15 5.23356429E+14
 7.66432791E-02 2.55861379E-04 2.86980927E+15 7.41905886E+09 2.34723082E+15 5.22571037E+14
 7.71567159E-02 2.57575406E-04 2.85884943E+15 6.59957503E+09 2.33652321E+15 5.22319620E+14
 7.76735922E-02 2.59300915E-04 2.84042206E+15 5.74981115E+09 2.31944260E+15 5.20973712E+14
 7.81939311E-02 2.61037983E-04 2.82938854E+15 5.10637595E+09 2.30867878E+15 5.20704652E+14
 7.87177558E-02 2.62786689E-04 2.81551562E+15 4.49166452E+09 2.29550659E+15 5.20004541E+14
 7.92450896E-02 2.64547109E-04 2.80019801E+15 3.93316737E+09 2.28112077E+15 5.19073312E+14
 7.97759560E-02 2.66319322E-04 2.78951529E+15 3.48308702E+09 2.27068993E+15 5.18821875E+14
 8.03103788E-02 2.68103407E-04 2.77257426E+15 3.02699574E+09 2.25495245E+15 5.17618781E+14
 8.08483816E-02 2.69899443E-04 2.76074090E+15 2.66729762E+09 2.24355633E+15 5.17181906E+14
 8.13899886E-02 2.71707512E-04 2.74827100E+15 2.34125682E+09 2.23161464E+15 5.16654019E+14
 8.19352238E-02 2.73527693E-04 2.73228341E+15 2.03285380E+09 2.21670141E+15 5.15579967E+14
 8.24841115E-02 2.75360067E-04 2.72188210E+15 1.79178426E+09 2.20653953E+15 5.15340775E+14
 8.30366763E-02 2.77204717E-04 2.70640104E+15 1.55314541E+09 2.19208506E+15 5.14314428E+14
 8.35929428E-02 2.79061724E-04 2.69381400E+15 1.35724355E+09 2.18009759E+15 5.13715051E+14
 8.41529356E-02 2.80931171E-04 2.68265586E+15 1.18882104E+09 2.16932939E+15 5.13325282E+14
 8.47166800E-02 2.82813141E-04 2.66601897E+15 1.02279346E+09 2.15392694E+15 5.12091009E+14
 8.52842008E-02 2.84707719E-04 2.65589085E+15 8.97215983E+08 2.14402651E+15 5.11863438E+14
 8.58555235E-02 2.86614989E-04 2.64180998E+15 7.75661774E+08 2.13079718E+15 5.11012026E+14
 8.64306736E-02 2.88535036E-04 2.62852745E+15 6.71790677E+08 2.11825782E+15 5.10268956E+14
 8.70096765E-02 2.90467945E-04 2.61850578E+15 5.86864382E+08 2.10848020E+15 5.10024992E+14
 8.75925583E-02 2.92413803E-04 2.60156196E+15 5.00452244E+08 2.09288217E+15 5.08679288E+14
 8.81793448E-02 2.94372696E-04 2.59151396E+15 4.36455959E+08 2.08310709E+15 5.08406431E+14
 8.87700622E-02 2.96344712E-04 2.57875894E+15 3.76312441E+08 2.07104718E+15 5.07711386E+14
 8.93647368E-02 2.98329939E-04 2.56482073E+15 3.22729901E+08 2.05799386E+15 5.06826555E+14
 8.99633952E-02 3.00328465E-04 2.55506186E+15 2.80335435E+08 2.04846704E+15 5.06594542E+14
 9.05660641E-02 3.02340379E-04 2.53951194E+15 2.38122621E+08 2.03408718E+15 5.05424527E+14
 9.11727702E-02 3.04365770E-04 2.52874471E+15 2.05614067E+08 2.02373894E+15 5.05005562E+14
 9.17835407E-02 3.06404730E-04 2.51725504E+15 1.76617057E+08 2.01279476E+15 5.04460106E+14
 9.23984028E-02 3.08457349E-04 2.50266453E+15 1.49886078E+08 1.99926393E+15 5.03400453E+14
 9.30173839E-02 3.10523719E-04 2.49314973E+15 1.29324999E+08 1.98998106E+15 5.03168537E+14
 9.36405115E-02 3.12603932E-04 2.47893597E+15 1.09284153E+08 1.97676486E+15 5.02170996E+14
 9.42678135E-02 3.14698079E-04 2.46749072E+15  93248664.     1.96588104E+15 5.01609587E+14
 9.48993179E-02 3.16806256E-04 2.45723343E+15  79670322.     1.95600084E+15 5.01232510E+14
 9.55350527E-02 3.18928555E-04 2.44205990E+15  66573539.     1.94202751E+15 5.00032323E+14
 9.61750463E-02 3.21065072E-04 2.43277136E+15  56972678.     1.93298194E+15 4.99789366E+14
 9.68193273E-02 3.23215902E-04 2.41980632E+15  47824991.     1.92087684E+15 4.98929429E+14
 9.74679243E-02 3.25381140E-04 2.40771147E+15  40136053.     1.90949355E+15 4.98217874E+14
 9.81208664E-02 3.27560882E-04 2.39855195E+15  33973713.     1.90055946E+15 4.97992450E+14
 9.87781825E-02 3.29755228E-04 2.38299795E+15  27771604.     1.88631366E+15 4.96684260E+14
 9.94399020E-02 3.31964273E-04 2.37386989E+15  23371399.     1.87743049E+15 4.96439377E+14
 0.10010605     3.34188116E-04 2.36213032E+15  19161438.     1.86638581E+15 4.95744494E+14
 0.10077667     3.36426858E-04 2.34940529E+15  15676824.     1.85453773E+15 4.94867541E+14
 0.10145178     3.38680596E-04 2.34045671E+15  13005764.     1.84583138E+15 4.94625314E+14
 0.10213141     3.40949433E-04 2.32616941E+15  10265377.     1.83269044E+15 4.93478961E+14
 0.10281559     3.43233469E-04 2.31638149E+15  8288471.1     1.82328860E+15 4.93092880E+14
 0.10350436     3.45532805E-04 2.30581995E+15  4759077.7     1.81325545E+15 4.92564500E+14
 0.10419774     3.47847545E-04 2.29252713E+15  1763397.6     1.80097588E+15 4.91551246E+14
 0.10489576     3.50177791E-04 2.28380658E+15  871828.79     1.79249107E+15 4.91315508E+14
 0.10559846     3.52523648E-04 2.27071483E+15  259403.45     1.78040535E+15 4.90309483E+14
 0.10630587     3.54885220E-04 2.26027657E+15  0.0000000     1.77051914E+15 4.89757421E+14
 0.10701802     3.57262612E-04 2.25083630E+15  0.0000000     1.76145037E+15 4.89385923E+14
 0.10773494     3.59655930E-04 2.23700967E+15  0.0000000     1.74877130E+15 4.88238369E+14
 0.10845666     3.62065282E-04 2.22851617E+15  0.0000000     1.74050199E+15 4.88014179E+14
 0.10918322     3.64490773E-04 2.21659900E+15  0.0000000     1.72942360E+15 4.87175409E+14
 0.10991464     3.66932513E-04 2.20556385E+15  0.0000000     1.71908599E+15 4.86477855E+14
 0.11065096     3.69390611E-04 2.19715550E+15  0.0000000     1.71091793E+15 4.86237570E+14
 0.11139222     3.71865175E-04 2.18284402E+15  0.0000000     1.69790658E+15 4.84937443E+14
 0.11213844     3.74356317E-04 2.17454508E+15  0.0000000     1.68982856E+15 4.84716518E+14
 0.11288966     3.76864147E-04 2.16375368E+15  0.0000000     1.67971129E+15 4.84042389E+14
 0.11364591     3.79388777E-04 2.15216364E+15  0.0000000     1.66895394E+15 4.83209696E+14
 0.11440723     3.81930319E-04 2.14397367E+15  0.0000000     1.66099269E+15 4.82980973E+14
 0.11517365     3.84488888E-04 2.13082130E+15  0.0000000     1.64898296E+15 4.81838337E+14
 0.11594520     3.87064596E-04 2.12188660E+15  0.0000000     1.64043612E+15 4.81450482E+14
 0.11672193     3.89657559E-04 2.11214981E+15  0.0000000     1.63123540E+15 4.80914411E+14
 0.11750385     3.92267893E-04 2.10003384E+15  0.0000000     1.62008871E+15 4.79945132E+14
 0.11829102     3.94895713E-04 2.09205630E+15  0.0000000     1.61232863E+15 4.79727674E+14
 0.11908345     3.97541137E-04 2.08002567E+15  0.0000000     1.60127526E+15 4.78750407E+14
 0.11988120     4.00204283E-04 2.07051694E+15  0.0000000     1.59229089E+15 4.78226045E+14
 0.12068429     4.02885270E-04 2.06180410E+15  0.0000000     1.58396373E+15 4.77840374E+14
 0.12149276     4.05584216E-04 2.04916387E+15  0.0000000     1.57245688E+15 4.76706994E+14
 0.12230664     4.08301243E-04 2.04137311E+15  0.0000000     1.56489247E+15 4.76480641E+14
 0.12312598     4.11036472E-04 2.03041553E+15  0.0000000     1.55475179E+15 4.75663737E+14
 0.12395081     4.13790024E-04 2.02036538E+15  0.0000000     1.54535998E+15 4.75005401E+14
 0.12478116     4.16562022E-04 2.01264309E+15  0.0000000     1.53786491E+15 4.74778176E+14
 0.12561707     4.19352590E-04 1.99954073E+15  0.0000000     1.52602591E+15 4.73514824E+14
 0.12645859     4.22161851E-04 1.99193883E+15  0.0000000     1.51865182E+15 4.73287012E+14
 0.12730574     4.24989933E-04 1.98198038E+15  0.0000000     1.50938170E+15 4.72598683E+14
 0.12815857     4.27836959E-04 1.97140089E+15  0.0000000     1.49961134E+15 4.71789558E+14
 0.12901711     4.30703059E-04 1.96390421E+15  0.0000000     1.49232662E+15 4.71577596E+14
 0.12988140     4.33588358E-04 1.95181681E+15  0.0000000     1.48134973E+15 4.70467077E+14
 0.13075148     4.36492986E-04 1.94368497E+15  0.0000000     1.47357511E+15 4.70109866E+14
 0.13162739     4.39417072E-04 1.93471517E+15  0.0000000     1.46513489E+15 4.69580282E+14
 0.13250917     4.42360747E-04 1.92363813E+15  0.0000000     1.45501372E+15 4.68624412E+14
 0.13339685     4.45324141E-04 1.91630448E+15  0.0000000     1.44791161E+15 4.68392874E+14
 0.13429048     4.48307388E-04 1.90522723E+15  0.0000000     1.43780092E+15 4.67426307E+14
 0.13519010     4.51310619E-04 1.89656769E+15  0.0000000     1.42963157E+15 4.66936115E+14
 0.13609575     4.54333969E-04 1.88854527E+15  0.0000000     1.42198205E+15 4.66563218E+14
 0.13700746     4.57377573E-04 1.87701588E+15  0.0000000     1.41153670E+15 4.65479175E+14
 0.13792528     4.60441566E-04 1.86987032E+15  0.0000000     1.40461219E+15 4.65258130E+14
 0.13884924     4.63526085E-04 1.85976037E+15  0.0000000     1.39532786E+15 4.64432510E+14
 0.13977940     4.66631267E-04 1.85057115E+15  0.0000000     1.38679125E+15 4.63779894E+14
 0.14071579     4.69757251E-04 1.84344274E+15  0.0000000     1.37989458E+15 4.63548153E+14
 0.14165845     4.72904176E-04 1.83148790E+15  0.0000000     1.36915064E+15 4.62337261E+14
 0.14260743     4.76072183E-04 1.82452595E+15  0.0000000     1.36239885E+15 4.62127100E+14
 0.14356276     4.79261412E-04 1.81536133E+15  0.0000000     1.35390244E+15 4.61458892E+14
 0.14452450     4.82472005E-04 1.80570010E+15  0.0000000     1.34502494E+15 4.60675167E+14
 0.14549267     4.85704107E-04 1.79880405E+15  0.0000000     1.33835425E+15 4.60449795E+14
 0.14646733     4.88957861E-04 1.78765786E+15  0.0000000     1.32832031E+15 4.59337553E+14
 0.14744852     4.92233412E-04 1.78024300E+15  0.0000000     1.32124282E+15 4.59000183E+14
 0.14843629     4.95530905E-04 1.77198360E+15  0.0000000     1.31349724E+15 4.58486359E+14
 0.14943067     4.98850489E-04 1.76187971E+15  0.0000000     1.30430417E+15 4.57575546E+14
 0.15043171     5.02192311E-04 1.75516025E+15  0.0000000     1.29779918E+15 4.57361075E+14
 0.15143946     5.05556520E-04 1.74495290E+15  0.0000000     1.28854915E+15 4.56403749E+14
 0.15245396     5.08943266E-04 1.73703018E+15  0.0000000     1.28111607E+15 4.55914108E+14
 0.15347526     5.12352700E-04 1.72961065E+15  0.0000000     1.27408554E+15 4.55525108E+14
 0.15450340     5.15784974E-04 1.71908078E+15  0.0000000     1.26460122E+15 4.54479559E+14
 0.15553842     5.19240241E-04 1.71253291E+15  0.0000000     1.25825736E+15 4.54275556E+14
 0.15658038     5.22718654E-04 1.70322877E+15  0.0000000     1.24975490E+15 4.53473873E+14
 0.15762932     5.26220370E-04 1.69484766E+15  0.0000000     1.24199128E+15 4.52856374E+14
 0.15868528     5.29745544E-04 1.68825634E+15  0.0000000     1.23564129E+15 4.52615056E+14
 0.15974832     5.33294334E-04 1.67730913E+15  0.0000000     1.22588907E+15 4.51420056E+14
 0.16081849     5.36866896E-04 1.67090359E+15  0.0000000     1.21970188E+15 4.51201711E+14
 0.16189582     5.40463392E-04 1.66245720E+15  0.0000000     1.21191193E+15 4.50545272E+14
 0.16298036     5.44083981E-04 1.65364363E+15  0.0000000     1.20384186E+15 4.49801771E+14
 0.16407218     5.47728824E-04 1.64732191E+15  0.0000000     1.19772823E+15 4.49593684E+14
 0.16517130     5.51398084E-04 1.63706465E+15  0.0000000     1.18855500E+15 4.48509647E+14
 0.16627779     5.55091924E-04 1.63028590E+15  0.0000000     1.18210655E+15 4.48179356E+14
 0.16739170     5.58810510E-04 1.62264491E+15  0.0000000     1.17499525E+15 4.47649658E+14
 0.16851306     5.62554007E-04 1.61339801E+15  0.0000000     1.16664184E+15 4.46756169E+14
 0.16964194     5.66322582E-04 1.60723156E+15  0.0000000     1.16067848E+15 4.46553075E+14
 0.17077838     5.70116402E-04 1.59783701E+15  0.0000000     1.15221408E+15 4.45622925E+14
 0.17192243     5.73935638E-04 1.59061168E+15  0.0000000     1.14544580E+15 4.45165888E+14
 0.17307414     5.77780459E-04 1.58376650E+15  0.0000000     1.13898049E+15 4.44786002E+14
 0.17423357     5.81651036E-04 1.57412793E+15  0.0000000     1.13036597E+15 4.43761954E+14
 0.17540077     5.85547542E-04 1.56809311E+15  0.0000000     1.12454871E+15 4.43544400E+14
 0.17657579     5.89470152E-04 1.55950132E+15  0.0000000     1.11675997E+15 4.42741347E+14
 0.17775868     5.93419039E-04 1.55185045E+15  0.0000000     1.10969474E+15 4.42155708E+14
 0.17894949     5.97394380E-04 1.54576718E+15  0.0000000     1.10384392E+15 4.41923262E+14
 0.18014828     6.01396352E-04 1.53576831E+15  0.0000000     1.09498962E+15 4.40778693E+14
 0.18135511     6.05425133E-04 1.52988577E+15  0.0000000     1.08931439E+15 4.40571377E+14
 0.18257001     6.09480903E-04 1.52207914E+15  0.0000000     1.08216930E+15 4.39909836E+14
 0.18379306     6.13563843E-04 1.51400186E+15  0.0000000     1.07482912E+15 4.39172741E+14
 0.18502429     6.17674135E-04 1.50818095E+15  0.0000000     1.06922057E+15 4.38960378E+14
 0.18626378     6.21811962E-04 1.49873665E+15  0.0000000     1.06083287E+15 4.37903779E+14
 0.18751157     6.25977509E-04 1.49255323E+15  0.0000000     1.05495163E+15 4.37601592E+14
 0.18876772     6.30170960E-04 1.48550748E+15  0.0000000     1.04841930E+15 4.37088188E+14
 0.19003228     6.34392504E-04 1.47705458E+15  0.0000000     1.04082528E+15 4.36229295E+14
 0.19130532     6.38642328E-04 1.47137078E+15  0.0000000     1.03535292E+15 4.36017862E+14
 0.19258688     6.42920622E-04 1.46268644E+15  0.0000000     1.02760551E+15 4.35080934E+14
 0.19387703     6.47227576E-04 1.45607405E+15  0.0000000     1.02143715E+15 4.34636899E+14
 0.19517582     6.51563383E-04 1.44975538E+15  0.0000000     1.01548774E+15 4.34267642E+14
 0.19648331     6.55928235E-04 1.44094944E+15  0.0000000     1.00766020E+15 4.33289239E+14
 0.19779956     6.60322328E-04 1.43540831E+15  0.0000000     1.00232023E+15 4.33088079E+14
 0.19912463     6.64745857E-04 1.42748242E+15  0.0000000     9.95182819E+14 4.32299596E+14
