 OPTXAGNF AGN Spectrum Model Parameters: BLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  5.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   60.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   1.800     (-slope)       fpl:  0.5000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 2.59397984E-04 8.65958849E-07 1.12118608E+13 1.12080229E+13 1.77749499E+09 2.06039878E+09
 2.61135703E-04 8.71759946E-07 1.13513614E+13 1.13474347E+13 1.82594835E+09 2.10075903E+09
 2.62885062E-04 8.77599906E-07 1.14933646E+13 1.14893495E+13 1.87305543E+09 2.14201798E+09
 2.64646141E-04 8.83478987E-07 1.16354860E+13 1.16313757E+13 1.92394388E+09 2.18634091E+09
 2.66419018E-04 8.89397453E-07 1.17795765E+13 1.17753716E+13 1.97473678E+09 2.23014968E+09
 2.68203771E-04 8.95355566E-07 1.19253737E+13 1.19210736E+13 2.02614010E+09 2.27390298E+09
 2.70000480E-04 9.01353594E-07 1.20709462E+13 1.20665448E+13 2.08189569E+09 2.31951174E+09
 2.71809225E-04 9.07391802E-07 1.22196533E+13 1.22151541E+13 2.13557899E+09 2.36360499E+09
 2.73630088E-04 9.13470461E-07 1.23685039E+13 1.23639014E+13 2.19296661E+09 2.40956278E+09
 2.75463148E-04 9.19589840E-07 1.25188885E+13 1.25141789E+13 2.25143190E+09 2.45811795E+09
 2.77308488E-04 9.25750214E-07 1.26717291E+13 1.26669126E+13 2.30944437E+09 2.50712111E+09
 2.79166190E-04 9.31951857E-07 1.28234064E+13 1.28184739E+13 2.37345215E+09 2.55896513E+09
 2.81036337E-04 9.38195044E-07 1.29789097E+13 1.29738663E+13 2.43469147E+09 2.60874270E+09
 2.82919012E-04 9.44480055E-07 1.31347357E+13 1.31295765E+13 2.49939622E+09 2.65986103E+09
 2.84814299E-04 9.50807170E-07 1.32913765E+13 1.32860981E+13 2.56667694E+09 2.71169094E+09
 2.86722283E-04 9.57176670E-07 1.34511275E+13 1.34457315E+13 2.63277696E+09 2.76316623E+09
 2.88643049E-04 9.63588839E-07 1.36096478E+13 1.36041229E+13 2.70496045E+09 2.82000292E+09
 2.90576681E-04 9.70043964E-07 1.37716648E+13 1.37660128E+13 2.77545560E+09 2.87656113E+09
 2.92523268E-04 9.76542333E-07 1.39347261E+13 1.39289438E+13 2.84839647E+09 2.93388974E+09
 2.94482894E-04 9.83084234E-07 1.40975645E+13 1.40916458E+13 2.92580344E+09 2.99283147E+09
 2.96455649E-04 9.89669960E-07 1.42643510E+13 1.42582997E+13 3.00111007E+09 3.05018609E+09
 2.98441618E-04 9.96299803E-07 1.44299555E+13 1.44237631E+13 3.08249816E+09 3.10983140E+09
 3.00440892E-04 1.00297406E-06 1.45984318E+13 1.45920983E+13 3.16362797E+09 3.16989232E+09
 3.02453559E-04 1.00969303E-06 1.47690054E+13 1.47625266E+13 3.24583723E+09 3.23292416E+09
 3.04479709E-04 1.01645701E-06 1.49379547E+13 1.49313198E+13 3.33487325E+09 3.29998373E+09
 3.06519433E-04 1.02326630E-06 1.51118981E+13 1.51051127E+13 3.42065891E+09 3.36466053E+09
 3.08572820E-04 1.03012121E-06 1.52848539E+13 1.52779099E+13 3.51240756E+09 3.43160786E+09
 3.10639963E-04 1.03702204E-06 1.54597182E+13 1.54526139E+13 3.60575307E+09 3.49856035E+09
 3.12720954E-04 1.04396909E-06 1.56380704E+13 1.56308073E+13 3.69843472E+09 3.56468373E+09
 3.14815886E-04 1.05096269E-06 1.58130753E+13 1.58056388E+13 3.80073216E+09 3.63580145E+09
 3.16924852E-04 1.05800313E-06 1.59942654E+13 1.59866589E+13 3.89848852E+09 3.70794066E+09
 3.19047946E-04 1.06509075E-06 1.61748585E+13 1.61670736E+13 4.00189613E+09 3.78301626E+09
 3.21185263E-04 1.07222584E-06 1.63560162E+13 1.63480478E+13 4.10926970E+09 3.85911191E+09
 3.23336897E-04 1.07940873E-06 1.65417229E+13 1.65335744E+13 4.21482816E+09 3.93366287E+09
 3.25502946E-04 1.08663973E-06 1.67241628E+13 1.67158209E+13 4.33014677E+09 4.01173985E+09
 3.27683504E-04 1.09391918E-06 1.69119609E+13 1.69034303E+13 4.44262850E+09 4.08791931E+09
 3.29878671E-04 1.10124740E-06 1.71004979E+13 1.70917718E+13 4.55915297E+09 4.16693708E+09
 3.32088543E-04 1.10862470E-06 1.72878322E+13 1.72788969E+13 4.68263154E+09 4.25268820E+09
 3.34313219E-04 1.11605143E-06 1.74810194E+13 1.74718798E+13 4.80284071E+09 4.33672431E+09
 3.36552799E-04 1.12352791E-06 1.76711959E+13 1.76618388E+13 4.93281176E+09 4.42435132E+09
 3.38807381E-04 1.13105447E-06 1.78655087E+13 1.78559358E+13 5.06220289E+09 4.51074933E+09
 3.41077067E-04 1.13863146E-06 1.80623324E+13 1.80525417E+13 5.19348078E+09 4.59721924E+09
 3.43361958E-04 1.14625920E-06 1.82557032E+13 1.82456806E+13 5.33544370E+09 4.68713921E+09
 3.45662155E-04 1.15393804E-06 1.84564985E+13 1.84462492E+13 5.47231919E+09 4.77694554E+09
 3.47977761E-04 1.16166833E-06 1.86547415E+13 1.86442482E+13 5.61877424E+09 4.87457902E+09
 3.50308880E-04 1.16945039E-06 1.88554552E+13 1.88447149E+13 5.76757721E+09 4.97271571E+09
 3.52655615E-04 1.17728460E-06 1.90609392E+13 1.90499542E+13 5.91544504E+09 5.06955493E+09
 3.55018071E-04 1.18517128E-06 1.92602055E+13 1.92489552E+13 6.07861736E+09 5.17167189E+09
 3.57396353E-04 1.19311079E-06 1.94687523E+13 1.94572480E+13 6.23444885E+09 5.26983603E+09
 3.59790567E-04 1.20110350E-06 1.96754180E+13 1.96636479E+13 6.39944375E+09 5.37068740E+09
 3.62200820E-04 1.20914974E-06 1.98824011E+13 1.98703537E+13 6.57052497E+09 5.47686299E+09
 3.64627220E-04 1.21724989E-06 2.00957537E+13 2.00834292E+13 6.73882476E+09 5.58565584E+09
 3.67069874E-04 1.22540430E-06 2.03031608E+13 2.02905378E+13 6.92275096E+09 5.70027465E+09
 3.69528892E-04 1.23361334E-06 2.05184110E+13 2.05054974E+13 7.10193268E+09 5.81164328E+09
 3.72004383E-04 1.24187737E-06 2.07339077E+13 2.07206952E+13 7.28777423E+09 5.92468147E+09
 3.74496457E-04 1.25019677E-06 2.09470251E+13 2.09335001E+13 7.48441594E+09 6.04058085E+09
 3.77005225E-04 1.25857189E-06 2.11683815E+13 2.11545516E+13 7.67598137E+09 6.15385306E+09
 3.79530800E-04 1.26700312E-06 2.13843599E+13 2.13702000E+13 7.88318254E+09 6.27676015E+09
 3.82073294E-04 1.27549083E-06 2.16061826E+13 2.15916904E+13 8.08919403E+09 6.40297094E+09
 3.84632821E-04 1.28403540E-06 2.18309502E+13 2.18161222E+13 8.29846988E+09 6.52954818E+09
 3.87209493E-04 1.29263721E-06 2.20500661E+13 2.20348805E+13 8.52442922E+09 6.66122003E+09
 3.89803427E-04 1.30129665E-06 2.22796160E+13 2.22640850E+13 8.74244448E+09 6.78860797E+09
 3.92414738E-04 1.31001409E-06 2.25046029E+13 2.24887067E+13 8.97581461E+09 6.92037220E+09
 3.95043542E-04 1.31878994E-06 2.27328732E+13 2.27166080E+13 9.21260593E+09 7.05266848E+09
 3.97689956E-04 1.32762457E-06 2.29673889E+13 2.29507515E+13 9.44821775E+09 7.18923567E+09
 4.00354099E-04 1.33651839E-06 2.31923622E+13 2.31753159E+13 9.70779401E+09 7.33856195E+09
 4.03036089E-04 1.34547178E-06 2.34303086E+13 2.34128707E+13 9.95587342E+09 7.48203291E+09
 4.05736046E-04 1.35448516E-06 2.36647915E+13 2.36469432E+13 1.02186583E+10 7.62969556E+09
 4.08454090E-04 1.36355892E-06 2.38994051E+13 2.38811353E+13 1.04907501E+10 7.77906149E+09
 4.11190343E-04 1.37269346E-06 2.41425754E+13 2.41238911E+13 1.07585949E+10 7.92573927E+09
 4.13944925E-04 1.38188920E-06 2.43765012E+13 2.43573695E+13 1.10513998E+10 8.08027038E+09
 4.16717961E-04 1.39114653E-06 2.46214383E+13 2.46018635E+13 1.13363069E+10 8.23846261E+09
 4.19509574E-04 1.40046589E-06 2.48659455E+13 2.48459099E+13 1.16321459E+10 8.40348180E+09
 4.22319887E-04 1.40984767E-06 2.51067947E+13 2.50862769E+13 1.19447099E+10 8.57305809E+09
 4.25149027E-04 1.41929230E-06 2.53587383E+13 2.53377507E+13 1.22494143E+10 8.73821640E+09
 4.27997120E-04 1.42880021E-06 2.56024200E+13 2.55809307E+13 1.25791017E+10 8.91023512E+09
 4.30864292E-04 1.43837180E-06 2.58541323E+13 2.58321460E+13 1.29064778E+10 9.07976474E+09
 4.33750671E-04 1.44800752E-06 2.61092278E+13 2.60867371E+13 1.32394498E+10 9.25130404E+09
 4.36656386E-04 1.45770779E-06 2.63562077E+13 2.63331704E+13 1.35984008E+10 9.43890182E+09
 4.39581567E-04 1.46747304E-06 2.66171953E+13 2.65936256E+13 1.39449797E+10 9.62473490E+09
 4.42526344E-04 1.47730371E-06 2.68712167E+13 2.68470831E+13 1.43161081E+10 9.81746974E+09
 4.45490848E-04 1.48720023E-06 2.71296434E+13 2.71049415E+13 1.46921688E+10 1.00097278E+10
 4.48475211E-04 1.49716305E-06 2.73959640E+13 2.73706971E+13 1.50668441E+10 1.01999743E+10
 4.51479567E-04 1.50719262E-06 2.76489777E+13 2.76230990E+13 1.54789435E+10 1.03997466E+10
 4.54504049E-04 1.51728937E-06 2.79192972E+13 2.78928288E+13 1.58730842E+10 1.05953005E+10
 4.57548792E-04 1.52745376E-06 2.81842874E+13 2.81571904E+13 1.62907616E+10 1.08062667E+10
 4.60613932E-04 1.53768624E-06 2.84493721E+13 2.84216251E+13 1.67226138E+10 1.10243787E+10
 4.63699605E-04 1.54798727E-06 2.87255523E+13 2.86971661E+13 1.71480069E+10 1.12382897E+10
 4.66805950E-04 1.55835731E-06 2.89886400E+13 2.89595642E+13 1.76131636E+10 1.14626642E+10
 4.69933104E-04 1.56879681E-06 2.92665767E+13 2.92368307E+13 1.80652357E+10 1.16807547E+10
 4.73081207E-04 1.57930625E-06 2.95432114E+13 2.95127738E+13 1.85351842E+10 1.19023677E+10
 4.76250400E-04 1.58988610E-06 2.98148970E+13 2.97837326E+13 1.90309499E+10 1.21334051E+10
 4.79440822E-04 1.60053681E-06 3.01009696E+13 3.00690846E+13 1.95145844E+10 1.23703803E+10
 4.82652618E-04 1.61125888E-06 3.03754642E+13 3.03428044E+13 2.00380278E+10 1.26217131E+10
 4.85885930E-04 1.62205278E-06 3.06606921E+13 3.06272661E+13 2.05571434E+10 1.28688540E+10
 4.89140902E-04 1.63291898E-06 3.09497224E+13 3.09155198E+13 2.10857708E+10 1.31168040E+10
 4.92417679E-04 1.64385798E-06 3.12279950E+13 3.11929665E+13 2.16547287E+10 1.33738349E+10
 4.95716407E-04 1.65487026E-06 3.15243350E+13 3.14885071E+13 2.22044757E+10 1.36234277E+10
 4.99037233E-04 1.66595631E-06 3.18109671E+13 3.17742870E+13 2.27933601E+10 1.38867070E+10
 5.02380306E-04 1.67711663E-06 3.21034924E+13 3.20659392E+13 2.33892661E+10 1.41639542E+10
 5.05745775E-04 1.68835171E-06 3.24057084E+13 3.23672835E+13 2.39837447E+10 1.44410898E+10
 5.09133788E-04 1.69966205E-06 3.26905684E+13 3.26511992E+13 2.46364908E+10 1.47326923E+10
 5.12544499E-04 1.71104816E-06 3.29976142E+13 3.29573397E+13 2.52612670E+10 1.50132625E+10
 5.15978057E-04 1.72251055E-06 3.32971952E+13 3.32559697E+13 2.59236018E+10 1.53018852E+10
 5.19434618E-04 1.73404973E-06 3.35970257E+13 3.35548247E+13 2.66074295E+10 1.55935287E+10
 5.22914334E-04 1.74566621E-06 3.39108003E+13 3.38676317E+13 2.72814774E+10 1.58871868E+10
 5.26417360E-04 1.75736050E-06 3.42071799E+13 3.41629491E+13 2.80186831E+10 1.62120519E+10
 5.29943854E-04 1.76913314E-06 3.45229228E+13 3.44776592E+13 2.87343174E+10 1.65292959E+10
 5.33493972E-04 1.78098464E-06 3.48363109E+13 3.47899797E+13 2.94790655E+10 1.68521259E+10
 5.37067872E-04 1.79291554E-06 3.51435130E+13 3.50960671E+13 3.02635221E+10 1.71823626E+10
 5.40665714E-04 1.80492636E-06 3.54687364E+13 3.54202021E+13 3.10293201E+10 1.75048944E+10
 5.44287658E-04 1.81701764E-06 3.57786724E+13 3.57289737E+13 3.18583547E+10 1.78403756E+10
 5.47933865E-04 1.82918993E-06 3.61025714E+13 3.60517099E+13 3.26795051E+10 1.81819853E+10
 5.51604499E-04 1.84144375E-06 3.64306679E+13 3.63786102E+13 3.35166929E+10 1.85410183E+10
 5.55299722E-04 1.85377967E-06 3.67453078E+13 3.66919762E+13 3.44162777E+10 1.89153605E+10
 5.59019700E-04 1.86619822E-06 3.70825003E+13 3.70279363E+13 3.52861313E+10 1.92779152E+10
 5.62764599E-04 1.87869997E-06 3.74069317E+13 3.73510602E+13 3.62181782E+10 1.96534056E+10
 5.66534584E-04 1.89128546E-06 3.77390853E+13 3.76818976E+13 3.71600677E+10 2.00275779E+10
 5.70329825E-04 1.90395527E-06 3.80828145E+13 3.80243148E+13 3.81009061E+10 2.03988163E+10
 5.74150490E-04 1.91670995E-06 3.84049556E+13 3.83450201E+13 3.91321559E+10 2.08033333E+10
 5.77996750E-04 1.92955008E-06 3.87546632E+13 3.86933333E+13 4.01199887E+10 2.12098843E+10
 5.81868776E-04 1.94247622E-06 3.90945515E+13 3.90317542E+13 4.11675536E+10 2.16297333E+10
 5.85766741E-04 1.95548896E-06 3.94350827E+13 3.93707818E+13 4.22475457E+10 2.20533893E+10
 5.89690819E-04 1.96858887E-06 3.97926514E+13 3.97268687E+13 4.33128030E+10 2.24699009E+10
 5.93641185E-04 1.98177653E-06 4.01280501E+13 4.00606661E+13 4.44780383E+10 2.29059974E+10
 5.97618014E-04 1.99505254E-06 4.04879796E+13 4.04190400E+13 4.56078923E+10 2.33316316E+10
 6.01621484E-04 2.00841749E-06 4.08443143E+13 4.07737474E+13 4.67849542E+10 2.37819812E+10
 6.05651773E-04 2.02187197E-06 4.11933482E+13 4.11210648E+13 4.80228439E+10 2.42605697E+10
 6.09709062E-04 2.03541658E-06 4.15643701E+13 4.14904095E+13 4.92321487E+10 2.47284523E+10
 6.13793530E-04 2.04905193E-06 4.19160283E+13 4.18402704E+13 5.05415533E+10 2.52163684E+10
 6.17905361E-04 2.06277862E-06 4.22853723E+13 4.22078393E+13 5.18369021E+10 2.56960641E+10
 6.22044737E-04 2.07659727E-06 4.26592028E+13 4.25798655E+13 5.31590797E+10 2.61782051E+10
 6.26211842E-04 2.09050849E-06 4.30168366E+13 4.29355800E+13 5.45774234E+10 2.66792451E+10
 6.30406864E-04 2.10451290E-06 4.34019197E+13 4.33187814E+13 5.59499276E+10 2.71883676E+10
 6.34629988E-04 2.11861112E-06 4.37708942E+13 4.36857409E+13 5.74209027E+10 2.77324086E+10
 6.38881403E-04 2.13280379E-06 4.41498175E+13 4.40626371E+13 5.89054147E+10 2.82750391E+10
 6.43161298E-04 2.14709154E-06 4.45422596E+13 4.44530562E+13 6.03901507E+10 2.88133071E+10
 6.47469865E-04 2.16147501E-06 4.49086699E+13 4.48172781E+13 6.20146379E+10 2.93772083E+10
 6.51807294E-04 2.17595482E-06 4.53084517E+13 4.52149579E+13 6.35719826E+10 2.99217597E+10
 6.56173781E-04 2.19053164E-06 4.56958001E+13 4.56000904E+13 6.52239628E+10 3.04857588E+10
 6.60569519E-04 2.20520611E-06 4.60844557E+13 4.59864482E+13 6.69245950E+10 3.10829138E+10
 6.64994704E-04 2.21997889E-06 4.64935084E+13 4.63932202E+13 6.86031499E+10 3.16850777E+10
 6.69449533E-04 2.23485063E-06 4.68751463E+13 4.67723887E+13 7.04393655E+10 3.23182306E+10
 6.73934206E-04 2.24982199E-06 4.72871633E+13 4.71820132E+13 7.22178627E+10 3.29321958E+10
 6.78448922E-04 2.26489365E-06 4.76940612E+13 4.75864312E+13 7.40725430E+10 3.35575498E+10
 6.82993881E-04 2.28006628E-06 4.80925980E+13 4.79823824E+13 7.60199821E+10 3.41955969E+10
 6.87569288E-04 2.29534054E-06 4.85174203E+13 4.84046695E+13 7.79238219E+10 3.48269885E+10
 6.92175346E-04 2.31071713E-06 4.89183860E+13 4.88028839E+13 7.99854874E+10 3.55166556E+10
 6.96812260E-04 2.32619673E-06 4.93413403E+13 4.92231073E+13 8.20225411E+10 3.62104803E+10
 7.01480237E-04 2.34178003E-06 4.97689729E+13 4.96479605E+13 8.41041288E+10 3.69083170E+10
 7.06179484E-04 2.35746772E-06 5.01775924E+13 5.00536291E+13 8.63332870E+10 3.76299285E+10
 7.10910213E-04 2.37326050E-06 5.06189233E+13 5.04921001E+13 8.84920686E+10 3.83311457E+10
 7.15672632E-04 2.38915908E-06 5.10403659E+13 5.09105032E+13 9.08061190E+10 3.90565316E+10
 7.20466955E-04 2.40516417E-06 5.14744002E+13 5.13414718E+13 9.31383386E+10 3.97900518E+10
 7.25293396E-04 2.42127647E-06 5.19239737E+13 5.17879469E+13 9.54738309E+10 4.05529675E+10
 7.30152169E-04 2.43749671E-06 5.23428375E+13 5.22034439E+13 9.80244057E+10 4.13692270E+10
 7.35043491E-04 2.45382561E-06 5.28014083E+13 5.26587809E+13 1.00471589E+11 4.21557345E+10
 7.39967581E-04 2.47026390E-06 5.32445837E+13 5.30985500E+13 1.03068063E+11 4.29656564E+10
 7.44924657E-04 2.48681231E-06 5.36899148E+13 5.35403962E+13 1.05737076E+11 4.37815161E+10
 7.49914941E-04 2.50347158E-06 5.41592475E+13 5.40062886E+13 1.08373217E+11 4.45856745E+10
 7.54938655E-04 2.52024244E-06 5.45952838E+13 5.44385858E+13 1.11256908E+11 4.54411096E+10
 7.59996023E-04 2.53712566E-06 5.50683942E+13 5.49080309E+13 1.14046987E+11 4.63163307E+10
 7.65087271E-04 2.55412198E-06 5.55345567E+13 5.53703777E+13 1.16959368E+11 4.72196546E+10
 7.70212625E-04 2.57123216E-06 5.59913686E+13 5.58232148E+13 1.20012481E+11 4.81413816E+10
 7.75372314E-04 2.58845696E-06 5.64791314E+13 5.63070891E+13 1.22999426E+11 4.90428714E+10
 7.80566568E-04 2.60579715E-06 5.69378823E+13 5.67616669E+13 1.26234097E+11 4.99813651E+10
 7.85795619E-04 2.62325350E-06 5.74235378E+13 5.72432067E+13 1.29426343E+11 5.09046940E+10
 7.91059699E-04 2.64082680E-06 5.79139223E+13 5.77293788E+13 1.32691934E+11 5.18514931E+10
 7.96359044E-04 2.65851781E-06 5.83823617E+13 5.81932954E+13 1.36182872E+11 5.28834545E+10
 8.01693889E-04 2.67632734E-06 5.88893183E+13 5.86958583E+13 1.39566280E+11 5.38937177E+10
 8.07064472E-04 2.69425618E-06 5.93720811E+13 5.91739468E+13 1.43193376E+11 5.49409765E+10
 8.12471034E-04 2.71230513E-06 5.98705186E+13 5.96676923E+13 1.46844084E+11 5.59822234E+10
 8.17913814E-04 2.73047498E-06 6.03864962E+13 6.01789740E+13 1.50504421E+11 5.70178032E+10
 8.23393055E-04 2.74876656E-06 6.08666209E+13 6.06540287E+13 1.54494160E+11 5.80979983E+10
 8.28909003E-04 2.76718067E-06 6.13934905E+13 6.11759926E+13 1.58325453E+11 5.91724818E+10
 8.34461901E-04 2.78571813E-06 6.19015802E+13 6.16788566E+13 1.62391117E+11 6.03324876E+10
 8.40051999E-04 2.80437979E-06 6.24129604E+13 6.21848887E+13 1.66564179E+11 6.15074993E+10
 8.45679546E-04 2.82316645E-06 6.29523044E+13 6.27189514E+13 1.70688635E+11 6.26644107E+10
 8.51344791E-04 2.84207897E-06 6.34515715E+13 6.32124951E+13 1.75199880E+11 6.38765280E+10
 8.57047988E-04 2.86111819E-06 6.39955141E+13 6.37509005E+13 1.79560247E+11 6.50532888E+10
 8.62789391E-04 2.88028495E-06 6.45302100E+13 6.42798415E+13 1.84115829E+11 6.62526480E+10
 8.68569256E-04 2.89958011E-06 6.50546057E+13 6.47982057E+13 1.88883708E+11 6.75162842E+10
 8.74387841E-04 2.91900452E-06 6.56151792E+13 6.53528215E+13 1.93551731E+11 6.88059891E+10
 8.80245405E-04 2.93855907E-06 6.61408084E+13 6.58720441E+13 1.98606613E+11 7.01576878E+10
 8.86142208E-04 2.95824461E-06 6.66990682E+13 6.64239949E+13 2.03589396E+11 7.14838867E+10
 8.92078515E-04 2.97806202E-06 6.72618650E+13 6.69803530E+13 2.08692002E+11 7.28199621E+10
 8.98054589E-04 2.99801219E-06 6.77993882E+13 6.75110546E+13 2.14136829E+11 7.41967495E+10
 9.04070697E-04 3.01809601E-06 6.83819042E+13 6.80869444E+13 2.19418248E+11 7.55415510E+10
 9.10127108E-04 3.03831437E-06 6.89352221E+13 6.86331592E+13 2.25080105E+11 7.69827838E+10
 9.16224090E-04 3.05866818E-06 6.95079301E+13 6.91986856E+13 2.30771293E+11 7.84732073E+10
 9.22361917E-04 3.07915833E-06 7.01002866E+13 6.97838424E+13 2.36484393E+11 7.99598469E+10
 9.28540861E-04 3.09978575E-06 7.06510529E+13 7.03268410E+13 2.42699184E+11 8.15127361E+10
 9.34761198E-04 3.12055136E-06 7.12564140E+13 7.09247265E+13 2.48672489E+11 8.30150172E+10
 9.41023205E-04 3.14145607E-06 7.18388585E+13 7.14992863E+13 2.55011711E+11 8.45604853E+10
 9.47327162E-04 3.16250083E-06 7.24260039E+13 7.20783734E+13 2.61508682E+11 8.61217497E+10
 9.53673350E-04 3.18368657E-06 7.30455895E+13 7.26899341E+13 2.67934359E+11 8.77210382E+10
 9.60062051E-04 3.20501423E-06 7.36172232E+13 7.32528049E+13 2.74961019E+11 8.94572579E+10
 9.66493549E-04 3.22648476E-06 7.42424506E+13 7.38695618E+13 2.81746165E+11 9.11427128E+10
 9.72968133E-04 3.24809913E-06 7.48555652E+13 7.44738612E+13 2.88840927E+11 9.28630947E+10
 9.79486091E-04 3.26985829E-06 7.54573119E+13 7.50664439E+13 2.96253880E+11 9.46140520E+10
 9.86047712E-04 3.29176322E-06 7.61010088E+13 7.57011599E+13 3.03517096E+11 9.63317693E+10
 9.92653290E-04 3.31381489E-06 7.67027377E+13 7.62932297E+13 3.11380964E+11 9.81270153E+10
 9.99303120E-04 3.33601428E-06 7.73439193E+13 7.69248248E+13 3.19123936E+11 9.99705561E+10
 1.00599750E-03 3.35836239E-06 7.79892443E+13 7.75603039E+13 3.27061006E+11 1.01879466E+11
 1.01273672E-03 3.38086022E-06 7.86056275E+13 7.81662612E+13 3.35514548E+11 1.03851752E+11
 1.01952109E-03 3.40350875E-06 7.92743447E+13 7.88248515E+13 3.43721299E+11 1.05771914E+11
 1.02635091E-03 3.42630901E-06 7.99078012E+13 7.94475236E+13 3.52518424E+11 1.07759227E+11
 1.03322648E-03 3.44926201E-06 8.05649491E+13 8.00938653E+13 3.61349558E+11 1.09734208E+11
 1.04014811E-03 3.47236877E-06 8.12439535E+13 8.07620116E+13 3.70225177E+11 1.11716669E+11
 1.04711611E-03 3.49563032E-06 8.18749000E+13 8.13811612E+13 3.79860089E+11 1.13878770E+11
 1.05413078E-03 3.51904771E-06 8.25694939E+13 8.20643412E+13 3.89129243E+11 1.16023410E+11
 1.06119245E-03 3.54262197E-06 8.32362647E+13 8.27190647E+13 3.98966136E+11 1.18233814E+11
 1.06830143E-03 3.56635415E-06 8.39094883E+13 8.33800002E+13 4.09032673E+11 1.20455373E+11
 1.07545803E-03 3.59024532E-06 8.46200736E+13 8.40784296E+13 4.18995580E+11 1.22648433E+11
 1.08266257E-03 3.61429654E-06 8.52732197E+13 8.47183933E+13 4.29886379E+11 1.24940028E+11
 1.08991538E-03 3.63850887E-06 8.59905125E+13 8.54229246E+13 4.40393486E+11 1.27194416E+11
 1.09721677E-03 3.66288341E-06 8.66921808E+13 8.61111968E+13 4.51388182E+11 1.29595782E+11
 1.10456707E-03 3.68742123E-06 8.73814572E+13 8.67865063E+13 4.62856313E+11 1.32094564E+11
 1.11196662E-03 3.71212343E-06 8.81193110E+13 8.75106662E+13 4.74101533E+11 1.34543215E+11
 1.11941573E-03 3.73699111E-06 8.88068165E+13 8.81834504E+13 4.86273229E+11 1.37092803E+11
 1.12691475E-03 3.76202538E-06 8.95416917E+13 8.89038509E+13 4.98244834E+11 1.39595969E+11
 1.13446400E-03 3.78722736E-06 9.02798694E+13 8.96272200E+13 5.10528038E+11 1.42121311E+11
 1.14206383E-03 3.81259817E-06 9.09849484E+13 9.03166102E+13 5.23585181E+11 1.44752993E+11
 1.14971457E-03 3.83813893E-06 9.17509168E+13 9.10671996E+13 5.36272223E+11 1.47445010E+11
 1.15741655E-03 3.86385080E-06 9.24744519E+13 9.17743046E+13 5.49869179E+11 1.50278154E+11
 1.16517014E-03 3.88973491E-06 9.32269044E+13 9.25103136E+13 5.63501106E+11 1.53089654E+11
 1.17297567E-03 3.91579242E-06 9.40034913E+13 9.32703808E+13 5.77217456E+11 1.55893124E+11
 1.18083348E-03 3.94202449E-06 9.47243607E+13 9.39734779E+13 5.92074768E+11 1.58808005E+11
 1.18874394E-03 3.96843229E-06 9.55192077E+13 9.47511851E+13 6.06382038E+11 1.61640631E+11
 1.19670739E-03 3.99501700E-06 9.62803212E+13 9.54941612E+13 6.21563949E+11 1.64596033E+11
