 OPTXAGNF AGN Spectrum Model Parameters: NLS, Astar 0.0                          
 M_BH:  2.0000E+07 M_0            L  :  1.0000E-02 L/Ledd 
 D   :  1.5000E+18 cm             z  :   0.000     redshift 
 Rcor:   40.00     Rg             Ro :   4.000     Rg 
 C_T :  0.2000     keV            Tau:   15.00     Optical Depth 
 gam :   2.200     (-slope)       fpl:  0.2000     Fraction 
 E              0.5DeltaE      E.FE total     E.FE Disk      E.FE Compton   E.FE NonThermal
 (keV)          (keV)          E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    E.E/cm2/s/E    
 8.40051999E-04 2.80437979E-06 2.09540303E+13 2.07934056E+13 1.11348433E+11 4.92763563E+10
 8.45679546E-04 2.82316645E-06 2.11325816E+13 2.09683534E+13 1.14059421E+11 5.01687638E+10
 8.51344791E-04 2.84207897E-06 2.12972922E+13 2.11291660E+13 1.17019184E+11 5.11070988E+10
 8.57047988E-04 2.86111819E-06 2.14773557E+13 2.13054099E+13 1.19881642E+11 5.20641434E+10
 8.62789391E-04 2.88028495E-06 2.16541993E+13 2.14782680E+13 1.22869495E+11 5.30618066E+10
 8.68569256E-04 2.89958011E-06 2.18274327E+13 2.16473595E+13 1.25993442E+11 5.40797740E+10
 8.74387841E-04 2.91900452E-06 2.20130120E+13 2.18288820E+13 1.29053137E+11 5.50769084E+10
 8.80245405E-04 2.93855907E-06 2.21865235E+13 2.19980488E+13 1.32360759E+11 5.61139504E+10
 8.86142208E-04 2.95824461E-06 2.23711771E+13 2.21784213E+13 1.35621880E+11 5.71339020E+10
 8.92078515E-04 2.97806202E-06 2.25573291E+13 2.23601984E+13 1.38959640E+11 5.81709854E+10
 8.98054589E-04 2.99801219E-06 2.27347975E+13 2.25329888E+13 1.42516099E+11 5.92925297E+10
 9.04070697E-04 3.01809601E-06 2.29276500E+13 2.27212766E+13 1.45967839E+11 6.04054907E+10
 9.10127108E-04 3.03831437E-06 2.31104067E+13 2.28991855E+13 1.49662488E+11 6.15587561E+10
 9.16224090E-04 3.05866818E-06 2.32997235E+13 2.30836429E+13 1.53375525E+11 6.27051205E+10
 9.22361917E-04 3.07915833E-06 2.34957015E+13 2.32747523E+13 1.57102433E+11 6.38467071E+10
 9.28540861E-04 3.09978575E-06 2.36773550E+13 2.34511714E+13 1.61148818E+11 6.50347793E+10
 9.34761198E-04 3.12055136E-06 2.38776617E+13 2.36464150E+13 1.65041070E+11 6.62056484E+10
 9.41023205E-04 3.14145607E-06 2.40700977E+13 2.38334683E+13 1.69166069E+11 6.74632757E+10
 9.47327162E-04 3.16250083E-06 2.42640923E+13 2.40219498E+13 1.73391002E+11 6.87515756E+10
 9.53673350E-04 3.18368657E-06 2.44690945E+13 2.42215022E+13 1.77570481E+11 7.00218121E+10
 9.60062051E-04 3.20501423E-06 2.46575889E+13 2.44041070E+13 1.82131193E+11 7.13507119E+10
 9.66493549E-04 3.22648476E-06 2.48643490E+13 2.46051686E+13 1.86538290E+11 7.26420640E+10
 9.72968133E-04 3.24809913E-06 2.50668842E+13 2.48017842E+13 1.91141519E+11 7.39583986E+10
 9.79486091E-04 3.26985829E-06 2.52654784E+13 2.49942099E+13 1.95945836E+11 7.53227270E+10
 9.86047712E-04 3.29176322E-06 2.54783996E+13 2.52010233E+13 2.00655163E+11 7.67211805E+10
 9.92653290E-04 3.31381489E-06 2.56769117E+13 2.53929703E+13 2.05743957E+11 7.81974550E+10
 9.99303120E-04 3.33601428E-06 2.58888021E+13 2.55983997E+13 2.10755909E+11 7.96465373E+10
 1.00599750E-03 3.35836239E-06 2.61020085E+13 2.58050108E+13 2.15890245E+11 8.11074747E+10
 1.01273672E-03 3.38086022E-06 2.63052398E+13 2.60012799E+13 2.21349806E+11 8.26100948E+10
 1.01952109E-03 3.40350875E-06 2.65262742E+13 2.62155416E+13 2.26653523E+11 8.40791036E+10
 1.02635091E-03 3.42630901E-06 2.67352059E+13 2.64172505E+13 2.32328639E+11 8.56267618E+10
 1.03322648E-03 3.44926201E-06 2.69522202E+13 2.66269567E+13 2.38024610E+11 8.72388835E+10
 1.04014811E-03 3.47236877E-06 2.71766192E+13 2.68440127E+13 2.43748396E+11 8.88581582E+10
 1.04711611E-03 3.49563032E-06 2.73844951E+13 2.70440016E+13 2.49948381E+11 9.05451198E+10
 1.05413078E-03 3.51904771E-06 2.76139956E+13 2.72658961E+13 2.55918445E+11 9.21810968E+10
 1.06119245E-03 3.54262197E-06 2.78339084E+13 2.74778016E+13 2.62244124E+11 9.38627303E+10
 1.06830143E-03 3.56635415E-06 2.80559387E+13 2.76916706E+13 2.68712980E+11 9.55551416E+10
 1.07545803E-03 3.59024532E-06 2.82906673E+13 2.79182844E+13 2.75116819E+11 9.72660753E+10
 1.08266257E-03 3.61429654E-06 2.85057963E+13 2.81245581E+13 2.82100033E+11 9.91381574E+10
 1.08991538E-03 3.63850887E-06 2.87427125E+13 2.83529049E+13 2.88843051E+11 1.00964524E+11
 1.09721677E-03 3.66288341E-06 2.89741758E+13 2.85754570E+13 2.95890080E+11 1.02828731E+11
 1.10456707E-03 3.68742123E-06 2.92013042E+13 2.87933493E+13 3.03231471E+11 1.04723511E+11
 1.11196662E-03 3.71212343E-06 2.94449054E+13 2.90278859E+13 3.10433757E+11 1.06585820E+11
 1.11941573E-03 3.73699111E-06 2.96712478E+13 2.92445166E+13 3.18211838E+11 1.08519348E+11
 1.12691475E-03 3.76202538E-06 2.99137062E+13 2.94773605E+13 3.25864861E+11 1.10480856E+11
 1.13446400E-03 3.78722736E-06 3.01572721E+13 2.97110245E+13 3.33711178E+11 1.12536460E+11
 1.14206383E-03 3.81259817E-06 3.03894692E+13 2.99327727E+13 3.42036709E+11 1.14659805E+11
 1.14971457E-03 3.83813893E-06 3.06422695E+13 3.01754051E+13 3.50132458E+11 1.16731955E+11
 1.15741655E-03 3.86385080E-06 3.08805049E+13 3.04028403E+13 3.58790992E+11 1.18873654E+11
 1.16517014E-03 3.88973491E-06 3.11284961E+13 3.06400235E+13 3.67470321E+11 1.21002296E+11
 1.17297567E-03 3.91579242E-06 3.13846097E+13 3.08852807E+13 3.76201655E+11 1.23127379E+11
 1.18083348E-03 3.94202449E-06 3.16217363E+13 3.11106868E+13 3.85636171E+11 1.25413368E+11
 1.18874394E-03 3.96843229E-06 3.18840276E+13 3.13615814E+13 3.94730944E+11 1.27715201E+11
 1.19670739E-03 3.99501700E-06 3.21347332E+13 3.16002828E+13 4.04364019E+11 1.30086317E+11
 1.20472419E-03 4.02177980E-06 3.23882844E+13 3.18416167E+13 4.14199712E+11 1.32467906E+11
 1.21279469E-03 4.04872188E-06 3.26563747E+13 3.20976081E+13 4.23943622E+11 1.34822944E+11
 1.22091926E-03 4.07584445E-06 3.29009999E+13 3.23291619E+13 4.34559680E+11 1.37278289E+11
 1.22909825E-03 4.10314872E-06 3.31715939E+13 3.25871123E+13 4.44804201E+11 1.39677490E+11
 1.23733203E-03 4.13063590E-06 3.34352851E+13 3.28375562E+13 4.55515150E+11 1.42213690E+11
 1.24562098E-03 4.15830721E-06 3.36943445E+13 3.30828184E+13 4.66652458E+11 1.44873675E+11
 1.25396545E-03 4.18616390E-06 3.39724025E+13 3.33473246E+13 4.77588274E+11 1.47489676E+11
 1.26236582E-03 4.21420720E-06 3.42298385E+13 3.35902413E+13 4.89389185E+11 1.50207966E+11
 1.27082246E-03 4.24243837E-06 3.45065152E+13 3.38526458E+13 5.00989729E+11 1.52879679E+11
 1.27933576E-03 4.27085865E-06 3.47837918E+13 3.41153234E+13 5.12891921E+11 1.55576525E+11
 1.28790609E-03 4.29946933E-06 3.50481024E+13 3.43642542E+13 5.25492843E+11 1.58355344E+11
 1.29653383E-03 4.32827166E-06 3.53363638E+13 3.46374183E+13 5.37758589E+11 1.61186879E+11
 1.30521937E-03 4.35726695E-06 3.56072207E+13 3.48921650E+13 5.50868405E+11 1.64187246E+11
 1.31396309E-03 4.38645648E-06 3.58899372E+13 3.51587734E+13 5.63993515E+11 1.67170289E+11
 1.32276539E-03 4.41584155E-06 3.61815505E+13 3.54341901E+13 5.77211204E+11 1.70149164E+11
 1.33162666E-03 4.44542347E-06 3.64511825E+13 3.56864897E+13 5.91456160E+11 1.73236571E+11
 1.34054728E-03 4.47520356E-06 3.67498928E+13 3.59684429E+13 6.05204556E+11 1.76245348E+11
 1.34952767E-03 4.50518315E-06 3.70346134E+13 3.62354996E+13 6.19759134E+11 1.79354662E+11
 1.35856822E-03 4.53536358E-06 3.73232305E+13 3.65060204E+13 6.34596448E+11 1.82613587E+11
 1.36766933E-03 4.56574618E-06 3.76285864E+13 3.67933791E+13 6.49306200E+11 1.85901060E+11
 1.37683140E-03 4.59633232E-06 3.79060000E+13 3.70513474E+13 6.65314501E+11 1.89338020E+11
 1.38605486E-03 4.62712336E-06 3.82143152E+13 3.73408808E+13 6.80755110E+11 1.92679322E+11
 1.39534010E-03 4.65812067E-06 3.85137326E+13 3.76207406E+13 6.96903074E+11 1.96088985E+11
 1.40468755E-03 4.68932563E-06 3.88080452E+13 3.78948379E+13 7.13661164E+11 1.99546125E+11
 1.41409762E-03 4.72073963E-06 3.91242900E+13 3.81911699E+13 7.30131091E+11 2.02988943E+11
 1.42357072E-03 4.75236408E-06 3.94160403E+13 3.84614453E+13 7.47886045E+11 2.06708988E+11
 1.43310728E-03 4.78420038E-06 3.97308904E+13 3.87551339E+13 7.65325253E+11 2.10431311E+11
 1.44270773E-03 4.81624996E-06 4.00457229E+13 3.90483024E+13 7.83229001E+11 2.14191486E+11
 1.45237250E-03 4.84851423E-06 4.03457760E+13 3.93255917E+13 8.02139347E+11 2.18044995E+11
 1.46210201E-03 4.88099465E-06 4.06733781E+13 3.96309888E+13 8.20566862E+11 2.21822427E+11
 1.47189669E-03 4.91369265E-06 4.09800070E+13 3.99140455E+13 8.40245420E+11 2.25716065E+11
 1.48175700E-03 4.94660970E-06 4.13010803E+13 4.02115128E+13 8.59923613E+11 2.29643975E+11
 1.49168335E-03 4.97974726E-06 4.16319915E+13 4.05185083E+13 8.79760392E+11 2.33722814E+11
 1.50167621E-03 5.01310681E-06 4.19376471E+13 4.07985522E+13 9.01079465E+11 2.38015462E+11
 1.51173600E-03 5.04668984E-06 4.22769642E+13 4.11130870E+13 9.21681954E+11 2.42195294E+11
 1.52186319E-03 5.08049785E-06 4.25993752E+13 4.14094099E+13 9.43477057E+11 2.46488256E+11
 1.53205822E-03 5.11453233E-06 4.29266821E+13 4.17102258E+13 9.65660444E+11 2.50795889E+11
 1.54232155E-03 5.14879481E-06 4.32730967E+13 4.20303581E+13 9.87669816E+11 2.55068825E+11
 1.55265363E-03 5.18328682E-06 4.35862816E+13 4.23151117E+13 1.01158828E+12 2.59581708E+11
 1.56305493E-03 5.21800989E-06 4.39364253E+13 4.26376064E+13 1.03465143E+12 2.64167460E+11
 1.57352590E-03 5.25296558E-06 4.42753570E+13 4.29476906E+13 1.05877318E+12 2.68893163E+11
 1.58406702E-03 5.28815543E-06 4.46088057E+13 4.32513668E+13 1.08375604E+12 2.73682832E+11
 1.59467876E-03 5.32358102E-06 4.49674503E+13 4.35807118E+13 1.10833292E+12 2.78405616E+11
 1.60536159E-03 5.35924393E-06 4.52966699E+13 4.38785816E+13 1.13479361E+12 2.83294770E+11
 1.61611598E-03 5.39514575E-06 4.56534466E+13 4.42045670E+13 1.16076563E+12 2.88114005E+11
 1.62694241E-03 5.43128807E-06 4.60094254E+13 4.45289172E+13 1.18744253E+12 2.93065676E+11
 1.63784137E-03 5.46767252E-06 4.63488025E+13 4.48349027E+13 1.21554956E+12 2.98350329E+11
 1.64881334E-03 5.50430070E-06 4.67200078E+13 4.51734720E+13 1.24297120E+12 3.03564600E+11
 1.65985882E-03 5.54117426E-06 4.70660888E+13 4.54849223E+13 1.27222185E+12 3.08944651E+11
 1.67097829E-03 5.57829484E-06 4.74295816E+13 4.58138534E+13 1.30143920E+12 3.14288951E+11
 1.68217225E-03 5.61566409E-06 4.78035415E+13 4.61529833E+13 1.33091942E+12 3.19638756E+11
 1.69344119E-03 5.65328367E-06 4.81483241E+13 4.64606590E+13 1.36250818E+12 3.25156954E+11
 1.70478563E-03 5.69115528E-06 4.85321973E+13 4.68084364E+13 1.39307817E+12 3.30682740E+11
 1.71620607E-03 5.72928058E-06 4.88958902E+13 4.71339380E+13 1.42538751E+12 3.36564719E+11
 1.72770301E-03 5.76766129E-06 4.92659124E+13 4.74652008E+13 1.45822048E+12 3.42491099E+11
 1.73927697E-03 5.80629911E-06 4.96577781E+13 4.78185878E+13 1.49082141E+12 3.48368900E+11
 1.75092847E-03 5.84519577E-06 5.00100240E+13 4.81293581E+13 1.52618805E+12 3.54477890E+11
 1.76265801E-03 5.88435300E-06 5.04059718E+13 4.84852439E+13 1.56028681E+12 3.60441116E+11
 1.77446614E-03 5.92377255E-06 5.07877403E+13 4.88252737E+13 1.59594587E+12 3.66520719E+11
 1.78635337E-03 5.96345617E-06 5.11638317E+13 4.91581797E+13 1.63280111E+12 3.72850845E+11
 1.79832023E-03 6.00340563E-06 5.15690915E+13 4.95206872E+13 1.66909447E+12 3.79309777E+11
 1.81036726E-03 6.04362272E-06 5.19392771E+13 4.98451522E+13 1.70810751E+12 3.86017389E+11
 1.82249499E-03 6.08410922E-06 5.23423559E+13 5.02033597E+13 1.74637919E+12 3.92617000E+11
 1.83470397E-03 6.12486694E-06 5.27433908E+13 5.05583996E+13 1.78570278E+12 3.99288446E+11
 1.84699473E-03 6.16589770E-06 5.31253041E+13 5.08921802E+13 1.82702584E+12 4.06098082E+11
 1.85936783E-03 6.20720333E-06 5.35439120E+13 5.12637042E+13 1.86739274E+12 4.12815065E+11
 1.87182382E-03 6.24878566E-06 5.39326169E+13 5.16022945E+13 1.91039139E+12 4.19930984E+11
 1.88436325E-03 6.29064656E-06 5.43425730E+13 5.19620585E+13 1.95329656E+12 4.27217951E+11
 1.89698669E-03 6.33278788E-06 5.47637453E+13 5.23325947E+13 1.99662458E+12 4.34526027E+11
 1.90969469E-03 6.37521152E-06 5.51513559E+13 5.26663952E+13 2.04290249E+12 4.42058158E+11
 1.92248782E-03 6.41791934E-06 5.55839863E+13 5.30467919E+13 2.08775746E+12 4.49436923E+11
 1.93536665E-03 6.46091328E-06 5.59920408E+13 5.33999396E+13 2.13510741E+12 4.56993802E+11
 1.94833176E-03 6.50419523E-06 5.64081563E+13 5.37604073E+13 2.18314912E+12 4.64599903E+11
 1.96138372E-03 6.54776712E-06 5.68494477E+13 5.41461658E+13 2.23089014E+12 4.72391772E+11
 1.97452312E-03 6.59163091E-06 5.72438335E+13 5.44805714E+13 2.28256949E+12 4.80692580E+11
 1.98775054E-03 6.63578854E-06 5.76900913E+13 5.48688852E+13 2.33240480E+12 4.88801328E+11
 2.00106657E-03 6.68024199E-06 5.81185962E+13 5.52370225E+13 2.38449966E+12 4.97074077E+11
 2.01447181E-03 6.72499323E-06 5.85409127E+13 5.55972475E+13 2.43822595E+12 5.05439255E+11
 2.02796684E-03 6.77004427E-06 5.89964782E+13 5.59915631E+13 2.49119124E+12 5.13723858E+11
 2.04155228E-03 6.81539710E-06 5.94102056E+13 5.63398901E+13 2.54801308E+12 5.22302472E+11
 2.05522873E-03 6.86105375E-06 5.98634831E+13 5.67286818E+13 2.60373558E+12 5.31065686E+11
 2.06899680E-03 6.90701626E-06 6.03133319E+13 5.71122402E+13 2.66099823E+12 5.40093500E+11
 2.08285711E-03 6.95328667E-06 6.07414966E+13 5.74711760E+13 2.72100451E+12 5.49316077E+11
 2.09681026E-03 6.99986705E-06 6.12118922E+13 5.78737847E+13 2.77970458E+12 5.58402876E+11
 2.11085689E-03 7.04675948E-06 6.16462617E+13 5.82364007E+13 2.84212123E+12 5.67739715E+11
 2.12499761E-03 7.09396604E-06 6.21059970E+13 5.86246237E+13 2.90434457E+12 5.77028692E+11
 2.13923307E-03 7.14148884E-06 6.25776636E+13 5.90240326E+13 2.96722856E+12 5.86402449E+11
 2.15356389E-03 7.18932999E-06 6.30110578E+13 5.93805256E+13 3.03415982E+12 5.96372374E+11
 2.16799071E-03 7.23749164E-06 6.34965771E+13 5.97911105E+13 3.09914547E+12 6.06321150E+11
 2.18251418E-03 7.28597592E-06 6.39525339E+13 6.01683778E+13 3.16764100E+12 6.16515087E+11
 2.19713494E-03 7.33478500E-06 6.44186394E+13 6.05548767E+13 3.23702931E+12 6.26733400E+11
 2.21185364E-03 7.38392106E-06 6.49131660E+13 6.09702184E+13 3.30604229E+12 6.36905327E+11
 2.22667095E-03 7.43338628E-06 6.53516527E+13 6.13236912E+13 3.38055057E+12 6.47410946E+11
 2.24158752E-03 7.48318287E-06 6.58517901E+13 6.17415318E+13 3.45243683E+12 6.57821469E+11
 2.25660402E-03 7.53331305E-06 6.63300978E+13 6.21338060E+13 3.52752830E+12 6.68763462E+11
 2.27172111E-03 7.58377905E-06 6.68020973E+13 6.25173103E+13 3.60479800E+12 6.79989023E+11
 2.28693947E-03 7.63458313E-06 6.73121817E+13 6.29400064E+13 3.68106417E+12 6.91111192E+11
 2.30225978E-03 7.68572755E-06 6.77723852E+13 6.33071311E+13 3.76268413E+12 7.02570029E+11
 2.31768272E-03 7.73721458E-06 6.82793372E+13 6.37227313E+13 3.84271661E+12 7.13889319E+11
 2.33320898E-03 7.78904653E-06 6.87806481E+13 6.41303600E+13 3.92495516E+12 7.25332946E+11
 2.34883926E-03 7.84122571E-06 6.92574588E+13 6.45094767E+13 4.01087644E+12 7.37105710E+11
 2.36457424E-03 7.89375443E-06 6.97832376E+13 6.49390526E+13 4.09505855E+12 7.49126415E+11
 2.38041463E-03 7.94663505E-06 7.02660729E+13 6.53200992E+13 4.18437416E+12 7.61599469E+11
 2.39636113E-03 7.99986991E-06 7.07794110E+13 6.57320618E+13 4.27334390E+12 7.74005362E+11
 2.41241446E-03 8.05346140E-06 7.13051570E+13 6.61553831E+13 4.36331571E+12 7.86458216E+11
 2.42857534E-03 8.10741190E-06 7.17865128E+13 6.65285898E+13 4.45871351E+12 7.99209457E+11
 2.44484447E-03 8.16172382E-06 7.23278161E+13 6.69645028E+13 4.55151949E+12 8.11793838E+11
 2.46122259E-03 8.21639958E-06 7.28336700E+13 6.73597285E+13 4.64915019E+12 8.24791286E+11
 2.47771044E-03 8.27144161E-06 7.33527053E+13 6.77665249E+13 4.74790338E+12 8.38277043E+11
 2.49430873E-03 8.32685237E-06 7.39038967E+13 6.82058657E+13 4.84623059E+12 8.51800417E+11
 2.51101822E-03 8.38263433E-06 7.43892447E+13 6.85715039E+13 4.95198497E+12 8.65755858E+11
 2.52783964E-03 8.43878998E-06 7.49467711E+13 6.90131387E+13 5.05416852E+12 8.79463908E+11
 2.54477375E-03 8.49532181E-06 7.54769697E+13 6.94227861E+13 5.16076983E+12 8.93413788E+11
 2.56182131E-03 8.55223235E-06 7.60004538E+13 6.98227501E+13 5.27020799E+12 9.07495770E+11
 2.57898306E-03 8.60952415E-06 7.65677365E+13 7.02676693E+13 5.37836718E+12 9.21699983E+11
 2.59625979E-03 8.66719974E-06 7.70760605E+13 7.06455200E+13 5.49377173E+12 9.36768693E+11
 2.61365225E-03 8.72526170E-06 7.76400440E+13 7.10813571E+13 5.60695594E+12 9.51730966E+11
 2.63116122E-03 8.78371262E-06 7.81957343E+13 7.15056529E+13 5.72321978E+12 9.66861627E+11
 2.64878749E-03 8.84255511E-06 7.87235007E+13 7.18969731E+13 5.84429911E+12 9.82228448E+11
 2.66653184E-03 8.90179178E-06 7.93070796E+13 7.23464756E+13 5.96313653E+12 9.97467514E+11
 2.68439505E-03 8.96142529E-06 7.98391037E+13 7.27371869E+13 6.08887782E+12 1.01303899E+12
 2.70237794E-03 9.02145828E-06 8.04080755E+13 7.31651489E+13 6.21405943E+12 1.02886711E+12
 2.72048129E-03 9.08189344E-06 8.09902115E+13 7.36043025E+13 6.34071428E+12 1.04519469E+12
 2.73870592E-03 9.14273345E-06 8.15213994E+13 7.39850164E+13 6.47444386E+12 1.06193921E+12
 2.75705263E-03 9.20398103E-06 8.21215926E+13 7.44382786E+13 6.60483207E+12 1.07848199E+12
 2.77552225E-03 9.26563892E-06 8.26789835E+13 7.48419656E+13 6.74166991E+12 1.09534801E+12
 2.79411560E-03 9.32770985E-06 8.32522211E+13 7.52600796E+13 6.87987928E+12 1.11226222E+12
 2.81283351E-03 9.39019660E-06 8.38611446E+13 7.57142811E+13 7.01769000E+12 1.12917347E+12
 2.83167680E-03 9.45310195E-06 8.43942822E+13 7.60822683E+13 7.16512934E+12 1.14688451E+12
 2.85064634E-03 9.51642871E-06 8.50111482E+13 7.65383798E+13 7.30798481E+12 1.16478363E+12
 2.86974294E-03 9.58017969E-06 8.55948597E+13 7.69551355E+13 7.45671387E+12 1.18301026E+12
 2.88896748E-03 9.64435775E-06 8.61716915E+13 7.73612693E+13 7.60903072E+12 1.20139151E+12
 2.90832080E-03 9.70896573E-06 8.67983186E+13 7.78188200E+13 7.75979019E+12 1.21970832E+12
 2.92780378E-03 9.77400653E-06 8.73541043E+13 7.81956138E+13 7.92005422E+12 1.23843629E+12
 2.94741727E-03 9.83948304E-06 8.79760385E+13 7.86416248E+13 8.07733377E+12 1.25707996E+12
 2.96716215E-03 9.90539819E-06 8.85866072E+13 7.90715192E+13 8.23878255E+12 1.27630549E+12
 2.98703930E-03 9.97175490E-06 8.91659163E+13 7.94633760E+13 8.40633141E+12 1.29620892E+12
 3.00704961E-03 1.00385561E-05 8.98092556E+13 7.99221357E+13 8.57111024E+12 1.31600971E+12
 3.02719397E-03 1.01058049E-05 9.03909647E+13 8.03098755E+13 8.74487466E+12 1.33621447E+12
 3.04747328E-03 1.01735041E-05 9.10165811E+13 8.07423868E+13 8.91781105E+12 1.35638323E+12
 3.06788844E-03 1.02416569E-05 9.16549733E+13 8.11854653E+13 9.09284053E+12 1.37666745E+12
 3.08844037E-03 1.03102662E-05 9.22347086E+13 8.15605789E+13 9.27678459E+12 1.39734512E+12
 3.10912997E-03 1.03793351E-05 9.28943560E+13 8.20193938E+13 9.45660126E+12 1.41836098E+12
 3.12995817E-03 1.04488668E-05 9.35028466E+13 8.24180206E+13 9.64474821E+12 1.44007782E+12
 3.15092590E-03 1.05188642E-05 9.41309612E+13 8.28345521E+13 9.83452185E+12 1.46188727E+12
 3.17203410E-03 1.05893305E-05 9.47985796E+13 8.32908346E+13 1.00240237E+13 1.48372127E+12
 3.19328369E-03 1.06602689E-05 9.53781332E+13 8.36465654E+13 1.02255568E+13 1.50601095E+12
 3.21467565E-03 1.07316826E-05 9.60537820E+13 8.41041830E+13 1.04214614E+13 1.52813756E+12
 3.23621090E-03 1.08035746E-05 9.66891446E+13 8.45136101E+13 1.06248994E+13 1.55063507E+12
 3.25789043E-03 1.08759482E-05 9.73180647E+13 8.49115079E+13 1.08327188E+13 1.57383810E+12
 3.27971518E-03 1.09488067E-05 9.80040652E+13 8.53679934E+13 1.10387615E+13 1.59731025E+12
 3.30168614E-03 1.10221532E-05 9.86056603E+13 8.57276014E+13 1.12567939E+13 1.62126499E+12
 3.32380429E-03 1.10959912E-05 9.92857203E+13 8.61695870E+13 1.14710181E+13 1.64511517E+12
 3.34607060E-03 1.11703237E-05 9.99495811E+13 8.65897002E+13 1.16906790E+13 1.66920196E+12
 3.36848608E-03 1.12451542E-05 1.00577448E+14 8.69661333E+13 1.19177698E+13 1.69354532E+12
 3.39105172E-03 1.13204860E-05 1.01278834E+14 8.74192138E+13 1.21416337E+13 1.71798678E+12
 3.41376853E-03 1.13963224E-05 1.01906940E+14 8.77868778E+13 1.23767177E+13 1.74334415E+12
 3.43663752E-03 1.14726669E-05 1.02587864E+14 8.82081776E+13 1.26106921E+13 1.76899450E+12
 3.45965971E-03 1.15495228E-05 1.03281169E+14 8.86388345E+13 1.28475274E+13 1.79480667E+12
 3.48283612E-03 1.16268936E-05 1.03906891E+14 8.89907944E+13 1.30951199E+13 1.82097673E+12
 3.50616780E-03 1.17047827E-05 1.04623953E+14 8.94389526E+13 1.33379067E+13 1.84709368E+12
 3.52965577E-03 1.17831936E-05 1.05278958E+14 8.98144216E+13 1.35909921E+13 1.87354416E+12
 3.55330110E-03 1.18621297E-05 1.05958248E+14 9.02120125E+13 1.38459544E+13 1.90028069E+12
 3.57710482E-03 1.19415946E-05 1.06681618E+14 9.06530425E+13 1.41009312E+13 1.92764381E+12
 3.60106801E-03 1.20215919E-05 1.07303284E+14 9.09773432E+13 1.43702443E+13 1.95569647E+12
 3.62519173E-03 1.21021251E-05 1.08035675E+14 9.14189595E+13 1.46330598E+13 1.98365569E+12
 3.64947705E-03 1.21831978E-05 1.08718995E+14 9.18019548E+13 1.49051037E+13 2.01193626E+12
 3.67392506E-03 1.22648136E-05 1.09395321E+14 9.21726369E+13 1.51822754E+13 2.04040916E+12
 3.69853685E-03 1.23469761E-05 1.10136363E+14 9.26097579E+13 1.54576217E+13 2.06898316E+12
 3.72331352E-03 1.24296891E-05 1.10776725E+14 9.29313003E+13 1.57473373E+13 2.09808743E+12
 3.74825616E-03 1.25129561E-05 1.11510843E+14 9.33504753E+13 1.60325377E+13 2.12783016E+12
 3.77336590E-03 1.25967810E-05 1.12223176E+14 9.37406917E+13 1.63244988E+13 2.15798528E+12
 3.79864385E-03 1.26811674E-05 1.12894562E+14 9.40810915E+13 1.66250655E+13 2.18840548E+12
 3.82409113E-03 1.27661191E-05 1.13649978E+14 9.45088732E+13 1.69221957E+13 2.21890907E+12
 3.84970889E-03 1.28516399E-05 1.14316896E+14 9.48345694E+13 1.72325892E+13 2.24973737E+12
 3.87549827E-03 1.29377336E-05 1.15046628E+14 9.52242437E+13 1.75416853E+13 2.28069937E+12
 3.90146040E-03 1.30244041E-05 1.15787946E+14 9.56213507E+13 1.78545180E+13 2.31207745E+12
 3.92759646E-03 1.31116552E-05 1.16451895E+14 9.59279260E+13 1.81796080E+13 2.34436088E+12
 3.95390761E-03 1.31994907E-05 1.17220904E+14 9.63444895E+13 1.84995825E+13 2.37683178E+12
 3.98039501E-03 1.32879147E-05 1.17915089E+14 9.66739080E+13 1.88315659E+13 2.40961474E+12
 4.00705986E-03 1.33769310E-05 1.18638783E+14 9.70305287E+13 1.91656767E+13 2.44257803E+12
 4.03390333E-03 1.34665437E-05 1.19410256E+14 9.74341723E+13 1.95003240E+13 2.47576017E+12
 4.06092663E-03 1.35567567E-05 1.20063387E+14 9.77032203E+13 1.98509825E+13 2.50918463E+12
 4.08813096E-03 1.36475740E-05 1.20844499E+14 9.81065940E+13 2.01948172E+13 2.54308773E+12
 4.11551754E-03 1.37389997E-05 1.21566333E+14 9.84392840E+13 2.05492781E+13 2.57777130E+12
 4.14308758E-03 1.38310379E-05 1.22281322E+14 9.87591404E+13 2.09094316E+13 2.61274954E+12
 4.17084231E-03 1.39236927E-05 1.23069903E+14 9.91538772E+13 2.12680630E+13 2.64796301E+12
 4.19878297E-03 1.40169681E-05 1.23737910E+14 9.94117820E+13 2.16427262E+13 2.68340175E+12
 4.22691080E-03 1.41108684E-05 1.24516461E+14 9.97847388E+13 2.20126281E+13 2.71909452E+12
 4.25522707E-03 1.42053978E-05 1.25265689E+14 1.00120234E+14 2.23904215E+13 2.75503343E+12
 4.28373303E-03 1.43005604E-05 1.25968496E+14 1.00399469E+14 2.27775253E+13 2.79150168E+12
 4.31242995E-03 1.43963604E-05 1.26767908E+14 1.00777684E+14 2.31615190E+13 2.82870502E+12
